samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
190	56.14323	-5.69569	-58.58424	-24.4101	56.14323	-20.34175	-52.88855	32.5468	106.59077	5.69569	-6.50936	-15.45973	0
191	44.75185	-24.4101	-66.72094	-10.57771	54.51589	-30.10579	-16.2734	97.6404	154.5973	24.4101	0	-21.96909	0
192	35.80148	-38.24249	-74.04397	0	54.51589	-43.12451	10.57771	144.01959	182.26208	32.5468	0	-29.29212	0
193	32.5468	-43.12451	-78.11232	4.06835	55.32956	-51.26121	32.5468	177.38006	194.46713	34.98781	-1.62734	-35.80148	0
194	32.5468	-43.12451	-78.92599	4.88202	56.14323	-55.32956	48.8202	198.53548	199.34915	34.17414	-6.50936	-41.49717	0
195	31.73313	-41.49717	-78.11232	4.88202	56.14323	-57.77057	57.77057	210.74053	202.60383	33.36047	-10.57771	-46.37919	0
196	30.10579	-41.49717	-75.67131	6.50936	54.51589	-58.58424	61.83892	216.43622	207.48585	34.98781	-13.01872	-50.44754	0
197	26.85111	-43.12451	-73.2303	8.1367	51.26121	-59.39791	64.27993	222.13191	215.62255	38.24249	-13.83239	-54.51589	0
198	24.4101	-44.75185	-73.2303	10.57771	48.8202	-61.02525	65.90727	229.45494	224.57292	41.49717	-15.45973	-58.58424	0
199	26.03744	-45.56552	-76.48498	13.01872	51.26121	-64.27993	67.53461	239.21898	233.52329	43.93818	-18.71441	-63.46626	0
200	32.5468	-45.56552	-83.80801	14.64606	57.77057	-69.16195	71.60296	250.61036	242.47366	47.19286	-21.96909	-68.34828	0
201	39.86983	-46.37919	-91.13104	13.01872	65.0936	-72.41663	77.29865	264.44275	250.61036	48.00653	-25.22377	-73.2303	0
202	42.31084	-50.44754	-96.82673	11.39138	69.16195	-74.85764	82.99434	276.6478	257.11972	47.19286	-28.47845	-77.29865	0
203	38.24249	-56.9569	-98.45407	13.83239	68.34828	-77.29865	89.5037	287.22551	261.18807	44.75185	-31.73313	-81.367	0
204	27.66478	-64.27993	-94.38572	19.52808	61.83892	-77.29865	94.38572	296.98955	264.44275	43.12451	-34.17414	-83.80801	0
205	17.08707	-69.16195	-86.24902	25.22377	52.88855	-74.85764	97.6404	304.31258	266.88376	43.12451	-34.17414	-84.62168	0
206	9.76404	-69.16195	-80.55333	28.47845	46.37919	-72.41663	100.08141	310.82194	268.5111	43.12451	-34.17414	-83.80801	0
207	11.39138	-66.72094	-78.11232	26.03744	45.56552	-71.60296	103.33609	318.14497	271.76578	43.93818	-33.36047	-82.99434	0
208	17.08707	-61.02525	-79.73966	21.96909	48.8202	-71.60296	106.59077	326.28167	276.6478	45.56552	-30.10579	-81.367	0
209	21.15542	-55.32956	-82.18067	18.71441	51.26121	-72.41663	109.03178	333.6047	283.15716	48.8202	-26.85111	-78.11232	0
210	22.78276	-52.88855	-82.99434	17.90074	52.07488	-72.41663	111.47279	340.92773	290.48019	53.70222	-23.59643	-76.48498	0
211	23.59643	-52.07488	-81.367	16.2734	52.07488	-70.78929	114.72747	349.06443	299.43056	59.39791	-21.96909	-74.85764	0
212	21.96909	-52.07488	-79.73966	16.2734	50.44754	-68.34828	118.79582	356.38746	305.93992	64.27993	-21.15542	-73.2303	0
213	17.90074	-54.51589	-77.29865	16.2734	47.19286	-66.72094	122.0505	361.26948	310.00827	68.34828	-21.96909	-72.41663	0
214	12.20505	-58.58424	-75.67131	14.64606	44.75185	-65.90727	123.67784	363.71049	310.00827	69.97562	-22.78276	-72.41663	0
215	10.57771	-61.02525	-74.85764	13.83239	43.93818	-65.90727	122.86417	363.71049	307.56726	70.78929	-22.78276	-71.60296	0
216	16.2734	-59.39791	-78.11232	11.39138	48.00653	-66.72094	122.86417	364.52416	304.31258	70.78929	-21.96909	-69.16195	0
217	29.29212	-53.70222	-83.80801	5.69569	56.9569	-67.53461	123.67784	367.77884	304.31258	70.78929	-21.15542	-65.90727	0
218	37.42882	-48.8202	-88.69003	0	64.27993	-68.34828	124.49151	375.10187	306.75359	70.78929	-20.34175	-61.83892	0
219	37.42882	-46.37919	-91.13104	-0.81367	68.34828	-68.34828	126.11885	383.23857	313.26295	71.60296	-20.34175	-58.58424	0
220	35.80148	-46.37919	-93.57205	0	69.16195	-71.60296	127.74619	390.5616	321.39965	72.41663	-19.52808	-55.32956	0
221	34.98781	-49.63387	-96.82673	4.06835	69.97562	-75.67131	130.1872	397.88463	329.53635	73.2303	-19.52808	-53.70222	0
222	34.98781	-54.51589	-100.08141	8.1367	69.97562	-78.92599	132.62821	405.20766	336.85938	74.85764	-18.71441	-52.07488	0
223	34.98781	-57.77057	-100.89508	10.57771	69.16195	-79.73966	136.69656	412.53069	343.36874	76.48498	-17.08707	-50.44754	0
224	35.80148	-56.9569	-99.26774	10.57771	68.34828	-78.11232	140.76491	419.85372	348.25076	77.29865	-15.45973	-48.00653	0
225	35.80148	-54.51589	-96.01306	9.76404	67.53461	-74.85764	144.01959	426.36308	350.69177	78.11232	-13.83239	-45.56552	0
226	37.42882	-51.26121	-91.94471	7.32303	65.90727	-71.60296	145.64693	432.05877	352.31911	79.73966	-13.83239	-43.93818	0
227	38.24249	-48.00653	-89.5037	4.88202	65.0936	-69.16195	148.08794	439.3818	353.13278	81.367	-13.01872	-41.49717	0
228	40.6835	-44.75185	-87.87636	2.44101	64.27993	-66.72094	151.34262	449.14584	356.38746	84.62168	-12.20505	-40.6835	1500	QRS+0
229	43.12451	-41.49717	-87.06269	0	64.27993	-65.90727	153.78363	458.90988	362.08315	88.69003	-10.57771	-39.86983	0
230	43.93818	-39.05616	-85.43535	-0.81367	64.27993	-65.0936	156.22464	469.48759	369.40618	92.75838	-9.76404	-39.05616	0
231	41.49717	-39.05616	-82.99434	-0.81367	61.83892	-63.46626	158.66565	480.87897	376.72921	95.19939	-8.1367	-39.05616	0
232	39.05616	-39.86983	-81.367	0	60.21158	-61.83892	161.92033	491.45668	384.05224	96.01306	-8.1367	-40.6835	0
233	37.42882	-40.6835	-81.367	0.81367	59.39791	-61.02525	165.98868	500.40705	388.93426	96.82673	-8.95037	-43.12451	0
234	37.42882	-39.86983	-81.367	0.81367	59.39791	-59.39791	170.8707	508.54375	393.00261	96.82673	-10.57771	-44.75185	0
235	36.61515	-39.05616	-80.55333	1.62734	59.39791	-58.58424	173.31171	515.05311	395.44362	96.82673	-10.57771	-46.37919	0
236	36.61515	-38.24249	-78.92599	0.81367	58.58424	-57.77057	174.93905	522.37614	395.44362	96.01306	-9.76404	-46.37919	0
237	39.86983	-35.80148	-78.92599	-0.81367	60.21158	-57.77057	176.56639	529.69917	395.44362	95.19939	-9.76404	-46.37919	0
238	46.37919	-32.5468	-80.55333	-7.32303	64.27993	-56.14323	179.82107	539.46321	397.07096	95.19939	-7.32303	-46.37919	0
239	53.70222	-27.66478	-80.55333	-13.83239	66.72094	-54.51589	183.07575	551.66826	401.95298	97.6404	-3.25468	-44.75185	0
240	56.9569	-24.4101	-78.92599	-17.90074	67.53461	-51.26121	186.33043	563.87331	409.27601	101.70875	0	-42.31084	0
241	55.32956	-22.78276	-75.67131	-17.90074	65.0936	-48.8202	189.58511	576.89203	417.41271	104.96343	1.62734	-39.86983	0
242	51.26121	-21.96909	-73.2303	-15.45973	61.83892	-47.19286	192.83979	589.91075	424.73574	107.40444	2.44101	-38.24249	0
243	52.07488	-22.78276	-72.41663	-13.01872	60.21158	-46.37919	196.09447	601.30213	429.61776	109.03178	3.25468	-37.42882	0
244	57.77057	-21.96909	-69.97562	-10.57771	56.9569	-44.75185	200.16282	611.87984	434.49978	111.47279	3.25468	-36.61515	0
245	61.02525	-17.90074	-64.27993	-11.39138	54.51589	-39.86983	205.85851	624.08489	438.56813	113.9138	6.50936	-32.5468	0
246	61.02525	-8.1367	-58.58424	-17.08707	52.88855	-33.36047	212.36787	637.91728	443.45015	118.79582	11.39138	-26.85111	0
247	61.83892	0	-54.51589	-25.22377	54.51589	-26.85111	218.87723	652.56334	448.33217	123.67784	16.2734	-21.96909	0
248	59.39791	4.88202	-53.70222	-31.73313	56.14323	-23.59643	226.20026	667.2094	452.40052	128.55986	19.52808	-17.90074	0
249	50.44754	5.69569	-52.88855	-34.17414	56.14323	-22.78276	231.08228	682.66913	458.09621	134.25555	22.78276	-14.64606	0
250	43.12451	4.06835	-50.44754	-33.36047	54.51589	-21.96909	235.15063	698.12886	465.41924	139.13757	25.22377	-12.20505	0
251	39.86983	1.62734	-48.8202	-29.29212	50.44754	-22.78276	239.21898	711.96125	472.74227	141.57858	26.85111	-10.57771	0
252	41.49717	0	-49.63387	-26.85111	49.63387	-23.59643	242.47366	724.97997	477.62429	143.20592	26.85111	-11.39138	0
253	48.00653	0	-52.88855	-26.85111	52.88855	-25.22377	247.35568	736.37135	480.87897	142.39225	25.22377	-12.20505	0
254	57.77057	4.06835	-59.39791	-30.91946	59.39791	-23.59643	253.86504	748.5764	484.94732	142.39225	24.4101	-10.57771	0
255	65.90727	9.76404	-65.90727	-34.17414	66.72094	-17.90074	259.56073	760.78145	488.202	144.01959	26.03744	-6.50936	0
256	65.0936	13.83239	-61.83892	-34.17414	64.27993	-12.20505	266.07009	772.17283	491.45668	146.4606	30.10579	-1.62734	0
257	57.77057	16.2734	-48.8202	-33.36047	53.70222	-6.50936	272.57945	785.19155	495.52503	149.71528	35.80148	2.44101	0
258	53.70222	21.96909	-35.80148	-35.80148	44.75185	-0.81367	278.27514	799.83761	501.22072	154.5973	41.49717	8.95037	0
259	54.51589	27.66478	-26.85111	-41.49717	39.86983	3.25468	283.97083	813.67	506.91641	160.29299	47.19286	14.64606	0
260	55.32956	31.73313	-21.15542	-45.56552	37.42882	6.50936	289.66652	826.68872	513.42577	165.17501	51.26121	19.52808	0
261	54.51589	33.36047	-17.08707	-46.37919	35.80148	7.32303	294.54854	838.0801	517.49412	168.42969	54.51589	22.78276	0
262	51.26121	33.36047	-16.2734	-44.75185	33.36047	8.1367	299.43056	847.84414	520.7488	169.24336	56.9569	26.03744	0
263	52.88855	34.17414	-14.64606	-44.75185	31.73313	9.76404	303.49891	854.3535	522.37614	170.05703	59.39791	30.10579	0
264	60.21158	35.80148	-10.57771	-47.19286	29.29212	13.83239	306.75359	857.60818	522.37614	170.05703	62.65259	34.17414	0
265	65.0936	37.42882	-6.50936	-51.26121	27.66478	18.71441	309.1946	860.86286	520.7488	170.8707	65.90727	38.24249	0
266	66.72094	42.31084	-4.88202	-55.32956	29.29212	21.96909	311.63561	862.4902	515.86678	172.49804	68.34828	41.49717	0
267	67.53461	48.8202	-4.06835	-59.39791	30.91946	25.22377	313.26295	864.93121	510.17109	174.12538	69.97562	44.75185	0
268	66.72094	56.9569	-1.62734	-62.65259	31.73313	28.47845	313.26295	868.18589	506.91641	176.56639	72.41663	48.8202	0
269	65.90727	64.27993	1.62734	-65.90727	30.91946	33.36047	314.07662	870.6269	505.28907	180.63474	76.48498	54.51589	0
270	62.65259	69.16195	6.50936	-66.72094	27.66478	36.61515	314.07662	872.25424	504.4754	183.88942	80.55333	61.02525	0
271	59.39791	71.60296	11.39138	-65.90727	23.59643	39.86983	314.89029	871.44057	502.84806	186.33043	84.62168	66.72094	0
272	55.32956	74.85764	16.2734	-65.90727	19.52808	44.75185	316.51763	869.81323	500.40705	187.1441	88.69003	73.2303	0
273	52.88855	80.55333	23.59643	-66.72094	14.64606	52.07488	318.14497	865.74488	497.15237	187.95777	92.75838	79.73966	0
274	51.26121	88.69003	33.36047	-69.97562	8.95037	61.83892	318.14497	860.86286	491.45668	188.77144	96.01306	86.24902	0
275	48.00653	98.45407	45.56552	-72.41663	1.62734	72.41663	318.14497	851.91249	484.13365	190.39878	100.89508	93.57205	0
276	43.93818	105.7771	57.77057	-74.04397	-5.69569	82.18067	317.3313	840.52111	473.55594	191.21245	106.59077	101.70875	0
277	38.24249	110.65912	69.16195	-74.04397	-13.83239	89.5037	314.89029	826.68872	462.16456	192.02612	111.47279	109.84545	0
278	34.98781	113.9138	77.29865	-74.85764	-20.34175	98.45407	310.00827	812.04266	449.95951	190.39878	114.72747	115.54114	0
279	35.80148	116.35481	81.367	-75.67131	-21.96909	109.03178	305.12625	794.95559	437.75446	189.58511	117.16848	120.42316	0
280	39.86983	119.60949	82.99434	-76.48498	-21.15542	114.72747	299.43056	776.24118	426.36308	188.77144	118.79582	124.49151	0
281	42.31084	124.49151	84.62168	-78.11232	-21.15542	115.54114	292.9212	755.08576	415.78537	187.1441	120.42316	128.55986	0
282	42.31084	128.55986	87.06269	-80.55333	-21.96909	114.72747	284.7845	733.11667	404.39399	183.07575	120.42316	131.81454	0
283	40.6835	131.81454	90.31737	-82.99434	-24.4101	115.54114	276.6478	707.8929	391.37527	178.19373	119.60949	134.25555	0
284	37.42882	135.06922	95.19939	-85.43535	-27.66478	117.98215	269.32477	679.41445	374.2882	173.31171	118.79582	136.69656	0
285	35.80148	136.69656	100.89508	-87.87636	-30.91946	122.0505	260.3744	646.86765	355.57379	168.42969	118.79582	139.13757	0
286	34.98781	140.76491	107.40444	-90.31737	-34.17414	126.93252	248.16935	613.50718	334.41837	161.92033	117.98215	142.39225	0
287	34.98781	146.4606	113.10013	-93.57205	-37.42882	131.00087	235.15063	578.51937	312.44928	154.5973	117.16848	145.64693	0
288	31.73313	152.15629	118.79582	-94.38572	-44.75185	136.69656	222.13191	545.1589	292.10753	147.27427	115.54114	149.71528	0
289	22.78276	157.85198	125.30518	-94.38572	-57.77057	142.39225	209.92686	512.6121	274.20679	141.57858	114.72747	152.96996	0
290	17.08707	161.92033	131.81454	-93.57205	-66.72094	147.27427	198.53548	479.25163	257.11972	135.06922	114.72747	156.22464	0
291	15.45973	164.36134	136.69656	-93.57205	-68.34828	150.52895	188.77144	446.70483	240.03265	128.55986	113.10013	158.66565	0
292	16.2734	164.36134	139.13757	-92.75838	-66.72094	151.34262	179.82107	413.34436	222.94558	121.23683	109.03178	159.47932	0
293	17.08707	162.734	139.13757	-91.13104	-63.46626	148.08794	170.05703	379.17022	204.23117	113.10013	104.96343	159.47932	0
294	18.71441	158.66565	139.13757	-87.06269	-61.83892	139.13757	159.47932	344.18241	184.70309	104.14976	100.89508	157.85198	0
295	19.52808	151.34262	138.3239	-78.92599	-63.46626	131.00087	147.27427	308.38093	164.36134	93.57205	95.19939	154.5973	0
296	13.83239	140.76491	138.3239	-69.16195	-67.53461	127.74619	134.25555	273.39312	142.39225	82.18067	87.87636	150.52895	0
297	3.25468	131.81454	138.3239	-61.02525	-71.60296	126.93252	122.86417	241.65999	123.67784	69.97562	81.367	147.27427	0
298	0	127.74619	135.88289	-59.39791	-70.78929	127.74619	113.9138	215.62255	108.21811	60.21158	76.48498	144.83326	0
299	1.62734	125.30518	128.55986	-63.46626	-64.27993	130.1872	104.96343	192.02612	94.38572	50.44754	69.97562	142.39225	0
300	8.95037	120.42316	116.35481	-66.72094	-53.70222	131.81454	95.19939	168.42969	81.367	39.05616	61.83892	136.69656	0
301	13.83239	113.10013	102.52242	-65.90727	-43.93818	126.11885	86.24902	144.83326	68.34828	27.66478	52.07488	128.55986	0
302	12.20505	104.14976	91.94471	-60.21158	-39.05616	113.9138	78.11232	123.67784	56.14323	16.2734	42.31084	119.60949	0
303	5.69569	93.57205	85.43535	-50.44754	-39.05616	96.82673	72.41663	103.33609	44.75185	4.88202	33.36047	109.03178	0
304	-1.62734	82.18067	80.55333	-40.6835	-40.6835	78.11232	65.90727	83.80801	32.5468	-4.88202	23.59643	98.45407	0
305	-9.76404	71.60296	77.29865	-30.10579	-42.31084	65.0936	60.21158	65.90727	19.52808	-16.2734	13.83239	87.06269	0
306	-17.08707	61.02525	74.85764	-21.15542	-44.75185	57.77057	55.32956	48.00653	5.69569	-28.47845	2.44101	74.85764	-1500	QRS-0
307	-22.78276	50.44754	70.78929	-13.01872	-45.56552	52.88855	50.44754	31.73313	-5.69569	-41.49717	-7.32303	64.27993	0
308	-25.22377	39.86983	65.0936	-7.32303	-44.75185	48.00653	45.56552	17.90074	-16.2734	-54.51589	-17.90074	54.51589	0
309	-26.85111	30.10579	58.58424	-3.25468	-42.31084	43.12451	41.49717	4.88202	-24.4101	-65.0936	-27.66478	45.56552	0
310	-27.66478	21.96909	53.70222	0	-39.86983	37.42882	37.42882	-4.06835	-29.29212	-74.04397	-35.80148	37.42882	0
311	-30.91946	15.45973	49.63387	4.88202	-39.86983	32.5468	34.17414	-12.20505	-32.5468	-81.367	-43.12451	30.10579	0
312	-36.61515	8.1367	46.37919	12.20505	-42.31084	28.47845	32.5468	-18.71441	-34.17414	-87.06269	-48.8202	23.59643	0
313	-45.56552	0	45.56552	21.15542	-45.56552	24.4101	31.73313	-24.4101	-36.61515	-91.13104	-52.88855	17.90074	0
314	-54.51589	-7.32303	47.19286	28.47845	-50.44754	21.96909	30.91946	-29.29212	-37.42882	-94.38572	-56.14323	13.83239	0
315	-61.02525	-10.57771	48.8202	33.36047	-53.70222	21.15542	30.91946	-34.17414	-39.05616	-97.6404	-58.58424	10.57771	0
316	-63.46626	-13.83239	48.00653	35.80148	-54.51589	18.71441	30.10579	-38.24249	-42.31084	-100.89508	-62.65259	6.50936	0
317	-62.65259	-17.90074	43.93818	37.42882	-52.07488	13.01872	27.66478	-43.93818	-46.37919	-106.59077	-67.53461	0.81367	0
318	-57.77057	-23.59643	33.36047	38.24249	-44.75185	4.88202	23.59643	-50.44754	-52.07488	-114.72747	-74.85764	-6.50936	0
319	-46.37919	-30.10579	17.90074	35.80148	-31.73313	-5.69569	17.08707	-57.77057	-58.58424	-124.49151	-84.62168	-17.08707	0
320	-32.5468	-35.80148	0.81367	31.73313	-16.2734	-17.08707	9.76404	-65.0936	-63.46626	-133.44188	-94.38572	-26.03744	0
321	-23.59643	-39.05616	-12.20505	28.47845	-4.88202	-26.03744	5.69569	-70.78929	-65.90727	-139.13757	-101.70875	-34.17414	0
322	-20.34175	-41.49717	-19.52808	29.29212	0	-30.10579	4.06835	-73.2303	-65.0936	-142.39225	-106.59077	-39.05616	0
323	-21.96909	-43.12451	-21.96909	31.73313	0	-31.73313	5.69569	-74.85764	-62.65259	-144.01959	-109.84545	-40.6835	0
324	-26.85111	-45.56552	-21.15542	34.17414	-2.44101	-32.5468	7.32303	-75.67131	-60.21158	-144.01959	-111.47279	-40.6835	0
325	-30.91946	-47.19286	-20.34175	34.98781	-4.88202	-33.36047	7.32303	-76.48498	-58.58424	-144.83326	-111.47279	-39.86983	0
326	-32.5468	-49.63387	-21.15542	35.80148	-4.88202	-34.98781	6.50936	-77.29865	-57.77057	-146.4606	-111.47279	-39.05616	0
327	-32.5468	-51.26121	-21.15542	36.61515	-4.88202	-36.61515	4.88202	-78.92599	-57.77057	-148.08794	-111.47279	-38.24249	0
328	-32.5468	-52.07488	-20.34175	39.05616	-5.69569	-36.61515	3.25468	-79.73966	-57.77057	-149.71528	-111.47279	-37.42882	0
329	-32.5468	-53.70222	-18.71441	39.86983	-6.50936	-36.61515	1.62734	-79.73966	-56.9569	-149.71528	-110.65912	-36.61515	0
330	-32.5468	-54.51589	-17.90074	40.6835	-7.32303	-36.61515	0	-78.92599	-55.32956	-149.71528	-109.03178	-34.98781	0
331	-33.36047	-54.51589	-17.90074	41.49717	-7.32303	-36.61515	0	-78.11232	-53.70222	-149.71528	-107.40444	-34.17414	0
332	-34.17414	-53.70222	-18.71441	42.31084	-7.32303	-35.80148	0	-78.11232	-51.26121	-148.90161	-106.59077	-34.17414	0
333	-36.61515	-54.51589	-18.71441	44.75185	-8.95037	-36.61515	0	-79.73966	-49.63387	-148.08794	-104.96343	-35.80148	0
334	-40.6835	-56.14323	-17.90074	48.00653	-10.57771	-36.61515	-0.81367	-81.367	-48.8202	-148.08794	-103.33609	-38.24249	0
335	-43.12451	-56.14323	-17.90074	50.44754	-11.39138	-36.61515	-1.62734	-82.18067	-48.00653	-147.27427	-102.52242	-39.05616	0
336	-42.31084	-56.14323	-17.08707	49.63387	-11.39138	-36.61515	-3.25468	-82.18067	-47.19286	-148.08794	-101.70875	-39.86983	0
337	-40.6835	-55.32956	-17.08707	48.00653	-10.57771	-36.61515	-4.06835	-81.367	-45.56552	-148.90161	-101.70875	-40.6835	0
338	-39.05616	-54.51589	-17.08707	47.19286	-9.76404	-35.80148	-4.88202	-80.55333	-43.12451	-149.71528	-102.52242	-40.6835	0
339	-38.24249	-55.32956	-15.45973	48.00653	-10.57771	-34.98781	-5.69569	-78.92599	-40.6835	-149.71528	-102.52242	-41.49717	0
340	-39.05616	-56.14323	-13.01872	49.63387	-12.20505	-34.17414	-5.69569	-77.29865	-39.05616	-148.90161	-101.70875	-40.6835	0
341	-39.86983	-56.9569	-13.83239	49.63387	-13.01872	-35.80148	-5.69569	-75.67131	-38.24249	-148.08794	-100.08141	-41.49717	0
342	-38.24249	-57.77057	-17.90074	48.8202	-9.76404	-37.42882	-5.69569	-74.04397	-38.24249	-146.4606	-98.45407	-42.31084	0
343	-36.61515	-56.9569	-20.34175	47.19286	-8.1367	-38.24249	-5.69569	-72.41663	-38.24249	-144.83326	-96.82673	-42.31084	0
344	-39.05616	-55.32956	-17.90074	46.37919	-9.76404	-35.80148	-5.69569	-71.60296	-39.05616	-143.20592	-95.19939	-40.6835	0
345	-43.93818	-53.70222	-13.01872	44.75185	-14.64606	-32.5468	-5.69569	-69.97562	-37.42882	-140.76491	-92.75838	-37.42882	0
346	-49.63387	-52.88855	-6.50936	45.56552	-19.52808	-30.10579	-4.06835	-67.53461	-35.80148	-138.3239	-89.5037	-33.36047	0
347	-52.07488	-52.88855	-3.25468	47.19286	-23.59643	-28.47845	-2.44101	-65.90727	-34.17414	-136.69656	-86.24902	-30.10579	0
348	-52.07488	-54.51589	-3.25468	48.8202	-23.59643	-29.29212	-2.44101	-65.90727	-33.36047	-136.69656	-85.43535	-29.29212	0
349	-47.19286	-58.58424	-8.1367	49.63387	-18.71441	-33.36047	-2.44101	-67.53461	-32.5468	-138.3239	-87.06269	-30.10579	0
350	-42.31084	-61.83892	-15.45973	48.8202	-13.01872	-39.05616	-4.88202	-68.34828	-34.17414	-139.95124	-88.69003	-30.91946	0
351	-36.61515	-61.83892	-21.96909	46.37919	-6.50936	-42.31084	-8.95037	-68.34828	-35.80148	-139.13757	-89.5037	-30.91946	0
352	-26.85111	-56.9569	-27.66478	39.86983	0	-42.31084	-10.57771	-67.53461	-36.61515	-135.88289	-89.5037	-29.29212	0
353	-17.08707	-50.44754	-33.36047	33.36047	7.32303	-41.49717	-10.57771	-65.90727	-35.80148	-132.62821	-90.31737	-26.85111	0
354	-8.95037	-48.00653	-36.61515	28.47845	11.39138	-41.49717	-11.39138	-65.0936	-35.80148	-130.1872	-90.31737	-25.22377	0
355	-0.81367	-48.00653	-35.80148	25.22377	10.57771	-41.49717	-12.20505	-65.0936	-36.61515	-129.37353	-89.5037	-25.22377	0
356	0	-48.8202	-33.36047	24.4101	8.1367	-40.6835	-12.20505	-63.46626	-37.42882	-127.74619	-88.69003	-24.4101	0
357	-4.06835	-48.8202	-30.10579	26.85111	5.69569	-39.86983	-11.39138	-61.02525	-36.61515	-124.49151	-87.06269	-23.59643	0
358	-14.64606	-48.8202	-30.10579	30.10579	0	-39.86983	-10.57771	-56.9569	-34.17414	-118.79582	-84.62168	-22.78276	0
359	-26.03744	-48.8202	-30.91946	33.36047	-8.95037	-39.86983	-10.57771	-52.07488	-32.5468	-109.84545	-81.367	-20.34175	0
360	-33.36047	-48.8202	-30.10579	34.98781	-14.64606	-39.86983	-9.76404	-48.00653	-30.10579	-100.08141	-78.11232	-17.08707	0
361	-34.98781	-48.00653	-26.03744	36.61515	-14.64606	-37.42882	-7.32303	-44.75185	-26.85111	-89.5037	-76.48498	-13.83239	0
362	-36.61515	-48.8202	-21.96909	39.05616	-13.83239	-34.98781	-4.88202	-42.31084	-22.78276	-79.73966	-75.67131	-11.39138	0
363	-35.80148	-49.63387	-20.34175	40.6835	-10.57771	-34.17414	-4.88202	-39.86983	-20.34175	-72.41663	-74.85764	-11.39138	0
364	-33.36047	-48.00653	-19.52808	40.6835	-7.32303	-33.36047	-4.88202	-39.05616	-18.71441	-65.90727	-74.04397	-10.57771	0
365	-31.73313	-46.37919	-18.71441	39.86983	-4.88202	-32.5468	-4.06835	-37.42882	-17.08707	-60.21158	-73.2303	-10.57771	0
366	-30.10579	-45.56552	-17.90074	39.05616	-4.06835	-31.73313	-3.25468	-37.42882	-17.90074	-56.14323	-73.2303	-10.57771	0
367	-29.29212	-45.56552	-17.08707	38.24249	-4.06835	-31.73313	-1.62734	-35.80148	-18.71441	-52.88855	-73.2303	-11.39138	0
368	-30.10579	-46.37919	-16.2734	37.42882	-4.88202	-31.73313	0	-34.17414	-18.71441	-50.44754	-73.2303	-13.01872	0
369	-33.36047	-49.63387	-13.83239	39.86983	-8.1367	-32.5468	0	-31.73313	-19.52808	-48.00653	-70.78929	-14.64606	0
370	-37.42882	-52.88855	-10.57771	43.12451	-12.20505	-31.73313	0.81367	-29.29212	-19.52808	-44.75185	-69.16195	-15.45973	0
