samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
193	-55.32956	-31.73313	23.59643	41.49717	-39.05616	-5.69569	59.39791	19.52808	16.2734	-15.45973	-86.24902	-74.85764	0
194	-55.32956	-31.73313	23.59643	41.49717	-39.05616	-5.69569	61.83892	26.85111	21.15542	-10.57771	-83.80801	-74.85764	0
195	-52.88855	-29.29212	23.59643	39.05616	-39.05616	-3.25468	61.83892	31.73313	26.03744	-5.69569	-81.367	-72.41663	0
196	-52.88855	-29.29212	23.59643	39.05616	-39.05616	-3.25468	64.27993	36.61515	33.36047	-3.25468	-81.367	-72.41663	0
197	-52.88855	-29.29212	23.59643	39.05616	-39.05616	-3.25468	64.27993	41.49717	38.24249	-0.81367	-76.48498	-69.97562	0
198	-48.00653	-29.29212	18.71441	36.61515	-34.17414	-5.69569	64.27993	46.37919	43.12451	1.62734	-74.04397	-69.97562	0
199	-45.56552	-26.85111	18.71441	34.17414	-31.73313	-5.69569	64.27993	51.26121	48.00653	6.50936	-74.04397	-67.53461	0
200	-45.56552	-26.85111	18.71441	34.17414	-31.73313	-5.69569	64.27993	56.14323	50.44754	11.39138	-74.04397	-65.0936	0
201	-43.12451	-26.85111	16.2734	34.17414	-29.29212	-5.69569	64.27993	58.58424	52.88855	13.83239	-69.16195	-65.0936	0
202	-43.12451	-26.85111	16.2734	34.17414	-29.29212	-5.69569	64.27993	63.46626	57.77057	16.2734	-66.72094	-62.65259	0
203	-45.56552	-26.85111	18.71441	34.17414	-31.73313	-5.69569	66.72094	70.78929	65.0936	18.71441	-66.72094	-62.65259	0
204	-45.56552	-26.85111	18.71441	34.17414	-31.73313	-5.69569	66.72094	75.67131	69.97562	23.59643	-64.27993	-62.65259	0
205	-43.12451	-26.85111	16.2734	34.17414	-29.29212	-5.69569	66.72094	82.99434	74.85764	28.47845	-61.83892	-62.65259	0
206	-43.12451	-29.29212	13.83239	34.17414	-29.29212	-8.1367	66.72094	87.87636	82.18067	33.36047	-59.39791	-60.21158	0
207	-40.6835	-29.29212	10.57771	34.17414	-26.85111	-10.57771	66.72094	95.19939	87.06269	35.80148	-56.9569	-60.21158	0
208	-38.24249	-29.29212	8.1367	31.73313	-24.4101	-10.57771	66.72094	100.08141	96.82673	38.24249	-52.07488	-57.77057	0
209	-35.80148	-29.29212	5.69569	31.73313	-21.96909	-13.01872	66.72094	104.96343	101.70875	43.12451	-52.07488	-57.77057	0
210	-33.36047	-29.29212	3.25468	29.29212	-19.52808	-13.01872	66.72094	109.84545	106.59077	48.00653	-49.63387	-57.77057	0
211	-30.91946	-29.29212	0.81367	29.29212	-17.08707	-15.45973	66.72094	114.72747	111.47279	52.88855	-44.75185	-57.77057	0
212	-30.91946	-29.29212	0.81367	29.29212	-17.08707	-15.45973	66.72094	119.60949	118.79582	57.77057	-42.31084	-55.32956	0
213	-30.91946	-29.29212	0.81367	29.29212	-17.08707	-15.45973	66.72094	126.93252	126.11885	60.21158	-39.86983	-55.32956	0
214	-30.91946	-29.29212	0.81367	29.29212	-17.08707	-15.45973	66.72094	136.69656	133.44188	65.0936	-39.86983	-55.32956	0
215	-30.91946	-29.29212	0.81367	29.29212	-17.08707	-15.45973	66.72094	141.57858	138.3239	72.41663	-36.61515	-52.88855	0
216	-28.47845	-29.29212	-1.62734	26.85111	-14.64606	-15.45973	64.27993	148.90161	145.64693	77.29865	-34.17414	-52.88855	0
217	-26.03744	-29.29212	-4.06835	26.85111	-12.20505	-17.90074	64.27993	156.22464	152.96996	84.62168	-31.73313	-50.44754	0
218	-23.59643	-31.73313	-8.95037	26.85111	-6.50936	-20.34175	64.27993	163.54767	160.29299	87.06269	-29.29212	-48.00653	0
219	-18.71441	-31.73313	-13.83239	24.4101	-1.62734	-22.78276	64.27993	170.8707	165.17501	94.38572	-26.85111	-45.56552	0
220	-16.2734	-31.73313	-16.2734	21.96909	0.81367	-25.22377	64.27993	178.19373	170.05703	101.70875	-21.96909	-40.6835	0
221	-13.83239	-31.73313	-18.71441	21.96909	3.25468	-25.22377	64.27993	183.07575	177.38006	106.59077	-19.52808	-38.24249	0
222	-13.83239	-31.73313	-18.71441	21.96909	3.25468	-25.22377	64.27993	192.83979	182.26208	111.47279	-14.64606	-35.80148	0
223	-13.83239	-31.73313	-18.71441	21.96909	3.25468	-25.22377	64.27993	202.60383	192.02612	118.79582	-12.20505	-30.91946	0
224	-8.1367	-31.73313	-23.59643	19.52808	8.1367	-27.66478	64.27993	212.36787	199.34915	126.11885	-7.32303	-30.91946	0
225	-5.69569	-29.29212	-23.59643	17.08707	8.1367	-25.22377	64.27993	222.13191	206.67218	133.44188	-4.88202	-27.66478	0
226	-3.25468	-29.29212	-26.03744	14.64606	10.57771	-27.66478	64.27993	231.89595	213.99521	140.76491	-2.44101	-22.78276	0
227	-0.81367	-29.29212	-28.47845	14.64606	13.01872	-27.66478	64.27993	241.65999	221.31824	148.08794	2.44101	-20.34175	0
228	4.06835	-26.85111	-30.91946	9.76404	17.90074	-27.66478	64.27993	248.98302	231.08228	152.96996	7.32303	-17.90074	0
229	6.50936	-26.85111	-33.36047	9.76404	20.34175	-30.10579	64.27993	258.74706	235.9643	160.29299	9.76404	-15.45973	0
230	11.39138	-26.85111	-38.24249	6.50936	25.22377	-32.5468	64.27993	266.07009	240.84632	167.61602	12.20505	-13.01872	0
231	13.83239	-26.85111	-40.6835	6.50936	27.66478	-32.5468	64.27993	275.83413	248.16935	174.93905	19.52808	-10.57771	0
232	16.2734	-26.85111	-43.12451	4.06835	30.10579	-34.98781	64.27993	285.59817	257.93339	182.26208	24.4101	-5.69569	0
233	18.71441	-26.85111	-45.56552	4.06835	32.5468	-34.98781	64.27993	297.80322	267.69743	189.58511	29.29212	-3.25468	0
234	23.59643	-26.85111	-50.44754	1.62734	37.42882	-37.42882	61.83892	310.00827	277.46147	196.90814	34.17414	-0.81367	0
235	28.47845	-26.85111	-55.32956	-0.81367	42.31084	-39.86983	61.83892	322.21332	287.22551	206.67218	41.49717	4.06835	0
236	30.91946	-26.85111	-57.77057	-3.25468	44.75185	-42.31084	61.83892	334.41837	296.98955	216.43622	46.37919	8.95037	0
237	35.80148	-24.4101	-60.21158	-5.69569	47.19286	-42.31084	56.9569	346.62342	309.1946	223.75925	53.70222	13.83239	0
238	43.12451	-24.4101	-67.53461	-10.57771	54.51589	-44.75185	56.9569	358.82847	318.95864	231.08228	61.02525	18.71441	1500	QRS+0
239	48.00653	-21.96909	-69.97562	-13.01872	59.39791	-44.75185	54.51589	371.03352	328.72268	240.84632	65.90727	23.59643	0
240	52.88855	-21.96909	-74.85764	-15.45973	64.27993	-47.19286	54.51589	380.79756	336.04571	250.61036	70.78929	28.47845	0
241	57.77057	-19.52808	-77.29865	-20.34175	66.72094	-47.19286	54.51589	390.5616	345.80975	260.3744	78.11232	33.36047	0
242	60.21158	-19.52808	-79.73966	-20.34175	69.16195	-49.63387	52.07488	405.20766	358.0148	267.69743	87.87636	38.24249	0
243	62.65259	-19.52808	-82.18067	-22.78276	71.60296	-49.63387	52.07488	419.85372	370.21985	277.46147	95.19939	45.56552	0
244	67.53461	-19.52808	-87.06269	-25.22377	76.48498	-52.07488	49.63387	434.49978	379.98389	289.66652	102.52242	50.44754	0
245	72.41663	-17.08707	-89.5037	-27.66478	81.367	-52.07488	47.19286	446.70483	392.18894	301.87157	109.84545	55.32956	0
246	79.73966	-17.08707	-96.82673	-32.5468	88.69003	-56.9569	47.19286	461.35089	404.39399	311.63561	119.60949	60.21158	0
247	84.62168	-17.08707	-101.70875	-34.98781	93.57205	-59.39791	42.31084	475.99695	414.15803	321.39965	129.37353	65.0936	0
248	89.5037	-19.52808	-109.03178	-34.98781	98.45407	-64.27993	39.86983	490.64301	428.80409	331.16369	136.69656	72.41663	0
249	96.82673	-19.52808	-116.35481	-39.86983	105.7771	-66.72094	39.86983	502.84806	438.56813	340.92773	146.4606	77.29865	0
250	101.70875	-19.52808	-121.23683	-42.31084	110.65912	-69.16195	37.42882	517.49412	448.33217	353.13278	151.34262	84.62168	0
251	109.03178	-19.52808	-128.55986	-44.75185	117.98215	-74.04397	34.98781	529.69917	460.53722	362.89682	161.10666	87.06269	0
252	113.9138	-19.52808	-133.44188	-47.19286	122.86417	-76.48498	32.5468	541.90422	470.30126	372.66086	170.8707	94.38572	0
253	118.79582	-21.96909	-140.76491	-49.63387	130.1872	-81.367	30.10579	556.55028	484.94732	382.4249	178.19373	99.26774	0
254	123.67784	-21.96909	-145.64693	-52.07488	135.06922	-83.80801	27.66478	573.63735	497.15237	392.18894	187.95777	106.59077	0
255	131.00087	-19.52808	-150.52895	-56.9569	139.95124	-83.80801	25.22377	585.8424	509.35742	404.39399	195.2808	111.47279	0
256	138.3239	-19.52808	-157.85198	-59.39791	147.27427	-88.69003	22.78276	598.04745	521.56247	416.59904	205.04484	118.79582	0
257	145.64693	-17.08707	-162.734	-64.27993	154.5973	-88.69003	17.90074	610.2525	533.76752	426.36308	214.80888	126.11885	0
258	152.96996	-17.08707	-170.05703	-69.16195	161.92033	-93.57205	15.45973	622.45755	543.53156	433.68611	224.57292	131.00087	0
259	157.85198	-17.08707	-174.93905	-71.60296	166.80235	-96.01306	10.57771	632.22159	553.2956	443.45015	231.89595	138.3239	0
260	165.17501	-14.64606	-179.82107	-76.48498	171.68437	-96.01306	8.1367	641.98563	560.61863	455.6552	239.21898	143.20592	0
261	170.05703	-12.20505	-182.26208	-78.92599	176.56639	-96.01306	2.44101	649.30866	567.94166	462.97823	248.98302	148.08794	0
262	174.93905	-9.76404	-184.70309	-83.80801	179.0074	-96.01306	0	659.0727	577.7057	470.30126	256.30605	157.85198	0
263	177.38006	-9.76404	-187.1441	-83.80801	181.44841	-98.45407	-4.88202	666.39573	585.02873	477.62429	263.62908	162.734	0
264	182.26208	-9.76404	-192.02612	-86.24902	186.33043	-100.89508	-9.76404	676.15977	592.35176	484.94732	270.95211	170.05703	0
265	187.1441	-7.32303	-194.46713	-91.13104	191.21245	-100.89508	-12.20505	681.04179	599.67479	494.71136	275.83413	174.93905	0
266	192.02612	-7.32303	-199.34915	-93.57205	196.09447	-103.33609	-14.64606	685.92381	604.55681	499.59338	283.15716	179.82107	0
267	196.90814	-7.32303	-204.23117	-96.01306	200.97649	-105.7771	-19.52808	688.36482	609.43883	504.4754	288.03918	187.1441	0
268	201.79016	-7.32303	-209.11319	-98.45407	205.85851	-108.21811	-21.96909	690.80583	614.32085	504.4754	295.36221	192.02612	0
269	206.67218	-7.32303	-213.99521	-100.89508	210.74053	-110.65912	-26.85111	693.24684	614.32085	509.35742	300.24423	196.90814	0
270	206.67218	-7.32303	-213.99521	-100.89508	210.74053	-110.65912	-26.85111	690.80583	614.32085	511.79843	302.68524	201.79016	0
271	211.5542	-7.32303	-218.87723	-103.33609	215.62255	-113.10013	-29.29212	688.36482	611.87984	511.79843	307.56726	204.23117	0
272	213.99521	-4.88202	-218.87723	-105.7771	215.62255	-110.65912	-31.73313	685.92381	611.87984	511.79843	310.00827	209.11319	0
273	213.99521	-4.88202	-218.87723	-105.7771	215.62255	-110.65912	-34.17414	683.4828	609.43883	509.35742	312.44928	213.99521	0
274	216.43622	-4.88202	-221.31824	-105.7771	218.06356	-113.10013	-36.61515	681.04179	606.99782	509.35742	314.89029	216.43622	0
275	216.43622	-2.44101	-218.87723	-108.21811	218.06356	-110.65912	-39.05616	673.71876	604.55681	509.35742	314.89029	218.87723	0
276	218.87723	-2.44101	-221.31824	-108.21811	220.50457	-110.65912	-39.05616	666.39573	599.67479	506.91641	314.89029	221.31824	0
277	218.87723	-2.44101	-221.31824	-108.21811	220.50457	-110.65912	-41.49717	654.19068	592.35176	502.03439	314.89029	223.75925	0
278	223.75925	-2.44101	-226.20026	-110.65912	225.38659	-113.10013	-43.93818	644.42664	585.02873	494.71136	312.44928	223.75925	0
279	223.75925	-2.44101	-226.20026	-110.65912	225.38659	-113.10013	-46.37919	629.78058	575.26469	487.38833	310.00827	223.75925	0
280	221.31824	-2.44101	-223.75925	-110.65912	222.94558	-113.10013	-46.37919	615.13452	563.05964	480.0653	305.12625	223.75925	0
281	221.31824	0.81367	-221.31824	-110.65912	222.94558	-110.65912	-48.8202	595.60644	548.41358	470.30126	302.68524	221.31824	0
282	213.99521	0.81367	-213.99521	-108.21811	215.62255	-105.7771	-48.8202	578.51937	533.76752	458.09621	297.80322	221.31824	0
283	209.11319	3.25468	-206.67218	-105.7771	208.29952	-100.89508	-48.8202	561.4323	521.56247	445.89116	290.48019	216.43622	0
284	204.23117	5.69569	-199.34915	-105.7771	203.4175	-96.01306	-46.37919	537.0222	504.4754	431.2451	280.71615	211.5542	0
285	196.90814	5.69569	-192.02612	-100.89508	196.09447	-93.57205	-46.37919	522.37614	484.94732	419.04005	270.95211	206.67218	0
286	189.58511	5.69569	-184.70309	-98.45407	188.77144	-88.69003	-43.93818	512.6121	465.41924	401.95298	261.18807	201.79016	0
287	182.26208	5.69569	-177.38006	-93.57205	181.44841	-86.24902	-41.49717	485.76099	443.45015	382.4249	248.98302	194.46713	0
288	174.93905	5.69569	-170.05703	-91.13104	174.12538	-81.367	-39.05616	456.46887	421.48106	360.45581	236.77797	187.1441	0
289	167.61602	5.69569	-162.734	-86.24902	166.80235	-78.92599	-34.17414	412.53069	397.07096	340.92773	222.13191	179.82107	0
290	155.41097	5.69569	-150.52895	-81.367	154.5973	-71.60296	-31.73313	383.23857	367.77884	318.95864	205.04484	170.05703	0
291	145.64693	5.69569	-140.76491	-76.48498	144.83326	-66.72094	-29.29212	351.50544	340.92773	296.98955	190.39878	157.85198	0
292	133.44188	5.69569	-128.55986	-69.16195	132.62821	-61.83892	-24.4101	322.21332	314.07662	275.02046	175.75272	148.08794	0
293	121.23683	5.69569	-116.35481	-64.27993	120.42316	-54.51589	-21.96909	292.9212	289.66652	250.61036	158.66565	138.3239	0
294	109.03178	5.69569	-104.14976	-56.9569	108.21811	-49.63387	-17.08707	256.30605	265.25642	231.08228	141.57858	128.55986	0
295	96.82673	5.69569	-91.94471	-52.07488	96.01306	-42.31084	-12.20505	229.45494	240.84632	211.5542	126.93252	116.35481	0
296	87.06269	5.69569	-82.18067	-47.19286	86.24902	-37.42882	-9.76404	217.24989	216.43622	192.02612	112.28646	106.59077	0
297	77.29865	3.25468	-74.85764	-39.86983	76.48498	-34.98781	-4.88202	187.95777	194.46713	172.49804	97.6404	99.26774	0
298	67.53461	3.25468	-65.0936	-34.98781	66.72094	-30.10579	-2.44101	163.54767	172.49804	150.52895	85.43535	91.94471	0
299	60.21158	0.81367	-60.21158	-30.10579	61.83892	-30.10579	2.44101	119.60949	150.52895	133.44188	70.78929	82.18067	0
300	48.00653	-2.44101	-50.44754	-22.78276	49.63387	-25.22377	2.44101	95.19939	126.11885	116.35481	56.14323	72.41663	0
301	40.6835	-2.44101	-43.12451	-20.34175	42.31084	-22.78276	8.1367	73.2303	106.59077	99.26774	46.37919	62.65259	0
302	28.47845	-2.44101	-30.91946	-13.01872	30.10579	-15.45973	10.57771	61.02525	87.06269	82.18067	34.17414	57.77057	0
303	18.71441	-7.32303	-26.03744	-5.69569	22.78276	-15.45973	13.01872	43.93818	69.97562	67.53461	24.4101	48.00653	0
304	11.39138	-9.76404	-21.15542	-0.81367	15.45973	-15.45973	15.45973	29.29212	55.32956	52.88855	12.20505	40.6835	0
305	4.06835	-12.20505	-16.2734	4.06835	10.57771	-13.01872	17.90074	12.20505	40.6835	43.12451	2.44101	30.91946	0
306	-3.25468	-14.64606	-11.39138	6.50936	3.25468	-13.01872	20.34175	-2.44101	26.03744	30.91946	-4.88202	23.59643	0
307	-8.1367	-17.08707	-8.95037	12.20505	0.81367	-13.01872	22.78276	-14.64606	13.83239	18.71441	-14.64606	18.71441	0
308	-10.57771	-19.52808	-8.95037	14.64606	-1.62734	-13.01872	25.22377	-25.22377	4.06835	6.50936	-21.96909	11.39138	0
309	-13.83239	-21.96909	-8.95037	17.08707	-1.62734	-15.45973	25.22377	-37.42882	-8.95037	-0.81367	-29.29212	6.50936	0
310	-18.71441	-24.4101	-6.50936	19.52808	-6.50936	-15.45973	27.66478	-49.63387	-21.15542	-8.1367	-36.61515	1.62734	0
311	-23.59643	-24.4101	-1.62734	21.96909	-12.20505	-13.01872	30.10579	-61.83892	-30.91946	-17.90074	-39.86983	-5.69569	0
312	-28.47845	-26.85111	0.81367	26.85111	-14.64606	-13.01872	30.10579	-71.60296	-38.24249	-25.22377	-42.31084	-8.1367	0
313	-33.36047	-26.85111	5.69569	29.29212	-19.52808	-10.57771	32.5468	-78.92599	-45.56552	-30.91946	-47.19286	-13.01872	0
314	-38.24249	-26.85111	10.57771	31.73313	-24.4101	-8.1367	34.98781	-86.24902	-52.88855	-38.24249	-52.07488	-15.45973	0
315	-40.6835	-26.85111	13.83239	31.73313	-26.85111	-8.1367	34.98781	-96.01306	-57.77057	-40.6835	-56.9569	-20.34175	0
316	-43.12451	-26.85111	16.2734	34.17414	-29.29212	-5.69569	34.98781	-105.7771	-65.0936	-45.56552	-61.83892	-25.22377	0
317	-43.12451	-26.85111	16.2734	34.17414	-29.29212	-5.69569	34.98781	-113.10013	-69.97562	-52.88855	-64.27993	-27.66478	0
318	-43.12451	-26.85111	16.2734	34.17414	-29.29212	-5.69569	34.98781	-120.42316	-72.41663	-57.77057	-66.72094	-30.91946	0
319	-45.56552	-29.29212	16.2734	36.61515	-31.73313	-8.1367	34.98781	-127.74619	-77.29865	-62.65259	-69.16195	-30.91946	0
320	-45.56552	-29.29212	16.2734	36.61515	-31.73313	-8.1367	37.42882	-135.06922	-84.62168	-65.0936	-74.04397	-33.36047	0
321	-48.00653	-29.29212	18.71441	36.61515	-34.17414	-5.69569	37.42882	-142.39225	-89.5037	-69.97562	-74.04397	-35.80148	0
322	-50.44754	-31.73313	18.71441	39.05616	-34.17414	-8.1367	37.42882	-147.27427	-91.94471	-72.41663	-74.04397	-35.80148	0
323	-52.88855	-34.17414	18.71441	41.49717	-36.61515	-8.1367	39.86983	-149.71528	-91.94471	-74.85764	-76.48498	-35.80148	0
324	-55.32956	-34.17414	21.15542	43.93818	-39.05616	-8.1367	39.86983	-152.15629	-94.38572	-77.29865	-76.48498	-35.80148	0
325	-55.32956	-34.17414	21.15542	43.93818	-39.05616	-8.1367	39.86983	-154.5973	-96.82673	-77.29865	-76.48498	-35.80148	0
326	-55.32956	-34.17414	21.15542	43.93818	-39.05616	-8.1367	39.86983	-157.03831	-96.82673	-77.29865	-78.92599	-38.24249	0
327	-55.32956	-34.17414	21.15542	43.93818	-39.05616	-8.1367	42.31084	-157.03831	-96.82673	-77.29865	-78.92599	-38.24249	0
328	-52.88855	-34.17414	18.71441	41.49717	-36.61515	-8.1367	42.31084	-159.47932	-96.82673	-79.73966	-78.92599	-38.24249	0
329	-52.88855	-34.17414	18.71441	41.49717	-36.61515	-8.1367	42.31084	-159.47932	-101.70875	-82.18067	-78.92599	-38.24249	0
330	-52.88855	-34.17414	18.71441	41.49717	-36.61515	-8.1367	42.31084	-161.92033	-104.14976	-82.18067	-81.367	-38.24249	0
331	-52.88855	-34.17414	18.71441	41.49717	-36.61515	-8.1367	42.31084	-164.36134	-106.59077	-82.18067	-81.367	-40.6835	0
332	-52.88855	-31.73313	21.15542	41.49717	-36.61515	-5.69569	42.31084	-164.36134	-106.59077	-82.18067	-78.92599	-40.6835	0
333	-52.88855	-31.73313	21.15542	41.49717	-36.61515	-5.69569	42.31084	-161.92033	-104.14976	-82.18067	-78.92599	-38.24249	0
334	-52.88855	-31.73313	21.15542	41.49717	-36.61515	-5.69569	42.31084	-159.47932	-104.14976	-82.18067	-78.92599	-38.24249	0
335	-52.88855	-34.17414	18.71441	41.49717	-36.61515	-8.1367	42.31084	-159.47932	-104.14976	-79.73966	-76.48498	-35.80148	0
336	-52.88855	-34.17414	18.71441	41.49717	-36.61515	-8.1367	42.31084	-161.92033	-104.14976	-79.73966	-76.48498	-35.80148	0
337	-52.88855	-34.17414	18.71441	41.49717	-36.61515	-8.1367	39.86983	-161.92033	-104.14976	-79.73966	-76.48498	-35.80148	0
338	-50.44754	-34.17414	16.2734	41.49717	-34.17414	-10.57771	39.86983	-161.92033	-104.14976	-79.73966	-74.04397	-35.80148	-1500	QRS-0
339	-50.44754	-31.73313	18.71441	39.05616	-34.17414	-8.1367	39.86983	-161.92033	-104.14976	-79.73966	-74.04397	-35.80148	0
340	-50.44754	-31.73313	18.71441	39.05616	-34.17414	-8.1367	39.86983	-164.36134	-106.59077	-79.73966	-74.04397	-35.80148	0
341	-50.44754	-31.73313	18.71441	39.05616	-34.17414	-8.1367	39.86983	-166.80235	-109.03178	-79.73966	-74.04397	-38.24249	0
342	-50.44754	-29.29212	21.15542	39.05616	-36.61515	-5.69569	39.86983	-166.80235	-109.03178	-79.73966	-74.04397	-38.24249	0
343	-52.88855	-26.85111	26.03744	39.05616	-39.05616	-0.81367	39.86983	-164.36134	-106.59077	-82.18067	-76.48498	-35.80148	0
344	-52.88855	-26.85111	26.03744	39.05616	-39.05616	-0.81367	39.86983	-159.47932	-106.59077	-82.18067	-76.48498	-35.80148	0
345	-52.88855	-26.85111	26.03744	39.05616	-39.05616	-0.81367	39.86983	-157.03831	-104.14976	-79.73966	-76.48498	-35.80148	0
346	-52.88855	-26.85111	26.03744	39.05616	-39.05616	-0.81367	39.86983	-154.5973	-101.70875	-79.73966	-76.48498	-35.80148	0
347	-52.88855	-26.85111	26.03744	39.05616	-39.05616	-0.81367	39.86983	-152.15629	-99.26774	-79.73966	-76.48498	-35.80148	0
348	-50.44754	-26.85111	23.59643	36.61515	-36.61515	-3.25468	37.42882	-149.71528	-96.82673	-79.73966	-76.48498	-35.80148	0
349	-48.00653	-26.85111	21.15542	36.61515	-34.17414	-3.25468	37.42882	-147.27427	-94.38572	-82.18067	-74.04397	-35.80148	0
350	-48.00653	-29.29212	18.71441	36.61515	-34.17414	-5.69569	37.42882	-147.27427	-94.38572	-77.29865	-76.48498	-35.80148	0
351	-48.00653	-29.29212	18.71441	36.61515	-34.17414	-5.69569	37.42882	-144.83326	-94.38572	-77.29865	-74.04397	-35.80148	0
352	-48.00653	-29.29212	18.71441	36.61515	-34.17414	-5.69569	37.42882	-142.39225	-91.94471	-79.73966	-74.04397	-35.80148	0
353	-48.00653	-29.29212	18.71441	36.61515	-34.17414	-5.69569	37.42882	-139.95124	-89.5037	-79.73966	-74.04397	-35.80148	0
354	-48.00653	-29.29212	18.71441	36.61515	-34.17414	-5.69569	37.42882	-137.51023	-87.06269	-79.73966	-76.48498	-38.24249	0
355	-48.00653	-26.85111	21.15542	36.61515	-34.17414	-3.25468	37.42882	-135.06922	-84.62168	-77.29865	-76.48498	-40.6835	0
356	-48.00653	-24.4101	23.59643	34.17414	-36.61515	-0.81367	37.42882	-135.06922	-84.62168	-77.29865	-76.48498	-40.6835	0
357	-48.00653	-24.4101	23.59643	34.17414	-36.61515	-0.81367	37.42882	-135.06922	-84.62168	-77.29865	-76.48498	-40.6835	0
358	-45.56552	-24.4101	21.15542	34.17414	-34.17414	-3.25468	34.98781	-135.06922	-82.18067	-79.73966	-74.04397	-40.6835	0
359	-45.56552	-21.96909	23.59643	31.73313	-34.17414	-0.81367	34.98781	-132.62821	-82.18067	-79.73966	-74.04397	-40.6835	0
360	-45.56552	-21.96909	23.59643	31.73313	-34.17414	-0.81367	34.98781	-132.62821	-84.62168	-79.73966	-74.04397	-40.6835	0
361	-45.56552	-21.96909	23.59643	31.73313	-34.17414	-0.81367	34.98781	-135.06922	-87.06269	-79.73966	-74.04397	-40.6835	0
362	-48.00653	-21.96909	26.03744	34.17414	-36.61515	1.62734	34.98781	-132.62821	-84.62168	-79.73966	-74.04397	-40.6835	0
363	-50.44754	-21.96909	28.47845	34.17414	-39.05616	1.62734	32.5468	-130.1872	-82.18067	-79.73966	-74.04397	-40.6835	0
364	-52.88855	-21.96909	30.91946	36.61515	-41.49717	4.06835	32.5468	-127.74619	-82.18067	-77.29865	-74.04397	-43.12451	0
365	-52.88855	-21.96909	30.91946	36.61515	-41.49717	4.06835	32.5468	-125.30518	-82.18067	-74.85764	-71.60296	-43.12451	0
366	-52.88855	-21.96909	30.91946	36.61515	-41.49717	4.06835	32.5468	-122.86417	-82.18067	-74.85764	-71.60296	-43.12451	0
