samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
194	89.5037	-30.91946	-120.42316	-29.29212	104.14976	-74.04397	96.01306	436.12712	751.83108	661.51371	449.95951	219.6909	0
195	89.5037	-28.47845	-117.98215	-31.73313	101.70875	-71.60296	98.45407	443.45015	759.15411	668.83674	454.84153	222.13191	0
196	91.94471	-26.03744	-117.98215	-34.17414	104.14976	-71.60296	103.33609	453.21419	766.47714	676.15977	459.72355	227.01393	0
197	91.94471	-26.03744	-117.98215	-34.17414	104.14976	-71.60296	105.7771	458.09621	773.80017	683.4828	464.60557	234.33696	0
198	91.94471	-23.59643	-115.54114	-34.17414	101.70875	-69.16195	105.7771	465.41924	776.24118	693.24684	469.48759	239.21898	0
199	91.94471	-18.71441	-110.65912	-36.61515	99.26774	-64.27993	110.65912	470.30126	781.1232	703.01088	474.36961	246.54201	0
200	94.38572	-11.39138	-105.7771	-41.49717	99.26774	-56.9569	115.54114	477.62429	786.00522	710.33391	479.25163	253.86504	0
201	94.38572	-6.50936	-100.89508	-43.93818	96.82673	-52.07488	117.98215	480.0653	790.88724	717.65694	484.13365	261.18807	0
202	94.38572	-3.25468	-98.45407	-46.37919	96.82673	-49.63387	122.86417	484.94732	798.21027	720.09795	484.13365	266.07009	0
203	99.26774	6.50936	-93.57205	-53.70222	96.82673	-42.31084	125.30518	489.82934	805.5333	722.53896	486.57466	270.95211	0
204	104.14976	16.2734	-88.69003	-61.02525	96.82673	-34.98781	127.74619	497.15237	810.41532	722.53896	484.13365	273.39312	0
205	109.03178	23.59643	-86.24902	-65.90727	96.82673	-30.10579	127.74619	499.59338	810.41532	724.97997	484.13365	275.83413	0
206	113.9138	33.36047	-81.367	-73.2303	96.82673	-22.78276	127.74619	504.4754	812.85633	727.42098	486.57466	280.71615	0
207	123.67784	40.6835	-83.80801	-82.99434	104.14976	-20.34175	130.1872	509.35742	817.73835	732.303	489.01567	288.03918	0
208	131.00087	48.00653	-83.80801	-90.31737	106.59077	-17.90074	127.74619	514.23944	817.73835	734.74401	489.01567	292.9212	0
209	131.00087	50.44754	-81.367	-90.31737	106.59077	-15.45973	127.74619	514.23944	817.73835	734.74401	489.01567	295.36221	0
210	126.11885	50.44754	-76.48498	-87.87636	101.70875	-13.01872	127.74619	509.35742	815.29734	734.74401	489.01567	300.24423	0
211	121.23683	55.32956	-66.72094	-87.87636	94.38572	-5.69569	127.74619	506.91641	815.29734	734.74401	484.13365	305.12625	0
212	116.35481	57.77057	-59.39791	-87.87636	87.06269	0	127.74619	506.91641	815.29734	727.42098	479.25163	305.12625	0
213	113.9138	62.65259	-52.07488	-87.87636	82.18067	7.32303	130.1872	504.4754	815.29734	720.09795	471.9286	302.68524	0
214	111.47279	69.97562	-42.31084	-90.31737	77.29865	14.64606	130.1872	502.03439	812.85633	712.77492	464.60557	302.68524	0
215	113.9138	79.73966	-34.98781	-97.6404	74.85764	24.4101	132.62821	502.03439	805.5333	707.8929	462.16456	305.12625	0
216	118.79582	89.5037	-30.10579	-104.96343	74.85764	31.73313	130.1872	499.59338	798.21027	703.01088	459.72355	307.56726	0
217	123.67784	96.82673	-27.66478	-109.84545	74.85764	36.61515	130.1872	497.15237	790.88724	698.12886	457.28254	312.44928	0
218	133.44188	109.03178	-25.22377	-122.0505	79.73966	43.93818	125.30518	494.71136	778.68219	698.12886	457.28254	317.3313	0
219	138.3239	123.67784	-15.45973	-131.81454	77.29865	56.14323	122.86417	492.27035	768.91815	693.24684	457.28254	319.77231	0
220	140.76491	131.00087	-10.57771	-136.69656	74.85764	61.02525	122.86417	482.50631	759.15411	685.92381	452.40052	327.09534	0
221	138.3239	138.3239	0	-139.13757	69.97562	70.78929	122.86417	475.18328	749.39007	678.60078	445.07749	327.09534	0
222	135.88289	145.64693	9.76404	-141.57858	62.65259	78.11232	122.86417	465.41924	742.06704	666.39573	437.75446	324.65433	0
223	135.88289	150.52895	14.64606	-144.01959	60.21158	82.99434	122.86417	455.6552	732.303	651.74967	425.54941	322.21332	0
224	131.00087	150.52895	19.52808	-141.57858	55.32956	85.43535	120.42316	445.89116	720.09795	637.10361	415.78537	319.77231	0
225	128.55986	155.41097	26.85111	-141.57858	50.44754	92.75838	115.54114	433.68611	700.56987	624.89856	403.58032	314.89029	0
226	126.11885	157.85198	31.73313	-141.57858	48.00653	95.19939	110.65912	421.48106	678.60078	612.69351	393.81628	312.44928	0
227	126.11885	162.734	36.61515	-144.01959	45.56552	100.08141	103.33609	406.835	659.0727	600.48846	386.49325	312.44928	0
228	126.11885	170.05703	43.93818	-148.90161	40.6835	107.40444	93.57205	397.07096	634.6626	590.72442	379.17022	314.89029	0
229	128.55986	184.70309	56.14323	-156.22464	35.80148	122.0505	88.69003	382.4249	615.13452	578.51937	371.84719	314.89029	0
230	131.00087	201.79016	70.78929	-165.98868	30.91946	136.69656	83.80801	367.77884	598.04745	561.4323	364.52416	317.3313	0
231	133.44188	213.99521	80.55333	-173.31171	26.03744	148.90161	83.80801	353.13278	585.8424	549.22725	354.76012	317.3313	0
232	131.00087	226.20026	95.19939	-178.19373	18.71441	161.10666	83.80801	338.48672	576.07836	529.69917	342.55507	317.3313	0
233	128.55986	235.9643	107.40444	-183.07575	11.39138	173.31171	81.367	326.28167	563.87331	507.73008	327.90901	310.00827	0
234	121.23683	240.84632	119.60949	-180.63474	0.81367	180.63474	76.48498	311.63561	544.34523	485.76099	310.82194	305.12625	0
235	116.35481	248.16935	131.81454	-183.07575	-8.95037	190.39878	71.60296	294.54854	519.93513	463.7919	298.61689	300.24423	0
236	111.47279	248.16935	136.69656	-180.63474	-13.83239	192.83979	61.83892	277.46147	493.08402	446.70483	283.97083	297.80322	0
237	106.59077	248.16935	141.57858	-178.19373	-18.71441	195.2808	54.51589	260.3744	466.23291	429.61776	274.20679	295.36221	0
238	99.26774	250.61036	151.34262	-175.75272	-26.03744	202.60383	42.31084	243.28733	434.49978	412.53069	262.00174	292.9212	0
239	94.38572	255.49238	161.10666	-175.75272	-33.36047	209.92686	34.98781	223.75925	407.64867	393.00261	249.79669	290.48019	0
240	89.5037	257.93339	168.42969	-173.31171	-40.6835	214.80888	32.5468	206.67218	383.23857	373.47453	237.59164	290.48019	0
241	82.18067	257.93339	175.75272	-170.8707	-48.00653	217.24989	27.66478	189.58511	361.26948	351.50544	220.50457	283.15716	0
242	74.85764	260.3744	185.51676	-168.42969	-55.32956	224.57292	25.22377	172.49804	341.7414	324.65433	203.4175	275.83413	0
243	69.97562	262.81541	192.83979	-165.98868	-62.65259	229.45494	20.34175	155.41097	322.21332	297.80322	181.44841	261.18807	0
244	62.65259	257.93339	195.2808	-161.10666	-67.53461	227.01393	17.90074	140.76491	297.80322	270.95211	161.92033	248.98302	0
245	55.32956	250.61036	195.2808	-153.78363	-69.97562	224.57292	13.01872	126.11885	273.39312	246.54201	142.39225	236.77797	0
246	55.32956	245.72834	190.39878	-151.34262	-67.53461	219.6909	8.1367	109.03178	244.101	227.01393	127.74619	224.57292	1500	QRS+0
247	52.88855	240.84632	187.95777	-146.4606	-67.53461	214.80888	3.25468	94.38572	219.6909	209.92686	115.54114	214.80888	0
248	57.77057	243.28733	185.51676	-151.34262	-65.0936	214.80888	-2.44101	84.62168	192.83979	195.2808	103.33609	207.48585	0
249	57.77057	240.84632	183.07575	-148.90161	-62.65259	212.36787	-2.44101	69.97562	170.8707	178.19373	88.69003	197.72181	0
250	57.77057	240.84632	183.07575	-148.90161	-62.65259	212.36787	-4.88202	57.77057	148.90161	161.10666	76.48498	190.39878	0
251	57.77057	238.40531	180.63474	-148.90161	-62.65259	209.92686	-4.88202	45.56552	134.25555	144.01959	59.39791	175.75272	0
252	52.88855	231.08228	178.19373	-141.57858	-62.65259	205.04484	-4.88202	35.80148	122.0505	122.0505	39.86983	163.54767	0
253	48.00653	221.31824	173.31171	-134.25555	-62.65259	197.72181	-4.88202	26.03744	109.84545	102.52242	17.90074	146.4606	0
254	38.24249	204.23117	165.98868	-122.0505	-65.0936	185.51676	-7.32303	15.45973	95.19939	80.55333	-1.62734	129.37353	0
255	28.47845	184.70309	156.22464	-107.40444	-65.0936	170.8707	-9.76404	5.69569	78.11232	61.02525	-18.71441	112.28646	0
256	21.15542	165.17501	144.01959	-92.75838	-62.65259	156.22464	-14.64606	-6.50936	58.58424	46.37919	-31.73313	100.08141	0
257	11.39138	145.64693	134.25555	-78.11232	-62.65259	141.57858	-19.52808	-18.71441	41.49717	34.17414	-43.93818	87.87636	0
258	6.50936	133.44188	126.93252	-70.78929	-60.21158	131.81454	-26.85111	-26.03744	26.85111	24.4101	-53.70222	78.11232	0
259	1.62734	121.23683	119.60949	-61.02525	-60.21158	122.0505	-31.73313	-35.80148	12.20505	17.08707	-61.02525	70.78929	0
260	1.62734	116.35481	114.72747	-58.58424	-57.77057	117.16848	-31.73313	-40.6835	7.32303	7.32303	-68.34828	63.46626	0
261	-1.62734	109.03178	109.84545	-53.70222	-55.32956	109.84545	-31.73313	-48.00653	2.44101	0	-78.11232	53.70222	0
262	-1.62734	106.59077	107.40444	-53.70222	-55.32956	107.40444	-29.29212	-52.88855	2.44101	-12.20505	-87.87636	43.93818	0
263	1.62734	106.59077	104.96343	-53.70222	-52.88855	107.40444	-26.85111	-55.32956	0	-21.96909	-97.6404	34.17414	0
264	1.62734	99.26774	97.6404	-51.26121	-48.00653	100.08141	-26.85111	-57.77057	-4.88202	-31.73313	-107.40444	21.96909	0
265	1.62734	91.94471	90.31737	-46.37919	-45.56552	92.75838	-26.85111	-62.65259	-12.20505	-39.05616	-112.28646	12.20505	0
266	-1.62734	84.62168	85.43535	-41.49717	-43.12451	85.43535	-31.73313	-69.97562	-24.4101	-43.93818	-119.60949	4.88202	0
267	-4.06835	74.85764	78.11232	-36.61515	-40.6835	75.67131	-34.17414	-74.85764	-34.17414	-46.37919	-122.0505	0	0
268	-6.50936	67.53461	73.2303	-31.73313	-40.6835	70.78929	-39.05616	-77.29865	-44.75185	-46.37919	-124.49151	-4.88202	0
269	-8.95037	62.65259	70.78929	-26.85111	-40.6835	65.90727	-41.49717	-79.73966	-52.07488	-49.63387	-124.49151	-7.32303	0
270	-13.83239	55.32956	68.34828	-21.96909	-40.6835	61.02525	-41.49717	-82.18067	-54.51589	-49.63387	-126.93252	-7.32303	0
271	-16.2734	50.44754	65.90727	-17.08707	-40.6835	58.58424	-41.49717	-82.18067	-54.51589	-52.07488	-131.81454	-12.20505	0
272	-18.71441	48.00653	65.90727	-14.64606	-43.12451	56.14323	-39.05616	-82.18067	-52.07488	-59.39791	-136.69656	-17.08707	0
273	-18.71441	43.12451	61.02525	-12.20505	-40.6835	51.26121	-39.05616	-82.18067	-52.07488	-66.72094	-146.4606	-25.22377	0
274	-18.71441	43.12451	61.02525	-12.20505	-40.6835	51.26121	-36.61515	-77.29865	-52.07488	-74.04397	-151.34262	-30.10579	0
275	-26.03744	33.36047	58.58424	-4.88202	-43.12451	46.37919	-36.61515	-74.85764	-56.9569	-78.92599	-156.22464	-37.42882	0
276	-28.47845	28.47845	56.14323	0	-43.12451	41.49717	-36.61515	-74.85764	-64.27993	-78.92599	-158.66565	-39.86983	0
277	-26.03744	26.03744	51.26121	0	-38.24249	39.05616	-41.49717	-74.85764	-69.16195	-78.92599	-156.22464	-39.86983	0
278	-23.59643	26.03744	48.8202	-2.44101	-35.80148	36.61515	-43.93818	-74.85764	-76.48498	-76.48498	-156.22464	-39.86983	0
279	-23.59643	28.47845	51.26121	-2.44101	-38.24249	39.05616	-43.93818	-74.85764	-78.92599	-76.48498	-153.78363	-37.42882	0
280	-23.59643	28.47845	51.26121	-2.44101	-38.24249	39.05616	-41.49717	-74.85764	-78.92599	-74.04397	-151.34262	-34.98781	0
281	-21.15542	30.91946	51.26121	-4.88202	-35.80148	41.49717	-36.61515	-77.29865	-76.48498	-74.04397	-153.78363	-34.98781	0
282	-16.2734	35.80148	51.26121	-9.76404	-33.36047	43.93818	-31.73313	-77.29865	-69.16195	-78.92599	-158.66565	-39.86983	0
283	-16.2734	38.24249	53.70222	-12.20505	-35.80148	46.37919	-29.29212	-74.85764	-64.27993	-83.80801	-163.54767	-44.75185	0
284	-13.83239	38.24249	51.26121	-12.20505	-33.36047	43.93818	-24.4101	-74.85764	-64.27993	-91.13104	-170.8707	-49.63387	0
285	-11.39138	38.24249	48.8202	-14.64606	-30.91946	43.93818	-21.96909	-74.85764	-66.72094	-93.57205	-175.75272	-54.51589	0
286	-13.83239	33.36047	46.37919	-9.76404	-30.91946	39.05616	-21.96909	-77.29865	-71.60296	-96.01306	-178.19373	-56.9569	0
287	-13.83239	30.91946	43.93818	-9.76404	-28.47845	36.61515	-24.4101	-77.29865	-76.48498	-96.01306	-178.19373	-56.9569	0
288	-13.83239	28.47845	41.49717	-7.32303	-28.47845	34.17414	-26.85111	-77.29865	-83.80801	-96.01306	-178.19373	-56.9569	0
289	-16.2734	26.03744	41.49717	-4.88202	-28.47845	34.17414	-26.85111	-77.29865	-88.69003	-96.01306	-178.19373	-54.51589	0
290	-18.71441	23.59643	41.49717	-2.44101	-30.91946	31.73313	-24.4101	-77.29865	-88.69003	-96.01306	-175.75272	-52.07488	0
291	-21.15542	23.59643	43.93818	-2.44101	-33.36047	34.17414	-19.52808	-77.29865	-86.24902	-98.45407	-180.63474	-52.07488	0
292	-23.59643	26.03744	48.8202	-2.44101	-35.80148	36.61515	-14.64606	-77.29865	-81.367	-105.7771	-187.95777	-54.51589	0
293	-26.03744	23.59643	48.8202	0	-38.24249	36.61515	-14.64606	-77.29865	-78.92599	-113.10013	-195.2808	-59.39791	0
294	-28.47845	23.59643	51.26121	2.44101	-40.6835	36.61515	-12.20505	-77.29865	-78.92599	-122.86417	-202.60383	-64.27993	0
295	-28.47845	21.15542	48.8202	2.44101	-38.24249	34.17414	-12.20505	-74.85764	-83.80801	-127.74619	-205.04484	-69.16195	0
296	-26.03744	26.03744	51.26121	0	-38.24249	39.05616	-14.64606	-74.85764	-91.13104	-130.1872	-209.92686	-71.60296	0
297	-26.03744	21.15542	46.37919	2.44101	-35.80148	34.17414	-17.08707	-77.29865	-98.45407	-130.1872	-209.92686	-74.04397	0
298	-26.03744	21.15542	46.37919	2.44101	-35.80148	34.17414	-17.08707	-74.85764	-105.7771	-130.1872	-209.92686	-71.60296	0
299	-21.15542	26.03744	46.37919	-2.44101	-33.36047	36.61515	-17.08707	-74.85764	-105.7771	-127.74619	-207.48585	-69.16195	0
300	-18.71441	28.47845	46.37919	-4.88202	-33.36047	36.61515	-14.64606	-72.41663	-108.21811	-127.74619	-207.48585	-66.72094	0
301	-18.71441	35.80148	53.70222	-9.76404	-35.80148	43.93818	-9.76404	-69.97562	-105.7771	-130.1872	-209.92686	-69.16195	0
302	-18.71441	35.80148	53.70222	-9.76404	-35.80148	43.93818	-7.32303	-72.41663	-100.89508	-135.06922	-212.36787	-74.04397	0
303	-18.71441	35.80148	53.70222	-9.76404	-35.80148	43.93818	-4.88202	-72.41663	-98.45407	-144.83326	-219.6909	-81.367	0
304	-21.15542	35.80148	56.14323	-7.32303	-38.24249	46.37919	-2.44101	-72.41663	-100.89508	-152.15629	-227.01393	-86.24902	0
305	-30.91946	26.03744	56.14323	2.44101	-43.12451	41.49717	-4.88202	-77.29865	-108.21811	-159.47932	-229.45494	-96.01306	0
306	-38.24249	18.71441	56.14323	8.1367	-48.00653	36.61515	-7.32303	-77.29865	-115.54114	-161.92033	-231.89595	-98.45407	0
307	-40.6835	13.83239	53.70222	13.01872	-48.00653	34.17414	-7.32303	-79.73966	-122.86417	-161.92033	-229.45494	-98.45407	0
308	-43.12451	11.39138	53.70222	15.45973	-48.00653	31.73313	-9.76404	-79.73966	-130.1872	-161.92033	-229.45494	-96.01306	0
309	-48.00653	11.39138	58.58424	17.90074	-52.88855	34.17414	-9.76404	-79.73966	-135.06922	-161.92033	-227.01393	-93.57205	0
310	-48.00653	11.39138	58.58424	17.90074	-52.88855	34.17414	-9.76404	-79.73966	-135.06922	-161.92033	-224.57292	-91.13104	0
311	-43.12451	18.71441	61.02525	10.57771	-52.88855	39.05616	-4.88202	-77.29865	-132.62821	-161.92033	-224.57292	-91.13104	0
312	-35.80148	23.59643	58.58424	5.69569	-48.00653	41.49717	-2.44101	-77.29865	-125.30518	-169.24336	-227.01393	-91.13104	0
313	-35.80148	23.59643	58.58424	5.69569	-48.00653	41.49717	-2.44101	-77.29865	-122.86417	-176.56639	-234.33696	-96.01306	0
314	-33.36047	23.59643	56.14323	2.44101	-45.56552	39.05616	0.81367	-79.73966	-122.86417	-183.88942	-241.65999	-100.89508	0
315	-33.36047	21.15542	53.70222	5.69569	-43.12451	36.61515	3.25468	-82.18067	-127.74619	-188.77144	-244.101	-108.21811	0
316	-35.80148	18.71441	53.70222	8.1367	-45.56552	36.61515	0.81367	-84.62168	-135.06922	-191.21245	-246.54201	-110.65912	0
317	-43.12451	8.95037	51.26121	15.45973	-48.00653	29.29212	-2.44101	-89.5037	-142.39225	-193.65346	-248.98302	-113.10013	0
318	-52.88855	-0.81367	51.26121	25.22377	-52.88855	24.4101	-7.32303	-91.94471	-154.5973	-196.09447	-251.42403	-113.10013	0
319	-62.65259	-6.50936	56.14323	32.5468	-60.21158	24.4101	-12.20505	-94.38572	-164.36134	-198.53548	-253.86504	-113.10013	0
320	-72.41663	-13.83239	58.58424	42.31084	-67.53461	21.96909	-12.20505	-96.82673	-166.80235	-200.97649	-253.86504	-110.65912	0
321	-74.85764	-16.2734	58.58424	44.75185	-67.53461	21.96909	-9.76404	-99.26774	-166.80235	-203.4175	-256.30605	-113.10013	0
322	-69.97562	-8.95037	61.02525	37.42882	-67.53461	26.85111	-4.88202	-99.26774	-159.47932	-208.29952	-258.74706	-113.10013	0
323	-62.65259	-6.50936	56.14323	32.5468	-60.21158	24.4101	-2.44101	-96.82673	-157.03831	-215.62255	-266.07009	-117.98215	0
324	-57.77057	-0.81367	56.14323	27.66478	-57.77057	26.85111	0.81367	-96.82673	-154.5973	-222.94558	-268.5111	-120.42316	0
325	-52.88855	1.62734	53.70222	25.22377	-52.88855	26.85111	0.81367	-99.26774	-159.47932	-227.8276	-268.5111	-122.86417	0
326	-48.00653	4.06835	51.26121	20.34175	-50.44754	26.85111	-2.44101	-101.70875	-166.80235	-227.8276	-270.95211	-125.30518	0
327	-40.6835	6.50936	46.37919	15.45973	-43.12451	26.85111	-2.44101	-104.14976	-174.12538	-227.8276	-270.95211	-125.30518	0
328	-43.12451	1.62734	43.93818	20.34175	-43.12451	21.96909	-7.32303	-106.59077	-188.77144	-230.26861	-268.5111	-122.86417	0
329	-48.00653	-6.50936	41.49717	25.22377	-45.56552	17.08707	-12.20505	-113.9138	-198.53548	-235.15063	-270.95211	-125.30518	0
330	-50.44754	-6.50936	43.93818	27.66478	-48.00653	19.52808	-12.20505	-116.35481	-203.4175	-237.59164	-270.95211	-122.86417	0
331	-50.44754	-6.50936	43.93818	27.66478	-48.00653	19.52808	-9.76404	-118.79582	-203.4175	-240.03265	-275.83413	-122.86417	0
332	-50.44754	-6.50936	43.93818	27.66478	-48.00653	19.52808	-7.32303	-121.23683	-196.09447	-247.35568	-278.27514	-125.30518	-1500	QRS-0
333	-55.32956	-6.50936	48.8202	30.10579	-52.88855	21.96909	-7.32303	-121.23683	-196.09447	-254.67871	-285.59817	-132.62821	0
334	-60.21158	-11.39138	48.8202	34.98781	-55.32956	19.52808	-7.32303	-123.67784	-196.09447	-264.44275	-292.9212	-137.51023	0
335	-60.21158	-16.2734	43.93818	37.42882	-52.88855	14.64606	-7.32303	-126.11885	-200.97649	-269.32477	-295.36221	-142.39225	0
336	-62.65259	-21.15542	41.49717	39.86983	-52.88855	9.76404	-9.76404	-128.55986	-210.74053	-271.76578	-297.80322	-144.83326	0
337	-60.21158	-21.15542	39.05616	39.86983	-50.44754	9.76404	-12.20505	-133.44188	-220.50457	-274.20679	-297.80322	-144.83326	0
338	-57.77057	-21.15542	36.61515	37.42882	-48.00653	7.32303	-17.08707	-135.88289	-232.70962	-274.20679	-297.80322	-144.83326	0
339	-57.77057	-21.15542	36.61515	37.42882	-48.00653	7.32303	-19.52808	-138.3239	-240.03265	-276.6478	-297.80322	-142.39225	0
340	-57.77057	-18.71441	39.05616	37.42882	-50.44754	9.76404	-19.52808	-140.76491	-244.91467	-279.08881	-297.80322	-139.95124	0
341	-55.32956	-13.83239	41.49717	32.5468	-50.44754	14.64606	-19.52808	-143.20592	-244.91467	-281.52982	-302.68524	-139.95124	0
342	-55.32956	-13.83239	41.49717	32.5468	-50.44754	14.64606	-17.08707	-145.64693	-237.59164	-288.85285	-305.12625	-139.95124	0
343	-57.77057	-16.2734	41.49717	34.98781	-50.44754	12.20505	-17.08707	-148.08794	-235.15063	-296.17588	-312.44928	-147.27427	0
344	-60.21158	-21.15542	39.05616	39.86983	-50.44754	9.76404	-17.08707	-150.52895	-235.15063	-303.49891	-317.3313	-152.15629	0
345	-57.77057	-21.15542	36.61515	37.42882	-48.00653	7.32303	-17.08707	-150.52895	-240.03265	-305.93992	-319.77231	-154.5973	0
346	-55.32956	-23.59643	31.73313	37.42882	-45.56552	4.88202	-17.08707	-150.52895	-247.35568	-308.38093	-319.77231	-154.5973	0
347	-55.32956	-30.91946	24.4101	42.31084	-40.6835	-2.44101	-19.52808	-155.41097	-257.11972	-308.38093	-317.3313	-152.15629	0
348	-52.88855	-33.36047	19.52808	42.31084	-38.24249	-8.1367	-24.4101	-155.41097	-269.32477	-308.38093	-317.3313	-152.15629	0
349	-52.88855	-35.80148	17.08707	42.31084	-35.80148	-10.57771	-24.4101	-157.85198	-279.08881	-308.38093	-317.3313	-149.71528	0
350	-55.32956	-35.80148	19.52808	44.75185	-38.24249	-8.1367	-24.4101	-157.85198	-281.52982	-308.38093	-317.3313	-149.71528	0
351	-55.32956	-35.80148	19.52808	44.75185	-38.24249	-8.1367	-21.96909	-157.85198	-281.52982	-310.82194	-317.3313	-149.71528	0
352	-60.21158	-40.6835	19.52808	49.63387	-40.6835	-10.57771	-19.52808	-160.29299	-274.20679	-315.70396	-322.21332	-149.71528	0
353	-57.77057	-40.6835	17.08707	47.19286	-38.24249	-13.01872	-19.52808	-160.29299	-271.76578	-320.58598	-324.65433	-152.15629	0
354	-57.77057	-40.6835	17.08707	47.19286	-38.24249	-13.01872	-17.08707	-160.29299	-269.32477	-325.468	-329.53635	-154.5973	0
355	-55.32956	-40.6835	14.64606	47.19286	-35.80148	-13.01872	-17.08707	-160.29299	-271.76578	-325.468	-329.53635	-154.5973	0
356	-50.44754	-38.24249	12.20505	42.31084	-33.36047	-13.01872	-19.52808	-162.734	-276.6478	-323.02699	-329.53635	-154.5973	0
357	-50.44754	-40.6835	9.76404	44.75185	-30.91946	-15.45973	-24.4101	-165.17501	-281.52982	-323.02699	-329.53635	-157.03831	0
358	-50.44754	-43.12451	7.32303	44.75185	-30.91946	-17.90074	-29.29212	-167.61602	-291.29386	-323.02699	-329.53635	-154.5973	0
359	-50.44754	-43.12451	7.32303	44.75185	-30.91946	-17.90074	-29.29212	-170.05703	-296.17588	-323.02699	-329.53635	-154.5973	0
360	-50.44754	-43.12451	7.32303	44.75185	-30.91946	-17.90074	-29.29212	-172.49804	-296.17588	-323.02699	-329.53635	-154.5973	0
