samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3945	-115.54114	133.44188	248.16935	-8.95037	-180.63474	191.21245	78.92599	59.39791	-38.24249	46.37919	69.16195	68.34828	0
3946	-120.42316	133.44188	253.05137	-6.50936	-185.51676	193.65346	81.367	56.9569	-35.80148	51.26121	69.16195	70.78929	0
3947	-127.74619	131.00087	257.93339	-1.62734	-192.83979	193.65346	81.367	54.51589	-35.80148	58.58424	74.04397	70.78929	0
3948	-127.74619	131.00087	257.93339	-1.62734	-192.83979	193.65346	78.92599	54.51589	-33.36047	61.02525	76.48498	73.2303	0
3949	-127.74619	133.44188	260.3744	-4.06835	-192.83979	196.09447	74.04397	56.9569	-35.80148	65.90727	78.92599	75.67131	0
3950	-122.86417	140.76491	262.81541	-8.95037	-192.83979	200.97649	71.60296	56.9569	-35.80148	65.90727	81.367	75.67131	0
3951	-117.98215	143.20592	260.3744	-13.83239	-187.95777	200.97649	69.16195	59.39791	-33.36047	68.34828	83.80801	78.11232	0
3952	-117.98215	148.08794	265.25642	-16.2734	-190.39878	205.85851	71.60296	66.72094	-28.47845	70.78929	91.13104	80.55333	0
3953	-117.98215	152.96996	270.13844	-18.71441	-192.83979	210.74053	74.04397	71.60296	-28.47845	68.34828	93.57205	80.55333	0
3954	-110.65912	155.41097	265.25642	-23.59643	-187.95777	210.74053	71.60296	74.04397	-28.47845	68.34828	91.13104	80.55333	0
3955	-110.65912	157.85198	267.69743	-23.59643	-187.95777	213.18154	71.60296	76.48498	-26.03744	68.34828	91.13104	80.55333	0
3956	-115.54114	157.85198	272.57945	-21.15542	-192.83979	215.62255	74.04397	81.367	-18.71441	73.2303	93.57205	82.99434	0
3957	-125.30518	157.85198	282.34349	-16.2734	-202.60383	220.50457	78.92599	88.69003	-13.83239	78.11232	98.45407	87.87636	0
3958	-127.74619	167.61602	294.54854	-21.15542	-209.92686	230.26861	78.92599	96.01306	-11.39138	82.99434	98.45407	87.87636	0
3959	-130.1872	172.49804	301.87157	-21.15542	-214.80888	237.59164	81.367	103.33609	-6.50936	87.87636	103.33609	92.75838	0
3960	-132.62821	177.38006	309.1946	-23.59643	-219.6909	242.47366	86.24902	110.65912	0.81367	92.75838	110.65912	100.08141	0
3961	-132.62821	189.58511	321.39965	-28.47845	-227.01393	254.67871	88.69003	115.54114	6.50936	97.6404	115.54114	104.96343	0
3962	-130.1872	201.79016	331.16369	-35.80148	-229.45494	266.88376	96.01306	120.42316	11.39138	100.08141	120.42316	107.40444	0
3963	-127.74619	211.5542	338.48672	-43.12451	-231.89595	274.20679	98.45407	125.30518	13.83239	102.52242	127.74619	112.28646	0
3964	-132.62821	213.99521	345.80975	-40.6835	-239.21898	279.08881	105.7771	130.1872	21.15542	107.40444	132.62821	117.16848	0
3965	-137.51023	218.87723	355.57379	-40.6835	-246.54201	286.41184	110.65912	132.62821	23.59643	112.28646	137.51023	122.0505	0
3966	-137.51023	221.31824	358.0148	-43.12451	-246.54201	288.85285	113.10013	135.06922	28.47845	117.16848	139.95124	124.49151	0
3967	-144.83326	223.75925	367.77884	-40.6835	-256.30605	296.17588	117.98215	139.95124	33.36047	124.49151	144.83326	126.93252	0
3968	-147.27427	226.20026	372.66086	-40.6835	-258.74706	298.61689	117.98215	147.27427	38.24249	129.37353	149.71528	129.37353	0
3969	-147.27427	228.64127	375.10187	-40.6835	-261.18807	301.0579	117.98215	157.03831	43.12451	136.69656	152.15629	136.69656	0
3970	-139.95124	238.40531	377.54288	-50.44754	-258.74706	308.38093	117.98215	164.36134	48.00653	141.57858	157.03831	139.13757	0
3971	-135.06922	248.16935	382.4249	-57.77057	-258.74706	315.70396	120.42316	171.68437	55.32956	146.4606	161.92033	144.01959	0
3972	-137.51023	257.93339	394.62995	-60.21158	-266.07009	325.468	125.30518	183.88942	62.65259	153.78363	171.68437	151.34262	0
3973	-135.06922	267.69743	401.95298	-67.53461	-268.5111	335.23204	132.62821	193.65346	67.53461	161.10666	179.0074	156.22464	0
3974	-130.1872	277.46147	406.835	-74.85764	-268.5111	342.55507	135.06922	203.4175	74.85764	165.98868	183.88942	163.54767	0
3975	-132.62821	284.7845	416.59904	-77.29865	-273.39312	349.8781	142.39225	208.29952	79.73966	175.75272	188.77144	170.8707	0
3976	-137.51023	287.22551	423.92207	-74.85764	-280.71615	354.76012	147.27427	213.18154	87.06269	183.07575	193.65346	175.75272	0
3977	-144.83326	287.22551	431.2451	-72.41663	-288.03918	359.64214	149.71528	218.06356	89.5037	190.39878	198.53548	180.63474	0
3978	-144.83326	294.54854	438.56813	-74.85764	-290.48019	366.96517	149.71528	222.94558	94.38572	197.72181	200.97649	183.07575	0
3979	-149.71528	304.31258	453.21419	-77.29865	-300.24423	379.17022	149.71528	235.15063	104.14976	207.48585	208.29952	192.83979	0
3980	-147.27427	318.95864	465.41924	-87.06269	-305.12625	391.37527	152.15629	242.47366	111.47279	214.80888	215.62255	200.16282	0
3981	-142.39225	333.6047	475.18328	-96.82673	-307.56726	403.58032	154.5973	249.79669	121.23683	222.13191	222.94558	207.48585	0
3982	-139.95124	350.69177	489.82934	-106.59077	-314.89029	420.66739	161.92033	259.56073	131.00087	231.89595	235.15063	219.6909	0
3983	-147.27427	370.21985	516.68045	-111.47279	-331.97736	442.63648	169.24336	274.20679	140.76491	241.65999	247.35568	229.45494	0
3984	-149.71528	382.4249	531.32651	-116.35481	-339.30039	457.28254	174.12538	283.97083	150.52895	251.42403	257.11972	241.65999	0
3985	-144.83326	392.18894	536.20853	-123.67784	-339.30039	464.60557	176.56639	286.41184	152.96996	261.18807	264.44275	248.98302	0
3986	-147.27427	401.95298	548.41358	-128.55986	-346.62342	474.36961	176.56639	288.85285	160.29299	270.95211	271.76578	256.30605	0
3987	-159.47932	406.835	565.50065	-123.67784	-361.26948	486.57466	181.44841	293.73487	165.17501	280.71615	279.08881	263.62908	0
3988	-169.24336	416.59904	585.02873	-123.67784	-375.91554	501.22072	183.88942	303.49891	172.49804	292.9212	286.41184	270.95211	0
3989	-169.24336	423.92207	592.35176	-128.55986	-380.79756	508.54375	181.44841	310.82194	179.82107	302.68524	293.73487	278.27514	0
3990	-164.36134	433.68611	597.23378	-135.88289	-380.79756	515.86678	181.44841	315.70396	189.58511	314.89029	301.0579	285.59817	0
3991	-159.47932	445.89116	604.55681	-143.20592	-380.79756	525.63082	183.88942	320.58598	199.34915	324.65433	310.82194	292.9212	0
3992	-154.5973	455.6552	609.43883	-150.52895	-380.79756	532.95385	186.33043	325.468	209.11319	329.53635	315.70396	297.80322	0
3993	-149.71528	465.41924	614.32085	-157.85198	-380.79756	540.27688	186.33043	332.79103	216.43622	334.41837	323.02699	302.68524	0
3994	-147.27427	472.74227	619.20287	-162.734	-383.23857	545.1589	191.21245	337.67305	226.20026	341.7414	327.90901	307.56726	0
3995	-147.27427	477.62429	624.08489	-165.17501	-385.67958	550.04092	191.21245	337.67305	233.52329	346.62342	330.35002	310.00827	0
3996	-142.39225	482.50631	624.08489	-170.05703	-383.23857	552.48193	191.21245	340.11406	238.40531	351.50544	330.35002	310.00827	0
3997	-142.39225	484.94732	626.5259	-172.49804	-383.23857	554.92294	196.09447	344.99608	243.28733	356.38746	335.23204	310.00827	0
3998	-149.71528	484.94732	633.84893	-167.61602	-390.5616	559.80496	196.09447	354.76012	250.61036	363.71049	340.11406	312.44928	0
3999	-149.71528	487.38833	636.28994	-170.05703	-393.00261	562.24597	196.09447	364.52416	257.93339	368.59251	342.55507	319.77231	0
4000	-142.39225	489.82934	631.40792	-174.93905	-385.67958	559.80496	196.09447	371.84719	262.81541	375.91554	347.43709	322.21332	0
4001	-139.95124	489.82934	628.96691	-174.93905	-383.23857	559.80496	196.09447	374.2882	267.69743	375.91554	349.8781	322.21332	0
4002	-132.62821	489.82934	621.64388	-179.82107	-375.91554	554.92294	196.09447	381.61123	272.57945	375.91554	352.31911	322.21332	0
4003	-130.1872	489.82934	619.20287	-179.82107	-373.47453	554.92294	200.97649	388.93426	277.46147	373.47453	354.76012	322.21332	0
4004	-125.30518	489.82934	614.32085	-182.26208	-368.59251	552.48193	200.97649	396.25729	282.34349	371.03352	354.76012	322.21332	0
4005	-120.42316	487.38833	606.99782	-184.70309	-363.71049	547.59991	203.4175	398.6983	289.66652	371.03352	352.31911	319.77231	0
4006	-117.98215	480.0653	597.23378	-182.26208	-356.38746	537.83587	208.29952	401.13931	296.98955	371.03352	349.8781	317.3313	0
4007	-115.54114	472.74227	587.46974	-179.82107	-351.50544	530.51284	210.74053	403.58032	304.31258	368.59251	344.99608	310.00827	0
4008	-113.10013	465.41924	577.7057	-177.38006	-344.18241	520.7488	213.18154	408.46234	309.1946	363.71049	340.11406	305.12625	0
4009	-110.65912	455.6552	565.50065	-172.49804	-336.85938	510.98476	213.18154	415.78537	314.07662	358.82847	332.79103	297.80322	0
4010	-100.89508	441.00914	541.09055	-170.05703	-319.77231	491.45668	210.74053	420.66739	316.51763	353.94645	325.468	290.48019	0
4011	-88.69003	423.92207	511.79843	-167.61602	-300.24423	467.04658	205.85851	425.54941	321.39965	346.62342	315.70396	280.71615	0
4012	-71.60296	414.15803	484.94732	-172.49804	-278.27514	449.95951	200.97649	425.54941	318.95864	331.97736	303.49891	268.5111	0
4013	-61.83892	399.51197	460.53722	-170.05703	-261.18807	430.43143	196.09447	425.54941	314.07662	314.89029	288.85285	251.42403	0
4014	-52.07488	384.86591	436.12712	-167.61602	-244.101	410.90335	191.21245	427.99042	311.63561	297.80322	274.20679	236.77797	0
4015	-42.31084	367.77884	409.27601	-162.734	-224.57292	388.93426	186.33043	425.54941	309.1946	285.59817	259.56073	224.57292	0
4016	-30.10579	353.13278	382.4249	-162.734	-205.04484	366.96517	181.44841	418.22638	309.1946	273.39312	247.35568	207.48585	0
4017	-22.78276	340.92773	362.89682	-160.29299	-192.83979	352.31911	174.12538	413.34436	306.75359	258.74706	232.70962	192.83979	0
4018	-22.78276	318.95864	340.92773	-148.08794	-180.63474	330.35002	171.68437	415.78537	309.1946	248.98302	222.94558	178.19373	0
4019	-25.22377	296.98955	321.39965	-135.88289	-173.31171	308.38093	164.36134	415.78537	311.63561	239.21898	213.18154	165.98868	0
4020	-17.90074	279.90248	296.98955	-131.00087	-156.22464	288.85285	154.5973	415.78537	309.1946	227.01393	200.97649	153.78363	0
4021	-17.90074	262.81541	279.90248	-123.67784	-148.90161	271.76578	149.71528	415.78537	311.63561	214.80888	191.21245	144.01959	0
4022	-15.45973	243.28733	257.93339	-113.9138	-136.69656	249.79669	144.83326	410.90335	309.1946	202.60383	179.0074	131.81454	0
4023	-10.57771	226.20026	235.9643	-109.03178	-122.0505	230.26861	137.51023	406.02133	301.87157	187.95777	166.80235	117.16848	0
4024	-0.81367	209.11319	209.11319	-104.14976	-104.96343	208.29952	127.74619	396.25729	292.10753	168.42969	149.71528	102.52242	0
4025	7.32303	189.58511	182.26208	-99.26774	-87.87636	186.33043	115.54114	376.72921	275.02046	153.78363	130.1872	87.87636	0
4026	12.20505	167.61602	155.41097	-89.5037	-70.78929	161.92033	105.7771	359.64214	262.81541	139.13757	115.54114	70.78929	0
4027	17.08707	143.20592	126.11885	-79.73966	-53.70222	135.06922	91.13104	340.11406	248.16935	122.0505	96.01306	53.70222	0
4028	29.29212	123.67784	94.38572	-77.29865	-31.73313	110.65912	78.92599	320.58598	228.64127	102.52242	78.92599	34.17414	0
4029	34.17414	106.59077	72.41663	-69.97562	-19.52808	91.13104	66.72094	303.49891	213.99521	87.87636	61.83892	17.08707	0
4030	34.17414	89.5037	55.32956	-62.65259	-9.76404	74.04397	54.51589	288.85285	196.90814	73.2303	47.19286	4.88202	0
4031	36.61515	72.41663	35.80148	-55.32956	0	54.51589	44.75185	271.76578	182.26208	56.14323	32.5468	-9.76404	0
4032	39.05616	57.77057	18.71441	-48.00653	10.57771	39.86983	37.42882	254.67871	167.61602	39.05616	20.34175	-20.34175	0
4033	36.61515	48.00653	11.39138	-43.12451	13.01872	30.10579	34.98781	242.47366	152.96996	24.4101	13.01872	-30.10579	0
4034	39.05616	38.24249	-0.81367	-38.24249	20.34175	20.34175	30.10579	227.8276	140.76491	12.20505	5.69569	-37.42882	0
4035	39.05616	23.59643	-16.2734	-30.91946	27.66478	5.69569	25.22377	210.74053	126.11885	4.88202	-1.62734	-42.31084	0
4036	34.17414	11.39138	-23.59643	-23.59643	30.10579	-4.06835	22.78276	193.65346	116.35481	-3.25468	-8.95037	-49.63387	0
4037	19.52808	-0.81367	-21.15542	-8.95037	20.34175	-9.76404	22.78276	181.44841	106.59077	-5.69569	-14.64606	-54.51589	0
4038	9.76404	-6.50936	-16.2734	-1.62734	13.01872	-9.76404	22.78276	171.68437	99.26774	-8.1367	-14.64606	-56.9569	0
4039	7.32303	-16.2734	-23.59643	4.06835	15.45973	-19.52808	17.90074	164.36134	91.94471	-13.01872	-17.08707	-61.83892	0
4040	7.32303	-26.03744	-33.36047	8.95037	20.34175	-29.29212	13.01872	157.03831	82.18067	-17.90074	-21.96909	-66.72094	0
4041	4.88202	-30.91946	-35.80148	11.39138	20.34175	-31.73313	9.76404	147.27427	72.41663	-25.22377	-24.4101	-69.16195	0
4042	4.88202	-33.36047	-38.24249	13.83239	20.34175	-34.17414	9.76404	137.51023	62.65259	-34.98781	-29.29212	-74.04397	0
4043	9.76404	-35.80148	-45.56552	11.39138	27.66478	-39.05616	7.32303	127.74619	50.44754	-44.75185	-34.17414	-78.92599	0
4044	12.20505	-45.56552	-57.77057	16.2734	34.98781	-51.26121	2.44101	120.42316	38.24249	-54.51589	-41.49717	-86.24902	0
4045	12.20505	-52.88855	-65.0936	18.71441	37.42882	-58.58424	-4.88202	108.21811	26.03744	-61.83892	-48.8202	-91.13104	0
4046	9.76404	-57.77057	-67.53461	23.59643	37.42882	-61.02525	-7.32303	96.01306	16.2734	-66.72094	-56.14323	-98.45407	0
4047	1.62734	-65.0936	-67.53461	30.91946	34.98781	-65.90727	-9.76404	91.13104	11.39138	-69.16195	-58.58424	-98.45407	0
4048	-13.01872	-69.97562	-57.77057	40.6835	22.78276	-63.46626	-9.76404	91.13104	8.95037	-69.16195	-58.58424	-103.33609	0
4049	-13.01872	-74.85764	-62.65259	43.12451	25.22377	-68.34828	-12.20505	91.13104	4.06835	-71.60296	-63.46626	-105.7771	0
4050	-10.57771	-79.73966	-69.97562	43.12451	30.10579	-75.67131	-12.20505	91.13104	0.81367	-74.04397	-63.46626	-105.7771	0
4051	-10.57771	-77.29865	-67.53461	43.12451	27.66478	-73.2303	-12.20505	86.24902	0.81367	-74.04397	-63.46626	-103.33609	0
4052	-5.69569	-74.85764	-69.97562	38.24249	32.5468	-73.2303	-7.32303	83.80801	-1.62734	-74.04397	-63.46626	-100.89508	0
4053	-0.81367	-69.97562	-69.97562	33.36047	34.98781	-70.78929	-7.32303	78.92599	-8.95037	-78.92599	-63.46626	-103.33609	0
4054	7.32303	-69.97562	-77.29865	30.91946	42.31084	-73.2303	-9.76404	71.60296	-16.2734	-83.80801	-65.90727	-105.7771	0
4055	12.20505	-74.85764	-87.06269	30.91946	49.63387	-80.55333	-14.64606	64.27993	-23.59643	-86.24902	-70.78929	-105.7771	0
4056	9.76404	-79.73966	-89.5037	33.36047	49.63387	-82.99434	-14.64606	54.51589	-26.03744	-86.24902	-73.2303	-108.21811	0
4057	4.88202	-82.18067	-87.06269	38.24249	44.75185	-82.99434	-17.08707	49.63387	-28.47845	-86.24902	-75.67131	-110.65912	0
4058	-0.81367	-84.62168	-84.62168	40.6835	42.31084	-85.43535	-19.52808	47.19286	-30.91946	-86.24902	-75.67131	-110.65912	0
4059	-13.01872	-87.06269	-74.85764	48.00653	30.10579	-80.55333	-19.52808	54.51589	-28.47845	-81.367	-70.78929	-108.21811	0
4060	-22.78276	-89.5037	-67.53461	55.32956	22.78276	-78.11232	-21.96909	56.9569	-26.03744	-78.92599	-68.34828	-103.33609	0
4061	-30.10579	-89.5037	-60.21158	57.77057	15.45973	-75.67131	-19.52808	59.39791	-21.15542	-76.48498	-63.46626	-100.89508	0
4062	-32.5468	-87.06269	-55.32956	57.77057	10.57771	-70.78929	-17.08707	59.39791	-18.71441	-76.48498	-63.46626	-98.45407	0
4063	-34.98781	-87.06269	-52.88855	60.21158	8.1367	-70.78929	-17.08707	56.9569	-21.15542	-78.92599	-61.02525	-98.45407	0
4064	-37.42882	-94.38572	-57.77057	65.0936	10.57771	-75.67131	-19.52808	54.51589	-26.03744	-81.367	-63.46626	-100.89508	0
4065	-34.98781	-99.26774	-65.0936	65.0936	15.45973	-82.99434	-24.4101	47.19286	-33.36047	-86.24902	-70.78929	-105.7771	0
4066	-30.10579	-106.59077	-77.29865	67.53461	22.78276	-92.75838	-31.73313	37.42882	-38.24249	-91.13104	-78.11232	-110.65912	0
4067	-20.34175	-111.47279	-91.94471	65.0936	34.98781	-102.52242	-36.61515	29.29212	-45.56552	-96.01306	-85.43535	-117.98215	0
4068	-8.1367	-113.9138	-106.59077	60.21158	49.63387	-109.84545	-41.49717	24.4101	-52.88855	-100.89508	-87.87636	-125.30518	0
4069	-3.25468	-113.9138	-111.47279	57.77057	54.51589	-112.28646	-46.37919	26.85111	-52.88855	-100.89508	-87.87636	-127.74619	0
4070	4.88202	-106.59077	-111.47279	50.44754	56.9569	-107.40444	-46.37919	29.29212	-55.32956	-100.89508	-90.31737	-125.30518	0
4071	17.08707	-99.26774	-116.35481	40.6835	66.72094	-107.40444	-43.93818	31.73313	-50.44754	-98.45407	-85.43535	-122.86417	0
4072	17.08707	-96.82673	-113.9138	38.24249	64.27993	-104.96343	-34.17414	37.42882	-45.56552	-96.01306	-80.55333	-117.98215	0
4073	14.64606	-91.94471	-106.59077	38.24249	59.39791	-97.6404	-26.85111	39.86983	-43.12451	-93.57205	-75.67131	-115.54114	0
4074	-3.25468	-91.94471	-89.5037	45.56552	42.31084	-90.31737	-17.08707	47.19286	-38.24249	-88.69003	-70.78929	-108.21811	0
4075	-13.01872	-91.94471	-79.73966	50.44754	32.5468	-85.43535	-12.20505	49.63387	-35.80148	-83.80801	-68.34828	-103.33609	0
4076	-20.34175	-94.38572	-74.85764	55.32956	27.66478	-85.43535	-7.32303	44.75185	-33.36047	-81.367	-70.78929	-103.33609	0
4077	-27.66478	-101.70875	-74.85764	62.65259	22.78276	-87.87636	-7.32303	42.31084	-30.91946	-81.367	-73.2303	-105.7771	0
4078	-30.10579	-101.70875	-72.41663	65.0936	20.34175	-87.87636	-9.76404	39.86983	-33.36047	-81.367	-75.67131	-110.65912	0
4079	-32.5468	-101.70875	-69.97562	65.0936	17.90074	-85.43535	-12.20505	42.31084	-33.36047	-78.92599	-75.67131	-110.65912	0
4080	-20.34175	-96.82673	-77.29865	57.77057	27.66478	-87.87636	-17.08707	39.86983	-35.80148	-78.92599	-78.11232	-113.10013	0
4081	-3.25468	-94.38572	-91.94471	48.00653	44.75185	-92.75838	-24.4101	34.17414	-38.24249	-81.367	-80.55333	-115.54114	0
4082	1.62734	-94.38572	-96.82673	45.56552	49.63387	-95.19939	-24.4101	34.17414	-38.24249	-83.80801	-80.55333	-115.54114	0
4083	7.32303	-91.94471	-99.26774	40.6835	52.07488	-95.19939	-24.4101	34.17414	-38.24249	-86.24902	-78.11232	-115.54114	0
4084	7.32303	-89.5037	-96.82673	40.6835	52.07488	-92.75838	-21.96909	39.86983	-35.80148	-86.24902	-78.11232	-115.54114	0
4085	1.62734	-91.94471	-94.38572	43.12451	47.19286	-92.75838	-17.08707	39.86983	-35.80148	-86.24902	-78.11232	-113.10013	0
4086	-3.25468	-96.82673	-94.38572	48.00653	44.75185	-95.19939	-17.08707	37.42882	-33.36047	-83.80801	-80.55333	-113.10013	0
4087	-10.57771	-106.59077	-96.82673	57.77057	42.31084	-102.52242	-14.64606	37.42882	-33.36047	-83.80801	-82.99434	-115.54114	0
4088	-20.34175	-111.47279	-91.94471	65.0936	34.98781	-102.52242	-14.64606	37.42882	-30.91946	-83.80801	-82.99434	-117.98215	0
4089	-27.66478	-116.35481	-89.5037	69.97562	30.10579	-102.52242	-19.52808	39.86983	-30.91946	-86.24902	-85.43535	-117.98215	0
4090	-34.98781	-116.35481	-82.18067	74.85764	22.78276	-100.08141	-19.52808	44.75185	-26.03744	-81.367	-82.99434	-115.54114	0
4091	-37.42882	-113.9138	-77.29865	74.85764	20.34175	-95.19939	-19.52808	47.19286	-21.15542	-78.92599	-80.55333	-113.10013	0
4092	-37.42882	-111.47279	-74.85764	72.41663	17.90074	-92.75838	-17.08707	52.07488	-16.2734	-78.92599	-78.11232	-110.65912	0
4093	-37.42882	-106.59077	-69.97562	69.97562	15.45973	-87.87636	-12.20505	56.9569	-13.83239	-78.92599	-70.78929	-108.21811	0
4094	-34.98781	-101.70875	-67.53461	67.53461	15.45973	-85.43535	-7.32303	64.27993	-8.95037	-76.48498	-68.34828	-103.33609	0
4095	-30.10579	-99.26774	-69.97562	62.65259	20.34175	-85.43535	-4.88202	64.27993	-8.95037	-71.60296	-65.90727	-100.89508	0
4096	-30.10579	-96.82673	-67.53461	62.65259	17.90074	-82.99434	-4.88202	59.39791	-6.50936	-71.60296	-65.90727	-100.89508	0
4097	-27.66478	-101.70875	-74.85764	62.65259	22.78276	-87.87636	-4.88202	54.51589	-8.95037	-71.60296	-70.78929	-103.33609	0
4098	-25.22377	-104.14976	-79.73966	62.65259	27.66478	-92.75838	-4.88202	52.07488	-8.95037	-71.60296	-70.78929	-105.7771	0
4099	-20.34175	-104.14976	-84.62168	60.21158	32.5468	-95.19939	-9.76404	49.63387	-11.39138	-71.60296	-73.2303	-108.21811	0
4100	-17.90074	-101.70875	-84.62168	57.77057	32.5468	-92.75838	-9.76404	52.07488	-11.39138	-66.72094	-73.2303	-105.7771	0
4101	-22.78276	-96.82673	-74.85764	57.77057	25.22377	-85.43535	-4.88202	56.9569	-4.06835	-64.27993	-68.34828	-100.89508	0
4102	-15.45973	-94.38572	-79.73966	52.88855	32.5468	-87.87636	-2.44101	61.83892	0.81367	-64.27993	-68.34828	-100.89508	0
4103	1.62734	-89.5037	-91.94471	43.12451	47.19286	-90.31737	-2.44101	66.72094	-1.62734	-66.72094	-68.34828	-103.33609	0
4104	7.32303	-89.5037	-96.82673	40.6835	52.07488	-92.75838	-2.44101	66.72094	-1.62734	-71.60296	-70.78929	-105.7771	0
4105	4.88202	-94.38572	-99.26774	43.12451	52.07488	-95.19939	0	71.60296	-1.62734	-69.16195	-70.78929	-105.7771	0
4106	-0.81367	-101.70875	-101.70875	50.44754	49.63387	-102.52242	4.88202	71.60296	0.81367	-66.72094	-73.2303	-105.7771	0
4107	-0.81367	-104.14976	-104.14976	50.44754	52.07488	-104.96343	4.88202	71.60296	0.81367	-66.72094	-78.11232	-108.21811	0
4108	-5.69569	-104.14976	-99.26774	52.88855	47.19286	-102.52242	9.76404	74.04397	0.81367	-66.72094	-78.11232	-110.65912	0
4109	-22.78276	-104.14976	-82.18067	62.65259	30.10579	-92.75838	15.45973	78.92599	0.81367	-64.27993	-78.11232	-108.21811	0
4110	-37.42882	-104.14976	-67.53461	69.97562	15.45973	-85.43535	25.22377	86.24902	6.50936	-56.9569	-70.78929	-100.89508	0
4111	-42.31084	-96.82673	-55.32956	67.53461	4.88202	-75.67131	30.10579	88.69003	11.39138	-54.51589	-65.90727	-98.45407	0
4112	-37.42882	-87.06269	-50.44754	60.21158	4.88202	-68.34828	34.98781	88.69003	13.83239	-54.51589	-63.46626	-96.01306	0
4113	-34.98781	-79.73966	-45.56552	55.32956	4.88202	-63.46626	42.31084	88.69003	13.83239	-52.07488	-58.58424	-93.57205	0
4114	-30.10579	-79.73966	-50.44754	52.88855	10.57771	-65.90727	44.75185	88.69003	13.83239	-52.07488	-58.58424	-93.57205	0
4115	-25.22377	-79.73966	-55.32956	50.44754	15.45973	-68.34828	47.19286	86.24902	13.83239	-52.07488	-58.58424	-93.57205	0
4116	-22.78276	-77.29865	-55.32956	48.00653	15.45973	-65.90727	49.63387	83.80801	16.2734	-52.07488	-58.58424	-96.01306	0
4117	-17.90074	-77.29865	-60.21158	45.56552	20.34175	-68.34828	52.07488	86.24902	18.71441	-52.07488	-61.02525	-96.01306	0
4118	-10.57771	-77.29865	-67.53461	43.12451	27.66478	-73.2303	52.07488	88.69003	18.71441	-54.51589	-63.46626	-98.45407	0
4119	-3.25468	-79.73966	-77.29865	40.6835	37.42882	-78.11232	49.63387	91.13104	18.71441	-56.9569	-65.90727	-100.89508	0
4120	-0.81367	-84.62168	-84.62168	40.6835	42.31084	-85.43535	47.19286	91.13104	18.71441	-56.9569	-68.34828	-100.89508	0
4121	1.62734	-84.62168	-87.06269	40.6835	44.75185	-85.43535	42.31084	93.57205	16.2734	-59.39791	-68.34828	-103.33609	0
4122	4.88202	-84.62168	-89.5037	38.24249	47.19286	-85.43535	42.31084	96.01306	16.2734	-59.39791	-68.34828	-100.89508	0
4123	1.62734	-84.62168	-87.06269	40.6835	44.75185	-85.43535	39.86983	96.01306	13.83239	-56.9569	-65.90727	-98.45407	0
4124	-3.25468	-87.06269	-84.62168	43.12451	39.86983	-85.43535	37.42882	91.13104	13.83239	-54.51589	-63.46626	-98.45407	0
4125	-5.69569	-84.62168	-79.73966	43.12451	37.42882	-82.99434	37.42882	86.24902	13.83239	-52.07488	-58.58424	-93.57205	0
4126	-8.1367	-79.73966	-72.41663	43.12451	32.5468	-75.67131	39.86983	86.24902	16.2734	-49.63387	-53.70222	-91.13104	0
4127	-13.01872	-72.41663	-60.21158	40.6835	22.78276	-65.90727	42.31084	88.69003	23.59643	-44.75185	-48.8202	-86.24902	0
4128	-13.01872	-67.53461	-55.32956	38.24249	20.34175	-61.02525	44.75185	91.13104	28.47845	-39.86983	-43.93818	-83.80801	0
4129	-8.1367	-65.0936	-57.77057	35.80148	25.22377	-61.02525	42.31084	91.13104	30.91946	-37.42882	-41.49717	-83.80801	0
4130	-5.69569	-60.21158	-55.32956	30.91946	25.22377	-58.58424	42.31084	96.01306	35.80148	-34.98781	-39.05616	-78.92599	0
4131	-10.57771	-60.21158	-50.44754	33.36047	20.34175	-56.14323	42.31084	100.89508	40.6835	-30.10579	-36.61515	-76.48498	0
4132	-10.57771	-60.21158	-50.44754	33.36047	20.34175	-56.14323	37.42882	100.89508	43.12451	-30.10579	-36.61515	-76.48498	0
4133	-5.69569	-60.21158	-55.32956	30.91946	25.22377	-58.58424	32.5468	96.01306	40.6835	-32.5468	-39.05616	-78.92599	0
4134	-8.1367	-65.0936	-57.77057	35.80148	25.22377	-61.02525	32.5468	93.57205	38.24249	-32.5468	-39.05616	-78.92599	0
4135	-10.57771	-65.0936	-55.32956	35.80148	22.78276	-61.02525	30.10579	93.57205	38.24249	-32.5468	-41.49717	-78.92599	0
4136	-8.1367	-65.0936	-57.77057	35.80148	25.22377	-61.02525	30.10579	91.13104	38.24249	-34.98781	-41.49717	-81.367	0
4137	-0.81367	-65.0936	-65.0936	30.91946	32.5468	-65.90727	25.22377	83.80801	35.80148	-37.42882	-46.37919	-86.24902	0
4138	-3.25468	-67.53461	-65.0936	33.36047	30.10579	-65.90727	25.22377	78.92599	35.80148	-37.42882	-46.37919	-86.24902	0
4139	-5.69569	-69.97562	-65.0936	35.80148	30.10579	-68.34828	27.66478	78.92599	35.80148	-34.98781	-46.37919	-86.24902	0
4140	-13.01872	-69.97562	-57.77057	40.6835	22.78276	-63.46626	30.10579	74.04397	35.80148	-32.5468	-43.93818	-83.80801	0
4141	-20.34175	-67.53461	-48.00653	43.12451	13.01872	-58.58424	30.10579	69.16195	35.80148	-30.10579	-41.49717	-81.367	0
4142	-27.66478	-67.53461	-40.6835	45.56552	4.88202	-53.70222	30.10579	64.27993	35.80148	-27.66478	-39.05616	-81.367	0
