samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	-15.45973	-33.36047	-11.39138	16.2734	-1.62734	-16.2734	-51.26121	-89.5037	-64.27993	-1.62734	-0.81367	-0.81367	0
200	-21.96909	-36.61515	-11.39138	18.71441	-4.88202	-20.34175	-56.14323	-91.13104	-68.34828	-6.50936	-2.44101	1.62734	0
201	-32.5468	-36.61515	-6.50936	21.15542	-11.39138	-21.96909	-57.77057	-101.70875	-76.48498	-18.71441	-4.88202	0.81367	0
202	-35.80148	-32.5468	-4.88202	21.96909	-13.83239	-22.78276	-56.14323	-109.84545	-84.62168	-28.47845	-8.95037	-2.44101	0
203	-34.17414	-29.29212	-7.32303	23.59643	-11.39138	-25.22377	-52.07488	-115.54114	-93.57205	-35.80148	-16.2734	-9.76404	0
204	-31.73313	-30.10579	-9.76404	26.85111	-8.95037	-26.03744	-47.19286	-121.23683	-98.45407	-39.86983	-21.96909	-16.2734	0
205	-34.17414	-31.73313	-12.20505	30.91946	-5.69569	-26.03744	-44.75185	-122.0505	-96.82673	-35.80148	-22.78276	-17.08707	0
206	-43.12451	-30.91946	-16.2734	32.5468	-1.62734	-26.03744	-43.12451	-117.16848	-89.5037	-27.66478	-19.52808	-13.83239	0
207	-43.93818	-28.47845	-19.52808	31.73313	1.62734	-25.22377	-44.75185	-109.03178	-78.92599	-17.90074	-13.83239	-9.76404	0
208	-28.47845	-23.59643	-24.4101	22.78276	9.76404	-24.4101	-48.8202	-97.6404	-68.34828	-8.95037	-8.1367	-6.50936	0
209	-8.95037	-17.90074	-28.47845	8.95037	17.08707	-22.78276	-51.26121	-87.06269	-62.65259	-3.25468	-4.06835	-4.06835	0
210	8.1367	-17.08707	-27.66478	8.95037	17.08707	-22.78276	-51.26121	-86.24902	-69.97562	-6.50936	-6.50936	-8.1367	0
211	23.59643	-24.4101	-25.22377	24.4101	12.20505	-24.4101	-50.44754	-95.19939	-87.87636	-17.08707	-17.08707	-17.90074	0
212	27.66478	-36.61515	-26.03744	37.42882	8.95037	-30.91946	-49.63387	-102.52242	-102.52242	-25.22377	-23.59643	-23.59643	0
213	21.15542	-48.00653	-32.5468	39.86983	11.39138	-39.05616	-45.56552	-100.08141	-109.84545	-22.78276	-18.71441	-21.15542	0
214	13.83239	-56.9569	-44.75185	36.61515	19.52808	-48.8202	-38.24249	-85.43535	-111.47279	-19.52808	-10.57771	-15.45973	0
215	9.76404	-71.60296	-61.83892	30.10579	30.91946	-65.0936	-32.5468	-67.53461	-99.26774	-30.91946	-12.20505	-16.2734	0
216	8.1367	-89.5037	-85.43535	22.78276	44.75185	-92.75838	-26.85111	-46.37919	-74.04397	-48.8202	-26.85111	-26.85111	0
217	4.06835	-114.72747	-114.72747	30.91946	59.39791	-124.49151	-4.06835	-9.76404	-50.44754	-63.46626	-47.19286	-46.37919	0
218	-2.44101	-148.08794	-146.4606	65.0936	72.41663	-156.22464	42.31084	43.12451	-33.36047	-78.11232	-65.0936	-67.53461	0
219	-7.32303	-185.51676	-181.44841	113.10013	87.06269	-189.58511	106.59077	113.9138	-14.64606	-87.87636	-75.67131	-82.18067	0
220	-5.69569	-224.57292	-222.94558	142.39225	109.03178	-227.8276	182.26208	213.99521	28.47845	-75.67131	-80.55333	-91.13104	0
221	5.69569	-265.25642	-274.20679	144.01959	141.57858	-257.93339	270.95211	363.71049	123.67784	-28.47845	-74.04397	-99.26774	0
222	35.80148	-302.68524	-338.48672	142.39225	188.77144	-275.83413	381.61123	585.02873	293.73487	59.39791	-44.75185	-99.26774	0
223	104.14976	-329.53635	-409.27601	148.08794	247.35568	-309.1946	537.0222	901.54636	564.68698	212.36787	25.22377	-78.11232	0
224	204.23117	-342.55507	-477.62429	125.30518	308.38093	-358.82847	740.4397	1298.61732	935.7205	442.63648	149.71528	-26.03744	0
225	291.29386	-336.85938	-538.64954	52.88855	371.03352	-404.39399	943.04353	1714.40269	1369.40661	732.303	317.3313	53.70222	0
226	357.20113	-303.49891	-587.46974	-37.42882	435.31345	-439.3818	1087.06312	2096.01392	1833.19851	1066.72137	522.37614	161.92033	0
227	421.48106	-244.101	-621.64388	-117.16848	496.3387	-467.86025	1139.95167	2419.85458	2314.89115	1440.1959	761.59512	298.61689	0
228	492.27035	-165.17501	-637.91728	-191.21245	552.48193	-470.30126	1076.48541	2659.07356	2790.8881	1836.45319	1024.41053	456.46887	0
229	573.63735	-66.72094	-636.28994	-275.02046	600.48846	-414.15803	886.08663	2793.32911	3238.4066	2238.40617	1301.05833	630.59425	0
230	658.25903	48.8202	-612.69351	-363.71049	635.47627	-305.93992	601.30213	2824.24857	3636.29123	2589.09794	1580.14714	813.67	0
231	719.28428	167.61602	-558.17762	-437.75446	641.98563	-187.1441	277.46147	2738.81322	3925.95775	2830.75793	1823.43447	973.14932	0
232	724.1663	275.02046	-452.40052	-485.76099	591.53809	-68.34828	-28.47845	2507.73094	4017.90246	2967.45449	1977.2181	1074.85807	0
233	656.63169	363.71049	-292.9212	-498.77971	477.62429	54.51589	-281.52982	2131.00173	3846.21809	2962.57247	2001.6282	1119.60992	0
234	532.14018	423.1084	-109.03178	-469.48759	323.02699	170.8707	-475.18328	1628.15367	3393.0039	2744.50891	1882.01871	1103.33652	0
235	378.35655	440.19547	60.21158	-409.27601	160.29299	257.93339	-629.78058	1019.52851	2668.8376	2296.17674	1613.50761	1004.88245	0
236	224.57292	414.9717	187.95777	-341.7414	17.90074	304.31258	-751.01741	368.59251	1769.73225	1678.60121	1234.33739	832.38441	0
237	96.82673	364.52416	263.62908	-290.48019	-83.80801	314.07662	-826.68872	-207.48585	882.83195	1031.73356	828.31606	625.71223	0
238	5.69569	303.49891	292.9212	-239.21898	-144.01959	296.98955	-848.65781	-620.01654	171.68437	488.202	473.55594	427.17675	0
239	-49.63387	242.47366	288.03918	-164.36134	-170.05703	263.62908	-821.8067	-846.2168	-293.73487	108.21811	209.11319	261.18807	0
240	-76.48498	188.77144	262.00174	-87.06269	-169.24336	223.75925	-749.39007	-909.68306	-532.95385	-108.21811	43.93818	140.76491	0
241	-85.43535	145.64693	229.45494	-29.29212	-157.03831	186.33043	-644.42664	-865.74488	-611.87984	-201.79016	-39.86983	65.90727	0
242	-85.43535	113.9138	200.97649	1.62734	-142.39225	157.85198	-529.69917	-773.80017	-605.37048	-222.13191	-73.2303	26.03744	0
243	-79.73966	94.38572	177.38006	8.95037	-126.93252	136.69656	-423.92207	-673.71876	-564.68698	-209.11319	-82.18067	8.1367	0
244	-67.53461	84.62168	153.78363	4.06835	-109.03178	120.42316	-335.23204	-585.02873	-520.7488	-192.02612	-80.55333	1.62734	0
245	-52.07488	80.55333	132.62821	-3.25468	-91.13104	107.40444	-270.13844	-519.93513	-478.43796	-180.63474	-80.55333	-1.62734	0
246	-41.49717	76.48498	118.79582	-6.50936	-79.73966	98.45407	-227.01393	-477.62429	-438.56813	-171.68437	-83.80801	-8.95037	0
247	-43.12451	70.78929	116.35481	-3.25468	-80.55333	96.01306	-200.16282	-453.21419	-413.34436	-166.80235	-85.43535	-17.08707	0
248	-52.07488	65.90727	122.0505	-0.81367	-87.87636	98.45407	-180.63474	-441.82281	-407.64867	-165.17501	-83.80801	-23.59643	0
249	-56.9569	67.53461	127.74619	-3.25468	-93.57205	100.89508	-152.15629	-427.17675	-407.64867	-166.80235	-81.367	-26.85111	0
250	-56.9569	72.41663	131.00087	-4.88202	-94.38572	103.33609	-118.79582	-409.27601	-408.46234	-171.68437	-80.55333	-28.47845	0
251	-58.58424	73.2303	131.81454	2.44101	-95.19939	103.33609	-91.94471	-393.81628	-410.90335	-176.56639	-82.18067	-29.29212	0
252	-63.46626	65.90727	131.81454	12.20505	-96.82673	99.26774	-78.11232	-383.23857	-414.15803	-183.88942	-87.06269	-30.91946	0
253	-71.60296	57.77057	132.62821	16.2734	-100.89508	96.82673	-72.41663	-373.47453	-414.9717	-186.33043	-91.94471	-32.5468	0
254	-76.48498	55.32956	133.44188	16.2734	-103.33609	95.19939	-70.78929	-358.82847	-413.34436	-179.0074	-96.01306	-34.17414	0
255	-74.85764	56.14323	130.1872	14.64606	-101.70875	93.57205	-71.60296	-344.99608	-401.95298	-168.42969	-96.01306	-32.5468	0
256	-68.34828	61.83892	127.74619	12.20505	-97.6404	94.38572	-73.2303	-331.97736	-379.17022	-156.22464	-90.31737	-27.66478	1500	QRS+0
257	-64.27993	70.78929	130.1872	9.76404	-97.6404	100.08141	-74.04397	-322.21332	-362.08315	-146.4606	-81.367	-23.59643	0
258	-68.34828	76.48498	139.13757	6.50936	-104.96343	107.40444	-75.67131	-316.51763	-358.82847	-142.39225	-70.78929	-21.96909	0
259	-76.48498	80.55333	152.96996	3.25468	-115.54114	116.35481	-74.85764	-311.63561	-359.64214	-142.39225	-62.65259	-19.52808	0
260	-87.06269	82.18067	165.98868	0	-126.93252	122.86417	-71.60296	-310.00827	-360.45581	-145.64693	-59.39791	-18.71441	0
261	-99.26774	78.11232	174.93905	-2.44101	-136.69656	125.30518	-68.34828	-311.63561	-364.52416	-150.52895	-60.21158	-20.34175	0
262	-105.7771	71.60296	178.19373	-2.44101	-141.57858	124.49151	-64.27993	-315.70396	-367.77884	-157.03831	-64.27993	-20.34175	0
263	-105.7771	67.53461	176.56639	0	-139.95124	122.86417	-67.53461	-323.84066	-371.84719	-167.61602	-70.78929	-19.52808	0
264	-99.26774	65.90727	166.80235	3.25468	-131.81454	117.16848	-82.18067	-336.04571	-375.10187	-176.56639	-78.92599	-16.2734	0
265	-84.62168	65.90727	150.52895	6.50936	-116.35481	108.21811	-92.75838	-339.30039	-368.59251	-177.38006	-80.55333	-16.2734	0
266	-64.27993	69.16195	131.81454	7.32303	-97.6404	100.08141	-91.13104	-328.72268	-352.31911	-167.61602	-73.2303	-19.52808	0
267	-51.26121	74.04397	122.0505	5.69569	-87.06269	97.6404	-86.24902	-323.84066	-340.92773	-161.10666	-69.16195	-23.59643	0
268	-52.07488	77.29865	125.30518	3.25468	-89.5037	100.89508	-74.85764	-327.90901	-340.92773	-162.734	-73.2303	-26.85111	0
269	-61.02525	79.73966	135.88289	0	-99.26774	107.40444	-54.51589	-324.65433	-341.7414	-163.54767	-74.85764	-30.91946	0
270	-71.60296	82.18067	151.34262	-4.06835	-111.47279	116.35481	-40.6835	-320.58598	-341.7414	-163.54767	-74.85764	-30.10579	0
271	-87.06269	82.18067	167.61602	-5.69569	-126.11885	124.49151	-40.6835	-323.84066	-342.55507	-167.61602	-79.73966	-25.22377	0
272	-99.26774	76.48498	177.38006	-2.44101	-137.51023	127.74619	-44.75185	-326.28167	-344.99608	-172.49804	-80.55333	-19.52808	0
273	-102.52242	70.78929	176.56639	-8.95037	-138.3239	125.30518	-55.32956	-328.72268	-349.8781	-176.56639	-74.04397	-16.2734	0
274	-95.19939	69.97562	167.61602	-32.5468	-130.1872	119.60949	-73.2303	-331.97736	-352.31911	-178.19373	-69.97562	-17.08707	0
275	-76.48498	75.67131	152.15629	-47.19286	-113.10013	114.72747	-89.5037	-331.97736	-349.06443	-174.93905	-69.16195	-17.90074	0
276	-55.32956	85.43535	138.3239	-39.86983	-96.82673	111.47279	-97.6404	-326.28167	-340.11406	-167.61602	-69.16195	-17.90074	0
277	-46.37919	91.13104	132.62821	-25.22377	-89.5037	110.65912	-98.45407	-318.95864	-328.72268	-159.47932	-67.53461	-18.71441	0
278	-52.07488	87.06269	133.44188	-9.76404	-93.57205	109.84545	-92.75838	-307.56726	-317.3313	-150.52895	-65.0936	-17.90074	0
279	-65.0936	78.92599	139.95124	0.81367	-103.33609	109.03178	-87.06269	-296.17588	-312.44928	-144.83326	-61.83892	-14.64606	0
280	-77.29865	74.85764	148.90161	5.69569	-113.10013	110.65912	-74.04397	-288.85285	-314.89029	-143.20592	-60.21158	-12.20505	0
281	-82.99434	76.48498	157.85198	4.06835	-119.60949	116.35481	-56.14323	-285.59817	-322.21332	-143.20592	-60.21158	-12.20505	0
282	-82.99434	78.11232	162.734	0	-122.0505	120.42316	-43.93818	-286.41184	-330.35002	-148.08794	-62.65259	-13.83239	0
283	-83.80801	79.73966	166.80235	-2.44101	-124.49151	123.67784	-47.19286	-294.54854	-337.67305	-157.03831	-66.72094	-13.83239	0
284	-86.24902	80.55333	169.24336	-0.81367	-126.11885	125.30518	-64.27993	-306.75359	-342.55507	-165.17501	-71.60296	-12.20505	0
285	-82.18067	82.99434	165.98868	0	-122.86417	125.30518	-75.67131	-309.1946	-342.55507	-168.42969	-73.2303	-13.83239	0
286	-69.97562	84.62168	156.22464	0	-112.28646	122.0505	-76.48498	-301.0579	-338.48672	-165.98868	-71.60296	-18.71441	0
287	-56.14323	82.18067	145.64693	-4.06835	-101.70875	118.79582	-75.67131	-293.73487	-331.16369	-161.10666	-68.34828	-21.15542	0
288	-52.88855	80.55333	144.01959	-7.32303	-99.26774	119.60949	-74.85764	-289.66652	-322.21332	-154.5973	-63.46626	-22.78276	0
289	-61.02525	82.18067	152.15629	-8.95037	-107.40444	122.86417	-74.04397	-287.22551	-318.14497	-148.90161	-59.39791	-23.59643	0
290	-70.78929	84.62168	160.29299	-8.95037	-116.35481	126.11885	-70.78929	-288.03918	-321.39965	-150.52895	-58.58424	-23.59643	0
291	-76.48498	84.62168	163.54767	-9.76404	-119.60949	125.30518	-67.53461	-289.66652	-328.72268	-157.85198	-60.21158	-21.96909	0
292	-78.11232	82.18067	163.54767	-9.76404	-120.42316	124.49151	-63.46626	-292.10753	-336.85938	-165.98868	-63.46626	-21.96909	0
293	-78.92599	81.367	162.734	-8.95037	-119.60949	122.86417	-59.39791	-291.29386	-342.55507	-172.49804	-69.16195	-24.4101	0
294	-75.67131	82.18067	158.66565	-8.95037	-115.54114	121.23683	-56.14323	-286.41184	-344.99608	-175.75272	-73.2303	-26.03744	0
295	-72.41663	84.62168	156.22464	-8.1367	-113.10013	120.42316	-55.32956	-278.27514	-337.67305	-170.05703	-69.97562	-24.4101	0
296	-72.41663	83.80801	157.85198	-7.32303	-114.72747	122.0505	-55.32956	-269.32477	-320.58598	-155.41097	-58.58424	-20.34175	0
297	-74.85764	79.73966	163.54767	-5.69569	-119.60949	126.93252	-56.9569	-264.44275	-303.49891	-141.57858	-48.8202	-15.45973	0
298	-82.18067	78.11232	173.31171	-2.44101	-128.55986	133.44188	-58.58424	-268.5111	-297.80322	-137.51023	-47.19286	-10.57771	0
299	-96.01306	78.11232	185.51676	3.25468	-141.57858	139.13757	-60.21158	-280.71615	-308.38093	-144.83326	-54.51589	-8.1367	0
300	-103.33609	80.55333	189.58511	10.57771	-147.27427	139.13757	-59.39791	-293.73487	-322.21332	-156.22464	-65.90727	-12.20505	0
301	-97.6404	85.43535	181.44841	17.90074	-139.13757	133.44188	-58.58424	-303.49891	-334.41837	-166.80235	-75.67131	-18.71441	0
302	-86.24902	94.38572	170.05703	17.08707	-126.93252	126.11885	-57.77057	-308.38093	-342.55507	-174.93905	-82.18067	-24.4101	0
303	-77.29865	100.08141	161.10666	8.1367	-117.98215	122.0505	-55.32956	-310.82194	-348.25076	-181.44841	-85.43535	-28.47845	0
304	-69.97562	100.89508	156.22464	0	-111.47279	121.23683	-51.26121	-313.26295	-349.8781	-183.88942	-86.24902	-30.10579	0
305	-62.65259	100.89508	152.15629	-8.1367	-106.59077	121.23683	-49.63387	-305.93992	-345.80975	-181.44841	-82.99434	-27.66478	0
306	-57.77057	100.89508	150.52895	-10.57771	-104.14976	122.0505	-48.8202	-289.66652	-337.67305	-174.93905	-78.11232	-21.96909	0
307	-57.77057	100.08141	152.96996	-10.57771	-105.7771	124.49151	-48.00653	-275.83413	-326.28167	-165.98868	-71.60296	-18.71441	0
308	-61.83892	100.08141	157.03831	-10.57771	-109.84545	126.93252	-42.31084	-266.07009	-314.89029	-157.03831	-64.27993	-20.34175	0
309	-65.90727	99.26774	161.92033	-13.01872	-114.72747	131.00087	-27.66478	-257.93339	-307.56726	-149.71528	-58.58424	-25.22377	0
310	-74.04397	99.26774	170.8707	-15.45973	-122.86417	134.25555	-17.90074	-258.74706	-308.38093	-150.52895	-59.39791	-27.66478	0
311	-86.24902	95.19939	180.63474	-17.90074	-132.62821	137.51023	-20.34175	-267.69743	-313.26295	-158.66565	-68.34828	-24.4101	0
312	-95.19939	88.69003	185.51676	-16.2734	-139.13757	137.51023	-24.4101	-275.83413	-320.58598	-168.42969	-76.48498	-18.71441	0
313	-94.38572	84.62168	182.26208	-13.01872	-137.51023	135.06922	-26.85111	-274.20679	-329.53635	-175.75272	-81.367	-13.83239	0
314	-87.06269	86.24902	174.93905	-11.39138	-129.37353	131.81454	-26.03744	-263.62908	-333.6047	-179.82107	-83.80801	-14.64606	0
315	-80.55333	88.69003	170.05703	-10.57771	-124.49151	130.1872	-25.22377	-249.79669	-330.35002	-176.56639	-80.55333	-18.71441	0
316	-79.73966	87.87636	168.42969	-10.57771	-123.67784	129.37353	-23.59643	-237.59164	-321.39965	-170.8707	-75.67131	-19.52808	0
317	-76.48498	83.80801	166.80235	-11.39138	-122.0505	129.37353	-22.78276	-231.08228	-310.82194	-162.734	-70.78929	-18.71441	0
318	-71.60296	83.80801	163.54767	-13.01872	-117.98215	129.37353	-17.08707	-229.45494	-300.24423	-155.41097	-66.72094	-15.45973	0
319	-70.78929	85.43535	163.54767	-13.01872	-117.98215	128.55986	-4.06835	-227.8276	-296.17588	-151.34262	-64.27993	-13.01872	0
320	-76.48498	84.62168	165.98868	-9.76404	-121.23683	127.74619	8.1367	-228.64127	-300.24423	-155.41097	-64.27993	-15.45973	0
321	-80.55333	84.62168	166.80235	-9.76404	-122.86417	126.93252	16.2734	-229.45494	-308.38093	-165.98868	-67.53461	-18.71441	0
322	-78.11232	83.80801	164.36134	-11.39138	-119.60949	125.30518	17.08707	-233.52329	-317.3313	-176.56639	-73.2303	-21.96909	0
323	-74.85764	82.18067	159.47932	-11.39138	-116.35481	122.0505	12.20505	-234.33696	-319.77231	-179.82107	-76.48498	-26.03744	0
324	-70.78929	81.367	153.78363	-10.57771	-110.65912	117.98215	7.32303	-229.45494	-311.63561	-174.12538	-73.2303	-29.29212	0
325	-64.27993	84.62168	148.08794	-8.95037	-105.7771	116.35481	2.44101	-220.50457	-301.87157	-166.80235	-69.16195	-27.66478	0
326	-60.21158	90.31737	148.90161	-5.69569	-104.14976	118.79582	0.81367	-208.29952	-293.73487	-161.10666	-67.53461	-22.78276	0
327	-63.46626	93.57205	152.96996	0	-109.03178	122.0505	1.62734	-196.90814	-284.7845	-156.22464	-65.90727	-17.90074	0
328	-66.72094	92.75838	153.78363	0	-111.47279	122.0505	0.81367	-188.77144	-277.46147	-158.66565	-69.97562	-15.45973	0
329	-64.27993	89.5037	149.71528	-4.06835	-108.21811	118.79582	0	-182.26208	-275.83413	-170.05703	-82.18067	-15.45973	0
330	-64.27993	84.62168	144.83326	-10.57771	-104.96343	113.9138	0.81367	-181.44841	-282.34349	-182.26208	-94.38572	-20.34175	0
331	-67.53461	77.29865	141.57858	-16.2734	-104.14976	109.03178	3.25468	-181.44841	-292.10753	-192.02612	-104.14976	-27.66478	0
332	-68.34828	68.34828	136.69656	-17.90074	-101.70875	103.33609	8.1367	-181.44841	-300.24423	-196.90814	-109.03178	-34.17414	0
333	-64.27993	62.65259	129.37353	-16.2734	-95.19939	96.82673	15.45973	-176.56639	-298.61689	-199.34915	-110.65912	-40.6835	0
334	-59.39791	61.02525	122.0505	-12.20505	-89.5037	92.75838	23.59643	-164.36134	-285.59817	-199.34915	-109.84545	-45.56552	0
335	-58.58424	61.02525	120.42316	-6.50936	-88.69003	91.13104	30.91946	-152.96996	-267.69743	-191.21245	-102.52242	-42.31084	0
336	-63.46626	62.65259	124.49151	-0.81367	-93.57205	92.75838	38.24249	-146.4606	-248.98302	-174.93905	-88.69003	-30.91946	-1500	QRS-0
337	-69.97562	66.72094	133.44188	3.25468	-102.52242	99.26774	43.93818	-136.69656	-234.33696	-159.47932	-76.48498	-21.96909	0
338	-75.67131	71.60296	142.39225	4.88202	-109.84545	105.7771	47.19286	-122.0505	-227.01393	-155.41097	-74.04397	-18.71441	0
339	-74.85764	72.41663	143.20592	3.25468	-109.84545	106.59077	46.37919	-108.21811	-229.45494	-165.17501	-83.80801	-26.85111	0
340	-67.53461	66.72094	131.00087	-0.81367	-99.26774	97.6404	47.19286	-100.89508	-240.84632	-180.63474	-100.08141	-41.49717	0
341	-60.21158	56.9569	114.72747	-3.25468	-87.06269	85.43535	55.32956	-96.82673	-253.86504	-194.46713	-113.9138	-52.07488	0
342	-57.77057	44.75185	103.33609	-2.44101	-79.73966	74.85764	63.46626	-93.57205	-262.81541	-202.60383	-122.0505	-56.9569	0
343	-54.51589	35.80148	93.57205	0	-73.2303	65.0936	68.34828	-87.87636	-260.3744	-208.29952	-126.11885	-56.9569	0
344	-53.70222	27.66478	83.80801	5.69569	-68.34828	56.9569	70.78929	-74.85764	-246.54201	-210.74053	-128.55986	-54.51589	0
345	-56.14323	20.34175	78.11232	16.2734	-66.72094	49.63387	71.60296	-63.46626	-228.64127	-209.11319	-127.74619	-54.51589	0
346	-52.88855	19.52808	71.60296	21.96909	-62.65259	44.75185	72.41663	-55.32956	-210.74053	-205.04484	-126.11885	-56.14323	0
347	-44.75185	22.78276	64.27993	20.34175	-55.32956	42.31084	73.2303	-50.44754	-200.97649	-199.34915	-123.67784	-56.9569	0
348	-39.05616	24.4101	58.58424	16.2734	-49.63387	39.86983	73.2303	-47.19286	-203.4175	-196.09447	-124.49151	-56.14323	0
349	-36.61515	20.34175	52.88855	13.83239	-45.56552	35.80148	71.60296	-35.80148	-206.67218	-202.60383	-132.62821	-57.77057	0
350	-39.86983	8.95037	45.56552	21.15542	-42.31084	26.03744	69.97562	-16.2734	-207.48585	-213.18154	-144.83326	-65.0936	0
351	-43.12451	-4.88202	34.98781	36.61515	-38.24249	13.83239	69.97562	1.62734	-208.29952	-222.13191	-156.22464	-74.85764	0
352	-43.93818	-20.34175	23.59643	47.19286	-32.5468	1.62734	70.78929	17.08707	-208.29952	-228.64127	-163.54767	-82.18067	0
353	-42.31084	-31.73313	12.20505	47.19286	-26.03744	-8.1367	74.04397	32.5468	-200.16282	-232.70962	-166.80235	-88.69003	0
354	-36.61515	-37.42882	0	43.93818	-17.08707	-17.08707	78.11232	51.26121	-182.26208	-234.33696	-168.42969	-95.19939	0
355	-28.47845	-48.8202	-11.39138	39.86983	-7.32303	-25.22377	80.55333	65.0936	-160.29299	-231.08228	-167.61602	-98.45407	0
356	-21.96909	-69.16195	-20.34175	39.86983	-0.81367	-30.91946	80.55333	73.2303	-139.13757	-224.57292	-163.54767	-96.82673	0
357	-20.34175	-87.87636	-27.66478	43.12451	2.44101	-36.61515	79.73966	77.29865	-125.30518	-216.43622	-159.47932	-93.57205	0
358	-20.34175	-94.38572	-36.61515	45.56552	6.50936	-45.56552	74.85764	78.92599	-123.67784	-208.29952	-155.41097	-89.5037	0
359	-18.71441	-93.57205	-48.8202	46.37919	13.01872	-56.9569	67.53461	89.5037	-118.79582	-202.60383	-152.96996	-87.87636	0
360	-17.90074	-89.5037	-57.77057	44.75185	18.71441	-65.90727	62.65259	106.59077	-108.21811	-200.97649	-153.78363	-90.31737	0
361	-15.45973	-87.06269	-66.72094	41.49717	26.03744	-73.2303	60.21158	122.86417	-100.89508	-202.60383	-157.03831	-95.19939	0
362	-8.1367	-88.69003	-78.11232	37.42882	35.80148	-82.18067	58.58424	133.44188	-100.89508	-208.29952	-161.10666	-100.08141	0
363	0	-94.38572	-93.57205	38.24249	47.19286	-93.57205	58.58424	140.76491	-98.45407	-218.87723	-164.36134	-104.96343	0
364	8.1367	-104.14976	-113.9138	41.49717	62.65259	-109.03178	56.14323	148.08794	-90.31737	-228.64127	-171.68437	-109.84545	0
365	20.34175	-112.28646	-135.06922	43.12451	78.11232	-123.67784	51.26121	150.52895	-82.99434	-231.89595	-179.0074	-113.9138	0
366	30.10579	-113.9138	-147.27427	43.93818	88.69003	-131.81454	46.37919	149.71528	-76.48498	-225.38659	-180.63474	-117.98215	0
367	37.42882	-111.47279	-153.78363	43.12451	95.19939	-134.25555	43.12451	152.15629	-72.41663	-216.43622	-179.82107	-119.60949	0
368	43.12451	-109.84545	-158.66565	39.05616	100.08141	-135.88289	39.05616	161.10666	-69.97562	-209.92686	-183.88942	-118.79582	0
369	45.56552	-112.28646	-161.92033	36.61515	102.52242	-138.3239	34.98781	173.31171	-65.90727	-205.85851	-193.65346	-118.79582	0
370	39.05616	-120.42316	-164.36134	45.56552	100.89508	-143.20592	32.5468	182.26208	-58.58424	-205.85851	-204.23117	-122.86417	0
371	29.29212	-135.06922	-168.42969	65.0936	99.26774	-151.34262	28.47845	189.58511	-51.26121	-206.67218	-213.18154	-128.55986	0
372	25.22377	-151.34262	-177.38006	78.11232	102.52242	-163.54767	24.4101	192.83979	-44.75185	-211.5542	-217.24989	-134.25555	0
373	27.66478	-163.54767	-190.39878	78.11232	109.84545	-175.75272	22.78276	198.53548	-32.5468	-213.18154	-213.18154	-139.95124	0
