samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
5567	37.42882	0	-39.05616	-18.71441	38.24249	-17.08707	210.74053	646.86765	458.09621	276.6478	155.41097	79.73966	0
5568	37.42882	0	-38.24249	-18.71441	37.42882	-17.08707	214.80888	655.00435	461.35089	279.08881	158.66565	80.55333	0
5569	36.61515	1.62734	-35.80148	-19.52808	36.61515	-15.45973	219.6909	661.51371	462.97823	280.71615	161.10666	82.18067	0
5570	35.80148	5.69569	-26.85111	-21.15542	33.36047	-9.76404	224.57292	665.58206	462.97823	281.52982	163.54767	82.99434	0
5571	34.98781	11.39138	-13.01872	-23.59643	29.29212	-0.81367	229.45494	668.02307	458.90988	279.90248	165.17501	84.62168	0
5572	32.5468	17.90074	-1.62734	-26.03744	23.59643	6.50936	231.89595	668.83674	453.21419	277.46147	166.80235	86.24902	0
5573	30.91946	23.59643	2.44101	-28.47845	18.71441	12.20505	234.33696	670.46408	446.70483	273.39312	166.80235	87.06269	0
5574	29.29212	28.47845	4.88202	-30.10579	14.64606	16.2734	235.15063	672.90509	440.19547	270.13844	167.61602	88.69003	0
5575	28.47845	33.36047	6.50936	-31.73313	11.39138	20.34175	235.9643	676.15977	435.31345	268.5111	169.24336	90.31737	0
5576	28.47845	37.42882	8.1367	-34.17414	9.76404	23.59643	235.9643	678.60078	431.2451	266.88376	170.8707	92.75838	0
5577	29.29212	40.6835	9.76404	-34.98781	8.95037	26.85111	235.9643	679.41445	427.99042	266.07009	172.49804	96.01306	0
5578	29.29212	43.12451	12.20505	-36.61515	7.32303	30.10579	235.9643	677.78711	423.1084	264.44275	173.31171	98.45407	0
5579	28.47845	46.37919	17.08707	-37.42882	4.88202	33.36047	237.59164	672.90509	416.59904	262.81541	174.12538	100.89508	0
5580	26.85111	50.44754	26.03744	-39.86983	1.62734	39.86983	238.40531	664.76839	406.835	258.74706	174.93905	103.33609	0
5581	25.22377	56.14323	40.6835	-41.49717	-2.44101	48.8202	237.59164	653.37701	393.81628	253.05137	174.93905	105.7771	0
5582	23.59643	61.83892	51.26121	-43.93818	-6.50936	56.9569	236.77797	641.17196	378.35655	245.72834	174.12538	108.21811	0
5583	22.78276	68.34828	56.14323	-47.19286	-10.57771	62.65259	235.15063	628.15324	362.08315	237.59164	173.31171	110.65912	0
5584	22.78276	74.85764	57.77057	-49.63387	-13.83239	65.90727	232.70962	615.94819	347.43709	229.45494	171.68437	112.28646	0
5585	21.96909	78.92599	57.77057	-50.44754	-16.2734	68.34828	231.08228	603.74314	333.6047	222.94558	170.8707	114.72747	0
5586	21.15542	81.367	58.58424	-51.26121	-18.71441	70.78929	228.64127	592.35176	321.39965	216.43622	170.05703	116.35481	0
5587	20.34175	82.99434	60.21158	-51.26121	-19.52808	72.41663	225.38659	578.51937	310.82194	210.74053	169.24336	118.79582	0
5588	18.71441	83.80801	61.83892	-50.44754	-21.96909	74.04397	222.13191	562.24597	297.80322	205.04484	169.24336	119.60949	0
5589	16.2734	84.62168	65.90727	-51.26121	-24.4101	76.48498	218.87723	540.27688	282.34349	197.72181	170.05703	121.23683	0
5590	14.64606	87.87636	75.67131	-52.07488	-29.29212	82.18067	214.80888	515.05311	263.62908	187.95777	169.24336	122.86417	0
5591	13.01872	93.57205	90.31737	-54.51589	-33.36047	91.94471	209.92686	487.38833	241.65999	176.56639	168.42969	124.49151	0
5592	11.39138	100.89508	101.70875	-56.9569	-38.24249	100.89508	202.60383	458.90988	218.06356	163.54767	166.80235	126.93252	0
5593	10.57771	107.40444	106.59077	-60.21158	-42.31084	106.59077	194.46713	431.2451	195.2808	150.52895	165.17501	129.37353	0
5594	10.57771	113.9138	108.21811	-63.46626	-45.56552	110.65912	183.88942	403.58032	174.12538	138.3239	162.734	131.81454	0
5595	10.57771	117.98215	109.84545	-65.0936	-48.00653	113.9138	173.31171	376.72921	156.22464	129.37353	161.92033	134.25555	0
5596	9.76404	121.23683	110.65912	-65.90727	-49.63387	117.16848	163.54767	349.8781	139.95124	122.86417	161.10666	135.88289	0
5597	8.95037	122.0505	110.65912	-65.0936	-50.44754	117.98215	153.78363	323.02699	124.49151	116.35481	160.29299	136.69656	0
5598	8.1367	122.0505	109.84545	-64.27993	-50.44754	117.16848	144.01959	294.54854	109.03178	108.21811	157.85198	134.25555	0
5599	8.1367	122.0505	110.65912	-65.0936	-51.26121	117.16848	135.06922	264.44275	91.94471	96.82673	153.78363	131.00087	0
5600	7.32303	122.0505	112.28646	-65.0936	-52.88855	117.16848	125.30518	234.33696	74.04397	83.80801	148.90161	127.74619	0
5601	5.69569	122.0505	113.9138	-65.0936	-55.32956	117.98215	116.35481	205.04484	56.14323	72.41663	143.20592	124.49151	0
5602	3.25468	122.0505	115.54114	-63.46626	-57.77057	117.98215	107.40444	178.19373	39.05616	63.46626	136.69656	122.0505	0
5603	0.81367	120.42316	116.35481	-61.83892	-59.39791	117.98215	98.45407	153.78363	23.59643	56.9569	130.1872	118.79582	0
5604	-0.81367	117.16848	116.35481	-58.58424	-60.21158	116.35481	90.31737	133.44188	12.20505	52.07488	124.49151	114.72747	0
5605	-3.25468	112.28646	113.9138	-55.32956	-59.39791	111.47279	82.18067	115.54114	3.25468	48.8202	119.60949	109.84545	0
5606	-4.88202	104.96343	109.03178	-52.07488	-57.77057	102.52242	74.85764	100.08141	-1.62734	44.75185	114.72747	105.7771	0
5607	-6.50936	96.82673	102.52242	-50.44754	-55.32956	94.38572	68.34828	86.24902	-5.69569	41.49717	109.84545	100.89508	0
5608	-8.95037	87.06269	96.01306	-46.37919	-52.88855	87.06269	63.46626	74.04397	-9.76404	35.80148	103.33609	95.19939	0
5609	-12.20505	77.29865	89.5037	-39.05616	-51.26121	80.55333	58.58424	61.02525	-13.83239	30.10579	96.01306	89.5037	0
5610	-14.64606	69.16195	83.80801	-29.29212	-49.63387	74.85764	54.51589	48.00653	-19.52808	22.78276	87.06269	82.18067	0
5611	-17.08707	61.83892	77.29865	-17.90074	-48.00653	70.78929	51.26121	37.42882	-26.03744	14.64606	78.11232	74.85764	0
5612	-18.71441	54.51589	70.78929	-9.76404	-46.37919	67.53461	47.19286	27.66478	-32.5468	6.50936	69.16195	66.72094	0
5613	-21.15542	46.37919	64.27993	-5.69569	-43.93818	61.83892	43.12451	20.34175	-38.24249	-1.62734	59.39791	58.58424	0
5614	-22.78276	36.61515	56.9569	-1.62734	-40.6835	52.07488	39.05616	14.64606	-41.49717	-8.95037	50.44754	50.44754	0
5615	-25.22377	26.85111	49.63387	0.81367	-38.24249	40.6835	34.17414	10.57771	-42.31084	-14.64606	42.31084	42.31084	0
5616	-27.66478	17.08707	43.12451	3.25468	-35.80148	27.66478	30.10579	7.32303	-40.6835	-17.90074	36.61515	34.17414	0
5617	-30.10579	6.50936	36.61515	4.06835	-34.17414	17.08707	27.66478	5.69569	-38.24249	-19.52808	31.73313	26.85111	0
5618	-33.36047	-2.44101	30.10579	7.32303	-31.73313	8.95037	26.03744	3.25468	-34.98781	-21.96909	27.66478	19.52808	0
5619	-34.98781	-10.57771	24.4101	13.83239	-30.10579	3.25468	26.03744	0	-34.17414	-24.4101	23.59643	13.01872	0
5620	-35.80148	-16.2734	18.71441	20.34175	-27.66478	0	26.03744	-4.88202	-34.98781	-27.66478	18.71441	6.50936	0
5621	-35.80148	-20.34175	13.83239	24.4101	-26.03744	-3.25468	25.22377	-8.95037	-37.42882	-31.73313	13.01872	1.62734	0
5622	-35.80148	-22.78276	9.76404	26.85111	-24.4101	-6.50936	23.59643	-12.20505	-40.6835	-35.80148	8.95037	-1.62734	0
5623	-34.98781	-26.03744	5.69569	30.10579	-22.78276	-9.76404	21.15542	-13.83239	-43.12451	-39.05616	4.88202	-4.88202	0
5624	-35.80148	-30.10579	2.44101	32.5468	-20.34175	-13.01872	18.71441	-13.83239	-43.93818	-41.49717	0.81367	-8.95037	0
5625	-35.80148	-34.98781	-0.81367	34.98781	-18.71441	-18.71441	17.08707	-13.01872	-43.12451	-43.12451	-3.25468	-13.01872	0
5626	-36.61515	-41.49717	-5.69569	39.05616	-16.2734	-26.85111	14.64606	-11.39138	-41.49717	-44.75185	-7.32303	-17.90074	0
5627	-38.24249	-48.8202	-10.57771	43.93818	-13.83239	-34.17414	14.64606	-10.57771	-39.05616	-44.75185	-11.39138	-21.96909	0
5628	-40.6835	-54.51589	-14.64606	47.19286	-13.01872	-38.24249	14.64606	-9.76404	-35.80148	-44.75185	-15.45973	-26.03744	0
5629	-41.49717	-58.58424	-17.08707	49.63387	-12.20505	-39.86983	16.2734	-10.57771	-33.36047	-43.93818	-17.90074	-29.29212	0
5630	-42.31084	-59.39791	-18.71441	50.44754	-12.20505	-39.86983	17.08707	-13.01872	-33.36047	-43.12451	-18.71441	-30.91946	0
5631	-42.31084	-59.39791	-20.34175	50.44754	-12.20505	-40.6835	17.08707	-15.45973	-34.17414	-43.93818	-18.71441	-31.73313	0
5632	-42.31084	-60.21158	-21.15542	50.44754	-12.20505	-40.6835	16.2734	-17.90074	-36.61515	-44.75185	-18.71441	-31.73313	0
5633	-42.31084	-61.02525	-21.96909	51.26121	-12.20505	-41.49717	15.45973	-17.90074	-38.24249	-46.37919	-18.71441	-31.73313	0
5634	-43.12451	-62.65259	-22.78276	52.07488	-11.39138	-43.12451	14.64606	-17.08707	-36.61515	-46.37919	-18.71441	-30.91946	0
5635	-42.31084	-65.0936	-24.4101	52.07488	-8.95037	-44.75185	13.83239	-14.64606	-33.36047	-44.75185	-17.08707	-30.10579	0
5636	-40.6835	-67.53461	-27.66478	52.88855	-6.50936	-45.56552	13.83239	-11.39138	-28.47845	-42.31084	-15.45973	-30.10579	0
5637	-39.05616	-69.97562	-30.91946	54.51589	-4.06835	-48.8202	13.83239	-8.95037	-25.22377	-39.05616	-13.83239	-30.91946	0
5638	-39.05616	-70.78929	-33.36047	55.32956	-2.44101	-51.26121	13.83239	-8.1367	-22.78276	-38.24249	-13.01872	-32.5468	0
5639	-40.6835	-71.60296	-33.36047	56.14323	-3.25468	-52.07488	14.64606	-9.76404	-21.96909	-37.42882	-13.01872	-34.98781	0
5640	-42.31084	-70.78929	-30.91946	56.14323	-5.69569	-51.26121	15.45973	-13.01872	-23.59643	-39.05616	-13.01872	-35.80148	0
5641	-43.93818	-69.16195	-28.47845	56.14323	-8.95037	-48.8202	15.45973	-17.08707	-27.66478	-42.31084	-14.64606	-35.80148	0
5642	-44.75185	-66.72094	-26.03744	55.32956	-10.57771	-47.19286	14.64606	-18.71441	-31.73313	-47.19286	-16.2734	-35.80148	0
5643	-43.93818	-65.90727	-24.4101	54.51589	-11.39138	-45.56552	13.01872	-19.52808	-34.17414	-49.63387	-18.71441	-35.80148	0
5644	-43.12451	-65.0936	-24.4101	53.70222	-10.57771	-45.56552	11.39138	-17.90074	-35.80148	-51.26121	-19.52808	-34.98781	0
5645	-42.31084	-65.90727	-26.03744	52.88855	-8.95037	-45.56552	9.76404	-15.45973	-33.36047	-50.44754	-19.52808	-34.98781	0
5646	-40.6835	-67.53461	-27.66478	53.70222	-6.50936	-46.37919	8.95037	-12.20505	-30.10579	-48.8202	-18.71441	-35.80148	0
5647	-40.6835	-69.97562	-29.29212	54.51589	-4.88202	-47.19286	8.1367	-9.76404	-26.03744	-47.19286	-17.08707	-35.80148	0
5648	-40.6835	-70.78929	-30.91946	55.32956	-4.88202	-49.63387	8.95037	-8.95037	-21.96909	-47.19286	-15.45973	-36.61515	0
5649	-41.49717	-70.78929	-30.91946	56.14323	-4.88202	-50.44754	10.57771	-8.95037	-20.34175	-46.37919	-15.45973	-37.42882	0
5650	-41.49717	-69.97562	-30.10579	55.32956	-5.69569	-49.63387	11.39138	-10.57771	-21.15542	-46.37919	-16.2734	-38.24249	0
5651	-40.6835	-68.34828	-30.10579	53.70222	-5.69569	-49.63387	12.20505	-13.01872	-24.4101	-46.37919	-16.2734	-39.86983	0
5652	-39.86983	-65.90727	-29.29212	52.07488	-7.32303	-48.00653	12.20505	-15.45973	-27.66478	-45.56552	-16.2734	-40.6835	0
5653	-39.86983	-63.46626	-26.85111	51.26121	-8.1367	-45.56552	13.01872	-16.2734	-30.10579	-43.93818	-15.45973	-42.31084	0
5654	-40.6835	-62.65259	-25.22377	50.44754	-8.95037	-44.75185	12.20505	-15.45973	-30.10579	-40.6835	-14.64606	-42.31084	0
5655	-40.6835	-63.46626	-25.22377	51.26121	-8.1367	-45.56552	12.20505	-12.20505	-26.85111	-37.42882	-13.01872	-41.49717	0
5656	-40.6835	-66.72094	-26.85111	52.88855	-7.32303	-50.44754	13.01872	-8.1367	-22.78276	-34.17414	-10.57771	-39.86983	0
5657	-40.6835	-69.97562	-29.29212	55.32956	-5.69569	-54.51589	13.83239	-4.88202	-17.08707	-31.73313	-8.1367	-38.24249	0
5658	-41.49717	-72.41663	-30.91946	56.9569	-4.88202	-56.14323	15.45973	-3.25468	-13.01872	-30.10579	-5.69569	-35.80148	0
5659	-42.31084	-73.2303	-31.73313	57.77057	-4.88202	-55.32956	17.90074	-3.25468	-11.39138	-29.29212	-2.44101	-34.17414	0
5660	-42.31084	-73.2303	-32.5468	57.77057	-5.69569	-54.51589	19.52808	-4.06835	-11.39138	-28.47845	0	-31.73313	0
5661	-42.31084	-72.41663	-32.5468	56.9569	-5.69569	-52.88855	21.15542	-4.88202	-12.20505	-29.29212	0.81367	-30.10579	0
5662	-41.49717	-70.78929	-32.5468	56.14323	-5.69569	-51.26121	21.15542	-4.06835	-13.01872	-30.91946	1.62734	-29.29212	0
5663	-42.31084	-69.97562	-30.91946	55.32956	-7.32303	-50.44754	20.34175	-2.44101	-13.01872	-32.5468	0	-28.47845	0
5664	-42.31084	-69.16195	-30.10579	55.32956	-7.32303	-49.63387	18.71441	0	-11.39138	-33.36047	-0.81367	-28.47845	0
5665	-41.49717	-69.16195	-29.29212	54.51589	-6.50936	-48.8202	16.2734	1.62734	-9.76404	-33.36047	-2.44101	-29.29212	0
5666	-39.86983	-68.34828	-30.10579	53.70222	-4.88202	-47.19286	13.83239	4.06835	-7.32303	-32.5468	-3.25468	-30.10579	0
5667	-39.05616	-68.34828	-29.29212	53.70222	-4.88202	-46.37919	12.20505	6.50936	-4.88202	-31.73313	-3.25468	-30.10579	0
5668	-39.05616	-66.72094	-27.66478	52.88855	-4.88202	-45.56552	13.01872	7.32303	-2.44101	-30.10579	-2.44101	-30.10579	0
5669	-39.86983	-65.0936	-25.22377	51.26121	-7.32303	-43.93818	14.64606	7.32303	-2.44101	-28.47845	-0.81367	-30.10579	0
5670	-39.86983	-61.83892	-21.96909	49.63387	-8.95037	-41.49717	16.2734	5.69569	-4.06835	-26.85111	0	-29.29212	0
5671	-39.05616	-58.58424	-20.34175	47.19286	-10.57771	-39.05616	17.08707	4.06835	-7.32303	-27.66478	0	-28.47845	0
5672	-38.24249	-56.9569	-19.52808	45.56552	-10.57771	-36.61515	17.08707	3.25468	-10.57771	-29.29212	0	-28.47845	0
5673	-37.42882	-56.14323	-18.71441	44.75185	-11.39138	-35.80148	16.2734	4.06835	-12.20505	-30.10579	0	-26.85111	0
5674	-37.42882	-56.14323	-19.52808	44.75185	-10.57771	-36.61515	15.45973	7.32303	-12.20505	-30.10579	0	-26.03744	0
5675	-36.61515	-57.77057	-21.15542	45.56552	-8.1367	-38.24249	14.64606	11.39138	-8.95037	-28.47845	0	-25.22377	0
5676	-35.80148	-58.58424	-22.78276	46.37919	-6.50936	-39.05616	14.64606	16.2734	-4.06835	-26.03744	0	-24.4101	0
5677	-35.80148	-59.39791	-23.59643	47.19286	-5.69569	-39.86983	15.45973	19.52808	0	-22.78276	0	-23.59643	0
5678	-35.80148	-60.21158	-24.4101	48.00653	-5.69569	-40.6835	16.2734	21.96909	3.25468	-21.15542	0	-22.78276	0
5679	-37.42882	-60.21158	-23.59643	48.8202	-6.50936	-41.49717	17.90074	21.96909	4.06835	-19.52808	0	-22.78276	0
5680	-38.24249	-59.39791	-22.78276	48.8202	-7.32303	-40.6835	18.71441	20.34175	1.62734	-19.52808	0	-22.78276	0
5681	-38.24249	-58.58424	-22.78276	48.00653	-8.95037	-40.6835	17.90074	17.90074	-0.81367	-21.96909	-0.81367	-23.59643	0
5682	-37.42882	-57.77057	-22.78276	47.19286	-8.95037	-39.86983	17.08707	17.08707	-4.88202	-24.4101	-1.62734	-24.4101	0
5683	-35.80148	-56.9569	-21.96909	45.56552	-8.1367	-39.05616	17.08707	18.71441	-8.1367	-26.85111	-2.44101	-25.22377	0
5684	-34.98781	-56.14323	-21.96909	43.93818	-7.32303	-38.24249	16.2734	21.15542	-8.95037	-26.03744	-2.44101	-26.85111	0
5685	-33.36047	-56.14323	-21.96909	43.12451	-6.50936	-38.24249	17.08707	25.22377	-6.50936	-24.4101	-2.44101	-28.47845	0
5686	-33.36047	-56.9569	-23.59643	43.93818	-4.88202	-38.24249	17.08707	29.29212	-3.25468	-22.78276	-1.62734	-29.29212	0
5687	-33.36047	-58.58424	-24.4101	45.56552	-4.88202	-39.05616	17.08707	31.73313	0	-21.15542	-0.81367	-30.10579	0
5688	-34.17414	-59.39791	-24.4101	46.37919	-4.88202	-39.86983	17.90074	32.5468	2.44101	-20.34175	0	-30.91946	0
5689	-35.80148	-59.39791	-23.59643	46.37919	-6.50936	-39.86983	18.71441	30.91946	1.62734	-21.15542	0	-31.73313	0
5690	-36.61515	-57.77057	-21.96909	46.37919	-7.32303	-39.05616	18.71441	28.47845	0	-22.78276	-0.81367	-32.5468	0
5691	-35.80148	-55.32956	-21.96909	44.75185	-8.1367	-38.24249	18.71441	26.03744	-4.06835	-25.22377	-1.62734	-32.5468	0
5692	-34.17414	-53.70222	-21.96909	43.12451	-7.32303	-37.42882	17.90074	25.22377	-8.1367	-28.47845	-2.44101	-33.36047	0
5693	-32.5468	-52.07488	-21.96909	40.6835	-6.50936	-36.61515	16.2734	24.4101	-11.39138	-30.91946	-4.06835	-33.36047	0
5694	-30.91946	-51.26121	-21.96909	39.86983	-4.88202	-36.61515	13.83239	26.03744	-13.01872	-31.73313	-4.06835	-33.36047	0
5695	-29.29212	-51.26121	-21.96909	39.05616	-4.06835	-35.80148	13.01872	27.66478	-12.20505	-31.73313	-4.06835	-34.17414	0
5696	-29.29212	-52.88855	-22.78276	40.6835	-3.25468	-35.80148	12.20505	30.10579	-9.76404	-31.73313	-4.06835	-34.17414	0
5697	-30.10579	-55.32956	-23.59643	42.31084	-3.25468	-37.42882	13.01872	31.73313	-8.1367	-31.73313	-3.25468	-34.17414	0
5698	-31.73313	-57.77057	-24.4101	43.93818	-4.06835	-39.05616	14.64606	32.5468	-7.32303	-31.73313	-4.06835	-34.98781	0
5699	-34.17414	-57.77057	-22.78276	45.56552	-5.69569	-39.05616	17.08707	30.91946	-8.1367	-32.5468	-4.88202	-34.98781	0
5700	-35.80148	-56.14323	-20.34175	44.75185	-8.1367	-37.42882	18.71441	27.66478	-9.76404	-32.5468	-5.69569	-34.17414	0
5701	-35.80148	-53.70222	-19.52808	43.93818	-8.95037	-36.61515	18.71441	25.22377	-12.20505	-30.91946	-5.69569	-34.17414	0
5702	-34.98781	-52.07488	-20.34175	43.12451	-8.95037	-35.80148	18.71441	23.59643	-14.64606	-29.29212	-5.69569	-33.36047	0
5703	-34.17414	-52.07488	-21.15542	42.31084	-8.1367	-36.61515	17.08707	24.4101	-15.45973	-27.66478	-4.88202	-33.36047	0
5704	-33.36047	-53.70222	-22.78276	43.12451	-6.50936	-38.24249	15.45973	26.03744	-13.83239	-24.4101	-4.06835	-33.36047	0
5705	-33.36047	-55.32956	-24.4101	43.12451	-4.88202	-39.05616	13.83239	28.47845	-11.39138	-21.96909	-2.44101	-33.36047	0
5706	-31.73313	-57.77057	-26.03744	43.93818	-3.25468	-39.86983	12.20505	30.10579	-8.95037	-21.15542	-1.62734	-34.17414	0
5707	-30.91946	-59.39791	-28.47845	44.75185	-1.62734	-41.49717	11.39138	30.91946	-6.50936	-21.15542	-0.81367	-34.98781	0
5708	-31.73313	-61.02525	-29.29212	45.56552	-1.62734	-43.12451	11.39138	30.10579	-6.50936	-22.78276	-1.62734	-36.61515	0
5709	-32.5468	-61.83892	-28.47845	46.37919	-2.44101	-43.93818	11.39138	27.66478	-8.1367	-24.4101	-3.25468	-39.05616	0
5710	-34.17414	-61.83892	-27.66478	46.37919	-3.25468	-43.93818	12.20505	23.59643	-11.39138	-27.66478	-5.69569	-40.6835	0
5711	-34.17414	-61.02525	-27.66478	46.37919	-4.88202	-43.93818	12.20505	19.52808	-16.2734	-30.91946	-7.32303	-41.49717	0
5712	-34.17414	-59.39791	-27.66478	46.37919	-4.88202	-43.12451	12.20505	16.2734	-20.34175	-34.98781	-8.95037	-43.12451	0
5713	-34.17414	-58.58424	-27.66478	45.56552	-4.88202	-43.12451	11.39138	13.83239	-23.59643	-38.24249	-10.57771	-43.12451	0
5714	-33.36047	-59.39791	-28.47845	45.56552	-3.25468	-43.93818	9.76404	13.01872	-24.4101	-39.86983	-11.39138	-43.12451	0
5715	-32.5468	-60.21158	-29.29212	46.37919	-1.62734	-46.37919	9.76404	13.83239	-23.59643	-39.86983	-12.20505	-43.12451	0
5716	-31.73313	-62.65259	-31.73313	46.37919	0	-51.26121	9.76404	15.45973	-21.15542	-39.05616	-13.01872	-43.12451	0
5717	-30.10579	-65.0936	-34.98781	47.19286	1.62734	-56.14323	10.57771	17.08707	-17.90074	-38.24249	-13.83239	-43.12451	0
5718	-29.29212	-66.72094	-37.42882	47.19286	3.25468	-56.9569	11.39138	15.45973	-17.08707	-37.42882	-15.45973	-43.93818	0
5719	-29.29212	-66.72094	-39.05616	48.00653	4.06835	-56.14323	11.39138	12.20505	-17.90074	-39.05616	-17.90074	-44.75185	0
5720	-28.47845	-65.90727	-39.05616	47.19286	3.25468	-52.07488	10.57771	7.32303	-21.15542	-41.49717	-21.15542	-46.37919	0
5721	-27.66478	-64.27993	-38.24249	45.56552	3.25468	-45.56552	9.76404	3.25468	-25.22377	-44.75185	-24.4101	-48.00653	0
5722	-27.66478	-62.65259	-36.61515	43.93818	1.62734	-41.49717	8.1367	0.81367	-29.29212	-48.00653	-26.85111	-48.00653	0
5723	-28.47845	-62.65259	-34.17414	43.93818	0	-40.6835	6.50936	0.81367	-30.91946	-48.8202	-27.66478	-48.00653	0
5724	-30.91946	-63.46626	-33.36047	45.56552	0	-43.12451	4.88202	0.81367	-30.91946	-48.8202	-26.85111	-48.00653	0
5725	-30.91946	-65.0936	-34.17414	47.19286	0	-48.00653	4.06835	0.81367	-29.29212	-47.19286	-26.03744	-48.8202	0
5726	-30.91946	-68.34828	-36.61515	48.00653	1.62734	-55.32956	4.06835	0.81367	-26.85111	-45.56552	-25.22377	-49.63387	0
5727	-30.91946	-70.78929	-39.86983	49.63387	3.25468	-60.21158	4.06835	0	-24.4101	-43.93818	-24.4101	-49.63387	0
5728	-31.73313	-73.2303	-41.49717	51.26121	4.06835	-61.83892	4.88202	-1.62734	-25.22377	-43.93818	-24.4101	-50.44754	0
5729	-33.36047	-74.04397	-41.49717	52.88855	3.25468	-61.83892	7.32303	-4.88202	-26.85111	-44.75185	-25.22377	-51.26121	0
5730	-34.17414	-74.04397	-42.31084	53.70222	2.44101	-60.21158	8.1367	-8.95037	-30.91946	-46.37919	-26.85111	-51.26121	0
5731	-33.36047	-73.2303	-43.12451	52.88855	2.44101	-58.58424	8.1367	-13.01872	-35.80148	-48.8202	-27.66478	-52.07488	0
5732	-32.5468	-73.2303	-43.12451	52.07488	3.25468	-57.77057	7.32303	-15.45973	-39.86983	-52.07488	-28.47845	-52.07488	0
5733	-31.73313	-73.2303	-43.12451	51.26121	3.25468	-56.9569	4.88202	-17.08707	-43.12451	-53.70222	-27.66478	-51.26121	0
5734	-31.73313	-74.04397	-43.12451	52.07488	3.25468	-57.77057	2.44101	-17.08707	-43.12451	-53.70222	-25.22377	-50.44754	0
5735	-32.5468	-75.67131	-43.12451	52.88855	4.06835	-60.21158	0	-17.08707	-42.31084	-52.88855	-23.59643	-49.63387	0
5736	-33.36047	-77.29865	-43.93818	54.51589	4.06835	-65.0936	0	-17.08707	-39.86983	-52.07488	-22.78276	-49.63387	0
5737	-33.36047	-78.92599	-45.56552	56.14323	4.88202	-68.34828	1.62734	-16.2734	-37.42882	-50.44754	-23.59643	-49.63387	0
5738	-33.36047	-79.73966	-47.19286	56.14323	5.69569	-68.34828	3.25468	-17.08707	-35.80148	-48.00653	-23.59643	-49.63387	0
5739	-32.5468	-78.11232	-46.37919	54.51589	5.69569	-65.90727	4.88202	-17.90074	-35.80148	-46.37919	-23.59643	-48.8202	0
5740	-30.91946	-74.85764	-40.6835	52.07488	5.69569	-61.02525	6.50936	-18.71441	-35.80148	-44.75185	-22.78276	-47.19286	0
5741	-28.47845	-69.16195	-30.10579	48.00653	4.06835	-55.32956	8.95037	-18.71441	-36.61515	-43.93818	-21.96909	-45.56552	0
5742	-26.85111	-61.83892	-21.96909	43.93818	2.44101	-49.63387	11.39138	-16.2734	-35.80148	-43.93818	-21.15542	-43.12451	0
5743	-25.22377	-54.51589	-18.71441	39.86983	0.81367	-43.12451	14.64606	-12.20505	-34.17414	-42.31084	-17.90074	-40.6835	0
5744	-23.59643	-48.00653	-18.71441	34.98781	0	-37.42882	17.90074	-7.32303	-31.73313	-39.86983	-13.83239	-37.42882	0
5745	-21.15542	-43.93818	-18.71441	31.73313	0	-32.5468	21.15542	-2.44101	-26.85111	-35.80148	-10.57771	-34.98781	0
5746	-19.52808	-40.6835	-17.90074	29.29212	0	-27.66478	26.03744	1.62734	-21.96909	-31.73313	-8.1367	-31.73313	0
5747	-19.52808	-38.24249	-17.08707	27.66478	-1.62734	-24.4101	30.91946	5.69569	-16.2734	-28.47845	-5.69569	-29.29212	0
5748	-21.15542	-35.80148	-14.64606	27.66478	-4.06835	-22.78276	36.61515	6.50936	-13.01872	-26.85111	-5.69569	-27.66478	0
5749	-22.78276	-33.36047	-11.39138	26.85111	-6.50936	-21.15542	41.49717	5.69569	-13.01872	-29.29212	-6.50936	-26.85111	0
5750	-23.59643	-30.91946	-9.76404	26.85111	-8.1367	-17.08707	46.37919	2.44101	-15.45973	-35.80148	-8.95037	-27.66478	0
5751	-22.78276	-29.29212	-8.95037	26.03744	-8.1367	-11.39138	48.00653	0	-20.34175	-41.49717	-11.39138	-28.47845	0
5752	-21.96909	-27.66478	-8.95037	24.4101	-8.1367	-8.95037	48.8202	-0.81367	-23.59643	-43.93818	-13.01872	-30.10579	0
5753	-19.52808	-23.59643	-7.32303	21.96909	-7.32303	-8.1367	48.00653	0.81367	-23.59643	-41.49717	-13.01872	-30.10579	0
5754	-16.2734	-17.90074	-4.06835	16.2734	-6.50936	-5.69569	48.00653	6.50936	-18.71441	-33.36047	-8.95037	-29.29212	0
5755	-11.39138	-9.76404	0	7.32303	-5.69569	-1.62734	48.00653	14.64606	-9.76404	-21.96909	-3.25468	-26.03744	0
5756	-6.50936	-0.81367	4.88202	-2.44101	-6.50936	4.06835	48.8202	21.96909	0	-12.20505	2.44101	-21.96909	0
5757	-3.25468	6.50936	10.57771	-9.76404	-7.32303	10.57771	48.00653	24.4101	6.50936	-4.88202	7.32303	-17.08707	0
5758	0	14.64606	16.2734	-14.64606	-8.95037	17.08707	43.93818	21.15542	8.1367	-1.62734	9.76404	-13.01872	0
5759	1.62734	22.78276	21.96909	-17.90074	-10.57771	23.59643	34.98781	12.20505	4.88202	-2.44101	10.57771	-10.57771	0
5760	4.88202	31.73313	30.91946	-21.15542	-11.39138	29.29212	21.96909	1.62734	-1.62734	-5.69569	10.57771	-8.1367	0
5761	8.95037	39.86983	41.49717	-26.03744	-10.57771	34.17414	8.95037	-8.95037	-8.95037	-9.76404	9.76404	-5.69569	0
