samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	-56.14323	90.31737	145.64693	-17.90074	-100.89508	117.98215	91.94471	137.51023	95.19939	20.34175	-23.59643	-11.39138	0
196	-56.14323	97.6404	152.96996	-20.34175	-103.33609	125.30518	89.5037	139.95124	100.08141	25.22377	-18.71441	-6.50936	0
197	-56.14323	104.96343	160.29299	-25.22377	-108.21811	132.62821	84.62168	142.39225	100.08141	30.10579	-11.39138	-4.06835	0
198	-56.14323	114.72747	170.05703	-30.10579	-113.10013	142.39225	82.18067	137.51023	100.08141	32.5468	-8.95037	3.25468	0
199	-56.14323	122.0505	177.38006	-32.5468	-115.54114	149.71528	77.29865	137.51023	100.08141	32.5468	-6.50936	8.1367	0
200	-53.70222	131.81454	184.70309	-39.86983	-117.98215	157.03831	74.85764	139.95124	102.52242	32.5468	-4.06835	13.01872	0
201	-48.8202	141.57858	189.58511	-47.19286	-117.98215	164.36134	74.85764	144.83326	102.52242	34.98781	-4.06835	13.01872	0
202	-48.8202	148.90161	196.90814	-49.63387	-122.86417	171.68437	72.41663	144.83326	104.96343	37.42882	-1.62734	13.01872	0
203	-48.8202	151.34262	199.34915	-52.07488	-122.86417	174.12538	69.97562	144.83326	107.40444	42.31084	0.81367	13.01872	0
204	-46.37919	158.66565	204.23117	-56.9569	-125.30518	181.44841	67.53461	147.27427	112.28646	47.19286	5.69569	15.45973	0
205	-46.37919	161.10666	206.67218	-56.9569	-125.30518	183.88942	62.65259	147.27427	117.16848	49.63387	10.57771	17.90074	0
206	-43.93818	165.98868	209.11319	-61.83892	-125.30518	186.33043	60.21158	149.71528	122.0505	56.9569	17.90074	22.78276	0
207	-48.8202	165.98868	213.99521	-59.39791	-130.1872	188.77144	57.77057	152.15629	124.49151	61.83892	25.22377	27.66478	0
208	-48.8202	168.42969	216.43622	-59.39791	-132.62821	191.21245	57.77057	152.15629	126.93252	66.72094	30.10579	37.42882	0
209	-46.37919	175.75272	221.31824	-64.27993	-132.62821	198.53548	55.32956	154.5973	131.81454	69.16195	34.98781	44.75185	0
210	-46.37919	183.07575	228.64127	-69.16195	-137.51023	205.85851	55.32956	159.47932	134.25555	74.04397	39.86983	52.07488	0
211	-46.37919	187.95777	233.52329	-71.60296	-139.95124	210.74053	55.32956	164.36134	139.13757	76.48498	39.86983	52.07488	0
212	-46.37919	197.72181	243.28733	-76.48498	-144.83326	220.50457	55.32956	166.80235	141.57858	81.367	42.31084	52.07488	0
213	-43.93818	207.48585	250.61036	-81.367	-147.27427	227.8276	55.32956	169.24336	146.4606	88.69003	47.19286	54.51589	0
214	-39.05616	217.24989	255.49238	-88.69003	-147.27427	235.15063	52.88855	174.12538	153.78363	96.01306	54.51589	59.39791	0
215	-39.05616	222.13191	260.3744	-91.13104	-149.71528	240.03265	50.44754	176.56639	158.66565	98.45407	61.83892	64.27993	0
216	-39.05616	224.57292	262.81541	-93.57205	-149.71528	242.47366	48.00653	181.44841	165.98868	105.7771	69.16195	69.16195	0
217	-36.61515	229.45494	265.25642	-96.01306	-149.71528	247.35568	45.56552	186.33043	170.8707	113.10013	76.48498	74.04397	0
218	-31.73313	234.33696	265.25642	-100.89508	-147.27427	249.79669	43.12451	188.77144	175.75272	120.42316	83.80801	81.367	0
219	-29.29212	236.77797	265.25642	-103.33609	-147.27427	249.79669	43.12451	193.65346	178.19373	120.42316	88.69003	91.13104	0
220	-26.85111	241.65999	267.69743	-108.21811	-147.27427	254.67871	43.12451	200.97649	185.51676	125.30518	93.57205	96.01306	0
221	-26.85111	244.101	270.13844	-108.21811	-147.27427	257.11972	43.12451	210.74053	192.83979	132.62821	96.01306	98.45407	0
222	-21.96909	251.42403	272.57945	-115.54114	-147.27427	262.00174	45.56552	218.06356	200.16282	139.95124	100.89508	100.89508	0
223	-17.08707	258.74706	275.02046	-120.42316	-144.83326	266.88376	45.56552	222.94558	207.48585	149.71528	105.7771	103.33609	0
224	-14.64606	263.62908	277.46147	-125.30518	-144.83326	269.32477	45.56552	230.26861	217.24989	157.03831	113.10013	108.21811	0
225	-14.64606	266.07009	279.90248	-125.30518	-147.27427	271.76578	45.56552	235.15063	227.01393	164.36134	120.42316	110.65912	0
226	-12.20505	275.83413	287.22551	-132.62821	-149.71528	281.52982	43.12451	242.47366	234.33696	171.68437	127.74619	115.54114	0
227	-9.76404	285.59817	294.54854	-137.51023	-152.15629	288.85285	39.86983	247.35568	241.65999	179.0074	132.62821	117.98215	0
228	-9.76404	295.36221	304.31258	-142.39225	-157.03831	298.61689	39.86983	249.79669	246.54201	183.88942	137.51023	122.86417	0
229	-7.32303	300.24423	306.75359	-147.27427	-157.03831	303.49891	39.86983	254.67871	251.42403	186.33043	139.95124	127.74619	0
230	-9.76404	302.68524	311.63561	-147.27427	-159.47932	305.93992	43.12451	262.00174	258.74706	191.21245	142.39225	132.62821	0
231	-7.32303	310.00827	316.51763	-152.15629	-161.92033	313.26295	45.56552	271.76578	266.07009	196.09447	144.83326	135.06922	0
232	-4.88202	314.89029	318.95864	-154.5973	-161.92033	315.70396	48.00653	276.6478	270.95211	200.97649	144.83326	135.06922	0
233	-4.88202	314.89029	318.95864	-154.5973	-161.92033	315.70396	50.44754	281.52982	278.27514	208.29952	149.71528	135.06922	0
234	-2.44101	312.44928	314.07662	-154.5973	-157.03831	313.26295	52.88855	288.85285	288.03918	215.62255	154.5973	139.95124	0
235	0.81367	310.00827	309.1946	-154.5973	-154.5973	310.82194	52.88855	296.17588	297.80322	218.06356	159.47932	142.39225	0
236	3.25468	310.00827	306.75359	-157.03831	-152.15629	308.38093	52.88855	301.0579	305.12625	225.38659	166.80235	144.83326	0
237	5.69569	312.44928	306.75359	-159.47932	-149.71528	310.82194	52.88855	305.93992	310.00827	230.26861	171.68437	147.27427	0
238	5.69569	314.89029	309.1946	-159.47932	-152.15629	313.26295	55.32956	308.38093	312.44928	235.15063	174.12538	152.15629	0
239	3.25468	312.44928	309.1946	-157.03831	-152.15629	310.82194	57.77057	313.26295	317.3313	235.15063	176.56639	154.5973	0
240	5.69569	314.89029	309.1946	-159.47932	-152.15629	313.26295	57.77057	318.14497	319.77231	235.15063	176.56639	154.5973	0
241	8.1367	317.3313	309.1946	-161.92033	-149.71528	313.26295	60.21158	323.02699	319.77231	232.70962	171.68437	149.71528	0
242	8.1367	317.3313	309.1946	-161.92033	-149.71528	313.26295	65.0936	325.468	322.21332	235.15063	169.24336	144.83326	0
243	8.1367	312.44928	304.31258	-159.47932	-147.27427	308.38093	67.53461	330.35002	327.09534	237.59164	166.80235	144.83326	0
244	8.1367	305.12625	296.98955	-157.03831	-144.83326	301.0579	69.97562	332.79103	329.53635	237.59164	166.80235	142.39225	0
245	13.01872	297.80322	284.7845	-154.5973	-135.06922	291.29386	69.97562	337.67305	334.41837	237.59164	166.80235	139.95124	0
246	13.01872	292.9212	279.90248	-152.15629	-132.62821	286.41184	69.97562	342.55507	336.85938	240.03265	169.24336	139.95124	0
247	13.01872	290.48019	277.46147	-152.15629	-132.62821	283.97083	69.97562	344.99608	336.85938	240.03265	169.24336	139.95124	0
248	13.01872	290.48019	277.46147	-152.15629	-132.62821	283.97083	72.41663	344.99608	336.85938	237.59164	166.80235	139.95124	0
249	15.45973	285.59817	270.13844	-149.71528	-127.74619	279.08881	72.41663	344.99608	334.41837	230.26861	164.36134	139.95124	0
250	15.45973	283.15716	267.69743	-149.71528	-125.30518	276.6478	72.41663	347.43709	331.97736	225.38659	159.47932	135.06922	0
251	15.45973	278.27514	262.81541	-147.27427	-122.86417	271.76578	77.29865	349.8781	331.97736	220.50457	152.15629	130.1872	0
252	13.01872	268.5111	255.49238	-139.95124	-120.42316	262.00174	82.18067	352.31911	331.97736	218.06356	147.27427	122.86417	0
253	13.01872	256.30605	243.28733	-135.06922	-115.54114	249.79669	87.06269	354.76012	334.41837	218.06356	144.83326	117.98215	0
254	13.01872	246.54201	233.52329	-130.1872	-110.65912	240.03265	89.5037	357.20113	336.85938	218.06356	142.39225	117.98215	0
255	10.57771	231.89595	221.31824	-120.42316	-105.7771	227.8276	91.94471	357.20113	339.30039	215.62255	139.95124	115.54114	0
256	10.57771	224.57292	213.99521	-117.98215	-100.89508	220.50457	94.38572	359.64214	341.7414	215.62255	139.95124	113.10013	0
257	8.1367	217.24989	209.11319	-113.10013	-100.89508	213.18154	96.82673	359.64214	341.7414	215.62255	139.95124	113.10013	0
258	10.57771	214.80888	204.23117	-113.10013	-96.01306	210.74053	99.26774	357.20113	336.85938	213.18154	137.51023	113.10013	0
259	13.01872	209.92686	196.90814	-110.65912	-91.13104	203.4175	101.70875	357.20113	334.41837	208.29952	132.62821	113.10013	0
260	15.45973	202.60383	187.1441	-108.21811	-86.24902	196.09447	104.14976	354.76012	331.97736	203.4175	127.74619	108.21811	0
261	15.45973	195.2808	179.82107	-105.7771	-81.367	188.77144	106.59077	354.76012	327.09534	200.97649	122.86417	103.33609	0
262	15.45973	183.07575	167.61602	-98.45407	-76.48498	176.56639	109.03178	352.31911	324.65433	198.53548	115.54114	96.01306	0
263	15.45973	170.8707	155.41097	-93.57205	-69.16195	164.36134	111.47279	347.43709	322.21332	193.65346	110.65912	88.69003	0
264	13.01872	158.66565	145.64693	-86.24902	-66.72094	152.15629	109.03178	342.55507	317.3313	191.21245	108.21811	83.80801	0
265	13.01872	146.4606	133.44188	-78.92599	-59.39791	139.95124	106.59077	335.23204	312.44928	183.88942	103.33609	76.48498	0
266	13.01872	139.13757	126.11885	-76.48498	-56.9569	132.62821	104.14976	327.90901	310.00827	179.0074	100.89508	74.04397	0
267	8.1367	126.93252	118.79582	-66.72094	-54.51589	122.86417	101.70875	320.58598	302.68524	176.56639	100.89508	71.60296	0
268	5.69569	117.16848	111.47279	-61.83892	-52.07488	115.54114	101.70875	310.82194	292.9212	171.68437	96.01306	69.16195	0
269	5.69569	107.40444	101.70875	-56.9569	-47.19286	105.7771	99.26774	303.49891	283.15716	161.92033	93.57205	66.72094	0
270	8.1367	100.08141	91.94471	-54.51589	-42.31084	96.01306	99.26774	296.17588	275.83413	157.03831	88.69003	64.27993	0
271	8.1367	90.31737	82.18067	-49.63387	-37.42882	86.24902	99.26774	288.85285	268.5111	149.71528	81.367	56.9569	0
272	8.1367	82.99434	74.85764	-44.75185	-32.5468	78.92599	101.70875	281.52982	258.74706	144.83326	74.04397	49.63387	0
273	8.1367	73.2303	65.0936	-39.86983	-27.66478	69.16195	99.26774	269.32477	248.98302	139.95124	69.16195	39.86983	0
274	8.1367	65.90727	57.77057	-37.42882	-25.22377	61.83892	94.38572	259.56073	241.65999	135.06922	66.72094	34.98781	1500	QRS+0
275	10.57771	56.14323	45.56552	-32.5468	-17.90074	52.07488	89.5037	247.35568	234.33696	127.74619	61.83892	27.66478	0
276	10.57771	48.8202	38.24249	-30.10579	-13.01872	44.75185	84.62168	237.59164	224.57292	122.86417	59.39791	20.34175	0
277	8.1367	41.49717	33.36047	-25.22377	-13.01872	37.42882	79.73966	225.38659	214.80888	115.54114	56.9569	15.45973	0
278	8.1367	36.61515	28.47845	-22.78276	-10.57771	32.5468	74.85764	213.18154	200.16282	108.21811	52.07488	15.45973	0
279	8.1367	31.73313	23.59643	-20.34175	-8.1367	27.66478	69.97562	200.97649	187.95777	96.01306	44.75185	10.57771	0
280	10.57771	24.4101	13.83239	-17.90074	-0.81367	20.34175	69.97562	191.21245	175.75272	86.24902	37.42882	5.69569	0
281	10.57771	14.64606	4.06835	-13.01872	4.88202	10.57771	69.97562	186.33043	163.54767	78.92599	27.66478	0.81367	0
282	13.01872	7.32303	-6.50936	-10.57771	9.76404	0.81367	67.53461	179.0074	153.78363	71.60296	20.34175	-6.50936	0
283	15.45973	-4.88202	-21.15542	-5.69569	19.52808	-12.20505	67.53461	169.24336	146.4606	66.72094	13.01872	-11.39138	0
284	17.90074	-13.01872	-30.91946	-3.25468	24.4101	-21.96909	62.65259	159.47932	139.13757	61.83892	8.1367	-16.2734	0
285	17.90074	-22.78276	-40.6835	1.62734	29.29212	-31.73313	60.21158	152.15629	131.81454	52.07488	5.69569	-21.96909	0
286	15.45973	-27.66478	-43.12451	4.06835	29.29212	-34.17414	57.77057	144.83326	124.49151	47.19286	0.81367	-24.4101	0
287	13.01872	-30.10579	-43.12451	7.32303	26.85111	-36.61515	52.88855	135.06922	112.28646	39.86983	-4.06835	-29.29212	0
288	10.57771	-30.10579	-40.6835	9.76404	24.4101	-34.17414	50.44754	125.30518	102.52242	34.98781	-8.95037	-29.29212	0
289	5.69569	-34.98781	-40.6835	14.64606	21.96909	-36.61515	50.44754	120.42316	95.19939	25.22377	-13.83239	-31.73313	0
290	0.81367	-39.86983	-40.6835	19.52808	19.52808	-39.05616	52.88855	117.98215	87.87636	20.34175	-16.2734	-36.61515	0
291	-4.88202	-44.75185	-40.6835	24.4101	17.08707	-43.93818	52.88855	117.98215	85.43535	15.45973	-21.15542	-39.05616	0
292	-7.32303	-49.63387	-43.12451	26.85111	17.08707	-46.37919	55.32956	115.54114	82.99434	15.45973	-26.03744	-43.93818	0
293	-4.88202	-56.9569	-52.88855	29.29212	24.4101	-56.14323	57.77057	115.54114	85.43535	15.45973	-26.03744	-46.37919	0
294	-2.44101	-64.27993	-62.65259	31.73313	29.29212	-63.46626	57.77057	110.65912	85.43535	15.45973	-26.03744	-46.37919	0
295	-2.44101	-66.72094	-65.0936	34.17414	31.73313	-65.90727	55.32956	108.21811	85.43535	13.01872	-23.59643	-46.37919	0
296	0.81367	-69.16195	-69.97562	34.17414	34.17414	-68.34828	50.44754	105.7771	82.99434	13.01872	-26.03744	-46.37919	0
297	0.81367	-69.16195	-69.97562	34.17414	34.17414	-68.34828	50.44754	103.33609	78.11232	10.57771	-26.03744	-41.49717	0
298	-2.44101	-71.60296	-69.97562	36.61515	34.17414	-70.78929	50.44754	100.89508	73.2303	8.1367	-28.47845	-41.49717	0
299	-7.32303	-76.48498	-69.97562	41.49717	31.73313	-73.2303	50.44754	100.89508	65.90727	0.81367	-31.73313	-41.49717	0
300	-7.32303	-78.92599	-72.41663	41.49717	31.73313	-75.67131	50.44754	98.45407	63.46626	0.81367	-31.73313	-43.93818	0
301	-7.32303	-81.367	-74.85764	43.93818	34.17414	-78.11232	50.44754	100.89508	63.46626	0.81367	-31.73313	-48.8202	0
302	-7.32303	-81.367	-74.85764	43.93818	34.17414	-78.11232	52.88855	100.89508	61.02525	0.81367	-34.17414	-53.70222	0
303	-4.88202	-83.80801	-79.73966	43.93818	36.61515	-82.99434	52.88855	98.45407	63.46626	3.25468	-34.17414	-56.14323	0
304	-4.88202	-86.24902	-82.18067	43.93818	39.05616	-85.43535	50.44754	98.45407	65.90727	5.69569	-31.73313	-58.58424	0
305	-4.88202	-86.24902	-82.18067	43.93818	39.05616	-85.43535	48.00653	96.01306	65.90727	5.69569	-28.47845	-58.58424	0
306	-4.88202	-83.80801	-79.73966	43.93818	36.61515	-82.99434	45.56552	93.57205	65.90727	5.69569	-28.47845	-58.58424	0
307	-4.88202	-78.92599	-74.85764	41.49717	34.17414	-78.11232	45.56552	90.31737	61.02525	0.81367	-28.47845	-56.14323	0
308	-4.88202	-78.92599	-74.85764	41.49717	34.17414	-78.11232	45.56552	90.31737	56.14323	-2.44101	-31.73313	-56.14323	0
309	-7.32303	-78.92599	-72.41663	41.49717	31.73313	-75.67131	48.00653	93.57205	56.14323	-2.44101	-31.73313	-53.70222	0
310	-9.76404	-78.92599	-69.97562	43.93818	29.29212	-75.67131	50.44754	93.57205	53.70222	-2.44101	-34.17414	-58.58424	0
311	-9.76404	-78.92599	-69.97562	43.93818	29.29212	-75.67131	52.88855	96.01306	53.70222	-2.44101	-39.05616	-61.02525	0
312	-7.32303	-78.92599	-72.41663	41.49717	31.73313	-75.67131	52.88855	96.01306	58.58424	-2.44101	-39.05616	-65.90727	0
313	-7.32303	-81.367	-74.85764	43.93818	34.17414	-78.11232	52.88855	98.45407	63.46626	3.25468	-36.61515	-65.90727	0
314	-9.76404	-81.367	-72.41663	43.93818	31.73313	-78.11232	50.44754	98.45407	68.34828	5.69569	-34.17414	-65.90727	0
315	-12.20505	-81.367	-69.97562	46.37919	29.29212	-75.67131	50.44754	96.01306	68.34828	5.69569	-31.73313	-65.90727	0
316	-9.76404	-76.48498	-67.53461	41.49717	29.29212	-73.2303	48.00653	90.31737	65.90727	5.69569	-31.73313	-63.46626	0
317	-9.76404	-71.60296	-62.65259	39.05616	26.85111	-68.34828	45.56552	90.31737	61.02525	5.69569	-31.73313	-61.02525	0
318	-7.32303	-64.27993	-57.77057	34.17414	24.4101	-61.02525	45.56552	87.87636	58.58424	3.25468	-31.73313	-61.02525	0
319	-4.88202	-61.83892	-57.77057	31.73313	26.85111	-61.02525	48.00653	90.31737	58.58424	0.81367	-34.17414	-58.58424	0
320	-4.88202	-59.39791	-55.32956	31.73313	24.4101	-58.58424	52.88855	93.57205	58.58424	3.25468	-36.61515	-58.58424	0
321	-4.88202	-59.39791	-55.32956	31.73313	24.4101	-58.58424	55.32956	98.45407	61.02525	3.25468	-36.61515	-61.02525	0
322	-4.88202	-59.39791	-55.32956	31.73313	24.4101	-58.58424	57.77057	100.89508	65.90727	5.69569	-36.61515	-63.46626	0
323	-2.44101	-61.83892	-60.21158	31.73313	29.29212	-61.02525	60.21158	103.33609	73.2303	10.57771	-34.17414	-63.46626	0
324	-2.44101	-61.83892	-60.21158	31.73313	29.29212	-61.02525	57.77057	105.7771	75.67131	13.01872	-31.73313	-61.02525	0
325	-2.44101	-61.83892	-60.21158	31.73313	29.29212	-61.02525	55.32956	105.7771	78.11232	13.01872	-31.73313	-61.02525	0
326	-4.88202	-56.9569	-52.88855	29.29212	24.4101	-56.14323	52.88855	100.89508	78.11232	15.45973	-28.47845	-58.58424	0
327	-7.32303	-52.07488	-45.56552	29.29212	19.52808	-48.8202	50.44754	98.45407	73.2303	13.01872	-28.47845	-56.14323	0
328	-9.76404	-52.07488	-43.12451	29.29212	17.08707	-48.8202	52.88855	98.45407	70.78929	13.01872	-31.73313	-53.70222	0
329	-12.20505	-54.51589	-43.12451	31.73313	14.64606	-48.8202	57.77057	103.33609	70.78929	13.01872	-31.73313	-51.26121	0
330	-14.64606	-59.39791	-45.56552	36.61515	14.64606	-53.70222	62.65259	108.21811	70.78929	13.01872	-34.17414	-56.14323	0
331	-17.08707	-66.72094	-50.44754	41.49717	17.08707	-58.58424	67.53461	113.10013	73.2303	13.01872	-36.61515	-58.58424	0
332	-19.52808	-74.04397	-55.32956	46.37919	17.08707	-65.90727	69.97562	117.98215	78.11232	17.90074	-36.61515	-61.02525	0
333	-17.08707	-83.80801	-67.53461	48.8202	24.4101	-75.67131	72.41663	122.86417	85.43535	20.34175	-34.17414	-61.02525	0
334	-12.20505	-83.80801	-72.41663	46.37919	29.29212	-78.11232	72.41663	122.86417	90.31737	25.22377	-31.73313	-61.02525	0
335	-9.76404	-83.80801	-74.85764	46.37919	31.73313	-80.55333	69.97562	125.30518	92.75838	25.22377	-26.03744	-61.02525	0
336	-7.32303	-81.367	-74.85764	43.93818	34.17414	-78.11232	67.53461	122.86417	95.19939	25.22377	-26.03744	-61.02525	0
337	-7.32303	-76.48498	-69.97562	41.49717	31.73313	-73.2303	65.0936	120.42316	90.31737	22.78276	-23.59643	-58.58424	0
338	-7.32303	-71.60296	-65.0936	39.05616	29.29212	-68.34828	65.0936	117.98215	87.87636	22.78276	-26.03744	-58.58424	0
339	-7.32303	-69.16195	-62.65259	36.61515	26.85111	-65.90727	67.53461	120.42316	85.43535	17.90074	-31.73313	-56.14323	0
340	-9.76404	-66.72094	-57.77057	36.61515	24.4101	-63.46626	69.97562	120.42316	82.99434	17.90074	-31.73313	-61.02525	0
341	-9.76404	-69.16195	-60.21158	39.05616	24.4101	-65.90727	72.41663	125.30518	85.43535	17.90074	-36.61515	-65.90727	0
342	-7.32303	-71.60296	-65.0936	39.05616	29.29212	-68.34828	74.85764	127.74619	87.87636	20.34175	-36.61515	-68.34828	0
343	-7.32303	-76.48498	-69.97562	41.49717	31.73313	-73.2303	74.85764	130.1872	95.19939	22.78276	-34.17414	-68.34828	0
344	-4.88202	-76.48498	-72.41663	39.05616	34.17414	-75.67131	72.41663	132.62821	100.08141	25.22377	-31.73313	-68.34828	0
345	-4.88202	-76.48498	-72.41663	39.05616	34.17414	-75.67131	72.41663	132.62821	100.08141	25.22377	-31.73313	-68.34828	0
346	-4.88202	-74.04397	-69.97562	39.05616	31.73313	-73.2303	69.97562	130.1872	102.52242	27.66478	-26.03744	-63.46626	0
347	-7.32303	-74.04397	-67.53461	39.05616	29.29212	-70.78929	69.97562	130.1872	100.08141	25.22377	-26.03744	-61.02525	0
348	-9.76404	-74.04397	-65.0936	41.49717	26.85111	-70.78929	72.41663	130.1872	97.6404	25.22377	-26.03744	-58.58424	0
349	-9.76404	-74.04397	-65.0936	41.49717	26.85111	-70.78929	74.85764	135.06922	95.19939	22.78276	-28.47845	-56.14323	0
350	-9.76404	-76.48498	-67.53461	41.49717	29.29212	-73.2303	79.73966	135.06922	92.75838	20.34175	-31.73313	-61.02525	0
351	-9.76404	-78.92599	-69.97562	43.93818	29.29212	-75.67131	82.18067	139.95124	95.19939	20.34175	-31.73313	-65.90727	0
352	-9.76404	-83.80801	-74.85764	46.37919	31.73313	-80.55333	84.62168	142.39225	97.6404	22.78276	-34.17414	-70.78929	0
353	-9.76404	-91.13104	-82.18067	48.8202	36.61515	-87.87636	84.62168	142.39225	100.08141	22.78276	-36.61515	-73.2303	0
354	-9.76404	-91.13104	-82.18067	48.8202	36.61515	-87.87636	79.73966	137.51023	100.08141	22.78276	-36.61515	-78.11232	0
355	-9.76404	-91.13104	-82.18067	48.8202	36.61515	-87.87636	74.85764	132.62821	100.08141	20.34175	-36.61515	-80.55333	0
356	-9.76404	-91.13104	-82.18067	48.8202	36.61515	-87.87636	74.85764	132.62821	100.08141	20.34175	-31.73313	-78.11232	-1500	QRS-0
357	-9.76404	-91.13104	-82.18067	48.8202	36.61515	-87.87636	72.41663	127.74619	95.19939	20.34175	-31.73313	-73.2303	0
358	-7.32303	-93.57205	-87.06269	48.8202	39.05616	-90.31737	74.85764	125.30518	92.75838	17.90074	-36.61515	-73.2303	0
359	-7.32303	-96.01306	-89.5037	51.26121	41.49717	-92.75838	77.29865	127.74619	92.75838	15.45973	-36.61515	-70.78929	0
360	-7.32303	-98.45407	-91.94471	51.26121	41.49717	-95.19939	84.62168	130.1872	92.75838	15.45973	-41.49717	-73.2303	0
361	-7.32303	-103.33609	-96.82673	53.70222	43.93818	-100.08141	84.62168	132.62821	92.75838	13.01872	-46.37919	-78.11232	0
362	-9.76404	-105.7771	-96.82673	56.14323	43.93818	-102.52242	87.06269	132.62821	92.75838	13.01872	-48.8202	-82.99434	0
363	-9.76404	-110.65912	-101.70875	58.58424	46.37919	-107.40444	87.06269	132.62821	95.19939	13.01872	-48.8202	-85.43535	0
364	-12.20505	-113.10013	-101.70875	61.02525	43.93818	-107.40444	84.62168	130.1872	97.6404	13.01872	-48.8202	-87.87636	0
365	-14.64606	-115.54114	-101.70875	63.46626	43.93818	-109.84545	79.73966	125.30518	95.19939	13.01872	-46.37919	-90.31737	0
366	-12.20505	-115.54114	-104.14976	63.46626	46.37919	-109.84545	77.29865	120.42316	90.31737	10.57771	-46.37919	-87.87636	0
367	-12.20505	-113.10013	-101.70875	61.02525	43.93818	-107.40444	74.85764	115.54114	85.43535	8.1367	-43.93818	-85.43535	0
368	-14.64606	-113.10013	-99.26774	63.46626	41.49717	-107.40444	74.85764	110.65912	80.55333	5.69569	-46.37919	-85.43535	0
369	-14.64606	-110.65912	-96.82673	61.02525	41.49717	-104.96343	74.85764	110.65912	75.67131	3.25468	-48.8202	-85.43535	0
