samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
12453	98.45407	124.49151	26.03744	-113.10013	34.98781	71.60296	131.00087	372.66086	507.73008	439.3818	283.15716	138.3239	0
12454	90.31737	113.10013	22.78276	-103.33609	32.5468	65.90727	128.55986	366.96517	498.77971	432.87244	276.6478	130.1872	0
12455	78.11232	104.14976	26.03744	-91.94471	26.03744	65.0936	126.93252	360.45581	489.01567	426.36308	271.76578	126.11885	0
12456	69.16195	100.08141	30.10579	-82.18067	21.96909	66.72094	122.86417	349.8781	477.62429	419.85372	268.5111	126.11885	0
12457	65.0936	96.82673	30.10579	-75.67131	21.96909	65.0936	119.60949	338.48672	464.60557	413.34436	266.07009	125.30518	0
12458	68.34828	95.19939	27.66478	-75.67131	25.22377	63.46626	116.35481	328.72268	454.02786	409.27601	265.25642	123.67784	0
12459	76.48498	91.94471	21.96909	-80.55333	30.10579	61.83892	113.10013	322.21332	443.45015	403.58032	262.81541	121.23683	0
12460	82.18067	86.24902	14.64606	-83.80801	34.98781	56.9569	109.84545	313.26295	429.61776	395.44362	256.30605	117.98215	0
12461	79.73966	76.48498	5.69569	-80.55333	36.61515	46.37919	105.7771	302.68524	412.53069	379.98389	244.101	113.9138	0
12462	71.60296	63.46626	-1.62734	-69.97562	35.80148	33.36047	100.89508	288.85285	392.18894	359.64214	227.01393	108.21811	0
12463	63.46626	49.63387	-9.76404	-59.39791	34.98781	21.15542	94.38572	272.57945	371.84719	336.04571	209.11319	102.52242	0
12464	58.58424	41.49717	-17.08707	-51.26121	36.61515	11.39138	87.87636	255.49238	350.69177	312.44928	192.83979	96.82673	0
12465	56.9569	38.24249	-23.59643	-48.00653	39.86983	5.69569	84.62168	240.84632	328.72268	292.10753	179.82107	91.94471	0
12466	56.9569	39.05616	-26.85111	-46.37919	42.31084	4.88202	82.99434	227.8276	302.68524	275.02046	171.68437	87.87636	0
12467	57.77057	40.6835	-27.66478	-48.00653	43.93818	5.69569	82.18067	215.62255	275.02046	258.74706	163.54767	81.367	0
12468	60.21158	39.05616	-28.47845	-48.8202	45.56552	4.06835	80.55333	202.60383	249.79669	242.47366	155.41097	74.04397	0
12469	61.02525	34.17414	-31.73313	-47.19286	46.37919	-0.81367	78.11232	192.02612	231.08228	226.20026	145.64693	66.72094	0
12470	58.58424	26.85111	-36.61515	-43.12451	46.37919	-9.76404	74.04397	183.07575	216.43622	210.74053	135.06922	59.39791	0
12471	54.51589	17.08707	-43.93818	-36.61515	45.56552	-17.90074	69.97562	174.93905	202.60383	193.65346	122.0505	52.88855	0
12472	48.00653	4.88202	-50.44754	-26.85111	43.93818	-25.22377	67.53461	167.61602	187.95777	176.56639	109.03178	47.19286	0
12473	40.6835	-6.50936	-53.70222	-17.90074	43.12451	-30.91946	65.90727	160.29299	171.68437	159.47932	96.01306	43.93818	0
12474	34.98781	-17.08707	-55.32956	-9.76404	42.31084	-36.61515	64.27993	151.34262	152.96996	141.57858	82.99434	39.05616	0
12475	29.29212	-26.85111	-56.14323	-2.44101	40.6835	-39.86983	59.39791	137.51023	130.1872	121.23683	69.16195	32.5468	0
12476	26.85111	-33.36047	-54.51589	1.62734	37.42882	-39.86983	52.88855	121.23683	105.7771	101.70875	56.9569	25.22377	0
12477	28.47845	-34.17414	-53.70222	0.81367	37.42882	-39.05616	47.19286	104.14976	82.18067	82.99434	46.37919	17.08707	0
12478	30.10579	-30.10579	-52.07488	-0.81367	38.24249	-37.42882	41.49717	91.13104	61.83892	68.34828	37.42882	8.95037	0
12479	28.47845	-26.03744	-49.63387	-1.62734	37.42882	-35.80148	34.98781	82.18067	45.56552	56.9569	30.10579	0.81367	0
12480	24.4101	-26.03744	-48.8202	0	34.98781	-36.61515	28.47845	74.04397	32.5468	45.56552	22.78276	-4.06835	0
12481	18.71441	-31.73313	-50.44754	3.25468	33.36047	-40.6835	23.59643	66.72094	19.52808	33.36047	13.01872	-8.1367	0
12482	11.39138	-39.86983	-52.07488	8.1367	30.10579	-46.37919	21.96909	59.39791	7.32303	19.52808	2.44101	-9.76404	0
12483	3.25468	-48.00653	-52.07488	13.83239	26.85111	-50.44754	21.15542	52.07488	-4.06835	4.88202	-7.32303	-10.57771	0
12484	0	-52.88855	-52.88855	19.52808	25.22377	-52.88855	19.52808	43.93818	-16.2734	-10.57771	-18.71441	-12.20505	0
12485	0	-54.51589	-53.70222	21.96909	25.22377	-54.51589	14.64606	33.36047	-31.73313	-29.29212	-30.10579	-14.64606	0
12486	0	-52.88855	-52.07488	23.59643	23.59643	-55.32956	8.95037	21.96909	-48.8202	-46.37919	-39.86983	-18.71441	0
12487	0	-50.44754	-49.63387	23.59643	22.78276	-54.51589	4.06835	11.39138	-65.0936	-58.58424	-45.56552	-21.96909	0
12488	0.81367	-48.00653	-48.00653	21.96909	21.96909	-52.07488	0.81367	3.25468	-78.11232	-63.46626	-48.00653	-26.03744	0
12489	0	-46.37919	-47.19286	22.78276	21.96909	-49.63387	-0.81367	-2.44101	-88.69003	-67.53461	-51.26121	-33.36047	0
12490	-1.62734	-48.8202	-49.63387	25.22377	22.78276	-49.63387	-2.44101	-7.32303	-96.82673	-73.2303	-56.9569	-43.12451	0
12491	-4.88202	-52.88855	-54.51589	28.47845	25.22377	-51.26121	-4.06835	-11.39138	-102.52242	-79.73966	-62.65259	-50.44754	0
12492	-8.1367	-57.77057	-58.58424	32.5468	26.85111	-54.51589	-4.88202	-13.83239	-107.40444	-86.24902	-69.16195	-54.51589	0
12493	-10.57771	-65.0936	-61.02525	36.61515	26.85111	-59.39791	-4.06835	-14.64606	-109.84545	-92.75838	-75.67131	-56.14323	0
12494	-10.57771	-70.78929	-61.02525	39.86983	28.47845	-63.46626	-2.44101	-13.83239	-109.84545	-98.45407	-79.73966	-54.51589	0
12495	-8.1367	-74.04397	-56.14323	40.6835	30.10579	-63.46626	0	-11.39138	-109.03178	-101.70875	-80.55333	-51.26121	0
12496	-8.1367	-74.04397	-51.26121	40.6835	28.47845	-61.02525	1.62734	-8.95037	-107.40444	-102.52242	-78.11232	-45.56552	0
12497	-13.83239	-73.2303	-46.37919	43.12451	21.15542	-58.58424	3.25468	-8.1367	-104.96343	-103.33609	-71.60296	-40.6835	0
12498	-21.15542	-74.04397	-42.31084	47.19286	13.01872	-57.77057	3.25468	-10.57771	-104.14976	-103.33609	-68.34828	-39.86983	0
12499	-23.59643	-74.85764	-46.37919	49.63387	11.39138	-60.21158	1.62734	-16.2734	-108.21811	-104.14976	-69.16195	-44.75185	0
12500	-19.52808	-73.2303	-52.07488	48.00653	17.90074	-63.46626	-0.81367	-25.22377	-115.54114	-106.59077	-73.2303	-50.44754	0
12501	-17.08707	-68.34828	-52.07488	44.75185	23.59643	-61.02525	-5.69569	-31.73313	-121.23683	-108.21811	-76.48498	-54.51589	0
12502	-16.2734	-61.83892	-46.37919	40.6835	23.59643	-55.32956	-12.20505	-34.98781	-122.86417	-109.84545	-78.11232	-56.14323	0
12503	-11.39138	-55.32956	-44.75185	33.36047	24.4101	-51.26121	-17.90074	-38.24249	-122.86417	-113.9138	-81.367	-56.14323	0
12504	0.81367	-50.44754	-52.07488	23.59643	30.91946	-51.26121	-21.15542	-42.31084	-125.30518	-120.42316	-84.62168	-54.51589	0
12505	15.45973	-46.37919	-65.0936	14.64606	41.49717	-56.9569	-23.59643	-47.19286	-129.37353	-126.93252	-87.87636	-52.88855	0
12506	26.03744	-43.93818	-75.67131	9.76404	49.63387	-61.83892	-26.85111	-52.88855	-135.88289	-132.62821	-89.5037	-52.07488	0
12507	26.85111	-43.93818	-76.48498	9.76404	49.63387	-61.83892	-30.10579	-55.32956	-140.76491	-134.25555	-87.06269	-52.07488	0
12508	20.34175	-47.19286	-68.34828	12.20505	41.49717	-57.77057	-31.73313	-53.70222	-144.01959	-131.00087	-82.18067	-52.07488	0
12509	10.57771	-50.44754	-59.39791	17.90074	32.5468	-53.70222	-32.5468	-50.44754	-146.4606	-129.37353	-78.11232	-52.88855	0
12510	3.25468	-54.51589	-53.70222	22.78276	26.03744	-53.70222	-31.73313	-48.00653	-147.27427	-128.55986	-77.29865	-53.70222	0
12511	0	-56.14323	-51.26121	25.22377	20.34175	-54.51589	-31.73313	-47.19286	-144.83326	-128.55986	-79.73966	-55.32956	0
12512	-0.81367	-55.32956	-48.00653	26.03744	17.08707	-54.51589	-30.91946	-46.37919	-139.95124	-127.74619	-82.18067	-56.14323	0
12513	-4.06835	-54.51589	-45.56552	28.47845	15.45973	-52.07488	-27.66478	-43.12451	-134.25555	-126.11885	-83.80801	-56.14323	0
12514	-9.76404	-54.51589	-41.49717	33.36047	12.20505	-49.63387	-22.78276	-38.24249	-128.55986	-126.93252	-85.43535	-56.14323	0
12515	-18.71441	-55.32956	-36.61515	40.6835	5.69569	-47.19286	-17.90074	-32.5468	-124.49151	-131.00087	-86.24902	-55.32956	0
12516	-25.22377	-54.51589	-33.36047	44.75185	0.81367	-45.56552	-16.2734	-29.29212	-124.49151	-138.3239	-87.87636	-55.32956	0
12517	-26.03744	-52.07488	-34.98781	42.31084	3.25468	-46.37919	-17.90074	-29.29212	-129.37353	-145.64693	-90.31737	-56.14323	0
12518	-21.15542	-49.63387	-43.12451	33.36047	13.01872	-48.00653	-21.96909	-31.73313	-136.69656	-148.08794	-91.13104	-54.51589	0
12519	-9.76404	-44.75185	-50.44754	22.78276	24.4101	-49.63387	-24.4101	-35.80148	-140.76491	-145.64693	-89.5037	-50.44754	0
12520	2.44101	-39.05616	-52.07488	11.39138	31.73313	-48.00653	-22.78276	-37.42882	-140.76491	-139.13757	-83.80801	-47.19286	0
12521	13.83239	-34.17414	-47.19286	2.44101	31.73313	-46.37919	-17.08707	-34.98781	-136.69656	-131.81454	-77.29865	-43.93818	0
12522	19.52808	-31.73313	-40.6835	0	28.47845	-43.12451	-12.20505	-32.5468	-131.00087	-124.49151	-73.2303	-43.93818	0
12523	15.45973	-33.36047	-36.61515	4.88202	22.78276	-40.6835	-9.76404	-30.10579	-127.74619	-121.23683	-75.67131	-48.8202	0
12524	4.88202	-40.6835	-34.98781	14.64606	17.08707	-41.49717	-12.20505	-30.10579	-127.74619	-122.86417	-84.62168	-56.9569	0
12525	-6.50936	-49.63387	-34.17414	26.85111	11.39138	-44.75185	-14.64606	-30.10579	-129.37353	-126.11885	-94.38572	-63.46626	0
12526	-15.45973	-57.77057	-34.17414	35.80148	7.32303	-47.19286	-17.90074	-30.91946	-132.62821	-130.1872	-98.45407	-65.0936	0
12527	-17.90074	-62.65259	-34.98781	37.42882	8.1367	-48.8202	-20.34175	-34.17414	-135.88289	-131.00087	-95.19939	-59.39791	0
12528	-17.08707	-62.65259	-37.42882	37.42882	9.76404	-49.63387	-21.96909	-36.61515	-137.51023	-128.55986	-87.06269	-48.8202	0
12529	-21.96909	-62.65259	-38.24249	41.49717	7.32303	-51.26121	-21.15542	-37.42882	-137.51023	-124.49151	-78.11232	-39.05616	0
12530	-32.5468	-63.46626	-39.05616	50.44754	0.81367	-53.70222	-20.34175	-36.61515	-138.3239	-119.60949	-70.78929	-30.91946	0
12531	-40.6835	-65.90727	-42.31084	56.9569	-4.06835	-55.32956	-17.90074	-36.61515	-136.69656	-114.72747	-64.27993	-25.22377	0
12532	-37.42882	-66.72094	-46.37919	53.70222	-1.62734	-54.51589	-17.08707	-35.80148	-134.25555	-109.84545	-60.21158	-23.59643	0
12533	-25.22377	-67.53461	-47.19286	43.12451	4.88202	-51.26121	-17.08707	-34.98781	-132.62821	-109.84545	-61.83892	-30.10579	0
12534	-13.83239	-65.90727	-48.00653	34.17414	12.20505	-49.63387	-18.71441	-34.98781	-132.62821	-113.9138	-67.53461	-41.49717	0
12535	-6.50936	-64.27993	-50.44754	29.29212	18.71441	-51.26121	-20.34175	-34.17414	-134.25555	-121.23683	-73.2303	-51.26121	0
12536	-2.44101	-65.0936	-56.9569	29.29212	25.22377	-56.14323	-21.15542	-33.36047	-136.69656	-128.55986	-78.92599	-56.14323	0
12537	0	-68.34828	-65.0936	30.91946	30.10579	-63.46626	-20.34175	-32.5468	-137.51023	-131.81454	-81.367	-56.14323	0
12538	2.44101	-69.97562	-70.78929	32.5468	34.98781	-69.16195	-19.52808	-31.73313	-138.3239	-131.81454	-78.11232	-49.63387	0
12539	4.06835	-66.72094	-70.78929	30.91946	36.61515	-69.16195	-19.52808	-29.29212	-138.3239	-130.1872	-70.78929	-39.05616	0
12540	3.25468	-58.58424	-61.02525	27.66478	30.91946	-59.39791	-21.15542	-27.66478	-139.13757	-126.93252	-63.46626	-30.10579	0
12541	-0.81367	-52.07488	-45.56552	23.59643	21.15542	-46.37919	-23.59643	-29.29212	-142.39225	-125.30518	-60.21158	-26.03744	0
12542	-7.32303	-48.8202	-33.36047	23.59643	11.39138	-38.24249	-25.22377	-34.98781	-148.08794	-127.74619	-63.46626	-28.47845	0
12543	-10.57771	-48.00653	-30.10579	26.85111	8.95037	-36.61515	-25.22377	-40.6835	-154.5973	-131.81454	-69.97562	-35.80148	0
12544	-6.50936	-50.44754	-39.05616	31.73313	15.45973	-43.12451	-25.22377	-45.56552	-159.47932	-135.06922	-78.92599	-43.93818	0
12545	-1.62734	-57.77057	-53.70222	35.80148	24.4101	-54.51589	-26.03744	-48.8202	-163.54767	-138.3239	-86.24902	-52.07488	0
12546	-0.81367	-68.34828	-65.90727	39.86983	30.91946	-65.90727	-26.03744	-50.44754	-165.17501	-142.39225	-92.75838	-56.9569	0
12547	-4.88202	-78.92599	-74.04397	45.56552	32.5468	-75.67131	-26.03744	-52.88855	-166.80235	-147.27427	-98.45407	-60.21158	0
12548	-9.76404	-87.87636	-78.92599	50.44754	31.73313	-83.80801	-27.66478	-55.32956	-170.8707	-153.78363	-104.14976	-61.83892	0
12549	-11.39138	-92.75838	-80.55333	53.70222	30.91946	-87.06269	-30.10579	-58.58424	-178.19373	-161.10666	-107.40444	-62.65259	0
12550	-8.95037	-90.31737	-75.67131	53.70222	27.66478	-83.80801	-34.17414	-61.83892	-184.70309	-165.98868	-107.40444	-61.02525	0
12551	-4.88202	-78.11232	-65.90727	46.37919	21.96909	-72.41663	-36.61515	-63.46626	-188.77144	-165.98868	-104.14976	-56.14323	0
12552	-0.81367	-58.58424	-56.14323	32.5468	18.71441	-55.32956	-35.80148	-61.83892	-189.58511	-161.92033	-98.45407	-49.63387	0
12553	1.62734	-39.86983	-45.56552	20.34175	15.45973	-39.05616	-32.5468	-56.9569	-189.58511	-156.22464	-92.75838	-43.12451	0
12554	0.81367	-30.91946	-36.61515	13.83239	12.20505	-30.91946	-30.10579	-53.70222	-191.21245	-152.96996	-91.94471	-40.6835	0
12555	0	-31.73313	-38.24249	13.83239	14.64606	-34.98781	-29.29212	-52.88855	-192.83979	-153.78363	-94.38572	-44.75185	0
12556	0	-36.61515	-48.8202	16.2734	21.96909	-45.56552	-28.47845	-56.14323	-194.46713	-156.22464	-98.45407	-52.07488	0
12557	5.69569	-40.6835	-61.02525	17.90074	30.91946	-56.14323	-26.85111	-59.39791	-194.46713	-160.29299	-100.89508	-58.58424	0
12558	13.83239	-43.93818	-69.16195	16.2734	39.86983	-61.83892	-26.85111	-62.65259	-193.65346	-164.36134	-104.14976	-61.83892	0
12559	17.90074	-46.37919	-73.2303	15.45973	44.75185	-64.27993	-28.47845	-65.0936	-193.65346	-168.42969	-106.59077	-61.83892	0
12560	20.34175	-48.00653	-72.41663	15.45973	46.37919	-63.46626	-31.73313	-67.53461	-196.90814	-171.68437	-108.21811	-61.02525	0
12561	22.78276	-50.44754	-67.53461	13.01872	47.19286	-61.83892	-35.80148	-70.78929	-202.60383	-174.93905	-108.21811	-58.58424	0
12562	23.59643	-51.26121	-62.65259	11.39138	46.37919	-58.58424	-38.24249	-74.04397	-208.29952	-174.12538	-106.59077	-56.14323	0
12563	21.15542	-49.63387	-57.77057	10.57771	42.31084	-53.70222	-39.86983	-75.67131	-211.5542	-172.49804	-104.14976	-53.70222	0
12564	16.2734	-48.00653	-54.51589	13.01872	34.98781	-51.26121	-41.49717	-77.29865	-213.18154	-171.68437	-102.52242	-51.26121	0
12565	9.76404	-49.63387	-53.70222	17.08707	25.22377	-49.63387	-43.93818	-78.11232	-213.99521	-172.49804	-101.70875	-49.63387	0
12566	2.44101	-52.88855	-53.70222	23.59643	17.90074	-47.19286	-47.19286	-80.55333	-215.62255	-175.75272	-104.14976	-48.8202	0
12567	-5.69569	-56.9569	-50.44754	30.10579	13.01872	-46.37919	-50.44754	-82.99434	-218.06356	-179.0074	-107.40444	-48.00653	0
12568	-13.01872	-59.39791	-44.75185	34.98781	8.1367	-46.37919	-54.51589	-86.24902	-221.31824	-182.26208	-109.84545	-48.8202	0
12569	-20.34175	-61.02525	-39.86983	38.24249	4.88202	-47.19286	-61.02525	-91.94471	-226.20026	-182.26208	-111.47279	-48.8202	0
12570	-25.22377	-62.65259	-37.42882	36.61515	3.25468	-48.8202	-64.27993	-96.82673	-230.26861	-181.44841	-110.65912	-51.26121	0
12571	-26.03744	-61.83892	-36.61515	32.5468	3.25468	-49.63387	-62.65259	-98.45407	-231.08228	-179.0074	-108.21811	-54.51589	0
12572	-21.96909	-58.58424	-35.80148	29.29212	5.69569	-48.8202	-56.14323	-94.38572	-228.64127	-174.93905	-105.7771	-57.77057	0
12573	-19.52808	-53.70222	-33.36047	28.47845	5.69569	-45.56552	-48.00653	-87.06269	-223.75925	-170.8707	-103.33609	-56.9569	0
12574	-18.71441	-51.26121	-31.73313	30.91946	5.69569	-43.12451	-41.49717	-78.92599	-218.06356	-167.61602	-101.70875	-54.51589	0
12575	-17.08707	-54.51589	-37.42882	34.98781	8.1367	-46.37919	-39.86983	-75.67131	-216.43622	-170.05703	-102.52242	-52.88855	0
12576	-17.08707	-64.27993	-47.19286	39.05616	13.01872	-55.32956	-43.93818	-77.29865	-219.6909	-178.19373	-104.14976	-54.51589	0
12577	-17.90074	-74.04397	-56.14323	39.86983	17.08707	-64.27993	-48.8202	-81.367	-225.38659	-187.95777	-109.03178	-55.32956	0
12578	-15.45973	-78.11232	-60.21158	38.24249	20.34175	-67.53461	-52.88855	-86.24902	-230.26861	-196.90814	-113.10013	-52.07488	0
12579	-10.57771	-78.92599	-61.02525	34.98781	22.78276	-65.90727	-55.32956	-90.31737	-236.77797	-201.79016	-113.10013	-46.37919	0
12580	-3.25468	-75.67131	-60.21158	33.36047	26.03744	-61.02525	-56.14323	-94.38572	-242.47366	-201.79016	-109.84545	-40.6835	0
12581	-0.81367	-71.60296	-59.39791	38.24249	27.66478	-56.9569	-56.9569	-98.45407	-246.54201	-199.34915	-108.21811	-37.42882	0
12582	-4.88202	-66.72094	-55.32956	46.37919	23.59643	-55.32956	-56.14323	-100.89508	-248.16935	-197.72181	-107.40444	-40.6835	0
12583	-10.57771	-63.46626	-51.26121	48.00653	18.71441	-54.51589	-55.32956	-100.89508	-246.54201	-195.2808	-109.03178	-47.19286	0
12584	-13.01872	-62.65259	-51.26121	44.75185	19.52808	-54.51589	-53.70222	-99.26774	-242.47366	-194.46713	-111.47279	-55.32956	0
12585	-15.45973	-61.83892	-52.88855	41.49717	22.78276	-56.14323	-52.88855	-98.45407	-240.03265	-195.2808	-114.72747	-62.65259	0
12586	-14.64606	-60.21158	-52.88855	39.86983	21.96909	-60.21158	-55.32956	-100.08141	-240.84632	-199.34915	-118.79582	-66.72094	0
12587	-14.64606	-59.39791	-51.26121	40.6835	17.90074	-63.46626	-58.58424	-103.33609	-244.101	-205.04484	-123.67784	-68.34828	0
12588	-14.64606	-60.21158	-51.26121	43.12451	16.2734	-65.0936	-62.65259	-106.59077	-248.16935	-211.5542	-129.37353	-68.34828	0
12589	-12.20505	-59.39791	-52.88855	43.12451	17.90074	-64.27993	-65.90727	-110.65912	-251.42403	-216.43622	-132.62821	-66.72094	0
12590	-8.95037	-56.14323	-55.32956	39.86983	22.78276	-58.58424	-67.53461	-114.72747	-253.86504	-217.24989	-131.81454	-64.27993	0
12591	-6.50936	-48.8202	-56.14323	32.5468	28.47845	-49.63387	-67.53461	-117.98215	-254.67871	-212.36787	-127.74619	-62.65259	0
12592	0	-37.42882	-54.51589	24.4101	33.36047	-39.86983	-65.0936	-119.60949	-251.42403	-202.60383	-121.23683	-60.21158	0
12593	8.1367	-28.47845	-51.26121	19.52808	35.80148	-34.17414	-61.02525	-116.35481	-244.101	-192.02612	-114.72747	-57.77057	0
12594	9.76404	-25.22377	-47.19286	17.90074	32.5468	-31.73313	-56.9569	-108.21811	-235.9643	-183.07575	-109.03178	-54.51589	0
12595	2.44101	-22.78276	-38.24249	16.2734	21.96909	-26.85111	-51.26121	-100.08141	-229.45494	-174.93905	-102.52242	-49.63387	0
12596	-6.50936	-19.52808	-26.03744	14.64606	8.1367	-19.52808	-47.19286	-91.94471	-222.13191	-168.42969	-96.01306	-43.12451	0
12597	-11.39138	-16.2734	-14.64606	13.01872	0	-12.20505	-44.75185	-87.06269	-213.18154	-165.17501	-91.94471	-37.42882	0
12598	-6.50936	-12.20505	-8.1367	6.50936	-0.81367	-7.32303	-43.93818	-84.62168	-205.85851	-165.98868	-91.13104	-34.98781	0
12599	4.06835	-8.1367	-7.32303	-3.25468	4.06835	-3.25468	-42.31084	-83.80801	-202.60383	-169.24336	-89.5037	-32.5468	0
12600	13.01872	-4.06835	-9.76404	-10.57771	11.39138	-0.81367	-39.05616	-84.62168	-203.4175	-170.8707	-86.24902	-28.47845	0
12601	13.01872	-2.44101	-14.64606	-10.57771	17.90074	-0.81367	-35.80148	-85.43535	-205.04484	-169.24336	-81.367	-23.59643	0
12602	8.95037	-5.69569	-18.71441	-4.88202	19.52808	-5.69569	-33.36047	-84.62168	-205.85851	-164.36134	-75.67131	-19.52808	0
12603	7.32303	-8.1367	-21.96909	-1.62734	19.52808	-10.57771	-31.73313	-80.55333	-202.60383	-157.85198	-70.78929	-16.2734	0
12604	14.64606	-6.50936	-22.78276	-4.88202	23.59643	-14.64606	-30.10579	-74.04397	-196.90814	-151.34262	-68.34828	-13.83239	0
12605	26.85111	-1.62734	-19.52808	-13.01872	30.10579	-16.2734	-26.85111	-66.72094	-190.39878	-148.08794	-69.16195	-13.01872	0
12606	34.98781	3.25468	-16.2734	-19.52808	32.5468	-13.83239	-24.4101	-60.21158	-186.33043	-148.08794	-71.60296	-13.01872	0
12607	34.98781	7.32303	-12.20505	-22.78276	28.47845	-8.1367	-24.4101	-57.77057	-186.33043	-152.96996	-77.29865	-14.64606	0
12608	33.36047	8.1367	-10.57771	-23.59643	23.59643	-2.44101	-26.03744	-58.58424	-191.21245	-161.92033	-85.43535	-17.90074	0
12609	32.5468	7.32303	-14.64606	-22.78276	23.59643	-3.25468	-32.5468	-64.27993	-199.34915	-171.68437	-93.57205	-21.96909	0
12610	31.73313	6.50936	-18.71441	-21.96909	24.4101	-4.88202	-42.31084	-71.60296	-205.04484	-175.75272	-94.38572	-21.96909	0
12611	27.66478	9.76404	-15.45973	-20.34175	19.52808	-4.06835	-52.88855	-76.48498	-206.67218	-169.24336	-86.24902	-15.45973	0
12612	23.59643	14.64606	-8.1367	-20.34175	13.83239	-2.44101	-63.46626	-79.73966	-204.23117	-154.5973	-72.41663	-6.50936	0
12613	21.96909	19.52808	-2.44101	-21.96909	10.57771	0	-72.41663	-83.80801	-199.34915	-140.76491	-60.21158	0	0
12614	27.66478	26.03744	-2.44101	-27.66478	13.83239	3.25468	-81.367	-89.5037	-193.65346	-132.62821	-53.70222	4.88202	0
12615	35.80148	29.29212	-5.69569	-33.36047	20.34175	4.88202	-89.5037	-96.82673	-193.65346	-132.62821	-51.26121	7.32303	0
12616	39.05616	27.66478	-8.1367	-33.36047	24.4101	3.25468	-95.19939	-104.14976	-199.34915	-138.3239	-52.88855	8.1367	0
12617	37.42882	24.4101	-10.57771	-29.29212	26.03744	0	-100.08141	-110.65912	-209.92686	-149.71528	-58.58424	8.1367	0
12618	34.98781	19.52808	-14.64606	-24.4101	26.03744	-2.44101	-104.14976	-117.16848	-222.94558	-162.734	-65.90727	8.1367	0
12619	34.98781	13.83239	-19.52808	-23.59643	27.66478	-6.50936	-106.59077	-123.67784	-235.15063	-174.12538	-70.78929	9.76404	0
12620	38.24249	9.76404	-24.4101	-25.22377	31.73313	-12.20505	-110.65912	-131.00087	-248.16935	-181.44841	-73.2303	9.76404	0
12621	40.6835	7.32303	-30.10579	-26.85111	37.42882	-17.90074	-114.72747	-138.3239	-260.3744	-184.70309	-74.85764	8.1367	0
12622	41.49717	3.25468	-35.80148	-27.66478	41.49717	-21.96909	-117.98215	-143.20592	-268.5111	-184.70309	-76.48498	4.88202	0
12623	40.6835	-1.62734	-41.49717	-25.22377	43.12451	-26.03744	-119.60949	-144.01959	-271.76578	-183.07575	-77.29865	0	0
12624	41.49717	-8.95037	-49.63387	-21.15542	46.37919	-32.5468	-117.98215	-140.76491	-269.32477	-182.26208	-78.92599	-6.50936	0
12625	44.75185	-17.08707	-63.46626	-16.2734	53.70222	-41.49717	-113.9138	-135.06922	-264.44275	-181.44841	-83.80801	-14.64606	0
12626	52.07488	-24.4101	-78.11232	-13.01872	63.46626	-51.26121	-107.40444	-129.37353	-259.56073	-182.26208	-87.87636	-20.34175	0
12627	60.21158	-28.47845	-89.5037	-13.01872	72.41663	-58.58424	-100.08141	-125.30518	-257.93339	-186.33043	-91.94471	-26.03744	0
12628	61.83892	-30.10579	-92.75838	-12.20505	74.85764	-61.02525	-93.57205	-122.86417	-259.56073	-193.65346	-96.82673	-31.73313	0
12629	51.26121	-31.73313	-84.62168	-6.50936	65.90727	-58.58424	-87.06269	-122.86417	-263.62908	-200.97649	-101.70875	-34.98781	0
12630	29.29212	-34.98781	-69.97562	4.06835	50.44754	-51.26121	-82.18067	-122.86417	-267.69743	-205.85851	-104.96343	-36.61515	0
12631	2.44101	-43.12451	-58.58424	21.15542	36.61515	-46.37919	-79.73966	-125.30518	-271.76578	-210.74053	-109.03178	-37.42882	0
12632	-17.08707	-53.70222	-52.88855	35.80148	26.03744	-47.19286	-79.73966	-127.74619	-276.6478	-216.43622	-115.54114	-38.24249	0
12633	-24.4101	-60.21158	-48.8202	42.31084	19.52808	-49.63387	-78.11232	-128.55986	-279.90248	-220.50457	-121.23683	-39.86983	0
12634	-21.15542	-60.21158	-47.19286	39.86983	17.08707	-50.44754	-74.85764	-126.93252	-279.08881	-222.13191	-125.30518	-43.93818	0
12635	-14.64606	-56.14323	-46.37919	34.98781	17.08707	-50.44754	-73.2303	-124.49151	-276.6478	-222.13191	-128.55986	-50.44754	0
12636	-9.76404	-51.26121	-43.12451	30.10579	15.45973	-47.19286	-72.41663	-122.0505	-275.83413	-223.75925	-133.44188	-57.77057	0
12637	-7.32303	-48.00653	-40.6835	26.85111	14.64606	-43.93818	-72.41663	-122.0505	-275.02046	-229.45494	-139.95124	-65.0936	0
12638	-4.06835	-45.56552	-40.6835	25.22377	15.45973	-43.93818	-74.85764	-126.11885	-277.46147	-235.9643	-146.4606	-70.78929	0
12639	-0.81367	-44.75185	-43.93818	23.59643	18.71441	-45.56552	-78.92599	-132.62821	-282.34349	-244.101	-151.34262	-74.85764	0
12640	-0.81367	-47.19286	-46.37919	25.22377	20.34175	-48.8202	-82.18067	-140.76491	-290.48019	-250.61036	-153.78363	-75.67131	0
12641	-7.32303	-52.07488	-44.75185	30.10579	16.2734	-52.07488	-84.62168	-148.90161	-301.0579	-250.61036	-150.52895	-72.41663	0
12642	-15.45973	-56.9569	-41.49717	35.80148	11.39138	-54.51589	-85.43535	-153.78363	-309.1946	-245.72834	-143.20592	-65.90727	0
12643	-18.71441	-60.21158	-41.49717	39.05616	9.76404	-55.32956	-87.06269	-154.5973	-311.63561	-238.40531	-135.88289	-61.83892	0
