samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3665	-105.7771	735.55768	840.52111	-316.51763	-471.9286	786.81889	-406.02133	-1644.42707	-802.27862	-28.47845	329.53635	541.09055	0
3666	-105.7771	672.09142	777.05485	-284.7845	-440.19547	723.35263	-474.36961	-1766.47757	-997.55942	-192.02612	183.07575	409.27601	0
3667	-98.45407	603.74314	701.38354	-253.05137	-398.6983	652.56334	-535.39486	-1822.6208	-1114.7279	-299.43056	78.11232	301.87157	0
3668	-93.57205	532.95385	625.71223	-221.31824	-359.64214	579.33304	-586.65607	-1842.14888	-1183.07618	-375.10187	-7.32303	211.5542	0
3669	-93.57205	476.81062	569.569	-192.02612	-330.35002	523.18981	-620.83021	-1825.06181	-1205.04527	-416.59904	-64.27993	148.08794	0
3670	-96.01306	437.75446	532.95385	-172.49804	-313.26295	484.13365	-630.59425	-1761.59555	-1175.75315	-423.92207	-91.13104	111.47279	0
3671	-98.45407	403.58032	501.22072	-152.96996	-298.61689	452.40052	-623.27122	-1681.04222	-1134.25598	-421.48106	-108.21811	82.18067	0
3672	-108.21811	359.64214	467.04658	-126.11885	-286.41184	413.34436	-598.86112	-1588.28384	-1090.3178	-423.92207	-132.62821	48.00653	0
3673	-120.42316	313.26295	432.87244	-96.82673	-276.6478	371.84719	-562.24597	-1483.32041	-1041.4976	-423.92207	-152.15629	13.83239	0
3674	-127.74619	266.88376	393.81628	-69.97562	-259.56073	330.35002	-515.86678	-1373.47496	-985.35437	-416.59904	-169.24336	-15.45973	0
3675	-135.06922	227.8276	362.08315	-48.00653	-247.35568	293.73487	-462.16456	-1253.86547	-917.00609	-399.51197	-176.56639	-33.36047	0
3676	-137.51023	191.21245	327.90901	-28.47845	-232.70962	259.56073	-406.02133	-1129.37396	-838.89377	-375.10187	-174.12538	-45.56552	0
3677	-137.51023	166.80235	303.49891	-16.2734	-220.50457	235.15063	-354.76012	-1004.88245	-755.89943	-338.48672	-159.47932	-45.56552	0
3678	-137.51023	149.71528	286.41184	-6.50936	-210.74053	218.06356	-301.0579	-875.50892	-663.14105	-296.98955	-137.51023	-35.80148	0
3679	-132.62821	139.95124	271.76578	-4.06835	-200.97649	205.85851	-244.91467	-751.01741	-575.26469	-250.61036	-113.10013	-26.03744	0
3680	-130.1872	135.06922	264.44275	-4.06835	-196.09447	198.53548	-188.77144	-633.84893	-489.82934	-209.11319	-93.57205	-15.45973	0
3681	-127.74619	127.74619	254.67871	-1.62734	-191.21245	191.21245	-132.62821	-528.8855	-409.27601	-170.05703	-71.60296	-8.1367	0
3682	-127.74619	122.86417	249.79669	0.81367	-188.77144	186.33043	-83.80801	-438.56813	-343.36874	-138.3239	-54.51589	-0.81367	0
3683	-130.1872	117.98215	247.35568	5.69569	-188.77144	181.44841	-42.31084	-362.89682	-289.66652	-111.47279	-39.86983	6.50936	0
3684	-135.06922	110.65912	244.91467	11.39138	-188.77144	176.56639	-5.69569	-304.31258	-248.16935	-89.5037	-27.66478	8.95037	0
3685	-142.39225	100.89508	242.47366	18.71441	-191.21245	171.68437	21.96909	-257.93339	-211.5542	-72.41663	-22.78276	13.83239	0
3686	-147.27427	91.13104	237.59164	26.03744	-191.21245	164.36134	46.37919	-226.20026	-187.1441	-62.65259	-14.64606	13.83239	0
3687	-152.15629	83.80801	235.15063	33.36047	-193.65346	159.47932	63.46626	-199.34915	-170.05703	-55.32956	-12.20505	13.83239	0
3688	-157.03831	76.48498	232.70962	38.24249	-193.65346	154.5973	75.67131	-177.38006	-155.41097	-52.88855	-9.76404	13.83239	0
3689	-157.03831	74.04397	230.26861	40.6835	-193.65346	152.15629	82.99434	-160.29299	-145.64693	-50.44754	-9.76404	16.2734	0
3690	-157.03831	69.16195	225.38659	43.12451	-191.21245	147.27427	87.87636	-148.08794	-135.88289	-52.88855	-14.64606	13.83239	0
3691	-157.03831	69.16195	225.38659	43.12451	-191.21245	147.27427	90.31737	-135.88289	-126.11885	-52.88855	-14.64606	13.83239	0
3692	-154.5973	74.04397	227.8276	38.24249	-191.21245	149.71528	95.19939	-123.67784	-118.79582	-50.44754	-14.64606	13.83239	0
3693	-154.5973	76.48498	230.26861	38.24249	-191.21245	152.15629	97.6404	-111.47279	-111.47279	-45.56552	-12.20505	13.83239	0
3694	-154.5973	76.48498	230.26861	38.24249	-191.21245	152.15629	102.52242	-106.59077	-106.59077	-43.12451	-9.76404	16.2734	0
3695	-157.03831	74.04397	230.26861	40.6835	-193.65346	152.15629	104.96343	-101.70875	-101.70875	-38.24249	-7.32303	16.2734	0
3696	-157.03831	74.04397	230.26861	40.6835	-193.65346	152.15629	107.40444	-99.26774	-96.82673	-35.80148	-4.88202	18.71441	0
3697	-154.5973	74.04397	227.8276	38.24249	-191.21245	149.71528	107.40444	-94.38572	-94.38572	-35.80148	0	18.71441	0
3698	-154.5973	71.60296	225.38659	40.6835	-188.77144	147.27427	109.84545	-87.06269	-89.5037	-33.36047	0	18.71441	0
3699	-152.15629	71.60296	222.94558	38.24249	-186.33043	147.27427	109.84545	-82.18067	-87.06269	-35.80148	0	18.71441	0
3700	-149.71528	74.04397	222.94558	35.80148	-186.33043	147.27427	109.84545	-77.29865	-84.62168	-35.80148	-2.44101	18.71441	0
3701	-147.27427	74.04397	220.50457	35.80148	-183.88942	147.27427	109.84545	-72.41663	-77.29865	-35.80148	-2.44101	18.71441	0
3702	-147.27427	78.92599	225.38659	33.36047	-186.33043	152.15629	109.84545	-67.53461	-72.41663	-30.91946	0	18.71441	0
3703	-147.27427	83.80801	230.26861	30.91946	-188.77144	157.03831	109.84545	-62.65259	-69.97562	-28.47845	2.44101	18.71441	0
3704	-152.15629	83.80801	235.15063	33.36047	-193.65346	159.47932	109.84545	-62.65259	-67.53461	-25.22377	4.88202	21.15542	0
3705	-157.03831	81.367	237.59164	35.80148	-196.09447	159.47932	109.84545	-62.65259	-62.65259	-20.34175	7.32303	23.59643	0
3706	-159.47932	81.367	240.03265	38.24249	-198.53548	159.47932	109.84545	-65.0936	-60.21158	-15.45973	9.76404	26.03744	0
3707	-159.47932	78.92599	237.59164	38.24249	-198.53548	157.03831	107.40444	-65.0936	-60.21158	-15.45973	12.20505	28.47845	0
3708	-154.5973	78.92599	232.70962	35.80148	-193.65346	154.5973	104.96343	-60.21158	-60.21158	-15.45973	12.20505	30.91946	0
3709	-152.15629	78.92599	230.26861	35.80148	-191.21245	154.5973	100.08141	-57.77057	-55.32956	-13.01872	14.64606	30.91946	0
3710	-149.71528	81.367	230.26861	33.36047	-188.77144	154.5973	97.6404	-55.32956	-52.88855	-13.01872	12.20505	30.91946	0
3711	-144.83326	83.80801	227.8276	28.47845	-186.33043	154.5973	92.75838	-52.88855	-45.56552	-13.01872	12.20505	30.91946	0
3712	-142.39225	88.69003	230.26861	26.03744	-186.33043	159.47932	90.31737	-50.44754	-45.56552	-10.57771	17.08707	33.36047	0
3713	-142.39225	91.13104	232.70962	23.59643	-186.33043	161.92033	90.31737	-45.56552	-43.12451	-8.1367	19.52808	35.80148	0
3714	-144.83326	93.57205	237.59164	23.59643	-191.21245	164.36134	87.87636	-45.56552	-40.6835	-3.25468	24.4101	38.24249	0
3715	-147.27427	93.57205	240.03265	26.03744	-193.65346	166.80235	85.43535	-45.56552	-35.80148	1.62734	29.29212	40.6835	0
3716	-149.71528	93.57205	242.47366	26.03744	-196.09447	166.80235	87.87636	-45.56552	-33.36047	4.06835	34.17414	45.56552	0
3717	-154.5973	93.57205	247.35568	28.47845	-200.97649	169.24336	87.87636	-40.6835	-33.36047	6.50936	36.61515	48.00653	0
3718	-154.5973	93.57205	247.35568	28.47845	-200.97649	169.24336	87.87636	-33.36047	-30.91946	6.50936	41.49717	50.44754	0
3719	-157.03831	96.01306	252.2377	28.47845	-203.4175	174.12538	87.87636	-28.47845	-28.47845	8.95037	41.49717	52.88855	0
3720	-157.03831	100.89508	257.11972	26.03744	-205.85851	179.0074	87.87636	-23.59643	-23.59643	11.39138	41.49717	55.32956	0
3721	-154.5973	103.33609	257.11972	23.59643	-205.85851	179.0074	87.87636	-18.71441	-18.71441	13.83239	43.93818	55.32956	0
3722	-154.5973	105.7771	259.56073	23.59643	-205.85851	181.44841	87.87636	-16.2734	-16.2734	16.2734	46.37919	57.77057	0
3723	-154.5973	110.65912	264.44275	21.15542	-208.29952	186.33043	87.87636	-11.39138	-13.83239	23.59643	51.26121	60.21158	0
3724	-154.5973	113.10013	266.88376	18.71441	-210.74053	188.77144	87.87636	-11.39138	-11.39138	28.47845	56.14323	65.0936	0
3725	-157.03831	113.10013	269.32477	21.15542	-213.18154	191.21245	87.87636	-11.39138	-8.95037	35.80148	61.02525	67.53461	0
3726	-159.47932	113.10013	271.76578	21.15542	-215.62255	191.21245	90.31737	-11.39138	-4.06835	38.24249	65.90727	72.41663	0
3727	-161.92033	113.10013	274.20679	23.59643	-218.06356	193.65346	92.75838	-6.50936	-4.06835	43.12451	70.78929	74.85764	0
3728	-161.92033	117.98215	279.08881	21.15542	-220.50457	198.53548	95.19939	-1.62734	0.81367	43.12451	73.2303	77.29865	0
3729	-161.92033	120.42316	281.52982	18.71441	-220.50457	200.97649	95.19939	3.25468	3.25468	45.56552	73.2303	79.73966	0
3730	-159.47932	122.86417	281.52982	16.2734	-220.50457	200.97649	95.19939	8.1367	6.50936	45.56552	73.2303	79.73966	0
3731	-157.03831	125.30518	281.52982	13.83239	-218.06356	203.4175	95.19939	10.57771	13.83239	50.44754	75.67131	82.18067	0
3732	-157.03831	130.1872	286.41184	11.39138	-220.50457	208.29952	97.6404	17.90074	18.71441	52.88855	80.55333	84.62168	0
3733	-157.03831	132.62821	288.85285	11.39138	-222.94558	210.74053	97.6404	22.78276	23.59643	57.77057	85.43535	87.06269	0
3734	-161.92033	132.62821	293.73487	13.83239	-227.8276	213.18154	100.08141	25.22377	28.47845	65.0936	90.31737	91.94471	0
3735	-161.92033	132.62821	293.73487	13.83239	-227.8276	213.18154	102.52242	27.66478	33.36047	72.41663	97.6404	94.38572	0
3736	-161.92033	132.62821	293.73487	13.83239	-227.8276	213.18154	104.96343	27.66478	35.80148	77.29865	102.52242	99.26774	0
3737	-164.36134	135.06922	298.61689	13.83239	-230.26861	215.62255	109.84545	34.98781	40.6835	82.18067	109.84545	104.14976	0
3738	-164.36134	137.51023	301.0579	11.39138	-232.70962	218.06356	112.28646	42.31084	45.56552	87.06269	114.72747	109.03178	0
3739	-164.36134	142.39225	305.93992	8.95037	-235.15063	222.94558	114.72747	48.00653	50.44754	91.94471	117.16848	111.47279	0
3740	-164.36134	147.27427	310.82194	5.69569	-237.59164	227.8276	114.72747	55.32956	57.77057	94.38572	119.60949	116.35481	0
3741	-161.92033	154.5973	315.70396	3.25468	-237.59164	235.15063	117.16848	62.65259	67.53461	101.70875	124.49151	118.79582	0
3742	-166.80235	161.92033	327.90901	0.81367	-247.35568	244.91467	122.0505	72.41663	77.29865	109.03178	129.37353	123.67784	0
3743	-166.80235	166.80235	332.79103	-1.62734	-249.79669	249.79669	122.0505	82.18067	84.62168	116.35481	136.69656	131.00087	0
3744	-171.68437	171.68437	342.55507	-1.62734	-257.11972	257.11972	126.93252	89.5037	91.94471	126.11885	146.4606	138.3239	0
3745	-171.68437	174.12538	344.99608	-1.62734	-257.11972	259.56073	131.81454	96.82673	99.26774	138.3239	156.22464	145.64693	0
3746	-174.12538	176.56639	349.8781	-1.62734	-262.00174	262.00174	136.69656	104.14976	106.59077	145.64693	163.54767	152.96996	0
3747	-176.56639	181.44841	357.20113	-4.06835	-266.88376	269.32477	139.13757	113.9138	113.9138	152.96996	173.31171	160.29299	0
3748	-176.56639	186.33043	362.08315	-6.50936	-269.32477	274.20679	144.01959	126.11885	121.23683	160.29299	178.19373	167.61602	0
3749	-174.12538	191.21245	364.52416	-8.95037	-269.32477	276.6478	148.90161	135.88289	128.55986	167.61602	185.51676	172.49804	0
3750	-169.24336	196.09447	364.52416	-13.83239	-266.88376	279.08881	151.34262	145.64693	138.3239	174.93905	190.39878	179.82107	0
3751	-169.24336	203.4175	371.84719	-18.71441	-269.32477	286.41184	156.22464	157.85198	152.96996	182.26208	197.72181	184.70309	0
3752	-169.24336	213.18154	381.61123	-23.59643	-274.20679	296.17588	158.66565	170.05703	162.734	192.02612	205.04484	192.02612	0
3753	-169.24336	220.50457	388.93426	-26.03744	-279.08881	303.49891	163.54767	182.26208	172.49804	204.23117	214.80888	199.34915	0
3754	-171.68437	222.94558	393.81628	-26.03744	-281.52982	308.38093	168.42969	194.46713	184.70309	216.43622	227.01393	209.11319	0
3755	-171.68437	227.8276	398.6983	-28.47845	-283.97083	313.26295	173.31171	204.23117	196.90814	228.64127	236.77797	218.87723	0
3756	-171.68437	235.15063	406.02133	-33.36047	-288.85285	320.58598	175.75272	211.5542	206.67218	238.40531	246.54201	228.64127	0
3757	-171.68437	240.03265	410.90335	-35.80148	-291.29386	325.468	180.63474	223.75925	213.99521	248.16935	258.74706	238.40531	0
3758	-166.80235	247.35568	413.34436	-40.6835	-288.85285	330.35002	183.07575	238.40531	223.75925	255.49238	266.07009	245.72834	0
3759	-161.92033	254.67871	415.78537	-48.00653	-288.85285	335.23204	187.95777	250.61036	235.9643	265.25642	275.83413	255.49238	0
3760	-159.47932	264.44275	423.1084	-52.88855	-291.29386	342.55507	190.39878	262.81541	248.16935	272.57945	283.15716	265.25642	0
3761	-159.47932	274.20679	432.87244	-57.77057	-296.17588	352.31911	192.83979	275.02046	262.81541	282.34349	292.9212	272.57945	0
3762	-159.47932	286.41184	445.07749	-65.0936	-301.0579	364.52416	197.72181	287.22551	272.57945	292.10753	305.12625	284.7845	0
3763	-161.92033	296.17588	457.28254	-67.53461	-308.38093	376.72921	202.60383	299.43056	284.7845	306.75359	317.3313	296.98955	0
3764	-161.92033	303.49891	464.60557	-72.41663	-313.26295	384.05224	207.48585	309.1946	296.98955	318.95864	331.97736	306.75359	0
3765	-164.36134	310.82194	474.36961	-74.85764	-318.14497	391.37527	209.92686	318.95864	309.1946	331.16369	344.18241	318.95864	0
3766	-164.36134	318.14497	481.69264	-77.29865	-323.02699	398.6983	214.80888	326.28167	318.95864	343.36874	353.94645	331.16369	0
3767	-164.36134	325.468	489.01567	-82.18067	-325.468	406.02133	217.24989	338.48672	326.28167	353.13278	366.1515	340.92773	0
3768	-159.47932	335.23204	493.89769	-89.5037	-325.468	413.34436	222.13191	350.69177	336.04571	362.89682	375.91554	350.69177	0
3769	-152.15629	344.99608	496.3387	-96.82673	-323.02699	420.66739	224.57292	360.45581	345.80975	372.66086	383.23857	358.0148	0
3770	-147.27427	354.76012	501.22072	-104.14976	-323.02699	427.99042	224.57292	370.21985	355.57379	379.98389	390.5616	365.33783	0
3771	-144.83326	362.08315	506.10274	-109.03178	-325.468	432.87244	224.57292	379.98389	367.77884	389.74793	397.88463	372.66086	0
3772	-144.83326	371.84719	515.86678	-113.9138	-330.35002	442.63648	227.01393	387.30692	377.54288	399.51197	405.20766	379.98389	0
3773	-142.39225	379.17022	520.7488	-118.79582	-330.35002	449.95951	229.45494	397.07096	384.86591	409.27601	414.9717	389.74793	0
3774	-142.39225	384.05224	525.63082	-121.23683	-332.79103	454.84153	231.89595	401.95298	392.18894	419.04005	424.73574	397.07096	0
3775	-142.39225	388.93426	530.51284	-123.67784	-335.23204	459.72355	234.33696	406.835	399.51197	428.80409	432.05877	406.835	0
3776	-142.39225	391.37527	532.95385	-126.11885	-337.67305	462.16456	236.77797	411.71702	406.835	436.12712	439.3818	414.15803	0
3777	-139.95124	396.25729	535.39486	-128.55986	-337.67305	464.60557	239.21898	419.04005	409.27601	441.00914	446.70483	421.48106	0
3778	-137.51023	401.13931	537.83587	-133.44188	-337.67305	469.48759	241.65999	428.80409	414.15803	445.89116	451.58685	426.36308	0
3779	-130.1872	406.02133	535.39486	-138.3239	-332.79103	469.48759	241.65999	436.12712	416.59904	448.33217	451.58685	428.80409	0
3780	-125.30518	410.90335	535.39486	-143.20592	-330.35002	471.9286	241.65999	443.45015	421.48106	448.33217	454.02786	431.2451	0
3781	-120.42316	413.34436	532.95385	-148.08794	-325.468	471.9286	239.21898	450.77318	428.80409	448.33217	454.02786	431.2451	0
3782	-115.54114	418.22638	532.95385	-152.96996	-323.02699	474.36961	239.21898	455.6552	428.80409	450.77318	454.02786	431.2451	0
3783	-110.65912	418.22638	528.07183	-155.41097	-318.14497	471.9286	236.77797	460.53722	428.80409	450.77318	451.58685	431.2451	0
3784	-105.7771	413.34436	518.30779	-155.41097	-310.82194	464.60557	234.33696	460.53722	428.80409	450.77318	451.58685	426.36308	0
3785	-100.89508	408.46234	508.54375	-155.41097	-303.49891	457.28254	231.89595	460.53722	426.36308	450.77318	449.14584	423.92207	0
3786	-96.01306	401.13931	496.3387	-152.96996	-296.17588	447.5185	227.01393	458.09621	423.92207	445.89116	444.26382	419.04005	0
3787	-88.69003	393.81628	481.69264	-152.96996	-283.97083	437.75446	224.57292	460.53722	419.04005	441.00914	439.3818	414.15803	0
3788	-81.367	384.05224	464.60557	-152.96996	-271.76578	423.1084	222.13191	462.97823	416.59904	433.68611	432.05877	406.835	0
3789	-71.60296	374.2882	445.07749	-152.96996	-257.11972	408.46234	217.24989	462.97823	411.71702	423.92207	419.85372	397.07096	0
3790	-61.83892	364.52416	425.54941	-152.96996	-242.47366	393.81628	212.36787	465.41924	406.835	411.71702	407.64867	384.86591	0
3791	-47.19286	357.20113	403.58032	-155.41097	-225.38659	379.17022	205.04484	465.41924	404.39399	399.51197	395.44362	372.66086	0
3792	-37.42882	349.8781	386.49325	-157.85198	-210.74053	366.96517	200.16282	465.41924	397.07096	389.74793	385.67958	358.0148	0
3793	-27.66478	337.67305	364.52416	-155.41097	-196.09447	349.8781	195.2808	467.86025	392.18894	377.54288	373.47453	345.80975	0
3794	-15.45973	320.58598	335.23204	-152.96996	-174.12538	327.90901	190.39878	462.97823	382.4249	367.77884	361.26948	331.16369	0
3795	-8.1367	305.93992	313.26295	-150.52895	-159.47932	308.38093	185.51676	458.09621	377.54288	358.0148	346.62342	316.51763	0
3796	-0.81367	288.85285	288.85285	-145.64693	-144.83326	288.85285	180.63474	450.77318	370.21985	343.36874	331.97736	301.87157	0
3797	7.32303	271.76578	264.44275	-140.76491	-127.74619	269.32477	175.75272	445.89116	358.0148	328.72268	314.89029	282.34349	0
3798	14.64606	252.2377	237.59164	-133.44188	-110.65912	244.91467	165.98868	443.45015	348.25076	311.63561	295.36221	265.25642	0
3799	24.4101	237.59164	213.18154	-131.00087	-93.57205	225.38659	158.66565	438.56813	338.48672	294.54854	273.39312	245.72834	0
3800	31.73313	220.50457	188.77144	-126.11885	-78.92599	205.85851	148.90161	428.80409	328.72268	275.02046	251.42403	223.75925	0
3801	39.05616	203.4175	164.36134	-121.23683	-61.83892	183.88942	139.13757	421.48106	318.95864	255.49238	227.01393	201.79016	0
3802	46.37919	188.77144	142.39225	-118.79582	-47.19286	166.80235	126.93252	409.27601	301.87157	233.52329	207.48585	179.82107	0
3803	51.26121	169.24336	117.98215	-111.47279	-32.5468	144.83326	117.16848	397.07096	287.22551	213.99521	187.95777	157.85198	0
3804	56.14323	149.71528	93.57205	-104.14976	-17.90074	122.86417	107.40444	379.98389	270.13844	196.90814	168.42969	138.3239	0
3805	56.14323	127.74619	71.60296	-91.94471	-8.1367	100.89508	97.6404	360.45581	253.05137	177.38006	148.90161	118.79582	0
3806	58.58424	105.7771	47.19286	-82.18067	6.50936	76.48498	87.87636	340.92773	235.9643	157.85198	129.37353	99.26774	0
3807	58.58424	86.24902	27.66478	-72.41663	17.08707	56.9569	78.11232	321.39965	213.99521	135.88289	109.84545	79.73966	0
3808	61.02525	69.16195	8.1367	-65.0936	26.85111	39.86983	68.34828	306.75359	196.90814	116.35481	90.31737	60.21158	0
3809	63.46626	49.63387	-14.64606	-57.77057	39.05616	17.90074	61.02525	289.66652	177.38006	94.38572	70.78929	43.12451	0
3810	63.46626	34.98781	-29.29212	-50.44754	46.37919	3.25468	51.26121	272.57945	160.29299	69.97562	48.8202	23.59643	0
3811	63.46626	20.34175	-43.93818	-43.12451	53.70222	-11.39138	43.93818	257.93339	148.08794	50.44754	29.29212	4.06835	0
3812	65.90727	8.1367	-58.58424	-38.24249	63.46626	-24.4101	34.17414	240.84632	128.55986	30.91946	9.76404	-13.01872	0
3813	68.34828	-4.06835	-73.2303	-33.36047	70.78929	-39.05616	26.85111	223.75925	111.47279	13.83239	-7.32303	-30.91946	0
3814	68.34828	-17.08707	-85.43535	-26.03744	75.67131	-51.26121	19.52808	206.67218	94.38572	-3.25468	-22.78276	-45.56552	0
3815	68.34828	-29.29212	-97.6404	-21.15542	82.99434	-63.46626	12.20505	187.1441	77.29865	-17.90074	-37.42882	-60.21158	0
3816	68.34828	-41.49717	-109.84545	-13.83239	87.87636	-75.67131	6.50936	170.05703	62.65259	-33.36047	-52.07488	-74.85764	0
3817	68.34828	-51.26121	-119.60949	-8.95037	92.75838	-85.43535	1.62734	155.41097	45.56552	-48.00653	-61.83892	-87.06269	0
3818	63.46626	-63.46626	-126.93252	-1.62734	95.19939	-95.19939	-0.81367	145.64693	33.36047	-60.21158	-74.04397	-96.82673	0
3819	63.46626	-73.2303	-136.69656	3.25468	100.08141	-104.96343	-5.69569	135.88289	21.15542	-72.41663	-86.24902	-109.03178	0
3820	61.02525	-78.11232	-139.13757	5.69569	100.08141	-107.40444	-10.57771	126.11885	11.39138	-84.62168	-100.89508	-118.79582	0
3821	61.02525	-85.43535	-146.4606	11.39138	102.52242	-114.72747	-15.45973	116.35481	3.25468	-96.82673	-113.10013	-131.00087	0
3822	58.58424	-90.31737	-148.90161	13.83239	102.52242	-119.60949	-20.34175	106.59077	-6.50936	-106.59077	-122.86417	-140.76491	0
3823	58.58424	-97.6404	-156.22464	18.71441	107.40444	-126.93252	-22.78276	99.26774	-13.83239	-113.9138	-132.62821	-148.08794	0
3824	58.58424	-104.96343	-163.54767	21.15542	109.84545	-134.25555	-27.66478	87.06269	-23.59643	-123.67784	-139.95124	-155.41097	0
3825	61.02525	-112.28646	-173.31171	23.59643	117.16848	-141.57858	-30.10579	72.41663	-30.91946	-128.55986	-147.27427	-165.17501	0
3826	58.58424	-119.60949	-178.19373	28.47845	117.16848	-148.90161	-32.5468	60.21158	-38.24249	-135.88289	-152.15629	-170.05703	0
3827	56.14323	-126.93252	-183.07575	33.36047	119.60949	-153.78363	-32.5468	52.88855	-48.00653	-140.76491	-154.5973	-174.93905	0
3828	51.26121	-131.81454	-183.07575	38.24249	117.16848	-156.22464	-30.10579	50.44754	-50.44754	-145.64693	-157.03831	-174.93905	0
3829	48.8202	-136.69656	-185.51676	43.12451	117.16848	-161.10666	-30.10579	45.56552	-57.77057	-148.08794	-159.47932	-179.82107	0
3830	48.8202	-136.69656	-185.51676	43.12451	117.16848	-161.10666	-32.5468	42.31084	-60.21158	-152.96996	-166.80235	-184.70309	0
3831	48.8202	-136.69656	-185.51676	43.12451	117.16848	-161.10666	-34.98781	42.31084	-60.21158	-157.85198	-171.68437	-187.1441	0
3832	48.8202	-136.69656	-185.51676	43.12451	117.16848	-161.10666	-34.98781	39.86983	-62.65259	-160.29299	-174.12538	-192.02612	0
3833	48.8202	-139.13757	-187.95777	43.12451	117.16848	-163.54767	-37.42882	37.42882	-67.53461	-162.734	-176.56639	-192.02612	0
3834	46.37919	-141.57858	-187.95777	45.56552	117.16848	-163.54767	-39.86983	32.5468	-69.97562	-162.734	-179.0074	-194.46713	0
3835	48.8202	-144.01959	-192.83979	45.56552	119.60949	-168.42969	-42.31084	25.22377	-74.85764	-165.17501	-181.44841	-196.90814	0
3836	48.8202	-146.4606	-195.2808	48.00653	122.0505	-170.8707	-44.75185	17.90074	-77.29865	-167.61602	-183.88942	-199.34915	0
3837	46.37919	-151.34262	-197.72181	50.44754	122.0505	-173.31171	-44.75185	15.45973	-84.62168	-170.05703	-181.44841	-199.34915	0
3838	41.49717	-153.78363	-195.2808	55.32956	117.16848	-173.31171	-44.75185	15.45973	-84.62168	-172.49804	-181.44841	-199.34915	0
3839	41.49717	-153.78363	-195.2808	55.32956	117.16848	-173.31171	-44.75185	15.45973	-87.06269	-174.93905	-183.88942	-201.79016	0
3840	41.49717	-153.78363	-195.2808	55.32956	117.16848	-173.31171	-47.19286	13.01872	-87.06269	-179.82107	-186.33043	-204.23117	0
3841	43.93818	-151.34262	-195.2808	52.88855	119.60949	-173.31171	-49.63387	13.01872	-87.06269	-182.26208	-188.77144	-206.67218	0
3842	41.49717	-151.34262	-192.83979	52.88855	117.16848	-170.8707	-52.07488	13.01872	-89.5037	-182.26208	-188.77144	-209.11319	0
3843	41.49717	-151.34262	-192.83979	52.88855	117.16848	-170.8707	-52.07488	15.45973	-91.94471	-182.26208	-188.77144	-209.11319	0
3844	39.05616	-153.78363	-192.83979	55.32956	114.72747	-173.31171	-54.51589	10.57771	-94.38572	-179.82107	-188.77144	-209.11319	0
3845	36.61515	-158.66565	-195.2808	60.21158	114.72747	-175.75272	-56.9569	5.69569	-96.82673	-179.82107	-188.77144	-209.11319	0
3846	34.17414	-161.10666	-195.2808	62.65259	114.72747	-178.19373	-56.9569	0.81367	-96.82673	-179.82107	-186.33043	-209.11319	0
3847	29.29212	-163.54767	-192.83979	65.0936	109.84545	-178.19373	-56.9569	0.81367	-99.26774	-179.82107	-183.88942	-209.11319	0
3848	26.85111	-163.54767	-190.39878	67.53461	107.40444	-175.75272	-54.51589	5.69569	-99.26774	-179.82107	-181.44841	-206.67218	0
3849	24.4101	-163.54767	-187.95777	67.53461	104.96343	-175.75272	-54.51589	5.69569	-99.26774	-179.82107	-181.44841	-204.23117	0
3850	24.4101	-161.10666	-185.51676	67.53461	104.96343	-173.31171	-54.51589	5.69569	-96.82673	-182.26208	-183.88942	-204.23117	0
3851	24.4101	-158.66565	-183.07575	65.0936	102.52242	-170.8707	-56.9569	10.57771	-91.94471	-182.26208	-183.88942	-204.23117	0
3852	29.29212	-153.78363	-183.07575	60.21158	104.96343	-168.42969	-56.9569	10.57771	-94.38572	-182.26208	-183.88942	-204.23117	0
3853	29.29212	-153.78363	-183.07575	60.21158	104.96343	-168.42969	-59.39791	13.01872	-94.38572	-179.82107	-183.88942	-204.23117	0
3854	29.29212	-153.78363	-183.07575	60.21158	104.96343	-168.42969	-59.39791	10.57771	-96.82673	-177.38006	-183.88942	-204.23117	0
3855	31.73313	-153.78363	-185.51676	60.21158	107.40444	-168.42969	-61.83892	5.69569	-96.82673	-174.93905	-183.88942	-201.79016	0
3856	31.73313	-156.22464	-187.95777	60.21158	109.84545	-170.8707	-61.83892	3.25468	-96.82673	-174.93905	-183.88942	-201.79016	0
3857	31.73313	-158.66565	-190.39878	62.65259	109.84545	-173.31171	-61.83892	3.25468	-99.26774	-172.49804	-181.44841	-201.79016	0
3858	26.85111	-158.66565	-185.51676	65.0936	104.96343	-170.8707	-59.39791	5.69569	-99.26774	-172.49804	-181.44841	-199.34915	0
3859	24.4101	-161.10666	-185.51676	67.53461	104.96343	-173.31171	-56.9569	8.1367	-99.26774	-172.49804	-181.44841	-199.34915	0
3860	24.4101	-161.10666	-185.51676	67.53461	104.96343	-173.31171	-56.9569	10.57771	-96.82673	-172.49804	-186.33043	-199.34915	0
3861	24.4101	-161.10666	-185.51676	67.53461	104.96343	-173.31171	-56.9569	10.57771	-91.94471	-172.49804	-186.33043	-199.34915	0
3862	21.96909	-158.66565	-180.63474	67.53461	100.08141	-168.42969	-56.9569	13.01872	-91.94471	-170.05703	-188.77144	-199.34915	0
3863	24.4101	-156.22464	-180.63474	65.0936	102.52242	-168.42969	-56.9569	15.45973	-91.94471	-167.61602	-191.21245	-196.90814	0
