samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	-73.2303	156.22464	228.64127	-40.6835	-149.71528	192.02612	60.21158	-8.1367	-101.70875	33.36047	79.73966	86.24902	0
200	-63.46626	146.4606	209.11319	-40.6835	-135.06922	177.38006	60.21158	-5.69569	-104.14976	28.47845	69.97562	74.04397	0
201	-78.11232	134.25555	211.5542	-28.47845	-144.83326	172.49804	65.0936	1.62734	-96.82673	28.47845	67.53461	69.16195	0
202	-85.43535	126.93252	211.5542	-21.15542	-147.27427	167.61602	72.41663	4.06835	-91.94471	26.03744	62.65259	64.27993	0
203	-75.67131	119.60949	194.46713	-21.15542	-135.06922	155.41097	72.41663	1.62734	-91.94471	13.83239	52.88855	56.9569	0
204	-58.58424	112.28646	170.05703	-26.03744	-113.10013	140.76491	67.53461	-3.25468	-99.26774	-5.69569	35.80148	47.19286	0
205	-48.8202	102.52242	150.52895	-26.03744	-98.45407	126.11885	60.21158	-13.01872	-109.03178	-21.15542	21.15542	37.42882	0
206	-56.14323	90.31737	145.64693	-16.2734	-100.89508	116.35481	57.77057	-15.45973	-113.9138	-33.36047	13.83239	34.98781	0
207	-56.14323	75.67131	131.00087	-8.95037	-93.57205	101.70875	55.32956	-13.01872	-116.35481	-40.6835	11.39138	32.5468	0
208	-36.61515	68.34828	104.14976	-16.2734	-69.16195	84.62168	48.00653	-13.01872	-121.23683	-50.44754	1.62734	25.22377	0
209	-34.17414	58.58424	91.94471	-11.39138	-61.83892	74.85764	48.00653	-8.1367	-116.35481	-55.32956	-0.81367	20.34175	0
210	-41.49717	43.93818	84.62168	-1.62734	-61.83892	62.65259	48.00653	4.06835	-106.59077	-50.44754	-0.81367	17.90074	0
211	-41.49717	34.17414	74.85764	3.25468	-56.9569	52.88855	48.00653	6.50936	-96.82673	-48.00653	-0.81367	10.57771	0
212	-36.61515	26.85111	62.65259	5.69569	-49.63387	43.12451	48.00653	11.39138	-82.18067	-45.56552	-0.81367	8.1367	0
213	-21.96909	21.96909	43.12451	0.81367	-32.5468	30.91946	50.44754	23.59643	-67.53461	-48.00653	-5.69569	2.44101	0
214	-9.76404	17.08707	26.03744	-4.06835	-17.90074	21.15542	55.32956	31.73313	-57.77057	-50.44754	-13.83239	-4.88202	0
215	-6.50936	7.32303	13.83239	0.81367	-10.57771	11.39138	57.77057	39.05616	-48.00653	-55.32956	-23.59643	-9.76404	0
216	10.57771	-2.44101	-13.83239	-4.06835	12.20505	-8.1367	57.77057	39.05616	-48.00653	-69.97562	-38.24249	-19.52808	0
217	13.01872	-14.64606	-28.47845	0.81367	21.96909	-21.15542	67.53461	48.8202	-43.12451	-82.18067	-45.56552	-19.52808	0
218	27.66478	-20.34175	-48.00653	-4.06835	36.61515	-33.36047	74.85764	58.58424	-43.12451	-91.94471	-52.88855	-24.4101	0
219	42.31084	-22.78276	-65.0936	-8.95037	53.70222	-43.12451	82.18067	61.02525	-43.12451	-101.70875	-62.65259	-29.29212	0
220	39.86983	-25.22377	-65.0936	-6.50936	51.26121	-45.56552	84.62168	68.34828	-38.24249	-104.14976	-65.0936	-31.73313	0
221	32.5468	-30.10579	-62.65259	-1.62734	46.37919	-45.56552	84.62168	70.78929	-33.36047	-111.47279	-69.97562	-34.17414	0
222	30.10579	-32.5468	-62.65259	0.81367	46.37919	-48.00653	87.06269	73.2303	-30.91946	-113.9138	-72.41663	-36.61515	1500	QRS+0
223	37.42882	-32.5468	-69.97562	-1.62734	53.70222	-50.44754	84.62168	78.11232	-26.03744	-123.67784	-77.29865	-41.49717	0
224	37.42882	-37.42882	-74.85764	0.81367	56.14323	-55.32956	79.73966	82.99434	-23.59643	-128.55986	-79.73966	-46.37919	0
225	25.22377	-52.07488	-77.29865	13.01872	51.26121	-65.0936	77.29865	85.43535	-21.15542	-133.44188	-82.18067	-48.8202	0
226	20.34175	-66.72094	-87.06269	23.59643	53.70222	-77.29865	74.85764	87.87636	-21.15542	-133.44188	-82.18067	-48.8202	0
227	17.90074	-81.367	-99.26774	30.91946	58.58424	-89.5037	77.29865	92.75838	-18.71441	-135.88289	-79.73966	-53.70222	0
228	17.90074	-96.01306	-113.9138	38.24249	65.90727	-104.14976	79.73966	92.75838	-18.71441	-131.00087	-74.85764	-53.70222	0
229	13.01872	-105.7771	-118.79582	45.56552	65.90727	-111.47279	84.62168	92.75838	-16.2734	-128.55986	-74.85764	-53.70222	0
230	17.90074	-108.21811	-126.11885	45.56552	70.78929	-116.35481	84.62168	90.31737	-16.2734	-126.11885	-77.29865	-61.02525	0
231	27.66478	-105.7771	-133.44188	38.24249	80.55333	-118.79582	82.18067	85.43535	-16.2734	-126.11885	-84.62168	-68.34828	0
232	30.10579	-103.33609	-133.44188	35.80148	80.55333	-118.79582	82.18067	78.11232	-16.2734	-126.11885	-89.5037	-73.2303	0
233	34.98781	-100.89508	-135.88289	33.36047	85.43535	-118.79582	79.73966	73.2303	-18.71441	-131.00087	-96.82673	-80.55333	0
234	34.98781	-98.45407	-133.44188	30.91946	82.99434	-116.35481	74.85764	73.2303	-18.71441	-131.00087	-104.14976	-82.99434	0
235	27.66478	-103.33609	-131.00087	38.24249	78.11232	-116.35481	74.85764	70.78929	-18.71441	-128.55986	-106.59077	-82.99434	0
236	22.78276	-108.21811	-131.00087	43.12451	75.67131	-118.79582	74.85764	73.2303	-16.2734	-118.79582	-101.70875	-78.11232	0
237	10.57771	-113.10013	-123.67784	50.44754	65.90727	-118.79582	79.73966	80.55333	-11.39138	-111.47279	-94.38572	-70.78929	0
238	5.69569	-120.42316	-126.11885	57.77057	65.90727	-123.67784	79.73966	82.99434	-11.39138	-111.47279	-87.06269	-65.90727	0
239	10.57771	-120.42316	-131.00087	55.32956	70.78929	-126.11885	79.73966	82.99434	-11.39138	-113.9138	-87.06269	-65.90727	0
240	13.01872	-115.54114	-128.55986	50.44754	70.78929	-121.23683	82.18067	85.43535	-8.95037	-118.79582	-87.06269	-65.90727	0
241	17.90074	-108.21811	-126.11885	45.56552	70.78929	-116.35481	82.18067	85.43535	-6.50936	-123.67784	-87.06269	-65.90727	0
242	20.34175	-103.33609	-123.67784	40.6835	70.78929	-113.9138	79.73966	82.99434	-8.95037	-131.00087	-94.38572	-70.78929	0
243	15.45973	-103.33609	-118.79582	43.12451	65.90727	-111.47279	79.73966	85.43535	-6.50936	-135.88289	-99.26774	-70.78929	0
244	8.1367	-100.89508	-109.03178	45.56552	58.58424	-104.14976	77.29865	85.43535	-11.39138	-140.76491	-106.59077	-75.67131	0
245	5.69569	-108.21811	-113.9138	50.44754	58.58424	-111.47279	79.73966	85.43535	-16.2734	-140.76491	-111.47279	-75.67131	0
246	-1.62734	-113.10013	-111.47279	57.77057	53.70222	-111.47279	79.73966	80.55333	-21.15542	-135.88289	-111.47279	-78.11232	0
247	-6.50936	-117.98215	-111.47279	62.65259	51.26121	-113.9138	79.73966	82.99434	-23.59643	-135.88289	-109.03178	-75.67131	0
248	-6.50936	-115.54114	-109.03178	60.21158	51.26121	-111.47279	82.18067	85.43535	-23.59643	-133.44188	-104.14976	-75.67131	0
249	-6.50936	-117.98215	-111.47279	62.65259	51.26121	-113.9138	87.06269	85.43535	-23.59643	-135.88289	-101.70875	-75.67131	0
250	-1.62734	-120.42316	-118.79582	60.21158	58.58424	-118.79582	87.06269	85.43535	-21.15542	-138.3239	-104.14976	-75.67131	0
251	3.25468	-120.42316	-123.67784	57.77057	63.46626	-121.23683	84.62168	85.43535	-13.83239	-138.3239	-104.14976	-78.11232	0
252	15.45973	-113.10013	-128.55986	48.00653	70.78929	-121.23683	77.29865	82.99434	-8.95037	-140.76491	-109.03178	-82.99434	0
253	30.10579	-105.7771	-135.88289	38.24249	82.99434	-121.23683	72.41663	82.99434	-4.06835	-140.76491	-113.9138	-85.43535	0
254	32.5468	-105.7771	-138.3239	35.80148	85.43535	-121.23683	69.97562	85.43535	0.81367	-138.3239	-116.35481	-87.87636	0
255	25.22377	-100.89508	-126.11885	38.24249	75.67131	-113.9138	72.41663	87.87636	8.95037	-131.00087	-113.9138	-82.99434	0
256	25.22377	-100.89508	-126.11885	38.24249	75.67131	-113.9138	74.85764	87.87636	11.39138	-121.23683	-109.03178	-82.99434	0
257	32.5468	-98.45407	-131.00087	33.36047	80.55333	-113.9138	77.29865	90.31737	13.83239	-116.35481	-104.14976	-80.55333	0
258	20.34175	-96.01306	-116.35481	38.24249	68.34828	-106.59077	84.62168	100.08141	23.59643	-104.14976	-91.94471	-73.2303	0
259	3.25468	-98.45407	-101.70875	48.00653	51.26121	-99.26774	99.26774	107.40444	38.24249	-94.38572	-82.18067	-63.46626	0
260	-1.62734	-100.89508	-99.26774	50.44754	48.8202	-99.26774	109.03178	114.72747	45.56552	-94.38572	-79.73966	-56.14323	0
261	0.81367	-103.33609	-104.14976	50.44754	51.26121	-104.14976	109.03178	117.16848	50.44754	-96.82673	-79.73966	-56.14323	0
262	3.25468	-105.7771	-109.03178	50.44754	56.14323	-106.59077	109.03178	119.60949	55.32956	-96.82673	-79.73966	-56.14323	0
263	5.69569	-103.33609	-109.03178	48.00653	56.14323	-106.59077	109.03178	126.93252	62.65259	-99.26774	-77.29865	-53.70222	0
264	13.01872	-96.01306	-109.03178	40.6835	61.02525	-101.70875	109.03178	134.25555	67.53461	-99.26774	-77.29865	-48.8202	0
265	20.34175	-91.13104	-111.47279	35.80148	65.90727	-101.70875	109.03178	131.81454	67.53461	-104.14976	-82.18067	-51.26121	0
266	25.22377	-86.24902	-111.47279	30.91946	68.34828	-99.26774	109.03178	134.25555	69.97562	-96.82673	-74.85764	-46.37919	0
267	30.10579	-81.367	-111.47279	26.03744	70.78929	-96.82673	109.03178	131.81454	69.97562	-89.5037	-67.53461	-43.93818	0
268	39.86983	-74.04397	-113.9138	16.2734	75.67131	-94.38572	109.03178	129.37353	69.97562	-89.5037	-65.0936	-43.93818	0
269	37.42882	-74.04397	-111.47279	18.71441	73.2303	-91.94471	109.03178	129.37353	77.29865	-91.94471	-67.53461	-43.93818	0
270	27.66478	-78.92599	-106.59077	26.03744	65.90727	-91.94471	111.47279	126.93252	84.62168	-99.26774	-67.53461	-46.37919	0
271	22.78276	-78.92599	-101.70875	28.47845	61.02525	-89.5037	109.03178	122.0505	91.94471	-104.14976	-72.41663	-46.37919	0
272	32.5468	-81.367	-113.9138	23.59643	73.2303	-96.82673	99.26774	114.72747	99.26774	-111.47279	-82.18067	-51.26121	0
273	42.31084	-83.80801	-126.11885	21.15542	82.99434	-104.14976	94.38572	112.28646	104.14976	-121.23683	-91.94471	-61.02525	0
274	42.31084	-88.69003	-131.00087	23.59643	85.43535	-109.03178	94.38572	114.72747	111.47279	-126.11885	-99.26774	-63.46626	0
275	44.75185	-88.69003	-133.44188	21.15542	87.87636	-111.47279	99.26774	114.72747	123.67784	-123.67784	-101.70875	-63.46626	0
276	54.51589	-83.80801	-138.3239	13.01872	95.19939	-111.47279	101.70875	117.16848	133.44188	-116.35481	-96.82673	-61.02525	0
277	59.39791	-86.24902	-145.64693	13.01872	102.52242	-116.35481	101.70875	119.60949	140.76491	-111.47279	-91.94471	-63.46626	0
278	56.9569	-93.57205	-150.52895	18.71441	102.52242	-121.23683	104.14976	124.49151	148.08794	-111.47279	-89.5037	-65.90727	0
279	44.75185	-98.45407	-143.20592	26.03744	92.75838	-121.23683	106.59077	129.37353	160.29299	-109.03178	-87.06269	-63.46626	0
280	30.10579	-100.89508	-131.00087	35.80148	80.55333	-116.35481	109.03178	139.13757	172.49804	-104.14976	-82.18067	-58.58424	0
281	20.34175	-103.33609	-123.67784	40.6835	70.78929	-113.9138	109.03178	141.57858	177.38006	-104.14976	-79.73966	-58.58424	0
282	20.34175	-110.65912	-131.00087	45.56552	75.67131	-121.23683	101.70875	131.81454	172.49804	-113.9138	-87.06269	-63.46626	0
283	13.01872	-113.10013	-126.11885	50.44754	68.34828	-118.79582	101.70875	126.93252	170.05703	-116.35481	-87.06269	-63.46626	0
284	10.57771	-108.21811	-118.79582	48.00653	63.46626	-113.9138	106.59077	131.81454	172.49804	-116.35481	-87.06269	-58.58424	0
285	10.57771	-105.7771	-116.35481	48.00653	63.46626	-111.47279	109.03178	129.37353	174.93905	-113.9138	-84.62168	-56.14323	0
286	13.01872	-110.65912	-123.67784	48.00653	68.34828	-116.35481	109.03178	122.0505	167.61602	-116.35481	-84.62168	-58.58424	0
287	17.90074	-117.98215	-135.88289	50.44754	75.67131	-126.11885	106.59077	112.28646	162.734	-121.23683	-89.5037	-63.46626	0
288	20.34175	-117.98215	-138.3239	48.00653	78.11232	-128.55986	101.70875	109.84545	162.734	-121.23683	-89.5037	-68.34828	0
289	13.01872	-117.98215	-131.00087	52.88855	70.78929	-123.67784	101.70875	114.72747	167.61602	-118.79582	-91.94471	-70.78929	0
290	17.90074	-117.98215	-135.88289	50.44754	75.67131	-126.11885	101.70875	114.72747	170.05703	-121.23683	-96.82673	-75.67131	0
291	20.34175	-115.54114	-135.88289	48.00653	78.11232	-126.11885	104.14976	114.72747	172.49804	-121.23683	-99.26774	-78.11232	0
292	15.45973	-113.10013	-128.55986	48.00653	70.78929	-121.23683	106.59077	112.28646	174.93905	-118.79582	-101.70875	-80.55333	0
293	13.01872	-113.10013	-126.11885	50.44754	68.34828	-118.79582	109.03178	114.72747	177.38006	-113.9138	-101.70875	-80.55333	0
294	10.57771	-110.65912	-121.23683	50.44754	65.90727	-116.35481	109.03178	114.72747	177.38006	-109.03178	-99.26774	-78.11232	0
295	5.69569	-110.65912	-116.35481	52.88855	61.02525	-113.9138	106.59077	109.84545	177.38006	-106.59077	-99.26774	-75.67131	0
296	-6.50936	-110.65912	-104.14976	57.77057	48.8202	-106.59077	106.59077	104.96343	174.93905	-99.26774	-91.94471	-70.78929	0
297	-19.52808	-120.42316	-101.70875	69.97562	41.49717	-111.47279	104.14976	100.08141	172.49804	-96.82673	-87.06269	-70.78929	0
298	-19.52808	-127.74619	-109.03178	72.41663	43.93818	-118.79582	96.82673	97.6404	167.61602	-101.70875	-87.06269	-70.78929	0
299	-9.76404	-135.06922	-126.11885	72.41663	58.58424	-131.00087	94.38572	95.19939	165.17501	-106.59077	-87.06269	-73.2303	0
300	-1.62734	-137.51023	-135.88289	69.97562	65.90727	-135.88289	94.38572	92.75838	165.17501	-111.47279	-89.5037	-75.67131	0
301	5.69569	-135.06922	-140.76491	65.0936	73.2303	-138.3239	91.94471	92.75838	170.05703	-113.9138	-91.94471	-75.67131	0
302	17.90074	-132.62821	-150.52895	57.77057	82.99434	-140.76491	87.06269	87.87636	170.05703	-118.79582	-91.94471	-78.11232	0
303	32.5468	-127.74619	-160.29299	48.00653	95.19939	-143.20592	82.18067	85.43535	170.05703	-123.67784	-96.82673	-78.11232	0
304	39.86983	-125.30518	-165.17501	43.12451	102.52242	-145.64693	82.18067	85.43535	170.05703	-121.23683	-96.82673	-78.11232	0
305	44.75185	-122.86417	-167.61602	38.24249	104.96343	-145.64693	84.62168	78.11232	170.05703	-121.23683	-99.26774	-80.55333	0
306	44.75185	-122.86417	-167.61602	38.24249	104.96343	-145.64693	91.94471	75.67131	170.05703	-113.9138	-96.82673	-80.55333	0
307	42.31084	-120.42316	-162.734	38.24249	102.52242	-140.76491	99.26774	75.67131	170.05703	-109.03178	-91.94471	-78.11232	0
308	37.42882	-115.54114	-152.96996	38.24249	95.19939	-133.44188	106.59077	82.99434	177.38006	-99.26774	-84.62168	-73.2303	0
309	32.5468	-113.10013	-145.64693	40.6835	87.87636	-128.55986	118.79582	90.31737	182.26208	-94.38572	-82.18067	-68.34828	0
310	25.22377	-120.42316	-145.64693	48.00653	85.43535	-133.44188	118.79582	90.31737	182.26208	-91.94471	-82.18067	-68.34828	0
311	25.22377	-122.86417	-148.08794	48.00653	85.43535	-135.88289	111.47279	85.43535	174.93905	-99.26774	-84.62168	-70.78929	0
312	25.22377	-122.86417	-148.08794	48.00653	85.43535	-135.88289	104.14976	75.67131	165.17501	-109.03178	-89.5037	-70.78929	0
313	25.22377	-125.30518	-150.52895	50.44754	87.87636	-138.3239	96.82673	73.2303	162.734	-118.79582	-94.38572	-70.78929	0
314	15.45973	-132.62821	-148.08794	57.77057	80.55333	-140.76491	87.06269	70.78929	155.41097	-126.11885	-96.82673	-70.78929	0
315	17.90074	-144.83326	-162.734	62.65259	90.31737	-152.96996	77.29865	58.58424	145.64693	-135.88289	-104.14976	-78.11232	0
316	27.66478	-147.27427	-174.93905	60.21158	100.08141	-160.29299	69.97562	48.8202	138.3239	-140.76491	-104.14976	-82.99434	0
317	27.66478	-149.71528	-177.38006	60.21158	102.52242	-162.734	72.41663	43.93818	135.88289	-140.76491	-101.70875	-82.99434	0
318	30.10579	-149.71528	-179.82107	60.21158	104.96343	-165.17501	74.85764	48.8202	138.3239	-133.44188	-96.82673	-82.99434	0
319	30.10579	-149.71528	-179.82107	60.21158	104.96343	-165.17501	77.29865	51.26121	140.76491	-131.00087	-96.82673	-85.43535	0
320	32.5468	-149.71528	-182.26208	57.77057	107.40444	-165.17501	79.73966	46.37919	140.76491	-128.55986	-99.26774	-87.87636	0
321	42.31084	-142.39225	-184.70309	50.44754	112.28646	-162.734	74.85764	43.93818	140.76491	-131.00087	-104.14976	-95.19939	0
322	37.42882	-144.83326	-182.26208	52.88855	109.84545	-162.734	74.85764	41.49717	138.3239	-131.00087	-109.03178	-95.19939	0
323	25.22377	-139.95124	-165.17501	57.77057	95.19939	-152.96996	77.29865	46.37919	143.20592	-126.11885	-106.59077	-95.19939	0
324	13.01872	-137.51023	-150.52895	62.65259	80.55333	-143.20592	79.73966	51.26121	145.64693	-126.11885	-106.59077	-92.75838	0
325	13.01872	-137.51023	-150.52895	62.65259	80.55333	-143.20592	79.73966	48.8202	148.08794	-123.67784	-109.03178	-92.75838	0
326	3.25468	-142.39225	-145.64693	69.97562	73.2303	-143.20592	82.18067	51.26121	148.08794	-116.35481	-104.14976	-90.31737	0
327	-4.06835	-147.27427	-143.20592	74.85764	68.34828	-145.64693	84.62168	53.70222	150.52895	-113.9138	-99.26774	-90.31737	0
328	-9.76404	-149.71528	-140.76491	79.73966	65.90727	-145.64693	84.62168	58.58424	155.41097	-113.9138	-91.94471	-87.87636	0
329	-1.62734	-149.71528	-148.08794	74.85764	73.2303	-148.08794	82.18067	61.02525	155.41097	-116.35481	-94.38572	-87.87636	0
330	8.1367	-152.15629	-160.29299	72.41663	82.99434	-155.41097	82.18067	61.02525	155.41097	-116.35481	-94.38572	-87.87636	0
331	10.57771	-154.5973	-165.17501	72.41663	87.87636	-160.29299	77.29865	56.14323	155.41097	-116.35481	-94.38572	-90.31737	0
332	15.45973	-159.47932	-174.93905	72.41663	95.19939	-167.61602	69.97562	51.26121	150.52895	-118.79582	-94.38572	-92.75838	0
333	20.34175	-164.36134	-184.70309	72.41663	102.52242	-174.93905	62.65259	48.8202	143.20592	-118.79582	-96.82673	-92.75838	0
334	13.01872	-164.36134	-177.38006	74.85764	95.19939	-170.05703	62.65259	56.14323	145.64693	-113.9138	-91.94471	-90.31737	0
335	15.45973	-161.92033	-177.38006	72.41663	95.19939	-170.05703	60.21158	56.14323	145.64693	-113.9138	-91.94471	-90.31737	0
336	25.22377	-157.03831	-182.26208	65.0936	102.52242	-170.05703	52.88855	51.26121	138.3239	-116.35481	-94.38572	-95.19939	0
337	27.66478	-154.5973	-182.26208	62.65259	104.96343	-167.61602	50.44754	51.26121	135.88289	-116.35481	-91.94471	-97.6404	0
338	22.78276	-154.5973	-177.38006	65.0936	100.08141	-165.17501	52.88855	51.26121	135.88289	-113.9138	-91.94471	-95.19939	0
339	13.01872	-154.5973	-167.61602	69.97562	90.31737	-160.29299	60.21158	53.70222	140.76491	-113.9138	-91.94471	-92.75838	0
340	15.45973	-157.03831	-172.49804	69.97562	92.75838	-165.17501	65.0936	48.8202	135.88289	-116.35481	-94.38572	-95.19939	-1500	QRS-0
341	17.90074	-164.36134	-182.26208	72.41663	100.08141	-172.49804	67.53461	41.49717	126.11885	-118.79582	-96.82673	-95.19939	0
342	8.1367	-169.24336	-177.38006	79.73966	92.75838	-172.49804	74.85764	39.05616	121.23683	-116.35481	-94.38572	-92.75838	0
343	8.1367	-171.68437	-179.82107	82.18067	92.75838	-174.93905	77.29865	36.61515	116.35481	-113.9138	-96.82673	-90.31737	0
344	10.57771	-171.68437	-182.26208	79.73966	95.19939	-177.38006	77.29865	31.73313	109.03178	-121.23683	-96.82673	-92.75838	0
345	17.90074	-169.24336	-187.1441	74.85764	102.52242	-177.38006	74.85764	29.29212	106.59077	-121.23683	-94.38572	-92.75838	0
346	20.34175	-164.36134	-184.70309	72.41663	102.52242	-174.93905	67.53461	23.59643	106.59077	-121.23683	-94.38572	-95.19939	0
347	25.22377	-164.36134	-189.58511	69.97562	107.40444	-177.38006	60.21158	18.71441	104.14976	-123.67784	-94.38572	-97.6404	0
348	25.22377	-169.24336	-194.46713	72.41663	109.84545	-182.26208	48.00653	18.71441	104.14976	-126.11885	-94.38572	-100.08141	0
349	13.01872	-169.24336	-182.26208	77.29865	97.6404	-174.93905	45.56552	18.71441	111.47279	-126.11885	-91.94471	-100.08141	0
350	-1.62734	-169.24336	-167.61602	84.62168	82.99434	-167.61602	48.00653	21.15542	116.35481	-121.23683	-89.5037	-95.19939	0
351	-14.64606	-166.80235	-152.96996	89.5037	68.34828	-160.29299	48.00653	21.15542	116.35481	-116.35481	-87.06269	-90.31737	0
352	-24.4101	-166.80235	-143.20592	94.38572	58.58424	-155.41097	50.44754	26.85111	118.79582	-111.47279	-84.62168	-87.87636	0
353	-24.4101	-159.47932	-135.88289	91.94471	56.14323	-148.08794	52.88855	34.17414	121.23683	-106.59077	-84.62168	-82.99434	0
354	-19.52808	-147.27427	-128.55986	82.18067	53.70222	-138.3239	55.32956	39.05616	121.23683	-101.70875	-79.73966	-80.55333	0
355	-17.08707	-144.83326	-128.55986	79.73966	56.14323	-138.3239	60.21158	36.61515	123.67784	-101.70875	-74.85764	-78.11232	0
356	-9.76404	-147.27427	-138.3239	77.29865	63.46626	-143.20592	55.32956	34.17414	121.23683	-99.26774	-72.41663	-78.11232	0
357	10.57771	-149.71528	-160.29299	69.97562	85.43535	-155.41097	43.12451	31.73313	121.23683	-101.70875	-69.97562	-78.11232	0
358	20.34175	-149.71528	-170.05703	65.0936	95.19939	-160.29299	35.80148	31.73313	121.23683	-96.82673	-62.65259	-75.67131	0
359	27.66478	-152.15629	-179.82107	62.65259	102.52242	-165.17501	28.47845	26.85111	118.79582	-101.70875	-62.65259	-75.67131	0
360	32.5468	-154.5973	-187.1441	60.21158	109.84545	-170.05703	26.03744	21.15542	111.47279	-109.03178	-65.0936	-75.67131	0
361	27.66478	-154.5973	-182.26208	62.65259	104.96343	-167.61602	23.59643	16.2734	106.59077	-109.03178	-67.53461	-78.11232	0
362	17.90074	-157.03831	-174.93905	69.97562	95.19939	-165.17501	21.15542	16.2734	101.70875	-109.03178	-72.41663	-78.11232	0
363	5.69569	-157.03831	-162.734	74.85764	82.99434	-160.29299	18.71441	13.83239	94.38572	-111.47279	-74.85764	-78.11232	0
364	-1.62734	-154.5973	-152.96996	77.29865	75.67131	-152.96996	16.2734	16.2734	91.94471	-113.9138	-79.73966	-80.55333	0
365	-9.76404	-157.03831	-148.08794	82.18067	68.34828	-152.96996	18.71441	13.83239	91.94471	-116.35481	-82.18067	-85.43535	0
366	-24.4101	-159.47932	-135.88289	91.94471	56.14323	-148.08794	18.71441	16.2734	99.26774	-109.03178	-79.73966	-85.43535	0
