samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
190	-223.75925	22.78276	234.33696	100.08141	-233.52329	126.11885	-167.61602	-724.1663	-554.92294	-419.04005	-217.24989	444.26382	0
191	-213.18154	22.78276	234.33696	89.5037	-222.94558	126.11885	-146.4606	-670.46408	-512.6121	-397.88463	-206.67218	433.68611	0
192	-213.18154	22.78276	223.75925	89.5037	-222.94558	126.11885	-125.30518	-606.18415	-469.48759	-375.91554	-195.2808	433.68611	0
193	-213.18154	22.78276	223.75925	89.5037	-222.94558	115.54114	-82.18067	-488.202	-426.36308	-333.6047	-174.12538	422.29473	0
194	-202.60383	22.78276	223.75925	89.5037	-200.97649	115.54114	-49.63387	-445.07749	-405.20766	-322.21332	-163.54767	422.29473	0
195	-202.60383	22.78276	202.60383	89.5037	-190.39878	104.14976	-17.90074	-402.76665	-372.66086	-301.0579	-163.54767	411.71702	0
196	-192.02612	1.62734	192.02612	89.5037	-190.39878	104.14976	14.64606	-370.21985	-362.08315	-290.48019	-163.54767	390.5616	0
197	-181.44841	1.62734	170.05703	89.5037	-179.82107	82.99434	56.9569	-327.90901	-351.50544	-279.90248	-152.96996	379.98389	0
198	-159.47932	-9.76404	159.47932	89.5037	-158.66565	72.41663	110.65912	-274.20679	-319.77231	-257.93339	-131.00087	347.43709	0
199	-159.47932	-9.76404	148.90161	89.5037	-158.66565	61.83892	121.23683	-252.2377	-308.38093	-247.35568	-121.23683	326.28167	0
200	-159.47932	-9.76404	148.90161	100.08141	-147.27427	61.83892	121.23683	-231.08228	-308.38093	-247.35568	-121.23683	315.70396	0
201	-159.47932	-20.34175	138.3239	100.08141	-147.27427	61.83892	121.23683	-209.92686	-287.22551	-247.35568	-121.23683	304.31258	0
202	-159.47932	-30.91946	138.3239	100.08141	-147.27427	51.26121	121.23683	-198.53548	-287.22551	-236.77797	-110.65912	293.73487	0
203	-159.47932	-41.49717	138.3239	100.08141	-147.27427	51.26121	121.23683	-187.95777	-276.6478	-236.77797	-110.65912	283.15716	0
204	-170.05703	-41.49717	138.3239	100.08141	-158.66565	51.26121	132.62821	-166.80235	-266.07009	-236.77797	-110.65912	262.00174	0
205	-159.47932	-41.49717	138.3239	89.5037	-147.27427	51.26121	132.62821	-145.64693	-254.67871	-226.20026	-100.08141	262.00174	0
206	-159.47932	-41.49717	127.74619	89.5037	-147.27427	51.26121	132.62821	-134.25555	-244.101	-215.62255	-100.08141	262.00174	0
207	-159.47932	-41.49717	127.74619	89.5037	-147.27427	51.26121	143.20592	-123.67784	-244.101	-215.62255	-100.08141	262.00174	0
208	-159.47932	-41.49717	116.35481	89.5037	-136.69656	51.26121	143.20592	-113.10013	-233.52329	-205.04484	-100.08141	262.00174	0
209	-159.47932	-52.07488	105.7771	89.5037	-136.69656	29.29212	143.20592	-91.94471	-233.52329	-205.04484	-89.5037	262.00174	0
210	-159.47932	-52.07488	105.7771	89.5037	-126.11885	29.29212	143.20592	-81.367	-233.52329	-205.04484	-89.5037	262.00174	0
211	-148.90161	-52.07488	105.7771	89.5037	-126.11885	29.29212	143.20592	-81.367	-222.94558	-193.65346	-78.11232	251.42403	0
212	-138.3239	-52.07488	95.19939	89.5037	-126.11885	29.29212	143.20592	-69.97562	-212.36787	-193.65346	-78.11232	229.45494	0
213	-138.3239	-52.07488	95.19939	89.5037	-126.11885	18.71441	153.78363	-59.39791	-212.36787	-183.07575	-67.53461	218.87723	0
214	-138.3239	-52.07488	95.19939	89.5037	-115.54114	18.71441	153.78363	-48.8202	-212.36787	-183.07575	-67.53461	208.29952	0
215	-127.74619	-52.07488	84.62168	89.5037	-104.96343	18.71441	164.36134	-27.66478	-212.36787	-193.65346	-56.9569	187.1441	0
216	-127.74619	-52.07488	84.62168	89.5037	-104.96343	18.71441	174.93905	-16.2734	-201.79016	-193.65346	-56.9569	187.1441	0
217	-127.74619	-52.07488	84.62168	89.5037	-104.96343	29.29212	185.51676	-16.2734	-201.79016	-183.07575	-56.9569	175.75272	0
218	-127.74619	-52.07488	84.62168	89.5037	-104.96343	29.29212	185.51676	-5.69569	-201.79016	-172.49804	-56.9569	175.75272	0
219	-138.3239	-52.07488	84.62168	89.5037	-104.96343	29.29212	185.51676	4.88202	-201.79016	-161.92033	-56.9569	175.75272	0
220	-138.3239	-52.07488	84.62168	89.5037	-126.11885	29.29212	185.51676	26.03744	-190.39878	-161.92033	-56.9569	240.03265	0
221	-148.90161	-52.07488	95.19939	89.5037	-126.11885	29.29212	185.51676	26.03744	-179.82107	-161.92033	-67.53461	251.42403	0
222	-159.47932	-52.07488	95.19939	89.5037	-126.11885	29.29212	185.51676	26.03744	-179.82107	-161.92033	-78.11232	262.00174	0
223	-159.47932	-52.07488	95.19939	89.5037	-126.11885	29.29212	185.51676	36.61515	-169.24336	-161.92033	-100.08141	272.57945	0
224	-159.47932	-52.07488	95.19939	89.5037	-126.11885	29.29212	196.90814	36.61515	-169.24336	-151.34262	-110.65912	283.15716	0
225	-127.74619	-52.07488	95.19939	89.5037	-104.96343	29.29212	207.48585	36.61515	-158.66565	-151.34262	-121.23683	293.73487	0
226	-105.7771	-30.91946	84.62168	68.34828	-94.38572	18.71441	228.64127	79.73966	-137.51023	-119.60949	-121.23683	347.43709	0
227	-105.7771	-30.91946	84.62168	57.77057	-94.38572	29.29212	239.21898	90.31737	-126.11885	-109.03178	-131.00087	368.59251	0
228	-105.7771	-30.91946	84.62168	57.77057	-94.38572	29.29212	249.79669	100.89508	-126.11885	-109.03178	-141.57858	401.13931	0
229	-105.7771	-30.91946	74.04397	57.77057	-94.38572	29.29212	249.79669	100.89508	-126.11885	-109.03178	-152.96996	401.13931	0
230	-95.19939	-30.91946	74.04397	57.77057	-82.99434	29.29212	249.79669	112.28646	-126.11885	-109.03178	-163.54767	411.71702	0
231	-95.19939	-30.91946	74.04397	57.77057	-82.99434	29.29212	249.79669	122.86417	-126.11885	-109.03178	-184.70309	422.29473	0
232	-117.16848	-30.91946	74.04397	78.92599	-104.96343	29.29212	249.79669	133.44188	-126.11885	-109.03178	-184.70309	422.29473	0
233	-117.16848	-30.91946	74.04397	78.92599	-104.96343	29.29212	249.79669	144.01959	-115.54114	-109.03178	-184.70309	422.29473	0
234	-117.16848	-30.91946	84.62168	78.92599	-104.96343	29.29212	249.79669	154.5973	-115.54114	-109.03178	-184.70309	411.71702	0
235	-117.16848	-30.91946	84.62168	78.92599	-104.96343	29.29212	249.79669	154.5973	-115.54114	-109.03178	-184.70309	401.13931	0
236	-105.7771	-20.34175	95.19939	57.77057	-104.96343	39.86983	249.79669	176.56639	-104.96343	-98.45407	-163.54767	379.98389	0
237	-105.7771	-9.76404	105.7771	57.77057	-104.96343	51.26121	261.18807	197.72181	-94.38572	-98.45407	-163.54767	315.70396	0
238	-105.7771	-9.76404	105.7771	57.77057	-104.96343	51.26121	261.18807	218.87723	-83.80801	-98.45407	-163.54767	283.15716	0
239	-95.19939	-9.76404	105.7771	47.19286	-104.96343	51.26121	261.18807	218.87723	-83.80801	-98.45407	-163.54767	262.00174	0
240	-95.19939	1.62734	105.7771	47.19286	-104.96343	39.86983	261.18807	230.26861	-83.80801	-98.45407	-163.54767	262.00174	0
241	-95.19939	1.62734	95.19939	47.19286	-94.38572	39.86983	261.18807	240.84632	-83.80801	-98.45407	-163.54767	262.00174	0
242	-95.19939	1.62734	95.19939	47.19286	-94.38572	39.86983	249.79669	251.42403	-72.41663	-87.87636	-163.54767	229.45494	0
243	-95.19939	1.62734	95.19939	47.19286	-94.38572	39.86983	261.18807	262.00174	-72.41663	-87.87636	-163.54767	218.87723	0
244	-117.16848	-9.76404	95.19939	57.77057	-94.38572	51.26121	261.18807	272.57945	-51.26121	-76.48498	-163.54767	208.29952	0
245	-117.16848	1.62734	105.7771	47.19286	-104.96343	51.26121	271.76578	272.57945	-51.26121	-76.48498	-163.54767	208.29952	0
246	-95.19939	1.62734	105.7771	47.19286	-104.96343	51.26121	282.34349	283.15716	-51.26121	-65.90727	-163.54767	208.29952	0
247	-95.19939	1.62734	105.7771	47.19286	-104.96343	51.26121	282.34349	283.15716	-40.6835	-65.90727	-152.96996	229.45494	0
248	-117.16848	1.62734	105.7771	47.19286	-104.96343	51.26121	303.49891	305.12625	-30.10579	-55.32956	-152.96996	229.45494	0
249	-117.16848	-9.76404	105.7771	57.77057	-104.96343	51.26121	303.49891	315.70396	-30.10579	-44.75185	-152.96996	229.45494	0
250	-117.16848	-9.76404	105.7771	57.77057	-104.96343	51.26121	303.49891	336.85938	-19.52808	-44.75185	-152.96996	240.03265	0
251	-117.16848	-9.76404	95.19939	57.77057	-104.96343	51.26121	314.89029	336.85938	-8.1367	-44.75185	-152.96996	240.03265	0
252	-117.16848	-20.34175	95.19939	57.77057	-94.38572	39.86983	314.89029	336.85938	-8.1367	-44.75185	-152.96996	240.03265	0
253	-95.19939	-20.34175	84.62168	57.77057	-94.38572	29.29212	346.62342	358.82847	2.44101	-44.75185	-152.96996	218.87723	0
254	-95.19939	-20.34175	84.62168	57.77057	-94.38572	29.29212	346.62342	369.40618	2.44101	-34.17414	-152.96996	218.87723	0
255	-95.19939	-20.34175	84.62168	47.19286	-82.99434	29.29212	357.20113	390.5616	2.44101	-23.59643	-152.96996	218.87723	0
256	-95.19939	1.62734	84.62168	47.19286	-82.99434	39.86983	357.20113	401.13931	13.01872	-23.59643	-141.57858	208.29952	0
257	-117.16848	1.62734	95.19939	47.19286	-82.99434	39.86983	357.20113	423.1084	23.59643	-12.20505	-131.00087	197.72181	0
258	-117.16848	-20.34175	95.19939	68.34828	-104.96343	39.86983	357.20113	444.26382	23.59643	-1.62734	-131.00087	165.17501	0
259	-117.16848	-20.34175	95.19939	68.34828	-104.96343	39.86983	367.77884	465.41924	34.17414	-1.62734	-121.23683	133.44188	0
260	-117.16848	1.62734	95.19939	68.34828	-104.96343	51.26121	367.77884	476.81062	44.75185	8.95037	-121.23683	122.0505	0
261	-117.16848	1.62734	95.19939	47.19286	-104.96343	51.26121	367.77884	487.38833	56.14323	19.52808	-110.65912	111.47279	0
262	-117.16848	1.62734	95.19939	35.80148	-82.99434	51.26121	367.77884	497.96604	66.72094	19.52808	-110.65912	111.47279	0
263	-84.62168	12.20505	84.62168	25.22377	-72.41663	51.26121	379.17022	508.54375	66.72094	19.52808	-100.08141	111.47279	0
264	-63.46626	22.78276	84.62168	25.22377	-72.41663	61.83892	389.74793	529.69917	87.87636	30.10579	-100.08141	154.5973	0
265	-63.46626	22.78276	74.04397	25.22377	-72.41663	61.83892	400.32564	551.66826	98.45407	41.49717	-100.08141	154.5973	0
266	-63.46626	22.78276	74.04397	25.22377	-72.41663	51.26121	400.32564	572.82368	98.45407	52.07488	-100.08141	122.0505	0
267	-84.62168	22.78276	74.04397	47.19286	-72.41663	39.86983	400.32564	572.82368	109.84545	62.65259	-100.08141	122.0505	0
268	-84.62168	22.78276	74.04397	47.19286	-72.41663	39.86983	400.32564	583.40139	109.84545	62.65259	-100.08141	122.0505	0
269	-84.62168	1.62734	84.62168	47.19286	-94.38572	39.86983	400.32564	605.37048	120.42316	73.2303	-89.5037	122.0505	0
270	-52.07488	1.62734	63.46626	47.19286	-61.83892	39.86983	400.32564	626.5259	131.00087	73.2303	-78.11232	111.47279	0
271	-52.07488	1.62734	63.46626	47.19286	-61.83892	29.29212	410.90335	647.68132	141.57858	73.2303	-78.11232	90.31737	0
272	-52.07488	1.62734	63.46626	25.22377	-61.83892	29.29212	410.90335	659.0727	152.15629	83.80801	-67.53461	90.31737	0
273	-52.07488	1.62734	63.46626	25.22377	-61.83892	29.29212	410.90335	680.22812	162.734	94.38572	-56.9569	79.73966	0
274	-52.07488	1.62734	52.07488	25.22377	-61.83892	29.29212	410.90335	701.38354	162.734	94.38572	-56.9569	69.16195	0
275	-41.49717	12.20505	52.07488	25.22377	-51.26121	29.29212	389.74793	733.93034	174.12538	116.35481	-46.37919	26.03744	0
276	-41.49717	12.20505	52.07488	14.64606	-51.26121	29.29212	379.17022	744.50805	184.70309	116.35481	-46.37919	5.69569	1500	QRS+0
277	-41.49717	12.20505	52.07488	14.64606	-40.6835	29.29212	367.77884	755.08576	184.70309	126.93252	-46.37919	-16.2734	0
278	-41.49717	22.78276	52.07488	14.64606	-40.6835	29.29212	367.77884	777.05485	195.2808	137.51023	-35.80148	-26.85111	0
279	-30.91946	22.78276	41.49717	4.06835	-30.10579	29.29212	367.77884	787.63256	205.85851	137.51023	-25.22377	-48.00653	0
280	-30.91946	22.78276	30.91946	4.06835	-18.71441	18.71441	367.77884	808.78798	205.85851	148.08794	-13.83239	-80.55333	0
281	-20.34175	22.78276	20.34175	4.06835	-18.71441	8.1367	357.20113	819.36569	216.43622	158.66565	-3.25468	-91.13104	0
282	-9.76404	1.62734	9.76404	4.06835	-18.71441	-2.44101	346.62342	829.9434	216.43622	170.05703	-3.25468	-91.13104	0
283	-9.76404	-9.76404	-0.81367	14.64606	-8.1367	-2.44101	346.62342	841.33478	227.01393	170.05703	-3.25468	-91.13104	0
284	-9.76404	-9.76404	-0.81367	14.64606	-8.1367	-13.83239	346.62342	841.33478	238.40531	170.05703	7.32303	-91.13104	0
285	-9.76404	-9.76404	-12.20505	14.64606	-8.1367	-13.83239	346.62342	851.91249	238.40531	170.05703	7.32303	-91.13104	0
286	-9.76404	-9.76404	-12.20505	4.06835	-8.1367	-13.83239	346.62342	862.4902	248.98302	170.05703	17.90074	-91.13104	0
287	-9.76404	-9.76404	-12.20505	4.06835	-8.1367	-13.83239	346.62342	862.4902	259.56073	180.63474	17.90074	-101.70875	0
288	0.81367	-30.91946	-33.36047	4.06835	13.01872	-24.4101	346.62342	862.4902	259.56073	180.63474	17.90074	-101.70875	0
289	12.20505	-41.49717	-54.51589	14.64606	34.17414	-45.56552	336.04571	862.4902	259.56073	180.63474	17.90074	-101.70875	0
290	22.78276	-41.49717	-65.0936	4.06835	45.56552	-56.14323	325.468	862.4902	227.01393	180.63474	17.90074	-101.70875	0
291	33.36047	-41.49717	-65.0936	-6.50936	45.56552	-56.14323	314.89029	862.4902	227.01393	191.21245	17.90074	-112.28646	0
292	54.51589	-41.49717	-76.48498	-17.90074	56.14323	-56.14323	303.49891	851.91249	227.01393	191.21245	28.47845	-112.28646	0
293	54.51589	-30.91946	-87.06269	-17.90074	66.72094	-56.14323	292.9212	841.33478	227.01393	191.21245	28.47845	-123.67784	0
294	65.0936	-30.91946	-87.06269	-17.90074	77.29865	-56.14323	292.9212	841.33478	227.01393	191.21245	39.86983	-123.67784	0
295	65.0936	-30.91946	-87.06269	-17.90074	77.29865	-56.14323	292.9212	841.33478	227.01393	201.79016	50.44754	-123.67784	0
296	65.0936	-41.49717	-87.06269	-17.90074	77.29865	-66.72094	292.9212	841.33478	248.98302	212.36787	50.44754	-123.67784	0
297	76.48498	-41.49717	-118.79582	-17.90074	87.87636	-66.72094	271.76578	829.9434	248.98302	212.36787	61.02525	-91.13104	0
298	76.48498	-52.07488	-130.1872	-17.90074	99.26774	-78.11232	249.79669	829.9434	248.98302	212.36787	61.02525	-91.13104	0
299	76.48498	-52.07488	-130.1872	-17.90074	99.26774	-88.69003	239.21898	808.78798	227.01393	212.36787	50.44754	-91.13104	0
300	76.48498	-63.46626	-140.76491	-6.50936	99.26774	-99.26774	228.64127	798.21027	227.01393	191.21245	50.44754	-91.13104	0
301	76.48498	-74.04397	-151.34262	-6.50936	109.84545	-109.84545	228.64127	798.21027	227.01393	191.21245	39.86983	-91.13104	0
302	87.06269	-74.04397	-161.92033	-6.50936	120.42316	-120.42316	228.64127	787.63256	227.01393	191.21245	39.86983	-91.13104	0
303	97.6404	-74.04397	-183.07575	-6.50936	141.57858	-131.00087	207.48585	765.66347	216.43622	180.63474	39.86983	-112.28646	0
304	97.6404	-84.62168	-183.07575	-6.50936	141.57858	-131.00087	196.90814	755.08576	205.85851	180.63474	39.86983	-112.28646	0
305	97.6404	-84.62168	-183.07575	-6.50936	141.57858	-131.00087	185.51676	744.50805	195.2808	180.63474	39.86983	-123.67784	0
306	97.6404	-95.19939	-183.07575	-6.50936	141.57858	-131.00087	174.93905	733.93034	184.70309	180.63474	39.86983	-134.25555	0
307	87.06269	-105.7771	-183.07575	4.06835	141.57858	-142.39225	174.93905	711.96125	174.12538	170.05703	39.86983	-155.41097	0
308	76.48498	-116.35481	-194.46713	14.64606	141.57858	-152.96996	153.78363	669.65041	152.15629	158.66565	28.47845	-198.53548	0
309	76.48498	-116.35481	-205.04484	14.64606	141.57858	-163.54767	143.20592	637.10361	131.00087	137.51023	28.47845	-209.11319	0
310	97.6404	-116.35481	-215.62255	14.64606	152.15629	-163.54767	132.62821	615.94819	120.42316	126.93252	28.47845	-209.11319	0
311	97.6404	-116.35481	-215.62255	14.64606	163.54767	-174.12538	110.65912	594.79277	109.84545	116.35481	17.90074	-219.6909	0
312	97.6404	-116.35481	-215.62255	14.64606	163.54767	-174.12538	110.65912	572.82368	98.45407	116.35481	17.90074	-219.6909	0
313	97.6404	-116.35481	-215.62255	14.64606	163.54767	-174.12538	100.08141	551.66826	87.87636	116.35481	17.90074	-219.6909	0
314	87.06269	-116.35481	-205.04484	14.64606	163.54767	-163.54767	78.92599	508.54375	66.72094	116.35481	17.90074	-241.65999	0
315	87.06269	-116.35481	-205.04484	14.64606	141.57858	-163.54767	78.92599	497.96604	66.72094	105.7771	17.90074	-252.2377	0
316	87.06269	-116.35481	-205.04484	14.64606	141.57858	-163.54767	78.92599	476.81062	66.72094	94.38572	7.32303	-262.81541	0
317	65.0936	-116.35481	-194.46713	14.64606	131.00087	-152.96996	67.53461	444.26382	56.14323	83.80801	-3.25468	-262.81541	0
318	65.0936	-116.35481	-183.07575	25.22377	120.42316	-142.39225	67.53461	433.68611	44.75185	73.2303	-3.25468	-262.81541	0
319	54.51589	-127.74619	-172.49804	35.80148	109.84545	-142.39225	56.9569	379.98389	23.59643	62.65259	-3.25468	-241.65999	0
320	43.93818	-127.74619	-172.49804	47.19286	109.84545	-152.96996	56.9569	369.40618	13.01872	52.07488	-3.25468	-230.26861	0
321	33.36047	-127.74619	-172.49804	47.19286	99.26774	-152.96996	56.9569	347.43709	2.44101	41.49717	-3.25468	-219.6909	0
322	33.36047	-127.74619	-172.49804	47.19286	99.26774	-142.39225	56.9569	336.85938	2.44101	30.10579	-3.25468	-219.6909	0
323	33.36047	-127.74619	-161.92033	47.19286	87.87636	-142.39225	67.53461	315.70396	2.44101	30.10579	-13.83239	-219.6909	0
324	22.78276	-127.74619	-161.92033	47.19286	87.87636	-142.39225	67.53461	315.70396	-8.1367	30.10579	-13.83239	-262.81541	0
325	22.78276	-105.7771	-130.1872	47.19286	77.29865	-120.42316	35.80148	262.00174	-30.10579	-1.62734	-35.80148	-294.54854	0
326	22.78276	-105.7771	-130.1872	47.19286	77.29865	-120.42316	25.22377	251.42403	-40.6835	-1.62734	-46.37919	-294.54854	0
327	12.20505	-105.7771	-130.1872	47.19286	77.29865	-120.42316	25.22377	240.84632	-51.26121	-1.62734	-46.37919	-316.51763	0
328	0.81367	-105.7771	-118.79582	47.19286	66.72094	-109.84545	25.22377	218.87723	-51.26121	-12.20505	-46.37919	-327.09534	0
329	0.81367	-105.7771	-108.21811	57.77057	56.14323	-109.84545	25.22377	208.29952	-61.83892	-12.20505	-46.37919	-327.09534	0
330	-9.76404	-127.74619	-108.21811	68.34828	45.56552	-109.84545	14.64606	197.72181	-72.41663	-34.17414	-56.9569	-348.25076	0
331	-9.76404	-127.74619	-108.21811	68.34828	45.56552	-109.84545	14.64606	176.56639	-72.41663	-34.17414	-56.9569	-358.82847	0
332	-9.76404	-127.74619	-108.21811	68.34828	45.56552	-109.84545	14.64606	165.98868	-83.80801	-44.75185	-56.9569	-358.82847	0
333	-9.76404	-116.35481	-108.21811	68.34828	45.56552	-109.84545	14.64606	154.5973	-83.80801	-55.32956	-56.9569	-358.82847	0
334	0.81367	-105.7771	-108.21811	57.77057	45.56552	-109.84545	25.22377	144.01959	-94.38572	-55.32956	-56.9569	-327.09534	0
335	0.81367	-95.19939	-108.21811	47.19286	45.56552	-109.84545	25.22377	133.44188	-94.38572	-55.32956	-56.9569	-316.51763	0
336	-20.34175	-95.19939	-87.06269	47.19286	34.17414	-99.26774	56.9569	122.86417	-104.96343	-55.32956	-67.53461	-305.93992	0
337	-30.91946	-95.19939	-87.06269	68.34828	23.59643	-99.26774	67.53461	112.28646	-104.96343	-55.32956	-67.53461	-305.93992	0
338	-41.49717	-95.19939	-87.06269	78.92599	23.59643	-99.26774	67.53461	100.89508	-115.54114	-55.32956	-67.53461	-294.54854	0
339	-41.49717	-127.74619	-87.06269	89.5037	23.59643	-99.26774	67.53461	79.73966	-115.54114	-55.32956	-78.11232	-294.54854	0
340	-52.07488	-127.74619	-76.48498	89.5037	13.01872	-99.26774	67.53461	79.73966	-126.11885	-65.90727	-78.11232	-294.54854	0
341	-52.07488	-105.7771	-65.0936	89.5037	13.01872	-88.69003	67.53461	79.73966	-126.11885	-65.90727	-78.11232	-327.09534	0
342	-41.49717	-95.19939	-65.0936	68.34828	13.01872	-88.69003	67.53461	69.16195	-126.11885	-76.48498	-78.11232	-337.67305	0
343	-41.49717	-95.19939	-54.51589	68.34828	13.01872	-88.69003	67.53461	69.16195	-126.11885	-76.48498	-78.11232	-358.82847	0
344	-41.49717	-95.19939	-54.51589	68.34828	13.01872	-88.69003	56.9569	69.16195	-115.54114	-87.87636	-89.5037	-380.79756	0
345	-41.49717	-95.19939	-54.51589	57.77057	13.01872	-78.11232	35.80148	69.16195	-115.54114	-87.87636	-89.5037	-380.79756	0
346	-41.49717	-95.19939	-54.51589	57.77057	13.01872	-78.11232	25.22377	69.16195	-115.54114	-87.87636	-100.08141	-391.37527	0
347	-52.07488	-95.19939	-54.51589	78.92599	2.44101	-66.72094	3.25468	69.16195	-115.54114	-87.87636	-100.08141	-401.95298	0
348	-52.07488	-95.19939	-54.51589	78.92599	-8.1367	-66.72094	3.25468	58.58424	-115.54114	-87.87636	-100.08141	-423.1084	0
349	-52.07488	-95.19939	-54.51589	78.92599	-8.1367	-66.72094	-7.32303	48.00653	-115.54114	-87.87636	-100.08141	-445.07749	0
350	-52.07488	-95.19939	-54.51589	78.92599	-8.1367	-66.72094	-7.32303	36.61515	-126.11885	-98.45407	-110.65912	-455.6552	0
351	-52.07488	-95.19939	-43.93818	78.92599	-8.1367	-66.72094	-17.90074	36.61515	-126.11885	-98.45407	-110.65912	-476.81062	0
352	-52.07488	-95.19939	-43.93818	78.92599	-8.1367	-66.72094	-49.63387	36.61515	-126.11885	-98.45407	-110.65912	-498.77971	0
353	-52.07488	-95.19939	-43.93818	68.34828	-8.1367	-66.72094	-61.02525	36.61515	-126.11885	-87.87636	-110.65912	-519.93513	0
354	-52.07488	-95.19939	-43.93818	68.34828	-8.1367	-66.72094	-71.60296	26.03744	-115.54114	-87.87636	-100.08141	-530.51284	0
355	-52.07488	-95.19939	-43.93818	68.34828	-8.1367	-66.72094	-82.18067	26.03744	-115.54114	-87.87636	-110.65912	-541.09055	0
356	-52.07488	-95.19939	-43.93818	68.34828	-8.1367	-66.72094	-82.18067	26.03744	-115.54114	-87.87636	-110.65912	-563.05964	0
357	-52.07488	-95.19939	-43.93818	68.34828	-8.1367	-66.72094	-92.75838	26.03744	-115.54114	-87.87636	-110.65912	-573.63735	0
358	-52.07488	-95.19939	-43.93818	68.34828	-8.1367	-66.72094	-92.75838	26.03744	-115.54114	-98.45407	-110.65912	-594.79277	0
359	-52.07488	-95.19939	-43.93818	78.92599	-8.1367	-66.72094	-103.33609	26.03744	-115.54114	-98.45407	-89.5037	-594.79277	0
