samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
191	-3.25468	-17.08707	-14.64606	9.76404	6.50936	-15.45973	239.21898	629.78058	554.10927	23.59643	2.44101	-43.12451	0
192	2.44101	-12.20505	-14.64606	4.88202	8.95037	-13.01872	239.21898	659.0727	580.96038	30.91946	4.88202	-43.12451	0
193	9.76404	-12.20505	-21.96909	1.62734	16.2734	-15.45973	244.101	690.80583	612.69351	35.80148	9.76404	-40.6835	0
194	14.64606	-14.64606	-29.29212	-0.81367	21.15542	-20.34175	248.98302	720.09795	646.86765	43.12451	14.64606	-38.24249	0
195	21.96909	-14.64606	-36.61515	-3.25468	28.47845	-25.22377	251.42403	749.39007	678.60078	50.44754	17.08707	-38.24249	0
196	26.85111	-14.64606	-41.49717	-5.69569	33.36047	-27.66478	253.86504	773.80017	712.77492	57.77057	24.4101	-33.36047	0
197	31.73313	-17.08707	-48.8202	-8.1367	40.6835	-32.5468	258.74706	798.21027	742.06704	65.0936	31.73313	-28.47845	0
198	34.17414	-19.52808	-53.70222	-8.1367	43.12451	-34.98781	263.62908	822.62037	776.24118	74.85764	39.05616	-26.03744	0
199	39.05616	-12.20505	-51.26121	-13.01872	45.56552	-30.10579	266.07009	844.58946	807.97431	89.5037	46.37919	-23.59643	0
200	46.37919	-7.32303	-53.70222	-20.34175	50.44754	-30.10579	268.5111	864.11754	834.82542	101.70875	48.8202	-21.15542	0
201	56.14323	-4.88202	-61.02525	-25.22377	57.77057	-32.5468	270.95211	888.52764	854.3535	109.03178	48.8202	-23.59643	0
202	61.02525	-2.44101	-63.46626	-30.10579	62.65259	-32.5468	273.39312	912.93774	876.32259	113.9138	53.70222	-23.59643	0
203	65.90727	-2.44101	-68.34828	-32.5468	67.53461	-34.98781	280.71615	942.22986	903.1737	121.23683	58.58424	-21.15542	0
204	68.34828	-2.44101	-70.78929	-32.5468	69.97562	-34.98781	283.15716	964.19895	927.5838	128.55986	63.46626	-18.71441	0
205	73.2303	-2.44101	-75.67131	-34.98781	74.85764	-37.42882	288.03918	983.72703	949.55289	131.00087	68.34828	-16.2734	0
206	78.11232	0.81367	-78.11232	-39.86983	79.73966	-37.42882	290.48019	1000.8141	966.63996	131.00087	73.2303	-13.83239	0
207	82.99434	3.25468	-80.55333	-42.31084	82.18067	-37.42882	290.48019	1013.01915	983.72703	140.76491	82.99434	-6.50936	0
208	90.31737	8.1367	-82.99434	-49.63387	87.06269	-37.42882	292.9212	1027.66521	1000.8141	150.52895	92.75838	-0.81367	0
209	87.87636	17.90074	-70.78929	-52.07488	79.73966	-25.22377	297.80322	1037.42925	1017.90117	165.17501	104.96343	4.06835	0
210	85.43535	32.5468	-53.70222	-59.39791	69.97562	-10.57771	302.68524	1049.6343	1032.54723	182.26208	114.72747	11.39138	0
211	87.87636	39.86983	-48.8202	-64.27993	69.97562	-3.25468	305.12625	1061.83935	1042.31127	194.46713	122.0505	16.2734	0
212	90.31737	44.75185	-46.37919	-66.72094	69.97562	-0.81367	305.12625	1076.48541	1054.51632	204.23117	126.93252	21.15542	0
213	87.87636	49.63387	-39.05616	-69.16195	65.0936	7.32303	310.00827	1091.13147	1071.60339	213.99521	134.25555	26.03744	0
214	82.99434	54.51589	-29.29212	-69.16195	57.77057	14.64606	310.00827	1100.89551	1083.80844	218.87723	139.13757	28.47845	0
215	85.43535	59.39791	-26.85111	-71.60296	57.77057	17.08707	310.00827	1105.77753	1091.13147	221.31824	141.57858	30.91946	0
216	97.6404	61.83892	-36.61515	-78.92599	67.53461	14.64606	307.56726	1103.33652	1088.69046	218.87723	144.01959	30.91946	0
217	112.28646	66.72094	-46.37919	-88.69003	79.73966	12.20505	302.68524	1096.01349	1081.36743	218.87723	148.90161	30.91946	0
218	124.49151	71.60296	-53.70222	-98.45407	89.5037	9.76404	302.68524	1088.69046	1074.0444	223.75925	153.78363	33.36047	0
219	136.69656	76.48498	-61.02525	-105.7771	99.26774	9.76404	302.68524	1078.92642	1066.72137	233.52329	158.66565	35.80148	0
220	141.57858	81.367	-61.02525	-110.65912	101.70875	12.20505	300.24423	1069.16238	1056.95733	243.28733	165.98868	40.6835	0
221	144.01959	86.24902	-58.58424	-115.54114	101.70875	14.64606	297.80322	1061.83935	1047.19329	253.05137	173.31171	45.56552	0
222	139.13757	86.24902	-53.70222	-113.10013	96.82673	17.08707	295.36221	1056.95733	1039.87026	260.3744	180.63474	50.44754	0
223	131.81454	86.24902	-46.37919	-108.21811	89.5037	21.96909	295.36221	1054.51632	1039.87026	267.69743	187.95777	57.77057	0
224	124.49151	93.57205	-31.73313	-108.21811	79.73966	31.73313	288.03918	1042.31127	1032.54723	270.13844	190.39878	62.65259	0
225	117.16848	100.89508	-17.08707	-108.21811	67.53461	43.93818	283.15716	1030.10622	1025.2242	270.13844	190.39878	62.65259	0
226	112.28646	110.65912	-2.44101	-110.65912	57.77057	56.14323	273.39312	1013.01915	1010.57814	265.25642	192.83979	65.0936	0
227	114.72747	122.86417	8.1367	-117.98215	55.32956	65.90727	263.62908	991.05006	988.60905	260.3744	192.83979	65.0936	0
228	119.60949	135.06922	15.45973	-127.74619	52.88855	75.67131	251.42403	961.75794	964.19895	255.49238	190.39878	62.65259	0
229	124.49151	149.71528	25.22377	-137.51023	50.44754	87.87636	241.65999	932.46582	939.78885	257.93339	190.39878	62.65259	0
230	124.49151	161.92033	37.42882	-142.39225	45.56552	100.08141	229.45494	905.61471	917.81976	262.81541	192.83979	65.0936	0
231	124.49151	169.24336	44.75185	-147.27427	40.6835	107.40444	219.6909	883.64562	893.40966	267.69743	195.2808	69.97562	0
232	124.49151	176.56639	52.07488	-149.71528	38.24249	114.72747	207.48585	859.23552	868.99956	270.13844	197.72181	72.41663	0
233	124.49151	179.0074	54.51589	-152.15629	35.80148	117.16848	197.72181	837.26643	849.47148	270.13844	200.16282	77.29865	0
234	124.49151	183.88942	59.39791	-154.5973	33.36047	122.0505	185.51676	810.41532	827.50239	267.69743	200.16282	79.73966	0
235	124.49151	183.88942	59.39791	-154.5973	33.36047	122.0505	180.63474	781.1232	805.5333	265.25642	200.16282	82.18067	0
236	129.37353	186.33043	56.9569	-157.03831	38.24249	122.0505	168.42969	749.39007	778.68219	257.93339	200.16282	82.18067	0
237	129.37353	191.21245	61.83892	-159.47932	35.80148	126.93252	156.22464	712.77492	744.50805	253.05137	200.16282	84.62168	0
238	129.37353	198.53548	69.16195	-164.36134	30.91946	134.25555	146.4606	676.15977	707.8929	248.16935	200.16282	87.06269	0
239	129.37353	200.97649	71.60296	-164.36134	30.91946	136.69656	134.25555	637.10361	673.71876	250.61036	200.16282	91.94471	0
240	129.37353	208.29952	78.92599	-169.24336	26.03744	144.01959	122.0505	600.48846	639.54462	253.05137	202.60383	94.38572	0
241	131.81454	208.29952	76.48498	-169.24336	28.47845	144.01959	109.84545	566.31432	607.81149	253.05137	205.04484	96.82673	0
242	126.93252	213.18154	86.24902	-169.24336	21.15542	151.34262	95.19939	534.58119	573.63735	250.61036	205.04484	99.26774	0
243	122.0505	215.62255	93.57205	-169.24336	16.2734	156.22464	82.99434	505.28907	544.34523	245.72834	205.04484	99.26774	0
244	119.60949	215.62255	96.01306	-166.80235	13.83239	156.22464	68.34828	471.11493	517.49412	238.40531	205.04484	99.26774	0
245	112.28646	215.62255	103.33609	-164.36134	6.50936	161.10666	61.02525	441.82281	490.64301	231.08228	200.16282	99.26774	0
246	102.52242	213.18154	110.65912	-157.03831	-4.06835	163.54767	56.14323	412.53069	466.23291	221.31824	197.72181	99.26774	0
247	95.19939	208.29952	113.10013	-152.15629	-8.95037	161.10666	48.8202	380.79756	434.49978	211.5542	195.2808	99.26774	0
248	85.43535	208.29952	122.86417	-147.27427	-18.71441	165.98868	39.05616	346.62342	400.32564	199.34915	190.39878	94.38572	0
249	85.43535	205.85851	120.42316	-144.83326	-16.2734	163.54767	31.73313	310.00827	368.59251	192.02612	183.07575	91.94471	0
250	80.55333	198.53548	117.98215	-139.95124	-18.71441	158.66565	29.29212	280.71615	346.62342	189.58511	178.19373	89.5037	0
251	75.67131	191.21245	115.54114	-132.62821	-18.71441	153.78363	21.96909	253.86504	317.3313	182.26208	170.8707	87.06269	0
252	68.34828	179.0074	110.65912	-122.86417	-21.15542	146.4606	13.83239	229.45494	288.03918	172.49804	161.10666	82.18067	0
253	63.46626	169.24336	105.7771	-115.54114	-21.15542	139.13757	6.50936	209.92686	261.18807	162.734	151.34262	74.85764	0
254	58.58424	159.47932	100.89508	-108.21811	-21.15542	131.81454	1.62734	185.51676	244.101	150.52895	139.13757	67.53461	0
255	53.70222	147.27427	93.57205	-100.89508	-18.71441	122.0505	-0.81367	165.98868	227.01393	138.3239	129.37353	62.65259	0
256	53.70222	132.62821	78.92599	-93.57205	-11.39138	107.40444	-5.69569	146.4606	207.48585	121.23683	117.16848	55.32956	1500	QRS+0
257	51.26121	117.98215	66.72094	-83.80801	-6.50936	92.75838	-8.1367	124.49151	180.63474	109.03178	109.84545	50.44754	0
258	51.26121	108.21811	56.9569	-78.92599	-1.62734	82.99434	-13.01872	102.52242	158.66565	96.82673	100.08141	48.00653	0
259	46.37919	100.89508	54.51589	-74.04397	-4.06835	78.11232	-15.45973	80.55333	141.57858	89.5037	90.31737	40.6835	0
260	36.61515	98.45407	61.83892	-66.72094	-11.39138	80.55333	-17.90074	63.46626	124.49151	87.06269	82.99434	38.24249	0
261	29.29212	91.13104	61.83892	-59.39791	-16.2734	78.11232	-20.34175	51.26121	104.96343	79.73966	75.67131	35.80148	0
262	21.96909	83.80801	61.83892	-52.07488	-18.71441	73.2303	-27.66478	43.93818	82.99434	69.97562	63.46626	30.91946	0
263	14.64606	74.04397	59.39791	-44.75185	-21.15542	68.34828	-30.10579	36.61515	73.2303	60.21158	53.70222	26.03744	0
264	7.32303	71.60296	64.27993	-39.86983	-28.47845	68.34828	-34.98781	26.85111	65.90727	50.44754	43.93818	18.71441	0
265	0	64.27993	64.27993	-32.5468	-30.91946	65.90727	-34.98781	19.52808	61.02525	38.24249	34.17414	13.83239	0
266	-3.25468	52.07488	54.51589	-25.22377	-28.47845	53.70222	-37.42882	12.20505	48.8202	26.03744	29.29212	11.39138	0
267	-3.25468	44.75185	47.19286	-20.34175	-23.59643	46.37919	-39.86983	0	36.61515	18.71441	24.4101	6.50936	0
268	-3.25468	42.31084	44.75185	-20.34175	-23.59643	43.93818	-42.31084	-12.20505	24.4101	11.39138	21.96909	6.50936	0
269	-5.69569	42.31084	47.19286	-17.90074	-26.03744	43.93818	-42.31084	-24.4101	14.64606	11.39138	19.52808	4.06835	0
270	-3.25468	39.86983	42.31084	-17.90074	-21.15542	41.49717	-42.31084	-34.17414	4.88202	13.83239	17.08707	4.06835	0
271	-3.25468	30.10579	32.5468	-13.01872	-16.2734	31.73313	-42.31084	-39.05616	-2.44101	13.83239	14.64606	1.62734	0
272	0	22.78276	22.78276	-10.57771	-11.39138	24.4101	-42.31084	-41.49717	-9.76404	8.95037	9.76404	-0.81367	0
273	2.44101	17.90074	15.45973	-10.57771	-6.50936	17.08707	-42.31084	-43.93818	-14.64606	1.62734	2.44101	-4.06835	0
274	2.44101	10.57771	8.1367	-5.69569	-1.62734	9.76404	-42.31084	-48.8202	-14.64606	-5.69569	-2.44101	-8.95037	0
275	4.88202	5.69569	0	-5.69569	4.06835	4.88202	-39.86983	-51.26121	-14.64606	-11.39138	-8.1367	-13.83239	0
276	4.88202	3.25468	-2.44101	-3.25468	4.06835	2.44101	-37.42882	-53.70222	-19.52808	-21.15542	-10.57771	-18.71441	0
277	-3.25468	3.25468	5.69569	-0.81367	-4.06835	4.88202	-34.98781	-58.58424	-29.29212	-26.03744	-10.57771	-18.71441	0
278	-3.25468	3.25468	5.69569	-0.81367	-4.06835	4.88202	-34.98781	-65.90727	-39.05616	-28.47845	-10.57771	-18.71441	0
279	-5.69569	3.25468	8.1367	1.62734	-6.50936	4.88202	-37.42882	-75.67131	-46.37919	-26.03744	-10.57771	-16.2734	0
280	-8.1367	0.81367	8.1367	1.62734	-6.50936	4.88202	-37.42882	-82.99434	-51.26121	-21.15542	-8.1367	-13.83239	0
281	-10.57771	-2.44101	8.1367	4.88202	-8.95037	2.44101	-39.86983	-82.99434	-56.14323	-16.2734	-8.1367	-11.39138	0
282	-15.45973	-2.44101	13.01872	7.32303	-13.83239	4.88202	-42.31084	-82.99434	-58.58424	-16.2734	-8.1367	-8.95037	0
283	-15.45973	-7.32303	8.1367	9.76404	-11.39138	-0.81367	-42.31084	-80.55333	-56.14323	-18.71441	-8.1367	-8.95037	0
284	-17.90074	-7.32303	10.57771	12.20505	-13.83239	2.44101	-42.31084	-82.99434	-56.14323	-26.03744	-10.57771	-13.83239	0
285	-15.45973	-7.32303	8.1367	9.76404	-11.39138	-0.81367	-37.42882	-86.24902	-56.14323	-33.36047	-17.90074	-16.2734	0
286	-13.01872	-12.20505	0	12.20505	-6.50936	-5.69569	-32.5468	-86.24902	-56.14323	-38.24249	-20.34175	-16.2734	0
287	-13.01872	-12.20505	0	12.20505	-6.50936	-5.69569	-30.10579	-88.69003	-65.90727	-43.12451	-20.34175	-18.71441	0
288	-15.45973	-12.20505	3.25468	12.20505	-8.95037	-5.69569	-30.10579	-93.57205	-73.2303	-48.00653	-22.78276	-18.71441	0
289	-8.1367	-9.76404	-2.44101	7.32303	-4.06835	-5.69569	-32.5468	-103.33609	-82.99434	-48.00653	-25.22377	-21.15542	0
290	-3.25468	-9.76404	-7.32303	4.88202	1.62734	-8.1367	-32.5468	-105.7771	-88.69003	-45.56552	-27.66478	-21.15542	0
291	-10.57771	-9.76404	0	9.76404	-6.50936	-5.69569	-32.5468	-100.89508	-88.69003	-40.6835	-22.78276	-16.2734	0
292	-22.78276	-7.32303	15.45973	14.64606	-18.71441	4.88202	-32.5468	-93.57205	-88.69003	-38.24249	-20.34175	-13.83239	0
293	-32.5468	-7.32303	25.22377	19.52808	-28.47845	9.76404	-32.5468	-86.24902	-82.99434	-35.80148	-20.34175	-11.39138	0
294	-32.5468	-12.20505	20.34175	21.96909	-26.03744	4.88202	-32.5468	-86.24902	-75.67131	-38.24249	-20.34175	-11.39138	0
295	-39.86983	-12.20505	27.66478	24.4101	-33.36047	7.32303	-30.10579	-80.55333	-65.90727	-38.24249	-20.34175	-11.39138	0
296	-49.63387	-14.64606	34.98781	31.73313	-43.12451	9.76404	-27.66478	-80.55333	-61.02525	-40.6835	-17.90074	-8.95037	0
297	-49.63387	-14.64606	34.98781	31.73313	-43.12451	9.76404	-30.10579	-82.99434	-65.90727	-45.56552	-17.90074	-8.95037	0
298	-42.31084	-14.64606	27.66478	26.85111	-35.80148	7.32303	-32.5468	-91.13104	-75.67131	-48.00653	-17.90074	-8.95037	0
299	-37.42882	-12.20505	25.22377	24.4101	-30.91946	7.32303	-34.98781	-98.45407	-82.99434	-45.56552	-17.90074	-11.39138	0
300	-34.98781	-7.32303	27.66478	19.52808	-30.91946	9.76404	-34.98781	-100.89508	-86.24902	-40.6835	-17.90074	-11.39138	0
301	-34.98781	-7.32303	27.66478	19.52808	-30.91946	9.76404	-37.42882	-100.89508	-91.13104	-38.24249	-17.90074	-13.83239	0
302	-30.10579	-7.32303	22.78276	17.08707	-26.03744	7.32303	-39.86983	-96.01306	-93.57205	-38.24249	-17.90074	-13.83239	0
303	-30.10579	-7.32303	22.78276	17.08707	-26.03744	7.32303	-39.86983	-88.69003	-88.69003	-40.6835	-17.90074	-13.83239	0
304	-32.5468	-7.32303	25.22377	19.52808	-28.47845	9.76404	-37.42882	-86.24902	-80.55333	-40.6835	-20.34175	-16.2734	0
305	-37.42882	-14.64606	22.78276	24.4101	-30.91946	4.88202	-32.5468	-82.99434	-73.2303	-45.56552	-22.78276	-16.2734	0
306	-39.86983	-21.96909	17.90074	29.29212	-28.47845	-3.25468	-30.10579	-80.55333	-68.34828	-50.44754	-22.78276	-16.2734	0
307	-42.31084	-26.85111	15.45973	34.17414	-28.47845	-5.69569	-30.10579	-80.55333	-68.34828	-52.88855	-20.34175	-13.83239	0
308	-44.75185	-24.4101	20.34175	34.17414	-33.36047	-3.25468	-32.5468	-86.24902	-70.78929	-55.32956	-17.90074	-13.83239	0
309	-47.19286	-24.4101	22.78276	34.17414	-35.80148	-0.81367	-32.5468	-88.69003	-73.2303	-52.88855	-17.90074	-11.39138	0
310	-49.63387	-21.96909	27.66478	34.17414	-38.24249	2.44101	-34.98781	-91.13104	-75.67131	-48.00653	-15.45973	-11.39138	0
311	-44.75185	-17.08707	27.66478	29.29212	-35.80148	4.88202	-39.86983	-88.69003	-80.55333	-48.00653	-13.01872	-11.39138	0
312	-42.31084	-14.64606	27.66478	26.85111	-35.80148	7.32303	-44.75185	-86.24902	-86.24902	-48.00653	-15.45973	-13.83239	0
313	-37.42882	-14.64606	22.78276	24.4101	-30.91946	4.88202	-47.19286	-82.99434	-86.24902	-52.88855	-17.90074	-16.2734	0
314	-37.42882	-12.20505	25.22377	24.4101	-30.91946	7.32303	-49.63387	-82.99434	-82.99434	-55.32956	-17.90074	-16.2734	0
315	-37.42882	-12.20505	25.22377	24.4101	-30.91946	7.32303	-47.19286	-80.55333	-80.55333	-60.21158	-17.90074	-18.71441	0
316	-37.42882	-12.20505	25.22377	24.4101	-30.91946	7.32303	-47.19286	-80.55333	-78.11232	-67.53461	-17.90074	-18.71441	0
317	-34.98781	-14.64606	20.34175	24.4101	-28.47845	2.44101	-47.19286	-82.99434	-78.11232	-72.41663	-17.90074	-18.71441	0
318	-32.5468	-14.64606	17.90074	21.96909	-26.03744	2.44101	-44.75185	-88.69003	-78.11232	-74.85764	-17.90074	-18.71441	0
319	-30.10579	-9.76404	20.34175	19.52808	-26.03744	4.88202	-44.75185	-93.57205	-80.55333	-74.85764	-17.90074	-18.71441	0
320	-27.66478	-4.88202	22.78276	14.64606	-26.03744	9.76404	-44.75185	-96.01306	-80.55333	-69.97562	-17.90074	-21.15542	0
321	-25.22377	-9.76404	15.45973	17.08707	-21.15542	2.44101	-44.75185	-96.01306	-82.99434	-69.97562	-17.90074	-21.15542	0
322	-22.78276	-12.20505	10.57771	17.08707	-16.2734	-0.81367	-47.19286	-91.13104	-86.24902	-69.97562	-20.34175	-21.15542	0
323	-22.78276	-9.76404	13.01872	14.64606	-18.71441	2.44101	-49.63387	-86.24902	-88.69003	-74.85764	-22.78276	-23.59643	0
324	-25.22377	-7.32303	17.90074	14.64606	-21.15542	4.88202	-49.63387	-86.24902	-86.24902	-77.29865	-22.78276	-23.59643	0
325	-30.10579	-14.64606	15.45973	21.96909	-23.59643	-0.81367	-42.31084	-80.55333	-78.11232	-77.29865	-22.78276	-23.59643	0
326	-34.98781	-14.64606	20.34175	24.4101	-28.47845	2.44101	-39.86983	-80.55333	-75.67131	-84.62168	-25.22377	-23.59643	0
327	-34.98781	-12.20505	22.78276	21.96909	-28.47845	4.88202	-42.31084	-86.24902	-78.11232	-89.5037	-25.22377	-23.59643	0
328	-37.42882	-7.32303	30.10579	21.96909	-33.36047	12.20505	-42.31084	-88.69003	-78.11232	-89.5037	-25.22377	-23.59643	0
329	-39.86983	-4.88202	34.98781	21.96909	-38.24249	14.64606	-42.31084	-91.13104	-78.11232	-84.62168	-25.22377	-23.59643	0
330	-39.86983	-7.32303	32.5468	21.96909	-35.80148	12.20505	-42.31084	-93.57205	-75.67131	-77.29865	-22.78276	-21.15542	0
331	-39.86983	-4.88202	34.98781	21.96909	-38.24249	14.64606	-44.75185	-91.13104	-80.55333	-74.85764	-22.78276	-21.15542	0
332	-42.31084	-7.32303	34.98781	24.4101	-38.24249	14.64606	-47.19286	-86.24902	-86.24902	-74.85764	-22.78276	-18.71441	0
333	-42.31084	-12.20505	30.10579	26.85111	-35.80148	9.76404	-47.19286	-80.55333	-86.24902	-74.85764	-22.78276	-18.71441	0
334	-37.42882	-21.96909	15.45973	29.29212	-26.03744	-3.25468	-47.19286	-80.55333	-86.24902	-77.29865	-22.78276	-18.71441	-1500	QRS-0
335	-32.5468	-26.85111	5.69569	29.29212	-18.71441	-10.57771	-42.31084	-80.55333	-86.24902	-82.18067	-27.66478	-21.15542	0
336	-32.5468	-31.73313	0	31.73313	-16.2734	-15.45973	-42.31084	-86.24902	-86.24902	-89.5037	-30.10579	-23.59643	0
337	-32.5468	-34.17414	-2.44101	31.73313	-16.2734	-17.90074	-42.31084	-88.69003	-88.69003	-91.94471	-30.10579	-23.59643	0
338	-30.10579	-34.17414	-4.88202	31.73313	-13.83239	-20.34175	-42.31084	-96.01306	-91.13104	-94.38572	-30.10579	-26.03744	0
339	-27.66478	-31.73313	-4.88202	29.29212	-11.39138	-17.90074	-42.31084	-105.7771	-91.13104	-89.5037	-32.5468	-26.03744	0
340	-30.10579	-31.73313	-2.44101	29.29212	-13.83239	-17.90074	-42.31084	-105.7771	-91.13104	-82.18067	-30.10579	-26.03744	0
341	-39.86983	-26.85111	13.01872	31.73313	-26.03744	-8.1367	-42.31084	-100.89508	-91.13104	-74.85764	-22.78276	-21.15542	0
342	-42.31084	-29.29212	13.01872	34.17414	-28.47845	-8.1367	-44.75185	-96.01306	-98.45407	-72.41663	-22.78276	-18.71441	0
343	-39.86983	-29.29212	10.57771	34.17414	-26.03744	-10.57771	-44.75185	-91.13104	-100.89508	-72.41663	-25.22377	-18.71441	0
344	-42.31084	-29.29212	13.01872	34.17414	-28.47845	-8.1367	-44.75185	-91.13104	-100.89508	-74.85764	-25.22377	-18.71441	0
345	-44.75185	-29.29212	15.45973	36.61515	-30.91946	-8.1367	-42.31084	-88.69003	-100.89508	-77.29865	-27.66478	-18.71441	0
346	-44.75185	-29.29212	15.45973	36.61515	-30.91946	-8.1367	-39.86983	-88.69003	-98.45407	-82.18067	-27.66478	-18.71441	0
347	-34.98781	-29.29212	5.69569	31.73313	-21.15542	-13.01872	-39.86983	-96.01306	-105.7771	-84.62168	-27.66478	-21.15542	0
348	-22.78276	-26.85111	-4.88202	24.4101	-8.95037	-15.45973	-42.31084	-103.33609	-110.65912	-87.06269	-30.10579	-23.59643	0
349	-22.78276	-21.96909	0	21.96909	-11.39138	-10.57771	-42.31084	-108.21811	-110.65912	-84.62168	-27.66478	-21.15542	0
350	-22.78276	-19.52808	3.25468	19.52808	-13.83239	-8.1367	-42.31084	-108.21811	-108.21811	-77.29865	-22.78276	-18.71441	0
351	-20.34175	-17.08707	3.25468	17.08707	-11.39138	-8.1367	-44.75185	-105.7771	-108.21811	-69.97562	-15.45973	-13.83239	0
352	-22.78276	-17.08707	5.69569	19.52808	-13.83239	-5.69569	-44.75185	-96.01306	-108.21811	-62.65259	-10.57771	-8.95037	0
353	-22.78276	-14.64606	8.1367	17.08707	-16.2734	-3.25468	-47.19286	-88.69003	-103.33609	-57.77057	-8.1367	-6.50936	0
354	-25.22377	-7.32303	17.90074	14.64606	-21.15542	4.88202	-47.19286	-82.99434	-93.57205	-50.44754	-8.1367	-4.06835	0
355	-25.22377	-2.44101	22.78276	12.20505	-23.59643	9.76404	-47.19286	-80.55333	-86.24902	-45.56552	-4.88202	-4.06835	0
356	-20.34175	0.81367	20.34175	9.76404	-18.71441	9.76404	-47.19286	-80.55333	-82.99434	-45.56552	-4.88202	-4.06835	0
357	-15.45973	0.81367	15.45973	7.32303	-13.83239	7.32303	-47.19286	-82.99434	-80.55333	-43.12451	-4.88202	-4.06835	0
358	-8.1367	10.57771	17.90074	-0.81367	-11.39138	14.64606	-47.19286	-91.13104	-80.55333	-43.12451	-8.1367	-4.06835	0
359	-3.25468	20.34175	22.78276	-8.1367	-11.39138	21.96909	-49.63387	-98.45407	-80.55333	-45.56552	-10.57771	-6.50936	0
360	-3.25468	25.22377	27.66478	-10.57771	-13.83239	26.85111	-47.19286	-96.01306	-78.11232	-40.6835	-10.57771	-6.50936	0
361	-8.1367	30.10579	37.42882	-10.57771	-21.15542	34.17414	-42.31084	-91.13104	-75.67131	-38.24249	-8.1367	-4.06835	0
362	-10.57771	34.98781	44.75185	-13.01872	-26.03744	39.05616	-39.86983	-86.24902	-75.67131	-38.24249	-8.1367	-4.06835	0
363	-10.57771	42.31084	52.07488	-15.45973	-30.91946	46.37919	-42.31084	-82.99434	-75.67131	-40.6835	-8.1367	-4.06835	0
364	-10.57771	47.19286	56.9569	-17.90074	-33.36047	51.26121	-44.75185	-80.55333	-73.2303	-40.6835	-8.1367	-4.06835	0
365	-10.57771	44.75185	54.51589	-17.90074	-30.91946	48.8202	-47.19286	-80.55333	-70.78929	-38.24249	-8.1367	-0.81367	0
366	-10.57771	39.86983	49.63387	-15.45973	-28.47845	43.93818	-54.51589	-86.24902	-68.34828	-38.24249	-8.1367	1.62734	0
367	-5.69569	37.42882	42.31084	-15.45973	-23.59643	39.05616	-61.83892	-98.45407	-75.67131	-40.6835	-8.1367	4.06835	0
368	-3.25468	32.5468	34.98781	-15.45973	-18.71441	34.17414	-71.60296	-110.65912	-78.11232	-40.6835	-8.1367	6.50936	0
369	-3.25468	25.22377	27.66478	-10.57771	-13.83239	26.85111	-76.48498	-122.86417	-80.55333	-40.6835	-8.1367	6.50936	0
