samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
201	20.34175	-126.93252	-148.08794	52.88855	83.80801	-137.51023	-56.14323	46.37919	78.11232	74.04397	4.06835	-37.42882	0
202	25.22377	-131.81454	-157.85198	52.88855	91.13104	-144.83326	-56.14323	43.93818	73.2303	74.04397	1.62734	-39.86983	0
203	27.66478	-134.25555	-162.734	52.88855	93.57205	-147.27427	-56.14323	41.49717	73.2303	69.16195	-3.25468	-42.31084	0
204	27.66478	-134.25555	-162.734	52.88855	93.57205	-147.27427	-58.58424	39.05616	70.78929	61.83892	-10.57771	-49.63387	0
205	22.78276	-129.37353	-152.96996	52.88855	86.24902	-139.95124	-58.58424	39.05616	68.34828	59.39791	-16.2734	-56.9569	0
206	15.45973	-124.49151	-140.76491	52.88855	76.48498	-132.62821	-53.70222	39.05616	70.78929	59.39791	-18.71441	-61.83892	0
207	22.78276	-119.60949	-143.20592	48.00653	81.367	-130.1872	-53.70222	36.61515	65.90727	54.51589	-26.03744	-71.60296	0
208	30.10579	-119.60949	-150.52895	43.12451	88.69003	-135.06922	-53.70222	34.17414	65.90727	54.51589	-28.47845	-76.48498	0
209	22.78276	-119.60949	-143.20592	48.00653	81.367	-130.1872	-53.70222	34.17414	65.90727	56.9569	-26.03744	-76.48498	0
210	25.22377	-124.49151	-150.52895	48.00653	86.24902	-137.51023	-56.14323	34.17414	65.90727	56.9569	-26.03744	-76.48498	0
211	27.66478	-131.81454	-160.29299	50.44754	93.57205	-144.83326	-61.02525	34.17414	68.34828	56.9569	-23.59643	-76.48498	0
212	22.78276	-139.13757	-162.734	57.77057	91.13104	-149.71528	-63.46626	39.05616	73.2303	64.27993	-16.2734	-66.72094	0
213	8.1367	-144.01959	-152.96996	67.53461	78.92599	-147.27427	-65.90727	46.37919	78.11232	69.16195	-8.1367	-56.9569	0
214	-7.32303	-148.90161	-143.20592	77.29865	66.72094	-147.27427	-73.2303	48.8202	80.55333	69.16195	-5.69569	-49.63387	0
215	-14.64606	-148.90161	-135.88289	79.73966	59.39791	-142.39225	-78.11232	51.26121	80.55333	71.60296	-3.25468	-47.19286	0
216	-14.64606	-144.01959	-131.00087	77.29865	56.9569	-137.51023	-78.11232	53.70222	82.99434	74.04397	-3.25468	-47.19286	0
217	-14.64606	-134.25555	-121.23683	72.41663	52.07488	-127.74619	-78.11232	56.14323	82.99434	76.48498	-0.81367	-42.31084	0
218	-4.88202	-124.49151	-121.23683	62.65259	56.9569	-122.86417	-75.67131	51.26121	80.55333	78.92599	1.62734	-42.31084	0
219	8.1367	-119.60949	-128.55986	55.32956	66.72094	-122.86417	-73.2303	46.37919	75.67131	74.04397	1.62734	-42.31084	0
220	20.34175	-119.60949	-140.76491	48.00653	78.92599	-130.1872	-68.34828	43.93818	73.2303	71.60296	-0.81367	-44.75185	0
221	25.22377	-122.0505	-148.08794	48.00653	86.24902	-135.06922	-61.02525	41.49717	73.2303	71.60296	-0.81367	-44.75185	0
222	30.10579	-126.93252	-157.85198	48.00653	93.57205	-142.39225	-58.58424	36.61515	65.90727	66.72094	1.62734	-44.75185	0
223	20.34175	-136.69656	-157.85198	57.77057	88.69003	-147.27427	-53.70222	36.61515	65.90727	66.72094	1.62734	-42.31084	0
224	10.57771	-144.01959	-155.41097	65.0936	81.367	-149.71528	-53.70222	39.05616	68.34828	64.27993	1.62734	-42.31084	0
225	8.1367	-146.4606	-155.41097	67.53461	81.367	-149.71528	-53.70222	41.49717	68.34828	61.83892	-3.25468	-44.75185	0
226	13.01872	-146.4606	-160.29299	65.0936	86.24902	-152.15629	-56.14323	41.49717	65.90727	59.39791	-5.69569	-49.63387	0
227	13.01872	-148.90161	-162.734	67.53461	86.24902	-154.5973	-56.14323	39.05616	63.46626	59.39791	-5.69569	-52.07488	0
228	10.57771	-146.4606	-157.85198	67.53461	83.80801	-152.15629	-56.14323	41.49717	63.46626	61.83892	-5.69569	-54.51589	0
229	17.90074	-144.01959	-162.734	62.65259	88.69003	-152.15629	-63.46626	39.05616	61.02525	61.83892	-5.69569	-56.9569	0
230	30.10579	-151.34262	-182.26208	60.21158	105.7771	-166.80235	-68.34828	36.61515	56.14323	56.9569	-10.57771	-59.39791	0
231	30.10579	-158.66565	-189.58511	62.65259	108.21811	-174.12538	-68.34828	36.61515	53.70222	54.51589	-10.57771	-61.83892	0
232	25.22377	-161.10666	-187.1441	67.53461	105.7771	-174.12538	-65.90727	43.93818	56.14323	54.51589	-10.57771	-59.39791	0
233	20.34175	-161.10666	-182.26208	69.97562	100.89508	-171.68437	-56.14323	58.58424	63.46626	54.51589	-13.01872	-59.39791	0
234	15.45973	-168.42969	-184.70309	74.85764	98.45407	-176.56639	-41.49717	80.55333	73.2303	49.63387	-18.71441	-69.16195	0
235	8.1367	-178.19373	-187.1441	84.62168	96.01306	-181.44841	-19.52808	109.84545	85.43535	44.75185	-33.36047	-81.367	0
236	5.69569	-183.07575	-189.58511	87.06269	96.01306	-186.33043	3.25468	141.57858	100.08141	39.86983	-48.00653	-100.89508	0
237	-1.62734	-195.2808	-194.46713	96.82673	96.01306	-193.65346	27.66478	183.07575	119.60949	34.98781	-62.65259	-117.98215	0
238	-4.88202	-214.80888	-211.5542	109.03178	103.33609	-213.18154	52.07488	231.89595	148.90161	32.5468	-82.18067	-137.51023	0
239	-9.76404	-231.89595	-223.75925	118.79582	105.7771	-227.8276	78.92599	292.9212	192.83979	42.31084	-91.94471	-154.5973	0
240	-7.32303	-236.77797	-231.08228	121.23683	110.65912	-235.15063	100.89508	361.26948	244.101	61.83892	-94.38572	-161.92033	0
241	0.81367	-246.54201	-248.16935	121.23683	122.86417	-247.35568	120.42316	432.05877	307.56726	100.89508	-77.29865	-159.47932	0
242	10.57771	-248.98302	-260.3744	118.79582	135.06922	-254.67871	130.1872	510.17109	388.12059	166.80235	-40.6835	-137.51023	0
243	39.86983	-231.89595	-272.57945	94.38572	154.5973	-252.2377	130.1872	588.28341	480.87897	252.2377	13.83239	-103.33609	0
244	81.367	-202.60383	-284.7845	60.21158	181.44841	-242.47366	117.98215	663.95472	588.28341	364.52416	91.94471	-49.63387	0
245	125.30518	-165.98868	-292.10753	18.71441	208.29952	-227.8276	96.01306	737.18502	707.8929	510.98476	196.90814	21.96909	0
246	181.44841	-119.60949	-301.87157	-30.91946	240.03265	-210.74053	61.83892	812.85633	851.91249	696.50152	340.92773	124.49151	0
247	242.47366	-48.8202	-292.10753	-96.82673	266.88376	-169.24336	17.90074	886.08663	1015.46016	916.19242	511.79843	248.98302	0
248	320.58598	42.31084	-279.90248	-182.26208	301.0579	-117.98215	-41.49717	959.31693	1193.65389	1162.73443	709.52024	397.88463	0
249	396.25729	144.83326	-253.05137	-270.13844	325.468	-54.51589	-109.84545	1030.10622	1388.93469	1436.12755	931.65215	571.19634	0
250	471.9286	254.67871	-218.87723	-362.89682	344.99608	19.52808	-187.95777	1093.57248	1584.21549	1720.91205	1165.98911	756.7131	0
251	545.1589	366.96517	-179.82107	-455.6552	362.08315	95.19939	-273.39312	1132.62864	1759.15454	1994.30517	1397.88506	942.22986	0
252	608.62516	471.9286	-138.3239	-541.09055	374.2882	168.42969	-349.06443	1139.95167	1890.96908	2223.76011	1590.72485	1103.33652	0
253	657.44536	542.71789	-116.35481	-599.67479	386.49325	214.80888	-427.17675	1083.80844	1939.78928	2355.57465	1714.40269	1218.06399	0
254	681.85546	572.01001	-111.47279	-626.5259	396.25729	231.89595	-497.96604	947.11188	1866.55898	2350.69263	1743.69481	1271.76621	0
255	669.65041	562.24597	-109.03178	-616.76186	388.93426	227.01393	-541.90422	717.65694	1633.03569	2160.29385	1641.98606	1232.71005	0
256	623.27122	528.07183	-96.82673	-575.26469	359.64214	217.24989	-554.10927	412.53069	1271.76621	1818.55245	1436.94122	1122.8646	0
257	537.83587	467.04658	-72.41663	-502.03439	305.93992	197.72181	-546.78624	58.58424	805.5333	1365.33826	1158.66608	964.19895	0
258	437.75446	398.6983	-40.6835	-419.04005	240.03265	180.63474	-522.37614	-320.58598	285.59817	847.84414	848.65781	778.68219	0
259	327.90901	335.23204	6.50936	-331.16369	161.92033	170.8707	-488.202	-662.32738	-210.74053	340.11406	543.53156	595.60644	0
260	225.38659	293.73487	67.53461	-260.3744	78.92599	180.63474	-439.3818	-918.63343	-620.83021	-87.87636	275.02046	427.17675	0
261	137.51023	269.32477	131.00087	-204.23117	3.25468	200.16282	-383.23857	-1079.74009	-899.10535	-388.12059	82.18067	297.80322	0
262	64.27993	240.03265	174.93905	-152.96996	-56.14323	207.48585	-339.30039	-1145.64736	-1048.00696	-556.55028	-30.91946	212.36787	0
263	15.45973	210.74053	194.46713	-113.9138	-90.31737	202.60383	-297.80322	-1145.64736	-1096.82716	-639.54462	-106.59077	141.57858	0
264	-12.20505	181.44841	192.02612	-84.62168	-102.52242	185.51676	-256.30605	-1091.94514	-1069.97605	-659.0727	-160.29299	75.67131	0
265	-34.17414	142.39225	174.93905	-55.32956	-104.96343	158.66565	-219.6909	-1021.15585	-1006.50979	-649.30866	-204.23117	17.08707	0
266	-51.26121	96.01306	145.64693	-23.59643	-97.6404	119.60949	-190.39878	-965.01262	-957.68959	-644.42664	-243.28733	-37.42882	0
267	-73.2303	44.75185	116.35481	13.83239	-95.19939	80.55333	-165.98868	-925.95646	-923.51545	-644.42664	-279.90248	-88.69003	0
268	-92.75838	3.25468	94.38572	43.12451	-92.75838	48.8202	-148.90161	-894.22333	-894.22333	-644.42664	-306.75359	-125.30518	0
269	-104.96343	-19.52808	84.62168	60.21158	-95.19939	31.73313	-139.13757	-852.72616	-857.60818	-632.22159	-321.39965	-154.5973	0
270	-114.72747	-39.05616	74.85764	74.85764	-95.19939	17.08707	-136.69656	-799.02394	-808.78798	-605.37048	-316.51763	-161.92033	0
271	-114.72747	-46.37919	67.53461	79.73966	-92.75838	9.76404	-136.69656	-735.55768	-747.76273	-566.31432	-299.43056	-157.03831	0
272	-109.84545	-41.49717	67.53461	74.85764	-90.31737	12.20505	-139.13757	-664.76839	-681.85546	-519.93513	-279.90248	-149.71528	0
273	-95.19939	-31.73313	62.65259	62.65259	-80.55333	14.64606	-136.69656	-589.09708	-611.06617	-475.99695	-262.81541	-142.39225	0
274	-85.43535	-24.4101	60.21158	52.88855	-73.2303	17.08707	-129.37353	-510.98476	-537.83587	-432.05877	-240.84632	-135.06922	0
275	-78.11232	-19.52808	57.77057	48.00653	-68.34828	19.52808	-114.72747	-430.43143	-467.04658	-383.23857	-218.87723	-125.30518	0
276	-63.46626	-12.20505	50.44754	35.80148	-58.58424	19.52808	-100.08141	-366.96517	-408.46234	-344.18241	-201.79016	-120.42316	0
277	-56.14323	-4.88202	50.44754	28.47845	-53.70222	21.96909	-85.43535	-308.38093	-357.20113	-310.00827	-187.1441	-115.54114	0
278	-63.46626	3.25468	65.0936	28.47845	-63.46626	34.17414	-65.90727	-257.11972	-310.82194	-275.83413	-165.17501	-100.89508	0
279	-73.2303	5.69569	77.29865	33.36047	-75.67131	41.49717	-46.37919	-215.62255	-271.76578	-246.54201	-145.64693	-83.80801	0
280	-78.11232	8.1367	84.62168	33.36047	-80.55333	46.37919	-34.17414	-179.0074	-240.03265	-224.57292	-128.55986	-71.60296	0
281	-68.34828	10.57771	77.29865	28.47845	-73.2303	43.93818	-26.85111	-157.03831	-220.50457	-212.36787	-118.79582	-61.83892	0
282	-61.02525	10.57771	69.97562	23.59643	-65.90727	39.05616	-21.96909	-142.39225	-205.85851	-202.60383	-109.03178	-52.07488	0
283	-61.02525	10.57771	69.97562	23.59643	-65.90727	39.05616	-17.08707	-130.1872	-196.09447	-197.72181	-106.59077	-44.75185	0
284	-58.58424	8.1367	65.0936	23.59643	-61.02525	36.61515	-12.20505	-122.86417	-188.77144	-197.72181	-106.59077	-44.75185	0
285	-63.46626	13.01872	74.85764	23.59643	-68.34828	43.93818	-4.88202	-110.65912	-181.44841	-195.2808	-106.59077	-42.31084	0
286	-68.34828	20.34175	87.06269	23.59643	-78.11232	53.70222	3.25468	-100.89508	-174.12538	-190.39878	-104.14976	-42.31084	0
287	-75.67131	27.66478	101.70875	23.59643	-87.87636	63.46626	13.01872	-93.57205	-169.24336	-190.39878	-104.14976	-39.86983	0
288	-82.99434	34.98781	116.35481	23.59643	-100.08141	75.67131	22.78276	-91.13104	-169.24336	-187.95777	-101.70875	-39.86983	0
289	-95.19939	42.31084	135.88289	26.03744	-114.72747	87.87636	34.98781	-83.80801	-161.92033	-185.51676	-96.82673	-34.98781	0
290	-95.19939	54.51589	148.08794	18.71441	-122.0505	100.08141	47.19286	-76.48498	-159.47932	-183.07575	-96.82673	-34.98781	0
291	-90.31737	56.9569	145.64693	16.2734	-117.16848	100.08141	54.51589	-71.60296	-157.03831	-183.07575	-91.94471	-32.5468	0
292	-80.55333	56.9569	135.88289	11.39138	-107.40444	95.19939	56.9569	-71.60296	-159.47932	-187.95777	-94.38572	-34.98781	0
293	-75.67131	56.9569	131.00087	8.95037	-102.52242	92.75838	54.51589	-69.16195	-161.92033	-192.83979	-101.70875	-39.86983	0
294	-78.11232	56.9569	133.44188	8.95037	-104.96343	95.19939	49.63387	-69.16195	-161.92033	-200.16282	-106.59077	-42.31084	0
295	-78.11232	56.9569	133.44188	8.95037	-104.96343	95.19939	47.19286	-66.72094	-164.36134	-202.60383	-113.9138	-47.19286	0
296	-82.99434	52.07488	133.44188	13.83239	-107.40444	92.75838	42.31084	-64.27993	-166.80235	-205.04484	-116.35481	-52.07488	0
297	-95.19939	47.19286	140.76491	23.59643	-117.16848	92.75838	37.42882	-66.72094	-174.12538	-207.48585	-121.23683	-56.9569	0
298	-95.19939	47.19286	140.76491	23.59643	-117.16848	92.75838	32.5468	-69.16195	-179.0074	-212.36787	-123.67784	-59.39791	0
299	-97.6404	52.07488	148.08794	21.15542	-122.0505	100.08141	37.42882	-69.16195	-179.0074	-209.92686	-121.23683	-59.39791	0
300	-102.52242	47.19286	148.08794	26.03744	-124.49151	97.6404	42.31084	-66.72094	-181.44841	-209.92686	-118.79582	-56.9569	0
301	-119.60949	39.86983	157.85198	38.24249	-139.13757	97.6404	49.63387	-66.72094	-181.44841	-209.92686	-116.35481	-54.51589	0
302	-124.49151	39.86983	162.734	40.6835	-144.01959	100.08141	56.9569	-66.72094	-183.88942	-209.92686	-109.03178	-47.19286	0
303	-114.72747	44.75185	157.85198	33.36047	-136.69656	100.08141	64.27993	-66.72094	-183.88942	-212.36787	-109.03178	-44.75185	0
304	-104.96343	49.63387	152.96996	26.03744	-129.37353	100.08141	69.16195	-64.27993	-183.88942	-214.80888	-109.03178	-39.86983	0
305	-100.08141	54.51589	152.96996	21.15542	-126.93252	102.52242	69.16195	-64.27993	-186.33043	-217.24989	-109.03178	-39.86983	0
306	-92.75838	64.27993	155.41097	13.83239	-124.49151	109.84545	66.72094	-64.27993	-188.77144	-219.6909	-111.47279	-42.31084	0
307	-80.55333	69.16195	148.08794	3.25468	-114.72747	107.40444	59.39791	-69.16195	-191.21245	-222.13191	-113.9138	-44.75185	0
308	-68.34828	69.16195	135.88289	-1.62734	-102.52242	102.52242	52.07488	-71.60296	-196.09447	-224.57292	-116.35481	-47.19286	0
309	-73.2303	66.72094	138.3239	3.25468	-104.96343	102.52242	49.63387	-71.60296	-196.09447	-224.57292	-113.9138	-47.19286	0
310	-75.67131	69.16195	143.20592	3.25468	-109.84545	104.96343	47.19286	-69.16195	-193.65346	-222.13191	-111.47279	-44.75185	0
311	-75.67131	66.72094	140.76491	3.25468	-107.40444	102.52242	42.31084	-71.60296	-196.09447	-222.13191	-111.47279	-44.75185	0
312	-82.99434	59.39791	140.76491	11.39138	-112.28646	100.08141	42.31084	-71.60296	-198.53548	-222.13191	-111.47279	-42.31084	0
313	-97.6404	56.9569	152.96996	18.71441	-124.49151	104.96343	52.07488	-69.16195	-198.53548	-222.13191	-106.59077	-34.98781	0
314	-109.84545	64.27993	172.49804	21.15542	-141.57858	117.16848	66.72094	-64.27993	-191.21245	-217.24989	-99.26774	-27.66478	0
315	-119.60949	76.48498	194.46713	21.15542	-156.22464	134.25555	78.92599	-56.9569	-183.88942	-209.92686	-94.38572	-17.90074	0
316	-126.93252	76.48498	201.79016	23.59643	-163.54767	139.13757	91.13104	-54.51589	-181.44841	-205.04484	-91.94471	-15.45973	0
317	-141.57858	74.04397	213.99521	33.36047	-178.19373	144.01959	98.45407	-54.51589	-181.44841	-202.60383	-89.5037	-13.01872	0
318	-156.22464	76.48498	231.08228	38.24249	-192.83979	153.78363	108.21811	-49.63387	-176.56639	-197.72181	-82.18067	-8.1367	0
319	-151.34262	76.48498	226.20026	35.80148	-187.95777	151.34262	108.21811	-52.07488	-176.56639	-197.72181	-82.18067	-4.88202	0
320	-136.69656	78.92599	213.99521	28.47845	-175.75272	146.4606	110.65912	-54.51589	-181.44841	-202.60383	-84.62168	-8.1367	0
321	-119.60949	78.92599	196.90814	18.71441	-158.66565	136.69656	108.21811	-66.72094	-188.77144	-212.36787	-91.94471	-13.01872	0
322	-107.40444	71.60296	177.38006	16.2734	-141.57858	124.49151	105.7771	-76.48498	-200.97649	-222.13191	-101.70875	-20.34175	0
323	-100.08141	71.60296	170.05703	13.83239	-134.25555	119.60949	103.33609	-81.367	-208.29952	-234.33696	-109.03178	-25.22377	0
324	-100.08141	71.60296	170.05703	13.83239	-134.25555	119.60949	108.21811	-83.80801	-210.74053	-241.65999	-113.9138	-27.66478	0
325	-102.52242	74.04397	174.93905	13.83239	-139.13757	124.49151	110.65912	-81.367	-210.74053	-241.65999	-116.35481	-27.66478	0
326	-117.16848	74.04397	189.58511	21.15542	-153.78363	131.81454	113.10013	-78.92599	-208.29952	-241.65999	-116.35481	-30.10579	0
327	-124.49151	74.04397	196.90814	23.59643	-161.10666	134.25555	110.65912	-78.92599	-210.74053	-244.101	-121.23683	-34.98781	0
328	-131.81454	76.48498	206.67218	26.03744	-168.42969	141.57858	110.65912	-74.04397	-205.85851	-241.65999	-121.23683	-32.5468	0
329	-136.69656	83.80801	218.87723	26.03744	-178.19373	151.34262	113.10013	-71.60296	-200.97649	-239.21898	-116.35481	-30.10579	0
330	-139.13757	86.24902	223.75925	26.03744	-180.63474	153.78363	113.10013	-66.72094	-198.53548	-239.21898	-116.35481	-30.10579	0
331	-136.69656	81.367	216.43622	26.03744	-175.75272	148.90161	113.10013	-64.27993	-198.53548	-239.21898	-116.35481	-34.98781	0
332	-131.81454	78.92599	209.11319	26.03744	-170.8707	144.01959	113.10013	-64.27993	-198.53548	-241.65999	-118.79582	-37.42882	0
333	-126.93252	81.367	206.67218	21.15542	-165.98868	144.01959	115.54114	-64.27993	-198.53548	-244.101	-121.23683	-37.42882	0
334	-131.81454	78.92599	209.11319	26.03744	-170.8707	144.01959	122.86417	-61.83892	-196.09447	-248.98302	-123.67784	-37.42882	0
335	-131.81454	71.60296	201.79016	28.47845	-165.98868	136.69656	122.86417	-64.27993	-203.4175	-256.30605	-135.88289	-47.19286	0
336	-136.69656	61.83892	196.90814	35.80148	-165.98868	129.37353	125.30518	-66.72094	-208.29952	-263.62908	-143.20592	-56.9569	0
337	-146.4606	61.83892	206.67218	40.6835	-175.75272	134.25555	125.30518	-69.16195	-210.74053	-266.07009	-145.64693	-61.83892	0
338	-151.34262	61.83892	211.5542	43.12451	-180.63474	136.69656	130.1872	-69.16195	-210.74053	-266.07009	-145.64693	-59.39791	0
339	-153.78363	66.72094	218.87723	43.12451	-185.51676	141.57858	137.51023	-64.27993	-208.29952	-266.07009	-145.64693	-56.9569	0
340	-148.90161	69.16195	216.43622	38.24249	-183.07575	141.57858	144.83326	-59.39791	-203.4175	-263.62908	-143.20592	-54.51589	0
341	-148.90161	76.48498	223.75925	35.80148	-185.51676	148.90161	152.15629	-54.51589	-198.53548	-261.18807	-140.76491	-52.07488	0
342	-153.78363	83.80801	235.9643	33.36047	-195.2808	158.66565	157.03831	-44.75185	-193.65346	-256.30605	-133.44188	-42.31084	0
343	-146.4606	91.13104	235.9643	26.03744	-190.39878	163.54767	164.36134	-39.86983	-188.77144	-256.30605	-133.44188	-37.42882	0
344	-136.69656	98.45407	233.52329	18.71441	-185.51676	165.98868	169.24336	-37.42882	-188.77144	-261.18807	-133.44188	-37.42882	0
345	-129.37353	100.89508	228.64127	13.83239	-178.19373	163.54767	171.68437	-34.98781	-188.77144	-263.62908	-138.3239	-39.86983	0
346	-126.93252	103.33609	228.64127	11.39138	-178.19373	165.98868	169.24336	-39.86983	-196.09447	-270.95211	-145.64693	-49.63387	0
347	-136.69656	98.45407	233.52329	18.71441	-185.51676	165.98868	164.36134	-39.86983	-200.97649	-275.83413	-152.96996	-54.51589	0
348	-139.13757	96.01306	233.52329	21.15542	-185.51676	163.54767	159.47932	-44.75185	-205.85851	-283.15716	-157.85198	-61.83892	0
349	-141.57858	96.01306	235.9643	21.15542	-187.95777	165.98868	157.03831	-44.75185	-208.29952	-288.03918	-160.29299	-66.72094	0
350	-153.78363	96.01306	248.16935	28.47845	-200.16282	170.8707	157.03831	-39.86983	-205.85851	-288.03918	-160.29299	-64.27993	0
351	-158.66565	98.45407	255.49238	28.47845	-207.48585	175.75272	157.03831	-37.42882	-205.85851	-290.48019	-160.29299	-66.72094	0
352	-163.54767	98.45407	260.3744	30.91946	-212.36787	178.19373	164.36134	-32.5468	-205.85851	-290.48019	-157.85198	-61.83892	0
353	-163.54767	105.7771	267.69743	28.47845	-214.80888	185.51676	171.68437	-27.66478	-203.4175	-288.03918	-155.41097	-56.9569	0
354	-165.98868	117.98215	282.34349	23.59643	-224.57292	200.16282	179.0074	-22.78276	-198.53548	-290.48019	-152.96996	-54.51589	0
355	-173.31171	125.30518	296.98955	23.59643	-234.33696	209.92686	186.33043	-15.45973	-196.09447	-285.59817	-150.52895	-52.07488	0
356	-175.75272	127.74619	301.87157	23.59643	-239.21898	214.80888	191.21245	-13.01872	-196.09447	-285.59817	-150.52895	-52.07488	0
357	-175.75272	132.62821	306.75359	21.15542	-241.65999	219.6909	198.53548	-13.01872	-196.09447	-285.59817	-148.08794	-52.07488	0
358	-178.19373	132.62821	309.1946	21.15542	-244.101	219.6909	205.85851	-13.01872	-196.09447	-285.59817	-148.08794	-52.07488	0
359	-183.07575	130.1872	311.63561	26.03744	-246.54201	219.6909	210.74053	-13.01872	-196.09447	-285.59817	-145.64693	-49.63387	0
360	-183.07575	127.74619	309.1946	26.03744	-246.54201	217.24989	218.06356	-10.57771	-196.09447	-283.15716	-143.20592	-47.19286	0
361	-170.8707	127.74619	296.98955	21.15542	-234.33696	212.36787	227.8276	-8.1367	-196.09447	-283.15716	-143.20592	-47.19286	0
362	-163.54767	130.1872	292.10753	16.2734	-227.01393	209.92686	235.15063	-8.1367	-200.97649	-285.59817	-143.20592	-47.19286	0
363	-161.10666	125.30518	284.7845	16.2734	-222.13191	205.04484	237.59164	-8.1367	-203.4175	-290.48019	-145.64693	-47.19286	0
364	-163.54767	120.42316	282.34349	21.15542	-222.13191	200.16282	240.03265	-5.69569	-203.4175	-292.9212	-145.64693	-47.19286	0
365	-168.42969	122.86417	289.66652	21.15542	-229.45494	205.04484	240.03265	-0.81367	-200.97649	-290.48019	-145.64693	-47.19286	0
366	-170.8707	132.62821	301.87157	18.71441	-236.77797	217.24989	240.03265	7.32303	-198.53548	-288.03918	-145.64693	-47.19286	0
367	-173.31171	135.06922	306.75359	18.71441	-239.21898	219.6909	240.03265	12.20505	-193.65346	-283.15716	-140.76491	-42.31084	0
368	-183.07575	135.06922	316.51763	23.59643	-248.98302	224.57292	240.03265	14.64606	-191.21245	-280.71615	-135.88289	-37.42882	0
369	-187.95777	144.83326	331.16369	21.15542	-258.74706	236.77797	240.03265	17.08707	-188.77144	-278.27514	-133.44188	-32.5468	0
370	-185.51676	154.5973	338.48672	13.83239	-261.18807	246.54201	240.03265	17.08707	-188.77144	-275.83413	-128.55986	-30.10579	0
371	-175.75272	161.92033	336.04571	6.50936	-256.30605	248.98302	237.59164	17.08707	-191.21245	-278.27514	-128.55986	-30.10579	0
372	-173.31171	157.03831	328.72268	6.50936	-251.42403	241.65999	235.15063	12.20505	-198.53548	-283.15716	-131.00087	-30.10579	0
