samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
845	5.69569	20.34175	14.64606	-13.83239	-4.06835	19.52808	30.10579	-0.81367	36.61515	-11.39138	-33.36047	-21.15542	0
846	3.25468	15.45973	12.20505	-8.95037	-4.06835	14.64606	30.10579	-0.81367	39.05616	-11.39138	-35.80148	-23.59643	0
847	-2.44101	10.57771	12.20505	-4.06835	-6.50936	12.20505	30.10579	2.44101	39.05616	-11.39138	-33.36047	-23.59643	0
848	-7.32303	-2.44101	4.88202	4.06835	-6.50936	2.44101	27.66478	-0.81367	39.05616	-13.83239	-35.80148	-26.85111	0
849	-9.76404	-9.76404	-0.81367	8.95037	-6.50936	-5.69569	27.66478	-0.81367	39.05616	-13.83239	-35.80148	-31.73313	0
850	-9.76404	-17.08707	-8.1367	11.39138	-1.62734	-13.01872	27.66478	2.44101	39.05616	-16.2734	-35.80148	-31.73313	0
851	-14.64606	-21.96909	-8.1367	16.2734	-4.06835	-15.45973	27.66478	4.88202	41.49717	-16.2734	-38.24249	-36.61515	0
852	-19.52808	-24.4101	-5.69569	21.15542	-8.95037	-15.45973	25.22377	-0.81367	36.61515	-21.15542	-45.56552	-43.93818	0
853	-26.85111	-26.85111	-0.81367	26.03744	-13.83239	-13.01872	25.22377	-0.81367	34.17414	-23.59643	-48.00653	-48.8202	0
854	-26.85111	-29.29212	-3.25468	26.03744	-13.83239	-15.45973	25.22377	-3.25468	31.73313	-23.59643	-52.88855	-51.26121	0
855	-17.08707	-24.4101	-8.1367	18.71441	-6.50936	-15.45973	22.78276	-5.69569	31.73313	-23.59643	-55.32956	-53.70222	0
856	-9.76404	-12.20505	-3.25468	8.95037	-4.06835	-8.1367	22.78276	-8.1367	31.73313	-26.03744	-52.88855	-53.70222	0
857	-12.20505	-7.32303	4.88202	8.95037	-8.95037	-0.81367	25.22377	-8.1367	29.29212	-28.47845	-52.88855	-51.26121	0
858	-14.64606	-4.88202	9.76404	8.95037	-13.83239	2.44101	22.78276	-8.1367	29.29212	-28.47845	-52.88855	-56.14323	0
859	-14.64606	-2.44101	12.20505	6.50936	-13.83239	4.88202	20.34175	-8.1367	29.29212	-28.47845	-52.88855	-56.14323	0
860	-14.64606	-4.88202	9.76404	8.95037	-13.83239	2.44101	20.34175	-8.1367	29.29212	-28.47845	-52.88855	-53.70222	0
861	-17.08707	-9.76404	7.32303	11.39138	-13.83239	-0.81367	20.34175	-5.69569	29.29212	-30.91946	-55.32956	-56.14323	0
862	-14.64606	-7.32303	7.32303	8.95037	-11.39138	-0.81367	20.34175	-3.25468	34.17414	-30.91946	-57.77057	-56.14323	0
863	-17.08707	-7.32303	9.76404	11.39138	-13.83239	2.44101	22.78276	-3.25468	34.17414	-30.91946	-60.21158	-56.14323	0
864	-21.96909	-12.20505	9.76404	16.2734	-16.2734	-0.81367	22.78276	-5.69569	26.85111	-35.80148	-65.0936	-58.58424	0
865	-19.52808	-9.76404	9.76404	13.83239	-16.2734	-0.81367	20.34175	-8.1367	26.85111	-35.80148	-67.53461	-61.02525	0
866	-17.08707	-12.20505	4.88202	13.83239	-11.39138	-3.25468	20.34175	-10.57771	21.96909	-35.80148	-69.97562	-61.02525	0
867	-17.08707	-9.76404	7.32303	11.39138	-13.83239	-0.81367	20.34175	-13.01872	21.96909	-40.6835	-69.97562	-63.46626	0
868	-19.52808	-7.32303	12.20505	11.39138	-16.2734	2.44101	17.90074	-13.01872	19.52808	-43.12451	-69.97562	-68.34828	0
869	-14.64606	-2.44101	12.20505	6.50936	-13.83239	4.88202	17.90074	-10.57771	21.96909	-43.12451	-69.97562	-68.34828	0
870	-9.76404	0.81367	9.76404	4.06835	-8.95037	4.88202	15.45973	-10.57771	21.96909	-43.12451	-67.53461	-68.34828	0
871	-12.20505	0.81367	12.20505	4.06835	-11.39138	7.32303	15.45973	-10.57771	19.52808	-45.56552	-69.97562	-70.78929	0
872	-7.32303	3.25468	9.76404	0.81367	-8.95037	7.32303	17.90074	-10.57771	24.4101	-40.6835	-69.97562	-68.34828	0
873	-12.20505	-2.44101	9.76404	6.50936	-11.39138	4.88202	20.34175	-8.1367	24.4101	-40.6835	-65.0936	-65.90727	0
874	-14.64606	-2.44101	12.20505	6.50936	-13.83239	4.88202	22.78276	-8.1367	26.85111	-38.24249	-62.65259	-61.02525	0
875	-9.76404	-2.44101	7.32303	4.06835	-8.95037	2.44101	25.22377	-3.25468	31.73313	-33.36047	-60.21158	-56.14323	0
876	-9.76404	-4.88202	4.88202	6.50936	-8.95037	-0.81367	22.78276	-8.1367	29.29212	-33.36047	-60.21158	-53.70222	0
877	-14.64606	-9.76404	4.88202	11.39138	-11.39138	-3.25468	22.78276	-10.57771	26.85111	-35.80148	-57.77057	-53.70222	0
878	-19.52808	-12.20505	7.32303	13.83239	-13.83239	-3.25468	22.78276	-8.1367	29.29212	-33.36047	-55.32956	-53.70222	0
879	-24.4101	-12.20505	12.20505	16.2734	-18.71441	-0.81367	22.78276	-8.1367	29.29212	-33.36047	-52.88855	-53.70222	0
880	-26.85111	-19.52808	7.32303	21.15542	-18.71441	-5.69569	17.90074	-10.57771	26.85111	-35.80148	-52.88855	-56.14323	0
881	-29.29212	-24.4101	4.88202	26.03744	-18.71441	-10.57771	17.90074	-10.57771	26.85111	-38.24249	-55.32956	-56.14323	0
882	-26.85111	-26.85111	-0.81367	26.03744	-13.83239	-13.01872	15.45973	-13.01872	29.29212	-40.6835	-60.21158	-58.58424	0
883	-26.85111	-29.29212	-3.25468	26.03744	-13.83239	-15.45973	15.45973	-13.01872	26.85111	-40.6835	-60.21158	-61.02525	0
884	-29.29212	-24.4101	4.88202	26.03744	-18.71441	-10.57771	15.45973	-13.01872	26.85111	-40.6835	-60.21158	-58.58424	0
885	-24.4101	-19.52808	4.88202	21.15542	-16.2734	-8.1367	15.45973	-13.01872	31.73313	-35.80148	-57.77057	-56.14323	0
886	-14.64606	-9.76404	4.88202	11.39138	-11.39138	-3.25468	13.01872	-13.01872	29.29212	-35.80148	-55.32956	-56.14323	0
887	-9.76404	-2.44101	7.32303	4.06835	-8.95037	2.44101	10.57771	-15.45973	26.85111	-35.80148	-52.88855	-51.26121	0
888	-9.76404	5.69569	14.64606	0.81367	-11.39138	9.76404	8.1367	-17.90074	26.85111	-35.80148	-52.88855	-53.70222	0
889	-4.88202	15.45973	19.52808	-6.50936	-11.39138	17.08707	8.1367	-17.90074	26.85111	-33.36047	-48.00653	-51.26121	0
890	-2.44101	27.66478	29.29212	-13.83239	-16.2734	29.29212	4.88202	-17.90074	29.29212	-30.91946	-45.56552	-51.26121	0
891	-7.32303	30.10579	36.61515	-11.39138	-21.15542	34.17414	4.88202	-20.34175	26.85111	-33.36047	-48.00653	-56.14323	0
892	-9.76404	30.10579	39.05616	-11.39138	-23.59643	34.17414	4.88202	-22.78276	26.85111	-33.36047	-50.44754	-56.14323	0
893	-12.20505	30.10579	41.49717	-8.95037	-26.03744	36.61515	8.1367	-22.78276	26.85111	-30.91946	-48.00653	-53.70222	0
894	-19.52808	27.66478	46.37919	-4.06835	-33.36047	36.61515	13.01872	-22.78276	26.85111	-30.91946	-48.00653	-48.8202	0
895	-26.85111	20.34175	46.37919	0.81367	-35.80148	34.17414	17.90074	-20.34175	29.29212	-28.47845	-48.00653	-46.37919	0
896	-26.85111	25.22377	51.26121	0.81367	-38.24249	39.05616	22.78276	-17.90074	29.29212	-26.03744	-40.6835	-41.49717	0
897	-21.96909	32.5468	53.70222	-6.50936	-38.24249	43.93818	25.22377	-15.45973	31.73313	-23.59643	-35.80148	-36.61515	0
898	-31.73313	32.5468	63.46626	-1.62734	-48.00653	48.8202	22.78276	-17.90074	31.73313	-23.59643	-33.36047	-36.61515	0
899	-24.4101	39.86983	63.46626	-8.95037	-43.12451	51.26121	22.78276	-17.90074	31.73313	-23.59643	-30.91946	-34.17414	0
900	-17.08707	52.07488	68.34828	-18.71441	-43.12451	61.02525	22.78276	-17.90074	34.17414	-21.15542	-26.03744	-29.29212	0
901	-9.76404	59.39791	68.34828	-26.03744	-38.24249	63.46626	15.45973	-17.90074	34.17414	-21.15542	-23.59643	-29.29212	0
902	-2.44101	66.72094	68.34828	-33.36047	-35.80148	68.34828	10.57771	-20.34175	34.17414	-18.71441	-23.59643	-29.29212	0
903	8.1367	71.60296	63.46626	-40.6835	-28.47845	68.34828	2.44101	-22.78276	34.17414	-16.2734	-21.15542	-29.29212	0
904	10.57771	71.60296	61.02525	-40.6835	-26.03744	68.34828	-4.88202	-25.22377	31.73313	-16.2734	-18.71441	-29.29212	0
905	10.57771	66.72094	56.14323	-38.24249	-23.59643	63.46626	-14.64606	-30.10579	31.73313	-16.2734	-21.15542	-26.85111	0
906	15.45973	56.9569	41.49717	-35.80148	-13.83239	51.26121	-24.4101	-34.98781	26.85111	-21.15542	-21.15542	-26.85111	0
907	22.78276	54.51589	31.73313	-38.24249	-4.06835	43.93818	-31.73313	-37.42882	24.4101	-23.59643	-18.71441	-21.15542	0
908	25.22377	52.07488	26.85111	-38.24249	-1.62734	41.49717	-39.05616	-39.86983	21.96909	-23.59643	-16.2734	-21.15542	0
909	25.22377	47.19286	21.96909	-35.80148	1.62734	36.61515	-48.8202	-42.31084	17.08707	-30.91946	-23.59643	-23.59643	0
910	34.98781	49.63387	14.64606	-43.12451	11.39138	34.17414	-56.14323	-44.75185	11.39138	-35.80148	-26.03744	-23.59643	0
911	44.75185	54.51589	9.76404	-50.44754	18.71441	34.17414	-58.58424	-47.19286	11.39138	-38.24249	-28.47845	-23.59643	0
912	52.07488	56.9569	4.88202	-55.32956	23.59643	31.73313	-58.58424	-47.19286	11.39138	-38.24249	-33.36047	-21.15542	0
913	54.51589	49.63387	-5.69569	-52.88855	30.91946	24.4101	-63.46626	-49.63387	11.39138	-45.56552	-38.24249	-21.15542	0
914	52.07488	47.19286	-5.69569	-50.44754	28.47845	21.96909	-63.46626	-49.63387	8.95037	-48.00653	-40.6835	-21.15542	0
915	49.63387	42.31084	-8.1367	-45.56552	28.47845	19.52808	-63.46626	-49.63387	8.95037	-48.00653	-43.12451	-18.71441	0
916	54.51589	42.31084	-13.01872	-48.00653	33.36047	17.08707	-61.02525	-49.63387	6.50936	-48.00653	-43.12451	-13.83239	0
917	64.27993	34.98781	-30.10579	-50.44754	48.00653	4.88202	-58.58424	-49.63387	6.50936	-50.44754	-40.6835	-11.39138	0
918	66.72094	22.78276	-44.75185	-45.56552	55.32956	-10.57771	-58.58424	-49.63387	4.06835	-50.44754	-38.24249	-11.39138	0
919	59.39791	5.69569	-54.51589	-33.36047	57.77057	-22.78276	-58.58424	-49.63387	1.62734	-55.32956	-40.6835	-11.39138	0
920	54.51589	-7.32303	-61.83892	-23.59643	57.77057	-32.5468	-63.46626	-49.63387	-0.81367	-57.77057	-40.6835	-11.39138	0
921	61.83892	-9.76404	-71.60296	-26.03744	65.0936	-39.86983	-65.90727	-52.07488	-3.25468	-62.65259	-45.56552	-13.83239	0
922	69.16195	-2.44101	-71.60296	-33.36047	69.97562	-34.98781	-65.90727	-52.07488	-3.25468	-62.65259	-45.56552	-11.39138	0
923	74.04397	0.81367	-74.04397	-38.24249	74.85764	-34.98781	-65.90727	-52.07488	-3.25468	-62.65259	-45.56552	-11.39138	0
924	71.60296	-2.44101	-74.04397	-35.80148	72.41663	-37.42882	-63.46626	-54.51589	-8.1367	-65.0936	-50.44754	-16.2734	0
925	64.27993	-4.88202	-69.16195	-30.91946	65.0936	-34.98781	-61.02525	-54.51589	-8.1367	-65.0936	-52.88855	-23.59643	0
926	49.63387	-2.44101	-52.07488	-23.59643	50.44754	-25.22377	-56.14323	-54.51589	-8.1367	-65.0936	-55.32956	-23.59643	0
927	47.19286	3.25468	-44.75185	-26.03744	45.56552	-20.34175	-51.26121	-54.51589	-8.1367	-67.53461	-52.88855	-26.85111	0
928	39.86983	5.69569	-34.98781	-23.59643	38.24249	-13.01872	-46.37919	-52.07488	-8.1367	-67.53461	-55.32956	-31.73313	0
929	25.22377	-2.44101	-27.66478	-11.39138	26.03744	-13.01872	-41.49717	-49.63387	-8.1367	-67.53461	-55.32956	-39.05616	0
930	15.45973	-12.20505	-27.66478	-1.62734	21.15542	-17.90074	-36.61515	-49.63387	-8.1367	-69.97562	-57.77057	-46.37919	0
931	13.01872	-17.08707	-30.10579	0.81367	21.15542	-22.78276	-31.73313	-47.19286	-8.1367	-74.85764	-62.65259	-56.14323	0
932	13.01872	-19.52808	-32.5468	0.81367	21.15542	-25.22377	-26.85111	-44.75185	-8.1367	-74.85764	-65.0936	-63.46626	0
933	0.81367	-29.29212	-30.10579	13.83239	13.83239	-27.66478	-24.4101	-44.75185	-10.57771	-79.73966	-72.41663	-70.78929	0
934	-7.32303	-36.61515	-30.10579	21.15542	11.39138	-32.5468	-24.4101	-49.63387	-15.45973	-84.62168	-82.18067	-78.11232	0
935	-14.64606	-48.8202	-34.98781	30.91946	8.95037	-42.31084	-24.4101	-52.07488	-17.90074	-87.06269	-87.06269	-85.43535	0
936	-17.08707	-56.14323	-39.86983	35.80148	11.39138	-47.19286	-21.96909	-56.9569	-25.22377	-94.38572	-94.38572	-90.31737	0
937	-17.08707	-53.70222	-37.42882	33.36047	8.95037	-44.75185	-21.96909	-59.39791	-30.10579	-99.26774	-96.82673	-92.75838	0
938	-21.96909	-53.70222	-32.5468	35.80148	4.06835	-42.31084	-21.96909	-59.39791	-32.5468	-99.26774	-99.26774	-95.19939	0
939	-31.73313	-61.02525	-30.10579	45.56552	-1.62734	-44.75185	-21.96909	-61.83892	-32.5468	-101.70875	-99.26774	-97.6404	0
940	-39.05616	-73.2303	-34.98781	55.32956	-4.06835	-54.51589	-24.4101	-64.27993	-37.42882	-106.59077	-106.59077	-102.52242	0
941	-39.05616	-75.67131	-37.42882	55.32956	-1.62734	-56.9569	-24.4101	-66.72094	-42.31084	-113.9138	-111.47279	-109.84545	0
942	-36.61515	-73.2303	-37.42882	52.88855	-1.62734	-54.51589	-24.4101	-66.72094	-44.75185	-116.35481	-113.9138	-114.72747	0
943	-36.61515	-73.2303	-37.42882	52.88855	-1.62734	-54.51589	-24.4101	-66.72094	-42.31084	-118.79582	-118.79582	-117.16848	0
944	-36.61515	-73.2303	-37.42882	52.88855	-1.62734	-54.51589	-24.4101	-66.72094	-42.31084	-118.79582	-121.23683	-117.16848	0
945	-39.05616	-70.78929	-32.5468	52.88855	-4.06835	-52.07488	-26.85111	-66.72094	-42.31084	-118.79582	-126.11885	-117.16848	0
946	-41.49717	-73.2303	-32.5468	55.32956	-6.50936	-52.07488	-26.85111	-69.16195	-44.75185	-118.79582	-128.55986	-119.60949	0
947	-34.17414	-70.78929	-37.42882	50.44754	1.62734	-54.51589	-26.85111	-69.16195	-44.75185	-121.23683	-131.00087	-119.60949	0
948	-29.29212	-65.90727	-37.42882	45.56552	4.06835	-52.07488	-26.85111	-71.60296	-47.19286	-121.23683	-131.00087	-117.16848	0
949	-29.29212	-65.90727	-37.42882	45.56552	4.06835	-52.07488	-26.85111	-71.60296	-47.19286	-121.23683	-128.55986	-117.16848	0
950	-31.73313	-75.67131	-44.75185	52.88855	6.50936	-59.39791	-26.85111	-71.60296	-44.75185	-121.23683	-128.55986	-114.72747	0
951	-36.61515	-82.99434	-47.19286	57.77057	4.06835	-64.27993	-26.85111	-69.16195	-44.75185	-118.79582	-126.11885	-112.28646	0
952	-39.05616	-87.87636	-49.63387	62.65259	4.06835	-69.16195	-26.85111	-69.16195	-44.75185	-118.79582	-126.11885	-112.28646	0
953	-43.93818	-92.75838	-49.63387	67.53461	1.62734	-71.60296	-24.4101	-71.60296	-44.75185	-118.79582	-126.11885	-112.28646	0
954	-43.93818	-97.6404	-54.51589	69.97562	4.06835	-76.48498	-24.4101	-71.60296	-44.75185	-118.79582	-126.11885	-107.40444	0
955	-43.93818	-102.52242	-59.39791	72.41663	6.50936	-81.367	-26.85111	-71.60296	-42.31084	-118.79582	-126.11885	-104.96343	0
956	-51.26121	-107.40444	-56.9569	77.29865	1.62734	-81.367	-26.85111	-71.60296	-44.75185	-121.23683	-126.11885	-107.40444	0
957	-53.70222	-107.40444	-54.51589	79.73966	-1.62734	-81.367	-26.85111	-74.04397	-47.19286	-123.67784	-126.11885	-107.40444	0
958	-58.58424	-107.40444	-49.63387	82.18067	-6.50936	-78.92599	-26.85111	-76.48498	-49.63387	-126.11885	-126.11885	-109.84545	0
959	-61.02525	-104.96343	-44.75185	82.18067	-8.95037	-74.04397	-26.85111	-76.48498	-49.63387	-126.11885	-126.11885	-112.28646	0
960	-63.46626	-102.52242	-39.86983	82.18067	-13.83239	-71.60296	-26.85111	-76.48498	-49.63387	-126.11885	-123.67784	-114.72747	0
961	-56.14323	-102.52242	-47.19286	77.29865	-6.50936	-74.04397	-24.4101	-71.60296	-47.19286	-126.11885	-123.67784	-119.60949	0
962	-53.70222	-107.40444	-54.51589	79.73966	-1.62734	-81.367	-24.4101	-71.60296	-47.19286	-126.11885	-123.67784	-124.49151	0
963	-58.58424	-114.72747	-56.9569	84.62168	-1.62734	-86.24902	-21.96909	-69.16195	-47.19286	-126.11885	-123.67784	-129.37353	0
964	-56.14323	-114.72747	-59.39791	84.62168	1.62734	-86.24902	-19.52808	-69.16195	-44.75185	-121.23683	-123.67784	-129.37353	0
965	-53.70222	-114.72747	-61.83892	82.18067	4.06835	-88.69003	-14.64606	-64.27993	-39.86983	-118.79582	-123.67784	-129.37353	0
966	-51.26121	-114.72747	-64.27993	82.18067	6.50936	-88.69003	-9.76404	-59.39791	-34.98781	-113.9138	-118.79582	-124.49151	0
967	-43.93818	-107.40444	-64.27993	74.85764	8.95037	-86.24902	-4.88202	-54.51589	-30.10579	-109.03178	-113.9138	-119.60949	0
968	-41.49717	-112.28646	-71.60296	74.85764	13.83239	-91.13104	-2.44101	-54.51589	-27.66478	-106.59077	-111.47279	-117.16848	0
969	-46.37919	-112.28646	-66.72094	77.29865	8.95037	-88.69003	0	-52.07488	-25.22377	-106.59077	-111.47279	-114.72747	0
970	-48.8202	-107.40444	-59.39791	77.29865	4.06835	-83.80801	2.44101	-52.07488	-25.22377	-104.14976	-109.03178	-112.28646	0
971	-53.70222	-107.40444	-54.51589	79.73966	-1.62734	-81.367	2.44101	-49.63387	-25.22377	-104.14976	-111.47279	-114.72747	0
972	-61.02525	-107.40444	-47.19286	82.18067	-8.95037	-76.48498	2.44101	-52.07488	-25.22377	-104.14976	-111.47279	-114.72747	0
973	-65.90727	-109.84545	-44.75185	87.06269	-11.39138	-76.48498	2.44101	-54.51589	-30.10579	-106.59077	-113.9138	-119.60949	0
974	-65.90727	-109.84545	-44.75185	87.06269	-11.39138	-76.48498	0	-56.9569	-30.10579	-109.03178	-116.35481	-122.0505	0
975	-65.90727	-109.84545	-44.75185	87.06269	-11.39138	-76.48498	-2.44101	-59.39791	-30.10579	-109.03178	-121.23683	-124.49151	0
976	-65.90727	-109.84545	-44.75185	87.06269	-11.39138	-76.48498	-2.44101	-59.39791	-30.10579	-109.03178	-121.23683	-124.49151	0
977	-58.58424	-104.96343	-47.19286	79.73966	-6.50936	-76.48498	-2.44101	-59.39791	-30.10579	-109.03178	-121.23683	-126.93252	0
978	-63.46626	-104.96343	-42.31084	82.18067	-11.39138	-74.04397	-2.44101	-59.39791	-30.10579	-109.03178	-121.23683	-126.93252	0
979	-63.46626	-100.08141	-37.42882	79.73966	-13.83239	-69.16195	-2.44101	-59.39791	-32.5468	-113.9138	-123.67784	-129.37353	0
980	-61.02525	-92.75838	-32.5468	74.85764	-16.2734	-61.83892	-4.88202	-61.83892	-37.42882	-118.79582	-128.55986	-136.69656	0
981	-61.02525	-87.87636	-27.66478	72.41663	-18.71441	-56.9569	-2.44101	-64.27993	-42.31084	-126.11885	-138.3239	-146.4606	0
982	-61.02525	-82.99434	-22.78276	69.97562	-21.15542	-52.07488	2.44101	-66.72094	-47.19286	-133.44188	-143.20592	-153.78363	0
983	-65.90727	-78.11232	-13.01872	69.97562	-28.47845	-44.75185	4.88202	-74.04397	-59.39791	-145.64693	-155.41097	-170.8707	0
984	-75.67131	-75.67131	-0.81367	74.85764	-38.24249	-37.42882	2.44101	-86.24902	-74.04397	-165.17501	-196.90814	-200.16282	0
985	-63.46626	-61.02525	2.44101	60.21158	-33.36047	-30.10579	0	-103.33609	-91.13104	-189.58511	-223.75925	-212.36787	0
986	-31.73313	-46.37919	-15.45973	38.24249	-8.95037	-30.10579	-2.44101	-120.42316	-115.54114	-194.46713	-196.90814	-158.66565	0
987	-51.26121	-51.26121	-0.81367	50.44754	-26.03744	-25.22377	13.01872	-135.06922	-132.62821	-206.67218	-179.82107	-134.25555	0
988	-117.16848	-122.0505	-5.69569	118.79582	-57.77057	-64.27993	-39.05616	-142.39225	-137.51023	-223.75925	-174.93905	-136.69656	0
989	-46.37919	-36.61515	9.76404	40.6835	-28.47845	-13.01872	-34.17414	-142.39225	-135.06922	-216.43622	-123.67784	-100.08141	0
990	-82.99434	-73.2303	9.76404	77.29865	-48.00653	-32.5468	-24.4101	-132.62821	-117.98215	-231.08228	-79.73966	-56.14323	0
991	-65.90727	-7.32303	58.58424	35.80148	-62.65259	26.85111	17.90074	-159.47932	-98.45407	-182.26208	-23.59643	8.1367	0
992	-48.8202	32.5468	80.55333	6.50936	-65.0936	56.14323	15.45973	-122.86417	-78.92599	-91.94471	77.29865	103.33609	0
993	54.51589	105.7771	51.26121	-79.73966	1.62734	80.55333	8.1367	-71.60296	-64.27993	26.03744	228.64127	262.00174	0
994	164.36134	125.30518	-39.86983	-145.64693	101.70875	43.93818	-53.70222	-32.5468	82.99434	187.1441	438.56813	474.36961	0
995	257.11972	232.70962	-25.22377	-245.72834	140.76491	104.96343	-170.8707	-115.54114	48.8202	213.99521	536.20853	628.15324	0
996	330.35002	235.15063	-96.01306	-282.34349	213.99521	70.78929	-236.77797	-176.56639	17.08707	221.31824	619.20287	777.05485	0
997	408.46234	264.44275	-144.83326	-336.04571	277.46147	61.02525	-334.41837	-274.20679	-69.16195	177.38006	631.40792	869.81323	0
998	420.66739	235.15063	-186.33043	-328.72268	304.31258	26.85111	-436.94079	-354.76012	-139.95124	131.00087	624.08489	891.78232	0
999	523.18981	208.29952	-315.70396	-365.33783	419.04005	-52.07488	-468.67392	-344.99608	-110.65912	194.46713	726.60731	957.68959	0
1000	503.66173	149.71528	-354.76012	-326.28167	428.80409	-100.89508	-585.8424	-427.99042	-137.51023	243.28733	819.36569	989.42272	0
1001	491.45668	208.29952	-283.97083	-350.69177	387.30692	-37.42882	-715.21593	-501.22072	-164.36134	316.51763	929.21114	1045.56595	0
1002	486.57466	235.15063	-252.2377	-360.45581	370.21985	-8.1367	-764.03613	-554.92294	-169.24336	414.15803	1017.0875	1062.65302	0
1003	427.99042	274.20679	-154.5973	-350.69177	292.10753	61.02525	-773.80017	-606.18415	-254.67871	443.45015	987.79538	947.92555	0
1004	271.76578	283.97083	12.20505	-277.46147	131.00087	148.90161	-751.83108	-650.12233	-249.79669	379.98389	790.07357	696.50152	0
1005	110.65912	252.2377	141.57858	-182.26208	-16.2734	197.72181	-654.19068	-669.65041	-340.11406	211.5542	455.6552	379.17022	0
1006	-7.32303	193.65346	200.16282	-94.38572	-104.14976	197.72181	-568.75533	-669.65041	-445.07749	-87.06269	77.29865	71.60296	0
1007	-131.81454	113.10013	244.101	8.95037	-187.1441	178.19373	-480.87897	-674.53243	-562.24597	-294.54854	-253.05137	-222.13191	0
1008	-207.48585	44.75185	251.42403	79.73966	-228.64127	148.90161	-419.85372	-662.32738	-637.91728	-506.91641	-487.38833	-393.00261	0
1009	-148.90161	56.9569	205.04484	45.56552	-177.38006	131.81454	-400.32564	-630.59425	-672.09142	-650.936	-589.91075	-444.26382	0
1010	-134.25555	32.5468	165.98868	50.44754	-150.52895	100.08141	-466.23291	-650.12233	-728.23465	-768.10448	-643.61297	-439.3818	0
1011	-168.42969	-31.73313	136.69656	99.26774	-152.96996	53.70222	-485.76099	-620.83021	-676.97344	-758.34044	-624.08489	-419.85372	0
1012	-119.60949	-48.8202	70.78929	82.18067	-96.82673	12.20505	-419.85372	-481.69264	-523.18981	-602.1158	-502.03439	-336.85938	0
1013	-131.81454	-129.37353	2.44101	128.55986	-67.53461	-64.27993	-327.09534	-337.67305	-357.20113	-419.04005	-355.57379	-273.39312	0
1014	-122.0505	-117.16848	4.88202	118.79582	-65.0936	-56.9569	-244.101	-220.50457	-215.62255	-260.3744	-260.3744	-239.21898	0
