samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4593	182.26208	140.76491	-42.31084	-160.29299	113.10013	49.63387	-498.77971	-1075.67174	-862.4902	-501.22072	-58.58424	246.54201	0
4594	160.29299	150.52895	-10.57771	-155.41097	86.24902	71.60296	-459.72355	-1026.85154	-869.81323	-547.59991	-129.37353	168.42969	0
4595	128.55986	91.94471	-37.42882	-109.03178	83.80801	27.66478	-471.9286	-965.82629	-860.04919	-574.45102	-180.63474	107.40444	0
4596	96.82673	48.00653	-49.63387	-72.41663	74.04397	0	-462.16456	-914.56508	-867.37222	-606.18415	-236.77797	46.37919	0
4597	91.94471	18.71441	-74.04397	-55.32956	83.80801	-26.85111	-440.19547	-841.33478	-811.22899	-593.9791	-253.86504	12.20505	0
4598	72.41663	13.83239	-59.39791	-43.12451	66.72094	-21.96909	-406.02133	-721.72529	-694.06051	-552.48193	-246.54201	-12.20505	0
4599	67.53461	40.6835	-27.66478	-52.88855	47.19286	8.1367	-354.76012	-604.55681	-584.21506	-486.57466	-222.13191	-34.98781	0
4600	67.53461	48.00653	-20.34175	-57.77057	44.75185	15.45973	-315.70396	-519.12146	-513.42577	-430.43143	-212.36787	-17.08707	0
4601	52.88855	55.32956	1.62734	-52.88855	25.22377	30.10579	-281.52982	-455.6552	-418.22638	-359.64214	-165.98868	-17.08707	0
4602	38.24249	57.77057	19.52808	-48.00653	10.57771	39.86983	-237.59164	-394.62995	-362.08315	-347.43709	-168.42969	-17.08707	0
4603	23.59643	62.65259	39.05616	-43.12451	-7.32303	52.07488	-196.09447	-358.0148	-315.70396	-308.38093	-153.78363	-56.9569	0
4604	8.95037	62.65259	53.70222	-35.80148	-21.96909	59.39791	-152.15629	-316.51763	-274.20679	-269.32477	-141.57858	-64.27993	0
4605	-4.06835	57.77057	61.02525	-26.03744	-31.73313	59.39791	-113.10013	-275.02046	-240.03265	-247.35568	-126.93252	-74.04397	0
4606	-21.15542	52.88855	73.2303	-16.2734	-46.37919	61.83892	-61.83892	-223.75925	-203.4175	-213.18154	-119.60949	-86.24902	0
4607	-38.24249	43.12451	80.55333	-1.62734	-58.58424	61.83892	-44.75185	-187.1441	-169.24336	-193.65346	-112.28646	-96.01306	0
4608	-50.44754	33.36047	82.99434	8.95037	-65.90727	56.9569	-27.66478	-157.85198	-122.86417	-196.09447	-104.96343	-103.33609	0
4609	-60.21158	26.03744	85.43535	16.2734	-73.2303	54.51589	1.62734	-111.47279	-78.92599	-157.03831	-95.19939	-105.7771	0
4610	-62.65259	18.71441	80.55333	21.15542	-70.78929	49.63387	14.64606	-87.06269	-54.51589	-142.39225	-82.99434	-108.21811	0
4611	-65.0936	13.83239	78.11232	26.03744	-70.78929	44.75185	29.29212	-77.29865	-27.66478	-130.1872	-78.11232	-110.65912	0
4612	-67.53461	8.95037	75.67131	28.47845	-70.78929	42.31084	46.37919	-55.32956	-20.34175	-120.42316	-70.78929	-110.65912	0
4613	-67.53461	8.95037	75.67131	28.47845	-70.78929	42.31084	41.49717	-48.00653	-13.01872	-110.65912	-65.90727	-113.10013	0
4614	-67.53461	8.95037	75.67131	28.47845	-70.78929	42.31084	48.8202	-30.91946	-13.01872	-105.7771	-63.46626	-115.54114	0
4615	-67.53461	6.50936	73.2303	30.91946	-70.78929	39.86983	56.14323	-30.91946	-3.25468	-98.45407	-58.58424	-115.54114	0
4616	-69.97562	4.06835	73.2303	33.36047	-70.78929	37.42882	58.58424	-21.15542	1.62734	-96.01306	-56.14323	-115.54114	0
4617	-72.41663	0.81367	73.2303	35.80148	-73.2303	37.42882	63.46626	-13.83239	9.76404	-93.57205	-56.14323	-115.54114	0
4618	-74.85764	-1.62734	73.2303	38.24249	-75.67131	34.98781	65.90727	-6.50936	14.64606	-91.13104	-56.14323	-120.42316	0
4619	-74.85764	-4.06835	70.78929	38.24249	-73.2303	32.5468	68.34828	-1.62734	19.52808	-86.24902	-56.14323	-120.42316	0
4620	-77.29865	-4.06835	73.2303	40.6835	-75.67131	34.98781	73.2303	3.25468	24.4101	-81.367	-53.70222	-122.86417	0
4621	-77.29865	-11.39138	65.90727	43.12451	-73.2303	27.66478	73.2303	8.1367	31.73313	-76.48498	-51.26121	-122.86417	0
4622	-77.29865	-16.2734	61.02525	45.56552	-70.78929	22.78276	75.67131	13.01872	39.05616	-71.60296	-46.37919	-122.86417	0
4623	-77.29865	-18.71441	58.58424	48.00653	-68.34828	20.34175	78.11232	17.90074	41.49717	-64.27993	-43.93818	-120.42316	0
4624	-77.29865	-21.15542	56.14323	48.00653	-68.34828	17.90074	80.55333	17.90074	43.93818	-61.83892	-39.05616	-120.42316	0
4625	-77.29865	-21.15542	56.14323	48.00653	-68.34828	17.90074	82.99434	26.03744	48.8202	-56.9569	-34.17414	-120.42316	0
4626	-72.41663	-18.71441	53.70222	45.56552	-63.46626	17.90074	82.99434	30.91946	53.70222	-52.07488	-31.73313	-117.98215	0
4627	-72.41663	-18.71441	53.70222	45.56552	-63.46626	17.90074	85.43535	35.80148	58.58424	-47.19286	-29.29212	-115.54114	0
4628	-72.41663	-16.2734	56.14323	43.12451	-65.90727	20.34175	85.43535	38.24249	65.90727	-42.31084	-24.4101	-115.54114	0
4629	-72.41663	-18.71441	53.70222	45.56552	-63.46626	17.90074	85.43535	43.12451	70.78929	-39.86983	-21.96909	-113.10013	0
4630	-72.41663	-16.2734	56.14323	43.12451	-65.90727	20.34175	85.43535	45.56552	75.67131	-34.98781	-21.96909	-113.10013	0
4631	-69.97562	-13.83239	56.14323	40.6835	-63.46626	20.34175	85.43535	48.00653	80.55333	-34.98781	-18.71441	-113.10013	0
4632	-67.53461	-13.83239	53.70222	40.6835	-61.02525	20.34175	85.43535	50.44754	82.99434	-30.10579	-18.71441	-113.10013	0
4633	-65.0936	-13.83239	51.26121	38.24249	-58.58424	17.90074	85.43535	52.88855	82.99434	-27.66478	-16.2734	-110.65912	0
4634	-62.65259	-13.83239	48.8202	38.24249	-56.14323	17.90074	85.43535	52.88855	82.99434	-25.22377	-11.39138	-110.65912	0
4635	-60.21158	-13.83239	46.37919	35.80148	-53.70222	15.45973	85.43535	57.77057	85.43535	-22.78276	-8.95037	-110.65912	0
4636	-57.77057	-13.83239	43.93818	35.80148	-51.26121	15.45973	87.87636	62.65259	87.87636	-22.78276	-6.50936	-108.21811	0
4637	-55.32956	-11.39138	43.93818	33.36047	-51.26121	15.45973	87.87636	67.53461	95.19939	-17.08707	-4.06835	-108.21811	0
4638	-55.32956	-11.39138	43.93818	33.36047	-51.26121	15.45973	87.87636	67.53461	97.6404	-17.08707	-4.06835	-110.65912	0
4639	-55.32956	-11.39138	43.93818	33.36047	-51.26121	15.45973	90.31737	72.41663	100.08141	-14.64606	-4.06835	-110.65912	0
4640	-55.32956	-11.39138	43.93818	33.36047	-51.26121	15.45973	90.31737	77.29865	107.40444	-9.76404	0.81367	-110.65912	0
4641	-52.88855	-11.39138	41.49717	30.91946	-48.8202	15.45973	90.31737	82.18067	112.28646	-7.32303	3.25468	-110.65912	0
4642	-50.44754	-11.39138	39.05616	30.91946	-46.37919	13.01872	92.75838	87.06269	117.16848	-2.44101	5.69569	-108.21811	0
4643	-48.00653	-8.95037	39.05616	28.47845	-43.93818	15.45973	92.75838	91.94471	119.60949	4.88202	8.1367	-108.21811	0
4644	-48.00653	-8.95037	39.05616	28.47845	-43.93818	15.45973	92.75838	94.38572	122.0505	4.88202	10.57771	-108.21811	0
4645	-48.00653	-8.95037	39.05616	28.47845	-43.93818	15.45973	92.75838	96.82673	124.49151	7.32303	15.45973	-108.21811	0
4646	-45.56552	-8.95037	36.61515	26.03744	-41.49717	13.01872	92.75838	104.14976	129.37353	12.20505	17.90074	-105.7771	0
4647	-45.56552	-11.39138	34.17414	28.47845	-41.49717	10.57771	90.31737	109.03178	136.69656	14.64606	22.78276	-103.33609	0
4648	-45.56552	-11.39138	34.17414	28.47845	-41.49717	10.57771	90.31737	116.35481	144.01959	19.52808	25.22377	-103.33609	0
4649	-43.12451	-13.83239	29.29212	28.47845	-36.61515	8.1367	90.31737	121.23683	146.4606	24.4101	30.10579	-100.89508	0
4650	-40.6835	-16.2734	24.4101	28.47845	-34.17414	2.44101	87.87636	126.11885	153.78363	29.29212	34.98781	-98.45407	0
4651	-38.24249	-18.71441	19.52808	28.47845	-29.29212	0	87.87636	131.00087	158.66565	34.17414	39.86983	-96.01306	0
4652	-35.80148	-21.15542	14.64606	28.47845	-26.85111	-4.88202	87.87636	138.3239	163.54767	41.49717	44.75185	-93.57205	0
4653	-30.91946	-21.15542	9.76404	26.03744	-21.96909	-7.32303	87.87636	143.20592	165.98868	48.8202	49.63387	-91.13104	0
4654	-28.47845	-21.15542	7.32303	23.59643	-19.52808	-7.32303	87.87636	148.08794	168.42969	53.70222	54.51589	-86.24902	0
4655	-26.03744	-21.15542	4.06835	23.59643	-17.08707	-9.76404	85.43535	152.96996	175.75272	58.58424	61.83892	-83.80801	0
4656	-23.59643	-21.15542	1.62734	21.15542	-14.64606	-9.76404	85.43535	162.734	180.63474	65.90727	66.72094	-78.92599	0
4657	-21.15542	-21.15542	-0.81367	21.15542	-12.20505	-12.20505	85.43535	170.05703	185.51676	70.78929	71.60296	-76.48498	0
4658	-16.2734	-18.71441	-3.25468	16.2734	-7.32303	-12.20505	85.43535	177.38006	192.83979	75.67131	76.48498	-71.60296	0
4659	-13.83239	-18.71441	-5.69569	16.2734	-4.88202	-12.20505	85.43535	184.70309	200.16282	82.99434	83.80801	-69.16195	0
4660	-11.39138	-18.71441	-8.1367	13.83239	-1.62734	-14.64606	82.99434	194.46713	207.48585	90.31737	88.69003	-64.27993	0
4661	-6.50936	-18.71441	-13.01872	11.39138	3.25468	-17.08707	80.55333	201.79016	214.80888	97.6404	96.01306	-61.83892	0
4662	-4.06835	-21.15542	-17.90074	11.39138	5.69569	-19.52808	80.55333	211.5542	219.6909	104.96343	100.89508	-59.39791	0
4663	-0.81367	-21.15542	-20.34175	11.39138	8.1367	-19.52808	80.55333	218.87723	224.57292	112.28646	105.7771	-54.51589	0
4664	1.62734	-23.59643	-25.22377	11.39138	13.01872	-24.4101	78.11232	226.20026	227.01393	117.16848	110.65912	-52.07488	0
4665	6.50936	-26.03744	-32.5468	8.95037	17.90074	-29.29212	78.11232	238.40531	234.33696	126.93252	117.98215	-47.19286	0
4666	8.95037	-28.47845	-37.42882	8.95037	22.78276	-31.73313	75.67131	248.16935	241.65999	134.25555	122.86417	-42.31084	0
4667	8.95037	-33.36047	-42.31084	11.39138	25.22377	-36.61515	73.2303	257.93339	248.98302	141.57858	127.74619	-39.86983	0
4668	13.83239	-33.36047	-47.19286	8.95037	30.10579	-39.05616	73.2303	267.69743	258.74706	148.90161	135.06922	-34.98781	0
4669	21.15542	-33.36047	-54.51589	6.50936	37.42882	-43.93818	70.78929	279.90248	268.5111	161.10666	142.39225	-26.85111	0
4670	28.47845	-33.36047	-61.83892	0.81367	44.75185	-46.37919	70.78929	289.66652	278.27514	173.31171	154.5973	-19.52808	0
4671	38.24249	-33.36047	-71.60296	-1.62734	54.51589	-51.26121	68.34828	301.87157	290.48019	183.07575	161.92033	-12.20505	0
4672	45.56552	-33.36047	-78.92599	-6.50936	61.83892	-56.14323	65.90727	311.63561	297.80322	195.2808	171.68437	-4.88202	0
4673	52.88855	-33.36047	-86.24902	-8.95037	69.16195	-58.58424	65.90727	321.39965	305.12625	205.04484	179.0074	2.44101	0
4674	60.21158	-33.36047	-93.57205	-13.83239	76.48498	-63.46626	63.46626	331.16369	312.44928	214.80888	188.77144	9.76404	0
4675	69.97562	-33.36047	-103.33609	-18.71441	86.24902	-68.34828	63.46626	343.36874	319.77231	224.57292	198.53548	17.08707	0
4676	74.85764	-33.36047	-108.21811	-21.15542	91.13104	-70.78929	61.02525	355.57379	329.53635	234.33696	205.85851	24.4101	0
4677	79.73966	-33.36047	-113.10013	-23.59643	96.01306	-73.2303	58.58424	367.77884	341.7414	244.101	215.62255	31.73313	0
4678	84.62168	-35.80148	-120.42316	-23.59643	100.89508	-78.11232	56.14323	377.54288	351.50544	253.86504	222.94558	36.61515	0
4679	89.5037	-40.6835	-130.1872	-23.59643	108.21811	-85.43535	53.70222	389.74793	358.82847	263.62908	230.26861	43.93818	0
4680	94.38572	-40.6835	-135.06922	-26.03744	113.10013	-87.87636	51.26121	401.95298	368.59251	273.39312	240.03265	51.26121	0
4681	99.26774	-48.00653	-147.27427	-26.03744	122.86417	-97.6404	48.8202	411.71702	380.79756	285.59817	249.79669	61.02525	0
4682	106.59077	-50.44754	-157.03831	-28.47845	130.1872	-102.52242	43.93818	421.48106	388.12059	295.36221	257.11972	70.78929	0
4683	113.9138	-52.88855	-166.80235	-30.91946	139.95124	-109.84545	41.49717	428.80409	390.5616	305.12625	266.88376	78.11232	0
4684	118.79582	-55.32956	-174.12538	-30.91946	144.83326	-114.72747	36.61515	436.12712	395.44362	314.89029	274.20679	85.43535	0
4685	126.11885	-60.21158	-186.33043	-33.36047	154.5973	-122.0505	34.17414	441.00914	400.32564	319.77231	281.52982	92.75838	0
4686	131.00087	-62.65259	-193.65346	-33.36047	161.92033	-126.93252	31.73313	450.77318	405.20766	327.09534	286.41184	100.08141	0
4687	135.88289	-62.65259	-198.53548	-35.80148	166.80235	-129.37353	26.85111	455.6552	412.53069	334.41837	293.73487	107.40444	0
4688	143.20592	-65.0936	-208.29952	-38.24249	174.12538	-136.69656	21.96909	462.97823	419.85372	341.7414	301.0579	112.28646	0
4689	150.52895	-67.53461	-218.06356	-40.6835	183.88942	-141.57858	19.52808	467.86025	424.73574	349.06443	308.38093	119.60949	0
4690	155.41097	-67.53461	-222.94558	-43.12451	188.77144	-144.01959	14.64606	470.30126	429.61776	356.38746	313.26295	126.93252	0
4691	162.734	-67.53461	-230.26861	-48.00653	196.09447	-148.90161	9.76404	472.74227	434.49978	361.26948	318.14497	134.25555	0
4692	170.05703	-69.97562	-240.03265	-50.44754	203.4175	-153.78363	4.88202	475.18328	439.3818	366.1515	325.468	141.57858	0
4693	174.93905	-72.41663	-247.35568	-50.44754	210.74053	-158.66565	1.62734	477.62429	439.3818	373.47453	330.35002	148.90161	0
4694	182.26208	-74.85764	-257.11972	-52.88855	218.06356	-165.98868	-3.25468	475.18328	439.3818	375.91554	332.79103	156.22464	0
4695	187.1441	-77.29865	-264.44275	-55.32956	225.38659	-170.8707	-5.69569	475.18328	439.3818	375.91554	337.67305	158.66565	0
4696	189.58511	-82.18067	-271.76578	-52.88855	230.26861	-175.75272	-8.1367	475.18328	436.94079	375.91554	337.67305	163.54767	0
4697	192.02612	-84.62168	-276.6478	-52.88855	232.70962	-180.63474	-13.01872	470.30126	436.94079	375.91554	337.67305	165.98868	0
4698	192.02612	-91.94471	-283.97083	-50.44754	237.59164	-187.95777	-15.45973	467.86025	434.49978	375.91554	335.23204	168.42969	0
4699	194.46713	-99.26774	-293.73487	-48.00653	242.47366	-195.2808	-17.90074	462.97823	434.49978	375.91554	335.23204	170.8707	0
4700	196.90814	-104.14976	-301.0579	-45.56552	247.35568	-202.60383	-22.78276	458.09621	432.05877	373.47453	335.23204	170.8707	0
4701	201.79016	-104.14976	-305.93992	-48.00653	252.2377	-205.04484	-25.22377	453.21419	427.17675	371.03352	332.79103	170.8707	0
4702	201.79016	-106.59077	-308.38093	-48.00653	254.67871	-207.48585	-27.66478	445.89116	419.85372	366.1515	327.90901	170.8707	0
4703	204.23117	-106.59077	-310.82194	-48.00653	257.11972	-207.48585	-30.10579	436.12712	410.08968	363.71049	325.468	170.8707	0
4704	206.67218	-104.14976	-310.82194	-50.44754	257.11972	-207.48585	-34.98781	426.36308	397.88463	356.38746	320.58598	168.42969	0
4705	206.67218	-104.14976	-310.82194	-50.44754	257.11972	-207.48585	-37.42882	416.59904	390.5616	349.06443	318.14497	165.98868	0
4706	211.5542	-104.14976	-315.70396	-52.88855	262.00174	-209.92686	-39.86983	406.835	380.79756	344.18241	310.82194	163.54767	0
4707	211.5542	-99.26774	-310.82194	-55.32956	259.56073	-205.04484	-42.31084	397.07096	371.03352	334.41837	305.93992	161.10666	0
4708	211.5542	-94.38572	-305.93992	-57.77057	257.11972	-200.16282	-44.75185	382.4249	361.26948	324.65433	298.61689	156.22464	0
4709	211.5542	-94.38572	-305.93992	-57.77057	257.11972	-200.16282	-47.19286	367.77884	349.06443	314.89029	291.29386	153.78363	0
4710	206.67218	-94.38572	-301.0579	-55.32956	252.2377	-197.72181	-49.63387	350.69177	336.85938	305.12625	283.97083	148.90161	0
4711	204.23117	-94.38572	-298.61689	-55.32956	249.79669	-195.2808	-52.07488	333.6047	324.65433	295.36221	276.6478	144.01959	0
4712	201.79016	-94.38572	-296.17588	-52.88855	247.35568	-195.2808	-54.51589	316.51763	310.00827	283.15716	266.88376	139.13757	0
4713	194.46713	-94.38572	-288.85285	-50.44754	240.03265	-190.39878	-54.51589	296.98955	292.9212	270.95211	257.11972	134.25555	0
4714	187.1441	-91.94471	-279.08881	-48.00653	232.70962	-185.51676	-56.9569	277.46147	273.39312	256.30605	247.35568	126.93252	0
4715	179.82107	-89.5037	-269.32477	-45.56552	222.94558	-178.19373	-59.39791	260.3744	258.74706	244.101	237.59164	122.0505	0
4716	172.49804	-87.06269	-259.56073	-43.12451	215.62255	-173.31171	-59.39791	243.28733	244.101	229.45494	227.8276	114.72747	0
4717	165.17501	-84.62168	-249.79669	-40.6835	205.85851	-165.98868	-59.39791	226.20026	229.45494	217.24989	215.62255	107.40444	0
4718	157.85198	-82.18067	-240.03265	-38.24249	198.53548	-161.10666	-59.39791	209.11319	212.36787	202.60383	205.85851	97.6404	0
4719	150.52895	-77.29865	-227.8276	-35.80148	188.77144	-151.34262	-56.9569	192.02612	197.72181	187.95777	191.21245	90.31737	0
4720	145.64693	-72.41663	-218.06356	-35.80148	181.44841	-144.01959	-54.51589	172.49804	183.07575	173.31171	181.44841	80.55333	0
4721	138.3239	-65.0936	-203.4175	-35.80148	169.24336	-134.25555	-54.51589	155.41097	168.42969	161.10666	169.24336	73.2303	0
4722	133.44188	-57.77057	-191.21245	-38.24249	161.92033	-124.49151	-52.07488	138.3239	156.22464	148.90161	157.03831	65.90727	0
4723	128.55986	-50.44754	-179.0074	-38.24249	152.15629	-114.72747	-52.07488	121.23683	139.13757	139.13757	147.27427	58.58424	0
4724	121.23683	-45.56552	-166.80235	-38.24249	142.39225	-104.96343	-47.19286	101.70875	122.0505	124.49151	132.62821	51.26121	0
4725	113.9138	-40.6835	-154.5973	-35.80148	132.62821	-97.6404	-42.31084	87.06269	109.84545	112.28646	125.30518	46.37919	0
4726	106.59077	-35.80148	-142.39225	-35.80148	122.86417	-87.87636	-39.86983	74.85764	97.6404	100.08141	113.10013	41.49717	0
4727	94.38572	-35.80148	-130.1872	-28.47845	110.65912	-82.99434	-32.5468	62.65259	87.87636	90.31737	105.7771	36.61515	0
4728	84.62168	-33.36047	-117.98215	-26.03744	100.89508	-75.67131	-27.66478	52.88855	80.55333	80.55333	98.45407	31.73313	0
4729	74.85764	-33.36047	-108.21811	-21.15542	91.13104	-70.78929	-25.22377	43.12451	70.78929	70.78929	91.13104	29.29212	0
4730	65.0936	-35.80148	-100.89508	-13.83239	81.367	-68.34828	-22.78276	30.91946	61.02525	63.46626	83.80801	24.4101	0
4731	60.21158	-35.80148	-96.01306	-11.39138	76.48498	-65.90727	-17.90074	21.15542	51.26121	56.14323	76.48498	19.52808	0
4732	52.88855	-38.24249	-91.13104	-6.50936	71.60296	-63.46626	-15.45973	13.01872	41.49717	48.8202	71.60296	14.64606	0
4733	45.56552	-35.80148	-81.367	-4.06835	61.83892	-58.58424	-10.57771	3.25468	29.29212	41.49717	64.27993	12.20505	0
4734	38.24249	-33.36047	-71.60296	-1.62734	54.51589	-51.26121	-8.1367	-8.95037	19.52808	34.17414	56.9569	7.32303	0
4735	33.36047	-30.91946	-64.27993	-1.62734	47.19286	-46.37919	-5.69569	-16.2734	9.76404	26.85111	52.07488	0	0
4736	30.91946	-26.03744	-56.9569	-1.62734	42.31084	-41.49717	-3.25468	-21.15542	1.62734	19.52808	44.75185	-2.44101	0
4737	26.03744	-21.15542	-47.19286	-1.62734	34.98781	-34.17414	-0.81367	-28.47845	-0.81367	9.76404	34.98781	-9.76404	0
4738	23.59643	-16.2734	-39.86983	-4.06835	30.10579	-26.85111	1.62734	-35.80148	-8.1367	2.44101	27.66478	-14.64606	0
4739	18.71441	-13.83239	-32.5468	-1.62734	25.22377	-21.96909	7.32303	-40.6835	-15.45973	-4.88202	20.34175	-21.96909	0
4740	16.2734	-8.95037	-25.22377	-4.06835	20.34175	-17.08707	9.76404	-45.56552	-20.34175	-12.20505	13.01872	-26.85111	0
4741	13.83239	-8.95037	-22.78276	-1.62734	17.90074	-14.64606	14.64606	-50.44754	-25.22377	-19.52808	5.69569	-32.5468	0
4742	11.39138	-8.95037	-20.34175	-1.62734	15.45973	-14.64606	17.08707	-55.32956	-30.10579	-22.78276	0.81367	-34.98781	0
4743	8.95037	-6.50936	-15.45973	-1.62734	10.57771	-9.76404	19.52808	-60.21158	-39.86983	-25.22377	-4.06835	-39.86983	0
4744	4.06835	-6.50936	-10.57771	0.81367	5.69569	-7.32303	19.52808	-67.53461	-44.75185	-30.10579	-8.95037	-44.75185	0
4745	-0.81367	-8.95037	-8.1367	4.06835	3.25468	-7.32303	21.96909	-72.41663	-49.63387	-32.5468	-11.39138	-44.75185	0
4746	-4.06835	-8.95037	-5.69569	6.50936	0.81367	-7.32303	24.4101	-72.41663	-52.07488	-34.98781	-13.83239	-47.19286	0
4747	-6.50936	-8.95037	-3.25468	6.50936	-1.62734	-7.32303	26.85111	-72.41663	-52.07488	-34.98781	-13.83239	-47.19286	0
4748	-8.95037	-8.95037	-0.81367	8.95037	-4.88202	-4.88202	31.73313	-74.85764	-52.07488	-34.98781	-16.2734	-47.19286	0
4749	-11.39138	-6.50936	4.06835	8.95037	-9.76404	-2.44101	31.73313	-77.29865	-54.51589	-34.98781	-16.2734	-49.63387	0
4750	-16.2734	-6.50936	9.76404	11.39138	-14.64606	0	34.17414	-77.29865	-54.51589	-37.42882	-18.71441	-52.07488	0
4751	-18.71441	-6.50936	12.20505	11.39138	-17.08707	2.44101	36.61515	-77.29865	-54.51589	-39.86983	-18.71441	-52.07488	0
4752	-21.15542	-8.95037	12.20505	13.83239	-17.08707	0	39.05616	-72.41663	-54.51589	-42.31084	-21.96909	-52.07488	0
4753	-23.59643	-8.95037	14.64606	16.2734	-19.52808	2.44101	39.05616	-72.41663	-59.39791	-44.75185	-24.4101	-52.07488	0
4754	-26.03744	-8.95037	17.08707	16.2734	-21.96909	2.44101	41.49717	-74.85764	-61.83892	-49.63387	-26.85111	-54.51589	0
4755	-28.47845	-8.95037	19.52808	18.71441	-24.4101	5.69569	43.93818	-74.85764	-64.27993	-52.07488	-29.29212	-56.9569	0
4756	-28.47845	-6.50936	21.96909	16.2734	-26.85111	8.1367	48.8202	-74.85764	-66.72094	-54.51589	-31.73313	-56.9569	0
4757	-30.91946	-6.50936	24.4101	18.71441	-29.29212	8.1367	51.26121	-74.85764	-66.72094	-54.51589	-34.17414	-59.39791	0
4758	-30.91946	-8.95037	21.96909	18.71441	-26.85111	5.69569	51.26121	-72.41663	-61.83892	-52.07488	-34.17414	-56.9569	0
4759	-28.47845	-8.95037	19.52808	18.71441	-24.4101	5.69569	53.70222	-72.41663	-61.83892	-49.63387	-34.17414	-56.9569	0
4760	-30.91946	-8.95037	21.96909	18.71441	-26.85111	5.69569	53.70222	-72.41663	-64.27993	-49.63387	-34.17414	-59.39791	0
4761	-30.91946	-11.39138	19.52808	21.15542	-26.85111	2.44101	56.14323	-74.85764	-64.27993	-47.19286	-34.17414	-59.39791	0
4762	-28.47845	-11.39138	17.08707	18.71441	-24.4101	2.44101	56.14323	-74.85764	-64.27993	-44.75185	-34.17414	-59.39791	0
4763	-28.47845	-6.50936	21.96909	16.2734	-26.85111	8.1367	58.58424	-69.97562	-69.16195	-44.75185	-34.17414	-59.39791	0
4764	-28.47845	-6.50936	21.96909	16.2734	-26.85111	8.1367	58.58424	-69.97562	-69.16195	-44.75185	-36.61515	-61.83892	0
4765	-30.91946	-6.50936	24.4101	18.71441	-29.29212	8.1367	58.58424	-67.53461	-66.72094	-47.19286	-36.61515	-64.27993	0
4766	-35.80148	-8.95037	26.85111	21.15542	-31.73313	8.1367	58.58424	-65.0936	-69.16195	-49.63387	-43.93818	-66.72094	0
4767	-38.24249	-11.39138	26.85111	23.59643	-34.17414	8.1367	58.58424	-65.0936	-66.72094	-52.07488	-46.37919	-69.16195	0
4768	-40.6835	-13.83239	26.85111	26.03744	-34.17414	5.69569	58.58424	-65.0936	-64.27993	-52.07488	-46.37919	-71.60296	0
4769	-35.80148	-16.2734	19.52808	26.03744	-29.29212	0	61.02525	-62.65259	-61.83892	-52.07488	-46.37919	-71.60296	0
4770	-35.80148	-18.71441	17.08707	26.03744	-26.85111	-2.44101	61.02525	-62.65259	-61.83892	-49.63387	-46.37919	-71.60296	0
4771	-33.36047	-18.71441	14.64606	26.03744	-24.4101	-2.44101	61.02525	-62.65259	-59.39791	-47.19286	-46.37919	-69.16195	0
4772	-33.36047	-21.15542	12.20505	26.03744	-24.4101	-4.88202	58.58424	-62.65259	-61.83892	-47.19286	-46.37919	-66.72094	0
4773	-35.80148	-23.59643	12.20505	28.47845	-24.4101	-7.32303	58.58424	-62.65259	-69.16195	-47.19286	-46.37919	-66.72094	0
4774	-35.80148	-23.59643	12.20505	28.47845	-24.4101	-7.32303	56.14323	-62.65259	-69.16195	-47.19286	-46.37919	-64.27993	0
4775	-35.80148	-21.15542	14.64606	28.47845	-26.85111	-4.88202	56.14323	-60.21158	-66.72094	-47.19286	-43.93818	-64.27993	0
4776	-38.24249	-18.71441	19.52808	28.47845	-29.29212	0	53.70222	-60.21158	-66.72094	-47.19286	-43.93818	-61.83892	0
4777	-40.6835	-16.2734	24.4101	28.47845	-34.17414	2.44101	53.70222	-60.21158	-61.83892	-47.19286	-43.93818	-61.83892	0
4778	-35.80148	-11.39138	24.4101	23.59643	-31.73313	5.69569	53.70222	-57.77057	-59.39791	-44.75185	-43.93818	-59.39791	0
4779	-35.80148	-11.39138	24.4101	23.59643	-31.73313	5.69569	53.70222	-57.77057	-56.9569	-42.31084	-43.93818	-59.39791	0
4780	-33.36047	-11.39138	21.96909	21.15542	-29.29212	5.69569	53.70222	-57.77057	-54.51589	-42.31084	-43.93818	-56.9569	0
4781	-30.91946	-11.39138	19.52808	21.15542	-26.85111	2.44101	53.70222	-57.77057	-52.07488	-42.31084	-46.37919	-56.9569	0
4782	-30.91946	-6.50936	24.4101	18.71441	-29.29212	8.1367	56.14323	-60.21158	-54.51589	-42.31084	-46.37919	-56.9569	0
4783	-28.47845	-6.50936	21.96909	16.2734	-26.85111	8.1367	56.14323	-60.21158	-59.39791	-42.31084	-48.8202	-54.51589	0
4784	-26.03744	-4.06835	21.96909	13.83239	-24.4101	8.1367	56.14323	-60.21158	-59.39791	-44.75185	-51.26121	-54.51589	0
4785	-26.03744	-1.62734	24.4101	13.83239	-26.85111	10.57771	56.14323	-57.77057	-56.9569	-44.75185	-51.26121	-54.51589	0
4786	-28.47845	0.81367	29.29212	13.83239	-29.29212	15.45973	56.14323	-55.32956	-56.9569	-47.19286	-53.70222	-52.07488	0
4787	-30.91946	-1.62734	29.29212	16.2734	-31.73313	13.01872	56.14323	-55.32956	-54.51589	-47.19286	-53.70222	-52.07488	0
4788	-30.91946	-1.62734	29.29212	16.2734	-31.73313	13.01872	56.14323	-52.88855	-49.63387	-42.31084	-51.26121	-49.63387	0
