samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1036	-51.26121	-52.07488	-8.95037	62.65259	-37.42882	-25.22377	17.08707	-36.61515	-0.81367	46.37919	-11.39138	32.5468	0
1037	-72.41663	-59.39791	-0.81367	79.73966	-48.00653	-26.03744	30.10579	-19.52808	3.25468	52.88855	-8.1367	37.42882	0
1038	-91.13104	-72.41663	-0.81367	95.19939	-56.14323	-34.17414	42.31084	-1.62734	6.50936	56.9569	-6.50936	41.49717	0
1039	-104.14976	-91.13104	-8.95037	107.40444	-56.9569	-49.63387	52.88855	15.45973	7.32303	56.9569	-7.32303	41.49717	0
1040	-106.59077	-112.28646	-24.4101	115.54114	-48.8202	-69.16195	59.39791	31.73313	4.88202	51.26121	-13.01872	37.42882	0
1041	-96.82673	-134.25555	-50.44754	119.60949	-29.29212	-94.38572	61.02525	48.00653	-3.25468	39.86983	-23.59643	26.85111	0
1042	-74.85764	-156.22464	-88.69003	117.16848	2.44101	-124.49151	57.77057	66.72094	-17.90074	23.59643	-39.86983	11.39138	0
1043	-42.31084	-177.38006	-137.51023	110.65912	44.75185	-158.66565	51.26121	92.75838	-37.42882	3.25468	-60.21158	-7.32303	0
1044	-1.62734	-192.83979	-191.21245	97.6404	93.57205	-192.02612	42.31084	126.11885	-59.39791	-16.2734	-76.48498	-21.15542	0
1045	54.51589	-196.90814	-253.05137	71.60296	153.78363	-220.50457	31.73313	163.54767	-83.80801	-34.17414	-78.92599	-26.03744	0
1046	126.93252	-187.1441	-319.77231	30.10579	223.75925	-244.101	17.08707	197.72181	-109.84545	-54.51589	-79.73966	-35.80148	0
1047	209.92686	-161.92033	-380.79756	-22.78276	296.17588	-260.3744	-2.44101	219.6909	-135.06922	-82.18067	-96.82673	-61.83892	0
1048	295.36221	-123.67784	-427.99042	-85.43535	362.08315	-264.44275	-29.29212	222.13191	-160.29299	-113.10013	-127.74619	-95.19939	0
1049	378.35655	-69.97562	-456.46887	-153.78363	417.41271	-253.05137	-62.65259	200.97649	-184.70309	-144.83326	-165.98868	-131.00087	0
1050	456.46887	-1.62734	-463.7919	-226.20026	460.53722	-225.38659	-100.89508	154.5973	-207.48585	-174.93905	-206.67218	-166.80235	0
1051	528.07183	74.04397	-454.02786	-300.24423	490.64301	-184.70309	-140.76491	86.24902	-227.8276	-200.97649	-246.54201	-200.97649	0
1052	587.46974	151.34262	-432.05877	-368.59251	510.17109	-140.76491	-180.63474	0.81367	-244.101	-220.50457	-279.90248	-228.64127	0
1053	628.15324	218.06356	-404.39399	-421.48106	516.68045	-96.82673	-216.43622	-96.82673	-256.30605	-231.89595	-304.31258	-247.35568	0
1054	646.05398	266.07009	-374.2882	-454.02786	510.98476	-61.02525	-248.98302	-201.79016	-263.62908	-235.15063	-320.58598	-256.30605	0
1055	637.91728	294.54854	-344.18241	-462.97823	491.45668	-34.98781	-278.27514	-313.26295	-266.88376	-231.89595	-327.09534	-256.30605	0
1056	602.92947	310.00827	-306.75359	-449.14584	455.6552	-13.01872	-301.87157	-430.43143	-266.07009	-220.50457	-320.58598	-244.101	0
1057	540.27688	315.70396	-248.98302	-417.41271	394.62995	16.2734	-320.58598	-549.22725	-260.3744	-200.16282	-300.24423	-218.87723	0
1058	452.40052	313.26295	-167.61602	-371.84719	310.00827	56.14323	-332.79103	-657.44536	-249.79669	-171.68437	-267.69743	-181.44841	0
1059	353.94645	307.56726	-75.67131	-320.58598	213.18154	103.33609	-339.30039	-746.13539	-236.77797	-138.3239	-227.01393	-136.69656	0
1060	255.49238	297.80322	10.57771	-267.69743	118.79582	148.08794	-340.11406	-810.41532	-225.38659	-105.7771	-186.33043	-91.13104	0
1061	164.36134	279.90248	86.24902	-215.62255	37.42882	182.26208	-336.85938	-852.72616	-218.87723	-77.29865	-148.90161	-48.8202	0
1062	85.43535	253.86504	144.83326	-164.36134	-27.66478	201.79016	-333.6047	-873.06791	-216.43622	-54.51589	-117.16848	-12.20505	0
1063	20.34175	222.13191	183.88942	-116.35481	-77.29865	207.48585	-328.72268	-873.06791	-215.62255	-37.42882	-91.94471	16.2734	0
1064	-30.10579	186.33043	204.23117	-74.04397	-112.28646	199.34915	-318.95864	-853.53983	-214.80888	-25.22377	-72.41663	39.05616	0
1065	-68.34828	150.52895	210.74053	-36.61515	-135.88289	183.07575	-302.68524	-816.11101	-209.92686	-16.2734	-58.58424	53.70222	0
1066	-95.19939	119.60949	209.11319	-4.88202	-151.34262	165.17501	-277.46147	-760.78145	-200.16282	-8.1367	-48.8202	64.27993	0
1067	-112.28646	91.13104	201.79016	20.34175	-158.66565	147.27427	-246.54201	-690.80583	-184.70309	-0.81367	-39.86983	71.60296	0
1068	-120.42316	65.90727	188.77144	39.05616	-158.66565	126.93252	-211.5542	-611.87984	-165.98868	4.06835	-34.17414	74.85764	0
1069	-123.67784	43.93818	170.8707	52.07488	-151.34262	107.40444	-176.56639	-528.07183	-148.08794	8.1367	-30.91946	74.85764	0
1070	-123.67784	24.4101	150.52895	61.02525	-143.20592	87.06269	-143.20592	-445.89116	-131.81454	10.57771	-29.29212	72.41663	0
1071	-121.23683	10.57771	130.1872	65.90727	-135.06922	69.97562	-112.28646	-366.96517	-115.54114	13.01872	-29.29212	69.16195	0
1072	-112.28646	4.88202	110.65912	61.83892	-123.67784	58.58424	-83.80801	-295.36221	-98.45407	15.45973	-29.29212	66.72094	0
1073	-95.19939	9.76404	96.01306	50.44754	-107.40444	53.70222	-56.9569	-231.89595	-81.367	19.52808	-27.66478	65.0936	0
1074	-73.2303	21.15542	85.43535	34.98781	-91.13104	52.88855	-34.17414	-178.19373	-65.90727	22.78276	-26.85111	63.46626	0
1075	-53.70222	31.73313	78.11232	21.15542	-80.55333	53.70222	-15.45973	-135.88289	-52.88855	24.4101	-27.66478	61.83892	0
1076	-39.05616	35.80148	74.04397	9.76404	-74.85764	56.14323	-2.44101	-104.14976	-43.93818	22.78276	-30.10579	58.58424	0
1077	-33.36047	32.5468	71.60296	4.06835	-70.78929	55.32956	4.88202	-82.18067	-39.05616	19.52808	-32.5468	54.51589	0
1078	-32.5468	26.85111	67.53461	1.62734	-66.72094	52.07488	9.76404	-66.72094	-35.80148	16.2734	-34.98781	51.26121	0
1079	-33.36047	20.34175	66.72094	1.62734	-64.27993	47.19286	11.39138	-56.14323	-34.98781	13.83239	-35.80148	49.63387	0
1080	-38.24249	13.01872	71.60296	4.06835	-62.65259	42.31084	13.01872	-48.00653	-34.17414	12.20505	-34.98781	48.8202	0
1081	-47.19286	4.88202	80.55333	9.76404	-60.21158	39.86983	13.01872	-42.31084	-34.98781	11.39138	-33.36047	48.00653	0
1082	-57.77057	-0.81367	87.06269	17.90074	-58.58424	38.24249	12.20505	-39.05616	-38.24249	9.76404	-33.36047	46.37919	0
1083	-66.72094	-7.32303	87.06269	26.85111	-57.77057	34.17414	10.57771	-38.24249	-42.31084	6.50936	-34.17414	44.75185	0
1084	-73.2303	-13.01872	80.55333	35.80148	-56.9569	29.29212	8.1367	-39.05616	-46.37919	3.25468	-35.80148	41.49717	0
1085	-79.73966	-19.52808	72.41663	44.75185	-56.14323	25.22377	4.06835	-42.31084	-50.44754	-0.81367	-39.05616	37.42882	0
1086	-86.24902	-28.47845	64.27993	54.51589	-52.88855	22.78276	0	-45.56552	-53.70222	-8.1367	-42.31084	34.17414	0
1087	-91.13104	-38.24249	56.9569	64.27993	-48.8202	18.71441	-2.44101	-47.19286	-54.51589	-13.83239	-45.56552	30.91946	0
1088	-92.75838	-44.75185	48.8202	67.53461	-43.93818	12.20505	-4.06835	-48.00653	-53.70222	-19.52808	-46.37919	30.10579	0
1089	-90.31737	-46.37919	39.86983	65.90727	-37.42882	8.95037	-3.25468	-47.19286	-51.26121	-21.96909	-43.93818	31.73313	0
1090	-80.55333	-43.12451	37.42882	60.21158	-33.36047	8.95037	0	-42.31084	-46.37919	-19.52808	-36.61515	37.42882	0
1091	-70.78929	-33.36047	45.56552	52.88855	-35.80148	9.76404	6.50936	-32.5468	-37.42882	-12.20505	-25.22377	46.37919	0
1092	-65.0936	-21.15542	57.77057	45.56552	-43.12451	13.83239	14.64606	-22.78276	-24.4101	-4.06835	-13.01872	56.9569	0
1093	-64.27993	-9.76404	69.16195	39.86983	-52.88855	19.52808	21.96909	-13.01872	-12.20505	3.25468	-2.44101	65.0936	0
1094	-64.27993	-0.81367	78.11232	35.80148	-61.02525	26.85111	27.66478	-4.88202	-1.62734	8.95037	3.25468	70.78929	0
1095	-63.46626	8.1367	81.367	30.10579	-65.90727	32.5468	32.5468	0	5.69569	13.83239	7.32303	74.04397	0
1096	-59.39791	18.71441	77.29865	21.96909	-64.27993	35.80148	36.61515	4.06835	10.57771	15.45973	8.95037	76.48498	0
1097	-51.26121	30.10579	69.97562	8.95037	-58.58424	39.86983	38.24249	4.88202	11.39138	16.2734	8.95037	76.48498	0
1098	-40.6835	40.6835	61.83892	-4.88202	-50.44754	43.12451	38.24249	4.88202	8.95037	13.83239	6.50936	74.85764	0
1099	-29.29212	45.56552	53.70222	-13.01872	-39.86983	43.93818	34.98781	4.88202	6.50936	9.76404	2.44101	71.60296	0
1100	-23.59643	42.31084	47.19286	-14.64606	-27.66478	40.6835	30.91946	4.06835	4.06835	4.88202	-0.81367	67.53461	0
1101	-21.15542	34.17414	42.31084	-10.57771	-17.08707	36.61515	26.03744	2.44101	0	0	-6.50936	62.65259	0
1102	-18.71441	24.4101	35.80148	-5.69569	-11.39138	29.29212	20.34175	0	-5.69569	-7.32303	-13.01872	56.9569	0
1103	-17.08707	12.20505	29.29212	0	-11.39138	20.34175	14.64606	-3.25468	-12.20505	-14.64606	-20.34175	49.63387	0
1104	-17.08707	-1.62734	26.03744	5.69569	-17.08707	11.39138	8.95037	-6.50936	-17.08707	-21.96909	-27.66478	43.12451	0
1105	-23.59643	-15.45973	24.4101	14.64606	-27.66478	2.44101	4.88202	-7.32303	-19.52808	-27.66478	-32.5468	37.42882	0
1106	-31.73313	-21.96909	24.4101	21.96909	-41.49717	-0.81367	3.25468	-4.88202	-17.90074	-29.29212	-32.5468	36.61515	0
1107	-37.42882	-20.34175	27.66478	24.4101	-52.88855	1.62734	4.06835	0	-12.20505	-28.47845	-28.47845	39.05616	0
1108	-39.05616	-12.20505	34.17414	22.78276	-58.58424	8.95037	5.69569	8.1367	-4.88202	-25.22377	-22.78276	42.31084	0
1109	-34.98781	-0.81367	37.42882	17.08707	-56.9569	17.08707	8.95037	15.45973	0	-22.78276	-16.2734	47.19286	0
1110	-25.22377	13.01872	37.42882	8.1367	-51.26121	26.85111	13.01872	22.78276	4.88202	-20.34175	-9.76404	51.26121	0
1111	-18.71441	25.22377	34.98781	0	-46.37919	36.61515	16.2734	29.29212	7.32303	-17.90074	-4.06835	54.51589	0
1112	-17.90074	30.91946	34.17414	-4.06835	-41.49717	43.12451	19.52808	34.98781	8.1367	-16.2734	0	56.14323	0
1113	-20.34175	30.10579	34.17414	-7.32303	-37.42882	43.93818	22.78276	39.86983	8.1367	-15.45973	0.81367	55.32956	0
1114	-21.96909	26.85111	32.5468	-9.76404	-32.5468	42.31084	25.22377	41.49717	8.1367	-15.45973	0	52.88855	0
1115	-19.52808	23.59643	30.10579	-11.39138	-28.47845	38.24249	26.03744	42.31084	7.32303	-16.2734	-0.81367	49.63387	0
1116	-13.01872	20.34175	29.29212	-13.01872	-25.22377	32.5468	26.03744	43.93818	6.50936	-17.90074	-2.44101	45.56552	0
1117	-6.50936	17.90074	27.66478	-13.01872	-23.59643	26.03744	25.22377	45.56552	7.32303	-20.34175	-4.06835	40.6835	0
1118	-4.88202	15.45973	27.66478	-11.39138	-21.96909	21.15542	25.22377	48.00653	8.1367	-21.96909	-4.88202	37.42882	0
1119	-8.95037	10.57771	30.10579	-5.69569	-25.22377	18.71441	25.22377	51.26121	8.95037	-22.78276	-4.06835	34.17414	0
1120	-17.90074	4.06835	34.17414	0.81367	-32.5468	17.90074	26.85111	55.32956	11.39138	-21.96909	-2.44101	33.36047	0
1121	-26.85111	-1.62734	39.05616	5.69569	-41.49717	17.08707	29.29212	59.39791	13.83239	-20.34175	0.81367	34.17414	0
1122	-34.98781	-4.88202	44.75185	9.76404	-50.44754	19.52808	31.73313	64.27993	16.2734	-17.90074	4.88202	36.61515	0
1123	-43.12451	-4.88202	51.26121	14.64606	-57.77057	22.78276	34.98781	69.16195	19.52808	-15.45973	8.1367	38.24249	0
1124	-48.00653	-4.06835	55.32956	17.90074	-60.21158	24.4101	37.42882	74.85764	21.15542	-14.64606	8.95037	40.6835	0
1125	-52.07488	-2.44101	56.14323	19.52808	-61.02525	25.22377	38.24249	78.92599	21.96909	-17.08707	7.32303	40.6835	0
1126	-56.14323	-1.62734	56.14323	18.71441	-60.21158	26.03744	38.24249	81.367	19.52808	-21.15542	3.25468	39.86983	0
1127	-58.58424	-0.81367	55.32956	17.90074	-59.39791	27.66478	37.42882	81.367	13.01872	-27.66478	-0.81367	39.05616	0
1128	-60.21158	-3.25468	52.88855	20.34175	-56.9569	25.22377	34.17414	80.55333	6.50936	-34.17414	-6.50936	36.61515	0
1129	-61.02525	-9.76404	46.37919	25.22377	-54.51589	19.52808	30.91946	79.73966	0	-43.12451	-14.64606	33.36047	0
1130	-60.21158	-17.08707	38.24249	30.10579	-50.44754	13.01872	27.66478	79.73966	-4.88202	-51.26121	-23.59643	29.29212	0
1131	-56.9569	-21.96909	28.47845	32.5468	-46.37919	8.1367	25.22377	81.367	-8.1367	-57.77057	-30.91946	26.85111	0
1132	-51.26121	-21.96909	21.15542	30.91946	-42.31084	6.50936	25.22377	86.24902	-8.1367	-61.02525	-34.98781	26.85111	0
1133	-40.6835	-15.45973	17.90074	25.22377	-34.98781	8.1367	28.47845	95.19939	-3.25468	-61.02525	-34.98781	30.91946	0
1134	-23.59643	-2.44101	14.64606	12.20505	-24.4101	13.83239	33.36047	106.59077	3.25468	-57.77057	-33.36047	37.42882	0
1135	-5.69569	12.20505	11.39138	-4.88202	-13.01872	21.96909	39.05616	120.42316	12.20505	-53.70222	-30.10579	44.75185	0
1136	8.1367	26.85111	9.76404	-22.78276	-3.25468	31.73313	43.93818	135.88289	22.78276	-49.63387	-26.03744	52.88855	0
1137	19.52808	37.42882	9.76404	-37.42882	4.06835	38.24249	48.00653	150.52895	32.5468	-46.37919	-21.96909	60.21158	0
1138	30.10579	46.37919	9.76404	-47.19286	9.76404	41.49717	52.88855	162.734	40.6835	-46.37919	-18.71441	65.90727	0
1139	38.24249	52.07488	11.39138	-56.14323	13.83239	42.31084	57.77057	174.93905	48.00653	-45.56552	-14.64606	71.60296	0
1140	43.93818	56.14323	15.45973	-62.65259	16.2734	43.12451	64.27993	188.77144	56.14323	-42.31084	-8.95037	78.92599	0
1141	44.75185	58.58424	17.08707	-65.0936	17.90074	44.75185	71.60296	203.4175	63.46626	-39.05616	-2.44101	87.06269	0
1142	41.49717	58.58424	17.90074	-63.46626	17.90074	47.19286	78.11232	215.62255	67.53461	-36.61515	2.44101	91.94471	0
1143	37.42882	56.14323	17.08707	-56.9569	17.08707	45.56552	82.18067	226.20026	68.34828	-37.42882	4.06835	93.57205	0
1144	33.36047	52.07488	13.01872	-49.63387	17.08707	40.6835	83.80801	232.70962	65.0936	-38.24249	0.81367	90.31737	0
1145	30.91946	47.19286	7.32303	-41.49717	17.08707	34.17414	82.18067	235.9643	58.58424	-35.80148	-5.69569	82.99434	0
1146	29.29212	39.05616	3.25468	-32.5468	16.2734	23.59643	78.11232	238.40531	50.44754	-36.61515	-15.45973	72.41663	0
1147	28.47845	31.73313	0	-26.03744	15.45973	13.83239	74.85764	243.28733	44.75185	-43.93818	-22.78276	63.46626	0
1148	30.10579	26.85111	-3.25468	-24.4101	17.08707	7.32303	73.2303	251.42403	40.6835	-53.70222	-27.66478	55.32956	0
1149	36.61515	26.03744	-8.1367	-26.85111	21.96909	3.25468	73.2303	260.3744	38.24249	-63.46626	-30.91946	48.00653	0
1150	43.93818	28.47845	-13.83239	-31.73313	29.29212	2.44101	74.04397	269.32477	35.80148	-73.2303	-34.17414	40.6835	0
1151	51.26121	28.47845	-21.96909	-36.61515	35.80148	1.62734	75.67131	276.6478	33.36047	-83.80801	-38.24249	32.5468	0
1152	55.32956	26.03744	-30.91946	-39.05616	41.49717	0	76.48498	282.34349	33.36047	-92.75838	-43.93818	22.78276	0
1153	56.14323	21.15542	-36.61515	-42.31084	43.93818	-4.06835	78.11232	288.85285	34.17414	-100.89508	-48.8202	13.83239	0
1154	55.32956	17.90074	-39.86983	-44.75185	44.75185	-5.69569	81.367	297.80322	35.80148	-107.40444	-52.07488	6.50936	0
1155	58.58424	17.90074	-40.6835	-48.8202	45.56552	-3.25468	85.43535	308.38093	38.24249	-111.47279	-54.51589	0.81367	0
1156	66.72094	21.15542	-39.05616	-53.70222	44.75185	0	89.5037	319.77231	41.49717	-112.28646	-57.77057	-4.06835	0
1157	73.2303	24.4101	-36.61515	-57.77057	44.75185	4.06835	92.75838	331.97736	43.93818	-112.28646	-60.21158	-8.95037	0
1158	76.48498	25.22377	-36.61515	-58.58424	44.75185	4.06835	96.01306	343.36874	46.37919	-111.47279	-62.65259	-14.64606	0
1159	78.11232	24.4101	-37.42882	-57.77057	47.19286	0.81367	99.26774	353.94645	47.19286	-111.47279	-65.90727	-21.15542	0
1160	82.18067	20.34175	-38.24249	-60.21158	51.26121	-3.25468	102.52242	362.89682	46.37919	-112.28646	-69.97562	-26.85111	0
1161	89.5037	15.45973	-40.6835	-64.27993	58.58424	-7.32303	104.96343	371.84719	44.75185	-113.9138	-74.04397	-32.5468	0
1162	100.08141	13.83239	-46.37919	-69.97562	69.16195	-10.57771	106.59077	380.79756	41.49717	-115.54114	-78.11232	-38.24249	0
1163	110.65912	14.64606	-57.77057	-75.67131	82.18067	-15.45973	107.40444	388.93426	38.24249	-118.79582	-82.18067	-44.75185	0
1164	118.79582	15.45973	-70.78929	-78.92599	94.38572	-22.78276	105.7771	393.81628	33.36047	-122.86417	-87.87636	-52.07488	0
1165	120.42316	13.83239	-82.18067	-78.92599	103.33609	-31.73313	104.14976	396.25729	29.29212	-127.74619	-95.19939	-61.02525	0
1166	117.16848	12.20505	-91.94471	-74.04397	110.65912	-39.05616	101.70875	397.07096	24.4101	-133.44188	-102.52242	-70.78929	0
1167	113.9138	8.95037	-100.89508	-66.72094	117.16848	-45.56552	99.26774	396.25729	21.15542	-139.95124	-110.65912	-80.55333	0
1168	113.10013	3.25468	-111.47279	-61.02525	122.86417	-54.51589	96.82673	395.44362	17.90074	-144.83326	-117.16848	-91.13104	0
1169	115.54114	-2.44101	-122.86417	-57.77057	129.37353	-61.83892	94.38572	395.44362	16.2734	-148.90161	-122.86417	-100.08141	0
1170	120.42316	-9.76404	-133.44188	-58.58424	133.44188	-69.16195	93.57205	397.07096	16.2734	-150.52895	-125.30518	-105.7771	0
1171	123.67784	-13.01872	-141.57858	-59.39791	133.44188	-75.67131	95.19939	401.13931	18.71441	-148.90161	-124.49151	-109.03178	0
1172	123.67784	-14.64606	-145.64693	-57.77057	130.1872	-80.55333	96.82673	406.835	20.34175	-146.4606	-123.67784	-111.47279	0
1173	119.60949	-16.2734	-144.83326	-54.51589	126.11885	-82.18067	99.26774	411.71702	21.96909	-144.83326	-122.0505	-113.10013	0
1174	116.35481	-15.45973	-143.20592	-50.44754	122.86417	-81.367	100.89508	414.9717	22.78276	-142.39225	-121.23683	-115.54114	0
1175	117.16848	-13.01872	-139.95124	-51.26121	119.60949	-78.92599	101.70875	415.78537	22.78276	-142.39225	-122.86417	-118.79582	0
1176	123.67784	-8.1367	-134.25555	-56.14323	117.98215	-77.29865	102.52242	414.15803	22.78276	-144.01959	-125.30518	-123.67784	0
1177	131.00087	-1.62734	-129.37353	-64.27993	117.98215	-74.85764	102.52242	410.90335	22.78276	-146.4606	-127.74619	-127.74619	0
1178	135.88289	3.25468	-128.55986	-70.78929	121.23683	-72.41663	102.52242	406.835	21.96909	-148.90161	-130.1872	-132.62821	0
1179	139.95124	6.50936	-131.00087	-74.04397	126.11885	-72.41663	102.52242	402.76665	22.78276	-149.71528	-131.00087	-135.88289	0
1180	142.39225	6.50936	-135.88289	-74.04397	131.81454	-75.67131	102.52242	398.6983	22.78276	-151.34262	-131.00087	-139.13757	0
1181	141.57858	4.06835	-139.13757	-70.78929	135.06922	-79.73966	100.89508	395.44362	25.22377	-152.15629	-129.37353	-140.76491	0
1182	137.51023	2.44101	-139.13757	-65.90727	135.06922	-81.367	100.08141	393.81628	30.10579	-152.96996	-126.93252	-140.76491	0
1183	131.81454	1.62734	-135.88289	-63.46626	132.62821	-78.11232	100.89508	392.18894	37.42882	-152.96996	-122.0505	-138.3239	0
1184	126.93252	4.06835	-130.1872	-63.46626	127.74619	-72.41663	104.14976	387.30692	43.93818	-152.96996	-114.72747	-132.62821	0
1185	123.67784	6.50936	-126.11885	-64.27993	126.11885	-65.0936	106.59077	379.98389	48.8202	-152.15629	-108.21811	-126.93252	0
1186	124.49151	8.1367	-129.37353	-65.90727	127.74619	-56.14323	106.59077	371.84719	51.26121	-149.71528	-102.52242	-122.0505	0
1187	132.62821	10.57771	-136.69656	-69.16195	132.62821	-49.63387	105.7771	362.89682	50.44754	-147.27427	-96.01306	-117.16848	0
1188	145.64693	16.2734	-143.20592	-73.2303	139.13757	-45.56552	104.14976	352.31911	48.00653	-143.20592	-89.5037	-112.28646	0
1189	156.22464	22.78276	-146.4606	-76.48498	144.83326	-43.93818	100.08141	339.30039	45.56552	-138.3239	-82.18067	-107.40444	0
1190	157.85198	24.4101	-143.20592	-76.48498	144.01959	-43.12451	96.82673	324.65433	43.12451	-134.25555	-75.67131	-102.52242	0
1191	150.52895	21.96909	-134.25555	-71.60296	136.69656	-42.31084	92.75838	308.38093	41.49717	-131.00087	-69.16195	-97.6404	0
1192	137.51023	13.83239	-123.67784	-62.65259	126.11885	-43.93818	88.69003	290.48019	42.31084	-128.55986	-62.65259	-93.57205	0
1193	119.60949	2.44101	-113.9138	-51.26121	114.72747	-47.19286	83.80801	273.39312	43.12451	-126.93252	-55.32956	-88.69003	0
1194	100.89508	-8.1367	-103.33609	-39.86983	102.52242	-48.8202	79.73966	257.11972	43.93818	-126.93252	-48.8202	-82.99434	0
1195	84.62168	-20.34175	-89.5037	-29.29212	91.13104	-51.26121	74.04397	240.84632	43.12451	-127.74619	-42.31084	-78.92599	0
1196	73.2303	-31.73313	-75.67131	-20.34175	79.73966	-55.32956	69.97562	224.57292	42.31084	-126.93252	-36.61515	-74.04397	0
1197	65.90727	-35.80148	-65.0936	-15.45973	69.97562	-57.77057	66.72094	209.92686	43.12451	-123.67784	-28.47845	-67.53461	0
1198	59.39791	-35.80148	-56.9569	-11.39138	62.65259	-56.14323	64.27993	196.90814	43.93818	-118.79582	-19.52808	-60.21158	0
1199	52.07488	-32.5468	-52.07488	-7.32303	55.32956	-51.26121	62.65259	183.88942	43.93818	-113.9138	-11.39138	-52.88855	0
1200	44.75185	-29.29212	-52.07488	-4.06835	52.07488	-45.56552	59.39791	170.8707	43.12451	-110.65912	-4.88202	-47.19286	0
1201	41.49717	-26.85111	-55.32956	-0.81367	52.88855	-39.86983	55.32956	156.22464	40.6835	-107.40444	-0.81367	-42.31084	0
1202	40.6835	-25.22377	-58.58424	0	53.70222	-35.80148	50.44754	142.39225	37.42882	-104.96343	0.81367	-39.05616	0
1203	41.49717	-20.34175	-60.21158	-2.44101	54.51589	-31.73313	45.56552	128.55986	34.98781	-104.14976	1.62734	-35.80148	0
1204	43.12451	-13.01872	-58.58424	-7.32303	55.32956	-27.66478	41.49717	117.16848	33.36047	-103.33609	0.81367	-31.73313	0
1205	43.12451	-4.88202	-55.32956	-13.01872	53.70222	-22.78276	37.42882	106.59077	33.36047	-102.52242	0	-27.66478	0
1206	43.12451	0	-49.63387	-17.08707	49.63387	-17.08707	34.98781	97.6404	33.36047	-100.08141	-0.81367	-23.59643	0
1207	41.49717	0	-43.12451	-17.08707	43.93818	-14.64606	32.5468	87.06269	30.10579	-100.08141	-4.06835	-21.15542	0
1208	34.98781	-4.06835	-39.05616	-13.01872	37.42882	-15.45973	28.47845	74.85764	26.03744	-101.70875	-8.95037	-20.34175	0
1209	26.85111	-11.39138	-36.61515	-5.69569	30.91946	-18.71441	24.4101	61.83892	21.96909	-104.14976	-14.64606	-21.15542	0
1210	19.52808	-19.52808	-38.24249	1.62734	27.66478	-26.03744	20.34175	50.44754	18.71441	-105.7771	-19.52808	-21.96909	0
1211	14.64606	-24.4101	-43.12451	8.95037	28.47845	-34.17414	17.08707	39.86983	17.08707	-104.96343	-23.59643	-21.96909	0
1212	9.76404	-27.66478	-47.19286	13.01872	30.10579	-39.86983	14.64606	30.10579	16.2734	-104.14976	-27.66478	-21.96909	0
1213	6.50936	-28.47845	-49.63387	16.2734	30.91946	-43.93818	11.39138	20.34175	14.64606	-103.33609	-32.5468	-23.59643	0
1214	4.06835	-26.85111	-48.8202	17.90074	31.73313	-47.19286	8.1367	11.39138	13.83239	-103.33609	-38.24249	-26.85111	0
1215	5.69569	-23.59643	-47.19286	16.2734	30.10579	-50.44754	6.50936	4.88202	15.45973	-101.70875	-43.12451	-27.66478	0
1216	13.83239	-16.2734	-47.19286	10.57771	27.66478	-49.63387	8.1367	1.62734	20.34175	-97.6404	-44.75185	-26.03744	0
1217	25.22377	-6.50936	-47.19286	4.06835	26.03744	-43.12451	12.20505	0	27.66478	-91.13104	-43.93818	-21.96909	0
1218	31.73313	2.44101	-42.31084	0	24.4101	-33.36047	15.45973	-0.81367	34.98781	-83.80801	-40.6835	-17.08707	0
1219	34.17414	8.95037	-35.80148	-4.88202	21.96909	-24.4101	17.08707	0	39.86983	-76.48498	-38.24249	-12.20505	0
1220	34.98781	13.01872	-31.73313	-8.1367	21.15542	-17.90074	17.90074	-0.81367	43.12451	-70.78929	-35.80148	-8.1367	0
