samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3550	184.70309	-71.60296	-257.11972	-56.14323	220.50457	-163.54767	-55.32956	220.50457	167.61602	40.6835	0.81367	10.57771	0
3551	179.82107	-52.07488	-232.70962	-61.02525	205.85851	-139.13757	-50.44754	200.97649	143.20592	21.15542	-8.95037	5.69569	0
3552	155.41097	-37.42882	-193.65346	-61.02525	171.68437	-114.72747	-40.6835	176.56639	118.79582	1.62734	-18.71441	1.62734	0
3553	135.88289	-42.31084	-179.0074	-46.37919	157.03831	-109.84545	-40.6835	152.15629	99.26774	-7.32303	-33.36047	1.62734	0
3554	116.35481	-52.07488	-169.24336	-31.73313	142.39225	-109.84545	-40.6835	132.62821	84.62168	-7.32303	-33.36047	-7.32303	0
3555	96.82673	-66.72094	-164.36134	-17.08707	127.74619	-114.72747	-45.56552	117.98215	74.85764	-7.32303	-38.24249	-12.20505	0
3556	82.18067	-81.367	-164.36134	2.44101	122.86417	-119.60949	-45.56552	103.33609	60.21158	-16.2734	-48.00653	-17.08707	0
3557	91.94471	-66.72094	-159.47932	-12.20505	122.86417	-109.84545	-45.56552	74.04397	35.80148	-35.80148	-62.65259	-26.85111	0
3558	91.94471	-47.19286	-139.95124	-21.96909	113.10013	-90.31737	-45.56552	44.75185	11.39138	-45.56552	-67.53461	-31.73313	0
3559	67.53461	-37.42882	-105.7771	-17.08707	83.80801	-70.78929	-35.80148	15.45973	-8.1367	-50.44754	-62.65259	-26.85111	0
3560	52.88855	-27.66478	-81.367	-12.20505	64.27993	-51.26121	-26.03744	6.50936	-12.20505	-55.32956	-67.53461	-21.96909	0
3561	48.00653	-27.66478	-76.48498	-12.20505	59.39791	-51.26121	-2.44101	6.50936	-12.20505	-55.32956	-67.53461	-17.08707	0
3562	43.12451	-13.01872	-56.9569	-12.20505	49.63387	-31.73313	1.62734	10.57771	-12.20505	-50.44754	-62.65259	-12.20505	0
3563	38.24249	-8.1367	-47.19286	-17.08707	39.86983	-26.85111	6.50936	6.50936	-21.15542	-60.21158	-72.41663	-12.20505	0
3564	23.59643	-17.90074	-42.31084	-2.44101	30.10579	-26.85111	1.62734	-2.44101	-26.03744	-60.21158	-72.41663	-12.20505	0
3565	8.95037	-27.66478	-37.42882	7.32303	20.34175	-31.73313	1.62734	2.44101	-26.03744	-60.21158	-67.53461	-12.20505	0
3566	-15.45973	-37.42882	-22.78276	25.22377	0.81367	-26.85111	-2.44101	2.44101	-30.91946	-60.21158	-67.53461	-17.08707	0
3567	-19.52808	-42.31084	-22.78276	30.10579	0.81367	-31.73313	-2.44101	-2.44101	-35.80148	-69.97562	-72.41663	-17.08707	0
3568	-28.47845	-47.19286	-17.90074	34.98781	-8.95037	-31.73313	-2.44101	-12.20505	-45.56552	-79.73966	-77.29865	-26.85111	0
3569	-23.59643	-37.42882	-13.01872	25.22377	-8.95037	-26.85111	-2.44101	-17.08707	-50.44754	-89.5037	-87.06269	-31.73313	0
3570	-23.59643	-27.66478	-3.25468	20.34175	-13.83239	-17.08707	-2.44101	-26.85111	-69.97562	-99.26774	-96.82673	-36.61515	0
3571	-5.69569	-32.5468	-27.66478	20.34175	10.57771	-26.85111	-2.44101	-41.49717	-84.62168	-109.03178	-101.70875	-41.49717	0
3572	13.83239	-22.78276	-37.42882	7.32303	25.22377	-26.85111	6.50936	-41.49717	-84.62168	-109.03178	-101.70875	-36.61515	0
3573	4.06835	-4.06835	-8.1367	2.44101	5.69569	-2.44101	6.50936	-56.14323	-99.26774	-113.9138	-116.35481	-51.26121	0
3574	-15.45973	4.88202	19.52808	7.32303	-17.90074	15.45973	16.2734	-61.02525	-104.14976	-113.9138	-111.47279	-51.26121	0
3575	-33.36047	34.17414	68.34828	-2.44101	-51.26121	49.63387	30.91946	-65.90727	-109.03178	-109.03178	-106.59077	-51.26121	0
3576	-38.24249	53.70222	92.75838	-7.32303	-65.90727	74.04397	35.80148	-65.90727	-109.03178	-109.03178	-111.47279	-56.14323	0
3577	-48.00653	4.88202	53.70222	20.34175	-51.26121	30.10579	55.32956	-56.14323	-84.62168	-94.38572	-96.82673	-41.49717	0
3578	-43.12451	-8.1367	34.17414	20.34175	-41.49717	10.57771	45.56552	-56.14323	-74.85764	-89.5037	-96.82673	-41.49717	0
3579	-48.00653	-4.06835	43.93818	25.22377	-46.37919	20.34175	35.80148	-65.90727	-79.73966	-94.38572	-91.94471	-41.49717	0
3580	-52.88855	-4.06835	48.8202	25.22377	-51.26121	20.34175	26.03744	-70.78929	-94.38572	-99.26774	-101.70875	-46.37919	0
3581	-33.36047	14.64606	48.8202	7.32303	-41.49717	30.10579	16.2734	-85.43535	-109.03178	-113.9138	-116.35481	-61.02525	0
3582	-15.45973	34.17414	48.8202	-7.32303	-31.73313	44.75185	16.2734	-85.43535	-109.03178	-113.9138	-121.23683	-61.02525	0
3583	8.95037	19.52808	11.39138	-12.20505	0.81367	15.45973	1.62734	-95.19939	-118.79582	-118.79582	-126.11885	-70.78929	0
3584	-5.69569	-4.06835	1.62734	7.32303	-4.06835	2.44101	6.50936	-90.31737	-118.79582	-109.03178	-121.23683	-61.02525	0
3585	-28.47845	-8.1367	19.52808	15.45973	-26.85111	6.50936	35.80148	-75.67131	-113.9138	-99.26774	-101.70875	-46.37919	0
3586	-38.24249	-13.01872	24.4101	25.22377	-31.73313	6.50936	40.6835	-65.90727	-113.9138	-94.38572	-91.94471	-36.61515	0
3587	-57.77057	-4.06835	53.70222	30.10579	-56.14323	25.22377	35.80148	-65.90727	-109.03178	-89.5037	-87.06269	-36.61515	0
3588	-87.06269	-4.06835	82.99434	44.75185	-85.43535	39.86983	35.80148	-65.90727	-109.03178	-89.5037	-82.18067	-36.61515	0
3589	-91.94471	-8.1367	82.99434	44.75185	-90.31737	34.98781	35.80148	-75.67131	-113.9138	-94.38572	-96.82673	-41.49717	0
3590	-62.65259	-4.06835	58.58424	30.10579	-61.02525	25.22377	30.91946	-80.55333	-118.79582	-99.26774	-101.70875	-51.26121	0
3591	-38.24249	-4.06835	34.17414	20.34175	-36.61515	15.45973	26.03744	-95.19939	-128.55986	-113.9138	-121.23683	-65.90727	0
3592	-38.24249	-17.90074	19.52808	25.22377	-31.73313	2.44101	30.91946	-90.31737	-128.55986	-109.03178	-121.23683	-61.02525	0
3593	-52.88855	-13.01872	39.05616	30.10579	-46.37919	10.57771	40.6835	-85.43535	-123.67784	-99.26774	-116.35481	-51.26121	0
3594	-57.77057	-4.06835	53.70222	30.10579	-56.14323	25.22377	40.6835	-80.55333	-118.79582	-89.5037	-106.59077	-46.37919	0
3595	-52.88855	-13.01872	39.05616	30.10579	-46.37919	10.57771	35.80148	-80.55333	-113.9138	-84.62168	-96.82673	-46.37919	0
3596	-52.88855	-8.1367	43.93818	25.22377	-51.26121	15.45973	35.80148	-75.67131	-113.9138	-84.62168	-91.94471	-46.37919	0
3597	-57.77057	-13.01872	43.93818	34.98781	-51.26121	15.45973	35.80148	-70.78929	-113.9138	-89.5037	-91.94471	-56.14323	0
3598	-52.88855	-8.1367	43.93818	25.22377	-51.26121	15.45973	21.15542	-80.55333	-128.55986	-104.14976	-101.70875	-65.90727	0
3599	-67.53461	-4.06835	63.46626	34.98781	-65.90727	30.10579	16.2734	-90.31737	-133.44188	-109.03178	-116.35481	-65.90727	0
3600	-87.06269	-13.01872	73.2303	49.63387	-80.55333	30.10579	21.15542	-90.31737	-128.55986	-113.9138	-121.23683	-65.90727	0
3601	-91.94471	-47.19286	43.93818	64.27993	-70.78929	-2.44101	30.91946	-95.19939	-123.67784	-123.67784	-121.23683	-61.02525	0
3602	-82.18067	-52.07488	29.29212	64.27993	-56.14323	-12.20505	30.91946	-95.19939	-123.67784	-113.9138	-121.23683	-56.14323	0
3603	-67.53461	-37.42882	29.29212	49.63387	-51.26121	-2.44101	40.6835	-90.31737	-128.55986	-104.14976	-121.23683	-61.02525	0
3604	-57.77057	-8.1367	48.8202	30.10579	-56.14323	20.34175	45.56552	-80.55333	-128.55986	-99.26774	-116.35481	-61.02525	0
3605	-33.36047	19.52808	53.70222	7.32303	-41.49717	34.98781	55.32956	-61.02525	-113.9138	-84.62168	-101.70875	-51.26121	0
3606	-23.59643	19.52808	43.93818	2.44101	-31.73313	30.10579	55.32956	-56.14323	-113.9138	-79.73966	-96.82673	-46.37919	0
3607	-33.36047	19.52808	53.70222	7.32303	-41.49717	34.98781	45.56552	-56.14323	-104.14976	-69.97562	-91.94471	-46.37919	0
3608	-62.65259	14.64606	78.11232	20.34175	-70.78929	44.75185	40.6835	-65.90727	-104.14976	-69.97562	-91.94471	-46.37919	0
3609	-77.29865	-4.06835	73.2303	39.86983	-75.67131	34.98781	40.6835	-70.78929	-104.14976	-65.0936	-96.82673	-51.26121	0
3610	-82.18067	-27.66478	53.70222	49.63387	-70.78929	10.57771	45.56552	-65.90727	-109.03178	-65.0936	-106.59077	-56.14323	0
3611	-82.18067	-32.5468	48.8202	54.51589	-65.90727	6.50936	40.6835	-61.02525	-109.03178	-65.0936	-111.47279	-56.14323	0
3612	-87.06269	-22.78276	63.46626	54.51589	-75.67131	20.34175	35.80148	-61.02525	-113.9138	-60.21158	-111.47279	-56.14323	0
3613	-77.29865	-4.06835	73.2303	39.86983	-75.67131	34.98781	35.80148	-56.14323	-113.9138	-60.21158	-106.59077	-51.26121	0
3614	-57.77057	-4.06835	53.70222	30.10579	-56.14323	25.22377	35.80148	-61.02525	-118.79582	-60.21158	-101.70875	-51.26121	0
3615	-28.47845	-8.1367	19.52808	15.45973	-26.85111	6.50936	26.03744	-70.78929	-128.55986	-60.21158	-101.70875	-56.14323	0
3616	-19.52808	-4.06835	15.45973	11.39138	-17.90074	6.50936	16.2734	-80.55333	-128.55986	-60.21158	-111.47279	-65.90727	0
3617	-52.88855	-4.06835	48.8202	25.22377	-51.26121	20.34175	21.15542	-80.55333	-118.79582	-60.21158	-106.59077	-61.02525	0
3618	-101.70875	-17.90074	82.99434	54.51589	-95.19939	30.10579	26.03744	-65.90727	-99.26774	-50.44754	-101.70875	-51.26121	0
3619	-106.59077	-17.90074	87.87636	59.39791	-100.08141	34.98781	35.80148	-56.14323	-84.62168	-35.80148	-101.70875	-46.37919	0
3620	-91.94471	-4.06835	87.87636	44.75185	-90.31737	39.86983	30.91946	-56.14323	-79.73966	-35.80148	-96.82673	-46.37919	0
3621	-67.53461	9.76404	78.11232	30.10579	-70.78929	44.75185	35.80148	-51.26121	-79.73966	-40.6835	-91.94471	-46.37919	0
3622	-62.65259	0	63.46626	30.10579	-61.02525	30.10579	50.44754	-41.49717	-79.73966	-35.80148	-82.18067	-41.49717	0
3623	-62.65259	-4.06835	58.58424	30.10579	-61.02525	25.22377	50.44754	-31.73313	-84.62168	-26.03744	-77.29865	-41.49717	0
3624	-57.77057	14.64606	73.2303	20.34175	-65.90727	44.75185	35.80148	-36.61515	-99.26774	-30.91946	-77.29865	-46.37919	0
3625	-52.88855	39.05616	92.75838	7.32303	-70.78929	64.27993	35.80148	-36.61515	-99.26774	-35.80148	-77.29865	-46.37919	0
3626	-67.53461	24.4101	92.75838	20.34175	-80.55333	59.39791	50.44754	-36.61515	-94.38572	-35.80148	-82.18067	-36.61515	0
3627	-87.06269	-13.01872	73.2303	49.63387	-80.55333	30.10579	60.21158	-31.73313	-84.62168	-26.03744	-82.18067	-31.73313	0
3628	-96.82673	-27.66478	68.34828	59.39791	-85.43535	20.34175	55.32956	-36.61515	-84.62168	-26.03744	-82.18067	-31.73313	0
3629	-96.82673	-17.90074	78.11232	54.51589	-90.31737	30.10579	60.21158	-36.61515	-74.85764	-21.15542	-87.06269	-31.73313	0
3630	-77.29865	4.88202	82.99434	34.98781	-80.55333	44.75185	50.44754	-31.73313	-74.85764	-30.91946	-91.94471	-41.49717	0
3631	-48.00653	14.64606	63.46626	15.45973	-56.14323	39.86983	55.32956	-21.96909	-79.73966	-40.6835	-87.06269	-36.61515	0
3632	-43.12451	4.88202	48.8202	15.45973	-46.37919	25.22377	55.32956	-21.96909	-79.73966	-35.80148	-82.18067	-36.61515	0
3633	-38.24249	-4.06835	34.17414	20.34175	-36.61515	15.45973	50.44754	-26.85111	-84.62168	-26.03744	-77.29865	-41.49717	0
3634	-52.88855	-4.06835	48.8202	25.22377	-51.26121	20.34175	45.56552	-31.73313	-79.73966	-16.2734	-72.41663	-41.49717	0
3635	-82.18067	-4.06835	78.11232	39.86983	-80.55333	34.98781	50.44754	-26.85111	-79.73966	-11.39138	-72.41663	-36.61515	0
3636	-72.41663	0	73.2303	34.98781	-70.78929	34.98781	45.56552	-31.73313	-84.62168	-16.2734	-77.29865	-41.49717	0
3637	-48.00653	-8.1367	39.05616	25.22377	-46.37919	15.45973	45.56552	-26.85111	-79.73966	-11.39138	-77.29865	-36.61515	0
3638	-57.77057	-4.06835	53.70222	30.10579	-56.14323	25.22377	45.56552	-17.08707	-65.0936	-7.32303	-72.41663	-31.73313	0
3639	-67.53461	0	68.34828	34.98781	-65.90727	34.98781	40.6835	-17.08707	-65.0936	-7.32303	-77.29865	-31.73313	0
3640	-67.53461	4.88202	73.2303	30.10579	-70.78929	39.86983	35.80148	-21.96909	-74.85764	-16.2734	-77.29865	-31.73313	0
3641	-67.53461	4.88202	73.2303	30.10579	-70.78929	39.86983	40.6835	-21.96909	-84.62168	-16.2734	-82.18067	-41.49717	0
3642	-57.77057	9.76404	68.34828	25.22377	-61.02525	39.86983	45.56552	-26.85111	-84.62168	-16.2734	-87.06269	-41.49717	0
3643	-57.77057	14.64606	73.2303	20.34175	-65.90727	44.75185	55.32956	-17.08707	-69.97562	-3.25468	-67.53461	-31.73313	0
3644	-52.88855	29.29212	82.99434	11.39138	-65.90727	54.51589	55.32956	-12.20505	-60.21158	6.50936	-57.77057	-31.73313	0
3645	-52.88855	34.17414	87.87636	7.32303	-70.78929	59.39791	60.21158	-2.44101	-55.32956	16.2734	-52.88855	-21.96909	0
3646	-48.00653	24.4101	73.2303	11.39138	-61.02525	49.63387	45.56552	-2.44101	-55.32956	16.2734	-52.88855	-12.20505	0
3647	-57.77057	0	58.58424	30.10579	-56.14323	30.10579	40.6835	-2.44101	-60.21158	6.50936	-48.00653	-12.20505	0
3648	-57.77057	-4.06835	53.70222	30.10579	-56.14323	25.22377	50.44754	-7.32303	-69.97562	1.62734	-57.77057	-17.08707	0
3649	-62.65259	-13.01872	48.8202	34.98781	-56.14323	15.45973	55.32956	-12.20505	-79.73966	-3.25468	-67.53461	-26.85111	0
3650	-82.18067	-8.1367	73.2303	39.86983	-80.55333	30.10579	69.97562	-7.32303	-79.73966	-7.32303	-67.53461	-31.73313	0
3651	-77.29865	0	78.11232	39.86983	-75.67131	39.86983	79.73966	-7.32303	-74.85764	-7.32303	-67.53461	-36.61515	0
3652	-57.77057	0	58.58424	30.10579	-56.14323	30.10579	74.85764	-7.32303	-74.85764	1.62734	-72.41663	-41.49717	0
3653	-43.12451	9.76404	53.70222	15.45973	-46.37919	30.10579	60.21158	-12.20505	-79.73966	1.62734	-72.41663	-46.37919	0
3654	-28.47845	14.64606	43.93818	7.32303	-36.61515	30.10579	40.6835	-26.85111	-89.5037	1.62734	-77.29865	-51.26121	0
3655	-19.52808	0	19.52808	11.39138	-17.90074	10.57771	50.44754	-36.61515	-94.38572	1.62734	-87.06269	-56.14323	0
3656	-33.36047	-8.1367	24.4101	15.45973	-31.73313	6.50936	60.21158	-36.61515	-74.85764	6.50936	-77.29865	-46.37919	0
3657	-57.77057	0	58.58424	30.10579	-56.14323	30.10579	65.0936	-26.85111	-60.21158	11.39138	-62.65259	-31.73313	0
3658	-67.53461	0	68.34828	34.98781	-65.90727	34.98781	60.21158	-36.61515	-69.97562	-3.25468	-77.29865	-41.49717	0
3659	-82.18067	-4.06835	78.11232	39.86983	-80.55333	34.98781	55.32956	-41.49717	-74.85764	-7.32303	-77.29865	-46.37919	0
3660	-106.59077	-17.90074	87.87636	59.39791	-100.08141	34.98781	65.0936	-31.73313	-65.0936	6.50936	-62.65259	-31.73313	0
3661	-121.23683	-27.66478	92.75838	69.16195	-109.84545	30.10579	65.0936	-36.61515	-65.0936	16.2734	-52.88855	-26.85111	0
3662	-111.47279	-17.90074	92.75838	59.39791	-104.96343	34.98781	60.21158	-36.61515	-69.97562	21.15542	-52.88855	-31.73313	0
3663	-111.47279	-13.01872	97.6404	59.39791	-104.96343	39.86983	65.0936	-31.73313	-65.0936	30.91946	-43.12451	-21.96909	0
3664	-96.82673	-13.01872	82.99434	54.51589	-90.31737	34.98781	74.85764	-36.61515	-65.0936	30.91946	-48.00653	-21.96909	0
3665	-87.06269	-13.01872	73.2303	49.63387	-80.55333	30.10579	74.85764	-41.49717	-69.97562	16.2734	-62.65259	-31.73313	0
3666	-67.53461	-4.06835	63.46626	34.98781	-65.90727	30.10579	69.97562	-41.49717	-74.85764	11.39138	-67.53461	-36.61515	0
3667	-52.88855	-4.06835	48.8202	25.22377	-51.26121	20.34175	74.85764	-41.49717	-79.73966	1.62734	-62.65259	-41.49717	0
3668	-43.12451	9.76404	53.70222	15.45973	-46.37919	30.10579	79.73966	-36.61515	-74.85764	6.50936	-57.77057	-36.61515	0
3669	-48.00653	4.88202	53.70222	20.34175	-51.26121	30.10579	74.85764	-41.49717	-84.62168	6.50936	-57.77057	-31.73313	0
3670	-62.65259	0	63.46626	30.10579	-61.02525	30.10579	74.85764	-41.49717	-84.62168	11.39138	-52.88855	-31.73313	0
3671	-77.29865	-4.06835	73.2303	39.86983	-75.67131	34.98781	84.62168	-41.49717	-84.62168	21.15542	-48.00653	-26.85111	0
3672	-82.18067	-17.90074	63.46626	44.75185	-75.67131	20.34175	84.62168	-41.49717	-84.62168	30.91946	-48.00653	-26.85111	0
3673	-77.29865	4.88202	82.99434	34.98781	-80.55333	44.75185	74.85764	-46.37919	-89.5037	30.91946	-48.00653	-26.85111	0
3674	-77.29865	29.29212	107.40444	25.22377	-90.31737	69.16195	65.0936	-61.02525	-99.26774	26.03744	-52.88855	-31.73313	0
3675	-72.41663	39.05616	112.28646	15.45973	-90.31737	74.04397	50.44754	-85.43535	-113.9138	6.50936	-67.53461	-41.49717	0
3676	-52.88855	24.4101	78.11232	11.39138	-65.90727	49.63387	50.44754	-75.67131	-109.03178	1.62734	-72.41663	-41.49717	0
3677	-57.77057	4.88202	63.46626	25.22377	-61.02525	34.98781	65.0936	-56.14323	-89.5037	1.62734	-62.65259	-36.61515	0
3678	-57.77057	19.52808	78.11232	20.34175	-65.90727	49.63387	60.21158	-46.37919	-84.62168	6.50936	-57.77057	-26.85111	0
3679	-48.00653	34.17414	82.99434	7.32303	-65.90727	59.39791	40.6835	-46.37919	-84.62168	6.50936	-57.77057	-31.73313	0
3680	-23.59643	43.93818	68.34828	-12.20505	-46.37919	54.51589	30.91946	-46.37919	-79.73966	11.39138	-57.77057	-36.61515	0
3681	-23.59643	29.29212	53.70222	-2.44101	-36.61515	39.86983	45.56552	-51.26121	-84.62168	11.39138	-67.53461	-46.37919	0
3682	-48.00653	9.76404	58.58424	20.34175	-51.26121	34.98781	45.56552	-61.02525	-104.14976	6.50936	-77.29865	-56.14323	0
3683	-87.06269	14.64606	102.52242	34.98781	-95.19939	59.39791	50.44754	-65.90727	-104.14976	11.39138	-82.18067	-56.14323	0
3684	-87.06269	14.64606	102.52242	34.98781	-95.19939	59.39791	50.44754	-70.78929	-104.14976	11.39138	-82.18067	-51.26121	0
3685	-82.18067	0	82.99434	39.86983	-80.55333	39.86983	50.44754	-61.02525	-89.5037	26.03744	-57.77057	-41.49717	0
3686	-82.18067	-8.1367	73.2303	39.86983	-80.55333	30.10579	40.6835	-61.02525	-84.62168	26.03744	-52.88855	-41.49717	0
3687	-82.18067	4.88202	87.87636	34.98781	-85.43535	44.75185	30.91946	-65.90727	-89.5037	26.03744	-52.88855	-41.49717	0
3688	-67.53461	14.64606	82.99434	25.22377	-75.67131	49.63387	26.03744	-65.90727	-94.38572	21.15542	-52.88855	-41.49717	0
3689	-67.53461	19.52808	87.87636	25.22377	-75.67131	54.51589	26.03744	-65.90727	-104.14976	21.15542	-52.88855	-31.73313	0
3690	-72.41663	14.64606	87.87636	25.22377	-80.55333	49.63387	30.91946	-61.02525	-104.14976	26.03744	-43.12451	-26.85111	0
3691	-77.29865	9.76404	87.87636	34.98781	-80.55333	49.63387	26.03744	-61.02525	-104.14976	35.80148	-48.00653	-31.73313	0
3692	-87.06269	9.76404	97.6404	39.86983	-90.31737	54.51589	21.15542	-70.78929	-113.9138	35.80148	-52.88855	-36.61515	0
3693	-91.94471	-4.06835	87.87636	44.75185	-90.31737	39.86983	16.2734	-80.55333	-123.67784	30.91946	-62.65259	-41.49717	0
3694	-77.29865	-4.06835	73.2303	39.86983	-75.67131	34.98781	16.2734	-90.31737	-123.67784	26.03744	-77.29865	-51.26121	0
3695	-57.77057	-8.1367	48.8202	30.10579	-56.14323	20.34175	11.39138	-104.96343	-123.67784	21.15542	-82.18067	-61.02525	0
3696	-57.77057	-13.01872	43.93818	34.98781	-51.26121	15.45973	6.50936	-100.08141	-118.79582	26.03744	-72.41663	-61.02525	0
3697	-82.18067	-8.1367	73.2303	39.86983	-80.55333	30.10579	16.2734	-75.67131	-109.03178	35.80148	-57.77057	-41.49717	0
3698	-101.70875	0	102.52242	49.63387	-100.08141	49.63387	35.80148	-61.02525	-99.26774	40.6835	-48.00653	-26.85111	0
3699	-101.70875	0	102.52242	49.63387	-100.08141	49.63387	30.91946	-75.67131	-109.03178	35.80148	-48.00653	-26.85111	0
3700	-101.70875	-8.1367	92.75838	49.63387	-100.08141	39.86983	21.15542	-90.31737	-123.67784	21.15542	-62.65259	-41.49717	0
3701	-101.70875	-8.1367	92.75838	49.63387	-100.08141	39.86983	21.15542	-95.19939	-123.67784	21.15542	-72.41663	-46.37919	0
3702	-111.47279	-8.1367	102.52242	54.51589	-109.84545	44.75185	21.15542	-95.19939	-109.03178	40.6835	-62.65259	-41.49717	0
3703	-101.70875	-8.1367	92.75838	49.63387	-100.08141	39.86983	30.91946	-85.43535	-94.38572	55.32956	-52.88855	-31.73313	0
3704	-96.82673	-13.01872	82.99434	54.51589	-90.31737	34.98781	45.56552	-80.55333	-84.62168	69.97562	-43.12451	-21.96909	0
3705	-82.18067	-4.06835	78.11232	39.86983	-80.55333	34.98781	35.80148	-80.55333	-84.62168	60.21158	-38.24249	-17.08707	0
3706	-87.06269	-8.1367	78.11232	44.75185	-85.43535	34.98781	21.15542	-95.19939	-104.14976	45.56552	-48.00653	-31.73313	0
3707	-101.70875	-17.90074	82.99434	54.51589	-95.19939	30.10579	21.15542	-95.19939	-113.9138	35.80148	-52.88855	-31.73313	0
3708	-91.94471	-22.78276	68.34828	54.51589	-80.55333	20.34175	21.15542	-95.19939	-113.9138	30.91946	-52.88855	-36.61515	0
3709	-91.94471	-17.90074	73.2303	49.63387	-85.43535	25.22377	21.15542	-95.19939	-113.9138	26.03744	-48.00653	-31.73313	0
3710	-57.77057	-13.01872	43.93818	34.98781	-51.26121	15.45973	21.15542	-104.96343	-109.03178	30.91946	-43.12451	-26.85111	0
3711	-52.88855	-17.90074	34.17414	30.10579	-46.37919	6.50936	21.15542	-104.96343	-109.03178	35.80148	-43.12451	-26.85111	0
3712	-111.47279	-27.66478	82.99434	64.27993	-100.08141	25.22377	26.03744	-95.19939	-99.26774	50.44754	-33.36047	-21.96909	0
3713	-121.23683	-17.90074	102.52242	64.27993	-114.72747	39.86983	35.80148	-95.19939	-84.62168	60.21158	-23.59643	-21.96909	0
3714	-106.59077	4.88202	112.28646	49.63387	-109.84545	59.39791	35.80148	-100.08141	-84.62168	60.21158	-28.47845	-31.73313	0
3715	-96.82673	14.64606	112.28646	39.86983	-104.96343	64.27993	35.80148	-104.96343	-84.62168	55.32956	-33.36047	-31.73313	0
3716	-101.70875	4.88202	107.40444	44.75185	-104.96343	54.51589	30.91946	-100.08141	-89.5037	55.32956	-33.36047	-26.85111	0
3717	-111.47279	-13.01872	97.6404	59.39791	-104.96343	39.86983	26.03744	-95.19939	-89.5037	60.21158	-33.36047	-26.85111	0
3718	-91.94471	-13.01872	78.11232	49.63387	-85.43535	30.10579	21.15542	-100.08141	-94.38572	50.44754	-38.24249	-36.61515	0
3719	-72.41663	-8.1367	63.46626	34.98781	-70.78929	25.22377	11.39138	-109.84545	-99.26774	35.80148	-43.12451	-46.37919	0
3720	-62.65259	-13.01872	48.8202	34.98781	-56.14323	15.45973	6.50936	-119.60949	-109.03178	30.91946	-52.88855	-51.26121	0
3721	-72.41663	-8.1367	63.46626	34.98781	-70.78929	25.22377	16.2734	-109.84545	-99.26774	30.91946	-48.00653	-41.49717	0
3722	-106.59077	-4.06835	102.52242	54.51589	-104.96343	49.63387	21.15542	-100.08141	-99.26774	35.80148	-43.12451	-36.61515	0
3723	-111.47279	-13.01872	97.6404	59.39791	-104.96343	39.86983	30.91946	-100.08141	-94.38572	45.56552	-43.12451	-31.73313	0
3724	-101.70875	4.88202	107.40444	44.75185	-104.96343	54.51589	35.80148	-95.19939	-89.5037	50.44754	-38.24249	-31.73313	0
3725	-87.06269	19.52808	107.40444	34.98781	-95.19939	64.27993	30.91946	-85.43535	-79.73966	60.21158	-23.59643	-31.73313	0
3726	-82.18067	19.52808	102.52242	30.10579	-90.31737	59.39791	30.91946	-85.43535	-74.85764	65.0936	-18.71441	-31.73313	0
3727	-87.06269	19.52808	107.40444	34.98781	-95.19939	64.27993	35.80148	-80.55333	-69.97562	65.0936	-13.83239	-31.73313	0
3728	-82.18067	29.29212	112.28646	25.22377	-95.19939	69.16195	35.80148	-85.43535	-74.85764	55.32956	-13.83239	-31.73313	0
3729	-67.53461	14.64606	82.99434	25.22377	-75.67131	49.63387	35.80148	-95.19939	-79.73966	45.56552	-18.71441	-31.73313	0
3730	-52.88855	-4.06835	48.8202	25.22377	-51.26121	20.34175	40.6835	-104.96343	-89.5037	35.80148	-28.47845	-31.73313	0
3731	-52.88855	-4.06835	48.8202	25.22377	-51.26121	20.34175	45.56552	-104.96343	-94.38572	40.6835	-28.47845	-31.73313	0
3732	-72.41663	0	73.2303	34.98781	-70.78929	34.98781	30.91946	-119.60949	-109.03178	30.91946	-38.24249	-46.37919	0
3733	-77.29865	9.76404	87.87636	34.98781	-80.55333	49.63387	21.15542	-114.72747	-104.14976	35.80148	-48.00653	-56.14323	0
3734	-82.18067	24.4101	107.40444	25.22377	-95.19939	64.27993	11.39138	-119.60949	-99.26774	40.6835	-48.00653	-56.14323	0
3735	-101.70875	4.88202	107.40444	44.75185	-104.96343	54.51589	16.2734	-109.84545	-84.62168	60.21158	-33.36047	-41.49717	0
3736	-116.35481	-22.78276	92.75838	69.16195	-104.96343	34.98781	26.03744	-100.08141	-74.85764	69.97562	-23.59643	-21.96909	0
3737	-116.35481	-8.1367	107.40444	59.39791	-114.72747	49.63387	35.80148	-90.31737	-60.21158	79.73966	-8.95037	-12.20505	0
3738	-106.59077	0	107.40444	54.51589	-104.96343	54.51589	35.80148	-95.19939	-65.0936	74.85764	-4.06835	-12.20505	0
3739	-91.94471	-4.06835	87.87636	44.75185	-90.31737	39.86983	35.80148	-100.08141	-74.85764	69.97562	-8.95037	-17.08707	0
3740	-106.59077	-17.90074	87.87636	59.39791	-100.08141	34.98781	30.91946	-114.72747	-89.5037	60.21158	-18.71441	-31.73313	0
3741	-91.94471	-17.90074	73.2303	49.63387	-85.43535	25.22377	26.03744	-124.49151	-104.14976	45.56552	-18.71441	-41.49717	0
3742	-77.29865	-13.01872	63.46626	44.75185	-70.78929	25.22377	16.2734	-139.13757	-113.9138	45.56552	-18.71441	-51.26121	0
