samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2811	3.25468	-66.72094	-73.2303	32.5468	37.42882	-69.16195	-49.63387	-8.1367	42.31084	194.46713	-89.5037	-29.29212	0
2812	4.06835	-70.78929	-76.48498	33.36047	39.05616	-72.41663	-51.26121	-7.32303	43.12451	198.53548	-91.13104	-31.73313	0
2813	4.88202	-74.04397	-78.11232	34.17414	39.86983	-74.85764	-52.88855	-7.32303	44.75185	204.23117	-93.57205	-33.36047	0
2814	6.50936	-76.48498	-78.92599	33.36047	41.49717	-75.67131	-53.70222	-6.50936	48.8202	211.5542	-94.38572	-32.5468	0
2815	9.76404	-77.29865	-78.92599	30.10579	42.31084	-74.85764	-53.70222	-4.06835	53.70222	221.31824	-94.38572	-30.10579	0
2816	14.64606	-77.29865	-77.29865	26.85111	42.31084	-72.41663	-52.88855	0	60.21158	231.08228	-94.38572	-27.66478	0
2817	18.71441	-75.67131	-75.67131	24.4101	40.6835	-69.97562	-52.88855	2.44101	65.90727	239.21898	-96.01306	-26.85111	0
2818	18.71441	-73.2303	-73.2303	23.59643	39.05616	-67.53461	-52.07488	4.88202	69.97562	246.54201	-98.45407	-27.66478	0
2819	17.08707	-68.34828	-69.97562	22.78276	36.61515	-64.27993	-50.44754	6.50936	72.41663	253.05137	-102.52242	-30.91946	0
2820	13.83239	-63.46626	-65.90727	22.78276	34.17414	-61.83892	-48.00653	6.50936	74.04397	258.74706	-107.40444	-35.80148	0
2821	6.50936	-59.39791	-63.46626	25.22377	33.36047	-61.02525	-46.37919	5.69569	74.04397	262.00174	-110.65912	-39.86983	0
2822	-0.81367	-57.77057	-60.21158	28.47845	30.10579	-60.21158	-46.37919	3.25468	74.85764	263.62908	-113.10013	-43.12451	0
2823	-8.1367	-57.77057	-56.9569	33.36047	26.85111	-60.21158	-47.19286	0.81367	74.04397	264.44275	-114.72747	-44.75185	0
2824	-12.20505	-57.77057	-55.32956	34.98781	24.4101	-59.39791	-47.19286	0	74.04397	266.07009	-114.72747	-43.93818	0
2825	-12.20505	-56.14323	-54.51589	34.17414	24.4101	-57.77057	-44.75185	1.62734	75.67131	270.13844	-113.9138	-41.49717	0
2826	-8.95037	-52.88855	-53.70222	30.91946	25.22377	-55.32956	-40.6835	5.69569	78.92599	275.83413	-113.10013	-39.05616	0
2827	-1.62734	-48.00653	-55.32956	25.22377	29.29212	-52.07488	-35.80148	11.39138	82.99434	282.34349	-111.47279	-35.80148	0
2828	4.88202	-45.56552	-59.39791	20.34175	34.17414	-52.07488	-31.73313	16.2734	86.24902	287.22551	-109.84545	-32.5468	0
2829	6.50936	-48.8202	-63.46626	21.15542	35.80148	-55.32956	-29.29212	18.71441	87.06269	289.66652	-110.65912	-32.5468	0
2830	4.06835	-56.9569	-69.16195	26.85111	35.80148	-61.83892	-27.66478	18.71441	85.43535	289.66652	-113.10013	-34.17414	0
2831	-0.81367	-67.53461	-76.48498	34.17414	32.5468	-68.34828	-27.66478	17.90074	82.18067	288.03918	-115.54114	-36.61515	0
2832	-4.88202	-74.85764	-82.99434	39.86983	31.73313	-74.04397	-28.47845	17.90074	80.55333	287.22551	-116.35481	-37.42882	0
2833	0	-74.04397	-87.87636	37.42882	35.80148	-76.48498	-28.47845	20.34175	82.18067	289.66652	-114.72747	-35.80148	0
2834	10.57771	-67.53461	-91.13104	28.47845	43.12451	-75.67131	-27.66478	24.4101	86.24902	294.54854	-110.65912	-32.5468	0
2835	20.34175	-63.46626	-92.75838	21.15542	51.26121	-75.67131	-26.03744	28.47845	90.31737	299.43056	-106.59077	-28.47845	0
2836	25.22377	-64.27993	-92.75838	19.52808	57.77057	-77.29865	-23.59643	30.91946	91.94471	301.0579	-104.14976	-26.03744	0
2837	24.4101	-69.97562	-91.94471	22.78276	61.02525	-78.11232	-21.96909	31.73313	91.94471	301.0579	-103.33609	-24.4101	0
2838	18.71441	-78.11232	-91.13104	29.29212	59.39791	-79.73966	-20.34175	31.73313	91.13104	301.0579	-103.33609	-24.4101	0
2839	13.01872	-85.43535	-91.13104	35.80148	56.14323	-82.99434	-18.71441	31.73313	88.69003	301.0579	-104.14976	-25.22377	0
2840	10.57771	-93.57205	-92.75838	38.24249	55.32956	-86.24902	-17.90074	32.5468	87.87636	305.12625	-104.96343	-25.22377	0
2841	9.76404	-100.08141	-96.01306	38.24249	56.14323	-91.13104	-18.71441	34.98781	87.87636	312.44928	-105.7771	-26.03744	0
2842	5.69569	-104.14976	-98.45407	36.61515	54.51589	-97.6404	-20.34175	38.24249	88.69003	321.39965	-106.59077	-27.66478	0
2843	1.62734	-105.7771	-100.08141	36.61515	52.07488	-101.70875	-24.4101	40.6835	90.31737	331.97736	-106.59077	-29.29212	0
2844	-1.62734	-105.7771	-100.89508	38.24249	50.44754	-104.96343	-30.91946	40.6835	90.31737	342.55507	-107.40444	-30.91946	0
2845	-6.50936	-106.59077	-103.33609	41.49717	47.19286	-107.40444	-39.05616	38.24249	88.69003	352.31911	-108.21811	-32.5468	0
2846	-11.39138	-107.40444	-108.21811	43.93818	44.75185	-109.84545	-46.37919	35.80148	85.43535	358.82847	-109.03178	-34.17414	0
2847	-14.64606	-109.03178	-114.72747	46.37919	43.93818	-113.10013	-54.51589	31.73313	81.367	363.71049	-110.65912	-36.61515	0
2848	-18.71441	-114.72747	-119.60949	52.88855	43.12451	-117.98215	-63.46626	26.85111	75.67131	365.33783	-114.72747	-39.86983	0
2849	-28.47845	-126.11885	-121.23683	66.72094	39.05616	-124.49151	-74.04397	19.52808	66.72094	362.08315	-120.42316	-43.93818	0
2850	-43.93818	-136.69656	-121.23683	85.43535	33.36047	-131.81454	-83.80801	12.20505	58.58424	358.82847	-126.11885	-48.00653	0
2851	-59.39791	-145.64693	-120.42316	101.70875	29.29212	-135.06922	-91.13104	6.50936	52.07488	356.38746	-130.1872	-50.44754	0
2852	-69.16195	-150.52895	-117.16848	112.28646	26.85111	-135.06922	-96.01306	4.06835	49.63387	356.38746	-131.00087	-51.26121	0
2853	-69.97562	-149.71528	-113.10013	113.9138	26.85111	-131.81454	-97.6404	4.88202	49.63387	359.64214	-129.37353	-49.63387	0
2854	-59.39791	-141.57858	-109.84545	104.96343	30.91946	-125.30518	-95.19939	7.32303	52.07488	364.52416	-124.49151	-46.37919	0
2855	-39.86983	-127.74619	-109.84545	87.87636	39.86983	-117.16848	-88.69003	10.57771	56.14323	370.21985	-119.60949	-43.12451	0
2856	-17.90074	-111.47279	-111.47279	68.34828	52.07488	-107.40444	-78.92599	14.64606	60.21158	374.2882	-114.72747	-39.86983	0
2857	0	-98.45407	-112.28646	52.07488	60.21158	-98.45407	-67.53461	17.08707	62.65259	378.35655	-110.65912	-36.61515	0
2858	6.50936	-90.31737	-107.40444	43.12451	60.21158	-91.13104	-56.9569	17.08707	63.46626	380.79756	-107.40444	-33.36047	0
2859	6.50936	-85.43535	-99.26774	40.6835	54.51589	-85.43535	-46.37919	16.2734	62.65259	383.23857	-104.14976	-30.91946	0
2860	0.81367	-82.99434	-91.13104	41.49717	44.75185	-79.73966	-37.42882	14.64606	61.83892	384.86591	-101.70875	-28.47845	0
2861	-7.32303	-81.367	-84.62168	44.75185	33.36047	-74.85764	-28.47845	13.83239	61.83892	387.30692	-98.45407	-26.03744	0
2862	-14.64606	-80.55333	-79.73966	48.00653	24.4101	-71.60296	-21.96909	12.20505	63.46626	389.74793	-96.01306	-24.4101	0
2863	-16.2734	-78.11232	-76.48498	47.19286	20.34175	-69.16195	-17.08707	10.57771	64.27993	392.18894	-93.57205	-22.78276	0
2864	-11.39138	-74.04397	-75.67131	43.12451	22.78276	-68.34828	-13.83239	7.32303	64.27993	394.62995	-91.94471	-21.96909	0
2865	-4.88202	-69.97562	-76.48498	37.42882	27.66478	-69.16195	-12.20505	4.06835	63.46626	395.44362	-91.13104	-21.96909	0
2866	0.81367	-65.0936	-78.11232	32.5468	34.17414	-71.60296	-12.20505	0	60.21158	394.62995	-91.13104	-22.78276	0
2867	8.1367	-61.83892	-82.18067	26.85111	41.49717	-74.85764	-13.83239	-4.06835	56.14323	393.81628	-92.75838	-25.22377	0
2868	13.83239	-60.21158	-83.80801	24.4101	46.37919	-76.48498	-15.45973	-8.1367	52.88855	393.81628	-92.75838	-26.85111	0
2869	8.95037	-61.83892	-78.92599	27.66478	42.31084	-75.67131	-16.2734	-9.76404	51.26121	394.62995	-92.75838	-26.85111	0
2870	-4.06835	-66.72094	-68.34828	36.61515	30.10579	-71.60296	-16.2734	-8.95037	52.07488	397.88463	-90.31737	-25.22377	0
2871	-19.52808	-74.85764	-55.32956	46.37919	17.08707	-65.90727	-17.90074	-6.50936	53.70222	401.13931	-86.24902	-21.96909	0
2872	-35.80148	-82.99434	-43.12451	57.77057	2.44101	-60.21158	-21.96909	-4.88202	57.77057	404.39399	-82.18067	-18.71441	0
2873	-52.07488	-88.69003	-30.91946	68.34828	-10.57771	-56.14323	-27.66478	-3.25468	61.02525	407.64867	-79.73966	-17.90074	0
2874	-64.27993	-92.75838	-22.78276	77.29865	-20.34175	-53.70222	-34.17414	-2.44101	64.27993	410.90335	-78.92599	-17.90074	0
2875	-73.2303	-95.19939	-15.45973	82.18067	-26.85111	-51.26121	-41.49717	-2.44101	65.90727	413.34436	-79.73966	-19.52808	0
2876	-78.92599	-96.82673	-8.1367	85.43535	-30.91946	-48.00653	-46.37919	-1.62734	66.72094	414.9717	-80.55333	-20.34175	0
2877	-82.18067	-96.01306	-1.62734	84.62168	-34.17414	-46.37919	-50.44754	-1.62734	67.53461	416.59904	-82.18067	-21.15542	0
2878	-81.367	-91.94471	0.81367	80.55333	-34.17414	-45.56552	-54.51589	-0.81367	68.34828	417.41271	-82.18067	-20.34175	0
2879	-74.04397	-85.43535	-1.62734	73.2303	-30.10579	-45.56552	-57.77057	-0.81367	69.16195	419.85372	-82.18067	-20.34175	0
2880	-65.90727	-79.73966	-5.69569	67.53461	-25.22377	-46.37919	-61.83892	0	69.97562	422.29473	-81.367	-19.52808	0
2881	-58.58424	-76.48498	-10.57771	62.65259	-20.34175	-48.00653	-65.90727	0	71.60296	425.54941	-80.55333	-18.71441	0
2882	-52.07488	-75.67131	-17.08707	59.39791	-14.64606	-51.26121	-69.97562	0	74.04397	429.61776	-78.92599	-18.71441	0
2883	-48.00653	-77.29865	-22.78276	59.39791	-11.39138	-54.51589	-73.2303	0	75.67131	433.68611	-77.29865	-19.52808	0
2884	-48.8202	-78.11232	-24.4101	61.02525	-11.39138	-55.32956	-75.67131	0	77.29865	436.94079	-76.48498	-19.52808	0
2885	-52.88855	-77.29865	-23.59643	64.27993	-13.83239	-54.51589	-76.48498	0.81367	79.73966	441.00914	-75.67131	-20.34175	0
2886	-58.58424	-74.04397	-21.96909	68.34828	-17.90074	-52.88855	-77.29865	2.44101	82.99434	445.07749	-75.67131	-21.96909	0
2887	-62.65259	-71.60296	-21.15542	71.60296	-20.34175	-52.88855	-78.92599	1.62734	82.99434	446.70483	-75.67131	-23.59643	0
2888	-67.53461	-74.85764	-21.96909	77.29865	-22.78276	-54.51589	-82.18067	-2.44101	79.73966	445.07749	-78.11232	-25.22377	0
2889	-76.48498	-84.62168	-22.78276	86.24902	-26.85111	-59.39791	-88.69003	-11.39138	72.41663	438.56813	-82.18067	-27.66478	0
2890	-86.24902	-97.6404	-22.78276	96.82673	-30.10579	-65.0936	-97.6404	-24.4101	62.65259	429.61776	-87.06269	-30.91946	0
2891	-97.6404	-109.03178	-23.59643	107.40444	-32.5468	-69.97562	-107.40444	-36.61515	55.32956	421.48106	-91.13104	-33.36047	0
2892	-105.7771	-117.16848	-25.22377	113.9138	-34.98781	-70.78929	-114.72747	-47.19286	49.63387	416.59904	-91.13104	-33.36047	0
2893	-110.65912	-123.67784	-25.22377	116.35481	-39.05616	-68.34828	-118.79582	-54.51589	44.75185	412.53069	-88.69003	-32.5468	0
2894	-114.72747	-128.55986	-22.78276	117.98215	-43.12451	-66.72094	-122.0505	-61.02525	39.05616	408.46234	-86.24902	-30.10579	0
2895	-118.79582	-132.62821	-18.71441	122.0505	-48.8202	-65.0936	-123.67784	-67.53461	31.73313	401.95298	-85.43535	-30.10579	0
2896	-123.67784	-136.69656	-13.83239	127.74619	-55.32956	-64.27993	-125.30518	-74.85764	22.78276	393.81628	-85.43535	-30.91946	0
2897	-129.37353	-142.39225	-10.57771	134.25555	-61.83892	-65.90727	-126.11885	-82.99434	13.01872	384.05224	-87.87636	-33.36047	0
2898	-131.81454	-148.08794	-8.95037	137.51023	-64.27993	-67.53461	-126.93252	-89.5037	4.06835	375.10187	-90.31737	-35.80148	0
2899	-131.81454	-154.5973	-9.76404	138.3239	-64.27993	-69.97562	-128.55986	-96.01306	-4.06835	364.52416	-92.75838	-38.24249	0
2900	-132.62821	-159.47932	-10.57771	139.95124	-61.83892	-74.04397	-131.81454	-102.52242	-13.01872	354.76012	-94.38572	-40.6835	0
2901	-137.51023	-165.98868	-10.57771	144.01959	-56.9569	-80.55333	-138.3239	-109.03178	-20.34175	344.18241	-95.19939	-42.31084	0
2902	-145.64693	-175.75272	-13.01872	148.90161	-53.70222	-89.5037	-147.27427	-115.54114	-26.03744	333.6047	-96.01306	-43.93818	0
2903	-153.78363	-188.77144	-20.34175	156.22464	-51.26121	-102.52242	-158.66565	-120.42316	-30.91946	323.02699	-97.6404	-46.37919	0
2904	-161.10666	-204.23117	-32.5468	168.42969	-49.63387	-117.16848	-169.24336	-124.49151	-36.61515	312.44928	-100.08141	-50.44754	0
2905	-164.36134	-219.6909	-45.56552	183.07575	-48.00653	-134.25555	-179.82107	-126.93252	-42.31084	301.87157	-102.52242	-53.70222	0
2906	-167.61602	-237.59164	-57.77057	198.53548	-51.26121	-150.52895	-188.77144	-127.74619	-48.00653	291.29386	-105.7771	-56.9569	0
2907	-174.93905	-258.74706	-68.34828	215.62255	-55.32956	-164.36134	-196.90814	-127.74619	-53.70222	279.08881	-109.03178	-61.02525	0
2908	-187.95777	-280.71615	-77.29865	235.9643	-61.83892	-176.56639	-202.60383	-126.93252	-60.21158	266.88376	-109.84545	-64.27993	0
2909	-201.79016	-298.61689	-82.99434	253.86504	-67.53461	-186.33043	-206.67218	-123.67784	-64.27993	255.49238	-108.21811	-65.90727	0
2910	-213.99521	-311.63561	-82.99434	266.88376	-74.85764	-192.83979	-206.67218	-119.60949	-66.72094	246.54201	-104.14976	-65.0936	0
2911	-223.75925	-315.70396	-78.11232	275.02046	-82.18067	-194.46713	-203.4175	-113.10013	-65.90727	240.03265	-97.6404	-61.83892	0
2912	-226.20026	-310.00827	-70.78929	273.39312	-86.24902	-190.39878	-193.65346	-104.14976	-62.65259	235.15063	-88.69003	-56.14323	0
2913	-220.50457	-296.17588	-65.0936	262.81541	-84.62168	-183.88942	-179.0074	-94.38572	-56.9569	231.89595	-77.29865	-48.8202	0
2914	-211.5542	-279.08881	-59.39791	248.98302	-81.367	-174.93905	-161.92033	-85.43535	-52.07488	228.64127	-67.53461	-41.49717	0
2915	-205.85851	-263.62908	-53.70222	235.9643	-79.73966	-165.98868	-145.64693	-78.11232	-48.00653	222.94558	-58.58424	-34.98781	0
2916	-205.04484	-250.61036	-48.00653	224.57292	-80.55333	-157.03831	-130.1872	-72.41663	-45.56552	215.62255	-51.26121	-30.10579	0
2917	-205.85851	-242.47366	-43.12451	217.24989	-82.18067	-148.08794	-117.16848	-69.97562	-46.37919	205.04484	-47.19286	-27.66478	0
2918	-207.48585	-239.21898	-39.86983	215.62255	-83.80801	-142.39225	-108.21811	-72.41663	-52.07488	190.39878	-46.37919	-27.66478	0
2919	-209.92686	-240.03265	-39.05616	218.06356	-85.43535	-140.76491	-102.52242	-78.92599	-61.02525	172.49804	-48.8202	-30.91946	0
2920	-211.5542	-244.91467	-41.49717	221.31824	-84.62168	-143.20592	-97.6404	-88.69003	-72.41663	152.96996	-51.26121	-35.80148	0
2921	-211.5542	-252.2377	-45.56552	226.20026	-82.18067	-147.27427	-92.75838	-100.89508	-84.62168	133.44188	-53.70222	-41.49717	0
2922	-213.99521	-260.3744	-49.63387	232.70962	-81.367	-152.96996	-87.06269	-113.9138	-97.6404	113.9138	-55.32956	-46.37919	0
2923	-218.87723	-269.32477	-53.70222	241.65999	-82.18067	-159.47932	-79.73966	-125.30518	-109.84545	94.38572	-57.77057	-51.26121	0
2924	-223.75925	-279.08881	-56.9569	249.79669	-82.99434	-166.80235	-72.41663	-135.06922	-120.42316	76.48498	-61.02525	-54.51589	0
2925	-229.45494	-289.66652	-61.83892	258.74706	-82.18067	-173.31171	-66.72094	-140.76491	-129.37353	59.39791	-63.46626	-56.9569	0
2926	-236.77797	-298.61689	-66.72094	266.88376	-78.11232	-180.63474	-62.65259	-144.01959	-138.3239	41.49717	-66.72094	-60.21158	0
2927	-240.84632	-307.56726	-69.16195	275.02046	-73.2303	-188.77144	-61.02525	-144.01959	-147.27427	23.59643	-69.97562	-62.65259	0
2928	-243.28733	-317.3313	-71.60296	281.52982	-69.97562	-198.53548	-61.83892	-144.01959	-155.41097	4.88202	-73.2303	-66.72094	0
2929	-247.35568	-327.90901	-75.67131	288.85285	-69.16195	-206.67218	-64.27993	-144.01959	-164.36134	-12.20505	-77.29865	-70.78929	0
2930	-254.67871	-337.67305	-78.11232	297.80322	-74.04397	-213.99521	-68.34828	-144.01959	-170.8707	-28.47845	-79.73966	-74.85764	0
2931	-262.81541	-347.43709	-76.48498	306.75359	-80.55333	-218.87723	-72.41663	-143.20592	-175.75272	-41.49717	-80.55333	-79.73966	0
2932	-270.95211	-356.38746	-74.04397	316.51763	-87.06269	-222.13191	-76.48498	-143.20592	-179.82107	-50.44754	-81.367	-83.80801	0
2933	-280.71615	-363.71049	-69.16195	327.09534	-96.01306	-222.94558	-79.73966	-141.57858	-181.44841	-57.77057	-80.55333	-87.06269	0
2934	-294.54854	-369.40618	-61.83892	336.85938	-108.21811	-221.31824	-80.55333	-138.3239	-181.44841	-64.27993	-78.92599	-90.31737	0
2935	-307.56726	-373.47453	-55.32956	345.80975	-120.42316	-218.87723	-79.73966	-134.25555	-179.82107	-69.97562	-78.11232	-92.75838	0
2936	-320.58598	-376.72921	-50.44754	353.13278	-131.00087	-216.43622	-78.11232	-131.81454	-179.0074	-76.48498	-78.11232	-96.01306	0
2937	-332.79103	-378.35655	-45.56552	360.45581	-140.76491	-215.62255	-76.48498	-128.55986	-178.19373	-84.62168	-79.73966	-97.6404	0
2938	-340.11406	-379.98389	-44.75185	365.33783	-146.4606	-217.24989	-76.48498	-127.74619	-180.63474	-94.38572	-82.18067	-97.6404	0
2939	-341.7414	-383.23857	-48.8202	367.77884	-146.4606	-221.31824	-77.29865	-128.55986	-184.70309	-107.40444	-84.62168	-97.6404	0
2940	-340.11406	-388.93426	-56.14323	370.21985	-142.39225	-227.8276	-80.55333	-131.00087	-190.39878	-122.0505	-87.06269	-96.82673	0
2941	-336.85938	-396.25729	-63.46626	375.10187	-136.69656	-236.77797	-84.62168	-133.44188	-196.09447	-135.06922	-88.69003	-95.19939	0
2942	-336.85938	-404.39399	-69.16195	380.79756	-134.25555	-246.54201	-88.69003	-135.88289	-200.97649	-145.64693	-88.69003	-94.38572	0
2943	-341.7414	-413.34436	-71.60296	388.12059	-135.06922	-253.86504	-92.75838	-138.3239	-205.04484	-153.78363	-88.69003	-95.19939	0
2944	-347.43709	-422.29473	-74.04397	393.81628	-136.69656	-259.56073	-95.19939	-138.3239	-207.48585	-161.92033	-87.87636	-96.82673	0
2945	-353.13278	-431.2451	-77.29865	399.51197	-139.95124	-263.62908	-96.82673	-138.3239	-209.11319	-170.05703	-87.87636	-98.45407	0
2946	-360.45581	-441.00914	-81.367	406.02133	-145.64693	-267.69743	-96.82673	-137.51023	-211.5542	-177.38006	-87.87636	-100.89508	0
2947	-368.59251	-451.58685	-85.43535	414.9717	-152.15629	-271.76578	-96.01306	-135.06922	-213.99521	-185.51676	-90.31737	-105.7771	0
2948	-379.17022	-464.60557	-87.87636	424.73574	-157.03831	-277.46147	-93.57205	-132.62821	-215.62255	-194.46713	-96.01306	-113.9138	0
2949	-389.74793	-478.43796	-91.94471	436.12712	-159.47932	-284.7845	-89.5037	-127.74619	-218.06356	-205.85851	-104.14976	-124.49151	0
2950	-397.07096	-492.27035	-95.19939	446.70483	-161.92033	-293.73487	-84.62168	-120.42316	-218.87723	-217.24989	-114.72747	-137.51023	0
2951	-400.32564	-506.10274	-97.6404	456.46887	-162.734	-302.68524	-77.29865	-112.28646	-218.06356	-228.64127	-126.93252	-150.52895	0
2952	-403.58032	-521.56247	-104.14976	465.41924	-161.92033	-314.89029	-69.97562	-101.70875	-214.80888	-238.40531	-137.51023	-161.92033	0
2953	-407.64867	-541.09055	-117.16848	475.18328	-156.22464	-331.97736	-61.02525	-88.69003	-208.29952	-244.91467	-148.08794	-174.12538	0
2954	-412.53069	-564.68698	-136.69656	487.38833	-147.27427	-353.13278	-52.07488	-69.16195	-194.46713	-245.72834	-154.5973	-185.51676	0
2955	-416.59904	-592.35176	-162.734	502.84806	-133.44188	-379.17022	-42.31084	-43.12451	-172.49804	-240.03265	-156.22464	-195.2808	0
2956	-416.59904	-622.45755	-197.72181	518.30779	-113.9138	-410.90335	-31.73313	-8.1367	-139.95124	-224.57292	-151.34262	-200.97649	0
2957	-407.64867	-651.74967	-240.03265	528.8855	-87.06269	-445.07749	-22.78276	35.80148	-94.38572	-197.72181	-137.51023	-200.97649	0
2958	-388.12059	-676.15977	-286.41184	531.32651	-52.88855	-479.25163	-17.08707	91.94471	-30.10579	-152.15629	-108.21811	-190.39878	0
2959	-358.82847	-694.87418	-336.85938	526.44449	-11.39138	-512.6121	-13.01872	159.47932	53.70222	-86.24902	-63.46626	-167.61602	0
2960	-318.95864	-707.07923	-388.93426	512.6121	34.17414	-543.53156	-12.20505	241.65999	161.92033	4.06835	0	-131.81454	0
2961	-271.76578	-711.14758	-439.3818	490.64301	83.80801	-570.38267	-13.83239	336.04571	292.10753	121.23683	84.62168	-82.18067	0
2962	-217.24989	-703.82455	-486.57466	459.72355	135.06922	-591.53809	-20.34175	436.12712	441.82281	264.44275	192.02612	-15.45973	0
2963	-154.5973	-684.29647	-528.8855	419.85372	187.1441	-603.74314	-33.36047	533.76752	602.1158	430.43143	318.95864	67.53461	0
2964	-88.69003	-651.74967	-563.05964	370.21985	237.59164	-605.37048	-53.70222	615.94819	762.40879	608.62516	462.16456	164.36134	0
2965	-20.34175	-607.81149	-588.28341	314.07662	283.97083	-596.42011	-83.80801	672.90509	908.05572	787.63256	611.06617	268.5111	0
2966	45.56552	-554.10927	-602.92947	254.67871	324.65433	-576.89203	-122.86417	695.68785	1026.85154	950.36656	755.89943	370.21985	0
2967	103.33609	-494.71136	-602.92947	196.09447	353.94645	-545.97257	-167.61602	681.85546	1108.21854	1084.62211	884.45929	459.72355	0
2968	144.01959	-431.2451	-580.14671	144.01959	362.89682	-502.84806	-215.62255	630.59425	1145.64736	1175.75315	984.5407	534.58119	0
2969	161.92033	-366.96517	-532.95385	103.33609	347.43709	-447.5185	-261.18807	541.09055	1126.11928	1209.11362	1042.31127	588.28341	0
2970	149.71528	-306.75359	-460.53722	78.11232	305.12625	-382.4249	-301.87157	409.27601	1035.80191	1165.17544	1042.31127	607.81149	0
2971	108.21811	-255.49238	-365.33783	73.2303	236.77797	-310.82194	-336.04571	233.52329	864.11754	1031.73356	973.14932	584.21506	0
2972	39.86983	-215.62255	-257.11972	86.24902	148.90161	-238.40531	-364.52416	22.78276	615.94819	812.04266	839.70744	520.7488	0
2973	-43.12451	-187.1441	-144.01959	111.47279	50.44754	-169.24336	-388.93426	-204.23117	318.14497	532.14018	663.95472	429.61776	0
2974	-131.81454	-167.61602	-37.42882	144.01959	-47.19286	-104.96343	-410.08968	-425.54941	2.44101	225.38659	467.04658	324.65433	0
2975	-216.43622	-152.96996	56.9569	178.19373	-139.13757	-47.19286	-427.99042	-623.27122	-296.98955	-76.48498	271.76578	218.06356	0
2976	-291.29386	-139.95124	137.51023	207.48585	-217.24989	2.44101	-441.82281	-786.00522	-554.92294	-349.06443	95.19939	120.42316	0
2977	-353.13278	-126.93252	203.4175	230.26861	-278.27514	43.12451	-453.21419	-904.80104	-759.15411	-570.38267	-50.44754	38.24249	0
2978	-397.88463	-113.9138	256.30605	244.91467	-324.65433	77.29865	-457.28254	-976.404	-904.80104	-731.48933	-160.29299	-25.22377	0
