samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
771	39.86983	-65.90727	-48.8202	5.69569	46.37919	-48.00653	63.46626	108.21811	108.21811	41.49717	0.81367	5.69569	0
772	32.5468	-53.70222	-45.56552	4.06835	40.6835	-45.56552	58.58424	97.6404	95.19939	31.73313	2.44101	2.44101	0
773	17.08707	-43.12451	-38.24249	8.95037	28.47845	-42.31084	50.44754	82.99434	78.11232	18.71441	4.06835	-4.06835	0
774	-0.81367	-35.80148	-25.22377	15.45973	10.57771	-36.61515	39.86983	65.90727	61.02525	4.06835	4.88202	-13.01872	0
775	-16.2734	-37.42882	-16.2734	25.22377	0	-31.73313	30.91946	51.26121	46.37919	-5.69569	-0.81367	-19.52808	0
776	-24.4101	-45.56552	-18.71441	33.36047	-1.62734	-32.5468	23.59643	39.86983	34.98781	-13.01872	-10.57771	-23.59643	0
777	-24.4101	-51.26121	-27.66478	35.80148	2.44101	-38.24249	18.71441	29.29212	24.4101	-16.2734	-19.52808	-26.85111	0
778	-17.90074	-55.32956	-31.73313	34.17414	8.95037	-35.80148	17.08707	21.15542	16.2734	-20.34175	-24.4101	-27.66478	0
779	-6.50936	-58.58424	-23.59643	30.10579	13.01872	-24.4101	19.52808	18.71441	11.39138	-24.4101	-26.03744	-25.22377	0
780	2.44101	-56.9569	-8.95037	21.96909	11.39138	-16.2734	23.59643	18.71441	8.95037	-26.85111	-25.22377	-20.34175	0
781	7.32303	-45.56552	2.44101	13.01872	6.50936	-11.39138	27.66478	19.52808	6.50936	-26.85111	-25.22377	-17.08707	0
782	9.76404	-31.73313	4.88202	9.76404	1.62734	-8.95037	29.29212	17.08707	0.81367	-30.10579	-26.03744	-17.90074	0
783	5.69569	-28.47845	-0.81367	13.83239	0	-8.1367	26.85111	8.1367	-8.1367	-34.17414	-29.29212	-23.59643	0
784	-0.81367	-33.36047	-13.83239	18.71441	1.62734	-8.95037	24.4101	-3.25468	-20.34175	-37.42882	-35.80148	-30.91946	0
785	-3.25468	-32.5468	-22.78276	15.45973	11.39138	-12.20505	21.15542	-13.01872	-28.47845	-39.05616	-41.49717	-35.80148	0
786	-0.81367	-21.15542	-28.47845	5.69569	23.59643	-15.45973	18.71441	-17.90074	-32.5468	-40.6835	-43.93818	-34.98781	0
787	4.88202	-9.76404	-30.91946	0	30.10579	-16.2734	15.45973	-21.15542	-34.17414	-43.12451	-44.75185	-33.36047	0
788	4.88202	-4.06835	-21.96909	2.44101	22.78276	-17.08707	12.20505	-22.78276	-36.61515	-46.37919	-45.56552	-33.36047	0
789	-4.06835	-4.06835	-4.88202	9.76404	6.50936	-20.34175	9.76404	-23.59643	-39.05616	-52.88855	-48.00653	-34.98781	0
790	-17.90074	-12.20505	8.95037	21.96909	-8.95037	-22.78276	7.32303	-22.78276	-42.31084	-61.02525	-53.70222	-38.24249	0
791	-30.91946	-24.4101	17.08707	32.5468	-22.78276	-21.96909	5.69569	-21.15542	-46.37919	-68.34828	-60.21158	-41.49717	0
792	-40.6835	-30.10579	21.96909	34.98781	-32.5468	-16.2734	8.1367	-20.34175	-49.63387	-72.41663	-64.27993	-43.12451	0
793	-44.75185	-29.29212	21.96909	31.73313	-34.98781	-5.69569	13.83239	-20.34175	-50.44754	-71.60296	-63.46626	-39.86983	0
794	-39.86983	-25.22377	17.08707	24.4101	-30.10579	2.44101	18.71441	-20.34175	-50.44754	-68.34828	-58.58424	-34.98781	0
795	-28.47845	-17.08707	16.2734	15.45973	-20.34175	7.32303	21.15542	-21.15542	-48.8202	-65.0936	-52.88855	-30.91946	0
796	-16.2734	-5.69569	18.71441	5.69569	-13.01872	9.76404	20.34175	-23.59643	-48.00653	-63.46626	-48.8202	-28.47845	0
797	-4.88202	5.69569	18.71441	-3.25468	-8.1367	13.01872	17.90074	-26.85111	-47.19286	-63.46626	-45.56552	-27.66478	0
798	4.06835	13.01872	21.96909	-13.01872	-6.50936	14.64606	16.2734	-28.47845	-47.19286	-62.65259	-44.75185	-26.85111	0
799	4.06835	11.39138	33.36047	-17.08707	-12.20505	13.01872	16.2734	-30.10579	-47.19286	-62.65259	-43.93818	-26.03744	0
800	-5.69569	8.1367	48.00653	-11.39138	-23.59643	9.76404	17.08707	-30.91946	-48.00653	-64.27993	-46.37919	-26.85111	0
801	-17.90074	8.95037	55.32956	-3.25468	-32.5468	12.20505	17.90074	-30.10579	-48.8202	-67.53461	-48.8202	-29.29212	0
802	-25.22377	11.39138	53.70222	1.62734	-35.80148	17.08707	17.08707	-29.29212	-52.07488	-71.60296	-52.88855	-31.73313	0
803	-27.66478	15.45973	52.88855	7.32303	-33.36047	22.78276	14.64606	-31.73313	-56.9569	-76.48498	-58.58424	-34.98781	0
804	-30.91946	21.15542	60.21158	12.20505	-30.91946	25.22377	8.95037	-35.80148	-62.65259	-78.92599	-63.46626	-39.05616	0
805	-36.61515	19.52808	65.0936	16.2734	-33.36047	21.96909	4.88202	-40.6835	-66.72094	-79.73966	-65.90727	-39.86983	0
806	-41.49717	12.20505	61.83892	18.71441	-39.86983	17.08707	3.25468	-43.93818	-68.34828	-81.367	-65.0936	-39.05616	0
807	-43.93818	4.06835	53.70222	21.15542	-42.31084	13.83239	4.06835	-46.37919	-68.34828	-84.62168	-64.27993	-37.42882	0
808	-43.93818	-5.69569	40.6835	21.96909	-43.93818	9.76404	6.50936	-46.37919	-69.16195	-87.87636	-64.27993	-36.61515	0
809	-46.37919	-18.71441	29.29212	22.78276	-48.8202	2.44101	8.1367	-45.56552	-69.97562	-93.57205	-66.72094	-37.42882	0
810	-52.07488	-25.22377	29.29212	26.85111	-54.51589	-3.25468	9.76404	-44.75185	-70.78929	-100.08141	-71.60296	-40.6835	0
811	-59.39791	-26.03744	35.80148	33.36047	-58.58424	-3.25468	7.32303	-46.37919	-73.2303	-108.21811	-78.11232	-45.56552	0
812	-68.34828	-27.66478	41.49717	40.6835	-61.02525	0	4.06835	-48.00653	-76.48498	-113.10013	-83.80801	-49.63387	0
813	-72.41663	-30.10579	39.86983	43.12451	-59.39791	3.25468	1.62734	-48.8202	-78.92599	-116.35481	-87.06269	-52.07488	0
814	-69.16195	-33.36047	31.73313	41.49717	-51.26121	4.88202	0.81367	-48.00653	-80.55333	-115.54114	-88.69003	-52.07488	0
815	-61.83892	-34.98781	26.85111	39.86983	-41.49717	2.44101	0	-48.00653	-80.55333	-113.9138	-87.06269	-52.07488	0
816	-53.70222	-32.5468	26.03744	37.42882	-34.17414	0	-1.62734	-48.00653	-80.55333	-110.65912	-85.43535	-51.26121	0
817	-43.93818	-21.15542	25.22377	27.66478	-29.29212	2.44101	-3.25468	-48.00653	-79.73966	-106.59077	-82.99434	-48.8202	0
818	-34.17414	0	24.4101	10.57771	-26.03744	8.95037	-3.25468	-46.37919	-76.48498	-103.33609	-79.73966	-45.56552	0
819	-22.78276	21.15542	17.08707	-4.06835	-22.78276	8.95037	-3.25468	-47.19286	-74.04397	-103.33609	-74.85764	-43.12451	0
820	-13.83239	28.47845	11.39138	-9.76404	-18.71441	6.50936	-4.06835	-48.8202	-74.04397	-105.7771	-69.97562	-42.31084	0
821	-13.83239	22.78276	11.39138	-4.88202	-17.90074	5.69569	-2.44101	-49.63387	-72.41663	-107.40444	-69.16195	-41.49717	0
822	-20.34175	15.45973	19.52808	3.25468	-23.59643	9.76404	0	-50.44754	-70.78929	-108.21811	-73.2303	-38.24249	0
823	-27.66478	15.45973	28.47845	8.95037	-30.91946	19.52808	1.62734	-50.44754	-70.78929	-108.21811	-73.2303	-34.98781	0
824	-35.80148	21.15542	32.5468	13.83239	-37.42882	30.10579	0.81367	-48.8202	-72.41663	-107.40444	-68.34828	-34.17414	0
825	-43.93818	25.22377	37.42882	17.08707	-46.37919	38.24249	-0.81367	-48.00653	-74.04397	-105.7771	-66.72094	-36.61515	0
826	-48.00653	18.71441	43.12451	22.78276	-53.70222	38.24249	-3.25468	-48.00653	-74.85764	-102.52242	-68.34828	-39.86983	0
827	-48.8202	5.69569	42.31084	28.47845	-54.51589	29.29212	-4.88202	-46.37919	-73.2303	-99.26774	-70.78929	-41.49717	0
828	-43.93818	-1.62734	39.86983	31.73313	-48.8202	22.78276	-4.06835	-43.12451	-69.97562	-94.38572	-69.97562	-44.75185	0
829	-35.80148	-1.62734	41.49717	34.17414	-41.49717	26.03744	-1.62734	-39.05616	-65.90727	-88.69003	-66.72094	-50.44754	0
830	-28.47845	0	50.44754	31.73313	-39.86983	34.98781	2.44101	-33.36047	-59.39791	-81.367	-61.02525	-48.8202	0
831	-26.85111	4.88202	63.46626	26.03744	-47.19286	43.93818	8.1367	-26.03744	-52.88855	-73.2303	-52.88855	-36.61515	0
832	-30.10579	13.83239	74.04397	20.34175	-55.32956	51.26121	10.57771	-19.52808	-50.44754	-65.90727	-45.56552	-24.4101	0
833	-40.6835	17.90074	81.367	14.64606	-64.27993	44.75185	10.57771	-17.08707	-52.07488	-61.83892	-43.93818	-17.90074	0
834	-56.9569	15.45973	91.94471	13.01872	-76.48498	28.47845	8.95037	-20.34175	-53.70222	-58.58424	-47.19286	-17.90074	0
835	-71.60296	11.39138	98.45407	17.08707	-81.367	19.52808	7.32303	-25.22377	-55.32956	-57.77057	-49.63387	-20.34175	0
836	-82.99434	2.44101	94.38572	26.03744	-82.18067	18.71441	6.50936	-29.29212	-54.51589	-58.58424	-49.63387	-21.96909	0
837	-90.31737	-9.76404	84.62168	37.42882	-82.99434	17.08707	4.88202	-31.73313	-52.88855	-60.21158	-48.00653	-21.96909	0
838	-90.31737	-22.78276	66.72094	45.56552	-82.99434	13.01872	3.25468	-31.73313	-52.88855	-61.83892	-46.37919	-21.96909	0
839	-82.99434	-34.98781	43.93818	48.00653	-78.92599	4.88202	1.62734	-31.73313	-52.88855	-61.83892	-44.75185	-21.96909	0
840	-66.72094	-38.24249	24.4101	43.93818	-64.27993	-1.62734	0	-32.5468	-52.88855	-62.65259	-43.93818	-21.96909	0
841	-45.56552	-29.29212	14.64606	32.5468	-44.75185	-1.62734	0	-33.36047	-52.88855	-65.0936	-44.75185	-22.78276	0
842	-29.29212	-13.83239	13.83239	17.90074	-30.10579	3.25468	0	-34.98781	-55.32956	-67.53461	-46.37919	-25.22377	0
843	-18.71441	-2.44101	23.59643	4.06835	-28.47845	12.20505	-0.81367	-36.61515	-57.77057	-69.97562	-48.00653	-26.85111	0
844	-10.57771	3.25468	38.24249	-6.50936	-35.80148	22.78276	0	-36.61515	-58.58424	-70.78929	-48.00653	-26.85111	0
845	-5.69569	11.39138	46.37919	-12.20505	-40.6835	30.91946	1.62734	-32.5468	-56.14323	-65.0936	-42.31084	-21.96909	0
846	-5.69569	22.78276	48.8202	-14.64606	-39.86983	37.42882	3.25468	-26.85111	-52.07488	-56.14323	-34.17414	-14.64606	0
847	-5.69569	32.5468	49.63387	-17.08707	-37.42882	42.31084	4.88202	-21.96909	-48.00653	-48.00653	-27.66478	-8.95037	0
848	-2.44101	39.05616	51.26121	-17.90074	-34.17414	47.19286	5.69569	-20.34175	-44.75185	-43.12451	-23.59643	-5.69569	0
849	4.88202	44.75185	55.32956	-18.71441	-30.10579	54.51589	4.06835	-21.96909	-45.56552	-44.75185	-24.4101	-6.50936	0
850	14.64606	44.75185	48.8202	-21.15542	-18.71441	52.07488	0	-28.47845	-50.44754	-51.26121	-30.10579	-10.57771	0
851	23.59643	36.61515	29.29212	-21.96909	-0.81367	36.61515	-3.25468	-36.61515	-56.14323	-61.83892	-39.05616	-18.71441	0
852	28.47845	22.78276	9.76404	-21.15542	8.95037	17.90074	-4.88202	-42.31084	-62.65259	-69.97562	-45.56552	-26.03744	0
853	27.66478	4.06835	3.25468	-17.90074	8.1367	4.88202	-5.69569	-43.93818	-65.90727	-73.2303	-48.8202	-29.29212	0
854	20.34175	-10.57771	10.57771	-11.39138	4.06835	0	-3.25468	-41.49717	-65.0936	-73.2303	-47.19286	-28.47845	0
855	11.39138	-15.45973	20.34175	-5.69569	2.44101	-1.62734	-1.62734	-38.24249	-62.65259	-73.2303	-43.12451	-25.22377	0
856	5.69569	-8.95037	22.78276	-4.06835	0.81367	0	-0.81367	-34.98781	-61.83892	-71.60296	-38.24249	-22.78276	0
857	0.81367	-0.81367	22.78276	-4.06835	-2.44101	4.06835	-1.62734	-34.17414	-61.83892	-69.97562	-35.80148	-21.96909	0
858	-8.1367	6.50936	20.34175	-1.62734	-14.64606	7.32303	-4.88202	-34.98781	-63.46626	-65.90727	-34.17414	-21.96909	0
859	-22.78276	15.45973	11.39138	3.25468	-31.73313	7.32303	-8.95037	-37.42882	-64.27993	-62.65259	-31.73313	-21.15542	0
860	-34.17414	18.71441	4.88202	8.95037	-43.12451	9.76404	-12.20505	-41.49717	-66.72094	-62.65259	-33.36047	-21.15542	0
861	-38.24249	14.64606	4.06835	13.83239	-43.93818	11.39138	-13.01872	-47.19286	-70.78929	-65.90727	-37.42882	-23.59643	0
862	-37.42882	5.69569	7.32303	17.90074	-38.24249	9.76404	-13.83239	-52.88855	-75.67131	-71.60296	-43.12451	-27.66478	0
863	-34.17414	-4.06835	16.2734	21.15542	-30.10579	8.95037	-13.83239	-56.14323	-78.92599	-76.48498	-49.63387	-31.73313	0
864	-27.66478	-13.01872	26.85111	20.34175	-23.59643	9.76404	-13.01872	-56.9569	-81.367	-79.73966	-53.70222	-34.98781	0
865	-20.34175	-15.45973	28.47845	16.2734	-24.4101	8.95037	-11.39138	-55.32956	-81.367	-78.11232	-53.70222	-34.98781	0
866	-17.90074	-9.76404	26.85111	11.39138	-29.29212	10.57771	-10.57771	-54.51589	-79.73966	-74.04397	-49.63387	-30.91946	0
867	-21.96909	-4.88202	29.29212	11.39138	-34.17414	13.83239	-9.76404	-52.88855	-75.67131	-69.16195	-44.75185	-26.85111	0
868	-30.10579	-3.25468	29.29212	15.45973	-36.61515	17.90074	-9.76404	-51.26121	-74.85764	-67.53461	-42.31084	-25.22377	0
869	-38.24249	-3.25468	22.78276	21.15542	-31.73313	22.78276	-11.39138	-52.88855	-76.48498	-67.53461	-43.12451	-26.03744	0
870	-42.31084	-7.32303	16.2734	26.85111	-25.22377	21.15542	-13.83239	-54.51589	-79.73966	-69.16195	-45.56552	-28.47845	0
871	-45.56552	-15.45973	14.64606	32.5468	-24.4101	13.01872	-16.2734	-55.32956	-82.18067	-70.78929	-47.19286	-29.29212	0
872	-52.07488	-23.59643	17.08707	39.86983	-30.10579	5.69569	-19.52808	-57.77057	-85.43535	-72.41663	-46.37919	-29.29212	0
873	-56.9569	-33.36047	15.45973	47.19286	-33.36047	0.81367	-21.15542	-60.21158	-87.06269	-74.85764	-43.93818	-30.10579	0
874	-50.44754	-41.49717	5.69569	45.56552	-26.03744	-2.44101	-22.78276	-61.83892	-88.69003	-79.73966	-40.6835	-33.36047	0
875	-34.17414	-40.6835	-0.81367	34.17414	-8.1367	-9.76404	-23.59643	-62.65259	-91.13104	-84.62168	-40.6835	-37.42882	0
876	-17.90074	-31.73313	-5.69569	19.52808	7.32303	-15.45973	-23.59643	-62.65259	-91.94471	-86.24902	-44.75185	-39.86983	0
877	-8.1367	-21.96909	-8.95037	8.1367	12.20505	-16.2734	-24.4101	-61.83892	-91.94471	-84.62168	-47.19286	-39.86983	0
878	-4.88202	-9.76404	-0.81367	2.44101	6.50936	-14.64606	-21.96909	-61.02525	-89.5037	-80.55333	-45.56552	-36.61515	0
879	-12.20505	2.44101	14.64606	2.44101	-9.76404	-12.20505	-17.90074	-61.83892	-86.24902	-75.67131	-43.12451	-31.73313	0
880	-30.91946	6.50936	25.22377	12.20505	-32.5468	-4.88202	-14.64606	-62.65259	-83.80801	-73.2303	-42.31084	-28.47845	0
881	-53.70222	-4.06835	29.29212	30.91946	-51.26121	0	-13.01872	-62.65259	-84.62168	-74.85764	-43.12451	-27.66478	0
882	-70.78929	-23.59643	28.47845	49.63387	-57.77057	-2.44101	-13.83239	-63.46626	-87.87636	-80.55333	-47.19286	-30.91946	0
883	-74.85764	-41.49717	17.08707	60.21158	-52.88855	-8.95037	-15.45973	-65.0936	-92.75838	-87.06269	-52.88855	-34.98781	0
884	-65.0936	-52.88855	2.44101	58.58424	-41.49717	-13.83239	-17.90074	-67.53461	-96.82673	-93.57205	-57.77057	-38.24249	0
885	-47.19286	-53.70222	-4.06835	48.8202	-34.17414	-18.71441	-19.52808	-69.16195	-99.26774	-96.82673	-61.83892	-40.6835	0
886	-31.73313	-44.75185	-3.25468	35.80148	-27.66478	-19.52808	-19.52808	-68.34828	-100.89508	-96.82673	-61.83892	-39.86983	0
887	-25.22377	-32.5468	3.25468	26.85111	-25.22377	-13.83239	-17.90074	-65.90727	-98.45407	-93.57205	-57.77057	-36.61515	0
888	-31.73313	-21.15542	12.20505	25.22377	-33.36047	-6.50936	-15.45973	-61.02525	-94.38572	-88.69003	-52.88855	-32.5468	0
889	-45.56552	-12.20505	15.45973	29.29212	-43.12451	-2.44101	-13.83239	-56.14323	-91.94471	-82.99434	-49.63387	-28.47845	0
890	-57.77057	-9.76404	17.90074	35.80148	-48.00653	0	-14.64606	-51.26121	-91.94471	-81.367	-49.63387	-28.47845	0
891	-61.83892	-9.76404	23.59643	37.42882	-47.19286	5.69569	-17.08707	-49.63387	-92.75838	-82.99434	-51.26121	-28.47845	0
892	-52.88855	-4.06835	27.66478	30.91946	-41.49717	12.20505	-20.34175	-53.70222	-94.38572	-84.62168	-50.44754	-26.85111	0
893	-30.91946	3.25468	20.34175	15.45973	-25.22377	18.71441	-22.78276	-58.58424	-96.82673	-85.43535	-50.44754	-25.22377	0
894	-5.69569	6.50936	0	-0.81367	-4.06835	21.15542	-23.59643	-62.65259	-100.08141	-85.43535	-53.70222	-26.03744	0
895	10.57771	7.32303	-19.52808	-11.39138	11.39138	17.90074	-22.78276	-66.72094	-102.52242	-87.06269	-57.77057	-27.66478	0
896	13.83239	8.1367	-21.15542	-13.01872	13.01872	13.83239	-21.96909	-69.16195	-104.14976	-89.5037	-60.21158	-29.29212	0
897	4.88202	6.50936	-8.1367	-8.1367	2.44101	12.20505	-20.34175	-69.16195	-104.14976	-91.13104	-60.21158	-30.10579	0
898	-4.06835	0	1.62734	-1.62734	-7.32303	8.95037	-17.90074	-69.97562	-104.14976	-92.75838	-59.39791	-31.73313	0
899	-8.1367	-8.95037	6.50936	0.81367	-13.01872	4.88202	-16.2734	-68.34828	-102.52242	-94.38572	-58.58424	-30.91946	0
900	-10.57771	-13.83239	11.39138	2.44101	-15.45973	2.44101	-13.01872	-65.90727	-100.08141	-94.38572	-56.9569	-29.29212	0
901	-14.64606	-11.39138	17.08707	5.69569	-17.90074	4.88202	-11.39138	-61.83892	-97.6404	-92.75838	-54.51589	-26.85111	0
902	-19.52808	-8.1367	20.34175	9.76404	-20.34175	6.50936	-11.39138	-58.58424	-98.45407	-91.94471	-53.70222	-26.03744	0
903	-21.15542	-4.06835	13.83239	13.83239	-17.90074	7.32303	-13.01872	-58.58424	-100.89508	-92.75838	-54.51589	-29.29212	0
904	-21.15542	0	0	17.90074	-14.64606	8.1367	-15.45973	-61.02525	-104.14976	-94.38572	-54.51589	-34.17414	0
905	-21.15542	-4.06835	-6.50936	22.78276	-14.64606	8.95037	-18.71441	-65.0936	-108.21811	-97.6404	-56.9569	-39.86983	0
906	-23.59643	-14.64606	-6.50936	27.66478	-17.08707	4.06835	-22.78276	-67.53461	-112.28646	-102.52242	-63.46626	-45.56552	0
907	-26.85111	-24.4101	-5.69569	30.10579	-17.90074	-3.25468	-26.85111	-67.53461	-114.72747	-105.7771	-69.16195	-48.8202	0
908	-26.85111	-33.36047	0	33.36047	-17.90074	-11.39138	-30.91946	-69.16195	-113.9138	-108.21811	-71.60296	-48.8202	0
909	-24.4101	-40.6835	8.1367	35.80148	-17.90074	-20.34175	-31.73313	-72.41663	-111.47279	-109.84545	-69.16195	-45.56552	0
910	-21.96909	-39.05616	11.39138	33.36047	-17.90074	-25.22377	-31.73313	-74.85764	-109.84545	-111.47279	-64.27993	-42.31084	0
911	-20.34175	-30.10579	10.57771	27.66478	-17.08707	-22.78276	-29.29212	-74.04397	-109.03178	-111.47279	-61.02525	-39.05616	0
912	-19.52808	-20.34175	9.76404	20.34175	-16.2734	-15.45973	-21.96909	-72.41663	-106.59077	-110.65912	-59.39791	-34.17414	0
913	-26.03744	-12.20505	15.45973	16.2734	-21.96909	-6.50936	-13.01872	-69.16195	-102.52242	-107.40444	-60.21158	-31.73313	0
914	-39.05616	-4.06835	26.03744	16.2734	-39.05616	0.81367	-6.50936	-62.65259	-100.89508	-100.89508	-63.46626	-31.73313	0
915	-45.56552	-0.81367	31.73313	21.15542	-56.9569	4.88202	-3.25468	-58.58424	-100.08141	-97.6404	-65.0936	-31.73313	0
916	-43.93818	-4.88202	34.98781	28.47845	-65.90727	8.1367	-4.06835	-56.9569	-98.45407	-95.19939	-65.0936	-31.73313	0
917	-43.12451	-7.32303	37.42882	30.10579	-63.46626	10.57771	-4.88202	-57.77057	-96.82673	-94.38572	-64.27993	-33.36047	0
918	-43.12451	-10.57771	31.73313	21.96909	-52.07488	9.76404	-7.32303	-60.21158	-95.19939	-94.38572	-61.02525	-32.5468	0
919	-36.61515	-16.2734	18.71441	7.32303	-39.86983	6.50936	-9.76404	-62.65259	-95.19939	-96.01306	-56.9569	-29.29212	0
920	-29.29212	-16.2734	6.50936	0	-32.5468	7.32303	-11.39138	-63.46626	-96.01306	-96.01306	-53.70222	-26.85111	0
921	-30.10579	-17.08707	1.62734	4.06835	-29.29212	6.50936	-12.20505	-63.46626	-98.45407	-97.6404	-56.14323	-27.66478	0
922	-35.80148	-24.4101	0.81367	17.90074	-27.66478	0	-14.64606	-63.46626	-102.52242	-100.89508	-61.83892	-33.36047	0
923	-40.6835	-35.80148	-3.25468	32.5468	-24.4101	-8.1367	-17.90074	-62.65259	-107.40444	-104.96343	-69.97562	-39.86983	0
924	-39.05616	-42.31084	-11.39138	37.42882	-17.08707	-12.20505	-20.34175	-63.46626	-111.47279	-109.03178	-76.48498	-44.75185	0
925	-30.91946	-39.05616	-12.20505	32.5468	-5.69569	-13.83239	-22.78276	-65.0936	-114.72747	-113.9138	-81.367	-48.00653	0
926	-22.78276	-30.91946	-8.95037	23.59643	0	-14.64606	-25.22377	-68.34828	-117.98215	-118.79582	-82.18067	-49.63387	0
927	-17.90074	-25.22377	-8.1367	17.90074	2.44101	-15.45973	-26.03744	-71.60296	-117.98215	-118.79582	-82.18067	-50.44754	0
928	-17.90074	-24.4101	-4.06835	18.71441	-0.81367	-19.52808	-26.85111	-73.2303	-115.54114	-115.54114	-81.367	-51.26121	0
929	-31.73313	-26.03744	11.39138	28.47845	-16.2734	-21.96909	-26.03744	-74.04397	-113.10013	-111.47279	-79.73966	-50.44754	0
930	-60.21158	-31.73313	35.80148	47.19286	-42.31084	-17.90074	-23.59643	-71.60296	-110.65912	-107.40444	-74.85764	-46.37919	0
931	-85.43535	-38.24249	54.51589	63.46626	-65.90727	-8.1367	-18.71441	-68.34828	-107.40444	-104.14976	-69.16195	-41.49717	0
932	-93.57205	-38.24249	60.21158	68.34828	-74.04397	0	-13.83239	-66.72094	-104.96343	-101.70875	-67.53461	-39.05616	0
933	-82.18067	-30.10579	48.8202	59.39791	-64.27993	5.69569	-9.76404	-64.27993	-104.14976	-100.08141	-68.34828	-39.05616	0
934	-61.02525	-20.34175	26.03744	45.56552	-43.93818	12.20505	-8.95037	-61.02525	-104.96343	-99.26774	-72.41663	-40.6835	0
935	-46.37919	-17.90074	13.01872	36.61515	-26.85111	15.45973	-8.95037	-59.39791	-108.21811	-100.08141	-76.48498	-42.31084	0
936	-41.49717	-22.78276	8.95037	34.98781	-20.34175	12.20505	-9.76404	-60.21158	-109.84545	-101.70875	-77.29865	-43.93818	0
937	-40.6835	-25.22377	8.1367	33.36047	-19.52808	5.69569	-11.39138	-60.21158	-109.03178	-100.89508	-75.67131	-43.93818	0
938	-42.31084	-27.66478	5.69569	27.66478	-16.2734	-0.81367	-13.83239	-60.21158	-104.96343	-98.45407	-71.60296	-40.6835	0
939	-42.31084	-30.91946	-0.81367	20.34175	-9.76404	-7.32303	-14.64606	-60.21158	-100.89508	-95.19939	-67.53461	-36.61515	0
940	-38.24249	-30.10579	-6.50936	15.45973	-7.32303	-8.95037	-15.45973	-59.39791	-99.26774	-94.38572	-66.72094	-34.98781	0
941	-34.17414	-24.4101	-4.06835	14.64606	-9.76404	-5.69569	-14.64606	-59.39791	-98.45407	-97.6404	-67.53461	-35.80148	0
942	-33.36047	-19.52808	3.25468	16.2734	-16.2734	-2.44101	-13.83239	-60.21158	-100.08141	-100.89508	-70.78929	-39.05616	0
943	-36.61515	-13.83239	17.90074	18.71441	-22.78276	2.44101	-13.83239	-62.65259	-103.33609	-105.7771	-75.67131	-42.31084	0
944	-37.42882	-5.69569	36.61515	21.15542	-23.59643	9.76404	-14.64606	-65.90727	-105.7771	-110.65912	-80.55333	-44.75185	0
945	-37.42882	-3.25468	49.63387	24.4101	-21.15542	17.08707	-14.64606	-69.97562	-107.40444	-116.35481	-81.367	-44.75185	0
946	-39.86983	-8.95037	49.63387	28.47845	-22.78276	17.08707	-13.83239	-74.04397	-109.03178	-118.79582	-80.55333	-43.93818	0
