samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4150	-6.50936	15.45973	21.15542	-4.88202	-13.01872	18.71441	-82.18067	-73.2303	-48.8202	-63.46626	-9.76404	-82.18067	0
4151	-6.50936	20.34175	26.03744	-7.32303	-15.45973	23.59643	-74.85764	-85.43535	-82.99434	-82.99434	-17.08707	-82.18067	0
4152	-21.15542	42.31084	62.65259	-12.20505	-42.31084	52.88855	-91.94471	-126.93252	-126.93252	-102.52242	-24.4101	-79.73966	0
4153	-26.03744	61.83892	87.06269	-19.52808	-56.9569	74.85764	-91.94471	-168.42969	-173.31171	-124.49151	-29.29212	-69.97562	0
4154	-6.50936	44.75185	50.44754	-19.52808	-27.66478	48.00653	-113.9138	-224.57292	-224.57292	-158.66565	-53.70222	-94.38572	0
4155	-8.95037	17.90074	26.03744	-4.88202	-17.90074	21.15542	-138.3239	-244.101	-241.65999	-158.66565	-41.49717	-87.06269	0
4156	18.71441	3.25468	-16.2734	-12.20505	17.08707	-6.50936	-165.17501	-270.95211	-270.95211	-178.19373	-34.17414	-60.21158	0
4157	45.56552	5.69569	-40.6835	-26.85111	43.93818	-16.2734	-204.23117	-290.48019	-295.36221	-197.72181	-21.96909	-52.88855	0
4158	67.53461	-7.32303	-74.85764	-31.73313	70.78929	-40.6835	-213.99521	-288.03918	-288.03918	-222.13191	8.1367	-15.45973	0
4159	131.00087	-24.4101	-155.41097	-53.70222	141.57858	-89.5037	-255.49238	-324.65433	-324.65433	-244.101	27.66478	23.59643	0
4160	182.26208	-61.02525	-243.28733	-61.02525	212.36787	-150.52895	-309.1946	-402.76665	-397.88463	-275.83413	32.5468	52.88855	0
4161	233.52329	-58.58424	-292.10753	-87.87636	261.18807	-174.93905	-379.98389	-485.76099	-475.99695	-305.12625	71.60296	113.9138	0
4162	287.22551	-41.49717	-328.72268	-124.49151	307.56726	-184.70309	-492.27035	-644.42664	-598.04745	-327.09534	132.62821	221.31824	0
4163	348.25076	-24.4101	-372.66086	-163.54767	358.82847	-196.90814	-597.23378	-856.79451	-776.24118	-344.18241	222.94558	316.51763	0
4164	441.00914	10.57771	-431.2451	-227.01393	436.94079	-209.11319	-699.7562	-1103.33652	-969.08097	-441.82281	235.15063	406.835	0
4165	514.23944	56.9569	-458.09621	-285.59817	485.76099	-199.34915	-814.48367	-1274.20722	-1071.60339	-375.91554	335.23204	541.09055	0
4166	585.02873	137.51023	-448.33217	-361.26948	517.49412	-155.41097	-914.56508	-1423.10883	-1139.95167	-385.67958	469.48759	709.52024	0
4167	628.96691	213.18154	-416.59904	-422.29473	522.37614	-101.70875	-997.55942	-1559.80539	-1208.29995	-395.44362	581.77405	848.65781	0
4168	658.25903	269.32477	-389.74793	-463.7919	524.81715	-60.21158	-1080.55376	-1737.99912	-1342.5555	-397.88463	657.44536	985.35437	0
4169	682.66913	247.35568	-436.12712	-466.23291	558.99129	-94.38572	-1080.55376	-1808.78841	-1418.22681	-402.76665	679.41445	1043.93861	0
4170	641.17196	176.56639	-465.41924	-410.08968	554.10927	-143.20592	-1019.52851	-1794.14235	-1406.02176	-412.53069	676.97344	1034.17457	0
4171	628.96691	154.5973	-475.18328	-393.00261	551.66826	-160.29299	-970.70831	-1745.32215	-1381.61166	-429.61776	640.35829	987.79538	0
4172	531.32651	93.57205	-438.56813	-312.44928	485.76099	-172.49804	-882.83195	-1676.97387	-1359.64257	-451.58685	552.48193	907.24205	0
4173	465.41924	22.78276	-443.45015	-244.101	454.02786	-209.11319	-794.95559	-1591.53852	-1320.58641	-466.23291	447.5185	799.83761	0
4174	362.89682	22.78276	-340.92773	-192.83979	351.50544	-157.85198	-643.61297	-1425.54984	-1210.74096	-475.99695	340.11406	658.25903	0
4175	204.23117	13.01872	-192.02612	-109.84545	197.72181	-89.5037	-516.68045	-1222.94601	-1081.36743	-529.69917	142.39225	445.89116	0
4176	104.14976	0.81367	-104.14976	-53.70222	104.96343	-50.44754	-343.36874	-969.08097	-893.40966	-517.49412	-2.44101	275.02046	0
4177	72.41663	-46.37919	-118.79582	-14.64606	95.19939	-82.18067	-184.70309	-764.03613	-756.7131	-505.28907	-109.84545	116.35481	0
4178	-55.32956	-129.37353	-74.85764	91.13104	9.76404	-101.70875	-17.90074	-541.90422	-583.40139	-468.67392	-217.24989	-67.53461	0
4179	-123.67784	-180.63474	-57.77057	149.71528	-34.98781	-118.79582	113.9138	-336.85938	-434.49978	-429.61776	-302.68524	-233.52329	0
4180	-167.61602	-234.33696	-67.53461	198.53548	-52.07488	-150.52895	228.64127	-163.54767	-300.24423	-373.47453	-319.77231	-304.31258	0
4181	-189.58511	-268.5111	-79.73966	227.8276	-56.9569	-174.93905	299.43056	-31.73313	-219.6909	-334.41837	-322.21332	-338.48672	0
4182	-196.90814	-248.98302	-52.88855	220.50457	-74.04397	-150.52895	358.0148	61.83892	-151.34262	-285.59817	-300.24423	-343.36874	0
4183	-196.90814	-236.77797	-40.6835	215.62255	-78.92599	-138.3239	428.80409	137.51023	-97.6404	-246.54201	-285.59817	-355.57379	0
4184	-201.79016	-241.65999	-40.6835	220.50457	-81.367	-140.76491	499.59338	203.4175	-56.14323	-224.57292	-283.15716	-384.86591	0
4185	-231.08228	-241.65999	-11.39138	235.15063	-110.65912	-126.11885	548.41358	293.73487	12.20505	-175.75272	-256.30605	-375.10187	0
4186	-265.25642	-256.30605	8.95037	259.56073	-137.51023	-123.67784	614.32085	366.96517	69.16195	-131.81454	-231.89595	-350.69177	0
4187	-257.93339	-244.101	13.83239	249.79669	-137.51023	-116.35481	665.58206	430.43143	115.54114	-97.6404	-217.24989	-338.48672	0
4188	-272.57945	-224.57292	48.00653	247.35568	-161.92033	-89.5037	748.5764	508.54375	183.88942	-68.34828	-200.16282	-343.36874	0
4189	-287.22551	-214.80888	72.41663	249.79669	-181.44841	-72.41663	829.12973	593.9791	252.2377	-14.64606	-183.07575	-336.04571	0
4190	-294.54854	-207.48585	87.06269	249.79669	-191.21245	-60.21158	897.47801	667.2094	293.73487	0.81367	-168.42969	-336.04571	0
4191	-294.54854	-197.72181	96.82673	244.91467	-196.09447	-50.44754	975.59033	808.78798	371.84719	42.31084	-158.66565	-340.92773	0
4192	-289.66652	-187.95777	101.70875	237.59164	-196.09447	-43.12451	1073.23073	916.19242	432.87244	78.92599	-148.90161	-345.80975	0
4193	-275.02046	-175.75272	99.26774	222.94558	-188.77144	-38.24249	1161.10709	1018.71484	481.69264	110.65912	-144.01959	-350.69177	0
4194	-260.3744	-168.42969	91.94471	213.18154	-176.56639	-38.24249	1178.19416	1052.88898	484.13365	96.01306	-141.57858	-360.45581	0
4195	-253.05137	-158.66565	94.38572	203.4175	-174.12538	-33.36047	1165.98911	1099.26817	476.81062	74.04397	-136.69656	-362.89682	0
4196	-250.61036	-148.90161	101.70875	198.53548	-176.56639	-23.59643	1195.28123	1128.56029	486.57466	76.48498	-129.37353	-358.0148	0
4197	-238.40531	-136.69656	101.70875	186.33043	-171.68437	-18.71441	1151.34305	1050.44797	447.5185	76.48498	-122.0505	-350.69177	0
4198	-221.31824	-119.60949	101.70875	169.24336	-161.92033	-8.95037	1100.08184	891.78232	384.05224	74.04397	-114.72747	-340.92773	0
4199	-209.11319	-100.08141	109.03178	152.15629	-159.47932	4.06835	1061.02568	777.05485	357.20113	76.48498	-102.52242	-323.84066	0
4200	-196.90814	-78.11232	118.79582	135.06922	-159.47932	21.15542	978.03134	593.9791	330.35002	83.80801	-85.43535	-306.75359	0
4201	-182.26208	-56.14323	126.11885	117.98215	-154.5973	35.80148	797.3966	452.40052	305.93992	93.57205	-65.90727	-287.22551	0
4202	-167.61602	-34.17414	133.44188	98.45407	-152.15629	50.44754	628.96691	347.43709	288.85285	108.21811	-43.93818	-267.69743	0
4203	-148.08794	-14.64606	133.44188	78.92599	-142.39225	60.21158	506.91641	293.73487	279.08881	125.30518	-19.52808	-245.72834	0
4204	-121.23683	0.81367	121.23683	59.39791	-120.42316	60.21158	423.92207	271.76578	274.20679	137.51023	-2.44101	-228.64127	0
4205	-96.82673	13.01872	109.03178	39.86983	-103.33609	60.21158	318.95864	271.76578	271.76578	152.15629	13.01872	-213.99521	0
4206	-72.41663	22.78276	94.38572	22.78276	-83.80801	57.77057	223.75925	262.00174	276.6478	164.36134	27.66478	-201.79016	0
4207	-52.88855	27.66478	79.73966	10.57771	-66.72094	52.88855	160.29299	259.56073	281.52982	174.12538	42.31084	-189.58511	0
4208	-35.80148	30.10579	65.0936	2.44101	-49.63387	48.00653	111.47279	281.52982	286.41184	181.44841	49.63387	-182.26208	0
4209	-16.2734	30.10579	45.56552	-7.32303	-30.10579	38.24249	79.73966	276.6478	288.85285	186.33043	54.51589	-174.93905	0
4210	-6.50936	25.22377	30.91946	-9.76404	-17.90074	28.47845	74.85764	259.56073	288.85285	188.77144	54.51589	-172.49804	0
4211	-6.50936	22.78276	28.47845	-9.76404	-17.90074	26.03744	69.97562	266.88376	291.29386	193.65346	56.9569	-172.49804	0
4212	-3.25468	22.78276	26.03744	-9.76404	-15.45973	26.03744	38.24249	269.32477	291.29386	198.53548	61.83892	-170.05703	0
4213	-6.50936	22.78276	28.47845	-9.76404	-17.90074	26.03744	38.24249	269.32477	293.73487	203.4175	64.27993	-165.17501	0
4214	-8.95037	22.78276	30.91946	-7.32303	-20.34175	26.03744	38.24249	271.76578	298.61689	208.29952	69.16195	-160.29299	0
4215	-13.83239	20.34175	33.36047	-4.88202	-22.78276	26.03744	28.47845	274.20679	303.49891	213.18154	69.16195	-155.41097	0
4216	-6.50936	22.78276	28.47845	-9.76404	-17.90074	26.03744	23.59643	271.76578	305.93992	215.62255	71.60296	-155.41097	0
4217	-11.39138	25.22377	35.80148	-7.32303	-22.78276	30.91946	21.15542	276.6478	313.26295	222.94558	76.48498	-148.08794	0
4218	-16.2734	25.22377	40.6835	-4.88202	-27.66478	33.36047	18.71441	281.52982	323.02699	227.8276	78.92599	-140.76491	0
4219	-16.2734	30.10579	45.56552	-7.32303	-30.10579	38.24249	13.83239	283.97083	327.90901	232.70962	81.367	-135.88289	0
4220	-11.39138	32.5468	43.12451	-12.20505	-27.66478	38.24249	8.95037	286.41184	332.79103	237.59164	83.80801	-133.44188	0
4221	-0.81367	37.42882	38.24249	-19.52808	-20.34175	38.24249	4.06835	286.41184	335.23204	237.59164	86.24902	-133.44188	0
4222	8.95037	42.31084	33.36047	-26.85111	-13.01872	38.24249	-3.25468	286.41184	337.67305	242.47366	86.24902	-133.44188	0
4223	11.39138	47.19286	35.80148	-29.29212	-13.01872	43.12451	-8.1367	286.41184	337.67305	244.91467	86.24902	-133.44188	0
4224	8.95037	47.19286	38.24249	-29.29212	-15.45973	43.12451	-10.57771	288.85285	340.11406	247.35568	88.69003	-133.44188	0
4225	1.62734	47.19286	45.56552	-24.4101	-22.78276	48.00653	-13.01872	291.29386	344.99608	252.2377	88.69003	-131.00087	0
4226	-0.81367	47.19286	48.00653	-24.4101	-25.22377	48.00653	-13.01872	293.73487	347.43709	254.67871	88.69003	-131.00087	0
4227	-8.95037	49.63387	57.77057	-21.96909	-32.5468	52.88855	-13.01872	293.73487	349.8781	257.11972	88.69003	-128.55986	0
4228	-18.71441	49.63387	67.53461	-17.08707	-42.31084	57.77057	-8.1367	298.61689	357.20113	264.44275	91.13104	-126.11885	0
4229	-26.03744	47.19286	72.41663	-12.20505	-49.63387	60.21158	-8.1367	303.49891	362.08315	269.32477	93.57205	-118.79582	0
4230	-33.36047	44.75185	77.29865	-7.32303	-54.51589	60.21158	-8.1367	303.49891	362.08315	271.76578	93.57205	-116.35481	0
4231	-33.36047	42.31084	74.85764	-4.88202	-54.51589	57.77057	-8.1367	303.49891	362.08315	274.20679	91.13104	-116.35481	0
4232	-30.91946	39.86983	69.97562	-4.88202	-49.63387	55.32956	-8.1367	303.49891	362.08315	276.6478	88.69003	-116.35481	0
4233	-23.59643	39.86983	62.65259	-9.76404	-42.31084	50.44754	-10.57771	301.0579	359.64214	276.6478	86.24902	-116.35481	0
4234	-18.71441	42.31084	60.21158	-12.20505	-39.86983	50.44754	-13.01872	301.0579	359.64214	279.08881	83.80801	-116.35481	0
4235	-11.39138	42.31084	52.88855	-17.08707	-32.5468	48.00653	-15.45973	298.61689	357.20113	276.6478	81.367	-118.79582	0
4236	-6.50936	42.31084	48.00653	-19.52808	-27.66478	45.56552	-17.90074	293.73487	357.20113	276.6478	76.48498	-121.23683	0
4237	-6.50936	42.31084	48.00653	-19.52808	-27.66478	45.56552	-17.90074	288.85285	352.31911	274.20679	74.04397	-123.67784	0
4238	-3.25468	42.31084	45.56552	-19.52808	-25.22377	45.56552	-17.90074	288.85285	352.31911	274.20679	69.16195	-128.55986	0
4239	-6.50936	42.31084	48.00653	-19.52808	-27.66478	45.56552	-17.90074	288.85285	352.31911	274.20679	69.16195	-131.00087	0
4240	-13.83239	39.86983	52.88855	-14.64606	-32.5468	45.56552	-13.01872	291.29386	354.76012	276.6478	69.16195	-131.00087	0
4241	-18.71441	37.42882	55.32956	-9.76404	-37.42882	45.56552	-13.01872	291.29386	354.76012	279.08881	69.16195	-131.00087	0
4242	-23.59643	34.98781	57.77057	-7.32303	-39.86983	45.56552	-13.01872	291.29386	354.76012	279.08881	69.16195	-133.44188	0
4243	-23.59643	32.5468	55.32956	-4.88202	-39.86983	43.12451	-15.45973	291.29386	354.76012	279.08881	69.16195	-133.44188	0
4244	-18.71441	32.5468	50.44754	-7.32303	-34.98781	40.6835	-17.90074	291.29386	352.31911	279.08881	69.16195	-131.00087	0
4245	-6.50936	37.42882	43.12451	-17.08707	-25.22377	40.6835	-22.78276	291.29386	352.31911	276.6478	66.72094	-131.00087	0
4246	-0.81367	37.42882	38.24249	-19.52808	-20.34175	38.24249	-28.47845	286.41184	349.8781	274.20679	66.72094	-128.55986	0
4247	1.62734	39.86983	38.24249	-21.96909	-17.90074	40.6835	-28.47845	283.97083	347.43709	274.20679	66.72094	-126.11885	0
4248	6.50936	42.31084	35.80148	-24.4101	-15.45973	40.6835	-28.47845	283.97083	347.43709	271.76578	66.72094	-123.67784	0
4249	8.95037	44.75185	35.80148	-26.85111	-13.01872	40.6835	-28.47845	281.52982	347.43709	271.76578	66.72094	-121.23683	0
4250	4.06835	47.19286	43.12451	-26.85111	-20.34175	45.56552	-28.47845	279.08881	347.43709	274.20679	69.16195	-116.35481	0
4251	-3.25468	44.75185	48.00653	-21.96909	-25.22377	48.00653	-28.47845	276.6478	344.99608	274.20679	69.16195	-116.35481	0
4252	-8.95037	42.31084	50.44754	-17.08707	-30.10579	45.56552	-28.47845	274.20679	342.55507	274.20679	69.16195	-116.35481	0
4253	-16.2734	37.42882	52.88855	-12.20505	-34.98781	45.56552	-28.47845	269.32477	337.67305	271.76578	69.16195	-116.35481	0
4254	-26.03744	30.10579	55.32956	-2.44101	-39.86983	43.12451	-28.47845	266.88376	337.67305	269.32477	69.16195	-113.9138	0
4255	-35.80148	27.66478	62.65259	2.44101	-49.63387	45.56552	-28.47845	269.32477	337.67305	269.32477	69.16195	-111.47279	0
4256	-35.80148	25.22377	60.21158	2.44101	-47.19286	43.12451	-28.47845	266.88376	332.79103	266.88376	66.72094	-111.47279	0
4257	-35.80148	25.22377	60.21158	2.44101	-47.19286	43.12451	-28.47845	264.44275	330.35002	264.44275	66.72094	-109.03178	0
4258	-30.91946	22.78276	52.88855	2.44101	-42.31084	38.24249	-28.47845	262.00174	325.468	262.00174	61.83892	-109.03178	0
4259	-26.03744	22.78276	48.00653	0	-37.42882	35.80148	-28.47845	259.56073	323.02699	257.11972	59.39791	-109.03178	0
4260	-21.15542	22.78276	43.12451	-2.44101	-32.5468	33.36047	-30.91946	254.67871	315.70396	252.2377	54.51589	-111.47279	0
4261	-18.71441	22.78276	40.6835	-2.44101	-30.10579	30.91946	-30.91946	252.2377	310.82194	249.79669	52.07488	-113.9138	0
4262	-16.2734	22.78276	38.24249	-4.88202	-27.66478	30.91946	-28.47845	249.79669	305.93992	247.35568	49.63387	-113.9138	0
4263	-11.39138	22.78276	33.36047	-7.32303	-22.78276	28.47845	-30.91946	242.47366	298.61689	242.47366	44.75185	-116.35481	0
4264	-11.39138	20.34175	30.91946	-4.88202	-20.34175	26.03744	-30.91946	240.03265	296.17588	240.03265	44.75185	-116.35481	0
4265	-16.2734	20.34175	35.80148	-2.44101	-25.22377	28.47845	-28.47845	240.03265	293.73487	237.59164	44.75185	-116.35481	0
4266	-16.2734	17.90074	33.36047	-2.44101	-25.22377	26.03744	-30.91946	232.70962	288.85285	232.70962	39.86983	-116.35481	0
4267	-11.39138	15.45973	26.03744	-2.44101	-17.90074	21.15542	-33.36047	227.8276	283.97083	225.38659	34.98781	-118.79582	0
4268	-6.50936	17.90074	23.59643	-7.32303	-15.45973	21.15542	-30.91946	225.38659	281.52982	222.94558	32.5468	-118.79582	0
4269	-0.81367	20.34175	21.15542	-9.76404	-10.57771	21.15542	-30.91946	222.94558	276.6478	215.62255	30.10579	-118.79582	0
4270	1.62734	22.78276	21.15542	-12.20505	-10.57771	23.59643	-30.91946	218.06356	271.76578	213.18154	27.66478	-118.79582	0
4271	-3.25468	22.78276	26.03744	-9.76404	-15.45973	26.03744	-28.47845	218.06356	269.32477	213.18154	27.66478	-121.23683	0
4272	-8.95037	22.78276	30.91946	-7.32303	-20.34175	26.03744	-28.47845	218.06356	264.44275	208.29952	22.78276	-121.23683	0
4273	-13.83239	20.34175	33.36047	-4.88202	-22.78276	26.03744	-25.22377	213.18154	262.00174	205.85851	22.78276	-121.23683	0
4274	-16.2734	17.90074	33.36047	-2.44101	-25.22377	26.03744	-25.22377	210.74053	257.11972	200.97649	17.90074	-123.67784	0
4275	-23.59643	15.45973	38.24249	2.44101	-30.10579	26.03744	-20.34175	210.74053	257.11972	198.53548	15.45973	-123.67784	0
4276	-28.47845	10.57771	38.24249	8.1367	-32.5468	23.59643	-25.22377	203.4175	249.79669	191.21245	8.1367	-128.55986	0
4277	-35.80148	5.69569	40.6835	13.01872	-37.42882	23.59643	-22.78276	198.53548	242.47366	183.88942	0.81367	-128.55986	0
4278	-50.44754	-2.44101	48.00653	25.22377	-49.63387	23.59643	-20.34175	196.09447	240.03265	179.0074	-2.44101	-131.00087	0
4279	-52.88855	-2.44101	50.44754	25.22377	-52.07488	23.59643	-22.78276	191.21245	232.70962	169.24336	-9.76404	-135.88289	0
4280	-52.88855	-7.32303	45.56552	27.66478	-49.63387	18.71441	-22.78276	183.88942	222.94558	161.92033	-17.08707	-138.3239	0
4281	-52.88855	-12.20505	40.6835	30.10579	-47.19286	13.83239	-22.78276	174.12538	213.18154	154.5973	-24.4101	-145.64693	0
4282	-50.44754	-14.64606	35.80148	30.10579	-44.75185	11.39138	-25.22377	166.80235	200.97649	144.83326	-34.17414	-152.96996	0
4283	-55.32956	-19.52808	35.80148	34.98781	-47.19286	8.95037	-25.22377	159.47932	193.65346	137.51023	-41.49717	-157.85198	0
4284	-60.21158	-19.52808	40.6835	37.42882	-52.07488	11.39138	-22.78276	154.5973	186.33043	130.1872	-43.93818	-157.85198	0
4285	-67.53461	-24.4101	43.12451	44.75185	-56.9569	8.95037	-20.34175	152.15629	181.44841	125.30518	-48.8202	-157.85198	0
4286	-72.41663	-24.4101	48.00653	47.19286	-61.83892	11.39138	-20.34175	144.83326	176.56639	117.98215	-53.70222	-160.29299	0
4287	-67.53461	-24.4101	43.12451	44.75185	-56.9569	8.95037	-20.34175	137.51023	169.24336	110.65912	-58.58424	-160.29299	0
4288	-62.65259	-21.96909	40.6835	39.86983	-52.07488	8.95037	-17.90074	130.1872	161.92033	100.89508	-65.90727	-162.734	0
4289	-55.32956	-21.96909	33.36047	37.42882	-44.75185	6.50936	-20.34175	120.42316	152.15629	91.13104	-70.78929	-165.17501	0
4290	-52.88855	-21.96909	30.91946	34.98781	-42.31084	4.06835	-20.34175	113.10013	142.39225	83.80801	-75.67131	-167.61602	0
4291	-55.32956	-21.96909	33.36047	37.42882	-44.75185	6.50936	-20.34175	103.33609	132.62821	76.48498	-80.55333	-170.05703	0
4292	-57.77057	-26.85111	30.91946	39.86983	-44.75185	0.81367	-20.34175	96.01306	120.42316	66.72094	-87.87636	-174.93905	0
4293	-57.77057	-31.73313	26.03744	42.31084	-42.31084	-4.06835	-22.78276	83.80801	110.65912	56.9569	-92.75838	-174.93905	0
4294	-55.32956	-34.17414	21.15542	42.31084	-39.86983	-6.50936	-22.78276	71.60296	98.45407	47.19286	-100.08141	-177.38006	0
4295	-57.77057	-41.49717	16.2734	47.19286	-37.42882	-13.83239	-25.22377	61.83892	86.24902	34.98781	-107.40444	-182.26208	0
4296	-65.0936	-46.37919	18.71441	54.51589	-42.31084	-13.83239	-28.47845	47.19286	74.04397	22.78276	-114.72747	-184.70309	0
4297	-65.0936	-51.26121	13.83239	56.9569	-39.86983	-18.71441	-30.91946	31.73313	56.9569	8.1367	-124.49151	-184.70309	0
4298	-60.21158	-53.70222	6.50936	54.51589	-34.98781	-23.59643	-35.80148	14.64606	41.49717	-7.32303	-134.25555	-192.02612	0
4299	-60.21158	-53.70222	6.50936	54.51589	-34.98781	-23.59643	-43.12451	-2.44101	24.4101	-19.52808	-144.01959	-199.34915	0
4300	-62.65259	-53.70222	8.95037	56.9569	-37.42882	-23.59643	-48.00653	-19.52808	7.32303	-31.73313	-151.34262	-204.23117	0
4301	-62.65259	-53.70222	8.95037	56.9569	-37.42882	-23.59643	-52.88855	-39.05616	-9.76404	-46.37919	-161.10666	-213.99521	0
4302	-65.0936	-56.14323	8.95037	59.39791	-37.42882	-23.59643	-60.21158	-56.14323	-29.29212	-61.02525	-168.42969	-221.31824	0
4303	-62.65259	-58.58424	3.25468	59.39791	-34.98781	-28.47845	-65.0936	-75.67131	-48.8202	-73.2303	-173.31171	-226.20026	0
4304	-65.0936	-58.58424	6.50936	59.39791	-37.42882	-26.03744	-65.0936	-90.31737	-61.02525	-82.99434	-178.19373	-226.20026	0
4305	-72.41663	-65.90727	6.50936	66.72094	-39.86983	-30.91946	-65.0936	-102.52242	-73.2303	-90.31737	-178.19373	-226.20026	0
4306	-82.18067	-65.90727	16.2734	71.60296	-49.63387	-26.03744	-67.53461	-117.16848	-82.99434	-97.6404	-178.19373	-221.31824	0
4307	-91.94471	-68.34828	23.59643	78.92599	-59.39791	-23.59643	-67.53461	-129.37353	-95.19939	-104.96343	-178.19373	-213.99521	0
4308	-84.62168	-68.34828	16.2734	74.04397	-52.07488	-26.03744	-69.97562	-144.01959	-107.40444	-117.16848	-183.07575	-213.99521	0
4309	-84.62168	-65.90727	18.71441	74.04397	-52.07488	-23.59643	-74.85764	-161.10666	-122.0505	-126.93252	-183.07575	-209.11319	0
4310	-79.73966	-63.46626	16.2734	69.16195	-49.63387	-23.59643	-77.29865	-173.31171	-136.69656	-134.25555	-183.07575	-204.23117	0
4311	-74.85764	-58.58424	16.2734	64.27993	-47.19286	-21.15542	-82.18067	-187.95777	-151.34262	-144.01959	-185.51676	-201.79016	0
4312	-69.97562	-56.14323	13.83239	61.83892	-42.31084	-21.15542	-84.62168	-200.16282	-163.54767	-151.34262	-185.51676	-199.34915	0
4313	-57.77057	-53.70222	3.25468	54.51589	-32.5468	-26.03744	-91.94471	-217.24989	-180.63474	-161.10666	-187.95777	-196.90814	0
4314	-48.00653	-51.26121	-4.06835	47.19286	-22.78276	-28.47845	-96.82673	-231.89595	-195.2808	-168.42969	-187.95777	-192.02612	0
4315	-45.56552	-48.8202	-4.06835	44.75185	-22.78276	-26.03744	-99.26774	-241.65999	-205.04484	-175.75272	-187.95777	-189.58511	0
4316	-45.56552	-46.37919	-1.62734	44.75185	-22.78276	-23.59643	-104.14976	-253.86504	-214.80888	-180.63474	-185.51676	-182.26208	0
4317	-45.56552	-46.37919	-1.62734	44.75185	-22.78276	-23.59643	-106.59077	-266.07009	-224.57292	-185.51676	-185.51676	-174.93905	0
4318	-40.6835	-48.8202	-8.95037	42.31084	-17.90074	-28.47845	-106.59077	-273.39312	-231.89595	-190.39878	-183.07575	-170.05703	0
4319	-40.6835	-48.8202	-8.95037	42.31084	-17.90074	-28.47845	-109.03178	-283.15716	-236.77797	-192.83979	-178.19373	-165.17501	0
4320	-45.56552	-48.8202	-4.06835	44.75185	-22.78276	-26.03744	-111.47279	-290.48019	-244.101	-192.83979	-175.75272	-157.85198	0
4321	-45.56552	-46.37919	-1.62734	44.75185	-22.78276	-23.59643	-111.47279	-297.80322	-251.42403	-192.83979	-170.8707	-152.96996	0
4322	-45.56552	-46.37919	-1.62734	44.75185	-22.78276	-23.59643	-111.47279	-300.24423	-253.86504	-192.83979	-165.98868	-148.08794	0
4323	-38.24249	-43.93818	-6.50936	39.86983	-17.90074	-26.03744	-111.47279	-307.56726	-258.74706	-192.83979	-161.10666	-143.20592	0
4324	-30.91946	-43.93818	-13.83239	34.98781	-10.57771	-28.47845	-111.47279	-310.00827	-261.18807	-192.83979	-156.22464	-138.3239	0
4325	-30.91946	-36.61515	-6.50936	32.5468	-13.01872	-21.15542	-104.14976	-305.12625	-258.74706	-185.51676	-148.90161	-128.55986	0
4326	-35.80148	-31.73313	3.25468	32.5468	-20.34175	-13.83239	-99.26774	-300.24423	-253.86504	-178.19373	-136.69656	-116.35481	0
4327	-38.24249	-24.4101	13.83239	30.10579	-27.66478	-6.50936	-89.5037	-295.36221	-246.54201	-170.8707	-126.93252	-104.14976	0
4328	-33.36047	-12.20505	21.15542	20.34175	-27.66478	4.06835	-79.73966	-288.03918	-239.21898	-163.54767	-117.16848	-94.38572	0
4329	-30.91946	-4.88202	26.03744	15.45973	-30.10579	11.39138	-74.85764	-280.71615	-234.33696	-158.66565	-109.84545	-87.06269	0
4330	-33.36047	-2.44101	30.91946	15.45973	-32.5468	13.83239	-69.97562	-278.27514	-231.89595	-151.34262	-104.96343	-82.18067	0
4331	-35.80148	0.81367	35.80148	15.45973	-34.98781	18.71441	-62.65259	-273.39312	-227.01393	-146.4606	-97.6404	-79.73966	0
4332	-35.80148	0.81367	35.80148	15.45973	-34.98781	18.71441	-57.77057	-268.5111	-224.57292	-144.01959	-92.75838	-77.29865	0
4333	-28.47845	0.81367	28.47845	13.01872	-27.66478	13.83239	-57.77057	-268.5111	-224.57292	-141.57858	-92.75838	-77.29865	0
4334	-16.2734	0.81367	16.2734	5.69569	-15.45973	8.95037	-57.77057	-266.07009	-224.57292	-141.57858	-92.75838	-79.73966	0
4335	-6.50936	0.81367	6.50936	2.44101	-5.69569	4.06835	-55.32956	-263.62908	-224.57292	-141.57858	-95.19939	-82.18067	0
4336	-3.25468	-2.44101	0.81367	2.44101	-2.44101	0.81367	-57.77057	-261.18807	-222.13191	-144.01959	-95.19939	-82.18067	0
4337	-3.25468	-4.88202	-1.62734	2.44101	-2.44101	-1.62734	-55.32956	-256.30605	-217.24989	-141.57858	-92.75838	-82.18067	0
4338	-6.50936	-4.88202	0.81367	2.44101	-5.69569	-1.62734	-48.00653	-248.98302	-212.36787	-136.69656	-90.31737	-79.73966	0
4339	-6.50936	-4.88202	0.81367	2.44101	-5.69569	-1.62734	-48.00653	-241.65999	-207.48585	-134.25555	-87.87636	-79.73966	0
4340	-6.50936	-7.32303	-1.62734	5.69569	-2.44101	-4.06835	-48.00653	-234.33696	-205.04484	-131.81454	-85.43535	-79.73966	0
4341	-8.95037	-4.88202	3.25468	5.69569	-8.1367	-1.62734	-45.56552	-227.01393	-197.72181	-124.49151	-80.55333	-79.73966	0
4342	-13.83239	-4.88202	8.95037	8.1367	-13.01872	0.81367	-40.6835	-212.36787	-190.39878	-119.60949	-73.2303	-74.85764	0
4343	-13.83239	-4.88202	8.95037	8.1367	-13.01872	0.81367	-38.24249	-205.04484	-183.07575	-112.28646	-68.34828	-74.85764	0
