samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
202	17.08707	-9.76404	-19.52808	-9.76404	16.2734	-7.32303	53.70222	152.96996	170.8707	181.44841	48.00653	84.62168	0
203	20.34175	-11.39138	-24.4101	-7.32303	20.34175	-14.64606	49.63387	147.27427	166.80235	178.19373	45.56552	82.99434	0
204	25.22377	-13.83239	-30.91946	-6.50936	25.22377	-22.78276	43.93818	139.13757	162.734	172.49804	43.12451	81.367	0
205	31.73313	-13.01872	-36.61515	-8.95037	31.73313	-28.47845	38.24249	133.44188	158.66565	167.61602	41.49717	79.73966	0
206	33.36047	-10.57771	-36.61515	-12.20505	33.36047	-27.66478	34.98781	130.1872	156.22464	164.36134	39.05616	77.29865	0
207	27.66478	-8.1367	-29.29212	-14.64606	28.47845	-22.78276	34.98781	127.74619	154.5973	161.92033	36.61515	74.85764	0
208	21.15542	-4.06835	-19.52808	-14.64606	21.96909	-17.08707	37.42882	127.74619	152.96996	159.47932	34.17414	73.2303	0
209	14.64606	0	-13.83239	-12.20505	16.2734	-12.20505	39.86983	129.37353	153.78363	158.66565	34.17414	72.41663	0
210	10.57771	2.44101	-11.39138	-8.1367	11.39138	-8.1367	41.49717	131.81454	157.03831	160.29299	35.80148	71.60296	0
211	9.76404	3.25468	-8.95037	-8.1367	8.95037	-4.88202	41.49717	135.06922	160.29299	162.734	38.24249	70.78929	0
212	17.08707	4.06835	-6.50936	-13.83239	9.76404	-1.62734	40.6835	136.69656	162.734	166.80235	40.6835	71.60296	0
213	29.29212	6.50936	-4.88202	-23.59643	11.39138	-0.81367	37.42882	136.69656	164.36134	169.24336	42.31084	71.60296	0
214	40.6835	8.1367	-2.44101	-31.73313	13.83239	0	34.17414	135.06922	165.17501	171.68437	43.12451	73.2303	0
215	49.63387	13.01872	-0.81367	-36.61515	17.08707	3.25468	32.5468	131.00087	163.54767	171.68437	46.37919	75.67131	0
216	53.70222	24.4101	0	-42.31084	20.34175	10.57771	35.80148	127.74619	161.10666	172.49804	52.07488	79.73966	0
217	48.8202	37.42882	0.81367	-48.00653	24.4101	17.90074	40.6835	127.74619	161.10666	173.31171	56.14323	83.80801	0
218	38.24249	39.05616	0.81367	-44.75185	24.4101	17.90074	42.31084	126.93252	159.47932	170.05703	55.32956	81.367	0
219	28.47845	28.47845	0	-33.36047	21.15542	10.57771	38.24249	122.86417	155.41097	162.734	49.63387	74.85764	0
220	19.52808	16.2734	-3.25468	-21.15542	14.64606	3.25468	34.17414	117.98215	149.71528	154.5973	44.75185	68.34828	0
221	13.01872	8.1367	-5.69569	-12.20505	8.1367	-0.81367	31.73313	116.35481	146.4606	149.71528	41.49717	65.90727	0
222	13.01872	5.69569	-7.32303	-9.76404	7.32303	-1.62734	29.29212	115.54114	146.4606	148.90161	41.49717	65.0936	0
223	20.34175	9.76404	-8.95037	-14.64606	12.20505	0	27.66478	114.72747	146.4606	149.71528	42.31084	66.72094	0
224	26.85111	15.45973	-10.57771	-20.34175	17.90074	0.81367	26.03744	113.10013	146.4606	151.34262	43.93818	69.16195	0
225	25.22377	18.71441	-12.20505	-20.34175	17.90074	2.44101	24.4101	111.47279	146.4606	152.96996	46.37919	70.78929	0
226	17.08707	19.52808	-12.20505	-12.20505	13.83239	1.62734	21.96909	110.65912	145.64693	153.78363	48.00653	70.78929	0
227	13.83239	16.2734	-14.64606	-7.32303	13.83239	-2.44101	22.78276	110.65912	146.4606	154.5973	47.19286	70.78929	0
228	19.52808	16.2734	-20.34175	-13.01872	19.52808	-6.50936	25.22377	113.9138	148.08794	153.78363	45.56552	69.97562	0
229	24.4101	16.2734	-26.85111	-21.96909	22.78276	-8.95037	28.47845	117.16848	151.34262	153.78363	43.93818	69.97562	0
230	24.4101	14.64606	-27.66478	-25.22377	21.96909	-8.1367	31.73313	120.42316	153.78363	154.5973	43.93818	69.97562	0
231	23.59643	13.83239	-22.78276	-24.4101	19.52808	-7.32303	34.98781	122.0505	157.03831	156.22464	45.56552	71.60296	0
232	24.4101	13.83239	-17.90074	-22.78276	17.08707	-8.1367	35.80148	122.0505	159.47932	157.03831	47.19286	71.60296	0
233	25.22377	13.01872	-15.45973	-21.15542	13.83239	-8.95037	34.98781	120.42316	160.29299	157.03831	48.8202	72.41663	0
234	26.03744	11.39138	-13.83239	-18.71441	10.57771	-8.95037	33.36047	117.16848	157.03831	156.22464	51.26121	74.04397	0
235	26.85111	10.57771	-11.39138	-17.08707	11.39138	-7.32303	30.91946	113.10013	152.96996	155.41097	52.07488	74.85764	0
236	29.29212	12.20505	-9.76404	-17.08707	14.64606	-4.88202	29.29212	110.65912	149.71528	156.22464	52.07488	74.85764	1500	QRS+0
237	32.5468	15.45973	-8.95037	-21.15542	18.71441	-1.62734	30.91946	111.47279	149.71528	157.85198	53.70222	74.85764	0
238	34.98781	19.52808	-9.76404	-25.22377	21.96909	0.81367	34.17414	115.54114	152.15629	160.29299	54.51589	74.85764	0
239	35.80148	18.71441	-11.39138	-26.03744	24.4101	1.62734	36.61515	118.79582	155.41097	161.10666	53.70222	74.04397	0
240	33.36047	13.83239	-13.83239	-23.59643	26.03744	1.62734	37.42882	120.42316	157.03831	159.47932	50.44754	73.2303	0
241	31.73313	9.76404	-15.45973	-21.15542	26.03744	0	36.61515	119.60949	156.22464	157.85198	46.37919	70.78929	0
242	27.66478	7.32303	-17.08707	-17.90074	22.78276	-4.06835	34.17414	117.16848	155.41097	156.22464	42.31084	69.16195	0
243	19.52808	3.25468	-17.08707	-11.39138	17.08707	-7.32303	30.91946	113.9138	152.96996	155.41097	39.86983	67.53461	0
244	9.76404	-2.44101	-17.08707	-3.25468	11.39138	-10.57771	26.85111	110.65912	150.52895	155.41097	38.24249	66.72094	0
245	4.06835	-7.32303	-17.08707	0	8.95037	-13.01872	24.4101	108.21811	148.90161	156.22464	38.24249	67.53461	0
246	3.25468	-9.76404	-17.08707	0.81367	9.76404	-13.83239	22.78276	107.40444	149.71528	157.03831	38.24249	68.34828	0
247	4.06835	-11.39138	-17.08707	1.62734	10.57771	-14.64606	23.59643	109.03178	151.34262	157.03831	38.24249	68.34828	0
248	3.25468	-11.39138	-19.52808	4.06835	11.39138	-17.08707	25.22377	109.84545	152.15629	154.5973	35.80148	66.72094	0
249	6.50936	-12.20505	-24.4101	4.88202	15.45973	-20.34175	26.03744	109.84545	151.34262	150.52895	31.73313	62.65259	0
250	13.01872	-13.01872	-30.91946	1.62734	21.96909	-24.4101	23.59643	109.03178	150.52895	145.64693	25.22377	56.14323	0
251	18.71441	-13.83239	-34.98781	0	27.66478	-26.85111	21.96909	108.21811	149.71528	143.20592	21.15542	52.07488	0
252	22.78276	-7.32303	-34.98781	-8.95037	31.73313	-23.59643	23.59643	109.84545	152.15629	147.27427	23.59643	53.70222	0
253	27.66478	5.69569	-33.36047	-24.4101	38.24249	-13.01872	28.47845	113.10013	157.85198	155.41097	31.73313	61.02525	0
254	34.17414	17.08707	-28.47845	-39.05616	41.49717	-1.62734	32.5468	116.35481	162.734	164.36134	41.49717	69.97562	0
255	34.98781	21.96909	-18.71441	-42.31084	35.80148	6.50936	34.98781	117.16848	165.17501	170.05703	49.63387	77.29865	0
256	27.66478	23.59643	-7.32303	-34.98781	23.59643	11.39138	36.61515	117.16848	165.17501	171.68437	52.88855	79.73966	0
257	20.34175	21.96909	-0.81367	-24.4101	13.83239	11.39138	35.80148	115.54114	163.54767	170.05703	52.07488	78.11232	0
258	17.08707	19.52808	0	-18.71441	8.1367	8.1367	34.98781	115.54114	161.92033	165.17501	48.00653	73.2303	0
259	20.34175	17.08707	-3.25468	-17.08707	6.50936	4.06835	34.98781	116.35481	161.92033	160.29299	43.93818	67.53461	0
260	22.78276	12.20505	-7.32303	-16.2734	8.1367	-0.81367	34.17414	117.98215	161.92033	156.22464	39.05616	62.65259	0
261	21.15542	6.50936	-8.95037	-12.20505	13.01872	-4.88202	34.17414	118.79582	163.54767	154.5973	34.98781	60.21158	0
262	17.90074	8.95037	-8.95037	-15.45973	17.90074	-2.44101	36.61515	122.0505	166.80235	158.66565	36.61515	62.65259	0
263	17.90074	20.34175	-5.69569	-27.66478	21.96909	6.50936	43.93818	126.11885	174.12538	165.98868	42.31084	69.97562	0
264	19.52808	31.73313	0.81367	-39.05616	21.96909	19.52808	51.26121	129.37353	180.63474	174.12538	49.63387	77.29865	0
265	19.52808	43.12451	9.76404	-44.75185	15.45973	29.29212	56.14323	131.81454	184.70309	178.19373	56.9569	83.80801	0
266	17.08707	54.51589	17.08707	-47.19286	6.50936	35.80148	59.39791	134.25555	185.51676	181.44841	62.65259	87.06269	0
267	19.52808	61.02525	21.96909	-49.63387	1.62734	40.6835	64.27993	138.3239	187.1441	183.07575	65.0936	88.69003	0
268	26.85111	64.27993	24.4101	-52.07488	2.44101	43.12451	70.78929	144.01959	188.77144	184.70309	65.90727	90.31737	0
269	35.80148	65.0936	21.96909	-53.70222	7.32303	43.12451	77.29865	148.90161	192.02612	185.51676	65.0936	91.13104	0
270	47.19286	65.90727	15.45973	-55.32956	14.64606	40.6835	81.367	152.96996	194.46713	186.33043	61.83892	91.13104	0
271	56.9569	66.72094	8.95037	-59.39791	22.78276	38.24249	82.99434	155.41097	194.46713	186.33043	57.77057	89.5037	0
272	58.58424	63.46626	5.69569	-57.77057	24.4101	34.98781	82.18067	154.5973	192.83979	186.33043	53.70222	87.06269	0
273	49.63387	56.14323	7.32303	-50.44754	19.52808	32.5468	80.55333	152.15629	190.39878	187.1441	51.26121	85.43535	0
274	34.17414	45.56552	11.39138	-38.24249	10.57771	30.91946	79.73966	148.08794	187.95777	187.95777	49.63387	84.62168	0
275	17.08707	34.17414	15.45973	-25.22377	0.81367	30.10579	78.92599	143.20592	183.88942	187.1441	47.19286	82.18067	0
276	8.1367	27.66478	17.90074	-17.90074	-4.06835	29.29212	79.73966	141.57858	183.07575	185.51676	47.19286	79.73966	0
277	14.64606	32.5468	17.90074	-23.59643	0	30.10579	82.99434	146.4606	187.95777	184.70309	50.44754	80.55333	0
278	32.5468	50.44754	17.90074	-41.49717	8.1367	37.42882	87.87636	157.03831	197.72181	187.95777	58.58424	87.06269	0
279	52.88855	77.29865	25.22377	-65.90727	17.90074	52.88855	91.13104	170.8707	213.18154	197.72181	71.60296	98.45407	0
280	72.41663	107.40444	34.98781	-90.31737	22.78276	71.60296	89.5037	183.88942	228.64127	210.74053	85.43535	113.10013	0
281	87.06269	131.00087	43.93818	-109.84545	24.4101	87.87636	80.55333	191.21245	239.21898	222.94558	96.82673	125.30518	0
282	95.19939	146.4606	50.44754	-121.23683	23.59643	98.45407	67.53461	191.21245	244.101	231.89595	105.7771	133.44188	0
283	100.08141	153.78363	52.88855	-126.93252	23.59643	103.33609	50.44754	185.51676	243.28733	236.77797	112.28646	139.13757	0
284	104.14976	154.5973	48.8202	-129.37353	27.66478	102.52242	30.10579	174.12538	237.59164	237.59164	115.54114	143.20592	0
285	109.84545	152.15629	40.6835	-131.00087	34.98781	100.08141	9.76404	160.29299	229.45494	236.77797	117.16848	145.64693	0
286	117.98215	152.15629	33.36047	-135.06922	42.31084	96.82673	-6.50936	149.71528	222.13191	234.33696	118.79582	146.4606	0
287	126.93252	153.78363	27.66478	-139.95124	49.63387	94.38572	-16.2734	144.83326	218.06356	233.52329	120.42316	147.27427	0
288	134.25555	154.5973	25.22377	-144.01959	54.51589	91.94471	-21.15542	145.64693	218.06356	235.15063	122.0505	148.08794	0
289	137.51023	155.41097	23.59643	-145.64693	56.9569	89.5037	-21.96909	149.71528	220.50457	237.59164	122.86417	148.90161	0
290	138.3239	152.15629	20.34175	-144.01959	57.77057	86.24902	-19.52808	154.5973	225.38659	240.84632	123.67784	148.08794	0
291	136.69656	144.83326	16.2734	-137.51023	56.14323	80.55333	-17.90074	157.85198	230.26861	240.84632	124.49151	147.27427	0
292	135.06922	135.88289	10.57771	-131.81454	57.77057	72.41663	-16.2734	158.66565	231.08228	239.21898	123.67784	147.27427	0
293	132.62821	127.74619	5.69569	-126.93252	61.02525	65.0936	-16.2734	159.47932	230.26861	239.21898	122.86417	148.90161	0
294	129.37353	122.0505	2.44101	-123.67784	61.02525	56.9569	-17.90074	158.66565	229.45494	239.21898	122.86417	151.34262	0
295	122.86417	117.98215	1.62734	-118.79582	56.9569	50.44754	-18.71441	156.22464	228.64127	240.03265	124.49151	153.78363	0
296	113.9138	113.9138	4.06835	-113.10013	55.32956	48.00653	-17.08707	155.41097	229.45494	240.84632	126.11885	156.22464	0
297	112.28646	117.16848	7.32303	-114.72747	56.9569	52.88855	-11.39138	156.22464	232.70962	241.65999	129.37353	158.66565	0
298	120.42316	129.37353	8.95037	-126.11885	61.83892	64.27993	-2.44101	159.47932	235.9643	242.47366	133.44188	159.47932	0
299	128.55986	141.57858	9.76404	-137.51023	65.0936	73.2303	3.25468	162.734	236.77797	241.65999	135.06922	157.03831	0
300	132.62821	145.64693	8.1367	-142.39225	66.72094	76.48498	6.50936	162.734	234.33696	238.40531	133.44188	153.78363	0
301	132.62821	140.76491	3.25468	-139.13757	67.53461	72.41663	6.50936	159.47932	228.64127	232.70962	126.93252	147.27427	0
302	125.30518	124.49151	-3.25468	-126.93252	65.90727	61.02525	3.25468	151.34262	218.87723	224.57292	115.54114	137.51023	0
303	113.10013	102.52242	-8.1367	-108.21811	62.65259	45.56552	0	141.57858	209.11319	215.62255	100.89508	127.74619	0
304	100.89508	83.80801	-12.20505	-92.75838	59.39791	34.17414	0	132.62821	200.97649	208.29952	87.87636	119.60949	0
305	87.87636	70.78929	-10.57771	-81.367	52.07488	29.29212	2.44101	128.55986	196.09447	204.23117	79.73966	116.35481	0
306	73.2303	62.65259	-3.25468	-69.97562	39.86983	29.29212	9.76404	127.74619	194.46713	201.79016	75.67131	113.9138	0
307	56.9569	54.51589	2.44101	-56.9569	28.47845	28.47845	18.71441	129.37353	192.02612	198.53548	70.78929	109.03178	0
308	37.42882	39.05616	4.88202	-39.86983	16.2734	22.78276	26.03744	129.37353	188.77144	190.39878	62.65259	99.26774	0
309	15.45973	20.34175	6.50936	-18.71441	4.88202	11.39138	30.10579	129.37353	182.26208	178.19373	53.70222	87.06269	0
310	2.44101	7.32303	5.69569	-5.69569	-1.62734	-1.62734	30.10579	128.55986	174.93905	165.98868	45.56552	77.29865	0
311	0	4.06835	4.06835	-1.62734	-2.44101	-8.1367	29.29212	127.74619	170.8707	157.85198	40.6835	70.78929	0
312	4.88202	8.95037	3.25468	-7.32303	0	-4.06835	30.10579	125.30518	168.42969	154.5973	38.24249	66.72094	0
313	18.71441	21.96909	2.44101	-20.34175	4.88202	4.88202	29.29212	121.23683	166.80235	153.78363	36.61515	65.90727	0
314	34.98781	36.61515	0.81367	-35.80148	11.39138	14.64606	27.66478	116.35481	165.17501	154.5973	36.61515	65.90727	0
315	44.75185	43.93818	0	-44.75185	17.08707	19.52808	26.03744	111.47279	164.36134	156.22464	36.61515	67.53461	0
316	40.6835	36.61515	-1.62734	-39.05616	17.90074	15.45973	25.22377	108.21811	162.734	157.85198	35.80148	68.34828	0
317	25.22377	20.34175	-4.06835	-22.78276	11.39138	6.50936	26.85111	108.21811	161.92033	157.03831	34.98781	68.34828	0
318	9.76404	7.32303	-6.50936	-8.95037	4.06835	-0.81367	29.29212	110.65912	160.29299	152.15629	33.36047	67.53461	0
319	0.81367	1.62734	-6.50936	-1.62734	0	-3.25468	31.73313	113.10013	160.29299	147.27427	30.91946	65.0936	0
320	-1.62734	0	-4.06835	0	-1.62734	-2.44101	32.5468	114.72747	161.10666	143.20592	26.85111	60.21158	0
321	-1.62734	0	-2.44101	0	-1.62734	0	31.73313	113.10013	161.10666	142.39225	22.78276	56.14323	0
322	0	0	0	-0.81367	-1.62734	2.44101	29.29212	110.65912	160.29299	142.39225	19.52808	53.70222	0
323	-0.81367	0	2.44101	-0.81367	-2.44101	4.06835	25.22377	106.59077	158.66565	144.83326	18.71441	52.88855	0
324	-4.06835	0	6.50936	0.81367	-4.88202	4.88202	21.15542	101.70875	157.03831	148.08794	20.34175	54.51589	0
325	-9.76404	0	10.57771	2.44101	-7.32303	5.69569	18.71441	97.6404	154.5973	151.34262	21.96909	56.9569	0
326	-14.64606	-2.44101	11.39138	4.06835	-8.95037	3.25468	16.2734	93.57205	152.96996	152.15629	22.78276	56.14323	0
327	-15.45973	-4.06835	7.32303	5.69569	-8.1367	-0.81367	15.45973	91.94471	150.52895	148.90161	21.96909	52.07488	0
328	-8.95037	-5.69569	-1.62734	4.88202	-0.81367	-6.50936	16.2734	92.75838	149.71528	142.39225	18.71441	45.56552	0
329	6.50936	-4.88202	-13.01872	-0.81367	8.95037	-12.20505	17.08707	96.82673	149.71528	135.06922	15.45973	39.86983	0
330	26.85111	-2.44101	-24.4101	-12.20505	21.15542	-18.71441	17.90074	100.08141	149.71528	129.37353	11.39138	35.80148	0
331	43.12451	0	-34.98781	-21.15542	31.73313	-23.59643	16.2734	102.52242	148.08794	127.74619	10.57771	34.17414	0
332	43.12451	0	-34.17414	-21.96909	31.73313	-21.15542	15.45973	103.33609	148.08794	131.81454	15.45973	38.24249	0
333	28.47845	-1.62734	-18.71441	-10.57771	16.2734	-13.01872	16.2734	99.26774	148.90161	140.76491	25.22377	48.00653	0
334	13.83239	-4.06835	2.44101	4.06835	-4.88202	-1.62734	11.39138	85.43535	145.64693	149.71528	34.98781	60.21158	0
335	4.88202	0.81367	19.52808	8.1367	-22.78276	9.76404	-4.88202	56.9569	134.25555	158.66565	46.37919	74.85764	0
336	5.69569	18.71441	32.5468	-1.62734	-33.36047	24.4101	-39.05616	6.50936	109.84545	168.42969	61.02525	95.19939	0
337	10.57771	41.49717	47.19286	-21.15542	-38.24249	41.49717	-91.13104	-67.53461	72.41663	181.44841	83.80801	124.49151	0
338	13.83239	62.65259	67.53461	-41.49717	-41.49717	57.77057	-158.66565	-165.98868	23.59643	197.72181	109.84545	155.41097	0
339	13.83239	79.73966	83.80801	-54.51589	-43.12451	72.41663	-228.64127	-279.90248	-37.42882	206.67218	127.74619	175.75272	0
340	10.57771	80.55333	82.99434	-53.70222	-39.86983	74.85764	-286.41184	-393.00261	-104.96343	200.97649	137.51023	182.26208	0
341	5.69569	62.65259	62.65259	-40.6835	-28.47845	58.58424	-325.468	-483.31998	-160.29299	184.70309	137.51023	179.0074	0
342	0.81367	38.24249	32.5468	-24.4101	-13.01872	31.73313	-352.31911	-545.97257	-196.09447	169.24336	129.37353	167.61602	0
343	-1.62734	13.83239	2.44101	-6.50936	0.81367	4.06835	-384.86591	-593.16543	-222.13191	159.47932	117.16848	152.96996	0
344	-0.81367	-5.69569	-21.15542	5.69569	13.01872	-17.90074	-441.00914	-641.17196	-243.28733	154.5973	113.10013	144.83326	0
345	13.01872	-14.64606	-40.6835	3.25468	30.10579	-30.91946	-534.58119	-703.82455	-263.62908	152.96996	126.11885	155.41097	0
346	43.93818	-6.50936	-58.58424	-16.2734	53.70222	-34.98781	-672.90509	-799.02394	-292.10753	153.78363	158.66565	184.70309	0
347	87.87636	15.45973	-75.67131	-50.44754	82.99434	-31.73313	-850.28515	-935.7205	-338.48672	156.22464	205.04484	227.8276	0
348	136.69656	45.56552	-91.94471	-91.13104	114.72747	-22.78276	-1058.58467	-1108.21854	-402.76665	160.29299	259.56073	272.57945	0
349	183.07575	75.67131	-105.7771	-130.1872	144.83326	-13.83239	-1274.20722	-1288.85328	-477.62429	159.47932	315.70396	307.56726	0
350	220.50457	100.08141	-118.79582	-161.10666	169.24336	-8.1367	-1470.30169	-1440.1959	-553.2956	139.95124	362.08315	331.16369	0
351	250.61036	120.42316	-129.37353	-186.33043	189.58511	-3.25468	-1635.4767	-1549.22768	-629.78058	87.06269	393.81628	333.6047	0
352	279.90248	137.51023	-142.39225	-209.92686	209.92686	-0.81367	-1773.8006	-1629.78101	-720.91162	-11.39138	400.32564	298.61689	0
353	306.75359	142.39225	-163.54767	-224.57292	234.33696	-9.76404	-1881.20504	-1691.61993	-834.01175	-163.54767	369.40618	211.5542	0
354	324.65433	124.49151	-200.16282	-224.57292	262.00174	-37.42882	-1951.18066	-1735.55811	-960.1306	-353.94645	295.36221	71.60296	0
355	330.35002	86.24902	-244.101	-208.29952	288.03918	-78.92599	-1986.98214	-1763.22289	-1085.43578	-554.92294	191.21245	-97.6404	0
356	316.51763	35.80148	-280.71615	-176.56639	299.43056	-122.86417	-2003.25554	-1783.56464	-1205.85894	-737.99869	82.99434	-260.3744	0
357	279.90248	-14.64606	-295.36221	-132.62821	288.03918	-155.41097	-2009.7649	-1813.67043	-1327.90944	-890.96865	-9.76404	-393.00261	0
358	231.08228	-56.14323	-288.03918	-87.87636	260.3744	-171.68437	-2001.6282	-1849.47191	-1458.91031	-1013.83282	-82.99434	-484.94732	0
359	181.44841	-82.18067	-264.44275	-50.44754	223.75925	-172.49804	-1965.01305	-1877.13669	-1585.02916	-1104.15019	-135.88289	-537.0222	0
360	134.25555	-89.5037	-223.75925	-21.96909	179.0074	-156.22464	-1895.03743	-1893.41009	-1676.97387	-1153.78406	-164.36134	-561.4323	0
361	87.87636	-80.55333	-169.24336	-4.06835	128.55986	-124.49151	-1788.44666	-1875.50935	-1706.26599	-1156.22507	-174.12538	-561.4323	0
362	52.88855	-57.77057	-111.47279	1.62734	81.367	-84.62168	-1646.86808	-1797.39703	-1661.51414	-1109.03221	-170.05703	-534.58119	0
363	33.36047	-27.66478	-61.83892	-2.44101	47.19286	-44.75185	-1474.37004	-1657.44579	-1550.85502	-1021.96952	-152.96996	-486.57466	0
364	25.22377	0	-26.03744	-11.39138	25.22377	-13.01872	-1280.71658	-1467.04701	-1388.93469	-905.61471	-131.00087	-426.36308	0
365	23.59643	21.15542	-1.62734	-21.96909	13.01872	8.95037	-1071.60339	-1243.28776	-1192.84022	-772.9865	-109.84545	-362.08315	0
366	22.78276	39.86983	16.2734	-31.73313	3.25468	27.66478	-855.98084	-1002.44144	-978.03134	-630.59425	-87.87636	-296.17588	0
367	18.71441	56.14323	35.80148	-37.42882	-7.32303	43.12451	-642.7993	-759.15411	-759.15411	-485.76099	-65.90727	-230.26861	0
368	11.39138	66.72094	55.32956	-39.05616	-21.15542	53.70222	-444.26382	-528.8855	-549.22725	-349.8781	-46.37919	-168.42969	0
369	0.81367	69.16195	68.34828	-34.98781	-33.36047	59.39791	-270.95211	-325.468	-362.89682	-231.08228	-31.73313	-115.54114	0
370	-9.76404	58.58424	68.34828	-24.4101	-39.05616	56.14323	-129.37353	-155.41097	-205.85851	-132.62821	-22.78276	-74.04397	0
371	-16.2734	36.61515	52.88855	-9.76404	-34.98781	39.86983	-19.52808	-20.34175	-80.55333	-56.14323	-21.15542	-44.75185	0
372	-18.71441	7.32303	26.85111	3.25468	-24.4101	14.64606	57.77057	78.11232	12.20505	-0.81367	-22.78276	-26.85111	0
373	-21.15542	-21.15542	0.81367	13.83239	-14.64606	-11.39138	109.03178	144.83326	78.11232	36.61515	-26.85111	-17.90074	0
374	-26.85111	-39.86983	-15.45973	20.34175	-8.1367	-28.47845	140.76491	188.77144	122.86417	63.46626	-29.29212	-10.57771	0
375	-26.85111	-45.56552	-24.4101	22.78276	-2.44101	-36.61515	161.92033	218.87723	155.41097	85.43535	-29.29212	-1.62734	0
376	-20.34175	-44.75185	-28.47845	21.96909	4.06835	-39.05616	177.38006	241.65999	181.44841	103.33609	-26.85111	7.32303	0
377	-11.39138	-40.6835	-30.10579	19.52808	10.57771	-37.42882	191.21245	262.00174	202.60383	117.16848	-21.15542	15.45973	0
378	-2.44101	-38.24249	-29.29212	15.45973	14.64606	-32.5468	205.04484	283.15716	224.57292	128.55986	-15.45973	23.59643	0
379	0.81367	-36.61515	-26.85111	13.83239	17.08707	-26.85111	218.06356	305.12625	245.72834	139.95124	-10.57771	30.91946	0
380	0	-35.80148	-23.59643	16.2734	17.90074	-24.4101	226.20026	323.02699	263.62908	148.08794	-8.1367	34.98781	0
