samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
193	87.06269	71.60296	-16.2734	-77.29865	52.88855	28.47845	-144.01959	84.62168	33.36047	43.93818	124.49151	-61.02525	0
194	96.82673	76.48498	-20.34175	-87.06269	57.77057	28.47845	-148.90161	84.62168	38.24249	58.58424	129.37353	-46.37919	0
195	96.82673	81.367	-16.2734	-87.06269	57.77057	33.36047	-148.90161	89.5037	48.00653	78.11232	148.90161	-31.73313	0
196	106.59077	81.367	-24.4101	-91.94471	67.53461	28.47845	-153.78363	89.5037	57.77057	87.87636	153.78363	-26.85111	0
197	116.35481	86.24902	-29.29212	-101.70875	72.41663	28.47845	-158.66565	84.62168	57.77057	92.75838	158.66565	-21.96909	0
198	121.23683	86.24902	-34.17414	-101.70875	77.29865	28.47845	-158.66565	84.62168	62.65259	97.6404	168.42969	-21.96909	0
199	131.00087	96.01306	-34.17414	-111.47279	82.18067	33.36047	-163.54767	89.5037	67.53461	102.52242	183.07575	-17.08707	0
200	131.00087	100.89508	-29.29212	-111.47279	82.18067	38.24249	-173.31171	89.5037	72.41663	107.40444	187.95777	-7.32303	0
201	126.11885	100.89508	-24.4101	-111.47279	77.29865	38.24249	-178.19373	89.5037	72.41663	107.40444	202.60383	2.44101	0
202	116.35481	100.89508	-16.2734	-106.59077	67.53461	43.12451	-183.07575	89.5037	77.29865	117.16848	212.36787	17.08707	0
203	111.47279	96.01306	-16.2734	-101.70875	62.65259	43.12451	-178.19373	89.5037	82.18067	126.93252	222.13191	21.96909	0
204	116.35481	105.7771	-11.39138	-111.47279	62.65259	48.00653	-178.19373	94.38572	87.06269	131.81454	227.01393	26.03744	0
205	121.23683	115.54114	-6.50936	-116.35481	62.65259	57.77057	-178.19373	99.26774	87.06269	131.81454	227.01393	26.03744	0
206	121.23683	115.54114	-6.50936	-116.35481	62.65259	57.77057	-178.19373	94.38572	91.94471	136.69656	231.89595	26.03744	0
207	131.00087	120.42316	-11.39138	-121.23683	72.41663	57.77057	-183.07575	84.62168	87.06269	131.81454	227.01393	34.98781	0
208	131.00087	125.30518	-6.50936	-126.11885	67.53461	62.65259	-183.07575	79.73966	96.82673	136.69656	231.89595	39.86983	0
209	131.00087	125.30518	-6.50936	-126.11885	67.53461	62.65259	-183.07575	84.62168	96.82673	141.57858	236.77797	39.86983	0
210	126.11885	125.30518	-1.62734	-126.11885	62.65259	62.65259	-187.95777	89.5037	96.82673	141.57858	236.77797	44.75185	0
211	131.00087	125.30518	-6.50936	-126.11885	67.53461	62.65259	-187.95777	94.38572	96.82673	141.57858	231.89595	39.86983	0
212	135.88289	130.1872	-6.50936	-131.00087	72.41663	62.65259	-183.07575	84.62168	87.06269	136.69656	227.01393	39.86983	0
213	135.88289	135.06922	-1.62734	-135.88289	67.53461	67.53461	-178.19373	89.5037	87.06269	136.69656	227.01393	34.98781	0
214	131.00087	135.06922	3.25468	-131.00087	62.65259	72.41663	-178.19373	89.5037	87.06269	126.93252	227.01393	30.10579	0
215	131.00087	135.06922	3.25468	-131.00087	62.65259	72.41663	-183.07575	89.5037	82.18067	122.0505	217.24989	26.03744	0
216	126.11885	130.1872	3.25468	-126.11885	62.65259	67.53461	-187.95777	89.5037	82.18067	117.16848	217.24989	26.03744	0
217	121.23683	125.30518	3.25468	-121.23683	57.77057	67.53461	-183.07575	89.5037	82.18067	117.16848	207.48585	26.03744	0
218	121.23683	125.30518	3.25468	-121.23683	57.77057	67.53461	-173.31171	94.38572	87.06269	107.40444	197.72181	26.03744	0
219	111.47279	125.30518	13.01872	-116.35481	48.00653	72.41663	-168.42969	94.38572	82.18067	97.6404	183.07575	7.32303	0
220	106.59077	120.42316	13.01872	-111.47279	48.00653	67.53461	-163.54767	94.38572	77.29865	78.11232	168.42969	-7.32303	0
221	106.59077	110.65912	3.25468	-106.59077	52.88855	57.77057	-163.54767	89.5037	67.53461	68.34828	148.90161	-31.73313	0
222	101.70875	100.89508	-1.62734	-96.82673	52.88855	52.88855	-158.66565	84.62168	57.77057	53.70222	134.25555	-46.37919	0
223	87.06269	100.89508	13.01872	-91.94471	38.24249	57.77057	-158.66565	79.73966	52.88855	43.93818	119.60949	-56.14323	0
224	87.06269	105.7771	17.90074	-96.82673	33.36047	62.65259	-148.90161	84.62168	52.88855	39.05616	114.72747	-61.02525	0
225	77.29865	96.01306	17.90074	-87.06269	28.47845	57.77057	-139.13757	89.5037	52.88855	24.4101	100.08141	-70.78929	0
226	62.65259	86.24902	22.78276	-72.41663	18.71441	57.77057	-134.25555	89.5037	43.12451	16.2734	85.43535	-90.31737	0
227	57.77057	81.367	22.78276	-67.53461	18.71441	52.88855	-124.49151	94.38572	43.12451	11.39138	70.78929	-104.96343	0
228	57.77057	71.60296	13.01872	-62.65259	23.59643	43.12451	-119.60949	89.5037	33.36047	-3.25468	46.37919	-124.49151	0
229	52.88855	61.83892	8.1367	-52.88855	23.59643	38.24249	-119.60949	89.5037	33.36047	-13.01872	31.73313	-134.25555	0
230	43.12451	61.83892	17.90074	-48.00653	14.64606	43.12451	-114.72747	84.62168	28.47845	-22.78276	17.08707	-139.13757	0
231	33.36047	52.07488	17.90074	-38.24249	10.57771	38.24249	-109.84545	84.62168	23.59643	-27.66478	12.20505	-148.90161	0
232	28.47845	52.07488	22.78276	-38.24249	5.69569	38.24249	-104.96343	89.5037	18.71441	-32.5468	7.32303	-148.90161	0
233	23.59643	42.31084	17.90074	-28.47845	5.69569	33.36047	-104.96343	84.62168	13.83239	-42.31084	7.32303	-153.78363	0
234	18.71441	32.5468	13.01872	-23.59643	5.69569	23.59643	-100.08141	84.62168	4.88202	-52.07488	-1.62734	-163.54767	0
235	23.59643	32.5468	8.1367	-23.59643	10.57771	23.59643	-95.19939	84.62168	4.88202	-56.9569	-1.62734	-163.54767	0
236	23.59643	32.5468	8.1367	-23.59643	10.57771	23.59643	-100.08141	79.73966	0.81367	-71.60296	-5.69569	-178.19373	0
237	18.71441	22.78276	3.25468	-18.71441	10.57771	13.83239	-100.08141	74.85764	-4.06835	-76.48498	-10.57771	-192.83979	0
238	13.83239	22.78276	8.1367	-13.83239	5.69569	18.71441	-100.08141	74.85764	-8.95037	-76.48498	-20.34175	-197.72181	0
239	9.76404	17.90074	8.1367	-13.83239	0.81367	13.83239	-100.08141	65.0936	-13.83239	-86.24902	-30.10579	-207.48585	0
240	0.81367	13.01872	13.01872	-4.06835	-4.06835	13.83239	-100.08141	60.21158	-18.71441	-86.24902	-39.86983	-217.24989	0
241	0.81367	13.01872	13.01872	-4.06835	-4.06835	13.83239	-100.08141	55.32956	-23.59643	-91.13104	-49.63387	-222.13191	0
242	-8.95037	8.1367	17.90074	0	-13.83239	13.83239	-95.19939	60.21158	-18.71441	-100.89508	-54.51589	-227.01393	0
243	-13.83239	8.1367	22.78276	0	-18.71441	13.83239	-90.31737	65.0936	-13.83239	-96.01306	-54.51589	-227.01393	0
244	-8.95037	8.1367	17.90074	0	-13.83239	13.83239	-95.19939	60.21158	-23.59643	-115.54114	-64.27993	-236.77797	0
245	-4.06835	8.1367	13.01872	-4.06835	-8.95037	8.95037	-100.08141	60.21158	-28.47845	-125.30518	-69.16195	-251.42403	0
246	-4.06835	3.25468	8.1367	0	-4.06835	4.06835	-100.08141	60.21158	-28.47845	-130.1872	-74.04397	-256.30605	0
247	-8.95037	8.1367	17.90074	0	-13.83239	13.83239	-95.19939	55.32956	-28.47845	-125.30518	-69.16195	-251.42403	0
248	-13.83239	8.1367	22.78276	0	-18.71441	13.83239	-95.19939	50.44754	-28.47845	-115.54114	-69.16195	-246.54201	0
249	-13.83239	8.1367	22.78276	0	-18.71441	13.83239	-100.08141	55.32956	-18.71441	-110.65912	-69.16195	-246.54201	0
250	-4.06835	8.1367	13.01872	-4.06835	-8.95037	8.95037	-104.96343	50.44754	-23.59643	-120.42316	-78.92599	-251.42403	0
251	0.81367	3.25468	3.25468	0	0.81367	4.06835	-109.84545	45.56552	-38.24249	-135.06922	-88.69003	-256.30605	0
252	5.69569	3.25468	-1.62734	-4.06835	5.69569	-0.81367	-109.84545	50.44754	-43.12451	-139.95124	-78.92599	-251.42403	0
253	0.81367	3.25468	3.25468	0	0.81367	4.06835	-109.84545	50.44754	-43.12451	-139.95124	-78.92599	-256.30605	0
254	-18.71441	-6.50936	13.01872	13.83239	-13.83239	4.06835	-109.84545	45.56552	-48.00653	-135.06922	-88.69003	-261.18807	0
255	-23.59643	-6.50936	17.90074	13.83239	-18.71441	4.06835	-104.96343	45.56552	-43.12451	-135.06922	-88.69003	-256.30605	0
256	-13.83239	-1.62734	13.01872	4.06835	-13.83239	4.06835	-104.96343	45.56552	-52.88855	-149.71528	-93.57205	-261.18807	0
257	-8.95037	-1.62734	8.1367	4.06835	-8.95037	4.06835	-109.84545	40.6835	-57.77057	-159.47932	-103.33609	-261.18807	0
258	-13.83239	-6.50936	8.1367	8.95037	-8.95037	-0.81367	-109.84545	45.56552	-62.65259	-154.5973	-103.33609	-266.07009	0
259	-23.59643	-6.50936	17.90074	13.83239	-18.71441	4.06835	-104.96343	40.6835	-52.88855	-144.83326	-98.45407	-261.18807	0
260	-23.59643	-1.62734	22.78276	8.95037	-23.59643	8.95037	-100.08141	45.56552	-52.88855	-139.95124	-93.57205	-261.18807	0
261	-23.59643	-6.50936	17.90074	13.83239	-18.71441	4.06835	-104.96343	45.56552	-48.00653	-135.06922	-88.69003	-261.18807	0
262	-23.59643	-1.62734	22.78276	8.95037	-23.59643	8.95037	-104.96343	45.56552	-48.00653	-135.06922	-88.69003	-261.18807	0
263	-18.71441	-6.50936	13.01872	13.83239	-13.83239	4.06835	-109.84545	40.6835	-52.88855	-144.83326	-98.45407	-266.07009	0
264	-13.83239	-6.50936	8.1367	8.95037	-8.95037	-0.81367	-109.84545	35.80148	-52.88855	-144.83326	-103.33609	-270.95211	0
265	-13.83239	-1.62734	13.01872	4.06835	-13.83239	4.06835	-109.84545	35.80148	-52.88855	-144.83326	-93.57205	-266.07009	0
266	-18.71441	-10.57771	8.1367	13.83239	-13.83239	-0.81367	-109.84545	40.6835	-48.00653	-135.06922	-88.69003	-261.18807	0
267	-23.59643	-10.57771	13.01872	13.83239	-18.71441	-0.81367	-109.84545	45.56552	-52.88855	-139.95124	-88.69003	-266.07009	0
268	-18.71441	-6.50936	13.01872	13.83239	-13.83239	4.06835	-114.72747	45.56552	-52.88855	-139.95124	-88.69003	-270.95211	0
269	-18.71441	-6.50936	13.01872	13.83239	-13.83239	4.06835	-114.72747	40.6835	-52.88855	-144.83326	-88.69003	-270.95211	0
270	-18.71441	-1.62734	17.90074	8.95037	-18.71441	8.95037	-109.84545	40.6835	-48.00653	-144.83326	-83.80801	-266.07009	0
271	-13.83239	3.25468	17.90074	4.06835	-13.83239	8.95037	-104.96343	35.80148	-43.12451	-144.83326	-83.80801	-261.18807	0
272	-13.83239	-1.62734	13.01872	4.06835	-13.83239	4.06835	-109.84545	40.6835	-38.24249	-139.95124	-88.69003	-261.18807	0
273	-13.83239	-6.50936	8.1367	8.95037	-8.95037	-0.81367	-114.72747	40.6835	-38.24249	-139.95124	-93.57205	-261.18807	0
274	-23.59643	-10.57771	13.01872	13.83239	-18.71441	-0.81367	-124.49151	35.80148	-43.12451	-144.83326	-93.57205	-261.18807	0
275	-13.83239	3.25468	17.90074	4.06835	-13.83239	8.95037	-119.60949	40.6835	-38.24249	-130.1872	-88.69003	-256.30605	0
276	-13.83239	3.25468	17.90074	4.06835	-13.83239	8.95037	-114.72747	50.44754	-38.24249	-125.30518	-83.80801	-256.30605	0
277	-28.47845	-1.62734	27.66478	13.83239	-28.47845	13.83239	-114.72747	50.44754	-38.24249	-130.1872	-83.80801	-256.30605	0
278	-23.59643	3.25468	27.66478	8.95037	-23.59643	13.83239	-114.72747	55.32956	-33.36047	-130.1872	-78.92599	-256.30605	0
279	-28.47845	-10.57771	17.90074	18.71441	-23.59643	4.06835	-114.72747	60.21158	-33.36047	-130.1872	-74.04397	-261.18807	0
280	-23.59643	-6.50936	17.90074	13.83239	-18.71441	4.06835	-119.60949	55.32956	-33.36047	-135.06922	-74.04397	-266.07009	0
281	-8.95037	-1.62734	8.1367	4.06835	-8.95037	4.06835	-114.72747	55.32956	-33.36047	-130.1872	-74.04397	-266.07009	0
282	-18.71441	-6.50936	13.01872	13.83239	-13.83239	4.06835	-114.72747	55.32956	-33.36047	-130.1872	-78.92599	-266.07009	1500	QRS+0
283	-13.83239	-1.62734	13.01872	4.06835	-13.83239	4.06835	-114.72747	60.21158	-33.36047	-120.42316	-74.04397	-256.30605	0
284	-13.83239	-1.62734	13.01872	4.06835	-13.83239	4.06835	-119.60949	55.32956	-38.24249	-125.30518	-78.92599	-256.30605	0
285	-13.83239	-1.62734	13.01872	4.06835	-13.83239	4.06835	-114.72747	60.21158	-33.36047	-120.42316	-78.92599	-251.42403	0
286	-23.59643	-10.57771	13.01872	13.83239	-18.71441	-0.81367	-119.60949	60.21158	-33.36047	-120.42316	-83.80801	-246.54201	0
287	-18.71441	-6.50936	13.01872	13.83239	-13.83239	4.06835	-119.60949	65.0936	-23.59643	-115.54114	-78.92599	-246.54201	0
288	-8.95037	3.25468	13.01872	4.06835	-8.95037	8.95037	-119.60949	69.97562	-18.71441	-115.54114	-74.04397	-246.54201	0
289	-8.95037	3.25468	13.01872	4.06835	-8.95037	8.95037	-119.60949	69.97562	-18.71441	-120.42316	-69.16195	-246.54201	0
290	-18.71441	-1.62734	17.90074	8.95037	-18.71441	8.95037	-124.49151	65.0936	-18.71441	-120.42316	-69.16195	-246.54201	0
291	-23.59643	-1.62734	22.78276	8.95037	-23.59643	8.95037	-124.49151	65.0936	-13.83239	-115.54114	-69.16195	-246.54201	0
292	-28.47845	-1.62734	27.66478	13.83239	-28.47845	13.83239	-119.60949	65.0936	-8.95037	-100.89508	-69.16195	-241.65999	0
293	-23.59643	-6.50936	17.90074	13.83239	-18.71441	4.06835	-119.60949	65.0936	-8.95037	-105.7771	-69.16195	-236.77797	0
294	-13.83239	-6.50936	8.1367	8.95037	-8.95037	-0.81367	-114.72747	69.97562	-18.71441	-110.65912	-78.92599	-241.65999	0
295	-13.83239	-6.50936	8.1367	8.95037	-8.95037	-0.81367	-114.72747	69.97562	-13.83239	-105.7771	-74.04397	-236.77797	0
296	-13.83239	-10.57771	3.25468	8.95037	-8.95037	-5.69569	-109.84545	69.97562	-8.95037	-105.7771	-69.16195	-236.77797	0
297	-18.71441	-10.57771	8.1367	13.83239	-13.83239	-0.81367	-114.72747	69.97562	-8.95037	-115.54114	-69.16195	-241.65999	0
298	-13.83239	-10.57771	3.25468	8.95037	-8.95037	-5.69569	-119.60949	65.0936	-13.83239	-120.42316	-74.04397	-246.54201	0
299	-8.95037	-6.50936	3.25468	8.95037	-4.06835	-0.81367	-129.37353	65.0936	-13.83239	-120.42316	-74.04397	-246.54201	0
300	-8.95037	-6.50936	3.25468	8.95037	-4.06835	-0.81367	-124.49151	65.0936	-18.71441	-120.42316	-74.04397	-246.54201	0
301	-4.06835	-6.50936	-1.62734	4.06835	0.81367	-5.69569	-114.72747	65.0936	-13.83239	-115.54114	-64.27993	-246.54201	0
302	-8.95037	-10.57771	-1.62734	8.95037	-4.06835	-5.69569	-114.72747	65.0936	-13.83239	-110.65912	-59.39791	-246.54201	0
303	-18.71441	-10.57771	8.1367	13.83239	-13.83239	-0.81367	-114.72747	65.0936	-18.71441	-115.54114	-59.39791	-246.54201	0
304	-23.59643	-10.57771	13.01872	13.83239	-18.71441	-0.81367	-119.60949	65.0936	-13.83239	-115.54114	-59.39791	-241.65999	0
305	-23.59643	-6.50936	17.90074	13.83239	-18.71441	4.06835	-119.60949	65.0936	-18.71441	-120.42316	-59.39791	-241.65999	0
306	-23.59643	-10.57771	13.01872	13.83239	-18.71441	-0.81367	-119.60949	69.97562	-13.83239	-115.54114	-59.39791	-246.54201	0
307	-23.59643	-10.57771	13.01872	13.83239	-18.71441	-0.81367	-119.60949	74.85764	-8.95037	-100.89508	-54.51589	-241.65999	0
308	-8.95037	3.25468	13.01872	4.06835	-8.95037	8.95037	-119.60949	79.73966	-4.06835	-91.13104	-49.63387	-236.77797	0
309	0.81367	8.1367	8.1367	-4.06835	-4.06835	8.95037	-124.49151	79.73966	-8.95037	-91.13104	-54.51589	-241.65999	0
310	-8.95037	8.1367	17.90074	0	-13.83239	13.83239	-119.60949	79.73966	-8.95037	-91.13104	-54.51589	-236.77797	0
311	-8.95037	13.01872	22.78276	0	-13.83239	18.71441	-114.72747	79.73966	-8.95037	-96.01306	-59.39791	-236.77797	0
312	0.81367	8.1367	8.1367	-4.06835	-4.06835	8.95037	-109.84545	74.85764	-8.95037	-96.01306	-54.51589	-241.65999	0
313	5.69569	8.1367	3.25468	-8.95037	0.81367	4.06835	-114.72747	69.97562	-8.95037	-100.89508	-59.39791	-251.42403	0
314	5.69569	8.1367	3.25468	-8.95037	0.81367	4.06835	-114.72747	69.97562	-8.95037	-105.7771	-54.51589	-246.54201	0
315	0.81367	8.1367	8.1367	-4.06835	-4.06835	8.95037	-109.84545	69.97562	-4.06835	-105.7771	-44.75185	-241.65999	0
316	-13.83239	3.25468	17.90074	4.06835	-13.83239	8.95037	-109.84545	69.97562	-4.06835	-100.89508	-44.75185	-231.89595	0
317	-8.95037	8.1367	17.90074	0	-13.83239	13.83239	-109.84545	69.97562	0.81367	-91.13104	-34.98781	-227.01393	0
318	0.81367	13.01872	13.01872	-4.06835	-4.06835	13.83239	-119.60949	60.21158	-13.83239	-100.89508	-44.75185	-236.77797	0
319	-8.95037	3.25468	13.01872	4.06835	-8.95037	8.95037	-129.37353	60.21158	-18.71441	-105.7771	-49.63387	-236.77797	0
320	-8.95037	3.25468	13.01872	4.06835	-8.95037	8.95037	-129.37353	69.97562	-13.83239	-105.7771	-49.63387	-236.77797	0
321	-8.95037	3.25468	13.01872	4.06835	-8.95037	8.95037	-124.49151	69.97562	-8.95037	-105.7771	-49.63387	-236.77797	0
322	-13.83239	-1.62734	13.01872	4.06835	-13.83239	4.06835	-124.49151	65.0936	-8.95037	-110.65912	-49.63387	-231.89595	0
323	-23.59643	-6.50936	17.90074	13.83239	-18.71441	4.06835	-129.37353	50.44754	-18.71441	-120.42316	-59.39791	-241.65999	0
324	-18.71441	-6.50936	13.01872	13.83239	-13.83239	4.06835	-129.37353	50.44754	-23.59643	-125.30518	-59.39791	-246.54201	0
325	-18.71441	-6.50936	13.01872	13.83239	-13.83239	4.06835	-129.37353	45.56552	-18.71441	-120.42316	-64.27993	-251.42403	0
326	-13.83239	-6.50936	8.1367	8.95037	-8.95037	-0.81367	-134.25555	45.56552	-23.59643	-120.42316	-69.16195	-256.30605	0
327	-4.06835	-6.50936	-1.62734	4.06835	0.81367	-5.69569	-134.25555	45.56552	-33.36047	-120.42316	-78.92599	-266.07009	0
328	-4.06835	-1.62734	3.25468	0	-4.06835	-0.81367	-134.25555	50.44754	-28.47845	-115.54114	-74.04397	-261.18807	0
329	-13.83239	-6.50936	8.1367	8.95037	-8.95037	-0.81367	-139.13757	50.44754	-33.36047	-115.54114	-74.04397	-261.18807	0
330	-23.59643	-6.50936	17.90074	13.83239	-18.71441	4.06835	-144.01959	50.44754	-33.36047	-115.54114	-78.92599	-261.18807	0
331	-23.59643	-6.50936	17.90074	13.83239	-18.71441	4.06835	-139.13757	50.44754	-38.24249	-120.42316	-78.92599	-261.18807	0
332	-13.83239	-1.62734	13.01872	4.06835	-13.83239	4.06835	-134.25555	45.56552	-43.12451	-120.42316	-74.04397	-266.07009	0
333	-13.83239	-6.50936	8.1367	8.95037	-8.95037	-0.81367	-134.25555	40.6835	-38.24249	-115.54114	-69.16195	-261.18807	0
334	-8.95037	-1.62734	8.1367	4.06835	-8.95037	4.06835	-134.25555	40.6835	-33.36047	-115.54114	-64.27993	-256.30605	0
335	-4.06835	8.1367	13.01872	-4.06835	-8.95037	8.95037	-139.13757	45.56552	-33.36047	-115.54114	-69.16195	-251.42403	0
336	-8.95037	8.1367	17.90074	0	-13.83239	13.83239	-139.13757	40.6835	-33.36047	-115.54114	-64.27993	-246.54201	0
337	-18.71441	-1.62734	17.90074	8.95037	-18.71441	8.95037	-139.13757	45.56552	-33.36047	-120.42316	-69.16195	-246.54201	0
338	-23.59643	-10.57771	13.01872	13.83239	-18.71441	-0.81367	-139.13757	35.80148	-38.24249	-120.42316	-69.16195	-246.54201	0
339	-28.47845	-10.57771	17.90074	18.71441	-23.59643	4.06835	-144.01959	30.91946	-38.24249	-120.42316	-78.92599	-246.54201	0
340	-18.71441	-10.57771	8.1367	13.83239	-13.83239	-0.81367	-148.90161	30.91946	-38.24249	-120.42316	-78.92599	-251.42403	0
341	-13.83239	-10.57771	3.25468	8.95037	-8.95037	-5.69569	-153.78363	30.91946	-33.36047	-130.1872	-88.69003	-256.30605	0
342	-8.95037	-10.57771	-1.62734	8.95037	-4.06835	-5.69569	-153.78363	26.03744	-38.24249	-130.1872	-83.80801	-261.18807	0
343	-18.71441	-14.64606	3.25468	13.83239	-13.83239	-5.69569	-153.78363	21.15542	-38.24249	-130.1872	-83.80801	-251.42403	0
344	-8.95037	-6.50936	3.25468	8.95037	-4.06835	-0.81367	-148.90161	21.15542	-33.36047	-125.30518	-78.92599	-251.42403	0
345	-4.06835	3.25468	8.1367	0	-4.06835	4.06835	-148.90161	26.03744	-33.36047	-125.30518	-78.92599	-256.30605	0
346	-4.06835	3.25468	8.1367	0	-4.06835	4.06835	-144.01959	30.91946	-33.36047	-125.30518	-78.92599	-256.30605	0
347	-4.06835	-1.62734	3.25468	0	-4.06835	-0.81367	-144.01959	26.03744	-38.24249	-130.1872	-78.92599	-261.18807	0
348	-8.95037	-6.50936	3.25468	8.95037	-4.06835	-0.81367	-153.78363	21.15542	-38.24249	-130.1872	-83.80801	-270.95211	0
349	-4.06835	-6.50936	-1.62734	4.06835	0.81367	-5.69569	-158.66565	16.2734	-33.36047	-135.06922	-74.04397	-261.18807	0
350	5.69569	-1.62734	-6.50936	-4.06835	5.69569	-5.69569	-158.66565	16.2734	-38.24249	-135.06922	-78.92599	-261.18807	0
351	0.81367	3.25468	3.25468	0	0.81367	4.06835	-158.66565	16.2734	-43.12451	-135.06922	-78.92599	-261.18807	0
352	-8.95037	3.25468	13.01872	4.06835	-8.95037	8.95037	-148.90161	26.03744	-33.36047	-125.30518	-69.16195	-251.42403	0
353	-8.95037	3.25468	13.01872	4.06835	-8.95037	8.95037	-139.13757	35.80148	-28.47845	-125.30518	-69.16195	-246.54201	0
354	-8.95037	3.25468	13.01872	4.06835	-8.95037	8.95037	-139.13757	35.80148	-38.24249	-130.1872	-74.04397	-246.54201	0
355	-13.83239	8.1367	22.78276	0	-18.71441	13.83239	-139.13757	35.80148	-33.36047	-120.42316	-64.27993	-241.65999	0
356	-18.71441	8.1367	27.66478	4.06835	-23.59643	18.71441	-134.25555	35.80148	-38.24249	-120.42316	-69.16195	-246.54201	0
357	-13.83239	13.01872	27.66478	0	-18.71441	18.71441	-129.37353	35.80148	-33.36047	-115.54114	-64.27993	-241.65999	0
358	-18.71441	13.01872	32.5468	4.06835	-23.59643	23.59643	-124.49151	35.80148	-38.24249	-115.54114	-59.39791	-246.54201	0
359	-13.83239	22.78276	37.42882	-4.06835	-23.59643	28.47845	-119.60949	40.6835	-28.47845	-110.65912	-54.51589	-241.65999	0
360	-13.83239	27.66478	42.31084	-8.95037	-28.47845	33.36047	-119.60949	45.56552	-28.47845	-110.65912	-49.63387	-236.77797	0
361	-8.95037	32.5468	42.31084	-8.95037	-23.59643	38.24249	-114.72747	50.44754	-23.59643	-110.65912	-49.63387	-236.77797	0
362	-4.06835	42.31084	47.19286	-18.71441	-23.59643	43.12451	-109.84545	55.32956	-18.71441	-105.7771	-49.63387	-236.77797	0
363	-4.06835	47.19286	52.07488	-23.59643	-28.47845	48.00653	-104.96343	50.44754	-13.83239	-100.89508	-44.75185	-227.01393	0
364	-8.95037	47.19286	56.9569	-18.71441	-33.36047	52.88855	-104.96343	55.32956	0.81367	-91.13104	-39.86983	-222.13191	0
365	-13.83239	42.31084	56.9569	-13.83239	-33.36047	48.00653	-109.84545	50.44754	-4.06835	-96.01306	-44.75185	-227.01393	0
366	-13.83239	42.31084	56.9569	-13.83239	-33.36047	48.00653	-104.96343	45.56552	-4.06835	-100.89508	-44.75185	-231.89595	0
367	-8.95037	37.42882	47.19286	-13.83239	-28.47845	43.12451	-100.08141	50.44754	-8.95037	-110.65912	-59.39791	-241.65999	0
368	-4.06835	37.42882	42.31084	-18.71441	-23.59643	38.24249	-100.08141	50.44754	-8.95037	-110.65912	-59.39791	-241.65999	0
369	9.76404	47.19286	37.42882	-28.47845	-13.83239	43.12451	-95.19939	60.21158	0.81367	-96.01306	-49.63387	-236.77797	0
370	5.69569	47.19286	42.31084	-28.47845	-18.71441	43.12451	-95.19939	60.21158	0.81367	-96.01306	-44.75185	-231.89595	0
