samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1518	-40.6835	65.0936	104.14976	-13.01872	-71.60296	83.80801	60.21158	-17.08707	-8.95037	1.62734	29.29212	25.22377	0
1519	-38.24249	67.53461	104.14976	-15.45973	-71.60296	86.24902	60.21158	-17.08707	-11.39138	-0.81367	24.4101	27.66478	0
1520	-35.80148	67.53461	101.70875	-15.45973	-69.16195	83.80801	62.65259	-19.52808	-11.39138	-4.06835	24.4101	32.5468	0
1521	-35.80148	67.53461	101.70875	-15.45973	-69.16195	83.80801	62.65259	-19.52808	-6.50936	1.62734	24.4101	34.98781	0
1522	-30.91946	72.41663	101.70875	-20.34175	-66.72094	86.24902	65.0936	-14.64606	3.25468	11.39138	34.17414	39.86983	0
1523	-26.03744	74.85764	99.26774	-25.22377	-61.83892	86.24902	67.53461	-9.76404	8.1367	16.2734	41.49717	42.31084	0
1524	-23.59643	79.73966	101.70875	-27.66478	-61.83892	91.13104	67.53461	-7.32303	10.57771	16.2734	43.93818	42.31084	0
1525	-26.03744	77.29865	101.70875	-25.22377	-64.27993	88.69003	67.53461	-4.88202	13.01872	16.2734	43.93818	42.31084	0
1526	-30.91946	72.41663	101.70875	-20.34175	-66.72094	86.24902	65.0936	0	20.34175	18.71441	48.8202	45.56552	0
1527	-30.91946	72.41663	101.70875	-20.34175	-66.72094	86.24902	60.21158	0	25.22377	23.59643	51.26121	48.00653	0
1528	-28.47845	74.85764	101.70875	-22.78276	-64.27993	88.69003	60.21158	2.44101	30.10579	23.59643	53.70222	48.00653	0
1529	-28.47845	79.73966	106.59077	-25.22377	-66.72094	93.57205	62.65259	2.44101	32.5468	23.59643	53.70222	48.00653	0
1530	-26.03744	84.62168	109.03178	-30.10579	-66.72094	96.01306	67.53461	2.44101	32.5468	21.15542	53.70222	48.00653	0
1531	-26.03744	84.62168	109.03178	-30.10579	-66.72094	96.01306	69.97562	0	34.98781	21.15542	53.70222	48.00653	0
1532	-26.03744	89.5037	113.9138	-32.5468	-69.16195	100.89508	72.41663	2.44101	39.86983	30.91946	58.58424	45.56552	0
1533	-23.59643	94.38572	116.35481	-34.98781	-69.16195	105.7771	74.85764	7.32303	44.75185	38.24249	65.90727	48.00653	0
1534	-21.15542	101.70875	121.23683	-39.86983	-71.60296	110.65912	77.29865	12.20505	52.88855	45.56552	73.2303	52.88855	0
1535	-23.59643	101.70875	123.67784	-39.86983	-74.04397	113.10013	79.73966	14.64606	57.77057	52.88855	78.11232	55.32956	0
1536	-23.59643	101.70875	123.67784	-39.86983	-74.04397	113.10013	79.73966	20.34175	65.0936	57.77057	82.99434	60.21158	0
1537	-23.59643	106.59077	128.55986	-42.31084	-76.48498	117.98215	74.85764	20.34175	65.0936	60.21158	85.43535	62.65259	0
1538	-26.03744	106.59077	131.00087	-39.86983	-78.92599	117.98215	74.85764	17.90074	65.0936	60.21158	87.87636	62.65259	0
1539	-26.03744	106.59077	131.00087	-39.86983	-78.92599	117.98215	72.41663	14.64606	65.0936	60.21158	85.43535	67.53461	0
1540	-28.47845	104.14976	131.00087	-37.42882	-78.92599	117.98215	67.53461	12.20505	62.65259	57.77057	85.43535	67.53461	0
1541	-35.80148	96.82673	131.00087	-30.10579	-83.80801	113.10013	65.0936	7.32303	62.65259	57.77057	82.99434	67.53461	0
1542	-43.12451	91.94471	133.44188	-25.22377	-88.69003	113.10013	62.65259	7.32303	67.53461	57.77057	85.43535	65.0936	0
1543	-43.12451	91.94471	133.44188	-25.22377	-88.69003	113.10013	65.0936	7.32303	69.97562	60.21158	87.87636	65.0936	0
1544	-40.6835	96.82673	135.88289	-27.66478	-88.69003	115.54114	67.53461	7.32303	72.41663	60.21158	87.87636	65.0936	0
1545	-38.24249	96.82673	133.44188	-30.10579	-86.24902	115.54114	67.53461	14.64606	77.29865	62.65259	90.31737	67.53461	0
1546	-35.80148	104.14976	138.3239	-34.98781	-86.24902	120.42316	67.53461	20.34175	87.06269	67.53461	95.19939	72.41663	0
1547	-30.91946	109.03178	138.3239	-39.86983	-83.80801	122.86417	67.53461	25.22377	91.94471	72.41663	100.08141	74.85764	0
1548	-26.03744	116.35481	140.76491	-44.75185	-83.80801	127.74619	72.41663	27.66478	94.38572	72.41663	102.52242	77.29865	0
1549	-18.71441	128.55986	145.64693	-54.51589	-81.367	137.51023	77.29865	30.10579	99.26774	74.85764	104.96343	84.62168	0
1550	-8.95037	140.76491	148.08794	-66.72094	-78.92599	144.83326	77.29865	30.10579	99.26774	77.29865	107.40444	89.5037	0
1551	-4.06835	152.96996	155.41097	-74.04397	-78.92599	154.5973	74.85764	30.10579	104.14976	79.73966	112.28646	91.94471	0
1552	-4.06835	157.85198	160.29299	-76.48498	-81.367	159.47932	69.97562	34.98781	111.47279	89.5037	119.60949	94.38572	0
1553	-0.81367	162.734	162.734	-81.367	-81.367	164.36134	67.53461	34.98781	111.47279	91.94471	124.49151	94.38572	0
1554	-0.81367	162.734	162.734	-81.367	-81.367	164.36134	65.0936	32.5468	109.03178	89.5037	124.49151	94.38572	0
1555	-4.06835	157.85198	160.29299	-76.48498	-81.367	159.47932	60.21158	30.10579	109.03178	89.5037	124.49151	94.38572	0
1556	-0.81367	160.29299	160.29299	-78.92599	-81.367	161.92033	55.32956	30.10579	109.03178	89.5037	126.93252	96.82673	0
1557	1.62734	157.85198	155.41097	-78.92599	-76.48498	157.03831	48.00653	25.22377	106.59077	87.06269	126.93252	94.38572	0
1558	1.62734	150.52895	148.08794	-76.48498	-74.04397	149.71528	43.12451	17.90074	99.26774	79.73966	119.60949	91.94471	0
1559	-4.06835	138.3239	140.76491	-66.72094	-71.60296	139.95124	40.6835	12.20505	89.5037	67.53461	107.40444	87.06269	0
1560	-4.06835	128.55986	131.00087	-61.83892	-66.72094	130.1872	35.80148	2.44101	77.29865	52.88855	97.6404	82.18067	0
1561	-0.81367	123.67784	123.67784	-61.83892	-61.83892	125.30518	30.91946	-7.32303	69.97562	48.00653	90.31737	77.29865	0
1562	-0.81367	118.79582	118.79582	-59.39791	-59.39791	120.42316	28.47845	-12.20505	69.97562	45.56552	90.31737	74.85764	0
1563	1.62734	113.9138	111.47279	-56.9569	-54.51589	113.10013	23.59643	-17.08707	65.0936	40.6835	90.31737	69.97562	0
1564	4.06835	109.03178	104.14976	-56.9569	-49.63387	108.21811	18.71441	-24.4101	57.77057	33.36047	82.99434	65.0936	0
1565	4.06835	99.26774	94.38572	-52.07488	-44.75185	98.45407	13.83239	-26.85111	52.88855	28.47845	80.55333	62.65259	0
1566	4.06835	94.38572	89.5037	-49.63387	-42.31084	93.57205	8.95037	-26.85111	52.88855	28.47845	80.55333	62.65259	0
1567	8.95037	91.94471	82.18067	-49.63387	-37.42882	88.69003	4.06835	-29.29212	52.88855	30.91946	80.55333	65.0936	0
1568	16.2734	94.38572	77.29865	-54.51589	-30.10579	86.24902	1.62734	-29.29212	55.32956	30.91946	82.99434	69.97562	0
1569	23.59643	96.82673	72.41663	-59.39791	-25.22377	86.24902	1.62734	-29.29212	55.32956	30.91946	82.99434	74.85764	0
1570	28.47845	101.70875	72.41663	-64.27993	-22.78276	88.69003	1.62734	-29.29212	55.32956	33.36047	82.99434	77.29865	0
1571	33.36047	104.14976	69.97562	-69.16195	-17.90074	88.69003	1.62734	-29.29212	60.21158	38.24249	87.87636	79.73966	0
1572	35.80148	104.14976	67.53461	-69.16195	-15.45973	86.24902	4.06835	-24.4101	67.53461	45.56552	92.75838	82.18067	0
1573	35.80148	104.14976	67.53461	-69.16195	-15.45973	86.24902	8.95037	-21.96909	72.41663	50.44754	95.19939	84.62168	0
1574	30.91946	101.70875	69.97562	-66.72094	-20.34175	86.24902	11.39138	-19.52808	72.41663	50.44754	95.19939	84.62168	0
1575	26.03744	96.82673	69.97562	-61.83892	-22.78276	83.80801	13.83239	-17.08707	74.85764	50.44754	95.19939	84.62168	0
1576	18.71441	89.5037	69.97562	-54.51589	-25.22377	81.367	13.83239	-17.08707	77.29865	50.44754	95.19939	79.73966	0
1577	6.50936	79.73966	72.41663	-42.31084	-32.5468	76.48498	16.2734	-19.52808	77.29865	50.44754	92.75838	74.85764	0
1578	-0.81367	67.53461	67.53461	-32.5468	-34.98781	69.16195	18.71441	-21.96909	74.85764	45.56552	87.87636	67.53461	0
1579	-8.95037	57.77057	65.0936	-25.22377	-37.42882	61.83892	21.15542	-24.4101	67.53461	38.24249	78.11232	62.65259	0
1580	-18.71441	48.00653	65.0936	-15.45973	-42.31084	56.9569	21.15542	-29.29212	60.21158	28.47845	68.34828	52.88855	0
1581	-23.59643	40.6835	62.65259	-8.1367	-42.31084	52.07488	23.59643	-31.73313	55.32956	18.71441	58.58424	42.31084	0
1582	-28.47845	30.91946	57.77057	-0.81367	-42.31084	44.75185	26.03744	-36.61515	50.44754	13.83239	51.26121	34.98781	0
1583	-30.91946	23.59643	52.88855	1.62734	-42.31084	37.42882	30.91946	-39.05616	44.75185	6.50936	43.93818	27.66478	0
1584	-35.80148	16.2734	50.44754	9.76404	-42.31084	32.5468	30.91946	-39.05616	42.31084	1.62734	39.05616	22.78276	0
1585	-40.6835	8.95037	48.00653	14.64606	-44.75185	27.66478	33.36047	-41.49717	37.42882	-4.06835	29.29212	15.45973	0
1586	-45.56552	1.62734	45.56552	21.96909	-44.75185	22.78276	33.36047	-43.93818	37.42882	-8.95037	24.4101	10.57771	0
1587	-52.88855	-4.06835	48.00653	26.85111	-52.07488	22.78276	28.47845	-48.8202	30.10579	-16.2734	17.08707	5.69569	0
1588	-60.21158	-13.83239	45.56552	36.61515	-54.51589	15.45973	28.47845	-53.70222	22.78276	-23.59643	9.76404	0.81367	0
1589	-69.97562	-21.15542	48.00653	43.93818	-59.39791	13.01872	26.03744	-58.58424	15.45973	-30.91946	1.62734	-4.06835	0
1590	-74.85764	-30.91946	43.12451	51.26121	-59.39791	5.69569	26.03744	-65.90727	10.57771	-35.80148	-0.81367	-4.06835	0
1591	-77.29865	-33.36047	43.12451	53.70222	-61.83892	5.69569	26.03744	-65.90727	10.57771	-35.80148	-3.25468	-6.50936	0
1592	-72.41663	-28.47845	43.12451	48.8202	-59.39791	8.1367	26.03744	-63.46626	13.01872	-33.36047	-0.81367	-6.50936	0
1593	-67.53461	-21.15542	45.56552	43.93818	-56.9569	13.01872	28.47845	-63.46626	13.01872	-33.36047	1.62734	-6.50936	0
1594	-65.0936	-21.15542	43.12451	41.49717	-54.51589	10.57771	28.47845	-63.46626	10.57771	-35.80148	1.62734	-6.50936	0
1595	-60.21158	-18.71441	40.6835	39.05616	-52.07488	10.57771	33.36047	-61.02525	13.01872	-33.36047	4.06835	-4.06835	0
1596	-55.32956	-16.2734	38.24249	34.17414	-47.19286	10.57771	35.80148	-56.14323	17.90074	-26.03744	6.50936	0.81367	0
1597	-50.44754	-13.83239	35.80148	31.73313	-44.75185	10.57771	38.24249	-53.70222	20.34175	-23.59643	12.20505	0.81367	0
1598	-48.00653	-6.50936	40.6835	26.85111	-44.75185	17.90074	38.24249	-53.70222	20.34175	-23.59643	14.64606	3.25468	0
1599	-43.12451	-1.62734	40.6835	21.96909	-42.31084	20.34175	38.24249	-51.26121	17.90074	-26.03744	14.64606	3.25468	0
1600	-43.12451	-1.62734	40.6835	21.96909	-42.31084	20.34175	38.24249	-51.26121	15.45973	-26.03744	14.64606	3.25468	0
1601	-50.44754	-13.83239	35.80148	31.73313	-44.75185	10.57771	38.24249	-51.26121	15.45973	-28.47845	14.64606	0.81367	0
1602	-55.32956	-18.71441	35.80148	36.61515	-47.19286	8.1367	35.80148	-48.8202	15.45973	-28.47845	14.64606	-1.62734	0
1603	-55.32956	-23.59643	30.91946	39.05616	-44.75185	3.25468	38.24249	-48.8202	15.45973	-30.91946	14.64606	-1.62734	0
1604	-60.21158	-26.03744	33.36047	41.49717	-47.19286	3.25468	38.24249	-48.8202	13.01872	-33.36047	12.20505	-4.06835	0
1605	-55.32956	-23.59643	30.91946	39.05616	-44.75185	3.25468	38.24249	-43.93818	17.90074	-30.91946	14.64606	-1.62734	0
1606	-50.44754	-18.71441	30.91946	34.17414	-42.31084	5.69569	38.24249	-41.49717	22.78276	-26.03744	21.96909	-1.62734	0
1607	-50.44754	-21.15542	28.47845	34.17414	-39.86983	3.25468	40.6835	-41.49717	22.78276	-26.03744	19.52808	-1.62734	0
1608	-57.77057	-23.59643	33.36047	39.05616	-47.19286	5.69569	40.6835	-43.93818	20.34175	-33.36047	14.64606	-4.06835	0
1609	-62.65259	-21.15542	40.6835	41.49717	-52.07488	10.57771	40.6835	-43.93818	15.45973	-35.80148	9.76404	-6.50936	0
1610	-60.21158	-11.39138	48.00653	34.17414	-54.51589	17.90074	43.12451	-46.37919	20.34175	-33.36047	12.20505	-1.62734	0
1611	-57.77057	-1.62734	55.32956	29.29212	-56.9569	27.66478	48.00653	-63.46626	-6.50936	-69.97562	-20.34175	3.25468	0
1612	-55.32956	6.50936	60.21158	24.4101	-56.9569	32.5468	52.88855	-65.90727	-8.95037	-67.53461	-20.34175	-26.03744	0
1613	-57.77057	16.2734	72.41663	19.52808	-64.27993	44.75185	57.77057	-56.14323	10.57771	-40.6835	-0.81367	-8.95037	0
1614	-57.77057	21.15542	77.29865	17.08707	-66.72094	49.63387	62.65259	-43.93818	67.53461	18.71441	61.02525	15.45973	0
1615	-55.32956	16.2734	69.97562	19.52808	-61.83892	42.31084	67.53461	22.78276	126.11885	72.41663	92.75838	37.42882	0
1616	-65.0936	40.6835	104.14976	12.20505	-83.80801	71.60296	69.97562	12.20505	118.79582	57.77057	100.08141	48.00653	0
1617	-52.88855	67.53461	118.79582	-8.1367	-86.24902	93.57205	77.29865	30.10579	128.55986	62.65259	90.31737	55.32956	0
1618	-8.95037	45.56552	52.88855	-17.90074	-30.10579	49.63387	84.62168	81.367	172.49804	111.47279	134.25555	91.94471	0
1619	-11.39138	-45.56552	-35.80148	26.85111	12.20505	-41.49717	96.82673	147.27427	228.64127	170.05703	190.39878	126.11885	0
1620	4.06835	-67.53461	-72.41663	31.73313	36.61515	-68.34828	106.59077	186.33043	277.46147	223.75925	239.21898	150.52895	0
1621	28.47845	-89.5037	-118.79582	29.29212	73.2303	-102.52242	118.79582	288.85285	377.54288	331.16369	331.97736	226.20026	0
1622	57.77057	-94.38572	-152.96996	17.08707	104.96343	-122.0505	126.11885	388.93426	494.71136	460.53722	454.02786	306.75359	0
1623	87.06269	-104.14976	-192.02612	7.32303	139.13757	-146.4606	165.17501	513.42577	638.73095	614.32085	588.28341	394.62995	0
1624	152.96996	-106.59077	-260.3744	-22.78276	205.04484	-183.07575	187.1441	667.2094	829.12973	814.48367	781.1232	509.35742	0
1625	255.49238	-113.9138	-370.21985	-71.60296	312.44928	-241.65999	174.93905	852.72616	1007.32346	1009.76447	947.11188	619.20287	0
1626	321.39965	-121.23683	-443.45015	-100.89508	380.79756	-280.71615	170.05703	996.74575	1197.72224	1222.13234	1159.47975	780.30953	0
1627	416.59904	-113.9138	-531.32651	-152.15629	473.55594	-322.21332	135.88289	1082.1811	1292.92163	1336.85981	1257.12015	870.6269	0
1628	499.59338	-118.79582	-619.20287	-191.21245	558.99129	-368.59251	69.97562	1043.12494	1244.10143	1295.36264	1237.59207	885.27296	0
1629	553.2956	-121.23683	-675.3461	-215.62255	612.69351	-397.88463	-21.15542	867.37222	1051.26164	1109.84588	1093.57248	826.68872	0
1630	575.26469	-133.44188	-709.52024	-220.50457	641.98563	-419.85372	-106.59077	633.03526	794.95559	836.45276	871.44057	687.55115	0
1631	575.26469	-143.20592	-719.28428	-215.62255	646.86765	-429.61776	-172.49804	449.95951	565.50065	589.91075	651.74967	572.82368	0
1632	589.91075	-199.34915	-790.07357	-196.09447	688.36482	-493.08402	-272.57945	254.67871	348.25076	370.21985	458.90988	460.53722	0
1633	616.76186	-231.08228	-848.65781	-193.65346	732.303	-539.46321	-394.62995	37.42882	104.14976	118.79582	234.33696	326.28167	0
1634	555.73661	-294.54854	-851.09882	-130.1872	703.01088	-571.19634	-502.03439	-239.21898	-194.46713	-204.23117	-54.51589	104.14976	0
1635	445.89116	-375.10187	-821.8067	-34.98781	632.22159	-598.04745	-548.41358	-478.43796	-470.30126	-504.4754	-357.20113	-131.00087	0
1636	328.72268	-426.36308	-755.89943	48.8202	541.90422	-590.72442	-606.99782	-812.85633	-775.42751	-799.83761	-606.18415	-301.87157	0
1637	240.84632	-404.39399	-646.05398	80.55333	441.82281	-524.81715	-624.08489	-1027.66521	-938.97518	-936.53417	-728.23465	-379.98389	0
1638	140.76491	-372.66086	-514.23944	114.72747	327.09534	-441.82281	-619.20287	-1183.88985	-1063.46669	-1046.37962	-823.43404	-450.77318	0
1639	133.44188	-287.22551	-421.48106	75.67131	275.83413	-353.94645	-592.35176	-1247.35611	-1112.28689	-1102.52285	-869.81323	-489.82934	0
1640	82.18067	-260.3744	-343.36874	87.87636	212.36787	-300.24423	-555.73661	-1240.03308	-1119.60992	-1114.7279	-891.78232	-533.76752	0
1641	8.95037	-253.05137	-262.81541	122.0505	134.25555	-256.30605	-536.20853	-1179.00783	-1075.67174	-1075.67174	-864.93121	-521.56247	0
1642	-45.56552	-226.20026	-182.26208	134.25555	68.34828	-205.04484	-524.00348	-1117.98258	-1004.88245	-1014.64649	-816.11101	-506.91641	0
1643	-109.03178	-213.99521	-106.59077	161.10666	-3.25468	-161.10666	-426.36308	-961.75794	-855.98084	-885.27296	-713.58859	-458.09621	0
1644	-133.44188	-177.38006	-45.56552	153.78363	-44.75185	-112.28646	-328.72268	-798.21027	-687.55115	-748.5764	-606.18415	-421.48106	0
1645	-123.67784	-123.67784	-1.62734	122.0505	-61.83892	-63.46626	-243.28733	-612.69351	-533.76752	-606.99782	-498.77971	-370.21985	0
1646	-121.23683	-113.9138	6.50936	117.16848	-64.27993	-53.70222	-170.05703	-488.202	-401.95298	-487.38833	-384.05224	-292.10753	0
1647	-82.18067	-55.32956	26.03744	68.34828	-54.51589	-14.64606	-113.9138	-378.35655	-289.66652	-379.98389	-298.61689	-245.72834	0
1648	-40.6835	16.2734	55.32956	12.20505	-47.19286	34.98781	-65.0936	-292.9212	-194.46713	-296.98955	-227.8276	-155.41097	0
1649	-60.21158	11.39138	69.97562	24.4101	-64.27993	39.86983	-33.36047	-244.101	-138.3239	-248.16935	-179.0074	-128.55986	0
1650	-79.73966	-13.83239	65.0936	46.37919	-74.04397	25.22377	-21.15542	-212.36787	-94.38572	-196.90814	-137.51023	-109.03178	0
1651	-77.29865	-4.06835	72.41663	39.05616	-76.48498	34.98781	4.06835	-168.42969	-60.21158	-167.61602	-113.10013	-84.62168	0
1652	-77.29865	1.62734	77.29865	36.61515	-76.48498	39.86983	18.71441	-144.01959	-30.91946	-138.3239	-86.24902	-74.85764	0
1653	-77.29865	1.62734	77.29865	36.61515	-76.48498	39.86983	18.71441	-117.16848	-8.95037	-118.79582	-71.60296	-60.21158	0
1654	-74.85764	1.62734	74.85764	36.61515	-74.04397	37.42882	28.47845	-102.52242	22.78276	-89.5037	-30.10579	-62.65259	0
1655	-72.41663	4.06835	74.85764	34.17414	-74.04397	39.86983	26.03744	-73.2303	34.98781	-69.97562	-30.10579	-57.77057	0
1656	-72.41663	4.06835	74.85764	34.17414	-74.04397	39.86983	26.03744	-63.46626	42.31084	-62.65259	1.62734	-43.12451	0
1657	-72.41663	1.62734	72.41663	34.17414	-71.60296	37.42882	26.03744	-63.46626	32.5468	-69.97562	-17.90074	-38.24249	0
1658	-67.53461	4.06835	69.97562	31.73313	-69.16195	37.42882	28.47845	-68.34828	39.86983	-65.0936	-22.78276	-35.80148	0
1659	-65.0936	6.50936	69.97562	29.29212	-66.72094	37.42882	28.47845	-63.46626	39.86983	-65.0936	-22.78276	-30.91946	0
1660	-62.65259	8.95037	69.97562	26.85111	-66.72094	39.86983	30.91946	-63.46626	39.86983	-65.0936	-22.78276	-28.47845	0
1661	-62.65259	6.50936	67.53461	26.85111	-64.27993	37.42882	30.91946	-58.58424	44.75185	-62.65259	-22.78276	-28.47845	0
1662	-65.0936	4.06835	67.53461	29.29212	-66.72094	34.98781	28.47845	-53.70222	50.44754	-57.77057	-17.90074	-28.47845	0
1663	-67.53461	4.06835	69.97562	31.73313	-69.16195	37.42882	26.03744	-48.8202	52.88855	-55.32956	-17.90074	-26.03744	0
1664	-65.0936	6.50936	69.97562	29.29212	-66.72094	37.42882	30.91946	-43.93818	57.77057	-55.32956	-15.45973	-26.03744	0
1665	-62.65259	8.95037	69.97562	26.85111	-66.72094	39.86983	33.36047	-39.05616	60.21158	-52.88855	-15.45973	-23.59643	0
1666	-60.21158	6.50936	65.0936	26.85111	-61.83892	34.98781	35.80148	-34.17414	62.65259	-50.44754	-10.57771	-21.15542	0
1667	-60.21158	6.50936	65.0936	26.85111	-61.83892	34.98781	38.24249	-31.73313	65.0936	-48.00653	-10.57771	-18.71441	0
1668	-60.21158	1.62734	60.21158	29.29212	-59.39791	30.10579	40.6835	-26.85111	67.53461	-45.56552	-8.1367	-18.71441	0
1669	-62.65259	-1.62734	60.21158	31.73313	-61.83892	30.10579	43.12451	-26.85111	67.53461	-45.56552	-8.1367	-16.2734	0
1670	-62.65259	-1.62734	60.21158	31.73313	-61.83892	30.10579	43.12451	-29.29212	65.0936	-48.00653	-8.1367	-13.83239	0
1671	-60.21158	-1.62734	57.77057	29.29212	-59.39791	27.66478	45.56552	-26.85111	67.53461	-43.12451	-8.1367	-13.83239	0
1672	-55.32956	-1.62734	52.88855	26.85111	-54.51589	25.22377	45.56552	-24.4101	72.41663	-40.6835	-3.25468	-11.39138	0
1673	-52.88855	-1.62734	50.44754	26.85111	-52.07488	25.22377	45.56552	-21.96909	74.85764	-38.24249	-0.81367	-11.39138	0
1674	-52.88855	-1.62734	50.44754	26.85111	-52.07488	25.22377	43.12451	-21.96909	74.85764	-38.24249	-0.81367	-11.39138	0
1675	-55.32956	-1.62734	52.88855	26.85111	-54.51589	25.22377	38.24249	-24.4101	74.85764	-40.6835	-5.69569	-11.39138	0
1676	-60.21158	-4.06835	55.32956	31.73313	-59.39791	25.22377	35.80148	-26.85111	74.85764	-40.6835	-5.69569	-11.39138	0
1677	-62.65259	-6.50936	55.32956	34.17414	-59.39791	25.22377	35.80148	-29.29212	74.85764	-38.24249	-5.69569	-11.39138	0
1678	-62.65259	-6.50936	55.32956	34.17414	-59.39791	25.22377	35.80148	-29.29212	77.29865	-35.80148	-5.69569	-8.95037	0
1679	-62.65259	-4.06835	57.77057	31.73313	-61.83892	27.66478	33.36047	-29.29212	77.29865	-33.36047	-5.69569	-8.95037	0
1680	-62.65259	-1.62734	60.21158	31.73313	-61.83892	30.10579	30.91946	-34.17414	72.41663	-38.24249	-8.1367	-8.95037	0
1681	-67.53461	-1.62734	65.0936	34.17414	-66.72094	32.5468	28.47845	-34.17414	72.41663	-38.24249	-13.01872	-11.39138	0
1682	-72.41663	-1.62734	69.97562	36.61515	-71.60296	34.98781	28.47845	-31.73313	74.85764	-35.80148	-10.57771	-13.83239	0
1683	-74.85764	-1.62734	72.41663	36.61515	-74.04397	34.98781	30.91946	-29.29212	77.29865	-28.47845	-5.69569	-11.39138	0
1684	-72.41663	1.62734	72.41663	34.17414	-71.60296	37.42882	33.36047	-29.29212	77.29865	-28.47845	-5.69569	-11.39138	0
1685	-67.53461	6.50936	72.41663	29.29212	-69.16195	39.86983	35.80148	-24.4101	77.29865	-30.91946	-8.1367	-11.39138	0
1686	-65.0936	11.39138	74.85764	26.85111	-69.16195	42.31084	35.80148	-21.96909	77.29865	-30.91946	-10.57771	-11.39138	0
1687	-65.0936	11.39138	74.85764	26.85111	-69.16195	42.31084	38.24249	-19.52808	74.85764	-33.36047	-13.01872	-13.83239	0
1688	-62.65259	6.50936	67.53461	26.85111	-64.27993	37.42882	40.6835	-17.08707	74.85764	-33.36047	-15.45973	-13.83239	0
1689	-62.65259	4.06835	65.0936	29.29212	-64.27993	34.98781	43.12451	-14.64606	72.41663	-33.36047	-17.90074	-13.83239	0
1690	-62.65259	8.95037	69.97562	26.85111	-66.72094	39.86983	45.56552	-14.64606	69.97562	-35.80148	-20.34175	-11.39138	0
1691	-60.21158	11.39138	69.97562	24.4101	-64.27993	39.86983	45.56552	-14.64606	69.97562	-38.24249	-25.22377	-11.39138	0
1692	-60.21158	6.50936	65.0936	26.85111	-61.83892	34.98781	45.56552	-9.76404	69.97562	-38.24249	-25.22377	-11.39138	0
1693	-62.65259	4.06835	65.0936	29.29212	-64.27993	34.98781	45.56552	-9.76404	69.97562	-35.80148	-22.78276	-11.39138	0
1694	-62.65259	4.06835	65.0936	29.29212	-64.27993	34.98781	43.12451	-9.76404	69.97562	-35.80148	-22.78276	-6.50936	0
1695	-60.21158	8.95037	67.53461	24.4101	-64.27993	37.42882	43.12451	-9.76404	67.53461	-35.80148	-20.34175	-4.06835	0
1696	-57.77057	13.83239	69.97562	21.96909	-64.27993	42.31084	45.56552	-9.76404	67.53461	-35.80148	-20.34175	-1.62734	0
1697	-57.77057	13.83239	69.97562	21.96909	-64.27993	42.31084	48.00653	-7.32303	69.97562	-30.91946	-17.90074	-1.62734	0
