samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3719	6.50936	-31.73313	-38.24249	12.20505	21.15542	-34.17414	-50.44754	-8.1367	-8.1367	-1.62734	-31.73313	-14.64606	0
3720	-0.81367	-41.49717	-40.6835	19.52808	18.71441	-41.49717	-48.00653	-15.45973	-15.45973	-11.39138	-36.61515	-17.08707	0
3721	-3.25468	-43.93818	-40.6835	21.96909	18.71441	-41.49717	-45.56552	-22.78276	-20.34175	-19.52808	-41.49717	-17.08707	0
3722	-8.1367	-39.05616	-30.91946	21.96909	11.39138	-34.17414	-45.56552	-30.10579	-25.22377	-24.4101	-46.37919	-21.96909	0
3723	-13.83239	-34.17414	-21.15542	21.96909	4.06835	-29.29212	-45.56552	-37.42882	-32.5468	-31.73313	-48.8202	-21.96909	0
3724	-13.83239	-24.4101	-11.39138	17.08707	-0.81367	-19.52808	-48.00653	-47.19286	-39.86983	-39.05616	-56.14323	-26.85111	0
3725	-11.39138	-19.52808	-8.95037	14.64606	-0.81367	-14.64606	-48.00653	-56.9569	-49.63387	-46.37919	-61.02525	-31.73313	0
3726	-11.39138	-17.08707	-6.50936	12.20505	-3.25468	-12.20505	-48.00653	-64.27993	-61.83892	-51.26121	-65.90727	-34.17414	0
3727	-11.39138	-14.64606	-4.06835	12.20505	-3.25468	-9.76404	-43.12451	-69.16195	-69.16195	-53.70222	-65.90727	-34.17414	0
3728	-21.15542	-17.08707	3.25468	17.08707	-13.83239	-7.32303	-35.80148	-71.60296	-74.04397	-56.14323	-65.90727	-31.73313	0
3729	-28.47845	-17.08707	10.57771	21.96909	-21.15542	-4.88202	-33.36047	-71.60296	-76.48498	-61.02525	-68.34828	-29.29212	0
3730	-43.12451	-24.4101	18.71441	31.73313	-30.91946	-4.88202	-26.03744	-69.16195	-71.60296	-61.02525	-65.90727	-29.29212	0
3731	-60.21158	-34.17414	26.03744	46.37919	-43.12451	-4.88202	-21.15542	-61.83892	-64.27993	-58.58424	-63.46626	-29.29212	0
3732	-72.41663	-39.05616	33.36047	53.70222	-52.88855	-4.88202	-13.83239	-56.9569	-56.9569	-58.58424	-61.02525	-26.85111	0
3733	-79.73966	-36.61515	43.12451	56.14323	-62.65259	2.44101	-13.83239	-54.51589	-56.9569	-58.58424	-61.02525	-31.73313	0
3734	-82.18067	-34.17414	48.00653	56.14323	-65.0936	4.88202	-13.83239	-56.9569	-59.39791	-61.02525	-63.46626	-34.17414	0
3735	-82.18067	-34.17414	48.00653	56.14323	-65.0936	4.88202	-11.39138	-59.39791	-59.39791	-61.02525	-63.46626	-36.61515	0
3736	-79.73966	-34.17414	45.56552	56.14323	-62.65259	4.88202	-6.50936	-61.83892	-64.27993	-58.58424	-63.46626	-36.61515	0
3737	-72.41663	-34.17414	38.24249	51.26121	-55.32956	0	-6.50936	-66.72094	-69.16195	-61.02525	-65.90727	-36.61515	0
3738	-65.0936	-26.85111	38.24249	43.93818	-52.88855	4.88202	-6.50936	-71.60296	-74.04397	-63.46626	-68.34828	-39.05616	0
3739	-65.0936	-21.96909	43.12451	41.49717	-55.32956	10.57771	-8.95037	-74.04397	-76.48498	-65.90727	-70.78929	-39.05616	0
3740	-65.0936	-19.52808	45.56552	41.49717	-55.32956	13.01872	-11.39138	-74.04397	-76.48498	-68.34828	-75.67131	-39.05616	0
3741	-65.0936	-17.08707	48.00653	39.05616	-57.77057	15.45973	-16.2734	-74.04397	-74.04397	-73.2303	-80.55333	-41.49717	0
3742	-60.21158	-17.08707	43.12451	36.61515	-52.88855	13.01872	-18.71441	-74.04397	-74.04397	-75.67131	-85.43535	-46.37919	0
3743	-55.32956	-17.08707	38.24249	34.17414	-48.00653	10.57771	-23.59643	-76.48498	-76.48498	-75.67131	-90.31737	-48.8202	0
3744	-50.44754	-19.52808	30.91946	34.17414	-40.6835	4.88202	-23.59643	-76.48498	-76.48498	-75.67131	-92.75838	-53.70222	0
3745	-43.12451	-21.96909	21.15542	31.73313	-33.36047	-2.44101	-21.15542	-76.48498	-76.48498	-75.67131	-95.19939	-53.70222	0
3746	-45.56552	-24.4101	21.15542	34.17414	-33.36047	-2.44101	-13.83239	-76.48498	-76.48498	-73.2303	-92.75838	-51.26121	0
3747	-52.88855	-26.85111	26.03744	39.05616	-40.6835	-2.44101	-6.50936	-71.60296	-74.04397	-68.34828	-90.31737	-46.37919	0
3748	-55.32956	-29.29212	26.03744	41.49717	-40.6835	-2.44101	-1.62734	-69.16195	-71.60296	-63.46626	-87.87636	-41.49717	0
3749	-62.65259	-31.73313	30.91946	46.37919	-48.00653	-2.44101	3.25468	-64.27993	-69.16195	-61.02525	-82.99434	-34.17414	0
3750	-67.53461	-31.73313	35.80148	48.8202	-52.88855	0	3.25468	-61.83892	-64.27993	-61.02525	-85.43535	-34.17414	0
3751	-74.85764	-26.85111	48.00653	48.8202	-62.65259	10.57771	3.25468	-61.83892	-61.83892	-61.02525	-85.43535	-36.61515	0
3752	-72.41663	-24.4101	48.00653	46.37919	-60.21158	10.57771	-1.62734	-61.83892	-59.39791	-61.02525	-87.87636	-41.49717	0
3753	-69.97562	-24.4101	45.56552	46.37919	-57.77057	10.57771	-6.50936	-61.83892	-59.39791	-61.02525	-90.31737	-41.49717	0
3754	-67.53461	-19.52808	48.00653	41.49717	-57.77057	13.01872	-11.39138	-61.83892	-59.39791	-63.46626	-92.75838	-43.93818	0
3755	-57.77057	-14.64606	43.12451	34.17414	-50.44754	13.01872	-13.83239	-64.27993	-61.83892	-63.46626	-97.6404	-48.8202	0
3756	-52.88855	-2.44101	50.44754	26.85111	-52.88855	22.78276	-13.83239	-66.72094	-66.72094	-63.46626	-97.6404	-48.8202	0
3757	-55.32956	3.25468	57.77057	24.4101	-55.32956	30.10579	-11.39138	-61.83892	-69.16195	-63.46626	-97.6404	-46.37919	0
3758	-60.21158	8.1367	67.53461	24.4101	-62.65259	37.42882	-6.50936	-59.39791	-69.16195	-61.02525	-95.19939	-41.49717	0
3759	-62.65259	5.69569	67.53461	26.85111	-65.0936	34.98781	-4.06835	-54.51589	-66.72094	-58.58424	-90.31737	-36.61515	0
3760	-65.0936	0	65.0936	31.73313	-65.0936	32.5468	-1.62734	-49.63387	-61.83892	-56.14323	-85.43535	-34.17414	0
3761	-62.65259	-4.88202	57.77057	31.73313	-60.21158	25.22377	-1.62734	-49.63387	-59.39791	-56.14323	-85.43535	-36.61515	0
3762	-60.21158	-7.32303	52.88855	31.73313	-57.77057	22.78276	-6.50936	-52.07488	-59.39791	-56.14323	-87.87636	-43.93818	0
3763	-48.00653	-14.64606	33.36047	29.29212	-40.6835	8.1367	-13.83239	-54.51589	-56.9569	-56.14323	-87.87636	-46.37919	0
3764	-43.12451	-29.29212	13.83239	34.17414	-28.47845	-9.76404	-13.83239	-54.51589	-52.07488	-48.8202	-85.43535	-43.93818	0
3765	-52.88855	-29.29212	23.59643	39.05616	-38.24249	-4.88202	-11.39138	-52.07488	-49.63387	-46.37919	-82.99434	-41.49717	0
3766	-52.88855	-24.4101	28.47845	36.61515	-40.6835	0	-11.39138	-52.07488	-49.63387	-41.49717	-82.99434	-39.05616	0
3767	-55.32956	-24.4101	30.91946	39.05616	-43.12451	2.44101	-8.95037	-49.63387	-49.63387	-39.05616	-80.55333	-34.17414	0
3768	-60.21158	-21.96909	38.24249	39.05616	-50.44754	8.1367	-6.50936	-42.31084	-47.19286	-36.61515	-75.67131	-24.4101	0
3769	-72.41663	-21.96909	50.44754	46.37919	-62.65259	13.01872	-1.62734	-37.42882	-42.31084	-34.17414	-73.2303	-14.64606	0
3770	-82.18067	-17.08707	65.0936	48.8202	-74.85764	22.78276	0.81367	-37.42882	-39.86983	-39.05616	-73.2303	-14.64606	0
3771	-79.73966	-12.20505	67.53461	43.93818	-74.85764	27.66478	0.81367	-37.42882	-39.86983	-41.49717	-78.11232	-19.52808	0
3772	-69.97562	-12.20505	57.77057	39.05616	-65.0936	22.78276	0.81367	-42.31084	-39.86983	-46.37919	-82.99434	-24.4101	0
3773	-67.53461	-7.32303	60.21158	36.61515	-65.0936	25.22377	-1.62734	-47.19286	-42.31084	-51.26121	-87.87636	-31.73313	0
3774	-65.0936	-4.88202	60.21158	34.17414	-62.65259	27.66478	-4.06835	-47.19286	-42.31084	-51.26121	-92.75838	-34.17414	0
3775	-65.0936	-7.32303	57.77057	34.17414	-62.65259	25.22377	3.25468	-47.19286	-39.86983	-46.37919	-90.31737	-36.61515	0
3776	-65.0936	-7.32303	57.77057	34.17414	-62.65259	25.22377	3.25468	-47.19286	-42.31084	-43.93818	-90.31737	-41.49717	0
3777	-60.21158	-4.88202	55.32956	31.73313	-57.77057	25.22377	3.25468	-52.07488	-47.19286	-46.37919	-92.75838	-43.93818	0
3778	-57.77057	0	57.77057	26.85111	-57.77057	27.66478	3.25468	-56.9569	-52.07488	-48.8202	-95.19939	-43.93818	0
3779	-57.77057	0	57.77057	26.85111	-57.77057	27.66478	3.25468	-59.39791	-54.51589	-51.26121	-95.19939	-41.49717	0
3780	-55.32956	0	55.32956	26.85111	-55.32956	27.66478	3.25468	-59.39791	-56.9569	-53.70222	-97.6404	-43.93818	0
3781	-55.32956	0	55.32956	26.85111	-55.32956	27.66478	3.25468	-59.39791	-54.51589	-58.58424	-100.08141	-46.37919	0
3782	-55.32956	0	55.32956	26.85111	-55.32956	27.66478	0.81367	-59.39791	-52.07488	-58.58424	-102.52242	-48.8202	0
3783	-60.21158	-2.44101	57.77057	29.29212	-60.21158	27.66478	5.69569	-52.07488	-49.63387	-58.58424	-100.08141	-43.93818	0
3784	-67.53461	-7.32303	60.21158	36.61515	-65.0936	25.22377	5.69569	-47.19286	-47.19286	-53.70222	-100.08141	-41.49717	0
3785	-67.53461	-9.76404	57.77057	36.61515	-62.65259	22.78276	8.95037	-42.31084	-39.86983	-51.26121	-97.6404	-41.49717	0
3786	-72.41663	-12.20505	60.21158	41.49717	-67.53461	22.78276	13.83239	-39.86983	-37.42882	-43.93818	-97.6404	-43.93818	0
3787	-72.41663	-12.20505	60.21158	41.49717	-67.53461	22.78276	16.2734	-42.31084	-37.42882	-43.93818	-97.6404	-46.37919	0
3788	-67.53461	-17.08707	50.44754	41.49717	-60.21158	15.45973	18.71441	-44.75185	-39.86983	-43.93818	-97.6404	-43.93818	0
3789	-62.65259	-14.64606	48.00653	36.61515	-55.32956	15.45973	18.71441	-49.63387	-44.75185	-46.37919	-102.52242	-43.93818	0
3790	-57.77057	-7.32303	50.44754	31.73313	-55.32956	20.34175	16.2734	-52.07488	-44.75185	-46.37919	-104.96343	-48.8202	0
3791	-55.32956	-2.44101	52.88855	26.85111	-55.32956	25.22377	11.39138	-54.51589	-49.63387	-46.37919	-109.84545	-51.26121	0
3792	-57.77057	0	57.77057	26.85111	-57.77057	27.66478	11.39138	-49.63387	-49.63387	-46.37919	-112.28646	-51.26121	0
3793	-65.0936	-2.44101	62.65259	31.73313	-65.0936	30.10579	11.39138	-42.31084	-47.19286	-41.49717	-109.84545	-46.37919	0
3794	-74.85764	-2.44101	72.41663	36.61515	-74.85764	34.98781	13.83239	-34.98781	-47.19286	-39.05616	-107.40444	-39.05616	0
3795	-77.29865	0	77.29865	36.61515	-77.29865	37.42882	16.2734	-34.98781	-42.31084	-39.05616	-107.40444	-41.49717	0
3796	-79.73966	-2.44101	77.29865	39.05616	-79.73966	37.42882	21.15542	-32.5468	-37.42882	-34.17414	-104.96343	-41.49717	0
3797	-82.18067	-7.32303	74.85764	43.93818	-79.73966	32.5468	26.03744	-27.66478	-32.5468	-29.29212	-100.08141	-39.05616	0
3798	-77.29865	-12.20505	65.0936	43.93818	-72.41663	25.22377	30.91946	-27.66478	-32.5468	-26.85111	-97.6404	-34.17414	0
3799	-72.41663	-14.64606	57.77057	41.49717	-65.0936	20.34175	30.91946	-25.22377	-32.5468	-26.85111	-95.19939	-34.17414	0
3800	-65.0936	-7.32303	57.77057	34.17414	-62.65259	25.22377	26.03744	-27.66478	-32.5468	-26.85111	-95.19939	-39.05616	0
3801	-65.0936	-4.88202	60.21158	34.17414	-62.65259	27.66478	23.59643	-25.22377	-27.66478	-24.4101	-97.6404	-39.05616	0
3802	-57.77057	-4.88202	52.88855	29.29212	-55.32956	22.78276	18.71441	-22.78276	-27.66478	-24.4101	-97.6404	-36.61515	0
3803	-55.32956	-2.44101	52.88855	26.85111	-55.32956	25.22377	13.83239	-22.78276	-30.10579	-26.85111	-100.08141	-36.61515	0
3804	-60.21158	-2.44101	57.77057	29.29212	-60.21158	27.66478	8.95037	-25.22377	-32.5468	-29.29212	-102.52242	-36.61515	0
3805	-62.65259	0	62.65259	29.29212	-62.65259	30.10579	5.69569	-30.10579	-32.5468	-34.17414	-104.96343	-41.49717	0
3806	-67.53461	-2.44101	65.0936	34.17414	-67.53461	30.10579	8.95037	-32.5468	-32.5468	-34.17414	-107.40444	-43.93818	0
3807	-69.97562	-4.88202	65.0936	36.61515	-67.53461	30.10579	11.39138	-37.42882	-30.10579	-36.61515	-109.84545	-43.93818	0
3808	-69.97562	-9.76404	60.21158	39.05616	-65.0936	25.22377	13.83239	-39.86983	-32.5468	-36.61515	-109.84545	-43.93818	0
3809	-72.41663	-12.20505	60.21158	41.49717	-67.53461	22.78276	21.15542	-39.86983	-32.5468	-36.61515	-109.84545	-41.49717	0
3810	-69.97562	-9.76404	60.21158	39.05616	-65.0936	25.22377	26.03744	-37.42882	-34.98781	-36.61515	-107.40444	-39.05616	0
3811	-67.53461	-4.88202	62.65259	34.17414	-65.0936	27.66478	23.59643	-37.42882	-39.86983	-36.61515	-109.84545	-39.05616	0
3812	-67.53461	-4.88202	62.65259	34.17414	-65.0936	27.66478	23.59643	-37.42882	-42.31084	-34.17414	-109.84545	-34.17414	0
3813	-67.53461	-4.88202	62.65259	34.17414	-65.0936	27.66478	23.59643	-37.42882	-47.19286	-34.17414	-107.40444	-31.73313	0
3814	-65.0936	-4.88202	60.21158	34.17414	-62.65259	27.66478	18.71441	-39.86983	-52.07488	-36.61515	-107.40444	-29.29212	0
3815	-69.97562	-4.88202	65.0936	36.61515	-67.53461	30.10579	16.2734	-44.75185	-52.07488	-36.61515	-107.40444	-31.73313	0
3816	-72.41663	0	72.41663	34.17414	-72.41663	34.98781	11.39138	-49.63387	-52.07488	-41.49717	-109.84545	-34.17414	0
3817	-72.41663	0	72.41663	34.17414	-72.41663	34.98781	8.95037	-54.51589	-49.63387	-43.93818	-112.28646	-36.61515	0
3818	-65.0936	0	65.0936	31.73313	-65.0936	32.5468	5.69569	-56.9569	-49.63387	-46.37919	-112.28646	-36.61515	0
3819	-60.21158	0	60.21158	29.29212	-60.21158	30.10579	0.81367	-61.83892	-54.51589	-46.37919	-112.28646	-39.05616	0
3820	-57.77057	3.25468	60.21158	26.85111	-57.77057	30.10579	0.81367	-61.83892	-54.51589	-43.93818	-107.40444	-36.61515	0
3821	-57.77057	3.25468	60.21158	26.85111	-57.77057	30.10579	0.81367	-59.39791	-54.51589	-43.93818	-104.96343	-31.73313	0
3822	-52.88855	3.25468	55.32956	24.4101	-52.88855	27.66478	-1.62734	-59.39791	-61.83892	-43.93818	-104.96343	-29.29212	0
3823	-52.88855	0	52.88855	24.4101	-52.88855	25.22377	0.81367	-59.39791	-64.27993	-43.93818	-102.52242	-24.4101	0
3824	-60.21158	0	60.21158	29.29212	-60.21158	30.10579	0.81367	-59.39791	-69.16195	-46.37919	-102.52242	-21.96909	0
3825	-65.0936	3.25468	67.53461	29.29212	-65.0936	34.98781	0.81367	-61.83892	-69.16195	-48.8202	-102.52242	-24.4101	0
3826	-65.0936	3.25468	67.53461	29.29212	-65.0936	34.98781	0.81367	-69.16195	-71.60296	-56.14323	-107.40444	-29.29212	0
3827	-62.65259	8.1367	69.97562	26.85111	-65.0936	37.42882	-4.06835	-76.48498	-74.04397	-63.46626	-114.72747	-36.61515	0
3828	-60.21158	13.01872	72.41663	21.96909	-65.0936	42.31084	-8.95037	-81.367	-76.48498	-65.90727	-119.60949	-41.49717	0
3829	-57.77057	10.57771	67.53461	21.96909	-62.65259	37.42882	-11.39138	-83.80801	-76.48498	-65.90727	-119.60949	-41.49717	0
3830	-52.88855	5.69569	57.77057	21.96909	-55.32956	30.10579	-13.83239	-83.80801	-78.92599	-65.90727	-122.0505	-43.93818	0
3831	-48.00653	3.25468	50.44754	21.96909	-48.00653	25.22377	-18.71441	-81.367	-81.367	-65.90727	-124.49151	-43.93818	0
3832	-48.00653	5.69569	52.88855	19.52808	-50.44754	27.66478	-18.71441	-78.92599	-83.80801	-65.90727	-124.49151	-43.93818	0
3833	-52.88855	3.25468	55.32956	24.4101	-52.88855	27.66478	-18.71441	-76.48498	-86.24902	-65.90727	-124.49151	-41.49717	0
3834	-55.32956	-2.44101	52.88855	26.85111	-55.32956	25.22377	-13.83239	-74.04397	-86.24902	-65.90727	-122.0505	-36.61515	0
3835	-57.77057	-4.88202	52.88855	29.29212	-55.32956	22.78276	-11.39138	-74.04397	-86.24902	-65.90727	-122.0505	-36.61515	0
3836	-65.0936	0	65.0936	31.73313	-65.0936	32.5468	-11.39138	-74.04397	-81.367	-65.90727	-122.0505	-39.05616	0
3837	-67.53461	0	67.53461	31.73313	-67.53461	32.5468	-11.39138	-76.48498	-76.48498	-65.90727	-122.0505	-39.05616	0
3838	-67.53461	-2.44101	65.0936	34.17414	-67.53461	30.10579	-11.39138	-76.48498	-74.04397	-63.46626	-119.60949	-36.61515	0
3839	-67.53461	-4.88202	62.65259	34.17414	-65.0936	27.66478	-11.39138	-78.92599	-74.04397	-61.02525	-117.16848	-34.17414	0
3840	-65.0936	-4.88202	60.21158	34.17414	-62.65259	27.66478	-13.83239	-83.80801	-76.48498	-56.14323	-117.16848	-34.17414	0
3841	-62.65259	-2.44101	60.21158	31.73313	-62.65259	27.66478	-13.83239	-83.80801	-78.92599	-56.14323	-117.16848	-31.73313	0
3842	-62.65259	-9.76404	52.88855	34.17414	-57.77057	20.34175	-13.83239	-83.80801	-86.24902	-56.14323	-119.60949	-31.73313	0
3843	-65.0936	-7.32303	57.77057	34.17414	-62.65259	25.22377	-13.83239	-86.24902	-93.57205	-58.58424	-122.0505	-29.29212	0
3844	-69.97562	-2.44101	67.53461	34.17414	-69.97562	32.5468	-13.83239	-91.13104	-98.45407	-61.02525	-124.49151	-29.29212	0
3845	-69.97562	0	69.97562	34.17414	-69.97562	34.98781	-13.83239	-96.01306	-100.89508	-65.90727	-129.37353	-34.17414	0
3846	-67.53461	5.69569	72.41663	29.29212	-69.97562	37.42882	-13.83239	-98.45407	-96.01306	-68.34828	-134.25555	-36.61515	0
3847	-67.53461	17.90074	84.62168	24.4101	-74.85764	49.63387	-18.71441	-100.89508	-93.57205	-73.2303	-141.57858	-43.93818	0
3848	-67.53461	25.22377	91.94471	19.52808	-79.73966	56.9569	-21.15542	-103.33609	-93.57205	-73.2303	-144.01959	-43.93818	0
3849	-62.65259	25.22377	87.06269	17.08707	-74.85764	54.51589	-21.15542	-103.33609	-93.57205	-73.2303	-144.01959	-46.37919	0
3850	-60.21158	25.22377	84.62168	17.08707	-72.41663	54.51589	-18.71441	-103.33609	-91.13104	-70.78929	-144.01959	-46.37919	0
3851	-60.21158	22.78276	82.18067	17.08707	-69.97562	52.07488	-18.71441	-100.89508	-93.57205	-70.78929	-144.01959	-46.37919	0
3852	-57.77057	22.78276	79.73966	17.08707	-67.53461	49.63387	-18.71441	-98.45407	-96.01306	-70.78929	-144.01959	-46.37919	0
3853	-62.65259	13.01872	74.85764	24.4101	-67.53461	42.31084	-18.71441	-93.57205	-98.45407	-68.34828	-141.57858	-41.49717	0
3854	-67.53461	5.69569	72.41663	29.29212	-69.97562	37.42882	-13.83239	-93.57205	-100.89508	-68.34828	-139.13757	-39.05616	0
3855	-72.41663	0	72.41663	34.17414	-72.41663	34.98781	-11.39138	-93.57205	-98.45407	-65.90727	-136.69656	-39.05616	0
3856	-72.41663	0	72.41663	34.17414	-72.41663	34.98781	-13.83239	-93.57205	-96.01306	-65.90727	-139.13757	-41.49717	0
3857	-72.41663	0	72.41663	34.17414	-72.41663	34.98781	-16.2734	-96.01306	-91.13104	-63.46626	-139.13757	-43.93818	0
3858	-77.29865	5.69569	82.18067	34.17414	-79.73966	42.31084	-16.2734	-96.01306	-88.69003	-61.02525	-139.13757	-41.49717	0
3859	-82.18067	8.1367	89.5037	36.61515	-84.62168	47.19286	-16.2734	-96.01306	-91.13104	-58.58424	-139.13757	-41.49717	0
3860	-79.73966	3.25468	82.18067	36.61515	-79.73966	42.31084	-16.2734	-98.45407	-93.57205	-56.14323	-139.13757	-41.49717	0
3861	-74.85764	3.25468	77.29865	34.17414	-74.85764	39.86983	-21.15542	-98.45407	-98.45407	-56.14323	-141.57858	-41.49717	0
3862	-69.97562	10.57771	79.73966	29.29212	-74.85764	44.75185	-23.59643	-100.89508	-105.7771	-58.58424	-144.01959	-43.93818	0
3863	-67.53461	13.01872	79.73966	26.85111	-72.41663	44.75185	-26.03744	-100.89508	-110.65912	-63.46626	-146.4606	-41.49717	0
3864	-65.0936	13.01872	77.29865	24.4101	-69.97562	44.75185	-26.03744	-105.7771	-117.98215	-68.34828	-148.90161	-41.49717	0
3865	-65.0936	10.57771	74.85764	26.85111	-69.97562	42.31084	-26.03744	-105.7771	-117.98215	-68.34828	-148.90161	-41.49717	0
3866	-65.0936	13.01872	77.29865	24.4101	-69.97562	44.75185	-26.03744	-108.21811	-110.65912	-68.34828	-153.78363	-46.37919	0
3867	-65.0936	15.45973	79.73966	24.4101	-72.41663	47.19286	-28.47845	-108.21811	-108.21811	-70.78929	-156.22464	-48.8202	0
3868	-65.0936	15.45973	79.73966	24.4101	-72.41663	47.19286	-28.47845	-103.33609	-105.7771	-70.78929	-158.66565	-48.8202	0
3869	-65.0936	15.45973	79.73966	24.4101	-72.41663	47.19286	-26.03744	-100.89508	-105.7771	-70.78929	-158.66565	-48.8202	0
3870	-67.53461	10.57771	77.29865	26.85111	-72.41663	42.31084	-21.15542	-98.45407	-103.33609	-65.90727	-156.22464	-48.8202	0
3871	-67.53461	8.1367	74.85764	29.29212	-69.97562	39.86983	-18.71441	-93.57205	-103.33609	-63.46626	-153.78363	-46.37919	0
3872	-65.0936	8.1367	72.41663	26.85111	-67.53461	39.86983	-21.15542	-91.13104	-105.7771	-63.46626	-153.78363	-41.49717	0
3873	-67.53461	3.25468	69.97562	31.73313	-67.53461	34.98781	-23.59643	-91.13104	-110.65912	-63.46626	-151.34262	-39.05616	0
3874	-67.53461	-4.88202	62.65259	34.17414	-65.0936	27.66478	-26.03744	-91.13104	-110.65912	-65.90727	-151.34262	-36.61515	0
3875	-67.53461	-4.88202	62.65259	34.17414	-65.0936	27.66478	-26.03744	-93.57205	-113.10013	-68.34828	-151.34262	-39.05616	0
3876	-67.53461	-2.44101	65.0936	34.17414	-67.53461	30.10579	-28.47845	-98.45407	-110.65912	-68.34828	-153.78363	-41.49717	0
3877	-72.41663	0	72.41663	34.17414	-72.41663	34.98781	-26.03744	-98.45407	-105.7771	-70.78929	-158.66565	-46.37919	0
3878	-74.85764	0	74.85764	36.61515	-74.85764	37.42882	-23.59643	-100.89508	-105.7771	-70.78929	-161.10666	-46.37919	0
3879	-74.85764	3.25468	77.29865	34.17414	-74.85764	39.86983	-21.15542	-105.7771	-108.21811	-73.2303	-163.54767	-51.26121	0
3880	-67.53461	17.90074	84.62168	24.4101	-74.85764	49.63387	-21.15542	-110.65912	-113.10013	-73.2303	-168.42969	-56.14323	0
3881	-67.53461	30.10579	96.82673	17.08707	-82.18067	61.83892	-21.15542	-113.10013	-117.98215	-73.2303	-173.31171	-58.58424	0
3882	-67.53461	34.98781	101.70875	14.64606	-84.62168	66.72094	-21.15542	-110.65912	-120.42316	-73.2303	-175.75272	-58.58424	0
3883	-67.53461	27.66478	94.38572	19.52808	-79.73966	59.39791	-18.71441	-105.7771	-122.86417	-70.78929	-173.31171	-53.70222	0
3884	-67.53461	17.90074	84.62168	24.4101	-74.85764	49.63387	-18.71441	-103.33609	-125.30518	-73.2303	-170.8707	-48.8202	0
3885	-74.85764	13.01872	87.06269	29.29212	-79.73966	49.63387	-13.83239	-100.89508	-120.42316	-70.78929	-165.98868	-46.37919	0
3886	-84.62168	10.57771	94.38572	36.61515	-89.5037	52.07488	-11.39138	-98.45407	-113.10013	-68.34828	-165.98868	-46.37919	0
3887	-87.06269	5.69569	91.94471	39.05616	-89.5037	47.19286	-11.39138	-98.45407	-108.21811	-68.34828	-163.54767	-46.37919	0
3888	-87.06269	-2.44101	84.62168	43.93818	-87.06269	39.86983	-6.50936	-96.01306	-103.33609	-63.46626	-158.66565	-39.05616	0
3889	-87.06269	-2.44101	84.62168	43.93818	-87.06269	39.86983	-8.95037	-98.45407	-105.7771	-63.46626	-158.66565	-39.05616	0
3890	-77.29865	-2.44101	74.85764	39.05616	-77.29865	34.98781	-11.39138	-105.7771	-108.21811	-63.46626	-161.10666	-39.05616	0
3891	-65.0936	5.69569	69.97562	29.29212	-67.53461	37.42882	-18.71441	-108.21811	-113.10013	-65.90727	-165.98868	-39.05616	0
3892	-57.77057	10.57771	67.53461	21.96909	-62.65259	37.42882	-23.59643	-110.65912	-120.42316	-68.34828	-170.8707	-34.17414	0
3893	-50.44754	5.69569	55.32956	21.96909	-52.88855	30.10579	-23.59643	-108.21811	-122.86417	-70.78929	-170.8707	-29.29212	0
3894	-57.77057	0	57.77057	26.85111	-57.77057	27.66478	-23.59643	-108.21811	-125.30518	-75.67131	-170.8707	-24.4101	0
3895	-62.65259	3.25468	65.0936	29.29212	-62.65259	32.5468	-23.59643	-108.21811	-120.42316	-75.67131	-170.8707	-24.4101	0
3896	-67.53461	5.69569	72.41663	29.29212	-69.97562	37.42882	-23.59643	-108.21811	-113.10013	-75.67131	-175.75272	-26.85111	0
3897	-69.97562	10.57771	79.73966	29.29212	-74.85764	44.75185	-23.59643	-108.21811	-108.21811	-78.11232	-180.63474	-31.73313	0
3898	-69.97562	8.1367	77.29865	29.29212	-72.41663	42.31084	-21.15542	-108.21811	-103.33609	-78.11232	-183.07575	-29.29212	0
3899	-72.41663	5.69569	77.29865	31.73313	-74.85764	39.86983	-18.71441	-105.7771	-100.89508	-73.2303	-180.63474	-26.85111	0
3900	-74.85764	8.1367	82.18067	31.73313	-77.29865	44.75185	-16.2734	-105.7771	-98.45407	-65.90727	-180.63474	-26.85111	0
3901	-72.41663	15.45973	87.06269	26.85111	-79.73966	49.63387	-13.83239	-100.89508	-98.45407	-65.90727	-183.07575	-24.4101	0
3902	-67.53461	17.90074	84.62168	24.4101	-74.85764	49.63387	-13.83239	-98.45407	-100.89508	-65.90727	-183.07575	-21.96909	0
3903	-69.97562	17.90074	87.06269	24.4101	-77.29865	52.07488	-11.39138	-96.01306	-105.7771	-68.34828	-185.51676	-17.08707	0
3904	-74.85764	17.90074	91.94471	26.85111	-82.18067	54.51589	-11.39138	-93.57205	-108.21811	-68.34828	-187.95777	-17.08707	0
3905	-74.85764	17.90074	91.94471	26.85111	-82.18067	54.51589	-8.95037	-93.57205	-108.21811	-70.78929	-187.95777	-19.52808	0
3906	-74.85764	17.90074	91.94471	26.85111	-82.18067	54.51589	-8.95037	-98.45407	-108.21811	-78.11232	-195.2808	-24.4101	0
3907	-74.85764	15.45973	89.5037	29.29212	-82.18067	52.07488	-8.95037	-100.89508	-108.21811	-82.99434	-197.72181	-29.29212	0
3908	-72.41663	10.57771	82.18067	29.29212	-77.29865	44.75185	-8.95037	-105.7771	-108.21811	-87.87636	-202.60383	-34.17414	0
3909	-65.0936	15.45973	79.73966	24.4101	-72.41663	47.19286	-11.39138	-113.10013	-113.10013	-92.75838	-207.48585	-39.05616	0
