samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	-54.51589	-67.53461	7.32303	60.21158	-20.34175	-41.49717	9.76404	-65.90727	-142.39225	-68.34828	-56.14323	-32.5468	0
199	-67.53461	-78.11232	10.57771	72.41663	-28.47845	-44.75185	11.39138	-66.72094	-144.01959	-74.85764	-60.21158	-39.05616	0
200	-66.72094	-80.55333	5.69569	73.2303	-28.47845	-46.37919	11.39138	-70.78929	-148.08794	-85.43535	-68.34828	-46.37919	0
201	-47.19286	-72.41663	-2.44101	62.65259	-14.64606	-44.75185	8.95037	-77.29865	-152.96996	-95.19939	-78.11232	-53.70222	0
202	-22.78276	-61.83892	-12.20505	51.26121	0	-38.24249	8.1367	-80.55333	-157.03831	-102.52242	-85.43535	-57.77057	0
203	-11.39138	-52.07488	-14.64606	43.93818	5.69569	-30.10579	9.76404	-78.92599	-157.03831	-104.14976	-89.5037	-56.9569	0
204	-17.08707	-43.12451	-4.88202	42.31084	0	-20.34175	14.64606	-73.2303	-151.34262	-98.45407	-87.06269	-52.07488	0
205	-27.66478	-36.61515	13.83239	46.37919	-11.39138	-8.1367	18.71441	-66.72094	-141.57858	-87.87636	-78.92599	-44.75185	0
206	-38.24249	-32.5468	27.66478	48.8202	-22.78276	0	21.15542	-61.02525	-135.06922	-79.73966	-72.41663	-38.24249	0
207	-42.31084	-34.17414	30.91946	47.19286	-26.03744	0	20.34175	-57.77057	-134.25555	-80.55333	-70.78929	-34.17414	0
208	-43.12451	-42.31084	28.47845	47.19286	-21.96909	-3.25468	13.83239	-57.77057	-138.3239	-88.69003	-73.2303	-33.36047	0
209	-49.63387	-53.70222	26.03744	52.88855	-23.59643	-8.95037	7.32303	-61.83892	-144.83326	-99.26774	-78.92599	-36.61515	0
210	-62.65259	-59.39791	29.29212	61.83892	-37.42882	-11.39138	3.25468	-63.46626	-148.90161	-102.52242	-82.99434	-39.05616	0
211	-75.67131	-58.58424	39.86983	69.97562	-57.77057	-7.32303	2.44101	-59.39791	-147.27427	-100.08141	-82.18067	-37.42882	0
212	-87.06269	-55.32956	48.00653	74.85764	-72.41663	-3.25468	5.69569	-54.51589	-144.83326	-96.82673	-78.11232	-33.36047	0
213	-95.19939	-56.9569	45.56552	78.92599	-74.85764	-5.69569	8.1367	-53.70222	-145.64693	-93.57205	-77.29865	-32.5468	0
214	-96.01306	-64.27993	32.5468	82.99434	-68.34828	-16.2734	5.69569	-57.77057	-151.34262	-91.13104	-82.18067	-37.42882	0
215	-87.06269	-69.16195	15.45973	82.18067	-53.70222	-26.85111	1.62734	-63.46626	-158.66565	-90.31737	-88.69003	-41.49717	0
216	-71.60296	-68.34828	0.81367	74.85764	-37.42882	-34.17414	0	-67.53461	-162.734	-89.5037	-92.75838	-43.93818	0
217	-58.58424	-67.53461	-7.32303	69.16195	-25.22377	-37.42882	-0.81367	-69.16195	-163.54767	-90.31737	-93.57205	-45.56552	0
218	-52.07488	-69.97562	-11.39138	65.90727	-17.90074	-40.6835	0	-70.78929	-161.92033	-90.31737	-94.38572	-47.19286	0
219	-52.07488	-76.48498	-13.01872	66.72094	-14.64606	-43.93818	2.44101	-70.78929	-159.47932	-91.13104	-96.82673	-48.8202	0
220	-56.9569	-85.43535	-15.45973	72.41663	-13.83239	-49.63387	6.50936	-70.78929	-157.03831	-92.75838	-100.08141	-51.26121	0
221	-65.90727	-92.75838	-16.2734	79.73966	-13.83239	-54.51589	11.39138	-68.34828	-153.78363	-95.19939	-103.33609	-53.70222	0
222	-72.41663	-91.94471	-14.64606	81.367	-14.64606	-53.70222	18.71441	-62.65259	-148.90161	-96.01306	-105.7771	-52.88855	0
223	-69.16195	-83.80801	-11.39138	73.2303	-14.64606	-47.19286	26.03744	-53.70222	-141.57858	-94.38572	-105.7771	-51.26121	0
224	-59.39791	-73.2303	-7.32303	61.02525	-16.2734	-36.61515	31.73313	-46.37919	-135.88289	-91.94471	-104.96343	-48.8202	0
225	-51.26121	-62.65259	-2.44101	49.63387	-18.71441	-27.66478	34.17414	-40.6835	-131.81454	-89.5037	-104.96343	-48.00653	0
226	-45.56552	-53.70222	0.81367	40.6835	-21.15542	-21.96909	35.80148	-33.36047	-125.30518	-87.87636	-104.96343	-49.63387	0
227	-43.12451	-43.12451	5.69569	34.17414	-25.22377	-15.45973	44.75185	-17.08707	-109.03178	-81.367	-101.70875	-49.63387	0
228	-43.12451	-28.47845	17.90074	28.47845	-29.29212	-4.06835	63.46626	14.64606	-75.67131	-64.27993	-91.94471	-46.37919	0
229	-44.75185	-15.45973	31.73313	25.22377	-32.5468	8.1367	87.06269	58.58424	-25.22377	-39.05616	-78.11232	-43.93818	0
230	-47.19286	-14.64606	35.80148	28.47845	-33.36047	10.57771	104.96343	109.03178	34.98781	-9.76404	-65.0936	-47.19286	0
231	-48.8202	-34.98781	15.45973	39.86983	-26.03744	-9.76404	115.54114	154.5973	100.08141	17.90074	-55.32956	-56.14323	0
232	-43.93818	-71.60296	-27.66478	56.14323	-4.06835	-51.26121	118.79582	192.02612	165.98868	47.19286	-43.12451	-65.0936	0
233	-23.59643	-106.59077	-84.62168	63.46626	31.73313	-96.01306	114.72747	226.20026	237.59164	84.62168	-22.78276	-67.53461	0
234	11.39138	-125.30518	-140.76491	55.32956	76.48498	-134.25555	109.03178	267.69743	324.65433	133.44188	9.76404	-57.77057	0
235	58.58424	-131.81454	-195.2808	34.98781	126.11885	-164.36134	105.7771	326.28167	436.12712	197.72181	58.58424	-35.80148	0
236	122.0505	-128.55986	-253.86504	2.44101	185.51676	-191.21245	100.08141	401.95298	574.45102	282.34349	125.30518	-2.44101	0
237	208.29952	-110.65912	-320.58598	-48.8202	262.81541	-215.62255	83.80801	478.43796	724.1663	389.74793	216.43622	46.37919	0
238	316.51763	-74.04397	-391.37527	-122.0505	352.31911	-232.70962	50.44754	530.51284	861.67653	523.18981	338.48672	121.23683	0
239	442.63648	-21.96909	-463.7919	-211.5542	451.58685	-242.47366	-9.76404	528.8855	956.87592	677.78711	493.08402	220.50457	0
240	587.46974	41.49717	-542.71789	-315.70396	563.87331	-249.79669	-100.89508	452.40052	986.16804	841.33478	667.2094	338.48672	0
241	746.94906	115.54114	-628.96691	-432.87244	686.73748	-256.30605	-212.36787	310.00827	949.55289	995.11841	822.62037	449.95951	0
242	898.29168	183.88942	-714.40226	-537.0222	804.71963	-265.25642	-331.16369	122.86417	854.3535	1113.10056	927.5838	533.76752	0
243	1021.15585	227.8276	-785.19155	-608.62516	907.24205	-283.15716	-441.82281	-81.367	705.45189	1148.90204	985.35437	589.09708	0
244	1102.52285	237.59164	-836.45276	-648.49499	983.72703	-314.89029	-527.25816	-279.90248	503.66173	1064.28036	966.63996	595.60644	0
245	1123.67827	214.80888	-871.44057	-650.936	1017.0875	-349.06443	-575.26469	-458.09621	255.49238	873.88158	851.91249	541.09055	0
246	1069.16238	172.49804	-864.93121	-609.43883	982.09969	-362.89682	-585.02873	-610.2525	-20.34175	628.96691	674.53243	447.5185	0
247	941.41619	129.37353	-790.07357	-529.69917	875.50892	-340.92773	-563.05964	-742.06704	-313.26295	375.10187	477.62429	344.18241	0
248	770.54549	94.38572	-665.58206	-432.05877	722.53896	-290.48019	-521.56247	-848.65781	-610.2525	130.1872	288.03918	247.35568	0
249	605.37048	68.34828	-531.32651	-338.48672	569.569	-233.52329	-465.41924	-913.75141	-881.20461	-98.45407	117.16848	162.734	0
250	473.55594	47.19286	-423.92207	-262.81541	447.5185	-187.95777	-396.25729	-942.22986	-1092.75881	-304.31258	-32.5468	85.43535	0
251	377.54288	26.85111	-349.8781	-204.23117	361.26948	-160.29299	-316.51763	-938.16151	-1222.94601	-471.11493	-155.41097	18.71441	0
252	298.61689	11.39138	-288.85285	-157.85198	291.29386	-137.51023	-228.64127	-909.68306	-1268.51153	-576.89203	-238.40531	-27.66478	0
253	218.06356	3.25468	-218.06356	-113.10013	216.43622	-106.59077	-146.4606	-874.69525	-1254.67914	-621.64388	-283.15716	-55.32956	0
254	124.49151	-5.69569	-134.25555	-60.21158	128.55986	-69.97562	-90.31737	-841.33478	-1223.75968	-626.5259	-305.12625	-73.2303	0
255	26.03744	-24.4101	-56.14323	-1.62734	38.24249	-39.05616	-62.65259	-816.92468	-1196.90857	-611.06617	-314.07662	-86.24902	0
256	-52.88855	-49.63387	0	50.44754	-28.47845	-20.34175	-59.39791	-805.5333	-1175.75315	-592.35176	-313.26295	-94.38572	0
257	-98.45407	-72.41663	31.73313	83.80801	-63.46626	-11.39138	-78.92599	-806.34697	-1147.2747	-568.75533	-309.1946	-99.26774	0
258	-113.10013	-82.18067	42.31084	96.01306	-73.2303	-9.76404	-107.40444	-795.76926	-1090.3178	-532.95385	-296.17588	-97.6404	0
259	-105.7771	-77.29865	40.6835	90.31737	-70.78929	-9.76404	-133.44188	-746.94906	-992.6774	-479.25163	-266.88376	-83.80801	0
260	-85.43535	-58.58424	30.91946	68.34828	-60.21158	-8.95037	-148.08794	-659.88637	-864.93121	-413.34436	-223.75925	-59.39791	0
261	-66.72094	-33.36047	21.15542	39.86983	-44.75185	-4.06835	-146.4606	-550.85459	-725.79364	-345.80975	-174.12538	-29.29212	0
262	-56.14323	-8.95037	22.78276	19.52808	-36.61515	5.69569	-130.1872	-437.75446	-596.42011	-283.97083	-126.11885	0	0
263	-52.88855	7.32303	38.24249	11.39138	-43.93818	20.34175	-109.03178	-340.11406	-489.82934	-232.70962	-85.43535	22.78276	0
264	-55.32956	17.90074	64.27993	9.76404	-61.02525	38.24249	-87.06269	-265.25642	-410.08968	-189.58511	-54.51589	39.86983	0
265	-65.0936	24.4101	91.94471	13.83239	-79.73966	56.14323	-67.53461	-211.5542	-351.50544	-153.78363	-29.29212	52.88855	0
266	-78.11232	29.29212	114.72747	20.34175	-96.01306	70.78929	-52.07488	-179.0074	-313.26295	-130.1872	-12.20505	61.83892	1500	QRS+0
267	-88.69003	34.98781	128.55986	24.4101	-107.40444	80.55333	-46.37919	-164.36134	-293.73487	-113.10013	-4.88202	65.0936	0
268	-94.38572	41.49717	134.25555	27.66478	-113.10013	84.62168	-48.00653	-162.734	-288.03918	-104.14976	-7.32303	64.27993	0
269	-96.82673	45.56552	134.25555	28.47845	-116.35481	87.06269	-49.63387	-162.734	-286.41184	-102.52242	-10.57771	60.21158	0
270	-97.6404	46.37919	130.1872	27.66478	-119.60949	90.31737	-44.75185	-157.03831	-279.90248	-104.96343	-9.76404	55.32956	0
271	-98.45407	48.00653	123.67784	26.03744	-122.0505	92.75838	-37.42882	-147.27427	-269.32477	-105.7771	-5.69569	52.07488	0
272	-96.01306	49.63387	119.60949	22.78276	-121.23683	93.57205	-31.73313	-136.69656	-257.93339	-104.14976	1.62734	49.63387	0
273	-91.13104	50.44754	122.0505	17.90074	-115.54114	92.75838	-29.29212	-126.93252	-246.54201	-99.26774	10.57771	49.63387	0
274	-91.94471	48.8202	130.1872	19.52808	-115.54114	92.75838	-30.10579	-119.60949	-237.59164	-91.13104	16.2734	50.44754	0
275	-104.96343	42.31084	139.95124	31.73313	-124.49151	92.75838	-32.5468	-117.98215	-231.08228	-82.18067	19.52808	51.26121	0
276	-127.74619	35.80148	149.71528	50.44754	-141.57858	91.13104	-36.61515	-117.16848	-227.01393	-71.60296	22.78276	50.44754	0
277	-151.34262	30.10579	157.03831	66.72094	-160.29299	93.57205	-35.80148	-112.28646	-217.24989	-61.83892	26.03744	52.07488	0
278	-161.10666	30.91946	163.54767	69.97562	-171.68437	100.89508	-28.47845	-103.33609	-203.4175	-54.51589	28.47845	56.9569	0
279	-155.41097	38.24249	169.24336	59.39791	-168.42969	107.40444	-20.34175	-96.01306	-191.21245	-50.44754	30.91946	59.39791	0
280	-143.20592	48.00653	171.68437	43.12451	-156.22464	112.28646	-13.83239	-91.94471	-183.88942	-48.00653	33.36047	60.21158	0
281	-126.93252	61.83892	175.75272	30.91946	-144.01959	119.60949	-6.50936	-87.06269	-177.38006	-43.93818	39.86983	62.65259	0
282	-113.9138	75.67131	190.39878	22.78276	-139.13757	131.00087	-0.81367	-79.73966	-169.24336	-38.24249	47.19286	66.72094	0
283	-108.21811	88.69003	205.04484	16.2734	-142.39225	139.95124	3.25468	-71.60296	-161.92033	-30.91946	52.88855	69.16195	0
284	-99.26774	100.08141	208.29952	8.95037	-143.20592	146.4606	7.32303	-63.46626	-152.15629	-21.15542	59.39791	72.41663	0
285	-85.43535	110.65912	197.72181	1.62734	-133.44188	147.27427	9.76404	-56.14323	-140.76491	-8.95037	67.53461	78.11232	0
286	-74.04397	109.03178	171.68437	-6.50936	-113.9138	135.88289	6.50936	-54.51589	-135.06922	-4.88202	70.78929	81.367	0
287	-66.72094	86.24902	135.88289	-5.69569	-91.94471	117.16848	-2.44101	-60.21158	-138.3239	-13.83239	66.72094	78.11232	0
288	-70.78929	50.44754	102.52242	9.76404	-78.92599	99.26774	-13.01872	-69.97562	-144.83326	-34.17414	58.58424	71.60296	0
289	-89.5037	22.78276	93.57205	34.17414	-87.06269	86.24902	-22.78276	-79.73966	-152.96996	-51.26121	46.37919	62.65259	0
290	-113.9138	9.76404	115.54114	57.77057	-109.84545	84.62168	-29.29212	-87.87636	-158.66565	-60.21158	34.98781	54.51589	0
291	-135.06922	4.06835	150.52895	78.11232	-132.62821	90.31737	-31.73313	-91.13104	-161.92033	-61.83892	25.22377	50.44754	0
292	-152.15629	1.62734	176.56639	89.5037	-150.52895	94.38572	-33.36047	-91.94471	-163.54767	-61.02525	17.08707	48.00653	0
293	-155.41097	8.1367	183.88942	84.62168	-158.66565	97.6404	-30.10579	-87.87636	-160.29299	-58.58424	10.57771	47.19286	0
294	-144.01959	23.59643	179.82107	65.90727	-155.41097	100.89508	-22.78276	-78.11232	-150.52895	-51.26121	8.95037	49.63387	0
295	-126.11885	42.31084	175.75272	43.93818	-148.90161	107.40444	-13.83239	-65.90727	-136.69656	-39.86983	13.01872	55.32956	0
296	-110.65912	61.02525	173.31171	23.59643	-144.01959	117.16848	-8.1367	-55.32956	-122.0505	-26.85111	21.96909	63.46626	0
297	-103.33609	76.48498	173.31171	12.20505	-143.20592	126.11885	-5.69569	-48.8202	-110.65912	-16.2734	31.73313	72.41663	0
298	-107.40444	86.24902	173.31171	10.57771	-146.4606	126.93252	-9.76404	-50.44754	-106.59077	-8.95037	38.24249	76.48498	0
299	-116.35481	90.31737	170.05703	10.57771	-144.83326	119.60949	-17.90074	-58.58424	-110.65912	-7.32303	39.86983	75.67131	0
300	-122.86417	89.5037	165.98868	8.1367	-139.95124	115.54114	-25.22377	-67.53461	-118.79582	-11.39138	39.05616	74.04397	0
301	-126.93252	88.69003	172.49804	7.32303	-142.39225	119.60949	-29.29212	-73.2303	-125.30518	-18.71441	36.61515	73.2303	0
302	-131.81454	87.87636	187.95777	10.57771	-152.96996	130.1872	-30.91946	-75.67131	-128.55986	-28.47845	32.5468	73.2303	0
303	-135.06922	86.24902	201.79016	16.2734	-164.36134	140.76491	-30.91946	-73.2303	-127.74619	-36.61515	28.47845	72.41663	0
304	-132.62821	84.62168	207.48585	18.71441	-168.42969	145.64693	-30.10579	-69.16195	-121.23683	-39.86983	26.85111	69.97562	0
305	-126.93252	79.73966	203.4175	20.34175	-165.98868	142.39225	-31.73313	-64.27993	-113.10013	-37.42882	29.29212	69.97562	0
306	-120.42316	67.53461	190.39878	24.4101	-157.85198	129.37353	-33.36047	-59.39791	-104.14976	-31.73313	34.98781	71.60296	0
307	-116.35481	51.26121	168.42969	31.73313	-144.83326	111.47279	-33.36047	-54.51589	-96.01306	-21.96909	42.31084	75.67131	0
308	-111.47279	39.05616	145.64693	39.86983	-130.1872	95.19939	-30.91946	-47.19286	-86.24902	-12.20505	48.8202	81.367	0
309	-105.7771	30.10579	127.74619	47.19286	-117.98215	83.80801	-26.85111	-40.6835	-74.85764	-4.88202	52.07488	85.43535	0
310	-97.6404	26.03744	117.16848	52.07488	-108.21811	77.29865	-23.59643	-35.80148	-65.90727	-1.62734	52.07488	87.87636	0
311	-91.94471	24.4101	113.9138	50.44754	-102.52242	76.48498	-21.96909	-34.17414	-61.02525	-0.81367	49.63387	87.06269	0
312	-88.69003	24.4101	116.35481	43.93818	-99.26774	78.11232	-21.96909	-32.5468	-60.21158	-1.62734	46.37919	83.80801	0
313	-92.75838	24.4101	119.60949	37.42882	-103.33609	80.55333	-23.59643	-31.73313	-62.65259	-3.25468	43.12451	76.48498	0
314	-101.70875	26.85111	121.23683	32.5468	-113.10013	82.18067	-25.22377	-31.73313	-61.83892	0.81367	42.31084	69.97562	0
315	-111.47279	32.5468	131.81454	30.10579	-125.30518	88.69003	-24.4101	-27.66478	-54.51589	13.01872	44.75185	72.41663	0
316	-115.54114	43.93818	149.71528	26.03744	-135.06922	100.08141	-18.71441	-19.52808	-39.05616	30.10579	51.26121	82.99434	0
317	-101.70875	61.83892	165.17501	12.20505	-139.13757	111.47279	-12.20505	-10.57771	-23.59643	41.49717	58.58424	95.19939	0
318	-65.0936	78.92599	172.49804	-15.45973	-131.81454	116.35481	-8.1367	-4.06835	-12.20505	42.31084	63.46626	104.14976	0
319	-24.4101	91.94471	169.24336	-47.19286	-113.10013	118.79582	-4.06835	-2.44101	-4.06835	37.42882	65.0936	109.84545	0
320	-12.20505	100.08141	168.42969	-58.58424	-104.96343	117.98215	0	-4.06835	-1.62734	31.73313	61.02525	113.10013	0
321	-32.5468	93.57205	176.56639	-46.37919	-113.10013	115.54114	-1.62734	-7.32303	-4.88202	26.03744	53.70222	108.21811	0
322	-56.9569	74.04397	181.44841	-27.66478	-122.0505	113.10013	-11.39138	-9.76404	-8.95037	21.15542	46.37919	97.6404	0
323	-73.2303	57.77057	178.19373	-13.01872	-124.49151	110.65912	-21.15542	-9.76404	-9.76404	18.71441	43.12451	88.69003	0
324	-82.18067	52.88855	169.24336	-1.62734	-123.67784	108.21811	-27.66478	-4.88202	-6.50936	19.52808	43.12451	85.43535	0
325	-89.5037	52.88855	161.92033	4.06835	-124.49151	106.59077	-31.73313	0.81367	0	22.78276	45.56552	85.43535	0
326	-96.82673	53.70222	160.29299	8.1367	-128.55986	109.84545	-30.10579	8.95037	8.95037	28.47845	47.19286	88.69003	0
327	-100.08141	56.14323	163.54767	10.57771	-132.62821	115.54114	-23.59643	19.52808	21.15542	34.17414	50.44754	92.75838	0
328	-98.45407	59.39791	168.42969	12.20505	-134.25555	117.98215	-13.01872	32.5468	35.80148	39.05616	53.70222	96.82673	0
329	-93.57205	61.02525	168.42969	14.64606	-131.00087	116.35481	-4.88202	43.12451	51.26121	40.6835	53.70222	97.6404	0
330	-89.5037	59.39791	161.10666	18.71441	-124.49151	110.65912	-0.81367	50.44754	63.46626	38.24249	48.8202	92.75838	0
331	-91.94471	52.88855	152.96996	23.59643	-119.60949	101.70875	-1.62734	54.51589	70.78929	31.73313	39.86983	84.62168	0
332	-99.26774	41.49717	144.01959	30.91946	-117.16848	94.38572	-7.32303	57.77057	72.41663	22.78276	30.10579	72.41663	0
333	-109.03178	25.22377	133.44188	41.49717	-117.16848	88.69003	-15.45973	59.39791	70.78929	14.64606	20.34175	60.21158	0
334	-111.47279	15.45973	124.49151	47.19286	-116.35481	82.99434	-20.34175	61.02525	70.78929	12.20505	16.2734	53.70222	0
335	-103.33609	28.47845	121.23683	31.73313	-113.9138	86.24902	-20.34175	65.90727	78.11232	17.90074	17.90074	52.88855	0
336	-91.13104	59.39791	125.30518	2.44101	-113.9138	100.08141	-17.08707	78.11232	96.01306	32.5468	26.85111	59.39791	0
337	-78.92599	91.13104	139.13757	-21.15542	-115.54114	118.79582	-6.50936	98.45407	122.86417	52.88855	40.6835	73.2303	0
338	-69.16195	112.28646	156.22464	-32.5468	-117.98215	134.25555	4.06835	120.42316	152.15629	72.41663	54.51589	87.87636	0
339	-65.90727	116.35481	167.61602	-32.5468	-120.42316	141.57858	12.20505	138.3239	175.75272	82.18067	60.21158	95.19939	0
340	-76.48498	107.40444	172.49804	-19.52808	-122.86417	141.57858	17.90074	151.34262	192.83979	82.18067	58.58424	95.19939	0
341	-99.26774	92.75838	170.8707	1.62734	-126.11885	138.3239	21.15542	161.10666	206.67218	77.29865	50.44754	91.13104	0
342	-118.79582	79.73966	165.98868	21.15542	-129.37353	130.1872	21.96909	166.80235	214.80888	71.60296	41.49717	82.99434	0
343	-124.49151	70.78929	161.10666	30.91946	-131.81454	120.42316	19.52808	171.68437	222.94558	69.16195	34.98781	73.2303	0
344	-117.16848	66.72094	157.03831	32.5468	-130.1872	113.10013	17.08707	177.38006	231.08228	70.78929	31.73313	66.72094	0
345	-104.14976	68.34828	154.5973	28.47845	-126.93252	110.65912	14.64606	183.07575	239.21898	75.67131	29.29212	61.83892	0
346	-93.57205	68.34828	153.78363	21.96909	-124.49151	109.03178	14.64606	187.95777	245.72834	82.18067	26.85111	56.14323	-1500	QRS-0
347	-81.367	66.72094	146.4606	8.95037	-114.72747	103.33609	12.20505	193.65346	254.67871	89.5037	27.66478	52.07488	0
348	-61.83892	65.0936	129.37353	-5.69569	-96.01306	94.38572	7.32303	201.79016	266.88376	95.19939	28.47845	48.00653	0
349	-48.8202	64.27993	111.47279	-13.01872	-82.18067	84.62168	2.44101	209.11319	279.08881	98.45407	27.66478	41.49717	0
350	-49.63387	61.83892	94.38572	-7.32303	-79.73966	74.85764	0	215.62255	290.48019	96.82673	22.78276	33.36047	0
351	-51.26121	59.39791	85.43535	-3.25468	-82.18067	67.53461	-1.62734	222.13191	300.24423	92.75838	16.2734	23.59643	0
352	-48.00653	54.51589	85.43535	-2.44101	-87.06269	62.65259	-1.62734	230.26861	310.00827	87.87636	6.50936	13.83239	0
353	-47.19286	48.00653	88.69003	0	-88.69003	60.21158	0	240.84632	321.39965	82.99434	-1.62734	4.88202	0
354	-39.05616	48.00653	86.24902	-4.06835	-78.92599	61.83892	6.50936	254.67871	336.85938	81.367	-8.95037	0	0
355	-11.39138	59.39791	73.2303	-18.71441	-52.88855	63.46626	13.83239	269.32477	354.76012	83.80801	-13.01872	-1.62734	0
356	23.59643	74.04397	54.51589	-33.36047	-21.15542	62.65259	21.15542	283.97083	373.47453	87.87636	-17.08707	-2.44101	0
357	46.37919	78.92599	36.61515	-42.31084	4.06835	56.9569	26.03744	296.17588	389.74793	90.31737	-23.59643	-6.50936	0
358	53.70222	71.60296	17.08707	-48.8202	21.96909	43.93818	26.85111	301.0579	401.13931	89.5037	-34.17414	-17.08707	0
359	54.51589	56.14323	-4.06835	-52.88855	32.5468	24.4101	24.4101	301.0579	406.835	84.62168	-47.19286	-31.73313	0
360	59.39791	39.86983	-22.78276	-52.07488	43.12451	4.88202	17.90074	299.43056	409.27601	76.48498	-61.83892	-43.93818	0
361	70.78929	30.91946	-36.61515	-51.26121	55.32956	-7.32303	13.01872	303.49891	414.9717	66.72094	-75.67131	-53.70222	0
362	85.43535	35.80148	-41.49717	-58.58424	65.0936	-14.64606	13.01872	312.44928	423.92207	58.58424	-85.43535	-64.27993	0
363	87.87636	38.24249	-38.24249	-61.02525	70.78929	-17.08707	15.45973	320.58598	431.2451	54.51589	-91.94471	-72.41663	0
364	67.53461	24.4101	-30.91946	-43.93818	69.97562	-18.71441	17.90074	327.09534	437.75446	56.14323	-94.38572	-78.11232	0
365	32.5468	0	-25.22377	-14.64606	65.90727	-24.4101	19.52808	332.79103	441.82281	61.02525	-93.57205	-82.99434	0
366	10.57771	-22.78276	-31.73313	7.32303	60.21158	-35.80148	17.90074	333.6047	445.07749	66.72094	-93.57205	-89.5037	0
367	14.64606	-38.24249	-54.51589	13.01872	64.27993	-52.88855	12.20505	330.35002	446.70483	69.97562	-98.45407	-100.08141	0
368	36.61515	-45.56552	-87.87636	5.69569	82.18067	-69.97562	3.25468	323.02699	446.70483	68.34828	-108.21811	-114.72747	0
369	59.39791	-47.19286	-117.98215	-1.62734	102.52242	-84.62168	-4.88202	313.26295	445.07749	64.27993	-120.42316	-131.00087	0
370	79.73966	-54.51589	-143.20592	-8.1367	119.60949	-100.89508	-10.57771	305.93992	442.63648	60.21158	-131.81454	-144.83326	0
371	93.57205	-70.78929	-161.92033	-13.01872	129.37353	-117.98215	-14.64606	302.68524	438.56813	56.9569	-142.39225	-153.78363	0
372	96.82673	-87.06269	-176.56639	-9.76404	134.25555	-132.62821	-18.71441	302.68524	436.94079	53.70222	-150.52895	-157.85198	0
373	100.89508	-92.75838	-185.51676	-9.76404	133.44188	-139.13757	-21.15542	305.93992	440.19547	51.26121	-155.41097	-158.66565	0
