samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	51.26121	-23.59643	-67.53461	-12.20505	63.46626	-51.26121	283.97083	636.28994	540.27688	314.89029	235.9643	58.58424	0
199	60.21158	-20.34175	-69.16195	-16.2734	69.97562	-52.88855	283.97083	641.17196	541.09055	314.89029	235.15063	56.14323	0
200	65.0936	-16.2734	-72.41663	-20.34175	73.2303	-51.26121	285.59817	646.05398	542.71789	315.70396	235.9643	52.88855	0
201	68.34828	-12.20505	-74.85764	-24.4101	74.04397	-48.00653	290.48019	652.56334	545.97257	317.3313	237.59164	51.26121	0
202	67.53461	-8.1367	-73.2303	-28.47845	71.60296	-44.75185	297.80322	660.70004	550.85459	319.77231	240.03265	51.26121	0
203	62.65259	-4.88202	-65.0936	-31.73313	63.46626	-42.31084	307.56726	669.65041	557.36395	322.21332	244.101	53.70222	0
204	53.70222	-3.25468	-55.32956	-33.36047	53.70222	-38.24249	317.3313	677.78711	563.05964	324.65433	248.98302	57.77057	0
205	48.00653	-1.62734	-48.8202	-33.36047	47.19286	-32.5468	325.468	683.4828	566.31432	326.28167	253.05137	62.65259	0
206	46.37919	0	-45.56552	-31.73313	44.75185	-26.85111	330.35002	687.55115	567.12799	327.90901	255.49238	65.0936	0
207	48.8202	3.25468	-43.93818	-30.91946	47.19286	-22.78276	334.41837	690.80583	567.12799	327.90901	256.30605	65.90727	0
208	56.14323	5.69569	-42.31084	-31.73313	53.70222	-19.52808	336.85938	694.87418	568.75533	328.72268	256.30605	65.90727	0
209	61.83892	6.50936	-44.75185	-34.17414	59.39791	-18.71441	340.92773	699.7562	570.38267	328.72268	255.49238	64.27993	0
210	65.0936	6.50936	-48.8202	-35.80148	62.65259	-21.15542	344.99608	705.45189	573.63735	329.53635	255.49238	62.65259	0
211	65.0936	6.50936	-52.88855	-35.80148	62.65259	-21.96909	352.31911	710.33391	577.7057	329.53635	255.49238	60.21158	0
212	62.65259	7.32303	-52.07488	-35.80148	59.39791	-21.15542	360.45581	716.0296	580.96038	329.53635	256.30605	58.58424	0
213	56.9569	8.95037	-45.56552	-34.17414	51.26121	-17.08707	370.21985	719.28428	583.40139	328.72268	257.93339	58.58424	0
214	49.63387	11.39138	-35.80148	-32.5468	42.31084	-11.39138	379.17022	722.53896	584.21506	327.90901	259.56073	58.58424	0
215	42.31084	14.64606	-26.85111	-30.10579	33.36047	-5.69569	388.12059	724.1663	584.21506	328.72268	261.18807	60.21158	0
216	39.05616	18.71441	-19.52808	-30.10579	28.47845	0	396.25729	725.79364	584.21506	329.53635	263.62908	63.46626	0
217	38.24249	23.59643	-13.83239	-33.36047	24.4101	2.44101	404.39399	729.04832	584.21506	329.53635	266.88376	67.53461	0
218	37.42882	27.66478	-8.1367	-37.42882	21.15542	2.44101	411.71702	733.93034	585.8424	330.35002	268.5111	70.78929	0
219	36.61515	28.47845	-6.50936	-39.86983	20.34175	1.62734	419.04005	737.99869	587.46974	331.97736	271.76578	74.04397	0
220	37.42882	29.29212	-8.1367	-39.86983	21.96909	2.44101	425.54941	741.25337	589.91075	333.6047	274.20679	78.11232	0
221	39.86983	29.29212	-10.57771	-39.05616	24.4101	4.06835	432.87244	742.88071	590.72442	334.41837	276.6478	80.55333	0
222	44.75185	30.10579	-14.64606	-39.05616	29.29212	5.69569	439.3818	743.69438	591.53809	334.41837	278.27514	82.99434	0
223	52.88855	33.36047	-19.52808	-39.86983	35.80148	5.69569	445.89116	742.06704	589.91075	332.79103	278.27514	83.80801	0
224	60.21158	39.05616	-21.15542	-43.93818	39.86983	7.32303	450.77318	737.99869	585.8424	328.72268	276.6478	83.80801	0
225	64.27993	45.56552	-18.71441	-50.44754	40.6835	13.01872	454.02786	731.48933	579.33304	323.02699	274.20679	82.18067	0
226	65.0936	53.70222	-13.01872	-55.32956	38.24249	21.15542	457.28254	724.97997	571.19634	316.51763	270.95211	80.55333	0
227	60.21158	59.39791	-4.88202	-56.14323	31.73313	32.5468	461.35089	720.91162	564.68698	310.00827	267.69743	78.92599	0
228	50.44754	62.65259	4.88202	-52.88855	21.15542	40.6835	467.86025	718.47061	561.4323	306.75359	266.07009	79.73966	0
229	39.05616	64.27993	17.90074	-49.63387	8.95037	46.37919	474.36961	716.84327	559.80496	304.31258	266.88376	81.367	0
230	30.10579	65.90727	29.29212	-48.00653	0	50.44754	480.0653	713.58859	557.36395	302.68524	267.69743	82.18067	0
231	26.85111	68.34828	37.42882	-48.00653	-5.69569	54.51589	484.13365	707.8929	553.2956	300.24423	267.69743	82.18067	0
232	25.22377	71.60296	46.37919	-50.44754	-10.57771	61.02525	486.57466	700.56987	547.59991	296.98955	267.69743	82.18067	0
233	22.78276	74.85764	58.58424	-53.70222	-17.90074	69.97562	489.01567	692.43317	541.90422	292.9212	267.69743	83.80801	0
234	19.52808	78.92599	69.16195	-55.32956	-24.4101	78.11232	490.64301	681.85546	532.95385	288.03918	266.88376	87.06269	0
235	14.64606	85.43535	77.29865	-54.51589	-30.91946	83.80801	490.64301	667.2094	520.7488	280.71615	263.62908	88.69003	0
236	9.76404	93.57205	85.43535	-52.88855	-38.24249	88.69003	490.64301	650.12233	504.4754	271.76578	258.74706	89.5037	0
237	3.25468	100.08141	91.13104	-52.88855	-46.37919	94.38572	489.01567	632.22159	488.202	262.81541	254.67871	91.13104	0
238	-1.62734	105.7771	94.38572	-55.32956	-54.51589	98.45407	485.76099	615.13452	472.74227	253.86504	250.61036	94.38572	0
239	-4.88202	111.47279	99.26774	-58.58424	-59.39791	103.33609	481.69264	598.04745	458.09621	247.35568	248.16935	97.6404	0
240	-4.88202	114.72747	105.7771	-60.21158	-61.83892	109.03178	475.99695	579.33304	443.45015	240.03265	244.91467	100.89508	0
241	-4.06835	117.98215	112.28646	-60.21158	-62.65259	114.72747	469.48759	558.17762	427.17675	231.89595	240.84632	102.52242	0
242	-2.44101	120.42316	117.98215	-61.02525	-61.83892	119.60949	462.97823	534.58119	410.08968	222.13191	235.15063	102.52242	0
243	0.81367	122.0505	120.42316	-61.02525	-60.21158	121.23683	457.28254	508.54375	389.74793	210.74053	229.45494	102.52242	0
244	3.25468	124.49151	123.67784	-61.83892	-60.21158	124.49151	448.33217	479.25163	366.1515	197.72181	221.31824	101.70875	1500	QRS+0
245	0.81367	129.37353	131.00087	-62.65259	-64.27993	130.1872	436.94079	445.89116	339.30039	182.26208	211.5542	99.26774	0
246	-5.69569	133.44188	141.57858	-61.83892	-74.04397	139.13757	425.54941	411.71702	310.82194	166.80235	202.60383	100.08141	0
247	-18.71441	136.69656	156.22464	-57.77057	-87.87636	151.34262	415.78537	379.17022	284.7845	153.78363	196.09447	102.52242	0
248	-31.73313	140.76491	169.24336	-52.88855	-100.08141	161.10666	406.02133	349.06443	261.18807	143.20592	191.21245	105.7771	0
249	-40.6835	145.64693	179.82107	-48.00653	-109.03178	167.61602	394.62995	317.3313	237.59164	133.44188	187.1441	109.84545	0
250	-44.75185	149.71528	188.77144	-46.37919	-115.54114	172.49804	379.98389	283.15716	213.18154	122.0505	182.26208	111.47279	0
251	-47.19286	152.15629	195.2808	-47.19286	-120.42316	174.93905	362.89682	245.72834	185.51676	108.21811	174.93905	111.47279	0
252	-52.07488	152.15629	202.60383	-47.19286	-126.93252	178.19373	344.18241	206.67218	156.22464	92.75838	166.80235	109.84545	0
253	-58.58424	152.96996	213.18154	-47.19286	-135.88289	183.88942	326.28167	166.80235	126.93252	76.48498	157.03831	108.21811	0
254	-65.0936	157.03831	224.57292	-47.19286	-144.83326	190.39878	308.38093	126.11885	98.45407	61.02525	147.27427	107.40444	0
255	-69.16195	161.92033	233.52329	-47.19286	-151.34262	196.90814	290.48019	85.43535	67.53461	46.37919	137.51023	104.96343	0
256	-70.78929	165.98868	238.40531	-48.8202	-155.41097	201.79016	271.76578	43.12451	35.80148	28.47845	125.30518	100.89508	0
257	-73.2303	166.80235	241.65999	-47.19286	-157.85198	204.23117	252.2377	0.81367	2.44101	9.76404	110.65912	95.19939	0
258	-78.11232	164.36134	243.28733	-43.93818	-161.92033	205.04484	232.70962	-38.24249	-27.66478	-8.95037	95.19939	88.69003	0
259	-82.18067	160.29299	242.47366	-40.6835	-162.734	202.60383	214.80888	-75.67131	-56.14323	-26.85111	80.55333	82.18067	0
260	-84.62168	154.5973	238.40531	-36.61515	-161.92033	196.90814	197.72181	-109.84545	-81.367	-42.31084	66.72094	77.29865	0
261	-86.24902	148.90161	233.52329	-32.5468	-160.29299	192.02612	181.44841	-142.39225	-104.96343	-56.14323	55.32956	72.41663	0
262	-89.5037	141.57858	227.8276	-26.85111	-157.03831	187.1441	166.80235	-173.31171	-127.74619	-69.16195	44.75185	69.16195	0
263	-96.01306	134.25555	220.50457	-21.96909	-152.96996	183.07575	152.15629	-203.4175	-148.90161	-81.367	34.98781	65.0936	0
264	-100.89508	126.11885	215.62255	-18.71441	-151.34262	178.19373	137.51023	-231.89595	-169.24336	-93.57205	25.22377	61.02525	0
265	-103.33609	119.60949	213.18154	-15.45973	-152.15629	172.49804	122.0505	-260.3744	-189.58511	-106.59077	14.64606	55.32956	0
266	-101.70875	113.9138	209.11319	-12.20505	-152.15629	165.98868	105.7771	-288.03918	-209.92686	-120.42316	2.44101	48.8202	0
267	-99.26774	109.03178	201.79016	-9.76404	-151.34262	157.03831	89.5037	-314.07662	-229.45494	-134.25555	-9.76404	40.6835	0
268	-100.89508	102.52242	192.02612	-7.32303	-152.15629	148.08794	75.67131	-336.04571	-245.72834	-146.4606	-21.96909	33.36047	0
269	-103.33609	95.19939	183.88942	-2.44101	-151.34262	139.13757	62.65259	-354.76012	-258.74706	-157.03831	-32.5468	26.03744	0
270	-107.40444	86.24902	180.63474	4.06835	-150.52895	132.62821	52.07488	-370.21985	-269.32477	-164.36134	-42.31084	20.34175	0
271	-113.9138	76.48498	182.26208	13.83239	-152.15629	128.55986	43.93818	-381.61123	-275.83413	-168.42969	-48.00653	17.08707	0
272	-117.98215	66.72094	184.70309	23.59643	-155.41097	126.11885	39.05616	-390.5616	-279.08881	-171.68437	-53.70222	13.83239	0
273	-117.16848	57.77057	185.51676	31.73313	-157.85198	122.0505	34.98781	-399.51197	-281.52982	-175.75272	-59.39791	8.95037	0
274	-113.9138	50.44754	180.63474	35.80148	-153.78363	115.54114	30.10579	-409.27601	-284.7845	-180.63474	-66.72094	1.62734	0
275	-112.28646	43.12451	169.24336	38.24249	-146.4606	105.7771	23.59643	-419.04005	-288.03918	-186.33043	-74.85764	-4.88202	0
276	-111.47279	36.61515	157.85198	39.86983	-137.51023	96.82673	17.90074	-427.17675	-291.29386	-190.39878	-81.367	-11.39138	0
277	-110.65912	30.10579	144.83326	41.49717	-130.1872	86.24902	13.01872	-432.87244	-293.73487	-194.46713	-87.87636	-17.08707	0
278	-109.03178	24.4101	129.37353	44.75185	-120.42316	74.04397	6.50936	-436.12712	-294.54854	-199.34915	-95.19939	-23.59643	0
279	-105.7771	17.08707	114.72747	46.37919	-110.65912	61.83892	0	-436.12712	-294.54854	-202.60383	-101.70875	-28.47845	0
280	-101.70875	8.95037	103.33609	47.19286	-103.33609	53.70222	-5.69569	-436.12712	-291.29386	-203.4175	-106.59077	-34.17414	0
281	-99.26774	0	96.82673	47.19286	-97.6404	48.00653	-9.76404	-434.49978	-286.41184	-200.97649	-109.84545	-40.6835	0
282	-96.01306	-8.1367	94.38572	50.44754	-93.57205	44.75185	-13.01872	-433.68611	-279.90248	-197.72181	-110.65912	-45.56552	0
283	-91.13104	-14.64606	93.57205	53.70222	-87.06269	41.49717	-15.45973	-434.49978	-275.83413	-194.46713	-110.65912	-49.63387	0
284	-87.06269	-18.71441	88.69003	56.14323	-80.55333	35.80148	-17.90074	-436.12712	-271.76578	-192.02612	-109.84545	-52.07488	0
285	-85.43535	-19.52808	82.18067	56.14323	-78.11232	31.73313	-19.52808	-436.12712	-266.88376	-189.58511	-108.21811	-52.88855	0
286	-87.06269	-20.34175	76.48498	56.14323	-78.92599	27.66478	-18.71441	-432.87244	-261.18807	-186.33043	-105.7771	-52.88855	0
287	-87.87636	-21.96909	68.34828	56.9569	-77.29865	21.96909	-17.90074	-427.17675	-253.05137	-183.07575	-104.14976	-52.07488	0
288	-83.80801	-24.4101	54.51589	57.77057	-69.97562	13.01872	-18.71441	-420.66739	-245.72834	-181.44841	-104.14976	-51.26121	0
289	-77.29865	-28.47845	39.86983	59.39791	-59.39791	2.44101	-19.52808	-414.15803	-236.77797	-179.82107	-104.96343	-52.88855	0
290	-69.97562	-34.17414	27.66478	58.58424	-49.63387	-4.88202	-21.15542	-408.46234	-228.64127	-177.38006	-105.7771	-55.32956	0
291	-65.90727	-40.6835	18.71441	58.58424	-43.12451	-12.20505	-22.78276	-403.58032	-221.31824	-174.12538	-106.59077	-57.77057	0
292	-70.78929	-47.19286	14.64606	61.02525	-40.6835	-17.08707	-22.78276	-397.07096	-211.5542	-170.05703	-104.96343	-58.58424	0
293	-79.73966	-51.26121	12.20505	65.0936	-39.05616	-20.34175	-21.96909	-389.74793	-202.60383	-164.36134	-100.89508	-57.77057	0
294	-86.24902	-52.07488	14.64606	67.53461	-40.6835	-20.34175	-19.52808	-383.23857	-195.2808	-158.66565	-96.82673	-56.14323	0
295	-85.43535	-51.26121	17.08707	66.72094	-43.12451	-17.90074	-17.90074	-379.98389	-190.39878	-155.41097	-95.19939	-56.14323	0
296	-77.29865	-51.26121	15.45973	62.65259	-41.49717	-17.90074	-17.90074	-379.17022	-187.1441	-154.5973	-95.19939	-56.9569	0
297	-67.53461	-52.07488	9.76404	58.58424	-36.61515	-21.15542	-16.2734	-377.54288	-184.70309	-155.41097	-95.19939	-56.9569	0
298	-62.65259	-53.70222	5.69569	59.39791	-33.36047	-23.59643	-13.83239	-372.66086	-178.19373	-153.78363	-93.57205	-56.14323	0
299	-65.90727	-54.51589	8.1367	61.83892	-37.42882	-22.78276	-11.39138	-364.52416	-167.61602	-147.27427	-91.94471	-54.51589	0
300	-71.60296	-55.32956	13.83239	64.27993	-43.93818	-20.34175	-9.76404	-353.94645	-155.41097	-138.3239	-88.69003	-52.07488	0
301	-73.2303	-56.9569	13.83239	65.0936	-43.93818	-21.15542	-8.1367	-345.80975	-145.64693	-130.1872	-86.24902	-51.26121	0
302	-67.53461	-59.39791	7.32303	64.27993	-37.42882	-24.4101	-8.1367	-338.48672	-138.3239	-124.49151	-84.62168	-51.26121	0
303	-59.39791	-61.83892	-0.81367	62.65259	-28.47845	-26.85111	-8.95037	-333.6047	-133.44188	-120.42316	-83.80801	-52.07488	0
304	-53.70222	-61.83892	-5.69569	61.02525	-23.59643	-27.66478	-9.76404	-329.53635	-129.37353	-117.16848	-82.99434	-52.07488	0
305	-52.07488	-59.39791	-5.69569	57.77057	-22.78276	-27.66478	-12.20505	-327.09534	-126.93252	-114.72747	-81.367	-51.26121	0
306	-51.26121	-56.14323	-3.25468	55.32956	-23.59643	-26.85111	-15.45973	-324.65433	-125.30518	-112.28646	-80.55333	-48.8202	-1500	QRS-0
307	-51.26121	-53.70222	-1.62734	52.88855	-25.22377	-25.22377	-17.08707	-319.77231	-122.86417	-109.84545	-79.73966	-47.19286	0
308	-52.88855	-52.88855	-1.62734	52.88855	-25.22377	-22.78276	-17.90074	-313.26295	-118.79582	-106.59077	-78.11232	-44.75185	0
309	-54.51589	-52.88855	-1.62734	52.88855	-26.03744	-22.78276	-17.08707	-305.93992	-113.9138	-103.33609	-78.11232	-44.75185	0
310	-52.88855	-53.70222	-4.06835	52.07488	-24.4101	-25.22377	-16.2734	-298.61689	-108.21811	-101.70875	-78.11232	-44.75185	0
311	-45.56552	-53.70222	-9.76404	48.8202	-17.90074	-29.29212	-15.45973	-291.29386	-103.33609	-99.26774	-78.11232	-45.56552	0
312	-40.6835	-54.51589	-14.64606	46.37919	-12.20505	-35.80148	-14.64606	-283.97083	-99.26774	-97.6404	-78.11232	-46.37919	0
313	-43.12451	-56.9569	-12.20505	46.37919	-14.64606	-39.86983	-13.83239	-276.6478	-94.38572	-95.19939	-77.29865	-45.56552	0
314	-47.19286	-56.9569	-7.32303	45.56552	-19.52808	-39.86983	-11.39138	-268.5111	-89.5037	-91.13104	-74.85764	-43.12451	0
315	-49.63387	-56.14323	-4.06835	45.56552	-22.78276	-36.61515	-10.57771	-261.18807	-85.43535	-87.06269	-73.2303	-39.86983	0
316	-51.26121	-54.51589	-1.62734	47.19286	-24.4101	-31.73313	-10.57771	-254.67871	-82.18067	-83.80801	-72.41663	-38.24249	0
317	-49.63387	-53.70222	0	48.00653	-26.85111	-28.47845	-11.39138	-248.98302	-79.73966	-82.99434	-74.04397	-40.6835	0
318	-44.75185	-53.70222	1.62734	47.19286	-29.29212	-25.22377	-13.01872	-242.47366	-78.11232	-82.18067	-75.67131	-43.12451	0
319	-41.49717	-54.51589	1.62734	47.19286	-29.29212	-24.4101	-13.01872	-235.15063	-75.67131	-80.55333	-77.29865	-45.56552	0
320	-41.49717	-53.70222	-0.81367	46.37919	-26.03744	-26.03744	-13.01872	-225.38659	-72.41663	-77.29865	-77.29865	-46.37919	0
321	-41.49717	-52.88855	-4.06835	46.37919	-21.96909	-27.66478	-11.39138	-216.43622	-68.34828	-73.2303	-76.48498	-45.56552	0
322	-39.86983	-52.07488	-8.1367	47.19286	-17.08707	-30.10579	-10.57771	-208.29952	-64.27993	-67.53461	-75.67131	-43.12451	0
323	-35.80148	-51.26121	-13.01872	46.37919	-11.39138	-33.36047	-9.76404	-201.79016	-62.65259	-63.46626	-73.2303	-40.6835	0
324	-31.73313	-50.44754	-16.2734	45.56552	-6.50936	-34.98781	-11.39138	-197.72181	-61.02525	-60.21158	-70.78929	-39.05616	0
325	-30.91946	-48.00653	-16.2734	43.12451	-6.50936	-33.36047	-14.64606	-196.09447	-61.02525	-58.58424	-69.16195	-37.42882	0
326	-30.91946	-44.75185	-13.83239	39.86983	-8.1367	-30.10579	-17.90074	-193.65346	-61.83892	-57.77057	-69.16195	-37.42882	0
327	-29.29212	-41.49717	-10.57771	37.42882	-7.32303	-26.85111	-19.52808	-189.58511	-62.65259	-58.58424	-70.78929	-38.24249	0
328	-26.03744	-39.86983	-7.32303	34.17414	-4.06835	-23.59643	-20.34175	-184.70309	-63.46626	-59.39791	-72.41663	-39.86983	0
329	-21.96909	-39.86983	-8.1367	31.73313	0	-23.59643	-19.52808	-178.19373	-61.83892	-59.39791	-74.04397	-41.49717	0
330	-21.15542	-41.49717	-11.39138	30.91946	0.81367	-26.03744	-17.08707	-170.8707	-59.39791	-58.58424	-74.04397	-42.31084	0
331	-24.4101	-43.93818	-14.64606	34.17414	-0.81367	-29.29212	-14.64606	-162.734	-56.14323	-55.32956	-74.85764	-43.12451	0
332	-30.10579	-47.19286	-17.08707	37.42882	-3.25468	-32.5468	-13.01872	-156.22464	-52.88855	-51.26121	-74.04397	-43.93818	0
333	-34.98781	-48.8202	-20.34175	39.86983	-3.25468	-35.80148	-12.20505	-151.34262	-50.44754	-48.8202	-73.2303	-43.12451	0
334	-38.24249	-50.44754	-21.15542	42.31084	-3.25468	-38.24249	-12.20505	-148.90161	-50.44754	-46.37919	-74.04397	-42.31084	0
335	-39.05616	-50.44754	-19.52808	43.12451	-6.50936	-37.42882	-13.01872	-148.08794	-52.88855	-46.37919	-74.85764	-41.49717	0
336	-39.05616	-49.63387	-17.08707	43.12451	-8.95037	-34.98781	-13.83239	-146.4606	-55.32956	-47.19286	-76.48498	-41.49717	0
337	-38.24249	-48.00653	-13.01872	43.93818	-13.01872	-31.73313	-14.64606	-142.39225	-56.9569	-47.19286	-77.29865	-41.49717	0
338	-37.42882	-48.00653	-8.1367	45.56552	-17.90074	-28.47845	-13.83239	-135.88289	-56.14323	-47.19286	-78.11232	-42.31084	0
339	-37.42882	-48.8202	-5.69569	47.19286	-20.34175	-26.85111	-13.83239	-130.1872	-53.70222	-45.56552	-78.11232	-42.31084	0
340	-36.61515	-49.63387	-7.32303	47.19286	-17.90074	-27.66478	-13.83239	-124.49151	-52.07488	-43.93818	-78.92599	-43.93818	0
341	-32.5468	-50.44754	-12.20505	44.75185	-12.20505	-30.10579	-14.64606	-119.60949	-51.26121	-42.31084	-79.73966	-46.37919	0
342	-26.03744	-52.07488	-21.15542	41.49717	-3.25468	-33.36047	-14.64606	-115.54114	-51.26121	-40.6835	-79.73966	-48.00653	0
343	-19.52808	-53.70222	-29.29212	39.05616	4.88202	-33.36047	-13.83239	-113.10013	-50.44754	-39.86983	-79.73966	-48.00653	0
344	-17.08707	-54.51589	-33.36047	36.61515	8.1367	-34.17414	-13.83239	-111.47279	-51.26121	-39.05616	-80.55333	-47.19286	0
345	-18.71441	-55.32956	-34.17414	34.98781	7.32303	-36.61515	-15.45973	-110.65912	-54.51589	-39.86983	-81.367	-46.37919	0
346	-21.96909	-55.32956	-31.73313	36.61515	4.06835	-38.24249	-17.08707	-109.03178	-56.9569	-40.6835	-81.367	-44.75185	0
347	-29.29212	-55.32956	-27.66478	39.05616	-1.62734	-39.05616	-15.45973	-104.14976	-56.9569	-39.05616	-79.73966	-40.6835	0
348	-37.42882	-52.88855	-23.59643	40.6835	-9.76404	-37.42882	-13.01872	-96.01306	-53.70222	-34.17414	-76.48498	-34.98781	0
349	-43.12451	-50.44754	-19.52808	40.6835	-15.45973	-34.98781	-10.57771	-87.87636	-48.8202	-29.29212	-74.04397	-30.10579	0
350	-45.56552	-50.44754	-14.64606	43.12451	-18.71441	-32.5468	-9.76404	-81.367	-45.56552	-26.03744	-72.41663	-27.66478	0
351	-48.00653	-52.07488	-11.39138	46.37919	-19.52808	-32.5468	-9.76404	-77.29865	-44.75185	-24.4101	-71.60296	-27.66478	0
352	-46.37919	-52.88855	-11.39138	48.8202	-17.90074	-34.17414	-10.57771	-74.04397	-44.75185	-25.22377	-73.2303	-30.10579	0
353	-41.49717	-52.07488	-13.83239	48.00653	-13.83239	-36.61515	-12.20505	-72.41663	-46.37919	-26.85111	-75.67131	-34.17414	0
354	-38.24249	-51.26121	-15.45973	46.37919	-10.57771	-36.61515	-13.83239	-72.41663	-48.8202	-30.10579	-79.73966	-38.24249	0
355	-36.61515	-49.63387	-13.83239	44.75185	-10.57771	-34.98781	-16.2734	-73.2303	-52.07488	-32.5468	-83.80801	-43.12451	0
356	-35.80148	-47.19286	-11.39138	43.12451	-12.20505	-30.91946	-18.71441	-72.41663	-54.51589	-34.17414	-87.06269	-45.56552	0
357	-34.17414	-45.56552	-11.39138	40.6835	-11.39138	-27.66478	-20.34175	-69.16195	-55.32956	-34.17414	-87.06269	-45.56552	0
358	-31.73313	-46.37919	-16.2734	39.05616	-8.1367	-25.22377	-21.15542	-65.0936	-54.51589	-33.36047	-86.24902	-44.75185	0
359	-29.29212	-48.8202	-21.96909	38.24249	-3.25468	-26.85111	-21.96909	-61.83892	-53.70222	-32.5468	-84.62168	-44.75185	0
360	-26.85111	-50.44754	-26.85111	37.42882	0	-31.73313	-23.59643	-57.77057	-52.07488	-30.91946	-83.80801	-43.12451	0
361	-22.78276	-51.26121	-30.91946	36.61515	3.25468	-36.61515	-26.03744	-55.32956	-51.26121	-30.10579	-82.99434	-41.49717	0
362	-21.96909	-51.26121	-34.17414	35.80148	4.06835	-41.49717	-26.85111	-52.07488	-50.44754	-28.47845	-82.99434	-39.86983	0
363	-25.22377	-50.44754	-35.80148	35.80148	0	-43.93818	-26.85111	-48.8202	-49.63387	-26.85111	-81.367	-37.42882	0
364	-28.47845	-48.8202	-33.36047	35.80148	-4.88202	-42.31084	-26.03744	-47.19286	-48.8202	-24.4101	-79.73966	-34.98781	0
365	-30.10579	-46.37919	-26.85111	36.61515	-7.32303	-38.24249	-26.03744	-45.56552	-49.63387	-22.78276	-78.11232	-33.36047	0
366	-30.91946	-43.93818	-21.96909	37.42882	-8.1367	-34.98781	-28.47845	-46.37919	-52.07488	-22.78276	-78.92599	-34.98781	0
367	-28.47845	-42.31084	-19.52808	37.42882	-4.06835	-34.17414	-30.91946	-47.19286	-55.32956	-25.22377	-81.367	-38.24249	0
368	-21.96909	-42.31084	-19.52808	38.24249	4.06835	-33.36047	-31.73313	-45.56552	-57.77057	-26.03744	-84.62168	-41.49717	0
369	-13.83239	-43.12451	-21.96909	39.05616	12.20505	-33.36047	-33.36047	-43.12451	-56.9569	-26.85111	-86.24902	-43.93818	0
370	-8.95037	-43.12451	-26.85111	37.42882	15.45973	-34.98781	-34.17414	-39.86983	-53.70222	-26.03744	-87.06269	-46.37919	0
