samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
197	-18.71441	267.69743	286.41184	-124.49151	-151.34262	276.6478	-230.26861	-341.7414	-362.89682	231.08228	293.73487	337.67305	0
198	-8.95037	282.34349	291.29386	-136.69656	-148.90161	286.41184	-227.8276	-334.41837	-360.45581	238.40531	293.73487	340.11406	0
199	0.81367	294.54854	293.73487	-148.90161	-146.4606	293.73487	-227.8276	-327.09534	-360.45581	243.28733	293.73487	340.11406	0
200	13.83239	304.31258	291.29386	-158.66565	-139.13757	298.61689	-227.8276	-327.09534	-360.45581	245.72834	293.73487	337.67305	0
201	16.2734	311.63561	296.17588	-163.54767	-139.13757	303.49891	-222.94558	-322.21332	-355.57379	250.61036	296.17588	340.11406	0
202	4.06835	311.63561	308.38093	-158.66565	-151.34262	310.82194	-218.06356	-312.44928	-345.80975	257.93339	301.0579	344.99608	0
203	8.95037	311.63561	303.49891	-161.10666	-146.4606	308.38093	-220.50457	-310.00827	-343.36874	255.49238	298.61689	342.55507	0
204	13.83239	311.63561	298.61689	-163.54767	-141.57858	305.93992	-227.8276	-305.12625	-338.48672	253.05137	293.73487	337.67305	0
205	8.95037	309.1946	301.0579	-158.66565	-146.4606	305.93992	-225.38659	-297.80322	-328.72268	253.05137	291.29386	332.79103	0
206	0.81367	301.87157	301.0579	-151.34262	-148.90161	301.0579	-222.94558	-290.48019	-321.39965	253.05137	286.41184	327.90901	0
207	-1.62734	287.22551	288.85285	-144.01959	-144.01959	286.41184	-220.50457	-285.59817	-316.51763	257.93339	281.52982	323.02699	0
208	-1.62734	282.34349	283.97083	-141.57858	-141.57858	281.52982	-215.62255	-278.27514	-309.1946	260.3744	274.20679	315.70396	0
209	0.81367	282.34349	281.52982	-141.57858	-139.13757	281.52982	-213.18154	-273.39312	-309.1946	257.93339	264.44275	308.38093	0
210	4.06835	282.34349	279.08881	-144.01959	-136.69656	281.52982	-208.29952	-270.95211	-309.1946	253.05137	259.56073	303.49891	0
211	11.39138	282.34349	271.76578	-146.4606	-129.37353	276.6478	-198.53548	-261.18807	-301.87157	250.61036	257.11972	303.49891	0
212	26.03744	287.22551	262.00174	-156.22464	-117.16848	274.20679	-188.77144	-248.98302	-292.10753	245.72834	257.11972	301.0579	0
213	43.12451	301.87157	259.56073	-173.31171	-107.40444	281.52982	-176.56639	-234.33696	-275.02046	238.40531	257.11972	298.61689	0
214	62.65259	306.75359	244.91467	-185.51676	-90.31737	276.6478	-169.24336	-217.24989	-262.81541	231.08228	249.79669	291.29386	0
215	82.18067	304.31258	222.94558	-192.83979	-70.78929	264.44275	-161.92033	-205.04484	-253.05137	226.20026	244.91467	283.97083	0
216	87.06269	294.54854	208.29952	-190.39878	-61.02525	252.2377	-147.27427	-187.95777	-235.9643	226.20026	244.91467	279.08881	0
217	87.06269	282.34349	196.09447	-185.51676	-53.70222	240.03265	-139.95124	-178.19373	-226.20026	226.20026	235.15063	269.32477	0
218	82.18067	262.81541	181.44841	-173.31171	-48.8202	222.94558	-135.06922	-168.42969	-218.87723	221.31824	222.94558	254.67871	0
219	69.97562	231.08228	161.92033	-151.34262	-46.37919	196.09447	-130.1872	-158.66565	-211.5542	218.87723	210.74053	242.47366	0
220	62.65259	206.67218	144.83326	-134.25555	-41.49717	176.56639	-125.30518	-151.34262	-206.67218	211.5542	198.53548	227.8276	0
221	52.88855	189.58511	137.51023	-122.0505	-41.49717	164.36134	-117.98215	-139.13757	-194.46713	201.79016	188.77144	215.62255	0
222	48.00653	174.93905	127.74619	-112.28646	-39.05616	152.15629	-108.21811	-124.49151	-182.26208	189.58511	174.12538	200.97649	0
223	52.88855	165.17501	113.10013	-109.84545	-29.29212	139.95124	-105.7771	-112.28646	-172.49804	170.05703	157.03831	183.88942	0
224	57.77057	157.85198	100.89508	-107.40444	-21.96909	130.1872	-93.57205	-87.87636	-155.41097	155.41097	142.39225	171.68437	0
225	65.0936	152.96996	88.69003	-109.84545	-12.20505	120.42316	-81.367	-68.34828	-138.3239	143.20592	125.30518	157.03831	0
226	62.65259	140.76491	78.92599	-102.52242	-7.32303	110.65912	-69.16195	-48.8202	-123.67784	133.44188	108.21811	142.39225	0
227	50.44754	113.9138	64.27993	-82.99434	-7.32303	88.69003	-56.9569	-34.17414	-111.47279	123.67784	91.13104	122.86417	0
228	30.91946	84.62168	54.51589	-58.58424	-12.20505	69.16195	-49.63387	-21.96909	-106.59077	109.03178	66.72094	100.89508	0
229	13.83239	60.21158	47.19286	-36.61515	-17.08707	54.51589	-39.86983	-9.76404	-96.82673	96.82673	49.63387	83.80801	0
230	8.95037	45.56552	37.42882	-26.85111	-14.64606	42.31084	-27.66478	4.88202	-82.18067	89.5037	37.42882	71.60296	0
231	8.95037	38.24249	30.10579	-24.4101	-9.76404	34.98781	-15.45973	20.34175	-65.0936	79.73966	25.22377	59.39791	0
232	0.81367	33.36047	32.5468	-17.08707	-14.64606	32.5468	-3.25468	39.86983	-48.00653	67.53461	13.01872	49.63387	0
233	6.50936	28.47845	22.78276	-17.08707	-7.32303	25.22377	2.44101	56.9569	-30.91946	50.44754	0	34.98781	0
234	16.2734	23.59643	8.1367	-19.52808	5.69569	15.45973	9.76404	76.48498	-17.90074	35.80148	-14.64606	17.90074	0
235	23.59643	26.03744	3.25468	-24.4101	10.57771	15.45973	19.52808	100.89508	4.06835	30.91946	-24.4101	10.57771	0
236	26.03744	21.15542	-4.88202	-24.4101	15.45973	8.1367	31.73313	122.86417	26.03744	23.59643	-34.17414	2.44101	0
237	21.15542	0.81367	-19.52808	-12.20505	20.34175	-9.76404	36.61515	135.06922	35.80148	18.71441	-46.37919	-7.32303	0
238	11.39138	-13.83239	-24.4101	0.81367	17.90074	-19.52808	41.49717	144.83326	45.56552	11.39138	-61.02525	-19.52808	0
239	0.81367	-28.47845	-29.29212	13.01872	15.45973	-29.29212	48.8202	157.03831	55.32956	8.95037	-68.34828	-24.4101	0
240	-4.06835	-30.91946	-26.85111	15.45973	10.57771	-29.29212	56.14323	161.92033	65.0936	4.06835	-75.67131	-29.29212	0
241	-11.39138	-30.91946	-19.52808	20.34175	3.25468	-26.85111	63.46626	166.80235	74.85764	-3.25468	-82.99434	-34.17414	0
242	-16.2734	-43.12451	-26.85111	27.66478	5.69569	-36.61515	68.34828	169.24336	79.73966	-13.83239	-92.75838	-43.93818	0
243	-23.59643	-50.44754	-26.85111	34.98781	0	-39.05616	70.78929	174.12538	84.62168	-26.03744	-104.96343	-53.70222	0
244	-30.91946	-50.44754	-19.52808	39.86983	-7.32303	-36.61515	73.2303	181.44841	89.5037	-35.80148	-112.28646	-65.90727	0
245	-26.03744	-55.32956	-29.29212	39.86983	0	-43.93818	78.11232	186.33043	94.38572	-43.12451	-119.60949	-75.67131	0
246	-13.83239	-62.65259	-48.8202	37.42882	17.90074	-56.14323	85.43535	196.09447	101.70875	-48.00653	-122.0505	-80.55333	0
247	-8.95037	-62.65259	-53.70222	34.98781	22.78276	-58.58424	92.75838	200.97649	106.59077	-43.12451	-122.0505	-82.99434	0
248	-6.50936	-69.97562	-63.46626	37.42882	27.66478	-68.34828	95.19939	203.4175	106.59077	-43.12451	-126.93252	-85.43535	0
249	-8.95037	-79.73966	-70.78929	42.31084	30.10579	-75.67131	95.19939	200.97649	106.59077	-43.12451	-126.93252	-90.31737	0
250	-1.62734	-91.94471	-90.31737	44.75185	44.75185	-92.75838	95.19939	196.09447	104.14976	-45.56552	-129.37353	-90.31737	0
251	0.81367	-104.14976	-104.96343	49.63387	52.07488	-104.96343	92.75838	191.21245	106.59077	-45.56552	-129.37353	-87.87636	0
252	-6.50936	-109.03178	-102.52242	56.9569	47.19286	-107.40444	90.31737	186.33043	106.59077	-50.44754	-131.81454	-87.87636	0
253	-28.47845	-123.67784	-95.19939	74.04397	32.5468	-109.84545	85.43535	181.44841	104.14976	-57.77057	-139.13757	-95.19939	0
254	-35.80148	-133.44188	-97.6404	83.80801	30.10579	-117.16848	78.11232	179.0074	99.26774	-69.97562	-148.90161	-104.96343	0
255	-35.80148	-133.44188	-97.6404	83.80801	30.10579	-117.16848	75.67131	179.0074	96.82673	-72.41663	-153.78363	-112.28646	0
256	-33.36047	-133.44188	-100.08141	81.367	32.5468	-117.16848	75.67131	183.88942	99.26774	-74.85764	-158.66565	-117.16848	1500	QRS+0
257	-33.36047	-126.11885	-92.75838	78.92599	30.10579	-109.84545	75.67131	181.44841	96.82673	-74.85764	-163.54767	-124.49151	0
258	-35.80148	-116.35481	-80.55333	74.04397	22.78276	-100.08141	75.67131	179.0074	91.94471	-77.29865	-168.42969	-129.37353	0
259	-33.36047	-106.59077	-73.2303	69.16195	20.34175	-90.31737	78.11232	181.44841	91.94471	-74.85764	-168.42969	-129.37353	0
260	-28.47845	-99.26774	-70.78929	61.83892	20.34175	-85.43535	78.11232	176.56639	91.94471	-77.29865	-170.8707	-136.69656	0
261	-16.2734	-91.94471	-75.67131	52.07488	30.10579	-85.43535	78.11232	171.68437	91.94471	-82.18067	-173.31171	-139.13757	0
262	-26.03744	-91.94471	-65.90727	56.9569	20.34175	-80.55333	75.67131	171.68437	91.94471	-87.06269	-173.31171	-141.57858	0
263	-52.88855	-113.9138	-61.02525	81.367	3.25468	-87.87636	78.11232	176.56639	96.82673	-89.5037	-173.31171	-141.57858	0
264	-74.85764	-135.88289	-61.02525	103.33609	-7.32303	-100.08141	80.55333	186.33043	101.70875	-91.94471	-173.31171	-144.01959	0
265	-82.18067	-152.96996	-70.78929	115.54114	-7.32303	-112.28646	82.99434	191.21245	104.14976	-91.94471	-175.75272	-146.4606	0
266	-84.62168	-162.734	-78.11232	122.86417	-4.88202	-122.0505	80.55333	196.09447	106.59077	-96.82673	-178.19373	-153.78363	0
267	-99.26774	-172.49804	-73.2303	135.06922	-14.64606	-124.49151	87.87636	203.4175	116.35481	-87.06269	-173.31171	-151.34262	0
268	-99.26774	-179.82107	-80.55333	137.51023	-9.76404	-131.81454	92.75838	210.74053	121.23683	-77.29865	-170.8707	-148.90161	0
269	-74.85764	-160.29299	-85.43535	115.54114	5.69569	-124.49151	100.08141	215.62255	126.11885	-72.41663	-165.98868	-146.4606	0
270	-43.12451	-135.88289	-92.75838	88.69003	25.22377	-114.72747	109.84545	222.94558	135.88289	-62.65259	-156.22464	-139.13757	0
271	-28.47845	-118.79582	-90.31737	71.60296	30.10579	-104.96343	117.16848	227.8276	143.20592	-57.77057	-148.90161	-131.81454	0
272	-18.71441	-106.59077	-87.87636	61.83892	34.98781	-97.6404	117.16848	230.26861	143.20592	-62.65259	-146.4606	-131.81454	0
273	-1.62734	-99.26774	-97.6404	49.63387	47.19286	-100.08141	117.16848	232.70962	143.20592	-67.53461	-146.4606	-131.81454	0
274	0.81367	-96.82673	-97.6404	47.19286	49.63387	-97.6404	117.16848	240.03265	148.08794	-69.97562	-148.90161	-131.81454	0
275	-4.06835	-89.5037	-85.43535	44.75185	39.86983	-87.87636	114.72747	242.47366	148.08794	-74.85764	-156.22464	-139.13757	0
276	-11.39138	-94.38572	-82.99434	52.07488	34.98781	-90.31737	109.84545	240.03265	145.64693	-84.62168	-165.98868	-151.34262	0
277	-11.39138	-99.26774	-87.87636	54.51589	37.42882	-95.19939	104.96343	232.70962	138.3239	-89.5037	-178.19373	-163.54767	0
278	-11.39138	-106.59077	-95.19939	56.9569	42.31084	-102.52242	109.84545	232.70962	135.88289	-87.06269	-180.63474	-168.42969	0
279	-30.91946	-111.47279	-80.55333	69.16195	25.22377	-97.6404	117.16848	237.59164	140.76491	-79.73966	-178.19373	-168.42969	0
280	-35.80148	-106.59077	-70.78929	69.16195	17.90074	-90.31737	124.49151	242.47366	145.64693	-74.85764	-175.75272	-165.98868	0
281	-23.59643	-109.03178	-85.43535	64.27993	30.10579	-97.6404	124.49151	244.91467	145.64693	-77.29865	-173.31171	-163.54767	0
282	-21.15542	-123.67784	-102.52242	71.60296	39.86983	-114.72747	122.0505	244.91467	143.20592	-82.18067	-175.75272	-165.98868	0
283	-30.91946	-135.88289	-104.96343	81.367	37.42882	-122.0505	122.0505	254.67871	148.08794	-82.18067	-170.8707	-161.10666	0
284	-40.6835	-152.96996	-112.28646	96.01306	34.98781	-134.25555	122.0505	266.88376	152.96996	-82.18067	-168.42969	-158.66565	0
285	-40.6835	-160.29299	-119.60949	98.45407	39.86983	-141.57858	114.72747	269.32477	155.41097	-87.06269	-170.8707	-161.10666	0
286	-23.59643	-167.61602	-144.01959	93.57205	59.39791	-156.22464	109.84545	269.32477	152.96996	-91.94471	-175.75272	-165.98868	0
287	-26.03744	-167.61602	-141.57858	96.01306	56.9569	-156.22464	112.28646	269.32477	155.41097	-87.06269	-175.75272	-165.98868	0
288	-18.71441	-152.96996	-134.25555	83.80801	56.9569	-144.01959	119.60949	276.6478	160.29299	-74.85764	-165.98868	-158.66565	0
289	-1.62734	-138.3239	-136.69656	69.16195	66.72094	-139.13757	122.0505	274.20679	160.29299	-67.53461	-163.54767	-156.22464	0
290	8.95037	-121.23683	-129.37353	54.51589	69.16195	-124.49151	117.16848	264.44275	152.96996	-67.53461	-163.54767	-158.66565	0
291	11.39138	-104.14976	-114.72747	44.75185	61.83892	-109.84545	114.72747	254.67871	148.08794	-72.41663	-163.54767	-163.54767	0
292	8.95037	-96.82673	-104.96343	42.31084	56.9569	-100.08141	112.28646	252.2377	145.64693	-72.41663	-163.54767	-161.10666	0
293	23.59643	-89.5037	-112.28646	32.5468	66.72094	-100.08141	112.28646	252.2377	150.52895	-69.97562	-158.66565	-158.66565	0
294	30.91946	-87.06269	-117.16848	27.66478	74.04397	-102.52242	112.28646	254.67871	150.52895	-72.41663	-158.66565	-158.66565	0
295	28.47845	-89.5037	-117.16848	30.10579	71.60296	-102.52242	114.72747	259.56073	155.41097	-72.41663	-158.66565	-158.66565	0
296	21.15542	-87.06269	-107.40444	32.5468	64.27993	-97.6404	114.72747	259.56073	157.85198	-69.97562	-161.10666	-158.66565	0
297	23.59643	-87.06269	-109.84545	30.10579	66.72094	-97.6404	117.16848	259.56073	160.29299	-65.0936	-161.10666	-158.66565	0
298	35.80148	-79.73966	-114.72747	20.34175	74.04397	-97.6404	119.60949	262.00174	160.29299	-60.21158	-156.22464	-156.22464	0
299	23.59643	-79.73966	-102.52242	27.66478	61.83892	-90.31737	117.16848	257.11972	155.41097	-60.21158	-156.22464	-156.22464	0
300	16.2734	-89.5037	-104.96343	34.98781	59.39791	-97.6404	112.28646	244.91467	145.64693	-67.53461	-161.10666	-161.10666	0
301	4.06835	-106.59077	-109.84545	49.63387	56.9569	-107.40444	107.40444	237.59164	138.3239	-74.85764	-161.10666	-163.54767	0
302	6.50936	-116.35481	-122.0505	54.51589	64.27993	-119.60949	102.52242	232.70962	135.88289	-79.73966	-161.10666	-163.54767	0
303	16.2734	-121.23683	-136.69656	52.07488	76.48498	-129.37353	100.08141	230.26861	131.00087	-84.62168	-161.10666	-163.54767	0
304	16.2734	-126.11885	-141.57858	54.51589	78.92599	-134.25555	102.52242	232.70962	131.00087	-84.62168	-158.66565	-163.54767	0
305	18.71441	-131.00087	-148.90161	54.51589	83.80801	-139.13757	104.96343	232.70962	133.44188	-82.18067	-156.22464	-163.54767	0
306	16.2734	-133.44188	-148.90161	56.9569	81.367	-141.57858	107.40444	235.15063	133.44188	-82.18067	-156.22464	-165.98868	0
307	11.39138	-128.55986	-139.13757	56.9569	74.04397	-134.25555	109.84545	230.26861	131.00087	-74.85764	-156.22464	-168.42969	0
308	18.71441	-128.55986	-146.4606	54.51589	81.367	-136.69656	109.84545	222.94558	126.11885	-74.85764	-161.10666	-170.8707	0
309	16.2734	-123.67784	-139.13757	52.07488	76.48498	-131.81454	112.28646	220.50457	123.67784	-72.41663	-161.10666	-170.8707	0
310	11.39138	-113.9138	-124.49151	49.63387	66.72094	-119.60949	112.28646	210.74053	118.79582	-72.41663	-161.10666	-170.8707	0
311	13.83239	-99.26774	-112.28646	42.31084	61.83892	-104.96343	109.84545	200.97649	109.03178	-77.29865	-163.54767	-170.8707	0
312	18.71441	-87.06269	-104.96343	32.5468	61.83892	-95.19939	107.40444	196.09447	104.14976	-82.18067	-163.54767	-165.98868	0
313	30.91946	-89.5037	-119.60949	27.66478	74.04397	-104.96343	102.52242	191.21245	99.26774	-89.5037	-165.98868	-165.98868	0
314	28.47845	-82.18067	-109.84545	25.22377	69.16195	-95.19939	100.08141	193.65346	99.26774	-91.94471	-165.98868	-165.98868	0
315	21.15542	-89.5037	-109.84545	32.5468	64.27993	-100.08141	95.19939	196.09447	101.70875	-91.94471	-165.98868	-165.98868	0
316	21.15542	-106.59077	-126.93252	42.31084	74.04397	-117.16848	82.99434	193.65346	99.26774	-94.38572	-173.31171	-170.8707	0
317	30.91946	-123.67784	-153.78363	44.75185	91.13104	-139.13757	73.2303	186.33043	96.82673	-91.94471	-178.19373	-175.75272	0
318	35.80148	-135.88289	-170.8707	49.63387	103.33609	-153.78363	70.78929	183.88942	94.38572	-87.06269	-180.63474	-178.19373	0
319	33.36047	-143.20592	-175.75272	54.51589	103.33609	-158.66565	65.90727	176.56639	87.06269	-84.62168	-180.63474	-183.07575	0
320	30.91946	-150.52895	-180.63474	59.39791	105.7771	-165.98868	63.46626	166.80235	82.18067	-82.18067	-180.63474	-185.51676	0
321	30.91946	-160.29299	-190.39878	64.27993	110.65912	-175.75272	61.02525	159.47932	74.85764	-84.62168	-183.07575	-185.51676	0
322	23.59643	-152.96996	-175.75272	64.27993	98.45407	-163.54767	61.02525	154.5973	72.41663	-89.5037	-183.07575	-183.07575	0
323	26.03744	-140.76491	-165.98868	56.9569	96.01306	-153.78363	63.46626	154.5973	69.97562	-94.38572	-183.07575	-183.07575	0
324	23.59643	-138.3239	-161.10666	56.9569	91.13104	-148.90161	63.46626	159.47932	69.97562	-94.38572	-183.07575	-183.07575	0
325	26.03744	-148.08794	-173.31171	59.39791	98.45407	-161.10666	65.90727	161.92033	72.41663	-94.38572	-183.07575	-183.07575	0
326	30.91946	-155.41097	-185.51676	61.83892	108.21811	-170.8707	63.46626	161.92033	74.85764	-94.38572	-183.07575	-187.95777	0
327	26.03744	-155.41097	-180.63474	64.27993	103.33609	-168.42969	61.02525	157.03831	74.85764	-91.94471	-183.07575	-192.83979	0
328	30.91946	-148.08794	-178.19373	56.9569	103.33609	-163.54767	63.46626	157.03831	79.73966	-82.18067	-178.19373	-190.39878	0
329	28.47845	-135.88289	-163.54767	52.07488	96.01306	-148.90161	63.46626	152.15629	79.73966	-77.29865	-175.75272	-185.51676	0
330	11.39138	-133.44188	-144.01959	59.39791	76.48498	-139.13757	63.46626	147.27427	79.73966	-72.41663	-173.31171	-180.63474	0
331	0.81367	-143.20592	-144.01959	69.16195	71.60296	-144.01959	61.02525	139.95124	74.85764	-74.85764	-173.31171	-178.19373	0
332	11.39138	-135.88289	-146.4606	61.83892	78.92599	-141.57858	56.14323	135.06922	69.97562	-79.73966	-178.19373	-178.19373	0
333	8.95037	-131.00087	-139.13757	59.39791	74.04397	-134.25555	56.14323	132.62821	69.97562	-84.62168	-180.63474	-178.19373	0
334	0.81367	-126.11885	-126.93252	61.83892	64.27993	-126.93252	53.70222	135.06922	72.41663	-87.06269	-180.63474	-180.63474	0
335	-13.83239	-131.00087	-117.16848	71.60296	52.07488	-124.49151	58.58424	139.95124	77.29865	-84.62168	-178.19373	-180.63474	0
336	0.81367	-140.76491	-141.57858	69.16195	71.60296	-141.57858	61.02525	144.83326	82.18067	-84.62168	-175.75272	-183.07575	0
337	16.2734	-145.64693	-161.10666	64.27993	88.69003	-153.78363	61.02525	139.95124	82.18067	-84.62168	-178.19373	-190.39878	0
338	4.06835	-148.08794	-151.34262	71.60296	76.48498	-148.90161	70.78929	147.27427	87.06269	-79.73966	-173.31171	-185.51676	0
339	-13.83239	-155.41097	-141.57858	83.80801	64.27993	-148.90161	75.67131	147.27427	87.06269	-77.29865	-173.31171	-185.51676	0
340	-13.83239	-160.29299	-146.4606	86.24902	66.72094	-153.78363	75.67131	142.39225	82.18067	-82.18067	-175.75272	-190.39878	0
341	0.81367	-155.41097	-156.22464	76.48498	78.92599	-156.22464	68.34828	132.62821	74.85764	-91.94471	-183.07575	-192.83979	0
342	13.83239	-150.52895	-163.54767	66.72094	88.69003	-156.22464	68.34828	135.06922	74.85764	-94.38572	-180.63474	-190.39878	-1500	QRS-0
343	16.2734	-128.55986	-144.01959	54.51589	78.92599	-136.69656	70.78929	139.95124	77.29865	-94.38572	-175.75272	-187.95777	0
344	35.80148	-106.59077	-141.57858	34.98781	88.69003	-124.49151	70.78929	144.83326	77.29865	-94.38572	-173.31171	-187.95777	0
345	52.88855	-96.82673	-148.90161	20.34175	100.89508	-122.0505	75.67131	149.71528	84.62168	-84.62168	-163.54767	-180.63474	0
346	60.21158	-87.06269	-146.4606	13.01872	103.33609	-117.16848	82.99434	154.5973	94.38572	-72.41663	-153.78363	-173.31171	0
347	67.53461	-84.62168	-151.34262	8.1367	108.21811	-117.16848	82.99434	149.71528	94.38572	-62.65259	-148.90161	-175.75272	0
348	65.0936	-84.62168	-148.90161	8.1367	105.7771	-117.16848	80.55333	139.95124	87.06269	-60.21158	-148.90161	-180.63474	0
349	50.44754	-101.70875	-151.34262	25.22377	100.89508	-126.93252	75.67131	130.1872	79.73966	-60.21158	-151.34262	-185.51676	0
350	30.91946	-123.67784	-153.78363	44.75185	91.13104	-139.13757	75.67131	127.74619	79.73966	-57.77057	-151.34262	-185.51676	0
351	11.39138	-135.88289	-146.4606	61.83892	78.92599	-141.57858	75.67131	127.74619	79.73966	-57.77057	-151.34262	-183.07575	0
352	11.39138	-143.20592	-153.78363	64.27993	81.367	-148.90161	73.2303	127.74619	74.85764	-65.0936	-156.22464	-187.95777	0
353	13.83239	-152.96996	-165.98868	69.16195	88.69003	-158.66565	70.78929	130.1872	74.85764	-72.41663	-161.10666	-192.83979	0
354	13.83239	-160.29299	-173.31171	71.60296	93.57205	-165.98868	68.34828	137.51023	74.85764	-72.41663	-161.10666	-192.83979	0
355	21.15542	-162.734	-183.07575	69.16195	100.89508	-173.31171	68.34828	142.39225	74.85764	-74.85764	-161.10666	-195.2808	0
356	23.59643	-160.29299	-183.07575	66.72094	103.33609	-170.8707	63.46626	139.95124	74.85764	-79.73966	-165.98868	-200.16282	0
357	28.47845	-155.41097	-183.07575	61.83892	105.7771	-168.42969	56.14323	127.74619	69.97562	-82.18067	-168.42969	-207.48585	0
358	38.24249	-140.76491	-178.19373	49.63387	108.21811	-158.66565	48.8202	117.98215	60.21158	-87.06269	-173.31171	-212.36787	0
359	43.12451	-140.76491	-183.07575	47.19286	113.10013	-161.10666	43.93818	108.21811	52.88855	-87.06269	-173.31171	-212.36787	0
360	38.24249	-131.00087	-168.42969	44.75185	103.33609	-148.90161	41.49717	103.33609	48.00653	-89.5037	-175.75272	-214.80888	0
