samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
823	-155.41097	103.33609	258.74706	24.4101	-207.48585	181.44841	-51.26121	-386.49325	-272.57945	-120.42316	-63.46626	-1.62734	0
824	-154.5973	93.57205	247.35568	29.29212	-200.97649	170.05703	-34.98781	-366.96517	-257.93339	-112.28646	-58.58424	-3.25468	0
825	-152.96996	85.43535	238.40531	32.5468	-196.09447	161.92033	-21.96909	-349.06443	-244.101	-104.96343	-53.70222	-3.25468	0
826	-151.34262	81.367	232.70962	34.17414	-192.02612	157.03831	-11.39138	-333.6047	-231.08228	-97.6404	-48.00653	-1.62734	0
827	-150.52895	78.11232	228.64127	34.98781	-189.58511	153.78363	-3.25468	-321.39965	-220.50457	-91.13104	-42.31084	0	0
828	-149.71528	77.29865	227.01393	34.17414	-188.77144	152.15629	2.44101	-311.63561	-212.36787	-86.24902	-36.61515	1.62734	0
829	-148.90161	77.29865	226.20026	34.17414	-187.95777	152.15629	7.32303	-305.12625	-206.67218	-82.18067	-32.5468	4.06835	0
830	-148.08794	78.11232	226.20026	33.36047	-187.1441	152.15629	10.57771	-301.0579	-203.4175	-79.73966	-30.10579	6.50936	0
831	-148.08794	78.92599	227.01393	33.36047	-187.95777	152.96996	13.83239	-297.80322	-201.79016	-78.11232	-28.47845	8.1367	0
832	-148.90161	78.11232	227.01393	34.17414	-187.95777	152.96996	17.90074	-294.54854	-200.97649	-77.29865	-26.85111	8.1367	0
833	-149.71528	78.11232	227.8276	34.98781	-188.77144	152.96996	21.15542	-290.48019	-199.34915	-75.67131	-26.85111	8.1367	0
834	-150.52895	77.29865	227.8276	35.80148	-189.58511	152.15629	25.22377	-284.7845	-196.09447	-74.04397	-26.85111	7.32303	0
835	-151.34262	76.48498	227.01393	35.80148	-189.58511	151.34262	30.10579	-279.08881	-190.39878	-71.60296	-26.85111	7.32303	0
836	-150.52895	75.67131	225.38659	36.61515	-187.95777	150.52895	34.17414	-271.76578	-184.70309	-69.16195	-26.85111	6.50936	0
837	-148.90161	74.04397	222.94558	36.61515	-186.33043	148.90161	38.24249	-266.07009	-178.19373	-68.34828	-28.47845	6.50936	0
838	-147.27427	73.2303	220.50457	35.80148	-183.88942	146.4606	41.49717	-261.18807	-174.12538	-68.34828	-30.91946	6.50936	0
839	-145.64693	71.60296	217.24989	35.80148	-182.26208	144.83326	43.93818	-257.11972	-171.68437	-70.78929	-34.17414	5.69569	0
840	-144.83326	70.78929	214.80888	35.80148	-179.82107	142.39225	45.56552	-255.49238	-171.68437	-74.85764	-37.42882	4.06835	0
841	-143.20592	69.16195	212.36787	35.80148	-178.19373	140.76491	48.00653	-253.05137	-172.49804	-78.92599	-40.6835	2.44101	0
842	-141.57858	67.53461	209.11319	36.61515	-175.75272	138.3239	51.26121	-250.61036	-174.12538	-82.18067	-43.12451	0.81367	0
843	-140.76491	65.0936	205.85851	36.61515	-174.12538	135.88289	54.51589	-245.72834	-174.12538	-84.62168	-43.93818	0	0
844	-139.95124	63.46626	203.4175	36.61515	-172.49804	133.44188	59.39791	-240.03265	-172.49804	-84.62168	-43.12451	-1.62734	0
845	-139.13757	61.83892	200.97649	37.42882	-170.8707	131.81454	64.27993	-231.89595	-167.61602	-82.18067	-40.6835	-2.44101	0
846	-139.13757	60.21158	200.16282	38.24249	-170.05703	130.1872	69.97562	-222.94558	-160.29299	-78.11232	-37.42882	-3.25468	0
847	-139.13757	59.39791	198.53548	38.24249	-169.24336	129.37353	74.85764	-213.18154	-152.15629	-73.2303	-33.36047	-3.25468	0
848	-138.3239	58.58424	197.72181	38.24249	-168.42969	128.55986	80.55333	-204.23117	-143.20592	-67.53461	-29.29212	-3.25468	0
849	-137.51023	57.77057	196.09447	38.24249	-166.80235	126.93252	85.43535	-196.90814	-136.69656	-62.65259	-26.03744	-4.06835	0
850	-136.69656	56.9569	193.65346	39.05616	-165.98868	125.30518	90.31737	-189.58511	-130.1872	-59.39791	-23.59643	-4.88202	0
851	-135.88289	55.32956	190.39878	39.05616	-163.54767	122.86417	96.01306	-183.07575	-125.30518	-56.9569	-21.96909	-5.69569	0
852	-135.06922	52.88855	187.95777	39.86983	-161.92033	120.42316	102.52242	-175.75272	-120.42316	-53.70222	-21.15542	-6.50936	0
853	-134.25555	51.26121	184.70309	40.6835	-159.47932	117.98215	109.84545	-165.98868	-114.72747	-50.44754	-19.52808	-7.32303	0
854	-132.62821	49.63387	182.26208	40.6835	-157.85198	115.54114	117.98215	-154.5973	-107.40444	-46.37919	-17.90074	-8.1367	0
855	-131.81454	48.00653	179.82107	40.6835	-156.22464	113.9138	126.93252	-141.57858	-96.82673	-40.6835	-15.45973	-8.1367	0
856	-130.1872	48.00653	177.38006	39.86983	-153.78363	112.28646	135.06922	-126.93252	-85.43535	-34.17414	-13.01872	-8.95037	0
857	-128.55986	47.19286	174.93905	39.05616	-152.15629	110.65912	143.20592	-111.47279	-72.41663	-28.47845	-11.39138	-9.76404	0
858	-126.11885	46.37919	172.49804	39.05616	-149.71528	109.03178	151.34262	-96.01306	-61.02525	-23.59643	-10.57771	-12.20505	0
859	-124.49151	44.75185	169.24336	39.05616	-147.27427	106.59077	159.47932	-81.367	-51.26121	-20.34175	-10.57771	-14.64606	0
860	-122.86417	42.31084	165.17501	39.05616	-144.01959	103.33609	166.80235	-67.53461	-43.12451	-18.71441	-11.39138	-17.08707	0
861	-119.60949	39.86983	160.29299	39.05616	-140.76491	100.08141	175.75272	-52.88855	-35.80148	-17.08707	-11.39138	-20.34175	0
862	-116.35481	37.42882	153.78363	38.24249	-135.88289	96.01306	185.51676	-36.61515	-28.47845	-16.2734	-10.57771	-21.96909	0
863	-113.10013	34.98781	148.08794	37.42882	-131.00087	91.13104	195.2808	-19.52808	-19.52808	-13.83239	-8.95037	-23.59643	0
864	-109.03178	32.5468	140.76491	37.42882	-125.30518	86.24902	206.67218	0	-8.1367	-10.57771	-6.50936	-23.59643	0
865	-104.96343	29.29212	134.25555	36.61515	-120.42316	82.18067	218.06356	21.15542	4.88202	-5.69569	-3.25468	-21.96909	0
866	-100.89508	27.66478	127.74619	35.80148	-114.72747	77.29865	230.26861	43.93818	20.34175	0	0.81367	-20.34175	0
867	-96.82673	24.4101	121.23683	34.98781	-109.03178	73.2303	241.65999	67.53461	37.42882	7.32303	5.69569	-17.90074	0
868	-91.94471	21.96909	113.9138	34.17414	-103.33609	67.53461	253.05137	89.5037	52.88855	13.83239	9.76404	-16.2734	0
869	-87.87636	17.90074	105.7771	33.36047	-97.6404	61.83892	263.62908	110.65912	67.53461	19.52808	13.01872	-15.45973	0
870	-83.80801	14.64606	97.6404	33.36047	-91.13104	56.14323	274.20679	131.81454	79.73966	24.4101	15.45973	-15.45973	0
871	-79.73966	9.76404	89.5037	33.36047	-84.62168	49.63387	284.7845	152.15629	91.13104	28.47845	17.08707	-15.45973	0
872	-74.85764	5.69569	79.73966	33.36047	-78.11232	42.31084	295.36221	173.31171	102.52242	32.5468	18.71441	-16.2734	0
873	-69.97562	0.81367	69.97562	33.36047	-70.78929	35.80148	306.75359	196.90814	114.72747	36.61515	20.34175	-17.08707	0
874	-64.27993	-3.25468	60.21158	32.5468	-62.65259	28.47845	318.14497	220.50457	128.55986	41.49717	22.78276	-17.90074	0
875	-57.77057	-7.32303	49.63387	31.73313	-53.70222	20.34175	328.72268	245.72834	144.83326	47.19286	25.22377	-18.71441	0
876	-51.26121	-13.01872	38.24249	30.91946	-44.75185	12.20505	338.48672	271.76578	161.92033	53.70222	27.66478	-20.34175	0
877	-44.75185	-17.90074	26.03744	30.91946	-35.80148	3.25468	347.43709	296.17588	179.0074	61.02525	30.91946	-21.96909	0
878	-39.05616	-24.4101	13.83239	30.91946	-26.85111	-4.88202	354.76012	318.95864	195.2808	66.72094	33.36047	-23.59643	0
879	-33.36047	-30.10579	1.62734	30.91946	-17.90074	-13.83239	361.26948	340.11406	209.11319	71.60296	36.61515	-25.22377	0
880	-26.85111	-36.61515	-9.76404	30.91946	-8.1367	-23.59643	366.1515	358.82847	220.50457	74.85764	38.24249	-27.66478	0
881	-20.34175	-43.12451	-23.59643	30.91946	0.81367	-33.36047	370.21985	376.72921	230.26861	76.48498	38.24249	-30.91946	0
882	-13.01872	-49.63387	-37.42882	30.91946	11.39138	-43.12451	373.47453	393.00261	238.40531	75.67131	37.42882	-33.36047	0
883	-5.69569	-56.9569	-51.26121	30.10579	21.96909	-53.70222	376.72921	409.27601	247.35568	74.85764	34.98781	-36.61515	0
884	0.81367	-63.46626	-65.0936	30.10579	32.5468	-64.27993	378.35655	425.54941	256.30605	74.04397	33.36047	-39.86983	0
885	7.32303	-69.97562	-78.92599	30.10579	43.12451	-74.04397	379.17022	441.00914	266.88376	73.2303	31.73313	-42.31084	0
886	14.64606	-77.29865	-92.75838	30.10579	53.70222	-84.62168	379.17022	456.46887	278.27514	74.04397	29.29212	-45.56552	0
887	21.96909	-84.62168	-106.59077	30.10579	64.27993	-96.01306	376.72921	470.30126	288.03918	74.85764	27.66478	-48.8202	0
888	28.47845	-91.13104	-121.23683	30.10579	74.85764	-106.59077	373.47453	481.69264	296.17588	76.48498	25.22377	-53.70222	0
889	35.80148	-98.45407	-135.06922	30.10579	85.43535	-117.16848	368.59251	489.82934	301.0579	78.11232	21.96909	-58.58424	0
890	42.31084	-105.7771	-148.90161	30.10579	96.01306	-127.74619	363.71049	495.52503	303.49891	79.73966	18.71441	-63.46626	0
891	49.63387	-112.28646	-162.734	30.10579	105.7771	-137.51023	357.20113	497.96604	303.49891	79.73966	14.64606	-68.34828	0
892	56.14323	-118.79582	-175.75272	30.10579	115.54114	-147.27427	350.69177	499.59338	303.49891	78.92599	10.57771	-71.60296	0
893	62.65259	-125.30518	-187.95777	30.10579	124.49151	-156.22464	343.36874	500.40705	301.87157	78.11232	4.88202	-74.85764	0
894	69.16195	-131.00087	-200.16282	29.29212	134.25555	-165.17501	336.04571	501.22072	301.0579	76.48498	-0.81367	-75.67131	0
895	75.67131	-135.88289	-212.36787	29.29212	143.20592	-174.12538	327.90901	501.22072	300.24423	75.67131	-7.32303	-75.67131	0
896	81.367	-141.57858	-223.75925	28.47845	152.15629	-182.26208	318.95864	500.40705	299.43056	75.67131	-13.83239	-74.04397	0
897	87.06269	-147.27427	-234.33696	28.47845	160.29299	-190.39878	309.1946	497.96604	296.98955	74.85764	-20.34175	-69.97562	0
898	91.13104	-152.15629	-244.101	29.29212	167.61602	-198.53548	298.61689	493.08402	292.9212	73.2303	-26.03744	-65.0936	0
899	95.19939	-157.85198	-253.05137	30.10579	173.31171	-205.85851	286.41184	484.94732	286.41184	69.16195	-31.73313	-59.39791	0
900	97.6404	-162.734	-261.18807	30.91946	179.0074	-212.36787	274.20679	474.36961	277.46147	64.27993	-36.61515	-54.51589	0
901	100.08141	-167.61602	-268.5111	32.5468	183.88942	-218.06356	262.81541	462.97823	266.88376	57.77057	-42.31084	-49.63387	0
902	102.52242	-171.68437	-275.02046	33.36047	188.77144	-223.75925	250.61036	449.95951	255.49238	50.44754	-48.00653	-47.19286	0
903	104.14976	-174.93905	-279.90248	34.17414	192.02612	-227.8276	239.21898	436.12712	244.101	43.12451	-53.70222	-45.56552	0
904	105.7771	-177.38006	-283.97083	34.98781	194.46713	-231.08228	227.8276	423.1084	233.52329	34.98781	-59.39791	-45.56552	0
905	105.7771	-179.82107	-286.41184	35.80148	196.09447	-233.52329	215.62255	408.46234	222.94558	26.85111	-65.90727	-47.19286	0
906	104.96343	-181.44841	-288.03918	37.42882	196.09447	-234.33696	203.4175	393.00261	213.18154	17.90074	-71.60296	-50.44754	0
907	104.14976	-183.07575	-287.22551	38.24249	195.2808	-235.15063	191.21245	375.10187	202.60383	8.95037	-77.29865	-54.51589	0
908	101.70875	-183.07575	-285.59817	39.05616	193.65346	-234.33696	177.38006	355.57379	189.58511	-0.81367	-82.99434	-59.39791	0
909	99.26774	-183.07575	-283.15716	40.6835	190.39878	-232.70962	164.36134	332.79103	174.12538	-12.20505	-87.87636	-64.27993	0
910	96.01306	-181.44841	-278.27514	41.49717	187.1441	-229.45494	150.52895	309.1946	157.03831	-23.59643	-92.75838	-69.16195	0
911	92.75838	-179.0074	-272.57945	41.49717	182.26208	-225.38659	138.3239	285.59817	137.51023	-35.80148	-96.82673	-73.2303	0
912	88.69003	-175.75272	-265.25642	42.31084	176.56639	-220.50457	126.11885	262.00174	118.79582	-47.19286	-100.89508	-78.11232	0
913	84.62168	-171.68437	-257.11972	42.31084	170.8707	-214.80888	114.72747	239.21898	100.08141	-57.77057	-103.33609	-82.18067	0
914	80.55333	-167.61602	-248.16935	42.31084	163.54767	-207.48585	103.33609	218.87723	82.99434	-66.72094	-104.96343	-86.24902	0
915	75.67131	-161.92033	-238.40531	42.31084	156.22464	-200.16282	93.57205	200.16282	68.34828	-74.04397	-104.96343	-89.5037	0
916	69.97562	-156.22464	-227.01393	42.31084	148.08794	-192.02612	83.80801	181.44841	55.32956	-79.73966	-104.14976	-92.75838	0
917	64.27993	-150.52895	-215.62255	41.49717	139.95124	-183.07575	74.04397	163.54767	43.12451	-84.62168	-102.52242	-95.19939	0
918	58.58424	-144.01959	-203.4175	41.49717	131.00087	-174.12538	65.0936	144.83326	30.10579	-88.69003	-100.89508	-97.6404	0
919	52.88855	-137.51023	-191.21245	41.49717	121.23683	-164.36134	55.32956	125.30518	16.2734	-93.57205	-98.45407	-99.26774	0
920	46.37919	-131.00087	-178.19373	41.49717	111.47279	-154.5973	46.37919	104.96343	2.44101	-98.45407	-96.01306	-100.89508	0
921	39.05616	-124.49151	-165.17501	41.49717	101.70875	-144.83326	37.42882	85.43535	-11.39138	-102.52242	-92.75838	-101.70875	0
922	32.5468	-117.16848	-150.52895	41.49717	91.13104	-134.25555	30.10579	66.72094	-24.4101	-106.59077	-88.69003	-100.89508	0
923	26.85111	-109.03178	-136.69656	39.86983	81.367	-122.86417	23.59643	49.63387	-35.80148	-108.21811	-84.62168	-100.08141	0
924	20.34175	-100.89508	-122.0505	39.05616	70.78929	-111.47279	17.08707	34.98781	-45.56552	-108.21811	-80.55333	-98.45407	0
925	15.45973	-91.94471	-108.21811	37.42882	61.83892	-100.89508	11.39138	22.78276	-52.88855	-107.40444	-76.48498	-97.6404	0
926	10.57771	-83.80801	-95.19939	35.80148	52.88855	-90.31737	5.69569	10.57771	-59.39791	-106.59077	-73.2303	-97.6404	0
927	6.50936	-76.48498	-83.80801	34.17414	44.75185	-80.55333	-0.81367	-0.81367	-65.0936	-106.59077	-72.41663	-98.45407	0
928	2.44101	-69.97562	-73.2303	32.5468	38.24249	-71.60296	-8.1367	-13.83239	-73.2303	-106.59077	-72.41663	-100.08141	0
929	0	-63.46626	-64.27993	30.91946	31.73313	-64.27993	-15.45973	-26.85111	-82.18067	-108.21811	-73.2303	-102.52242	0
930	-2.44101	-57.77057	-55.32956	29.29212	25.22377	-56.14323	-22.78276	-40.6835	-91.94471	-109.84545	-74.85764	-104.14976	0
931	-5.69569	-52.07488	-46.37919	27.66478	19.52808	-49.63387	-28.47845	-52.88855	-101.70875	-112.28646	-76.48498	-104.96343	0
932	-8.95037	-47.19286	-38.24249	26.85111	13.83239	-42.31084	-34.17414	-63.46626	-110.65912	-113.10013	-77.29865	-104.96343	0
933	-12.20505	-42.31084	-30.10579	26.03744	8.1367	-35.80148	-37.42882	-72.41663	-117.16848	-113.10013	-76.48498	-103.33609	0
934	-14.64606	-37.42882	-22.78276	25.22377	3.25468	-30.10579	-39.86983	-77.29865	-119.60949	-109.84545	-74.04397	-100.08141	0
935	-17.90074	-33.36047	-15.45973	24.4101	-1.62734	-24.4101	-42.31084	-81.367	-120.42316	-105.7771	-69.97562	-96.82673	0
936	-20.34175	-29.29212	-8.95037	24.4101	-6.50936	-18.71441	-43.93818	-83.80801	-118.79582	-100.89508	-65.90727	-92.75838	0
937	-23.59643	-26.03744	-2.44101	23.59643	-10.57771	-14.64606	-46.37919	-86.24902	-117.16848	-95.19939	-62.65259	-88.69003	0
938	-26.03744	-22.78276	1.62734	23.59643	-14.64606	-10.57771	-48.8202	-89.5037	-116.35481	-91.94471	-59.39791	-85.43535	0
939	-27.66478	-20.34175	6.50936	23.59643	-17.90074	-6.50936	-51.26121	-93.57205	-117.98215	-89.5037	-56.14323	-82.18067	0
940	-29.29212	-17.90074	10.57771	22.78276	-20.34175	-3.25468	-53.70222	-97.6404	-120.42316	-88.69003	-54.51589	-78.11232	0
941	-30.10579	-15.45973	13.83239	21.96909	-22.78276	0	-56.14323	-102.52242	-124.49151	-88.69003	-52.07488	-74.85764	0
942	-31.73313	-13.01872	17.90074	21.15542	-25.22377	2.44101	-57.77057	-106.59077	-127.74619	-89.5037	-49.63387	-70.78929	0
943	-32.5468	-9.76404	21.96909	20.34175	-27.66478	5.69569	-59.39791	-109.03178	-129.37353	-90.31737	-47.19286	-66.72094	0
944	-34.17414	-7.32303	26.03744	19.52808	-30.10579	8.95037	-60.21158	-109.84545	-128.55986	-89.5037	-43.12451	-62.65259	0
945	-34.98781	-4.88202	29.29212	18.71441	-32.5468	12.20505	-61.02525	-110.65912	-126.11885	-87.87636	-39.05616	-58.58424	0
946	-35.80148	-2.44101	33.36047	17.90074	-34.98781	14.64606	-62.65259	-110.65912	-122.0505	-85.43535	-34.17414	-55.32956	0
947	-36.61515	0	35.80148	17.08707	-36.61515	17.08707	-64.27993	-112.28646	-117.98215	-82.18067	-29.29212	-52.07488	0
948	-37.42882	1.62734	38.24249	16.2734	-38.24249	19.52808	-65.90727	-114.72747	-115.54114	-79.73966	-26.03744	-49.63387	0
949	-37.42882	3.25468	40.6835	15.45973	-39.05616	21.96909	-67.53461	-117.98215	-114.72747	-78.11232	-24.4101	-48.8202	0
950	-36.61515	4.88202	41.49717	14.64606	-39.86983	23.59643	-69.16195	-122.0505	-117.16848	-77.29865	-25.22377	-48.8202	0
951	-36.61515	5.69569	42.31084	14.64606	-39.86983	24.4101	-70.78929	-126.11885	-120.42316	-78.11232	-26.85111	-49.63387	0
952	-36.61515	6.50936	43.12451	13.83239	-40.6835	25.22377	-71.60296	-129.37353	-124.49151	-79.73966	-29.29212	-51.26121	0
953	-36.61515	7.32303	43.93818	13.01872	-40.6835	26.03744	-70.78929	-130.1872	-126.93252	-79.73966	-31.73313	-52.88855	0
954	-36.61515	8.1367	44.75185	13.01872	-40.6835	26.85111	-70.78929	-128.55986	-126.93252	-79.73966	-32.5468	-53.70222	0
955	-35.80148	9.76404	45.56552	12.20505	-41.49717	27.66478	-69.16195	-125.30518	-124.49151	-78.11232	-33.36047	-54.51589	0
956	-35.80148	10.57771	46.37919	11.39138	-41.49717	28.47845	-68.34828	-121.23683	-121.23683	-74.85764	-32.5468	-53.70222	0
957	-36.61515	10.57771	47.19286	11.39138	-42.31084	28.47845	-68.34828	-117.16848	-117.16848	-71.60296	-31.73313	-53.70222	0
958	-37.42882	10.57771	48.00653	12.20505	-43.12451	29.29212	-67.53461	-114.72747	-114.72747	-68.34828	-30.10579	-52.88855	0
959	-38.24249	10.57771	48.8202	13.01872	-43.93818	29.29212	-67.53461	-113.9138	-114.72747	-66.72094	-29.29212	-52.88855	0
960	-39.86983	9.76404	49.63387	13.83239	-44.75185	29.29212	-67.53461	-114.72747	-116.35481	-65.0936	-29.29212	-52.88855	0
961	-40.6835	8.95037	50.44754	14.64606	-46.37919	30.10579	-67.53461	-114.72747	-118.79582	-65.0936	-28.47845	-53.70222	0
962	-42.31084	8.95037	51.26121	15.45973	-47.19286	30.10579	-65.90727	-115.54114	-121.23683	-65.0936	-29.29212	-54.51589	0
963	-43.93818	8.95037	52.88855	16.2734	-48.8202	30.91946	-64.27993	-114.72747	-122.86417	-65.0936	-29.29212	-55.32956	0
964	-44.75185	9.76404	54.51589	16.2734	-49.63387	32.5468	-62.65259	-113.10013	-122.86417	-65.0936	-29.29212	-55.32956	0
965	-44.75185	11.39138	56.14323	15.45973	-50.44754	33.36047	-61.02525	-110.65912	-121.23683	-64.27993	-28.47845	-54.51589	0
966	-44.75185	12.20505	56.9569	15.45973	-51.26121	34.17414	-60.21158	-109.03178	-120.42316	-63.46626	-28.47845	-52.88855	0
967	-44.75185	13.01872	57.77057	14.64606	-51.26121	34.98781	-59.39791	-107.40444	-119.60949	-62.65259	-27.66478	-52.07488	0
968	-44.75185	13.01872	57.77057	14.64606	-51.26121	35.80148	-59.39791	-108.21811	-120.42316	-62.65259	-28.47845	-52.07488	0
969	-45.56552	13.01872	58.58424	14.64606	-52.07488	35.80148	-59.39791	-110.65912	-122.86417	-64.27993	-29.29212	-52.07488	0
970	-46.37919	12.20505	59.39791	15.45973	-52.88855	35.80148	-60.21158	-113.10013	-126.93252	-65.90727	-30.91946	-53.70222	0
971	-48.00653	11.39138	59.39791	17.08707	-53.70222	35.80148	-59.39791	-116.35481	-131.81454	-67.53461	-32.5468	-55.32956	0
972	-48.8202	11.39138	60.21158	17.90074	-55.32956	35.80148	-58.58424	-117.98215	-136.69656	-69.97562	-34.17414	-56.9569	0
973	-49.63387	10.57771	61.02525	17.90074	-55.32956	35.80148	-56.9569	-118.79582	-139.13757	-71.60296	-35.80148	-57.77057	0
974	-50.44754	11.39138	61.02525	17.90074	-56.14323	36.61515	-55.32956	-116.35481	-139.95124	-72.41663	-37.42882	-58.58424	0
975	-50.44754	11.39138	61.83892	17.90074	-56.14323	36.61515	-52.88855	-113.9138	-138.3239	-72.41663	-38.24249	-59.39791	0
976	-50.44754	11.39138	61.83892	17.90074	-56.9569	36.61515	-51.26121	-110.65912	-135.88289	-73.2303	-39.05616	-59.39791	0
977	-50.44754	11.39138	61.83892	18.71441	-56.9569	36.61515	-50.44754	-109.03178	-133.44188	-73.2303	-39.05616	-61.02525	0
978	-50.44754	11.39138	61.83892	17.90074	-56.14323	36.61515	-50.44754	-108.21811	-132.62821	-74.85764	-39.86983	-61.83892	0
979	-50.44754	11.39138	61.83892	17.90074	-56.14323	36.61515	-51.26121	-109.03178	-133.44188	-76.48498	-41.49717	-63.46626	0
980	-50.44754	11.39138	61.83892	17.90074	-56.14323	36.61515	-51.26121	-111.47279	-135.88289	-79.73966	-42.31084	-64.27993	0
981	-50.44754	11.39138	61.83892	18.71441	-56.14323	36.61515	-52.07488	-113.9138	-139.13757	-82.18067	-43.12451	-65.0936	0
982	-50.44754	10.57771	61.83892	18.71441	-56.9569	36.61515	-51.26121	-115.54114	-142.39225	-84.62168	-43.12451	-65.90727	0
983	-51.26121	10.57771	61.83892	19.52808	-56.9569	36.61515	-50.44754	-115.54114	-144.01959	-86.24902	-43.12451	-65.0936	0
984	-52.07488	9.76404	62.65259	19.52808	-57.77057	36.61515	-49.63387	-113.9138	-143.20592	-86.24902	-43.12451	-65.0936	0
985	-52.88855	9.76404	62.65259	20.34175	-58.58424	36.61515	-48.00653	-111.47279	-141.57858	-86.24902	-42.31084	-64.27993	0
986	-53.70222	8.95037	62.65259	21.15542	-58.58424	35.80148	-47.19286	-108.21811	-138.3239	-84.62168	-41.49717	-64.27993	0
987	-53.70222	8.95037	62.65259	21.15542	-58.58424	35.80148	-46.37919	-105.7771	-135.88289	-82.99434	-40.6835	-64.27993	0
988	-53.70222	8.1367	62.65259	21.96909	-58.58424	34.98781	-47.19286	-104.96343	-135.06922	-82.99434	-40.6835	-65.0936	0
989	-53.70222	8.1367	61.83892	21.96909	-58.58424	34.98781	-48.00653	-104.96343	-135.88289	-83.80801	-41.49717	-66.72094	0
990	-53.70222	8.1367	61.83892	21.96909	-57.77057	34.17414	-48.8202	-106.59077	-139.13757	-85.43535	-43.12451	-69.16195	0
991	-53.70222	7.32303	61.02525	21.96909	-57.77057	34.17414	-49.63387	-108.21811	-142.39225	-87.06269	-43.93818	-70.78929	0
992	-53.70222	7.32303	61.02525	21.96909	-57.77057	34.17414	-49.63387	-109.84545	-145.64693	-87.87636	-44.75185	-72.41663	0
993	-52.88855	7.32303	60.21158	21.96909	-57.77057	33.36047	-49.63387	-109.84545	-147.27427	-87.87636	-44.75185	-74.04397	0
