samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2530	15.45973	-2.44101	-36.61515	8.1367	17.08707	-11.39138	48.8202	56.9569	-38.24249	41.49717	17.90074	-33.36047	0
2531	47.19286	4.06835	-52.88855	-4.88202	45.56552	-20.34175	44.75185	49.63387	-44.75185	33.36047	13.83239	-43.93818	0
2532	59.39791	4.88202	-57.77057	-14.64606	56.9569	-24.4101	42.31084	50.44754	-44.75185	33.36047	10.57771	-48.00653	0
2533	55.32956	3.25468	-52.88855	-17.08707	53.70222	-25.22377	43.93818	56.9569	-39.86983	39.05616	12.20505	-46.37919	0
2534	42.31084	0.81367	-43.12451	-14.64606	43.12451	-22.78276	48.8202	65.90727	-32.5468	50.44754	15.45973	-39.05616	0
2535	27.66478	-2.44101	-31.73313	-8.1367	30.10579	-19.52808	53.70222	73.2303	-27.66478	63.46626	18.71441	-29.29212	0
2536	13.83239	-7.32303	-22.78276	-1.62734	18.71441	-17.08707	56.14323	78.92599	-26.03744	72.41663	21.15542	-20.34175	0
2537	8.1367	-8.1367	-15.45973	0	12.20505	-13.01872	49.63387	79.73966	-29.29212	74.85764	21.96909	-14.64606	0
2538	13.01872	-0.81367	-13.01872	-7.32303	13.83239	-8.95037	36.61515	74.85764	-36.61515	69.97562	19.52808	-14.64606	0
2539	26.85111	8.1367	-15.45973	-19.52808	21.15542	-4.06835	19.52808	65.90727	-46.37919	61.83892	15.45973	-16.2734	0
2540	37.42882	17.08707	-13.83239	-29.29212	27.66478	2.44101	3.25468	56.9569	-54.51589	55.32956	13.83239	-16.2734	0
2541	41.49717	26.03744	-8.95037	-35.80148	29.29212	11.39138	-10.57771	48.00653	-61.02525	51.26121	17.90074	-13.01872	0
2542	43.12451	36.61515	-1.62734	-41.49717	27.66478	19.52808	-23.59643	41.49717	-67.53461	51.26121	28.47845	-4.88202	0
2543	45.56552	45.56552	4.06835	-46.37919	26.03744	27.66478	-35.80148	40.6835	-73.2303	58.58424	42.31084	4.06835	0
2544	51.26121	50.44754	7.32303	-51.26121	28.47845	32.5468	-45.56552	43.12451	-77.29865	68.34828	52.88855	10.57771	0
2545	60.21158	53.70222	4.06835	-56.9569	33.36047	33.36047	-51.26121	45.56552	-81.367	74.85764	59.39791	13.83239	0
2546	65.90727	55.32956	-0.81367	-61.02525	37.42882	30.10579	-52.88855	44.75185	-85.43535	78.92599	61.83892	14.64606	0
2547	64.27993	55.32956	-1.62734	-59.39791	34.98781	27.66478	-50.44754	43.12451	-87.06269	81.367	64.27993	14.64606	0
2548	56.14323	53.70222	2.44101	-55.32956	27.66478	27.66478	-43.93818	41.49717	-88.69003	80.55333	65.0936	15.45973	0
2549	47.19286	54.51589	8.95037	-52.07488	19.52808	30.91946	-37.42882	40.6835	-90.31737	76.48498	65.90727	15.45973	0
2550	41.49717	53.70222	11.39138	-49.63387	14.64606	31.73313	-34.17414	39.86983	-93.57205	69.16195	66.72094	15.45973	0
2551	39.86983	48.00653	6.50936	-46.37919	16.2734	26.85111	-33.36047	39.86983	-97.6404	61.02525	66.72094	15.45973	0
2552	42.31084	37.42882	-5.69569	-43.93818	23.59643	15.45973	-34.98781	39.86983	-103.33609	53.70222	64.27993	15.45973	0
2553	48.8202	27.66478	-25.22377	-43.93818	37.42882	2.44101	-37.42882	37.42882	-110.65912	44.75185	57.77057	11.39138	0
2554	59.39791	21.15542	-48.8202	-45.56552	55.32956	-8.1367	-39.05616	34.98781	-117.98215	32.5468	52.07488	5.69569	0
2555	69.97562	17.08707	-70.78929	-48.00653	74.04397	-17.90074	-39.86983	33.36047	-122.86417	24.4101	49.63387	1.62734	0
2556	78.11232	13.83239	-82.18067	-51.26121	85.43535	-26.85111	-38.24249	33.36047	-122.86417	22.78276	52.88855	0.81367	0
2557	82.18067	9.76404	-82.99434	-50.44754	87.06269	-31.73313	-35.80148	34.98781	-121.23683	26.03744	56.9569	2.44101	0
2558	78.92599	3.25468	-78.11232	-46.37919	81.367	-32.5468	-33.36047	34.98781	-119.60949	30.91946	61.83892	5.69569	0
2559	69.97562	0	-72.41663	-39.86983	69.97562	-30.91946	-30.10579	34.98781	-119.60949	33.36047	64.27993	8.1367	0
2560	56.9569	-4.88202	-64.27993	-30.10579	57.77057	-29.29212	-26.85111	36.61515	-122.0505	33.36047	64.27993	8.1367	0
2561	43.12451	-11.39138	-57.77057	-18.71441	47.19286	-30.91946	-24.4101	37.42882	-123.67784	30.91946	61.02525	6.50936	0
2562	31.73313	-21.15542	-55.32956	-7.32303	41.49717	-36.61515	-20.34175	37.42882	-125.30518	26.03744	56.14323	3.25468	0
2563	22.78276	-32.5468	-56.9569	3.25468	39.05616	-43.93818	-16.2734	35.80148	-128.55986	18.71441	48.00653	-1.62734	0
2564	13.83239	-44.75185	-59.39791	13.01872	35.80148	-52.07488	-13.83239	32.5468	-135.88289	9.76404	38.24249	-11.39138	0
2565	3.25468	-56.9569	-60.21158	21.15542	30.91946	-58.58424	-13.01872	27.66478	-146.4606	0	26.03744	-23.59643	0
2566	-5.69569	-66.72094	-60.21158	27.66478	26.85111	-63.46626	-13.01872	20.34175	-157.85198	-11.39138	12.20505	-35.80148	0
2567	-11.39138	-70.78929	-59.39791	32.5468	25.22377	-65.90727	-13.01872	12.20505	-168.42969	-20.34175	1.62734	-45.56552	0
2568	-16.2734	-73.2303	-58.58424	37.42882	23.59643	-67.53461	-9.76404	5.69569	-176.56639	-25.22377	-3.25468	-52.07488	0
2569	-20.34175	-76.48498	-57.77057	43.12451	20.34175	-68.34828	-6.50936	0.81367	-182.26208	-26.03744	-4.06835	-53.70222	0
2570	-22.78276	-78.11232	-56.9569	46.37919	17.90074	-68.34828	-1.62734	0	-185.51676	-22.78276	-1.62734	-52.07488	0
2571	-20.34175	-75.67131	-56.14323	45.56552	17.90074	-66.72094	1.62734	2.44101	-184.70309	-17.08707	0.81367	-48.8202	0
2572	-15.45973	-71.60296	-56.9569	42.31084	20.34175	-64.27993	4.88202	7.32303	-182.26208	-11.39138	4.88202	-47.19286	0
2573	-10.57771	-69.16195	-57.77057	39.86983	23.59643	-64.27993	6.50936	11.39138	-180.63474	-8.1367	6.50936	-48.00653	0
2574	-8.1367	-69.97562	-58.58424	39.86983	26.85111	-67.53461	4.88202	13.01872	-180.63474	-8.1367	4.88202	-51.26121	0
2575	-8.95037	-74.04397	-61.83892	44.75185	29.29212	-73.2303	2.44101	12.20505	-184.70309	-11.39138	0.81367	-56.9569	0
2576	-13.01872	-82.18067	-68.34828	51.26121	29.29212	-80.55333	0.81367	8.95037	-191.21245	-17.08707	-4.88202	-63.46626	0
2577	-17.90074	-92.75838	-74.04397	58.58424	30.10579	-88.69003	0	5.69569	-196.09447	-21.15542	-8.1367	-69.16195	0
2578	-22.78276	-103.33609	-78.92599	64.27993	30.10579	-95.19939	2.44101	4.88202	-197.72181	-21.15542	-8.1367	-69.97562	0
2579	-27.66478	-109.84545	-79.73966	68.34828	30.10579	-98.45407	6.50936	8.1367	-194.46713	-16.2734	-4.88202	-68.34828	0
2580	-29.29212	-111.47279	-77.29865	69.16195	26.85111	-96.82673	11.39138	13.83239	-189.58511	-10.57771	-1.62734	-65.0936	0
2581	-29.29212	-108.21811	-71.60296	69.16195	21.15542	-91.13104	17.08707	19.52808	-184.70309	-4.88202	0	-62.65259	0
2582	-30.10579	-106.59077	-69.97562	69.16195	16.2734	-89.5037	21.96909	24.4101	-182.26208	-5.69569	0	-62.65259	0
2583	-31.73313	-109.03178	-75.67131	69.16195	13.01872	-92.75838	22.78276	25.22377	-184.70309	-13.83239	-4.06835	-64.27993	0
2584	-31.73313	-110.65912	-82.18067	67.53461	13.83239	-96.01306	21.96909	24.4101	-191.21245	-25.22377	-12.20505	-67.53461	0
2585	-30.91946	-110.65912	-82.18067	66.72094	16.2734	-96.01306	19.52808	21.96909	-200.16282	-36.61515	-20.34175	-70.78929	0
2586	-31.73313	-109.03178	-78.11232	67.53461	17.08707	-93.57205	18.71441	19.52808	-209.92686	-43.93818	-26.03744	-74.85764	0
2587	-33.36047	-107.40444	-74.04397	68.34828	17.08707	-91.13104	20.34175	18.71441	-218.87723	-47.19286	-27.66478	-77.29865	0
2588	-34.98781	-105.7771	-69.16195	68.34828	16.2734	-88.69003	22.78276	17.90074	-225.38659	-44.75185	-26.85111	-78.11232	0
2589	-38.24249	-104.14976	-64.27993	69.97562	13.83239	-85.43535	26.03744	17.90074	-226.20026	-38.24249	-23.59643	-76.48498	0
2590	-43.12451	-104.96343	-60.21158	72.41663	8.95037	-83.80801	30.10579	19.52808	-224.57292	-31.73313	-19.52808	-74.04397	0
2591	-47.19286	-109.03178	-61.02525	76.48498	7.32303	-85.43535	34.98781	23.59643	-222.94558	-28.47845	-17.90074	-73.2303	0
2592	-49.63387	-116.35481	-66.72094	81.367	7.32303	-91.94471	40.6835	27.66478	-223.75925	-30.91946	-22.78276	-78.11232	0
2593	-49.63387	-127.74619	-78.92599	87.87636	8.1367	-103.33609	43.93818	30.10579	-229.45494	-41.49717	-35.80148	-90.31737	0
2594	-52.07488	-142.39225	-93.57205	95.19939	8.95037	-119.60949	43.93818	30.91946	-239.21898	-58.58424	-56.9569	-109.03178	0
2595	-60.21158	-157.85198	-107.40444	102.52242	11.39138	-136.69656	43.93818	30.91946	-253.86504	-79.73966	-80.55333	-128.55986	0
2596	-64.27993	-174.12538	-122.86417	110.65912	19.52808	-155.41097	47.19286	30.91946	-270.95211	-104.14976	-103.33609	-147.27427	0
2597	-57.77057	-189.58511	-141.57858	116.35481	34.17414	-171.68437	50.44754	29.29212	-293.73487	-131.00087	-122.0505	-162.734	0
2598	-44.75185	-194.46713	-154.5973	114.72747	46.37919	-179.82107	54.51589	18.71441	-320.58598	-154.5973	-135.06922	-171.68437	0
2599	-31.73313	-183.07575	-152.96996	104.14976	52.07488	-171.68437	58.58424	-8.1367	-351.50544	-168.42969	-142.39225	-175.75272	0
2600	-21.96909	-156.22464	-135.06922	86.24902	49.63387	-147.27427	61.02525	-59.39791	-388.12059	-170.8707	-142.39225	-170.8707	0
2601	-16.2734	-119.60949	-103.33609	65.90727	39.05616	-112.28646	58.58424	-148.90161	-447.5185	-174.93905	-135.88289	-157.03831	0
2602	-14.64606	-78.11232	-63.46626	45.56552	22.78276	-70.78929	47.19286	-289.66652	-545.1589	-193.65346	-131.00087	-139.13757	0
2603	-15.45973	-32.5468	-17.08707	23.59643	0	-24.4101	26.85111	-479.25163	-678.60078	-230.26861	-130.1872	-118.79582	0
2604	-18.71441	17.90074	37.42882	0	-26.85111	28.47845	-1.62734	-697.31519	-838.0801	-276.6478	-128.55986	-92.75838	0
2605	-19.52808	78.11232	98.45407	-28.47845	-58.58424	89.5037	-43.12451	-929.21114	-1009.76447	-327.90901	-122.0505	-57.77057	0
2606	-13.01872	146.4606	161.10666	-65.90727	-86.24902	154.5973	-108.21811	-1165.98911	-1185.51719	-378.35655	-104.14976	-7.32303	0
2607	2.44101	223.75925	222.94558	-113.10013	-109.03178	222.94558	-203.4175	-1400.32607	-1356.38789	-423.1084	-69.97562	62.65259	0
2608	27.66478	314.07662	288.03918	-171.68437	-128.55986	299.43056	-323.84066	-1622.45798	-1514.23987	-455.6552	-17.08707	154.5973	0
2609	67.53461	417.41271	350.69177	-243.28733	-140.76491	382.4249	-460.53722	-1825.87548	-1655.00478	-475.18328	48.8202	260.3744	0
2610	122.86417	527.25816	404.39399	-327.09534	-139.95124	464.60557	-603.74314	-2016.27426	-1781.9373	-481.69264	123.67784	371.84719	0
2611	180.63474	637.91728	456.46887	-411.71702	-136.69656	546.78624	-744.50805	-2196.909	-1895.03743	-471.9286	209.11319	488.202	0
2612	222.13191	748.5764	525.63082	-486.57466	-151.34262	637.10361	-874.69525	-2344.99694	-1991.05049	-439.3818	305.93992	607.81149	0
2613	243.28733	853.53983	602.92947	-549.22725	-181.44841	723.35263	-978.84501	-2442.63734	-2058.5851	-384.05224	410.08968	714.40226	0
2614	254.67871	930.83848	656.63169	-593.16543	-209.92686	779.49586	-1042.31127	-2493.08488	-2074.8585	-319.77231	510.17109	791.70091	0
2615	253.86504	957.68959	679.41445	-606.18415	-224.57292	799.83761	-1067.53504	-2483.32084	-2025.22463	-262.81541	584.21506	841.33478	0
2616	232.70962	930.02481	677.78711	-580.96038	-232.70962	788.44623	-1063.46669	-2405.20852	-1931.65258	-217.24989	603.74314	847.84414	0
2617	188.77144	857.60818	656.63169	-523.18981	-240.03265	746.13539	-1034.17457	-2288.04004	-1836.45319	-205.04484	550.04092	786.81889	0
2618	131.81454	753.45842	617.57553	-443.45015	-245.72834	679.41445	-986.98171	-2156.2255	-1769.73225	-247.35568	427.99042	660.70004	0
2619	68.34828	633.84893	565.50065	-352.31911	-248.98302	596.42011	-928.39747	-2022.78362	-1735.55811	-338.48672	258.74706	486.57466	0
2620	3.25468	510.98476	508.54375	-258.74706	-251.42403	509.35742	-860.86286	-1883.64605	-1712.77535	-452.40052	69.16195	285.59817	0
2621	-50.44754	396.25729	452.40052	-172.49804	-252.2377	423.92207	-783.56421	-1729.86242	-1672.09185	-557.36395	-114.72747	82.99434	0
2622	-87.87636	298.61689	399.51197	-100.89508	-248.98302	349.8781	-698.94253	-1556.55071	-1596.42054	-627.33957	-262.00174	-84.62168	0
2623	-109.84545	224.57292	349.8781	-50.44754	-236.77797	288.03918	-614.32085	-1370.22028	-1484.13408	-646.05398	-350.69177	-192.02612	0
2624	-113.10013	172.49804	297.80322	-22.78276	-211.5542	235.9643	-530.51284	-1175.75315	-1341.74183	-616.76186	-379.17022	-244.101	0
2625	-97.6404	136.69656	243.28733	-14.64606	-174.93905	191.21245	-448.33217	-978.03134	-1181.44884	-551.66826	-359.64214	-256.30605	0
2626	-75.67131	111.47279	193.65346	-14.64606	-136.69656	152.96996	-369.40618	-790.07357	-1018.71484	-465.41924	-310.00827	-240.84632	0
2627	-57.77057	92.75838	158.66565	-15.45973	-107.40444	125.30518	-300.24423	-627.33957	-868.99956	-373.47453	-249.79669	-210.74053	0
2628	-48.00653	78.92599	136.69656	-14.64606	-90.31737	107.40444	-244.101	-495.52503	-741.25337	-286.41184	-192.02612	-178.19373	0
2629	-46.37919	70.78929	125.30518	-13.01872	-82.99434	97.6404	-200.16282	-393.81628	-636.28994	-211.5542	-145.64693	-149.71528	0
2630	-48.8202	65.0936	119.60949	-9.76404	-82.18067	91.94471	-164.36134	-314.07662	-552.48193	-151.34262	-111.47279	-129.37353	0
2631	-52.07488	56.14323	112.28646	-3.25468	-81.367	83.80801	-133.44188	-248.98302	-485.76099	-104.96343	-87.06269	-115.54114	0
2632	-52.88855	43.93818	99.26774	3.25468	-76.48498	71.60296	-105.7771	-192.83979	-432.05877	-71.60296	-69.97562	-105.7771	0
2633	-52.07488	27.66478	80.55333	12.20505	-66.72094	53.70222	-78.92599	-143.20592	-387.30692	-50.44754	-61.02525	-100.89508	0
2634	-50.44754	5.69569	56.9569	22.78276	-54.51589	31.73313	-52.88855	-98.45407	-351.50544	-38.24249	-56.9569	-100.89508	0
2635	-47.19286	-17.90074	31.73313	34.98781	-39.86983	7.32303	-29.29212	-58.58424	-322.21332	-30.91946	-56.14323	-103.33609	0
2636	-43.93818	-38.24249	7.32303	46.37919	-26.03744	-13.83239	-8.1367	-23.59643	-295.36221	-24.4101	-53.70222	-104.14976	0
2637	-42.31084	-57.77057	-13.01872	53.70222	-13.83239	-32.5468	10.57771	6.50936	-267.69743	-13.83239	-48.00653	-103.33609	0
2638	-40.6835	-76.48498	-30.91946	59.39791	-4.88202	-48.8202	29.29212	35.80148	-238.40531	0.81367	-39.05616	-99.26774	0
2639	-39.05616	-91.13104	-44.75185	62.65259	2.44101	-63.46626	46.37919	61.83892	-209.11319	17.90074	-30.10579	-91.94471	0
2640	-38.24249	-101.70875	-57.77057	65.90727	9.76404	-76.48498	58.58424	83.80801	-181.44841	30.10579	-22.78276	-84.62168	0
2641	-39.86983	-109.84545	-66.72094	70.78929	13.01872	-86.24902	65.0936	100.89508	-157.85198	34.17414	-17.90074	-82.18067	0
2642	-43.12451	-115.54114	-69.16195	76.48498	13.01872	-91.13104	68.34828	115.54114	-135.88289	30.91946	-17.90074	-82.18067	0
2643	-44.75185	-117.98215	-67.53461	79.73966	10.57771	-90.31737	72.41663	126.93252	-117.16848	22.78276	-22.78276	-83.80801	0
2644	-43.93818	-116.35481	-65.0936	80.55333	10.57771	-87.06269	75.67131	136.69656	-103.33609	15.45973	-30.10579	-85.43535	0
2645	-40.6835	-114.72747	-65.90727	78.11232	14.64606	-87.06269	78.92599	143.20592	-92.75838	10.57771	-36.61515	-87.06269	0
2646	-34.17414	-114.72747	-75.67131	74.85764	21.15542	-93.57205	81.367	146.4606	-86.24902	11.39138	-38.24249	-87.87636	0
2647	-25.22377	-118.79582	-88.69003	72.41663	30.10579	-103.33609	82.99434	148.90161	-83.80801	15.45973	-36.61515	-85.43535	0
2648	-19.52808	-123.67784	-99.26774	71.60296	36.61515	-112.28646	82.99434	152.15629	-83.80801	24.4101	-33.36047	-82.18067	0
2649	-17.90074	-127.74619	-107.40444	72.41663	40.6835	-118.79582	82.99434	156.22464	-86.24902	34.98781	-29.29212	-78.11232	0
2650	-18.71441	-127.74619	-109.03178	71.60296	40.6835	-119.60949	85.43535	161.10666	-87.06269	48.00653	-25.22377	-73.2303	0
2651	-20.34175	-125.30518	-106.59077	69.97562	39.86983	-117.16848	88.69003	166.80235	-87.06269	57.77057	-23.59643	-69.97562	0
2652	-21.96909	-125.30518	-102.52242	71.60296	40.6835	-116.35481	90.31737	172.49804	-87.06269	62.65259	-25.22377	-69.16195	0
2653	-24.4101	-129.37353	-96.82673	75.67131	40.6835	-118.79582	90.31737	175.75272	-88.69003	62.65259	-30.91946	-69.16195	0
2654	-29.29212	-134.25555	-92.75838	81.367	39.05616	-120.42316	89.5037	178.19373	-91.13104	57.77057	-35.80148	-67.53461	0
2655	-35.80148	-136.69656	-88.69003	87.06269	32.5468	-117.98215	88.69003	179.82107	-92.75838	52.07488	-37.42882	-62.65259	0
2656	-41.49717	-135.06922	-85.43535	88.69003	26.03744	-113.10013	89.5037	181.44841	-93.57205	47.19286	-37.42882	-56.9569	0
2657	-41.49717	-131.00087	-84.62168	86.24902	23.59643	-109.03178	93.57205	184.70309	-94.38572	46.37919	-35.80148	-49.63387	0
2658	-37.42882	-126.11885	-87.06269	79.73966	24.4101	-104.14976	96.82673	190.39878	-92.75838	51.26121	-32.5468	-40.6835	0
2659	-31.73313	-122.86417	-89.5037	70.78929	27.66478	-99.26774	100.89508	199.34915	-88.69003	61.83892	-28.47845	-27.66478	0
2660	-26.85111	-118.79582	-91.13104	63.46626	31.73313	-96.82673	104.14976	208.29952	-83.80801	72.41663	-24.4101	-11.39138	0
2661	-22.78276	-115.54114	-94.38572	60.21158	36.61515	-98.45407	106.59077	216.43622	-81.367	78.92599	-23.59643	4.88202	0
2662	-19.52808	-116.35481	-97.6404	59.39791	39.86983	-103.33609	107.40444	222.13191	-82.18067	78.11232	-24.4101	19.52808	0
2663	-16.2734	-119.60949	-100.08141	60.21158	40.6835	-108.21811	104.96343	227.01393	-85.43535	69.16195	-27.66478	30.10579	0
2664	-15.45973	-122.0505	-101.70875	61.02525	41.49717	-110.65912	101.70875	230.26861	-91.13104	57.77057	-32.5468	37.42882	0
2665	-17.90074	-119.60949	-100.08141	61.83892	41.49717	-109.03178	97.6404	233.52329	-96.01306	45.56552	-36.61515	41.49717	0
2666	-21.15542	-113.10013	-93.57205	62.65259	37.42882	-103.33609	96.82673	235.9643	-97.6404	39.86983	-36.61515	44.75185	0
2667	-24.4101	-109.84545	-86.24902	65.90727	31.73313	-98.45407	99.26774	239.21898	-93.57205	43.12451	-33.36047	52.07488	0
2668	-28.47845	-112.28646	-82.99434	70.78929	28.47845	-98.45407	106.59077	245.72834	-87.06269	54.51589	-26.85111	61.02525	0
2669	-33.36047	-118.79582	-84.62168	77.29865	26.85111	-103.33609	114.72747	251.42403	-78.11232	67.53461	-18.71441	69.97562	0
2670	-35.80148	-125.30518	-88.69003	80.55333	26.85111	-107.40444	120.42316	256.30605	-69.16195	78.11232	-11.39138	76.48498	0
2671	-34.17414	-127.74619	-95.19939	79.73966	30.91946	-112.28646	124.49151	262.00174	-61.02525	83.80801	-7.32303	80.55333	0
2672	-31.73313	-126.11885	-103.33609	76.48498	38.24249	-113.9138	126.93252	268.5111	-52.07488	87.87636	-4.88202	82.99434	0
2673	-29.29212	-120.42316	-106.59077	72.41663	43.12451	-110.65912	128.55986	275.02046	-43.93818	91.13104	-4.06835	82.99434	0
2674	-27.66478	-113.9138	-102.52242	69.16195	40.6835	-103.33609	130.1872	279.08881	-36.61515	95.19939	-4.88202	82.18067	0
2675	-26.85111	-109.84545	-94.38572	66.72094	35.80148	-97.6404	131.81454	282.34349	-31.73313	100.08141	-6.50936	80.55333	0
2676	-26.03744	-108.21811	-87.06269	66.72094	31.73313	-94.38572	131.81454	284.7845	-27.66478	104.14976	-6.50936	78.92599	0
2677	-26.85111	-109.84545	-83.80801	67.53461	30.91946	-94.38572	129.37353	285.59817	-24.4101	106.59077	-6.50936	76.48498	0
2678	-26.85111	-111.47279	-87.06269	69.16195	31.73313	-96.82673	122.86417	287.22551	-23.59643	109.03178	-5.69569	74.04397	0
2679	-24.4101	-113.9138	-93.57205	68.34828	34.98781	-100.89508	113.9138	290.48019	-22.78276	113.10013	-3.25468	70.78929	0
2680	-20.34175	-115.54114	-98.45407	66.72094	38.24249	-104.14976	106.59077	294.54854	-21.15542	118.79582	0	69.16195	0
2681	-17.90074	-116.35481	-100.08141	65.90727	39.86983	-106.59077	103.33609	297.80322	-17.08707	126.11885	1.62734	68.34828	0
2682	-17.90074	-117.16848	-99.26774	66.72094	40.6835	-106.59077	104.96343	301.0579	-10.57771	134.25555	4.88202	67.53461	0
2683	-18.71441	-118.79582	-94.38572	68.34828	40.6835	-103.33609	109.84545	303.49891	-3.25468	140.76491	5.69569	65.90727	0
2684	-20.34175	-118.79582	-90.31737	69.97562	38.24249	-100.08141	116.35481	306.75359	4.06835	146.4606	4.88202	61.83892	0
2685	-22.78276	-115.54114	-85.43535	69.16195	34.17414	-96.01306	122.0505	310.82194	12.20505	152.15629	4.06835	56.9569	0
2686	-25.22377	-109.03178	-81.367	67.53461	27.66478	-90.31737	128.55986	314.07662	18.71441	157.03831	4.88202	52.88855	0
2687	-26.03744	-103.33609	-82.99434	63.46626	22.78276	-84.62168	132.62821	318.95864	22.78276	159.47932	6.50936	48.8202	0
2688	-21.15542	-103.33609	-88.69003	57.77057	25.22377	-84.62168	134.25555	324.65433	26.85111	160.29299	8.95037	44.75185	0
2689	-13.01872	-106.59077	-96.01306	54.51589	34.98781	-91.13104	135.06922	330.35002	30.91946	161.92033	13.01872	42.31084	0
2690	-6.50936	-110.65912	-104.14976	53.70222	43.93818	-100.89508	135.06922	336.04571	34.98781	165.17501	18.71441	43.93818	0
2691	-4.06835	-113.10013	-109.03178	55.32956	49.63387	-107.40444	137.51023	345.80975	39.86983	170.05703	26.85111	47.19286	0
2692	-4.88202	-113.9138	-107.40444	56.9569	50.44754	-109.84545	143.20592	358.0148	48.8202	175.75272	34.17414	50.44754	0
2693	-9.76404	-112.28646	-101.70875	60.21158	46.37919	-107.40444	150.52895	370.21985	59.39791	179.82107	38.24249	51.26121	0
2694	-16.2734	-110.65912	-93.57205	63.46626	39.05616	-102.52242	154.5973	379.98389	68.34828	179.0074	37.42882	49.63387	0
2695	-21.96909	-107.40444	-82.99434	65.0936	30.91946	-95.19939	156.22464	385.67958	74.04397	174.93905	34.17414	47.19286	0
2696	-26.03744	-99.26774	-73.2303	61.83892	25.22377	-86.24902	155.41097	389.74793	78.11232	169.24336	31.73313	46.37919	0
2697	-27.66478	-90.31737	-66.72094	57.77057	21.96909	-78.92599	154.5973	393.81628	82.18067	164.36134	31.73313	48.00653	0
2698	-26.03744	-83.80801	-60.21158	56.14323	19.52808	-72.41663	157.03831	400.32564	88.69003	162.734	34.98781	51.26121	0
2699	-25.22377	-81.367	-54.51589	57.77057	14.64606	-68.34828	161.10666	408.46234	99.26774	165.17501	39.86983	56.9569	0
2700	-24.4101	-84.62168	-53.70222	60.21158	12.20505	-69.97562	165.17501	419.04005	112.28646	170.05703	47.19286	61.83892	0
2701	-24.4101	-89.5037	-64.27993	59.39791	18.71441	-77.29865	167.61602	428.80409	126.11885	175.75272	52.88855	64.27993	0
2702	-22.78276	-93.57205	-79.73966	53.70222	32.5468	-87.06269	168.42969	436.94079	138.3239	179.82107	54.51589	63.46626	0
2703	-20.34175	-95.19939	-89.5037	46.37919	41.49717	-92.75838	169.24336	445.07749	151.34262	185.51676	56.14323	61.83892	0
2704	-17.90074	-93.57205	-88.69003	39.05616	41.49717	-90.31737	172.49804	456.46887	164.36134	192.02612	58.58424	62.65259	0
2705	-13.83239	-87.06269	-80.55333	34.17414	37.42882	-82.99434	176.56639	468.67392	176.56639	198.53548	62.65259	65.90727	0
2706	-9.76404	-77.29865	-70.78929	30.91946	34.98781	-73.2303	180.63474	477.62429	187.1441	204.23117	68.34828	71.60296	0
2707	-4.88202	-67.53461	-61.83892	28.47845	34.17414	-64.27993	185.51676	485.76099	197.72181	209.92686	74.85764	78.11232	0
2708	0	-58.58424	-56.9569	25.22377	35.80148	-57.77057	187.1441	493.89769	206.67218	216.43622	82.18067	84.62168	0
2709	6.50936	-51.26121	-55.32956	20.34175	36.61515	-53.70222	184.70309	501.22072	216.43622	223.75925	87.87636	87.87636	0
