samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	-21.96909	43.12451	64.27993	-11.39138	-42.31084	52.07488	130.1872	275.83413	241.65999	157.03831	65.0936	20.34175	0
199	-21.96909	43.12451	64.27993	-11.39138	-42.31084	52.07488	130.1872	280.71615	246.54201	159.47932	65.0936	20.34175	0
200	-17.08707	48.00653	64.27993	-16.2734	-39.86983	54.51589	132.62821	290.48019	256.30605	161.92033	65.0936	20.34175	0
201	-17.08707	50.44754	66.72094	-16.2734	-42.31084	56.9569	135.06922	295.36221	261.18807	164.36134	65.0936	20.34175	0
202	-21.96909	43.12451	64.27993	-11.39138	-42.31084	52.07488	137.51023	300.24423	268.5111	169.24336	65.0936	20.34175	0
203	-19.52808	43.12451	61.83892	-11.39138	-39.86983	52.07488	139.95124	310.00827	275.83413	171.68437	65.0936	20.34175	0
204	-14.64606	43.12451	56.9569	-13.83239	-34.98781	49.63387	142.39225	322.21332	285.59817	179.0074	65.0936	20.34175	0
205	-11.39138	45.56552	56.9569	-16.2734	-34.98781	52.07488	147.27427	334.41837	292.9212	186.33043	67.53461	20.34175	0
206	-11.39138	43.12451	54.51589	-16.2734	-32.5468	49.63387	147.27427	344.18241	302.68524	193.65346	69.97562	20.34175	0
207	-11.39138	40.6835	52.07488	-13.83239	-32.5468	47.19286	147.27427	353.94645	310.00827	198.53548	74.85764	20.34175	0
208	-11.39138	38.24249	49.63387	-13.83239	-30.10579	44.75185	144.83326	361.26948	317.3313	203.4175	77.29865	20.34175	0
209	-14.64606	38.24249	52.07488	-11.39138	-32.5468	44.75185	144.83326	368.59251	324.65433	205.85851	77.29865	20.34175	0
210	-14.64606	38.24249	52.07488	-11.39138	-32.5468	44.75185	144.83326	373.47453	329.53635	208.29952	77.29865	20.34175	0
211	-14.64606	35.80148	49.63387	-11.39138	-32.5468	42.31084	144.83326	378.35655	334.41837	208.29952	77.29865	20.34175	0
212	-11.39138	35.80148	47.19286	-11.39138	-30.10579	42.31084	147.27427	383.23857	339.30039	208.29952	77.29865	20.34175	0
213	-4.06835	40.6835	44.75185	-18.71441	-25.22377	42.31084	152.15629	390.5616	346.62342	213.18154	79.73966	22.78276	0
214	5.69569	45.56552	39.86983	-26.03744	-17.90074	42.31084	154.5973	400.32564	351.50544	218.06356	79.73966	22.78276	0
215	13.01872	45.56552	32.5468	-28.47845	-9.76404	39.86983	154.5973	407.64867	356.38746	222.94558	79.73966	22.78276	0
216	17.90074	48.00653	30.10579	-33.36047	-4.88202	39.86983	154.5973	414.9717	358.82847	225.38659	82.18067	22.78276	0
217	22.78276	48.00653	25.22377	-35.80148	0	37.42882	154.5973	417.41271	361.26948	227.8276	84.62168	22.78276	0
218	22.78276	50.44754	27.66478	-35.80148	-2.44101	39.86983	152.15629	422.29473	363.71049	230.26861	87.06269	22.78276	0
219	22.78276	52.88855	30.10579	-38.24249	-2.44101	42.31084	152.15629	422.29473	366.1515	230.26861	87.06269	20.34175	0
220	22.78276	52.88855	30.10579	-38.24249	-2.44101	42.31084	152.15629	422.29473	366.1515	227.8276	87.06269	17.90074	0
221	17.90074	50.44754	32.5468	-33.36047	-7.32303	42.31084	152.15629	419.85372	363.71049	222.94558	84.62168	15.45973	0
222	17.90074	50.44754	32.5468	-33.36047	-7.32303	42.31084	154.5973	419.85372	363.71049	222.94558	84.62168	15.45973	0
223	20.34175	52.88855	32.5468	-35.80148	-4.88202	42.31084	159.47932	422.29473	366.1515	222.94558	84.62168	15.45973	0
224	25.22377	52.88855	27.66478	-38.24249	0	39.86983	159.47932	424.73574	366.1515	222.94558	79.73966	15.45973	0
225	30.10579	48.00653	17.90074	-38.24249	7.32303	32.5468	159.47932	427.17675	363.71049	225.38659	77.29865	15.45973	0
226	30.10579	45.56552	14.64606	-38.24249	7.32303	30.10579	154.5973	427.17675	363.71049	222.94558	74.85764	15.45973	0
227	32.5468	43.12451	9.76404	-38.24249	12.20505	27.66478	147.27427	422.29473	361.26948	222.94558	77.29865	15.45973	0
228	32.5468	40.6835	7.32303	-35.80148	12.20505	25.22377	139.95124	417.41271	356.38746	220.50457	77.29865	15.45973	0
229	32.5468	40.6835	7.32303	-35.80148	12.20505	25.22377	132.62821	407.64867	353.94645	218.06356	79.73966	15.45973	0
230	34.98781	45.56552	9.76404	-40.6835	12.20505	27.66478	130.1872	400.32564	349.06443	213.18154	82.18067	17.90074	0
231	32.5468	48.00653	14.64606	-40.6835	9.76404	32.5468	127.74619	390.5616	339.30039	208.29952	79.73966	20.34175	0
232	32.5468	48.00653	14.64606	-40.6835	9.76404	32.5468	127.74619	378.35655	331.97736	203.4175	82.18067	22.78276	0
233	34.98781	52.88855	17.90074	-43.12451	9.76404	34.98781	132.62821	368.59251	327.09534	200.97649	79.73966	25.22377	0
234	42.31084	60.21158	17.90074	-50.44754	12.20505	39.86983	135.06922	363.71049	322.21332	200.97649	77.29865	30.10579	0
235	49.63387	65.0936	14.64606	-57.77057	17.08707	39.86983	135.06922	358.82847	314.89029	200.97649	77.29865	34.98781	0
236	56.9569	67.53461	9.76404	-62.65259	24.4101	39.86983	135.06922	351.50544	312.44928	198.53548	77.29865	37.42882	0
237	64.27993	69.97562	4.88202	-67.53461	29.29212	37.42882	130.1872	341.7414	305.12625	198.53548	79.73966	37.42882	0
238	64.27993	72.41663	7.32303	-67.53461	29.29212	39.86983	122.86417	327.09534	295.36221	193.65346	79.73966	39.86983	0
239	64.27993	72.41663	7.32303	-67.53461	29.29212	39.86983	113.10013	310.00827	285.59817	186.33043	84.62168	39.86983	0
240	59.39791	72.41663	12.20505	-65.0936	24.4101	42.31084	103.33609	290.48019	273.39312	179.0074	87.06269	39.86983	0
241	49.63387	67.53461	17.90074	-57.77057	17.08707	42.31084	91.13104	268.5111	256.30605	166.80235	82.18067	39.86983	0
242	44.75185	62.65259	17.90074	-52.88855	14.64606	39.86983	83.80801	248.98302	239.21898	157.03831	82.18067	39.86983	0
243	34.98781	60.21158	25.22377	-48.00653	4.88202	42.31084	83.80801	227.01393	224.57292	147.27427	77.29865	39.86983	0
244	32.5468	57.77057	25.22377	-45.56552	4.88202	42.31084	78.92599	207.48585	209.92686	137.51023	69.97562	39.86983	0
245	32.5468	55.32956	22.78276	-43.12451	4.88202	39.86983	76.48498	192.83979	195.2808	132.62821	67.53461	42.31084	0
246	32.5468	52.88855	20.34175	-43.12451	7.32303	37.42882	69.16195	175.75272	183.07575	125.30518	65.0936	42.31084	0
247	32.5468	52.88855	20.34175	-43.12451	7.32303	37.42882	61.83892	161.10666	170.8707	120.42316	67.53461	42.31084	0
248	25.22377	45.56552	20.34175	-35.80148	2.44101	32.5468	52.07488	141.57858	156.22464	113.10013	65.0936	42.31084	0
249	20.34175	43.12451	22.78276	-30.91946	0	32.5468	44.75185	122.0505	144.01959	105.7771	65.0936	39.86983	0
250	15.45973	43.12451	27.66478	-28.47845	-4.88202	34.98781	37.42882	104.96343	134.25555	96.01306	65.0936	39.86983	0
251	8.1367	43.12451	34.98781	-26.03744	-12.20505	39.86983	32.5468	87.87636	119.60949	86.24902	60.21158	39.86983	0
252	3.25468	43.12451	39.86983	-23.59643	-17.90074	42.31084	32.5468	73.2303	109.84545	78.92599	60.21158	39.86983	0
253	-1.62734	45.56552	47.19286	-21.15542	-25.22377	47.19286	34.98781	58.58424	100.08141	69.16195	55.32956	39.86983	0
254	3.25468	50.44754	47.19286	-26.03744	-22.78276	49.63387	37.42882	51.26121	95.19939	64.27993	48.00653	39.86983	0
255	5.69569	52.88855	47.19286	-28.47845	-20.34175	49.63387	39.86983	43.93818	87.87636	61.83892	45.56552	39.86983	0
256	5.69569	52.88855	47.19286	-28.47845	-20.34175	49.63387	37.42882	39.05616	80.55333	54.51589	43.12451	37.42882	0
257	8.1367	52.88855	44.75185	-30.91946	-17.90074	49.63387	32.5468	31.73313	73.2303	52.07488	43.12451	34.98781	0
258	5.69569	50.44754	44.75185	-28.47845	-20.34175	47.19286	27.66478	23.59643	68.34828	49.63387	43.12451	32.5468	0
259	3.25468	48.00653	44.75185	-26.03744	-20.34175	47.19286	22.78276	13.83239	61.02525	44.75185	43.12451	32.5468	0
260	-4.06835	43.12451	47.19286	-18.71441	-25.22377	44.75185	19.52808	4.06835	51.26121	39.86983	43.12451	27.66478	0
261	-11.39138	40.6835	52.07488	-13.83239	-32.5468	47.19286	14.64606	-5.69569	41.49717	30.10579	40.6835	25.22377	0
262	-14.64606	40.6835	54.51589	-13.83239	-34.98781	47.19286	14.64606	-15.45973	34.17414	25.22377	35.80148	25.22377	0
263	-14.64606	40.6835	54.51589	-13.83239	-34.98781	47.19286	19.52808	-25.22377	26.03744	17.90074	30.91946	22.78276	0
264	-14.64606	38.24249	52.07488	-11.39138	-32.5468	44.75185	19.52808	-30.10579	23.59643	14.64606	23.59643	22.78276	0
265	-14.64606	38.24249	52.07488	-11.39138	-32.5468	44.75185	22.78276	-30.10579	18.71441	14.64606	18.71441	20.34175	0
266	-14.64606	35.80148	49.63387	-11.39138	-32.5468	42.31084	22.78276	-32.5468	16.2734	12.20505	13.83239	20.34175	0
267	-8.95037	35.80148	44.75185	-13.83239	-27.66478	39.86983	22.78276	-32.5468	13.83239	12.20505	13.83239	17.90074	0
268	-8.95037	35.80148	44.75185	-13.83239	-27.66478	39.86983	19.52808	-34.98781	13.83239	12.20505	13.83239	15.45973	0
269	-11.39138	35.80148	47.19286	-11.39138	-30.10579	42.31084	14.64606	-37.42882	11.39138	9.76404	13.83239	13.01872	0
270	-14.64606	35.80148	49.63387	-11.39138	-32.5468	42.31084	12.20505	-42.31084	8.95037	7.32303	18.71441	13.01872	0
271	-21.96909	35.80148	56.9569	-6.50936	-39.86983	44.75185	9.76404	-47.19286	4.06835	0	13.83239	10.57771	0
272	-24.4101	33.36047	56.9569	-4.06835	-39.86983	44.75185	12.20505	-49.63387	1.62734	-2.44101	13.83239	8.1367	0
273	-29.29212	33.36047	61.83892	-1.62734	-44.75185	47.19286	19.52808	-54.51589	-0.81367	-4.88202	8.95037	8.1367	0
274	-29.29212	33.36047	61.83892	-1.62734	-44.75185	47.19286	19.52808	-54.51589	-5.69569	-7.32303	1.62734	8.1367	0
275	-31.73313	28.47845	59.39791	0.81367	-44.75185	42.31084	22.78276	-54.51589	-8.1367	-7.32303	-0.81367	5.69569	0
276	-29.29212	28.47845	56.9569	0.81367	-42.31084	42.31084	22.78276	-49.63387	-8.1367	-7.32303	-4.06835	5.69569	0
277	-24.4101	30.91946	54.51589	-4.06835	-39.86983	42.31084	19.52808	-47.19286	-5.69569	-2.44101	1.62734	8.1367	0
278	-21.96909	33.36047	54.51589	-6.50936	-37.42882	42.31084	17.08707	-49.63387	-5.69569	-2.44101	4.06835	8.1367	0
279	-21.96909	33.36047	54.51589	-6.50936	-37.42882	42.31084	12.20505	-54.51589	-5.69569	-2.44101	6.50936	5.69569	0
280	-21.96909	35.80148	56.9569	-6.50936	-39.86983	44.75185	9.76404	-59.39791	-5.69569	-2.44101	11.39138	3.25468	0
281	-21.96909	40.6835	61.83892	-8.95037	-42.31084	49.63387	7.32303	-61.83892	-8.1367	-7.32303	11.39138	3.25468	0
282	-21.96909	40.6835	61.83892	-8.95037	-42.31084	49.63387	7.32303	-66.72094	-10.57771	-9.76404	11.39138	3.25468	0
283	-26.85111	33.36047	59.39791	-4.06835	-42.31084	44.75185	9.76404	-71.60296	-17.90074	-14.64606	4.06835	-1.62734	0
284	-29.29212	28.47845	56.9569	0.81367	-42.31084	42.31084	12.20505	-74.04397	-20.34175	-17.08707	-4.06835	-4.88202	0
285	-26.85111	26.03744	52.07488	0.81367	-39.86983	37.42882	14.64606	-69.16195	-20.34175	-14.64606	-4.06835	-4.88202	0
286	-21.96909	26.03744	47.19286	-1.62734	-34.98781	34.98781	14.64606	-64.27993	-17.90074	-14.64606	-6.50936	-4.88202	0
287	-21.96909	26.03744	47.19286	-1.62734	-34.98781	34.98781	12.20505	-61.83892	-15.45973	-9.76404	-4.06835	-4.88202	0
288	-24.4101	26.03744	49.63387	-1.62734	-37.42882	37.42882	9.76404	-61.83892	-13.01872	-9.76404	-4.06835	-4.88202	0
289	-24.4101	26.03744	49.63387	-1.62734	-37.42882	37.42882	4.88202	-59.39791	-13.01872	-7.32303	-0.81367	-4.88202	0
290	-29.29212	30.91946	59.39791	-1.62734	-44.75185	44.75185	4.88202	-59.39791	-10.57771	-4.88202	4.06835	-4.88202	0
291	-36.61515	30.91946	66.72094	3.25468	-52.07488	47.19286	2.44101	-61.83892	-13.01872	-9.76404	1.62734	-4.88202	0
292	-41.49717	28.47845	69.16195	5.69569	-54.51589	47.19286	2.44101	-66.72094	-15.45973	-12.20505	1.62734	-7.32303	0
293	-46.37919	23.59643	69.16195	11.39138	-56.9569	44.75185	7.32303	-69.16195	-17.90074	-14.64606	-4.06835	-9.76404	0
294	-43.93818	23.59643	66.72094	8.95037	-54.51589	44.75185	12.20505	-69.16195	-20.34175	-17.08707	-8.95037	-9.76404	1500	QRS+0
295	-41.49717	23.59643	64.27993	8.95037	-52.07488	42.31084	14.64606	-64.27993	-20.34175	-14.64606	-11.39138	-9.76404	0
296	-36.61515	23.59643	59.39791	5.69569	-47.19286	39.86983	14.64606	-61.83892	-15.45973	-14.64606	-11.39138	-9.76404	0
297	-29.29212	23.59643	52.07488	3.25468	-39.86983	37.42882	14.64606	-59.39791	-15.45973	-9.76404	-11.39138	-9.76404	0
298	-26.85111	28.47845	54.51589	-1.62734	-39.86983	39.86983	12.20505	-59.39791	-13.01872	-7.32303	-8.95037	-9.76404	0
299	-24.4101	28.47845	52.07488	-1.62734	-37.42882	39.86983	9.76404	-59.39791	-13.01872	-7.32303	-4.06835	-9.76404	0
300	-29.29212	28.47845	56.9569	0.81367	-42.31084	42.31084	7.32303	-61.83892	-13.01872	-7.32303	-4.06835	-9.76404	0
301	-34.17414	30.91946	64.27993	0.81367	-49.63387	47.19286	4.88202	-64.27993	-15.45973	-9.76404	-4.06835	-9.76404	0
302	-36.61515	33.36047	69.16195	0.81367	-52.07488	49.63387	4.88202	-66.72094	-17.90074	-9.76404	-4.06835	-14.64606	0
303	-39.05616	33.36047	71.60296	3.25468	-54.51589	52.07488	12.20505	-69.16195	-17.90074	-12.20505	-6.50936	-14.64606	0
304	-39.05616	30.91946	69.16195	3.25468	-54.51589	49.63387	14.64606	-66.72094	-13.01872	-12.20505	-13.83239	-14.64606	0
305	-39.05616	30.91946	69.16195	3.25468	-54.51589	49.63387	19.52808	-61.83892	-13.01872	-7.32303	-13.83239	-14.64606	0
306	-36.61515	33.36047	69.16195	0.81367	-52.07488	49.63387	19.52808	-54.51589	-8.1367	-4.88202	-13.83239	-14.64606	0
307	-29.29212	35.80148	64.27993	-4.06835	-47.19286	49.63387	19.52808	-52.07488	-5.69569	0	-11.39138	-14.64606	0
308	-29.29212	35.80148	64.27993	-4.06835	-47.19286	49.63387	14.64606	-52.07488	-5.69569	2.44101	-8.95037	-14.64606	0
309	-29.29212	35.80148	64.27993	-4.06835	-47.19286	49.63387	9.76404	-52.07488	-8.1367	2.44101	-6.50936	-14.64606	0
310	-36.61515	35.80148	71.60296	0.81367	-54.51589	52.07488	7.32303	-54.51589	-8.1367	0	-6.50936	-17.08707	0
311	-39.05616	38.24249	76.48498	0.81367	-56.9569	56.9569	7.32303	-59.39791	-13.01872	-4.88202	-6.50936	-17.08707	0
312	-43.93818	35.80148	78.92599	3.25468	-61.83892	56.9569	9.76404	-64.27993	-13.01872	-4.88202	-8.95037	-17.08707	0
313	-51.26121	30.91946	81.367	8.95037	-66.72094	54.51589	12.20505	-66.72094	-13.01872	-9.76404	-13.83239	-19.52808	0
314	-51.26121	28.47845	78.92599	11.39138	-64.27993	52.07488	14.64606	-66.72094	-10.57771	-12.20505	-18.71441	-19.52808	0
315	-48.8202	28.47845	76.48498	8.95037	-61.83892	52.07488	17.08707	-64.27993	-10.57771	-9.76404	-21.15542	-19.52808	0
316	-46.37919	28.47845	74.04397	8.95037	-59.39791	49.63387	17.08707	-61.83892	-8.1367	-9.76404	-23.59643	-19.52808	0
317	-41.49717	26.03744	66.72094	5.69569	-54.51589	44.75185	12.20505	-61.83892	-8.1367	-4.88202	-18.71441	-21.96909	0
318	-36.61515	23.59643	59.39791	5.69569	-47.19286	39.86983	9.76404	-61.83892	-13.01872	-4.88202	-16.2734	-21.96909	0
319	-34.17414	26.03744	59.39791	3.25468	-47.19286	42.31084	2.44101	-64.27993	-15.45973	-4.88202	-13.83239	-21.96909	0
320	-39.05616	26.03744	64.27993	5.69569	-52.07488	44.75185	-2.44101	-69.16195	-20.34175	-4.88202	-11.39138	-21.96909	0
321	-43.93818	26.03744	69.16195	8.95037	-56.9569	47.19286	-4.88202	-76.48498	-25.22377	-9.76404	-13.83239	-24.4101	0
322	-48.8202	26.03744	74.04397	11.39138	-61.83892	49.63387	-2.44101	-81.367	-27.66478	-12.20505	-13.83239	-24.4101	0
323	-48.8202	26.03744	74.04397	11.39138	-61.83892	49.63387	2.44101	-81.367	-25.22377	-14.64606	-18.71441	-24.4101	0
324	-48.8202	23.59643	71.60296	11.39138	-59.39791	47.19286	4.88202	-83.80801	-22.78276	-14.64606	-23.59643	-24.4101	0
325	-51.26121	18.71441	69.16195	16.2734	-59.39791	42.31084	9.76404	-81.367	-22.78276	-14.64606	-26.03744	-24.4101	0
326	-46.37919	16.2734	61.83892	13.83239	-54.51589	37.42882	9.76404	-78.92599	-22.78276	-14.64606	-28.47845	-26.85111	0
327	-43.93818	13.83239	56.9569	13.83239	-49.63387	34.98781	7.32303	-76.48498	-22.78276	-12.20505	-23.59643	-26.85111	0
328	-39.05616	13.83239	52.07488	11.39138	-44.75185	32.5468	4.88202	-76.48498	-25.22377	-9.76404	-23.59643	-24.4101	0
329	-39.05616	16.2734	54.51589	11.39138	-47.19286	34.98781	0	-76.48498	-27.66478	-9.76404	-18.71441	-24.4101	0
330	-41.49717	16.2734	56.9569	11.39138	-49.63387	34.98781	-2.44101	-81.367	-32.5468	-9.76404	-13.83239	-24.4101	0
331	-43.93818	21.15542	64.27993	11.39138	-54.51589	42.31084	-4.88202	-83.80801	-37.42882	-14.64606	-16.2734	-24.4101	0
332	-43.93818	23.59643	66.72094	8.95037	-54.51589	44.75185	-2.44101	-86.24902	-37.42882	-17.08707	-18.71441	-24.4101	0
333	-43.93818	26.03744	69.16195	8.95037	-56.9569	47.19286	2.44101	-88.69003	-37.42882	-21.96909	-21.15542	-24.4101	0
334	-43.93818	26.03744	69.16195	8.95037	-56.9569	47.19286	4.88202	-88.69003	-37.42882	-21.96909	-28.47845	-24.4101	0
335	-43.93818	18.71441	61.83892	11.39138	-52.07488	39.86983	4.88202	-86.24902	-37.42882	-24.4101	-30.91946	-26.85111	0
336	-41.49717	16.2734	56.9569	11.39138	-49.63387	34.98781	2.44101	-83.80801	-37.42882	-24.4101	-35.80148	-26.85111	0
337	-34.17414	16.2734	49.63387	8.95037	-42.31084	32.5468	0	-83.80801	-39.86983	-24.4101	-30.91946	-26.85111	0
338	-31.73313	13.83239	44.75185	8.95037	-37.42882	27.66478	-4.88202	-83.80801	-42.31084	-24.4101	-28.47845	-26.85111	0
339	-31.73313	11.39138	42.31084	8.95037	-37.42882	25.22377	-12.20505	-86.24902	-47.19286	-24.4101	-26.03744	-26.85111	0
340	-31.73313	13.83239	44.75185	8.95037	-37.42882	27.66478	-14.64606	-88.69003	-47.19286	-24.4101	-21.15542	-26.85111	0
341	-31.73313	16.2734	47.19286	5.69569	-39.86983	30.10579	-14.64606	-91.13104	-49.63387	-24.4101	-21.15542	-24.4101	0
342	-31.73313	16.2734	47.19286	5.69569	-39.86983	30.10579	-12.20505	-96.01306	-49.63387	-24.4101	-18.71441	-21.96909	0
343	-34.17414	16.2734	49.63387	8.95037	-42.31084	32.5468	-7.32303	-98.45407	-49.63387	-26.85111	-21.15542	-21.96909	0
344	-31.73313	18.71441	49.63387	5.69569	-39.86983	32.5468	-4.88202	-96.01306	-49.63387	-24.4101	-26.03744	-17.08707	0
345	-24.4101	21.15542	44.75185	0.81367	-34.98781	32.5468	0	-93.57205	-49.63387	-21.96909	-23.59643	-14.64606	0
346	-19.52808	23.59643	42.31084	-1.62734	-30.10579	32.5468	0	-88.69003	-47.19286	-19.52808	-23.59643	-12.20505	0
347	-17.08707	18.71441	34.98781	-1.62734	-25.22377	25.22377	-2.44101	-86.24902	-44.75185	-17.08707	-18.71441	-9.76404	0
348	-17.08707	18.71441	34.98781	-1.62734	-25.22377	25.22377	-7.32303	-88.69003	-44.75185	-17.08707	-18.71441	-7.32303	0
349	-14.64606	18.71441	32.5468	-1.62734	-22.78276	25.22377	-12.20505	-88.69003	-42.31084	-17.08707	-16.2734	-7.32303	0
350	-17.08707	18.71441	34.98781	-1.62734	-25.22377	25.22377	-17.08707	-93.57205	-44.75185	-19.52808	-11.39138	-4.88202	0
351	-19.52808	13.83239	32.5468	3.25468	-25.22377	22.78276	-21.96909	-100.89508	-52.07488	-24.4101	-13.83239	-7.32303	0
352	-24.4101	13.83239	37.42882	5.69569	-30.10579	25.22377	-21.96909	-105.7771	-56.9569	-29.29212	-16.2734	-7.32303	0
353	-24.4101	13.83239	37.42882	5.69569	-30.10579	25.22377	-19.52808	-110.65912	-59.39791	-34.17414	-18.71441	-7.32303	0
354	-17.08707	13.83239	30.10579	0.81367	-22.78276	20.34175	-17.08707	-110.65912	-61.83892	-34.17414	-21.15542	-7.32303	0
355	-14.64606	13.83239	27.66478	0.81367	-20.34175	20.34175	-12.20505	-110.65912	-64.27993	-31.73313	-23.59643	-7.32303	0
356	-8.95037	11.39138	20.34175	-1.62734	-15.45973	15.45973	-12.20505	-108.21811	-64.27993	-31.73313	-26.03744	-7.32303	0
357	-4.06835	11.39138	14.64606	-4.06835	-9.76404	13.01872	-14.64606	-105.7771	-64.27993	-31.73313	-26.03744	-9.76404	0
358	0.81367	13.83239	12.20505	-6.50936	-4.88202	13.01872	-17.08707	-105.7771	-64.27993	-31.73313	-26.03744	-9.76404	0
359	0.81367	11.39138	9.76404	-6.50936	-4.88202	10.57771	-21.96909	-105.7771	-61.83892	-31.73313	-26.03744	-12.20505	0
360	-6.50936	4.06835	9.76404	0.81367	-7.32303	7.32303	-29.29212	-110.65912	-64.27993	-31.73313	-21.15542	-14.64606	0
361	-14.64606	0.81367	14.64606	5.69569	-15.45973	7.32303	-36.61515	-115.54114	-69.16195	-36.61515	-23.59643	-17.08707	0
362	-14.64606	0.81367	14.64606	5.69569	-15.45973	7.32303	-39.05616	-117.98215	-71.60296	-39.05616	-26.03744	-17.08707	0
363	-19.52808	4.06835	22.78276	5.69569	-20.34175	13.01872	-36.61515	-120.42316	-74.04397	-41.49717	-26.03744	-17.08707	0
364	-14.64606	8.95037	22.78276	3.25468	-17.90074	15.45973	-34.17414	-120.42316	-74.04397	-41.49717	-28.47845	-14.64606	0
365	-14.64606	13.83239	27.66478	0.81367	-20.34175	20.34175	-29.29212	-120.42316	-74.04397	-39.05616	-28.47845	-12.20505	0
366	-8.95037	21.15542	30.10579	-6.50936	-20.34175	25.22377	-26.85111	-115.54114	-69.16195	-34.17414	-26.03744	-7.32303	0
367	-1.62734	28.47845	30.10579	-13.83239	-15.45973	30.10579	-24.4101	-110.65912	-64.27993	-31.73313	-23.59643	-4.88202	0
368	8.1367	38.24249	30.10579	-23.59643	-9.76404	34.98781	-24.4101	-108.21811	-61.83892	-26.85111	-18.71441	-1.62734	0
369	13.01872	43.12451	30.10579	-28.47845	-7.32303	37.42882	-26.85111	-108.21811	-61.83892	-24.4101	-11.39138	0.81367	0
370	13.01872	43.12451	30.10579	-28.47845	-7.32303	37.42882	-29.29212	-108.21811	-56.9569	-21.96909	-6.50936	3.25468	0
371	5.69569	45.56552	39.86983	-26.03744	-17.90074	42.31084	-34.17414	-108.21811	-56.9569	-21.96909	-4.06835	3.25468	0
372	0.81367	43.12451	42.31084	-21.15542	-20.34175	42.31084	-34.17414	-110.65912	-56.9569	-21.96909	-4.06835	5.69569	0
373	-1.62734	43.12451	44.75185	-21.15542	-22.78276	44.75185	-31.73313	-113.10013	-56.9569	-24.4101	-6.50936	5.69569	0
374	-4.06835	40.6835	44.75185	-18.71441	-25.22377	42.31084	-29.29212	-113.10013	-54.51589	-26.85111	-8.95037	5.69569	0
375	-6.50936	38.24249	44.75185	-16.2734	-25.22377	42.31084	-24.4101	-113.10013	-52.07488	-24.4101	-8.95037	5.69569	0
376	-6.50936	40.6835	47.19286	-16.2734	-27.66478	44.75185	-24.4101	-108.21811	-49.63387	-21.96909	-8.95037	10.57771	-1500	QRS-0
377	0.81367	45.56552	44.75185	-23.59643	-22.78276	44.75185	-24.4101	-100.89508	-47.19286	-17.08707	-6.50936	13.01872	0
378	8.1367	52.88855	44.75185	-30.91946	-17.90074	49.63387	-26.85111	-98.45407	-44.75185	-12.20505	-4.06835	15.45973	0
379	13.01872	60.21158	47.19286	-35.80148	-17.90074	54.51589	-34.17414	-96.01306	-42.31084	-7.32303	6.50936	20.34175	0
380	15.45973	69.97562	54.51589	-43.12451	-20.34175	61.83892	-39.05616	-93.57205	-39.86983	0	16.2734	25.22377	0
