samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1327	-50.44754	-223.75925	-173.31171	135.88289	60.21158	-199.34915	-65.0936	-213.99521	-295.36221	-310.82194	-310.82194	-264.44275	0
1328	-50.44754	-221.31824	-170.8707	133.44188	60.21158	-196.90814	-65.0936	-213.99521	-297.80322	-313.26295	-308.38093	-264.44275	0
1329	-55.32956	-218.87723	-163.54767	135.88289	52.88855	-192.02612	-60.21158	-216.43622	-300.24423	-315.70396	-301.0579	-264.44275	0
1330	-62.65259	-223.75925	-161.10666	140.76491	48.00653	-192.02612	-60.21158	-221.31824	-305.12625	-315.70396	-293.73487	-262.00174	0
1331	-74.85764	-231.08228	-156.22464	150.52895	40.6835	-194.46713	-62.65259	-226.20026	-310.00827	-318.14497	-293.73487	-266.88376	0
1332	-84.62168	-235.9643	-151.34262	157.85198	33.36047	-194.46713	-62.65259	-228.64127	-312.44928	-320.58598	-291.29386	-269.32477	0
1333	-87.06269	-243.28733	-156.22464	162.734	33.36047	-199.34915	-65.0936	-228.64127	-312.44928	-325.468	-293.73487	-266.88376	0
1334	-89.5037	-240.84632	-151.34262	162.734	30.91946	-196.90814	-65.0936	-228.64127	-310.00827	-327.90901	-298.61689	-266.88376	0
1335	-87.06269	-238.40531	-151.34262	160.29299	30.91946	-194.46713	-65.0936	-231.08228	-307.56726	-327.90901	-305.93992	-264.44275	0
1336	-74.85764	-228.64127	-153.78363	150.52895	38.24249	-192.02612	-62.65259	-231.08228	-305.12625	-323.02699	-305.93992	-264.44275	0
1337	-57.77057	-211.5542	-153.78363	133.44188	48.00653	-182.26208	-57.77057	-226.20026	-300.24423	-313.26295	-303.49891	-259.56073	0
1338	-45.56552	-199.34915	-153.78363	121.23683	52.88855	-177.38006	-50.44754	-216.43622	-292.9212	-308.38093	-293.73487	-254.67871	0
1339	-45.56552	-196.90814	-151.34262	118.79582	52.88855	-174.93905	-45.56552	-216.43622	-292.9212	-308.38093	-286.41184	-252.2377	0
1340	-40.6835	-196.90814	-156.22464	116.35481	57.77057	-177.38006	-43.12451	-216.43622	-295.36221	-308.38093	-281.52982	-252.2377	0
1341	-40.6835	-199.34915	-158.66565	118.79582	57.77057	-179.82107	-40.6835	-213.99521	-295.36221	-305.93992	-276.6478	-252.2377	0
1342	-35.80148	-189.58511	-153.78363	111.47279	57.77057	-172.49804	-35.80148	-209.11319	-292.9212	-305.93992	-266.88376	-247.35568	0
1343	-48.00653	-192.02612	-144.01959	118.79582	48.00653	-167.61602	-35.80148	-209.11319	-292.9212	-310.82194	-262.00174	-247.35568	0
1344	-57.77057	-199.34915	-141.57858	126.11885	40.6835	-170.05703	-33.36047	-209.11319	-292.9212	-313.26295	-257.11972	-244.91467	0
1345	-57.77057	-199.34915	-141.57858	126.11885	40.6835	-170.05703	-33.36047	-209.11319	-292.9212	-313.26295	-254.67871	-244.91467	0
1346	-65.0936	-192.02612	-126.93252	126.11885	30.91946	-160.29299	-28.47845	-209.11319	-292.9212	-310.82194	-252.2377	-244.91467	0
1347	-69.97562	-187.1441	-117.16848	126.11885	23.59643	-152.96996	-26.03744	-209.11319	-292.9212	-305.93992	-247.35568	-244.91467	0
1348	-77.29865	-192.02612	-114.72747	133.44188	18.71441	-152.96996	-21.15542	-209.11319	-290.48019	-303.49891	-249.79669	-244.91467	0
1349	-84.62168	-199.34915	-114.72747	140.76491	13.83239	-157.85198	-18.71441	-206.67218	-290.48019	-305.93992	-257.11972	-244.91467	0
1350	-87.06269	-204.23117	-117.16848	143.20592	13.83239	-160.29299	-16.2734	-206.67218	-290.48019	-305.93992	-264.44275	-244.91467	0
1351	-94.38572	-209.11319	-114.72747	150.52895	8.95037	-162.734	-13.83239	-204.23117	-290.48019	-305.93992	-274.20679	-247.35568	0
1352	-99.26774	-211.5542	-112.28646	152.96996	5.69569	-162.734	-8.95037	-196.90814	-285.59817	-305.93992	-281.52982	-252.2377	0
1353	-104.14976	-218.87723	-114.72747	160.29299	3.25468	-167.61602	-1.62734	-184.70309	-278.27514	-308.38093	-288.85285	-257.11972	0
1354	-106.59077	-223.75925	-117.16848	162.734	3.25468	-170.05703	10.57771	-170.05703	-266.07009	-313.26295	-293.73487	-262.00174	0
1355	-109.03178	-228.64127	-119.60949	167.61602	3.25468	-174.93905	21.15542	-150.52895	-256.30605	-315.70396	-301.0579	-274.20679	0
1356	-109.03178	-226.20026	-117.16848	165.17501	3.25468	-172.49804	35.80148	-128.55986	-239.21898	-310.82194	-305.93992	-281.52982	0
1357	-104.14976	-211.5542	-107.40444	155.41097	0.81367	-160.29299	50.44754	-101.70875	-217.24989	-296.17588	-301.0579	-283.97083	0
1358	-104.14976	-206.67218	-102.52242	152.96996	-1.62734	-155.41097	65.0936	-74.85764	-187.95777	-276.6478	-291.29386	-276.6478	0
1359	-94.38572	-196.90814	-102.52242	143.20592	3.25468	-150.52895	77.29865	-45.56552	-153.78363	-244.91467	-269.32477	-259.56073	0
1360	-79.73966	-179.82107	-100.08141	128.55986	8.95037	-140.76491	84.62168	-11.39138	-107.40444	-196.09447	-235.15063	-230.26861	0
1361	-57.77057	-160.29299	-102.52242	106.59077	21.15542	-131.00087	87.06269	25.22377	-51.26121	-125.30518	-183.88942	-191.21245	0
1362	-30.91946	-140.76491	-109.84545	84.62168	38.24249	-126.11885	84.62168	67.53461	17.08707	-39.86983	-108.21811	-139.95124	0
1363	0.81367	-126.11885	-126.93252	60.21158	62.65259	-126.11885	77.29865	118.79582	98.45407	61.02525	-17.08707	-83.80801	0
1364	40.6835	-109.03178	-148.90161	33.36047	94.38572	-128.55986	69.97562	172.49804	186.33043	175.75272	92.75838	-17.08707	0
1365	87.06269	-87.06269	-173.31171	-1.62734	128.55986	-128.55986	52.88855	211.5542	266.88376	305.12625	214.80888	58.58424	0
1366	135.88289	-60.21158	-195.2808	-38.24249	165.17501	-126.11885	26.03744	223.75925	330.35002	434.49978	341.7414	136.69656	0
1367	184.70309	-28.47845	-212.36787	-79.73966	196.90814	-118.79582	-1.62734	211.5542	379.17022	566.31432	475.99695	222.13191	0
1368	233.52329	13.83239	-219.6909	-123.67784	226.20026	-101.70875	-35.80148	187.1441	418.22638	700.56987	615.13452	322.21332	0
1369	279.90248	69.97562	-209.92686	-174.93905	245.72834	-69.97562	-69.97562	150.52895	454.84153	842.14845	764.03613	439.3818	0
1370	318.95864	140.76491	-178.19373	-231.08228	248.16935	-18.71441	-104.14976	106.59077	484.13365	988.60905	917.81976	571.19634	0
1371	358.0148	235.9643	-122.0505	-296.98955	240.84632	57.77057	-138.3239	48.00653	489.01567	1103.33652	1056.95733	705.45189	0
1372	384.86591	355.57379	-29.29212	-370.21985	206.67218	165.17501	-160.29299	-18.71441	454.84153	1152.15672	1161.92076	834.82542	0
1373	392.18894	480.0653	88.69003	-436.12712	152.96996	284.7845	-167.61602	-96.82673	371.84719	1127.74662	1227.82803	956.87592	0
1374	377.54288	585.02873	208.29952	-482.50631	84.62168	397.07096	-167.61602	-196.90814	240.03265	1020.34218	1235.15106	1042.31127	0
1375	343.36874	658.25903	315.70396	-502.03439	13.83239	487.38833	-167.61602	-321.39965	54.51589	839.70744	1179.00783	1078.92642	0
1376	301.87157	692.43317	391.37527	-497.15237	-45.56552	543.53156	-162.734	-465.41924	-173.31171	585.8424	1047.19329	1049.6343	0
1377	253.05137	682.66913	430.43143	-467.86025	-89.5037	558.17762	-162.734	-624.08489	-429.61776	285.59817	849.47148	959.31693	0
1378	199.34915	638.73095	440.19547	-419.04005	-121.23683	541.09055	-162.734	-780.30953	-666.39573	-10.57771	627.33957	829.9434	0
1379	143.20592	572.82368	430.43143	-358.0148	-143.20592	502.03439	-174.93905	-924.32912	-868.99956	-269.32477	405.20766	683.4828	0
1380	89.5037	506.91641	418.22638	-299.43056	-165.17501	462.97823	-187.1441	-1039.05659	-1017.90117	-459.72355	212.36787	539.46321	0
1381	45.56552	453.21419	408.46234	-250.61036	-182.26208	431.2451	-189.58511	-1119.60992	-1105.77753	-584.21506	61.02525	414.9717	0
1382	0.81367	414.15803	413.34436	-209.11319	-206.67218	414.15803	-187.1441	-1170.87113	-1154.59773	-662.32738	-49.63387	312.44928	0
1383	-40.6835	379.98389	420.66739	-170.05703	-231.08228	399.51197	-182.26208	-1200.16325	-1166.80278	-703.82455	-130.1872	231.89595	0
1384	-79.73966	353.13278	432.87244	-138.3239	-255.49238	392.18894	-170.05703	-1192.84022	-1144.83369	-713.58859	-181.44841	168.42969	0
1385	-116.35481	314.07662	430.43143	-99.26774	-272.57945	372.66086	-152.96996	-1156.22507	-1098.4545	-701.38354	-215.62255	112.28646	0
1386	-140.76491	270.13844	410.90335	-65.0936	-275.02046	340.92773	-126.11885	-1090.3178	-1037.42925	-676.97344	-242.47366	56.14323	0
1387	-152.96996	223.75925	376.72921	-35.80148	-265.25642	299.43056	-101.70875	-1009.76447	-966.63996	-652.56334	-274.20679	-4.88202	0
1388	-155.41097	184.70309	340.11406	-16.2734	-248.16935	262.81541	-82.18067	-912.12407	-886.08663	-623.27122	-298.61689	-56.9569	0
1389	-145.64693	162.734	308.38093	-8.95037	-226.20026	235.9643	-60.21158	-797.3966	-788.44623	-579.33304	-305.93992	-88.69003	0
1390	-135.88289	148.08794	283.97083	-6.50936	-209.11319	216.43622	-43.12451	-675.3461	-683.4828	-518.30779	-293.73487	-98.45407	0
1391	-116.35481	150.52895	266.88376	-18.71441	-192.02612	209.11319	-23.59643	-550.85459	-573.63735	-442.63648	-266.88376	-91.13104	0
1392	-89.5037	165.17501	254.67871	-38.24249	-172.49804	209.11319	-1.62734	-421.48106	-456.46887	-362.08315	-220.50457	-69.16195	0
1393	-60.21158	187.1441	247.35568	-65.0936	-152.96996	216.43622	16.2734	-296.98955	-339.30039	-276.6478	-164.36134	-34.98781	0
1394	-33.36047	211.5542	244.91467	-89.5037	-138.3239	228.64127	33.36047	-184.70309	-231.89595	-200.97649	-110.65912	0	0
1395	-16.2734	223.75925	240.03265	-104.14976	-128.55986	231.08228	48.00653	-94.38572	-146.4606	-135.06922	-66.72094	26.85111	0
1396	0.81367	231.08228	230.26861	-116.35481	-113.9138	231.08228	62.65259	-16.2734	-73.2303	-78.92599	-31.73313	48.8202	0
1397	16.2734	233.52329	218.06356	-126.11885	-101.70875	226.20026	79.73966	48.00653	-12.20505	-30.10579	0	65.90727	0
1398	18.71441	228.64127	210.74053	-123.67784	-96.82673	221.31824	96.82673	106.59077	41.49717	7.32303	24.4101	80.55333	0
1399	11.39138	221.31824	210.74053	-116.35481	-99.26774	216.43622	106.59077	150.52895	78.92599	34.17414	39.05616	90.31737	0
1400	4.06835	206.67218	203.4175	-106.59077	-99.26774	206.67218	113.9138	182.26208	105.7771	56.14323	43.93818	95.19939	0
1401	0.81367	199.34915	198.53548	-101.70875	-99.26774	199.34915	123.67784	213.99521	132.62821	75.67131	51.26121	100.08141	0
1402	0.81367	199.34915	198.53548	-101.70875	-99.26774	199.34915	138.3239	240.84632	157.03831	92.75838	63.46626	107.40444	0
1403	6.50936	199.34915	193.65346	-104.14976	-94.38572	196.90814	148.08794	262.81541	179.0074	104.96343	68.34828	107.40444	0
1404	6.50936	199.34915	193.65346	-104.14976	-94.38572	196.90814	157.85198	279.90248	193.65346	109.84545	73.2303	109.84545	0
1405	6.50936	192.02612	186.33043	-99.26774	-89.5037	189.58511	165.17501	284.7845	205.85851	117.16848	70.78929	104.96343	0
1406	6.50936	187.1441	181.44841	-96.82673	-87.06269	184.70309	177.38006	294.54854	218.06356	126.93252	70.78929	102.52242	0
1407	6.50936	182.26208	176.56639	-94.38572	-84.62168	179.82107	187.1441	296.98955	222.94558	131.81454	68.34828	95.19939	0
1408	0.81367	172.49804	171.68437	-87.06269	-84.62168	172.49804	192.02612	299.43056	225.38659	131.81454	63.46626	85.43535	0
1409	-4.06835	165.17501	169.24336	-82.18067	-87.06269	167.61602	196.90814	301.87157	230.26861	129.37353	58.58424	85.43535	0
1410	-11.39138	155.41097	166.80235	-72.41663	-89.5037	160.29299	199.34915	299.43056	227.8276	126.93252	46.37919	80.55333	0
1411	-13.83239	145.64693	159.47932	-67.53461	-87.06269	152.96996	199.34915	296.98955	220.50457	117.16848	36.61515	70.78929	0
1412	-11.39138	145.64693	157.03831	-67.53461	-84.62168	150.52895	201.79016	294.54854	215.62255	107.40444	31.73313	63.46626	0
1413	-11.39138	143.20592	154.5973	-67.53461	-82.18067	148.08794	196.90814	289.66652	205.85851	92.75838	26.85111	53.70222	0
1414	-13.83239	140.76491	154.5973	-65.0936	-84.62168	148.08794	189.58511	282.34349	198.53548	80.55333	24.4101	46.37919	0
1415	-18.71441	131.00087	149.71528	-57.77057	-84.62168	140.76491	182.26208	270.13844	191.21245	70.78929	17.08707	36.61515	0
1416	-26.03744	116.35481	142.39225	-45.56552	-84.62168	128.55986	172.49804	260.3744	181.44841	65.90727	12.20505	24.4101	0
1417	-28.47845	109.03178	137.51023	-40.6835	-82.18067	123.67784	167.61602	255.49238	181.44841	68.34828	12.20505	17.08707	0
1418	-30.91946	101.70875	132.62821	-35.80148	-82.18067	116.35481	157.85198	253.05137	183.88942	68.34828	9.76404	14.64606	0
1419	-26.03744	91.94471	117.98215	-33.36047	-72.41663	104.14976	150.52895	250.61036	183.88942	70.78929	4.88202	14.64606	0
1420	-26.03744	82.18067	108.21811	-28.47845	-67.53461	94.38572	145.64693	250.61036	188.77144	75.67131	0	17.08707	0
1421	-26.03744	72.41663	98.45407	-23.59643	-62.65259	84.62168	135.88289	250.61036	191.21245	80.55333	-7.32303	17.08707	0
1422	-21.15542	69.97562	91.13104	-26.03744	-55.32956	79.73966	128.55986	250.61036	196.09447	82.99434	-7.32303	21.96909	0
1423	-4.06835	77.29865	81.367	-38.24249	-43.12451	79.73966	121.23683	253.05137	203.4175	85.43535	-2.44101	29.29212	0
1424	4.06835	82.18067	78.92599	-43.12451	-38.24249	82.18067	113.9138	253.05137	205.85851	85.43535	4.88202	31.73313	0
1425	4.06835	74.85764	71.60296	-40.6835	-33.36047	74.85764	101.70875	248.16935	205.85851	87.87636	7.32303	29.29212	0
1426	6.50936	72.41663	66.72094	-40.6835	-30.91946	69.97562	89.5037	240.84632	205.85851	90.31737	12.20505	24.4101	0
1427	16.2734	74.85764	59.39791	-45.56552	-21.15542	67.53461	79.73966	240.84632	205.85851	97.6404	17.08707	19.52808	0
1428	23.59643	77.29865	54.51589	-50.44754	-16.2734	67.53461	72.41663	243.28733	210.74053	100.08141	19.52808	17.08707	0
1429	28.47845	69.97562	42.31084	-50.44754	-6.50936	57.77057	65.0936	243.28733	210.74053	100.08141	12.20505	14.64606	0
1430	23.59643	57.77057	34.98781	-40.6835	-6.50936	48.00653	62.65259	243.28733	210.74053	102.52242	4.88202	9.76404	0
1431	26.03744	50.44754	25.22377	-38.24249	0.81367	38.24249	62.65259	245.72834	215.62255	107.40444	-2.44101	9.76404	0
1432	23.59643	43.12451	20.34175	-33.36047	0.81367	33.36047	62.65259	250.61036	220.50457	112.28646	-2.44101	12.20505	0
1433	23.59643	33.36047	10.57771	-28.47845	5.69569	23.59643	65.0936	257.93339	230.26861	117.16848	4.88202	17.08707	0
1434	21.15542	28.47845	8.1367	-26.03744	5.69569	18.71441	67.53461	265.25642	237.59164	119.60949	12.20505	19.52808	0
1435	18.71441	23.59643	5.69569	-21.15542	5.69569	16.2734	67.53461	267.69743	244.91467	124.49151	24.4101	21.96909	0
1436	18.71441	16.2734	-1.62734	-18.71441	11.39138	8.95037	62.65259	272.57945	252.2377	136.69656	39.05616	26.85111	0
1437	26.03744	16.2734	-8.95037	-21.15542	18.71441	4.06835	57.77057	279.90248	257.11972	148.90161	53.70222	31.73313	0
1438	38.24249	18.71441	-19.52808	-28.47845	28.47845	1.62734	52.88855	287.22551	264.44275	158.66565	65.90727	36.61515	0
1439	48.00653	21.15542	-26.85111	-35.80148	38.24249	-0.81367	48.00653	292.10753	269.32477	165.98868	68.34828	41.49717	0
1440	52.88855	13.83239	-39.05616	-33.36047	45.56552	-11.39138	40.6835	292.10753	274.20679	168.42969	63.46626	46.37919	0
1441	52.88855	6.50936	-46.37919	-30.91946	50.44754	-18.71441	38.24249	294.54854	276.6478	173.31171	61.02525	48.8202	0
1442	52.88855	4.06835	-48.8202	-28.47845	50.44754	-21.15542	33.36047	296.98955	286.41184	178.19373	61.02525	48.8202	0
1443	52.88855	1.62734	-51.26121	-28.47845	52.88855	-23.59643	28.47845	296.98955	293.73487	180.63474	61.02525	46.37919	0
1444	45.56552	-3.25468	-48.8202	-21.15542	48.00653	-26.03744	23.59643	299.43056	301.0579	183.07575	65.90727	41.49717	0
1445	40.6835	-8.1367	-48.8202	-16.2734	45.56552	-28.47845	23.59643	304.31258	310.82194	190.39878	73.2303	39.05616	0
1446	33.36047	-16.2734	-48.8202	-8.95037	40.6835	-30.91946	23.59643	309.1946	318.14497	200.16282	85.43535	36.61515	0
1447	30.91946	-23.59643	-53.70222	-4.06835	40.6835	-38.24249	23.59643	316.51763	325.468	217.24989	97.6404	36.61515	0
1448	35.80148	-26.03744	-61.02525	-6.50936	48.00653	-43.12451	23.59643	326.28167	335.23204	229.45494	104.96343	39.05616	0
1449	43.12451	-26.03744	-68.34828	-8.95037	55.32956	-45.56552	26.03744	336.04571	344.99608	239.21898	109.84545	43.93818	0
1450	50.44754	-26.03744	-75.67131	-13.83239	62.65259	-50.44754	26.03744	348.25076	354.76012	246.54201	112.28646	48.8202	0
1451	52.88855	-33.36047	-85.43535	-11.39138	67.53461	-57.77057	23.59643	358.0148	362.08315	256.30605	112.28646	56.14323	0
1452	57.77057	-26.03744	-82.99434	-16.2734	69.97562	-52.88855	23.59643	370.21985	376.72921	266.07009	119.60949	61.02525	0
1453	69.97562	-18.71441	-87.87636	-26.03744	77.29865	-52.88855	21.15542	379.98389	391.37527	280.71615	126.93252	65.90727	0
1454	82.18067	-8.1367	-90.31737	-38.24249	87.06269	-48.00653	21.15542	389.74793	403.58032	292.9212	136.69656	73.2303	0
1455	89.5037	4.06835	-85.43535	-48.00653	87.06269	-40.6835	18.71441	394.62995	418.22638	310.00827	146.4606	78.11232	0
1456	96.82673	6.50936	-90.31737	-52.88855	94.38572	-40.6835	18.71441	401.95298	435.31345	331.97736	161.10666	85.43535	0
1457	99.26774	6.50936	-92.75838	-52.88855	96.82673	-43.12451	18.71441	411.71702	449.95951	353.94645	178.19373	92.75838	0
1458	106.59077	8.95037	-97.6404	-57.77057	101.70875	-43.12451	18.71441	419.04005	462.16456	371.03352	192.83979	100.08141	0
1459	113.9138	16.2734	-97.6404	-65.0936	106.59077	-40.6835	18.71441	428.80409	471.9286	383.23857	202.60383	107.40444	0
1460	116.35481	21.15542	-95.19939	-69.97562	106.59077	-35.80148	13.83239	436.12712	481.69264	390.5616	212.36787	114.72747	0
1461	116.35481	16.2734	-100.08141	-67.53461	109.03178	-40.6835	10.57771	443.45015	491.45668	397.88463	222.13191	124.49151	0
1462	113.9138	13.83239	-100.08141	-65.0936	106.59077	-43.12451	10.57771	450.77318	498.77971	402.76665	234.33696	126.93252	0
1463	121.23683	26.03744	-95.19939	-74.85764	109.03178	-33.36047	10.57771	460.53722	510.98476	414.9717	246.54201	136.69656	0
1464	131.00087	35.80148	-95.19939	-84.62168	113.9138	-28.47845	10.57771	467.86025	520.7488	424.73574	256.30605	144.01959	0
1465	140.76491	40.6835	-100.08141	-91.94471	121.23683	-28.47845	10.57771	470.30126	530.51284	436.94079	266.07009	153.78363	0
1466	138.3239	38.24249	-100.08141	-89.5037	118.79582	-30.91946	10.57771	475.18328	537.83587	449.14584	273.39312	158.66565	0
1467	140.76491	38.24249	-102.52242	-89.5037	121.23683	-30.91946	10.57771	480.0653	545.1589	466.23291	285.59817	165.98868	0
1468	143.20592	40.6835	-102.52242	-91.94471	123.67784	-30.91946	10.57771	487.38833	554.92294	480.87897	295.36221	173.31171	0
1469	143.20592	43.12451	-100.08141	-94.38572	121.23683	-28.47845	8.1367	492.27035	559.80496	485.76099	300.24423	178.19373	0
1470	150.52895	50.44754	-100.08141	-101.70875	126.11885	-23.59643	5.69569	497.15237	562.24597	488.202	307.56726	183.07575	0
1471	148.08794	52.88855	-95.19939	-101.70875	121.23683	-21.15542	3.25468	502.03439	567.12799	490.64301	314.89029	187.95777	0
1472	145.64693	55.32956	-90.31737	-101.70875	118.79582	-16.2734	0.81367	506.91641	572.01001	495.52503	322.21332	187.95777	0
1473	145.64693	60.21158	-85.43535	-104.14976	116.35481	-11.39138	-1.62734	509.35742	576.89203	502.84806	329.53635	192.83979	0
1474	143.20592	62.65259	-80.55333	-104.14976	111.47279	-8.1367	-1.62734	514.23944	584.21506	505.28907	339.30039	197.72181	0
1475	143.20592	65.0936	-78.11232	-104.14976	111.47279	-5.69569	-1.62734	514.23944	589.09708	515.05311	346.62342	202.60383	0
1476	135.88289	57.77057	-78.11232	-96.82673	106.59077	-8.1367	0.81367	516.68045	596.42011	527.25816	356.38746	209.92686	0
1477	138.3239	57.77057	-80.55333	-99.26774	109.03178	-11.39138	0.81367	521.56247	606.18415	544.34523	368.59251	219.6909	0
1478	148.08794	67.53461	-80.55333	-109.03178	113.9138	-5.69569	3.25468	531.32651	613.50718	561.4323	378.35655	229.45494	0
1479	152.96996	72.41663	-80.55333	-113.9138	116.35481	-3.25468	5.69569	538.64954	620.83021	568.75533	385.67958	239.21898	0
1480	160.29299	79.73966	-80.55333	-121.23683	121.23683	1.62734	10.57771	543.53156	625.71223	576.07836	393.00261	251.42403	0
1481	167.61602	89.5037	-78.11232	-128.55986	123.67784	6.50936	10.57771	550.85459	630.59425	583.40139	400.32564	263.62908	0
1482	170.05703	96.82673	-73.2303	-133.44188	121.23683	13.83239	10.57771	555.73661	635.47627	588.28341	407.64867	268.5111	0
1483	165.17501	99.26774	-65.90727	-133.44188	116.35481	18.71441	10.57771	555.73661	635.47627	590.72442	412.53069	275.83413	0
1484	155.41097	94.38572	-61.02525	-126.11885	109.03178	18.71441	10.57771	553.2956	633.03526	590.72442	417.41271	275.83413	0
1485	148.08794	94.38572	-53.70222	-121.23683	101.70875	21.15542	16.2734	550.85459	630.59425	593.16543	419.85372	278.27514	0
1486	143.20592	94.38572	-48.8202	-118.79582	96.82673	23.59643	16.2734	548.41358	628.15324	598.04745	424.73574	280.71615	0
1487	135.88289	94.38572	-41.49717	-116.35481	89.5037	28.47845	21.15542	543.53156	623.27122	605.37048	429.61776	280.71615	0
1488	140.76491	94.38572	-46.37919	-118.79582	94.38572	26.03744	26.03744	541.09055	618.3892	607.81149	434.49978	283.15716	0
1489	143.20592	96.82673	-46.37919	-121.23683	94.38572	26.03744	30.91946	538.64954	611.06617	605.37048	439.3818	288.03918	0
1490	143.20592	99.26774	-43.93818	-121.23683	94.38572	28.47845	33.36047	533.76752	601.30213	595.60644	439.3818	290.48019	0
1491	145.64693	104.14976	-41.49717	-126.11885	94.38572	33.36047	38.24249	528.8855	591.53809	585.8424	439.3818	295.36221	0
1492	148.08794	111.47279	-36.61515	-131.00087	91.94471	38.24249	43.12451	519.12146	579.33304	576.07836	436.94079	297.80322	0
