samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	120.42316	200.16282	79.73966	-159.47932	20.34175	141.57858	-66.72094	559.80496	572.82368	437.75446	371.84719	336.04571	0
196	120.42316	200.16282	79.73966	-159.47932	20.34175	141.57858	-74.04397	564.68698	585.02873	449.95951	379.17022	340.92773	0
197	125.30518	207.48585	82.18067	-166.80235	22.78276	146.4606	-76.48498	576.89203	599.67479	462.16456	391.37527	350.69177	0
198	132.62821	214.80888	82.18067	-174.12538	25.22377	148.90161	-76.48498	593.9791	616.76186	476.81062	406.02133	358.0148	0
199	139.95124	219.6909	79.73966	-179.0074	30.10579	151.34262	-74.04397	606.18415	636.28994	491.45668	418.22638	365.33783	0
200	147.27427	224.57292	77.29865	-186.33043	34.98781	151.34262	-74.04397	615.94819	655.81802	506.10274	430.43143	375.10187	0
201	152.15629	224.57292	72.41663	-188.77144	39.86983	148.90161	-74.04397	623.27122	675.3461	520.7488	442.63648	379.98389	0
202	159.47932	227.01393	67.53461	-193.65346	47.19286	148.90161	-74.04397	640.35829	697.31519	537.83587	454.84153	384.86591	0
203	169.24336	231.89595	62.65259	-200.97649	54.51589	148.90161	-71.60296	667.2094	721.72529	552.48193	467.04658	389.74793	0
204	169.24336	231.89595	62.65259	-200.97649	54.51589	148.90161	-71.60296	684.29647	738.81236	562.24597	474.36961	394.62995	0
205	176.56639	229.45494	52.88855	-203.4175	61.83892	141.57858	-71.60296	701.38354	758.34044	574.45102	479.25163	399.51197	0
206	179.0074	224.57292	45.56552	-200.97649	66.72094	136.69656	-76.48498	713.58859	770.54549	581.77405	486.57466	404.39399	0
207	179.0074	222.13191	43.12451	-200.97649	69.16195	134.25555	-76.48498	723.35263	780.30953	591.53809	493.89769	409.27601	0
208	179.0074	219.6909	40.6835	-198.53548	69.16195	131.81454	-74.04397	730.67566	792.51458	598.86112	498.77971	416.59904	0
209	179.0074	219.6909	40.6835	-198.53548	69.16195	131.81454	-74.04397	733.11667	802.27862	606.18415	503.66173	421.48106	0
210	183.88942	222.13191	38.24249	-203.4175	74.04397	131.81454	-74.04397	737.99869	812.04266	613.50718	510.98476	426.36308	0
211	191.21245	224.57292	33.36047	-208.29952	78.92599	129.37353	-76.48498	740.4397	821.8067	620.83021	513.42577	426.36308	0
212	193.65346	222.13191	28.47845	-208.29952	83.80801	126.93252	-78.92599	742.88071	829.12973	628.15324	518.30779	423.92207	0
213	198.53548	227.01393	28.47845	-213.18154	86.24902	129.37353	-78.92599	750.20374	838.89377	635.47627	520.7488	426.36308	0
214	205.85851	227.01393	21.15542	-215.62255	93.57205	124.49151	-78.92599	755.08576	843.77579	637.91728	523.18981	426.36308	0
215	208.29952	224.57292	16.2734	-215.62255	96.01306	122.0505	-78.92599	759.96778	848.65781	640.35829	525.63082	428.80409	0
216	210.74053	217.24989	6.50936	-213.18154	103.33609	112.28646	-81.367	755.08576	848.65781	642.7993	525.63082	428.80409	0
217	208.29952	207.48585	-0.81367	-208.29952	105.7771	104.96343	-78.92599	752.64475	843.77579	642.7993	525.63082	431.2451	0
218	203.4175	202.60383	-0.81367	-203.4175	103.33609	102.52242	-76.48498	752.64475	836.45276	635.47627	520.7488	428.80409	0
219	198.53548	195.2808	-3.25468	-196.09447	100.89508	97.6404	-69.16195	745.32172	824.24771	625.71223	513.42577	426.36308	0
220	193.65346	187.95777	-5.69569	-191.21245	100.89508	92.75838	-66.72094	730.67566	807.16064	608.62516	501.22072	416.59904	0
221	186.33043	178.19373	-8.1367	-181.44841	98.45407	85.43535	-64.27993	713.58859	787.63256	591.53809	484.13365	401.95298	0
222	179.0074	168.42969	-10.57771	-174.12538	96.01306	80.55333	-66.72094	689.17849	758.34044	569.569	467.04658	382.4249	0
223	174.12538	163.54767	-10.57771	-169.24336	93.57205	78.11232	-66.72094	662.32738	729.04832	542.71789	445.07749	367.77884	0
224	166.80235	156.22464	-10.57771	-161.92033	88.69003	73.2303	-66.72094	633.03526	697.31519	513.42577	423.1084	350.69177	0
225	161.92033	146.4606	-15.45973	-154.5973	88.69003	65.90727	-66.72094	601.30213	660.70004	484.13365	398.6983	336.04571	0
226	157.03831	139.13757	-17.90074	-147.27427	88.69003	61.02525	-66.72094	567.12799	621.64388	457.28254	374.2882	318.95864	0
227	149.71528	131.81454	-17.90074	-139.95124	83.80801	58.58424	-66.72094	540.27688	582.58772	430.43143	352.31911	304.31258	0
228	139.95124	119.60949	-21.15542	-130.1872	81.367	51.26121	-59.39791	513.42577	543.53156	401.13931	330.35002	289.66652	0
229	127.74619	109.84545	-17.90074	-117.98215	74.04397	46.37919	-52.07488	484.13365	506.91641	374.2882	308.38093	275.02046	0
230	115.54114	102.52242	-13.01872	-108.21811	64.27993	46.37919	-47.19286	454.84153	470.30126	344.99608	286.41184	257.93339	0
231	110.65912	95.19939	-15.45973	-103.33609	64.27993	41.49717	-39.86983	425.54941	436.12712	318.14497	259.56073	235.9643	0
232	98.45407	82.99434	-15.45973	-91.13104	56.9569	34.17414	-37.42882	391.37527	397.07096	286.41184	235.15063	216.43622	0
233	86.24902	73.2303	-13.01872	-78.92599	49.63387	31.73313	-32.5468	357.20113	362.89682	254.67871	208.29952	194.46713	0
234	76.48498	63.46626	-13.01872	-69.16195	44.75185	26.85111	-25.22377	325.468	328.72268	225.38659	183.88942	174.93905	0
235	71.60296	58.58424	-13.01872	-64.27993	42.31084	24.4101	-22.78276	296.17588	299.43056	196.09447	157.03831	155.41097	0
236	71.60296	53.70222	-17.90074	-61.83892	44.75185	19.52808	-17.90074	266.88376	265.25642	166.80235	130.1872	131.00087	0
237	59.39791	39.05616	-21.15542	-49.63387	39.86983	9.76404	-17.90074	240.03265	228.64127	137.51023	103.33609	109.03178	0
238	47.19286	26.85111	-21.15542	-37.42882	34.98781	4.88202	-13.01872	218.06356	199.34915	110.65912	81.367	89.5037	0
239	32.5468	9.76404	-23.59643	-20.34175	27.66478	-4.88202	-5.69569	196.09447	172.49804	88.69003	61.83892	72.41663	0
240	22.78276	-2.44101	-26.03744	-10.57771	25.22377	-12.20505	1.62734	174.12538	148.08794	66.72094	44.75185	55.32956	0
241	20.34175	-9.76404	-30.91946	-5.69569	25.22377	-20.34175	6.50936	152.15629	126.11885	49.63387	27.66478	40.6835	0
242	8.1367	-22.78276	-30.91946	6.50936	17.90074	-25.22377	8.95037	127.74619	104.14976	32.5468	13.01872	26.03744	0
243	-4.88202	-37.42882	-33.36047	19.52808	13.01872	-34.98781	11.39138	105.7771	82.18067	15.45973	-1.62734	13.83239	0
244	-4.88202	-39.86983	-35.80148	21.96909	15.45973	-37.42882	17.08707	86.24902	65.0936	-1.62734	-11.39138	6.50936	0
245	-9.76404	-47.19286	-38.24249	26.85111	13.01872	-42.31084	17.08707	66.72094	48.00653	-16.2734	-26.03744	-3.25468	0
246	-12.20505	-49.63387	-38.24249	29.29212	13.01872	-44.75185	21.96909	52.07488	30.91946	-29.29212	-36.61515	-15.45973	0
247	-19.52808	-59.39791	-40.6835	39.05616	9.76404	-49.63387	24.4101	42.31084	11.39138	-41.49717	-48.8202	-25.22377	0
248	-26.85111	-66.72094	-40.6835	46.37919	4.88202	-54.51589	29.29212	34.98781	-3.25468	-56.14323	-58.58424	-34.98781	0
249	-34.17414	-69.16195	-35.80148	51.26121	0	-52.07488	36.61515	24.4101	-13.01872	-63.46626	-63.46626	-40.6835	0
250	-39.05616	-76.48498	-38.24249	56.14323	-2.44101	-56.9569	39.05616	19.52808	-25.22377	-73.2303	-73.2303	-48.00653	0
251	-48.8202	-83.80801	-35.80148	65.90727	-7.32303	-59.39791	43.93818	9.76404	-33.36047	-78.11232	-80.55333	-57.77057	0
252	-48.8202	-86.24902	-38.24249	65.90727	-7.32303	-61.83892	43.93818	0	-43.12451	-85.43535	-85.43535	-65.0936	0
253	-51.26121	-91.13104	-40.6835	70.78929	-7.32303	-66.72094	43.93818	-9.76404	-50.44754	-95.19939	-95.19939	-69.97562	0
254	-58.58424	-93.57205	-35.80148	75.67131	-12.20505	-64.27993	48.8202	-24.4101	-60.21158	-104.96343	-100.08141	-72.41663	0
255	-61.02525	-98.45407	-38.24249	78.11232	-12.20505	-69.16195	46.37919	-36.61515	-69.97562	-112.28646	-107.40444	-77.29865	0
256	-58.58424	-100.89508	-43.12451	78.11232	-9.76404	-71.60296	43.93818	-48.8202	-79.73966	-119.60949	-114.72747	-84.62168	0
257	-58.58424	-100.89508	-43.12451	78.11232	-9.76404	-71.60296	46.37919	-51.26121	-89.5037	-126.93252	-122.0505	-87.06269	0
258	-56.14323	-100.89508	-45.56552	78.11232	-7.32303	-74.04397	48.8202	-51.26121	-94.38572	-131.81454	-126.93252	-91.94471	0
259	-61.02525	-105.7771	-45.56552	82.99434	-9.76404	-76.48498	56.14323	-53.70222	-99.26774	-134.25555	-129.37353	-94.38572	0
260	-61.02525	-108.21811	-48.00653	82.99434	-7.32303	-78.92599	58.58424	-58.58424	-104.14976	-136.69656	-134.25555	-101.70875	0
261	-61.02525	-115.54114	-55.32956	87.87636	-4.88202	-86.24902	58.58424	-61.02525	-109.03178	-139.13757	-141.57858	-111.47279	0
262	-65.90727	-120.42316	-55.32956	92.75838	-7.32303	-88.69003	58.58424	-65.90727	-111.47279	-141.57858	-144.01959	-116.35481	0
263	-65.90727	-120.42316	-55.32956	92.75838	-7.32303	-88.69003	61.02525	-68.34828	-111.47279	-146.4606	-146.4606	-118.79582	0
264	-68.34828	-125.30518	-57.77057	95.19939	-7.32303	-91.13104	63.46626	-75.67131	-116.35481	-148.90161	-148.90161	-118.79582	0
265	-68.34828	-125.30518	-57.77057	95.19939	-7.32303	-91.13104	63.46626	-80.55333	-116.35481	-153.78363	-151.34262	-121.23683	0
266	-65.90727	-130.1872	-65.0936	97.6404	-2.44101	-98.45407	58.58424	-87.87636	-123.67784	-153.78363	-156.22464	-123.67784	0
267	-68.34828	-132.62821	-65.0936	100.08141	-2.44101	-98.45407	58.58424	-87.87636	-128.55986	-156.22464	-156.22464	-123.67784	0
268	-68.34828	-132.62821	-65.0936	100.08141	-2.44101	-98.45407	63.46626	-82.99434	-128.55986	-156.22464	-153.78363	-121.23683	1500	QRS+0
269	-68.34828	-130.1872	-62.65259	97.6404	-4.88202	-96.01306	65.90727	-80.55333	-128.55986	-153.78363	-151.34262	-116.35481	0
270	-68.34828	-132.62821	-65.0936	100.08141	-2.44101	-98.45407	68.34828	-78.11232	-131.00087	-153.78363	-148.90161	-116.35481	0
271	-68.34828	-135.06922	-67.53461	100.08141	-2.44101	-100.89508	68.34828	-78.11232	-131.00087	-151.34262	-148.90161	-118.79582	0
272	-73.2303	-137.51023	-65.0936	104.96343	-4.88202	-100.89508	68.34828	-80.55333	-133.44188	-151.34262	-146.4606	-118.79582	0
273	-70.78929	-130.1872	-60.21158	100.08141	-7.32303	-96.01306	68.34828	-78.11232	-131.00087	-151.34262	-146.4606	-118.79582	0
274	-63.46626	-122.86417	-60.21158	92.75838	-2.44101	-91.13104	68.34828	-78.11232	-131.00087	-156.22464	-146.4606	-118.79582	0
275	-65.90727	-127.74619	-62.65259	95.19939	-2.44101	-96.01306	61.02525	-85.43535	-135.88289	-161.10666	-156.22464	-123.67784	0
276	-73.2303	-135.06922	-62.65259	102.52242	-7.32303	-98.45407	61.02525	-85.43535	-140.76491	-163.54767	-158.66565	-128.55986	0
277	-73.2303	-137.51023	-65.0936	104.96343	-4.88202	-100.89508	61.02525	-82.99434	-143.20592	-163.54767	-158.66565	-128.55986	0
278	-75.67131	-139.95124	-65.0936	107.40444	-7.32303	-103.33609	63.46626	-80.55333	-143.20592	-163.54767	-156.22464	-128.55986	0
279	-75.67131	-135.06922	-60.21158	104.96343	-9.76404	-98.45407	68.34828	-75.67131	-138.3239	-158.66565	-151.34262	-121.23683	0
280	-80.55333	-142.39225	-62.65259	109.84545	-9.76404	-103.33609	68.34828	-73.2303	-138.3239	-156.22464	-151.34262	-121.23683	0
281	-87.87636	-144.83326	-57.77057	114.72747	-17.08707	-100.89508	70.78929	-73.2303	-133.44188	-151.34262	-146.4606	-121.23683	0
282	-78.11232	-139.95124	-62.65259	107.40444	-9.76404	-100.89508	70.78929	-75.67131	-131.00087	-148.90161	-146.4606	-118.79582	0
283	-73.2303	-132.62821	-60.21158	102.52242	-7.32303	-96.01306	70.78929	-75.67131	-131.00087	-151.34262	-146.4606	-118.79582	0
284	-73.2303	-132.62821	-60.21158	102.52242	-7.32303	-96.01306	70.78929	-80.55333	-133.44188	-156.22464	-151.34262	-121.23683	0
285	-75.67131	-135.06922	-60.21158	104.96343	-9.76404	-98.45407	68.34828	-82.99434	-133.44188	-158.66565	-156.22464	-123.67784	0
286	-70.78929	-132.62821	-62.65259	100.08141	-4.88202	-98.45407	68.34828	-85.43535	-135.88289	-158.66565	-156.22464	-126.11885	0
287	-58.58424	-122.86417	-65.0936	90.31737	2.44101	-93.57205	68.34828	-78.11232	-135.88289	-158.66565	-156.22464	-123.67784	0
288	-56.14323	-120.42316	-65.0936	87.87636	2.44101	-93.57205	70.78929	-70.78929	-135.88289	-161.10666	-156.22464	-123.67784	0
289	-65.90727	-127.74619	-62.65259	95.19939	-2.44101	-96.01306	70.78929	-68.34828	-138.3239	-163.54767	-158.66565	-123.67784	0
290	-70.78929	-132.62821	-62.65259	100.08141	-4.88202	-98.45407	70.78929	-70.78929	-140.76491	-165.98868	-161.10666	-126.11885	0
291	-70.78929	-137.51023	-67.53461	102.52242	-2.44101	-103.33609	70.78929	-73.2303	-140.76491	-165.98868	-163.54767	-131.00087	0
292	-70.78929	-142.39225	-72.41663	104.96343	0	-108.21811	68.34828	-78.11232	-143.20592	-168.42969	-165.98868	-133.44188	0
293	-80.55333	-149.71528	-69.97562	114.72747	-7.32303	-110.65912	68.34828	-82.99434	-145.64693	-173.31171	-170.8707	-135.88289	0
294	-87.87636	-154.5973	-67.53461	119.60949	-12.20505	-110.65912	65.90727	-90.31737	-150.52895	-178.19373	-170.8707	-138.3239	0
295	-87.87636	-152.15629	-65.0936	119.60949	-12.20505	-108.21811	65.90727	-90.31737	-150.52895	-178.19373	-170.8707	-135.88289	0
296	-80.55333	-147.27427	-67.53461	112.28646	-7.32303	-108.21811	65.90727	-90.31737	-152.96996	-173.31171	-170.8707	-133.44188	0
297	-73.2303	-139.95124	-67.53461	104.96343	-4.88202	-103.33609	68.34828	-82.99434	-150.52895	-168.42969	-163.54767	-123.67784	0
298	-78.11232	-139.95124	-62.65259	107.40444	-9.76404	-100.89508	73.2303	-75.67131	-148.08794	-168.42969	-161.10666	-123.67784	0
299	-73.2303	-139.95124	-67.53461	104.96343	-4.88202	-103.33609	78.11232	-70.78929	-148.08794	-165.98868	-158.66565	-121.23683	0
300	-73.2303	-142.39225	-69.97562	107.40444	-2.44101	-105.7771	78.11232	-68.34828	-143.20592	-168.42969	-158.66565	-123.67784	0
301	-73.2303	-142.39225	-69.97562	107.40444	-2.44101	-105.7771	78.11232	-70.78929	-138.3239	-165.98868	-161.10666	-128.55986	0
302	-73.2303	-144.83326	-72.41663	107.40444	-2.44101	-108.21811	75.67131	-75.67131	-138.3239	-165.98868	-161.10666	-133.44188	0
303	-70.78929	-142.39225	-72.41663	104.96343	0	-108.21811	73.2303	-80.55333	-138.3239	-168.42969	-163.54767	-138.3239	0
304	-65.90727	-135.06922	-69.97562	100.08141	0	-103.33609	73.2303	-80.55333	-138.3239	-168.42969	-161.10666	-138.3239	0
305	-65.90727	-135.06922	-69.97562	100.08141	0	-103.33609	70.78929	-80.55333	-135.88289	-168.42969	-161.10666	-135.88289	0
306	-65.90727	-135.06922	-69.97562	100.08141	0	-103.33609	68.34828	-82.99434	-143.20592	-168.42969	-161.10666	-138.3239	0
307	-68.34828	-135.06922	-67.53461	100.08141	-2.44101	-100.89508	65.90727	-78.11232	-145.64693	-170.8707	-161.10666	-138.3239	0
308	-65.90727	-132.62821	-67.53461	97.6404	0	-100.89508	68.34828	-70.78929	-148.08794	-173.31171	-163.54767	-135.88289	0
309	-68.34828	-132.62821	-65.0936	100.08141	-2.44101	-98.45407	73.2303	-63.46626	-145.64693	-170.8707	-163.54767	-133.44188	0
310	-73.2303	-135.06922	-62.65259	102.52242	-7.32303	-98.45407	73.2303	-61.02525	-145.64693	-170.8707	-163.54767	-135.88289	0
311	-73.2303	-142.39225	-69.97562	107.40444	-2.44101	-105.7771	73.2303	-68.34828	-148.08794	-173.31171	-168.42969	-140.76491	0
312	-73.2303	-142.39225	-69.97562	107.40444	-2.44101	-105.7771	73.2303	-70.78929	-145.64693	-173.31171	-168.42969	-143.20592	0
313	-70.78929	-135.06922	-65.0936	102.52242	-4.88202	-100.89508	73.2303	-75.67131	-143.20592	-173.31171	-168.42969	-140.76491	0
314	-70.78929	-132.62821	-62.65259	100.08141	-4.88202	-98.45407	73.2303	-80.55333	-143.20592	-175.75272	-165.98868	-140.76491	0
315	-68.34828	-132.62821	-65.0936	100.08141	-2.44101	-98.45407	73.2303	-82.99434	-143.20592	-175.75272	-168.42969	-138.3239	0
316	-68.34828	-135.06922	-67.53461	100.08141	-2.44101	-100.89508	73.2303	-87.87636	-143.20592	-178.19373	-168.42969	-138.3239	0
317	-63.46626	-135.06922	-72.41663	97.6404	2.44101	-103.33609	73.2303	-82.99434	-145.64693	-178.19373	-168.42969	-135.88289	0
318	-58.58424	-127.74619	-69.97562	92.75838	4.88202	-98.45407	75.67131	-73.2303	-143.20592	-180.63474	-168.42969	-135.88289	0
319	-58.58424	-127.74619	-69.97562	92.75838	4.88202	-98.45407	78.11232	-68.34828	-143.20592	-178.19373	-168.42969	-133.44188	0
320	-63.46626	-135.06922	-72.41663	97.6404	2.44101	-103.33609	78.11232	-68.34828	-143.20592	-175.75272	-168.42969	-133.44188	0
321	-58.58424	-135.06922	-77.29865	95.19939	7.32303	-105.7771	78.11232	-68.34828	-140.76491	-170.8707	-168.42969	-133.44188	0
322	-58.58424	-135.06922	-77.29865	95.19939	7.32303	-105.7771	70.78929	-73.2303	-140.76491	-173.31171	-168.42969	-135.88289	0
323	-58.58424	-135.06922	-77.29865	95.19939	7.32303	-105.7771	70.78929	-78.11232	-140.76491	-175.75272	-173.31171	-135.88289	0
324	-61.02525	-137.51023	-77.29865	97.6404	7.32303	-108.21811	70.78929	-85.43535	-145.64693	-180.63474	-173.31171	-135.88289	0
325	-68.34828	-144.83326	-77.29865	104.96343	2.44101	-110.65912	65.90727	-87.87636	-145.64693	-183.07575	-175.75272	-135.88289	0
326	-61.02525	-137.51023	-77.29865	97.6404	7.32303	-108.21811	65.90727	-90.31737	-148.08794	-183.07575	-175.75272	-135.88289	0
327	-56.14323	-130.1872	-74.85764	92.75838	7.32303	-103.33609	65.90727	-85.43535	-148.08794	-183.07575	-173.31171	-131.00087	0
328	-65.90727	-137.51023	-72.41663	100.08141	2.44101	-105.7771	65.90727	-80.55333	-150.52895	-185.51676	-175.75272	-133.44188	0
329	-65.90727	-137.51023	-72.41663	100.08141	2.44101	-105.7771	68.34828	-73.2303	-150.52895	-183.07575	-175.75272	-133.44188	0
330	-65.90727	-137.51023	-72.41663	100.08141	2.44101	-105.7771	68.34828	-70.78929	-150.52895	-180.63474	-175.75272	-133.44188	0
331	-65.90727	-137.51023	-72.41663	100.08141	2.44101	-105.7771	65.90727	-75.67131	-152.96996	-180.63474	-178.19373	-140.76491	0
332	-65.90727	-137.51023	-72.41663	100.08141	2.44101	-105.7771	65.90727	-80.55333	-155.41097	-185.51676	-178.19373	-143.20592	0
333	-73.2303	-142.39225	-69.97562	107.40444	-2.44101	-105.7771	63.46626	-90.31737	-157.85198	-190.39878	-183.07575	-145.64693	0
334	-73.2303	-137.51023	-65.0936	104.96343	-4.88202	-100.89508	63.46626	-97.6404	-157.85198	-192.83979	-183.07575	-143.20592	0
335	-70.78929	-135.06922	-65.0936	102.52242	-4.88202	-100.89508	61.02525	-102.52242	-160.29299	-197.72181	-183.07575	-140.76491	0
336	-75.67131	-137.51023	-62.65259	104.96343	-7.32303	-100.89508	56.14323	-109.84545	-167.61602	-205.04484	-190.39878	-148.08794	0
337	-75.67131	-137.51023	-62.65259	104.96343	-7.32303	-100.89508	56.14323	-107.40444	-172.49804	-207.48585	-190.39878	-148.08794	0
338	-78.11232	-137.51023	-60.21158	107.40444	-9.76404	-98.45407	61.02525	-100.08141	-167.61602	-205.04484	-190.39878	-148.08794	0
339	-78.11232	-137.51023	-60.21158	107.40444	-9.76404	-98.45407	65.90727	-95.19939	-167.61602	-205.04484	-190.39878	-150.52895	0
340	-82.99434	-142.39225	-60.21158	112.28646	-12.20505	-100.89508	65.90727	-92.75838	-170.05703	-205.04484	-195.2808	-155.41097	0
341	-85.43535	-147.27427	-62.65259	114.72747	-12.20505	-105.7771	68.34828	-95.19939	-170.05703	-207.48585	-200.16282	-165.17501	0
342	-82.99434	-147.27427	-65.0936	114.72747	-9.76404	-105.7771	68.34828	-97.6404	-170.05703	-207.48585	-200.16282	-167.61602	0
343	-80.55333	-147.27427	-67.53461	112.28646	-7.32303	-108.21811	70.78929	-102.52242	-167.61602	-207.48585	-197.72181	-165.17501	0
344	-78.11232	-144.83326	-67.53461	109.84545	-7.32303	-105.7771	70.78929	-107.40444	-167.61602	-207.48585	-197.72181	-165.17501	0
345	-73.2303	-142.39225	-69.97562	107.40444	-2.44101	-105.7771	70.78929	-109.84545	-170.05703	-212.36787	-197.72181	-162.734	0
346	-73.2303	-142.39225	-69.97562	107.40444	-2.44101	-105.7771	70.78929	-114.72747	-170.05703	-214.80888	-200.16282	-162.734	0
347	-73.2303	-142.39225	-69.97562	107.40444	-2.44101	-105.7771	70.78929	-117.16848	-174.93905	-214.80888	-197.72181	-157.85198	0
348	-68.34828	-132.62821	-65.0936	100.08141	-2.44101	-98.45407	73.2303	-114.72747	-172.49804	-212.36787	-192.83979	-150.52895	0
349	-63.46626	-127.74619	-65.0936	95.19939	0	-96.01306	75.67131	-114.72747	-172.49804	-207.48585	-190.39878	-148.08794	0
350	-63.46626	-125.30518	-62.65259	92.75838	-2.44101	-93.57205	78.11232	-117.16848	-174.93905	-209.92686	-192.83979	-148.08794	0
351	-65.90727	-125.30518	-60.21158	95.19939	-4.88202	-93.57205	82.99434	-117.16848	-174.93905	-209.92686	-197.72181	-155.41097	0
352	-65.90727	-122.86417	-57.77057	92.75838	-4.88202	-91.13104	78.11232	-114.72747	-177.38006	-209.92686	-197.72181	-160.29299	0
353	-63.46626	-120.42316	-57.77057	90.31737	-4.88202	-88.69003	78.11232	-109.84545	-179.82107	-214.80888	-200.16282	-160.29299	0
354	-61.02525	-117.98215	-57.77057	87.87636	-2.44101	-88.69003	78.11232	-102.52242	-179.82107	-214.80888	-197.72181	-160.29299	0
355	-63.46626	-125.30518	-62.65259	92.75838	-2.44101	-93.57205	75.67131	-97.6404	-179.82107	-212.36787	-195.2808	-157.85198	0
356	-63.46626	-127.74619	-65.0936	95.19939	0	-96.01306	73.2303	-92.75838	-174.93905	-207.48585	-190.39878	-155.41097	0
357	-58.58424	-125.30518	-67.53461	90.31737	2.44101	-96.01306	73.2303	-90.31737	-174.93905	-200.16282	-183.07575	-150.52895	0
358	-56.14323	-120.42316	-65.0936	87.87636	2.44101	-93.57205	73.2303	-90.31737	-172.49804	-197.72181	-178.19373	-143.20592	0
359	-51.26121	-110.65912	-60.21158	80.55333	2.44101	-86.24902	80.55333	-85.43535	-167.61602	-190.39878	-175.75272	-138.3239	0
360	-48.8202	-100.89508	-52.88855	73.2303	0	-76.48498	85.43535	-82.99434	-167.61602	-187.95777	-173.31171	-135.88289	0
