samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1373	-11.39138	-105.7771	-95.19939	56.9569	40.6835	-100.89508	-57.77057	-51.26121	-34.17414	-45.56552	-46.37919	-46.37919	0
1374	-21.15542	-105.7771	-85.43535	61.83892	30.91946	-96.01306	-62.65259	-56.14323	-41.49717	-38.24249	-39.05616	-39.05616	0
1375	-40.6835	-108.21811	-68.34828	74.04397	13.01872	-88.69003	-52.88855	-46.37919	-48.8202	-38.24249	-41.49717	-39.05616	0
1376	-43.12451	-105.7771	-63.46626	74.04397	8.1367	-86.24902	-52.88855	-43.93818	-51.26121	-38.24249	-41.49717	-39.05616	0
1377	-33.36047	-100.89508	-68.34828	66.72094	16.2734	-86.24902	-48.00653	-34.17414	-24.4101	-33.36047	-34.17414	-31.73313	0
1378	-8.95037	-86.24902	-78.11232	47.19286	33.36047	-83.80801	-65.0936	-46.37919	-19.52808	-26.03744	-26.85111	-26.85111	0
1379	-16.2734	-88.69003	-73.2303	52.07488	28.47845	-81.367	-72.41663	-46.37919	-14.64606	-18.71441	-19.52808	-19.52808	0
1380	-23.59643	-91.13104	-68.34828	56.9569	21.15542	-81.367	-77.29865	-58.58424	-34.17414	-11.39138	-12.20505	-12.20505	0
1381	-21.15542	-86.24902	-65.90727	52.07488	21.15542	-76.48498	-72.41663	-58.58424	-26.85111	-6.50936	-9.76404	-9.76404	0
1382	-48.00653	-105.7771	-58.58424	76.48498	3.25468	-83.80801	-67.53461	-58.58424	-24.4101	4.06835	3.25468	3.25468	0
1383	-55.32956	-110.65912	-56.14323	81.367	-1.62734	-83.80801	-62.65259	-58.58424	-24.4101	18.71441	17.90074	17.90074	0
1384	-62.65259	-120.42316	-58.58424	91.13104	-4.06835	-91.13104	-60.21158	-58.58424	-31.73313	18.71441	17.90074	17.90074	0
1385	-84.62168	-142.39225	-58.58424	113.10013	-13.83239	-100.89508	-55.32956	-51.26121	-46.37919	30.91946	27.66478	30.10579	0
1386	-74.85764	-152.15629	-78.11232	113.10013	0.81367	-115.54114	-60.21158	-58.58424	-58.58424	33.36047	32.5468	34.98781	0
1387	-45.56552	-152.15629	-107.40444	98.45407	30.91946	-130.1872	-60.21158	-56.14323	-43.93818	43.12451	42.31084	44.75185	0
1388	-4.06835	-130.1872	-126.93252	66.72094	60.21158	-130.1872	-67.53461	-68.34828	-46.37919	45.56552	44.75185	47.19286	0
1389	38.24249	-100.89508	-139.13757	30.10579	87.06269	-120.42316	-62.65259	-70.78929	-53.70222	48.00653	47.19286	47.19286	0
1390	69.97562	-66.72094	-136.69656	-2.44101	101.70875	-100.89508	-52.88855	-78.11232	-85.43535	48.00653	47.19286	47.19286	0
1391	113.9138	-30.10579	-144.01959	-41.49717	128.55986	-86.24902	-28.47845	-68.34828	-82.99434	45.56552	44.75185	47.19286	0
1392	179.82107	21.96909	-158.66565	-100.08141	170.05703	-69.16195	5.69569	-56.14323	-82.99434	43.12451	42.31084	42.31084	0
1393	221.31824	68.34828	-153.78363	-144.01959	187.1441	-42.31084	43.12451	-41.49717	-87.87636	23.59643	22.78276	22.78276	0
1394	279.90248	129.37353	-151.34262	-205.04484	216.43622	-9.76404	94.38572	-21.96909	-95.19939	18.71441	17.90074	17.90074	0
1395	345.80975	207.48585	-139.13757	-275.83413	243.28733	34.17414	162.734	17.08707	-90.31737	13.83239	13.01872	15.45973	0
1396	431.2451	305.12625	-126.93252	-368.59251	279.90248	90.31737	238.40531	69.16195	-65.90727	6.50936	5.69569	8.1367	0
1397	499.59338	397.88463	-102.52242	-449.14584	301.87157	148.90161	311.63561	122.86417	-17.08707	4.06835	0	5.69569	0
1398	538.64954	495.52503	-43.93818	-517.49412	292.10753	227.01393	370.21985	154.5973	17.08707	0.81367	0	3.25468	0
1399	567.94166	598.04745	30.10579	-583.40139	270.13844	314.89029	438.56813	200.97649	39.86983	4.06835	0	5.69569	0
1400	565.50065	688.36482	122.86417	-627.33957	221.31824	405.20766	497.15237	244.91467	47.19286	6.50936	3.25468	5.69569	0
1401	533.76752	742.06704	208.29952	-637.10361	162.734	475.99695	548.41358	296.17588	86.24902	6.50936	3.25468	5.69569	0
1402	470.30126	781.1232	310.82194	-624.89856	79.73966	546.78624	587.46974	342.55507	127.74619	4.06835	0	3.25468	0
1403	377.54288	803.09229	425.54941	-590.72442	-23.59643	615.13452	614.32085	386.49325	174.12538	0.81367	0	3.25468	0
1404	318.95864	864.11754	545.1589	-590.72442	-113.9138	705.45189	641.17196	437.75446	232.70962	4.06835	5.69569	8.1367	0
1405	248.16935	890.96865	642.7993	-568.75533	-196.90814	766.47714	653.37701	484.13365	286.41184	11.39138	10.57771	13.01872	0
1406	177.38006	873.88158	696.50152	-524.81715	-260.3744	786.00522	631.40792	498.77971	335.23204	11.39138	10.57771	13.01872	0
1407	113.9138	829.9434	716.0296	-471.11493	-301.87157	773.80017	589.91075	493.89769	381.61123	13.83239	13.01872	17.90074	0
1408	52.88855	761.59512	708.70657	-407.64867	-328.72268	734.74401	514.23944	449.95951	391.37527	16.2734	13.01872	17.90074	0
1409	-1.62734	678.60078	679.41445	-339.30039	-340.92773	678.60078	438.56813	401.13931	376.72921	21.15542	20.34175	22.78276	0
1410	-40.6835	571.19634	611.06617	-266.07009	-326.28167	590.72442	343.36874	320.58598	308.38093	13.83239	13.01872	15.45973	0
1411	-87.06269	432.05877	518.30779	-173.31171	-301.87157	473.55594	250.61036	247.35568	259.56073	8.95037	10.57771	10.57771	0
1412	-109.03178	324.65433	432.87244	-107.40444	-270.13844	378.35655	174.93905	183.88942	215.62255	4.06835	3.25468	3.25468	0
1413	-128.55986	236.77797	364.52416	-53.70222	-245.72834	300.24423	111.47279	130.1872	169.24336	4.06835	3.25468	3.25468	0
1414	-126.11885	173.31171	298.61689	-24.4101	-211.5542	234.33696	65.0936	86.24902	122.86417	-6.50936	-7.32303	-7.32303	0
1415	-118.79582	114.72747	232.70962	2.44101	-174.93905	173.31171	35.80148	64.27993	83.80801	-13.83239	-14.64606	-12.20505	0
1416	-111.47279	73.2303	183.88942	17.90074	-148.08794	126.93252	16.2734	49.63387	66.72094	-18.71441	-19.52808	-17.08707	0
1417	-106.59077	29.29212	135.06922	37.42882	-121.23683	80.55333	3.25468	44.75185	71.60296	-18.71441	-19.52808	-17.08707	0
1418	-94.38572	-2.44101	91.13104	47.19286	-91.94471	43.93818	-16.2734	22.78276	61.83892	-26.03744	-26.85111	-24.4101	0
1419	-82.18067	-24.4101	56.9569	52.07488	-69.97562	14.64606	-26.03744	17.08707	49.63387	-30.91946	-31.73313	-31.73313	0
1420	-69.97562	-37.42882	32.5468	52.07488	-52.88855	-2.44101	-38.24249	2.44101	7.32303	-23.59643	-24.4101	-24.4101	0
1421	-55.32956	-39.86983	15.45973	47.19286	-35.80148	-12.20505	-35.80148	4.88202	2.44101	-23.59643	-24.4101	-24.4101	0
1422	-50.44754	-34.98781	15.45973	42.31084	-33.36047	-9.76404	-30.91946	4.88202	0	-23.59643	-24.4101	-24.4101	0
1423	-30.91946	-30.10579	0.81367	30.10579	-16.2734	-14.64606	-33.36047	2.44101	-2.44101	-26.03744	-26.85111	-26.85111	0
1424	-13.83239	-19.52808	-6.50936	14.64606	-4.06835	-14.64606	-35.80148	2.44101	-7.32303	-26.03744	-26.85111	-24.4101	0
1425	-23.59643	-21.96909	0.81367	22.78276	-11.39138	-12.20505	-30.91946	12.20505	-12.20505	-13.83239	-14.64606	-12.20505	0
1426	-38.24249	-21.96909	15.45973	30.10579	-26.03744	-4.88202	-33.36047	17.08707	4.88202	-11.39138	-12.20505	-9.76404	0
1427	-57.77057	-21.96909	34.98781	39.86983	-45.56552	4.88202	-30.91946	27.66478	44.75185	-13.83239	-14.64606	-14.64606	0
1428	-40.6835	-19.52808	20.34175	30.10579	-30.91946	0	-45.56552	9.76404	59.39791	-23.59643	-24.4101	-21.96909	0
1429	-48.00653	-30.10579	17.90074	37.42882	-33.36047	-7.32303	-52.88855	0	66.72094	-23.59643	-24.4101	-21.96909	0
1430	-77.29865	-44.75185	32.5468	59.39791	-55.32956	-7.32303	-62.65259	-21.96909	42.31084	-13.83239	-14.64606	-14.64606	0
1431	-89.5037	-49.63387	39.86983	69.16195	-65.0936	-4.88202	-60.21158	-24.4101	44.75185	-13.83239	-14.64606	-14.64606	0
1432	-94.38572	-49.63387	44.75185	71.60296	-69.97562	-2.44101	-60.21158	-29.29212	39.86983	-18.71441	-19.52808	-21.96909	0
1433	-91.94471	-44.75185	47.19286	66.72094	-69.97562	0	-50.44754	-26.85111	39.86983	-26.03744	-26.85111	-26.85111	0
1434	-104.14976	-52.07488	52.07488	76.48498	-79.73966	0	-45.56552	-21.96909	30.10579	-23.59643	-24.4101	-24.4101	0
1435	-133.44188	-69.16195	64.27993	100.89508	-99.26774	-2.44101	-38.24249	-9.76404	14.64606	-13.83239	-14.64606	-14.64606	0
1436	-138.3239	-66.72094	71.60296	100.89508	-106.59077	2.44101	-35.80148	0	14.64606	-8.95037	-9.76404	-9.76404	0
1437	-135.88289	-56.9569	78.92599	96.01306	-109.03178	9.76404	-28.47845	17.08707	34.98781	-18.71441	-19.52808	-19.52808	0
1438	-113.9138	-42.31084	71.60296	76.48498	-94.38572	14.64606	-35.80148	14.64606	52.07488	-28.47845	-29.29212	-29.29212	0
1439	-106.59077	-44.75185	61.83892	74.04397	-84.62168	7.32303	-45.56552	14.64606	66.72094	-28.47845	-29.29212	-29.29212	0
1440	-104.14976	-37.42882	66.72094	69.16195	-87.06269	14.64606	-62.65259	-4.88202	49.63387	-33.36047	-34.17414	-34.17414	0
1441	-82.18067	-21.96909	59.39791	52.07488	-69.97562	17.08707	-69.97562	-9.76404	59.39791	-38.24249	-39.05616	-39.05616	0
1442	-57.77057	-2.44101	54.51589	30.10579	-55.32956	24.4101	-74.85764	-12.20505	66.72094	-50.44754	-51.26121	-53.70222	0
1443	-35.80148	7.32303	42.31084	14.64606	-38.24249	24.4101	-82.18067	-21.96909	59.39791	-50.44754	-51.26121	-53.70222	0
1444	-48.00653	0	47.19286	22.78276	-48.00653	21.96909	-87.06269	-31.73313	37.42882	-45.56552	-43.93818	-46.37919	0
1445	-69.97562	-12.20505	56.9569	39.86983	-62.65259	21.96909	-77.29865	-26.85111	12.20505	-35.80148	-36.61515	-39.05616	0
1446	-84.62168	-21.96909	61.83892	52.07488	-72.41663	19.52808	-65.0936	-19.52808	0	-33.36047	-34.17414	-34.17414	0
1447	-96.82673	-42.31084	54.51589	69.16195	-77.29865	4.88202	-50.44754	-2.44101	9.76404	-26.03744	-26.85111	-26.85111	0
1448	-109.03178	-54.51589	54.51589	81.367	-82.18067	0	-45.56552	0	17.08707	-30.91946	-31.73313	-31.73313	0
1449	-116.35481	-64.27993	52.07488	88.69003	-84.62168	-7.32303	-33.36047	9.76404	27.66478	-33.36047	-34.17414	-34.17414	0
1450	-135.88289	-66.72094	69.16195	100.89508	-104.14976	0	-30.91946	4.88202	17.08707	-40.6835	-41.49717	-43.93818	0
1451	-111.47279	-52.07488	59.39791	81.367	-87.06269	2.44101	-30.91946	9.76404	32.5468	-43.12451	-43.93818	-46.37919	0
1452	-87.06269	-39.86983	47.19286	61.83892	-67.53461	2.44101	-43.12451	0	37.42882	-40.6835	-43.93818	-43.93818	0
1453	-79.73966	-32.5468	47.19286	54.51589	-65.0936	7.32303	-57.77057	-7.32303	34.98781	-38.24249	-39.05616	-41.49717	0
1454	-74.85764	-12.20505	61.83892	42.31084	-67.53461	24.4101	-67.53461	-9.76404	25.22377	-33.36047	-34.17414	-34.17414	0
1455	-91.94471	-4.88202	86.24902	47.19286	-89.5037	39.05616	-62.65259	0	17.08707	-16.2734	-17.08707	-17.08707	0
1456	-96.82673	0	96.01306	47.19286	-96.82673	46.37919	-60.21158	4.88202	19.52808	-1.62734	-4.88202	-2.44101	0
1457	-96.82673	-12.20505	83.80801	54.51589	-89.5037	34.17414	-52.88855	17.08707	32.5468	6.50936	3.25468	5.69569	0
1458	-104.14976	-7.32303	96.01306	54.51589	-99.26774	43.93818	-52.88855	17.08707	44.75185	8.95037	10.57771	8.1367	0
1459	-99.26774	4.88202	103.33609	47.19286	-101.70875	53.70222	-40.6835	32.5468	64.27993	13.83239	13.01872	13.01872	0
1460	-99.26774	19.52808	117.98215	39.86983	-109.03178	68.34828	-38.24249	30.10579	54.51589	16.2734	17.90074	17.90074	0
1461	-111.47279	2.44101	113.10013	54.51589	-111.47279	56.14323	-45.56552	20.34175	56.9569	11.39138	10.57771	10.57771	0
1462	-99.26774	2.44101	100.89508	47.19286	-99.26774	51.26121	-55.32956	9.76404	52.07488	6.50936	8.1367	5.69569	0
1463	-87.06269	12.20505	98.45407	37.42882	-91.94471	53.70222	-60.21158	2.44101	52.07488	4.06835	3.25468	0	0
1464	-99.26774	2.44101	100.89508	47.19286	-99.26774	51.26121	-65.0936	-7.32303	37.42882	-1.62734	-2.44101	-2.44101	0
1465	-121.23683	-9.76404	110.65912	64.27993	-116.35481	48.8202	-60.21158	-4.88202	21.96909	-6.50936	-4.88202	-4.88202	0
1466	-118.79582	-19.52808	98.45407	69.16195	-109.03178	39.05616	-57.77057	-9.76404	14.64606	-13.83239	-12.20505	-12.20505	0
1467	-101.70875	-12.20505	88.69003	56.9569	-94.38572	36.61515	-45.56552	4.88202	30.10579	-13.83239	-12.20505	-12.20505	0
1468	-96.82673	-4.88202	91.13104	49.63387	-94.38572	41.49717	-43.12451	4.88202	39.86983	-11.39138	-12.20505	-9.76404	0
1469	-96.82673	2.44101	98.45407	47.19286	-96.82673	48.8202	-35.80148	17.08707	47.19286	-6.50936	-7.32303	-7.32303	0
1470	-94.38572	17.08707	110.65912	37.42882	-101.70875	63.46626	-38.24249	12.20505	21.96909	-1.62734	-2.44101	-2.44101	0
1471	-69.97562	31.73313	100.89508	17.90074	-84.62168	65.90727	-40.6835	14.64606	27.66478	0.81367	0	0	0
1472	-57.77057	51.26121	108.21811	2.44101	-82.18067	78.11232	-45.56552	14.64606	30.10579	11.39138	10.57771	10.57771	0
1473	-82.18067	58.58424	139.95124	12.20505	-111.47279	97.6404	-48.00653	14.64606	30.10579	11.39138	10.57771	10.57771	0
1474	-96.82673	70.78929	166.80235	12.20505	-131.00087	117.16848	-48.00653	17.08707	32.5468	13.83239	13.01872	13.01872	0
1475	-123.67784	61.02525	183.88942	30.10579	-152.96996	122.0505	-50.44754	17.08707	25.22377	6.50936	8.1367	8.1367	0
1476	-148.08794	48.8202	196.09447	49.63387	-172.49804	122.0505	-50.44754	14.64606	32.5468	11.39138	10.57771	10.57771	0
1477	-162.734	39.05616	200.97649	61.83892	-182.26208	119.60949	-40.6835	22.78276	52.07488	0.81367	0	3.25468	0
1478	-172.49804	34.17414	205.85851	69.16195	-189.58511	119.60949	-43.12451	14.64606	56.9569	0.81367	0	0	0
1479	-152.96996	36.61515	188.77144	56.9569	-170.05703	112.28646	-35.80148	17.08707	54.51589	6.50936	5.69569	5.69569	0
1480	-138.3239	43.93818	181.44841	47.19286	-160.29299	112.28646	-35.80148	4.88202	17.08707	6.50936	8.1367	8.1367	0
1481	-123.67784	41.49717	164.36134	39.86983	-143.20592	102.52242	-28.47845	9.76404	4.88202	16.2734	15.45973	15.45973	0
1482	-109.03178	46.37919	154.5973	30.10579	-131.00087	100.08141	-16.2734	20.34175	4.88202	16.2734	15.45973	15.45973	0
1483	-91.94471	61.02525	152.15629	14.64606	-121.23683	104.96343	-1.62734	34.98781	9.76404	18.71441	17.90074	17.90074	0
1484	-101.70875	68.34828	169.24336	14.64606	-135.88289	117.16848	11.39138	54.51589	25.22377	26.03744	25.22377	25.22377	0
1485	-113.9138	68.34828	181.44841	22.78276	-148.08794	124.49151	26.03744	71.60296	42.31084	13.83239	13.01872	15.45973	0
1486	-128.55986	58.58424	186.33043	34.98781	-157.85198	122.0505	21.15542	71.60296	56.9569	0.81367	0	3.25468	0
1487	-131.00087	63.46626	193.65346	32.5468	-162.734	126.93252	18.71441	76.48498	91.13104	4.06835	3.25468	5.69569	0
1488	-118.79582	82.99434	200.97649	17.90074	-160.29299	141.57858	8.1367	61.83892	100.89508	0.81367	0	3.25468	0
1489	-118.79582	90.31737	208.29952	14.64606	-162.734	148.90161	3.25468	49.63387	91.13104	0.81367	0	0	0
1490	-123.67784	100.08141	222.94558	12.20505	-172.49804	161.10666	-1.62734	30.10579	44.75185	4.06835	3.25468	5.69569	0
1491	-116.35481	112.28646	227.8276	2.44101	-172.49804	168.42969	0.81367	30.10579	30.10579	0.81367	0	0	0
1492	-128.55986	129.37353	257.11972	0	-192.02612	192.83979	18.71441	44.75185	30.10579	13.83239	13.01872	13.01872	0
1493	-138.3239	141.57858	279.08881	-2.44101	-209.11319	209.92686	38.24249	64.27993	39.86983	8.95037	10.57771	10.57771	0
1494	-145.64693	141.57858	286.41184	2.44101	-216.43622	212.36787	55.32956	78.92599	47.19286	16.2734	17.90074	20.34175	0
1495	-118.79582	158.66565	276.6478	-19.52808	-196.90814	217.24989	65.0936	98.45407	61.83892	18.71441	20.34175	22.78276	0
1496	-94.38572	175.75272	269.32477	-41.49717	-182.26208	222.13191	69.97562	108.21811	88.69003	16.2734	17.90074	17.90074	0
1497	-84.62168	187.95777	271.76578	-51.26121	-177.38006	229.45494	74.85764	117.98215	120.42316	21.15542	20.34175	22.78276	0
1498	-79.73966	197.72181	276.6478	-58.58424	-177.38006	236.77797	67.53461	108.21811	135.06922	13.83239	13.01872	15.45973	0
1499	-74.85764	195.2808	269.32477	-61.02525	-172.49804	231.89595	67.53461	105.7771	135.06922	16.2734	15.45973	15.45973	0
1500	-62.65259	207.48585	269.32477	-73.2303	-165.17501	236.77797	62.65259	88.69003	100.89508	16.2734	15.45973	15.45973	0
1501	-57.77057	212.36787	269.32477	-78.11232	-162.734	239.21898	65.0936	88.69003	96.01306	16.2734	13.01872	15.45973	0
1502	-74.85764	222.13191	296.17588	-73.2303	-184.70309	258.74706	77.29865	98.45407	98.45407	11.39138	10.57771	10.57771	0
1503	-99.26774	222.13191	320.58598	-61.02525	-209.11319	270.95211	84.62168	103.33609	98.45407	8.95037	8.1367	8.1367	0
1504	-99.26774	219.6909	318.14497	-61.02525	-209.11319	268.5111	87.06269	103.33609	93.57205	0.81367	0	0	0
1505	-87.06269	222.13191	308.38093	-68.34828	-196.90814	263.62908	91.94471	110.65912	83.80801	0.81367	0	0	0
1506	-87.06269	227.01393	313.26295	-70.78929	-199.34915	268.5111	89.5037	108.21811	78.92599	0.81367	0	0	0
1507	-84.62168	222.13191	305.93992	-68.34828	-194.46713	263.62908	89.5037	115.54114	108.21811	0.81367	-2.44101	0	0
1508	-79.73966	224.57292	303.49891	-73.2303	-192.02612	263.62908	84.62168	105.7771	110.65912	0.81367	-2.44101	0	0
1509	-77.29865	236.77797	313.26295	-80.55333	-194.46713	273.39312	77.29865	98.45407	115.54114	0.81367	0	0	0
1510	-67.53461	258.74706	325.468	-95.19939	-196.90814	290.48019	79.73966	93.57205	108.21811	8.95037	5.69569	5.69569	0
1511	-65.0936	278.27514	342.55507	-107.40444	-204.23117	310.00827	82.18067	93.57205	96.01306	13.83239	13.01872	15.45973	0
1512	-55.32956	290.48019	344.99608	-117.16848	-199.34915	317.3313	84.62168	98.45407	100.89508	18.71441	17.90074	17.90074	0
1513	-40.6835	307.56726	347.43709	-134.25555	-194.46713	327.09534	82.18067	96.01306	100.89508	21.15542	22.78276	22.78276	0
1514	-48.00653	307.56726	354.76012	-129.37353	-201.79016	329.53635	82.18067	96.01306	98.45407	21.15542	22.78276	22.78276	0
1515	-55.32956	297.80322	352.31911	-122.0505	-204.23117	324.65433	94.38572	110.65912	91.13104	28.47845	30.10579	32.5468	0
1516	-62.65259	280.71615	342.55507	-109.84545	-201.79016	310.00827	94.38572	110.65912	91.13104	33.36047	34.98781	34.98781	0
1517	-62.65259	266.07009	327.90901	-102.52242	-194.46713	295.36221	104.14976	117.98215	115.54114	30.91946	30.10579	32.5468	0
1518	-60.21158	263.62908	323.02699	-102.52242	-192.02612	292.9212	99.26774	108.21811	110.65912	23.59643	25.22377	27.66478	0
1519	-55.32956	266.07009	320.58598	-104.96343	-187.1441	292.9212	99.26774	100.89508	96.01306	23.59643	25.22377	27.66478	0
1520	-50.44754	266.07009	315.70396	-107.40444	-182.26208	290.48019	101.70875	96.01306	69.16195	16.2734	15.45973	17.90074	0
1521	-45.56552	263.62908	308.38093	-109.84545	-177.38006	285.59817	99.26774	86.24902	34.98781	16.2734	17.90074	20.34175	0
1522	-23.59643	268.5111	291.29386	-122.0505	-157.85198	278.27514	104.14976	86.24902	21.96909	16.2734	15.45973	20.34175	0
1523	-18.71441	263.62908	281.52982	-122.0505	-150.52895	270.95211	111.47279	88.69003	17.08707	13.83239	15.45973	17.90074	0
1524	-21.15542	251.42403	271.76578	-114.72747	-145.64693	261.18807	123.67784	100.89508	19.52808	26.03744	27.66478	30.10579	0
1525	-23.59643	231.89595	254.67871	-104.96343	-138.3239	241.65999	138.3239	117.98215	21.96909	33.36047	32.5468	37.42882	0
1526	-13.83239	217.24989	230.26861	-102.52242	-121.23683	222.13191	138.3239	122.86417	32.5468	35.80148	37.42882	42.31084	0
1527	16.2734	219.6909	203.4175	-117.16848	-94.38572	212.36787	150.52895	144.83326	83.80801	38.24249	37.42882	42.31084	0
1528	26.03744	214.80888	188.77144	-119.60949	-82.18067	202.60383	145.64693	142.39225	100.89508	38.24249	37.42882	42.31084	0
1529	26.03744	202.60383	176.56639	-114.72747	-74.85764	190.39878	128.55986	122.86417	93.57205	38.24249	37.42882	39.86983	0
1530	28.47845	192.83979	164.36134	-109.84545	-67.53461	178.19373	111.47279	100.89508	59.39791	35.80148	32.5468	34.98781	0
1531	33.36047	185.51676	152.15629	-109.84545	-60.21158	168.42969	96.82673	81.367	17.08707	38.24249	37.42882	39.86983	0
1532	33.36047	175.75272	142.39225	-104.96343	-55.32956	158.66565	96.82673	78.92599	4.88202	48.00653	47.19286	49.63387	0
1533	23.59643	158.66565	135.06922	-90.31737	-55.32956	146.4606	94.38572	74.04397	-2.44101	50.44754	49.63387	52.07488	0
1534	11.39138	136.69656	125.30518	-73.2303	-57.77057	131.81454	89.5037	66.72094	-14.64606	55.32956	56.9569	59.39791	0
1535	6.50936	117.16848	110.65912	-61.02525	-52.88855	114.72747	89.5037	69.16195	-24.4101	62.65259	61.83892	66.72094	0
1536	4.06835	104.96343	100.89508	-53.70222	-48.00653	102.52242	84.62168	69.16195	-17.08707	69.97562	69.16195	74.04397	0
1537	16.2734	92.75838	76.48498	-53.70222	-30.91946	85.43535	84.62168	76.48498	27.66478	69.97562	71.60296	76.48498	0
1538	18.71441	85.43535	66.72094	-51.26121	-23.59643	75.67131	69.97562	61.83892	37.42882	62.65259	61.83892	66.72094	0
1539	26.03744	85.43535	59.39791	-56.14323	-16.2734	73.2303	60.21158	49.63387	21.96909	57.77057	56.9569	59.39791	0
1540	30.91946	75.67131	44.75185	-53.70222	-6.50936	61.02525	55.32956	42.31084	-7.32303	57.77057	56.9569	59.39791	0
1541	30.91946	58.58424	27.66478	-43.93818	0.81367	43.93818	55.32956	39.86983	-31.73313	62.65259	61.83892	64.27993	0
1542	38.24249	39.05616	0.81367	-39.05616	18.71441	19.52808	55.32956	42.31084	-39.05616	57.77057	56.9569	59.39791	0
1543	45.56552	36.61515	-8.95037	-41.49717	28.47845	14.64606	55.32956	49.63387	-36.61515	57.77057	56.9569	59.39791	0
1544	60.21158	29.29212	-31.73313	-43.93818	45.56552	0	50.44754	47.19286	-39.05616	48.00653	47.19286	49.63387	0
1545	50.44754	12.20505	-39.05616	-31.73313	45.56552	-12.20505	50.44754	56.9569	-31.73313	45.56552	47.19286	49.63387	0
1546	45.56552	-2.44101	-48.8202	-21.96909	48.00653	-24.4101	35.80148	49.63387	-12.20505	43.12451	42.31084	47.19286	0
1547	40.6835	-17.08707	-58.58424	-12.20505	50.44754	-37.42882	23.59643	47.19286	25.22377	30.91946	30.10579	32.5468	0
1548	45.56552	-12.20505	-58.58424	-17.08707	52.88855	-34.98781	5.69569	27.66478	32.5468	23.59643	22.78276	25.22377	0
1549	28.47845	-26.85111	-56.14323	0	43.12451	-42.31084	-8.95037	7.32303	21.96909	16.2734	15.45973	17.90074	0
1550	-1.62734	-52.07488	-51.26121	25.22377	23.59643	-52.07488	-18.71441	-12.20505	-17.08707	16.2734	15.45973	17.90074	0
1551	-16.2734	-78.92599	-63.46626	47.19286	23.59643	-71.60296	-28.47845	-26.85111	-56.14323	26.03744	25.22377	27.66478	0
1552	-8.95037	-93.57205	-85.43535	49.63387	38.24249	-91.13104	-35.80148	-36.61515	-73.2303	28.47845	27.66478	30.10579	0
1553	-8.95037	-91.13104	-82.99434	49.63387	35.80148	-88.69003	-30.91946	-31.73313	-75.67131	35.80148	34.98781	37.42882	0
1554	-11.39138	-86.24902	-75.67131	47.19286	30.91946	-81.367	-26.03744	-26.85111	-73.2303	33.36047	34.98781	34.98781	0
1555	-6.50936	-74.04397	-68.34828	39.86983	30.91946	-71.60296	-11.39138	-7.32303	-61.02525	35.80148	34.98781	37.42882	0
