samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3569	65.90727	-48.00653	-113.10013	-10.57771	87.87636	-78.92599	69.97562	36.61515	-6.50936	-40.6835	-47.19286	-127.74619	0
3570	63.46626	-55.32956	-117.98215	-5.69569	90.31737	-86.24902	69.97562	31.73313	-8.95037	-43.12451	-52.07488	-130.1872	0
3571	63.46626	-60.21158	-122.86417	-3.25468	92.75838	-91.13104	69.97562	31.73313	-11.39138	-43.12451	-52.07488	-132.62821	0
3572	63.46626	-62.65259	-125.30518	-0.81367	92.75838	-93.57205	69.97562	26.85111	-11.39138	-43.12451	-52.07488	-135.06922	0
3573	58.58424	-65.0936	-122.86417	1.62734	90.31737	-93.57205	67.53461	21.96909	-16.2734	-45.56552	-56.9569	-137.51023	0
3574	51.26121	-65.0936	-115.54114	6.50936	82.99434	-88.69003	62.65259	17.08707	-21.96909	-48.00653	-61.83892	-142.39225	0
3575	46.37919	-65.0936	-110.65912	6.50936	78.11232	-86.24902	62.65259	14.64606	-21.96909	-50.44754	-64.27993	-144.83326	0
3576	41.49717	-65.0936	-105.7771	9.76404	73.2303	-83.80801	62.65259	12.20505	-26.85111	-52.88855	-66.72094	-147.27427	0
3577	39.05616	-67.53461	-105.7771	12.20505	70.78929	-86.24902	60.21158	9.76404	-31.73313	-57.77057	-71.60296	-152.15629	0
3578	36.61515	-67.53461	-103.33609	14.64606	68.34828	-83.80801	60.21158	9.76404	-34.17414	-60.21158	-71.60296	-152.15629	0
3579	31.73313	-69.97562	-100.89508	17.08707	65.90727	-83.80801	57.77057	9.76404	-34.17414	-60.21158	-71.60296	-154.5973	0
3580	36.61515	-72.41663	-108.21811	17.08707	70.78929	-88.69003	57.77057	9.76404	-36.61515	-62.65259	-71.60296	-154.5973	0
3581	41.49717	-74.85764	-115.54114	14.64606	78.11232	-93.57205	57.77057	7.32303	-39.05616	-62.65259	-71.60296	-154.5973	0
3582	46.37919	-72.41663	-117.98215	12.20505	80.55333	-93.57205	55.32956	7.32303	-39.05616	-62.65259	-69.16195	-149.71528	0
3583	43.93818	-69.97562	-113.10013	12.20505	78.11232	-91.13104	52.88855	7.32303	-39.05616	-62.65259	-66.72094	-147.27427	0
3584	39.05616	-69.97562	-108.21811	14.64606	73.2303	-88.69003	55.32956	4.06835	-43.93818	-62.65259	-66.72094	-144.83326	0
3585	36.61515	-72.41663	-108.21811	17.08707	70.78929	-88.69003	52.88855	1.62734	-48.8202	-67.53461	-69.16195	-147.27427	0
3586	36.61515	-74.85764	-110.65912	17.08707	73.2303	-91.13104	48.00653	-3.25468	-53.70222	-69.97562	-71.60296	-149.71528	0
3587	31.73313	-74.85764	-105.7771	19.52808	68.34828	-88.69003	48.00653	-3.25468	-56.14323	-69.97562	-71.60296	-149.71528	0
3588	29.29212	-77.29865	-105.7771	21.96909	65.90727	-91.13104	48.00653	-0.81367	-56.14323	-69.97562	-69.16195	-147.27427	0
3589	29.29212	-79.73966	-108.21811	24.4101	68.34828	-93.57205	50.44754	-0.81367	-56.14323	-69.97562	-69.16195	-147.27427	0
3590	29.29212	-82.18067	-110.65912	24.4101	68.34828	-96.01306	52.88855	1.62734	-53.70222	-69.97562	-69.16195	-147.27427	0
3591	31.73313	-82.18067	-113.10013	24.4101	70.78929	-96.01306	57.77057	4.06835	-51.26121	-65.0936	-64.27993	-147.27427	0
3592	34.17414	-74.85764	-108.21811	19.52808	70.78929	-91.13104	60.21158	9.76404	-46.37919	-62.65259	-61.83892	-142.39225	0
3593	39.05616	-67.53461	-105.7771	12.20505	70.78929	-86.24902	62.65259	12.20505	-43.93818	-62.65259	-59.39791	-139.95124	0
3594	43.93818	-60.21158	-103.33609	6.50936	73.2303	-81.367	65.0936	12.20505	-46.37919	-62.65259	-59.39791	-139.95124	0
3595	43.93818	-57.77057	-100.89508	6.50936	70.78929	-78.92599	65.0936	9.76404	-46.37919	-62.65259	-61.83892	-139.95124	0
3596	43.93818	-55.32956	-98.45407	4.06835	70.78929	-76.48498	65.0936	9.76404	-48.8202	-62.65259	-59.39791	-139.95124	0
3597	43.93818	-52.88855	-96.01306	4.06835	68.34828	-74.04397	62.65259	9.76404	-51.26121	-62.65259	-59.39791	-139.95124	0
3598	43.93818	-52.88855	-96.01306	4.06835	68.34828	-74.04397	60.21158	9.76404	-51.26121	-60.21158	-56.9569	-135.06922	0
3599	43.93818	-57.77057	-100.89508	6.50936	70.78929	-78.92599	60.21158	9.76404	-51.26121	-60.21158	-54.51589	-135.06922	0
3600	36.61515	-62.65259	-98.45407	12.20505	65.90727	-78.92599	57.77057	9.76404	-51.26121	-57.77057	-54.51589	-135.06922	0
3601	36.61515	-67.53461	-103.33609	14.64606	68.34828	-83.80801	55.32956	9.76404	-48.8202	-57.77057	-52.07488	-135.06922	0
3602	36.61515	-67.53461	-103.33609	14.64606	68.34828	-83.80801	50.44754	7.32303	-51.26121	-57.77057	-54.51589	-135.06922	0
3603	39.05616	-67.53461	-105.7771	12.20505	70.78929	-86.24902	48.00653	4.06835	-51.26121	-62.65259	-59.39791	-139.95124	0
3604	34.17414	-65.0936	-98.45407	14.64606	65.90727	-81.367	45.56552	4.06835	-53.70222	-65.0936	-61.83892	-142.39225	0
3605	29.29212	-65.0936	-93.57205	17.08707	61.02525	-78.92599	45.56552	4.06835	-53.70222	-67.53461	-64.27993	-144.83326	0
3606	24.4101	-67.53461	-91.13104	19.52808	56.14323	-78.92599	43.12451	4.06835	-53.70222	-67.53461	-66.72094	-147.27427	0
3607	29.29212	-62.65259	-91.13104	14.64606	58.58424	-76.48498	43.12451	4.06835	-53.70222	-67.53461	-69.16195	-149.71528	0
3608	31.73313	-62.65259	-93.57205	14.64606	61.02525	-76.48498	43.12451	4.06835	-53.70222	-67.53461	-69.16195	-149.71528	0
3609	31.73313	-62.65259	-93.57205	14.64606	61.02525	-76.48498	45.56552	4.06835	-48.8202	-65.0936	-66.72094	-147.27427	0
3610	41.49717	-60.21158	-100.89508	6.50936	70.78929	-78.92599	43.12451	4.06835	-48.8202	-65.0936	-64.27993	-147.27427	0
3611	48.8202	-60.21158	-108.21811	4.06835	78.11232	-83.80801	40.6835	4.06835	-48.8202	-62.65259	-61.83892	-147.27427	0
3612	56.14323	-57.77057	-113.10013	-0.81367	82.99434	-83.80801	35.80148	4.06835	-46.37919	-62.65259	-61.83892	-144.83326	0
3613	56.14323	-55.32956	-110.65912	-0.81367	82.99434	-81.367	33.36047	4.06835	-43.93818	-57.77057	-59.39791	-142.39225	0
3614	48.8202	-55.32956	-103.33609	1.62734	75.67131	-78.92599	30.91946	4.06835	-43.93818	-55.32956	-56.9569	-137.51023	0
3615	48.8202	-52.88855	-100.89508	1.62734	73.2303	-76.48498	28.47845	4.06835	-43.93818	-55.32956	-54.51589	-137.51023	0
3616	39.05616	-52.88855	-91.13104	6.50936	63.46626	-71.60296	28.47845	7.32303	-41.49717	-55.32956	-52.07488	-135.06922	0
3617	31.73313	-52.88855	-83.80801	9.76404	56.14323	-66.72094	28.47845	12.20505	-39.05616	-52.88855	-52.07488	-132.62821	0
3618	29.29212	-50.44754	-78.92599	9.76404	53.70222	-64.27993	28.47845	14.64606	-36.61515	-52.88855	-49.63387	-132.62821	0
3619	26.85111	-50.44754	-76.48498	9.76404	51.26121	-61.83892	30.91946	19.52808	-34.17414	-52.88855	-49.63387	-130.1872	0
3620	31.73313	-48.00653	-78.92599	6.50936	53.70222	-61.83892	30.91946	19.52808	-34.17414	-52.88855	-49.63387	-130.1872	0
3621	39.05616	-45.56552	-83.80801	1.62734	61.02525	-64.27993	30.91946	19.52808	-34.17414	-52.88855	-49.63387	-130.1872	0
3622	43.93818	-45.56552	-88.69003	-0.81367	65.90727	-66.72094	28.47845	19.52808	-31.73313	-50.44754	-47.19286	-130.1872	0
3623	48.8202	-45.56552	-93.57205	-3.25468	70.78929	-69.16195	26.03744	14.64606	-31.73313	-50.44754	-47.19286	-130.1872	0
3624	46.37919	-48.00653	-93.57205	-0.81367	68.34828	-69.16195	26.03744	12.20505	-34.17414	-50.44754	-47.19286	-127.74619	0
3625	46.37919	-48.00653	-93.57205	-0.81367	68.34828	-69.16195	28.47845	9.76404	-34.17414	-48.00653	-47.19286	-122.86417	0
3626	43.93818	-50.44754	-93.57205	1.62734	68.34828	-71.60296	28.47845	7.32303	-34.17414	-48.00653	-47.19286	-120.42316	0
3627	36.61515	-55.32956	-91.13104	6.50936	63.46626	-71.60296	28.47845	4.06835	-36.61515	-48.00653	-47.19286	-120.42316	0
3628	31.73313	-57.77057	-88.69003	12.20505	58.58424	-71.60296	30.91946	4.06835	-39.05616	-50.44754	-47.19286	-120.42316	0
3629	31.73313	-55.32956	-86.24902	9.76404	58.58424	-69.16195	30.91946	1.62734	-39.05616	-52.88855	-49.63387	-117.98215	0
3630	39.05616	-52.88855	-91.13104	6.50936	63.46626	-71.60296	30.91946	-0.81367	-41.49717	-55.32956	-52.07488	-120.42316	0
3631	46.37919	-48.00653	-93.57205	-0.81367	68.34828	-69.16195	26.03744	-5.69569	-41.49717	-57.77057	-56.9569	-120.42316	0
3632	43.93818	-48.00653	-91.13104	1.62734	65.90727	-69.16195	26.03744	-8.1367	-41.49717	-57.77057	-56.9569	-122.86417	0
3633	46.37919	-45.56552	-91.13104	-0.81367	68.34828	-66.72094	23.59643	-10.57771	-43.93818	-60.21158	-56.9569	-122.86417	0
3634	48.8202	-45.56552	-93.57205	-3.25468	70.78929	-69.16195	21.15542	-13.01872	-46.37919	-60.21158	-56.9569	-122.86417	0
3635	46.37919	-45.56552	-91.13104	-0.81367	68.34828	-66.72094	18.71441	-15.45973	-46.37919	-60.21158	-59.39791	-125.30518	0
3636	41.49717	-45.56552	-86.24902	1.62734	63.46626	-64.27993	16.2734	-17.90074	-46.37919	-60.21158	-59.39791	-125.30518	0
3637	29.29212	-48.00653	-76.48498	6.50936	51.26121	-61.83892	18.71441	-17.90074	-43.93818	-55.32956	-54.51589	-122.86417	0
3638	26.85111	-50.44754	-76.48498	9.76404	51.26121	-61.83892	18.71441	-15.45973	-43.93818	-55.32956	-54.51589	-122.86417	0
3639	24.4101	-50.44754	-74.04397	12.20505	48.8202	-61.83892	16.2734	-17.90074	-43.93818	-55.32956	-54.51589	-125.30518	0
3640	21.96909	-52.88855	-74.04397	14.64606	46.37919	-61.83892	16.2734	-17.90074	-43.93818	-55.32956	-54.51589	-127.74619	0
3641	26.85111	-50.44754	-76.48498	9.76404	51.26121	-61.83892	16.2734	-17.90074	-43.93818	-55.32956	-56.9569	-132.62821	0
3642	29.29212	-48.00653	-76.48498	6.50936	51.26121	-61.83892	16.2734	-17.90074	-43.93818	-55.32956	-56.9569	-135.06922	0
3643	34.17414	-43.12451	-76.48498	4.06835	53.70222	-59.39791	16.2734	-17.90074	-43.93818	-55.32956	-56.9569	-135.06922	0
3644	43.93818	-38.24249	-81.367	-3.25468	61.02525	-59.39791	16.2734	-20.34175	-48.8202	-57.77057	-59.39791	-139.95124	0
3645	51.26121	-33.36047	-83.80801	-10.57771	65.90727	-56.9569	13.83239	-25.22377	-53.70222	-60.21158	-64.27993	-142.39225	0
3646	56.14323	-30.91946	-86.24902	-13.01872	70.78929	-56.9569	11.39138	-25.22377	-53.70222	-62.65259	-64.27993	-142.39225	0
3647	51.26121	-30.91946	-81.367	-10.57771	65.90727	-54.51589	11.39138	-25.22377	-51.26121	-57.77057	-61.83892	-135.06922	0
3648	43.93818	-33.36047	-76.48498	-5.69569	58.58424	-54.51589	13.83239	-25.22377	-48.8202	-55.32956	-59.39791	-132.62821	0
3649	41.49717	-35.80148	-76.48498	-3.25468	58.58424	-54.51589	13.83239	-27.66478	-48.8202	-55.32956	-59.39791	-127.74619	0
3650	36.61515	-38.24249	-74.04397	-0.81367	53.70222	-54.51589	13.83239	-27.66478	-43.93818	-52.88855	-56.9569	-125.30518	0
3651	29.29212	-38.24249	-66.72094	4.06835	46.37919	-52.07488	18.71441	-22.78276	-39.05616	-48.00653	-52.07488	-120.42316	0
3652	29.29212	-43.12451	-71.60296	6.50936	48.8202	-56.9569	23.59643	-25.22377	-36.61515	-48.00653	-52.07488	-117.98215	0
3653	29.29212	-43.12451	-71.60296	6.50936	48.8202	-56.9569	23.59643	-30.10579	-43.93818	-52.88855	-52.07488	-120.42316	0
3654	24.4101	-45.56552	-69.16195	9.76404	46.37919	-56.9569	23.59643	-32.5468	-48.8202	-57.77057	-56.9569	-122.86417	0
3655	24.4101	-45.56552	-69.16195	9.76404	46.37919	-56.9569	23.59643	-37.42882	-53.70222	-60.21158	-59.39791	-125.30518	0
3656	19.52808	-48.00653	-66.72094	12.20505	41.49717	-56.9569	18.71441	-39.86983	-58.58424	-65.0936	-61.83892	-127.74619	0
3657	19.52808	-48.00653	-66.72094	12.20505	41.49717	-56.9569	16.2734	-44.75185	-63.46626	-67.53461	-61.83892	-127.74619	0
3658	14.64606	-52.88855	-66.72094	17.08707	39.05616	-59.39791	16.2734	-44.75185	-63.46626	-69.97562	-64.27993	-130.1872	0
3659	9.76404	-52.88855	-61.83892	19.52808	34.17414	-56.9569	16.2734	-44.75185	-63.46626	-69.97562	-61.83892	-127.74619	0
3660	14.64606	-55.32956	-69.16195	19.52808	41.49717	-61.83892	11.39138	-44.75185	-63.46626	-69.97562	-61.83892	-127.74619	0
3661	14.64606	-57.77057	-71.60296	19.52808	41.49717	-64.27993	8.95037	-44.75185	-63.46626	-69.97562	-61.83892	-127.74619	0
3662	14.64606	-60.21158	-74.04397	21.96909	43.93818	-66.72094	8.95037	-44.75185	-61.02525	-67.53461	-59.39791	-125.30518	0
3663	17.08707	-60.21158	-76.48498	19.52808	46.37919	-66.72094	8.95037	-44.75185	-61.02525	-69.97562	-59.39791	-122.86417	0
3664	17.08707	-57.77057	-74.04397	19.52808	43.93818	-64.27993	5.69569	-47.19286	-61.02525	-67.53461	-59.39791	-120.42316	0
3665	17.08707	-55.32956	-71.60296	17.08707	43.93818	-61.83892	5.69569	-47.19286	-61.02525	-67.53461	-59.39791	-120.42316	0
3666	9.76404	-52.88855	-61.83892	19.52808	34.17414	-56.9569	5.69569	-42.31084	-58.58424	-65.0936	-59.39791	-117.98215	0
3667	9.76404	-50.44754	-59.39791	19.52808	34.17414	-54.51589	8.95037	-42.31084	-58.58424	-65.0936	-56.9569	-115.54114	0
3668	12.20505	-50.44754	-61.83892	17.08707	36.61515	-54.51589	11.39138	-39.86983	-58.58424	-65.0936	-56.9569	-115.54114	0
3669	12.20505	-50.44754	-61.83892	17.08707	36.61515	-54.51589	11.39138	-37.42882	-56.14323	-65.0936	-54.51589	-113.10013	0
3670	12.20505	-52.88855	-64.27993	19.52808	36.61515	-56.9569	11.39138	-32.5468	-53.70222	-60.21158	-49.63387	-110.65912	0
3671	12.20505	-55.32956	-66.72094	19.52808	39.05616	-59.39791	16.2734	-30.10579	-51.26121	-57.77057	-47.19286	-110.65912	0
3672	21.96909	-55.32956	-76.48498	14.64606	48.8202	-64.27993	16.2734	-30.10579	-51.26121	-57.77057	-47.19286	-110.65912	0
3673	26.85111	-55.32956	-81.367	12.20505	53.70222	-66.72094	16.2734	-32.5468	-51.26121	-60.21158	-49.63387	-113.10013	0
3674	24.4101	-52.88855	-76.48498	12.20505	48.8202	-64.27993	16.2734	-34.98781	-51.26121	-60.21158	-49.63387	-113.10013	0
3675	21.96909	-52.88855	-74.04397	14.64606	46.37919	-61.83892	16.2734	-34.98781	-53.70222	-60.21158	-52.07488	-115.54114	0
3676	17.08707	-50.44754	-66.72094	14.64606	41.49717	-56.9569	16.2734	-34.98781	-51.26121	-60.21158	-54.51589	-115.54114	0
3677	12.20505	-48.00653	-59.39791	17.08707	34.17414	-52.07488	13.83239	-37.42882	-56.14323	-65.0936	-61.83892	-117.98215	0
3678	4.88202	-48.00653	-52.07488	19.52808	26.85111	-49.63387	11.39138	-34.98781	-56.14323	-67.53461	-64.27993	-117.98215	0
3679	-2.44101	-52.88855	-49.63387	26.85111	21.96909	-49.63387	11.39138	-34.98781	-58.58424	-67.53461	-64.27993	-117.98215	0
3680	0	-57.77057	-56.9569	26.85111	26.85111	-56.9569	8.95037	-34.98781	-58.58424	-67.53461	-64.27993	-115.54114	0
3681	0	-60.21158	-59.39791	29.29212	29.29212	-59.39791	8.95037	-32.5468	-58.58424	-67.53461	-61.83892	-113.10013	0
3682	0	-67.53461	-66.72094	31.73313	31.73313	-66.72094	5.69569	-34.98781	-63.46626	-69.97562	-61.83892	-113.10013	0
3683	-4.88202	-72.41663	-66.72094	36.61515	29.29212	-69.16195	-1.62734	-39.86983	-65.90727	-72.41663	-64.27993	-115.54114	0
3684	-10.57771	-74.85764	-64.27993	41.49717	26.85111	-69.16195	-4.06835	-42.31084	-65.90727	-72.41663	-61.83892	-117.98215	0
3685	-10.57771	-72.41663	-61.83892	39.05616	24.4101	-66.72094	-4.06835	-42.31084	-65.90727	-69.97562	-59.39791	-115.54114	0
3686	-13.01872	-67.53461	-54.51589	39.05616	19.52808	-61.83892	-4.06835	-42.31084	-65.90727	-69.97562	-59.39791	-113.10013	0
3687	-20.34175	-67.53461	-47.19286	41.49717	12.20505	-56.9569	-4.06835	-42.31084	-65.90727	-67.53461	-59.39791	-110.65912	0
3688	-25.22377	-67.53461	-42.31084	43.93818	7.32303	-54.51589	-1.62734	-39.86983	-65.90727	-67.53461	-59.39791	-110.65912	0
3689	-25.22377	-65.0936	-39.86983	43.93818	7.32303	-52.07488	3.25468	-37.42882	-63.46626	-65.0936	-56.9569	-105.7771	0
3690	-13.01872	-65.0936	-52.07488	36.61515	19.52808	-59.39791	3.25468	-37.42882	-65.90727	-65.0936	-56.9569	-105.7771	0
3691	-7.32303	-67.53461	-59.39791	36.61515	24.4101	-61.83892	3.25468	-39.86983	-65.90727	-65.0936	-56.9569	-105.7771	0
3692	-2.44101	-72.41663	-69.16195	36.61515	31.73313	-69.16195	5.69569	-39.86983	-65.90727	-65.0936	-54.51589	-105.7771	0
3693	0	-72.41663	-71.60296	34.17414	34.17414	-71.60296	5.69569	-42.31084	-65.90727	-65.0936	-54.51589	-103.33609	0
3694	9.76404	-67.53461	-76.48498	26.85111	41.49717	-71.60296	5.69569	-42.31084	-63.46626	-65.0936	-52.07488	-103.33609	0
3695	17.08707	-62.65259	-78.92599	21.96909	46.37919	-69.16195	5.69569	-47.19286	-65.90727	-65.0936	-52.07488	-103.33609	0
3696	12.20505	-55.32956	-66.72094	19.52808	39.05616	-59.39791	8.95037	-42.31084	-61.02525	-62.65259	-49.63387	-98.45407	0
3697	2.44101	-55.32956	-56.9569	24.4101	29.29212	-54.51589	11.39138	-39.86983	-56.14323	-55.32956	-44.75185	-91.13104	0
3698	0	-55.32956	-54.51589	26.85111	26.85111	-54.51589	11.39138	-39.86983	-53.70222	-55.32956	-44.75185	-91.13104	0
3699	-4.88202	-55.32956	-49.63387	29.29212	21.96909	-52.07488	11.39138	-39.86983	-53.70222	-55.32956	-44.75185	-91.13104	0
3700	-7.32303	-55.32956	-47.19286	29.29212	19.52808	-49.63387	8.95037	-39.86983	-53.70222	-55.32956	-44.75185	-91.13104	0
3701	-10.57771	-60.21158	-49.63387	34.17414	19.52808	-54.51589	8.95037	-37.42882	-53.70222	-55.32956	-44.75185	-91.13104	0
3702	-10.57771	-62.65259	-52.07488	34.17414	19.52808	-56.9569	5.69569	-39.86983	-58.58424	-60.21158	-49.63387	-96.01306	0
3703	-4.88202	-60.21158	-54.51589	31.73313	24.4101	-56.9569	3.25468	-47.19286	-63.46626	-67.53461	-52.07488	-98.45407	0
3704	-2.44101	-55.32956	-52.07488	26.85111	24.4101	-52.07488	-1.62734	-49.63387	-65.90727	-67.53461	-54.51589	-100.89508	0
3705	-4.88202	-50.44754	-44.75185	26.85111	19.52808	-47.19286	-1.62734	-49.63387	-65.90727	-67.53461	-54.51589	-100.89508	0
3706	-7.32303	-45.56552	-37.42882	24.4101	14.64606	-39.86983	0.81367	-49.63387	-65.90727	-67.53461	-54.51589	-98.45407	0
3707	-13.01872	-43.12451	-30.10579	26.85111	7.32303	-37.42882	3.25468	-47.19286	-63.46626	-65.0936	-52.07488	-93.57205	0
3708	-17.90074	-40.6835	-22.78276	26.85111	2.44101	-32.5468	3.25468	-42.31084	-56.14323	-57.77057	-47.19286	-88.69003	0
3709	-13.01872	-38.24249	-25.22377	24.4101	4.88202	-32.5468	3.25468	-37.42882	-51.26121	-55.32956	-44.75185	-83.80801	0
3710	-10.57771	-38.24249	-27.66478	21.96909	7.32303	-32.5468	5.69569	-32.5468	-48.8202	-50.44754	-42.31084	-81.367	0
3711	-7.32303	-40.6835	-32.5468	21.96909	12.20505	-34.98781	5.69569	-32.5468	-46.37919	-48.00653	-39.86983	-78.92599	0
3712	-4.88202	-43.12451	-37.42882	21.96909	14.64606	-39.86983	5.69569	-30.10579	-46.37919	-45.56552	-37.42882	-78.92599	0
3713	2.44101	-43.12451	-44.75185	19.52808	21.96909	-42.31084	5.69569	-30.10579	-46.37919	-45.56552	-34.98781	-76.48498	0
3714	2.44101	-45.56552	-47.19286	19.52808	24.4101	-44.75185	0.81367	-34.98781	-48.8202	-45.56552	-34.98781	-78.92599	0
3715	-4.88202	-50.44754	-44.75185	26.85111	19.52808	-47.19286	0.81367	-39.86983	-51.26121	-45.56552	-34.98781	-81.367	0
3716	-17.90074	-55.32956	-37.42882	34.17414	9.76404	-47.19286	0.81367	-37.42882	-51.26121	-45.56552	-34.98781	-81.367	0
3717	-27.66478	-60.21158	-32.5468	41.49717	2.44101	-47.19286	3.25468	-37.42882	-48.8202	-48.00653	-37.42882	-81.367	0
3718	-32.5468	-62.65259	-30.10579	46.37919	-2.44101	-47.19286	3.25468	-34.98781	-48.8202	-48.00653	-37.42882	-81.367	0
3719	-34.98781	-67.53461	-32.5468	48.8202	-2.44101	-49.63387	3.25468	-32.5468	-48.8202	-48.00653	-37.42882	-83.80801	0
3720	-34.98781	-67.53461	-32.5468	48.8202	-2.44101	-49.63387	0.81367	-32.5468	-46.37919	-48.00653	-37.42882	-83.80801	0
3721	-30.10579	-69.97562	-39.86983	48.8202	4.88202	-54.51589	-1.62734	-32.5468	-46.37919	-48.00653	-37.42882	-83.80801	0
3722	-25.22377	-69.97562	-44.75185	46.37919	9.76404	-56.9569	-1.62734	-32.5468	-43.93818	-48.00653	-37.42882	-83.80801	0
3723	-20.34175	-67.53461	-47.19286	41.49717	12.20505	-56.9569	-1.62734	-34.98781	-43.93818	-48.00653	-37.42882	-83.80801	0
3724	-17.90074	-62.65259	-44.75185	39.05616	12.20505	-54.51589	-4.06835	-37.42882	-46.37919	-48.00653	-37.42882	-83.80801	0
3725	-17.90074	-60.21158	-42.31084	36.61515	12.20505	-52.07488	-4.06835	-39.86983	-48.8202	-50.44754	-39.86983	-83.80801	0
3726	-17.90074	-57.77057	-39.86983	36.61515	9.76404	-49.63387	-4.06835	-39.86983	-48.8202	-52.88855	-42.31084	-88.69003	0
3727	-20.34175	-57.77057	-37.42882	36.61515	7.32303	-47.19286	-4.06835	-39.86983	-51.26121	-55.32956	-42.31084	-86.24902	0
3728	-20.34175	-55.32956	-34.98781	36.61515	7.32303	-44.75185	-1.62734	-37.42882	-51.26121	-55.32956	-39.86983	-86.24902	0
3729	-20.34175	-55.32956	-34.98781	36.61515	7.32303	-44.75185	-4.06835	-34.98781	-51.26121	-55.32956	-37.42882	-83.80801	0
3730	-20.34175	-55.32956	-34.98781	36.61515	7.32303	-44.75185	-4.06835	-34.98781	-51.26121	-55.32956	-37.42882	-81.367	0
3731	-20.34175	-55.32956	-34.98781	36.61515	7.32303	-44.75185	-4.06835	-34.98781	-51.26121	-55.32956	-37.42882	-78.92599	0
3732	-20.34175	-57.77057	-37.42882	36.61515	7.32303	-47.19286	-6.50936	-37.42882	-51.26121	-52.88855	-34.98781	-76.48498	0
3733	-22.78276	-55.32956	-32.5468	36.61515	4.88202	-44.75185	-11.39138	-42.31084	-53.70222	-55.32956	-34.98781	-76.48498	0
3734	-25.22377	-52.88855	-27.66478	36.61515	0	-39.86983	-13.83239	-47.19286	-53.70222	-55.32956	-34.98781	-76.48498	0
3735	-30.10579	-52.88855	-22.78276	39.05616	-4.88202	-37.42882	-13.83239	-49.63387	-53.70222	-55.32956	-37.42882	-76.48498	0
3736	-34.98781	-50.44754	-15.45973	41.49717	-10.57771	-32.5468	-16.2734	-47.19286	-51.26121	-52.88855	-37.42882	-76.48498	0
3737	-34.98781	-50.44754	-15.45973	41.49717	-10.57771	-32.5468	-16.2734	-44.75185	-46.37919	-48.00653	-37.42882	-71.60296	0
3738	-37.42882	-48.00653	-10.57771	41.49717	-15.45973	-30.10579	-16.2734	-42.31084	-41.49717	-45.56552	-34.98781	-71.60296	0
3739	-37.42882	-45.56552	-8.1367	39.05616	-15.45973	-27.66478	-13.83239	-39.86983	-36.61515	-40.6835	-32.5468	-69.16195	0
3740	-39.86983	-45.56552	-5.69569	41.49717	-17.90074	-25.22377	-8.95037	-34.98781	-31.73313	-35.80148	-30.10579	-61.83892	0
3741	-37.42882	-48.00653	-10.57771	41.49717	-15.45973	-30.10579	-8.95037	-30.10579	-29.29212	-33.36047	-26.85111	-59.39791	0
3742	-37.42882	-50.44754	-13.01872	41.49717	-13.01872	-32.5468	-11.39138	-32.5468	-29.29212	-30.91946	-24.4101	-54.51589	0
3743	-37.42882	-50.44754	-13.01872	41.49717	-13.01872	-32.5468	-13.83239	-34.98781	-29.29212	-30.91946	-21.96909	-52.07488	0
3744	-34.98781	-50.44754	-15.45973	41.49717	-10.57771	-32.5468	-18.71441	-39.86983	-31.73313	-30.91946	-19.52808	-49.63387	0
3745	-34.98781	-48.00653	-13.01872	39.05616	-13.01872	-30.10579	-21.15542	-39.86983	-34.17414	-30.91946	-19.52808	-47.19286	0
3746	-37.42882	-48.00653	-10.57771	41.49717	-15.45973	-30.10579	-26.03744	-39.86983	-34.17414	-33.36047	-21.96909	-47.19286	0
3747	-42.31084	-48.00653	-5.69569	43.93818	-20.34175	-27.66478	-26.03744	-42.31084	-34.17414	-33.36047	-24.4101	-47.19286	0
3748	-44.75185	-45.56552	-0.81367	43.93818	-22.78276	-22.78276	-26.03744	-39.86983	-34.17414	-33.36047	-24.4101	-44.75185	0
3749	-42.31084	-43.12451	-0.81367	41.49717	-22.78276	-22.78276	-26.03744	-37.42882	-34.17414	-33.36047	-26.85111	-44.75185	0
3750	-42.31084	-45.56552	-3.25468	41.49717	-20.34175	-25.22377	-26.03744	-37.42882	-34.17414	-35.80148	-30.10579	-44.75185	0
3751	-39.86983	-50.44754	-10.57771	43.93818	-15.45973	-30.10579	-26.03744	-37.42882	-36.61515	-38.24249	-30.10579	-47.19286	0
3752	-37.42882	-55.32956	-17.90074	43.93818	-10.57771	-37.42882	-26.03744	-39.86983	-39.05616	-38.24249	-30.10579	-47.19286	0
3753	-37.42882	-55.32956	-17.90074	43.93818	-10.57771	-37.42882	-23.59643	-39.86983	-36.61515	-38.24249	-30.10579	-42.31084	0
3754	-42.31084	-57.77057	-15.45973	48.8202	-15.45973	-37.42882	-26.03744	-39.86983	-36.61515	-38.24249	-30.10579	-39.86983	0
3755	-42.31084	-57.77057	-15.45973	48.8202	-15.45973	-37.42882	-23.59643	-39.86983	-36.61515	-38.24249	-30.10579	-30.10579	0
3756	-47.19286	-55.32956	-8.1367	48.8202	-20.34175	-32.5468	-23.59643	-37.42882	-34.17414	-38.24249	-32.5468	-24.4101	0
3757	-52.07488	-57.77057	-5.69569	53.70222	-25.22377	-32.5468	-21.15542	-37.42882	-36.61515	-38.24249	-34.98781	-12.20505	0
3758	-59.39791	-57.77057	1.62734	56.14323	-32.5468	-27.66478	-21.15542	-34.98781	-36.61515	-38.24249	-34.98781	-2.44101	0
