samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	-20.34175	93.57205	113.9138	-35.80148	-67.53461	104.96343	61.02525	534.58119	331.16369	197.72181	171.68437	17.08707	0
196	-22.78276	98.45407	121.23683	-38.24249	-72.41663	109.84545	65.90727	532.14018	336.04571	200.16282	176.56639	21.96909	0
197	-25.22377	105.7771	131.00087	-40.6835	-77.29865	119.60949	70.78929	529.69917	340.92773	205.04484	181.44841	29.29212	0
198	-25.22377	113.10013	138.3239	-43.12451	-82.18067	126.93252	75.67131	527.25816	343.36874	209.92686	183.88942	29.29212	0
199	-25.22377	127.74619	152.96996	-50.44754	-89.5037	141.57858	75.67131	522.37614	343.36874	212.36787	186.33043	29.29212	0
200	-20.34175	135.06922	155.41097	-57.77057	-87.06269	146.4606	75.67131	522.37614	343.36874	214.80888	186.33043	29.29212	0
201	-15.45973	142.39225	157.85198	-62.65259	-87.06269	151.34262	75.67131	522.37614	345.80975	214.80888	186.33043	29.29212	0
202	-15.45973	144.83326	160.29299	-65.0936	-87.06269	153.78363	80.55333	522.37614	348.25076	219.6909	188.77144	31.73313	0
203	-13.01872	149.71528	162.734	-67.53461	-87.06269	156.22464	80.55333	517.49412	348.25076	222.13191	193.65346	34.17414	0
204	-10.57771	154.5973	165.17501	-72.41663	-87.06269	161.10666	85.43535	515.05311	348.25076	222.13191	196.09447	36.61515	0
205	-8.1367	161.92033	170.05703	-77.29865	-89.5037	165.98868	90.31737	510.17109	345.80975	222.13191	198.53548	41.49717	0
206	-8.1367	169.24336	177.38006	-79.73966	-91.94471	173.31171	97.6404	502.84806	348.25076	222.13191	200.97649	43.93818	0
207	-5.69569	174.12538	179.82107	-84.62168	-91.94471	178.19373	102.52242	500.40705	353.13278	224.57292	203.4175	51.26121	0
208	-3.25468	179.0074	182.26208	-87.06269	-91.94471	180.63474	107.40444	495.52503	353.13278	229.45494	208.29952	58.58424	0
209	1.62734	179.0074	177.38006	-89.5037	-87.06269	178.19373	109.84545	495.52503	355.57379	234.33696	210.74053	63.46626	0
210	4.06835	181.44841	177.38006	-91.94471	-87.06269	180.63474	112.28646	493.08402	350.69177	236.77797	213.18154	65.90727	0
211	6.50936	181.44841	174.93905	-94.38572	-84.62168	178.19373	109.84545	490.64301	350.69177	236.77797	215.62255	70.78929	0
212	8.95037	176.56639	167.61602	-91.94471	-79.73966	173.31171	107.40444	488.202	345.80975	236.77797	218.06356	73.2303	0
213	8.95037	176.56639	167.61602	-91.94471	-79.73966	173.31171	102.52242	480.87897	338.48672	234.33696	218.06356	73.2303	0
214	8.95037	176.56639	167.61602	-91.94471	-79.73966	173.31171	102.52242	471.11493	328.72268	227.01393	215.62255	73.2303	0
215	11.39138	183.88942	172.49804	-96.82673	-79.73966	178.19373	100.08141	458.90988	318.95864	219.6909	213.18154	73.2303	0
216	13.83239	191.21245	177.38006	-101.70875	-82.18067	185.51676	100.08141	444.26382	314.07662	214.80888	208.29952	73.2303	0
217	18.71441	198.53548	179.82107	-109.03178	-79.73966	190.39878	100.08141	432.05877	306.75359	209.92686	203.4175	73.2303	0
218	21.15542	203.4175	182.26208	-111.47279	-79.73966	192.83979	100.08141	419.85372	301.87157	209.92686	200.97649	73.2303	0
219	26.03744	208.29952	182.26208	-116.35481	-77.29865	195.2808	104.96343	412.53069	294.54854	207.48585	200.97649	73.2303	0
220	30.91946	208.29952	177.38006	-118.79582	-72.41663	192.83979	104.96343	410.08968	287.22551	205.04484	198.53548	73.2303	0
221	33.36047	208.29952	174.93905	-121.23683	-69.97562	192.83979	104.96343	400.32564	279.90248	200.16282	193.65346	70.78929	0
222	38.24249	203.4175	165.17501	-121.23683	-62.65259	185.51676	102.52242	393.00261	270.13844	192.83979	188.77144	65.90727	0
223	38.24249	196.09447	157.85198	-116.35481	-60.21158	178.19373	97.6404	383.23857	260.3744	187.95777	186.33043	63.46626	0
224	38.24249	188.77144	150.52895	-113.9138	-55.32956	170.8707	95.19939	375.91554	250.61036	178.19373	181.44841	61.02525	0
225	38.24249	179.0074	140.76491	-109.03178	-50.44754	161.10666	92.75838	363.71049	240.84632	165.98868	176.56639	56.14323	0
226	38.24249	171.68437	133.44188	-104.14976	-48.00653	153.78363	92.75838	349.06443	231.08228	153.78363	164.36134	51.26121	0
227	38.24249	164.36134	126.11885	-101.70875	-43.12451	146.4606	87.87636	331.97736	218.87723	141.57858	152.15629	41.49717	0
228	40.6835	159.47932	118.79582	-99.26774	-38.24249	139.13757	87.87636	319.77231	211.5542	129.37353	142.39225	36.61515	0
229	45.56552	152.15629	106.59077	-99.26774	-30.91946	129.37353	90.31737	310.00827	204.23117	124.49151	132.62821	29.29212	0
230	52.88855	142.39225	89.5037	-96.82673	-17.90074	117.16848	92.75838	300.24423	192.02612	119.60949	125.30518	24.4101	0
231	60.21158	135.06922	74.85764	-96.82673	-5.69569	104.96343	92.75838	290.48019	179.82107	107.40444	113.10013	17.08707	0
232	65.0936	127.74619	62.65259	-96.82673	1.62734	95.19939	87.87636	278.27514	162.734	97.6404	105.7771	9.76404	0
233	65.0936	117.98215	52.88855	-91.94471	6.50936	85.43535	85.43535	268.5111	150.52895	87.87636	100.89508	7.32303	0
234	67.53461	110.65912	43.12451	-89.5037	13.83239	78.11232	80.55333	256.30605	135.88289	78.11232	96.01306	2.44101	0
235	62.65259	100.89508	38.24249	-82.18067	13.83239	70.78929	75.67131	239.21898	118.79582	63.46626	88.69003	-2.44101	0
236	62.65259	81.367	18.71441	-72.41663	23.59643	51.26121	75.67131	229.45494	113.9138	51.26121	83.80801	-2.44101	0
237	62.65259	69.16195	5.69569	-65.0936	28.47845	39.05616	73.2303	214.80888	106.59077	41.49717	74.04397	-4.88202	0
238	60.21158	56.9569	-4.06835	-57.77057	33.36047	26.85111	73.2303	202.60383	104.14976	34.17414	66.72094	-7.32303	1500	QRS+0
239	65.0936	49.63387	-16.2734	-57.77057	40.6835	17.08707	73.2303	190.39878	99.26774	29.29212	56.9569	-12.20505	0
240	65.0936	39.86983	-26.03744	-52.88855	45.56552	7.32303	68.34828	180.63474	94.38572	24.4101	49.63387	-17.90074	0
241	67.53461	27.66478	-40.6835	-48.00653	55.32956	-5.69569	65.90727	170.8707	89.5037	24.4101	44.75185	-17.90074	0
242	69.97562	20.34175	-50.44754	-45.56552	60.21158	-15.45973	56.14323	156.22464	79.73966	17.08707	37.42882	-20.34175	0
243	69.97562	20.34175	-50.44754	-45.56552	60.21158	-15.45973	48.8202	141.57858	67.53461	12.20505	34.98781	-25.22377	0
244	67.53461	10.57771	-57.77057	-38.24249	62.65259	-22.78276	43.93818	129.37353	57.77057	4.88202	34.98781	-27.66478	0
245	65.0936	0.81367	-65.0936	-33.36047	65.0936	-32.5468	39.05616	114.72747	48.00653	0	32.5468	-30.10579	0
246	60.21158	-8.95037	-69.97562	-26.03744	65.0936	-39.86983	39.05616	95.19939	40.6835	-7.32303	27.66478	-34.98781	0
247	55.32956	-19.52808	-74.85764	-18.71441	65.0936	-47.19286	41.49717	80.55333	38.24249	-10.57771	20.34175	-37.42882	0
248	50.44754	-26.85111	-77.29865	-11.39138	62.65259	-52.07488	48.8202	70.78929	35.80148	-13.01872	15.45973	-42.31084	0
249	45.56552	-36.61515	-82.18067	-4.06835	62.65259	-59.39791	51.26121	63.46626	33.36047	-15.45973	8.1367	-47.19286	0
250	40.6835	-41.49717	-82.18067	0.81367	60.21158	-61.83892	51.26121	55.32956	28.47845	-15.45973	3.25468	-52.07488	0
251	33.36047	-46.37919	-79.73966	5.69569	55.32956	-61.83892	46.37919	48.00653	23.59643	-17.90074	-1.62734	-54.51589	0
252	28.47845	-51.26121	-79.73966	10.57771	52.88855	-64.27993	39.05616	45.56552	18.71441	-20.34175	-6.50936	-54.51589	0
253	23.59643	-48.8202	-72.41663	13.01872	48.00653	-59.39791	31.73313	38.24249	8.95037	-25.22377	-6.50936	-56.9569	0
254	18.71441	-41.49717	-60.21158	10.57771	38.24249	-49.63387	26.85111	28.47845	-3.25468	-34.98781	-8.95037	-56.9569	0
255	8.95037	-36.61515	-45.56552	13.01872	26.03744	-39.86983	24.4101	16.2734	-13.83239	-42.31084	-11.39138	-56.9569	0
256	6.50936	-36.61515	-43.12451	15.45973	23.59643	-39.86983	24.4101	4.06835	-18.71441	-49.63387	-11.39138	-52.07488	0
257	1.62734	-39.05616	-40.6835	17.90074	21.15542	-39.86983	31.73313	-5.69569	-23.59643	-54.51589	-13.83239	-49.63387	0
258	-3.25468	-41.49717	-38.24249	22.78276	16.2734	-39.86983	43.93818	-15.45973	-26.03744	-56.9569	-17.08707	-47.19286	0
259	-8.1367	-51.26121	-43.12451	28.47845	16.2734	-47.19286	56.14323	-22.78276	-26.03744	-56.9569	-19.52808	-47.19286	0
260	-10.57771	-63.46626	-52.88855	35.80148	21.15542	-56.9569	63.46626	-22.78276	-26.03744	-52.07488	-19.52808	-39.86983	0
261	-13.01872	-73.2303	-60.21158	43.12451	23.59643	-66.72094	63.46626	-25.22377	-26.03744	-49.63387	-19.52808	-37.42882	0
262	-15.45973	-80.55333	-65.0936	48.00653	23.59643	-71.60296	61.02525	-27.66478	-28.47845	-49.63387	-21.96909	-34.98781	0
263	-20.34175	-87.87636	-67.53461	52.88855	23.59643	-76.48498	58.58424	-27.66478	-33.36047	-49.63387	-21.96909	-30.10579	0
264	-25.22377	-87.87636	-62.65259	55.32956	18.71441	-74.04397	56.14323	-32.5468	-40.6835	-54.51589	-21.96909	-30.10579	0
265	-30.10579	-87.87636	-57.77057	57.77057	13.83239	-71.60296	51.26121	-39.86983	-48.00653	-59.39791	-21.96909	-30.10579	0
266	-33.36047	-87.87636	-55.32956	60.21158	11.39138	-71.60296	48.8202	-44.75185	-48.00653	-64.27993	-21.96909	-27.66478	0
267	-33.36047	-87.87636	-55.32956	60.21158	11.39138	-71.60296	46.37919	-52.07488	-50.44754	-66.72094	-26.85111	-27.66478	0
268	-35.80148	-87.87636	-52.88855	60.21158	8.95037	-71.60296	48.8202	-59.39791	-45.56552	-66.72094	-26.85111	-25.22377	0
269	-40.6835	-87.87636	-48.00653	62.65259	4.06835	-69.16195	48.8202	-64.27993	-45.56552	-64.27993	-31.73313	-25.22377	0
270	-40.6835	-80.55333	-40.6835	60.21158	-0.81367	-61.83892	48.8202	-64.27993	-45.56552	-61.83892	-34.17414	-25.22377	0
271	-40.6835	-80.55333	-40.6835	60.21158	-0.81367	-61.83892	48.8202	-66.72094	-45.56552	-59.39791	-34.17414	-20.34175	0
272	-38.24249	-80.55333	-43.12451	57.77057	1.62734	-61.83892	46.37919	-61.83892	-45.56552	-56.9569	-34.17414	-17.90074	0
273	-40.6835	-80.55333	-40.6835	60.21158	-0.81367	-61.83892	43.93818	-61.83892	-48.00653	-54.51589	-26.85111	-12.20505	0
274	-40.6835	-80.55333	-40.6835	60.21158	-0.81367	-61.83892	41.49717	-61.83892	-50.44754	-54.51589	-21.96909	-7.32303	0
275	-40.6835	-80.55333	-40.6835	60.21158	-0.81367	-61.83892	36.61515	-66.72094	-55.32956	-56.9569	-17.08707	-4.88202	0
276	-38.24249	-80.55333	-43.12451	57.77057	1.62734	-61.83892	36.61515	-71.60296	-55.32956	-59.39791	-17.08707	0	0
277	-38.24249	-82.99434	-45.56552	60.21158	4.06835	-64.27993	36.61515	-78.92599	-55.32956	-64.27993	-19.52808	0	0
278	-38.24249	-75.67131	-38.24249	55.32956	-0.81367	-56.9569	36.61515	-86.24902	-57.77057	-66.72094	-24.4101	-4.88202	0
279	-33.36047	-73.2303	-40.6835	52.88855	4.06835	-56.9569	39.05616	-88.69003	-55.32956	-66.72094	-29.29212	-7.32303	0
280	-33.36047	-73.2303	-40.6835	52.88855	4.06835	-56.9569	41.49717	-88.69003	-57.77057	-64.27993	-34.17414	-7.32303	0
281	-35.80148	-70.78929	-35.80148	52.88855	-0.81367	-54.51589	41.49717	-88.69003	-60.21158	-66.72094	-39.05616	-9.76404	0
282	-38.24249	-70.78929	-33.36047	52.88855	-3.25468	-52.07488	36.61515	-86.24902	-62.65259	-66.72094	-41.49717	-9.76404	0
283	-43.12451	-70.78929	-28.47845	55.32956	-8.1367	-49.63387	26.85111	-86.24902	-69.97562	-66.72094	-41.49717	-9.76404	0
284	-45.56552	-68.34828	-23.59643	55.32956	-10.57771	-47.19286	21.96909	-86.24902	-72.41663	-66.72094	-36.61515	-9.76404	0
285	-50.44754	-68.34828	-18.71441	57.77057	-15.45973	-44.75185	14.64606	-93.57205	-79.73966	-71.60296	-36.61515	-7.32303	0
286	-55.32956	-65.90727	-11.39138	60.21158	-23.59643	-39.86983	11.39138	-103.33609	-82.18067	-76.48498	-39.05616	-4.88202	0
287	-55.32956	-68.34828	-13.83239	60.21158	-20.34175	-42.31084	11.39138	-108.21811	-79.73966	-76.48498	-39.05616	0	0
288	-52.88855	-63.46626	-11.39138	57.77057	-20.34175	-37.42882	11.39138	-115.54114	-77.29865	-74.04397	-41.49717	2.44101	0
289	-50.44754	-61.02525	-11.39138	55.32956	-20.34175	-37.42882	14.64606	-117.98215	-72.41663	-71.60296	-41.49717	4.88202	0
290	-48.00653	-61.02525	-13.83239	52.88855	-17.90074	-37.42882	21.96909	-117.98215	-72.41663	-71.60296	-43.93818	9.76404	0
291	-48.00653	-61.02525	-13.83239	52.88855	-17.90074	-37.42882	29.29212	-115.54114	-69.97562	-66.72094	-43.93818	17.08707	0
292	-43.12451	-68.34828	-26.03744	55.32956	-8.1367	-47.19286	36.61515	-105.7771	-67.53461	-61.83892	-39.05616	24.4101	0
293	-45.56552	-73.2303	-28.47845	57.77057	-8.1367	-52.07488	36.61515	-100.89508	-67.53461	-59.39791	-34.17414	29.29212	0
294	-48.00653	-75.67131	-28.47845	60.21158	-10.57771	-52.07488	39.05616	-96.01306	-67.53461	-61.83892	-29.29212	31.73313	0
295	-52.88855	-85.43535	-33.36047	67.53461	-10.57771	-59.39791	41.49717	-93.57205	-69.97562	-64.27993	-26.85111	36.61515	0
296	-52.88855	-85.43535	-33.36047	67.53461	-10.57771	-59.39791	43.93818	-93.57205	-67.53461	-64.27993	-24.4101	39.05616	0
297	-52.88855	-85.43535	-33.36047	67.53461	-10.57771	-59.39791	43.93818	-93.57205	-62.65259	-64.27993	-26.85111	41.49717	0
298	-52.88855	-82.99434	-30.91946	67.53461	-10.57771	-56.9569	41.49717	-100.89508	-60.21158	-64.27993	-31.73313	39.05616	0
299	-50.44754	-75.67131	-26.03744	62.65259	-13.01872	-52.07488	39.05616	-105.7771	-60.21158	-64.27993	-36.61515	39.05616	0
300	-50.44754	-73.2303	-23.59643	60.21158	-13.01872	-49.63387	36.61515	-105.7771	-60.21158	-59.39791	-36.61515	39.05616	0
301	-48.00653	-68.34828	-21.15542	57.77057	-13.01872	-44.75185	31.73313	-108.21811	-60.21158	-59.39791	-39.05616	41.49717	0
302	-45.56552	-65.90727	-21.15542	55.32956	-13.01872	-44.75185	26.85111	-105.7771	-62.65259	-59.39791	-39.05616	46.37919	0
303	-45.56552	-75.67131	-30.91946	60.21158	-8.1367	-54.51589	24.4101	-103.33609	-65.0936	-59.39791	-36.61515	51.26121	0
304	-43.12451	-78.11232	-35.80148	60.21158	-3.25468	-56.9569	24.4101	-100.89508	-69.97562	-59.39791	-31.73313	58.58424	0
305	-43.12451	-85.43535	-43.12451	62.65259	-0.81367	-64.27993	24.4101	-103.33609	-77.29865	-64.27993	-31.73313	61.02525	0
306	-43.12451	-85.43535	-43.12451	62.65259	-0.81367	-64.27993	26.85111	-108.21811	-77.29865	-71.60296	-31.73313	65.90727	0
307	-40.6835	-85.43535	-45.56552	62.65259	1.62734	-66.72094	29.29212	-110.65912	-77.29865	-74.04397	-34.17414	70.78929	0
308	-35.80148	-80.55333	-45.56552	57.77057	4.06835	-64.27993	34.17414	-115.54114	-77.29865	-74.04397	-36.61515	73.2303	0
309	-35.80148	-78.11232	-43.12451	55.32956	4.06835	-61.83892	39.05616	-115.54114	-74.85764	-71.60296	-39.05616	75.67131	0
310	-35.80148	-73.2303	-38.24249	52.88855	1.62734	-56.9569	41.49717	-115.54114	-74.85764	-69.16195	-43.93818	78.11232	0
311	-38.24249	-63.46626	-26.03744	50.44754	-5.69569	-44.75185	39.05616	-115.54114	-74.85764	-69.16195	-43.93818	80.55333	0
312	-38.24249	-58.58424	-21.15542	48.00653	-8.1367	-39.86983	36.61515	-113.10013	-72.41663	-64.27993	-46.37919	82.99434	0
313	-38.24249	-63.46626	-26.03744	50.44754	-5.69569	-44.75185	36.61515	-110.65912	-74.85764	-64.27993	-43.93818	85.43535	0
314	-43.12451	-65.90727	-23.59643	52.88855	-10.57771	-44.75185	34.17414	-110.65912	-79.73966	-69.16195	-43.93818	85.43535	0
315	-45.56552	-70.78929	-26.03744	57.77057	-10.57771	-49.63387	31.73313	-113.10013	-87.06269	-76.48498	-46.37919	85.43535	0
316	-45.56552	-70.78929	-26.03744	57.77057	-10.57771	-49.63387	29.29212	-122.86417	-91.94471	-83.80801	-51.26121	82.99434	0
317	-43.12451	-78.11232	-35.80148	60.21158	-3.25468	-56.9569	29.29212	-130.1872	-94.38572	-88.69003	-56.14323	82.99434	0
318	-43.12451	-87.87636	-45.56552	65.0936	1.62734	-66.72094	34.17414	-137.51023	-94.38572	-91.13104	-61.02525	82.99434	0
319	-38.24249	-95.19939	-57.77057	65.0936	8.95037	-76.48498	36.61515	-139.95124	-89.5037	-88.69003	-63.46626	82.99434	0
320	-35.80148	-95.19939	-60.21158	65.0936	11.39138	-78.92599	39.05616	-139.95124	-89.5037	-86.24902	-65.90727	85.43535	0
321	-33.36047	-97.6404	-65.0936	65.0936	16.2734	-81.367	36.61515	-137.51023	-87.06269	-83.80801	-65.90727	90.31737	0
322	-33.36047	-102.52242	-69.97562	67.53461	18.71441	-86.24902	34.17414	-130.1872	-87.06269	-81.367	-65.90727	97.6404	0
323	-30.10579	-109.84545	-79.73966	69.97562	23.59643	-93.57205	31.73313	-122.86417	-87.06269	-78.92599	-58.58424	104.96343	0
324	-30.10579	-112.28646	-82.18067	69.97562	26.03744	-96.01306	29.29212	-122.86417	-89.5037	-81.367	-53.70222	109.84545	0
325	-33.36047	-112.28646	-79.73966	72.41663	23.59643	-96.01306	24.4101	-127.74619	-96.82673	-83.80801	-48.8202	114.72747	0
326	-33.36047	-112.28646	-79.73966	72.41663	23.59643	-96.01306	24.4101	-135.06922	-96.82673	-88.69003	-46.37919	119.60949	0
327	-33.36047	-114.72747	-82.18067	72.41663	23.59643	-98.45407	24.4101	-139.95124	-96.82673	-88.69003	-46.37919	122.0505	0
328	-30.10579	-109.84545	-79.73966	69.97562	23.59643	-93.57205	26.85111	-147.27427	-96.82673	-86.24902	-48.8202	124.49151	0
329	-27.66478	-104.96343	-77.29865	65.0936	23.59643	-91.13104	26.85111	-154.5973	-94.38572	-86.24902	-51.26121	124.49151	0
330	-25.22377	-100.08141	-74.85764	62.65259	23.59643	-86.24902	24.4101	-157.03831	-94.38572	-81.367	-53.70222	124.49151	0
331	-17.90074	-95.19939	-77.29865	55.32956	28.47845	-86.24902	24.4101	-152.15629	-94.38572	-81.367	-56.14323	124.49151	0
332	-15.45973	-90.31737	-74.85764	52.88855	28.47845	-81.367	17.08707	-147.27427	-96.82673	-83.80801	-61.02525	124.49151	0
333	-15.45973	-85.43535	-69.97562	50.44754	26.03744	-76.48498	11.39138	-147.27427	-101.70875	-86.24902	-61.02525	124.49151	0
334	-15.45973	-82.99434	-67.53461	48.00653	26.03744	-74.04397	11.39138	-147.27427	-109.03178	-91.13104	-61.02525	124.49151	0
335	-22.78276	-90.31737	-67.53461	55.32956	21.15542	-78.92599	11.39138	-144.83326	-111.47279	-96.01306	-61.02525	124.49151	0
336	-22.78276	-95.19939	-72.41663	57.77057	23.59643	-83.80801	14.64606	-147.27427	-111.47279	-100.89508	-63.46626	124.49151	0
337	-25.22377	-95.19939	-69.97562	60.21158	21.15542	-81.367	17.08707	-149.71528	-109.03178	-103.33609	-68.34828	122.0505	0
338	-27.66478	-90.31737	-62.65259	57.77057	16.2734	-76.48498	19.52808	-157.03831	-109.03178	-103.33609	-73.2303	119.60949	0
339	-27.66478	-92.75838	-65.0936	60.21158	18.71441	-78.92599	19.52808	-159.47932	-106.59077	-100.89508	-75.67131	117.16848	0
340	-25.22377	-100.08141	-74.85764	62.65259	23.59643	-86.24902	21.96909	-157.03831	-104.14976	-98.45407	-75.67131	117.16848	0
341	-22.78276	-102.52242	-79.73966	62.65259	28.47845	-91.13104	17.08707	-157.03831	-104.14976	-98.45407	-78.11232	119.60949	0
342	-20.34175	-100.08141	-79.73966	60.21158	28.47845	-88.69003	8.95037	-157.03831	-106.59077	-100.89508	-80.55333	122.0505	0
343	-20.34175	-104.96343	-84.62168	62.65259	30.91946	-93.57205	-0.81367	-157.03831	-113.9138	-103.33609	-80.55333	122.0505	0
344	-22.78276	-112.28646	-89.5037	67.53461	33.36047	-100.89508	-5.69569	-157.03831	-116.35481	-108.21811	-80.55333	122.0505	0
345	-27.66478	-124.49151	-96.82673	74.85764	33.36047	-110.65912	-5.69569	-154.5973	-118.79582	-108.21811	-75.67131	124.49151	0
346	-30.10579	-124.49151	-94.38572	77.29865	30.91946	-108.21811	-3.25468	-157.03831	-118.79582	-113.10013	-75.67131	124.49151	0
347	-33.36047	-124.49151	-91.94471	77.29865	28.47845	-108.21811	-3.25468	-164.36134	-121.23683	-115.54114	-80.55333	124.49151	0
348	-33.36047	-126.93252	-94.38572	79.73966	30.91946	-110.65912	4.06835	-169.24336	-118.79582	-115.54114	-82.99434	124.49151	0
349	-33.36047	-124.49151	-91.94471	77.29865	28.47845	-108.21811	8.95037	-171.68437	-116.35481	-113.10013	-85.43535	126.93252	0
350	-33.36047	-114.72747	-82.18067	72.41663	23.59643	-98.45407	11.39138	-174.12538	-116.35481	-110.65912	-90.31737	129.37353	0
351	-30.10579	-107.40444	-77.29865	67.53461	23.59643	-91.13104	11.39138	-179.0074	-118.79582	-108.21811	-92.75838	134.25555	0
352	-25.22377	-100.08141	-74.85764	62.65259	23.59643	-86.24902	11.39138	-179.0074	-118.79582	-105.7771	-95.19939	139.13757	0
353	-25.22377	-102.52242	-77.29865	62.65259	26.03744	-88.69003	11.39138	-174.12538	-118.79582	-103.33609	-92.75838	144.01959	0
354	-22.78276	-102.52242	-79.73966	62.65259	28.47845	-91.13104	11.39138	-174.12538	-121.23683	-103.33609	-87.87636	148.90161	0
355	-25.22377	-107.40444	-82.18067	65.0936	28.47845	-93.57205	8.95037	-174.12538	-123.67784	-103.33609	-82.99434	151.34262	0
356	-25.22377	-109.84545	-84.62168	67.53461	28.47845	-96.01306	6.50936	-176.56639	-128.55986	-105.7771	-82.99434	156.22464	0
357	-27.66478	-112.28646	-84.62168	69.97562	28.47845	-98.45407	4.06835	-176.56639	-128.55986	-110.65912	-85.43535	156.22464	0
358	-30.10579	-114.72747	-84.62168	72.41663	26.03744	-98.45407	1.62734	-183.88942	-131.00087	-115.54114	-87.87636	156.22464	0
359	-30.10579	-114.72747	-84.62168	72.41663	26.03744	-98.45407	-0.81367	-188.77144	-133.44188	-117.98215	-92.75838	156.22464	0
360	-30.10579	-112.28646	-82.18067	69.97562	26.03744	-96.01306	-0.81367	-193.65346	-135.88289	-117.98215	-92.75838	156.22464	0
361	-30.10579	-109.84545	-79.73966	69.97562	23.59643	-93.57205	-3.25468	-193.65346	-138.3239	-117.98215	-95.19939	158.66565	0
362	-30.10579	-104.96343	-74.85764	67.53461	21.15542	-88.69003	-5.69569	-193.65346	-143.20592	-122.86417	-97.6404	161.10666	-1500	QRS-0
363	-33.36047	-107.40444	-74.85764	69.97562	21.15542	-91.13104	-8.1367	-191.21245	-143.20592	-122.86417	-95.19939	163.54767	0
364	-33.36047	-104.96343	-72.41663	67.53461	18.71441	-88.69003	-13.01872	-191.21245	-148.08794	-120.42316	-90.31737	168.42969	0
365	-35.80148	-104.96343	-69.97562	69.97562	16.2734	-88.69003	-15.45973	-191.21245	-150.52895	-117.98215	-82.99434	173.31171	0
