samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4325	-122.0505	31.73313	152.96996	44.75185	-138.3239	91.94471	-23.59643	-190.39878	-237.59164	-78.92599	12.20505	45.56552	0
4326	-112.28646	43.93818	155.41097	32.5468	-133.44188	99.26774	-21.15542	-180.63474	-230.26861	-78.92599	14.64606	50.44754	0
4327	-112.28646	51.26121	162.734	30.10579	-138.3239	106.59077	-18.71441	-170.8707	-227.8276	-78.92599	17.08707	50.44754	0
4328	-109.84545	51.26121	160.29299	27.66478	-135.88289	104.14976	-18.71441	-158.66565	-220.50457	-76.48498	19.52808	55.32956	0
4329	-100.08141	53.70222	152.96996	22.78276	-126.11885	101.70875	-21.15542	-153.78363	-213.18154	-74.04397	21.96909	57.77057	0
4330	-80.55333	51.26121	131.00087	13.01872	-106.59077	89.5037	-21.15542	-148.90161	-210.74053	-71.60296	21.96909	60.21158	0
4331	-63.46626	51.26121	113.9138	4.88202	-89.5037	82.18067	-23.59643	-151.34262	-210.74053	-69.16195	17.08707	60.21158	0
4332	-56.14323	53.70222	109.03178	0	-82.18067	79.73966	-23.59643	-151.34262	-215.62255	-69.16195	12.20505	55.32956	0
4333	-48.8202	56.14323	104.14976	-4.88202	-77.29865	79.73966	-16.2734	-151.34262	-210.74053	-64.27993	14.64606	55.32956	0
4334	-48.8202	56.14323	104.14976	-4.88202	-77.29865	79.73966	-13.83239	-151.34262	-210.74053	-61.83892	12.20505	50.44754	0
4335	-61.02525	43.93818	104.14976	7.32303	-82.18067	72.41663	-13.83239	-156.22464	-215.62255	-69.16195	4.88202	40.6835	0
4336	-75.67131	36.61515	111.47279	17.90074	-94.38572	72.41663	-13.83239	-158.66565	-220.50457	-78.92599	-3.25468	33.36047	0
4337	-85.43535	36.61515	121.23683	22.78276	-104.14976	77.29865	-11.39138	-153.78363	-218.06356	-78.92599	-3.25468	33.36047	0
4338	-104.96343	24.4101	128.55986	39.86983	-116.35481	74.85764	-11.39138	-141.57858	-210.74053	-78.92599	-0.81367	35.80148	0
4339	-114.72747	12.20505	126.11885	49.63387	-121.23683	67.53461	-16.2734	-134.25555	-205.85851	-76.48498	-0.81367	35.80148	0
4340	-109.84545	12.20505	121.23683	47.19286	-116.35481	65.0936	-18.71441	-129.37353	-200.97649	-76.48498	-5.69569	35.80148	0
4341	-102.52242	12.20505	113.9138	44.75185	-109.03178	62.65259	-18.71441	-129.37353	-198.53548	-74.04397	-8.1367	35.80148	0
4342	-97.6404	17.08707	113.9138	39.86983	-106.59077	65.0936	-16.2734	-124.49151	-196.09447	-69.16195	-8.1367	33.36047	0
4343	-90.31737	19.52808	109.03178	34.98781	-99.26774	62.65259	-16.2734	-117.16848	-191.21245	-66.72094	-10.57771	28.47845	0
4344	-78.11232	19.52808	96.82673	27.66478	-87.06269	57.77057	-11.39138	-114.72747	-186.33043	-69.16195	-15.45973	21.15542	0
4345	-70.78929	24.4101	94.38572	22.78276	-82.18067	57.77057	-6.50936	-109.84545	-181.44841	-71.60296	-17.90074	15.45973	0
4346	-73.2303	26.85111	99.26774	22.78276	-87.06269	62.65259	3.25468	-100.08141	-171.68437	-69.16195	-17.90074	15.45973	0
4347	-82.99434	17.08707	99.26774	32.5468	-91.94471	57.77057	5.69569	-87.87636	-169.24336	-66.72094	-15.45973	15.45973	0
4348	-82.99434	17.08707	99.26774	32.5468	-91.94471	57.77057	5.69569	-75.67131	-164.36134	-69.16195	-17.90074	13.01872	0
4349	-78.11232	12.20505	89.5037	32.5468	-84.62168	50.44754	3.25468	-65.90727	-154.5973	-66.72094	-15.45973	10.57771	0
4350	-75.67131	7.32303	82.18067	32.5468	-79.73966	43.12451	3.25468	-56.14323	-152.15629	-66.72094	-15.45973	8.1367	0
4351	-68.34828	2.44101	69.97562	32.5468	-69.97562	35.80148	3.25468	-56.14323	-149.71528	-66.72094	-20.34175	5.69569	0
4352	-53.70222	4.88202	57.77057	22.78276	-55.32956	30.91946	0.81367	-53.70222	-152.15629	-69.16195	-25.22377	-4.06835	0
4353	-36.61515	14.64606	50.44754	10.57771	-43.12451	30.91946	-1.62734	-51.26121	-152.15629	-74.04397	-32.5468	-13.83239	0
4354	-31.73313	17.08707	48.00653	7.32303	-40.6835	30.91946	8.1367	-46.37919	-144.83326	-74.04397	-34.98781	-18.71441	0
4355	-39.05616	12.20505	50.44754	13.01872	-45.56552	30.91946	15.45973	-38.24249	-137.51023	-76.48498	-37.42882	-21.15542	0
4356	-53.70222	-2.44101	50.44754	27.66478	-52.88855	23.59643	21.15542	-33.36047	-132.62821	-81.367	-42.31084	-26.03744	0
4357	-61.02525	-10.57771	50.44754	34.98781	-57.77057	18.71441	21.15542	-26.03744	-130.1872	-83.80801	-47.19286	-33.36047	0
4358	-68.34828	-25.22377	43.12451	44.75185	-57.77057	8.95037	18.71441	-13.83239	-127.74619	-86.24902	-49.63387	-38.24249	0
4359	-78.11232	-42.31084	35.80148	59.39791	-57.77057	-4.06835	15.45973	-4.06835	-120.42316	-88.69003	-52.07488	-40.6835	0
4360	-73.2303	-56.9569	16.2734	64.27993	-45.56552	-21.15542	15.45973	5.69569	-115.54114	-86.24902	-52.07488	-43.12451	0
4361	-70.78929	-69.16195	0.81367	69.16195	-38.24249	-35.80148	15.45973	8.1367	-115.54114	-86.24902	-54.51589	-48.00653	0
4362	-43.93818	-64.27993	-21.15542	52.07488	-13.83239	-43.12451	15.45973	13.01872	-113.10013	-86.24902	-59.39791	-50.44754	0
4363	-21.96909	-59.39791	-38.24249	39.86983	6.50936	-50.44754	21.15542	22.78276	-105.7771	-83.80801	-59.39791	-52.88855	0
4364	-9.76404	-49.63387	-40.6835	27.66478	13.83239	-45.56552	30.91946	30.10579	-96.01306	-81.367	-56.9569	-55.32956	0
4365	3.25468	-44.75185	-48.00653	20.34175	23.59643	-45.56552	45.56552	39.86983	-83.80801	-76.48498	-54.51589	-55.32956	0
4366	10.57771	-52.07488	-62.65259	20.34175	35.80148	-57.77057	48.00653	44.75185	-81.367	-78.92599	-56.9569	-57.77057	0
4367	17.90074	-59.39791	-77.29865	20.34175	45.56552	-67.53461	48.00653	52.07488	-78.92599	-81.367	-61.83892	-65.0936	0
4368	8.1367	-71.60296	-79.73966	30.10579	43.12451	-74.85764	45.56552	59.39791	-78.92599	-86.24902	-66.72094	-69.97562	0
4369	-4.06835	-88.69003	-84.62168	44.75185	38.24249	-87.06269	38.24249	61.83892	-78.92599	-91.13104	-71.60296	-77.29865	0
4370	-4.06835	-108.21811	-104.14976	54.51589	48.00653	-106.59077	30.91946	61.83892	-78.92599	-96.01306	-78.92599	-87.06269	0
4371	-6.50936	-122.86417	-116.35481	64.27993	52.88855	-118.79582	21.15542	56.9569	-86.24902	-103.33609	-88.69003	-96.82673	0
4372	-9.76404	-139.95124	-131.00087	74.04397	60.21158	-135.88289	15.45973	52.07488	-91.13104	-108.21811	-96.01306	-106.59077	0
4373	-12.20505	-154.5973	-143.20592	81.367	65.0936	-150.52895	15.45973	49.63387	-96.01306	-113.10013	-103.33609	-113.9138	0
4374	-4.06835	-154.5973	-150.52895	78.92599	72.41663	-152.96996	18.71441	47.19286	-96.01306	-117.98215	-108.21811	-121.23683	0
4375	8.1367	-147.27427	-155.41097	69.16195	79.73966	-150.52895	26.03744	47.19286	-96.01306	-120.42316	-113.10013	-126.11885	0
4376	8.1367	-144.83326	-152.96996	66.72094	79.73966	-148.08794	33.36047	47.19286	-96.01306	-120.42316	-115.54114	-128.55986	0
4377	3.25468	-149.71528	-152.96996	71.60296	77.29865	-150.52895	40.6835	56.9569	-93.57205	-120.42316	-115.54114	-128.55986	0
4378	3.25468	-159.47932	-162.734	76.48498	82.18067	-160.29299	45.56552	66.72094	-88.69003	-120.42316	-113.10013	-126.11885	0
4379	13.01872	-161.92033	-174.93905	74.04397	91.94471	-167.61602	48.00653	74.04397	-83.80801	-117.98215	-110.65912	-126.11885	0
4380	22.78276	-171.68437	-194.46713	74.04397	106.59077	-182.26208	50.44754	78.92599	-81.367	-115.54114	-110.65912	-126.11885	0
4381	27.66478	-191.21245	-218.87723	81.367	121.23683	-204.23117	50.44754	76.48498	-83.80801	-117.98215	-115.54114	-128.55986	0
4382	30.10579	-208.29952	-238.40531	88.69003	133.44188	-223.75925	50.44754	76.48498	-88.69003	-117.98215	-117.98215	-131.00087	0
4383	37.42882	-208.29952	-245.72834	83.80801	140.76491	-226.20026	50.44754	76.48498	-88.69003	-120.42316	-120.42316	-138.3239	0
4384	47.19286	-205.85851	-253.05137	78.92599	148.08794	-228.64127	55.32956	74.04397	-88.69003	-125.30518	-125.30518	-145.64693	0
4385	42.31084	-205.85851	-248.16935	81.367	143.20592	-226.20026	57.77057	69.16195	-91.13104	-130.1872	-132.62821	-152.96996	0
4386	32.5468	-200.97649	-233.52329	83.80801	131.00087	-216.43622	57.77057	69.16195	-93.57205	-137.51023	-137.51023	-160.29299	0
4387	22.78276	-196.09447	-218.87723	86.24902	118.79582	-206.67218	60.21158	74.04397	-93.57205	-139.95124	-139.95124	-165.17501	0
4388	15.45973	-203.4175	-218.87723	93.57205	116.35481	-211.5542	62.65259	83.80801	-86.24902	-137.51023	-137.51023	-162.734	0
4389	17.90074	-203.4175	-221.31824	91.13104	118.79582	-211.5542	67.53461	93.57205	-75.67131	-132.62821	-132.62821	-160.29299	0
4390	20.34175	-205.85851	-226.20026	91.13104	121.23683	-216.43622	67.53461	100.89508	-70.78929	-130.1872	-130.1872	-157.85198	0
4391	17.90074	-208.29952	-226.20026	93.57205	121.23683	-216.43622	65.0936	100.89508	-65.90727	-127.74619	-132.62821	-157.85198	0
4392	15.45973	-218.06356	-233.52329	100.89508	123.67784	-226.20026	62.65259	100.89508	-63.46626	-122.86417	-132.62821	-157.85198	0
4393	8.1367	-227.8276	-235.9643	108.21811	121.23683	-231.08228	62.65259	100.89508	-58.58424	-122.86417	-135.06922	-157.85198	0
4394	-4.06835	-232.70962	-228.64127	117.98215	111.47279	-231.08228	65.0936	100.89508	-53.70222	-122.86417	-137.51023	-160.29299	0
4395	-9.76404	-230.26861	-221.31824	117.98215	104.14976	-226.20026	67.53461	98.45407	-48.8202	-122.86417	-139.95124	-165.17501	0
4396	-9.76404	-220.50457	-211.5542	113.10013	99.26774	-216.43622	72.41663	98.45407	-41.49717	-122.86417	-139.95124	-160.29299	0
4397	-9.76404	-213.18154	-204.23117	110.65912	96.82673	-209.11319	79.73966	103.33609	-31.73313	-117.98215	-135.06922	-155.41097	0
4398	-9.76404	-203.4175	-194.46713	105.7771	91.94471	-199.34915	84.62168	113.10013	-21.96909	-110.65912	-127.74619	-145.64693	0
4399	-4.06835	-186.33043	-182.26208	93.57205	87.06269	-184.70309	87.06269	120.42316	-9.76404	-103.33609	-115.54114	-135.88289	0
4400	10.57771	-169.24336	-179.82107	78.92599	94.38572	-174.93905	91.94471	127.74619	2.44101	-91.13104	-103.33609	-126.11885	0
4401	30.10579	-149.71528	-179.82107	59.39791	104.14976	-165.17501	91.94471	127.74619	9.76404	-81.367	-98.45407	-118.79582	0
4402	34.98781	-139.95124	-174.93905	52.07488	104.14976	-157.85198	89.5037	125.30518	9.76404	-76.48498	-96.01306	-116.35481	0
4403	34.98781	-139.95124	-174.93905	52.07488	104.14976	-157.85198	89.5037	125.30518	12.20505	-71.60296	-91.13104	-116.35481	0
4404	32.5468	-137.51023	-170.05703	52.07488	99.26774	-152.96996	89.5037	117.98215	14.64606	-71.60296	-86.24902	-116.35481	0
4405	20.34175	-139.95124	-160.29299	59.39791	89.5037	-150.52895	87.06269	110.65912	12.20505	-71.60296	-88.69003	-121.23683	0
4406	8.1367	-142.39225	-150.52895	66.72094	77.29865	-145.64693	84.62168	103.33609	12.20505	-74.04397	-88.69003	-121.23683	0
4407	-1.62734	-135.06922	-133.44188	66.72094	65.0936	-133.44188	82.18067	103.33609	12.20505	-74.04397	-86.24902	-118.79582	0
4408	-9.76404	-130.1872	-121.23683	69.16195	55.32956	-126.11885	79.73966	103.33609	14.64606	-71.60296	-81.367	-116.35481	0
4409	-17.08707	-132.62821	-116.35481	74.04397	48.00653	-126.11885	72.41663	100.89508	14.64606	-69.16195	-78.92599	-113.9138	0
4410	-17.08707	-130.1872	-113.9138	71.60296	48.00653	-123.67784	65.0936	96.01306	12.20505	-66.72094	-78.92599	-111.47279	0
4411	-9.76404	-125.30518	-116.35481	66.72094	52.88855	-121.23683	60.21158	93.57205	12.20505	-61.83892	-71.60296	-104.14976	0
4412	-6.50936	-120.42316	-113.9138	61.83892	52.88855	-116.35481	52.88855	86.24902	7.32303	-56.9569	-71.60296	-104.14976	0
4413	-4.06835	-120.42316	-116.35481	61.83892	55.32956	-118.79582	50.44754	81.367	4.88202	-56.9569	-71.60296	-106.59077	0
4414	-12.20505	-120.42316	-109.03178	64.27993	48.00653	-116.35481	50.44754	74.04397	4.88202	-56.9569	-69.16195	-106.59077	0
4415	-17.08707	-113.10013	-96.82673	64.27993	38.24249	-106.59077	55.32956	69.16195	9.76404	-52.07488	-66.72094	-101.70875	0
4416	-19.52808	-100.89508	-82.18067	59.39791	30.91946	-91.94471	60.21158	66.72094	12.20505	-49.63387	-61.83892	-96.82673	0
4417	-12.20505	-81.367	-69.97562	44.75185	28.47845	-77.29865	60.21158	69.16195	14.64606	-44.75185	-56.9569	-91.94471	0
4418	-4.06835	-64.27993	-60.21158	32.5468	26.03744	-62.65259	57.77057	69.16195	14.64606	-42.31084	-54.51589	-87.06269	0
4419	-9.76404	-56.9569	-48.00653	32.5468	18.71441	-52.88855	52.88855	64.27993	14.64606	-42.31084	-52.07488	-84.62168	0
4420	-14.64606	-56.9569	-43.12451	34.98781	13.83239	-50.44754	45.56552	59.39791	9.76404	-39.86983	-52.07488	-79.73966	0
4421	-14.64606	-52.07488	-38.24249	32.5468	11.39138	-45.56552	40.6835	52.07488	9.76404	-34.98781	-49.63387	-77.29865	0
4422	-14.64606	-54.51589	-40.6835	32.5468	11.39138	-48.00653	40.6835	52.07488	9.76404	-29.29212	-44.75185	-69.97562	0
4423	-14.64606	-54.51589	-40.6835	32.5468	11.39138	-48.00653	40.6835	49.63387	9.76404	-26.85111	-42.31084	-69.97562	0
4424	-17.08707	-54.51589	-38.24249	34.98781	8.95037	-48.00653	43.12451	42.31084	9.76404	-26.85111	-39.86983	-67.53461	0
4425	-29.29212	-56.9569	-28.47845	42.31084	-0.81367	-43.12451	48.00653	39.86983	12.20505	-24.4101	-39.86983	-65.0936	0
4426	-24.4101	-52.07488	-28.47845	37.42882	1.62734	-40.6835	48.00653	34.98781	14.64606	-24.4101	-39.86983	-62.65259	0
4427	-19.52808	-52.07488	-33.36047	34.98781	6.50936	-43.12451	43.12451	32.5468	12.20505	-29.29212	-39.86983	-62.65259	0
4428	-6.50936	-37.42882	-30.91946	20.34175	11.39138	-33.36047	40.6835	34.98781	14.64606	-29.29212	-32.5468	-57.77057	0
4429	-6.50936	-32.5468	-26.03744	17.90074	8.95037	-28.47845	35.80148	32.5468	17.08707	-29.29212	-30.10579	-57.77057	0
4430	-9.76404	-34.98781	-26.03744	20.34175	6.50936	-30.91946	30.91946	30.10579	14.64606	-29.29212	-30.10579	-55.32956	0
4431	3.25468	-34.98781	-38.24249	15.45973	18.71441	-35.80148	28.47845	27.66478	17.08707	-21.96909	-22.78276	-48.00653	0
4432	17.90074	-20.34175	-38.24249	0	26.03744	-28.47845	33.36047	30.10579	19.52808	-14.64606	-15.45973	-43.12451	0
4433	27.66478	0	-28.47845	-14.64606	28.47845	-13.83239	43.12451	37.42882	29.29212	-4.88202	-8.1367	-35.80148	0
4434	20.34175	4.88202	-16.2734	-12.20505	18.71441	-6.50936	48.00653	34.98781	31.73313	-2.44101	-5.69569	-33.36047	0
4435	3.25468	-8.1367	-11.39138	2.44101	6.50936	-8.95037	48.00653	27.66478	26.85111	-7.32303	-10.57771	-38.24249	0
4436	-14.64606	-17.90074	-4.06835	15.45973	-6.50936	-11.39138	45.56552	22.78276	24.4101	-12.20505	-13.01872	-40.6835	0
4437	-29.29212	-22.78276	6.50936	25.22377	-18.71441	-8.95037	40.6835	22.78276	19.52808	-17.08707	-13.01872	-40.6835	0
4438	-31.73313	-20.34175	11.39138	25.22377	-23.59643	-6.50936	38.24249	27.66478	19.52808	-17.08707	-10.57771	-40.6835	0
4439	-34.17414	-25.22377	8.95037	27.66478	-23.59643	-8.95037	26.03744	25.22377	17.08707	-19.52808	-10.57771	-43.12451	0
4440	-36.61515	-32.5468	4.06835	32.5468	-21.15542	-16.2734	15.45973	20.34175	12.20505	-21.96909	-15.45973	-43.12451	0
4441	-26.85111	-32.5468	-6.50936	27.66478	-11.39138	-21.15542	10.57771	17.90074	12.20505	-21.96909	-13.01872	-43.12451	0
4442	-14.64606	-30.10579	-16.2734	20.34175	-0.81367	-23.59643	13.01872	17.90074	12.20505	-17.08707	-8.1367	-38.24249	0
4443	-6.50936	-22.78276	-16.2734	13.01872	4.06835	-18.71441	15.45973	22.78276	19.52808	-12.20505	-3.25468	-38.24249	0
4444	-6.50936	-15.45973	-8.95037	10.57771	-0.81367	-11.39138	26.03744	25.22377	26.85111	-7.32303	1.62734	-33.36047	0
4445	-9.76404	-15.45973	-6.50936	10.57771	-3.25468	-11.39138	33.36047	25.22377	31.73313	-7.32303	1.62734	-30.91946	0
4446	-9.76404	-10.57771	-1.62734	7.32303	-6.50936	-6.50936	40.6835	30.10579	36.61515	-7.32303	1.62734	-28.47845	0
4447	-14.64606	-13.01872	0.81367	13.01872	-8.95037	-6.50936	45.56552	34.98781	39.05616	-7.32303	1.62734	-28.47845	0
4448	-31.73313	-25.22377	6.50936	27.66478	-21.15542	-11.39138	43.12451	39.86983	39.05616	-7.32303	1.62734	-30.91946	0
4449	-39.05616	-34.98781	4.06835	34.98781	-23.59643	-16.2734	35.80148	42.31084	39.05616	-9.76404	1.62734	-30.91946	0
4450	-39.05616	-39.86983	-1.62734	37.42882	-21.15542	-21.15542	26.03744	37.42882	34.17414	-14.64606	-5.69569	-35.80148	0
4451	-26.85111	-44.75185	-18.71441	34.98781	-6.50936	-33.36047	15.45973	30.10579	29.29212	-14.64606	-8.1367	-38.24249	0
4452	-14.64606	-52.07488	-38.24249	32.5468	11.39138	-45.56552	15.45973	30.10579	26.85111	-12.20505	-3.25468	-38.24249	0
4453	-9.76404	-49.63387	-40.6835	27.66478	13.83239	-45.56552	18.71441	30.10579	29.29212	-7.32303	-0.81367	-38.24249	0
4454	3.25468	-37.42882	-40.6835	15.45973	21.15542	-38.24249	23.59643	32.5468	34.17414	-4.88202	1.62734	-35.80148	0
4455	15.45973	-25.22377	-40.6835	4.88202	26.03744	-33.36047	30.91946	32.5468	36.61515	-2.44101	1.62734	-33.36047	0
4456	22.78276	-20.34175	-43.12451	-2.44101	30.91946	-30.91946	35.80148	32.5468	36.61515	-2.44101	1.62734	-35.80148	0
4457	8.1367	-25.22377	-33.36047	7.32303	18.71441	-28.47845	35.80148	32.5468	36.61515	-2.44101	1.62734	-38.24249	0
4458	-12.20505	-30.10579	-18.71441	20.34175	1.62734	-26.03744	30.91946	34.98781	31.73313	-7.32303	-0.81367	-43.12451	0
4459	-24.4101	-32.5468	-8.95037	27.66478	-8.95037	-21.15542	23.59643	34.98781	31.73313	-9.76404	-3.25468	-45.56552	0
4460	-24.4101	-39.86983	-16.2734	30.10579	-6.50936	-28.47845	18.71441	32.5468	29.29212	-12.20505	-5.69569	-48.00653	0
4461	-9.76404	-37.42882	-28.47845	22.78276	8.95037	-33.36047	15.45973	27.66478	26.85111	-9.76404	-5.69569	-48.00653	0
4462	-1.62734	-30.10579	-28.47845	15.45973	11.39138	-28.47845	15.45973	27.66478	26.85111	-7.32303	-3.25468	-45.56552	0
4463	3.25468	-30.10579	-33.36047	13.01872	16.2734	-30.91946	21.15542	34.98781	31.73313	0	1.62734	-40.6835	0
4464	13.01872	-22.78276	-35.80148	4.88202	23.59643	-28.47845	30.91946	37.42882	41.49717	4.88202	9.76404	-38.24249	0
4465	30.10579	-13.01872	-43.12451	-9.76404	35.80148	-28.47845	38.24249	37.42882	43.93818	4.88202	12.20505	-35.80148	0
4466	30.10579	-13.01872	-43.12451	-9.76404	35.80148	-28.47845	40.6835	39.86983	46.37919	7.32303	12.20505	-33.36047	0
4467	22.78276	-15.45973	-38.24249	-4.88202	28.47845	-26.03744	43.12451	42.31084	48.8202	4.88202	12.20505	-30.91946	0
4468	3.25468	-30.10579	-33.36047	13.01872	16.2734	-30.91946	35.80148	47.19286	48.8202	0	12.20505	-30.91946	0
4469	-6.50936	-39.86983	-33.36047	22.78276	11.39138	-35.80148	28.47845	47.19286	48.8202	0	9.76404	-26.03744	0
4470	-9.76404	-39.86983	-30.91946	22.78276	8.95037	-35.80148	21.15542	44.75185	46.37919	-4.88202	4.88202	-21.15542	0
4471	-9.76404	-47.19286	-38.24249	27.66478	13.83239	-43.12451	15.45973	37.42882	43.93818	-4.88202	1.62734	-16.2734	0
4472	-1.62734	-39.86983	-38.24249	20.34175	16.2734	-38.24249	18.71441	37.42882	43.93818	-2.44101	1.62734	-11.39138	0
4473	8.1367	-25.22377	-33.36047	7.32303	18.71441	-28.47845	23.59643	37.42882	46.37919	0	1.62734	-4.06835	0
4474	5.69569	-13.01872	-18.71441	2.44101	11.39138	-16.2734	33.36047	37.42882	48.8202	2.44101	4.88202	-4.06835	0
4475	22.78276	12.20505	-11.39138	-17.08707	16.2734	1.62734	45.56552	39.86983	56.14323	7.32303	7.32303	0.81367	0
4476	39.86983	36.61515	-4.06835	-39.05616	21.15542	16.2734	57.77057	44.75185	61.02525	12.20505	9.76404	3.25468	0
4477	47.19286	48.8202	0.81367	-48.8202	23.59643	26.03744	67.53461	56.9569	68.34828	19.52808	17.08707	10.57771	0
4478	42.31084	53.70222	11.39138	-48.8202	16.2734	33.36047	72.41663	66.72094	75.67131	21.96909	21.96909	15.45973	0
4479	37.42882	58.58424	21.15542	-48.8202	8.95037	40.6835	69.97562	74.04397	80.55333	26.85111	24.4101	18.71441	0
4480	42.31084	61.02525	18.71441	-51.26121	11.39138	40.6835	69.97562	78.92599	82.99434	29.29212	26.85111	23.59643	0
4481	47.19286	61.02525	13.83239	-53.70222	16.2734	38.24249	67.53461	78.92599	82.99434	31.73313	29.29212	28.47845	0
4482	34.98781	41.49717	6.50936	-39.05616	13.83239	23.59643	62.65259	76.48498	82.99434	34.17414	29.29212	28.47845	0
4483	30.10579	36.61515	6.50936	-34.17414	11.39138	21.15542	62.65259	76.48498	85.43535	34.17414	31.73313	28.47845	0
4484	42.31084	48.8202	6.50936	-46.37919	18.71441	28.47845	65.0936	76.48498	87.87636	36.61515	36.61515	28.47845	0
4485	39.86983	46.37919	6.50936	-43.93818	16.2734	26.03744	69.97562	76.48498	92.75838	41.49717	36.61515	28.47845	0
4486	37.42882	46.37919	8.95037	-41.49717	13.83239	28.47845	77.29865	76.48498	95.19939	41.49717	41.49717	33.36047	0
4487	39.86983	48.8202	8.95037	-43.93818	16.2734	28.47845	82.18067	81.367	97.6404	43.93818	46.37919	33.36047	0
4488	44.75185	61.02525	16.2734	-53.70222	13.83239	38.24249	82.18067	86.24902	97.6404	43.93818	48.8202	35.80148	0
4489	54.51589	80.55333	26.03744	-68.34828	13.83239	52.88855	79.73966	86.24902	100.08141	41.49717	51.26121	38.24249	0
4490	61.83892	92.75838	30.91946	-78.11232	16.2734	62.65259	74.85764	83.80801	95.19939	41.49717	51.26121	38.24249	0
4491	66.72094	92.75838	26.03744	-80.55333	21.15542	60.21158	65.0936	78.92599	95.19939	48.8202	53.70222	43.12451	0
4492	76.48498	95.19939	18.71441	-85.43535	28.47845	57.77057	62.65259	78.92599	97.6404	58.58424	63.46626	52.88855	0
4493	76.48498	104.96343	28.47845	-90.31737	23.59643	67.53461	57.77057	81.367	102.52242	68.34828	70.78929	60.21158	0
4494	78.92599	122.0505	43.12451	-100.08141	18.71441	82.18067	60.21158	86.24902	114.72747	80.55333	82.99434	72.41663	0
4495	76.48498	129.37353	52.88855	-102.52242	11.39138	91.94471	62.65259	91.13104	124.49151	95.19939	95.19939	84.62168	0
4496	83.80801	134.25555	50.44754	-109.84545	16.2734	91.94471	65.0936	93.57205	131.81454	102.52242	104.96343	94.38572	0
4497	88.69003	134.25555	45.56552	-112.28646	21.15542	89.5037	65.0936	100.89508	136.69656	107.40444	114.72747	104.14976	0
4498	78.92599	126.93252	48.00653	-102.52242	16.2734	87.06269	52.88855	103.33609	134.25555	104.96343	112.28646	101.70875	0
4499	76.48498	119.60949	43.12451	-97.6404	16.2734	82.18067	38.24249	96.01306	129.37353	97.6404	107.40444	94.38572	0
4500	86.24902	114.72747	28.47845	-100.08141	28.47845	72.41663	28.47845	93.57205	126.93252	95.19939	102.52242	89.5037	0
4501	91.13104	114.72747	23.59643	-102.52242	33.36047	69.97562	23.59643	91.13104	124.49151	95.19939	102.52242	89.5037	0
4502	100.89508	107.40444	6.50936	-104.96343	48.00653	57.77057	15.45973	83.80801	122.0505	95.19939	100.08141	87.06269	0
4503	103.33609	107.40444	4.06835	-104.96343	50.44754	55.32956	10.57771	78.92599	117.16848	95.19939	97.6404	79.73966	0
4504	100.89508	109.84545	8.95037	-104.96343	45.56552	60.21158	8.1367	71.60296	114.72747	95.19939	97.6404	74.85764	0
4505	105.7771	112.28646	6.50936	-109.84545	50.44754	60.21158	8.1367	64.27993	109.84545	92.75838	95.19939	69.97562	0
4506	105.7771	112.28646	6.50936	-109.84545	50.44754	60.21158	15.45973	59.39791	107.40444	92.75838	95.19939	69.97562	0
4507	93.57205	104.96343	11.39138	-100.08141	40.6835	57.77057	13.01872	47.19286	95.19939	87.87636	92.75838	67.53461	0
4508	78.92599	85.43535	6.50936	-82.99434	35.80148	45.56552	3.25468	39.86983	80.55333	78.11232	90.31737	62.65259	0
4509	74.04397	73.2303	-1.62734	-73.2303	38.24249	35.80148	-6.50936	30.10579	68.34828	70.78929	87.87636	60.21158	0
4510	69.16195	51.26121	-18.71441	-61.02525	43.12451	16.2734	-21.15542	20.34175	56.14323	63.46626	82.99434	57.77057	0
4511	66.72094	31.73313	-35.80148	-48.8202	50.44754	-0.81367	-33.36047	10.57771	43.93818	56.14323	78.11232	55.32956	0
4512	74.04397	31.73313	-43.12451	-53.70222	57.77057	-6.50936	-45.56552	3.25468	39.05616	56.14323	78.11232	55.32956	0
4513	81.367	29.29212	-52.88855	-56.14323	67.53461	-11.39138	-48.00653	5.69569	39.05616	58.58424	78.11232	55.32956	0
4514	93.57205	36.61515	-57.77057	-65.90727	74.85764	-11.39138	-40.6835	10.57771	43.93818	63.46626	78.11232	55.32956	0
4515	113.10013	58.58424	-55.32956	-85.43535	84.62168	1.62734	-30.91946	13.01872	51.26121	65.90727	82.99434	55.32956	0
4516	117.98215	65.90727	-52.88855	-92.75838	84.62168	6.50936	-18.71441	20.34175	56.14323	70.78929	82.99434	55.32956	0
4517	120.42316	73.2303	-48.00653	-97.6404	84.62168	13.83239	-8.95037	22.78276	56.14323	68.34828	80.55333	50.44754	0
4518	122.86417	68.34828	-55.32956	-95.19939	89.5037	6.50936	-4.06835	20.34175	51.26121	63.46626	75.67131	45.56552	0
4519	113.10013	53.70222	-60.21158	-82.99434	87.06269	-4.06835	-6.50936	15.45973	41.49717	53.70222	70.78929	35.80148	0
4520	91.13104	31.73313	-60.21158	-61.02525	74.85764	-13.83239	-11.39138	8.1367	29.29212	41.49717	58.58424	23.59643	0
4521	61.83892	-2.44101	-65.0936	-29.29212	62.65259	-33.36047	-21.15542	-4.06835	14.64606	29.29212	48.8202	13.01872	0
4522	39.86983	-27.66478	-67.53461	-7.32303	52.88855	-48.00653	-28.47845	-16.2734	2.44101	17.08707	39.05616	3.25468	0
