samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	65.90727	58.58424	-7.32303	-61.83892	38.24249	26.03744	21.96909	473.55594	242.47366	62.65259	43.12451	41.49717	0
199	65.90727	58.58424	-7.32303	-61.83892	38.24249	26.03744	16.2734	451.58685	215.62255	43.12451	26.03744	34.17414	0
200	65.90727	56.14323	-10.57771	-61.83892	38.24249	23.59643	16.2734	444.26382	198.53548	23.59643	8.95037	29.29212	0
201	63.46626	48.8202	-15.45973	-56.9569	40.6835	18.71441	11.39138	405.20766	169.24336	1.62734	-8.1367	21.96909	0
202	58.58424	48.8202	-10.57771	-54.51589	35.80148	21.15542	6.50936	380.79756	135.06922	-16.2734	-25.22377	12.20505	0
203	51.26121	48.8202	-2.44101	-49.63387	28.47845	23.59643	4.06835	353.94645	110.65912	-35.80148	-40.6835	7.32303	0
204	48.8202	46.37919	-2.44101	-47.19286	26.03744	23.59643	-0.81367	329.53635	83.80801	-57.77057	-55.32956	2.44101	0
205	46.37919	46.37919	0	-47.19286	23.59643	23.59643	-5.69569	300.24423	56.9569	-79.73966	-74.85764	-4.88202	0
206	46.37919	46.37919	0	-47.19286	23.59643	23.59643	-8.1367	273.39312	29.29212	-104.14976	-94.38572	-9.76404	0
207	41.49717	46.37919	4.88202	-44.75185	18.71441	26.03744	-8.1367	248.98302	4.88202	-128.55986	-111.47279	-12.20505	0
208	39.05616	41.49717	2.44101	-39.86983	18.71441	23.59643	-5.69569	224.57292	-21.96909	-152.96996	-131.00087	-19.52808	0
209	31.73313	34.17414	2.44101	-32.5468	16.2734	18.71441	-5.69569	197.72181	-48.8202	-174.93905	-152.96996	-26.85111	0
210	26.85111	26.85111	0	-27.66478	13.83239	13.83239	-5.69569	163.54767	-85.43535	-196.90814	-174.93905	-36.61515	0
211	21.96909	17.08707	-4.88202	-20.34175	13.83239	6.50936	-5.69569	141.57858	-107.40444	-218.87723	-196.90814	-48.8202	0
212	21.96909	14.64606	-7.32303	-17.90074	16.2734	4.06835	-8.1367	117.16848	-126.93252	-238.40531	-216.43622	-54.51589	0
213	21.96909	14.64606	-7.32303	-17.90074	16.2734	4.06835	-5.69569	91.94471	-144.01959	-255.49238	-231.08228	-64.27993	0
214	21.96909	14.64606	-7.32303	-17.90074	16.2734	4.06835	-5.69569	72.41663	-161.10666	-265.25642	-240.84632	-71.60296	0
215	19.52808	14.64606	-4.88202	-17.90074	13.83239	6.50936	-0.81367	21.15542	-173.31171	-275.02046	-250.61036	-78.92599	0
216	17.08707	14.64606	-2.44101	-15.45973	10.57771	6.50936	-0.81367	35.80148	-185.51676	-284.7845	-255.49238	-88.69003	0
217	14.64606	12.20505	-2.44101	-13.01872	8.1367	6.50936	1.62734	21.15542	-195.2808	-294.54854	-262.81541	-96.01306	0
218	11.39138	7.32303	-4.88202	-10.57771	8.1367	1.62734	4.06835	4.06835	-205.04484	-301.87157	-267.69743	-103.33609	0
219	11.39138	7.32303	-4.88202	-10.57771	8.1367	1.62734	8.95037	-8.1367	-214.80888	-304.31258	-272.57945	-108.21811	0
220	11.39138	4.88202	-7.32303	-8.1367	10.57771	-0.81367	11.39138	-20.34175	-217.24989	-306.75359	-272.57945	-110.65912	0
221	1.62734	-0.81367	-2.44101	-2.44101	0.81367	-0.81367	13.83239	-32.5468	-224.57292	-306.75359	-277.46147	-115.54114	0
222	-5.69569	-8.1367	-2.44101	4.88202	-1.62734	-6.50936	13.83239	-47.19286	-231.89595	-309.1946	-282.34349	-122.86417	0
223	-10.57771	-10.57771	0	9.76404	-6.50936	-6.50936	13.83239	-61.83892	-234.33696	-309.1946	-284.7845	-127.74619	0
224	-13.01872	-15.45973	-2.44101	12.20505	-6.50936	-8.95037	11.39138	-69.16195	-234.33696	-306.75359	-282.34349	-132.62821	0
225	-15.45973	-20.34175	-4.88202	17.08707	-6.50936	-13.83239	13.83239	-76.48498	-231.89595	-301.87157	-279.90248	-135.06922	0
226	-15.45973	-22.78276	-7.32303	17.08707	-4.06835	-16.2734	13.83239	-83.80801	-231.89595	-299.43056	-277.46147	-139.95124	0
227	-22.78276	-27.66478	-4.88202	24.4101	-8.95037	-16.2734	16.2734	-86.24902	-227.01393	-294.54854	-272.57945	-142.39225	0
228	-25.22377	-27.66478	-2.44101	24.4101	-11.39138	-16.2734	16.2734	-88.69003	-222.13191	-289.66652	-270.13844	-144.83326	0
229	-27.66478	-27.66478	0	26.85111	-13.83239	-13.83239	21.96909	-88.69003	-217.24989	-279.90248	-265.25642	-147.27427	0
230	-27.66478	-32.5468	-4.88202	29.29212	-11.39138	-18.71441	24.4101	-91.13104	-212.36787	-272.57945	-257.93339	-147.27427	0
231	-25.22377	-37.42882	-13.01872	29.29212	-6.50936	-26.03744	26.85111	-91.13104	-207.48585	-262.81541	-253.05137	-147.27427	0
232	-25.22377	-39.86983	-15.45973	31.73313	-6.50936	-28.47845	26.85111	-96.01306	-202.60383	-253.05137	-248.16935	-144.83326	0
233	-25.22377	-42.31084	-17.90074	31.73313	-4.06835	-30.91946	29.29212	-98.45407	-195.2808	-243.28733	-240.84632	-144.83326	0
234	-20.34175	-44.75185	-25.22377	31.73313	0.81367	-35.80148	31.73313	-98.45407	-185.51676	-233.52329	-233.52329	-142.39225	0
235	-15.45973	-42.31084	-27.66478	26.85111	5.69569	-35.80148	39.05616	-96.01306	-175.75272	-221.31824	-223.75925	-142.39225	0
236	-13.01872	-42.31084	-30.10579	26.85111	8.1367	-35.80148	43.93818	-93.57205	-168.42969	-211.5542	-213.99521	-139.95124	0
237	-8.1367	-47.19286	-39.86983	26.85111	16.2734	-43.12451	39.05616	-93.57205	-161.10666	-206.67218	-209.11319	-139.95124	0
238	-5.69569	-47.19286	-42.31084	24.4101	18.71441	-45.56552	39.05616	-91.13104	-153.78363	-199.34915	-201.79016	-139.95124	1500	QRS+0
239	-10.57771	-54.51589	-44.75185	31.73313	16.2734	-50.44754	39.05616	-91.13104	-151.34262	-192.02612	-196.90814	-142.39225	0
240	-15.45973	-59.39791	-44.75185	36.61515	13.83239	-52.88855	39.05616	-91.13104	-144.01959	-187.1441	-194.46713	-139.95124	0
241	-17.90074	-61.83892	-44.75185	39.05616	13.83239	-52.88855	39.05616	-86.24902	-136.69656	-177.38006	-189.58511	-137.51023	0
242	-20.34175	-59.39791	-39.86983	39.05616	8.1367	-50.44754	36.61515	-86.24902	-129.37353	-167.61602	-184.70309	-135.06922	0
243	-20.34175	-56.9569	-37.42882	36.61515	8.1367	-48.00653	31.73313	-88.69003	-124.49151	-162.734	-179.82107	-135.06922	0
244	-22.78276	-56.9569	-34.98781	39.05616	5.69569	-45.56552	21.96909	-86.24902	-119.60949	-155.41097	-177.38006	-135.06922	0
245	-22.78276	-54.51589	-32.5468	36.61515	3.25468	-43.12451	21.96909	-83.80801	-109.84545	-145.64693	-170.05703	-130.1872	0
246	-22.78276	-52.07488	-30.10579	36.61515	3.25468	-40.6835	21.96909	-81.367	-104.96343	-140.76491	-162.734	-130.1872	0
247	-20.34175	-49.63387	-30.10579	34.17414	3.25468	-40.6835	26.85111	-76.48498	-95.19939	-133.44188	-155.41097	-122.86417	0
248	-17.90074	-49.63387	-32.5468	31.73313	5.69569	-40.6835	29.29212	-71.60296	-87.87636	-126.11885	-148.08794	-122.86417	0
249	-13.01872	-44.75185	-32.5468	26.85111	8.1367	-38.24249	34.17414	-66.72094	-82.99434	-118.79582	-140.76491	-117.98215	0
250	-13.01872	-47.19286	-34.98781	29.29212	10.57771	-40.6835	34.17414	-66.72094	-80.55333	-116.35481	-140.76491	-117.98215	0
251	-13.01872	-52.07488	-39.86983	31.73313	13.83239	-45.56552	34.17414	-66.72094	-80.55333	-111.47279	-138.3239	-117.98215	0
252	-13.01872	-52.07488	-39.86983	31.73313	13.83239	-45.56552	34.17414	-66.72094	-75.67131	-106.59077	-135.88289	-115.54114	0
253	-13.01872	-47.19286	-34.98781	29.29212	10.57771	-40.6835	34.17414	-69.16195	-73.2303	-101.70875	-131.00087	-113.10013	0
254	-13.01872	-44.75185	-32.5468	26.85111	8.1367	-38.24249	34.17414	-66.72094	-70.78929	-96.82673	-126.11885	-113.10013	0
255	-10.57771	-44.75185	-34.98781	26.85111	10.57771	-40.6835	34.17414	-66.72094	-65.90727	-94.38572	-123.67784	-110.65912	0
256	-10.57771	-44.75185	-34.98781	26.85111	10.57771	-40.6835	34.17414	-66.72094	-65.90727	-89.5037	-118.79582	-110.65912	0
257	-10.57771	-47.19286	-37.42882	26.85111	13.83239	-43.12451	31.73313	-64.27993	-61.02525	-87.06269	-116.35481	-110.65912	0
258	-13.01872	-52.07488	-39.86983	31.73313	13.83239	-45.56552	29.29212	-64.27993	-58.58424	-84.62168	-113.9138	-110.65912	0
259	-13.01872	-52.07488	-39.86983	31.73313	13.83239	-45.56552	29.29212	-59.39791	-53.70222	-79.73966	-109.03178	-110.65912	0
260	-10.57771	-52.07488	-42.31084	29.29212	16.2734	-48.00653	29.29212	-54.51589	-48.8202	-74.85764	-106.59077	-105.7771	0
261	-5.69569	-52.07488	-47.19286	26.85111	21.15542	-50.44754	29.29212	-52.07488	-46.37919	-69.97562	-104.14976	-103.33609	0
262	-5.69569	-54.51589	-49.63387	29.29212	21.15542	-52.88855	29.29212	-49.63387	-41.49717	-65.0936	-104.14976	-103.33609	0
263	-10.57771	-56.9569	-47.19286	31.73313	18.71441	-52.88855	26.85111	-52.07488	-39.05616	-62.65259	-101.70875	-103.33609	0
264	-8.1367	-52.07488	-44.75185	29.29212	18.71441	-48.00653	26.85111	-49.63387	-36.61515	-60.21158	-99.26774	-103.33609	0
265	-8.1367	-44.75185	-37.42882	24.4101	13.83239	-40.6835	26.85111	-47.19286	-29.29212	-55.32956	-96.82673	-100.89508	0
266	-5.69569	-37.42882	-32.5468	19.52808	13.83239	-35.80148	29.29212	-42.31084	-26.85111	-52.88855	-91.94471	-98.45407	0
267	-5.69569	-37.42882	-32.5468	19.52808	13.83239	-35.80148	31.73313	-37.42882	-21.96909	-50.44754	-87.06269	-98.45407	0
268	-5.69569	-37.42882	-32.5468	19.52808	13.83239	-35.80148	34.17414	-37.42882	-19.52808	-50.44754	-87.06269	-100.89508	0
269	-5.69569	-39.86983	-34.98781	21.96909	13.83239	-38.24249	34.17414	-34.98781	-19.52808	-50.44754	-87.06269	-100.89508	0
270	-8.1367	-42.31084	-34.98781	24.4101	13.83239	-38.24249	34.17414	-32.5468	-17.08707	-50.44754	-87.06269	-103.33609	0
271	-5.69569	-42.31084	-37.42882	21.96909	16.2734	-40.6835	34.17414	-30.10579	-14.64606	-45.56552	-87.06269	-103.33609	0
272	-0.81367	-37.42882	-37.42882	17.08707	18.71441	-38.24249	34.17414	-30.10579	-14.64606	-45.56552	-87.06269	-103.33609	0
273	-0.81367	-37.42882	-37.42882	17.08707	18.71441	-38.24249	34.17414	-30.10579	-12.20505	-43.12451	-87.06269	-103.33609	0
274	1.62734	-39.86983	-42.31084	17.08707	21.15542	-40.6835	31.73313	-27.66478	-9.76404	-40.6835	-87.06269	-100.89508	0
275	-5.69569	-39.86983	-34.98781	21.96909	13.83239	-38.24249	34.17414	-25.22377	-2.44101	-35.80148	-82.18067	-98.45407	0
276	-5.69569	-34.98781	-30.10579	19.52808	10.57771	-33.36047	34.17414	-22.78276	0	-35.80148	-82.18067	-96.01306	0
277	-5.69569	-34.98781	-30.10579	19.52808	10.57771	-33.36047	36.61515	-15.45973	2.44101	-33.36047	-79.73966	-91.13104	0
278	-5.69569	-34.98781	-30.10579	19.52808	10.57771	-33.36047	36.61515	-13.01872	4.88202	-33.36047	-79.73966	-91.13104	0
279	-3.25468	-32.5468	-30.10579	17.08707	13.83239	-30.91946	39.05616	-10.57771	4.88202	-33.36047	-79.73966	-93.57205	0
280	-8.1367	-32.5468	-25.22377	19.52808	8.1367	-28.47845	39.05616	-8.1367	7.32303	-33.36047	-79.73966	-93.57205	0
281	-8.1367	-34.98781	-27.66478	19.52808	8.1367	-30.91946	39.05616	-5.69569	7.32303	-30.91946	-79.73966	-96.01306	0
282	-10.57771	-34.98781	-25.22377	21.96909	5.69569	-30.91946	41.49717	-3.25468	9.76404	-26.03744	-79.73966	-93.57205	0
283	-5.69569	-27.66478	-22.78276	14.64606	8.1367	-26.03744	39.05616	-3.25468	12.20505	-26.03744	-79.73966	-96.01306	0
284	1.62734	-25.22377	-27.66478	9.76404	13.83239	-26.03744	34.17414	-3.25468	14.64606	-23.59643	-79.73966	-96.01306	0
285	4.06835	-22.78276	-27.66478	7.32303	16.2734	-26.03744	34.17414	-0.81367	17.08707	-21.15542	-77.29865	-98.45407	0
286	6.50936	-20.34175	-27.66478	4.88202	16.2734	-23.59643	34.17414	1.62734	17.08707	-18.71441	-69.97562	-98.45407	0
287	6.50936	-20.34175	-27.66478	4.88202	16.2734	-23.59643	39.05616	6.50936	24.4101	-16.2734	-65.0936	-96.01306	0
288	4.06835	-22.78276	-27.66478	7.32303	16.2734	-26.03744	41.49717	11.39138	24.4101	-11.39138	-62.65259	-96.01306	0
289	-0.81367	-30.10579	-30.10579	14.64606	13.83239	-30.91946	46.37919	13.83239	26.85111	-8.95037	-60.21158	-96.01306	0
290	-0.81367	-32.5468	-32.5468	14.64606	16.2734	-33.36047	48.8202	13.83239	29.29212	-11.39138	-62.65259	-96.01306	0
291	-3.25468	-34.98781	-32.5468	17.08707	13.83239	-33.36047	48.8202	13.83239	26.85111	-11.39138	-67.53461	-98.45407	0
292	-5.69569	-39.86983	-34.98781	21.96909	13.83239	-38.24249	46.37919	13.83239	24.4101	-11.39138	-69.97562	-98.45407	0
293	-10.57771	-42.31084	-32.5468	24.4101	10.57771	-38.24249	43.93818	11.39138	24.4101	-13.83239	-72.41663	-98.45407	0
294	-15.45973	-47.19286	-32.5468	29.29212	8.1367	-40.6835	41.49717	11.39138	24.4101	-16.2734	-77.29865	-98.45407	0
295	-13.01872	-47.19286	-34.98781	29.29212	10.57771	-40.6835	41.49717	8.95037	24.4101	-18.71441	-79.73966	-98.45407	0
296	-15.45973	-49.63387	-34.98781	31.73313	8.1367	-43.12451	39.05616	6.50936	21.96909	-23.59643	-84.62168	-103.33609	0
297	-15.45973	-47.19286	-32.5468	29.29212	8.1367	-40.6835	39.05616	8.95037	21.96909	-28.47845	-87.06269	-103.33609	0
298	-17.90074	-47.19286	-30.10579	31.73313	5.69569	-38.24249	36.61515	8.95037	21.96909	-28.47845	-87.06269	-105.7771	0
299	-20.34175	-47.19286	-27.66478	31.73313	3.25468	-38.24249	36.61515	8.95037	21.96909	-30.91946	-87.06269	-105.7771	0
300	-20.34175	-44.75185	-25.22377	31.73313	0.81367	-35.80148	41.49717	8.95037	21.96909	-30.91946	-87.06269	-105.7771	0
301	-17.90074	-42.31084	-25.22377	29.29212	3.25468	-33.36047	43.93818	8.95037	21.96909	-30.91946	-87.06269	-110.65912	0
302	-17.90074	-37.42882	-20.34175	26.85111	0.81367	-28.47845	43.93818	8.95037	19.52808	-30.91946	-89.5037	-110.65912	0
303	-22.78276	-34.98781	-13.01872	26.85111	-6.50936	-23.59643	43.93818	4.06835	19.52808	-30.91946	-89.5037	-110.65912	0
304	-25.22377	-32.5468	-7.32303	26.85111	-8.95037	-21.15542	41.49717	4.06835	19.52808	-30.91946	-89.5037	-110.65912	0
305	-25.22377	-32.5468	-7.32303	26.85111	-8.95037	-21.15542	39.05616	1.62734	19.52808	-30.91946	-87.06269	-108.21811	0
306	-25.22377	-32.5468	-7.32303	26.85111	-8.95037	-21.15542	39.05616	-0.81367	17.08707	-30.91946	-84.62168	-108.21811	0
307	-22.78276	-32.5468	-10.57771	26.85111	-6.50936	-21.15542	41.49717	-0.81367	17.08707	-33.36047	-84.62168	-105.7771	0
308	-22.78276	-37.42882	-15.45973	29.29212	-4.06835	-26.03744	41.49717	-0.81367	14.64606	-33.36047	-84.62168	-108.21811	0
309	-25.22377	-37.42882	-13.01872	29.29212	-6.50936	-26.03744	43.93818	-0.81367	12.20505	-33.36047	-84.62168	-108.21811	0
310	-25.22377	-37.42882	-13.01872	29.29212	-6.50936	-26.03744	43.93818	-3.25468	9.76404	-33.36047	-84.62168	-108.21811	0
311	-25.22377	-42.31084	-17.90074	31.73313	-4.06835	-30.91946	41.49717	-8.1367	4.88202	-33.36047	-84.62168	-108.21811	0
312	-22.78276	-44.75185	-22.78276	31.73313	-1.62734	-33.36047	41.49717	-10.57771	2.44101	-33.36047	-87.06269	-108.21811	0
313	-20.34175	-44.75185	-25.22377	31.73313	0.81367	-35.80148	41.49717	-13.01872	2.44101	-33.36047	-87.06269	-108.21811	0
314	-17.90074	-39.86983	-22.78276	26.85111	0.81367	-30.91946	43.93818	-13.01872	2.44101	-30.91946	-87.06269	-108.21811	0
315	-17.90074	-34.98781	-17.90074	24.4101	-1.62734	-26.03744	43.93818	-15.45973	2.44101	-30.91946	-87.06269	-108.21811	0
316	-20.34175	-32.5468	-13.01872	24.4101	-4.06835	-23.59643	43.93818	-17.90074	0	-30.91946	-84.62168	-108.21811	0
317	-20.34175	-32.5468	-13.01872	24.4101	-4.06835	-23.59643	43.93818	-17.90074	0	-33.36047	-84.62168	-105.7771	0
318	-25.22377	-34.98781	-10.57771	29.29212	-8.95037	-23.59643	43.93818	-17.90074	-2.44101	-38.24249	-84.62168	-108.21811	0
319	-30.10579	-37.42882	-7.32303	31.73313	-11.39138	-23.59643	48.8202	-17.90074	-2.44101	-38.24249	-84.62168	-108.21811	0
320	-32.5468	-34.98781	-2.44101	31.73313	-16.2734	-18.71441	51.26121	-17.90074	-2.44101	-38.24249	-82.18067	-103.33609	0
321	-34.98781	-37.42882	-2.44101	34.17414	-16.2734	-21.15542	53.70222	-17.90074	-2.44101	-35.80148	-82.18067	-100.89508	0
322	-34.98781	-37.42882	-2.44101	34.17414	-16.2734	-21.15542	53.70222	-20.34175	-2.44101	-35.80148	-82.18067	-100.89508	0
323	-30.10579	-37.42882	-7.32303	31.73313	-11.39138	-23.59643	51.26121	-27.66478	-7.32303	-35.80148	-84.62168	-100.89508	0
324	-27.66478	-42.31084	-15.45973	34.17414	-6.50936	-28.47845	46.37919	-27.66478	-7.32303	-38.24249	-84.62168	-100.89508	0
325	-30.10579	-42.31084	-13.01872	34.17414	-8.95037	-28.47845	46.37919	-30.10579	-7.32303	-38.24249	-82.18067	-98.45407	0
326	-27.66478	-37.42882	-10.57771	31.73313	-8.95037	-23.59643	46.37919	-30.10579	-7.32303	-38.24249	-79.73966	-98.45407	0
327	-30.10579	-34.98781	-4.88202	31.73313	-13.83239	-21.15542	51.26121	-27.66478	-2.44101	-35.80148	-74.85764	-96.01306	0
328	-32.5468	-42.31084	-10.57771	36.61515	-11.39138	-26.03744	53.70222	-27.66478	-2.44101	-35.80148	-74.85764	-96.01306	0
329	-30.10579	-39.86983	-10.57771	34.17414	-11.39138	-26.03744	56.14323	-25.22377	-4.88202	-38.24249	-74.85764	-98.45407	0
330	-27.66478	-37.42882	-10.57771	31.73313	-8.95037	-23.59643	58.58424	-22.78276	-4.88202	-38.24249	-74.85764	-96.01306	0
331	-27.66478	-37.42882	-10.57771	31.73313	-8.95037	-23.59643	61.02525	-20.34175	-4.88202	-35.80148	-74.85764	-96.01306	0
332	-27.66478	-32.5468	-4.88202	29.29212	-11.39138	-18.71441	61.02525	-17.90074	-2.44101	-30.91946	-72.41663	-93.57205	0
333	-22.78276	-25.22377	-2.44101	21.96909	-11.39138	-13.83239	61.02525	-15.45973	0	-28.47845	-72.41663	-91.13104	0
334	-22.78276	-27.66478	-4.88202	24.4101	-8.95037	-16.2734	63.46626	-10.57771	4.88202	-28.47845	-69.97562	-91.13104	0
335	-15.45973	-27.66478	-13.01872	19.52808	-1.62734	-21.15542	65.90727	-8.1367	7.32303	-23.59643	-65.0936	-86.24902	0
336	-5.69569	-22.78276	-17.90074	12.20505	5.69569	-21.15542	65.90727	-3.25468	12.20505	-21.15542	-60.21158	-83.80801	-1500	QRS-0
337	4.06835	-15.45973	-20.34175	4.88202	10.57771	-18.71441	68.34828	6.50936	19.52808	-16.2734	-52.88855	-78.92599	0
338	6.50936	-13.01872	-20.34175	2.44101	13.83239	-16.2734	73.2303	13.83239	26.85111	-11.39138	-48.00653	-76.48498	0
339	11.39138	-8.1367	-20.34175	-2.44101	16.2734	-13.83239	78.11232	23.59643	29.29212	-6.50936	-40.6835	-74.04397	0
340	14.64606	-5.69569	-20.34175	-4.88202	16.2734	-11.39138	82.99434	30.91946	36.61515	-4.06835	-40.6835	-69.16195	0
341	19.52808	-3.25468	-22.78276	-8.1367	21.15542	-11.39138	87.87636	35.80148	39.05616	-0.81367	-35.80148	-69.16195	0
342	24.4101	-0.81367	-25.22377	-13.01872	23.59643	-11.39138	92.75838	40.6835	43.93818	4.06835	-33.36047	-66.72094	0
343	24.4101	-0.81367	-25.22377	-13.01872	23.59643	-11.39138	97.6404	45.56552	48.8202	8.95037	-30.91946	-64.27993	0
344	24.4101	-5.69569	-30.10579	-10.57771	26.03744	-16.2734	100.08141	50.44754	48.8202	8.95037	-30.91946	-64.27993	0
345	24.4101	-5.69569	-30.10579	-10.57771	26.03744	-16.2734	104.96343	55.32956	54.51589	13.83239	-27.66478	-61.83892	0
346	24.4101	-8.1367	-32.5468	-8.1367	28.47845	-18.71441	107.40444	55.32956	54.51589	13.83239	-27.66478	-61.83892	0
347	29.29212	-10.57771	-39.86983	-10.57771	33.36047	-23.59643	107.40444	55.32956	54.51589	13.83239	-27.66478	-61.83892	0
348	31.73313	-13.01872	-44.75185	-10.57771	38.24249	-28.47845	104.96343	52.88855	54.51589	11.39138	-27.66478	-59.39791	0
349	29.29212	-17.90074	-47.19286	-8.1367	38.24249	-30.91946	100.08141	50.44754	48.8202	11.39138	-27.66478	-56.9569	0
350	24.4101	-22.78276	-47.19286	-2.44101	35.80148	-33.36047	87.87636	43.12451	46.37919	8.95037	-30.91946	-54.51589	0
351	24.4101	-22.78276	-47.19286	-2.44101	35.80148	-33.36047	70.78929	33.36047	39.05616	6.50936	-30.91946	-52.07488	0
352	29.29212	-10.57771	-39.86983	-10.57771	33.36047	-23.59643	56.14323	21.15542	31.73313	4.06835	-30.91946	-52.07488	0
353	29.29212	-5.69569	-34.98781	-13.01872	30.91946	-18.71441	39.05616	4.06835	21.96909	1.62734	-30.91946	-52.07488	0
354	24.4101	-5.69569	-30.10579	-10.57771	26.03744	-16.2734	19.52808	-10.57771	7.32303	-6.50936	-35.80148	-52.07488	0
355	21.96909	-5.69569	-27.66478	-8.1367	23.59643	-16.2734	6.50936	-25.22377	-2.44101	-11.39138	-35.80148	-52.07488	0
356	17.08707	-10.57771	-27.66478	-4.88202	21.15542	-18.71441	-5.69569	-39.86983	-12.20505	-16.2734	-38.24249	-54.51589	0
357	11.39138	-13.01872	-25.22377	0	18.71441	-18.71441	-17.90074	-54.51589	-24.4101	-23.59643	-38.24249	-56.9569	0
358	14.64606	-10.57771	-25.22377	-2.44101	18.71441	-16.2734	-25.22377	-66.72094	-34.17414	-28.47845	-40.6835	-59.39791	0
359	21.96909	-8.1367	-30.10579	-8.1367	26.03744	-18.71441	-27.66478	-76.48498	-41.49717	-30.91946	-45.56552	-64.27993	0
360	21.96909	-10.57771	-32.5468	-8.1367	26.03744	-21.15542	-32.5468	-86.24902	-51.26121	-38.24249	-52.88855	-66.72094	0
361	26.85111	-10.57771	-37.42882	-8.1367	30.91946	-23.59643	-34.98781	-93.57205	-61.02525	-45.56552	-60.21158	-69.16195	0
362	29.29212	-8.1367	-37.42882	-10.57771	33.36047	-21.15542	-34.98781	-98.45407	-65.90727	-48.00653	-62.65259	-69.16195	0
363	34.17414	-5.69569	-39.86983	-15.45973	35.80148	-21.15542	-37.42882	-103.33609	-65.90727	-50.44754	-65.0936	-69.16195	0
364	36.61515	-5.69569	-42.31084	-15.45973	38.24249	-23.59643	-42.31084	-105.7771	-68.34828	-52.88855	-69.97562	-69.16195	0
365	41.49717	-5.69569	-47.19286	-17.90074	43.12451	-26.03744	-42.31084	-103.33609	-68.34828	-55.32956	-69.97562	-66.72094	0
366	43.93818	-5.69569	-49.63387	-20.34175	45.56552	-26.03744	-39.86983	-98.45407	-65.90727	-55.32956	-69.97562	-64.27993	0
367	43.93818	-3.25468	-47.19286	-20.34175	45.56552	-23.59643	-34.98781	-93.57205	-61.02525	-52.88855	-65.0936	-56.9569	0
368	43.93818	-3.25468	-47.19286	-20.34175	45.56552	-23.59643	-30.10579	-88.69003	-56.14323	-48.00653	-62.65259	-52.07488	0
369	43.93818	-3.25468	-47.19286	-20.34175	45.56552	-23.59643	-25.22377	-78.92599	-48.8202	-40.6835	-60.21158	-48.8202	0
370	36.61515	-5.69569	-42.31084	-15.45973	38.24249	-23.59643	-20.34175	-71.60296	-41.49717	-35.80148	-55.32956	-48.8202	0
371	36.61515	-3.25468	-39.86983	-17.90074	38.24249	-21.15542	-15.45973	-66.72094	-34.17414	-28.47845	-52.88855	-48.8202	0
372	26.85111	-0.81367	-27.66478	-13.01872	26.03744	-13.83239	-10.57771	-61.83892	-31.73313	-23.59643	-48.00653	-48.8202	0
373	19.52808	4.88202	-15.45973	-13.01872	18.71441	-4.06835	-3.25468	-59.39791	-26.85111	-21.15542	-45.56552	-48.8202	0
374	11.39138	1.62734	-10.57771	-8.1367	10.57771	-4.06835	1.62734	-54.51589	-24.4101	-18.71441	-45.56552	-52.07488	0
