samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4330	-109.03178	-83.80801	26.03744	96.01306	-67.53461	-29.29212	6.50936	276.6478	393.81628	-316.51763	-234.33696	-126.11885	0
4331	-113.9138	-91.13104	23.59643	100.89508	-69.97562	-34.17414	1.62734	274.20679	388.93426	-321.39965	-239.21898	-126.11885	0
4332	-116.35481	-93.57205	23.59643	103.33609	-69.97562	-36.61515	-0.81367	269.32477	391.37527	-323.84066	-241.65999	-128.55986	0
4333	-99.26774	-83.80801	16.2734	91.13104	-57.77057	-34.17414	-0.81367	269.32477	410.90335	-321.39965	-241.65999	-128.55986	0
4334	-87.06269	-76.48498	11.39138	81.367	-50.44754	-34.17414	1.62734	271.76578	440.19547	-318.95864	-241.65999	-128.55986	0
4335	-106.59077	-74.04397	33.36047	88.69003	-69.97562	-21.96909	11.39138	283.97083	479.25163	-306.75359	-234.33696	-118.79582	0
4336	-116.35481	-83.80801	33.36047	98.45407	-74.85764	-26.85111	13.83239	286.41184	503.66173	-299.43056	-231.89595	-118.79582	0
4337	-121.23683	-96.01306	26.03744	108.21811	-74.85764	-36.61515	16.2734	288.85285	510.98476	-296.98955	-231.89595	-121.23683	0
4338	-106.59077	-98.45407	8.95037	100.89508	-57.77057	-46.37919	16.2734	283.97083	506.10274	-304.31258	-236.77797	-126.11885	0
4339	-89.5037	-98.45407	-8.95037	93.57205	-40.6835	-53.70222	16.2734	279.08881	491.45668	-321.39965	-241.65999	-131.00087	0
4340	-96.82673	-105.7771	-8.95037	100.89508	-45.56552	-58.58424	13.83239	279.08881	479.25163	-321.39965	-239.21898	-131.00087	0
4341	-87.06269	-110.65912	-23.59643	98.45407	-33.36047	-68.34828	11.39138	274.20679	471.9286	-318.95864	-239.21898	-131.00087	0
4342	-67.53461	-117.98215	-50.44754	91.13104	-8.95037	-85.43535	11.39138	274.20679	476.81062	-311.63561	-239.21898	-133.44188	0
4343	-69.97562	-127.74619	-57.77057	98.45407	-6.50936	-92.75838	6.50936	269.32477	491.45668	-306.75359	-244.101	-138.3239	0
4344	-79.73966	-132.62821	-52.88855	105.7771	-13.83239	-92.75838	4.06835	264.44275	513.42577	-304.31258	-251.42403	-143.20592	0
4345	-96.82673	-135.06922	-38.24249	115.54114	-30.91946	-87.87636	1.62734	262.00174	540.27688	-294.54854	-253.86504	-145.64693	0
4346	-109.03178	-142.39225	-33.36047	125.30518	-38.24249	-87.87636	1.62734	264.44275	557.36395	-287.22551	-253.86504	-148.08794	0
4347	-128.55986	-149.71528	-21.15542	137.51023	-55.32956	-85.43535	6.50936	271.76578	562.24597	-282.34349	-251.42403	-145.64693	0
4348	-121.23683	-127.74619	-6.50936	122.86417	-57.77057	-68.34828	16.2734	281.52982	559.80496	-279.90248	-244.101	-138.3239	0
4349	-121.23683	-110.65912	11.39138	115.54114	-67.53461	-51.26121	26.03744	286.41184	550.04092	-284.7845	-236.77797	-133.44188	0
4350	-121.23683	-105.7771	16.2734	113.10013	-69.97562	-46.37919	26.03744	291.29386	537.83587	-292.10753	-234.33696	-131.00087	0
4351	-121.23683	-117.98215	4.06835	117.98215	-62.65259	-58.58424	18.71441	286.41184	525.63082	-301.87157	-236.77797	-133.44188	0
4352	-143.20592	-137.51023	6.50936	139.95124	-74.85764	-65.90727	11.39138	281.52982	518.30779	-306.75359	-241.65999	-138.3239	0
4353	-155.41097	-137.51023	18.71441	144.83326	-87.06269	-61.02525	6.50936	279.08881	525.63082	-306.75359	-241.65999	-135.88289	0
4354	-157.85198	-139.95124	18.71441	147.27427	-89.5037	-61.02525	4.06835	269.32477	537.83587	-306.75359	-246.54201	-138.3239	0
4355	-145.64693	-139.95124	6.50936	142.39225	-77.29865	-68.34828	-0.81367	264.44275	552.48193	-306.75359	-253.86504	-143.20592	0
4356	-133.44188	-147.27427	-13.83239	139.95124	-60.21158	-80.55333	-8.95037	254.67871	552.48193	-309.1946	-266.07009	-155.41097	0
4357	-109.03178	-132.62821	-23.59643	120.42316	-43.12451	-78.11232	-4.06835	259.56073	550.04092	-304.31258	-266.07009	-155.41097	0
4358	-87.06269	-110.65912	-23.59643	98.45407	-33.36047	-68.34828	16.2734	271.76578	545.1589	-296.98955	-256.30605	-143.20592	0
4359	-65.0936	-100.89508	-35.80148	81.367	-16.2734	-68.34828	30.91946	281.52982	528.07183	-301.87157	-251.42403	-135.88289	0
4360	-45.56552	-98.45407	-52.88855	71.60296	4.06835	-75.67131	30.91946	281.52982	508.54375	-309.1946	-253.86504	-135.88289	0
4361	-40.6835	-98.45407	-57.77057	69.16195	8.95037	-78.11232	33.36047	283.97083	493.89769	-314.07662	-253.86504	-135.88289	0
4362	-43.12451	-91.13104	-48.00653	66.72094	1.62734	-70.78929	38.24249	288.85285	491.45668	-309.1946	-253.86504	-133.44188	0
4363	-57.77057	-86.24902	-28.47845	71.60296	-16.2734	-58.58424	45.56552	293.73487	501.22072	-299.43056	-248.98302	-126.11885	0
4364	-94.38572	-117.98215	-23.59643	105.7771	-35.80148	-70.78929	38.24249	281.52982	503.66173	-304.31258	-258.74706	-138.3239	0
4365	-113.9138	-147.27427	-33.36047	130.1872	-40.6835	-90.31737	21.15542	264.44275	506.10274	-316.51763	-275.83413	-155.41097	0
4366	-135.88289	-166.80235	-30.91946	149.71528	-52.88855	-100.08141	13.83239	254.67871	506.10274	-316.51763	-283.15716	-165.17501	0
4367	-152.96996	-174.12538	-21.15542	161.92033	-67.53461	-97.6404	11.39138	249.79669	496.3387	-318.95864	-288.03918	-172.49804	0
4368	-167.61602	-186.33043	-18.71441	176.56639	-74.85764	-102.52242	6.50936	244.91467	476.81062	-323.84066	-285.59817	-174.93905	0
4369	-165.17501	-183.88942	-18.71441	174.12538	-74.85764	-102.52242	6.50936	244.91467	457.28254	-326.28167	-278.27514	-167.61602	0
4370	-148.08794	-161.92033	-13.83239	154.5973	-67.53461	-87.87636	6.50936	247.35568	442.63648	-323.84066	-266.07009	-160.29299	0
4371	-138.3239	-125.30518	13.83239	130.1872	-77.29865	-56.14323	21.15542	264.44275	442.63648	-301.87157	-239.21898	-140.76491	0
4372	-111.47279	-88.69003	23.59643	98.45407	-67.53461	-34.17414	33.36047	276.6478	452.40052	-282.34349	-219.6909	-126.11885	0
4373	-99.26774	-76.48498	23.59643	86.24902	-62.65259	-26.85111	33.36047	281.52982	471.9286	-270.13844	-212.36787	-121.23683	0
4374	-84.62168	-69.16195	16.2734	76.48498	-50.44754	-26.85111	38.24249	283.97083	496.3387	-262.81541	-207.48585	-121.23683	0
4375	-77.29865	-66.72094	11.39138	71.60296	-45.56552	-29.29212	38.24249	286.41184	518.30779	-262.81541	-212.36787	-126.11885	0
4376	-74.85764	-64.27993	11.39138	69.16195	-43.12451	-26.85111	43.12451	288.85285	535.39486	-255.49238	-214.80888	-126.11885	0
4377	-79.73966	-69.16195	11.39138	74.04397	-45.56552	-29.29212	45.56552	291.29386	537.83587	-257.93339	-224.57292	-131.00087	0
4378	-67.53461	-71.60296	-4.06835	69.16195	-33.36047	-39.05616	40.6835	283.97083	523.18981	-272.57945	-241.65999	-143.20592	0
4379	-62.65259	-66.72094	-4.06835	64.27993	-30.91946	-36.61515	45.56552	283.97083	510.98476	-284.7845	-246.54201	-143.20592	0
4380	-69.97562	-56.9569	13.83239	61.83892	-43.12451	-21.96909	55.32956	291.29386	498.77971	-284.7845	-241.65999	-133.44188	0
4381	-69.97562	-49.63387	21.15542	59.39791	-45.56552	-14.64606	60.21158	296.17588	489.01567	-279.90248	-239.21898	-128.55986	0
4382	-60.21158	-30.10579	30.91946	44.75185	-45.56552	0	67.53461	301.0579	491.45668	-272.57945	-234.33696	-121.23683	0
4383	-40.6835	-15.45973	26.03744	27.66478	-33.36047	5.69569	67.53461	301.0579	501.22072	-272.57945	-234.33696	-118.79582	0
4384	-33.36047	-0.81367	33.36047	15.45973	-33.36047	15.45973	72.41663	305.93992	520.7488	-262.81541	-224.57292	-109.03178	0
4385	-52.88855	-0.81367	52.88855	25.22377	-52.88855	25.22377	77.29865	308.38093	537.83587	-257.93339	-222.13191	-104.14976	0
4386	-45.56552	-0.81367	45.56552	22.78276	-45.56552	22.78276	72.41663	303.49891	540.27688	-257.93339	-229.45494	-109.03178	0
4387	-45.56552	-0.81367	45.56552	22.78276	-45.56552	22.78276	72.41663	303.49891	537.83587	-260.3744	-231.89595	-111.47279	0
4388	-74.85764	-17.90074	57.77057	44.75185	-67.53461	20.34175	79.73966	305.93992	530.51284	-260.3744	-227.01393	-106.59077	0
4389	-89.5037	-34.98781	55.32956	61.83892	-72.41663	10.57771	84.62168	305.93992	518.30779	-270.13844	-227.01393	-109.03178	0
4390	-89.5037	-37.42882	52.88855	61.83892	-72.41663	8.1367	84.62168	305.93992	506.10274	-277.46147	-224.57292	-111.47279	0
4391	-74.85764	-34.98781	40.6835	54.51589	-57.77057	3.25468	79.73966	303.49891	493.89769	-282.34349	-227.01393	-116.35481	0
4392	-79.73966	-39.86983	40.6835	59.39791	-60.21158	0	79.73966	303.49891	493.89769	-282.34349	-222.13191	-116.35481	0
4393	-106.59077	-54.51589	52.88855	78.92599	-79.73966	-2.44101	79.73966	301.0579	501.22072	-279.90248	-217.24989	-113.9138	0
4394	-89.5037	-44.75185	45.56552	66.72094	-67.53461	0	77.29865	291.29386	508.54375	-279.90248	-214.80888	-113.9138	0
4395	-77.29865	-30.10579	48.00653	52.07488	-62.65259	8.1367	74.85764	286.41184	520.7488	-272.57945	-202.60383	-106.59077	0
4396	-60.21158	-3.25468	57.77057	30.10579	-60.21158	27.66478	89.5037	293.73487	532.95385	-250.61036	-183.07575	-89.5037	0
4397	-50.44754	12.20505	62.65259	17.90074	-55.32956	37.42882	104.14976	301.0579	537.83587	-228.64127	-156.22464	-69.97562	0
4398	-60.21158	7.32303	67.53461	25.22377	-62.65259	37.42882	109.03178	301.0579	532.95385	-213.99521	-136.69656	-55.32956	0
4399	-38.24249	24.4101	62.65259	5.69569	-50.44754	42.31084	113.9138	301.0579	525.63082	-201.79016	-122.0505	-43.12451	0
4400	-11.39138	51.26121	62.65259	-19.52808	-35.80148	56.9569	113.9138	301.0579	518.30779	-187.1441	-107.40444	-30.91946	0
4401	-1.62734	58.58424	60.21158	-29.29212	-30.91946	59.39791	106.59077	293.73487	513.42577	-179.82107	-104.96343	-28.47845	0
4402	4.06835	51.26121	48.00653	-26.85111	-21.15542	49.63387	91.94471	276.6478	513.42577	-177.38006	-112.28646	-35.80148	0
4403	-18.71441	29.29212	48.00653	-4.88202	-33.36047	37.42882	72.41663	257.11972	518.30779	-184.70309	-124.49151	-48.00653	0
4404	-21.15542	36.61515	57.77057	-7.32303	-38.24249	47.19286	62.65259	240.03265	530.51284	-187.1441	-136.69656	-52.88855	0
4405	-16.2734	43.93818	60.21158	-14.64606	-38.24249	52.07488	55.32956	230.26861	542.71789	-189.58511	-146.4606	-57.77057	0
4406	-21.15542	46.37919	67.53461	-12.20505	-43.12451	56.9569	57.77057	225.38659	552.48193	-184.70309	-146.4606	-57.77057	0
4407	-28.47845	39.05616	67.53461	-4.88202	-48.00653	52.07488	62.65259	222.94558	550.04092	-184.70309	-146.4606	-57.77057	0
4408	-48.00653	31.73313	79.73966	8.1367	-62.65259	54.51589	67.53461	218.06356	540.27688	-184.70309	-141.57858	-55.32956	0
4409	-43.12451	41.49717	84.62168	0	-62.65259	61.83892	72.41663	218.06356	523.18981	-184.70309	-136.69656	-48.00653	0
4410	-21.15542	39.05616	60.21158	-9.76404	-40.6835	49.63387	67.53461	208.29952	501.22072	-192.02612	-134.25555	-48.00653	0
4411	-6.50936	36.61515	43.12451	-14.64606	-23.59643	39.86983	62.65259	200.97649	481.69264	-192.02612	-134.25555	-50.44754	0
4412	-4.06835	21.96909	26.03744	-9.76404	-13.83239	22.78276	57.77057	191.21245	474.36961	-194.46713	-134.25555	-50.44754	0
4413	-23.59643	-0.81367	23.59643	10.57771	-23.59643	10.57771	45.56552	181.44841	476.81062	-194.46713	-136.69656	-50.44754	0
4414	-13.83239	-3.25468	11.39138	8.1367	-13.83239	3.25468	40.6835	174.12538	484.13365	-194.46713	-139.13757	-55.32956	0
4415	1.62734	-5.69569	-6.50936	0	4.06835	-4.88202	38.24249	169.24336	491.45668	-194.46713	-141.57858	-55.32956	0
4416	-1.62734	-10.57771	-8.95037	5.69569	4.06835	-9.76404	38.24249	171.68437	498.77971	-189.58511	-141.57858	-55.32956	0
4417	-8.95037	-8.1367	0.81367	8.1367	-6.50936	-4.88202	48.00653	181.44841	498.77971	-182.26208	-134.25555	-50.44754	0
4418	-21.15542	-5.69569	16.2734	13.01872	-18.71441	5.69569	52.88855	181.44841	484.13365	-179.82107	-131.81454	-48.00653	0
4419	-4.06835	2.44101	6.50936	0	-4.06835	3.25468	52.88855	179.0074	464.60557	-182.26208	-131.81454	-52.88855	0
4420	8.95037	4.88202	-4.06835	-7.32303	6.50936	0	52.88855	176.56639	449.95951	-187.1441	-131.81454	-57.77057	0
4421	6.50936	2.44101	-4.06835	-4.88202	6.50936	0	52.88855	179.0074	437.75446	-182.26208	-129.37353	-57.77057	0
4422	-11.39138	-5.69569	6.50936	8.1367	-8.95037	0	57.77057	186.33043	445.07749	-172.49804	-122.0505	-52.88855	0
4423	-28.47845	-17.90074	11.39138	22.78276	-21.15542	-4.88202	57.77057	186.33043	459.72355	-167.61602	-119.60949	-52.88855	0
4424	-28.47845	-30.10579	-1.62734	27.66478	-13.83239	-17.08707	52.88855	181.44841	476.81062	-172.49804	-126.93252	-60.21158	0
4425	-26.03744	-37.42882	-11.39138	30.10579	-8.95037	-24.4101	48.00653	179.0074	491.45668	-177.38006	-134.25555	-65.0936	0
4426	-40.6835	-47.19286	-6.50936	42.31084	-18.71441	-26.85111	43.12451	179.0074	501.22072	-182.26208	-144.01959	-72.41663	0
4427	-62.65259	-54.51589	8.95037	56.9569	-35.80148	-24.4101	40.6835	179.0074	503.66173	-192.02612	-146.4606	-72.41663	0
4428	-77.29865	-69.16195	8.95037	71.60296	-43.12451	-31.73313	30.91946	171.68437	491.45668	-209.11319	-158.66565	-79.73966	0
4429	-72.41663	-86.24902	-13.83239	78.92599	-30.91946	-51.26121	13.83239	154.5973	469.48759	-238.40531	-178.19373	-96.82673	0
4430	-74.85764	-98.45407	-23.59643	86.24902	-26.03744	-61.02525	1.62734	142.39225	452.40052	-253.05137	-185.51676	-101.70875	0
4431	-84.62168	-100.89508	-16.2734	91.13104	-35.80148	-58.58424	-0.81367	139.95124	440.19547	-255.49238	-185.51676	-101.70875	0
4432	-82.18067	-91.13104	-8.95037	86.24902	-38.24249	-51.26121	-0.81367	142.39225	442.63648	-250.61036	-178.19373	-96.82673	0
4433	-55.32956	-91.13104	-35.80148	71.60296	-11.39138	-63.46626	-16.2734	130.1872	445.07749	-255.49238	-187.95777	-106.59077	0
4434	-52.88855	-98.45407	-45.56552	74.04397	-4.06835	-73.2303	-26.03744	117.98215	449.95951	-257.93339	-197.72181	-116.35481	0
4435	-50.44754	-103.33609	-52.88855	76.48498	1.62734	-78.11232	-33.36047	108.21811	454.84153	-257.93339	-202.60383	-123.67784	0
4436	-55.32956	-113.10013	-57.77057	83.80801	1.62734	-85.43535	-40.6835	103.33609	454.84153	-257.93339	-209.92686	-131.00087	0
4437	-57.77057	-125.30518	-67.53461	91.13104	4.06835	-97.6404	-48.00653	100.89508	445.07749	-267.69743	-219.6909	-138.3239	0
4438	-82.18067	-132.62821	-50.44754	105.7771	-16.2734	-92.75838	-48.00653	103.33609	437.75446	-275.02046	-224.57292	-140.76491	0
4439	-113.9138	-147.27427	-33.36047	130.1872	-40.6835	-90.31737	-48.00653	105.7771	425.54941	-284.7845	-227.01393	-140.76491	0
4440	-128.55986	-157.03831	-28.47845	142.39225	-50.44754	-92.75838	-45.56552	105.7771	410.90335	-294.54854	-227.01393	-138.3239	0
4441	-126.11885	-152.15629	-26.03744	137.51023	-50.44754	-90.31737	-40.6835	110.65912	403.58032	-296.98955	-224.57292	-133.44188	0
4442	-131.00087	-132.62821	-1.62734	130.1872	-65.0936	-68.34828	-28.47845	122.86417	413.34436	-284.7845	-212.36787	-121.23683	0
4443	-138.3239	-113.10013	26.03744	125.30518	-82.18067	-43.93818	-16.2734	135.06922	430.43143	-265.25642	-197.72181	-109.03178	0
4444	-131.00087	-110.65912	21.15542	120.42316	-77.29865	-46.37919	-8.95037	137.51023	447.5185	-250.61036	-192.83979	-104.14976	0
4445	-104.14976	-108.21811	-4.06835	105.7771	-50.44754	-56.14323	-6.50936	137.51023	457.28254	-240.84632	-190.39878	-104.14976	0
4446	-79.73966	-98.45407	-18.71441	88.69003	-30.91946	-58.58424	-4.06835	139.95124	462.16456	-226.20026	-185.51676	-104.14976	0
4447	-74.85764	-96.01306	-21.15542	83.80801	-28.47845	-58.58424	-0.81367	142.39225	464.60557	-221.31824	-183.07575	-104.14976	0
4448	-72.41663	-100.89508	-28.47845	86.24902	-23.59643	-65.90727	-4.06835	137.51023	452.40052	-223.75925	-187.95777	-109.03178	0
4449	-69.97562	-110.65912	-40.6835	88.69003	-16.2734	-75.67131	-8.95037	132.62821	440.19547	-233.52329	-192.83979	-116.35481	0
4450	-82.18067	-115.54114	-33.36047	98.45407	-26.03744	-75.67131	-11.39138	127.74619	425.54941	-240.84632	-192.83979	-116.35481	0
4451	-96.82673	-127.74619	-30.91946	110.65912	-33.36047	-80.55333	-16.2734	122.86417	408.46234	-253.05137	-200.16282	-121.23683	0
4452	-113.9138	-144.83326	-30.91946	127.74619	-43.12451	-87.87636	-18.71441	120.42316	403.58032	-260.3744	-205.04484	-123.67784	0
4453	-111.47279	-144.83326	-33.36047	127.74619	-40.6835	-90.31737	-18.71441	117.98215	408.46234	-260.3744	-205.04484	-123.67784	0
4454	-99.26774	-130.1872	-30.91946	113.10013	-35.80148	-80.55333	-8.95037	125.30518	418.22638	-250.61036	-197.72181	-116.35481	0
4455	-82.18067	-125.30518	-43.12451	103.33609	-21.15542	-85.43535	-0.81367	132.62821	425.54941	-240.84632	-192.83979	-113.9138	0
4456	-55.32956	-117.98215	-62.65259	86.24902	4.06835	-90.31737	6.50936	142.39225	430.43143	-233.52329	-190.39878	-111.47279	0
4457	-21.15542	-110.65912	-89.5037	64.27993	33.36047	-100.08141	11.39138	149.71528	432.87244	-226.20026	-187.95777	-109.03178	0
4458	-28.47845	-120.42316	-91.94471	74.04397	30.91946	-107.40444	16.2734	154.5973	430.43143	-226.20026	-187.95777	-109.03178	0
4459	-43.12451	-127.74619	-84.62168	83.80801	21.15542	-107.40444	23.59643	157.03831	423.1084	-226.20026	-185.51676	-106.59077	0
4460	-52.88855	-132.62821	-79.73966	91.13104	13.83239	-107.40444	26.03744	159.47932	410.90335	-231.08228	-185.51676	-104.14976	0
4461	-74.85764	-137.51023	-62.65259	105.7771	-6.50936	-100.08141	23.59643	159.47932	396.25729	-240.84632	-190.39878	-106.59077	0
4462	-101.70875	-142.39225	-40.6835	120.42316	-30.91946	-92.75838	18.71441	152.15629	384.05224	-248.16935	-197.72181	-111.47279	0
4463	-111.47279	-139.95124	-28.47845	125.30518	-43.12451	-85.43535	11.39138	147.27427	376.72921	-253.05137	-202.60383	-116.35481	0
4464	-116.35481	-139.95124	-23.59643	127.74619	-48.00653	-82.99434	11.39138	142.39225	374.2882	-255.49238	-207.48585	-121.23683	0
4465	-109.03178	-130.1872	-21.15542	117.98215	-45.56552	-75.67131	11.39138	147.27427	374.2882	-255.49238	-207.48585	-121.23683	0
4466	-111.47279	-120.42316	-8.95037	115.54114	-52.88855	-65.90727	18.71441	159.47932	379.17022	-248.16935	-207.48585	-121.23683	0
4467	-101.70875	-113.10013	-11.39138	105.7771	-45.56552	-63.46626	35.80148	181.44841	388.93426	-240.84632	-205.04484	-118.79582	0
4468	-77.29865	-108.21811	-30.91946	91.13104	-23.59643	-70.78929	60.21158	210.74053	398.6983	-238.40531	-202.60383	-116.35481	0
4469	-72.41663	-108.21811	-35.80148	88.69003	-18.71441	-73.2303	99.26774	257.11972	418.22638	-233.52329	-197.72181	-111.47279	0
4470	-69.97562	-103.33609	-33.36047	86.24902	-18.71441	-68.34828	148.08794	320.58598	440.19547	-226.20026	-190.39878	-109.03178	0
4471	-48.00653	-86.24902	-38.24249	66.72094	-6.50936	-63.46626	211.5542	403.58032	467.04658	-218.87723	-190.39878	-109.03178	0
4472	-28.47845	-74.04397	-45.56552	49.63387	8.95037	-61.02525	292.10753	506.10274	510.98476	-209.11319	-190.39878	-111.47279	0
4473	-40.6835	-78.92599	-38.24249	59.39791	-1.62734	-58.58424	389.74793	618.3892	567.12799	-196.90814	-192.83979	-118.79582	0
4474	-65.0936	-71.60296	-6.50936	66.72094	-30.91946	-39.05616	521.56247	747.76273	637.91728	-174.93905	-190.39878	-121.23683	0
4475	-67.53461	-47.19286	21.15542	56.9569	-45.56552	-14.64606	685.11014	906.42838	725.79364	-140.76491	-178.19373	-121.23683	0
4476	-50.44754	-20.34175	30.91946	34.98781	-40.6835	5.69569	882.83195	1087.06312	818.55202	-101.70875	-170.8707	-131.00087	0
4477	-28.47845	17.08707	45.56552	5.69569	-35.80148	30.10579	1129.37396	1287.22594	930.83848	-40.6835	-144.01959	-128.55986	0
4478	-8.95037	48.8202	57.77057	-19.52808	-33.36047	52.07488	1393.00304	1475.18371	1038.24292	30.91946	-109.84545	-126.11885	0
4479	28.47845	82.99434	55.32956	-56.14323	-13.83239	69.16195	1682.66956	1653.37744	1133.44231	113.9138	-68.34828	-123.67784	0
4480	89.5037	122.0505	33.36047	-104.96343	28.47845	78.92599	1973.14975	1811.22942	1206.67261	209.11319	-19.52808	-118.79582	0
4481	131.00087	156.22464	26.03744	-144.01959	52.88855	91.13104	2236.77883	1916.19285	1243.28776	316.51763	34.98781	-104.14976	0
4482	174.93905	202.60383	28.47845	-187.95777	74.85764	115.54114	2434.50064	1928.3979	1231.08271	428.80409	100.89508	-82.18067	0
4483	182.26208	263.62908	82.18067	-222.13191	50.44754	174.12538	2549.22811	1840.52154	1155.4114	548.41358	179.0074	-40.6835	0
4484	196.90814	327.09534	131.00087	-261.18807	33.36047	230.26861	2529.70003	1628.96734	996.74575	650.936	252.2377	6.50936	0
4485	221.31824	405.20766	184.70309	-312.44928	18.71441	296.17588	2317.33216	1243.28776	764.8498	736.37135	330.35002	69.97562	0
4486	231.08228	458.90988	228.64127	-344.18241	1.62734	344.99608	1899.91945	691.6195	469.48759	790.07357	398.6983	138.3239	0
4487	223.75925	475.99695	253.05137	-349.06443	-13.83239	364.52416	1336.85981	41.49717	132.62821	804.71963	449.95951	199.34915	0
4488	209.11319	451.58685	243.28733	-329.53635	-16.2734	347.43709	668.02307	-649.30866	-212.36787	775.42751	479.25163	248.16935	0
4489	184.70309	393.00261	209.11319	-288.03918	-11.39138	301.0579	-38.24249	-1327.90944	-544.34523	711.96125	486.57466	284.7845	0
4490	165.17501	302.68524	138.3239	-234.33696	13.83239	220.50457	-731.48933	-1957.69002	-847.03047	628.96691	481.69264	309.1946	0
4491	123.67784	173.31171	50.44754	-148.90161	38.24249	113.10013	-1324.65476	-2470.30212	-1105.77753	541.09055	462.16456	318.95864	0
4492	60.21158	29.29212	-30.91946	-43.93818	45.56552	0	-1744.50848	-2809.60251	-1303.49934	470.30126	445.07749	318.95864	0
4493	16.2734	-93.57205	-109.03178	37.42882	62.65259	-100.08141	-2015.46059	-3009.76533	-1447.51893	416.59904	427.99042	314.07662	0
4494	-1.62734	-179.0074	-177.38006	88.69003	87.06269	-178.19373	-2144.83412	-3095.20068	-1547.60034	384.86591	423.1084	311.63561	0
4495	-16.2734	-252.2377	-235.9643	132.62821	109.03178	-244.101	-2164.3622	-3097.64169	-1613.50761	384.86591	427.99042	311.63561	0
4496	4.06835	-313.26295	-316.51763	154.5973	160.29299	-314.89029	-2117.98301	-3034.17543	-1647.68175	392.18894	430.43143	304.31258	0
4497	33.36047	-342.55507	-375.10187	154.5973	204.23117	-358.82847	-2017.9016	-2919.44796	-1645.24074	409.27601	432.87244	299.43056	0
4498	84.62168	-342.55507	-426.36308	127.74619	255.49238	-383.23857	-1893.41009	-2770.54635	-1613.50761	426.36308	432.87244	289.66652	0
4499	118.79582	-325.468	-443.45015	103.33609	279.90248	-383.23857	-1754.27252	-2599.67565	-1557.36438	443.45015	435.31345	287.22551	0
4500	150.52895	-308.38093	-458.09621	78.92599	304.31258	-383.23857	-1615.13495	-2423.92293	-1491.45711	460.53722	437.75446	282.34349	0
4501	165.17501	-301.0579	-465.41924	66.72094	314.07662	-383.23857	-1544.34566	-2331.16455	-1452.40095	470.30126	437.75446	282.34349	0
4502	187.1441	-281.52982	-467.86025	47.19286	326.28167	-373.47453	-1397.88506	-2138.32476	-1364.52459	484.94732	432.87244	277.46147	0
4503	199.34915	-259.56073	-458.09621	30.10579	328.72268	-358.82847	-1261.1885	-1950.36699	-1266.88419	494.71136	425.54941	267.69743	0
4504	199.34915	-230.26861	-428.80409	15.45973	314.07662	-329.53635	-1112.28689	-1755.08619	-1159.47975	506.91641	425.54941	265.25642	0
4505	196.90814	-183.88942	-379.98389	-7.32303	287.22551	-280.71615	-943.8572	-1537.8363	-1032.54723	536.20853	437.75446	272.57945	0
4506	209.11319	-142.39225	-350.69177	-34.17414	279.90248	-246.54201	-780.30953	-1325.46843	-908.05572	550.85459	440.19547	270.13844	0
4507	216.43622	-110.65912	-326.28167	-53.70222	270.13844	-217.24989	-628.96691	-1122.8646	-788.44623	555.73661	437.75446	262.81541	0
4508	218.87723	-81.367	-299.43056	-68.34828	257.93339	-190.39878	-492.27035	-934.90683	-668.83674	558.17762	435.31345	255.49238	0
4509	218.87723	-49.63387	-267.69743	-85.43535	243.28733	-158.66565	-367.77884	-771.35916	-563.87331	555.73661	435.31345	253.05137	0
4510	206.67218	-27.66478	-233.52329	-90.31737	218.87723	-129.37353	-265.25642	-629.78058	-468.67392	550.85459	435.31345	248.16935	0
4511	184.70309	-13.01872	-196.90814	-85.43535	189.58511	-104.96343	-189.58511	-517.49412	-393.00261	541.09055	427.99042	243.28733	0
4512	165.17501	-5.69569	-170.05703	-80.55333	167.61602	-87.87636	-145.64693	-444.26382	-339.30039	519.12146	408.46234	226.20026	0
4513	152.96996	7.32303	-145.64693	-80.55333	150.52895	-68.34828	-113.9138	-388.12059	-285.59817	504.4754	388.93426	213.99521	0
4514	172.49804	34.17414	-138.3239	-102.52242	155.41097	-51.26121	-87.06269	-339.30039	-234.33696	489.82934	371.84719	201.79016	0
4515	179.82107	53.70222	-126.11885	-117.16848	152.96996	-36.61515	-62.65259	-300.24423	-187.95777	480.0653	354.76012	192.02612	0
4516	179.82107	70.78929	-109.03178	-124.49151	145.64693	-19.52808	-43.12451	-263.62908	-146.4606	467.86025	340.11406	182.26208	0
4517	187.1441	75.67131	-111.47279	-131.81454	150.52895	-17.08707	-26.03744	-231.89595	-112.28646	455.6552	325.468	172.49804	0
4518	194.46713	73.2303	-121.23683	-134.25555	157.85198	-24.4101	-4.06835	-197.72181	-75.67131	436.12712	305.93992	167.61602	0
4519	184.70309	73.2303	-111.47279	-129.37353	148.08794	-19.52808	18.71441	-163.54767	-43.93818	423.92207	298.61689	167.61602	0
4520	174.93905	61.02525	-113.9138	-117.16848	145.64693	-26.85111	26.03744	-144.01959	-26.85111	392.18894	276.6478	150.52895	0
4521	145.64693	51.26121	-94.38572	-97.6404	121.23683	-21.96909	30.91946	-126.93252	-14.64606	365.33783	252.2377	135.88289	0
4522	109.03178	29.29212	-79.73966	-68.34828	94.38572	-24.4101	30.91946	-117.16848	-4.88202	336.04571	225.38659	116.35481	0
