samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
682	165.17501	392.18894	226.20026	-278.27514	-30.10579	309.1946	-277.46147	-340.11406	-213.99521	-117.98215	-135.06922	-194.46713	0
683	165.17501	394.62995	228.64127	-280.71615	-32.5468	311.63561	-279.90248	-344.99608	-213.99521	-117.98215	-135.06922	-194.46713	0
684	165.17501	399.51197	233.52329	-283.15716	-34.98781	316.51763	-284.7845	-349.8781	-216.43622	-120.42316	-137.51023	-192.02612	0
685	165.17501	399.51197	233.52329	-283.15716	-34.98781	316.51763	-289.66652	-354.76012	-216.43622	-120.42316	-137.51023	-189.58511	0
686	165.17501	399.51197	233.52329	-283.15716	-34.98781	316.51763	-292.10753	-362.08315	-216.43622	-122.86417	-137.51023	-187.1441	0
687	165.17501	404.39399	238.40531	-285.59817	-37.42882	321.39965	-294.54854	-366.96517	-216.43622	-125.30518	-137.51023	-184.70309	0
688	165.17501	409.27601	243.28733	-288.03918	-39.86983	326.28167	-299.43056	-374.2882	-221.31824	-127.74619	-142.39225	-184.70309	0
689	167.61602	416.59904	248.16935	-292.9212	-39.86983	333.6047	-304.31258	-381.61123	-226.20026	-130.1872	-142.39225	-187.1441	0
690	170.05703	419.04005	248.16935	-295.36221	-39.86983	333.6047	-306.75359	-384.05224	-231.08228	-130.1872	-144.83326	-187.1441	-1250	T-0
691	170.05703	421.48106	250.61036	-295.36221	-39.86983	336.04571	-306.75359	-386.49325	-233.52329	-130.1872	-144.83326	-187.1441	0
692	167.61602	423.92207	255.49238	-295.36221	-44.75185	340.92773	-306.75359	-388.93426	-233.52329	-130.1872	-144.83326	-184.70309	0
693	170.05703	428.80409	257.93339	-300.24423	-44.75185	343.36874	-311.63561	-393.81628	-235.9643	-132.62821	-144.83326	-184.70309	0
694	170.05703	431.2451	260.3744	-300.24423	-44.75185	345.80975	-311.63561	-396.25729	-235.9643	-132.62821	-144.83326	-184.70309	0
695	170.05703	428.80409	257.93339	-300.24423	-44.75185	343.36874	-311.63561	-398.6983	-233.52329	-130.1872	-142.39225	-184.70309	0
696	167.61602	428.80409	260.3744	-297.80322	-47.19286	345.80975	-311.63561	-401.13931	-231.08228	-130.1872	-142.39225	-182.26208	0
697	165.17501	423.92207	257.93339	-295.36221	-47.19286	340.92773	-311.63561	-403.58032	-226.20026	-127.74619	-139.95124	-182.26208	0
698	165.17501	423.92207	257.93339	-295.36221	-47.19286	340.92773	-311.63561	-406.02133	-228.64127	-127.74619	-139.95124	-182.26208	0
699	162.734	421.48106	257.93339	-292.9212	-47.19286	340.92773	-309.1946	-406.02133	-228.64127	-127.74619	-137.51023	-182.26208	0
700	160.29299	414.15803	253.05137	-288.03918	-47.19286	333.6047	-309.1946	-403.58032	-228.64127	-125.30518	-135.06922	-182.26208	0
701	160.29299	411.71702	250.61036	-285.59817	-44.75185	331.16369	-304.31258	-401.13931	-228.64127	-122.86417	-132.62821	-179.82107	0
702	157.85198	409.27601	250.61036	-283.15716	-47.19286	331.16369	-301.87157	-398.6983	-223.75925	-120.42316	-130.1872	-179.82107	0
703	155.41097	404.39399	248.16935	-280.71615	-47.19286	326.28167	-296.98955	-396.25729	-221.31824	-117.98215	-127.74619	-179.82107	0
704	150.52895	404.39399	253.05137	-278.27514	-52.07488	328.72268	-294.54854	-391.37527	-216.43622	-113.10013	-125.30518	-179.82107	0
705	145.64693	401.95298	255.49238	-273.39312	-54.51589	328.72268	-294.54854	-391.37527	-209.11319	-110.65912	-122.86417	-179.82107	0
706	138.3239	397.07096	257.93339	-268.5111	-59.39791	328.72268	-292.10753	-388.93426	-206.67218	-108.21811	-120.42316	-179.82107	0
707	133.44188	387.30692	253.05137	-261.18807	-59.39791	321.39965	-287.22551	-388.93426	-199.34915	-103.33609	-117.98215	-179.82107	0
708	126.11885	377.54288	250.61036	-251.42403	-61.83892	314.07662	-284.7845	-384.05224	-199.34915	-100.89508	-115.54114	-179.82107	0
709	116.35481	370.21985	253.05137	-244.101	-69.16195	311.63561	-282.34349	-379.17022	-199.34915	-98.45407	-113.10013	-179.82107	0
710	106.59077	360.45581	253.05137	-234.33696	-74.04397	306.75359	-277.46147	-371.84719	-199.34915	-93.57205	-110.65912	-177.38006	0
711	101.70875	350.69177	248.16935	-227.01393	-74.04397	299.43056	-267.69743	-364.52416	-194.46713	-88.69003	-105.7771	-172.49804	0
712	99.26774	345.80975	245.72834	-222.13191	-74.04397	296.98955	-260.3744	-354.76012	-187.1441	-86.24902	-100.89508	-170.05703	0
713	96.82673	338.48672	240.84632	-217.24989	-71.60296	289.66652	-253.05137	-347.43709	-182.26208	-81.367	-96.01306	-165.17501	0
714	94.38572	338.48672	243.28733	-217.24989	-74.04397	292.10753	-248.16935	-337.67305	-174.93905	-76.48498	-93.57205	-162.734	0
715	94.38572	338.48672	243.28733	-217.24989	-74.04397	292.10753	-240.84632	-330.35002	-165.17501	-69.16195	-88.69003	-160.29299	0
716	91.94471	333.6047	240.84632	-212.36787	-74.04397	287.22551	-233.52329	-320.58598	-155.41097	-64.27993	-83.80801	-155.41097	0
717	89.5037	326.28167	235.9643	-207.48585	-74.04397	282.34349	-226.20026	-310.82194	-148.08794	-61.83892	-83.80801	-155.41097	0
718	82.18067	311.63561	228.64127	-197.72181	-74.04397	270.13844	-218.87723	-301.0579	-145.64693	-56.9569	-78.92599	-150.52895	0
719	79.73966	299.43056	218.87723	-190.39878	-69.16195	260.3744	-211.5542	-286.41184	-140.76491	-52.07488	-76.48498	-148.08794	0
720	74.85764	289.66652	213.99521	-183.07575	-69.16195	253.05137	-201.79016	-269.32477	-135.88289	-44.75185	-71.60296	-145.64693	0
721	62.65259	275.02046	211.5542	-168.42969	-74.04397	243.28733	-192.02612	-252.2377	-128.55986	-42.31084	-69.16195	-143.20592	0
722	57.77057	262.81541	204.23117	-161.10666	-74.04397	233.52329	-182.26208	-232.70962	-121.23683	-34.98781	-64.27993	-140.76491	0
723	55.32956	250.61036	194.46713	-153.78363	-69.16195	223.75925	-170.05703	-213.18154	-113.9138	-30.10579	-59.39791	-140.76491	0
724	52.88855	240.84632	187.1441	-146.4606	-66.72094	213.99521	-162.734	-191.21245	-104.14976	-25.22377	-56.9569	-138.3239	0
725	48.00653	233.52329	184.70309	-141.57858	-69.16195	209.11319	-155.41097	-171.68437	-94.38572	-20.34175	-52.07488	-138.3239	0
726	40.6835	218.87723	177.38006	-129.37353	-69.16195	199.34915	-145.64693	-154.5973	-87.06269	-15.45973	-49.63387	-138.3239	0
727	35.80148	199.34915	162.734	-117.16848	-64.27993	182.26208	-133.44188	-130.1872	-77.29865	-10.57771	-47.19286	-135.88289	0
728	28.47845	177.38006	148.08794	-102.52242	-59.39791	162.734	-121.23683	-103.33609	-69.97562	-5.69569	-42.31084	-131.00087	0
729	21.15542	160.29299	138.3239	-90.31737	-59.39791	150.52895	-109.03178	-76.48498	-65.0936	1.62734	-37.42882	-128.55986	0
730	11.39138	148.08794	135.88289	-80.55333	-61.83892	143.20592	-99.26774	-47.19286	-57.77057	6.50936	-32.5468	-126.11885	0
731	4.06835	133.44188	128.55986	-68.34828	-61.83892	131.00087	-87.06269	-20.34175	-52.88855	6.50936	-32.5468	-123.67784	0
732	-6.50936	123.67784	128.55986	-58.58424	-66.72094	126.11885	-74.85764	11.39138	-45.56552	12.20505	-27.66478	-121.23683	0
733	-6.50936	116.35481	121.23683	-56.14323	-64.27993	118.79582	-62.65259	38.24249	-35.80148	17.08707	-25.22377	-116.35481	0
734	-8.95037	109.03178	116.35481	-51.26121	-61.83892	111.47279	-52.88855	65.90727	-26.03744	21.96909	-22.78276	-113.9138	0
735	-11.39138	94.38572	104.14976	-41.49717	-56.9569	99.26774	-40.6835	90.31737	-16.2734	29.29212	-17.90074	-109.03178	0
736	-16.2734	79.73966	94.38572	-31.73313	-54.51589	87.06269	-30.91946	112.28646	-6.50936	34.17414	-15.45973	-104.14976	0
737	-18.71441	60.21158	77.29865	-21.96909	-47.19286	67.53461	-16.2734	136.69656	5.69569	39.05616	-10.57771	-101.70875	0
738	-23.59643	43.12451	65.0936	-9.76404	-44.75185	52.88855	-4.06835	158.66565	11.39138	46.37919	-5.69569	-96.82673	0
739	-28.47845	23.59643	50.44754	2.44101	-39.86983	35.80148	5.69569	180.63474	16.2734	51.26121	-3.25468	-94.38572	0
740	-33.36047	11.39138	43.12451	10.57771	-37.42882	26.03744	17.90074	200.16282	21.15542	56.14323	-0.81367	-94.38572	0
741	-38.24249	4.06835	40.6835	15.45973	-39.86983	21.15542	27.66478	214.80888	23.59643	58.58424	-0.81367	-94.38572	0
742	-40.6835	-0.81367	38.24249	20.34175	-39.86983	18.71441	35.80148	229.45494	30.91946	61.02525	-0.81367	-94.38572	0
743	-45.56552	-8.95037	35.80148	25.22377	-42.31084	13.83239	45.56552	239.21898	35.80148	63.46626	1.62734	-94.38572	0
744	-48.00653	-13.83239	33.36047	30.10579	-42.31084	8.95037	52.88855	248.98302	43.12451	65.90727	1.62734	-94.38572	0
745	-50.44754	-21.15542	28.47845	34.98781	-39.86983	4.06835	57.77057	256.30605	48.00653	65.90727	1.62734	-96.82673	0
746	-55.32956	-28.47845	26.03744	39.86983	-42.31084	-0.81367	65.0936	261.18807	57.77057	68.34828	4.88202	-96.82673	0
747	-60.21158	-35.80148	23.59643	47.19286	-42.31084	-6.50936	69.97562	263.62908	62.65259	73.2303	7.32303	-94.38572	0
748	-67.53461	-50.44754	16.2734	56.9569	-42.31084	-18.71441	77.29865	266.07009	67.53461	73.2303	9.76404	-94.38572	0
749	-69.97562	-60.21158	8.95037	64.27993	-39.86983	-26.03744	82.18067	268.5111	67.53461	75.67131	12.20505	-94.38572	0
750	-69.97562	-69.97562	-1.62734	69.16195	-34.98781	-35.80148	87.06269	273.39312	67.53461	75.67131	12.20505	-94.38572	0
751	-72.41663	-79.73966	-8.95037	74.04397	-32.5468	-45.56552	96.82673	275.83413	72.41663	78.11232	14.64606	-94.38572	0
752	-77.29865	-87.06269	-11.39138	81.367	-34.98781	-50.44754	104.14976	278.27514	77.29865	80.55333	14.64606	-94.38572	0
753	-82.18067	-99.26774	-18.71441	88.69003	-32.5468	-60.21158	109.03178	278.27514	82.18067	82.99434	17.08707	-91.94471	0
754	-82.18067	-101.70875	-21.15542	91.13104	-32.5468	-62.65259	113.9138	278.27514	87.06269	82.99434	17.08707	-91.94471	0
755	-79.73966	-106.59077	-28.47845	91.13104	-27.66478	-67.53461	118.79582	275.83413	91.94471	85.43535	19.52808	-91.94471	0
756	-84.62168	-113.9138	-30.91946	98.45407	-27.66478	-72.41663	121.23683	270.95211	96.82673	87.87636	21.96909	-91.94471	0
757	-87.06269	-113.9138	-28.47845	98.45407	-30.10579	-72.41663	121.23683	263.62908	99.26774	87.87636	21.96909	-91.94471	0
758	-87.06269	-111.47279	-26.03744	98.45407	-32.5468	-69.97562	121.23683	256.30605	96.82673	85.43535	19.52808	-94.38572	0
759	-89.5037	-109.03178	-21.15542	98.45407	-34.98781	-65.0936	121.23683	248.98302	94.38572	82.99434	17.08707	-96.82673	0
760	-91.94471	-109.03178	-18.71441	98.45407	-37.42882	-65.0936	118.79582	246.54201	91.94471	82.99434	17.08707	-96.82673	0
761	-94.38572	-113.9138	-21.15542	103.33609	-37.42882	-67.53461	123.67784	241.65999	91.94471	82.99434	17.08707	-94.38572	0
762	-94.38572	-116.35481	-23.59643	103.33609	-37.42882	-69.97562	126.11885	239.21898	91.94471	82.99434	17.08707	-94.38572	0
763	-94.38572	-116.35481	-23.59643	103.33609	-37.42882	-69.97562	126.11885	236.77797	94.38572	82.99434	14.64606	-94.38572	0
764	-94.38572	-123.67784	-30.91946	108.21811	-32.5468	-77.29865	126.11885	231.89595	96.82673	82.99434	17.08707	-91.94471	0
765	-99.26774	-128.55986	-30.91946	113.10013	-34.98781	-79.73966	126.11885	227.01393	101.70875	85.43535	19.52808	-89.5037	0
766	-99.26774	-135.88289	-38.24249	115.54114	-32.5468	-87.06269	128.55986	222.13191	104.14976	85.43535	19.52808	-87.06269	0
767	-99.26774	-135.88289	-38.24249	115.54114	-32.5468	-87.06269	126.11885	214.80888	104.14976	82.99434	17.08707	-89.5037	0
768	-99.26774	-131.00087	-33.36047	113.10013	-34.98781	-82.18067	123.67784	207.48585	99.26774	80.55333	17.08707	-89.5037	0
769	-99.26774	-133.44188	-35.80148	115.54114	-32.5468	-84.62168	123.67784	202.60383	99.26774	80.55333	17.08707	-89.5037	0
770	-99.26774	-135.88289	-38.24249	115.54114	-32.5468	-87.06269	123.67784	200.16282	94.38572	80.55333	17.08707	-89.5037	0
771	-99.26774	-135.88289	-38.24249	115.54114	-32.5468	-87.06269	123.67784	197.72181	94.38572	80.55333	17.08707	-89.5037	0
772	-99.26774	-133.44188	-35.80148	115.54114	-32.5468	-84.62168	123.67784	195.2808	91.94471	78.11232	17.08707	-91.94471	0
773	-99.26774	-131.00087	-33.36047	113.10013	-34.98781	-82.18067	123.67784	192.83979	91.94471	80.55333	19.52808	-91.94471	0
774	-99.26774	-128.55986	-30.91946	113.10013	-34.98781	-79.73966	123.67784	192.83979	96.82673	80.55333	19.52808	-89.5037	0
775	-99.26774	-128.55986	-30.91946	113.10013	-34.98781	-79.73966	121.23683	187.95777	99.26774	82.99434	21.96909	-89.5037	0
776	-99.26774	-128.55986	-30.91946	113.10013	-34.98781	-79.73966	121.23683	183.07575	101.70875	82.99434	21.96909	-84.62168	0
777	-101.70875	-126.11885	-26.03744	113.10013	-39.86983	-77.29865	121.23683	178.19373	104.14976	82.99434	21.96909	-84.62168	0
778	-101.70875	-121.23683	-21.15542	110.65912	-42.31084	-72.41663	121.23683	173.31171	101.70875	80.55333	21.96909	-82.18067	0
779	-101.70875	-118.79582	-18.71441	108.21811	-42.31084	-69.97562	121.23683	170.8707	99.26774	80.55333	21.96909	-79.73966	0
780	-101.70875	-116.35481	-16.2734	108.21811	-44.75185	-67.53461	121.23683	170.8707	96.82673	80.55333	21.96909	-79.73966	0
781	-101.70875	-116.35481	-16.2734	108.21811	-44.75185	-67.53461	121.23683	168.42969	94.38572	80.55333	21.96909	-74.85764	0
782	-101.70875	-121.23683	-21.15542	110.65912	-42.31084	-72.41663	123.67784	170.8707	96.82673	80.55333	21.96909	-67.53461	0
783	-106.59077	-123.67784	-18.71441	113.10013	-44.75185	-72.41663	126.11885	170.8707	96.82673	80.55333	24.4101	-57.77057	0
784	-106.59077	-128.55986	-23.59643	115.54114	-42.31084	-77.29865	126.11885	170.8707	96.82673	80.55333	24.4101	-48.00653	0
785	-109.03178	-133.44188	-26.03744	120.42316	-42.31084	-79.73966	123.67784	165.98868	99.26774	80.55333	26.85111	-39.86983	0
786	-113.9138	-143.20592	-30.91946	127.74619	-42.31084	-87.06269	123.67784	163.54767	101.70875	80.55333	26.85111	-30.10579	0
787	-113.9138	-150.52895	-38.24249	130.1872	-39.86983	-94.38572	123.67784	158.66565	106.59077	82.99434	26.85111	-20.34175	0
788	-113.9138	-145.64693	-33.36047	127.74619	-42.31084	-89.5037	123.67784	158.66565	104.14976	82.99434	26.85111	-13.01872	0
789	-116.35481	-143.20592	-28.47845	127.74619	-44.75185	-87.06269	123.67784	158.66565	104.14976	82.99434	29.29212	-10.57771	0
790	-111.47279	-143.20592	-33.36047	125.30518	-39.86983	-89.5037	123.67784	158.66565	101.70875	82.99434	29.29212	-10.57771	0
791	-111.47279	-143.20592	-33.36047	125.30518	-39.86983	-89.5037	123.67784	163.54767	99.26774	85.43535	29.29212	-8.1367	0
792	-111.47279	-143.20592	-33.36047	125.30518	-39.86983	-89.5037	126.11885	165.98868	99.26774	85.43535	31.73313	-5.69569	0
793	-113.9138	-145.64693	-33.36047	127.74619	-42.31084	-89.5037	126.11885	168.42969	99.26774	85.43535	31.73313	-3.25468	0
794	-111.47279	-145.64693	-35.80148	127.74619	-39.86983	-91.94471	126.11885	173.31171	104.14976	87.87636	36.61515	4.06835	0
795	-109.03178	-145.64693	-38.24249	125.30518	-37.42882	-91.94471	121.23683	170.8707	104.14976	87.87636	36.61515	6.50936	0
796	-111.47279	-145.64693	-35.80148	127.74619	-39.86983	-91.94471	121.23683	170.8707	104.14976	87.87636	36.61515	11.39138	0
797	-116.35481	-148.08794	-33.36047	130.1872	-42.31084	-91.94471	118.79582	168.42969	106.59077	87.87636	36.61515	11.39138	0
798	-118.79582	-150.52895	-33.36047	132.62821	-44.75185	-91.94471	116.35481	165.98868	101.70875	87.87636	34.17414	13.83239	0
799	-118.79582	-150.52895	-33.36047	132.62821	-44.75185	-91.94471	116.35481	165.98868	96.82673	87.87636	34.17414	11.39138	0
800	-116.35481	-150.52895	-35.80148	132.62821	-42.31084	-94.38572	116.35481	168.42969	94.38572	85.43535	31.73313	8.95037	0
801	-118.79582	-152.96996	-35.80148	135.06922	-42.31084	-94.38572	118.79582	170.8707	94.38572	85.43535	31.73313	6.50936	0
802	-118.79582	-150.52895	-33.36047	132.62821	-44.75185	-91.94471	121.23683	175.75272	94.38572	85.43535	31.73313	6.50936	0
803	-116.35481	-150.52895	-35.80148	132.62821	-42.31084	-94.38572	126.11885	180.63474	99.26774	85.43535	34.17414	6.50936	0
804	-116.35481	-145.64693	-30.91946	130.1872	-44.75185	-89.5037	131.00087	185.51676	104.14976	90.31737	36.61515	6.50936	0
805	-109.03178	-140.76491	-33.36047	122.86417	-39.86983	-87.06269	135.88289	185.51676	111.47279	92.75838	39.05616	8.95037	0
806	-106.59077	-140.76491	-35.80148	122.86417	-37.42882	-89.5037	135.88289	185.51676	118.79582	95.19939	39.05616	8.95037	0
807	-109.03178	-145.64693	-38.24249	125.30518	-37.42882	-91.94471	135.88289	185.51676	123.67784	97.6404	41.49717	8.95037	0
808	-109.03178	-145.64693	-38.24249	125.30518	-37.42882	-91.94471	135.88289	187.95777	123.67784	100.08141	41.49717	8.95037	0
809	-109.03178	-143.20592	-35.80148	125.30518	-37.42882	-89.5037	135.88289	187.95777	123.67784	100.08141	41.49717	6.50936	0
810	-109.03178	-145.64693	-38.24249	125.30518	-37.42882	-91.94471	133.44188	190.39878	121.23683	100.08141	41.49717	1.62734	0
811	-111.47279	-148.08794	-38.24249	127.74619	-37.42882	-94.38572	135.88289	197.72181	121.23683	102.52242	41.49717	1.62734	0
812	-116.35481	-148.08794	-33.36047	130.1872	-42.31084	-91.94471	140.76491	205.04484	126.11885	102.52242	43.93818	-0.81367	0
813	-116.35481	-145.64693	-30.91946	130.1872	-44.75185	-89.5037	143.20592	207.48585	128.55986	104.96343	43.93818	-0.81367	0
814	-116.35481	-145.64693	-30.91946	130.1872	-44.75185	-89.5037	143.20592	212.36787	131.00087	104.96343	43.93818	-3.25468	0
815	-116.35481	-148.08794	-33.36047	130.1872	-42.31084	-91.94471	145.64693	212.36787	135.88289	104.96343	46.37919	-3.25468	0
816	-113.9138	-150.52895	-38.24249	130.1872	-39.86983	-94.38572	148.08794	214.80888	140.76491	109.84545	48.8202	-0.81367	0
817	-113.9138	-152.96996	-40.6835	132.62821	-37.42882	-96.82673	148.08794	214.80888	148.08794	112.28646	48.8202	-0.81367	0
818	-111.47279	-152.96996	-43.12451	130.1872	-34.98781	-99.26774	148.08794	214.80888	145.64693	112.28646	48.8202	-0.81367	0
819	-111.47279	-152.96996	-43.12451	130.1872	-34.98781	-99.26774	148.08794	214.80888	143.20592	109.84545	46.37919	-3.25468	0
820	-111.47279	-145.64693	-35.80148	127.74619	-39.86983	-91.94471	148.08794	214.80888	140.76491	107.40444	43.93818	-3.25468	0
821	-111.47279	-138.3239	-28.47845	122.86417	-42.31084	-84.62168	152.96996	219.6909	138.3239	109.84545	43.93818	-5.69569	0
822	-111.47279	-133.44188	-23.59643	120.42316	-44.75185	-79.73966	160.29299	224.57292	143.20592	109.84545	43.93818	-5.69569	0
823	-111.47279	-133.44188	-23.59643	120.42316	-44.75185	-79.73966	165.17501	229.45494	143.20592	109.84545	43.93818	-8.1367	0
824	-111.47279	-131.00087	-21.15542	120.42316	-47.19286	-77.29865	167.61602	236.77797	148.08794	112.28646	43.93818	-8.1367	0
825	-111.47279	-131.00087	-21.15542	120.42316	-47.19286	-77.29865	172.49804	239.21898	157.85198	119.60949	48.8202	-5.69569	0
826	-104.14976	-133.44188	-30.91946	117.98215	-37.42882	-82.18067	172.49804	241.65999	162.734	122.0505	51.26121	-5.69569	0
827	-101.70875	-138.3239	-38.24249	117.98215	-32.5468	-89.5037	174.93905	241.65999	167.61602	122.0505	51.26121	-5.69569	0
828	-101.70875	-143.20592	-43.12451	120.42316	-30.10579	-94.38572	174.93905	239.21898	167.61602	124.49151	53.70222	-3.25468	0
829	-101.70875	-143.20592	-43.12451	120.42316	-30.10579	-94.38572	174.93905	239.21898	162.734	124.49151	53.70222	-0.81367	0
830	-101.70875	-138.3239	-38.24249	117.98215	-32.5468	-89.5037	172.49804	236.77797	157.85198	124.49151	51.26121	-0.81367	0
831	-101.70875	-135.88289	-35.80148	117.98215	-34.98781	-87.06269	170.05703	236.77797	150.52895	119.60949	48.8202	-0.81367	0
832	-104.14976	-135.88289	-33.36047	117.98215	-37.42882	-84.62168	170.05703	241.65999	150.52895	119.60949	48.8202	1.62734	0
833	-106.59077	-135.88289	-30.91946	120.42316	-39.86983	-84.62168	172.49804	244.101	150.52895	122.0505	48.8202	4.06835	0
834	-106.59077	-135.88289	-30.91946	120.42316	-39.86983	-84.62168	170.05703	246.54201	148.08794	122.0505	48.8202	6.50936	0
835	-109.03178	-135.88289	-28.47845	120.42316	-42.31084	-82.18067	167.61602	241.65999	148.08794	119.60949	46.37919	4.06835	0
836	-109.03178	-135.88289	-28.47845	120.42316	-42.31084	-82.18067	165.17501	241.65999	148.08794	117.16848	46.37919	4.06835	0
837	-104.14976	-135.88289	-33.36047	117.98215	-37.42882	-84.62168	165.17501	236.77797	150.52895	117.16848	46.37919	4.06835	0
838	-101.70875	-138.3239	-38.24249	117.98215	-32.5468	-89.5037	165.17501	231.89595	148.08794	117.16848	46.37919	4.06835	0
839	-96.82673	-140.76491	-45.56552	117.98215	-27.66478	-94.38572	165.17501	229.45494	145.64693	114.72747	43.93818	1.62734	0
840	-96.82673	-145.64693	-50.44754	120.42316	-25.22377	-99.26774	165.17501	229.45494	143.20592	112.28646	43.93818	1.62734	0
841	-94.38572	-148.08794	-55.32956	120.42316	-20.34175	-101.70875	167.61602	231.89595	140.76491	112.28646	43.93818	1.62734	0
842	-91.94471	-152.96996	-62.65259	120.42316	-15.45973	-109.03178	167.61602	234.33696	140.76491	112.28646	46.37919	1.62734	0
843	-89.5037	-155.41097	-67.53461	120.42316	-13.01872	-111.47279	170.05703	236.77797	140.76491	112.28646	46.37919	1.62734	0
844	-89.5037	-157.85198	-69.97562	122.86417	-10.57771	-113.9138	170.05703	236.77797	140.76491	114.72747	46.37919	1.62734	0
845	-89.5037	-152.96996	-65.0936	120.42316	-13.01872	-109.03178	170.05703	234.33696	140.76491	114.72747	46.37919	-0.81367	0
