samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3754	150.52895	20.34175	-131.00087	-86.24902	140.76491	-55.32956	-240.84632	161.10666	513.42577	421.48106	364.52416	169.24336	0
3755	160.29299	32.5468	-128.55986	-96.01306	145.64693	-48.00653	-248.16935	146.4606	506.10274	411.71702	362.08315	169.24336	0
3756	170.05703	42.31084	-128.55986	-105.7771	150.52895	-43.12451	-255.49238	139.13757	481.69264	406.835	364.52416	174.12538	0
3757	162.734	34.98781	-128.55986	-98.45407	145.64693	-45.56552	-275.02046	126.93252	464.60557	397.07096	357.20113	171.68437	0
3758	165.17501	34.98781	-131.00087	-100.89508	148.08794	-48.00653	-284.7845	114.72747	425.54941	384.86591	352.31911	171.68437	0
3759	167.61602	47.19286	-121.23683	-108.21811	145.64693	-35.80148	-294.54854	100.08141	403.58032	372.66086	344.99608	171.68437	0
3760	165.17501	56.9569	-109.03178	-110.65912	138.3239	-26.03744	-304.31258	87.87636	388.93426	360.45581	340.11406	174.12538	0
3761	172.49804	69.16195	-104.14976	-120.42316	138.3239	-16.2734	-318.95864	73.2303	384.05224	350.69177	335.23204	176.56639	0
3762	160.29299	74.04397	-87.06269	-117.98215	123.67784	-6.50936	-333.6047	53.70222	386.49325	336.04571	325.468	171.68437	0
3763	155.41097	78.92599	-77.29865	-117.98215	116.35481	1.62734	-343.36874	35.80148	381.61123	316.51763	315.70396	169.24336	0
3764	165.17501	86.24902	-79.73966	-125.30518	123.67784	4.06835	-345.80975	23.59643	371.84719	304.31258	310.82194	171.68437	0
3765	167.61602	83.80801	-84.62168	-125.30518	126.11885	1.62734	-355.57379	11.39138	359.64214	289.66652	303.49891	174.12538	0
3766	177.38006	88.69003	-89.5037	-132.62821	133.44188	1.62734	-370.21985	-5.69569	323.02699	275.02046	291.29386	169.24336	0
3767	172.49804	91.13104	-82.18067	-132.62821	128.55986	6.50936	-384.86591	-25.22377	298.61689	255.49238	276.6478	166.80235	0
3768	167.61602	91.13104	-77.29865	-130.1872	123.67784	8.95037	-394.62995	-39.86983	252.2377	240.84632	266.88376	169.24336	0
3769	179.82107	93.57205	-87.06269	-137.51023	133.44188	4.06835	-394.62995	-47.19286	232.70962	233.52329	264.44275	179.0074	0
3770	189.58511	103.33609	-87.06269	-147.27427	138.3239	8.95037	-394.62995	-56.9569	220.50457	226.20026	262.00174	191.21245	0
3771	196.90814	115.54114	-82.18067	-157.03831	140.76491	18.71441	-394.62995	-66.72094	213.18154	213.99521	252.2377	198.53548	0
3772	187.1441	115.54114	-72.41663	-152.15629	131.00087	23.59643	-392.18894	-78.92599	222.94558	204.23117	247.35568	203.4175	0
3773	177.38006	105.7771	-72.41663	-142.39225	126.11885	18.71441	-382.4249	-86.24902	225.38659	192.02612	240.03265	208.29952	0
3774	170.05703	103.33609	-67.53461	-137.51023	118.79582	18.71441	-377.54288	-96.01306	213.18154	177.38006	232.70962	208.29952	0
3775	157.85198	103.33609	-55.32956	-130.1872	106.59077	26.03744	-375.10187	-105.7771	200.97649	160.29299	220.50457	208.29952	0
3776	148.08794	103.33609	-45.56552	-125.30518	96.82673	30.91946	-375.10187	-117.98215	166.80235	145.64693	208.29952	205.85851	0
3777	138.3239	110.65912	-28.47845	-125.30518	84.62168	43.12451	-375.10187	-127.74619	149.71528	135.88289	198.53548	213.18154	0
3778	138.3239	113.10013	-26.03744	-125.30518	82.18067	45.56552	-367.77884	-130.1872	115.54114	131.00087	196.09447	225.38659	0
3779	148.08794	117.98215	-30.91946	-132.62821	89.5037	45.56552	-360.45581	-132.62821	96.01306	123.67784	188.77144	237.59164	0
3780	150.52895	125.30518	-26.03744	-137.51023	89.5037	50.44754	-353.13278	-137.51023	87.87636	116.35481	183.88942	249.79669	0
3781	152.96996	125.30518	-28.47845	-139.95124	91.94471	50.44754	-345.80975	-142.39225	87.87636	109.03178	179.0074	259.56073	0
3782	152.96996	120.42316	-33.36047	-137.51023	94.38572	45.56552	-333.6047	-142.39225	105.7771	104.14976	174.12538	271.76578	0
3783	140.76491	100.89508	-40.6835	-120.42316	91.94471	30.91946	-318.95864	-142.39225	113.10013	94.38572	169.24336	274.20679	0
3784	131.00087	86.24902	-45.56552	-108.21811	89.5037	21.15542	-304.31258	-147.27427	105.7771	77.29865	154.5973	271.76578	0
3785	126.11885	81.367	-45.56552	-103.33609	87.06269	18.71441	-296.98955	-149.71528	98.45407	62.65259	142.39225	264.44275	0
3786	123.67784	81.367	-43.12451	-103.33609	84.62168	21.15542	-282.34349	-144.83326	75.67131	49.63387	130.1872	259.56073	0
3787	116.35481	76.48498	-40.6835	-96.01306	79.73966	18.71441	-270.13844	-135.06922	70.78929	47.19286	120.42316	254.67871	0
3788	116.35481	74.04397	-43.12451	-96.01306	79.73966	16.2734	-255.49238	-127.74619	39.05616	42.31084	115.54114	249.79669	0
3789	111.47279	66.72094	-45.56552	-88.69003	79.73966	11.39138	-245.72834	-122.86417	26.85111	32.5468	105.7771	242.47366	0
3790	111.47279	59.39791	-52.88855	-86.24902	82.18067	4.06835	-238.40531	-125.30518	19.52808	25.22377	96.01306	232.70962	0
3791	106.59077	56.9569	-50.44754	-81.367	79.73966	4.06835	-233.52329	-122.86417	24.4101	20.34175	88.69003	225.38659	0
3792	96.82673	47.19286	-50.44754	-71.60296	74.85764	-0.81367	-221.31824	-120.42316	43.93818	15.45973	83.80801	218.06356	0
3793	94.38572	39.86983	-55.32956	-66.72094	74.85764	-6.50936	-206.67218	-117.98215	56.14323	10.57771	76.48498	208.29952	0
3794	82.18067	32.5468	-50.44754	-56.9569	67.53461	-8.95037	-192.02612	-117.98215	56.14323	3.25468	69.16195	198.53548	0
3795	67.53461	27.66478	-40.6835	-47.19286	55.32956	-6.50936	-184.70309	-115.54114	56.14323	-6.50936	59.39791	188.77144	0
3796	65.0936	32.5468	-33.36047	-49.63387	50.44754	1.62734	-172.49804	-105.7771	41.49717	-8.95037	52.07488	181.44841	0
3797	60.21158	27.66478	-33.36047	-44.75185	48.00653	-0.81367	-155.41097	-93.57205	39.05616	-4.06835	52.07488	176.56639	0
3798	55.32956	22.78276	-33.36047	-39.86983	45.56552	-4.06835	-140.76491	-83.80801	14.64606	-1.62734	49.63387	174.12538	0
3799	48.00653	20.34175	-28.47845	-34.98781	38.24249	-4.06835	-126.11885	-76.48498	7.32303	-1.62734	49.63387	171.68437	0
3800	45.56552	15.45973	-30.91946	-30.10579	38.24249	-6.50936	-118.79582	-74.04397	2.44101	-6.50936	42.31084	164.36134	0
3801	45.56552	15.45973	-30.91946	-30.10579	38.24249	-6.50936	-109.03178	-71.60296	9.76404	-8.95037	34.98781	154.5973	0
3802	43.12451	13.01872	-30.91946	-27.66478	38.24249	-8.95037	-94.38572	-69.16195	29.29212	-11.39138	27.66478	147.27427	0
3803	38.24249	10.57771	-28.47845	-25.22377	33.36047	-8.95037	-77.29865	-59.39791	48.8202	-11.39138	25.22377	142.39225	0
3804	35.80148	5.69569	-30.91946	-20.34175	33.36047	-11.39138	-60.21158	-52.07488	53.70222	-16.2734	22.78276	137.51023	0
3805	35.80148	3.25468	-33.36047	-20.34175	35.80148	-13.83239	-49.63387	-47.19286	56.14323	-21.15542	17.90074	127.74619	0
3806	40.6835	0.81367	-40.6835	-20.34175	40.6835	-18.71441	-37.42882	-37.42882	39.05616	-23.59643	10.57771	122.86417	0
3807	43.12451	-4.88202	-48.00653	-20.34175	45.56552	-26.03744	-25.22377	-27.66478	36.61515	-21.15542	8.1367	122.86417	0
3808	23.59643	-9.76404	-33.36047	-8.1367	28.47845	-21.15542	-17.90074	-25.22377	7.32303	-26.03744	0.81367	117.98215	0
3809	21.15542	-12.20505	-33.36047	-5.69569	26.03744	-21.15542	-17.90074	-27.66478	-12.20505	-38.24249	-12.20505	108.21811	0
3810	16.2734	-14.64606	-30.91946	-0.81367	23.59643	-21.15542	-22.78276	-30.10579	-19.52808	-50.44754	-24.4101	100.89508	0
3811	13.83239	-12.20505	-26.03744	-0.81367	18.71441	-18.71441	-22.78276	-32.5468	-14.64606	-52.88855	-26.85111	100.89508	0
3812	-1.62734	-19.52808	-18.71441	9.76404	8.95037	-18.71441	-15.45973	-32.5468	7.32303	-48.00653	-21.96909	105.7771	0
3813	-1.62734	-19.52808	-18.71441	9.76404	8.95037	-18.71441	-3.25468	-30.10579	24.4101	-45.56552	-17.08707	110.65912	0
3814	11.39138	-17.08707	-28.47845	1.62734	18.71441	-21.15542	8.95037	-27.66478	29.29212	-45.56552	-14.64606	113.10013	0
3815	23.59643	-4.88202	-28.47845	-10.57771	26.03744	-16.2734	21.15542	-22.78276	41.49717	-38.24249	-9.76404	117.98215	0
3816	16.2734	3.25468	-13.83239	-10.57771	16.2734	-4.06835	33.36047	-13.01872	31.73313	-30.91946	-2.44101	125.30518	0
3817	8.95037	0.81367	-8.95037	-5.69569	8.95037	-4.06835	43.12451	-5.69569	36.61515	-21.15542	0.81367	127.74619	0
3818	11.39138	-4.88202	-16.2734	-3.25468	13.83239	-8.95037	50.44754	-0.81367	14.64606	-21.15542	-2.44101	125.30518	0
3819	13.83239	-1.62734	-16.2734	-5.69569	16.2734	-8.95037	55.32956	6.50936	7.32303	-18.71441	-2.44101	122.86417	0
3820	1.62734	0.81367	-0.81367	-0.81367	0.81367	1.62734	57.77057	8.95037	4.88202	-18.71441	-4.88202	115.54114	0
3821	-13.83239	0.81367	13.83239	4.88202	-13.83239	6.50936	57.77057	6.50936	9.76404	-18.71441	-7.32303	108.21811	0
3822	-13.83239	-4.88202	8.95037	7.32303	-11.39138	1.62734	67.53461	6.50936	29.29212	-18.71441	-7.32303	103.33609	0
3823	-4.06835	-4.88202	-0.81367	1.62734	-1.62734	-4.06835	72.41663	4.06835	41.49717	-21.15542	-12.20505	98.45407	0
3824	1.62734	8.1367	6.50936	-5.69569	-1.62734	8.95037	77.29865	1.62734	41.49717	-26.03744	-17.08707	93.57205	0
3825	4.06835	20.34175	16.2734	-13.01872	-6.50936	18.71441	82.18067	1.62734	43.93818	-30.91946	-19.52808	91.13104	0
3826	1.62734	13.01872	11.39138	-8.1367	-4.06835	13.83239	82.18067	-0.81367	24.4101	-33.36047	-24.4101	91.13104	0
3827	6.50936	15.45973	8.95037	-10.57771	-1.62734	13.83239	87.06269	4.06835	21.96909	-30.91946	-21.96909	91.13104	0
3828	21.15542	22.78276	1.62734	-22.78276	11.39138	13.83239	89.5037	8.95037	-4.88202	-28.47845	-21.96909	93.57205	0
3829	18.71441	27.66478	8.95037	-22.78276	6.50936	18.71441	82.18067	4.06835	-19.52808	-33.36047	-24.4101	86.24902	0
3830	18.71441	25.22377	6.50936	-22.78276	6.50936	16.2734	77.29865	-0.81367	-26.85111	-38.24249	-29.29212	81.367	0
3831	11.39138	15.45973	4.06835	-13.01872	4.06835	11.39138	72.41663	-8.1367	-21.96909	-38.24249	-29.29212	76.48498	0
3832	8.95037	20.34175	11.39138	-15.45973	-1.62734	16.2734	72.41663	-10.57771	-2.44101	-38.24249	-29.29212	71.60296	0
3833	8.95037	27.66478	18.71441	-17.90074	-4.06835	23.59643	77.29865	-13.01872	12.20505	-38.24249	-26.85111	66.72094	0
3834	1.62734	22.78276	21.15542	-13.01872	-8.95037	23.59643	82.18067	-13.01872	17.08707	-40.6835	-26.85111	61.83892	0
3835	-1.62734	17.90074	18.71441	-8.1367	-8.95037	18.71441	89.5037	-10.57771	19.52808	-43.12451	-29.29212	59.39791	0
3836	6.50936	17.90074	11.39138	-13.01872	-1.62734	16.2734	96.82673	-3.25468	7.32303	-40.6835	-26.85111	59.39791	0
3837	1.62734	20.34175	18.71441	-10.57771	-8.95037	21.15542	101.70875	4.06835	9.76404	-35.80148	-24.4101	61.83892	0
3838	1.62734	34.98781	33.36047	-17.90074	-16.2734	35.80148	101.70875	4.06835	-19.52808	-35.80148	-24.4101	56.9569	0
3839	11.39138	54.51589	43.12451	-32.5468	-16.2734	50.44754	101.70875	8.95037	-26.85111	-33.36047	-24.4101	56.9569	0
3840	21.15542	66.72094	45.56552	-44.75185	-11.39138	57.77057	99.26774	8.95037	-29.29212	-33.36047	-21.96909	56.9569	0
3841	30.91946	81.367	50.44754	-56.9569	-8.95037	67.53461	91.94471	1.62734	-21.96909	-35.80148	-21.96909	54.51589	0
3842	28.47845	96.01306	67.53461	-61.83892	-18.71441	82.18067	82.18067	-8.1367	-9.76404	-40.6835	-26.85111	47.19286	0
3843	33.36047	115.54114	82.18067	-74.04397	-23.59643	99.26774	77.29865	-20.34175	-7.32303	-52.88855	-36.61515	39.86983	0
3844	48.00653	120.42316	72.41663	-83.80801	-11.39138	96.82673	72.41663	-27.66478	-7.32303	-62.65259	-41.49717	34.98781	0
3845	60.21158	110.65912	50.44754	-86.24902	6.50936	82.18067	72.41663	-32.5468	-9.76404	-69.97562	-46.37919	30.10579	0
3846	65.0936	103.33609	38.24249	-83.80801	13.83239	72.41663	67.53461	-39.86983	-36.61515	-77.29865	-51.26121	22.78276	0
3847	67.53461	108.21811	40.6835	-88.69003	13.83239	74.85764	60.21158	-42.31084	-41.49717	-77.29865	-53.70222	17.90074	0
3848	72.41663	115.54114	43.12451	-93.57205	16.2734	79.73966	60.21158	-37.42882	-65.90727	-69.97562	-48.8202	17.90074	0
3849	77.29865	117.98215	40.6835	-98.45407	18.71441	79.73966	62.65259	-30.10579	-68.34828	-62.65259	-39.05616	22.78276	0
3850	74.85764	110.65912	35.80148	-93.57205	21.15542	74.85764	65.0936	-32.5468	-70.78929	-60.21158	-34.17414	25.22377	0
3851	77.29865	113.10013	35.80148	-96.01306	21.15542	74.85764	57.77057	-37.42882	-63.46626	-60.21158	-34.17414	25.22377	0
3852	67.53461	108.21811	40.6835	-88.69003	13.83239	74.85764	57.77057	-37.42882	-43.93818	-55.32956	-29.29212	27.66478	0
3853	57.77057	96.01306	38.24249	-76.48498	11.39138	67.53461	60.21158	-37.42882	-29.29212	-55.32956	-29.29212	30.10579	0
3854	57.77057	91.13104	33.36047	-74.04397	13.83239	62.65259	60.21158	-42.31084	-29.29212	-62.65259	-29.29212	27.66478	0
3855	60.21158	91.13104	30.91946	-76.48498	16.2734	62.65259	57.77057	-44.75185	-29.29212	-67.53461	-34.17414	22.78276	0
3856	60.21158	91.13104	30.91946	-76.48498	16.2734	62.65259	57.77057	-42.31084	-46.37919	-69.97562	-34.17414	22.78276	0
3857	55.32956	93.57205	38.24249	-74.04397	8.95037	67.53461	52.88855	-39.86983	-51.26121	-69.97562	-36.61515	15.45973	0
3858	52.88855	96.01306	43.12451	-74.04397	6.50936	69.97562	48.00653	-37.42882	-80.55333	-74.85764	-43.93818	8.1367	0
3859	52.88855	100.89508	48.00653	-76.48498	4.06835	74.85764	43.12451	-37.42882	-95.19939	-84.62168	-53.70222	-2.44101	0
3860	40.6835	76.48498	35.80148	-59.39791	4.06835	57.77057	35.80148	-39.86983	-100.08141	-91.94471	-63.46626	-14.64606	0
3861	21.15542	39.86983	18.71441	-30.10579	0.81367	30.91946	28.47845	-44.75185	-97.6404	-101.70875	-73.2303	-24.4101	0
3862	6.50936	8.1367	1.62734	-8.1367	4.06835	6.50936	21.15542	-54.51589	-87.87636	-113.9138	-87.87636	-41.49717	0
3863	-1.62734	-14.64606	-13.83239	7.32303	6.50936	-13.83239	16.2734	-61.83892	-82.99434	-128.55986	-100.08141	-53.70222	0
3864	-4.06835	-46.37919	-43.12451	24.4101	18.71441	-45.56552	13.83239	-71.60296	-85.43535	-138.3239	-107.40444	-61.02525	0
3865	-1.62734	-65.90727	-65.0936	31.73313	30.91946	-65.0936	16.2734	-74.04397	-82.99434	-143.20592	-112.28646	-65.90727	0
3866	6.50936	-65.90727	-72.41663	29.29212	38.24249	-67.53461	16.2734	-78.92599	-107.40444	-148.08794	-122.0505	-73.2303	0
3867	8.95037	-53.70222	-62.65259	21.96909	35.80148	-57.77057	6.50936	-83.80801	-114.72747	-148.08794	-126.93252	-82.99434	0
3868	6.50936	-63.46626	-69.97562	26.85111	38.24249	-65.0936	4.06835	-86.24902	-144.01959	-150.52895	-131.81454	-90.31737	0
3869	11.39138	-68.34828	-79.73966	26.85111	45.56552	-72.41663	6.50936	-78.92599	-148.90161	-145.64693	-131.81454	-92.75838	0
3870	-1.62734	-73.2303	-72.41663	36.61515	35.80148	-72.41663	6.50936	-81.367	-151.34262	-148.08794	-134.25555	-100.08141	0
3871	-6.50936	-82.99434	-77.29865	43.93818	35.80148	-79.73966	-0.81367	-88.69003	-151.34262	-155.41097	-141.57858	-112.28646	0
3872	-18.71441	-102.52242	-84.62168	58.58424	33.36047	-94.38572	-3.25468	-96.01306	-136.69656	-162.734	-146.4606	-122.0505	0
3873	-30.91946	-129.37353	-99.26774	78.11232	33.36047	-113.9138	1.62734	-96.01306	-126.93252	-170.05703	-151.34262	-129.37353	0
3874	-21.15542	-134.25555	-113.9138	75.67131	45.56552	-123.67784	8.95037	-98.45407	-126.93252	-172.49804	-148.90161	-131.81454	0
3875	-30.91946	-144.01959	-113.9138	85.43535	40.6835	-128.55986	8.95037	-103.33609	-126.93252	-177.38006	-151.34262	-136.69656	0
3876	-30.91946	-148.90161	-118.79582	87.87636	43.12451	-133.44188	6.50936	-108.21811	-148.90161	-184.70309	-158.66565	-144.01959	0
3877	-33.36047	-148.90161	-116.35481	90.31737	40.6835	-133.44188	1.62734	-108.21811	-158.66565	-192.02612	-165.98868	-148.90161	0
3878	-28.47845	-141.57858	-113.9138	82.99434	43.12451	-128.55986	-3.25468	-105.7771	-190.39878	-199.34915	-173.31171	-153.78363	0
3879	-16.2734	-139.13757	-123.67784	75.67131	52.88855	-131.00087	-8.1367	-103.33609	-202.60383	-204.23117	-180.63474	-158.66565	0
3880	-21.15542	-146.4606	-126.11885	82.99434	52.88855	-135.88289	-17.90074	-108.21811	-207.48585	-209.11319	-187.95777	-163.54767	0
3881	-26.03744	-148.90161	-123.67784	85.43535	48.00653	-135.88289	-22.78276	-113.10013	-205.04484	-218.87723	-197.72181	-170.8707	0
3882	-35.80148	-156.22464	-121.23683	95.19939	43.12451	-138.3239	-27.66478	-117.98215	-190.39878	-226.20026	-205.04484	-175.75272	0
3883	-43.12451	-158.66565	-116.35481	100.08141	35.80148	-138.3239	-22.78276	-115.54114	-175.75272	-228.64127	-205.04484	-175.75272	0
3884	-45.56552	-156.22464	-111.47279	100.08141	33.36047	-133.44188	-10.57771	-110.65912	-163.54767	-221.31824	-200.16282	-170.8707	0
3885	-55.32956	-168.42969	-113.9138	109.84545	28.47845	-140.76491	-5.69569	-110.65912	-156.22464	-218.87723	-197.72181	-165.98868	0
3886	-57.77057	-168.42969	-111.47279	112.28646	26.03744	-140.76491	-3.25468	-105.7771	-170.8707	-221.31824	-202.60383	-156.22464	0
3887	-55.32956	-165.98868	-111.47279	109.84545	28.47845	-138.3239	-5.69569	-103.33609	-173.31171	-221.31824	-202.60383	-144.01959	0
3888	-57.77057	-168.42969	-111.47279	112.28646	26.03744	-140.76491	-8.1367	-100.89508	-197.72181	-218.87723	-200.16282	-126.93252	0
3889	-57.77057	-168.42969	-111.47279	112.28646	26.03744	-140.76491	-8.1367	-98.45407	-202.60383	-213.99521	-192.83979	-107.40444	0
3890	-50.44754	-163.54767	-113.9138	104.96343	30.91946	-138.3239	-15.45973	-100.89508	-205.04484	-213.99521	-195.2808	-92.75838	0
3891	-57.77057	-161.10666	-104.14976	107.40444	23.59643	-133.44188	-25.22377	-110.65912	-207.48585	-221.31824	-202.60383	-85.43535	0
3892	-65.0936	-163.54767	-99.26774	112.28646	16.2734	-131.00087	-32.5468	-117.98215	-195.2808	-228.64127	-209.92686	-82.99434	0
3893	-74.85764	-175.75272	-101.70875	124.49151	13.83239	-138.3239	-30.10579	-120.42316	-185.51676	-231.08228	-209.92686	-80.55333	0
3894	-77.29865	-187.95777	-111.47279	131.81454	16.2734	-150.52895	-30.10579	-130.1872	-190.39878	-240.84632	-219.6909	-85.43535	0
3895	-72.41663	-192.83979	-121.23683	131.81454	23.59643	-157.85198	-37.42882	-152.15629	-207.48585	-257.93339	-234.33696	-95.19939	0
3896	-79.73966	-207.48585	-128.55986	141.57858	23.59643	-167.61602	-49.63387	-179.0074	-253.86504	-279.90248	-253.86504	-104.96343	0
3897	-84.62168	-217.24989	-133.44188	148.90161	23.59643	-174.93905	-65.0936	-222.94558	-300.24423	-311.63561	-273.39312	-114.72747	0
3898	-91.94471	-217.24989	-126.11885	153.78363	16.2734	-172.49804	-87.06269	-283.97083	-383.23857	-355.57379	-297.80322	-124.49151	0
3899	-99.26774	-214.80888	-116.35481	156.22464	8.95037	-165.17501	-113.9138	-364.52416	-471.11493	-409.27601	-329.53635	-131.81454	0
3900	-104.14976	-212.36787	-109.03178	156.22464	0.81367	-160.29299	-155.41097	-459.72355	-563.87331	-477.62429	-366.1515	-141.57858	0
3901	-109.03178	-202.60383	-94.38572	153.78363	-8.95037	-148.08794	-201.79016	-569.569	-659.0727	-555.73661	-402.76665	-141.57858	0
3902	-99.26774	-183.07575	-84.62168	139.13757	-8.95037	-133.44188	-245.72834	-679.41445	-739.62603	-628.96691	-429.61776	-134.25555	0
3903	-89.5037	-158.66565	-69.97562	122.0505	-11.39138	-113.9138	-292.10753	-796.58293	-837.26643	-707.07923	-456.46887	-122.0505	0
3904	-79.73966	-136.69656	-57.77057	107.40444	-11.39138	-96.82673	-340.92773	-911.3104	-942.22986	-780.30953	-475.99695	-100.08141	0
3905	-55.32956	-100.08141	-45.56552	75.67131	-6.50936	-72.41663	-399.51197	-1030.91989	-1047.19329	-848.65781	-488.202	-68.34828	0
3906	-16.2734	-51.26121	-35.80148	31.73313	8.95037	-43.12451	-462.97823	-1145.64736	-1164.36177	-912.12407	-488.202	-26.85111	0
3907	33.36047	10.57771	-23.59643	-22.78276	28.47845	-6.50936	-524.00348	-1253.0518	-1259.56116	-963.38528	-473.55594	30.10579	0
3908	74.85764	86.24902	11.39138	-81.367	33.36047	50.44754	-582.58772	-1350.6922	-1364.52459	-1004.88245	-446.70483	100.89508	0
3909	118.79582	157.03831	38.24249	-137.51023	40.6835	99.26774	-636.28994	-1441.00957	-1447.51893	-1039.05659	-414.9717	176.56639	0
3910	170.05703	227.8276	57.77057	-198.53548	57.77057	143.20592	-682.66913	-1516.68088	-1503.66216	-1063.46669	-375.91554	257.11972	0
3911	216.43622	310.82194	94.38572	-264.44275	62.65259	204.23117	-721.72529	-1572.82411	-1535.39529	-1078.11275	-331.97736	337.67305	0
3912	250.61036	396.25729	145.64693	-323.02699	52.88855	272.57945	-743.69438	-1599.67522	-1530.51327	-1080.55376	-292.9212	406.02133	0
3913	267.69743	471.9286	204.23117	-369.40618	33.36047	338.48672	-738.81236	-1589.91118	-1506.10317	-1068.34871	-256.30605	454.84153	0
3914	265.25642	508.54375	243.28733	-386.49325	11.39138	377.54288	-711.96125	-1541.09098	-1459.72398	-1039.05659	-227.01393	476.81062	0
3915	245.72834	496.3387	250.61036	-371.84719	-1.62734	375.10187	-665.58206	-1458.09664	-1381.61166	-997.55942	-209.92686	469.48759	0
3916	211.5542	454.84153	243.28733	-332.79103	-16.2734	350.69177	-599.67479	-1338.48715	-1296.17631	-941.41619	-200.16282	440.19547	0
3917	170.05703	393.81628	223.75925	-281.52982	-26.03744	309.1946	-524.00348	-1192.02655	-1176.56682	-865.74488	-197.72181	386.49325	0
3918	116.35481	305.93992	189.58511	-210.74053	-35.80148	248.16935	-431.2451	-1030.91989	-1064.28036	-792.51458	-209.92686	308.38093	0
3919	55.32956	193.65346	138.3239	-125.30518	-40.6835	167.61602	-333.6047	-862.4902	-932.46582	-714.40226	-229.45494	218.06356	0
3920	-1.62734	74.04397	74.85764	-37.42882	-38.24249	74.85764	-233.52329	-696.50152	-790.88724	-641.17196	-253.86504	122.86417	0
3921	-48.00653	-31.73313	16.2734	39.05616	-33.36047	-8.95037	-145.64693	-542.71789	-656.63169	-582.58772	-288.03918	22.78276	0
3922	-87.06269	-100.08141	-13.83239	92.75838	-38.24249	-57.77057	-60.21158	-398.6983	-522.37614	-528.8855	-317.3313	-65.90727	0
3923	-121.23683	-151.34262	-30.91946	134.25555	-45.56552	-91.94471	13.83239	-279.08881	-414.9717	-487.38833	-346.62342	-144.01959	0
3924	-148.08794	-195.2808	-48.00653	170.8707	-50.44754	-121.23683	87.06269	-171.68437	-322.21332	-441.00914	-361.26948	-202.60383	0
3925	-172.49804	-224.57292	-52.88855	197.72181	-60.21158	-138.3239	155.41097	-74.04397	-239.21898	-394.62995	-363.71049	-241.65999	0
3926	-201.79016	-244.101	-43.12451	222.13191	-79.73966	-143.20592	211.5542	-0.81367	-195.2808	-355.57379	-363.71049	-268.5111	0
3927	-223.75925	-253.86504	-30.91946	236.77797	-96.82673	-143.20592	250.61036	50.44754	-156.22464	-316.51763	-356.38746	-283.15716	0
3928	-243.28733	-263.62908	-21.15542	251.42403	-111.47279	-143.20592	284.7845	92.75838	-141.57858	-277.46147	-341.7414	-283.15716	0
3929	-243.28733	-266.07009	-23.59643	253.86504	-111.47279	-145.64693	314.07662	124.49151	-119.60949	-245.72834	-329.53635	-283.15716	0
3930	-243.28733	-261.18807	-18.71441	251.42403	-113.9138	-140.76491	343.36874	168.42969	-78.11232	-206.67218	-310.00827	-280.71615	0
3931	-248.16935	-263.62908	-16.2734	253.86504	-116.35481	-140.76491	372.66086	212.36787	-26.85111	-170.05703	-288.03918	-273.39312	0
3932	-238.40531	-263.62908	-26.03744	248.98302	-106.59077	-145.64693	409.27601	268.5111	43.93818	-121.23683	-258.74706	-253.86504	0
3933	-221.31824	-246.54201	-26.03744	231.89595	-99.26774	-135.88289	453.21419	334.41837	108.21811	-74.85764	-227.01393	-239.21898	0
3934	-211.5542	-222.13191	-11.39138	214.80888	-101.70875	-116.35481	509.35742	407.64867	171.68437	-23.59643	-190.39878	-222.13191	0
3935	-209.11319	-207.48585	1.62734	207.48585	-106.59077	-104.14976	580.14671	505.28907	249.79669	37.42882	-146.4606	-197.72181	0
3936	-221.31824	-205.04484	16.2734	212.36787	-118.79582	-94.38572	663.14105	612.69351	315.70396	94.38572	-104.96343	-173.31171	0
3937	-223.75925	-202.60383	21.15542	212.36787	-123.67784	-91.94471	748.5764	727.42098	386.49325	155.41097	-68.34828	-151.34262	0
3938	-233.52329	-195.2808	38.24249	212.36787	-135.88289	-79.73966	841.33478	834.82542	432.87244	206.67218	-36.61515	-136.69656	0
3939	-245.72834	-192.83979	52.88855	217.24989	-150.52895	-69.97562	929.21114	920.26077	471.9286	245.72834	-14.64606	-126.93252	0
3940	-260.3744	-190.39878	69.97562	224.57292	-165.17501	-60.21158	1000.00043	981.28602	510.98476	267.69743	-2.44101	-122.0505	0
3941	-279.90248	-187.95777	91.94471	231.89595	-187.1441	-48.00653	1058.58467	1013.01915	537.83587	282.34349	5.69569	-117.16848	0
3942	-275.02046	-185.51676	89.5037	229.45494	-182.26208	-48.00653	1092.75881	1000.8141	550.04092	284.7845	8.1367	-117.16848	0
3943	-282.34349	-187.95777	94.38572	234.33696	-189.58511	-48.00653	1114.7279	949.55289	525.63082	270.13844	3.25468	-124.49151	0
3944	-292.10753	-202.60383	89.5037	246.54201	-192.02612	-57.77057	1119.60992	861.67653	467.04658	235.9643	-14.64606	-136.69656	0
3945	-309.1946	-224.57292	84.62168	266.07009	-196.90814	-69.97562	1122.05093	764.03613	403.58032	194.46713	-36.61515	-148.90161	0
3946	-323.84066	-251.42403	72.41663	285.59817	-199.34915	-89.5037	1117.16891	668.83674	327.90901	160.29299	-56.14323	-158.66565	0
3947	-328.72268	-278.27514	50.44754	302.68524	-189.58511	-113.9138	1097.64083	580.96038	264.44275	126.11885	-75.67131	-168.42969	0
