samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
196	-124.49151	190.39878	314.07662	-34.17414	-219.6909	252.2377	-79.73966	6746.95164	-31.73313	-21.96909	-13.01872	43.93818	0
197	-119.60949	205.04484	323.84066	-43.93818	-222.13191	264.44275	-79.73966	6754.27467	-31.73313	-24.4101	-13.01872	48.8202	0
198	-117.16848	207.48585	323.84066	-46.37919	-219.6909	264.44275	-79.73966	6761.5977	-34.17414	-24.4101	-15.45973	48.8202	0
199	-112.28646	200.16282	311.63561	-43.93818	-212.36787	254.67871	-77.29865	6793.33083	-34.17414	-26.85111	-20.34175	46.37919	0
200	-109.84545	205.04484	314.07662	-48.8202	-212.36787	259.56073	-74.85764	6810.4179	-34.17414	-26.85111	-20.34175	41.49717	0
201	-104.96343	217.24989	321.39965	-56.14323	-212.36787	269.32477	-77.29865	6815.29992	-36.61515	-29.29212	-22.78276	41.49717	0
202	-100.08141	236.77797	336.04571	-68.34828	-217.24989	286.41184	-79.73966	6869.00214	-39.05616	-34.17414	-25.22377	43.93818	0
203	-104.96343	224.57292	328.72268	-61.02525	-217.24989	276.6478	-79.73966	6920.26335	-43.93818	-36.61515	-27.66478	51.26121	0
204	-107.40444	219.6909	326.28167	-56.14323	-217.24989	271.76578	-77.29865	6973.96557	-43.93818	-39.05616	-22.78276	56.14323	0
205	-102.52242	234.33696	336.04571	-65.90727	-219.6909	283.97083	-74.85764	7017.90375	-43.93818	-34.17414	-20.34175	61.02525	0
206	-95.19939	248.98302	343.36874	-78.11232	-219.6909	296.17588	-74.85764	7010.58072	-43.93818	-31.73313	-17.90074	63.46626	0
207	-87.87636	256.30605	343.36874	-85.43535	-214.80888	298.61689	-74.85764	7015.46274	-46.37919	-36.61515	-22.78276	63.46626	0
208	-90.31737	253.86504	343.36874	-82.99434	-217.24989	298.61689	-74.85764	7025.22678	-46.37919	-36.61515	-25.22377	58.58424	0
209	-97.6404	253.86504	350.69177	-78.11232	-224.57292	301.0579	-77.29865	7052.07789	-48.8202	-43.93818	-32.5468	51.26121	0
210	-100.08141	261.18807	360.45581	-80.55333	-229.45494	310.82194	-82.18067	7066.72395	-51.26121	-48.8202	-42.31084	39.05616	0
211	-100.08141	266.07009	365.33783	-82.99434	-231.89595	315.70396	-84.62168	7071.60597	-56.14323	-53.70222	-47.19286	39.05616	0
212	-95.19939	275.83413	370.21985	-90.31737	-231.89595	323.02699	-84.62168	7130.19021	-56.14323	-53.70222	-47.19286	41.49717	0
213	-107.40444	275.83413	382.4249	-85.43535	-244.101	327.90901	-84.62168	7188.77445	-58.58424	-53.70222	-47.19286	46.37919	0
214	-114.72747	268.5111	382.4249	-78.11232	-248.98302	325.468	-84.62168	7247.35869	-61.02525	-53.70222	-47.19286	46.37919	0
215	-122.0505	266.07009	387.30692	-73.2303	-253.86504	325.468	-82.18067	7298.6199	-61.02525	-51.26121	-49.63387	46.37919	0
216	-117.16848	275.83413	392.18894	-80.55333	-253.86504	332.79103	-77.29865	7298.6199	-63.46626	-48.8202	-47.19286	46.37919	0
217	-119.60949	278.27514	397.07096	-80.55333	-258.74706	337.67305	-77.29865	7310.82495	-68.34828	-53.70222	-52.07488	43.93818	0
218	-134.25555	266.07009	399.51197	-65.90727	-266.07009	332.79103	-79.73966	7320.58899	-75.67131	-65.90727	-64.27993	31.73313	0
219	-139.13757	263.62908	401.95298	-63.46626	-270.95211	332.79103	-79.73966	7347.4401	-80.55333	-73.2303	-71.60296	21.96909	0
220	-131.81454	270.95211	401.95298	-70.78929	-266.07009	335.23204	-84.62168	7362.08616	-80.55333	-78.11232	-78.92599	12.20505	0
221	-124.49151	278.27514	401.95298	-78.11232	-263.62908	340.11406	-89.5037	7369.40919	-82.99434	-80.55333	-81.367	7.32303	0
222	-119.60949	283.15716	401.95298	-82.99434	-261.18807	342.55507	-94.38572	7425.55242	-82.99434	-82.99434	-86.24902	7.32303	0
223	-114.72747	285.59817	399.51197	-85.43535	-256.30605	342.55507	-96.82673	7484.13666	-80.55333	-82.99434	-86.24902	9.76404	0
224	-100.08141	300.24423	399.51197	-100.08141	-248.98302	349.8781	-94.38572	7552.48494	-73.2303	-75.67131	-81.367	14.64606	0
225	-90.31737	307.56726	397.07096	-109.84545	-244.101	352.31911	-94.38572	7611.06918	-68.34828	-70.78929	-81.367	14.64606	0
226	-90.31737	305.12625	394.62995	-107.40444	-241.65999	349.8781	-94.38572	7618.39221	-68.34828	-70.78929	-81.367	12.20505	0
227	-90.31737	300.24423	389.74793	-104.96343	-239.21898	344.99608	-91.94471	7635.47928	-68.34828	-70.78929	-83.80801	7.32303	0
228	-90.31737	297.80322	387.30692	-104.96343	-239.21898	342.55507	-89.5037	7657.44837	-68.34828	-78.11232	-93.57205	-2.44101	0
229	-90.31737	292.9212	382.4249	-102.52242	-236.77797	337.67305	-87.06269	7694.06352	-68.34828	-82.99434	-98.45407	-10.57771	0
230	-102.52242	283.15716	384.86591	-90.31737	-244.101	332.79103	-89.5037	7713.5916	-70.78929	-87.87636	-105.7771	-22.78276	0
231	-112.28646	273.39312	384.86591	-80.55333	-248.98302	327.90901	-89.5037	7725.79665	-73.2303	-90.31737	-108.21811	-27.66478	0
232	-107.40444	270.95211	377.54288	-82.99434	-241.65999	323.02699	-91.94471	5323.84281	-73.2303	-90.31737	-110.65912	-30.10579	0
233	-95.19939	275.83413	370.21985	-90.31737	-231.89595	323.02699	-89.5037	2925.95732	-73.2303	-92.75838	-113.10013	-32.5468	0
234	-85.43535	280.71615	365.33783	-97.6404	-224.57292	323.02699	-89.5037	532.14018	-68.34828	-90.31737	-115.54114	-32.5468	0
235	-80.55333	275.83413	355.57379	-97.6404	-217.24989	315.70396	-89.5037	-1875.50935	-68.34828	-90.31737	-115.54114	-37.42882	0
236	-63.46626	275.83413	338.48672	-107.40444	-200.16282	305.93992	-89.5037	-4328.7244	-65.90727	-87.87636	-117.98215	-42.31084	0
237	-51.26121	273.39312	323.84066	-112.28646	-187.95777	298.61689	-82.18067	-6772.98908	-65.90727	-92.75838	-122.86417	-44.75185	0
238	-51.26121	263.62908	314.07662	-107.40444	-183.07575	288.85285	-82.18067	-7983.73004	-65.90727	-95.19939	-127.74619	-52.07488	0
239	-56.14323	251.42403	306.75359	-97.6404	-180.63474	279.08881	-77.29865	-7949.5559	-63.46626	-95.19939	-130.1872	-56.9569	0
240	-61.02525	244.101	304.31258	-92.75838	-183.07575	274.20679	-74.85764	-7925.1458	-58.58424	-92.75838	-132.62821	-64.27993	0
241	-63.46626	236.77797	299.43056	-87.87636	-180.63474	266.88376	-72.41663	-7912.94075	-56.14323	-90.31737	-132.62821	-66.72094	0
242	-75.67131	219.6909	294.54854	-73.2303	-185.51676	257.11972	-67.53461	-7851.9155	-51.26121	-85.43535	-130.1872	-66.72094	0
243	-85.43535	212.36787	296.98955	-63.46626	-190.39878	254.67871	-67.53461	-7786.00823	-46.37919	-78.11232	-127.74619	-64.27993	0
244	-82.99434	212.36787	294.54854	-65.90727	-187.95777	252.2377	-62.65259	-7717.65995	-39.05616	-70.78929	-122.86417	-64.27993	0
245	-80.55333	212.36787	292.10753	-65.90727	-185.51676	252.2377	-55.32956	-7663.95773	-26.85111	-61.02525	-115.54114	-59.39791	0
246	-75.67131	200.16282	275.02046	-63.46626	-175.75272	237.59164	-50.44754	-7656.6347	-19.52808	-53.70222	-115.54114	-64.27993	0
247	-75.67131	183.07575	257.93339	-53.70222	-165.98868	220.50457	-48.00653	-7641.98864	-12.20505	-51.26121	-113.10013	-69.16195	0
248	-68.34828	173.31171	240.84632	-53.70222	-153.78363	205.85851	-42.31084	-7617.57854	-4.88202	-46.37919	-110.65912	-69.16195	0
249	-56.14323	163.54767	218.87723	-53.70222	-136.69656	191.21245	-34.98781	-7583.4044	4.88202	-41.49717	-108.21811	-74.04397	0
250	-48.8202	141.57858	189.58511	-46.37919	-119.60949	164.36134	-32.5468	-7561.43531	12.20505	-36.61515	-108.21811	-81.367	0
251	-39.05616	129.37353	167.61602	-46.37919	-102.52242	147.27427	-30.10579	-7549.23026	19.52808	-31.73313	-105.7771	-81.367	0
252	-26.85111	122.0505	148.08794	-48.8202	-87.87636	135.06922	-27.66478	-7488.20501	24.4101	-21.96909	-100.89508	-81.367	0
253	-17.08707	119.60949	135.88289	-51.26121	-75.67131	127.74619	-22.78276	-7417.41572	34.17414	-9.76404	-91.13104	-74.04397	0
254	-9.76404	112.28646	121.23683	-51.26121	-65.90727	115.54114	-22.78276	-7351.50845	41.49717	-4.88202	-88.69003	-71.60296	0
255	-4.88202	95.19939	99.26774	-46.37919	-51.26121	96.01306	-22.78276	-7305.12926	43.93818	0	-88.69003	-78.92599	0
256	5.69569	85.43535	79.73966	-46.37919	-36.61515	83.80801	-25.22377	-7302.68825	52.07488	4.88202	-83.80801	-83.80801	0
257	17.90074	78.11232	60.21158	-48.8202	-21.96909	69.16195	-25.22377	-7290.4832	59.39791	9.76404	-81.367	-83.80801	0
258	20.34175	70.78929	50.44754	-46.37919	-14.64606	61.83892	-22.78276	-7268.51411	71.60296	19.52808	-71.60296	-78.92599	0
259	25.22377	61.02525	35.80148	-43.93818	-4.88202	49.63387	-17.90074	-7234.33997	81.367	27.66478	-61.83892	-74.04397	0
260	32.5468	51.26121	18.71441	-41.49717	8.1367	34.98781	-15.45973	-7212.37088	91.13104	37.42882	-52.07488	-69.16195	0
261	32.5468	41.49717	8.95037	-36.61515	13.01872	25.22377	-8.1367	-7197.72482	100.89508	54.51589	-37.42882	-59.39791	0
262	27.66478	29.29212	0.81367	-29.29212	13.01872	15.45973	-3.25468	-7139.14058	105.7771	66.72094	-22.78276	-44.75185	0
263	15.45973	12.20505	-4.06835	-14.64606	10.57771	5.69569	4.06835	-7073.23331	113.10013	81.367	-5.69569	-34.98781	0
264	5.69569	-5.69569	-11.39138	0	8.1367	-7.32303	6.50936	-7009.76705	120.42316	91.13104	1.62734	-30.10579	0
265	-2.44101	-20.34175	-18.71441	10.57771	8.1367	-19.52808	1.62734	-6973.1519	120.42316	91.13104	1.62734	-34.98781	0
266	-7.32303	-37.42882	-30.91946	20.34175	10.57771	-34.17414	-0.81367	-6978.03392	120.42316	98.45407	4.06835	-37.42882	0
267	0.81367	-42.31084	-43.12451	20.34175	20.34175	-41.49717	-3.25468	-6980.47493	122.86417	100.89508	7.32303	-39.86983	0
268	8.1367	-42.31084	-50.44754	15.45973	27.66478	-46.37919	-3.25468	-6963.38786	130.1872	110.65912	14.64606	-34.98781	0
269	10.57771	-37.42882	-48.00653	13.01872	27.66478	-41.49717	4.06835	-6936.53675	142.39225	117.98215	24.4101	-27.66478	0
270	17.90074	-30.10579	-48.00653	5.69569	32.5468	-39.05616	8.95037	-6919.44968	152.15629	127.74619	34.17414	-22.78276	0
271	30.10579	-15.45973	-45.56552	-7.32303	37.42882	-29.29212	18.71441	-6909.68564	159.47932	144.83326	51.26121	-10.57771	0
272	39.86983	-8.1367	-48.00653	-17.08707	42.31084	-26.85111	23.59643	-6853.54241	166.80235	157.03831	68.34828	2.44101	0
273	39.86983	-13.01872	-52.88855	-14.64606	44.75185	-31.73313	26.03744	-6794.95817	166.80235	157.03831	73.2303	9.76404	0
274	25.22377	-25.22377	-50.44754	0	37.42882	-36.61515	23.59643	-6736.37393	161.92033	154.5973	70.78929	12.20505	0
275	25.22377	-37.42882	-62.65259	5.69569	42.31084	-48.8202	18.71441	-6702.19979	154.5973	147.27427	65.90727	7.32303	0
276	27.66478	-49.63387	-77.29865	10.57771	52.07488	-63.46626	13.83239	-6709.52282	147.27427	144.83326	58.58424	4.88202	0
277	15.45973	-66.72094	-82.18067	25.22377	47.19286	-73.2303	8.95037	-6716.84585	137.51023	132.62821	51.26121	0	0
278	0.81367	-91.13104	-91.94471	44.75185	44.75185	-90.31737	-0.81367	-6719.28686	127.74619	120.42316	39.05616	-7.32303	1500	QRS+0
279	-4.88202	-100.89508	-96.82673	52.07488	44.75185	-100.08141	-10.57771	-6709.52282	117.98215	110.65912	29.29212	-13.01872	0
280	0.81367	-100.89508	-101.70875	49.63387	49.63387	-100.08141	-15.45973	-6702.19979	115.54114	110.65912	29.29212	-17.90074	0
281	10.57771	-93.57205	-104.14976	39.86983	56.9569	-97.6404	-17.90074	-6702.19979	113.10013	113.10013	31.73313	-17.90074	0
282	17.90074	-93.57205	-111.47279	37.42882	64.27993	-102.52242	-22.78276	-6658.26161	110.65912	115.54114	36.61515	-13.01872	0
283	30.10579	-91.13104	-121.23683	30.10579	74.04397	-104.96343	-25.22377	-6602.11838	108.21811	117.98215	39.05616	-10.57771	0
284	39.86983	-91.13104	-131.00087	25.22377	83.80801	-109.84545	-27.66478	-6545.97515	105.7771	115.54114	39.05616	-10.57771	0
285	49.63387	-91.13104	-140.76491	20.34175	93.57205	-114.72747	-25.22377	-6502.03697	110.65912	120.42316	41.49717	-10.57771	0
286	49.63387	-88.69003	-138.3239	17.90074	93.57205	-112.28646	-25.22377	-6502.03697	110.65912	122.86417	41.49717	-10.57771	0
287	44.75185	-88.69003	-133.44188	20.34175	88.69003	-109.84545	-22.78276	-6502.03697	110.65912	120.42316	43.93818	-10.57771	0
288	42.31084	-86.24902	-128.55986	20.34175	83.80801	-107.40444	-20.34175	-6489.83192	110.65912	117.98215	43.93818	-10.57771	0
289	39.86983	-81.367	-121.23683	20.34175	78.92599	-100.08141	-17.90074	-6465.42182	110.65912	115.54114	43.93818	-10.57771	0
290	34.98781	-81.367	-116.35481	22.78276	74.04397	-97.6404	-17.90074	-6453.21677	113.10013	115.54114	46.37919	-10.57771	0
291	34.98781	-86.24902	-121.23683	25.22377	76.48498	-102.52242	-25.22377	-6453.21677	108.21811	115.54114	46.37919	-10.57771	0
292	32.5468	-96.01306	-128.55986	30.10579	78.92599	-112.28646	-30.10579	-6409.27859	103.33609	113.10013	46.37919	-7.32303	0
293	37.42882	-98.45407	-135.88289	30.10579	86.24902	-117.16848	-32.5468	-6353.13536	98.45407	110.65912	46.37919	0	0
294	42.31084	-93.57205	-135.88289	25.22377	88.69003	-114.72747	-32.5468	-6296.99213	98.45407	110.65912	46.37919	2.44101	0
295	47.19286	-96.01306	-143.20592	22.78276	93.57205	-119.60949	-34.98781	-6260.37698	96.01306	108.21811	43.93818	-2.44101	0
296	49.63387	-96.01306	-145.64693	22.78276	96.01306	-119.60949	-37.42882	-6265.259	93.57205	105.7771	39.05616	-7.32303	0
297	49.63387	-96.01306	-145.64693	22.78276	96.01306	-119.60949	-34.98781	-6265.259	93.57205	105.7771	41.49717	-7.32303	0
298	39.86983	-100.89508	-140.76491	30.10579	88.69003	-119.60949	-34.98781	-6253.05395	96.01306	105.7771	41.49717	-7.32303	0
299	39.86983	-93.57205	-133.44188	25.22377	86.24902	-112.28646	-32.5468	-6228.64385	98.45407	105.7771	43.93818	-4.88202	0
300	44.75185	-103.33609	-148.08794	27.66478	96.01306	-124.49151	-32.5468	-6216.4388	98.45407	105.7771	46.37919	-7.32303	0
301	39.86983	-110.65912	-150.52895	34.98781	93.57205	-129.37353	-32.5468	-6211.55678	98.45407	108.21811	51.26121	0	0
302	34.98781	-113.10013	-148.08794	37.42882	91.13104	-129.37353	-32.5468	-6162.73658	100.89508	110.65912	56.14323	7.32303	0
303	30.10579	-117.98215	-148.08794	42.31084	88.69003	-131.81454	-37.42882	-6106.59335	96.01306	108.21811	51.26121	7.32303	0
304	37.42882	-113.10013	-150.52895	37.42882	93.57205	-131.81454	-39.86983	-6050.45012	93.57205	105.7771	46.37919	7.32303	0
305	44.75185	-108.21811	-152.96996	30.10579	98.45407	-129.37353	-42.31084	-6011.39396	91.13104	103.33609	43.93818	2.44101	0
306	47.19286	-100.89508	-148.08794	25.22377	96.01306	-124.49151	-42.31084	-6008.95295	91.13104	103.33609	39.05616	-4.88202	0
307	54.51589	-96.01306	-150.52895	20.34175	100.89508	-122.0505	-44.75185	-6006.51194	91.13104	100.89508	36.61515	-7.32303	0
308	56.9569	-98.45407	-155.41097	20.34175	105.7771	-126.93252	-44.75185	-5991.86588	88.69003	96.01306	34.17414	-10.57771	0
309	56.9569	-98.45407	-155.41097	20.34175	105.7771	-126.93252	-48.00653	-5972.3378	88.69003	93.57205	34.17414	-15.45973	0
310	56.9569	-96.01306	-152.96996	17.90074	103.33609	-124.49151	-48.00653	-5957.69174	88.69003	93.57205	34.17414	-20.34175	0
311	54.51589	-100.89508	-155.41097	22.78276	103.33609	-126.93252	-48.00653	-5952.80972	88.69003	93.57205	36.61515	-20.34175	0
312	47.19286	-105.7771	-152.96996	27.66478	98.45407	-129.37353	-48.00653	-5908.87154	83.80801	93.57205	39.05616	-15.45973	0
313	37.42882	-110.65912	-148.08794	34.98781	91.13104	-129.37353	-50.44754	-5852.72831	83.80801	93.57205	39.05616	-15.45973	0
314	37.42882	-105.7771	-143.20592	32.5468	88.69003	-124.49151	-52.88855	-5799.02609	83.80801	93.57205	36.61515	-15.45973	0
315	47.19286	-103.33609	-150.52895	27.66478	98.45407	-126.93252	-52.88855	-5759.96993	86.24902	96.01306	39.05616	-15.45973	0
316	54.51589	-103.33609	-157.85198	22.78276	105.7771	-129.37353	-50.44754	-5752.6469	93.57205	103.33609	46.37919	-10.57771	0
317	49.63387	-100.89508	-150.52895	25.22377	98.45407	-124.49151	-48.00653	-5752.6469	98.45407	103.33609	48.8202	-7.32303	0
318	42.31084	-108.21811	-150.52895	32.5468	96.01306	-129.37353	-48.00653	-5735.55983	103.33609	108.21811	51.26121	-4.88202	0
319	42.31084	-110.65912	-152.96996	32.5468	96.01306	-131.81454	-48.00653	-5713.59074	108.21811	108.21811	56.14323	-2.44101	0
320	42.31084	-113.10013	-155.41097	34.98781	98.45407	-134.25555	-48.00653	-5698.94468	113.10013	110.65912	61.02525	0	0
321	37.42882	-113.10013	-150.52895	37.42882	93.57205	-131.81454	-48.00653	-5694.06266	115.54114	115.54114	65.90727	2.44101	0
322	30.10579	-113.10013	-143.20592	39.86983	86.24902	-126.93252	-48.00653	-5652.56549	113.10013	115.54114	65.90727	4.88202	0
323	27.66478	-117.98215	-145.64693	44.75185	86.24902	-131.81454	-52.88855	-5598.86327	108.21811	108.21811	63.46626	2.44101	0
324	37.42882	-113.10013	-150.52895	37.42882	93.57205	-131.81454	-52.88855	-5540.27903	105.7771	105.7771	61.02525	2.44101	0
325	42.31084	-103.33609	-145.64693	30.10579	93.57205	-124.49151	-52.88855	-5501.22287	105.7771	103.33609	61.02525	-2.44101	0
326	42.31084	-96.01306	-138.3239	25.22377	88.69003	-117.16848	-48.00653	-5496.34085	105.7771	103.33609	58.58424	-4.88202	0
327	39.86983	-98.45407	-138.3239	27.66478	88.69003	-117.16848	-48.00653	-5501.22287	105.7771	98.45407	53.70222	-10.57771	0
328	37.42882	-100.89508	-138.3239	30.10579	86.24902	-119.60949	-48.00653	-5491.45883	100.89508	91.13104	48.8202	-15.45973	0
329	39.86983	-100.89508	-140.76491	30.10579	88.69003	-119.60949	-52.88855	-5481.69479	98.45407	83.80801	41.49717	-20.34175	0
330	44.75185	-100.89508	-145.64693	27.66478	93.57205	-122.0505	-55.32956	-5474.37176	98.45407	83.80801	41.49717	-25.22377	0
331	52.07488	-105.7771	-157.85198	25.22377	103.33609	-131.81454	-60.21158	-5479.25378	93.57205	81.367	39.05616	-27.66478	0
332	54.51589	-113.10013	-167.61602	27.66478	110.65912	-139.13757	-67.53461	-5445.07964	91.13104	81.367	36.61515	-27.66478	0
333	49.63387	-127.74619	-177.38006	37.42882	113.10013	-151.34262	-69.97562	-5391.37742	88.69003	78.92599	36.61515	-27.66478	0
334	47.19286	-132.62821	-179.82107	42.31084	113.10013	-156.22464	-65.0936	-5327.91116	98.45407	86.24902	43.93818	-20.34175	0
335	44.75185	-135.06922	-179.82107	44.75185	110.65912	-156.22464	-57.77057	-5279.09096	108.21811	93.57205	51.26121	-15.45973	0
336	39.86983	-132.62821	-172.49804	44.75185	105.7771	-151.34262	-50.44754	-5266.88591	117.98215	100.89508	56.14323	-13.01872	0
337	37.42882	-125.30518	-162.734	42.31084	98.45407	-144.01959	-48.00653	-5264.4449	122.86417	103.33609	58.58424	-10.57771	0
338	34.98781	-127.74619	-162.734	44.75185	98.45407	-144.01959	-44.75185	-5247.35783	125.30518	103.33609	61.02525	-7.32303	0
339	34.98781	-122.86417	-157.85198	42.31084	96.01306	-139.13757	-42.31084	-5230.27076	122.86417	100.89508	61.02525	-7.32303	0
340	39.86983	-120.42316	-160.29299	39.86983	98.45407	-139.13757	-42.31084	-5220.50672	120.42316	100.89508	61.02525	-10.57771	0
341	39.86983	-117.98215	-157.85198	37.42882	98.45407	-136.69656	-42.31084	-5218.06571	120.42316	103.33609	65.90727	-4.88202	0
342	22.78276	-125.30518	-148.08794	49.63387	83.80801	-136.69656	-42.31084	-5179.00955	120.42316	105.7771	70.78929	0	0
343	3.25468	-132.62821	-135.88289	64.27993	69.16195	-134.25555	-42.31084	-5125.30733	117.98215	108.21811	75.67131	4.88202	0
344	-9.76404	-127.74619	-118.79582	66.72094	54.51589	-124.49151	-39.86983	-5069.1641	120.42316	110.65912	75.67131	9.76404	0
345	-9.76404	-117.98215	-109.03178	61.83892	49.63387	-114.72747	-34.98781	-5027.66693	127.74619	117.98215	82.99434	12.20505	0
346	-19.52808	-115.54114	-96.82673	66.72094	37.42882	-107.40444	-30.10579	-5017.90289	135.06922	120.42316	82.99434	9.76404	0
347	-31.73313	-115.54114	-84.62168	71.60296	25.22377	-100.08141	-27.66478	-5025.22592	137.51023	117.98215	85.43535	12.20505	0
348	-26.85111	-117.98215	-91.94471	71.60296	32.5468	-104.96343	-27.66478	-5013.02087	137.51023	113.10013	82.99434	9.76404	0
349	-9.76404	-115.54114	-106.59077	61.83892	47.19286	-112.28646	-27.66478	-4998.37481	135.06922	105.7771	78.11232	4.88202	0
350	-2.44101	-117.98215	-116.35481	59.39791	56.9569	-117.16848	-30.10579	-4990.23811	135.06922	103.33609	75.67131	2.44101	0
351	0.81367	-127.74619	-128.55986	61.83892	64.27993	-126.93252	-30.10579	-4990.23811	130.1872	100.89508	75.67131	2.44101	0
352	3.25468	-132.62821	-135.88289	64.27993	69.16195	-134.25555	-30.10579	-4953.62296	127.74619	100.89508	75.67131	4.88202	0
353	13.01872	-127.74619	-140.76491	56.9569	76.48498	-134.25555	-30.10579	-4902.36175	122.86417	98.45407	75.67131	4.88202	0
354	20.34175	-125.30518	-145.64693	52.07488	81.367	-134.25555	-32.5468	-4853.54155	117.98215	93.57205	70.78929	2.44101	0
355	20.34175	-122.86417	-143.20592	49.63387	81.367	-131.81454	-30.10579	-4819.36741	120.42316	93.57205	70.78929	0	0
356	20.34175	-122.86417	-143.20592	49.63387	81.367	-131.81454	-27.66478	-4821.80842	122.86417	93.57205	68.34828	-2.44101	0
357	20.34175	-122.86417	-143.20592	49.63387	81.367	-131.81454	-27.66478	-4834.01347	122.86417	91.13104	68.34828	-7.32303	0
358	25.22377	-115.54114	-140.76491	44.75185	81.367	-126.93252	-27.66478	-4821.80842	120.42316	91.13104	63.46626	-7.32303	0
359	32.5468	-115.54114	-148.08794	39.86983	88.69003	-131.81454	-27.66478	-4807.16236	122.86417	93.57205	68.34828	-7.32303	0
360	37.42882	-120.42316	-157.85198	39.86983	96.01306	-139.13757	-32.5468	-4799.83933	120.42316	88.69003	65.90727	-7.32303	0
361	42.31084	-120.42316	-162.734	37.42882	100.89508	-141.57858	-32.5468	-4802.28034	115.54114	88.69003	63.46626	-7.32303	0
362	44.75185	-122.86417	-167.61602	37.42882	105.7771	-144.01959	-32.5468	-4770.54721	113.10013	86.24902	63.46626	-4.88202	0
363	44.75185	-120.42316	-165.17501	37.42882	103.33609	-141.57858	-32.5468	-4719.286	108.21811	86.24902	65.90727	2.44101	0
