samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
193	-30.91946	-87.06269	-44.75185	56.14323	8.95037	-63.46626	25.22377	10.57771	-0.81367	-37.42882	-60.21158	-69.16195	0
194	-40.6835	-89.5037	-33.36047	62.65259	0	-59.39791	25.22377	6.50936	-3.25468	-40.6835	-63.46626	-66.72094	0
195	-45.56552	-93.57205	-37.42882	56.14323	1.62734	-61.83892	21.96909	0	-8.95037	-50.44754	-69.16195	-61.83892	0
196	-39.86983	-102.52242	-52.88855	44.75185	15.45973	-69.97562	18.71441	-9.76404	-12.20505	-58.58424	-74.85764	-61.02525	0
197	-26.85111	-108.21811	-70.78929	40.6835	27.66478	-78.92599	15.45973	-18.71441	-13.01872	-62.65259	-79.73966	-65.90727	0
198	-22.78276	-111.47279	-84.62168	44.75185	33.36047	-89.5037	13.83239	-22.78276	-12.20505	-64.27993	-82.99434	-73.2303	0
199	-34.17414	-117.16848	-92.75838	59.39791	33.36047	-100.08141	13.83239	-21.15542	-8.1367	-67.53461	-82.99434	-81.367	0
200	-49.63387	-127.74619	-96.01306	81.367	29.29212	-108.21811	15.45973	-17.08707	0	-72.41663	-79.73966	-89.5037	0
201	-57.77057	-139.95124	-96.01306	99.26774	24.4101	-113.9138	18.71441	-11.39138	5.69569	-77.29865	-76.48498	-96.82673	0
202	-56.9569	-147.27427	-97.6404	104.96343	20.34175	-117.16848	20.34175	-8.1367	4.88202	-78.92599	-77.29865	-100.89508	0
203	-52.88855	-146.4606	-100.08141	100.89508	17.90074	-117.98215	20.34175	-7.32303	-3.25468	-79.73966	-82.18067	-102.52242	0
204	-51.26121	-139.13757	-99.26774	94.38572	19.52808	-115.54114	18.71441	-8.1367	-17.08707	-82.99434	-89.5037	-100.08141	0
205	-49.63387	-135.88289	-96.82673	92.75838	21.96909	-112.28646	18.71441	-11.39138	-33.36047	-89.5037	-98.45407	-94.38572	0
206	-47.19286	-142.39225	-96.01306	94.38572	24.4101	-113.10013	17.90074	-17.08707	-43.93818	-91.94471	-104.14976	-91.94471	0
207	-47.19286	-149.71528	-96.82673	96.01306	28.47845	-117.16848	17.08707	-21.15542	-45.56552	-87.06269	-104.14976	-91.94471	0
208	-47.19286	-152.96996	-96.82673	98.45407	32.5468	-120.42316	17.08707	-17.90074	-38.24249	-78.11232	-99.26774	-90.31737	0
209	-46.37919	-152.96996	-96.82673	96.82673	34.98781	-122.0505	19.52808	-11.39138	-22.78276	-65.0936	-90.31737	-87.87636	0
210	-47.19286	-144.83326	-96.01306	91.13104	30.91946	-122.0505	23.59643	-4.06835	-5.69569	-48.00653	-81.367	-89.5037	0
211	-48.8202	-130.1872	-94.38572	87.87636	26.85111	-121.23683	29.29212	1.62734	4.88202	-35.80148	-76.48498	-91.94471	0
212	-47.19286	-117.98215	-92.75838	86.24902	20.34175	-118.79582	34.17414	5.69569	8.1367	-34.17414	-76.48498	-94.38572	0
213	-44.75185	-114.72747	-92.75838	82.18067	13.83239	-114.72747	38.24249	4.88202	4.06835	-39.86983	-78.92599	-96.82673	0
214	-48.00653	-115.54114	-90.31737	80.55333	11.39138	-110.65912	41.49717	0.81367	-4.88202	-51.26121	-84.62168	-96.82673	0
215	-55.32956	-117.98215	-84.62168	84.62168	9.76404	-106.59077	43.93818	-0.81367	-17.90074	-65.90727	-92.75838	-92.75838	0
216	-57.77057	-117.98215	-79.73966	87.87636	8.1367	-104.14976	43.12451	-1.62734	-24.4101	-74.85764	-98.45407	-91.13104	0
217	-54.51589	-119.60949	-81.367	88.69003	11.39138	-104.96343	39.05616	-4.88202	-24.4101	-78.11232	-101.70875	-93.57205	0
218	-44.75185	-124.49151	-87.87636	87.87636	16.2734	-109.84545	31.73313	-5.69569	-21.96909	-79.73966	-104.14976	-99.26774	0
219	-32.5468	-130.1872	-95.19939	83.80801	21.15542	-114.72747	26.03744	-2.44101	-14.64606	-75.67131	-104.14976	-104.96343	0
220	-26.03744	-134.25555	-98.45407	75.67131	26.03744	-116.35481	22.78276	0	-4.06835	-65.90727	-98.45407	-109.84545	0
221	-22.78276	-135.06922	-100.89508	68.34828	31.73313	-116.35481	25.22377	4.06835	2.44101	-56.9569	-91.94471	-110.65912	0
222	-21.15542	-135.06922	-103.33609	67.53461	38.24249	-116.35481	30.10579	9.76404	5.69569	-52.07488	-87.06269	-104.96343	0
223	-26.85111	-139.95124	-100.89508	78.11232	38.24249	-117.98215	36.61515	15.45973	4.88202	-48.8202	-82.99434	-98.45407	0
224	-37.42882	-154.5973	-96.01306	99.26774	29.29212	-123.67784	41.49717	20.34175	0.81367	-52.88855	-82.99434	-93.57205	0
225	-49.63387	-170.05703	-98.45407	122.0505	21.96909	-135.06922	43.93818	23.59643	-8.1367	-63.46626	-86.24902	-91.13104	0
226	-55.32956	-180.63474	-113.10013	137.51023	26.03744	-150.52895	43.93818	29.29212	-13.83239	-72.41663	-87.87636	-91.13104	0
227	-48.8202	-188.77144	-137.51023	139.95124	39.86983	-167.61602	43.12451	40.6835	-11.39138	-73.2303	-85.43535	-91.94471	0
228	-33.36047	-196.09447	-163.54767	132.62821	57.77057	-184.70309	38.24249	51.26121	-3.25468	-67.53461	-78.11232	-89.5037	0
229	-13.83239	-203.4175	-188.77144	124.49151	77.29865	-199.34915	22.78276	48.00653	-4.88202	-63.46626	-76.48498	-86.24902	0
230	2.44101	-212.36787	-210.74053	121.23683	96.82673	-211.5542	-3.25468	22.78276	-26.03744	-69.16195	-82.99434	-87.06269	0
231	9.76404	-222.94558	-227.01393	120.42316	112.28646	-222.94558	-36.61515	-16.2734	-58.58424	-80.55333	-86.24902	-87.87636	0
232	11.39138	-231.89595	-237.59164	118.79582	122.86417	-231.08228	-71.60296	-61.02525	-94.38572	-89.5037	-85.43535	-84.62168	0
233	29.29212	-227.8276	-248.16935	105.7771	126.93252	-235.15063	-101.70875	-100.89508	-127.74619	-89.5037	-78.11232	-71.60296	0
234	67.53461	-210.74053	-259.56073	77.29865	120.42316	-232.70962	-122.0505	-126.11885	-140.76491	-65.0936	-47.19286	-40.6835	0
235	100.08141	-181.44841	-260.3744	42.31084	118.79582	-221.31824	-126.11885	-126.11885	-119.60949	-0.81367	20.34175	13.83239	0
236	119.60949	-139.95124	-247.35568	8.1367	131.00087	-196.90814	-109.84545	-95.19939	-61.83892	103.33609	122.0505	97.6404	0
237	142.39225	-92.75838	-227.8276	-29.29212	148.90161	-161.92033	-78.92599	-46.37919	24.4101	244.101	253.05137	205.85851	0
238	174.12538	-48.8202	-213.18154	-74.85764	173.31171	-126.11885	-53.70222	-1.62734	128.55986	413.34436	408.46234	334.41837	0
239	209.11319	-1.62734	-207.48585	-121.23683	204.23117	-95.19939	-59.39791	26.85111	222.94558	596.42011	576.07836	472.74227	0
240	256.30605	50.44754	-209.92686	-165.98868	238.40531	-69.97562	-114.72747	18.71441	284.7845	777.86852	742.88071	613.50718	0
241	316.51763	104.14976	-217.24989	-215.62255	275.83413	-48.00653	-227.8276	-53.70222	303.49891	946.29821	905.61471	751.01741	0
242	383.23857	159.47932	-226.20026	-272.57945	314.07662	-26.85111	-393.81628	-191.21245	279.08881	1091.94514	1054.51632	876.32259	0
243	453.21419	216.43622	-231.89595	-331.97736	350.69177	-3.25468	-587.46974	-368.59251	219.6909	1207.48628	1178.19416	983.72703	0
244	522.37614	278.27514	-227.01393	-393.81628	378.35655	26.85111	-790.07357	-568.75533	127.74619	1279.90291	1270.13887	1052.07531	0
245	573.63735	349.8781	-202.60383	-458.90988	387.30692	72.41663	-987.79538	-788.44623	-9.76404	1279.08924	1306.75402	1067.53504	0
246	588.28341	434.49978	-141.57858	-511.79843	362.08315	142.39225	-1178.19416	-1035.80191	-216.43622	1173.31214	1259.56116	1052.88898	0
247	563.05964	532.14018	-27.66478	-548.41358	290.48019	246.54201	-1362.89725	-1323.02742	-506.91641	949.55289	1119.60992	1017.0875	0
248	502.03439	646.86765	136.69656	-577.7057	178.19373	387.30692	-1521.5629	-1648.49542	-866.55855	628.96691	904.80104	950.36656	0
249	417.41271	765.66347	327.90901	-597.23378	44.75185	539.46321	-1628.15367	-1943.85763	-1252.23813	248.98302	637.10361	847.03047	0
250	327.90901	860.04919	507.73008	-596.42011	-84.62168	668.83674	-1687.55158	-2140.76577	-1600.48889	-142.39225	348.25076	711.14758	0
251	243.28733	905.61471	644.42664	-573.63735	-194.46713	757.52677	-1692.4336	-2237.5925	-1833.19851	-476.81062	85.43535	559.80496	0
252	165.98868	895.85067	720.09795	-529.69917	-270.95211	794.95559	-1624.89899	-2226.20112	-1905.61514	-705.45189	-110.65912	408.46234	0
253	104.96343	829.9434	727.42098	-463.7919	-305.12625	771.35916	-1486.57509	-2088.69089	-1825.87548	-820.99303	-235.9643	263.62908	0
254	63.46626	718.47061	672.09142	-384.86591	-301.0579	692.43317	-1296.98998	-1850.28558	-1630.59468	-833.19808	-308.38093	135.88289	1500	QRS+0
255	32.5468	587.46974	576.07836	-307.56726	-272.57945	580.14671	-1078.11275	-1549.22768	-1362.08358	-760.78145	-334.41837	35.80148	0
256	6.50936	461.35089	467.04658	-235.15063	-232.70962	461.35089	-855.16717	-1227.82803	-1065.9077	-633.84893	-322.21332	-33.36047	0
257	-13.01872	349.8781	366.96517	-168.42969	-194.46713	353.94645	-650.936	-926.77013	-786.00522	-490.64301	-288.03918	-76.48498	0
258	-34.17414	257.11972	284.7845	-114.72747	-163.54767	267.69743	-481.69264	-670.46408	-545.1589	-357.20113	-244.101	-97.6404	0
259	-53.70222	187.95777	222.94558	-72.41663	-138.3239	203.4175	-347.43709	-464.60557	-350.69177	-245.72834	-199.34915	-93.57205	0
260	-55.32956	139.13757	171.68437	-43.93818	-109.03178	155.41097	-239.21898	-296.17588	-192.83979	-155.41097	-157.03831	-68.34828	0
261	-34.98781	105.7771	123.67784	-33.36047	-74.04397	117.16848	-147.27427	-151.34262	-52.88855	-74.04397	-109.03178	-43.93818	0
262	-10.57771	80.55333	82.99434	-32.5468	-40.6835	85.43535	-66.72094	-25.22377	71.60296	0	-57.77057	-31.73313	0
263	4.88202	58.58424	56.14323	-27.66478	-18.71441	60.21158	1.62734	79.73966	175.75272	61.02525	-14.64606	-27.66478	0
264	5.69569	35.80148	46.37919	-14.64606	-16.2734	43.12451	59.39791	160.29299	256.30605	109.84545	13.01872	-23.59643	0
265	-8.1367	11.39138	48.00653	-2.44101	-29.29212	33.36047	103.33609	215.62255	315.70396	146.4606	26.03744	-14.64606	0
266	-28.47845	-12.20505	49.63387	8.95037	-41.49717	24.4101	131.81454	247.35568	351.50544	166.80235	30.91946	-8.1367	0
267	-43.93818	-30.10579	43.12451	22.78276	-48.00653	14.64606	150.52895	267.69743	368.59251	172.49804	32.5468	-9.76404	0
268	-51.26121	-39.86983	32.5468	34.17414	-49.63387	2.44101	163.54767	283.97083	379.98389	173.31171	34.98781	-15.45973	0
269	-47.19286	-43.93818	18.71441	38.24249	-43.12451	-7.32303	173.31171	298.61689	389.74793	174.12538	40.6835	-23.59643	0
270	-38.24249	-45.56552	4.06835	34.17414	-30.10579	-17.90074	185.51676	315.70396	397.88463	174.93905	49.63387	-30.91946	0
271	-29.29212	-47.19286	-8.1367	28.47845	-16.2734	-24.4101	198.53548	336.85938	411.71702	181.44841	59.39791	-34.17414	0
272	-21.15542	-47.19286	-19.52808	26.03744	-2.44101	-30.10579	210.74053	356.38746	429.61776	195.2808	65.90727	-34.17414	0
273	-20.34175	-48.8202	-27.66478	27.66478	9.76404	-35.80148	218.87723	373.47453	445.89116	208.29952	68.34828	-34.17414	0
274	-25.22377	-53.70222	-35.80148	34.17414	20.34175	-43.12451	223.75925	385.67958	456.46887	219.6909	66.72094	-34.98781	0
275	-29.29212	-63.46626	-43.93818	47.19286	23.59643	-52.07488	224.57292	390.5616	459.72355	228.64127	62.65259	-34.17414	0
276	-34.17414	-78.11232	-46.37919	59.39791	17.90074	-58.58424	222.94558	392.18894	462.97823	230.26861	60.21158	-34.17414	0
277	-43.12451	-89.5037	-43.93818	68.34828	5.69569	-62.65259	223.75925	394.62995	467.86025	228.64127	61.83892	-34.17414	0
278	-49.63387	-94.38572	-39.86983	74.04397	-7.32303	-63.46626	225.38659	400.32564	474.36961	229.45494	65.0936	-35.80148	0
279	-49.63387	-96.01306	-39.05616	74.04397	-13.83239	-65.0936	225.38659	407.64867	483.31998	235.15063	67.53461	-39.05616	0
280	-48.00653	-100.08141	-43.93818	71.60296	-11.39138	-69.97562	224.57292	413.34436	493.89769	244.91467	69.97562	-43.93818	0
281	-48.8202	-109.03178	-51.26121	73.2303	-5.69569	-77.29865	224.57292	416.59904	499.59338	251.42403	69.16195	-45.56552	0
282	-50.44754	-115.54114	-57.77057	76.48498	0.81367	-82.99434	225.38659	419.85372	499.59338	250.61036	65.0936	-43.93818	0
283	-42.31084	-114.72747	-61.83892	75.67131	11.39138	-84.62168	228.64127	420.66739	497.15237	244.101	63.46626	-38.24249	0
284	-19.52808	-106.59077	-67.53461	72.41663	25.22377	-84.62168	232.70962	416.59904	498.77971	240.84632	68.34828	-30.91946	0
285	1.62734	-99.26774	-72.41663	69.97562	35.80148	-81.367	235.9643	412.53069	504.4754	244.101	81.367	-22.78276	0
286	8.1367	-98.45407	-72.41663	65.0936	38.24249	-77.29865	240.03265	410.08968	506.10274	248.98302	91.13104	-19.52808	0
287	0	-99.26774	-68.34828	60.21158	30.91946	-73.2303	245.72834	412.53069	505.28907	252.2377	93.57205	-21.15542	0
288	-12.20505	-99.26774	-60.21158	62.65259	15.45973	-71.60296	249.79669	419.04005	506.91641	253.86504	90.31737	-26.03744	0
289	-26.03744	-99.26774	-48.8202	66.72094	-2.44101	-68.34828	253.86504	427.17675	514.23944	260.3744	87.06269	-33.36047	0
290	-40.6835	-99.26774	-36.61515	68.34828	-16.2734	-64.27993	257.93339	432.87244	524.81715	271.76578	86.24902	-39.05616	0
291	-54.51589	-100.89508	-29.29212	69.97562	-22.78276	-61.83892	260.3744	436.94079	531.32651	279.90248	83.80801	-42.31084	0
292	-61.83892	-100.89508	-27.66478	72.41663	-24.4101	-61.02525	261.18807	438.56813	532.14018	280.71615	81.367	-39.86983	0
293	-65.90727	-99.26774	-30.10579	74.04397	-23.59643	-62.65259	259.56073	437.75446	530.51284	275.83413	80.55333	-34.17414	0
294	-69.97562	-98.45407	-35.80148	77.29865	-17.08707	-65.90727	256.30605	433.68611	528.8855	266.88376	79.73966	-27.66478	0
295	-69.16195	-96.82673	-41.49717	82.18067	-9.76404	-69.97562	253.05137	431.2451	524.81715	256.30605	77.29865	-21.96909	0
296	-65.90727	-92.75838	-45.56552	85.43535	-4.88202	-73.2303	248.16935	431.2451	524.00348	250.61036	75.67131	-19.52808	0
297	-60.21158	-91.94471	-49.63387	83.80801	-3.25468	-75.67131	243.28733	436.12712	527.25816	251.42403	76.48498	-21.15542	0
298	-57.77057	-94.38572	-54.51589	80.55333	-1.62734	-78.92599	240.84632	443.45015	531.32651	254.67871	76.48498	-23.59643	0
299	-61.83892	-94.38572	-56.9569	72.41663	0	-78.11232	241.65999	450.77318	538.64954	262.00174	80.55333	-16.2734	0
300	-59.39791	-91.94471	-56.14323	59.39791	2.44101	-74.85764	246.54201	456.46887	550.04092	273.39312	87.06269	2.44101	0
301	-48.00653	-87.06269	-53.70222	48.00653	7.32303	-69.97562	253.05137	462.16456	558.99129	280.71615	93.57205	15.45973	0
302	-38.24249	-80.55333	-48.8202	43.12451	10.57771	-65.0936	259.56073	467.86025	563.87331	284.7845	99.26774	18.71441	0
303	-36.61515	-75.67131	-41.49717	44.75185	10.57771	-60.21158	262.81541	471.11493	564.68698	287.22551	104.96343	18.71441	0
304	-36.61515	-74.04397	-38.24249	44.75185	13.01872	-57.77057	261.18807	469.48759	559.80496	284.7845	108.21811	17.90074	0
305	-31.73313	-69.97562	-41.49717	36.61515	16.2734	-58.58424	255.49238	467.04658	552.48193	275.83413	107.40444	16.2734	0
306	-22.78276	-61.02525	-46.37919	29.29212	19.52808	-58.58424	248.16935	467.04658	548.41358	267.69743	106.59077	11.39138	0
307	-17.08707	-54.51589	-48.8202	27.66478	21.15542	-56.9569	244.91467	470.30126	551.66826	266.07009	108.21811	4.88202	0
308	-11.39138	-52.88855	-48.00653	30.10579	22.78276	-54.51589	245.72834	477.62429	558.17762	270.13844	109.03178	-0.81367	0
309	-6.50936	-56.14323	-44.75185	33.36047	19.52808	-52.88855	248.98302	485.76099	567.94166	271.76578	110.65912	-5.69569	0
310	-8.1367	-56.9569	-42.31084	33.36047	13.83239	-52.88855	252.2377	489.01567	577.7057	269.32477	113.10013	-8.1367	0
311	-13.83239	-51.26121	-41.49717	34.17414	9.76404	-52.88855	254.67871	488.202	581.77405	269.32477	113.9138	-7.32303	0
312	-16.2734	-47.19286	-42.31084	34.98781	11.39138	-52.88855	256.30605	486.57466	578.51937	272.57945	110.65912	-2.44101	0
313	-17.90074	-43.93818	-43.12451	31.73313	19.52808	-50.44754	257.93339	485.76099	572.01001	273.39312	107.40444	2.44101	0
314	-23.59643	-36.61515	-36.61515	26.85111	22.78276	-40.6835	261.18807	485.76099	563.05964	277.46147	111.47279	11.39138	0
315	-30.91946	-31.73313	-21.15542	26.85111	14.64606	-26.03744	266.07009	485.76099	552.48193	283.97083	123.67784	21.96909	0
316	-34.98781	-33.36047	-4.06835	29.29212	0	-13.83239	269.32477	486.57466	548.41358	286.41184	131.00087	30.10579	0
317	-38.24249	-37.42882	4.88202	30.91946	-13.83239	-8.1367	272.57945	489.82934	550.85459	285.59817	131.00087	34.98781	0
318	-37.42882	-41.49717	6.50936	35.80148	-25.22377	-9.76404	276.6478	494.71136	554.92294	286.41184	132.62821	37.42882	0
319	-31.73313	-45.56552	2.44101	39.05616	-29.29212	-16.2734	279.90248	496.3387	561.4323	292.9212	137.51023	39.05616	0
320	-24.4101	-43.93818	-2.44101	34.17414	-24.4101	-21.15542	281.52982	494.71136	571.19634	304.31258	145.64693	40.6835	0
321	-19.52808	-32.5468	-4.88202	26.03744	-18.71441	-21.96909	282.34349	493.89769	578.51937	314.07662	151.34262	44.75185	0
322	-16.2734	-21.15542	-4.06835	19.52808	-16.2734	-21.15542	282.34349	493.08402	579.33304	318.14497	152.96996	44.75185	0
323	-14.64606	-15.45973	-7.32303	13.83239	-14.64606	-21.15542	277.46147	491.45668	575.26469	314.07662	147.27427	37.42882	0
324	-16.2734	-13.83239	-10.57771	6.50936	-8.95037	-20.34175	271.76578	489.01567	566.31432	302.68524	136.69656	26.85111	0
325	-17.08707	-8.1367	-9.76404	-3.25468	-3.25468	-15.45973	266.88376	487.38833	552.48193	285.59817	126.93252	21.96909	0
326	-12.20505	4.06835	-4.06835	-12.20505	-1.62734	-6.50936	264.44275	485.76099	541.90422	272.57945	122.0505	26.85111	0
327	-5.69569	17.08707	4.06835	-17.08707	-4.06835	4.88202	262.81541	484.13365	536.20853	268.5111	124.49151	36.61515	0
328	-4.06835	28.47845	13.83239	-20.34175	-10.57771	16.2734	262.81541	483.31998	532.95385	272.57945	131.00087	48.00653	0
329	-10.57771	34.98781	21.96909	-18.71441	-14.64606	26.03744	263.62908	480.87897	524.81715	275.83413	141.57858	66.72094	0
330	-19.52808	42.31084	30.10579	-8.95037	-19.52808	31.73313	264.44275	476.81062	512.6121	275.02046	152.15629	92.75838	0
331	-26.03744	54.51589	39.05616	1.62734	-27.66478	35.80148	265.25642	471.11493	504.4754	276.6478	159.47932	107.40444	0
332	-29.29212	62.65259	51.26121	4.06835	-34.98781	43.12451	264.44275	466.23291	502.03439	279.90248	163.54767	109.84545	0
333	-17.90074	69.16195	62.65259	-5.69569	-34.17414	54.51589	260.3744	459.72355	496.3387	280.71615	166.80235	111.47279	0
334	8.1367	78.92599	69.97562	-21.15542	-26.85111	67.53461	254.67871	447.5185	488.202	274.20679	166.80235	114.72747	0
335	30.91946	91.13104	72.41663	-32.5468	-21.15542	77.29865	247.35568	430.43143	477.62429	261.18807	161.92033	117.98215	0
336	37.42882	102.52242	74.04397	-40.6835	-20.34175	82.99434	237.59164	408.46234	458.90988	248.98302	155.41097	117.98215	0
337	34.98781	107.40444	74.85764	-48.8202	-21.15542	86.24902	225.38659	385.67958	432.87244	239.21898	151.34262	114.72747	0
338	33.36047	109.84545	74.85764	-57.77057	-18.71441	88.69003	213.18154	365.33783	406.02133	231.08228	149.71528	111.47279	0
339	32.5468	115.54114	76.48498	-71.60296	-17.08707	93.57205	204.23117	348.25076	379.98389	223.75925	153.78363	119.60949	0
340	30.91946	121.23683	83.80801	-82.99434	-21.15542	101.70875	198.53548	336.04571	353.13278	213.99521	162.734	139.95124	0
341	26.03744	123.67784	95.19939	-87.87636	-30.10579	111.47279	194.46713	327.09534	331.16369	207.48585	170.05703	153.78363	0
342	23.59643	127.74619	104.96343	-87.87636	-39.86983	119.60949	191.21245	314.89029	315.70396	205.04484	173.31171	157.03831	-1500	QRS-0
343	21.15542	135.06922	113.10013	-88.69003	-48.8202	126.93252	185.51676	299.43056	300.24423	202.60383	174.12538	154.5973	0
344	18.71441	144.01959	118.79582	-87.06269	-51.26121	133.44188	176.56639	279.90248	282.34349	197.72181	170.05703	151.34262	0
345	20.34175	153.78363	122.0505	-83.80801	-48.8202	137.51023	165.17501	257.93339	260.3744	192.83979	161.92033	148.90161	0
346	24.4101	162.734	122.0505	-82.18067	-46.37919	138.3239	152.15629	234.33696	232.70962	183.88942	154.5973	147.27427	0
347	29.29212	165.98868	120.42316	-84.62168	-45.56552	137.51023	138.3239	212.36787	200.97649	170.05703	149.71528	146.4606	0
348	36.61515	167.61602	117.98215	-91.94471	-45.56552	138.3239	124.49151	194.46713	172.49804	155.41097	146.4606	148.08794	0
349	45.56552	170.05703	119.60949	-97.6404	-45.56552	142.39225	111.47279	177.38006	145.64693	141.57858	146.4606	152.96996	0
350	49.63387	173.31171	124.49151	-97.6404	-45.56552	148.08794	100.89508	160.29299	117.98215	124.49151	150.52895	158.66565	0
351	44.75185	174.12538	134.25555	-96.82673	-50.44754	156.22464	93.57205	141.57858	90.31737	109.03178	152.96996	165.17501	0
352	34.17414	174.93905	147.27427	-96.01306	-56.9569	163.54767	86.24902	121.23683	64.27993	96.82673	150.52895	170.05703	0
353	23.59643	179.82107	155.41097	-100.08141	-68.34828	170.8707	76.48498	97.6404	36.61515	82.18067	143.20592	172.49804	0
354	18.71441	190.39878	157.03831	-108.21811	-83.80801	175.75272	64.27993	72.41663	13.01872	68.34828	137.51023	171.68437	0
355	26.03744	200.97649	154.5973	-113.10013	-87.87636	180.63474	50.44754	47.19286	-4.88202	56.9569	135.88289	170.8707	0
356	39.05616	202.60383	154.5973	-117.98215	-78.92599	184.70309	36.61515	23.59643	-26.03744	42.31084	129.37353	167.61602	0
357	48.8202	200.16282	152.15629	-122.86417	-65.90727	183.88942	22.78276	1.62734	-54.51589	21.15542	113.9138	161.10666	0
358	58.58424	198.53548	146.4606	-126.93252	-52.07488	179.0074	8.95037	-19.52808	-86.24902	-1.62734	96.01306	154.5973	0
359	68.34828	197.72181	142.39225	-131.81454	-43.93818	174.12538	-2.44101	-39.05616	-120.42316	-26.85111	75.67131	148.90161	0
360	70.78929	197.72181	142.39225	-140.76491	-40.6835	172.49804	-11.39138	-57.77057	-157.03831	-53.70222	55.32956	144.01959	0
361	71.60296	200.16282	143.20592	-148.90161	-39.05616	174.93905	-17.90074	-78.92599	-191.21245	-76.48498	40.6835	138.3239	0
362	74.04397	205.04484	143.20592	-152.15629	-34.17414	177.38006	-24.4101	-103.33609	-221.31824	-94.38572	32.5468	131.81454	0
363	76.48498	207.48585	143.20592	-148.90161	-29.29212	178.19373	-32.5468	-128.55986	-249.79669	-109.84545	23.59643	125.30518	0
364	78.11232	205.85851	148.08794	-139.13757	-31.73313	179.0074	-40.6835	-152.96996	-272.57945	-128.55986	13.01872	122.0505	0
365	69.97562	205.85851	156.22464	-127.74619	-42.31084	180.63474	-50.44754	-174.12538	-289.66652	-148.08794	1.62734	125.30518	0
366	59.39791	210.74053	161.10666	-122.0505	-52.07488	182.26208	-60.21158	-193.65346	-308.38093	-163.54767	-4.06835	129.37353	0
367	53.70222	213.99521	159.47932	-122.0505	-56.14323	180.63474	-69.97562	-210.74053	-331.16369	-174.12538	-8.95037	127.74619	0
368	56.14323	208.29952	148.90161	-123.67784	-54.51589	174.12538	-79.73966	-228.64127	-355.57379	-185.51676	-16.2734	118.79582	0
