samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1009	-24.4101	26.85111	50.44754	-2.44101	-37.42882	39.05616	10.57771	-213.18154	-279.90248	-26.03744	-13.01872	-29.29212	0
1010	-24.4101	21.96909	45.56552	0	-34.98781	34.17414	10.57771	-210.74053	-272.57945	-26.03744	-15.45973	-29.29212	0
1011	-29.29212	12.20505	40.6835	8.1367	-34.98781	26.85111	3.25468	-205.85851	-265.25642	-28.47845	-15.45973	-26.85111	0
1012	-34.17414	4.88202	38.24249	13.01872	-34.98781	21.96909	-1.62734	-200.97649	-257.93339	-28.47845	-17.90074	-29.29212	0
1013	-34.17414	4.88202	38.24249	13.01872	-34.98781	21.96909	-6.50936	-198.53548	-250.61036	-30.91946	-20.34175	-31.73313	0
1014	-31.73313	2.44101	33.36047	13.01872	-32.5468	17.08707	-8.95037	-193.65346	-243.28733	-30.91946	-22.78276	-36.61515	0
1015	-29.29212	0	28.47845	13.01872	-27.66478	14.64606	-11.39138	-188.77144	-235.9643	-33.36047	-22.78276	-36.61515	0
1016	-26.85111	0	26.03744	13.01872	-25.22377	12.20505	-13.83239	-186.33043	-228.64127	-33.36047	-22.78276	-39.05616	0
1017	-19.52808	0	18.71441	8.1367	-17.90074	9.76404	-16.2734	-179.0074	-223.75925	-33.36047	-25.22377	-39.05616	0
1018	-17.08707	-2.44101	13.83239	8.1367	-15.45973	4.88202	-16.2734	-174.12538	-216.43622	-33.36047	-22.78276	-36.61515	0
1019	-14.64606	-4.88202	8.95037	8.1367	-10.57771	2.44101	-16.2734	-169.24336	-209.11319	-35.80148	-25.22377	-39.05616	0
1020	-7.32303	-4.88202	1.62734	5.69569	-3.25468	-2.44101	-16.2734	-161.92033	-199.34915	-40.6835	-30.10579	-41.49717	0
1021	-14.64606	-13.01872	1.62734	13.01872	-8.1367	-4.88202	-16.2734	-154.5973	-187.1441	-40.6835	-32.5468	-41.49717	0
1022	-19.52808	-20.34175	-0.81367	17.90074	-10.57771	-10.57771	-16.2734	-147.27427	-177.38006	-40.6835	-30.10579	-41.49717	0
1023	-14.64606	-15.45973	-0.81367	13.01872	-8.1367	-8.1367	-16.2734	-137.51023	-167.61602	-35.80148	-30.10579	-39.05616	0
1024	-14.64606	-13.01872	1.62734	13.01872	-8.1367	-4.88202	-13.83239	-130.1872	-157.85198	-35.80148	-30.10579	-39.05616	0
1025	-14.64606	-15.45973	-0.81367	13.01872	-8.1367	-8.1367	-11.39138	-122.86417	-148.08794	-35.80148	-30.10579	-39.05616	0
1026	-17.08707	-15.45973	1.62734	15.45973	-10.57771	-8.1367	-11.39138	-117.98215	-140.76491	-33.36047	-32.5468	-41.49717	0
1027	-17.08707	-15.45973	1.62734	15.45973	-10.57771	-8.1367	-11.39138	-110.65912	-135.88289	-33.36047	-34.98781	-46.37919	0
1028	-19.52808	-17.90074	1.62734	17.90074	-10.57771	-8.1367	-8.95037	-105.7771	-131.00087	-33.36047	-34.98781	-46.37919	0
1029	-17.08707	-20.34175	-3.25468	17.90074	-8.1367	-13.01872	-8.95037	-100.89508	-123.67784	-33.36047	-32.5468	-43.93818	0
1030	-4.88202	-17.90074	-13.83239	10.57771	4.06835	-15.45973	-6.50936	-93.57205	-113.9138	-35.80148	-32.5468	-43.93818	0
1031	-4.88202	-25.22377	-21.15542	13.01872	7.32303	-22.78276	-8.95037	-91.13104	-109.03178	-38.24249	-37.42882	-46.37919	0
1032	-9.76404	-27.66478	-18.71441	17.90074	4.06835	-22.78276	-8.95037	-86.24902	-104.14976	-38.24249	-37.42882	-46.37919	0
1033	-4.88202	-25.22377	-21.15542	13.01872	7.32303	-22.78276	-11.39138	-81.367	-99.26774	-38.24249	-34.98781	-46.37919	0
1034	-2.44101	-22.78276	-21.15542	10.57771	9.76404	-22.78276	-11.39138	-78.92599	-99.26774	-38.24249	-34.98781	-48.8202	0
1035	-4.88202	-22.78276	-18.71441	13.01872	7.32303	-20.34175	-11.39138	-76.48498	-94.38572	-40.6835	-34.98781	-48.8202	0
1036	-9.76404	-20.34175	-11.39138	13.01872	-0.81367	-15.45973	-6.50936	-71.60296	-87.06269	-38.24249	-32.5468	-46.37919	0
1037	-9.76404	-17.90074	-8.95037	13.01872	-0.81367	-13.01872	-4.06835	-66.72094	-84.62168	-35.80148	-32.5468	-43.93818	0
1038	-14.64606	-17.90074	-3.25468	15.45973	-5.69569	-10.57771	-1.62734	-64.27993	-82.18067	-35.80148	-32.5468	-41.49717	0
1039	-24.4101	-20.34175	4.06835	20.34175	-15.45973	-8.1367	3.25468	-59.39791	-77.29865	-35.80148	-30.10579	-39.05616	0
1040	-21.96909	-17.90074	4.06835	17.90074	-13.01872	-8.1367	3.25468	-56.9569	-74.85764	-38.24249	-30.10579	-36.61515	0
1041	-24.4101	-20.34175	4.06835	20.34175	-15.45973	-8.1367	3.25468	-54.51589	-72.41663	-38.24249	-32.5468	-36.61515	0
1042	-29.29212	-22.78276	6.50936	25.22377	-17.90074	-8.1367	5.69569	-54.51589	-69.97562	-38.24249	-32.5468	-34.17414	0
1043	-34.17414	-25.22377	8.95037	27.66478	-22.78276	-8.1367	5.69569	-52.07488	-67.53461	-33.36047	-30.10579	-31.73313	0
1044	-26.85111	-20.34175	6.50936	22.78276	-17.90074	-8.1367	5.69569	-52.07488	-67.53461	-30.91946	-27.66478	-31.73313	0
1045	-21.96909	-17.90074	4.06835	17.90074	-13.01872	-8.1367	5.69569	-52.07488	-67.53461	-30.91946	-27.66478	-31.73313	0
1046	-14.64606	-13.01872	1.62734	13.01872	-8.1367	-4.88202	3.25468	-54.51589	-69.97562	-30.91946	-27.66478	-34.17414	0
1047	-9.76404	-10.57771	-0.81367	8.1367	-5.69569	-4.88202	0.81367	-56.9569	-74.85764	-33.36047	-32.5468	-34.17414	0
1048	-12.20505	-17.90074	-5.69569	13.01872	-3.25468	-13.01872	0.81367	-59.39791	-79.73966	-38.24249	-34.98781	-36.61515	0
1049	-14.64606	-22.78276	-8.95037	17.90074	-3.25468	-15.45973	0.81367	-59.39791	-82.18067	-38.24249	-34.98781	-36.61515	0
1050	-12.20505	-22.78276	-11.39138	15.45973	-0.81367	-17.90074	0.81367	-61.83892	-82.18067	-40.6835	-34.98781	-34.17414	0
1051	-9.76404	-20.34175	-11.39138	13.01872	-0.81367	-15.45973	0.81367	-61.83892	-79.73966	-40.6835	-34.98781	-31.73313	0
1052	-9.76404	-17.90074	-8.95037	13.01872	-0.81367	-13.01872	-1.62734	-61.83892	-79.73966	-40.6835	-32.5468	-31.73313	0
1053	-12.20505	-20.34175	-8.95037	15.45973	-3.25468	-15.45973	-4.06835	-64.27993	-79.73966	-40.6835	-32.5468	-34.17414	0
1054	-19.52808	-17.90074	1.62734	17.90074	-10.57771	-8.1367	-4.06835	-64.27993	-79.73966	-38.24249	-30.10579	-36.61515	0
1055	-21.96909	-20.34175	1.62734	20.34175	-13.01872	-10.57771	-6.50936	-66.72094	-79.73966	-35.80148	-30.10579	-36.61515	0
1056	-17.08707	-13.01872	4.06835	13.01872	-10.57771	-4.88202	-6.50936	-69.16195	-82.18067	-35.80148	-27.66478	-36.61515	0
1057	-9.76404	-8.1367	1.62734	8.1367	-5.69569	-2.44101	-8.95037	-71.60296	-87.06269	-35.80148	-27.66478	-39.05616	0
1058	-14.64606	-8.1367	6.50936	10.57771	-10.57771	0	-8.95037	-76.48498	-91.94471	-38.24249	-32.5468	-41.49717	0
1059	-17.08707	-10.57771	6.50936	13.01872	-13.01872	-2.44101	-8.95037	-78.92599	-96.82673	-43.12451	-34.98781	-43.93818	0
1060	-17.08707	-13.01872	4.06835	13.01872	-10.57771	-4.88202	-11.39138	-83.80801	-99.26774	-48.00653	-37.42882	-46.37919	0
1061	-17.08707	-15.45973	1.62734	15.45973	-10.57771	-8.1367	-13.83239	-88.69003	-104.14976	-48.00653	-39.86983	-46.37919	0
1062	-12.20505	-15.45973	-3.25468	13.01872	-5.69569	-10.57771	-16.2734	-91.13104	-106.59077	-48.00653	-37.42882	-43.93818	0
1063	-12.20505	-15.45973	-3.25468	13.01872	-5.69569	-10.57771	-18.71441	-91.13104	-109.03178	-45.56552	-37.42882	-41.49717	0
1064	-14.64606	-15.45973	-0.81367	13.01872	-8.1367	-8.1367	-18.71441	-93.57205	-111.47279	-45.56552	-37.42882	-41.49717	0
1065	-19.52808	-17.90074	1.62734	17.90074	-10.57771	-8.1367	-16.2734	-93.57205	-111.47279	-40.6835	-32.5468	-39.05616	0
1066	-17.08707	-17.90074	-0.81367	15.45973	-8.1367	-10.57771	-16.2734	-96.01306	-113.9138	-35.80148	-30.10579	-34.17414	0
1067	-12.20505	-17.90074	-5.69569	13.01872	-3.25468	-13.01872	-18.71441	-100.89508	-118.79582	-38.24249	-30.10579	-34.17414	0
1068	-7.32303	-17.90074	-11.39138	10.57771	1.62734	-15.45973	-18.71441	-100.89508	-118.79582	-38.24249	-30.10579	-34.17414	0
1069	-7.32303	-17.90074	-11.39138	10.57771	1.62734	-15.45973	-21.15542	-103.33609	-123.67784	-40.6835	-27.66478	-34.17414	0
1070	-7.32303	-20.34175	-13.83239	13.01872	1.62734	-17.90074	-21.15542	-105.7771	-123.67784	-43.12451	-30.10579	-31.73313	0
1071	-9.76404	-22.78276	-13.83239	15.45973	1.62734	-17.90074	-23.59643	-110.65912	-126.11885	-43.12451	-30.10579	-31.73313	0
1072	-7.32303	-25.22377	-18.71441	15.45973	4.06835	-22.78276	-26.03744	-115.54114	-128.55986	-45.56552	-32.5468	-34.17414	0
1073	0	-25.22377	-26.03744	10.57771	12.20505	-25.22377	-28.47845	-115.54114	-128.55986	-48.00653	-32.5468	-36.61515	0
1074	0	-27.66478	-28.47845	13.01872	14.64606	-27.66478	-33.36047	-117.98215	-133.44188	-48.00653	-34.98781	-39.05616	0
1075	0	-25.22377	-26.03744	10.57771	12.20505	-25.22377	-33.36047	-117.98215	-133.44188	-45.56552	-30.10579	-39.05616	0
1076	0	-22.78276	-23.59643	10.57771	12.20505	-22.78276	-33.36047	-120.42316	-131.00087	-40.6835	-27.66478	-36.61515	0
1077	-4.88202	-22.78276	-18.71441	13.01872	7.32303	-20.34175	-35.80148	-120.42316	-135.88289	-40.6835	-27.66478	-34.17414	0
1078	-7.32303	-27.66478	-21.15542	15.45973	7.32303	-25.22377	-35.80148	-120.42316	-135.88289	-40.6835	-27.66478	-34.17414	0
1079	-7.32303	-30.10579	-23.59643	17.90074	7.32303	-27.66478	-35.80148	-122.86417	-138.3239	-43.12451	-27.66478	-36.61515	0
1080	-4.88202	-34.98781	-30.91946	17.90074	12.20505	-32.5468	-38.24249	-125.30518	-138.3239	-43.12451	-30.10579	-36.61515	0
1081	-12.20505	-39.86983	-28.47845	25.22377	7.32303	-34.98781	-43.12451	-127.74619	-138.3239	-43.12451	-30.10579	-34.17414	0
1082	-14.64606	-39.86983	-26.03744	25.22377	4.06835	-32.5468	-45.56552	-130.1872	-138.3239	-40.6835	-27.66478	-31.73313	0
1083	-12.20505	-39.86983	-28.47845	25.22377	7.32303	-34.98781	-50.44754	-130.1872	-138.3239	-40.6835	-27.66478	-31.73313	0
1084	-12.20505	-42.31084	-30.91946	25.22377	9.76404	-37.42882	-52.88855	-130.1872	-140.76491	-43.12451	-30.10579	-36.61515	0
1085	-12.20505	-44.75185	-33.36047	27.66478	9.76404	-39.86983	-55.32956	-135.06922	-140.76491	-43.12451	-30.10579	-36.61515	0
1086	-12.20505	-44.75185	-33.36047	27.66478	9.76404	-39.86983	-57.77057	-137.51023	-140.76491	-40.6835	-30.10579	-39.05616	0
1087	-17.08707	-44.75185	-28.47845	30.10579	4.06835	-37.42882	-57.77057	-137.51023	-143.20592	-38.24249	-27.66478	-36.61515	0
1088	-17.08707	-47.19286	-30.91946	30.10579	7.32303	-39.86983	-60.21158	-137.51023	-143.20592	-40.6835	-27.66478	-36.61515	0
1089	-19.52808	-49.63387	-30.91946	32.5468	4.06835	-39.86983	-60.21158	-137.51023	-145.64693	-45.56552	-27.66478	-39.05616	0
1090	-21.96909	-54.51589	-33.36047	37.42882	4.06835	-44.75185	-60.21158	-139.95124	-143.20592	-45.56552	-27.66478	-41.49717	0
1091	-24.4101	-59.39791	-35.80148	39.86983	4.06835	-47.19286	-62.65259	-139.95124	-143.20592	-45.56552	-30.10579	-41.49717	0
1092	-24.4101	-61.83892	-38.24249	42.31084	7.32303	-49.63387	-65.0936	-144.83326	-145.64693	-45.56552	-30.10579	-43.93818	0
1093	-26.85111	-61.83892	-35.80148	42.31084	4.06835	-49.63387	-67.53461	-144.83326	-145.64693	-43.12451	-30.10579	-46.37919	0
1094	-24.4101	-59.39791	-35.80148	39.86983	4.06835	-47.19286	-67.53461	-142.39225	-145.64693	-40.6835	-30.10579	-48.8202	0
1095	-14.64606	-54.51589	-40.6835	32.5468	12.20505	-47.19286	-69.97562	-142.39225	-145.64693	-38.24249	-30.10579	-51.26121	0
1096	-12.20505	-52.07488	-40.6835	30.10579	14.64606	-47.19286	-72.41663	-144.83326	-150.52895	-38.24249	-30.10579	-53.70222	0
1097	-17.08707	-52.07488	-35.80148	32.5468	9.76404	-44.75185	-72.41663	-144.83326	-150.52895	-38.24249	-30.10579	-53.70222	0
1098	-12.20505	-49.63387	-38.24249	30.10579	12.20505	-44.75185	-72.41663	-144.83326	-150.52895	-35.80148	-30.10579	-53.70222	0
1099	-9.76404	-49.63387	-40.6835	27.66478	14.64606	-44.75185	-74.85764	-142.39225	-150.52895	-35.80148	-30.10579	-53.70222	0
1100	-9.76404	-47.19286	-38.24249	27.66478	14.64606	-42.31084	-72.41663	-142.39225	-148.08794	-38.24249	-30.10579	-53.70222	0
1101	-7.32303	-49.63387	-43.12451	27.66478	17.08707	-47.19286	-74.85764	-142.39225	-148.08794	-38.24249	-32.5468	-53.70222	0
1102	-9.76404	-54.51589	-45.56552	30.10579	17.08707	-49.63387	-74.85764	-142.39225	-148.08794	-40.6835	-32.5468	-53.70222	0
1103	-7.32303	-54.51589	-48.00653	30.10579	19.52808	-52.07488	-77.29865	-142.39225	-148.08794	-40.6835	-30.10579	-51.26121	0
1104	-2.44101	-52.07488	-50.44754	25.22377	24.4101	-52.07488	-77.29865	-142.39225	-148.08794	-38.24249	-27.66478	-46.37919	0
1105	5.69569	-52.07488	-57.77057	22.78276	31.73313	-54.51589	-77.29865	-144.83326	-148.08794	-38.24249	-27.66478	-46.37919	0
1106	8.1367	-49.63387	-57.77057	20.34175	31.73313	-52.07488	-79.73966	-144.83326	-150.52895	-35.80148	-27.66478	-46.37919	0
1107	5.69569	-47.19286	-52.88855	20.34175	29.29212	-49.63387	-77.29865	-144.83326	-150.52895	-35.80148	-27.66478	-46.37919	0
1108	3.25468	-44.75185	-48.00653	20.34175	24.4101	-44.75185	-74.85764	-142.39225	-145.64693	-33.36047	-25.22377	-41.49717	0
1109	5.69569	-44.75185	-50.44754	17.90074	26.85111	-47.19286	-74.85764	-137.51023	-143.20592	-30.91946	-20.34175	-36.61515	0
1110	8.1367	-42.31084	-50.44754	15.45973	29.29212	-44.75185	-74.85764	-137.51023	-140.76491	-33.36047	-22.78276	-34.17414	0
1111	3.25468	-47.19286	-50.44754	20.34175	26.85111	-47.19286	-77.29865	-137.51023	-140.76491	-33.36047	-25.22377	-34.17414	0
1112	-4.88202	-52.07488	-48.00653	27.66478	21.96909	-49.63387	-79.73966	-137.51023	-138.3239	-33.36047	-25.22377	-34.17414	0
1113	-12.20505	-54.51589	-43.12451	32.5468	14.64606	-49.63387	-82.18067	-135.06922	-138.3239	-33.36047	-25.22377	-31.73313	0
1114	-14.64606	-54.51589	-40.6835	32.5468	12.20505	-47.19286	-82.18067	-132.62821	-135.88289	-33.36047	-22.78276	-29.29212	0
1115	-12.20505	-56.9569	-45.56552	32.5468	17.08707	-52.07488	-84.62168	-130.1872	-135.88289	-30.91946	-17.90074	-26.85111	0
1116	-9.76404	-59.39791	-50.44754	32.5468	19.52808	-54.51589	-87.06269	-135.06922	-138.3239	-30.91946	-20.34175	-24.4101	0
1117	-14.64606	-61.83892	-48.00653	37.42882	17.08707	-54.51589	-87.06269	-137.51023	-138.3239	-33.36047	-22.78276	-26.85111	0
1118	-14.64606	-61.83892	-48.00653	37.42882	17.08707	-54.51589	-87.06269	-137.51023	-140.76491	-33.36047	-22.78276	-26.85111	0
1119	-12.20505	-56.9569	-45.56552	32.5468	17.08707	-52.07488	-84.62168	-135.06922	-140.76491	-33.36047	-22.78276	-26.85111	0
1120	-9.76404	-56.9569	-48.00653	32.5468	19.52808	-52.07488	-84.62168	-135.06922	-140.76491	-38.24249	-25.22377	-26.85111	0
1121	-4.88202	-54.51589	-50.44754	27.66478	21.96909	-52.07488	-82.18067	-132.62821	-135.88289	-40.6835	-25.22377	-26.85111	0
1122	-2.44101	-49.63387	-48.00653	25.22377	21.96909	-49.63387	-79.73966	-132.62821	-133.44188	-40.6835	-27.66478	-26.85111	0
1123	0	-39.86983	-40.6835	17.90074	19.52808	-39.86983	-77.29865	-127.74619	-128.55986	-40.6835	-25.22377	-26.85111	0
1124	0	-30.10579	-30.91946	13.01872	14.64606	-30.10579	-69.97562	-122.86417	-123.67784	-40.6835	-25.22377	-26.85111	0
1125	0	-22.78276	-23.59643	10.57771	12.20505	-22.78276	-65.0936	-120.42316	-118.79582	-38.24249	-25.22377	-29.29212	0
1126	0	-13.01872	-13.83239	5.69569	7.32303	-13.01872	-62.65259	-117.98215	-118.79582	-35.80148	-25.22377	-29.29212	0
1127	-2.44101	-8.1367	-5.69569	2.44101	1.62734	-8.1367	-57.77057	-115.54114	-113.9138	-35.80148	-25.22377	-29.29212	0
1128	-2.44101	-2.44101	-0.81367	2.44101	-0.81367	-2.44101	-48.00653	-110.65912	-111.47279	-33.36047	-20.34175	-24.4101	0
1129	0	9.76404	8.95037	-4.88202	-3.25468	9.76404	-43.12451	-108.21811	-109.03178	-30.91946	-20.34175	-21.96909	0
1130	-2.44101	12.20505	13.83239	-4.88202	-8.1367	12.20505	-35.80148	-105.7771	-104.14976	-30.91946	-20.34175	-21.96909	0
1131	-9.76404	12.20505	21.15542	-2.44101	-15.45973	17.08707	-30.91946	-105.7771	-101.70875	-33.36047	-20.34175	-21.96909	0
1132	-12.20505	12.20505	23.59643	0	-17.90074	17.08707	-30.91946	-105.7771	-101.70875	-33.36047	-22.78276	-21.96909	0
1133	-14.64606	9.76404	23.59643	2.44101	-17.90074	17.08707	-30.91946	-103.33609	-101.70875	-33.36047	-22.78276	-21.96909	0
1134	-12.20505	14.64606	26.03744	-2.44101	-17.90074	19.52808	-30.91946	-100.89508	-99.26774	-30.91946	-20.34175	-19.52808	0
1135	-14.64606	14.64606	28.47845	0	-20.34175	21.96909	-28.47845	-100.89508	-99.26774	-28.47845	-17.90074	-17.08707	0
1136	-9.76404	17.08707	26.03744	-4.88202	-17.90074	21.96909	-30.91946	-100.89508	-96.82673	-26.03744	-17.90074	-14.64606	0
1137	-9.76404	19.52808	28.47845	-4.88202	-17.90074	24.4101	-35.80148	-100.89508	-96.82673	-26.03744	-17.90074	-14.64606	0
1138	-9.76404	17.08707	26.03744	-4.88202	-17.90074	21.96909	-43.12451	-103.33609	-99.26774	-26.03744	-17.90074	-14.64606	0
1139	-4.88202	19.52808	23.59643	-7.32303	-13.01872	21.96909	-48.00653	-103.33609	-99.26774	-26.03744	-17.90074	-12.20505	0
1140	-2.44101	21.96909	23.59643	-9.76404	-13.01872	21.96909	-55.32956	-103.33609	-99.26774	-26.03744	-15.45973	-12.20505	0
1141	10.57771	29.29212	18.71441	-19.52808	-3.25468	24.4101	-62.65259	-105.7771	-99.26774	-26.03744	-13.01872	-7.32303	0
1142	20.34175	31.73313	11.39138	-26.85111	4.06835	21.96909	-72.41663	-110.65912	-96.82673	-23.59643	-13.01872	-7.32303	0
1143	22.78276	34.17414	11.39138	-29.29212	7.32303	24.4101	-84.62168	-108.21811	-96.82673	-18.71441	-8.1367	-2.44101	0
1144	27.66478	41.49717	13.83239	-34.17414	7.32303	29.29212	-91.94471	-105.7771	-91.94471	-13.83239	-5.69569	0	0
1145	30.10579	43.93818	13.83239	-36.61515	9.76404	29.29212	-99.26774	-105.7771	-91.94471	-8.95037	0	0	0
1146	34.98781	48.8202	13.83239	-41.49717	12.20505	31.73313	-106.59077	-108.21811	-91.94471	-5.69569	4.88202	5.69569	0
1147	42.31084	56.14323	13.83239	-48.8202	14.64606	36.61515	-113.9138	-110.65912	-91.94471	-0.81367	7.32303	10.57771	0
1148	52.07488	58.58424	6.50936	-56.14323	24.4101	34.17414	-121.23683	-113.10013	-96.82673	1.62734	12.20505	13.01872	0
1149	47.19286	58.58424	11.39138	-53.70222	19.52808	36.61515	-126.11885	-113.10013	-96.82673	4.06835	14.64606	17.90074	0
1150	44.75185	53.70222	8.95037	-48.8202	19.52808	31.73313	-128.55986	-115.54114	-96.82673	4.06835	17.08707	20.34175	0
1151	49.63387	53.70222	4.06835	-51.26121	24.4101	29.29212	-128.55986	-117.98215	-99.26774	6.50936	19.52808	25.22377	0
1152	52.07488	48.8202	-3.25468	-51.26121	29.29212	24.4101	-131.00087	-120.42316	-99.26774	6.50936	19.52808	27.66478	0
1153	56.9569	41.49717	-16.2734	-48.8202	36.61515	14.64606	-133.44188	-117.98215	-99.26774	8.95037	21.96909	27.66478	0
1154	59.39791	39.05616	-21.15542	-48.8202	41.49717	9.76404	-133.44188	-115.54114	-96.82673	8.95037	24.4101	30.10579	0
1155	61.83892	34.17414	-28.47845	-48.8202	46.37919	4.88202	-133.44188	-110.65912	-94.38572	11.39138	24.4101	30.10579	0
1156	56.9569	29.29212	-28.47845	-43.93818	43.93818	2.44101	-128.55986	-103.33609	-89.5037	16.2734	26.85111	32.5468	0
1157	56.9569	24.4101	-33.36047	-41.49717	46.37919	-2.44101	-121.23683	-98.45407	-82.18067	21.15542	29.29212	34.98781	0
1158	64.27993	21.96909	-43.12451	-43.93818	53.70222	-10.57771	-116.35481	-93.57205	-77.29865	23.59643	31.73313	34.98781	0
1159	59.39791	19.52808	-40.6835	-39.05616	51.26121	-10.57771	-113.9138	-88.69003	-74.85764	23.59643	34.17414	34.98781	0
1160	52.07488	12.20505	-40.6835	-31.73313	46.37919	-13.01872	-109.03178	-88.69003	-72.41663	21.15542	34.17414	34.98781	0
1161	49.63387	7.32303	-43.12451	-29.29212	46.37919	-17.90074	-106.59077	-88.69003	-72.41663	18.71441	29.29212	30.10579	0
1162	42.31084	0	-43.12451	-21.96909	43.93818	-20.34175	-106.59077	-91.13104	-74.85764	13.83239	24.4101	25.22377	0
1163	37.42882	-8.1367	-45.56552	-14.64606	41.49717	-25.22377	-104.14976	-91.13104	-77.29865	8.95037	19.52808	20.34175	0
1164	32.5468	-17.90074	-50.44754	-7.32303	41.49717	-32.5468	-101.70875	-93.57205	-82.18067	4.06835	14.64606	15.45973	0
1165	25.22377	-27.66478	-52.88855	0	39.05616	-39.86983	-101.70875	-98.45407	-87.06269	-3.25468	9.76404	10.57771	0
1166	17.90074	-34.98781	-52.88855	8.1367	34.17414	-42.31084	-99.26774	-103.33609	-94.38572	-8.95037	2.44101	3.25468	0
1167	5.69569	-49.63387	-55.32956	20.34175	29.29212	-52.07488	-99.26774	-105.7771	-99.26774	-16.2734	-5.69569	-2.44101	0
1168	0	-56.9569	-57.77057	27.66478	29.29212	-56.9569	-94.38572	-108.21811	-104.14976	-23.59643	-13.01872	-9.76404	0
1169	-4.88202	-64.27993	-60.21158	32.5468	26.85111	-61.83892	-89.5037	-108.21811	-106.59077	-30.91946	-17.90074	-17.08707	0
1170	-9.76404	-71.60296	-62.65259	39.86983	26.85111	-66.72094	-84.62168	-108.21811	-109.03178	-38.24249	-22.78276	-21.96909	0
1171	-12.20505	-76.48498	-65.0936	42.31084	26.85111	-71.60296	-82.18067	-113.10013	-111.47279	-45.56552	-32.5468	-29.29212	0
1172	-21.96909	-86.24902	-65.0936	52.07488	21.96909	-76.48498	-82.18067	-113.10013	-111.47279	-50.44754	-37.42882	-36.61515	0
1173	-24.4101	-86.24902	-62.65259	54.51589	19.52808	-74.04397	-79.73966	-110.65912	-111.47279	-55.32956	-39.86983	-41.49717	0
1174	-26.85111	-91.13104	-65.0936	56.9569	19.52808	-78.92599	-77.29865	-108.21811	-109.03178	-55.32956	-42.31084	-43.93818	0
1175	-29.29212	-93.57205	-65.0936	59.39791	17.08707	-78.92599	-77.29865	-105.7771	-109.03178	-55.32956	-42.31084	-48.8202	0
1176	-21.96909	-93.57205	-72.41663	56.9569	24.4101	-83.80801	-77.29865	-103.33609	-106.59077	-55.32956	-42.31084	-48.8202	0
1177	-19.52808	-96.01306	-77.29865	56.9569	29.29212	-86.24902	-77.29865	-105.7771	-106.59077	-57.77057	-44.75185	-53.70222	0
1178	-14.64606	-96.01306	-82.18067	54.51589	34.17414	-88.69003	-79.73966	-105.7771	-109.03178	-57.77057	-47.19286	-56.14323	0
1179	-14.64606	-98.45407	-84.62168	54.51589	34.17414	-91.13104	-77.29865	-103.33609	-109.03178	-57.77057	-47.19286	-56.14323	0
1180	-17.08707	-100.89508	-84.62168	56.9569	34.17414	-93.57205	-74.85764	-98.45407	-104.14976	-57.77057	-42.31084	-51.26121	0
