samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	-111.47279	119.60949	229.45494	-4.88202	-169.24336	173.31171	-5.69569	-152.96996	-112.28646	-18.71441	22.78276	72.41663	0
196	-109.03178	131.81454	239.21898	-12.20505	-174.12538	185.51676	-5.69569	-145.64693	-104.96343	-8.95037	32.5468	79.73966	0
197	-106.59077	141.57858	246.54201	-17.08707	-176.56639	192.83979	-10.57771	-143.20592	-90.31737	0.81367	44.75185	87.06269	0
198	-99.26774	163.54767	261.18807	-31.73313	-179.0074	212.36787	-13.01872	-143.20592	-78.11232	13.01872	56.9569	89.5037	0
199	-91.94471	175.75272	266.07009	-41.49717	-179.0074	219.6909	-15.45973	-148.08794	-68.34828	22.78276	64.27993	89.5037	0
200	-82.18067	185.51676	266.07009	-51.26121	-174.12538	224.57292	-15.45973	-150.52895	-61.02525	32.5468	66.72094	94.38572	0
201	-79.73966	187.95777	266.07009	-53.70222	-171.68437	227.01393	-13.01872	-145.64693	-56.14323	42.31084	71.60296	99.26774	0
202	-79.73966	192.83979	270.95211	-56.14323	-174.12538	231.89595	-10.57771	-138.3239	-56.14323	47.19286	76.48498	109.03178	0
203	-74.85764	200.16282	273.39312	-63.46626	-174.12538	236.77797	-8.1367	-128.55986	-56.14323	49.63387	81.367	118.79582	0
204	-67.53461	205.04484	270.95211	-68.34828	-169.24336	236.77797	-5.69569	-116.35481	-53.70222	49.63387	88.69003	128.55986	0
205	-67.53461	197.72181	263.62908	-65.90727	-164.36134	229.45494	-5.69569	-106.59077	-48.8202	54.51589	93.57205	138.3239	0
206	-72.41663	197.72181	268.5111	-63.46626	-169.24336	231.89595	-5.69569	-96.82673	-43.93818	59.39791	96.01306	143.20592	0
207	-74.85764	200.16282	273.39312	-63.46626	-174.12538	236.77797	-5.69569	-87.06269	-41.49717	61.83892	100.89508	150.52895	0
208	-72.41663	207.48585	278.27514	-68.34828	-174.12538	241.65999	-5.69569	-79.73966	-34.17414	69.16195	108.21811	157.85198	0
209	-65.0936	214.80888	278.27514	-75.67131	-171.68437	246.54201	-0.81367	-72.41663	-24.4101	78.92599	115.54114	165.17501	0
210	-60.21158	217.24989	275.83413	-78.11232	-166.80235	246.54201	4.06835	-65.0936	-13.83239	91.13104	125.30518	172.49804	0
211	-52.88855	224.57292	275.83413	-85.43535	-164.36134	248.98302	6.50936	-60.21158	-1.62734	103.33609	137.51023	182.26208	0
212	-38.24249	241.65999	278.27514	-102.52242	-157.03831	258.74706	8.95037	-52.88855	8.1367	117.98215	152.15629	189.58511	0
213	-26.03744	256.30605	280.71615	-114.72747	-152.15629	268.5111	8.95037	-48.00653	17.90074	125.30518	164.36134	194.46713	0
214	-16.2734	263.62908	278.27514	-124.49151	-147.27427	270.95211	4.06835	-43.12451	25.22377	127.74619	169.24336	194.46713	0
215	-8.95037	268.5111	275.83413	-129.37353	-142.39225	270.95211	-0.81367	-38.24249	30.10579	127.74619	169.24336	192.02612	0
216	-8.95037	266.07009	273.39312	-129.37353	-139.95124	268.5111	-0.81367	-30.91946	32.5468	127.74619	164.36134	187.1441	0
217	-8.95037	261.18807	268.5111	-126.93252	-137.51023	263.62908	-0.81367	-21.15542	32.5468	122.86417	159.47932	184.70309	0
218	-13.83239	253.86504	266.07009	-119.60949	-139.95124	258.74706	1.62734	-13.83239	32.5468	117.98215	154.5973	184.70309	0
219	-13.83239	244.101	256.30605	-114.72747	-135.06922	248.98302	6.50936	-1.62734	34.98781	117.98215	149.71528	184.70309	0
220	-11.39138	239.21898	248.98302	-114.72747	-130.1872	244.101	12.20505	3.25468	42.31084	120.42316	149.71528	187.1441	0
221	-1.62734	241.65999	241.65999	-119.60949	-120.42316	241.65999	17.08707	10.57771	52.07488	127.74619	159.47932	192.02612	0
222	6.50936	246.54201	239.21898	-126.93252	-115.54114	244.101	17.08707	15.45973	59.39791	132.62821	166.80235	192.02612	0
223	13.83239	246.54201	231.89595	-129.37353	-108.21811	239.21898	17.08707	23.59643	64.27993	132.62821	166.80235	187.1441	0
224	26.03744	248.98302	222.13191	-136.69656	-98.45407	236.77797	17.08707	30.91946	71.60296	132.62821	166.80235	182.26208	0
225	33.36047	246.54201	212.36787	-139.13757	-88.69003	229.45494	14.64606	35.80148	76.48498	127.74619	161.92033	172.49804	0
226	33.36047	234.33696	200.16282	-134.25555	-83.80801	217.24989	12.20505	43.12451	78.92599	120.42316	152.15629	162.734	0
227	33.36047	217.24989	183.07575	-124.49151	-74.04397	200.16282	14.64606	52.88855	76.48498	108.21811	139.95124	152.96996	0
228	26.03744	190.39878	163.54767	-107.40444	-69.16195	178.19373	19.52808	60.21158	74.04397	98.45407	127.74619	145.64693	0
229	21.15542	168.42969	146.4606	-95.19939	-61.83892	158.66565	26.85111	67.53461	71.60296	88.69003	120.42316	143.20592	0
230	18.71441	153.78363	134.25555	-85.43535	-56.9569	144.01959	36.61515	74.85764	74.04397	86.24902	117.98215	140.76491	0
231	23.59643	141.57858	117.16848	-82.99434	-47.19286	129.37353	46.37919	84.62168	76.48498	86.24902	117.98215	138.3239	0
232	30.91946	136.69656	104.96343	-82.99434	-37.42882	122.0505	51.26121	91.94471	81.367	86.24902	117.98215	138.3239	0
233	40.6835	136.69656	95.19939	-87.87636	-27.66478	117.16848	51.26121	96.82673	86.24902	83.80801	115.54114	131.00087	0
234	50.44754	136.69656	85.43535	-92.75838	-17.90074	112.28646	51.26121	99.26774	91.13104	81.367	108.21811	121.23683	1500	QRS+0
235	62.65259	139.13757	75.67131	-100.08141	-5.69569	107.40444	51.26121	104.14976	96.01306	74.04397	98.45407	109.03178	0
236	69.97562	129.37353	58.58424	-100.08141	6.50936	95.19939	53.70222	104.14976	96.01306	66.72094	83.80801	94.38572	0
237	65.0936	112.28646	46.37919	-87.87636	9.76404	80.55333	53.70222	106.59077	96.01306	54.51589	71.60296	84.62168	0
238	52.88855	90.31737	36.61515	-70.78929	9.76404	63.46626	53.70222	104.14976	88.69003	39.86983	56.9569	72.41663	0
239	48.00653	75.67131	26.85111	-61.02525	12.20505	51.26121	61.02525	104.14976	83.80801	32.5468	49.63387	67.53461	0
240	40.6835	61.02525	19.52808	-51.26121	12.20505	41.49717	70.78929	104.14976	81.367	30.10579	49.63387	67.53461	0
241	38.24249	46.37919	7.32303	-41.49717	17.08707	26.85111	73.2303	101.70875	74.04397	25.22377	47.19286	65.0936	0
242	38.24249	43.93818	4.88202	-41.49717	17.08707	24.4101	75.67131	99.26774	71.60296	20.34175	44.75185	62.65259	0
243	43.12451	46.37919	2.44101	-43.93818	21.96909	24.4101	70.78929	99.26774	69.16195	13.01872	42.31084	57.77057	0
244	52.88855	51.26121	-2.44101	-51.26121	29.29212	24.4101	65.90727	94.38572	66.72094	5.69569	34.98781	50.44754	0
245	55.32956	48.8202	-7.32303	-51.26121	31.73313	21.96909	63.46626	91.94471	64.27993	-4.06835	22.78276	38.24249	0
246	52.88855	31.73313	-22.78276	-41.49717	39.05616	4.88202	61.02525	87.06269	56.9569	-13.83239	5.69569	23.59643	0
247	50.44754	19.52808	-32.5468	-34.17414	41.49717	-4.88202	61.02525	84.62168	52.07488	-21.96909	-6.50936	13.83239	0
248	40.6835	4.88202	-37.42882	-21.96909	39.05616	-15.45973	61.02525	79.73966	47.19286	-26.85111	-16.2734	6.50936	0
249	26.03744	-15.45973	-42.31084	-4.88202	34.17414	-27.66478	61.02525	74.85764	37.42882	-29.29212	-21.96909	1.62734	0
250	18.71441	-27.66478	-47.19286	4.88202	31.73313	-37.42882	65.90727	72.41663	32.5468	-26.85111	-21.96909	1.62734	0
251	18.71441	-32.5468	-52.07488	7.32303	34.17414	-42.31084	68.34828	69.97562	27.66478	-21.96909	-18.71441	4.06835	0
252	26.03744	-27.66478	-54.51589	0	39.05616	-39.86983	65.90727	69.97562	27.66478	-21.96909	-11.39138	8.95037	0
253	33.36047	-15.45973	-49.63387	-9.76404	41.49717	-32.5468	58.58424	67.53461	27.66478	-24.4101	-11.39138	8.95037	0
254	40.6835	-9.76404	-52.07488	-14.64606	46.37919	-30.10579	51.26121	62.65259	27.66478	-31.73313	-11.39138	4.06835	0
255	50.44754	-2.44101	-54.51589	-24.4101	53.70222	-27.66478	48.8202	62.65259	27.66478	-39.05616	-18.71441	-3.25468	0
256	50.44754	-4.88202	-56.9569	-21.96909	53.70222	-30.10579	46.37919	57.77057	25.22377	-46.37919	-26.85111	-10.57771	0
257	43.12451	-15.45973	-59.39791	-14.64606	51.26121	-37.42882	41.49717	52.88855	20.34175	-56.14323	-36.61515	-16.2734	0
258	33.36047	-27.66478	-61.83892	-2.44101	46.37919	-44.75185	41.49717	50.44754	15.45973	-58.58424	-43.93818	-18.71441	0
259	26.03744	-37.42882	-64.27993	4.88202	43.93818	-49.63387	46.37919	48.00653	10.57771	-58.58424	-46.37919	-18.71441	0
260	18.71441	-47.19286	-66.72094	13.01872	41.49717	-56.9569	51.26121	45.56552	5.69569	-53.70222	-41.49717	-13.83239	0
261	18.71441	-52.07488	-71.60296	15.45973	43.93818	-61.83892	56.14323	45.56552	5.69569	-48.8202	-36.61515	-10.57771	0
262	18.71441	-52.07488	-71.60296	15.45973	43.93818	-61.83892	53.70222	45.56552	5.69569	-48.8202	-29.29212	-5.69569	0
263	23.59643	-44.75185	-69.16195	10.57771	46.37919	-56.9569	48.8202	45.56552	5.69569	-51.26121	-29.29212	-5.69569	0
264	26.03744	-39.86983	-66.72094	7.32303	46.37919	-52.07488	41.49717	43.12451	8.1367	-53.70222	-29.29212	-10.57771	0
265	28.47845	-37.42882	-66.72094	4.88202	46.37919	-52.07488	36.61515	40.6835	8.1367	-61.02525	-36.61515	-16.2734	0
266	26.03744	-44.75185	-71.60296	7.32303	48.8202	-56.9569	31.73313	38.24249	5.69569	-68.34828	-46.37919	-23.59643	0
267	28.47845	-47.19286	-76.48498	7.32303	51.26121	-61.83892	31.73313	38.24249	3.25468	-73.2303	-53.70222	-28.47845	0
268	23.59643	-52.07488	-76.48498	13.01872	48.8202	-64.27993	31.73313	38.24249	0.81367	-75.67131	-58.58424	-28.47845	0
269	23.59643	-54.51589	-78.92599	15.45973	51.26121	-66.72094	36.61515	35.80148	-1.62734	-73.2303	-56.14323	-26.03744	0
270	26.03744	-52.07488	-78.92599	13.01872	51.26121	-64.27993	41.49717	35.80148	-4.06835	-65.90727	-51.26121	-18.71441	0
271	30.91946	-47.19286	-78.92599	7.32303	53.70222	-61.83892	46.37919	35.80148	-6.50936	-63.46626	-43.93818	-13.83239	0
272	38.24249	-34.98781	-74.04397	-2.44101	56.14323	-54.51589	46.37919	35.80148	-6.50936	-56.14323	-34.17414	-5.69569	0
273	43.12451	-27.66478	-71.60296	-7.32303	56.14323	-49.63387	41.49717	35.80148	-4.06835	-53.70222	-31.73313	-3.25468	0
274	45.56552	-20.34175	-66.72094	-12.20505	56.14323	-42.31084	34.17414	30.91946	-4.06835	-56.14323	-31.73313	-8.1367	0
275	50.44754	-15.45973	-66.72094	-17.08707	58.58424	-39.86983	26.85111	26.03744	-4.06835	-61.02525	-39.05616	-13.83239	0
276	45.56552	-22.78276	-69.16195	-12.20505	56.14323	-44.75185	24.4101	21.15542	-8.95037	-68.34828	-48.8202	-23.59643	0
277	40.6835	-27.66478	-69.16195	-7.32303	53.70222	-47.19286	24.4101	23.59643	-8.95037	-70.78929	-53.70222	-26.03744	0
278	30.91946	-37.42882	-69.16195	2.44101	48.8202	-52.07488	24.4101	23.59643	-13.83239	-75.67131	-61.02525	-26.03744	0
279	26.03744	-47.19286	-74.04397	10.57771	48.8202	-59.39791	29.29212	23.59643	-16.2734	-75.67131	-58.58424	-23.59643	0
280	21.15542	-54.51589	-76.48498	15.45973	48.8202	-64.27993	34.17414	23.59643	-21.96909	-73.2303	-53.70222	-18.71441	0
281	18.71441	-59.39791	-78.92599	20.34175	48.8202	-69.16195	39.05616	28.47845	-21.96909	-65.90727	-46.37919	-13.83239	0
282	16.2734	-56.9569	-74.04397	20.34175	43.93818	-64.27993	39.05616	28.47845	-18.71441	-61.02525	-36.61515	-3.25468	0
283	21.15542	-44.75185	-66.72094	10.57771	43.93818	-54.51589	34.17414	28.47845	-16.2734	-61.02525	-31.73313	-3.25468	0
284	30.91946	-32.5468	-64.27993	0	46.37919	-47.19286	26.85111	23.59643	-16.2734	-61.02525	-31.73313	-5.69569	0
285	38.24249	-25.22377	-64.27993	-7.32303	51.26121	-44.75185	21.96909	21.15542	-13.83239	-63.46626	-36.61515	-13.83239	0
286	38.24249	-22.78276	-61.83892	-7.32303	48.8202	-42.31084	19.52808	18.71441	-13.83239	-65.90727	-43.93818	-18.71441	0
287	40.6835	-22.78276	-64.27993	-9.76404	51.26121	-42.31084	19.52808	21.15542	-13.83239	-70.78929	-46.37919	-18.71441	0
288	40.6835	-22.78276	-64.27993	-9.76404	51.26121	-42.31084	24.4101	23.59643	-11.39138	-68.34828	-48.8202	-16.2734	0
289	43.12451	-25.22377	-69.16195	-9.76404	56.14323	-47.19286	29.29212	26.03744	-11.39138	-68.34828	-46.37919	-13.83239	0
290	38.24249	-34.98781	-74.04397	-2.44101	56.14323	-54.51589	36.61515	30.91946	-13.83239	-63.46626	-43.93818	-5.69569	0
291	33.36047	-44.75185	-78.92599	4.88202	56.14323	-61.83892	43.93818	33.36047	-13.83239	-58.58424	-36.61515	-0.81367	0
292	33.36047	-39.86983	-74.04397	2.44101	53.70222	-56.9569	43.93818	35.80148	-11.39138	-56.14323	-29.29212	6.50936	0
293	43.12451	-27.66478	-71.60296	-7.32303	56.14323	-49.63387	41.49717	40.6835	-6.50936	-56.14323	-26.85111	6.50936	0
294	48.00653	-17.90074	-66.72094	-14.64606	56.14323	-42.31084	36.61515	40.6835	-1.62734	-56.14323	-26.85111	6.50936	0
295	52.88855	-17.90074	-71.60296	-17.08707	61.02525	-44.75185	29.29212	40.6835	0.81367	-61.02525	-34.17414	-3.25468	0
296	52.88855	-22.78276	-76.48498	-14.64606	63.46626	-49.63387	29.29212	40.6835	3.25468	-61.02525	-39.05616	-8.1367	0
297	50.44754	-27.66478	-78.92599	-12.20505	63.46626	-52.07488	29.29212	43.12451	3.25468	-63.46626	-43.93818	-13.83239	0
298	45.56552	-34.98781	-81.367	-4.88202	63.46626	-56.9569	29.29212	45.56552	0.81367	-63.46626	-46.37919	-13.83239	0
299	35.80148	-49.63387	-86.24902	7.32303	61.02525	-66.72094	29.29212	45.56552	-1.62734	-61.02525	-46.37919	-10.57771	0
300	30.91946	-52.07488	-83.80801	10.57771	56.14323	-66.72094	36.61515	43.12451	-6.50936	-56.14323	-39.05616	-3.25468	0
301	30.91946	-52.07488	-83.80801	10.57771	56.14323	-66.72094	36.61515	45.56552	-8.95037	-51.26121	-31.73313	4.06835	0
302	33.36047	-47.19286	-81.367	7.32303	56.14323	-64.27993	36.61515	45.56552	-8.95037	-46.37919	-21.96909	11.39138	0
303	43.12451	-30.10579	-74.04397	-7.32303	58.58424	-52.07488	34.17414	50.44754	-6.50936	-43.93818	-18.71441	16.2734	0
304	52.88855	-17.90074	-71.60296	-17.08707	61.02525	-44.75185	29.29212	48.00653	-4.06835	-41.49717	-18.71441	16.2734	0
305	57.77057	-7.32303	-66.72094	-24.4101	63.46626	-37.42882	24.4101	48.00653	-1.62734	-43.93818	-21.96909	8.95037	0
306	57.77057	-15.45973	-74.04397	-21.96909	65.90727	-44.75185	19.52808	45.56552	-1.62734	-51.26121	-31.73313	-0.81367	-1500	QRS-0
307	50.44754	-30.10579	-81.367	-9.76404	65.90727	-54.51589	17.08707	45.56552	-4.06835	-58.58424	-43.93818	-8.1367	0
308	45.56552	-39.86983	-86.24902	-2.44101	65.90727	-61.83892	19.52808	50.44754	-4.06835	-63.46626	-48.8202	-8.1367	0
309	43.12451	-49.63387	-93.57205	2.44101	68.34828	-71.60296	24.4101	50.44754	-4.06835	-63.46626	-51.26121	-8.1367	0
310	40.6835	-59.39791	-100.89508	7.32303	70.78929	-78.92599	31.73313	52.88855	-6.50936	-61.02525	-46.37919	-3.25468	0
311	43.12451	-61.83892	-105.7771	7.32303	73.2303	-83.80801	36.61515	55.32956	-4.06835	-56.14323	-39.05616	1.62734	0
312	45.56552	-61.83892	-108.21811	7.32303	75.67131	-83.80801	36.61515	55.32956	-1.62734	-48.8202	-31.73313	8.95037	0
313	52.88855	-49.63387	-103.33609	-2.44101	78.11232	-76.48498	34.17414	57.77057	5.69569	-41.49717	-24.4101	13.83239	0
314	57.77057	-39.86983	-98.45407	-9.76404	78.11232	-69.16195	29.29212	55.32956	10.57771	-36.61515	-21.96909	13.83239	0
315	57.77057	-37.42882	-96.01306	-9.76404	75.67131	-66.72094	24.4101	52.88855	13.01872	-39.05616	-24.4101	6.50936	0
316	50.44754	-44.75185	-96.01306	-2.44101	73.2303	-69.16195	19.52808	50.44754	15.45973	-41.49717	-31.73313	-0.81367	0
317	38.24249	-61.83892	-100.89508	10.57771	68.34828	-81.367	17.08707	48.00653	13.01872	-48.8202	-39.05616	-8.1367	0
318	28.47845	-76.48498	-105.7771	22.78276	65.90727	-91.13104	17.08707	48.00653	10.57771	-53.70222	-46.37919	-8.1367	0
319	21.15542	-86.24902	-108.21811	32.5468	63.46626	-96.01306	21.96909	48.00653	8.1367	-56.14323	-46.37919	-8.1367	0
320	21.15542	-91.13104	-113.10013	34.98781	65.90727	-100.89508	26.85111	50.44754	5.69569	-56.14323	-43.93818	-3.25468	0
321	26.03744	-88.69003	-115.54114	30.10579	70.78929	-100.89508	31.73313	52.88855	3.25468	-51.26121	-36.61515	4.06835	0
322	40.6835	-76.48498	-117.98215	17.90074	78.11232	-96.01306	34.17414	57.77057	10.57771	-43.93818	-29.29212	13.83239	0
323	52.88855	-61.83892	-115.54114	4.88202	82.99434	-88.69003	31.73313	60.21158	15.45973	-43.93818	-21.96909	13.83239	0
324	65.0936	-44.75185	-110.65912	-9.76404	87.87636	-76.48498	29.29212	60.21158	25.22377	-39.05616	-18.71441	16.2734	0
325	72.41663	-32.5468	-105.7771	-19.52808	87.87636	-69.16195	29.29212	60.21158	27.66478	-39.05616	-21.96909	8.95037	0
326	72.41663	-37.42882	-110.65912	-17.08707	90.31737	-74.04397	24.4101	60.21158	27.66478	-43.93818	-29.29212	1.62734	0
327	69.97562	-47.19286	-117.98215	-12.20505	92.75838	-81.367	24.4101	60.21158	27.66478	-46.37919	-34.17414	-3.25468	0
328	57.77057	-61.83892	-120.42316	2.44101	87.87636	-91.13104	24.4101	60.21158	20.34175	-51.26121	-41.49717	-8.1367	0
329	43.12451	-76.48498	-120.42316	15.45973	80.55333	-98.45407	29.29212	60.21158	15.45973	-53.70222	-43.93818	-5.69569	0
330	38.24249	-83.80801	-122.86417	22.78276	80.55333	-103.33609	34.17414	57.77057	10.57771	-53.70222	-39.05616	-0.81367	0
331	40.6835	-86.24902	-127.74619	22.78276	82.99434	-105.7771	36.61515	60.21158	8.1367	-48.8202	-34.17414	4.06835	0
332	45.56552	-81.367	-127.74619	17.90074	85.43535	-103.33609	36.61515	60.21158	10.57771	-43.93818	-26.85111	11.39138	0
333	50.44754	-71.60296	-122.86417	10.57771	85.43535	-96.01306	31.73313	57.77057	13.01872	-43.93818	-21.96909	11.39138	0
334	52.88855	-64.27993	-117.98215	4.88202	85.43535	-91.13104	21.96909	52.88855	15.45973	-46.37919	-21.96909	8.95037	0
335	55.32956	-61.83892	-117.98215	2.44101	85.43535	-88.69003	17.08707	48.00653	17.90074	-51.26121	-29.29212	-0.81367	0
336	52.88855	-69.16195	-122.86417	7.32303	87.87636	-96.01306	14.64606	45.56552	17.90074	-56.14323	-36.61515	-8.1367	0
337	43.12451	-81.367	-125.30518	17.90074	82.99434	-103.33609	14.64606	45.56552	15.45973	-61.02525	-46.37919	-13.83239	0
338	33.36047	-93.57205	-127.74619	30.10579	80.55333	-110.65912	14.64606	43.12451	10.57771	-65.90727	-51.26121	-13.83239	0
339	26.03744	-103.33609	-130.1872	37.42882	78.11232	-115.54114	19.52808	43.12451	8.1367	-65.90727	-51.26121	-13.83239	0
340	23.59643	-108.21811	-132.62821	42.31084	78.11232	-120.42316	29.29212	45.56552	5.69569	-58.58424	-41.49717	-5.69569	0
341	26.03744	-105.7771	-132.62821	39.86983	78.11232	-117.98215	31.73313	45.56552	5.69569	-53.70222	-31.73313	4.06835	0
342	30.91946	-98.45407	-130.1872	32.5468	80.55333	-113.10013	34.17414	45.56552	5.69569	-48.8202	-24.4101	13.83239	0
343	38.24249	-81.367	-120.42316	20.34175	78.11232	-100.89508	31.73313	48.00653	13.01872	-43.93818	-16.2734	16.2734	0
344	43.12451	-71.60296	-115.54114	13.01872	78.11232	-93.57205	24.4101	43.12451	15.45973	-41.49717	-13.83239	16.2734	0
345	48.00653	-64.27993	-113.10013	7.32303	80.55333	-88.69003	21.96909	43.12451	17.90074	-41.49717	-13.83239	11.39138	0
346	48.00653	-64.27993	-113.10013	7.32303	80.55333	-88.69003	17.08707	43.12451	17.90074	-43.93818	-21.96909	6.50936	0
347	43.12451	-71.60296	-115.54114	13.01872	78.11232	-93.57205	14.64606	40.6835	15.45973	-48.8202	-29.29212	1.62734	0
348	38.24249	-81.367	-120.42316	20.34175	78.11232	-100.89508	17.08707	40.6835	13.01872	-51.26121	-34.17414	4.06835	0
349	33.36047	-91.13104	-125.30518	27.66478	78.11232	-108.21811	19.52808	43.12451	8.1367	-51.26121	-34.17414	11.39138	0
350	30.91946	-98.45407	-130.1872	32.5468	80.55333	-113.10013	26.85111	43.12451	3.25468	-51.26121	-31.73313	16.2734	0
351	35.80148	-96.01306	-132.62821	30.10579	82.99434	-113.10013	29.29212	48.00653	3.25468	-46.37919	-24.4101	23.59643	0
352	40.6835	-91.13104	-132.62821	25.22377	85.43535	-110.65912	26.85111	48.00653	8.1367	-46.37919	-21.96909	28.47845	0
353	45.56552	-81.367	-127.74619	17.90074	85.43535	-103.33609	19.52808	43.12451	13.01872	-43.93818	-18.71441	28.47845	0
354	52.88855	-74.04397	-127.74619	10.57771	90.31737	-100.89508	14.64606	35.80148	17.90074	-43.93818	-18.71441	23.59643	0
355	52.88855	-74.04397	-127.74619	10.57771	90.31737	-100.89508	12.20505	30.91946	17.90074	-43.93818	-21.96909	16.2734	0
356	50.44754	-78.92599	-130.1872	13.01872	90.31737	-103.33609	12.20505	26.03744	17.90074	-46.37919	-26.85111	8.95037	0
357	40.6835	-91.13104	-132.62821	25.22377	85.43535	-110.65912	12.20505	23.59643	10.57771	-51.26121	-34.17414	6.50936	0
358	38.24249	-93.57205	-132.62821	27.66478	85.43535	-113.10013	17.08707	23.59643	5.69569	-48.8202	-36.61515	11.39138	0
359	35.80148	-96.01306	-132.62821	30.10579	82.99434	-113.10013	26.85111	28.47845	0.81367	-46.37919	-34.17414	16.2734	0
360	30.91946	-98.45407	-130.1872	32.5468	80.55333	-113.10013	31.73313	30.91946	-6.50936	-46.37919	-29.29212	23.59643	0
361	35.80148	-93.57205	-130.1872	27.66478	82.99434	-110.65912	34.17414	33.36047	-6.50936	-41.49717	-21.96909	33.36047	0
362	43.12451	-83.80801	-127.74619	20.34175	85.43535	-105.7771	31.73313	30.91946	-1.62734	-36.61515	-16.2734	38.24249	0
363	55.32956	-66.72094	-122.86417	4.88202	87.87636	-93.57205	24.4101	26.03744	8.1367	-31.73313	-11.39138	40.6835	0
364	65.0936	-54.51589	-120.42316	-4.88202	92.75838	-86.24902	19.52808	18.71441	13.01872	-31.73313	-8.95037	38.24249	0
365	62.65259	-56.9569	-120.42316	-2.44101	90.31737	-88.69003	12.20505	10.57771	13.01872	-36.61515	-13.83239	28.47845	0
366	57.77057	-61.83892	-120.42316	2.44101	87.87636	-91.13104	8.95037	3.25468	10.57771	-39.05616	-18.71441	21.15542	0
367	52.88855	-69.16195	-122.86417	7.32303	87.87636	-96.01306	8.95037	0.81367	5.69569	-43.93818	-24.4101	18.71441	0
368	43.12451	-81.367	-125.30518	17.90074	82.99434	-103.33609	12.20505	0.81367	0.81367	-48.8202	-29.29212	18.71441	0
369	35.80148	-91.13104	-127.74619	27.66478	80.55333	-108.21811	21.96909	5.69569	-6.50936	-48.8202	-31.73313	23.59643	0
370	28.47845	-96.01306	-125.30518	32.5468	75.67131	-110.65912	24.4101	8.1367	-13.83239	-48.8202	-26.85111	28.47845	0
371	23.59643	-98.45407	-122.86417	37.42882	73.2303	-110.65912	26.85111	10.57771	-16.2734	-46.37919	-21.96909	33.36047	0
372	23.59643	-93.57205	-117.98215	34.98781	70.78929	-105.7771	24.4101	8.1367	-11.39138	-43.93818	-18.71441	38.24249	0
