samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3715	158.66565	218.06356	59.39791	-188.77144	51.26121	140.76491	78.11232	659.0727	705.45189	674.53243	531.32651	397.07096	0
3716	153.78363	222.94558	69.16195	-188.77144	43.93818	148.08794	68.34828	622.45755	673.71876	650.12233	516.68045	387.30692	0
3717	151.34262	230.26861	78.92599	-191.21245	36.61515	155.41097	58.58424	588.28341	641.98563	625.71223	502.03439	379.98389	0
3718	146.4606	235.15063	88.69003	-191.21245	29.29212	162.734	46.37919	554.10927	607.81149	601.30213	489.82934	375.10187	0
3719	141.57858	240.03265	98.45407	-191.21245	21.96909	170.05703	36.61515	524.81715	573.63735	576.89203	475.18328	367.77884	0
3720	139.13757	242.47366	103.33609	-191.21245	19.52808	174.93905	24.4101	497.96604	541.90422	552.48193	460.53722	362.89682	0
3721	134.25555	242.47366	108.21811	-188.77144	14.64606	177.38006	19.52808	471.11493	510.17109	525.63082	448.33217	353.13278	0
3722	129.37353	242.47366	113.10013	-186.33043	9.76404	179.82107	14.64606	441.82281	480.87897	498.77971	428.80409	340.92773	0
3723	126.93252	244.91467	117.98215	-186.33043	4.88202	182.26208	8.95037	410.08968	446.70483	471.9286	409.27601	328.72268	0
3724	122.0505	244.91467	122.86417	-183.88942	-0.81367	184.70309	4.06835	375.91554	412.53069	445.07749	387.30692	314.07662	0
3725	119.60949	242.47366	122.86417	-181.44841	-0.81367	184.70309	-5.69569	341.7414	380.79756	415.78537	365.33783	299.43056	0
3726	112.28646	242.47366	130.1872	-176.56639	-8.1367	187.1441	-13.01872	305.12625	346.62342	386.49325	345.80975	284.7845	0
3727	107.40444	242.47366	135.06922	-174.12538	-13.01872	189.58511	-22.78276	270.95211	314.89029	359.64214	323.84066	272.57945	0
3728	102.52242	242.47366	139.95124	-171.68437	-17.90074	192.02612	-32.5468	239.21898	280.71615	332.79103	301.87157	257.93339	0
3729	97.6404	240.03265	142.39225	-169.24336	-22.78276	192.02612	-39.86983	214.80888	251.42403	308.38093	284.7845	245.72834	0
3730	90.31737	237.59164	147.27427	-164.36134	-27.66478	194.46713	-47.19286	192.83979	227.01393	286.41184	267.69743	233.52329	0
3731	82.99434	230.26861	147.27427	-157.03831	-32.5468	189.58511	-49.63387	173.31171	202.60383	262.00174	248.16935	218.87723	0
3732	78.11232	220.50457	142.39225	-149.71528	-32.5468	182.26208	-49.63387	153.78363	180.63474	237.59164	226.20026	201.79016	0
3733	73.2303	208.29952	135.06922	-139.95124	-30.10579	172.49804	-49.63387	131.81454	156.22464	213.18154	204.23117	182.26208	0
3734	65.90727	196.09447	130.1872	-130.1872	-32.5468	165.17501	-49.63387	109.84545	134.25555	191.21245	184.70309	165.17501	0
3735	58.58424	181.44841	122.86417	-120.42316	-32.5468	152.96996	-54.51589	87.87636	112.28646	171.68437	167.61602	150.52895	0
3736	53.70222	166.80235	113.10013	-110.65912	-30.10579	140.76491	-54.51589	68.34828	90.31737	149.71528	150.52895	135.88289	0
3737	48.8202	159.47932	110.65912	-103.33609	-30.10579	135.88289	-56.9569	46.37919	70.78929	130.1872	133.44188	121.23683	0
3738	43.93818	149.71528	105.7771	-96.01306	-30.10579	128.55986	-59.39791	31.73313	53.70222	113.10013	118.79582	109.03178	0
3739	36.61515	142.39225	105.7771	-88.69003	-34.98781	126.11885	-59.39791	19.52808	36.61515	98.45407	104.14976	94.38572	0
3740	31.73313	132.62821	100.89508	-81.367	-34.98781	118.79582	-61.83892	9.76404	24.4101	83.80801	89.5037	82.18067	0
3741	26.85111	122.86417	96.01306	-74.04397	-34.98781	111.47279	-59.39791	2.44101	12.20505	66.72094	74.85764	67.53461	0
3742	19.52808	113.10013	93.57205	-66.72094	-37.42882	104.14976	-56.9569	-7.32303	0	47.19286	52.88855	50.44754	0
3743	12.20505	100.89508	88.69003	-56.9569	-37.42882	96.82673	-56.9569	-19.52808	-14.64606	30.10579	33.36047	33.36047	0
3744	4.88202	86.24902	81.367	-44.75185	-37.42882	84.62168	-56.9569	-34.17414	-26.85111	13.01872	16.2734	16.2734	0
3745	-0.81367	74.04397	74.04397	-37.42882	-37.42882	74.85764	-56.9569	-46.37919	-39.05616	-1.62734	4.06835	6.50936	0
3746	-3.25468	66.72094	69.16195	-32.5468	-34.98781	67.53461	-59.39791	-58.58424	-48.8202	-13.83239	-5.69569	-0.81367	0
3747	-8.1367	59.39791	66.72094	-25.22377	-37.42882	62.65259	-61.83892	-70.78929	-61.02525	-26.03744	-11.39138	-5.69569	0
3748	-13.01872	49.63387	61.83892	-17.90074	-37.42882	55.32956	-61.83892	-75.67131	-73.2303	-35.80148	-18.71441	-10.57771	0
3749	-15.45973	44.75185	59.39791	-15.45973	-37.42882	52.88855	-61.83892	-75.67131	-78.11232	-43.12451	-23.59643	-16.2734	0
3750	-15.45973	39.86983	54.51589	-13.01872	-34.98781	48.00653	-61.83892	-75.67131	-82.99434	-48.8202	-30.91946	-21.15542	0
3751	-17.90074	34.98781	52.07488	-8.1367	-34.98781	43.12451	-56.9569	-75.67131	-87.87636	-56.14323	-38.24249	-28.47845	0
3752	-17.90074	30.10579	47.19286	-5.69569	-32.5468	38.24249	-54.51589	-78.11232	-92.75838	-63.46626	-50.44754	-38.24249	0
3753	-20.34175	27.66478	47.19286	-3.25468	-32.5468	38.24249	-52.07488	-80.55333	-95.19939	-70.78929	-57.77057	-43.12451	0
3754	-20.34175	22.78276	42.31084	-0.81367	-30.10579	33.36047	-47.19286	-87.87636	-98.45407	-73.2303	-62.65259	-48.00653	0
3755	-25.22377	20.34175	44.75185	2.44101	-34.98781	33.36047	-47.19286	-96.01306	-98.45407	-78.11232	-65.0936	-48.00653	0
3756	-25.22377	17.90074	42.31084	2.44101	-32.5468	30.91946	-47.19286	-100.89508	-103.33609	-80.55333	-65.0936	-45.56552	0
3757	-25.22377	17.90074	42.31084	2.44101	-32.5468	30.91946	-52.07488	-105.7771	-105.7771	-82.99434	-65.0936	-45.56552	0
3758	-27.66478	17.90074	44.75185	4.88202	-34.98781	30.91946	-54.51589	-105.7771	-108.21811	-82.99434	-62.65259	-43.12451	0
3759	-30.10579	15.45973	44.75185	7.32303	-37.42882	30.91946	-56.9569	-103.33609	-110.65912	-82.99434	-65.0936	-45.56552	0
3760	-30.10579	13.01872	42.31084	7.32303	-34.98781	28.47845	-56.9569	-98.45407	-110.65912	-82.99434	-69.97562	-50.44754	0
3761	-30.10579	13.01872	42.31084	7.32303	-34.98781	28.47845	-54.51589	-96.01306	-113.10013	-87.87636	-74.85764	-55.32956	0
3762	-30.10579	8.1367	37.42882	9.76404	-32.5468	23.59643	-52.07488	-96.01306	-113.10013	-90.31737	-82.18067	-65.0936	0
3763	-30.10579	5.69569	34.98781	12.20505	-32.5468	21.15542	-49.63387	-96.01306	-113.10013	-92.75838	-87.06269	-69.97562	0
3764	-32.5468	3.25468	34.98781	14.64606	-32.5468	18.71441	-49.63387	-100.89508	-113.10013	-95.19939	-91.94471	-74.85764	0
3765	-32.5468	3.25468	34.98781	14.64606	-32.5468	18.71441	-49.63387	-105.7771	-113.10013	-95.19939	-91.94471	-74.85764	0
3766	-30.10579	3.25468	32.5468	12.20505	-30.10579	18.71441	-49.63387	-113.10013	-113.10013	-95.19939	-87.06269	-69.97562	0
3767	-30.10579	5.69569	34.98781	12.20505	-32.5468	21.15542	-52.07488	-115.54114	-113.10013	-95.19939	-84.62168	-65.0936	0
3768	-30.10579	5.69569	34.98781	12.20505	-32.5468	21.15542	-52.07488	-113.10013	-113.10013	-95.19939	-79.73966	-60.21158	0
3769	-30.10579	5.69569	34.98781	12.20505	-32.5468	21.15542	-54.51589	-108.21811	-115.54114	-95.19939	-79.73966	-60.21158	0
3770	-30.10579	5.69569	34.98781	12.20505	-32.5468	21.15542	-52.07488	-100.89508	-110.65912	-92.75838	-79.73966	-60.21158	0
3771	-30.10579	0	30.10579	14.64606	-30.10579	16.2734	-47.19286	-96.01306	-108.21811	-92.75838	-79.73966	-60.21158	0
3772	-30.10579	0	30.10579	14.64606	-30.10579	16.2734	-42.31084	-96.01306	-105.7771	-95.19939	-84.62168	-62.65259	0
3773	-30.10579	-2.44101	27.66478	14.64606	-30.10579	13.83239	-39.86983	-92.75838	-105.7771	-95.19939	-87.06269	-65.0936	0
3774	-30.10579	-2.44101	27.66478	14.64606	-30.10579	13.83239	-37.42882	-96.01306	-103.33609	-92.75838	-87.06269	-67.53461	0
3775	-32.5468	-4.88202	27.66478	17.08707	-30.10579	11.39138	-37.42882	-98.45407	-103.33609	-92.75838	-87.06269	-65.0936	0
3776	-32.5468	-2.44101	30.10579	17.08707	-32.5468	13.83239	-37.42882	-105.7771	-103.33609	-92.75838	-84.62168	-62.65259	0
3777	-32.5468	0	32.5468	14.64606	-32.5468	16.2734	-42.31084	-108.21811	-103.33609	-90.31737	-79.73966	-57.77057	0
3778	-32.5468	3.25468	34.98781	14.64606	-32.5468	18.71441	-47.19286	-108.21811	-103.33609	-90.31737	-74.85764	-55.32956	0
3779	-32.5468	5.69569	37.42882	12.20505	-34.98781	21.15542	-52.07488	-103.33609	-103.33609	-87.87636	-74.85764	-55.32956	0
3780	-32.5468	5.69569	37.42882	12.20505	-34.98781	21.15542	-52.07488	-98.45407	-100.89508	-87.87636	-74.85764	-55.32956	0
3781	-32.5468	3.25468	34.98781	14.64606	-32.5468	18.71441	-47.19286	-96.01306	-98.45407	-87.87636	-74.85764	-55.32956	0
3782	-32.5468	0	32.5468	14.64606	-32.5468	16.2734	-44.75185	-92.75838	-98.45407	-87.87636	-79.73966	-60.21158	0
3783	-32.5468	0	32.5468	14.64606	-32.5468	16.2734	-39.86983	-92.75838	-98.45407	-87.87636	-82.18067	-60.21158	0
3784	-32.5468	-2.44101	30.10579	17.08707	-32.5468	13.83239	-37.42882	-92.75838	-95.19939	-87.87636	-84.62168	-62.65259	0
3785	-32.5468	-2.44101	30.10579	17.08707	-32.5468	13.83239	-37.42882	-96.01306	-95.19939	-85.43535	-82.18067	-60.21158	0
3786	-32.5468	-2.44101	30.10579	17.08707	-32.5468	13.83239	-37.42882	-100.89508	-95.19939	-85.43535	-74.85764	-55.32956	0
3787	-32.5468	0	32.5468	14.64606	-32.5468	16.2734	-42.31084	-103.33609	-92.75838	-80.55333	-69.97562	-52.88855	0
3788	-32.5468	0	32.5468	14.64606	-32.5468	16.2734	-44.75185	-100.89508	-92.75838	-80.55333	-67.53461	-50.44754	0
3789	-32.5468	0	32.5468	14.64606	-32.5468	16.2734	-49.63387	-96.01306	-92.75838	-78.11232	-65.0936	-50.44754	0
3790	-32.5468	0	32.5468	14.64606	-32.5468	16.2734	-49.63387	-87.87636	-87.87636	-75.67131	-65.0936	-52.88855	0
3791	-32.5468	0	32.5468	14.64606	-32.5468	16.2734	-44.75185	-82.99434	-87.87636	-78.11232	-67.53461	-57.77057	0
3792	-30.10579	0	30.10579	14.64606	-30.10579	16.2734	-42.31084	-80.55333	-85.43535	-80.55333	-74.85764	-62.65259	0
3793	-30.10579	0	30.10579	14.64606	-30.10579	16.2734	-42.31084	-80.55333	-85.43535	-80.55333	-79.73966	-67.53461	0
3794	-30.10579	0	30.10579	14.64606	-30.10579	16.2734	-39.86983	-85.43535	-85.43535	-80.55333	-79.73966	-69.97562	0
3795	-27.66478	0	27.66478	12.20505	-27.66478	13.83239	-39.86983	-90.31737	-85.43535	-80.55333	-79.73966	-67.53461	0
3796	-27.66478	0	27.66478	12.20505	-27.66478	13.83239	-39.86983	-96.01306	-85.43535	-80.55333	-74.85764	-65.0936	0
3797	-27.66478	0	27.66478	12.20505	-27.66478	13.83239	-42.31084	-98.45407	-85.43535	-80.55333	-72.41663	-60.21158	0
3798	-27.66478	3.25468	30.10579	12.20505	-27.66478	16.2734	-47.19286	-98.45407	-87.87636	-78.11232	-67.53461	-55.32956	0
3799	-27.66478	0	27.66478	12.20505	-27.66478	13.83239	-47.19286	-96.01306	-87.87636	-78.11232	-67.53461	-55.32956	0
3800	-25.22377	3.25468	27.66478	9.76404	-25.22377	16.2734	-47.19286	-85.43535	-85.43535	-73.2303	-67.53461	-52.88855	0
3801	-25.22377	3.25468	27.66478	9.76404	-25.22377	16.2734	-39.86983	-80.55333	-82.99434	-73.2303	-65.0936	-52.88855	0
3802	-25.22377	3.25468	27.66478	9.76404	-25.22377	16.2734	-37.42882	-78.11232	-80.55333	-73.2303	-69.97562	-52.88855	0
3803	-25.22377	0	25.22377	12.20505	-25.22377	13.83239	-34.98781	-78.11232	-80.55333	-73.2303	-72.41663	-55.32956	0
3804	-27.66478	-2.44101	25.22377	14.64606	-27.66478	11.39138	-30.10579	-78.11232	-80.55333	-70.78929	-72.41663	-57.77057	0
3805	-27.66478	-2.44101	25.22377	14.64606	-27.66478	11.39138	-30.10579	-82.99434	-78.11232	-68.34828	-69.97562	-55.32956	0
3806	-30.10579	-2.44101	27.66478	14.64606	-30.10579	13.83239	-30.10579	-90.31737	-78.11232	-68.34828	-67.53461	-50.44754	0
3807	-32.5468	-4.88202	27.66478	17.08707	-30.10579	11.39138	-32.5468	-96.01306	-78.11232	-68.34828	-62.65259	-48.00653	0
3808	-34.98781	-7.32303	27.66478	19.52808	-32.5468	11.39138	-37.42882	-96.01306	-80.55333	-68.34828	-60.21158	-45.56552	0
3809	-34.98781	-7.32303	27.66478	19.52808	-32.5468	11.39138	-37.42882	-90.31737	-80.55333	-65.90727	-57.77057	-45.56552	0
3810	-32.5468	-4.88202	27.66478	17.08707	-30.10579	11.39138	-37.42882	-85.43535	-78.11232	-63.46626	-57.77057	-45.56552	0
3811	-32.5468	-2.44101	30.10579	17.08707	-32.5468	13.83239	-37.42882	-80.55333	-78.11232	-65.90727	-60.21158	-50.44754	0
3812	-32.5468	-2.44101	30.10579	17.08707	-32.5468	13.83239	-34.98781	-80.55333	-78.11232	-70.78929	-69.97562	-57.77057	0
3813	-32.5468	-2.44101	30.10579	17.08707	-32.5468	13.83239	-32.5468	-82.99434	-80.55333	-70.78929	-72.41663	-62.65259	0
3814	-30.10579	0	30.10579	14.64606	-30.10579	16.2734	-32.5468	-87.87636	-80.55333	-73.2303	-74.85764	-65.0936	0
3815	-30.10579	0	30.10579	14.64606	-30.10579	16.2734	-32.5468	-92.75838	-82.99434	-73.2303	-74.85764	-62.65259	0
3816	-30.10579	0	30.10579	14.64606	-30.10579	16.2734	-34.98781	-98.45407	-82.99434	-73.2303	-69.97562	-57.77057	0
3817	-30.10579	0	30.10579	14.64606	-30.10579	16.2734	-39.86983	-100.89508	-85.43535	-73.2303	-65.0936	-52.88855	0
3818	-30.10579	0	30.10579	14.64606	-30.10579	16.2734	-44.75185	-100.89508	-87.87636	-70.78929	-55.32956	-45.56552	0
3819	-30.10579	0	30.10579	14.64606	-30.10579	16.2734	-47.19286	-96.01306	-87.87636	-65.90727	-50.44754	-40.6835	0
3820	-27.66478	-2.44101	25.22377	14.64606	-27.66478	11.39138	-47.19286	-92.75838	-85.43535	-63.46626	-48.00653	-38.24249	0
3821	-27.66478	-2.44101	25.22377	14.64606	-27.66478	11.39138	-44.75185	-92.75838	-85.43535	-63.46626	-48.00653	-38.24249	0
3822	-27.66478	-2.44101	25.22377	14.64606	-27.66478	11.39138	-42.31084	-92.75838	-85.43535	-63.46626	-48.00653	-38.24249	0
3823	-27.66478	-2.44101	25.22377	14.64606	-27.66478	11.39138	-42.31084	-96.01306	-85.43535	-63.46626	-48.00653	-40.6835	0
3824	-25.22377	-2.44101	22.78276	12.20505	-25.22377	11.39138	-39.86983	-98.45407	-87.87636	-61.02525	-48.00653	-43.12451	0
3825	-25.22377	0	25.22377	12.20505	-25.22377	13.83239	-39.86983	-103.33609	-87.87636	-61.02525	-48.00653	-43.12451	0
3826	-25.22377	0	25.22377	12.20505	-25.22377	13.83239	-39.86983	-110.65912	-90.31737	-61.02525	-43.12451	-40.6835	0
3827	-22.78276	0	22.78276	9.76404	-22.78276	11.39138	-44.75185	-113.10013	-95.19939	-61.02525	-40.6835	-38.24249	0
3828	-22.78276	0	22.78276	9.76404	-22.78276	11.39138	-49.63387	-113.10013	-98.45407	-61.02525	-38.24249	-35.80148	0
3829	-20.34175	0	20.34175	9.76404	-20.34175	11.39138	-52.07488	-110.65912	-98.45407	-58.58424	-38.24249	-35.80148	0
3830	-17.90074	3.25468	20.34175	7.32303	-17.90074	11.39138	-52.07488	-110.65912	-98.45407	-56.14323	-40.6835	-38.24249	0
3831	-15.45973	3.25468	17.90074	4.88202	-15.45973	11.39138	-49.63387	-110.65912	-98.45407	-56.14323	-43.12451	-40.6835	0
3832	-15.45973	0	15.45973	7.32303	-15.45973	8.95037	-49.63387	-115.54114	-98.45407	-58.58424	-48.00653	-43.12451	0
3833	-17.90074	0	17.90074	7.32303	-17.90074	8.95037	-49.63387	-117.98215	-100.89508	-58.58424	-48.00653	-43.12451	0
3834	-17.90074	0	17.90074	7.32303	-17.90074	8.95037	-52.07488	-122.86417	-100.89508	-58.58424	-48.00653	-43.12451	0
3835	-17.90074	0	17.90074	7.32303	-17.90074	8.95037	-52.07488	-127.74619	-103.33609	-58.58424	-48.00653	-40.6835	0
3836	-17.90074	0	17.90074	7.32303	-17.90074	8.95037	-56.9569	-135.06922	-105.7771	-61.02525	-45.56552	-38.24249	0
3837	-20.34175	0	20.34175	9.76404	-20.34175	11.39138	-61.83892	-135.06922	-108.21811	-63.46626	-43.12451	-35.80148	0
3838	-20.34175	0	20.34175	9.76404	-20.34175	11.39138	-61.83892	-132.62821	-110.65912	-65.90727	-43.12451	-33.36047	0
3839	-20.34175	0	20.34175	9.76404	-20.34175	11.39138	-61.83892	-127.74619	-110.65912	-65.90727	-45.56552	-35.80148	0
3840	-20.34175	-2.44101	17.90074	9.76404	-20.34175	8.95037	-61.83892	-122.86417	-110.65912	-65.90727	-50.44754	-40.6835	0
3841	-20.34175	-2.44101	17.90074	9.76404	-20.34175	8.95037	-59.39791	-122.86417	-110.65912	-70.78929	-55.32956	-45.56552	0
3842	-20.34175	-2.44101	17.90074	9.76404	-20.34175	8.95037	-59.39791	-127.74619	-110.65912	-75.67131	-62.65259	-50.44754	0
3843	-20.34175	-4.88202	15.45973	12.20505	-17.90074	6.50936	-59.39791	-130.1872	-113.10013	-78.11232	-67.53461	-50.44754	0
3844	-20.34175	-4.88202	15.45973	12.20505	-17.90074	6.50936	-61.83892	-135.06922	-115.54114	-82.99434	-67.53461	-52.88855	0
3845	-22.78276	-7.32303	15.45973	14.64606	-20.34175	4.06835	-64.27993	-142.39225	-117.98215	-85.43535	-69.97562	-52.88855	0
3846	-22.78276	-4.88202	17.90074	12.20505	-20.34175	6.50936	-66.72094	-147.27427	-122.86417	-87.87636	-69.97562	-50.44754	0
3847	-22.78276	-4.88202	17.90074	12.20505	-20.34175	6.50936	-69.16195	-147.27427	-125.30518	-87.87636	-67.53461	-48.00653	0
3848	-22.78276	-4.88202	17.90074	12.20505	-20.34175	6.50936	-69.16195	-144.83326	-127.74619	-85.43535	-65.0936	-45.56552	0
3849	-20.34175	-9.76404	10.57771	14.64606	-15.45973	0.81367	-69.16195	-139.95124	-127.74619	-80.55333	-67.53461	-48.00653	0
3850	-22.78276	-12.20505	10.57771	17.08707	-17.90074	-1.62734	-66.72094	-137.51023	-125.30518	-78.11232	-72.41663	-52.88855	0
3851	-22.78276	-12.20505	10.57771	17.08707	-17.90074	-1.62734	-64.27993	-137.51023	-122.86417	-73.2303	-77.29865	-55.32956	0
3852	-25.22377	-14.64606	10.57771	19.52808	-17.90074	-1.62734	-64.27993	-139.95124	-122.86417	-68.34828	-79.73966	-57.77057	0
3853	-27.66478	-14.64606	13.01872	19.52808	-20.34175	-1.62734	-61.83892	-144.83326	-122.86417	-65.90727	-82.18067	-60.21158	0
3854	-30.10579	-17.08707	13.01872	21.96909	-22.78276	-1.62734	-64.27993	-149.71528	-125.30518	-65.90727	-82.18067	-62.65259	0
3855	-30.10579	-12.20505	17.90074	19.52808	-25.22377	4.06835	-66.72094	-154.5973	-127.74619	-65.90727	-84.62168	-62.65259	0
3856	-30.10579	-9.76404	20.34175	19.52808	-25.22377	6.50936	-69.16195	-159.47932	-132.62821	-65.90727	-82.18067	-62.65259	0
3857	-30.10579	-7.32303	22.78276	17.08707	-27.66478	8.95037	-71.60296	-161.92033	-137.51023	-68.34828	-82.18067	-60.21158	0
3858	-30.10579	-7.32303	22.78276	17.08707	-27.66478	8.95037	-74.04397	-159.47932	-142.39225	-70.78929	-82.18067	-60.21158	0
3859	-30.10579	-7.32303	22.78276	17.08707	-27.66478	8.95037	-76.48498	-152.15629	-142.39225	-70.78929	-84.62168	-65.0936	0
3860	-30.10579	-9.76404	20.34175	19.52808	-25.22377	6.50936	-76.48498	-147.27427	-139.95124	-70.78929	-89.5037	-67.53461	0
3861	-30.10579	-12.20505	17.90074	19.52808	-25.22377	4.06835	-74.04397	-147.27427	-139.95124	-70.78929	-94.38572	-72.41663	0
3862	-30.10579	-17.08707	13.01872	21.96909	-22.78276	-1.62734	-74.04397	-152.15629	-139.95124	-70.78929	-99.26774	-74.85764	0
3863	-30.10579	-19.52808	10.57771	24.4101	-20.34175	-4.06835	-74.04397	-154.5973	-137.51023	-73.2303	-101.70875	-77.29865	0
3864	-32.5468	-19.52808	13.01872	24.4101	-22.78276	-4.06835	-76.48498	-159.47932	-139.95124	-73.2303	-104.14976	-77.29865	0
3865	-34.98781	-19.52808	15.45973	26.85111	-25.22377	-1.62734	-76.48498	-164.36134	-139.95124	-73.2303	-104.14976	-77.29865	0
3866	-34.98781	-19.52808	15.45973	26.85111	-25.22377	-1.62734	-78.92599	-169.24336	-144.83326	-75.67131	-106.59077	-77.29865	0
3867	-37.42882	-19.52808	17.90074	26.85111	-27.66478	-1.62734	-81.367	-171.68437	-147.27427	-78.11232	-106.59077	-77.29865	0
3868	-37.42882	-21.96909	15.45973	29.29212	-27.66478	-4.06835	-81.367	-169.24336	-147.27427	-80.55333	-104.14976	-74.85764	0
3869	-39.86983	-24.4101	15.45973	31.73313	-27.66478	-4.06835	-81.367	-164.36134	-147.27427	-80.55333	-104.14976	-77.29865	0
3870	-39.86983	-24.4101	15.45973	31.73313	-27.66478	-4.06835	-78.92599	-159.47932	-144.83326	-80.55333	-109.03178	-82.18067	0
3871	-39.86983	-26.85111	13.01872	31.73313	-27.66478	-6.50936	-76.48498	-159.47932	-144.83326	-80.55333	-111.47279	-84.62168	0
3872	-39.86983	-29.29212	10.57771	34.17414	-25.22377	-8.95037	-76.48498	-161.92033	-142.39225	-78.11232	-113.9138	-87.06269	0
3873	-39.86983	-29.29212	10.57771	34.17414	-25.22377	-8.95037	-76.48498	-164.36134	-142.39225	-78.11232	-116.35481	-89.5037	0
3874	-39.86983	-26.85111	13.01872	31.73313	-27.66478	-6.50936	-76.48498	-169.24336	-144.83326	-75.67131	-118.79582	-89.5037	0
3875	-37.42882	-24.4101	13.01872	29.29212	-25.22377	-6.50936	-78.92599	-174.12538	-147.27427	-73.2303	-118.79582	-89.5037	0
3876	-37.42882	-24.4101	13.01872	29.29212	-25.22377	-6.50936	-78.92599	-176.56639	-149.71528	-75.67131	-116.35481	-89.5037	0
3877	-37.42882	-21.96909	15.45973	29.29212	-27.66478	-4.06835	-83.80801	-176.56639	-152.15629	-80.55333	-116.35481	-87.06269	0
3878	-37.42882	-21.96909	15.45973	29.29212	-27.66478	-4.06835	-83.80801	-176.56639	-154.5973	-85.43535	-116.35481	-87.06269	0
3879	-37.42882	-24.4101	13.01872	29.29212	-25.22377	-6.50936	-83.80801	-171.68437	-154.5973	-87.87636	-118.79582	-89.5037	0
3880	-34.98781	-26.85111	8.1367	29.29212	-22.78276	-8.95037	-81.367	-166.80235	-154.5973	-87.87636	-123.67784	-94.38572	0
3881	-34.98781	-31.73313	3.25468	31.73313	-20.34175	-13.83239	-78.92599	-166.80235	-154.5973	-92.75838	-128.55986	-96.82673	0
3882	-34.98781	-34.17414	0	34.17414	-17.90074	-16.2734	-78.92599	-171.68437	-157.03831	-95.19939	-131.00087	-99.26774	0
3883	-32.5468	-34.17414	-2.44101	31.73313	-15.45973	-18.71441	-78.92599	-176.56639	-159.47932	-95.19939	-133.44188	-99.26774	0
3884	-32.5468	-34.17414	-2.44101	31.73313	-15.45973	-18.71441	-78.92599	-181.44841	-161.92033	-92.75838	-135.88289	-99.26774	0
3885	-34.98781	-39.05616	-4.88202	36.61515	-15.45973	-21.15542	-78.92599	-186.33043	-166.80235	-92.75838	-133.44188	-99.26774	0
3886	-37.42882	-39.05616	-2.44101	36.61515	-17.90074	-21.15542	-78.92599	-191.21245	-171.68437	-95.19939	-131.00087	-96.82673	0
3887	-37.42882	-36.61515	0	36.61515	-20.34175	-18.71441	-81.367	-191.21245	-174.12538	-100.08141	-128.55986	-94.38572	0
3888	-39.86983	-36.61515	3.25468	36.61515	-22.78276	-16.2734	-81.367	-186.33043	-176.56639	-102.52242	-128.55986	-94.38572	0
3889	-42.31084	-39.05616	3.25468	39.05616	-22.78276	-18.71441	-81.367	-181.44841	-176.56639	-104.96343	-131.00087	-99.26774	0
3890	-44.75185	-43.93818	0	43.93818	-22.78276	-21.15542	-78.92599	-174.12538	-174.12538	-107.40444	-135.88289	-101.70875	0
3891	-44.75185	-41.49717	3.25468	41.49717	-25.22377	-18.71441	-76.48498	-174.12538	-174.12538	-109.84545	-140.76491	-106.59077	0
3892	-44.75185	-41.49717	3.25468	41.49717	-25.22377	-18.71441	-76.48498	-179.0074	-174.12538	-112.28646	-143.20592	-109.03178	0
3893	-44.75185	-41.49717	3.25468	41.49717	-25.22377	-18.71441	-76.48498	-183.88942	-171.68437	-109.84545	-145.64693	-111.47279	0
3894	-42.31084	-39.05616	3.25468	39.05616	-22.78276	-18.71441	-76.48498	-188.77144	-174.12538	-107.40444	-145.64693	-111.47279	0
3895	-42.31084	-39.05616	3.25468	39.05616	-22.78276	-18.71441	-74.04397	-191.21245	-174.12538	-104.96343	-143.20592	-109.03178	0
3896	-42.31084	-36.61515	5.69569	39.05616	-25.22377	-16.2734	-74.04397	-196.09447	-179.0074	-107.40444	-143.20592	-106.59077	0
3897	-42.31084	-36.61515	5.69569	39.05616	-25.22377	-16.2734	-76.48498	-196.09447	-179.0074	-109.84545	-143.20592	-106.59077	0
3898	-42.31084	-36.61515	5.69569	39.05616	-25.22377	-16.2734	-74.04397	-191.21245	-179.0074	-112.28646	-143.20592	-104.14976	0
3899	-42.31084	-39.05616	3.25468	39.05616	-22.78276	-18.71441	-71.60296	-181.44841	-176.56639	-112.28646	-143.20592	-104.14976	0
3900	-39.86983	-36.61515	3.25468	36.61515	-22.78276	-16.2734	-66.72094	-174.12538	-169.24336	-112.28646	-143.20592	-104.14976	0
3901	-37.42882	-34.17414	3.25468	34.17414	-20.34175	-16.2734	-61.83892	-171.68437	-166.80235	-112.28646	-145.64693	-106.59077	0
3902	-34.98781	-29.29212	5.69569	31.73313	-20.34175	-11.39138	-59.39791	-171.68437	-161.92033	-107.40444	-145.64693	-106.59077	0
3903	-32.5468	-21.96909	10.57771	26.85111	-22.78276	-6.50936	-59.39791	-171.68437	-157.03831	-100.08141	-140.76491	-101.70875	0
3904	-27.66478	-12.20505	15.45973	19.52808	-22.78276	0.81367	-56.9569	-171.68437	-152.15629	-92.75838	-135.88289	-96.82673	0
3905	-25.22377	-2.44101	22.78276	12.20505	-25.22377	11.39138	-54.51589	-171.68437	-147.27427	-85.43535	-128.55986	-91.94471	0
3906	-22.78276	5.69569	27.66478	7.32303	-25.22377	16.2734	-49.63387	-171.68437	-147.27427	-80.55333	-123.67784	-84.62168	0
3907	-25.22377	10.57771	34.98781	7.32303	-30.10579	23.59643	-47.19286	-166.80235	-144.83326	-80.55333	-118.79582	-79.73966	0
