samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	-62.65259	4.88202	65.90727	27.66478	-63.46626	34.98781	116.35481	98.45407	6.50936	50.44754	19.52808	30.91946	0
196	-62.65259	12.20505	73.2303	25.22377	-68.34828	42.31084	116.35481	105.7771	8.95037	55.32956	21.96909	35.80148	0
197	-65.0936	12.20505	75.67131	25.22377	-70.78929	42.31084	113.9138	110.65912	8.95037	57.77057	24.4101	35.80148	0
198	-72.41663	7.32303	78.11232	32.5468	-75.67131	42.31084	111.47279	113.10013	8.95037	60.21158	24.4101	35.80148	0
199	-77.29865	7.32303	82.99434	34.98781	-80.55333	44.75185	109.03178	117.98215	8.95037	62.65259	24.4101	38.24249	0
200	-79.73966	12.20505	90.31737	32.5468	-85.43535	49.63387	109.03178	120.42316	8.95037	65.0936	26.85111	40.6835	0
201	-79.73966	14.64606	92.75838	32.5468	-85.43535	52.07488	109.03178	120.42316	8.95037	67.53461	29.29212	40.6835	0
202	-79.73966	14.64606	92.75838	32.5468	-85.43535	52.07488	109.03178	117.98215	8.95037	69.97562	29.29212	40.6835	0
203	-79.73966	12.20505	90.31737	32.5468	-85.43535	49.63387	111.47279	115.54114	8.95037	72.41663	29.29212	40.6835	0
204	-79.73966	14.64606	92.75838	32.5468	-85.43535	52.07488	113.9138	110.65912	8.95037	72.41663	29.29212	40.6835	0
205	-74.85764	17.08707	90.31737	27.66478	-82.99434	52.07488	118.79582	108.21811	8.95037	72.41663	29.29212	38.24249	0
206	-74.85764	17.08707	90.31737	27.66478	-82.99434	52.07488	116.35481	108.21811	6.50936	72.41663	29.29212	35.80148	0
207	-74.85764	19.52808	92.75838	27.66478	-82.99434	54.51589	113.9138	113.10013	6.50936	72.41663	29.29212	35.80148	0
208	-82.18067	19.52808	100.08141	30.10579	-90.31737	59.39791	111.47279	115.54114	6.50936	74.85764	29.29212	35.80148	0
209	-84.62168	21.96909	104.96343	30.10579	-95.19939	61.83892	109.03178	117.98215	6.50936	74.85764	31.73313	35.80148	0
210	-89.5037	21.96909	109.84545	32.5468	-100.08141	64.27993	109.03178	120.42316	6.50936	77.29865	31.73313	35.80148	0
211	-87.06269	24.4101	109.84545	30.10579	-97.6404	66.72094	106.59077	122.86417	6.50936	79.73966	34.17414	38.24249	0
212	-87.06269	26.85111	112.28646	30.10579	-100.08141	69.16195	109.03178	122.86417	8.95037	84.62168	39.05616	38.24249	0
213	-87.06269	24.4101	109.84545	30.10579	-97.6404	66.72094	109.03178	120.42316	8.95037	84.62168	39.05616	40.6835	0
214	-89.5037	21.96909	109.84545	32.5468	-100.08141	64.27993	111.47279	117.98215	6.50936	84.62168	39.05616	38.24249	0
215	-89.5037	19.52808	107.40444	34.98781	-97.6404	61.83892	111.47279	113.10013	4.06835	84.62168	39.05616	38.24249	0
216	-87.06269	24.4101	109.84545	30.10579	-97.6404	66.72094	111.47279	117.98215	4.06835	87.06269	41.49717	40.6835	0
217	-89.5037	29.29212	117.16848	30.10579	-102.52242	71.60296	111.47279	120.42316	6.50936	91.94471	46.37919	43.12451	0
218	-91.94471	36.61515	126.93252	27.66478	-109.84545	81.367	111.47279	125.30518	6.50936	94.38572	48.8202	45.56552	0
219	-94.38572	41.49717	134.25555	25.22377	-114.72747	86.24902	109.03178	127.74619	6.50936	94.38572	48.8202	45.56552	0
220	-91.94471	46.37919	136.69656	22.78276	-114.72747	91.13104	106.59077	127.74619	8.95037	96.82673	51.26121	48.00653	0
221	-87.06269	56.14323	141.57858	15.45973	-114.72747	98.45407	109.03178	130.1872	13.83239	101.70875	56.14323	52.88855	0
222	-82.18067	61.02525	141.57858	10.57771	-112.28646	100.89508	109.03178	127.74619	13.83239	101.70875	58.58424	55.32956	0
223	-82.18067	61.02525	141.57858	10.57771	-112.28646	100.89508	109.03178	125.30518	16.2734	104.14976	58.58424	55.32956	0
224	-79.73966	56.14323	134.25555	10.57771	-107.40444	93.57205	111.47279	120.42316	13.83239	101.70875	61.02525	55.32956	0
225	-79.73966	56.14323	134.25555	10.57771	-107.40444	93.57205	111.47279	115.54114	13.83239	101.70875	61.02525	57.77057	0
226	-79.73966	58.58424	136.69656	10.57771	-107.40444	96.01306	109.03178	117.98215	13.83239	101.70875	61.02525	60.21158	0
227	-84.62168	58.58424	141.57858	13.01872	-112.28646	98.45407	106.59077	117.98215	13.83239	99.26774	63.46626	60.21158	0
228	-89.5037	61.02525	148.90161	13.01872	-119.60949	103.33609	101.70875	122.86417	13.83239	99.26774	65.90727	62.65259	0
229	-96.82673	61.02525	156.22464	17.90074	-126.93252	108.21811	99.26774	122.86417	16.2734	99.26774	68.34828	62.65259	0
230	-99.26774	63.46626	161.10666	17.90074	-129.37353	110.65912	99.26774	125.30518	18.71441	101.70875	70.78929	65.0936	0
231	-99.26774	68.34828	165.98868	15.45973	-131.81454	115.54114	99.26774	125.30518	18.71441	104.14976	73.2303	67.53461	0
232	-99.26774	70.78929	168.42969	13.01872	-134.25555	117.98215	99.26774	122.86417	23.59643	106.59077	75.67131	67.53461	0
233	-94.38572	75.67131	168.42969	8.1367	-131.81454	120.42316	99.26774	120.42316	26.03744	109.03178	78.11232	69.97562	0
234	-94.38572	78.11232	170.8707	8.1367	-131.81454	122.86417	104.14976	117.98215	28.47845	111.47279	80.55333	72.41663	0
235	-87.06269	87.87636	173.31171	0	-129.37353	130.1872	109.03178	117.98215	33.36047	113.9138	85.43535	77.29865	0
236	-84.62168	92.75838	175.75272	-4.88202	-129.37353	132.62821	104.14976	120.42316	33.36047	113.9138	85.43535	77.29865	0
237	-84.62168	95.19939	178.19373	-4.88202	-131.81454	135.06922	101.70875	122.86417	33.36047	113.9138	85.43535	77.29865	0
238	-87.06269	100.08141	185.51676	-7.32303	-136.69656	142.39225	96.82673	127.74619	33.36047	113.9138	85.43535	79.73966	0
239	-94.38572	100.08141	192.83979	-2.44101	-144.01959	144.83326	96.82673	130.1872	35.80148	116.35481	85.43535	82.18067	0
240	-94.38572	107.40444	200.16282	-7.32303	-146.4606	152.15629	94.38572	135.06922	38.24249	116.35481	87.87636	84.62168	0
241	-91.94471	112.28646	202.60383	-9.76404	-146.4606	157.03831	91.94471	135.06922	40.6835	118.79582	87.87636	89.5037	0
242	-94.38572	112.28646	205.04484	-9.76404	-148.90161	157.03831	91.94471	135.06922	43.12451	118.79582	90.31737	91.94471	0
243	-91.94471	119.60949	209.92686	-14.64606	-151.34262	164.36134	94.38572	135.06922	45.56552	121.23683	90.31737	94.38572	0
244	-89.5037	124.49151	212.36787	-17.08707	-151.34262	166.80235	96.82673	135.06922	48.00653	123.67784	95.19939	96.82673	0
245	-84.62168	126.93252	209.92686	-21.96909	-146.4606	166.80235	96.82673	135.06922	50.44754	123.67784	95.19939	99.26774	0
246	-82.18067	131.81454	212.36787	-24.4101	-146.4606	171.68437	94.38572	139.95124	50.44754	123.67784	95.19939	101.70875	0
247	-84.62168	134.25555	217.24989	-24.4101	-151.34262	174.12538	91.94471	142.39225	52.88855	126.11885	100.08141	101.70875	0
248	-84.62168	141.57858	224.57292	-29.29212	-153.78363	181.44841	87.06269	147.27427	52.88855	128.55986	100.08141	101.70875	0
249	-87.06269	144.01959	229.45494	-29.29212	-158.66565	186.33043	84.62168	149.71528	55.32956	131.00087	104.96343	104.14976	0
250	-91.94471	148.90161	239.21898	-29.29212	-165.98868	193.65346	84.62168	152.15629	57.77057	135.88289	107.40444	106.59077	0
251	-91.94471	156.22464	246.54201	-31.73313	-168.42969	200.97649	84.62168	152.15629	62.65259	140.76491	112.28646	111.47279	0
252	-87.06269	165.98868	251.42403	-39.05616	-168.42969	208.29952	87.06269	152.15629	65.0936	145.64693	117.16848	116.35481	0
253	-84.62168	170.8707	253.86504	-43.93818	-168.42969	210.74053	87.06269	149.71528	67.53461	148.08794	119.60949	118.79582	0
254	-84.62168	173.31171	256.30605	-43.93818	-170.8707	213.18154	89.5037	147.27427	67.53461	148.08794	119.60949	118.79582	0
255	-84.62168	173.31171	256.30605	-43.93818	-170.8707	213.18154	91.94471	147.27427	67.53461	150.52895	122.0505	121.23683	0
256	-84.62168	175.75272	258.74706	-46.37919	-170.8707	215.62255	89.5037	147.27427	67.53461	150.52895	122.0505	121.23683	0
257	-87.06269	178.19373	263.62908	-46.37919	-175.75272	220.50457	84.62168	149.71528	67.53461	150.52895	122.0505	123.67784	0
258	-89.5037	178.19373	266.07009	-43.93818	-178.19373	220.50457	82.18067	154.5973	67.53461	150.52895	124.49151	126.11885	0
259	-91.94471	178.19373	268.5111	-43.93818	-180.63474	222.94558	79.73966	159.47932	69.97562	152.96996	129.37353	128.55986	0
260	-96.82673	178.19373	273.39312	-41.49717	-185.51676	225.38659	79.73966	161.92033	72.41663	157.85198	134.25555	131.00087	0
261	-91.94471	183.07575	273.39312	-46.37919	-183.07575	227.8276	79.73966	164.36134	74.85764	162.734	136.69656	135.88289	0
262	-89.5037	185.51676	273.39312	-48.8202	-180.63474	227.8276	82.18067	164.36134	79.73966	165.17501	141.57858	140.76491	0
263	-84.62168	185.51676	268.5111	-51.26121	-175.75272	225.38659	84.62168	161.92033	82.18067	167.61602	144.01959	140.76491	0
264	-84.62168	185.51676	268.5111	-51.26121	-175.75272	225.38659	84.62168	157.03831	82.18067	167.61602	141.57858	140.76491	0
265	-82.18067	187.95777	268.5111	-53.70222	-175.75272	227.8276	84.62168	152.15629	79.73966	167.61602	141.57858	140.76491	0
266	-79.73966	192.83979	270.95211	-56.14323	-175.75272	230.26861	82.18067	154.5973	82.18067	170.05703	144.01959	143.20592	0
267	-82.18067	195.2808	275.83413	-56.14323	-178.19373	235.15063	77.29865	154.5973	79.73966	167.61602	141.57858	143.20592	0
268	-87.06269	192.83979	278.27514	-53.70222	-183.07575	235.15063	69.97562	154.5973	77.29865	162.734	139.13757	140.76491	0
269	-89.5037	197.72181	285.59817	-53.70222	-187.95777	240.03265	65.0936	154.5973	74.85764	162.734	139.13757	140.76491	0
270	-89.5037	197.72181	285.59817	-53.70222	-187.95777	240.03265	62.65259	152.15629	74.85764	162.734	141.57858	140.76491	0
271	-89.5037	195.2808	283.15716	-53.70222	-185.51676	237.59164	57.77057	149.71528	74.85764	162.734	141.57858	138.3239	0
272	-84.62168	192.83979	275.83413	-53.70222	-180.63474	232.70962	52.88855	139.95124	69.97562	157.85198	136.69656	133.44188	0
273	-77.29865	187.95777	263.62908	-56.14323	-170.8707	225.38659	52.88855	135.06922	65.0936	155.41097	134.25555	131.00087	0
274	-67.53461	187.95777	253.86504	-61.02525	-161.10666	220.50457	52.88855	130.1872	65.0936	155.41097	134.25555	131.00087	0
275	-62.65259	185.51676	246.54201	-61.02525	-153.78363	215.62255	52.88855	125.30518	62.65259	150.52895	131.81454	128.55986	0
276	-57.77057	180.63474	236.77797	-61.02525	-146.4606	208.29952	48.00653	122.86417	57.77057	148.08794	129.37353	126.11885	0
277	-57.77057	178.19373	234.33696	-61.02525	-146.4606	205.85851	45.56552	122.86417	57.77057	145.64693	129.37353	126.11885	0
278	-57.77057	178.19373	234.33696	-61.02525	-146.4606	205.85851	45.56552	127.74619	57.77057	145.64693	129.37353	126.11885	0
279	-57.77057	178.19373	234.33696	-61.02525	-146.4606	205.85851	43.12451	130.1872	57.77057	143.20592	126.93252	126.11885	0
280	-62.65259	170.8707	231.89595	-53.70222	-146.4606	200.97649	45.56552	127.74619	52.88855	140.76491	124.49151	121.23683	0
281	-69.97562	163.54767	231.89595	-46.37919	-151.34262	196.09447	45.56552	125.30518	52.88855	138.3239	119.60949	118.79582	0
282	-72.41663	156.22464	227.01393	-41.49717	-148.90161	191.21245	45.56552	122.86417	52.88855	138.3239	119.60949	116.35481	0
283	-62.65259	156.22464	217.24989	-46.37919	-139.13757	186.33043	48.00653	117.98215	50.44754	135.88289	117.16848	111.47279	0
284	-57.77057	148.90161	205.04484	-46.37919	-131.81454	176.56639	48.00653	113.10013	45.56552	131.00087	112.28646	104.14976	0
285	-55.32956	139.13757	192.83979	-41.49717	-124.49151	164.36134	48.00653	108.21811	43.12451	128.55986	107.40444	99.26774	0
286	-50.44754	129.37353	178.19373	-39.05616	-114.72747	152.15629	43.12451	108.21811	40.6835	123.67784	102.52242	91.94471	0
287	-45.56552	124.49151	168.42969	-39.05616	-107.40444	144.83326	38.24249	105.7771	35.80148	123.67784	97.6404	87.06269	0
288	-33.36047	122.0505	153.78363	-43.93818	-92.75838	137.51023	35.80148	110.65912	33.36047	121.23683	92.75838	82.18067	0
289	-28.47845	117.16848	144.01959	-43.93818	-85.43535	130.1872	30.91946	110.65912	30.91946	118.79582	90.31737	77.29865	0
290	-26.03744	109.84545	134.25555	-41.49717	-80.55333	120.42316	28.47845	110.65912	28.47845	116.35481	85.43535	72.41663	0
291	-21.15542	104.96343	124.49151	-41.49717	-73.2303	113.10013	28.47845	110.65912	26.03744	116.35481	82.99434	69.97562	0
292	-18.71441	97.6404	114.72747	-39.05616	-65.90727	105.7771	28.47845	108.21811	23.59643	116.35481	80.55333	65.0936	0
293	-8.95037	90.31737	97.6404	-41.49717	-53.70222	93.57205	28.47845	105.7771	23.59643	111.47279	78.11232	60.21158	0
294	-0.81367	85.43535	85.43535	-41.49717	-43.93818	86.24902	28.47845	103.33609	21.15542	109.03178	73.2303	52.88855	1500	QRS+0
295	-0.81367	68.34828	68.34828	-34.17414	-34.17414	69.16195	23.59643	98.45407	13.83239	101.70875	65.90727	43.12451	0
296	-0.81367	56.14323	56.14323	-26.85111	-29.29212	56.9569	18.71441	100.89508	13.83239	99.26774	61.02525	38.24249	0
297	1.62734	46.37919	43.93818	-24.4101	-21.96909	44.75185	16.2734	100.89508	8.95037	96.82673	58.58424	30.91946	0
298	1.62734	31.73313	29.29212	-17.08707	-14.64606	30.10579	8.95037	105.7771	6.50936	91.94471	53.70222	26.03744	0
299	4.06835	24.4101	19.52808	-14.64606	-6.50936	22.78276	3.25468	105.7771	1.62734	89.5037	51.26121	21.15542	0
300	6.50936	14.64606	6.50936	-9.76404	0.81367	10.57771	3.25468	103.33609	-1.62734	87.06269	46.37919	16.2734	0
301	8.95037	7.32303	-3.25468	-7.32303	5.69569	2.44101	0.81367	100.89508	-1.62734	84.62168	43.93818	13.83239	0
302	16.2734	7.32303	-10.57771	-12.20505	13.01872	-2.44101	0.81367	98.45407	-1.62734	84.62168	43.93818	11.39138	0
303	11.39138	1.62734	-10.57771	-7.32303	10.57771	-4.88202	-1.62734	91.13104	-6.50936	82.18067	39.05616	6.50936	0
304	13.83239	-3.25468	-17.90074	-4.88202	15.45973	-9.76404	-1.62734	86.24902	-8.95037	77.29865	34.17414	0.81367	0
305	16.2734	-8.1367	-25.22377	-4.88202	20.34175	-17.08707	0.81367	78.92599	-11.39138	74.85764	29.29212	0.81367	0
306	16.2734	-15.45973	-32.5468	0	22.78276	-24.4101	-1.62734	78.92599	-16.2734	72.41663	26.85111	-1.62734	0
307	11.39138	-20.34175	-32.5468	2.44101	20.34175	-26.85111	-4.06835	78.92599	-16.2734	67.53461	24.4101	-6.50936	0
308	6.50936	-25.22377	-32.5468	8.1367	17.90074	-29.29212	-6.50936	83.80801	-18.71441	65.0936	21.96909	-8.95037	0
309	4.06835	-30.10579	-34.98781	13.01872	17.90074	-31.73313	-8.95037	83.80801	-21.15542	65.0936	19.52808	-11.39138	0
310	6.50936	-30.10579	-37.42882	10.57771	20.34175	-34.17414	-8.95037	83.80801	-23.59643	62.65259	19.52808	-16.2734	0
311	6.50936	-32.5468	-39.86983	13.01872	22.78276	-36.61515	-11.39138	81.367	-23.59643	62.65259	17.08707	-18.71441	0
312	4.06835	-32.5468	-37.42882	13.01872	20.34175	-34.17414	-13.83239	76.48498	-26.03744	57.77057	14.64606	-21.15542	0
313	1.62734	-37.42882	-39.86983	17.90074	20.34175	-39.05616	-13.83239	71.60296	-28.47845	55.32956	9.76404	-21.15542	0
314	8.95037	-42.31084	-52.07488	15.45973	30.10579	-46.37919	-11.39138	66.72094	-33.36047	55.32956	9.76404	-23.59643	0
315	13.83239	-44.75185	-59.39791	15.45973	34.98781	-51.26121	-6.50936	61.83892	-33.36047	52.88855	7.32303	-23.59643	0
316	16.2734	-44.75185	-61.83892	13.01872	37.42882	-53.70222	-8.95037	61.83892	-35.80148	52.88855	4.88202	-23.59643	0
317	11.39138	-49.63387	-61.83892	17.90074	34.98781	-56.14323	-8.95037	61.83892	-35.80148	50.44754	2.44101	-23.59643	0
318	11.39138	-52.07488	-64.27993	20.34175	37.42882	-58.58424	-8.95037	66.72094	-35.80148	50.44754	2.44101	-23.59643	0
319	8.95037	-54.51589	-64.27993	22.78276	34.98781	-58.58424	-11.39138	69.16195	-35.80148	50.44754	2.44101	-23.59643	0
320	4.06835	-52.07488	-56.9569	22.78276	30.10579	-53.70222	-11.39138	69.16195	-35.80148	52.88855	2.44101	-23.59643	0
321	1.62734	-54.51589	-56.9569	25.22377	27.66478	-56.14323	-11.39138	66.72094	-35.80148	52.88855	-0.81367	-23.59643	0
322	1.62734	-56.9569	-59.39791	27.66478	30.10579	-58.58424	-11.39138	64.27993	-35.80148	52.88855	-0.81367	-23.59643	0
323	-0.81367	-56.9569	-56.9569	27.66478	27.66478	-56.14323	-8.95037	61.83892	-35.80148	52.88855	-0.81367	-23.59643	0
324	-0.81367	-56.9569	-56.9569	27.66478	27.66478	-56.14323	-6.50936	59.39791	-38.24249	52.88855	-0.81367	-23.59643	0
325	4.06835	-54.51589	-59.39791	25.22377	30.10579	-56.14323	-1.62734	54.51589	-38.24249	52.88855	-0.81367	-23.59643	0
326	4.06835	-56.9569	-61.83892	25.22377	32.5468	-58.58424	-4.06835	54.51589	-40.6835	50.44754	-0.81367	-23.59643	0
327	-0.81367	-56.9569	-56.9569	27.66478	27.66478	-56.14323	-4.06835	54.51589	-40.6835	50.44754	-0.81367	-23.59643	0
328	-3.25468	-54.51589	-52.07488	27.66478	22.78276	-53.70222	-6.50936	56.9569	-40.6835	50.44754	-0.81367	-23.59643	0
329	-3.25468	-54.51589	-52.07488	27.66478	22.78276	-53.70222	-6.50936	59.39791	-43.12451	52.88855	-0.81367	-23.59643	0
330	-3.25468	-54.51589	-52.07488	27.66478	22.78276	-53.70222	-8.95037	56.9569	-45.56552	52.88855	-0.81367	-23.59643	0
331	-3.25468	-54.51589	-52.07488	27.66478	22.78276	-53.70222	-8.95037	56.9569	-45.56552	52.88855	-0.81367	-23.59643	0
332	-3.25468	-54.51589	-52.07488	27.66478	22.78276	-53.70222	-8.95037	54.51589	-45.56552	52.88855	-0.81367	-23.59643	0
333	-0.81367	-52.07488	-52.07488	25.22377	25.22377	-51.26121	-6.50936	54.51589	-48.00653	55.32956	-0.81367	-21.15542	0
334	-0.81367	-54.51589	-54.51589	27.66478	25.22377	-53.70222	-6.50936	52.07488	-48.00653	55.32956	-0.81367	-21.15542	0
335	-0.81367	-54.51589	-54.51589	27.66478	25.22377	-53.70222	-1.62734	49.63387	-48.00653	55.32956	2.44101	-21.15542	0
336	4.06835	-52.07488	-56.9569	22.78276	30.10579	-53.70222	-1.62734	52.07488	-48.00653	55.32956	2.44101	-21.15542	0
337	4.06835	-49.63387	-54.51589	22.78276	27.66478	-51.26121	-4.06835	52.07488	-48.00653	55.32956	-0.81367	-21.15542	0
338	-0.81367	-54.51589	-54.51589	27.66478	25.22377	-53.70222	-6.50936	56.9569	-48.00653	55.32956	-0.81367	-23.59643	0
339	-3.25468	-56.9569	-54.51589	30.10579	25.22377	-56.14323	-8.95037	56.9569	-48.00653	55.32956	-0.81367	-26.03744	0
340	-5.69569	-59.39791	-54.51589	32.5468	22.78276	-56.14323	-8.95037	56.9569	-48.00653	55.32956	-0.81367	-26.03744	0
341	-0.81367	-56.9569	-56.9569	27.66478	27.66478	-56.14323	-8.95037	59.39791	-48.00653	55.32956	-0.81367	-26.03744	0
342	-0.81367	-56.9569	-56.9569	27.66478	27.66478	-56.14323	-8.95037	56.9569	-45.56552	57.77057	-0.81367	-26.03744	0
343	-0.81367	-56.9569	-56.9569	27.66478	27.66478	-56.14323	-6.50936	56.9569	-43.12451	60.21158	-0.81367	-26.03744	0
344	1.62734	-56.9569	-59.39791	27.66478	30.10579	-58.58424	-4.06835	54.51589	-43.12451	60.21158	-0.81367	-26.03744	0
345	6.50936	-52.07488	-59.39791	22.78276	32.5468	-56.14323	-1.62734	54.51589	-40.6835	60.21158	-0.81367	-23.59643	0
346	11.39138	-47.19286	-59.39791	17.90074	34.98781	-53.70222	0.81367	59.39791	-38.24249	60.21158	-0.81367	-23.59643	0
347	6.50936	-49.63387	-56.9569	20.34175	30.10579	-53.70222	0.81367	59.39791	-38.24249	60.21158	-0.81367	-23.59643	0
348	-0.81367	-52.07488	-52.07488	25.22377	25.22377	-51.26121	0.81367	61.83892	-38.24249	60.21158	-0.81367	-23.59643	-1500	QRS-0
349	-5.69569	-52.07488	-47.19286	27.66478	20.34175	-48.8202	3.25468	64.27993	-38.24249	62.65259	2.44101	-21.15542	0
350	-8.95037	-54.51589	-47.19286	30.10579	17.90074	-51.26121	3.25468	61.83892	-35.80148	62.65259	2.44101	-21.15542	0
351	-8.95037	-49.63387	-42.31084	27.66478	15.45973	-46.37919	6.50936	59.39791	-33.36047	65.0936	4.88202	-21.15542	0
352	-8.95037	-49.63387	-42.31084	27.66478	15.45973	-46.37919	6.50936	54.51589	-33.36047	65.0936	4.88202	-21.15542	0
353	-5.69569	-47.19286	-42.31084	25.22377	17.90074	-43.93818	11.39138	52.07488	-30.91946	65.0936	4.88202	-21.15542	0
354	1.62734	-42.31084	-44.75185	20.34175	22.78276	-43.93818	13.83239	49.63387	-30.91946	65.0936	4.88202	-21.15542	0
355	4.06835	-39.86983	-44.75185	17.90074	22.78276	-41.49717	16.2734	47.19286	-30.91946	65.0936	4.88202	-23.59643	0
356	6.50936	-37.42882	-44.75185	15.45973	25.22377	-41.49717	16.2734	49.63387	-28.47845	65.0936	4.88202	-23.59643	0
357	4.06835	-37.42882	-42.31084	15.45973	22.78276	-39.05616	13.83239	49.63387	-28.47845	65.0936	2.44101	-23.59643	0
358	4.06835	-37.42882	-42.31084	15.45973	22.78276	-39.05616	11.39138	54.51589	-26.03744	67.53461	2.44101	-23.59643	0
359	4.06835	-37.42882	-42.31084	15.45973	22.78276	-39.05616	11.39138	59.39791	-23.59643	69.97562	4.88202	-21.15542	0
360	1.62734	-39.86983	-42.31084	17.90074	20.34175	-41.49717	11.39138	56.9569	-23.59643	69.97562	4.88202	-21.15542	0
361	1.62734	-39.86983	-42.31084	17.90074	20.34175	-41.49717	8.95037	56.9569	-21.15542	72.41663	4.88202	-18.71441	0
362	1.62734	-39.86983	-42.31084	17.90074	20.34175	-41.49717	8.95037	54.51589	-18.71441	74.85764	7.32303	-16.2734	0
363	6.50936	-32.5468	-39.86983	13.01872	22.78276	-36.61515	11.39138	49.63387	-18.71441	74.85764	7.32303	-16.2734	0
364	8.95037	-30.10579	-39.86983	10.57771	22.78276	-34.17414	13.83239	47.19286	-18.71441	74.85764	9.76404	-13.83239	0
365	11.39138	-27.66478	-39.86983	8.1367	25.22377	-34.17414	13.83239	42.31084	-18.71441	74.85764	9.76404	-13.83239	0
366	11.39138	-27.66478	-39.86983	8.1367	25.22377	-34.17414	11.39138	42.31084	-18.71441	74.85764	9.76404	-11.39138	0
367	4.06835	-30.10579	-34.98781	13.01872	17.90074	-31.73313	8.95037	44.75185	-18.71441	74.85764	9.76404	-11.39138	0
368	1.62734	-27.66478	-30.10579	13.01872	15.45973	-29.29212	6.50936	49.63387	-18.71441	74.85764	9.76404	-11.39138	0
369	1.62734	-25.22377	-27.66478	10.57771	13.01872	-26.85111	3.25468	52.07488	-18.71441	74.85764	9.76404	-8.95037	0
370	4.06835	-25.22377	-30.10579	10.57771	15.45973	-26.85111	3.25468	54.51589	-16.2734	74.85764	12.20505	-8.95037	0
371	-0.81367	-27.66478	-27.66478	13.01872	13.01872	-26.85111	3.25468	54.51589	-16.2734	74.85764	12.20505	-11.39138	0
372	1.62734	-27.66478	-30.10579	13.01872	15.45973	-29.29212	8.95037	54.51589	-16.2734	74.85764	9.76404	-11.39138	0
373	4.06835	-27.66478	-32.5468	10.57771	17.90074	-29.29212	16.2734	54.51589	-13.83239	74.85764	9.76404	-11.39138	0
374	4.06835	-32.5468	-37.42882	13.01872	20.34175	-34.17414	23.59643	56.9569	-13.83239	74.85764	9.76404	-11.39138	0
375	4.06835	-37.42882	-42.31084	15.45973	22.78276	-39.05616	28.47845	54.51589	-13.83239	72.41663	7.32303	-16.2734	0
376	-0.81367	-42.31084	-42.31084	20.34175	20.34175	-41.49717	30.91946	56.9569	-16.2734	69.97562	7.32303	-16.2734	0
377	-0.81367	-42.31084	-42.31084	20.34175	20.34175	-41.49717	35.80148	59.39791	-13.83239	72.41663	7.32303	-18.71441	0
