samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3986	-56.14323	97.6404	152.96996	-21.96909	-104.96343	125.30518	336.04571	556.55028	348.25076	327.90901	144.01959	90.31737	0
3987	-48.8202	92.75838	140.76491	-21.96909	-95.19939	115.54114	328.72268	544.34523	333.6047	318.14497	139.13757	85.43535	0
3988	-51.26121	85.43535	135.88289	-17.08707	-92.75838	110.65912	321.39965	534.58119	321.39965	308.38093	131.81454	80.55333	0
3989	-48.8202	80.55333	128.55986	-17.08707	-87.87636	103.33609	311.63561	524.81715	306.75359	298.61689	124.49151	78.11232	0
3990	-46.37919	70.78929	116.35481	-12.20505	-80.55333	93.57205	301.87157	512.6121	292.10753	288.85285	117.16848	70.78929	0
3991	-46.37919	61.02525	106.59077	-7.32303	-75.67131	83.80801	292.10753	502.84806	282.34349	279.08881	112.28646	65.90727	0
3992	-53.70222	51.26121	104.14976	0	-78.11232	76.48498	284.7845	490.64301	272.57945	269.32477	104.96343	61.02525	0
3993	-56.14323	39.05616	94.38572	7.32303	-75.67131	66.72094	277.46147	475.99695	262.81541	259.56073	97.6404	56.14323	0
3994	-48.8202	34.17414	82.18067	7.32303	-65.90727	56.9569	267.69743	461.35089	250.61036	249.79669	92.75838	51.26121	0
3995	-41.49717	26.85111	67.53461	7.32303	-53.70222	47.19286	255.49238	444.26382	235.9643	237.59164	82.99434	43.93818	0
3996	-31.73313	19.52808	50.44754	4.88202	-41.49717	34.98781	240.84632	422.29473	216.43622	222.94558	73.2303	34.17414	0
3997	-24.4101	9.76404	33.36047	7.32303	-29.29212	20.34175	226.20026	402.76665	194.46713	210.74053	63.46626	26.85111	0
3998	-21.96909	4.88202	26.03744	7.32303	-24.4101	15.45973	213.99521	385.67958	177.38006	198.53548	53.70222	21.96909	0
3999	-17.08707	4.88202	21.15542	4.88202	-19.52808	13.01872	204.23117	366.1515	162.734	188.77144	48.8202	17.08707	0
4000	-17.08707	-0.81367	15.45973	7.32303	-17.08707	7.32303	189.58511	346.62342	143.20592	174.12538	41.49717	9.76404	0
4001	-8.95037	-8.1367	0.81367	7.32303	-6.50936	-2.44101	174.93905	327.09534	126.11885	161.92033	31.73313	2.44101	0
4002	-11.39138	-17.90074	-6.50936	13.01872	-4.06835	-12.20505	160.29299	307.56726	113.9138	149.71528	24.4101	-2.44101	0
4003	-13.83239	-27.66478	-13.83239	20.34175	-1.62734	-19.52808	150.52895	290.48019	101.70875	142.39225	19.52808	-7.32303	0
4004	-17.08707	-34.98781	-18.71441	25.22377	0.81367	-26.85111	143.20592	278.27514	94.38572	137.51023	19.52808	-7.32303	0
4005	-17.08707	-42.31084	-26.03744	27.66478	3.25468	-34.17414	135.88289	263.62908	82.18067	130.1872	17.08707	-7.32303	0
4006	-11.39138	-49.63387	-38.24249	30.10579	13.01872	-43.93818	126.11885	246.54201	67.53461	120.42316	14.64606	-9.76404	0
4007	-11.39138	-61.83892	-50.44754	34.98781	17.90074	-56.14323	113.9138	229.45494	50.44754	110.65912	7.32303	-14.64606	0
4008	-8.95037	-71.60296	-62.65259	39.86983	25.22377	-65.90727	101.70875	212.36787	30.91946	98.45407	0	-19.52808	0
4009	-6.50936	-71.60296	-65.0936	37.42882	27.66478	-68.34828	91.94471	197.72181	18.71441	88.69003	0	-19.52808	0
4010	-8.95037	-74.04397	-65.0936	39.86983	27.66478	-68.34828	84.62168	183.07575	6.50936	81.367	-2.44101	-19.52808	0
4011	-8.95037	-76.48498	-67.53461	42.31084	27.66478	-70.78929	77.29865	173.31171	-5.69569	71.60296	-7.32303	-24.4101	0
4012	-8.95037	-81.367	-72.41663	44.75185	30.10579	-75.67131	67.53461	158.66565	-16.2734	61.83892	-14.64606	-29.29212	0
4013	-8.95037	-83.80801	-74.85764	44.75185	32.5468	-78.11232	57.77057	144.01959	-26.03744	52.07488	-19.52808	-32.5468	0
4014	-13.83239	-86.24902	-72.41663	49.63387	27.66478	-78.11232	52.88855	134.25555	-35.80148	44.75185	-21.96909	-32.5468	0
4015	-17.08707	-86.24902	-69.97562	49.63387	25.22377	-78.11232	48.00653	122.0505	-43.12451	39.86983	-24.4101	-32.5468	0
4016	-21.96909	-86.24902	-65.0936	52.07488	20.34175	-75.67131	43.12451	112.28646	-50.44754	32.5468	-26.85111	-34.98781	0
4017	-21.96909	-88.69003	-67.53461	54.51589	22.78276	-78.11232	38.24249	100.08141	-65.0936	27.66478	-31.73313	-34.98781	0
4018	-24.4101	-93.57205	-69.97562	56.9569	22.78276	-82.99434	28.47845	87.87636	-77.29865	17.90074	-37.42882	-42.31084	0
4019	-21.96909	-96.01306	-74.85764	56.9569	25.22377	-85.43535	18.71441	80.55333	-87.06269	10.57771	-39.86983	-42.31084	0
4020	-24.4101	-93.57205	-69.97562	56.9569	22.78276	-82.99434	13.83239	73.2303	-94.38572	5.69569	-39.86983	-44.75185	0
4021	-19.52808	-93.57205	-74.85764	54.51589	27.66478	-85.43535	8.95037	65.90727	-101.70875	-1.62734	-42.31084	-47.19286	0
4022	-19.52808	-96.01306	-77.29865	56.9569	27.66478	-87.87636	1.62734	53.70222	-106.59077	-6.50936	-44.75185	-52.07488	0
4023	-17.08707	-96.01306	-79.73966	54.51589	30.10579	-87.87636	-4.06835	43.93818	-111.47279	-8.95037	-47.19286	-52.07488	0
4024	-11.39138	-98.45407	-87.06269	54.51589	37.42882	-92.75838	-11.39138	36.61515	-116.35481	-16.2734	-49.63387	-56.9569	0
4025	-11.39138	-100.89508	-89.5037	54.51589	37.42882	-95.19939	-13.83239	31.73313	-123.67784	-21.15542	-54.51589	-56.9569	0
4026	-13.83239	-100.89508	-87.06269	56.9569	34.98781	-92.75838	-16.2734	26.85111	-128.55986	-26.03744	-54.51589	-59.39791	0
4027	-17.08707	-100.89508	-84.62168	56.9569	32.5468	-92.75838	-16.2734	24.4101	-135.88289	-28.47845	-54.51589	-59.39791	0
4028	-17.08707	-98.45407	-82.18067	56.9569	32.5468	-90.31737	-18.71441	21.15542	-143.20592	-34.17414	-59.39791	-61.83892	0
4029	-17.08707	-98.45407	-82.18067	56.9569	32.5468	-90.31737	-21.15542	18.71441	-150.52895	-36.61515	-59.39791	-61.83892	0
4030	-26.85111	-98.45407	-72.41663	61.83892	22.78276	-85.43535	-21.15542	16.2734	-155.41097	-41.49717	-59.39791	-64.27993	0
4031	-29.29212	-98.45407	-69.97562	61.83892	20.34175	-85.43535	-21.15542	13.83239	-162.734	-43.93818	-64.27993	-66.72094	0
4032	-31.73313	-100.89508	-69.97562	64.27993	17.90074	-85.43535	-21.15542	6.50936	-165.17501	-48.8202	-64.27993	-66.72094	0
4033	-29.29212	-100.89508	-72.41663	64.27993	20.34175	-87.87636	-23.59643	4.06835	-165.17501	-48.8202	-66.72094	-66.72094	0
4034	-24.4101	-100.89508	-77.29865	61.83892	25.22377	-90.31737	-26.03744	-0.81367	-167.61602	-51.26121	-66.72094	-66.72094	0
4035	-19.52808	-98.45407	-79.73966	56.9569	30.10579	-90.31737	-26.03744	-3.25468	-170.05703	-51.26121	-66.72094	-66.72094	0
4036	-13.83239	-98.45407	-84.62168	54.51589	34.98781	-90.31737	-28.47845	-8.1367	-174.93905	-53.70222	-69.16195	-69.16195	0
4037	-11.39138	-98.45407	-87.06269	54.51589	37.42882	-92.75838	-33.36047	-13.01872	-182.26208	-53.70222	-69.16195	-69.16195	0
4038	-6.50936	-98.45407	-91.94471	52.07488	42.31084	-95.19939	-35.80148	-13.01872	-184.70309	-56.14323	-69.16195	-69.16195	0
4039	-6.50936	-96.01306	-89.5037	49.63387	39.86983	-92.75838	-35.80148	-10.57771	-184.70309	-56.14323	-69.16195	-69.16195	0
4040	-8.95037	-93.57205	-84.62168	49.63387	37.42882	-87.87636	-35.80148	-10.57771	-189.58511	-56.14323	-69.16195	-69.16195	0
4041	-8.95037	-91.13104	-82.18067	49.63387	34.98781	-85.43535	-38.24249	-8.1367	-192.02612	-58.58424	-69.16195	-69.16195	0
4042	-11.39138	-91.13104	-79.73966	49.63387	32.5468	-85.43535	-38.24249	-8.1367	-192.02612	-58.58424	-69.16195	-71.60296	0
4043	-17.08707	-96.01306	-79.73966	54.51589	30.10579	-87.87636	-38.24249	-8.1367	-192.02612	-61.02525	-69.16195	-71.60296	0
4044	-21.96909	-98.45407	-77.29865	59.39791	27.66478	-87.87636	-38.24249	-8.1367	-196.90814	-61.02525	-69.16195	-71.60296	0
4045	-26.85111	-100.89508	-74.85764	61.83892	22.78276	-87.87636	-38.24249	-8.1367	-199.34915	-63.46626	-69.16195	-71.60296	0
4046	-34.17414	-103.33609	-69.97562	66.72094	17.90074	-87.87636	-38.24249	-10.57771	-204.23117	-63.46626	-69.16195	-71.60296	0
4047	-34.17414	-105.7771	-72.41663	69.16195	17.90074	-90.31737	-40.6835	-10.57771	-211.5542	-65.90727	-69.16195	-71.60296	0
4048	-26.85111	-103.33609	-77.29865	64.27993	25.22377	-90.31737	-45.56552	-10.57771	-216.43622	-65.90727	-71.60296	-71.60296	0
4049	-24.4101	-103.33609	-79.73966	61.83892	27.66478	-92.75838	-45.56552	-10.57771	-221.31824	-65.90727	-69.16195	-71.60296	0
4050	-21.96909	-100.89508	-79.73966	59.39791	27.66478	-90.31737	-48.00653	-10.57771	-221.31824	-65.90727	-66.72094	-71.60296	0
4051	-17.08707	-96.01306	-79.73966	54.51589	30.10579	-87.87636	-50.44754	-8.1367	-223.75925	-65.90727	-64.27993	-71.60296	0
4052	-8.95037	-96.01306	-87.06269	52.07488	37.42882	-90.31737	-52.88855	-8.1367	-223.75925	-65.90727	-64.27993	-71.60296	0
4053	-6.50936	-96.01306	-89.5037	49.63387	39.86983	-92.75838	-52.88855	-8.1367	-223.75925	-65.90727	-64.27993	-71.60296	0
4054	0.81367	-93.57205	-94.38572	44.75185	47.19286	-92.75838	-52.88855	-3.25468	-223.75925	-61.02525	-59.39791	-69.16195	0
4055	5.69569	-93.57205	-99.26774	42.31084	52.07488	-95.19939	-55.32956	-5.69569	-226.20026	-61.02525	-59.39791	-69.16195	0
4056	0.81367	-96.01306	-96.82673	47.19286	47.19286	-95.19939	-55.32956	-5.69569	-228.64127	-61.02525	-59.39791	-69.16195	0
4057	-4.06835	-96.01306	-91.94471	49.63387	42.31084	-92.75838	-52.88855	-5.69569	-233.52329	-61.02525	-59.39791	-69.16195	0
4058	-8.95037	-96.01306	-87.06269	52.07488	37.42882	-90.31737	-52.88855	-3.25468	-233.52329	-63.46626	-61.83892	-69.16195	0
4059	-17.08707	-96.01306	-79.73966	54.51589	30.10579	-87.87636	-52.88855	-3.25468	-233.52329	-63.46626	-61.83892	-69.16195	0
4060	-19.52808	-96.01306	-77.29865	56.9569	27.66478	-87.87636	-52.88855	-5.69569	-233.52329	-63.46626	-61.83892	-69.16195	0
4061	-19.52808	-93.57205	-74.85764	54.51589	27.66478	-85.43535	-50.44754	-0.81367	-228.64127	-63.46626	-61.83892	-69.16195	0
4062	-24.4101	-96.01306	-72.41663	59.39791	22.78276	-85.43535	-50.44754	-0.81367	-221.31824	-63.46626	-61.83892	-69.16195	0
4063	-24.4101	-98.45407	-74.85764	59.39791	25.22377	-87.87636	-50.44754	1.62734	-213.99521	-61.02525	-61.83892	-66.72094	0
4064	-17.08707	-98.45407	-82.18067	56.9569	32.5468	-90.31737	-52.88855	1.62734	-209.11319	-61.02525	-59.39791	-66.72094	0
4065	-8.95037	-98.45407	-89.5037	52.07488	39.86983	-92.75838	-55.32956	-0.81367	-204.23117	-56.14323	-59.39791	-61.83892	0
4066	-8.95037	-100.89508	-91.94471	54.51589	39.86983	-95.19939	-57.77057	-0.81367	-199.34915	-53.70222	-56.9569	-59.39791	0
4067	-4.06835	-100.89508	-96.82673	52.07488	44.75185	-97.6404	-60.21158	-5.69569	-199.34915	-53.70222	-54.51589	-56.9569	0
4068	-1.62734	-100.89508	-99.26774	49.63387	47.19286	-100.08141	-60.21158	-5.69569	-199.34915	-53.70222	-52.07488	-54.51589	0
4069	-4.06835	-100.89508	-96.82673	52.07488	44.75185	-97.6404	-60.21158	-0.81367	-196.90814	-51.26121	-47.19286	-52.07488	0
4070	-8.95037	-100.89508	-91.94471	54.51589	39.86983	-95.19939	-60.21158	-0.81367	-196.90814	-48.8202	-47.19286	-49.63387	0
4071	-11.39138	-98.45407	-87.06269	54.51589	37.42882	-92.75838	-60.21158	-0.81367	-196.90814	-48.8202	-47.19286	-49.63387	0
4072	-13.83239	-98.45407	-84.62168	54.51589	34.98781	-90.31737	-60.21158	-0.81367	-194.46713	-51.26121	-47.19286	-52.07488	0
4073	-21.96909	-98.45407	-77.29865	59.39791	27.66478	-87.87636	-57.77057	-0.81367	-187.1441	-51.26121	-47.19286	-52.07488	0
4074	-21.96909	-98.45407	-77.29865	59.39791	27.66478	-87.87636	-57.77057	1.62734	-187.1441	-53.70222	-47.19286	-52.07488	0
4075	-19.52808	-98.45407	-79.73966	56.9569	30.10579	-90.31737	-57.77057	1.62734	-187.1441	-56.14323	-52.07488	-52.07488	0
4076	-21.96909	-103.33609	-82.18067	61.83892	30.10579	-92.75838	-57.77057	1.62734	-184.70309	-56.14323	-52.07488	-52.07488	0
4077	-21.96909	-108.21811	-87.06269	64.27993	32.5468	-97.6404	-60.21158	1.62734	-187.1441	-61.02525	-54.51589	-54.51589	0
4078	-17.08707	-108.21811	-91.94471	61.83892	37.42882	-100.08141	-60.21158	1.62734	-189.58511	-63.46626	-59.39791	-56.9569	0
4079	-13.83239	-108.21811	-94.38572	59.39791	39.86983	-100.08141	-65.0936	-3.25468	-192.02612	-68.34828	-61.83892	-59.39791	0
4080	-13.83239	-108.21811	-94.38572	59.39791	39.86983	-100.08141	-65.0936	-5.69569	-192.02612	-68.34828	-61.83892	-61.83892	0
4081	-11.39138	-110.65912	-99.26774	59.39791	42.31084	-104.96343	-67.53461	-5.69569	-189.58511	-70.78929	-64.27993	-61.83892	0
4082	-8.95037	-113.10013	-104.14976	59.39791	47.19286	-107.40444	-69.97562	-8.1367	-189.58511	-73.2303	-66.72094	-66.72094	0
4083	-11.39138	-115.54114	-104.14976	61.83892	44.75185	-109.84545	-72.41663	-13.01872	-187.1441	-78.11232	-69.16195	-69.16195	0
4084	-11.39138	-120.42316	-109.03178	64.27993	47.19286	-114.72747	-74.85764	-17.90074	-187.1441	-78.11232	-71.60296	-71.60296	0
4085	-6.50936	-120.42316	-113.9138	61.83892	52.07488	-117.16848	-74.85764	-22.78276	-189.58511	-80.55333	-74.04397	-71.60296	0
4086	-6.50936	-120.42316	-113.9138	61.83892	52.07488	-117.16848	-77.29865	-27.66478	-192.02612	-82.99434	-76.48498	-74.04397	0
4087	-4.06835	-122.86417	-118.79582	61.83892	56.9569	-119.60949	-79.73966	-32.5468	-199.34915	-87.87636	-76.48498	-76.48498	0
4088	0.81367	-122.86417	-123.67784	59.39791	61.83892	-122.0505	-82.18067	-32.5468	-204.23117	-90.31737	-81.367	-76.48498	0
4089	5.69569	-122.86417	-128.55986	56.9569	66.72094	-124.49151	-84.62168	-37.42882	-209.11319	-92.75838	-81.367	-78.92599	0
4090	8.1367	-122.86417	-131.00087	56.9569	69.16195	-126.93252	-87.06269	-42.31084	-213.99521	-97.6404	-86.24902	-81.367	0
4091	5.69569	-120.42316	-126.11885	56.9569	64.27993	-122.0505	-87.06269	-39.86983	-213.99521	-97.6404	-86.24902	-83.80801	0
4092	3.25468	-115.54114	-118.79582	54.51589	59.39791	-117.16848	-84.62168	-37.42882	-211.5542	-97.6404	-86.24902	-83.80801	0
4093	0.81367	-115.54114	-116.35481	56.9569	56.9569	-114.72747	-82.18067	-37.42882	-211.5542	-102.52242	-88.69003	-86.24902	0
4094	-4.06835	-115.54114	-111.47279	59.39791	52.07488	-112.28646	-82.18067	-37.42882	-213.99521	-104.96343	-91.13104	-86.24902	0
4095	-8.95037	-115.54114	-106.59077	61.83892	47.19286	-109.84545	-82.18067	-37.42882	-213.99521	-104.96343	-93.57205	-88.69003	0
4096	-13.83239	-115.54114	-101.70875	64.27993	42.31084	-107.40444	-79.73966	-37.42882	-213.99521	-104.96343	-93.57205	-88.69003	0
4097	-21.96909	-117.98215	-96.82673	69.16195	37.42882	-107.40444	-79.73966	-39.86983	-218.87723	-107.40444	-93.57205	-88.69003	0
4098	-29.29212	-117.98215	-89.5037	71.60296	30.10579	-104.96343	-77.29865	-37.42882	-218.87723	-107.40444	-93.57205	-86.24902	0
4099	-29.29212	-120.42316	-91.94471	74.04397	30.10579	-107.40444	-77.29865	-37.42882	-223.75925	-109.84545	-93.57205	-86.24902	0
4100	-26.85111	-122.86417	-96.82673	74.04397	34.98781	-109.84545	-79.73966	-42.31084	-228.64127	-112.28646	-93.57205	-88.69003	0
4101	-21.96909	-122.86417	-101.70875	71.60296	39.86983	-112.28646	-82.18067	-44.75185	-228.64127	-112.28646	-93.57205	-91.13104	0
4102	-17.08707	-125.30518	-109.03178	69.16195	44.75185	-117.16848	-84.62168	-44.75185	-226.20026	-112.28646	-93.57205	-91.13104	0
4103	-17.08707	-127.74619	-111.47279	71.60296	47.19286	-119.60949	-87.06269	-49.63387	-226.20026	-112.28646	-93.57205	-91.13104	0
4104	-11.39138	-127.74619	-116.35481	69.16195	52.07488	-122.0505	-87.06269	-52.07488	-226.20026	-112.28646	-91.13104	-91.13104	0
4105	-8.95037	-127.74619	-118.79582	66.72094	54.51589	-122.0505	-87.06269	-52.07488	-228.64127	-112.28646	-91.13104	-91.13104	0
4106	-8.95037	-130.1872	-121.23683	69.16195	54.51589	-124.49151	-89.5037	-54.51589	-228.64127	-112.28646	-91.13104	-91.13104	0
4107	-8.95037	-130.1872	-121.23683	69.16195	54.51589	-124.49151	-89.5037	-52.07488	-231.08228	-112.28646	-88.69003	-91.13104	0
4108	-11.39138	-130.1872	-118.79582	69.16195	52.07488	-124.49151	-91.94471	-47.19286	-235.9643	-112.28646	-88.69003	-91.13104	0
4109	-13.83239	-132.62821	-118.79582	71.60296	52.07488	-124.49151	-94.38572	-44.75185	-240.84632	-112.28646	-88.69003	-91.13104	0
4110	-13.83239	-132.62821	-118.79582	71.60296	52.07488	-124.49151	-99.26774	-44.75185	-245.72834	-117.16848	-91.13104	-93.57205	0
4111	-11.39138	-130.1872	-118.79582	69.16195	52.07488	-124.49151	-101.70875	-42.31084	-248.16935	-119.60949	-91.13104	-93.57205	0
4112	-11.39138	-130.1872	-118.79582	69.16195	52.07488	-124.49151	-101.70875	-39.86983	-248.16935	-119.60949	-93.57205	-93.57205	0
4113	-6.50936	-130.1872	-123.67784	66.72094	56.9569	-126.93252	-106.59077	-39.86983	-248.16935	-119.60949	-93.57205	-96.01306	0
4114	-4.06835	-132.62821	-128.55986	66.72094	61.83892	-129.37353	-109.03178	-42.31084	-250.61036	-122.0505	-96.01306	-100.89508	0
4115	-1.62734	-137.51023	-135.88289	69.16195	66.72094	-136.69656	-113.9138	-49.63387	-257.93339	-129.37353	-100.89508	-105.7771	0
4116	-1.62734	-137.51023	-135.88289	69.16195	66.72094	-136.69656	-116.35481	-52.07488	-262.81541	-131.81454	-103.33609	-110.65912	0
4117	-1.62734	-135.06922	-133.44188	66.72094	64.27993	-134.25555	-116.35481	-52.07488	-262.81541	-131.81454	-103.33609	-108.21811	0
4118	-6.50936	-132.62821	-126.11885	69.16195	59.39791	-129.37353	-113.9138	-52.07488	-265.25642	-129.37353	-103.33609	-108.21811	0
4119	-8.95037	-132.62821	-123.67784	69.16195	56.9569	-126.93252	-113.9138	-52.07488	-270.13844	-129.37353	-103.33609	-108.21811	0
4120	-11.39138	-130.1872	-118.79582	69.16195	52.07488	-124.49151	-113.9138	-54.51589	-272.57945	-131.81454	-103.33609	-108.21811	0
4121	-11.39138	-130.1872	-118.79582	69.16195	52.07488	-124.49151	-113.9138	-56.9569	-277.46147	-134.25555	-103.33609	-108.21811	0
4122	-13.83239	-127.74619	-113.9138	69.16195	49.63387	-119.60949	-113.9138	-54.51589	-277.46147	-134.25555	-103.33609	-108.21811	0
4123	-13.83239	-122.86417	-109.03178	66.72094	47.19286	-114.72747	-111.47279	-49.63387	-275.02046	-134.25555	-100.89508	-103.33609	0
4124	-8.95037	-117.98215	-109.03178	61.83892	49.63387	-112.28646	-109.03178	-47.19286	-272.57945	-131.81454	-96.01306	-100.89508	0
4125	-13.83239	-117.98215	-104.14976	64.27993	44.75185	-109.84545	-109.03178	-47.19286	-272.57945	-129.37353	-96.01306	-96.01306	0
4126	-13.83239	-117.98215	-104.14976	64.27993	44.75185	-109.84545	-109.03178	-47.19286	-275.02046	-131.81454	-96.01306	-96.01306	0
4127	-11.39138	-120.42316	-109.03178	64.27993	47.19286	-114.72747	-111.47279	-49.63387	-277.46147	-134.25555	-96.01306	-96.01306	0
4128	-13.83239	-120.42316	-106.59077	66.72094	44.75185	-112.28646	-111.47279	-44.75185	-277.46147	-134.25555	-96.01306	-96.01306	0
4129	-13.83239	-120.42316	-106.59077	66.72094	44.75185	-112.28646	-113.9138	-44.75185	-277.46147	-134.25555	-96.01306	-96.01306	0
4130	-11.39138	-117.98215	-106.59077	64.27993	47.19286	-112.28646	-116.35481	-44.75185	-279.90248	-134.25555	-96.01306	-96.01306	0
4131	-17.08707	-120.42316	-104.14976	66.72094	42.31084	-112.28646	-116.35481	-47.19286	-282.34349	-136.69656	-98.45407	-96.01306	0
4132	-17.08707	-115.54114	-99.26774	64.27993	39.86983	-107.40444	-116.35481	-47.19286	-279.90248	-136.69656	-98.45407	-96.01306	0
4133	-17.08707	-110.65912	-94.38572	61.83892	37.42882	-102.52242	-116.35481	-49.63387	-279.90248	-136.69656	-100.89508	-96.01306	0
4134	-11.39138	-105.7771	-94.38572	56.9569	39.86983	-100.08141	-118.79582	-54.51589	-287.22551	-141.57858	-103.33609	-100.89508	0
4135	-4.06835	-98.45407	-94.38572	49.63387	44.75185	-95.19939	-121.23683	-56.9569	-292.10753	-141.57858	-105.7771	-100.89508	0
4136	-4.06835	-93.57205	-89.5037	47.19286	42.31084	-90.31737	-121.23683	-56.9569	-292.10753	-141.57858	-105.7771	-100.89508	0
4137	-4.06835	-86.24902	-82.18067	44.75185	37.42882	-82.99434	-118.79582	-59.39791	-294.54854	-141.57858	-105.7771	-100.89508	0
4138	-6.50936	-81.367	-74.85764	42.31084	32.5468	-78.11232	-118.79582	-56.9569	-296.98955	-144.01959	-105.7771	-100.89508	0
4139	-11.39138	-76.48498	-65.0936	42.31084	25.22377	-70.78929	-113.9138	-52.07488	-294.54854	-141.57858	-100.89508	-96.01306	0
4140	-11.39138	-71.60296	-60.21158	39.86983	22.78276	-65.90727	-111.47279	-52.07488	-294.54854	-139.13757	-98.45407	-93.57205	0
4141	-13.83239	-71.60296	-57.77057	42.31084	20.34175	-63.46626	-111.47279	-52.07488	-294.54854	-136.69656	-96.01306	-91.13104	0
4142	-6.50936	-71.60296	-65.0936	37.42882	27.66478	-68.34828	-111.47279	-52.07488	-289.66652	-136.69656	-93.57205	-86.24902	0
4143	-4.06835	-71.60296	-67.53461	37.42882	30.10579	-68.34828	-109.03178	-49.63387	-287.22551	-134.25555	-91.13104	-83.80801	0
4144	3.25468	-71.60296	-74.85764	32.5468	37.42882	-73.2303	-106.59077	-49.63387	-289.66652	-131.81454	-91.13104	-81.367	0
4145	3.25468	-71.60296	-74.85764	32.5468	37.42882	-73.2303	-106.59077	-52.07488	-289.66652	-131.81454	-91.13104	-78.92599	0
4146	5.69569	-71.60296	-77.29865	32.5468	39.86983	-73.2303	-101.70875	-49.63387	-289.66652	-131.81454	-88.69003	-76.48498	0
4147	10.57771	-69.16195	-79.73966	27.66478	44.75185	-73.2303	-101.70875	-49.63387	-292.10753	-131.81454	-86.24902	-76.48498	0
4148	13.01872	-66.72094	-79.73966	25.22377	44.75185	-73.2303	-106.59077	-49.63387	-294.54854	-134.25555	-88.69003	-76.48498	0
4149	15.45973	-61.83892	-77.29865	22.78276	44.75185	-68.34828	-106.59077	-54.51589	-296.98955	-136.69656	-88.69003	-76.48498	0
4150	15.45973	-54.51589	-69.97562	17.90074	42.31084	-61.02525	-109.03178	-54.51589	-299.43056	-136.69656	-88.69003	-76.48498	0
4151	15.45973	-52.07488	-67.53461	17.90074	39.86983	-58.58424	-111.47279	-59.39791	-299.43056	-136.69656	-86.24902	-76.48498	0
4152	15.45973	-49.63387	-65.0936	15.45973	39.86983	-56.14323	-116.35481	-61.83892	-299.43056	-136.69656	-86.24902	-76.48498	0
4153	15.45973	-47.19286	-62.65259	15.45973	37.42882	-53.70222	-121.23683	-64.27993	-294.54854	-136.69656	-83.80801	-74.04397	0
4154	13.01872	-44.75185	-57.77057	15.45973	34.98781	-51.26121	-126.11885	-66.72094	-294.54854	-131.81454	-78.92599	-69.16195	0
4155	8.1367	-42.31084	-50.44754	15.45973	27.66478	-46.37919	-131.00087	-71.60296	-294.54854	-129.37353	-76.48498	-66.72094	0
4156	10.57771	-37.42882	-48.00653	13.01872	27.66478	-41.49717	-135.88289	-71.60296	-294.54854	-126.93252	-71.60296	-61.83892	0
4157	13.01872	-32.5468	-45.56552	7.32303	27.66478	-39.05616	-140.76491	-74.04397	-294.54854	-126.93252	-69.16195	-61.83892	0
4158	15.45973	-30.10579	-45.56552	7.32303	30.10579	-36.61515	-148.08794	-76.48498	-299.43056	-126.93252	-71.60296	-64.27993	0
4159	17.90074	-30.10579	-48.00653	4.88202	32.5468	-39.05616	-155.41097	-78.92599	-301.87157	-131.81454	-76.48498	-66.72094	0
4160	13.01872	-25.22377	-38.24249	4.88202	25.22377	-31.73313	-160.29299	-83.80801	-306.75359	-134.25555	-78.92599	-69.16195	0
4161	8.1367	-22.78276	-30.91946	7.32303	17.90074	-26.85111	-162.734	-88.69003	-309.1946	-136.69656	-81.367	-69.16195	0
4162	8.1367	-17.90074	-26.03744	4.88202	15.45973	-21.96909	-165.17501	-93.57205	-314.07662	-141.57858	-83.80801	-71.60296	0
4163	13.01872	-10.57771	-23.59643	-2.44101	17.90074	-17.08707	-170.05703	-103.33609	-318.95864	-146.4606	-88.69003	-74.04397	0
4164	17.90074	-8.1367	-26.03744	-4.88202	20.34175	-17.08707	-174.93905	-113.10013	-328.72268	-153.78363	-93.57205	-78.92599	0
4165	17.90074	-8.1367	-26.03744	-4.88202	20.34175	-17.08707	-182.26208	-125.30518	-338.48672	-161.10666	-100.89508	-83.80801	0
4166	17.90074	-5.69569	-23.59643	-7.32303	20.34175	-14.64606	-184.70309	-135.06922	-345.80975	-165.98868	-105.7771	-88.69003	0
4167	10.57771	-3.25468	-13.83239	-4.88202	10.57771	-7.32303	-187.1441	-139.95124	-348.25076	-168.42969	-105.7771	-88.69003	0
4168	10.57771	-3.25468	-13.83239	-4.88202	10.57771	-7.32303	-187.1441	-139.95124	-350.69177	-170.8707	-105.7771	-88.69003	0
4169	8.1367	-3.25468	-11.39138	-2.44101	8.1367	-7.32303	-192.02612	-144.83326	-355.57379	-173.31171	-110.65912	-91.13104	0
4170	10.57771	-3.25468	-13.83239	-4.88202	10.57771	-7.32303	-194.46713	-154.5973	-360.45581	-180.63474	-117.98215	-98.45407	0
4171	13.01872	-8.1367	-21.15542	-2.44101	15.45973	-14.64606	-196.90814	-159.47932	-362.89682	-183.07575	-122.86417	-100.89508	0
4172	10.57771	-10.57771	-21.15542	0	15.45973	-14.64606	-199.34915	-159.47932	-358.0148	-183.07575	-122.86417	-103.33609	0
4173	3.25468	-13.01872	-16.2734	4.88202	8.1367	-14.64606	-194.46713	-157.03831	-353.13278	-183.07575	-122.86417	-103.33609	0
4174	3.25468	-15.45973	-18.71441	4.88202	10.57771	-17.08707	-187.1441	-152.15629	-345.80975	-180.63474	-120.42316	-100.89508	0
