samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	-95.19939	108.21811	202.60383	-6.50936	-148.08794	155.41097	-41.49717	-194.46713	-246.54201	-93.57205	-12.20505	-46.37919	0
196	-85.43535	113.10013	197.72181	-13.83239	-140.76491	155.41097	-43.93818	-187.1441	-246.54201	-96.01306	-14.64606	-51.26121	0
197	-80.55333	113.10013	192.83979	-16.2734	-135.88289	152.96996	-43.93818	-179.82107	-246.54201	-98.45407	-17.08707	-53.70222	0
198	-78.11232	100.89508	178.19373	-11.39138	-128.55986	138.3239	-46.37919	-174.93905	-244.101	-100.89508	-21.96909	-56.14323	0
199	-80.55333	86.24902	165.98868	-4.06835	-123.67784	126.11885	-46.37919	-170.05703	-241.65999	-103.33609	-24.4101	-56.14323	0
200	-73.2303	83.80801	156.22464	-6.50936	-113.9138	118.79582	-43.93818	-160.29299	-234.33696	-98.45407	-24.4101	-58.58424	0
201	-68.34828	76.48498	144.01959	-4.06835	-106.59077	109.03178	-41.49717	-152.96996	-234.33696	-98.45407	-27.66478	-63.46626	0
202	-68.34828	66.72094	134.25555	0.81367	-101.70875	99.26774	-43.93818	-140.76491	-234.33696	-100.89508	-30.10579	-68.34828	0
203	-58.58424	54.51589	112.28646	0.81367	-84.62168	82.18067	-41.49717	-131.00087	-227.01393	-98.45407	-27.66478	-68.34828	0
204	-53.70222	47.19286	100.08141	3.25468	-77.29865	72.41663	-43.93818	-123.67784	-224.57292	-98.45407	-27.66478	-73.2303	0
205	-41.49717	49.63387	90.31737	-4.06835	-65.0936	69.97562	-43.93818	-116.35481	-222.13191	-96.01306	-27.66478	-75.67131	0
206	-26.85111	56.9569	82.99434	-16.2734	-55.32956	69.97562	-46.37919	-109.03178	-219.6909	-96.01306	-27.66478	-78.11232	0
207	-18.71441	61.83892	80.55333	-21.15542	-50.44754	72.41663	-48.8202	-104.14976	-222.13191	-100.89508	-27.66478	-80.55333	0
208	-4.06835	66.72094	70.78929	-30.91946	-38.24249	69.97562	-48.8202	-99.26774	-217.24989	-100.89508	-30.10579	-80.55333	0
209	0.81367	61.83892	61.02525	-30.91946	-30.91946	62.65259	-51.26121	-99.26774	-217.24989	-105.7771	-37.42882	-85.43535	0
210	-6.50936	47.19286	53.70222	-21.15542	-30.91946	50.44754	-56.14323	-101.70875	-222.13191	-110.65912	-44.75185	-95.19939	0
211	-16.2734	27.66478	43.93818	-6.50936	-30.91946	35.80148	-61.02525	-104.14976	-229.45494	-120.42316	-54.51589	-104.96343	0
212	-29.29212	0.81367	29.29212	13.83239	-28.47845	13.83239	-68.34828	-104.14976	-236.77797	-132.62821	-69.16195	-119.60949	0
213	-36.61515	-17.08707	18.71441	26.03744	-28.47845	0.81367	-73.2303	-106.59077	-239.21898	-142.39225	-76.48498	-131.81454	0
214	-36.61515	-26.85111	8.95037	30.91946	-23.59643	-8.95037	-73.2303	-104.14976	-239.21898	-144.83326	-81.367	-136.69656	0
215	-31.73313	-31.73313	-0.81367	30.91946	-15.45973	-16.2734	-73.2303	-104.14976	-239.21898	-147.27427	-83.80801	-141.57858	0
216	-21.96909	-29.29212	-8.1367	23.59643	-8.1367	-18.71441	-73.2303	-101.70875	-239.21898	-152.15629	-88.69003	-146.4606	0
217	-11.39138	-24.4101	-13.01872	16.2734	-0.81367	-18.71441	-70.78929	-96.82673	-236.77797	-152.15629	-88.69003	-146.4606	0
218	3.25468	-19.52808	-22.78276	8.1367	11.39138	-21.15542	-68.34828	-96.82673	-234.33696	-152.15629	-93.57205	-148.90161	0
219	3.25468	-19.52808	-22.78276	8.1367	11.39138	-21.15542	-68.34828	-101.70875	-236.77797	-157.03831	-100.89508	-151.34262	0
220	-1.62734	-24.4101	-22.78276	10.57771	8.95037	-23.59643	-70.78929	-109.03178	-241.65999	-159.47932	-108.21811	-158.66565	0
221	-1.62734	-26.85111	-25.22377	13.83239	11.39138	-26.03744	-70.78929	-109.03178	-244.101	-161.92033	-113.10013	-165.98868	0
222	-1.62734	-29.29212	-27.66478	13.83239	11.39138	-28.47845	-68.34828	-104.14976	-248.98302	-166.80235	-115.54114	-170.8707	0
223	3.25468	-26.85111	-30.10579	10.57771	16.2734	-28.47845	-63.46626	-99.26774	-244.101	-166.80235	-115.54114	-173.31171	0
224	8.1367	-21.96909	-30.10579	5.69569	18.71441	-26.03744	-58.58424	-94.38572	-239.21898	-164.36134	-115.54114	-170.8707	0
225	8.1367	-21.96909	-30.10579	5.69569	18.71441	-26.03744	-51.26121	-89.5037	-234.33696	-159.47932	-115.54114	-170.8707	0
226	17.90074	-14.64606	-32.5468	-1.62734	23.59643	-23.59643	-46.37919	-79.73966	-227.01393	-154.5973	-113.10013	-168.42969	0
227	20.34175	-12.20505	-32.5468	-4.06835	26.03744	-21.15542	-43.93818	-72.41663	-222.13191	-154.5973	-113.10013	-168.42969	0
228	10.57771	-24.4101	-34.98781	5.69569	21.15542	-28.47845	-41.49717	-69.97562	-217.24989	-154.5973	-115.54114	-168.42969	0
229	-4.06835	-41.49717	-37.42882	21.15542	16.2734	-38.24249	-41.49717	-72.41663	-212.36787	-152.15629	-120.42316	-168.42969	0
230	-26.85111	-63.46626	-37.42882	43.12451	4.06835	-50.44754	-43.93818	-72.41663	-209.92686	-149.71528	-125.30518	-173.31171	0
231	-39.05616	-80.55333	-42.31084	57.77057	1.62734	-62.65259	-39.05616	-67.53461	-205.04484	-144.83326	-125.30518	-175.75272	0
232	-43.93818	-87.87636	-44.75185	65.0936	-0.81367	-67.53461	-34.17414	-55.32956	-195.2808	-139.95124	-120.42316	-175.75272	0
233	-46.37919	-90.31737	-44.75185	67.53461	-0.81367	-67.53461	-29.29212	-50.44754	-183.07575	-135.06922	-115.54114	-173.31171	0
234	-41.49717	-73.2303	-32.5468	55.32956	-5.69569	-52.88855	-24.4101	-45.56552	-170.8707	-127.74619	-110.65912	-168.42969	0
235	-34.17414	-56.14323	-22.78276	43.12451	-5.69569	-40.6835	-14.64606	-34.98781	-156.22464	-117.98215	-105.7771	-165.98868	0
236	-24.4101	-43.93818	-20.34175	33.36047	-3.25468	-33.36047	-4.88202	-20.34175	-141.57858	-108.21811	-98.45407	-158.66565	0
237	-16.2734	-29.29212	-13.01872	21.15542	-3.25468	-21.15542	2.44101	-3.25468	-129.37353	-98.45407	-91.13104	-153.78363	0
238	-6.50936	-14.64606	-8.1367	10.57771	-0.81367	-11.39138	7.32303	4.06835	-114.72747	-91.13104	-86.24902	-146.4606	0
239	-11.39138	-17.08707	-5.69569	13.83239	-3.25468	-11.39138	7.32303	8.95037	-104.96343	-83.80801	-83.80801	-144.01959	0
240	-21.96909	-26.85111	-5.69569	23.59643	-8.1367	-16.2734	13.01872	11.39138	-97.6404	-78.92599	-81.367	-141.57858	0
241	-31.73313	-41.49717	-10.57771	35.80148	-10.57771	-26.03744	17.90074	18.71441	-92.75838	-74.04397	-78.92599	-141.57858	0
242	-34.17414	-46.37919	-13.01872	38.24249	-10.57771	-30.91946	22.78276	28.47845	-87.87636	-69.16195	-71.60296	-141.57858	0
243	-34.17414	-43.93818	-10.57771	38.24249	-13.01872	-28.47845	27.66478	30.91946	-80.55333	-64.27993	-66.72094	-136.69656	0
244	-31.73313	-43.93818	-13.01872	35.80148	-10.57771	-28.47845	32.5468	33.36047	-73.2303	-59.39791	-61.83892	-129.37353	0
245	-31.73313	-39.05616	-8.1367	33.36047	-13.01872	-23.59643	37.42882	35.80148	-65.90727	-54.51589	-59.39791	-129.37353	0
246	-21.96909	-21.96909	-0.81367	21.15542	-10.57771	-11.39138	42.31084	43.12451	-63.46626	-49.63387	-56.9569	-124.49151	0
247	-18.71441	-14.64606	4.06835	16.2734	-13.01872	-4.06835	42.31084	50.44754	-58.58424	-49.63387	-54.51589	-122.0505	0
248	-16.2734	-17.08707	-0.81367	16.2734	-8.1367	-8.95037	44.75185	50.44754	-52.88855	-46.37919	-52.07488	-117.16848	0
249	-18.71441	-19.52808	-0.81367	18.71441	-10.57771	-8.95037	44.75185	48.00653	-50.44754	-43.93818	-52.07488	-117.16848	0
250	-21.96909	-14.64606	6.50936	16.2734	-15.45973	-4.06835	44.75185	43.12451	-48.00653	-41.49717	-52.07488	-117.16848	0
251	-24.4101	-7.32303	16.2734	13.83239	-21.15542	3.25468	44.75185	43.12451	-50.44754	-41.49717	-52.07488	-117.16848	0
252	-29.29212	-12.20505	16.2734	18.71441	-23.59643	0.81367	44.75185	43.12451	-52.88855	-41.49717	-49.63387	-117.16848	0
253	-34.17414	-17.08707	16.2734	23.59643	-26.03744	-1.62734	47.19286	40.6835	-50.44754	-41.49717	-47.19286	-117.16848	0
254	-31.73313	-7.32303	24.4101	18.71441	-28.47845	8.1367	47.19286	35.80148	-48.00653	-39.05616	-44.75185	-112.28646	0
255	-31.73313	5.69569	36.61515	10.57771	-33.36047	21.15542	49.63387	35.80148	-48.00653	-36.61515	-42.31084	-109.84545	0
256	-39.05616	3.25468	41.49717	16.2734	-40.6835	21.15542	49.63387	35.80148	-50.44754	-39.05616	-44.75185	-107.40444	0
257	-46.37919	-4.88202	41.49717	23.59643	-45.56552	18.71441	47.19286	38.24249	-52.88855	-43.93818	-44.75185	-104.96343	0
258	-43.93818	-9.76404	34.17414	26.03744	-40.6835	11.39138	47.19286	38.24249	-50.44754	-41.49717	-44.75185	-97.6404	0
259	-43.93818	-9.76404	34.17414	26.03744	-40.6835	11.39138	47.19286	38.24249	-48.00653	-39.05616	-42.31084	-92.75838	0
260	-48.8202	-9.76404	39.05616	28.47845	-45.56552	13.83239	47.19286	30.91946	-48.00653	-39.05616	-42.31084	-90.31737	0
261	-51.26121	-7.32303	43.93818	28.47845	-48.00653	18.71441	44.75185	28.47845	-52.88855	-39.05616	-44.75185	-92.75838	0
262	-53.70222	-7.32303	46.37919	28.47845	-50.44754	18.71441	44.75185	30.91946	-52.88855	-41.49717	-42.31084	-92.75838	0
263	-48.8202	-2.44101	46.37919	23.59643	-48.00653	21.15542	42.31084	26.03744	-52.88855	-41.49717	-39.86983	-90.31737	0
264	-48.8202	5.69569	53.70222	21.15542	-50.44754	28.47845	39.86983	21.15542	-50.44754	-41.49717	-37.42882	-85.43535	0
265	-53.70222	13.01872	65.90727	18.71441	-60.21158	38.24249	37.42882	18.71441	-50.44754	-43.93818	-37.42882	-85.43535	0
266	-53.70222	17.90074	70.78929	16.2734	-62.65259	43.12451	34.98781	21.15542	-52.88855	-46.37919	-37.42882	-85.43535	0
267	-46.37919	22.78276	68.34828	10.57771	-57.77057	45.56552	34.98781	26.03744	-50.44754	-46.37919	-34.98781	-80.55333	0
268	-43.93818	25.22377	68.34828	8.1367	-55.32956	45.56552	34.98781	28.47845	-45.56552	-43.93818	-30.10579	-75.67131	0
269	-36.61515	32.5468	68.34828	0.81367	-52.88855	50.44754	37.42882	26.03744	-43.12451	-41.49717	-27.66478	-70.78929	0
270	-36.61515	39.86983	75.67131	-1.62734	-55.32956	57.77057	37.42882	23.59643	-43.12451	-39.05616	-27.66478	-68.34828	0
271	-34.17414	39.86983	73.2303	-4.06835	-52.88855	55.32956	39.86983	23.59643	-43.12451	-39.05616	-27.66478	-70.78929	0
272	-39.05616	25.22377	63.46626	5.69569	-50.44754	43.12451	37.42882	26.03744	-45.56552	-39.05616	-27.66478	-70.78929	0
273	-51.26121	5.69569	56.14323	21.15542	-52.88855	30.91946	32.5468	21.15542	-50.44754	-43.93818	-27.66478	-75.67131	0
274	-65.90727	-7.32303	58.58424	35.80148	-62.65259	26.03744	27.66478	11.39138	-55.32956	-49.63387	-32.5468	-78.11232	0
275	-73.2303	-12.20505	61.02525	40.6835	-67.53461	23.59643	25.22377	6.50936	-58.58424	-49.63387	-34.98781	-80.55333	0
276	-80.55333	-17.08707	63.46626	48.00653	-72.41663	23.59643	20.34175	4.06835	-61.02525	-52.07488	-39.86983	-85.43535	0
277	-80.55333	-17.08707	63.46626	48.00653	-72.41663	23.59643	17.90074	8.95037	-63.46626	-54.51589	-42.31084	-85.43535	0
278	-73.2303	-9.76404	63.46626	40.6835	-69.97562	26.03744	17.90074	11.39138	-58.58424	-52.07488	-39.86983	-80.55333	0
279	-56.14323	15.45973	70.78929	18.71441	-62.65259	43.12451	22.78276	11.39138	-55.32956	-46.37919	-34.98781	-70.78929	0
280	-36.61515	39.86983	75.67131	-1.62734	-55.32956	57.77057	30.10579	16.2734	-48.00653	-36.61515	-27.66478	-63.46626	0
281	-34.17414	47.19286	80.55333	-6.50936	-57.77057	62.65259	30.10579	18.71441	-48.00653	-34.17414	-27.66478	-63.46626	0
282	-29.29212	49.63387	78.11232	-11.39138	-52.88855	62.65259	30.10579	26.03744	-48.00653	-34.17414	-24.4101	-63.46626	0
283	-29.29212	44.75185	73.2303	-8.95037	-50.44754	57.77057	27.66478	28.47845	-43.12451	-31.73313	-21.96909	-63.46626	0
284	-34.17414	42.31084	75.67131	-4.06835	-55.32956	57.77057	25.22377	23.59643	-45.56552	-36.61515	-24.4101	-63.46626	0
285	-34.17414	42.31084	75.67131	-4.06835	-55.32956	57.77057	20.34175	26.03744	-45.56552	-36.61515	-27.66478	-63.46626	0
286	-34.17414	42.31084	75.67131	-4.06835	-55.32956	57.77057	17.90074	28.47845	-45.56552	-39.05616	-30.10579	-63.46626	0
287	-29.29212	42.31084	70.78929	-6.50936	-50.44754	55.32956	17.90074	33.36047	-45.56552	-41.49717	-30.10579	-61.02525	0
288	-24.4101	42.31084	65.90727	-8.95037	-45.56552	52.88855	15.45973	35.80148	-40.6835	-41.49717	-32.5468	-61.02525	0
289	-24.4101	44.75185	68.34828	-11.39138	-45.56552	55.32956	13.01872	35.80148	-40.6835	-41.49717	-34.98781	-58.58424	0
290	-26.85111	37.42882	63.46626	-6.50936	-45.56552	50.44754	10.57771	33.36047	-38.24249	-41.49717	-37.42882	-58.58424	1500	QRS+0
291	-21.96909	42.31084	63.46626	-11.39138	-43.12451	52.88855	13.01872	35.80148	-35.80148	-34.17414	-37.42882	-58.58424	0
292	-18.71441	34.98781	53.70222	-8.95037	-35.80148	45.56552	15.45973	45.56552	-30.91946	-31.73313	-32.5468	-56.14323	0
293	-16.2734	27.66478	43.93818	-6.50936	-30.91946	35.80148	15.45973	48.00653	-28.47845	-31.73313	-30.10579	-53.70222	0
294	-13.83239	34.98781	48.8202	-11.39138	-30.91946	43.12451	13.01872	45.56552	-26.03744	-31.73313	-32.5468	-51.26121	0
295	-8.95037	37.42882	46.37919	-13.83239	-28.47845	43.12451	15.45973	50.44754	-18.71441	-26.85111	-30.10579	-46.37919	0
296	-1.62734	39.86983	41.49717	-18.71441	-21.15542	40.6835	22.78276	62.65259	-13.83239	-24.4101	-27.66478	-41.49717	0
297	10.57771	47.19286	36.61515	-28.47845	-13.01872	43.12451	25.22377	72.41663	-8.95037	-21.96909	-27.66478	-39.05616	0
298	13.01872	49.63387	36.61515	-30.91946	-10.57771	43.12451	22.78276	72.41663	-6.50936	-26.85111	-30.10579	-39.05616	0
299	15.45973	59.39791	43.93818	-38.24249	-13.01872	52.88855	17.90074	67.53461	-8.95037	-31.73313	-34.98781	-39.05616	0
300	8.1367	52.07488	43.93818	-30.91946	-17.90074	48.00653	17.90074	65.0936	-8.95037	-31.73313	-37.42882	-41.49717	0
301	0.81367	39.86983	39.05616	-21.15542	-17.90074	40.6835	15.45973	65.0936	-13.83239	-36.61515	-39.86983	-46.37919	0
302	-4.06835	30.10579	34.17414	-13.83239	-17.90074	33.36047	10.57771	67.53461	-18.71441	-41.49717	-42.31084	-51.26121	0
303	-6.50936	22.78276	29.29212	-8.95037	-17.90074	26.03744	7.32303	65.0936	-18.71441	-46.37919	-42.31084	-53.70222	0
304	-11.39138	15.45973	26.85111	-1.62734	-17.90074	21.15542	7.32303	60.21158	-18.71441	-49.63387	-44.75185	-56.14323	0
305	-21.96909	0.81367	21.96909	10.57771	-21.15542	11.39138	7.32303	60.21158	-18.71441	-49.63387	-47.19286	-58.58424	0
306	-24.4101	-7.32303	16.2734	13.83239	-21.15542	3.25468	7.32303	62.65259	-21.15542	-49.63387	-49.63387	-58.58424	0
307	-16.2734	-2.44101	13.83239	8.1367	-15.45973	5.69569	7.32303	69.97562	-18.71441	-49.63387	-47.19286	-58.58424	0
308	-4.06835	8.1367	11.39138	-1.62734	-8.1367	11.39138	10.57771	69.97562	-13.83239	-49.63387	-47.19286	-56.14323	0
309	8.1367	22.78276	13.83239	-16.2734	-3.25468	18.71441	13.01872	69.97562	-8.95037	-46.37919	-47.19286	-51.26121	0
310	15.45973	34.98781	18.71441	-26.03744	-0.81367	28.47845	13.01872	65.0936	-8.95037	-46.37919	-47.19286	-51.26121	0
311	17.90074	32.5468	13.83239	-26.03744	1.62734	23.59643	15.45973	62.65259	-11.39138	-43.93818	-49.63387	-56.14323	0
312	20.34175	30.10579	8.95037	-26.03744	6.50936	21.15542	15.45973	65.0936	-13.83239	-43.93818	-49.63387	-58.58424	0
313	15.45973	25.22377	8.95037	-21.15542	4.06835	18.71441	10.57771	60.21158	-13.83239	-46.37919	-52.07488	-63.46626	0
314	3.25468	13.01872	8.95037	-8.95037	-3.25468	11.39138	7.32303	52.88855	-16.2734	-49.63387	-56.9569	-65.90727	0
315	-13.83239	-4.88202	8.95037	8.1367	-13.01872	3.25468	4.88202	48.00653	-23.59643	-54.51589	-64.27993	-73.2303	0
316	-26.85111	-19.52808	6.50936	21.15542	-17.90074	-6.50936	0	45.56552	-30.91946	-61.83892	-74.04397	-80.55333	0
317	-24.4101	-21.96909	1.62734	21.15542	-13.01872	-11.39138	0	50.44754	-30.91946	-61.83892	-74.04397	-80.55333	0
318	-16.2734	-14.64606	1.62734	13.83239	-10.57771	-6.50936	2.44101	52.88855	-26.03744	-61.83892	-74.04397	-75.67131	0
319	-11.39138	-9.76404	1.62734	10.57771	-8.1367	-4.06835	7.32303	52.88855	-23.59643	-59.39791	-74.04397	-70.78929	0
320	-8.95037	-7.32303	1.62734	8.1367	-5.69569	-1.62734	10.57771	52.88855	-21.15542	-59.39791	-74.04397	-70.78929	0
321	-4.06835	-2.44101	1.62734	3.25468	-3.25468	0.81367	13.01872	55.32956	-21.15542	-56.9569	-74.04397	-68.34828	0
322	10.57771	13.01872	1.62734	-11.39138	4.06835	8.1367	20.34175	62.65259	-18.71441	-52.07488	-69.16195	-61.02525	0
323	25.22377	27.66478	1.62734	-26.03744	11.39138	16.2734	25.22377	67.53461	-11.39138	-49.63387	-64.27993	-53.70222	0
324	25.22377	27.66478	1.62734	-26.03744	11.39138	16.2734	25.22377	62.65259	-8.95037	-49.63387	-61.83892	-48.8202	0
325	20.34175	25.22377	4.06835	-23.59643	8.95037	16.2734	25.22377	62.65259	-8.95037	-49.63387	-64.27993	-48.8202	0
326	17.90074	20.34175	1.62734	-18.71441	8.95037	11.39138	25.22377	62.65259	-11.39138	-49.63387	-66.72094	-48.8202	0
327	15.45973	13.01872	-3.25468	-13.83239	8.95037	5.69569	22.78276	65.0936	-13.83239	-52.07488	-69.16195	-48.8202	0
328	10.57771	5.69569	-5.69569	-8.95037	8.95037	0.81367	20.34175	62.65259	-13.83239	-54.51589	-71.60296	-48.8202	0
329	0.81367	-2.44101	-3.25468	0.81367	1.62734	-1.62734	17.90074	55.32956	-16.2734	-56.9569	-76.48498	-46.37919	0
330	-1.62734	-4.88202	-3.25468	3.25468	-0.81367	-4.06835	17.90074	48.00653	-18.71441	-56.9569	-78.92599	-48.8202	0
331	0.81367	-2.44101	-3.25468	0.81367	1.62734	-1.62734	17.90074	48.00653	-21.15542	-54.51589	-78.92599	-48.8202	0
332	5.69569	3.25468	-3.25468	-4.06835	4.06835	0.81367	17.90074	50.44754	-23.59643	-54.51589	-76.48498	-48.8202	0
333	10.57771	5.69569	-5.69569	-8.95037	8.95037	0.81367	22.78276	50.44754	-18.71441	-52.07488	-74.04397	-43.93818	0
334	15.45973	8.1367	-8.1367	-11.39138	11.39138	0.81367	27.66478	50.44754	-16.2734	-49.63387	-71.60296	-39.05616	0
335	13.01872	10.57771	-3.25468	-11.39138	8.95037	3.25468	27.66478	48.00653	-16.2734	-49.63387	-76.48498	-41.49717	0
336	10.57771	10.57771	-0.81367	-11.39138	6.50936	5.69569	25.22377	48.00653	-23.59643	-52.07488	-81.367	-46.37919	0
337	5.69569	3.25468	-3.25468	-4.06835	4.06835	0.81367	25.22377	48.00653	-26.03744	-56.9569	-86.24902	-46.37919	0
338	3.25468	-2.44101	-5.69569	-1.62734	4.06835	-4.06835	25.22377	48.00653	-26.03744	-59.39791	-88.69003	-43.93818	0
339	3.25468	-9.76404	-13.01872	3.25468	6.50936	-11.39138	25.22377	45.56552	-21.15542	-56.9569	-88.69003	-39.05616	0
340	5.69569	-4.88202	-10.57771	-1.62734	6.50936	-6.50936	27.66478	43.12451	-21.15542	-54.51589	-91.13104	-36.61515	0
341	13.01872	-2.44101	-15.45973	-6.50936	13.83239	-8.95037	30.10579	43.12451	-23.59643	-54.51589	-91.13104	-36.61515	0
342	15.45973	-2.44101	-17.90074	-6.50936	16.2734	-8.95037	30.10579	45.56552	-23.59643	-54.51589	-88.69003	-31.73313	0
343	13.01872	-9.76404	-22.78276	-1.62734	16.2734	-16.2734	30.10579	43.12451	-23.59643	-54.51589	-88.69003	-31.73313	0
344	3.25468	-19.52808	-22.78276	8.1367	11.39138	-21.15542	27.66478	38.24249	-26.03744	-56.9569	-91.13104	-31.73313	0
345	-6.50936	-26.85111	-20.34175	16.2734	6.50936	-23.59643	25.22377	33.36047	-30.91946	-61.83892	-98.45407	-34.17414	0
346	-18.71441	-39.05616	-20.34175	28.47845	-0.81367	-28.47845	20.34175	30.91946	-35.80148	-69.16195	-103.33609	-41.49717	0
347	-21.96909	-46.37919	-25.22377	33.36047	1.62734	-35.80148	15.45973	30.91946	-38.24249	-74.04397	-103.33609	-41.49717	0
348	-16.2734	-46.37919	-30.10579	30.91946	6.50936	-38.24249	17.90074	28.47845	-33.36047	-74.04397	-103.33609	-39.05616	0
349	-4.06835	-36.61515	-32.5468	18.71441	13.83239	-33.36047	22.78276	28.47845	-28.47845	-69.16195	-96.01306	-31.73313	0
350	3.25468	-24.4101	-27.66478	10.57771	13.83239	-26.03744	25.22377	28.47845	-26.03744	-66.72094	-93.57205	-26.85111	0
351	13.01872	-21.96909	-34.98781	3.25468	23.59643	-28.47845	30.10579	30.91946	-26.03744	-61.83892	-91.13104	-24.4101	0
352	20.34175	-14.64606	-34.98781	-4.06835	26.03744	-23.59643	30.10579	33.36047	-26.03744	-61.83892	-91.13104	-21.96909	0
353	22.78276	-7.32303	-30.10579	-8.95037	26.03744	-18.71441	30.10579	33.36047	-23.59643	-61.83892	-93.57205	-19.52808	0
354	20.34175	-4.88202	-25.22377	-8.95037	21.15542	-13.83239	30.10579	30.91946	-23.59643	-64.27993	-98.45407	-17.08707	0
355	8.1367	-12.20505	-20.34175	0.81367	13.83239	-16.2734	27.66478	30.91946	-23.59643	-66.72094	-105.7771	-21.96909	0
356	0.81367	-12.20505	-13.01872	5.69569	6.50936	-11.39138	27.66478	30.91946	-26.03744	-69.16195	-110.65912	-24.4101	0
357	0.81367	-4.88202	-5.69569	0.81367	1.62734	-4.06835	25.22377	35.80148	-26.03744	-69.16195	-113.10013	-24.4101	0
358	8.1367	5.69569	-3.25468	-6.50936	6.50936	0.81367	25.22377	38.24249	-21.15542	-69.16195	-108.21811	-19.52808	0
359	22.78276	30.10579	6.50936	-26.03744	8.95037	18.71441	32.5468	43.12451	-11.39138	-61.83892	-98.45407	-11.39138	0
360	32.5468	42.31084	8.95037	-38.24249	11.39138	26.03744	37.42882	48.00653	-4.06835	-54.51589	-88.69003	-1.62734	0
361	42.31084	56.9569	13.83239	-50.44754	13.83239	35.80148	44.75185	52.88855	3.25468	-49.63387	-81.367	10.57771	0
362	47.19286	56.9569	8.95037	-52.88855	18.71441	33.36047	49.63387	60.21158	8.1367	-43.93818	-74.04397	22.78276	0
363	42.31084	52.07488	8.95037	-48.00653	16.2734	30.91946	54.51589	65.0936	15.45973	-41.49717	-71.60296	30.10579	0
364	34.98781	42.31084	6.50936	-38.24249	13.83239	26.03744	54.51589	62.65259	20.34175	-41.49717	-71.60296	34.98781	0
365	25.22377	39.86983	13.83239	-33.36047	6.50936	28.47845	54.51589	65.0936	25.22377	-41.49717	-76.48498	37.42882	0
366	22.78276	44.75185	21.96909	-33.36047	1.62734	33.36047	56.9569	67.53461	25.22377	-41.49717	-76.48498	39.86983	0
367	27.66478	52.07488	24.4101	-40.6835	1.62734	38.24249	56.9569	72.41663	27.66478	-39.05616	-76.48498	39.86983	0
368	32.5468	59.39791	26.85111	-45.56552	4.06835	43.12451	59.39791	74.85764	32.5468	-36.61515	-74.04397	44.75185	0
369	37.42882	66.72094	29.29212	-52.88855	4.06835	48.00653	61.83892	74.85764	37.42882	-34.17414	-69.16195	54.51589	0
370	44.75185	76.48498	31.73313	-60.21158	6.50936	55.32956	61.83892	74.85764	39.86983	-31.73313	-64.27993	61.83892	0
