samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	-44.75185	-1.62734	53.70222	40.6835	-56.14323	21.96909	3.25468	-96.82673	-88.69003	-52.88855	-111.47279	-65.0936	0
199	-87.87636	-12.20505	53.70222	40.6835	-77.29865	21.96909	3.25468	-96.82673	-78.11232	-41.49717	-111.47279	-75.67131	0
200	-109.03178	-22.78276	75.67131	52.07488	-99.26774	21.96909	3.25468	-96.82673	-78.11232	-41.49717	-111.47279	-75.67131	0
201	-109.03178	-22.78276	96.82673	62.65259	-99.26774	21.96909	3.25468	-128.55986	-78.11232	-30.91946	-111.47279	-75.67131	0
202	-120.42316	-22.78276	107.40444	73.2303	-109.84545	43.93818	-7.32303	-139.95124	-78.11232	-30.91946	-100.08141	-75.67131	0
203	-120.42316	-1.62734	107.40444	73.2303	-109.84545	54.51589	-7.32303	-139.95124	-66.72094	-20.34175	-89.5037	-54.51589	0
204	-87.87636	8.95037	107.40444	30.10579	-109.84545	54.51589	-7.32303	-150.52895	-66.72094	-20.34175	-89.5037	-54.51589	0
205	-77.29865	19.52808	86.24902	30.10579	-77.29865	54.51589	-7.32303	-117.98215	-88.69003	-41.49717	-89.5037	-75.67131	0
206	-66.72094	19.52808	86.24902	30.10579	-77.29865	54.51589	-7.32303	-107.40444	-88.69003	-41.49717	-89.5037	-75.67131	0
207	-55.32956	19.52808	75.67131	19.52808	-66.72094	43.93818	-7.32303	-96.82673	-88.69003	-41.49717	-89.5037	-75.67131	0
208	-55.32956	19.52808	65.0936	19.52808	-56.14323	43.93818	-7.32303	-86.24902	-109.84545	-41.49717	-89.5037	-75.67131	0
209	-55.32956	8.95037	65.0936	19.52808	-56.14323	43.93818	3.25468	-86.24902	-120.42316	-41.49717	-79.73966	-54.51589	0
210	-66.72094	8.95037	86.24902	19.52808	-77.29865	54.51589	3.25468	-107.40444	-120.42316	-20.34175	-79.73966	-54.51589	0
211	-66.72094	8.95037	86.24902	19.52808	-77.29865	54.51589	3.25468	-107.40444	-120.42316	-20.34175	-69.16195	-54.51589	0
212	-66.72094	30.91946	86.24902	19.52808	-77.29865	54.51589	3.25468	-107.40444	-131.00087	-20.34175	-69.16195	-43.12451	0
213	-66.72094	30.91946	86.24902	19.52808	-77.29865	54.51589	3.25468	-107.40444	-131.00087	-20.34175	-58.58424	-43.12451	0
214	-66.72094	30.91946	75.67131	30.10579	-77.29865	43.93818	3.25468	-107.40444	-131.00087	-9.76404	-58.58424	-43.12451	0
215	-66.72094	8.95037	75.67131	40.6835	-77.29865	43.93818	-7.32303	-117.98215	-152.96996	-30.91946	-58.58424	-75.67131	0
216	-66.72094	8.95037	75.67131	40.6835	-77.29865	43.93818	-7.32303	-128.55986	-163.54767	-30.91946	-58.58424	-86.24902	0
217	-77.29865	-1.62734	75.67131	40.6835	-77.29865	33.36047	-7.32303	-128.55986	-174.12538	-41.49717	-79.73966	-86.24902	0
218	-87.87636	-1.62734	86.24902	40.6835	-87.87636	33.36047	-7.32303	-128.55986	-174.12538	-41.49717	-89.5037	-86.24902	0
219	-98.45407	-1.62734	96.82673	40.6835	-99.26774	54.51589	-7.32303	-128.55986	-174.12538	-41.49717	-89.5037	-86.24902	0
220	-98.45407	8.95037	107.40444	40.6835	-99.26774	54.51589	3.25468	-128.55986	-184.70309	-41.49717	-58.58424	-65.0936	0
221	-98.45407	8.95037	107.40444	40.6835	-99.26774	54.51589	3.25468	-139.95124	-184.70309	-41.49717	-58.58424	-65.0936	0
222	-98.45407	8.95037	86.24902	40.6835	-99.26774	54.51589	-7.32303	-139.95124	-184.70309	-41.49717	-79.73966	-75.67131	0
223	-98.45407	8.95037	86.24902	40.6835	-99.26774	54.51589	-7.32303	-139.95124	-184.70309	-41.49717	-79.73966	-75.67131	0
224	-98.45407	8.95037	86.24902	40.6835	-99.26774	54.51589	-7.32303	-139.95124	-196.09447	-41.49717	-79.73966	-75.67131	0
225	-98.45407	8.95037	107.40444	40.6835	-99.26774	65.0936	-17.90074	-150.52895	-206.67218	-41.49717	-79.73966	-75.67131	0
226	-77.29865	41.49717	117.98215	19.52808	-99.26774	75.67131	-17.90074	-150.52895	-217.24989	-41.49717	-89.5037	-86.24902	0
227	-66.72094	41.49717	117.98215	8.95037	-77.29865	75.67131	-17.90074	-150.52895	-227.8276	-41.49717	-89.5037	-86.24902	0
228	-66.72094	41.49717	117.98215	8.95037	-77.29865	75.67131	-17.90074	-150.52895	-227.8276	-41.49717	-89.5037	-86.24902	0
229	-66.72094	41.49717	117.98215	8.95037	-77.29865	86.24902	-7.32303	-150.52895	-227.8276	-41.49717	-89.5037	-86.24902	0
230	-66.72094	41.49717	117.98215	8.95037	-77.29865	86.24902	-7.32303	-161.10666	-227.8276	-52.88855	-100.08141	-86.24902	0
231	-87.87636	41.49717	129.37353	19.52808	-99.26774	86.24902	-17.90074	-171.68437	-238.40531	-63.46626	-111.47279	-86.24902	0
232	-87.87636	52.07488	129.37353	19.52808	-99.26774	86.24902	-17.90074	-182.26208	-238.40531	-63.46626	-111.47279	-86.24902	0
233	-87.87636	52.07488	129.37353	19.52808	-99.26774	97.6404	-17.90074	-182.26208	-217.24989	-52.88855	-89.5037	-65.0936	0
234	-98.45407	52.07488	129.37353	30.10579	-109.84545	97.6404	-29.29212	-192.83979	-206.67218	-52.88855	-89.5037	-65.0936	0
235	-98.45407	30.91946	129.37353	40.6835	-109.84545	97.6404	-29.29212	-192.83979	-206.67218	-52.88855	-89.5037	-65.0936	0
236	-109.03178	30.91946	139.95124	40.6835	-120.42316	97.6404	-39.86983	-204.23117	-206.67218	-74.04397	-89.5037	-65.0936	0
237	-77.29865	73.2303	139.95124	-1.62734	-120.42316	108.21811	-39.86983	-204.23117	-227.8276	-74.04397	-89.5037	-54.51589	0
238	-66.72094	73.2303	150.52895	-1.62734	-99.26774	108.21811	-17.90074	-204.23117	-206.67218	-52.88855	-79.73966	-54.51589	0
239	-66.72094	73.2303	150.52895	-1.62734	-120.42316	108.21811	-17.90074	-204.23117	-206.67218	-52.88855	-79.73966	-54.51589	0
240	-109.03178	73.2303	171.68437	30.10579	-131.00087	108.21811	-17.90074	-204.23117	-206.67218	-52.88855	-100.08141	-75.67131	0
241	-109.03178	52.07488	182.26208	30.10579	-141.57858	118.79582	-29.29212	-204.23117	-206.67218	-74.04397	-111.47279	-86.24902	0
242	-120.42316	95.19939	182.26208	30.10579	-152.15629	139.95124	-39.86983	-204.23117	-174.12538	-84.62168	-111.47279	-86.24902	0
243	-87.87636	116.35481	193.65346	-23.59643	-152.15629	151.34262	-39.86983	-204.23117	-174.12538	-84.62168	-79.73966	-65.0936	0
244	-66.72094	126.93252	193.65346	-34.17414	-152.15629	161.92033	-39.86983	-204.23117	-163.54767	-52.88855	-69.16195	-54.51589	0
245	-55.32956	137.51023	204.23117	-34.17414	-131.00087	161.92033	-7.32303	-204.23117	-152.96996	-52.88855	-58.58424	-43.12451	0
246	-55.32956	137.51023	214.80888	-34.17414	-131.00087	161.92033	-7.32303	-214.80888	-152.96996	-52.88855	-58.58424	-43.12451	0
247	-55.32956	137.51023	214.80888	-34.17414	-163.54767	161.92033	-7.32303	-214.80888	-152.96996	-84.62168	-58.58424	-43.12451	0
248	-120.42316	105.7771	247.35568	-1.62734	-174.12538	183.07575	-7.32303	-214.80888	-184.70309	-84.62168	-89.5037	-75.67131	0
249	-120.42316	137.51023	247.35568	-1.62734	-184.70309	193.65346	-7.32303	-214.80888	-152.96996	-84.62168	-89.5037	-54.51589	0
250	-120.42316	148.08794	247.35568	-23.59643	-184.70309	193.65346	-7.32303	-214.80888	-152.96996	-84.62168	-89.5037	-54.51589	0
251	-120.42316	159.47932	247.35568	-34.17414	-184.70309	204.23117	-7.32303	-214.80888	-152.96996	-84.62168	-89.5037	-43.12451	0
252	-98.45407	159.47932	247.35568	-34.17414	-174.12538	204.23117	-7.32303	-214.80888	-142.39225	-95.19939	-89.5037	-43.12451	0
253	-98.45407	159.47932	257.93339	-34.17414	-184.70309	215.62255	-7.32303	-214.80888	-131.00087	-95.19939	-69.16195	-21.96909	0
254	-98.45407	159.47932	268.5111	-34.17414	-195.2808	215.62255	-7.32303	-225.38659	-131.00087	-74.04397	-69.16195	-21.96909	0
255	-120.42316	159.47932	279.08881	-34.17414	-205.85851	215.62255	-7.32303	-225.38659	-131.00087	-74.04397	-69.16195	-21.96909	0
256	-131.00087	159.47932	289.66652	-12.20505	-216.43622	215.62255	-7.32303	-225.38659	-120.42316	-74.04397	-69.16195	-21.96909	0
257	-131.00087	159.47932	289.66652	-12.20505	-216.43622	215.62255	-7.32303	-225.38659	-120.42316	-63.46626	-69.16195	-21.96909	0
258	-131.00087	159.47932	289.66652	-12.20505	-216.43622	226.20026	-7.32303	-225.38659	-109.84545	-63.46626	-69.16195	-43.12451	0
259	-131.00087	191.21245	311.63561	-34.17414	-216.43622	257.93339	3.25468	-225.38659	-99.26774	-52.88855	-69.16195	-43.12451	0
260	-109.03178	201.79016	311.63561	-44.75185	-216.43622	268.5111	3.25468	-225.38659	-99.26774	-52.88855	-69.16195	-43.12451	0
261	-109.03178	212.36787	322.21332	-44.75185	-216.43622	268.5111	3.25468	-214.80888	-99.26774	-52.88855	-69.16195	-43.12451	0
262	-109.03178	212.36787	332.79103	-44.75185	-227.8276	268.5111	3.25468	-214.80888	-88.69003	-52.88855	-69.16195	-21.96909	0
263	-131.00087	212.36787	343.36874	-44.75185	-227.8276	268.5111	3.25468	-204.23117	-78.11232	-41.49717	-69.16195	-21.96909	0
264	-131.00087	223.75925	353.94645	-44.75185	-227.8276	290.48019	13.83239	-192.83979	-56.14323	-20.34175	-58.58424	-11.39138	0
265	-131.00087	223.75925	364.52416	-44.75185	-238.40531	290.48019	13.83239	-192.83979	-56.14323	-20.34175	-58.58424	-0.81367	0
266	-131.00087	244.91467	364.52416	-55.32956	-248.98302	301.0579	24.4101	-192.83979	-56.14323	-20.34175	-58.58424	-0.81367	0
267	-131.00087	255.49238	375.91554	-65.90727	-248.98302	311.63561	24.4101	-192.83979	-45.56552	-20.34175	-58.58424	-0.81367	0
268	-131.00087	255.49238	375.91554	-77.29865	-248.98302	322.21332	24.4101	-182.26208	-34.98781	-9.76404	-58.58424	-0.81367	0
269	-120.42316	266.07009	375.91554	-77.29865	-248.98302	322.21332	34.98781	-182.26208	-24.4101	0.81367	-48.00653	-0.81367	0
270	-109.03178	266.07009	375.91554	-77.29865	-238.40531	322.21332	34.98781	-171.68437	-24.4101	0.81367	-36.61515	-11.39138	0
271	-109.03178	266.07009	375.91554	-77.29865	-238.40531	322.21332	34.98781	-150.52895	-13.83239	11.39138	-36.61515	-11.39138	0
272	-98.45407	277.46147	375.91554	-77.29865	-238.40531	333.6047	34.98781	-139.95124	8.1367	22.78276	-36.61515	-11.39138	0
273	-98.45407	277.46147	386.49325	-77.29865	-259.56073	333.6047	34.98781	-128.55986	8.1367	33.36047	-26.03744	10.57771	0
274	-98.45407	277.46147	386.49325	-87.87636	-259.56073	333.6047	34.98781	-128.55986	8.1367	33.36047	-26.03744	10.57771	0
275	-98.45407	298.61689	397.07096	-98.45407	-259.56073	344.18241	34.98781	-128.55986	18.71441	33.36047	-15.45973	21.15542	0
276	-98.45407	298.61689	407.64867	-98.45407	-259.56073	354.76012	34.98781	-117.98215	29.29212	43.93818	-15.45973	21.15542	0
277	-98.45407	298.61689	418.22638	-98.45407	-270.13844	354.76012	34.98781	-107.40444	51.26121	54.51589	-15.45973	21.15542	0
278	-120.42316	298.61689	418.22638	-98.45407	-270.13844	354.76012	34.98781	-96.82673	61.83892	65.0936	-4.88202	31.73313	0
279	-120.42316	298.61689	418.22638	-77.29865	-270.13844	354.76012	46.37919	-86.24902	72.41663	76.48498	-4.88202	31.73313	0
280	-120.42316	298.61689	418.22638	-77.29865	-270.13844	354.76012	46.37919	-75.67131	82.99434	76.48498	-4.88202	31.73313	0
281	-98.45407	309.1946	418.22638	-109.03178	-248.98302	365.33783	56.9569	-75.67131	82.99434	76.48498	-4.88202	31.73313	0
282	-87.87636	309.1946	397.07096	-109.03178	-238.40531	365.33783	56.9569	-75.67131	82.99434	76.48498	-4.88202	31.73313	0
283	-87.87636	309.1946	386.49325	-119.60949	-227.8276	344.18241	34.98781	-75.67131	82.99434	76.48498	-4.88202	31.73313	0
284	-87.87636	319.77231	386.49325	-119.60949	-227.8276	344.18241	56.9569	-64.27993	93.57205	65.0936	-4.88202	31.73313	1500	QRS+0
285	-87.87636	319.77231	386.49325	-119.60949	-227.8276	344.18241	56.9569	-64.27993	93.57205	65.0936	-4.88202	31.73313	0
286	-66.72094	319.77231	386.49325	-119.60949	-227.8276	344.18241	56.9569	-43.12451	104.14976	76.48498	-4.88202	31.73313	0
287	-66.72094	319.77231	375.91554	-119.60949	-216.43622	344.18241	56.9569	-32.5468	126.11885	87.06269	-4.88202	31.73313	0
288	-66.72094	298.61689	375.91554	-119.60949	-216.43622	333.6047	56.9569	-21.96909	126.11885	97.6404	-4.88202	31.73313	0
289	-66.72094	288.03918	364.52416	-119.60949	-216.43622	322.21332	56.9569	-10.57771	126.11885	97.6404	-4.88202	31.73313	0
290	-66.72094	288.03918	353.94645	-119.60949	-205.85851	322.21332	56.9569	-10.57771	126.11885	97.6404	-4.88202	21.15542	0
291	-66.72094	288.03918	343.36874	-109.03178	-195.2808	311.63561	56.9569	-10.57771	126.11885	97.6404	-26.03744	21.15542	0
292	-55.32956	277.46147	343.36874	-119.60949	-195.2808	311.63561	56.9569	10.57771	126.11885	97.6404	-26.03744	21.15542	0
293	-55.32956	277.46147	343.36874	-119.60949	-195.2808	311.63561	67.53461	10.57771	126.11885	97.6404	-26.03744	21.15542	0
294	-44.75185	266.07009	311.63561	-119.60949	-195.2808	290.48019	67.53461	10.57771	126.11885	97.6404	-26.03744	21.15542	0
295	-34.17414	266.07009	289.66652	-119.60949	-163.54767	279.90248	67.53461	21.15542	126.11885	97.6404	-15.45973	31.73313	0
296	-23.59643	266.07009	289.66652	-119.60949	-152.15629	268.5111	67.53461	31.73313	126.11885	76.48498	-15.45973	31.73313	0
297	-13.01872	255.49238	279.08881	-130.1872	-141.57858	268.5111	56.9569	42.31084	126.11885	76.48498	-26.03744	21.15542	0
298	-13.01872	244.91467	268.5111	-130.1872	-141.57858	257.93339	67.53461	42.31084	136.69656	76.48498	-26.03744	21.15542	0
299	-13.01872	234.33696	257.93339	-109.03178	-141.57858	247.35568	67.53461	42.31084	147.27427	76.48498	-36.61515	21.15542	0
300	-23.59643	223.75925	247.35568	-98.45407	-141.57858	236.77797	67.53461	53.70222	147.27427	76.48498	-36.61515	21.15542	0
301	-23.59643	212.36787	235.9643	-98.45407	-131.00087	226.20026	67.53461	53.70222	147.27427	76.48498	-48.00653	10.57771	0
302	-23.59643	201.79016	225.38659	-87.87636	-131.00087	215.62255	67.53461	53.70222	147.27427	65.0936	-48.00653	-0.81367	0
303	-34.17414	180.63474	204.23117	-77.29865	-120.42316	193.65346	67.53461	53.70222	136.69656	54.51589	-58.58424	-0.81367	0
304	-34.17414	180.63474	193.65346	-77.29865	-109.84545	193.65346	67.53461	53.70222	136.69656	54.51589	-58.58424	-0.81367	0
305	-34.17414	170.05703	193.65346	-77.29865	-99.26774	183.07575	67.53461	64.27993	136.69656	43.93818	-69.16195	-11.39138	0
306	-13.01872	170.05703	171.68437	-77.29865	-87.87636	172.49804	56.9569	74.85764	126.11885	33.36047	-79.73966	-11.39138	0
307	-2.44101	159.47932	171.68437	-77.29865	-77.29865	161.92033	56.9569	74.85764	126.11885	22.78276	-79.73966	-21.96909	0
308	-2.44101	148.08794	139.95124	-77.29865	-66.72094	139.95124	46.37919	85.43535	115.54114	22.78276	-79.73966	-32.5468	0
309	8.95037	126.93252	117.98215	-65.90727	-66.72094	129.37353	46.37919	85.43535	115.54114	11.39138	-79.73966	-43.12451	0
310	8.95037	105.7771	107.40444	-55.32956	-56.14323	118.79582	34.98781	85.43535	104.14976	0.81367	-58.58424	-43.12451	0
311	8.95037	95.19939	107.40444	-44.75185	-56.14323	97.6404	34.98781	85.43535	104.14976	0.81367	-58.58424	-43.12451	0
312	-13.01872	83.80801	96.82673	-44.75185	-56.14323	86.24902	34.98781	85.43535	104.14976	-9.76404	-58.58424	-43.12451	0
313	-13.01872	83.80801	86.24902	-34.17414	-45.56552	75.67131	34.98781	74.85764	104.14976	-9.76404	-58.58424	-43.12451	0
314	-23.59643	73.2303	75.67131	-12.20505	-34.17414	75.67131	34.98781	85.43535	93.57205	-9.76404	-58.58424	-43.12451	0
315	8.95037	62.65259	75.67131	-12.20505	-23.59643	75.67131	34.98781	85.43535	93.57205	-9.76404	-48.00653	-32.5468	0
316	30.10579	105.7771	65.0936	-65.90727	-23.59643	65.0936	34.98781	85.43535	93.57205	0.81367	-36.61515	-21.96909	0
317	40.6835	105.7771	53.70222	-77.29865	-13.01872	97.6404	56.9569	96.01306	115.54114	0.81367	-26.03744	-21.96909	0
318	40.6835	105.7771	53.70222	-77.29865	-13.01872	97.6404	67.53461	96.01306	115.54114	11.39138	-15.45973	-21.96909	0
319	30.10579	52.07488	21.96909	-65.90727	-2.44101	43.93818	67.53461	96.01306	115.54114	11.39138	-15.45973	-21.96909	0
320	19.52808	41.49717	11.39138	-34.17414	8.1367	33.36047	34.98781	96.01306	115.54114	-30.91946	-15.45973	-21.96909	0
321	19.52808	30.91946	0	-23.59643	8.1367	21.96909	34.98781	74.85764	82.99434	-41.49717	-15.45973	-21.96909	0
322	19.52808	30.91946	0	-23.59643	18.71441	21.96909	34.98781	74.85764	82.99434	-41.49717	-15.45973	-43.12451	0
323	19.52808	30.91946	0	-12.20505	18.71441	21.96909	34.98781	74.85764	72.41663	-41.49717	-4.88202	-21.96909	0
324	19.52808	30.91946	-10.57771	-12.20505	18.71441	21.96909	34.98781	64.27993	72.41663	-41.49717	-4.88202	-21.96909	0
325	8.95037	19.52808	-10.57771	-12.20505	-2.44101	11.39138	34.98781	53.70222	72.41663	-41.49717	5.69569	-21.96909	0
326	-2.44101	8.95037	-10.57771	-1.62734	-2.44101	11.39138	24.4101	53.70222	61.83892	-41.49717	5.69569	-43.12451	0
327	-2.44101	-1.62734	-10.57771	-1.62734	-13.01872	0.81367	24.4101	53.70222	61.83892	-41.49717	5.69569	-43.12451	0
328	-2.44101	-12.20505	-10.57771	-1.62734	-13.01872	-9.76404	24.4101	53.70222	61.83892	-41.49717	5.69569	-43.12451	0
329	-13.01872	-12.20505	-10.57771	8.95037	-13.01872	-9.76404	24.4101	42.31084	61.83892	-41.49717	5.69569	-43.12451	0
330	-13.01872	-12.20505	-10.57771	-12.20505	8.1367	-9.76404	24.4101	31.73313	51.26121	-41.49717	16.2734	-43.12451	0
331	8.95037	19.52808	-10.57771	-12.20505	8.1367	21.96909	24.4101	31.73313	51.26121	-41.49717	16.2734	-21.96909	0
332	19.52808	19.52808	-10.57771	-12.20505	18.71441	21.96909	24.4101	31.73313	51.26121	-41.49717	16.2734	-21.96909	0
333	19.52808	19.52808	-10.57771	-23.59643	18.71441	21.96909	24.4101	31.73313	51.26121	-41.49717	27.66478	-21.96909	0
334	19.52808	19.52808	-21.15542	-23.59643	30.10579	-9.76404	24.4101	31.73313	39.86983	-41.49717	27.66478	-21.96909	0
335	19.52808	-1.62734	-31.73313	-23.59643	30.10579	-9.76404	13.83239	31.73313	29.29212	-41.49717	27.66478	-21.96909	0
336	-2.44101	-34.17414	-31.73313	19.52808	8.1367	-30.91946	13.83239	21.15542	29.29212	-41.49717	27.66478	-11.39138	0
337	-2.44101	-34.17414	-31.73313	19.52808	8.1367	-30.91946	13.83239	21.15542	29.29212	-41.49717	27.66478	-11.39138	0
338	-13.01872	-34.17414	-21.15542	19.52808	8.1367	-30.91946	13.83239	21.15542	29.29212	-30.91946	38.24249	-11.39138	0
339	-13.01872	-34.17414	-21.15542	19.52808	8.1367	-30.91946	24.4101	21.15542	39.86983	-20.34175	38.24249	-11.39138	0
340	-13.01872	-34.17414	-10.57771	-1.62734	8.1367	-20.34175	24.4101	21.15542	39.86983	-20.34175	38.24249	-11.39138	0
341	-23.59643	-34.17414	-10.57771	30.10579	-2.44101	-20.34175	24.4101	21.15542	18.71441	-41.49717	38.24249	-21.96909	0
342	-23.59643	-34.17414	-10.57771	30.10579	-2.44101	-30.91946	13.83239	21.15542	18.71441	-41.49717	38.24249	-21.96909	0
343	-23.59643	-34.17414	-10.57771	30.10579	-2.44101	-42.31084	3.25468	10.57771	18.71441	-41.49717	27.66478	-21.96909	0
344	-2.44101	-34.17414	-31.73313	30.10579	18.71441	-42.31084	3.25468	10.57771	18.71441	-41.49717	27.66478	-32.5468	0
345	8.95037	-34.17414	-31.73313	8.95037	18.71441	-42.31084	3.25468	10.57771	18.71441	-41.49717	27.66478	-32.5468	0
346	8.95037	-12.20505	-31.73313	-1.62734	18.71441	-42.31084	3.25468	10.57771	18.71441	-41.49717	27.66478	-32.5468	0
347	8.95037	-12.20505	-21.15542	-1.62734	18.71441	-20.34175	3.25468	21.15542	18.71441	-41.49717	38.24249	-11.39138	0
348	8.95037	-12.20505	-21.15542	-1.62734	18.71441	-20.34175	13.83239	21.15542	18.71441	-30.91946	48.8202	-0.81367	0
349	-2.44101	-34.17414	-21.15542	8.95037	8.1367	-20.34175	13.83239	31.73313	18.71441	-20.34175	48.8202	-0.81367	0
350	-13.01872	-34.17414	-10.57771	19.52808	-2.44101	-20.34175	13.83239	31.73313	29.29212	-20.34175	48.8202	-0.81367	0
351	-13.01872	-34.17414	-10.57771	19.52808	-2.44101	-20.34175	13.83239	31.73313	29.29212	-20.34175	59.39791	-11.39138	0
352	-13.01872	-1.62734	11.39138	-1.62734	-13.01872	0.81367	24.4101	42.31084	29.29212	-41.49717	59.39791	10.57771	0
353	-2.44101	-1.62734	11.39138	-1.62734	-13.01872	0.81367	24.4101	42.31084	29.29212	-41.49717	59.39791	10.57771	0
354	8.95037	-1.62734	11.39138	-1.62734	8.1367	0.81367	24.4101	21.15542	29.29212	-41.49717	59.39791	10.57771	0
355	8.95037	-12.20505	-10.57771	-1.62734	8.1367	0.81367	13.83239	21.15542	18.71441	-41.49717	59.39791	10.57771	0
356	-13.01872	-22.78276	-10.57771	19.52808	8.1367	-9.76404	24.4101	21.15542	18.71441	-41.49717	59.39791	10.57771	0
357	-23.59643	-34.17414	-10.57771	19.52808	-13.01872	-20.34175	24.4101	21.15542	18.71441	-41.49717	38.24249	10.57771	0
358	-23.59643	-34.17414	-10.57771	19.52808	-13.01872	-20.34175	24.4101	42.31084	18.71441	-30.91946	38.24249	21.15542	0
359	-23.59643	-34.17414	0	19.52808	-13.01872	-20.34175	24.4101	42.31084	18.71441	-30.91946	38.24249	21.15542	0
360	-23.59643	-34.17414	11.39138	30.10579	-13.01872	-20.34175	24.4101	42.31084	18.71441	-30.91946	38.24249	21.15542	0
361	-23.59643	-34.17414	11.39138	30.10579	-2.44101	-20.34175	24.4101	42.31084	18.71441	-30.91946	38.24249	-0.81367	0
362	-13.01872	-34.17414	11.39138	30.10579	-2.44101	-20.34175	24.4101	42.31084	18.71441	-30.91946	38.24249	-0.81367	0
363	-13.01872	-12.20505	-10.57771	19.52808	-2.44101	-20.34175	24.4101	42.31084	18.71441	-41.49717	38.24249	-0.81367	0
364	-13.01872	-12.20505	-10.57771	8.95037	-2.44101	-20.34175	24.4101	42.31084	18.71441	-41.49717	38.24249	10.57771	0
365	-13.01872	-12.20505	-10.57771	8.95037	-2.44101	-9.76404	13.83239	42.31084	29.29212	-41.49717	38.24249	10.57771	0
366	-13.01872	-12.20505	-10.57771	8.95037	-2.44101	-9.76404	13.83239	42.31084	29.29212	-41.49717	59.39791	21.15542	0
367	-13.01872	-12.20505	11.39138	8.95037	-13.01872	-9.76404	13.83239	42.31084	29.29212	-41.49717	69.97562	21.15542	0
368	-13.01872	-12.20505	11.39138	8.95037	-13.01872	-9.76404	13.83239	42.31084	29.29212	-30.91946	69.97562	21.15542	0
369	8.95037	-1.62734	11.39138	-1.62734	8.1367	-9.76404	34.98781	53.70222	39.86983	-20.34175	81.367	21.15542	0
370	8.95037	-1.62734	11.39138	-1.62734	8.1367	-9.76404	34.98781	53.70222	39.86983	-20.34175	81.367	10.57771	0
371	8.95037	-1.62734	-10.57771	-1.62734	8.1367	-9.76404	34.98781	53.70222	39.86983	-20.34175	81.367	10.57771	0
