samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
196	170.8707	38.24249	-133.44188	-104.14976	152.96996	-48.00653	-47.19286	524.00348	501.22072	389.74793	228.64127	97.6404	0
197	170.8707	35.80148	-135.88289	-104.14976	152.96996	-50.44754	-49.63387	531.32651	508.54375	397.07096	235.9643	104.96343	0
198	173.31171	45.56552	-128.55986	-109.03178	150.52895	-40.6835	-52.07488	536.20853	510.98476	401.95298	243.28733	107.40444	0
199	165.98868	48.00653	-118.79582	-106.59077	143.20592	-35.80148	-61.83892	536.20853	513.42577	401.95298	245.72834	109.84545	0
200	156.22464	50.44754	-106.59077	-104.14976	131.00087	-28.47845	-71.60296	533.76752	515.86678	401.95298	248.16935	109.84545	0
201	153.78363	55.32956	-99.26774	-104.14976	126.11885	-21.15542	-74.04397	533.76752	525.63082	409.27601	253.05137	112.28646	0
202	158.66565	57.77057	-101.70875	-109.03178	131.00087	-21.15542	-76.48498	541.09055	532.95385	421.48106	260.3744	117.16848	0
203	163.54767	62.65259	-101.70875	-113.9138	133.44188	-18.71441	-81.367	543.53156	537.83587	433.68611	267.69743	119.60949	0
204	170.8707	77.29865	-94.38572	-123.67784	133.44188	-8.1367	-83.80801	548.41358	542.71789	443.45015	275.02046	122.0505	0
205	178.19373	87.06269	-91.94471	-133.44188	135.88289	-0.81367	-83.80801	553.2956	554.92294	450.77318	284.7845	131.81454	0
206	190.39878	94.38572	-96.82673	-143.20592	143.20592	-0.81367	-86.24902	560.61863	564.68698	455.6552	292.10753	141.57858	0
207	200.16282	96.82673	-104.14976	-148.08794	152.96996	-3.25468	-86.24902	570.38267	572.01001	465.41924	301.87157	151.34262	0
208	207.48585	89.5037	-118.79582	-148.08794	162.734	-13.83239	-86.24902	572.82368	574.45102	472.74227	311.63561	156.22464	0
209	209.92686	94.38572	-116.35481	-152.96996	162.734	-10.57771	-88.69003	572.82368	579.33304	475.18328	318.95864	163.54767	0
210	209.92686	99.26774	-111.47279	-155.41097	160.29299	-5.69569	-91.13104	572.82368	586.65607	480.0653	328.72268	170.8707	0
211	205.04484	101.70875	-104.14976	-152.96996	155.41097	-0.81367	-93.57205	570.38267	589.09708	484.94732	331.16369	173.31171	0
212	202.60383	104.14976	-99.26774	-152.96996	150.52895	4.06835	-96.01306	567.94166	589.09708	494.71136	336.04571	178.19373	0
213	197.72181	101.70875	-96.82673	-150.52895	148.08794	4.06835	-96.01306	567.94166	591.53809	504.4754	345.80975	180.63474	0
214	197.72181	109.03178	-89.5037	-152.96996	143.20592	11.39138	-98.45407	563.05964	589.09708	509.35742	350.69177	183.07575	0
215	197.72181	123.67784	-74.85764	-160.29299	135.88289	26.03744	-98.45407	558.17762	589.09708	509.35742	353.13278	187.95777	0
216	197.72181	128.55986	-69.97562	-162.734	133.44188	30.91946	-100.89508	553.2956	586.65607	502.03439	355.57379	192.83979	0
217	202.60383	123.67784	-79.73966	-162.734	140.76491	23.59643	-98.45407	548.41358	579.33304	497.15237	355.57379	195.2808	0
218	200.16282	118.79582	-82.18067	-160.29299	140.76491	18.71441	-91.13104	541.09055	569.569	492.27035	355.57379	197.72181	0
219	195.2808	116.35481	-79.73966	-155.41097	138.3239	18.71441	-91.13104	524.00348	552.48193	477.62429	350.69177	192.83979	0
220	180.63474	113.9138	-67.53461	-148.08794	123.67784	23.59643	-88.69003	506.91641	537.83587	462.97823	343.36874	190.39878	0
221	165.98868	106.59077	-60.21158	-135.88289	113.9138	23.59643	-81.367	487.38833	520.7488	448.33217	331.16369	183.07575	0
222	156.22464	96.82673	-60.21158	-126.11885	109.03178	18.71441	-78.92599	465.41924	496.3387	433.68611	316.51763	170.8707	0
223	148.90161	91.94471	-57.77057	-121.23683	104.14976	18.71441	-71.60296	445.89116	471.9286	419.04005	304.31258	158.66565	0
224	144.01959	91.94471	-52.88855	-118.79582	99.26774	21.15542	-69.16195	423.92207	449.95951	401.95298	289.66652	144.01959	0
225	134.25555	87.06269	-48.00653	-111.47279	91.94471	21.15542	-61.83892	404.39399	432.87244	382.4249	275.02046	136.69656	0
226	124.49151	79.73966	-45.56552	-101.70875	84.62168	18.71441	-52.07488	389.74793	413.34436	360.45581	260.3744	129.37353	0
227	124.49151	79.73966	-45.56552	-101.70875	84.62168	18.71441	-52.07488	365.33783	386.49325	333.6047	238.40531	117.16848	0
228	131.81454	82.18067	-50.44754	-106.59077	91.94471	16.2734	-47.19286	343.36874	357.20113	309.1946	223.75925	104.96343	0
229	129.37353	84.62168	-45.56552	-106.59077	87.06269	21.15542	-39.86983	318.95864	332.79103	282.34349	206.67218	92.75838	0
230	117.16848	72.41663	-45.56552	-94.38572	82.18067	13.83239	-34.98781	294.54854	308.38093	257.93339	187.1441	80.55333	0
231	104.96343	57.77057	-48.00653	-82.18067	77.29865	6.50936	-32.5468	270.13844	283.97083	233.52329	165.17501	68.34828	0
232	97.6404	48.00653	-50.44754	-72.41663	74.85764	-0.81367	-30.10579	245.72834	259.56073	211.5542	143.20592	48.8202	0
233	90.31737	30.91946	-60.21158	-60.21158	74.85764	-13.83239	-25.22377	223.75925	232.70962	196.90814	126.11885	31.73313	0
234	73.2303	13.83239	-60.21158	-43.12451	67.53461	-23.59643	-17.90074	206.67218	213.18154	177.38006	111.47279	17.08707	0
235	53.70222	-8.1367	-62.65259	-23.59643	57.77057	-35.80148	-15.45973	187.1441	191.21245	155.41097	94.38572	4.88202	0
236	43.93818	-28.47845	-72.41663	-8.95037	57.77057	-50.44754	-15.45973	167.61602	171.68437	131.00087	74.85764	-9.76404	0
237	48.8202	-30.91946	-79.73966	-8.95037	62.65259	-55.32956	-13.01872	150.52895	149.71528	109.03178	57.77057	-21.96909	0
238	51.26121	-30.91946	-82.18067	-11.39138	65.0936	-55.32956	-10.57771	133.44188	125.30518	89.5037	43.12451	-34.98781	0
239	46.37919	-33.36047	-79.73966	-6.50936	62.65259	-55.32956	-8.1367	113.9138	108.21811	67.53461	30.91946	-44.75185	0
240	43.93818	-33.36047	-77.29865	-6.50936	60.21158	-55.32956	-5.69569	96.82673	93.57205	50.44754	18.71441	-54.51589	0
241	39.05616	-40.6835	-79.73966	0.81367	57.77057	-60.21158	-5.69569	78.92599	81.367	35.80148	4.06835	-64.27993	0
242	31.73313	-38.24249	-69.97562	3.25468	50.44754	-52.88855	-8.1367	69.16195	69.16195	28.47845	-5.69569	-71.60296	0
243	17.08707	-45.56552	-62.65259	13.83239	38.24249	-52.88855	-5.69569	59.39791	56.9569	23.59643	-15.45973	-81.367	0
244	7.32303	-48.00653	-55.32956	18.71441	30.91946	-50.44754	-8.1367	47.19286	44.75185	13.83239	-25.22377	-88.69003	0
245	2.44101	-45.56552	-48.00653	21.15542	23.59643	-45.56552	-5.69569	39.86983	36.61515	1.62734	-34.98781	-93.57205	0
246	-0.81367	-48.00653	-48.00653	23.59643	23.59643	-48.00653	-5.69569	32.5468	29.29212	-11.39138	-45.56552	-98.45407	0
247	-5.69569	-48.00653	-43.12451	26.03744	18.71441	-45.56552	-3.25468	27.66478	21.96909	-21.15542	-52.88855	-103.33609	0
248	-10.57771	-52.88855	-43.12451	30.91946	16.2734	-48.00653	-0.81367	20.34175	9.76404	-30.91946	-60.21158	-108.21811	0
249	-10.57771	-55.32956	-45.56552	30.91946	16.2734	-50.44754	1.62734	10.57771	0	-43.12451	-67.53461	-113.10013	0
250	-8.1367	-52.88855	-45.56552	28.47845	18.71441	-50.44754	6.50936	3.25468	-4.88202	-50.44754	-67.53461	-115.54114	0
251	-8.1367	-60.21158	-52.88855	33.36047	21.15542	-57.77057	6.50936	-1.62734	-7.32303	-57.77057	-74.85764	-120.42316	0
252	-5.69569	-62.65259	-57.77057	33.36047	26.03744	-60.21158	6.50936	-6.50936	-12.20505	-57.77057	-79.73966	-125.30518	0
253	-10.57771	-65.0936	-55.32956	35.80148	21.15542	-60.21158	4.06835	-13.83239	-24.4101	-60.21158	-84.62168	-132.62821	0
254	-13.01872	-65.0936	-52.88855	38.24249	18.71441	-60.21158	4.06835	-16.2734	-29.29212	-62.65259	-87.06269	-139.95124	0
255	-10.57771	-57.77057	-48.00653	33.36047	18.71441	-52.88855	4.06835	-18.71441	-29.29212	-65.0936	-87.06269	-139.95124	0
256	-13.01872	-55.32956	-43.12451	33.36047	13.83239	-50.44754	4.06835	-21.15542	-31.73313	-72.41663	-91.94471	-139.95124	0
257	-17.90074	-57.77057	-40.6835	35.80148	11.39138	-50.44754	-3.25468	-26.03744	-39.05616	-82.18067	-99.26774	-144.83326	0
258	-22.78276	-60.21158	-38.24249	40.6835	5.69569	-50.44754	-8.1367	-33.36047	-51.26121	-89.5037	-104.14976	-152.15629	0
259	-22.78276	-60.21158	-38.24249	40.6835	5.69569	-50.44754	-5.69569	-40.6835	-56.14323	-96.82673	-104.14976	-154.5973	0
260	-17.90074	-60.21158	-43.12451	38.24249	11.39138	-52.88855	-3.25468	-45.56552	-56.14323	-99.26774	-104.14976	-154.5973	0
261	-17.90074	-62.65259	-45.56552	38.24249	13.83239	-55.32956	-3.25468	-50.44754	-58.58424	-101.70875	-109.03178	-157.03831	0
262	-15.45973	-67.53461	-52.88855	40.6835	18.71441	-60.21158	-3.25468	-50.44754	-58.58424	-99.26774	-109.03178	-159.47932	0
263	-10.57771	-65.0936	-55.32956	35.80148	21.15542	-60.21158	-0.81367	-48.00653	-61.02525	-91.94471	-106.59077	-159.47932	0
264	-10.57771	-60.21158	-50.44754	33.36047	18.71441	-55.32956	4.06835	-40.6835	-56.14323	-84.62168	-99.26774	-154.5973	0
265	-10.57771	-57.77057	-48.00653	33.36047	18.71441	-52.88855	6.50936	-35.80148	-51.26121	-82.18067	-96.82673	-149.71528	0
266	-15.45973	-57.77057	-43.12451	35.80148	13.83239	-50.44754	6.50936	-35.80148	-51.26121	-87.06269	-99.26774	-147.27427	0
267	-17.90074	-57.77057	-40.6835	35.80148	11.39138	-50.44754	6.50936	-30.91946	-51.26121	-89.5037	-101.70875	-142.39225	0
268	-20.34175	-52.88855	-33.36047	35.80148	5.69569	-43.12451	6.50936	-30.91946	-58.58424	-91.94471	-101.70875	-142.39225	0
269	-25.22377	-48.00653	-23.59643	35.80148	-1.62734	-35.80148	4.06835	-35.80148	-61.02525	-96.82673	-104.14976	-144.83326	0
270	-27.66478	-48.00653	-21.15542	35.80148	-4.06835	-35.80148	1.62734	-43.12451	-65.90727	-104.14976	-106.59077	-149.71528	0
271	-25.22377	-50.44754	-26.03744	35.80148	-1.62734	-38.24249	-0.81367	-45.56552	-65.90727	-106.59077	-109.03178	-149.71528	0
272	-20.34175	-48.00653	-28.47845	33.36047	3.25468	-38.24249	1.62734	-43.12451	-61.02525	-99.26774	-106.59077	-149.71528	0
273	-17.90074	-43.12451	-26.03744	28.47845	3.25468	-35.80148	6.50936	-35.80148	-56.14323	-87.06269	-104.14976	-149.71528	0
274	-13.01872	-33.36047	-21.15542	21.15542	3.25468	-28.47845	6.50936	-33.36047	-51.26121	-82.18067	-99.26774	-149.71528	0
275	-3.25468	-26.03744	-23.59643	13.83239	8.95037	-26.03744	12.20505	-26.03744	-41.49717	-77.29865	-94.38572	-144.83326	0
276	-0.81367	-30.91946	-30.91946	13.83239	13.83239	-30.91946	19.52808	-13.83239	-29.29212	-72.41663	-84.62168	-135.06922	0
277	-0.81367	-30.91946	-30.91946	13.83239	13.83239	-30.91946	26.85111	-1.62734	-19.52808	-62.65259	-77.29865	-125.30518	0
278	-0.81367	-18.71441	-18.71441	8.95037	8.95037	-18.71441	26.85111	0.81367	-19.52808	-60.21158	-67.53461	-122.86417	0
279	2.44101	-0.81367	-3.25468	-1.62734	3.25468	-0.81367	29.29212	0.81367	-17.08707	-57.77057	-60.21158	-115.54114	0
280	7.32303	8.95037	1.62734	-8.95037	3.25468	6.50936	31.73313	3.25468	-9.76404	-52.88855	-52.88855	-108.21811	0
281	-0.81367	11.39138	11.39138	-6.50936	-6.50936	11.39138	34.17414	8.1367	-2.44101	-50.44754	-45.56552	-103.33609	0
282	-3.25468	13.83239	16.2734	-6.50936	-8.95037	13.83239	36.61515	10.57771	0	-43.12451	-43.12451	-98.45407	0
283	-5.69569	28.47845	33.36047	-11.39138	-18.71441	30.91946	36.61515	15.45973	0	-33.36047	-40.6835	-96.01306	0
284	-10.57771	43.12451	52.88855	-16.2734	-30.91946	48.00653	43.93818	22.78276	7.32303	-23.59643	-32.5468	-91.13104	0
285	-13.01872	50.44754	62.65259	-18.71441	-38.24249	55.32956	56.14323	32.5468	19.52808	-16.2734	-25.22377	-78.92599	0
286	-10.57771	60.21158	69.97562	-26.03744	-40.6835	65.0936	65.90727	42.31084	26.85111	-11.39138	-20.34175	-71.60296	0
287	-10.57771	69.97562	79.73966	-30.91946	-45.56552	74.85764	73.2303	49.63387	29.29212	-8.95037	-17.90074	-66.72094	0
288	-10.57771	87.06269	96.82673	-38.24249	-52.88855	91.94471	80.55333	54.51589	31.73313	-4.06835	-10.57771	-64.27993	0
289	-10.57771	106.59077	116.35481	-48.00653	-62.65259	111.47279	85.43535	54.51589	34.17414	-4.06835	-5.69569	-59.39791	0
290	-15.45973	121.23683	135.88289	-52.88855	-74.85764	128.55986	87.87636	56.9569	36.61515	-4.06835	-0.81367	-54.51589	0
291	-13.01872	128.55986	140.76491	-57.77057	-77.29865	133.44188	85.43535	54.51589	39.86983	-0.81367	1.62734	-54.51589	0
292	-15.45973	133.44188	148.08794	-60.21158	-82.18067	140.76491	80.55333	54.51589	42.31084	4.06835	1.62734	-52.07488	0
293	-15.45973	138.3239	152.96996	-62.65259	-84.62168	145.64693	78.11232	54.51589	42.31084	11.39138	4.06835	-54.51589	0
294	-15.45973	143.20592	157.85198	-65.0936	-87.06269	150.52895	75.67131	59.39791	44.75185	18.71441	8.95037	-52.07488	0
295	-10.57771	148.08794	157.85198	-69.97562	-84.62168	152.96996	75.67131	64.27993	54.51589	23.59643	13.83239	-44.75185	0
296	-3.25468	148.08794	150.52895	-72.41663	-77.29865	148.08794	75.67131	66.72094	59.39791	23.59643	16.2734	-42.31084	0
297	2.44101	145.64693	143.20592	-74.85764	-69.97562	145.64693	73.2303	66.72094	56.9569	23.59643	13.83239	-42.31084	0
298	7.32303	150.52895	143.20592	-79.73966	-67.53461	148.08794	73.2303	69.16195	56.9569	26.03744	18.71441	-42.31084	0
299	9.76404	150.52895	140.76491	-79.73966	-65.0936	145.64693	73.2303	71.60296	59.39791	26.03744	23.59643	-37.42882	0
300	9.76404	152.96996	143.20592	-82.18067	-67.53461	148.08794	73.2303	74.04397	61.83892	26.03744	26.03744	-34.98781	0
301	14.64606	155.41097	140.76491	-84.62168	-62.65259	148.08794	73.2303	76.48498	69.16195	28.47845	28.47845	-32.5468	0
302	17.08707	155.41097	138.3239	-87.06269	-60.21158	148.08794	78.11232	82.18067	76.48498	38.24249	33.36047	-26.85111	0
303	24.4101	157.85198	133.44188	-91.94471	-55.32956	145.64693	82.99434	91.94471	81.367	52.88855	38.24249	-21.96909	0
304	17.08707	152.96996	135.88289	-84.62168	-60.21158	145.64693	87.87636	99.26774	86.24902	55.32956	40.6835	-21.96909	0
305	9.76404	148.08794	138.3239	-79.73966	-65.0936	143.20592	95.19939	109.03178	93.57205	57.77057	40.6835	-19.52808	0
306	-0.81367	143.20592	143.20592	-72.41663	-72.41663	143.20592	100.08141	113.9138	96.01306	52.88855	35.80148	-19.52808	0
307	-13.01872	133.44188	145.64693	-60.21158	-79.73966	138.3239	102.52242	118.79582	91.13104	45.56552	28.47845	-26.85111	0
308	-22.78276	126.11885	148.08794	-52.88855	-84.62168	135.88289	107.40444	118.79582	81.367	38.24249	26.03744	-34.98781	0
309	-25.22377	131.00087	155.41097	-52.88855	-89.5037	143.20592	112.28646	116.35481	76.48498	28.47845	21.15542	-39.86983	0
310	-27.66478	128.55986	155.41097	-50.44754	-91.94471	140.76491	122.0505	113.9138	74.04397	26.03744	18.71441	-42.31084	0
311	-34.98781	118.79582	152.96996	-43.12451	-94.38572	135.88289	124.49151	109.03178	69.16195	18.71441	11.39138	-49.63387	0
312	-34.98781	104.14976	138.3239	-35.80148	-87.06269	121.23683	126.93252	101.70875	61.83892	16.2734	4.06835	-56.9569	0
313	-27.66478	99.26774	126.11885	-35.80148	-77.29865	111.47279	131.81454	99.26774	56.9569	16.2734	-0.81367	-64.27993	0
314	-22.78276	99.26774	121.23683	-38.24249	-72.41663	109.03178	139.13757	96.82673	52.07488	13.83239	-5.69569	-66.72094	0
315	-25.22377	87.06269	111.47279	-30.91946	-67.53461	99.26774	141.57858	91.94471	47.19286	6.50936	-13.01872	-71.60296	0
316	-30.10579	74.85764	104.14976	-23.59643	-67.53461	89.5037	136.69656	78.92599	36.61515	-8.95037	-27.66478	-81.367	0
317	-30.10579	62.65259	91.94471	-16.2734	-60.21158	77.29865	129.37353	71.60296	21.96909	-23.59643	-40.6835	-93.57205	0
318	-27.66478	60.21158	87.06269	-16.2734	-57.77057	72.41663	124.49151	59.39791	4.88202	-35.80148	-48.00653	-105.7771	0
319	-32.5468	52.88855	84.62168	-11.39138	-57.77057	67.53461	119.60949	47.19286	-4.88202	-50.44754	-52.88855	-113.10013	0
320	-37.42882	33.36047	69.97562	0.81367	-52.88855	50.44754	112.28646	34.98781	-12.20505	-60.21158	-60.21158	-117.98215	0
321	-44.75185	21.15542	65.0936	11.39138	-55.32956	43.12451	102.52242	25.22377	-19.52808	-69.97562	-69.97562	-127.74619	0
322	-49.63387	11.39138	60.21158	18.71441	-55.32956	35.80148	95.19939	17.90074	-24.4101	-72.41663	-79.73966	-135.06922	0
323	-56.9569	4.06835	60.21158	26.03744	-57.77057	30.91946	92.75838	17.90074	-26.85111	-67.53461	-84.62168	-139.95124	0
324	-61.83892	4.06835	65.0936	28.47845	-62.65259	33.36047	95.19939	15.45973	-26.85111	-67.53461	-84.62168	-142.39225	0
325	-61.83892	-0.81367	60.21158	30.91946	-60.21158	28.47845	92.75838	13.01872	-24.4101	-72.41663	-89.5037	-144.83326	0
326	-61.83892	-0.81367	60.21158	30.91946	-60.21158	28.47845	90.31737	5.69569	-26.85111	-79.73966	-96.82673	-147.27427	0
327	-54.51589	1.62734	55.32956	26.03744	-55.32956	28.47845	85.43535	-4.06835	-36.61515	-91.94471	-101.70875	-154.5973	0
328	-49.63387	8.95037	57.77057	18.71441	-52.88855	33.36047	78.11232	-18.71441	-51.26121	-101.70875	-104.14976	-161.92033	0
329	-54.51589	6.50936	60.21158	23.59643	-57.77057	33.36047	68.34828	-33.36047	-63.46626	-113.9138	-109.03178	-169.24336	0
330	-52.07488	1.62734	52.88855	23.59643	-52.88855	26.03744	61.02525	-45.56552	-73.2303	-123.67784	-113.9138	-176.56639	0
331	-47.19286	-3.25468	43.12451	23.59643	-45.56552	18.71441	61.02525	-50.44754	-75.67131	-128.55986	-118.79582	-181.44841	0
332	-52.07488	-10.57771	40.6835	30.91946	-45.56552	13.83239	61.02525	-52.88855	-78.11232	-128.55986	-123.67784	-183.88942	0
333	-59.39791	-13.83239	45.56552	35.80148	-52.88855	16.2734	61.02525	-52.88855	-85.43535	-126.11885	-128.55986	-191.21245	0
334	-66.72094	-28.47845	38.24249	45.56552	-52.88855	4.06835	58.58424	-55.32956	-87.87636	-126.11885	-131.00087	-193.65346	0
335	-74.04397	-48.00653	26.03744	60.21158	-50.44754	-10.57771	63.46626	-50.44754	-85.43535	-128.55986	-135.88289	-191.21245	0
336	-74.04397	-57.77057	16.2734	65.0936	-45.56552	-21.15542	65.90727	-48.00653	-82.99434	-133.44188	-135.88289	-188.77144	0
337	-81.367	-67.53461	13.83239	72.41663	-48.00653	-28.47845	61.02525	-48.00653	-87.87636	-138.3239	-140.76491	-191.21245	0
338	-81.367	-69.97562	11.39138	74.85764	-48.00653	-30.91946	51.26121	-55.32956	-95.19939	-143.20592	-138.3239	-196.09447	0
339	-78.92599	-74.85764	4.06835	74.85764	-43.12451	-35.80148	46.37919	-57.77057	-97.6404	-148.08794	-133.44188	-196.09447	0
340	-74.04397	-77.29865	-3.25468	74.85764	-35.80148	-40.6835	41.49717	-62.65259	-97.6404	-150.52895	-131.00087	-193.65346	0
341	-69.16195	-77.29865	-8.1367	72.41663	-30.91946	-43.12451	34.17414	-67.53461	-100.08141	-152.96996	-133.44188	-198.53548	0
342	-59.39791	-72.41663	-13.83239	65.0936	-23.59643	-43.12451	29.29212	-69.97562	-100.08141	-150.52895	-133.44188	-198.53548	0
343	-56.9569	-74.85764	-18.71441	65.0936	-21.15542	-48.00653	21.96909	-74.85764	-104.96343	-150.52895	-135.88289	-200.97649	0
344	-56.9569	-79.73966	-23.59643	67.53461	-18.71441	-52.88855	17.08707	-79.73966	-109.84545	-152.96996	-138.3239	-200.97649	0
345	-52.07488	-82.18067	-30.91946	65.0936	-11.39138	-57.77057	6.50936	-89.5037	-117.16848	-162.734	-145.64693	-205.85851	0
346	-52.07488	-84.62168	-33.36047	67.53461	-11.39138	-60.21158	1.62734	-96.82673	-122.0505	-170.05703	-150.52895	-205.85851	0
347	-56.9569	-89.5037	-33.36047	72.41663	-13.83239	-62.65259	-0.81367	-101.70875	-126.93252	-177.38006	-155.41097	-208.29952	0
348	-59.39791	-91.94471	-33.36047	74.85764	-13.83239	-62.65259	-3.25468	-109.03178	-136.69656	-182.26208	-155.41097	-210.74053	0
349	-61.83892	-94.38572	-33.36047	77.29865	-16.2734	-65.0936	-10.57771	-121.23683	-144.01959	-192.02612	-160.29299	-215.62255	0
350	-59.39791	-94.38572	-35.80148	74.85764	-13.83239	-65.0936	-15.45973	-128.55986	-151.34262	-199.34915	-162.734	-222.94558	0
351	-64.27993	-99.26774	-35.80148	79.73966	-16.2734	-67.53461	-17.90074	-138.3239	-156.22464	-206.67218	-167.61602	-227.8276	0
352	-66.72094	-106.59077	-40.6835	84.62168	-13.83239	-74.85764	-17.90074	-138.3239	-161.10666	-206.67218	-170.05703	-227.8276	0
353	-66.72094	-116.35481	-50.44754	89.5037	-8.95037	-84.62168	-15.45973	-140.76491	-163.54767	-206.67218	-170.05703	-230.26861	0
354	-64.27993	-121.23683	-57.77057	91.94471	-4.06835	-89.5037	-15.45973	-138.3239	-165.98868	-204.23117	-174.93905	-230.26861	0
355	-59.39791	-121.23683	-62.65259	89.5037	0.81367	-91.94471	-17.90074	-138.3239	-168.42969	-211.5542	-179.82107	-230.26861	0
356	-59.39791	-128.55986	-69.97562	91.94471	3.25468	-99.26774	-17.90074	-138.3239	-168.42969	-216.43622	-184.70309	-230.26861	0
357	-61.83892	-128.55986	-67.53461	94.38572	0.81367	-99.26774	-17.90074	-138.3239	-168.42969	-218.87723	-187.1441	-230.26861	0
358	-64.27993	-128.55986	-65.0936	94.38572	-1.62734	-96.82673	-20.34175	-140.76491	-173.31171	-221.31824	-189.58511	-232.70962	0
359	-64.27993	-128.55986	-65.0936	94.38572	-1.62734	-96.82673	-27.66478	-150.52895	-180.63474	-226.20026	-196.90814	-242.47366	0
360	-59.39791	-128.55986	-69.97562	91.94471	3.25468	-99.26774	-32.5468	-157.85198	-187.95777	-233.52329	-201.79016	-249.79669	0
361	-61.83892	-135.88289	-74.85764	96.82673	5.69569	-106.59077	-34.98781	-160.29299	-190.39878	-238.40531	-204.23117	-254.67871	0
362	-66.72094	-143.20592	-77.29865	104.14976	3.25468	-111.47279	-34.98781	-162.734	-192.83979	-238.40531	-209.11319	-254.67871	1500	QRS+0
363	-71.60296	-148.08794	-77.29865	109.03178	0.81367	-113.9138	-34.98781	-162.734	-197.72181	-240.84632	-213.99521	-254.67871	0
