samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
193	-150.52895	-30.91946	119.60949	90.31737	-135.06922	44.75185	27.66478	-30.91946	-59.39791	-88.69003	-70.78929	-18.71441	0
194	-150.52895	-28.47845	122.0505	87.87636	-137.51023	47.19286	30.10579	-21.15542	-59.39791	-83.80801	-65.90727	-13.83239	0
195	-152.96996	-26.03744	126.93252	87.87636	-139.95124	49.63387	34.98781	-16.2734	-59.39791	-78.92599	-63.46626	-8.95037	0
196	-157.85198	-26.03744	131.81454	90.31737	-144.83326	52.07488	34.98781	-16.2734	-56.9569	-78.92599	-63.46626	-8.95037	0
197	-165.17501	-23.59643	141.57858	92.75838	-154.5973	59.39791	37.42882	-18.71441	-54.51589	-76.48498	-61.02525	-8.95037	0
198	-167.61602	-23.59643	144.01959	95.19939	-157.03831	59.39791	42.31084	-13.83239	-47.19286	-71.60296	-53.70222	-4.06835	0
199	-170.05703	-28.47845	141.57858	97.6404	-157.03831	56.9569	47.19286	-8.95037	-39.86983	-66.72094	-51.26121	0.81367	0
200	-170.05703	-21.15542	148.90161	95.19939	-159.47932	64.27993	52.07488	-6.50936	-32.5468	-64.27993	-48.8202	5.69569	0
201	-170.05703	-10.57771	158.66565	90.31737	-164.36134	74.04397	54.51589	-6.50936	-30.10579	-64.27993	-48.8202	8.1367	0
202	-165.17501	-0.81367	163.54767	82.99434	-164.36134	81.367	56.9569	-1.62734	-27.66478	-61.83892	-43.93818	10.57771	0
203	-157.85198	11.39138	168.42969	73.2303	-161.92033	88.69003	61.83892	5.69569	-25.22377	-56.9569	-39.05616	15.45973	0
204	-150.52895	21.15542	170.8707	63.46626	-159.47932	96.01306	64.27993	15.45973	-22.78276	-54.51589	-36.61515	20.34175	0
205	-152.96996	30.91946	183.07575	61.02525	-166.80235	105.7771	59.39791	15.45973	-25.22377	-52.07488	-36.61515	20.34175	0
206	-155.41097	40.6835	195.2808	56.14323	-174.12538	117.98215	54.51589	15.45973	-25.22377	-49.63387	-36.61515	20.34175	0
207	-157.85198	35.80148	192.83979	61.02525	-174.12538	113.10013	56.9569	17.90074	-17.90074	-44.75185	-28.47845	25.22377	0
208	-157.85198	38.24249	195.2808	58.58424	-176.56639	115.54114	56.9569	22.78276	-8.1367	-37.42882	-18.71441	32.5468	0
209	-152.96996	50.44754	202.60383	51.26121	-176.56639	125.30518	56.9569	25.22377	-3.25468	-34.98781	-16.2734	34.98781	0
210	-150.52895	72.41663	222.13191	39.05616	-186.33043	147.27427	52.07488	22.78276	-3.25468	-37.42882	-16.2734	37.42882	0
211	-152.96996	77.29865	229.45494	36.61515	-191.21245	152.15629	54.51589	22.78276	-0.81367	-34.98781	-16.2734	39.86983	0
212	-155.41097	72.41663	227.01393	41.49717	-191.21245	149.71528	59.39791	25.22377	1.62734	-32.5468	-8.95037	44.75185	0
213	-157.85198	67.53461	224.57292	43.93818	-191.21245	144.83326	66.72094	32.5468	1.62734	-32.5468	-4.06835	54.51589	0
214	-157.85198	74.85764	231.89595	41.49717	-193.65346	152.15629	66.72094	38.24249	1.62734	-32.5468	-4.06835	56.9569	0
215	-162.734	67.53461	229.45494	46.37919	-196.09447	147.27427	69.16195	40.6835	1.62734	-29.29212	-1.62734	61.83892	0
216	-167.61602	57.77057	224.57292	53.70222	-196.09447	139.95124	71.60296	43.12451	7.32303	-21.96909	3.25468	69.16195	0
217	-167.61602	57.77057	224.57292	53.70222	-196.09447	139.95124	74.04397	45.56552	12.20505	-19.52808	10.57771	74.04397	0
218	-165.17501	69.97562	234.33696	46.37919	-198.53548	152.15629	74.04397	45.56552	17.08707	-19.52808	13.01872	76.48498	0
219	-165.17501	84.62168	248.98302	39.05616	-205.85851	166.80235	71.60296	43.12451	21.96909	-19.52808	13.01872	76.48498	0
220	-160.29299	94.38572	253.86504	31.73313	-205.85851	174.12538	74.04397	43.12451	29.29212	-14.64606	15.45973	81.367	0
221	-160.29299	101.70875	261.18807	29.29212	-210.74053	181.44841	78.92599	45.56552	34.17414	-12.20505	20.34175	86.24902	0
222	-162.734	101.70875	263.62908	29.29212	-213.18154	181.44841	78.92599	43.12451	34.17414	-12.20505	20.34175	86.24902	0
223	-167.61602	99.26774	266.07009	34.17414	-215.62255	181.44841	78.92599	48.00653	31.73313	-12.20505	22.78276	88.69003	0
224	-172.49804	96.82673	268.5111	36.61515	-220.50457	181.44841	78.92599	52.88855	31.73313	-9.76404	25.22377	91.13104	0
225	-177.38006	99.26774	275.83413	39.05616	-225.38659	186.33043	74.04397	55.32956	29.29212	-9.76404	25.22377	91.13104	0
226	-182.26208	99.26774	280.71615	41.49717	-230.26861	188.77144	69.16195	55.32956	29.29212	-12.20505	25.22377	91.13104	0
227	-184.70309	106.59077	290.48019	39.05616	-237.59164	198.53548	61.83892	55.32956	29.29212	-17.08707	25.22377	88.69003	0
228	-182.26208	113.9138	295.36221	34.17414	-237.59164	203.4175	61.83892	57.77057	34.17414	-19.52808	30.10579	91.13104	0
229	-177.38006	126.11885	302.68524	24.4101	-240.03265	213.18154	66.72094	67.53461	46.37919	-12.20505	37.42882	98.45407	0
230	-174.93905	138.3239	312.44928	17.08707	-242.47366	225.38659	74.04397	72.41663	53.70222	-7.32303	39.86983	105.7771	0
231	-170.05703	148.08794	317.3313	11.39138	-242.47366	232.70962	78.92599	72.41663	53.70222	-4.88202	42.31084	108.21811	0
232	-160.29299	152.96996	312.44928	4.06835	-235.15063	232.70962	88.69003	72.41663	56.14323	-2.44101	47.19286	110.65912	0
233	-157.85198	160.29299	317.3313	-0.81367	-237.59164	237.59164	93.57205	74.85764	51.26121	-2.44101	49.63387	110.65912	0
234	-155.41097	172.49804	327.09534	-8.1367	-240.03265	249.79669	93.57205	77.29865	48.8202	-2.44101	47.19286	110.65912	0
235	-155.41097	182.26208	336.85938	-13.01872	-244.91467	259.56073	91.13104	74.85764	41.49717	0	44.75185	108.21811	0
236	-155.41097	189.58511	344.18241	-17.90074	-249.79669	266.88376	88.69003	72.41663	41.49717	-2.44101	42.31084	103.33609	0
237	-152.96996	182.26208	334.41837	-15.45973	-242.47366	257.11972	91.13104	77.29865	51.26121	2.44101	49.63387	105.7771	0
238	-152.96996	179.82107	331.97736	-13.01872	-242.47366	254.67871	88.69003	79.73966	58.58424	2.44101	52.07488	108.21811	0
239	-150.52895	182.26208	331.97736	-15.45973	-240.03265	257.11972	88.69003	84.62168	63.46626	2.44101	52.07488	110.65912	0
240	-150.52895	179.82107	329.53635	-15.45973	-240.03265	254.67871	88.69003	84.62168	65.90727	4.88202	52.07488	113.10013	0
241	-150.52895	177.38006	327.09534	-13.01872	-237.59164	252.2377	91.13104	79.73966	63.46626	2.44101	49.63387	113.10013	0
242	-150.52895	167.61602	317.3313	-8.1367	-232.70962	242.47366	98.45407	79.73966	61.02525	2.44101	52.07488	117.98215	0
243	-152.96996	160.29299	312.44928	-3.25468	-232.70962	235.15063	98.45407	77.29865	51.26121	-2.44101	47.19286	113.10013	0
244	-157.85198	160.29299	317.3313	-0.81367	-237.59164	237.59164	100.89508	74.85764	39.05616	-12.20505	37.42882	108.21811	0
245	-157.85198	160.29299	317.3313	-0.81367	-237.59164	237.59164	105.7771	72.41663	34.17414	-12.20505	34.98781	108.21811	0
246	-155.41097	162.734	317.3313	-3.25468	-235.15063	240.03265	110.65912	69.97562	31.73313	-14.64606	32.5468	103.33609	0
247	-152.96996	162.734	314.89029	-5.69569	-232.70962	237.59164	113.10013	69.97562	34.17414	-14.64606	32.5468	103.33609	0
248	-152.96996	160.29299	312.44928	-3.25468	-232.70962	235.15063	115.54114	67.53461	34.17414	-19.52808	27.66478	98.45407	0
249	-148.08794	162.734	310.00827	-8.1367	-227.8276	235.15063	117.98215	67.53461	34.17414	-21.96909	25.22377	96.01306	0
250	-140.76491	162.734	302.68524	-10.57771	-220.50457	232.70962	122.86417	69.97562	39.05616	-21.96909	25.22377	96.01306	0
251	-131.00087	162.734	292.9212	-15.45973	-210.74053	227.8276	120.42316	67.53461	39.05616	-21.96909	22.78276	91.13104	0
252	-131.00087	157.85198	288.03918	-13.01872	-208.29952	222.94558	115.54114	62.65259	31.73313	-32.5468	13.01872	81.367	0
253	-128.55986	155.41097	283.15716	-13.01872	-205.85851	218.06356	110.65912	60.21158	24.4101	-37.42882	5.69569	74.04397	0
254	-123.67784	150.52895	273.39312	-13.01872	-198.53548	210.74053	105.7771	60.21158	17.08707	-42.31084	-1.62734	66.72094	0
255	-121.23683	145.64693	266.07009	-13.01872	-193.65346	205.85851	103.33609	57.77057	7.32303	-49.63387	-11.39138	59.39791	0
256	-121.23683	140.76491	261.18807	-10.57771	-191.21245	200.97649	98.45407	50.44754	1.62734	-56.9569	-21.15542	49.63387	0
257	-121.23683	135.88289	256.30605	-8.1367	-188.77144	196.09447	98.45407	43.12451	-0.81367	-64.27993	-28.47845	39.86983	0
258	-123.67784	126.11885	248.98302	-0.81367	-186.33043	186.33043	98.45407	40.6835	-0.81367	-69.16195	-30.91946	32.5468	1500	QRS+0
259	-133.44188	99.26774	231.89595	17.08707	-181.44841	164.36134	100.89508	40.6835	-3.25468	-69.16195	-34.17414	30.10579	0
260	-143.20592	77.29865	219.6909	31.73313	-181.44841	147.27427	100.89508	35.80148	-3.25468	-74.04397	-39.05616	25.22377	0
261	-150.52895	65.0936	214.80888	41.49717	-181.44841	139.95124	100.89508	32.5468	-8.1367	-78.92599	-43.93818	15.45973	0
262	-152.96996	50.44754	202.60383	51.26121	-176.56639	125.30518	98.45407	30.10579	-13.01872	-81.367	-51.26121	8.1367	0
263	-150.52895	38.24249	187.95777	56.14323	-169.24336	113.10013	96.01306	30.10579	-20.34175	-83.80801	-53.70222	3.25468	0
264	-145.64693	30.91946	175.75272	56.14323	-159.47932	103.33609	93.57205	32.5468	-25.22377	-86.24902	-61.02525	-4.06835	0
265	-135.88289	33.36047	168.42969	51.26121	-152.15629	100.89508	91.13104	32.5468	-27.66478	-86.24902	-68.34828	-11.39138	0
266	-128.55986	35.80148	163.54767	46.37919	-144.83326	98.45407	91.13104	35.80148	-25.22377	-86.24902	-70.78929	-18.71441	0
267	-123.67784	26.03744	148.90161	48.8202	-135.06922	86.24902	91.13104	38.24249	-22.78276	-83.80801	-73.2303	-26.03744	0
268	-118.79582	18.71441	136.69656	48.8202	-127.74619	76.48498	91.13104	40.6835	-17.90074	-83.80801	-78.11232	-31.73313	0
269	-113.9138	21.15542	134.25555	46.37919	-122.86417	76.48498	86.24902	43.12451	-15.45973	-86.24902	-85.43535	-41.49717	0
270	-111.47279	18.71441	129.37353	46.37919	-120.42316	74.04397	83.80801	43.12451	-13.01872	-88.69003	-92.75838	-51.26121	0
271	-106.59077	1.62734	107.40444	51.26121	-105.7771	54.51589	83.80801	50.44754	-8.1367	-83.80801	-92.75838	-56.14323	0
272	-96.82673	-8.1367	87.87636	51.26121	-91.13104	39.86983	83.80801	60.21158	-5.69569	-83.80801	-95.19939	-61.02525	0
273	-91.94471	-17.90074	73.2303	53.70222	-81.367	27.66478	78.92599	74.85764	-5.69569	-83.80801	-100.08141	-68.34828	0
274	-87.06269	-28.47845	58.58424	56.14323	-74.04397	15.45973	78.92599	89.5037	-5.69569	-78.92599	-104.96343	-73.2303	0
275	-82.18067	-50.44754	31.73313	65.90727	-56.9569	-8.95037	78.92599	109.03178	-3.25468	-74.04397	-104.96343	-73.2303	0
276	-74.85764	-65.0936	9.76404	68.34828	-42.31084	-29.29212	78.92599	123.67784	1.62734	-64.27993	-104.96343	-75.67131	0
277	-72.41663	-79.73966	-7.32303	75.67131	-32.5468	-43.93818	78.92599	138.3239	9.76404	-61.83892	-102.52242	-80.55333	0
278	-67.53461	-89.5037	-22.78276	78.11232	-22.78276	-56.14323	78.92599	150.52895	19.52808	-54.51589	-100.08141	-82.99434	0
279	-65.0936	-99.26774	-34.98781	80.55333	-15.45973	-68.34828	74.04397	157.85198	24.4101	-52.07488	-102.52242	-85.43535	0
280	-55.32956	-91.94471	-37.42882	73.2303	-10.57771	-65.90727	69.16195	162.734	31.73313	-44.75185	-102.52242	-87.87636	0
281	-40.6835	-82.18067	-42.31084	61.02525	-0.81367	-63.46626	64.27993	167.61602	39.05616	-39.86983	-100.08141	-90.31737	0
282	-33.36047	-87.06269	-54.51589	58.58424	9.76404	-70.78929	59.39791	167.61602	39.05616	-37.42882	-100.08141	-92.75838	0
283	-33.36047	-94.38572	-61.83892	63.46626	14.64606	-78.11232	54.51589	170.05703	39.05616	-34.98781	-97.6404	-92.75838	0
284	-26.03744	-96.82673	-71.60296	61.02525	21.96909	-85.43535	47.19286	170.05703	36.61515	-34.98781	-100.08141	-95.19939	0
285	-23.59643	-99.26774	-76.48498	61.02525	26.85111	-87.87636	39.86983	162.734	34.17414	-32.5468	-102.52242	-95.19939	0
286	-13.83239	-106.59077	-93.57205	58.58424	39.05616	-100.08141	37.42882	152.96996	36.61515	-32.5468	-97.6404	-95.19939	0
287	-13.83239	-116.35481	-103.33609	63.46626	43.93818	-109.84545	34.98781	135.88289	36.61515	-32.5468	-95.19939	-95.19939	0
288	-13.83239	-118.79582	-105.7771	65.90727	46.37919	-112.28646	32.5468	118.79582	36.61515	-32.5468	-95.19939	-100.08141	0
289	-6.50936	-111.47279	-105.7771	58.58424	48.8202	-109.84545	27.66478	104.14976	34.17414	-34.98781	-97.6404	-100.08141	0
290	-4.06835	-109.03178	-105.7771	56.14323	51.26121	-107.40444	27.66478	87.06269	31.73313	-34.98781	-97.6404	-100.08141	0
291	4.06835	-104.14976	-108.21811	48.8202	56.14323	-104.96343	30.10579	74.85764	29.29212	-34.98781	-97.6404	-100.08141	0
292	6.50936	-101.70875	-108.21811	46.37919	56.14323	-104.96343	30.10579	65.0936	26.85111	-34.98781	-95.19939	-100.08141	0
293	6.50936	-96.82673	-103.33609	43.93818	53.70222	-100.08141	27.66478	60.21158	21.96909	-34.98781	-97.6404	-100.08141	0
294	6.50936	-99.26774	-105.7771	46.37919	56.14323	-102.52242	30.10579	65.0936	21.96909	-29.29212	-92.75838	-95.19939	0
295	11.39138	-101.70875	-113.10013	43.93818	61.02525	-107.40444	32.5468	69.97562	24.4101	-21.96909	-85.43535	-87.87636	0
296	16.2734	-99.26774	-115.54114	41.49717	65.90727	-107.40444	34.98781	69.97562	29.29212	-14.64606	-80.55333	-82.99434	0
297	13.83239	-99.26774	-113.10013	41.49717	63.46626	-104.96343	32.5468	65.0936	34.17414	-14.64606	-75.67131	-80.55333	0
298	16.2734	-101.70875	-117.98215	41.49717	65.90727	-109.84545	32.5468	65.0936	39.05616	-12.20505	-70.78929	-75.67131	0
299	23.59643	-101.70875	-125.30518	39.05616	73.2303	-112.28646	32.5468	69.97562	46.37919	-7.32303	-65.90727	-68.34828	0
300	33.36047	-84.62168	-117.98215	24.4101	75.67131	-100.08141	30.10579	67.53461	51.26121	-7.32303	-63.46626	-63.46626	0
301	38.24249	-69.97562	-108.21811	14.64606	73.2303	-87.87636	25.22377	62.65259	48.8202	-9.76404	-65.90727	-65.90727	0
302	38.24249	-72.41663	-110.65912	17.08707	73.2303	-90.31737	22.78276	60.21158	46.37919	-12.20505	-63.46626	-63.46626	0
303	33.36047	-77.29865	-110.65912	21.96909	70.78929	-92.75838	20.34175	57.77057	39.05616	-14.64606	-63.46626	-63.46626	0
304	28.47845	-72.41663	-100.89508	21.96909	63.46626	-85.43535	15.45973	55.32956	31.73313	-19.52808	-68.34828	-65.90727	0
305	13.83239	-82.18067	-96.01306	34.17414	53.70222	-87.87636	5.69569	50.44754	21.96909	-24.4101	-73.2303	-68.34828	0
306	-6.50936	-109.03178	-103.33609	56.14323	48.8202	-107.40444	0	45.56552	19.52808	-29.29212	-75.67131	-70.78929	0
307	-18.71441	-131.00087	-113.10013	73.2303	46.37919	-122.0505	-2.44101	40.6835	19.52808	-32.5468	-70.78929	-68.34828	0
308	-26.03744	-140.76491	-115.54114	82.99434	43.93818	-129.37353	-7.32303	38.24249	19.52808	-32.5468	-70.78929	-68.34828	0
309	-28.47845	-143.20592	-115.54114	85.43535	43.93818	-129.37353	-12.20505	32.5468	19.52808	-34.98781	-70.78929	-68.34828	0
310	-28.47845	-143.20592	-115.54114	85.43535	43.93818	-129.37353	-12.20505	32.5468	21.96909	-32.5468	-65.90727	-65.90727	0
311	-21.15542	-138.3239	-117.98215	78.11232	48.8202	-129.37353	-12.20505	30.10579	21.96909	-29.29212	-63.46626	-63.46626	0
312	-11.39138	-121.23683	-110.65912	65.90727	48.8202	-117.16848	-9.76404	27.66478	21.96909	-29.29212	-61.02525	-61.02525	0
313	-6.50936	-111.47279	-105.7771	58.58424	48.8202	-109.84545	-4.88202	30.10579	17.08707	-24.4101	-58.58424	-58.58424	0
314	-6.50936	-111.47279	-105.7771	58.58424	48.8202	-109.84545	0	35.80148	17.08707	-24.4101	-58.58424	-56.14323	0
315	-11.39138	-116.35481	-105.7771	63.46626	46.37919	-112.28646	5.69569	38.24249	14.64606	-21.96909	-58.58424	-56.14323	0
316	-13.83239	-116.35481	-103.33609	63.46626	43.93818	-109.84545	10.57771	35.80148	17.08707	-21.96909	-61.02525	-56.14323	0
317	-16.2734	-116.35481	-100.89508	65.90727	41.49717	-109.84545	15.45973	35.80148	21.96909	-19.52808	-58.58424	-56.14323	0
318	-21.15542	-116.35481	-96.01306	68.34828	36.61515	-107.40444	17.90074	35.80148	26.85111	-19.52808	-56.14323	-58.58424	0
319	-18.71441	-116.35481	-98.45407	65.90727	39.05616	-107.40444	17.90074	38.24249	31.73313	-19.52808	-56.14323	-58.58424	0
320	-18.71441	-116.35481	-98.45407	65.90727	39.05616	-107.40444	17.90074	35.80148	34.17414	-19.52808	-56.14323	-56.14323	0
321	-11.39138	-109.03178	-98.45407	58.58424	43.93818	-104.96343	15.45973	35.80148	34.17414	-17.08707	-53.70222	-56.14323	0
322	-8.95037	-99.26774	-91.13104	53.70222	41.49717	-95.19939	10.57771	35.80148	34.17414	-19.52808	-51.26121	-56.14323	0
323	-6.50936	-87.06269	-81.367	46.37919	36.61515	-85.43535	5.69569	40.6835	26.85111	-21.96909	-51.26121	-56.14323	0
324	-4.06835	-82.18067	-78.92599	41.49717	36.61515	-80.55333	3.25468	50.44754	24.4101	-19.52808	-53.70222	-53.70222	0
325	1.62734	-77.29865	-78.92599	36.61515	39.05616	-78.11232	5.69569	60.21158	24.4101	-14.64606	-48.8202	-48.8202	0
326	4.06835	-62.65259	-66.72094	29.29212	34.17414	-63.46626	5.69569	62.65259	29.29212	-9.76404	-48.8202	-51.26121	0
327	4.06835	-48.00653	-52.07488	21.96909	26.85111	-48.8202	10.57771	65.0936	34.17414	-9.76404	-46.37919	-51.26121	0
328	6.50936	-43.12451	-49.63387	17.08707	26.85111	-46.37919	17.90074	69.97562	46.37919	-4.88202	-39.05616	-48.8202	0
329	11.39138	-50.44754	-61.83892	19.52808	36.61515	-56.14323	27.66478	77.29865	58.58424	2.44101	-36.61515	-43.93818	0
330	11.39138	-69.97562	-81.367	29.29212	46.37919	-75.67131	34.98781	77.29865	68.34828	9.76404	-36.61515	-39.05616	0
331	8.95037	-79.73966	-88.69003	34.17414	48.8202	-82.99434	37.42882	72.41663	70.78929	12.20505	-34.17414	-41.49717	0
332	-0.81367	-87.06269	-86.24902	43.93818	41.49717	-85.43535	37.42882	65.0936	63.46626	7.32303	-39.05616	-46.37919	0
333	-4.06835	-101.70875	-98.45407	51.26121	46.37919	-100.08141	39.86983	65.0936	56.14323	7.32303	-39.05616	-46.37919	0
334	-11.39138	-111.47279	-100.89508	61.02525	43.93818	-107.40444	39.86983	69.97562	48.8202	9.76404	-43.93818	-48.8202	0
335	-16.2734	-116.35481	-100.89508	65.90727	41.49717	-109.84545	39.86983	74.85764	43.93818	12.20505	-43.93818	-48.8202	0
336	-16.2734	-111.47279	-96.01306	63.46626	39.05616	-104.96343	37.42882	74.85764	46.37919	12.20505	-46.37919	-53.70222	0
337	-6.50936	-91.94471	-86.24902	48.8202	39.05616	-90.31737	37.42882	74.85764	53.70222	12.20505	-41.49717	-53.70222	0
338	-0.81367	-79.73966	-78.92599	39.05616	39.05616	-78.11232	39.86983	79.73966	65.90727	14.64606	-36.61515	-53.70222	0
339	11.39138	-72.41663	-83.80801	29.29212	46.37919	-78.11232	42.31084	87.06269	78.11232	19.52808	-34.17414	-51.26121	0
340	21.15542	-69.97562	-91.13104	24.4101	56.14323	-80.55333	42.31084	89.5037	85.43535	24.4101	-34.17414	-48.8202	0
341	30.91946	-65.0936	-96.01306	17.08707	63.46626	-80.55333	47.19286	89.5037	90.31737	29.29212	-34.17414	-48.8202	0
342	35.80148	-62.65259	-98.45407	11.39138	65.90727	-80.55333	52.07488	94.38572	92.75838	31.73313	-28.47845	-48.8202	0
343	35.80148	-67.53461	-103.33609	14.64606	68.34828	-85.43535	52.07488	96.82673	85.43535	34.17414	-28.47845	-46.37919	0
344	21.15542	-89.5037	-110.65912	34.17414	65.90727	-100.08141	49.63387	104.14976	75.67131	31.73313	-34.17414	-48.8202	0
345	4.06835	-111.47279	-115.54114	53.70222	58.58424	-112.28646	44.75185	104.14976	65.90727	31.73313	-36.61515	-51.26121	0
346	-8.95037	-121.23683	-113.10013	63.46626	51.26121	-117.16848	39.86983	99.26774	63.46626	26.85111	-41.49717	-58.58424	0
347	-23.59643	-128.55986	-105.7771	75.67131	41.49717	-117.16848	34.98781	91.94471	63.46626	19.52808	-41.49717	-65.90727	0
348	-35.80148	-140.76491	-105.7771	87.87636	34.17414	-124.49151	27.66478	84.62168	63.46626	9.76404	-46.37919	-73.2303	0
349	-48.00653	-155.41097	-108.21811	100.08141	29.29212	-131.81454	22.78276	79.73966	63.46626	4.88202	-53.70222	-75.67131	0
350	-50.44754	-160.29299	-110.65912	104.96343	29.29212	-136.69656	20.34175	77.29865	68.34828	4.88202	-58.58424	-78.11232	0
351	-40.6835	-157.85198	-117.98215	97.6404	39.05616	-139.13757	20.34175	74.85764	70.78929	4.88202	-58.58424	-75.67131	0
352	-38.24249	-157.85198	-120.42316	97.6404	41.49717	-139.13757	22.78276	74.85764	70.78929	4.88202	-53.70222	-73.2303	0
353	-35.80148	-160.29299	-125.30518	97.6404	43.93818	-144.01959	22.78276	77.29865	63.46626	4.88202	-56.14323	-73.2303	0
354	-30.91946	-155.41097	-125.30518	92.75838	46.37919	-141.57858	25.22377	84.62168	56.14323	4.88202	-56.14323	-70.78929	0
355	-23.59643	-143.20592	-120.42316	82.99434	48.8202	-131.81454	25.22377	89.5037	48.8202	4.88202	-58.58424	-70.78929	0
356	-21.15542	-138.3239	-117.98215	78.11232	48.8202	-129.37353	27.66478	89.5037	51.26121	4.88202	-58.58424	-70.78929	0
357	-23.59643	-138.3239	-115.54114	80.55333	46.37919	-126.93252	32.5468	84.62168	53.70222	2.44101	-53.70222	-73.2303	0
358	-26.03744	-128.55986	-103.33609	75.67131	39.05616	-117.16848	34.98781	82.18067	56.14323	0	-53.70222	-73.2303	0
359	-18.71441	-121.23683	-103.33609	68.34828	41.49717	-112.28646	37.42882	82.18067	63.46626	-2.44101	-56.14323	-73.2303	0
360	-13.83239	-126.11885	-113.10013	68.34828	48.8202	-119.60949	42.31084	82.18067	70.78929	2.44101	-53.70222	-68.34828	0
361	-13.83239	-126.11885	-113.10013	68.34828	48.8202	-119.60949	42.31084	77.29865	70.78929	4.88202	-51.26121	-68.34828	0
362	-13.83239	-118.79582	-105.7771	65.90727	46.37919	-112.28646	39.86983	69.97562	65.90727	0	-51.26121	-70.78929	0
363	-11.39138	-106.59077	-96.01306	58.58424	41.49717	-102.52242	34.98781	67.53461	53.70222	0	-56.14323	-75.67131	0
364	-6.50936	-106.59077	-100.89508	56.14323	46.37919	-104.96343	34.98781	74.85764	48.8202	2.44101	-56.14323	-70.78929	0
365	-6.50936	-111.47279	-105.7771	58.58424	48.8202	-109.84545	34.98781	79.73966	43.93818	7.32303	-53.70222	-68.34828	0
366	-6.50936	-109.03178	-103.33609	56.14323	48.8202	-107.40444	34.98781	77.29865	46.37919	7.32303	-53.70222	-70.78929	0
367	-6.50936	-106.59077	-100.89508	56.14323	46.37919	-104.96343	34.98781	77.29865	51.26121	7.32303	-48.8202	-70.78929	0
