samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
194	271.76578	196.09447	-76.48498	-235.15063	174.93905	61.83892	167.61602	848.65781	776.24118	622.45755	557.36395	419.04005	0
195	262.00174	196.09447	-66.72094	-230.26861	165.17501	66.72094	155.41097	807.16064	734.74401	583.40139	528.07183	399.51197	0
196	249.79669	198.53548	-52.07488	-225.38659	150.52895	74.04397	143.20592	760.78145	690.80583	541.90422	498.77971	377.54288	0
197	240.03265	198.53548	-42.31084	-220.50457	140.76491	78.92599	133.44188	709.52024	641.98563	505.28907	471.9286	358.0148	0
198	222.94558	193.65346	-30.10579	-208.29952	126.11885	83.80801	121.23683	655.81802	593.16543	468.67392	442.63648	343.36874	0
199	208.29952	183.88942	-25.22377	-196.09447	116.35481	81.367	109.03178	602.1158	539.46321	429.61776	410.90335	323.84066	0
200	196.09447	176.56639	-20.34175	-186.33043	109.03178	78.92599	99.26774	550.85459	488.202	395.44362	379.17022	304.31258	0
201	179.0074	166.80235	-13.01872	-174.12538	96.82673	78.92599	89.5037	494.71136	434.49978	351.50544	342.55507	282.34349	0
202	164.36134	159.47932	-5.69569	-161.92033	84.62168	78.92599	84.62168	436.12712	380.79756	310.00827	305.93992	255.49238	0
203	149.71528	149.71528	0	-149.71528	74.85764	76.48498	72.41663	382.4249	329.53635	266.07009	271.76578	228.64127	0
204	132.62821	139.95124	7.32303	-137.51023	62.65259	74.04397	62.65259	338.48672	283.15716	222.13191	237.59164	204.23117	0
205	120.42316	130.1872	9.76404	-125.30518	55.32956	71.60296	57.77057	296.98955	241.65999	183.07575	205.85851	179.82107	0
206	108.21811	122.86417	14.64606	-115.54114	48.00653	69.16195	47.19286	257.93339	202.60383	144.01959	179.0074	157.85198	0
207	96.01306	120.42316	24.4101	-108.21811	35.80148	74.04397	37.42882	213.99521	158.66565	109.84545	152.15629	138.3239	0
208	86.24902	120.42316	34.17414	-103.33609	26.03744	78.92599	22.78276	179.82107	119.60949	75.67131	125.30518	121.23683	0
209	71.60296	110.65912	39.05616	-91.13104	16.2734	76.48498	10.57771	145.64693	78.11232	46.37919	100.89508	104.14976	0
210	59.39791	105.7771	46.37919	-83.80801	6.50936	76.48498	3.25468	111.47279	39.05616	19.52808	71.60296	82.18067	0
211	47.19286	100.89508	53.70222	-74.04397	-4.06835	78.92599	-1.62734	77.29865	2.44101	-12.20505	44.75185	65.0936	0
212	34.98781	93.57205	58.58424	-64.27993	-11.39138	76.48498	-11.39138	43.12451	-31.73313	-39.05616	20.34175	45.56552	0
213	22.78276	83.80801	61.02525	-54.51589	-18.71441	74.04397	-16.2734	11.39138	-61.02525	-63.46626	-1.62734	26.03744	0
214	10.57771	74.04397	63.46626	-42.31084	-26.03744	69.16195	-21.15542	-13.01872	-85.43535	-87.87636	-26.03744	4.06835	0
215	0	66.72094	65.90727	-34.98781	-33.36047	66.72094	-26.03744	-37.42882	-107.40444	-114.72747	-48.00653	-13.01872	0
216	-4.88202	59.39791	63.46626	-27.66478	-33.36047	61.83892	-30.91946	-56.9569	-124.49151	-135.06922	-65.0936	-27.66478	0
217	-14.64606	52.07488	65.90727	-20.34175	-40.6835	59.39791	-35.80148	-76.48498	-141.57858	-154.5973	-78.11232	-35.80148	0
218	-21.96909	47.19286	68.34828	-13.01872	-45.56552	56.9569	-43.12451	-93.57205	-159.47932	-171.68437	-90.31737	-45.56552	0
219	-26.85111	39.86983	65.90727	-8.1367	-45.56552	52.07488	-50.44754	-110.65912	-179.0074	-188.77144	-102.52242	-50.44754	0
220	-31.73313	32.5468	63.46626	-0.81367	-48.00653	47.19286	-52.88855	-127.74619	-198.53548	-200.97649	-117.16848	-60.21158	0
221	-36.61515	25.22377	61.02525	4.88202	-48.00653	42.31084	-52.88855	-143.20592	-215.62255	-215.62255	-129.37353	-65.0936	0
222	-43.93818	15.45973	58.58424	12.20505	-50.44754	37.42882	-48.00653	-155.41097	-232.70962	-227.8276	-141.57858	-77.29865	0
223	-43.93818	15.45973	58.58424	12.20505	-50.44754	37.42882	-50.44754	-172.49804	-249.79669	-244.91467	-153.78363	-87.06269	0
224	-48.8202	15.45973	63.46626	14.64606	-55.32956	39.86983	-50.44754	-184.70309	-262.00174	-259.56073	-165.98868	-96.82673	0
225	-53.70222	17.90074	70.78929	17.08707	-62.65259	44.75185	-52.88855	-194.46713	-271.76578	-271.76578	-175.75272	-106.59077	0
226	-58.58424	17.90074	75.67131	19.52808	-67.53461	47.19286	-57.77057	-199.34915	-279.08881	-281.52982	-183.07575	-113.9138	0
227	-61.02525	13.01872	73.2303	21.96909	-67.53461	42.31084	-62.65259	-209.11319	-286.41184	-286.41184	-185.51676	-118.79582	0
228	-63.46626	13.01872	75.67131	24.4101	-69.97562	44.75185	-69.97562	-216.43622	-293.73487	-291.29386	-192.83979	-118.79582	0
229	-68.34828	10.57771	78.11232	26.85111	-72.41663	44.75185	-79.73966	-228.64127	-303.49891	-296.17588	-200.16282	-118.79582	0
230	-75.67131	8.1367	82.99434	31.73313	-79.73966	44.75185	-79.73966	-235.9643	-313.26295	-298.61689	-209.92686	-126.11885	0
231	-80.55333	3.25468	82.99434	36.61515	-82.18067	42.31084	-74.85764	-243.28733	-320.58598	-305.93992	-217.24989	-128.55986	0
232	-85.43535	0.81367	85.43535	41.49717	-84.62168	42.31084	-72.41663	-253.05137	-327.90901	-313.26295	-229.45494	-138.3239	0
233	-87.87636	0.81367	87.87636	41.49717	-87.06269	44.75185	-74.85764	-255.49238	-335.23204	-323.02699	-236.77797	-145.64693	0
234	-92.75838	-2.44101	90.31737	46.37919	-91.94471	44.75185	-77.29865	-257.93339	-335.23204	-332.79103	-246.54201	-152.96996	0
235	-92.75838	-2.44101	90.31737	46.37919	-91.94471	44.75185	-79.73966	-255.49238	-332.79103	-335.23204	-251.42403	-157.85198	0
236	-90.31737	-2.44101	87.87636	43.93818	-89.5037	42.31084	-82.18067	-253.05137	-330.35002	-340.11406	-253.86504	-160.29299	0
237	-90.31737	-4.88202	85.43535	46.37919	-89.5037	39.86983	-89.5037	-257.93339	-332.79103	-342.55507	-253.86504	-160.29299	0
238	-92.75838	-4.88202	87.87636	46.37919	-91.94471	42.31084	-94.38572	-260.3744	-335.23204	-342.55507	-253.86504	-157.85198	0
239	-95.19939	-7.32303	87.87636	48.8202	-91.94471	39.86983	-94.38572	-262.81541	-337.67305	-340.11406	-251.42403	-155.41097	0
240	-95.19939	-2.44101	92.75838	46.37919	-94.38572	44.75185	-89.5037	-267.69743	-342.55507	-335.23204	-251.42403	-155.41097	0
241	-95.19939	-2.44101	92.75838	46.37919	-94.38572	44.75185	-84.62168	-272.57945	-347.43709	-335.23204	-251.42403	-155.41097	0
242	-100.08141	-2.44101	97.6404	48.8202	-99.26774	47.19286	-79.73966	-275.02046	-349.8781	-335.23204	-251.42403	-160.29299	0
243	-102.52242	-2.44101	100.08141	51.26121	-101.70875	49.63387	-84.62168	-277.46147	-347.43709	-332.79103	-248.98302	-160.29299	0
244	-104.96343	-2.44101	102.52242	51.26121	-104.14976	49.63387	-87.06269	-272.57945	-342.55507	-335.23204	-251.42403	-165.17501	0
245	-102.52242	-2.44101	100.08141	51.26121	-101.70875	49.63387	-87.06269	-267.69743	-337.67305	-332.79103	-251.42403	-165.17501	0
246	-102.52242	-4.88202	97.6404	51.26121	-101.70875	47.19286	-87.06269	-260.3744	-332.79103	-335.23204	-251.42403	-165.17501	0
247	-104.96343	-7.32303	97.6404	53.70222	-101.70875	44.75185	-87.06269	-257.93339	-330.35002	-332.79103	-251.42403	-165.17501	0
248	-107.40444	-7.32303	100.08141	56.14323	-104.14976	47.19286	-87.06269	-253.05137	-330.35002	-330.35002	-248.98302	-162.734	0
249	-109.84545	-7.32303	102.52242	56.14323	-106.59077	47.19286	-84.62168	-250.61036	-330.35002	-325.468	-246.54201	-160.29299	0
250	-112.28646	-7.32303	104.96343	58.58424	-109.03178	49.63387	-79.73966	-250.61036	-330.35002	-318.14497	-246.54201	-160.29299	0
251	-114.72747	-7.32303	107.40444	58.58424	-111.47279	49.63387	-77.29865	-253.05137	-335.23204	-318.14497	-246.54201	-160.29299	0
252	-114.72747	-7.32303	107.40444	58.58424	-111.47279	49.63387	-77.29865	-255.49238	-335.23204	-318.14497	-246.54201	-165.17501	0
253	-117.16848	-14.64606	102.52242	63.46626	-111.47279	44.75185	-77.29865	-253.05137	-327.90901	-315.70396	-244.101	-165.17501	0
254	-117.16848	-17.08707	100.08141	65.90727	-109.03178	42.31084	-79.73966	-250.61036	-323.02699	-318.14497	-244.101	-170.05703	0
255	-119.60949	-14.64606	104.96343	65.90727	-113.9138	44.75185	-79.73966	-245.72834	-318.14497	-318.14497	-248.98302	-174.93905	0
256	-122.0505	-14.64606	107.40444	65.90727	-116.35481	47.19286	-77.29865	-240.84632	-313.26295	-323.02699	-251.42403	-177.38006	0
257	-124.49151	-19.52808	104.96343	70.78929	-116.35481	42.31084	-72.41663	-235.9643	-310.82194	-318.14497	-248.98302	-174.93905	0
258	-124.49151	-19.52808	104.96343	70.78929	-116.35481	42.31084	-72.41663	-231.08228	-308.38093	-315.70396	-244.101	-172.49804	0
259	-126.93252	-19.52808	107.40444	70.78929	-118.79582	44.75185	-74.85764	-228.64127	-310.82194	-310.82194	-241.65999	-170.05703	0
260	-126.93252	-12.20505	114.72747	68.34828	-121.23683	52.07488	-74.85764	-231.08228	-313.26295	-305.93992	-241.65999	-170.05703	0
261	-126.93252	-12.20505	114.72747	68.34828	-121.23683	52.07488	-67.53461	-231.08228	-315.70396	-303.49891	-244.101	-167.61602	0
262	-124.49151	-12.20505	112.28646	65.90727	-118.79582	49.63387	-65.0936	-231.08228	-313.26295	-296.17588	-239.21898	-167.61602	1500	QRS+0
263	-124.49151	-4.88202	119.60949	63.46626	-123.67784	56.9569	-67.53461	-231.08228	-313.26295	-298.61689	-239.21898	-167.61602	0
264	-124.49151	3.25468	126.93252	58.58424	-126.11885	64.27993	-72.41663	-231.08228	-310.82194	-301.0579	-246.54201	-174.93905	0
265	-122.0505	13.01872	134.25555	53.70222	-128.55986	74.04397	-72.41663	-231.08228	-308.38093	-303.49891	-253.86504	-177.38006	0
266	-122.0505	20.34175	141.57858	48.8202	-131.00087	81.367	-74.85764	-228.64127	-303.49891	-308.38093	-256.30605	-179.82107	0
267	-119.60949	25.22377	144.01959	46.37919	-131.00087	83.80801	-74.85764	-228.64127	-301.0579	-308.38093	-251.42403	-177.38006	0
268	-119.60949	27.66478	146.4606	43.93818	-133.44188	86.24902	-77.29865	-228.64127	-298.61689	-305.93992	-248.98302	-174.93905	0
269	-119.60949	25.22377	144.01959	46.37919	-131.00087	83.80801	-82.18067	-228.64127	-303.49891	-305.93992	-246.54201	-172.49804	0
270	-122.0505	17.90074	139.13757	51.26121	-131.00087	78.92599	-82.18067	-226.20026	-305.93992	-303.49891	-244.101	-170.05703	0
271	-122.0505	10.57771	131.81454	53.70222	-126.11885	71.60296	-77.29865	-223.75925	-308.38093	-303.49891	-241.65999	-165.17501	0
272	-122.0505	8.1367	129.37353	56.14323	-126.11885	69.16195	-72.41663	-221.31824	-308.38093	-298.61689	-241.65999	-165.17501	0
273	-124.49151	5.69569	129.37353	58.58424	-126.11885	66.72094	-74.85764	-223.75925	-308.38093	-298.61689	-241.65999	-165.17501	0
274	-124.49151	13.01872	136.69656	53.70222	-131.00087	74.04397	-79.73966	-226.20026	-313.26295	-303.49891	-246.54201	-170.05703	0
275	-122.0505	22.78276	144.01959	48.8202	-133.44188	83.80801	-79.73966	-226.20026	-313.26295	-303.49891	-251.42403	-172.49804	0
276	-122.0505	30.10579	151.34262	43.93818	-135.88289	91.13104	-79.73966	-226.20026	-310.82194	-308.38093	-253.86504	-172.49804	0
277	-124.49151	37.42882	161.10666	41.49717	-143.20592	98.45407	-79.73966	-228.64127	-310.82194	-305.93992	-253.86504	-172.49804	0
278	-124.49151	49.63387	173.31171	36.61515	-148.08794	110.65912	-82.18067	-231.08228	-310.82194	-303.49891	-251.42403	-170.05703	0
279	-122.0505	56.9569	178.19373	31.73313	-150.52895	117.98215	-89.5037	-233.52329	-310.82194	-303.49891	-248.98302	-170.05703	0
280	-122.0505	56.9569	178.19373	31.73313	-150.52895	117.98215	-91.94471	-235.9643	-313.26295	-298.61689	-248.98302	-167.61602	0
281	-122.0505	54.51589	175.75272	31.73313	-148.08794	115.54114	-91.94471	-238.40531	-318.14497	-298.61689	-248.98302	-165.17501	0
282	-122.0505	52.07488	173.31171	34.17414	-148.08794	113.10013	-91.94471	-243.28733	-318.14497	-298.61689	-248.98302	-165.17501	0
283	-122.0505	54.51589	175.75272	31.73313	-148.08794	115.54114	-91.94471	-245.72834	-320.58598	-298.61689	-251.42403	-167.61602	0
284	-119.60949	54.51589	173.31171	31.73313	-145.64693	113.10013	-87.06269	-245.72834	-318.14497	-298.61689	-251.42403	-170.05703	0
285	-119.60949	47.19286	165.98868	34.17414	-143.20592	105.7771	-79.73966	-243.28733	-318.14497	-298.61689	-251.42403	-170.05703	0
286	-119.60949	44.75185	163.54767	36.61515	-140.76491	103.33609	-74.85764	-240.84632	-315.70396	-305.93992	-256.30605	-167.61602	0
287	-119.60949	44.75185	163.54767	36.61515	-140.76491	103.33609	-67.53461	-243.28733	-315.70396	-305.93992	-253.86504	-165.17501	0
288	-122.0505	49.63387	170.8707	34.17414	-145.64693	110.65912	-69.97562	-245.72834	-315.70396	-305.93992	-248.98302	-162.734	0
289	-122.0505	49.63387	170.8707	34.17414	-145.64693	110.65912	-72.41663	-248.16935	-320.58598	-305.93992	-246.54201	-160.29299	0
290	-122.0505	49.63387	170.8707	34.17414	-145.64693	110.65912	-72.41663	-250.61036	-323.02699	-301.0579	-246.54201	-160.29299	0
291	-124.49151	47.19286	170.8707	36.61515	-148.08794	108.21811	-74.85764	-260.3744	-330.35002	-303.49891	-251.42403	-157.85198	0
292	-126.93252	42.31084	168.42969	41.49717	-148.08794	105.7771	-77.29865	-267.69743	-332.79103	-303.49891	-251.42403	-162.734	0
293	-126.93252	42.31084	168.42969	41.49717	-148.08794	105.7771	-77.29865	-275.02046	-332.79103	-301.0579	-251.42403	-162.734	0
294	-126.93252	42.31084	168.42969	41.49717	-148.08794	105.7771	-74.85764	-275.02046	-330.35002	-301.0579	-253.86504	-165.17501	0
295	-129.37353	39.86983	168.42969	43.93818	-148.08794	103.33609	-72.41663	-272.57945	-325.468	-301.0579	-256.30605	-167.61602	0
296	-126.93252	39.86983	165.98868	41.49717	-145.64693	103.33609	-72.41663	-270.13844	-320.58598	-303.49891	-256.30605	-165.17501	0
297	-126.93252	37.42882	163.54767	43.93818	-145.64693	100.89508	-69.97562	-265.25642	-315.70396	-301.0579	-251.42403	-162.734	0
298	-126.93252	37.42882	163.54767	43.93818	-145.64693	100.89508	-72.41663	-262.81541	-313.26295	-298.61689	-246.54201	-157.85198	0
299	-126.93252	37.42882	163.54767	43.93818	-145.64693	100.89508	-74.85764	-260.3744	-313.26295	-293.73487	-244.101	-152.96996	0
300	-126.93252	32.5468	158.66565	46.37919	-143.20592	96.01306	-77.29865	-257.93339	-315.70396	-288.85285	-244.101	-150.52895	0
301	-124.49151	32.5468	156.22464	43.93818	-140.76491	93.57205	-79.73966	-257.93339	-320.58598	-288.85285	-244.101	-148.08794	0
302	-119.60949	32.5468	151.34262	41.49717	-135.88289	91.13104	-82.18067	-262.81541	-320.58598	-286.41184	-241.65999	-148.08794	0
303	-119.60949	32.5468	151.34262	41.49717	-135.88289	91.13104	-84.62168	-267.69743	-323.02699	-283.97083	-239.21898	-148.08794	0
304	-114.72747	37.42882	151.34262	36.61515	-133.44188	93.57205	-87.06269	-270.13844	-323.02699	-286.41184	-239.21898	-152.96996	0
305	-109.84545	39.86983	148.90161	34.17414	-128.55986	93.57205	-87.06269	-270.13844	-318.14497	-283.97083	-241.65999	-152.96996	0
306	-104.96343	39.86983	144.01959	31.73313	-123.67784	91.13104	-91.94471	-270.13844	-313.26295	-283.97083	-241.65999	-150.52895	0
307	-104.96343	42.31084	146.4606	29.29212	-126.11885	93.57205	-91.94471	-272.57945	-308.38093	-283.97083	-236.77797	-150.52895	0
308	-104.96343	42.31084	146.4606	29.29212	-126.11885	93.57205	-91.94471	-267.69743	-305.93992	-281.52982	-234.33696	-148.08794	0
309	-104.96343	42.31084	146.4606	29.29212	-126.11885	93.57205	-89.5037	-262.81541	-305.93992	-279.08881	-229.45494	-143.20592	0
310	-104.96343	44.75185	148.90161	29.29212	-126.11885	96.01306	-84.62168	-260.3744	-305.93992	-271.76578	-227.01393	-143.20592	0
311	-109.84545	42.31084	151.34262	31.73313	-131.00087	96.01306	-77.29865	-260.3744	-308.38093	-271.76578	-227.01393	-140.76491	0
312	-112.28646	49.63387	161.10666	29.29212	-135.88289	105.7771	-69.97562	-260.3744	-310.82194	-269.32477	-227.01393	-143.20592	0
313	-112.28646	61.83892	173.31171	24.4101	-143.20592	117.98215	-65.0936	-262.81541	-310.82194	-269.32477	-227.01393	-143.20592	0
314	-109.84545	71.60296	180.63474	17.08707	-145.64693	125.30518	-62.65259	-257.93339	-305.93992	-264.44275	-224.57292	-140.76491	0
315	-104.96343	81.367	185.51676	9.76404	-145.64693	132.62821	-55.32956	-250.61036	-296.17588	-257.11972	-222.13191	-138.3239	0
316	-100.08141	88.69003	187.95777	4.88202	-143.20592	137.51023	-52.88855	-248.16935	-288.85285	-257.11972	-219.6909	-133.44188	0
317	-95.19939	98.45407	192.83979	-3.25468	-143.20592	144.83326	-52.88855	-243.28733	-281.52982	-254.67871	-214.80888	-128.55986	0
318	-90.31737	105.7771	195.2808	-8.1367	-143.20592	149.71528	-57.77057	-240.84632	-279.08881	-252.2377	-209.92686	-121.23683	0
319	-87.87636	108.21811	195.2808	-10.57771	-140.76491	152.15629	-60.21158	-235.9643	-276.6478	-247.35568	-205.04484	-116.35481	0
320	-85.43535	103.33609	187.95777	-10.57771	-135.88289	144.83326	-57.77057	-233.52329	-276.6478	-244.91467	-205.04484	-116.35481	0
321	-85.43535	96.01306	180.63474	-5.69569	-133.44188	137.51023	-55.32956	-238.40531	-281.52982	-244.91467	-207.48585	-116.35481	0
322	-87.87636	91.13104	178.19373	-3.25468	-133.44188	135.06922	-50.44754	-240.84632	-286.41184	-247.35568	-212.36787	-118.79582	0
323	-87.87636	88.69003	175.75272	-0.81367	-131.00087	132.62821	-45.56552	-243.28733	-286.41184	-247.35568	-212.36787	-121.23683	0
324	-87.87636	88.69003	175.75272	-0.81367	-131.00087	132.62821	-35.80148	-238.40531	-283.97083	-244.91467	-212.36787	-121.23683	0
325	-85.43535	88.69003	173.31171	-3.25468	-128.55986	130.1872	-28.47845	-233.52329	-276.6478	-240.03265	-212.36787	-118.79582	0
326	-82.99434	96.01306	178.19373	-8.1367	-131.00087	137.51023	-23.59643	-228.64127	-266.88376	-237.59164	-207.48585	-116.35481	0
327	-80.55333	105.7771	185.51676	-13.01872	-133.44188	144.83326	-21.15542	-228.64127	-262.00174	-232.70962	-202.60383	-111.47279	0
328	-80.55333	120.42316	200.16282	-20.34175	-140.76491	159.47932	-21.15542	-231.08228	-259.56073	-227.8276	-195.2808	-106.59077	0
329	-75.67131	127.74619	202.60383	-27.66478	-138.3239	164.36134	-21.15542	-233.52329	-257.11972	-220.50457	-187.95777	-99.26774	0
330	-70.78929	127.74619	197.72181	-30.10579	-133.44188	161.92033	-28.47845	-235.9643	-254.67871	-210.74053	-183.07575	-94.38572	0
331	-65.90727	132.62821	197.72181	-34.98781	-131.00087	164.36134	-35.80148	-245.72834	-259.56073	-210.74053	-183.07575	-91.94471	0
332	-63.46626	135.06922	197.72181	-37.42882	-131.00087	166.80235	-43.12451	-257.93339	-264.44275	-213.18154	-183.07575	-94.38572	0
333	-58.58424	135.06922	192.83979	-39.86983	-126.11885	164.36134	-50.44754	-260.3744	-269.32477	-213.18154	-185.51676	-94.38572	0
334	-51.26121	127.74619	178.19373	-39.86983	-113.9138	152.15629	-55.32956	-257.93339	-269.32477	-213.18154	-185.51676	-94.38572	0
335	-46.37919	130.1872	175.75272	-42.31084	-111.47279	152.15629	-65.0936	-257.93339	-266.88376	-213.18154	-187.95777	-94.38572	0
336	-46.37919	139.95124	185.51676	-47.19286	-116.35481	161.92033	-74.85764	-260.3744	-266.88376	-220.50457	-192.83979	-94.38572	0
337	-43.93818	142.39225	185.51676	-49.63387	-113.9138	164.36134	-79.73966	-260.3744	-266.88376	-218.06356	-190.39878	-91.94471	0
338	-43.93818	139.95124	183.07575	-49.63387	-113.9138	161.92033	-82.18067	-255.49238	-266.88376	-215.62255	-183.07575	-84.62168	0
339	-43.93818	137.51023	180.63474	-47.19286	-111.47279	159.47932	-82.18067	-255.49238	-266.88376	-213.18154	-180.63474	-79.73966	0
340	-43.93818	137.51023	180.63474	-47.19286	-111.47279	159.47932	-79.73966	-255.49238	-271.76578	-208.29952	-178.19373	-79.73966	0
341	-46.37919	137.51023	183.07575	-47.19286	-113.9138	159.47932	-74.85764	-257.93339	-279.08881	-210.74053	-180.63474	-77.29865	0
342	-46.37919	132.62821	178.19373	-44.75185	-111.47279	154.5973	-67.53461	-260.3744	-283.97083	-208.29952	-180.63474	-77.29865	0
343	-41.49717	127.74619	168.42969	-44.75185	-104.14976	147.27427	-62.65259	-262.81541	-283.97083	-208.29952	-180.63474	-77.29865	0
344	-41.49717	122.86417	163.54767	-42.31084	-101.70875	142.39225	-57.77057	-260.3744	-281.52982	-210.74053	-187.95777	-82.18067	0
345	-41.49717	115.54114	156.22464	-37.42882	-99.26774	135.06922	-52.88855	-260.3744	-279.08881	-208.29952	-190.39878	-84.62168	0
346	-41.49717	113.10013	153.78363	-37.42882	-96.82673	132.62821	-52.88855	-260.3744	-274.20679	-210.74053	-192.83979	-84.62168	0
347	-41.49717	108.21811	148.90161	-34.98781	-94.38572	127.74619	-57.77057	-262.81541	-269.32477	-210.74053	-192.83979	-84.62168	0
348	-39.05616	96.01306	134.25555	-30.10579	-87.06269	115.54114	-65.0936	-260.3744	-266.88376	-210.74053	-190.39878	-84.62168	0
349	-39.05616	86.24902	124.49151	-25.22377	-82.18067	105.7771	-72.41663	-257.93339	-266.88376	-210.74053	-190.39878	-84.62168	0
350	-43.93818	74.04397	117.16848	-15.45973	-79.73966	96.01306	-77.29865	-257.93339	-271.76578	-208.29952	-192.83979	-84.62168	0
351	-48.8202	64.27993	112.28646	-8.1367	-79.73966	88.69003	-79.73966	-260.3744	-279.08881	-208.29952	-195.2808	-84.62168	0
352	-53.70222	54.51589	107.40444	-0.81367	-79.73966	81.367	-74.85764	-262.81541	-283.97083	-213.18154	-195.2808	-84.62168	0
