samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
210	110.65912	46.37919	-56.9569	-77.29865	87.06269	-4.88202	1.62734	112.28646	113.9138	114.72747	73.2303	78.11232	0
211	111.47279	44.75185	-56.9569	-76.48498	87.87636	-6.50936	1.62734	113.9138	116.35481	118.79582	78.11232	81.367	0
212	110.65912	43.93818	-57.77057	-75.67131	87.06269	-8.95037	1.62734	114.72747	118.79582	122.0505	82.18067	85.43535	0
213	108.21811	44.75185	-55.32956	-74.85764	85.43535	-8.1367	4.06835	114.72747	121.23683	126.93252	86.24902	88.69003	0
214	106.59077	45.56552	-50.44754	-72.41663	81.367	-5.69569	8.95037	115.54114	124.49151	131.00087	89.5037	90.31737	0
215	106.59077	46.37919	-46.37919	-69.97562	76.48498	-1.62734	13.83239	117.16848	126.11885	132.62821	91.13104	90.31737	0
216	108.21811	52.07488	-42.31084	-69.97562	74.04397	3.25468	21.15542	122.0505	130.1872	134.25555	92.75838	90.31737	0
217	108.21811	64.27993	-34.17414	-71.60296	69.16195	14.64606	32.5468	129.37353	135.88289	137.51023	94.38572	91.13104	0
218	100.08141	74.85764	-18.71441	-71.60296	57.77057	28.47845	44.75185	137.51023	142.39225	140.76491	96.01306	92.75838	0
219	82.18067	78.92599	-0.81367	-69.16195	39.86983	39.86983	52.88855	140.76491	144.83326	140.76491	95.19939	91.13104	0
220	61.02525	74.04397	13.83239	-61.02525	21.15542	44.75185	57.77057	138.3239	142.39225	136.69656	91.13104	85.43535	0
221	37.42882	65.0936	26.03744	-48.8202	3.25468	45.56552	61.02525	133.44188	136.69656	130.1872	84.62168	78.92599	0
222	16.2734	51.26121	34.98781	-31.73313	-11.39138	43.12451	62.65259	126.11885	128.55986	122.86417	76.48498	69.97562	0
223	0	32.5468	36.61515	-13.01872	-22.78276	34.98781	61.02525	116.35481	117.98215	113.10013	66.72094	58.58424	0
224	-8.1367	13.83239	30.10579	0	-24.4101	22.78276	56.9569	106.59077	107.40444	102.52242	56.14323	48.00653	0
225	-9.76404	2.44101	17.90074	5.69569	-18.71441	11.39138	53.70222	101.70875	100.08141	94.38572	48.00653	40.6835	0
226	-4.06835	-0.81367	4.88202	4.06835	-7.32303	3.25468	50.44754	100.89508	96.82673	90.31737	43.12451	38.24249	0
227	4.88202	0	-4.88202	-1.62734	2.44101	-0.81367	48.00653	102.52242	97.6404	88.69003	43.12451	39.05616	0
228	13.83239	4.06835	-11.39138	-9.76404	10.57771	-0.81367	43.93818	104.14976	100.89508	90.31737	43.93818	40.6835	0
229	17.90074	8.1367	-11.39138	-13.83239	13.01872	0.81367	39.05616	107.40444	106.59077	93.57205	44.75185	42.31084	0
230	17.90074	10.57771	-8.95037	-15.45973	12.20505	4.88202	34.17414	109.84545	110.65912	97.6404	45.56552	43.93818	0
231	18.71441	17.90074	-4.88202	-20.34175	10.57771	8.95037	32.5468	111.47279	113.9138	102.52242	50.44754	46.37919	0
232	21.15542	30.10579	-3.25468	-30.91946	9.76404	15.45973	33.36047	112.28646	117.98215	108.21811	56.9569	50.44754	0
233	25.22377	39.05616	-1.62734	-39.05616	8.95037	18.71441	34.17414	113.10013	120.42316	113.9138	63.46626	54.51589	0
234	27.66478	41.49717	-0.81367	-39.86983	8.95037	19.52808	35.80148	112.28646	121.23683	116.35481	67.53461	56.14323	0
235	26.85111	39.86983	0	-34.98781	8.95037	17.90074	37.42882	113.10013	122.0505	116.35481	67.53461	56.14323	0
236	23.59643	37.42882	0.81367	-30.10579	8.1367	17.08707	39.86983	115.54114	123.67784	117.16848	67.53461	55.32956	0
237	21.96909	34.17414	4.88202	-26.85111	7.32303	18.71441	43.93818	119.60949	128.55986	118.79582	68.34828	56.14323	0
238	21.15542	33.36047	8.1367	-26.85111	6.50936	21.15542	47.19286	122.86417	132.62821	122.0505	69.16195	58.58424	0
239	21.96909	34.98781	12.20505	-27.66478	4.88202	23.59643	48.00653	124.49151	135.06922	123.67784	70.78929	61.02525	0
240	21.96909	39.86983	14.64606	-32.5468	4.88202	27.66478	45.56552	120.42316	134.25555	124.49151	74.04397	64.27993	0
241	21.96909	46.37919	16.2734	-39.05616	5.69569	31.73313	36.61515	107.40444	129.37353	125.30518	78.92599	69.16195	0
242	21.15542	54.51589	22.78276	-43.12451	3.25468	39.05616	22.78276	86.24902	122.86417	129.37353	91.13104	78.92599	0
243	15.45973	64.27993	38.24249	-44.75185	-7.32303	51.26121	2.44101	54.51589	114.72747	139.13757	111.47279	94.38572	0
244	6.50936	76.48498	61.83892	-44.75185	-25.22377	65.90727	-23.59643	11.39138	103.33609	150.52895	140.76491	117.16848	0
245	0	93.57205	86.24902	-49.63387	-41.49717	79.73966	-56.9569	-43.93818	89.5037	160.29299	175.75272	144.83326	0
246	-8.1367	104.14976	104.14976	-51.26121	-53.70222	90.31737	-93.57205	-109.84545	67.53461	165.98868	206.67218	170.05703	0
247	-17.08707	96.82673	105.7771	-43.93818	-58.58424	90.31737	-128.55986	-181.44841	36.61515	168.42969	223.75925	184.70309	0
248	-22.78276	73.2303	87.87636	-29.29212	-52.07488	74.04397	-154.5973	-246.54201	6.50936	169.24336	226.20026	187.1441	0
249	-27.66478	39.05616	55.32956	-11.39138	-36.61515	43.93818	-174.12538	-298.61689	-16.2734	169.24336	218.87723	179.0074	0
250	-30.10579	0	18.71441	4.88202	-19.52808	8.1367	-189.58511	-343.36874	-37.42882	165.17501	205.85851	166.80235	0
251	-31.73313	-34.98781	-12.20505	17.90074	-5.69569	-23.59643	-209.11319	-393.00261	-63.46626	152.96996	191.21245	156.22464	0
252	-26.03744	-61.02525	-41.49717	26.03744	8.95037	-50.44754	-244.91467	-461.35089	-100.89508	132.62821	180.63474	152.96996	0
253	-3.25468	-71.60296	-72.41663	24.4101	34.98781	-71.60296	-309.1946	-561.4323	-150.52895	112.28646	182.26208	164.36134	0
254	37.42882	-65.90727	-106.59077	5.69569	72.41663	-85.43535	-405.20766	-697.31519	-207.48585	99.26774	200.97649	192.83979	0
255	93.57205	-47.19286	-142.39225	-26.85111	117.16848	-93.57205	-530.51284	-868.18589	-271.76578	96.01306	235.9643	236.77797	0
256	159.47932	-17.90074	-179.0074	-71.60296	168.42969	-96.82673	-670.46408	-1057.771	-337.67305	100.89508	282.34349	290.48019	0
257	227.8276	14.64606	-213.99521	-122.0505	220.50457	-97.6404	-803.90596	-1228.6417	-393.00261	111.47279	329.53635	348.25076	0
258	295.36221	44.75185	-248.16935	-171.68437	270.95211	-98.45407	-918.63343	-1352.31954	-432.87244	116.35481	365.33783	403.58032	0
259	359.64214	65.90727	-283.97083	-211.5542	320.58598	-102.52242	-1019.52851	-1427.17718	-463.7919	101.70875	376.72921	445.89116	0
260	412.53069	80.55333	-321.39965	-235.15063	366.1515	-113.9138	-1119.60992	-1465.41967	-495.52503	54.51589	351.50544	467.04658	0
261	443.45015	78.92599	-358.82847	-244.101	401.95298	-135.06922	-1215.62298	-1480.06573	-535.39486	-32.5468	281.52982	454.84153	0
262	452.40052	53.70222	-398.6983	-239.21898	424.73574	-168.42969	-1298.61732	-1475.99738	-585.8424	-159.47932	162.734	402.76665	0
263	447.5185	12.20505	-433.68611	-221.31824	436.12712	-211.5542	-1367.77927	-1459.72398	-652.56334	-314.07662	8.95037	317.3313	0
264	432.05877	-35.80148	-457.28254	-193.65346	441.82281	-253.05137	-1427.17718	-1451.58728	-742.06704	-480.87897	-151.34262	218.06356	0
265	401.95298	-83.80801	-469.48759	-157.03831	436.12712	-286.41184	-1472.7427	-1470.30169	-859.23552	-646.86765	-297.80322	121.23683	0
266	352.31911	-124.49151	-462.97823	-113.9138	409.27601	-301.0579	-1496.33913	-1524.00391	-1003.25511	-807.16064	-420.66739	35.80148	0
267	288.85285	-148.90161	-428.80409	-71.60296	361.26948	-292.9212	-1495.52546	-1592.35219	-1160.29342	-951.18023	-509.35742	-31.73313	0
268	221.31824	-156.22464	-372.66086	-34.17414	297.80322	-265.25642	-1471.92903	-1650.12276	-1305.12668	-1063.46669	-563.05964	-80.55333	0
269	157.03831	-146.4606	-301.87157	-6.50936	229.45494	-223.75925	-1419.85415	-1689.17892	-1404.39442	-1130.18763	-589.09708	-107.40444	0
270	102.52242	-123.67784	-226.20026	8.95037	163.54767	-174.93905	-1335.23247	-1687.55158	-1434.50021	-1141.57901	-590.72442	-118.79582	0
271	58.58424	-95.19939	-154.5973	17.90074	105.7771	-124.49151	-1217.25032	-1620.83064	-1392.18937	-1099.26817	-564.68698	-121.23683	0
272	22.78276	-68.34828	-93.57205	21.96909	57.77057	-80.55333	-1074.85807	-1490.64344	-1290.48062	-1014.64649	-519.93513	-118.79582	0
273	-2.44101	-47.19286	-47.19286	25.22377	21.15542	-47.19286	-917.81976	-1318.1454	-1148.08837	-903.98737	-463.7919	-111.47279	0
274	-21.15542	-34.17414	-14.64606	26.03744	-3.25468	-24.4101	-758.34044	-1123.67827	-986.98171	-781.93687	-405.20766	-102.52242	0
275	-37.42882	-25.22377	9.76404	26.03744	-24.4101	-6.50936	-603.74314	-922.70178	-816.92468	-653.37701	-344.18241	-96.01306	0
276	-52.07488	-12.20505	36.61515	25.22377	-44.75185	8.1367	-458.90988	-723.35263	-646.86765	-523.18981	-279.08881	-87.87636	0
277	-61.02525	1.62734	61.83892	23.59643	-61.83892	17.90074	-327.09534	-537.0222	-484.94732	-397.88463	-213.18154	-74.85764	0
278	-58.58424	12.20505	70.78929	18.71441	-65.0936	22.78276	-216.43622	-375.10187	-343.36874	-288.03918	-155.41097	-62.65259	0
279	-38.24249	17.08707	56.14323	7.32303	-48.00653	21.15542	-130.1872	-242.47366	-227.01393	-197.72181	-109.03178	-53.70222	0
280	-10.57771	17.90074	29.29212	-4.88202	-21.15542	13.83239	-64.27993	-136.69656	-133.44188	-123.67784	-71.60296	-47.19286	0
281	9.76404	17.08707	6.50936	-14.64606	0	5.69569	-16.2734	-55.32956	-61.83892	-65.0936	-40.6835	-40.6835	0
282	19.52808	14.64606	-6.50936	-19.52808	12.20505	0.81367	15.45973	0	-10.57771	-21.96909	-17.08707	-36.61515	0
283	21.15542	13.83239	-13.01872	-21.15542	16.2734	-0.81367	34.98781	37.42882	22.78276	7.32303	0	-34.17414	0
284	19.52808	13.83239	-15.45973	-20.34175	14.64606	-1.62734	48.00653	62.65259	46.37919	28.47845	10.57771	-32.5468	0
285	17.08707	14.64606	-12.20505	-19.52808	11.39138	0.81367	57.77057	84.62168	65.90727	43.93818	18.71441	-30.91946	0
286	13.83239	17.08707	-4.88202	-18.71441	6.50936	6.50936	67.53461	105.7771	83.80801	58.58424	24.4101	-29.29212	0
287	7.32303	18.71441	4.06835	-13.83239	0	12.20505	76.48498	126.11885	101.70875	70.78929	30.10579	-27.66478	0
288	-8.1367	14.64606	13.83239	-0.81367	-13.01872	13.83239	83.80801	143.20592	117.98215	81.367	34.17414	-26.85111	0
289	-27.66478	5.69569	21.15542	13.83239	-27.66478	13.01872	89.5037	157.85198	131.00087	90.31737	37.42882	-26.03744	0
290	-34.17414	4.06835	26.85111	17.08707	-34.17414	12.20505	97.6404	173.31171	144.83326	102.52242	44.75185	-25.22377	0
291	-18.71441	14.64606	24.4101	3.25468	-25.22377	12.20505	106.59077	187.1441	159.47932	115.54114	53.70222	-22.78276	0
292	8.95037	27.66478	13.01872	-17.08707	-4.06835	14.64606	112.28646	197.72181	169.24336	126.11885	61.02525	-18.71441	0
293	34.98781	37.42882	-0.81367	-35.80148	17.08707	19.52808	116.35481	205.04484	177.38006	133.44188	66.72094	-14.64606	0
294	44.75185	41.49717	-4.88202	-43.12451	24.4101	25.22377	121.23683	213.99521	186.33043	142.39225	72.41663	-9.76404	0
295	36.61515	36.61515	0.81367	-38.24249	17.08707	29.29212	129.37353	227.8276	198.53548	152.96996	78.92599	-4.88202	0
296	22.78276	26.03744	8.95037	-29.29212	5.69569	30.91946	137.51023	243.28733	209.92686	161.92033	83.80801	-2.44101	0
297	7.32303	16.2734	17.08707	-19.52808	-5.69569	31.73313	142.39225	257.11972	221.31824	168.42969	86.24902	-2.44101	0
298	-8.1367	14.64606	27.66478	-14.64606	-17.90074	30.10579	147.27427	268.5111	231.89595	174.93905	87.87636	-2.44101	0
299	-17.08707	17.90074	31.73313	-13.01872	-23.59643	30.10579	152.15629	278.27514	240.03265	182.26208	91.94471	-1.62734	0
300	-20.34175	18.71441	32.5468	-10.57771	-25.22377	31.73313	157.85198	283.97083	245.72834	188.77144	96.82673	0	0
301	-16.2734	13.01872	31.73313	-7.32303	-29.29212	29.29212	158.66565	285.59817	248.16935	191.21245	98.45407	-0.81367	0
302	-8.1367	4.88202	25.22377	-5.69569	-26.03744	20.34175	155.41097	284.7845	248.16935	189.58511	96.01306	-4.88202	0
303	3.25468	0.81367	8.1367	-6.50936	-10.57771	7.32303	151.34262	282.34349	246.54201	185.51676	91.94471	-11.39138	0
304	18.71441	2.44101	-10.57771	-13.83239	9.76404	-2.44101	148.08794	280.71615	245.72834	182.26208	87.87636	-16.2734	0
305	34.17414	8.1367	-26.85111	-24.4101	30.10579	-6.50936	148.08794	283.97083	247.35568	183.07575	87.87636	-17.90074	0
306	48.00653	15.45973	-32.5468	-31.73313	43.12451	-1.62734	153.78363	294.54854	254.67871	189.58511	91.13104	-16.2734	0
307	56.14323	23.59643	-28.47845	-37.42882	45.56552	4.88202	160.29299	306.75359	265.25642	196.90814	93.57205	-13.83239	0
308	53.70222	28.47845	-19.52808	-38.24249	39.05616	10.57771	165.17501	316.51763	272.57945	202.60383	95.19939	-13.83239	0
309	45.56552	28.47845	-9.76404	-34.98781	30.10579	12.20505	165.98868	323.02699	276.6478	205.04484	96.01306	-13.83239	0
310	36.61515	26.03744	-3.25468	-30.10579	21.96909	13.01872	165.17501	324.65433	277.46147	205.85851	97.6404	-14.64606	0
311	30.91946	24.4101	0	-25.22377	17.08707	13.01872	164.36134	323.84066	276.6478	206.67218	99.26774	-15.45973	0
312	28.47845	23.59643	1.62734	-22.78276	14.64606	13.01872	162.734	321.39965	276.6478	208.29952	101.70875	-14.64606	0
313	26.85111	25.22377	3.25468	-21.96909	13.01872	15.45973	164.36134	321.39965	277.46147	211.5542	106.59077	-12.20505	0
314	25.22377	26.85111	6.50936	-21.96909	10.57771	18.71441	167.61602	323.84066	279.90248	215.62255	111.47279	-9.76404	0
315	21.96909	29.29212	8.95037	-22.78276	8.95037	21.15542	173.31171	329.53635	283.97083	219.6909	113.9138	-7.32303	0
316	20.34175	30.10579	10.57771	-23.59643	8.95037	22.78276	177.38006	338.48672	288.85285	222.13191	114.72747	-5.69569	0
317	20.34175	33.36047	13.01872	-26.85111	11.39138	24.4101	181.44841	349.06443	294.54854	224.57292	115.54114	-4.06835	0
318	21.96909	39.05616	15.45973	-32.5468	12.20505	28.47845	183.88942	358.0148	300.24423	227.01393	116.35481	-2.44101	0
319	22.78276	44.75185	18.71441	-36.61515	9.76404	31.73313	183.88942	362.08315	305.12625	229.45494	117.98215	0	0
320	24.4101	48.00653	20.34175	-39.05616	8.95037	34.17414	180.63474	362.89682	307.56726	231.08228	118.79582	0	0
321	26.85111	49.63387	17.08707	-39.86983	8.1367	34.98781	178.19373	361.26948	307.56726	232.70962	119.60949	0	0
322	28.47845	50.44754	10.57771	-40.6835	7.32303	34.98781	179.82107	359.64214	305.93992	233.52329	121.23683	1.62734	1500	QRS+0
323	29.29212	49.63387	4.06835	-40.6835	7.32303	32.5468	183.07575	356.38746	303.49891	233.52329	122.86417	4.06835	0
324	31.73313	46.37919	0	-39.86983	11.39138	28.47845	184.70309	353.94645	301.0579	231.08228	122.0505	4.06835	0
325	38.24249	42.31084	-1.62734	-39.05616	18.71441	24.4101	184.70309	353.13278	298.61689	228.64127	118.79582	1.62734	0
326	43.93818	37.42882	-4.88202	-38.24249	25.22377	18.71441	184.70309	354.76012	297.80322	225.38659	114.72747	-0.81367	0
327	49.63387	34.17414	-9.76404	-39.86983	31.73313	13.83239	183.88942	357.20113	298.61689	222.94558	110.65912	-4.06835	0
328	51.26121	31.73313	-11.39138	-41.49717	33.36047	12.20505	183.88942	359.64214	300.24423	222.13191	108.21811	-5.69569	0
329	43.12451	30.10579	-6.50936	-38.24249	28.47845	13.83239	184.70309	362.08315	303.49891	222.13191	108.21811	-6.50936	0
330	30.10579	28.47845	2.44101	-30.91946	21.96909	17.08707	187.1441	363.71049	305.93992	222.94558	109.03178	-6.50936	0
331	22.78276	31.73313	10.57771	-28.47845	16.2734	21.15542	189.58511	364.52416	306.75359	224.57292	110.65912	-5.69569	0
332	24.4101	39.86983	13.83239	-32.5468	13.01872	27.66478	194.46713	366.1515	307.56726	229.45494	113.9138	-2.44101	0
333	26.03744	45.56552	15.45973	-36.61515	8.95037	34.98781	199.34915	368.59251	309.1946	234.33696	118.79582	1.62734	0
334	26.03744	48.8202	16.2734	-38.24249	4.88202	39.86983	204.23117	370.21985	310.82194	237.59164	122.86417	6.50936	0
335	26.03744	49.63387	19.52808	-39.05616	0.81367	42.31084	206.67218	372.66086	313.26295	239.21898	124.49151	8.95037	0
336	27.66478	49.63387	22.78276	-39.05616	-2.44101	43.12451	207.48585	376.72921	314.89029	239.21898	124.49151	8.1367	0
337	27.66478	48.00653	24.4101	-38.24249	-4.06835	41.49717	206.67218	380.79756	316.51763	237.59164	122.0505	5.69569	0
338	28.47845	48.8202	23.59643	-38.24249	-1.62734	38.24249	205.85851	382.4249	316.51763	234.33696	117.98215	4.06835	0
339	30.91946	50.44754	21.96909	-40.6835	0.81367	35.80148	205.04484	384.05224	315.70396	231.89595	115.54114	2.44101	0
340	26.03744	48.00653	21.96909	-36.61515	0	33.36047	204.23117	384.05224	314.07662	230.26861	113.9138	0.81367	0
341	13.83239	38.24249	25.22377	-26.03744	-8.95037	28.47845	201.79016	379.98389	310.00827	227.01393	110.65912	-1.62734	0
342	2.44101	28.47845	28.47845	-15.45973	-21.15542	20.34175	197.72181	373.47453	303.49891	222.94558	106.59077	-6.50936	0
343	-9.76404	18.71441	28.47845	-7.32303	-27.66478	13.83239	193.65346	366.96517	296.98955	219.6909	103.33609	-10.57771	0
344	-22.78276	12.20505	23.59643	-6.50936	-23.59643	13.01872	193.65346	365.33783	294.54854	218.87723	104.14976	-9.76404	0
345	-26.85111	9.76404	26.85111	-10.57771	-21.15542	17.08707	198.53548	369.40618	296.17588	221.31824	106.59077	-5.69569	0
346	-33.36047	15.45973	41.49717	-8.1367	-30.91946	21.96909	203.4175	375.10187	300.24423	222.94558	109.03178	-1.62734	0
347	-44.75185	24.4101	56.14323	1.62734	-44.75185	26.03744	207.48585	380.79756	303.49891	223.75925	109.03178	0	0
348	-40.6835	30.10579	55.32956	5.69569	-44.75185	27.66478	209.11319	383.23857	304.31258	222.94558	107.40444	0.81367	0
349	-13.01872	37.42882	36.61515	-8.1367	-23.59643	25.22377	207.48585	381.61123	301.87157	219.6909	103.33609	0	0
350	23.59643	44.75185	12.20505	-30.10579	4.88202	21.15542	204.23117	377.54288	296.98955	214.80888	99.26774	-1.62734	0
351	51.26121	48.00653	-7.32303	-46.37919	28.47845	16.2734	199.34915	370.21985	290.48019	209.11319	94.38572	-3.25468	0
352	61.02525	46.37919	-16.2734	-52.07488	38.24249	13.83239	195.2808	363.71049	283.97083	205.04484	91.94471	-3.25468	0
353	57.77057	42.31084	-14.64606	-49.63387	36.61515	13.01872	192.83979	358.82847	279.90248	203.4175	91.13104	-2.44101	0
354	49.63387	39.05616	-7.32303	-43.93818	29.29212	14.64606	194.46713	357.20113	276.6478	202.60383	91.94471	0	0
355	39.86983	36.61515	-0.81367	-38.24249	21.15542	16.2734	197.72181	358.0148	275.83413	202.60383	91.94471	1.62734	0
356	30.91946	36.61515	2.44101	-32.5468	12.20505	19.52808	202.60383	361.26948	276.6478	202.60383	91.94471	4.06835	0
357	26.03744	38.24249	5.69569	-30.91946	7.32303	22.78276	205.85851	365.33783	277.46147	202.60383	90.31737	6.50936	0
358	23.59643	39.86983	10.57771	-30.91946	4.06835	25.22377	208.29952	367.77884	278.27514	201.79016	88.69003	7.32303	0
359	20.34175	39.86983	14.64606	-30.10579	0.81367	26.03744	209.11319	367.77884	277.46147	199.34915	87.06269	8.1367	0
360	14.64606	34.17414	17.90074	-24.4101	-2.44101	24.4101	208.29952	364.52416	272.57945	195.2808	84.62168	6.50936	0
361	1.62734	22.78276	20.34175	-12.20505	-8.95037	20.34175	203.4175	358.0148	264.44275	187.95777	81.367	3.25468	0
362	-10.57771	10.57771	21.15542	0	-15.45973	14.64606	197.72181	350.69177	253.86504	179.82107	79.73966	1.62734	0
363	-13.83239	8.95037	21.96909	1.62734	-17.08707	14.64606	195.2808	344.99608	246.54201	174.93905	79.73966	1.62734	0
364	-4.06835	17.90074	23.59643	-8.1367	-13.83239	19.52808	196.90814	343.36874	242.47366	173.31171	82.18067	2.44101	0
365	9.76404	28.47845	25.22377	-23.59643	-8.1367	26.03744	200.16282	344.18241	243.28733	174.12538	84.62168	2.44101	0
366	20.34175	37.42882	26.03744	-34.17414	-2.44101	30.10579	203.4175	345.80975	244.101	174.93905	83.80801	1.62734	0
367	26.03744	43.12451	25.22377	-39.86983	0.81367	31.73313	204.23117	344.18241	243.28733	171.68437	79.73966	0	0
368	26.03744	47.19286	25.22377	-41.49717	1.62734	32.5468	204.23117	340.11406	239.21898	166.80235	75.67131	-2.44101	0
369	22.78276	50.44754	26.85111	-40.6835	0	33.36047	203.4175	336.85938	235.15063	161.92033	72.41663	-3.25468	0
370	17.90074	52.07488	30.91946	-38.24249	-5.69569	34.17414	202.60383	333.6047	231.08228	158.66565	69.97562	-4.06835	0
371	9.76404	50.44754	37.42882	-31.73313	-13.01872	36.61515	202.60383	328.72268	225.38659	154.5973	67.53461	-3.25468	0
372	-3.25468	42.31084	43.12451	-20.34175	-22.78276	37.42882	201.79016	320.58598	217.24989	148.90161	65.0936	-1.62734	0
373	-16.2734	32.5468	47.19286	-8.1367	-31.73313	36.61515	200.97649	310.00827	207.48585	141.57858	61.02525	0	0
374	-26.03744	25.22377	49.63387	0	-38.24249	35.80148	200.97649	301.87157	198.53548	134.25555	58.58424	0	0
375	-30.91946	21.15542	52.07488	4.06835	-43.93818	37.42882	201.79016	296.98955	191.21245	128.55986	56.14323	0	0
376	-33.36047	18.71441	55.32956	5.69569	-48.8202	38.24249	202.60383	294.54854	185.51676	122.86417	53.70222	0	0
377	-34.98781	15.45973	56.14323	4.88202	-49.63387	37.42882	201.79016	289.66652	179.0074	115.54114	48.00653	-1.62734	0
378	-32.5468	13.01872	50.44754	2.44101	-44.75185	34.98781	196.90814	282.34349	169.24336	104.96343	40.6835	-6.50936	0
379	-26.03744	12.20505	42.31084	0.81367	-37.42882	31.73313	190.39878	270.95211	157.03831	91.94471	31.73313	-12.20505	0
380	-18.71441	13.83239	34.98781	-1.62734	-30.91946	30.10579	185.51676	260.3744	144.01959	79.73966	24.4101	-16.2734	0
381	-13.01872	17.90074	31.73313	-4.06835	-26.85111	29.29212	182.26208	249.79669	132.62821	69.97562	19.52808	-17.90074	0
382	-10.57771	22.78276	32.5468	-6.50936	-24.4101	30.10579	179.82107	239.21898	122.0505	61.83892	17.08707	-17.90074	0
383	-11.39138	26.03744	36.61515	-7.32303	-25.22377	32.5468	179.82107	228.64127	111.47279	55.32956	16.2734	-17.08707	0
384	-17.90074	27.66478	41.49717	-6.50936	-30.91946	34.17414	180.63474	218.87723	100.89508	47.19286	13.83239	-17.08707	0
385	-28.47845	27.66478	48.8202	-5.69569	-40.6835	34.98781	182.26208	209.92686	89.5037	38.24249	9.76404	-18.71441	0
386	-34.98781	26.03744	55.32956	-4.88202	-49.63387	35.80148	183.07575	203.4175	78.92599	29.29212	5.69569	-20.34175	0
387	-34.98781	26.85111	60.21158	-4.88202	-52.88855	37.42882	183.07575	198.53548	69.97562	20.34175	1.62734	-21.15542	0
388	-33.36047	28.47845	62.65259	-4.06835	-54.51589	39.86983	183.88942	191.21245	59.39791	10.57771	-2.44101	-21.96909	0
389	-35.80148	25.22377	63.46626	0.81367	-55.32956	42.31084	181.44841	179.0074	44.75185	-2.44101	-10.57771	-26.03744	0
390	-43.12451	15.45973	63.46626	10.57771	-59.39791	43.93818	174.93905	161.10666	25.22377	-19.52808	-20.34175	-33.36047	0
391	-51.26121	4.88202	65.90727	17.08707	-65.0936	43.12451	167.61602	140.76491	4.88202	-37.42882	-27.66478	-39.86983	0
392	-58.58424	0	72.41663	24.4101	-71.60296	44.75185	161.10666	124.49151	-11.39138	-50.44754	-30.91946	-43.12451	0
393	-65.0936	-2.44101	82.99434	33.36047	-78.92599	51.26121	157.03831	110.65912	-24.4101	-59.39791	-32.5468	-43.93818	0
394	-74.04397	-2.44101	93.57205	41.49717	-85.43535	56.9569	155.41097	96.82673	-39.05616	-69.16195	-35.80148	-43.12451	0
