samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	-75.67131	111.47279	186.33043	-18.71441	-131.00087	148.90161	-42.31084	-69.97562	38.24249	49.63387	44.75185	120.42316	0
199	-75.67131	111.47279	186.33043	-18.71441	-131.00087	148.90161	-37.42882	-65.0936	40.6835	54.51589	47.19286	125.30518	0
200	-75.67131	113.9138	188.77144	-18.71441	-131.00087	151.34262	-37.42882	-62.65259	40.6835	56.9569	47.19286	125.30518	0
201	-75.67131	113.9138	188.77144	-18.71441	-131.00087	151.34262	-34.98781	-60.21158	43.12451	59.39791	47.19286	127.74619	0
202	-75.67131	113.9138	188.77144	-18.71441	-131.00087	151.34262	-34.98781	-55.32956	43.12451	61.83892	47.19286	130.1872	0
203	-75.67131	111.47279	186.33043	-18.71441	-131.00087	148.90161	-32.5468	-55.32956	43.12451	64.27993	49.63387	130.1872	0
204	-80.55333	109.03178	188.77144	-13.83239	-133.44188	148.90161	-34.98781	-55.32956	40.6835	59.39791	44.75185	127.74619	0
205	-85.43535	106.59077	191.21245	-11.39138	-138.3239	148.90161	-32.5468	-50.44754	40.6835	56.9569	44.75185	127.74619	0
206	-90.31737	99.26774	188.77144	-4.06835	-138.3239	144.01959	-30.10579	-48.00653	40.6835	49.63387	44.75185	125.30518	0
207	-97.6404	96.82673	193.65346	0.81367	-145.64693	144.01959	-30.10579	-45.56552	38.24249	42.31084	44.75185	125.30518	0
208	-97.6404	96.82673	193.65346	0.81367	-145.64693	144.01959	-25.22377	-43.12451	40.6835	39.86983	47.19286	125.30518	0
209	-92.75838	101.70875	193.65346	-4.06835	-143.20592	146.4606	-20.34175	-38.24249	43.12451	39.86983	49.63387	125.30518	0
210	-85.43535	106.59077	191.21245	-11.39138	-138.3239	148.90161	-17.90074	-33.36047	45.56552	39.86983	49.63387	127.74619	0
211	-82.99434	109.03178	191.21245	-13.83239	-135.88289	148.90161	-15.45973	-28.47845	48.00653	37.42882	54.51589	127.74619	0
212	-80.55333	116.35481	196.09447	-18.71441	-138.3239	156.22464	-8.1367	-18.71441	55.32956	37.42882	56.9569	132.62821	0
213	-75.67131	121.23683	196.09447	-23.59643	-135.88289	158.66565	-5.69569	-13.83239	60.21158	42.31084	59.39791	135.06922	0
214	-70.78929	128.55986	198.53548	-28.47845	-133.44188	163.54767	-3.25468	-8.95037	62.65259	44.75185	61.83892	135.06922	0
215	-63.46626	135.88289	198.53548	-35.80148	-131.00087	165.98868	1.62734	-4.06835	65.0936	49.63387	64.27993	135.06922	0
216	-63.46626	135.88289	198.53548	-35.80148	-131.00087	165.98868	6.50936	3.25468	65.0936	54.51589	64.27993	135.06922	0
217	-70.78929	133.44188	203.4175	-30.91946	-135.88289	168.42969	6.50936	5.69569	65.0936	54.51589	61.83892	135.06922	0
218	-75.67131	128.55986	203.4175	-26.03744	-138.3239	165.98868	8.95037	8.1367	65.0936	52.07488	61.83892	132.62821	0
219	-80.55333	126.11885	205.85851	-23.59643	-143.20592	165.98868	8.95037	10.57771	65.0936	49.63387	61.83892	130.1872	0
220	-82.99434	121.23683	203.4175	-18.71441	-143.20592	161.10666	8.95037	15.45973	62.65259	49.63387	59.39791	130.1872	0
221	-90.31737	116.35481	205.85851	-13.83239	-148.08794	161.10666	8.95037	20.34175	62.65259	49.63387	59.39791	130.1872	0
222	-92.75838	116.35481	208.29952	-11.39138	-150.52895	161.10666	12.20505	25.22377	65.0936	49.63387	59.39791	130.1872	0
223	-92.75838	116.35481	208.29952	-11.39138	-150.52895	161.10666	12.20505	32.5468	67.53461	52.07488	61.83892	130.1872	0
224	-90.31737	118.79582	208.29952	-13.83239	-148.08794	163.54767	17.08707	38.24249	69.97562	54.51589	61.83892	132.62821	0
225	-90.31737	121.23683	210.74053	-16.2734	-150.52895	165.98868	19.52808	45.56552	74.85764	56.9569	64.27993	135.06922	0
226	-90.31737	121.23683	210.74053	-16.2734	-150.52895	165.98868	24.4101	52.88855	74.85764	56.9569	66.72094	135.06922	0
227	-92.75838	121.23683	213.18154	-13.83239	-152.96996	165.98868	24.4101	57.77057	77.29865	56.9569	66.72094	135.06922	0
228	-92.75838	121.23683	213.18154	-13.83239	-152.96996	165.98868	26.85111	65.0936	79.73966	59.39791	69.16195	137.51023	0
229	-95.19939	121.23683	215.62255	-13.83239	-155.41097	168.42969	31.73313	69.97562	82.18067	59.39791	69.16195	137.51023	0
230	-95.19939	121.23683	215.62255	-13.83239	-155.41097	168.42969	34.17414	77.29865	84.62168	61.83892	69.16195	137.51023	0
231	-97.6404	121.23683	218.06356	-11.39138	-157.85198	168.42969	34.17414	82.18067	87.06269	64.27993	69.16195	137.51023	0
232	-97.6404	121.23683	218.06356	-11.39138	-157.85198	168.42969	34.17414	87.06269	87.06269	64.27993	69.16195	137.51023	0
233	-95.19939	121.23683	215.62255	-13.83239	-155.41097	168.42969	36.61515	94.38572	87.06269	64.27993	69.16195	137.51023	0
234	-95.19939	121.23683	215.62255	-13.83239	-155.41097	168.42969	39.05616	101.70875	89.5037	69.16195	69.16195	137.51023	0
235	-95.19939	123.67784	218.06356	-13.83239	-155.41097	170.8707	43.93818	109.03178	91.94471	74.04397	69.16195	135.06922	0
236	-95.19939	123.67784	218.06356	-13.83239	-155.41097	170.8707	46.37919	116.35481	91.94471	76.48498	69.16195	132.62821	0
237	-95.19939	123.67784	218.06356	-13.83239	-155.41097	170.8707	48.8202	123.67784	94.38572	76.48498	69.16195	130.1872	0
238	-85.43535	131.00087	215.62255	-23.59643	-150.52895	173.31171	53.70222	131.00087	96.82673	78.92599	71.60296	130.1872	0
239	-80.55333	133.44188	213.18154	-26.03744	-145.64693	173.31171	53.70222	135.88289	99.26774	74.04397	71.60296	125.30518	0
240	-80.55333	135.88289	215.62255	-28.47845	-148.08794	175.75272	58.58424	145.64693	101.70875	74.04397	74.04397	125.30518	0
241	-80.55333	135.88289	215.62255	-28.47845	-148.08794	175.75272	58.58424	152.96996	106.59077	71.60296	76.48498	125.30518	0
242	-82.99434	135.88289	218.06356	-26.03744	-150.52895	175.75272	63.46626	160.29299	109.03178	71.60296	76.48498	122.86417	0
243	-80.55333	138.3239	218.06356	-28.47845	-148.08794	178.19373	63.46626	167.61602	113.9138	74.04397	81.367	120.42316	0
244	-80.55333	143.20592	222.94558	-30.91946	-150.52895	183.07575	68.34828	177.38006	118.79582	74.04397	83.80801	120.42316	0
245	-78.11232	145.64693	222.94558	-33.36047	-150.52895	183.07575	75.67131	184.70309	123.67784	76.48498	86.24902	120.42316	0
246	-80.55333	145.64693	225.38659	-33.36047	-152.96996	185.51676	78.11232	189.58511	126.11885	81.367	86.24902	120.42316	0
247	-85.43535	143.20592	227.8276	-28.47845	-155.41097	185.51676	80.55333	196.90814	126.11885	88.69003	86.24902	120.42316	0
248	-87.87636	138.3239	225.38659	-26.03744	-155.41097	180.63474	80.55333	199.34915	128.55986	93.57205	86.24902	120.42316	0
249	-90.31737	133.44188	222.94558	-21.15542	-155.41097	178.19373	80.55333	201.79016	128.55986	93.57205	86.24902	117.98215	0
250	-92.75838	123.67784	215.62255	-16.2734	-152.96996	168.42969	80.55333	204.23117	126.11885	91.13104	86.24902	113.10013	0
251	-97.6404	116.35481	213.18154	-8.95037	-155.41097	163.54767	80.55333	206.67218	126.11885	86.24902	83.80801	110.65912	0
252	-102.52242	109.03178	210.74053	-4.06835	-155.41097	158.66565	80.55333	206.67218	123.67784	83.80801	81.367	108.21811	0
253	-97.6404	111.47279	208.29952	-6.50936	-152.96996	158.66565	78.11232	211.5542	123.67784	83.80801	81.367	105.7771	0
254	-87.87636	118.79582	205.85851	-16.2734	-145.64693	161.10666	82.99434	216.43622	126.11885	83.80801	83.80801	105.7771	0
255	-78.11232	123.67784	200.97649	-23.59643	-138.3239	161.10666	85.43535	218.87723	128.55986	83.80801	83.80801	103.33609	0
256	-73.2303	123.67784	196.09447	-26.03744	-133.44188	158.66565	87.87636	221.31824	128.55986	83.80801	83.80801	100.89508	0
257	-75.67131	121.23683	196.09447	-23.59643	-135.88289	158.66565	92.75838	223.75925	128.55986	83.80801	83.80801	98.45407	0
258	-75.67131	121.23683	196.09447	-23.59643	-135.88289	158.66565	95.19939	226.20026	131.00087	83.80801	83.80801	98.45407	0
259	-70.78929	123.67784	193.65346	-26.03744	-131.00087	158.66565	100.08141	228.64127	133.44188	86.24902	86.24902	98.45407	0
260	-61.02525	128.55986	188.77144	-33.36047	-123.67784	158.66565	102.52242	231.08228	133.44188	86.24902	86.24902	98.45407	0
261	-58.58424	126.11885	183.88942	-33.36047	-121.23683	153.78363	104.96343	233.52329	135.88289	86.24902	86.24902	98.45407	0
262	-65.90727	113.9138	179.0074	-23.59643	-121.23683	146.4606	104.96343	233.52329	133.44188	83.80801	83.80801	96.01306	0
263	-75.67131	101.70875	176.56639	-13.83239	-126.11885	139.13757	102.52242	231.08228	131.00087	81.367	81.367	93.57205	0
264	-80.55333	94.38572	174.12538	-6.50936	-126.11885	134.25555	102.52242	231.08228	131.00087	81.367	81.367	93.57205	0
265	-80.55333	91.94471	171.68437	-6.50936	-126.11885	131.81454	104.96343	231.08228	128.55986	81.367	78.92599	91.13104	0
266	-78.11232	89.5037	166.80235	-6.50936	-121.23683	126.93252	107.40444	233.52329	128.55986	81.367	78.92599	88.69003	0
267	-78.11232	84.62168	161.92033	-4.06835	-118.79582	122.0505	107.40444	233.52329	126.11885	86.24902	78.92599	88.69003	0
268	-78.11232	77.29865	154.5973	0.81367	-116.35481	114.72747	107.40444	231.08228	126.11885	86.24902	74.04397	86.24902	0
269	-70.78929	74.85764	144.83326	-1.62734	-106.59077	109.84545	107.40444	231.08228	123.67784	86.24902	74.04397	83.80801	0
270	-65.90727	72.41663	137.51023	-4.06835	-101.70875	104.96343	107.40444	231.08228	123.67784	83.80801	71.60296	83.80801	0
271	-58.58424	69.97562	127.74619	-6.50936	-91.94471	97.6404	107.40444	228.64127	118.79582	81.367	69.16195	78.92599	0
272	-53.70222	67.53461	120.42316	-6.50936	-87.06269	92.75838	107.40444	228.64127	118.79582	74.04397	69.16195	76.48498	0
273	-48.8202	65.0936	113.10013	-8.95037	-79.73966	87.87636	107.40444	226.20026	116.35481	71.60296	66.72094	74.04397	0
274	-43.93818	60.21158	103.33609	-8.95037	-72.41663	80.55333	104.96343	223.75925	113.9138	66.72094	61.83892	71.60296	0
275	-36.61515	57.77057	93.57205	-11.39138	-65.0936	75.67131	104.96343	221.31824	111.47279	59.39791	59.39791	66.72094	0
276	-29.29212	55.32956	83.80801	-13.83239	-55.32956	68.34828	104.96343	221.31824	106.59077	52.07488	54.51589	61.83892	0
277	-26.85111	52.88855	78.92599	-13.83239	-52.88855	65.90727	104.96343	221.31824	106.59077	49.63387	52.07488	61.83892	0
278	-24.4101	48.00653	71.60296	-11.39138	-48.00653	58.58424	104.96343	218.87723	104.14976	49.63387	47.19286	56.9569	0
279	-21.96909	40.6835	61.83892	-8.95037	-40.6835	51.26121	102.52242	216.43622	99.26774	52.07488	44.75185	52.07488	0
280	-19.52808	35.80148	54.51589	-8.95037	-35.80148	43.93818	97.6404	213.99521	94.38572	52.07488	37.42882	49.63387	0
281	-19.52808	26.03744	44.75185	-4.06835	-30.91946	34.17414	90.31737	209.11319	84.62168	49.63387	32.5468	44.75185	0
282	-17.08707	18.71441	34.98781	-1.62734	-26.03744	26.85111	82.99434	204.23117	79.73966	42.31084	25.22377	39.86983	0
283	-14.64606	11.39138	25.22377	0.81367	-18.71441	17.08707	70.78929	196.90814	69.97562	34.98781	20.34175	34.98781	0
284	-9.76404	8.95037	17.90074	0.81367	-13.83239	12.20505	63.46626	189.58511	65.0936	30.10579	15.45973	34.98781	0
285	-7.32303	4.06835	10.57771	0.81367	-8.95037	7.32303	53.70222	182.26208	57.77057	22.78276	10.57771	30.10579	0
286	-4.88202	-1.62734	3.25468	0.81367	-4.06835	-0.81367	46.37919	174.93905	48.00653	17.90074	5.69569	25.22377	0
287	-2.44101	-8.95037	-7.32303	4.06835	1.62734	-8.1367	34.17414	165.17501	38.24249	8.1367	0	20.34175	0
288	-2.44101	-18.71441	-17.08707	8.95037	6.50936	-17.90074	21.96909	150.52895	26.03744	0	-7.32303	13.01872	0
289	-2.44101	-28.47845	-26.85111	13.83239	11.39138	-27.66478	12.20505	140.76491	16.2734	-9.76404	-14.64606	5.69569	0
290	5.69569	-33.36047	-39.05616	13.83239	21.15542	-34.98781	6.50936	133.44188	8.95037	-17.08707	-21.96909	0.81367	0
291	10.57771	-38.24249	-48.8202	13.83239	28.47845	-42.31084	1.62734	131.00087	1.62734	-21.96909	-26.85111	-2.44101	0
292	13.01872	-48.00653	-61.02525	16.2734	35.80148	-54.51589	-5.69569	126.11885	-4.06835	-29.29212	-34.17414	-9.76404	0
293	15.45973	-55.32956	-70.78929	18.71441	43.12451	-61.83892	-10.57771	121.23683	-11.39138	-34.17414	-41.49717	-14.64606	0
294	22.78276	-57.77057	-80.55333	16.2734	50.44754	-69.16195	-15.45973	121.23683	-16.2734	-39.05616	-46.37919	-19.52808	0
295	27.66478	-65.0936	-92.75838	18.71441	60.21158	-78.92599	-17.90074	121.23683	-21.15542	-43.93818	-51.26121	-24.4101	0
296	44.75185	-60.21158	-104.96343	6.50936	74.85764	-81.367	-15.45973	126.11885	-21.15542	-43.93818	-51.26121	-26.85111	0
297	56.9569	-57.77057	-114.72747	0.81367	84.62168	-86.24902	-10.57771	131.00087	-23.59643	-43.93818	-51.26121	-26.85111	0
298	66.72094	-60.21158	-126.93252	-4.06835	96.82673	-93.57205	-10.57771	131.00087	-26.03744	-46.37919	-53.70222	-31.73313	0
299	71.60296	-62.65259	-134.25555	-4.06835	101.70875	-98.45407	-13.01872	128.55986	-28.47845	-48.8202	-58.58424	-34.17414	0
300	74.04397	-65.0936	-139.13757	-4.06835	106.59077	-100.89508	-13.01872	131.00087	-28.47845	-46.37919	-58.58424	-36.61515	1500	QRS+0
301	78.92599	-65.0936	-144.01959	-6.50936	111.47279	-103.33609	-13.01872	133.44188	-30.91946	-43.93818	-58.58424	-36.61515	0
302	78.92599	-69.97562	-148.90161	-4.06835	113.9138	-108.21811	-13.01872	131.00087	-33.36047	-43.93818	-61.02525	-41.49717	0
303	76.48498	-69.97562	-146.4606	-4.06835	111.47279	-108.21811	-15.45973	131.00087	-33.36047	-41.49717	-61.02525	-41.49717	0
304	71.60296	-69.97562	-141.57858	-1.62734	106.59077	-105.7771	-13.01872	128.55986	-30.91946	-41.49717	-61.02525	-41.49717	0
305	64.27993	-72.41663	-136.69656	4.06835	99.26774	-103.33609	-10.57771	128.55986	-28.47845	-41.49717	-58.58424	-39.05616	0
306	56.9569	-72.41663	-129.37353	6.50936	91.94471	-100.89508	-8.1367	123.67784	-26.03744	-41.49717	-53.70222	-36.61515	0
307	47.19286	-74.85764	-122.0505	13.83239	84.62168	-98.45407	-3.25468	118.79582	-23.59643	-39.05616	-51.26121	-34.17414	0
308	37.42882	-77.29865	-114.72747	18.71441	74.85764	-96.01306	-0.81367	109.03178	-21.15542	-39.05616	-46.37919	-31.73313	0
309	27.66478	-84.62168	-112.28646	28.47845	69.97562	-98.45407	-0.81367	96.82673	-18.71441	-39.05616	-41.49717	-29.29212	0
310	13.01872	-91.94471	-104.96343	38.24249	57.77057	-98.45407	4.06835	89.5037	-16.2734	-36.61515	-36.61515	-24.4101	0
311	3.25468	-96.82673	-100.08141	45.56552	50.44754	-98.45407	6.50936	82.18067	-11.39138	-29.29212	-31.73313	-21.96909	0
312	-2.44101	-101.70875	-100.08141	50.44754	48.00653	-100.89508	8.95037	74.85764	-11.39138	-24.4101	-26.85111	-21.96909	0
313	-9.76404	-106.59077	-97.6404	57.77057	43.12451	-103.33609	6.50936	62.65259	-11.39138	-19.52808	-26.85111	-21.96909	0
314	-19.52808	-111.47279	-92.75838	65.0936	35.80148	-103.33609	6.50936	55.32956	-11.39138	-14.64606	-26.85111	-24.4101	0
315	-19.52808	-113.9138	-95.19939	65.0936	38.24249	-105.7771	6.50936	48.00653	-11.39138	-9.76404	-24.4101	-24.4101	0
316	-24.4101	-113.9138	-90.31737	67.53461	33.36047	-103.33609	8.95037	45.56552	-8.95037	-4.88202	-21.96909	-26.85111	0
317	-29.29212	-113.9138	-85.43535	69.97562	28.47845	-100.89508	8.95037	40.6835	-8.95037	-4.88202	-21.96909	-26.85111	0
318	-31.73313	-113.9138	-82.99434	72.41663	26.03744	-98.45407	8.95037	34.98781	-8.95037	-9.76404	-19.52808	-26.85111	0
319	-31.73313	-113.9138	-82.99434	72.41663	26.03744	-98.45407	12.20505	34.98781	-6.50936	-14.64606	-17.08707	-24.4101	0
320	-36.61515	-118.79582	-82.99434	77.29865	23.59643	-100.89508	12.20505	30.10579	-8.95037	-21.96909	-17.08707	-24.4101	0
321	-43.93818	-123.67784	-80.55333	82.18067	18.71441	-103.33609	12.20505	25.22377	-8.95037	-26.85111	-17.08707	-26.85111	0
322	-43.93818	-123.67784	-80.55333	82.18067	18.71441	-103.33609	12.20505	25.22377	-8.95037	-29.29212	-17.08707	-26.85111	0
323	-46.37919	-121.23683	-75.67131	82.18067	13.83239	-98.45407	12.20505	22.78276	-8.95037	-34.17414	-17.08707	-26.85111	0
324	-43.93818	-113.9138	-70.78929	77.29865	13.83239	-93.57205	14.64606	22.78276	-6.50936	-36.61515	-14.64606	-26.85111	0
325	-43.93818	-111.47279	-68.34828	77.29865	11.39138	-91.13104	19.52808	22.78276	-4.06835	-36.61515	-12.20505	-24.4101	0
326	-43.93818	-109.03178	-65.90727	74.85764	11.39138	-88.69003	24.4101	25.22377	-4.06835	-34.17414	-12.20505	-24.4101	0
327	-46.37919	-106.59077	-61.02525	74.85764	6.50936	-83.80801	24.4101	25.22377	-1.62734	-29.29212	-12.20505	-24.4101	0
328	-46.37919	-104.14976	-58.58424	74.85764	6.50936	-81.367	24.4101	22.78276	-1.62734	-24.4101	-12.20505	-24.4101	0
329	-46.37919	-101.70875	-56.14323	72.41663	4.06835	-78.92599	26.85111	20.34175	-1.62734	-24.4101	-9.76404	-24.4101	0
330	-46.37919	-101.70875	-56.14323	72.41663	4.06835	-78.92599	29.29212	20.34175	-1.62734	-19.52808	-9.76404	-21.96909	0
331	-48.8202	-104.14976	-56.14323	74.85764	4.06835	-81.367	31.73313	20.34175	-1.62734	-17.08707	-9.76404	-21.96909	0
332	-56.14323	-109.03178	-53.70222	82.18067	-1.62734	-81.367	31.73313	20.34175	-1.62734	-14.64606	-9.76404	-21.96909	0
333	-58.58424	-113.9138	-56.14323	84.62168	-1.62734	-86.24902	31.73313	20.34175	-1.62734	-9.76404	-9.76404	-21.96909	0
334	-61.02525	-116.35481	-56.14323	87.06269	-4.06835	-86.24902	29.29212	17.90074	-1.62734	-4.88202	-9.76404	-21.96909	0
335	-61.02525	-118.79582	-58.58424	89.5037	-1.62734	-88.69003	31.73313	17.90074	-1.62734	-4.88202	-9.76404	-21.96909	0
336	-61.02525	-116.35481	-56.14323	87.06269	-4.06835	-86.24902	36.61515	25.22377	1.62734	-4.88202	-7.32303	-17.08707	0
337	-58.58424	-113.9138	-56.14323	84.62168	-1.62734	-86.24902	39.05616	25.22377	4.06835	-4.88202	-7.32303	-14.64606	0
338	-58.58424	-109.03178	-51.26121	82.18067	-4.06835	-81.367	41.49717	27.66478	6.50936	-7.32303	-7.32303	-14.64606	0
339	-58.58424	-109.03178	-51.26121	82.18067	-4.06835	-81.367	43.93818	27.66478	6.50936	-7.32303	-4.88202	-14.64606	0
340	-58.58424	-106.59077	-48.8202	82.18067	-6.50936	-78.92599	46.37919	30.10579	8.95037	-4.88202	0	-12.20505	0
341	-61.02525	-106.59077	-46.37919	82.18067	-8.95037	-76.48498	48.8202	32.5468	11.39138	-7.32303	0	-9.76404	0
342	-61.02525	-106.59077	-46.37919	82.18067	-8.95037	-76.48498	48.8202	32.5468	11.39138	-12.20505	0	-7.32303	0
343	-58.58424	-101.70875	-43.93818	79.73966	-8.95037	-74.04397	51.26121	34.98781	13.83239	-12.20505	3.25468	-4.88202	0
344	-56.14323	-101.70875	-46.37919	77.29865	-6.50936	-74.04397	53.70222	34.98781	13.83239	-12.20505	5.69569	-4.88202	0
345	-56.14323	-106.59077	-51.26121	79.73966	-4.06835	-78.92599	53.70222	34.98781	13.83239	-12.20505	5.69569	-4.88202	0
346	-58.58424	-109.03178	-51.26121	82.18067	-4.06835	-81.367	56.14323	38.24249	11.39138	-14.64606	5.69569	-2.44101	0
347	-61.02525	-116.35481	-56.14323	87.06269	-4.06835	-86.24902	56.14323	38.24249	8.95037	-17.08707	3.25468	-2.44101	0
348	-61.02525	-121.23683	-61.02525	89.5037	-1.62734	-91.13104	56.14323	34.98781	6.50936	-19.52808	3.25468	-2.44101	0
349	-58.58424	-121.23683	-63.46626	89.5037	1.62734	-93.57205	58.58424	34.98781	6.50936	-17.08707	3.25468	0.81367	0
350	-53.70222	-118.79582	-65.90727	84.62168	6.50936	-93.57205	61.02525	38.24249	8.95037	-12.20505	8.1367	5.69569	0
351	-48.8202	-113.9138	-65.90727	79.73966	8.95037	-91.13104	61.02525	43.12451	11.39138	-7.32303	10.57771	10.57771	0
352	-39.05616	-106.59077	-68.34828	72.41663	13.83239	-88.69003	61.02525	45.56552	13.83239	-4.88202	10.57771	13.01872	0
353	-29.29212	-99.26774	-70.78929	62.65259	21.15542	-86.24902	56.14323	50.44754	16.2734	-2.44101	13.01872	15.45973	0
354	-21.96909	-89.5037	-68.34828	55.32956	23.59643	-78.92599	56.14323	55.32956	21.15542	3.25468	17.90074	22.78276	0
355	-12.20505	-77.29865	-65.90727	43.12451	26.03744	-71.60296	58.58424	60.21158	26.03744	8.1367	22.78276	27.66478	0
356	-2.44101	-65.0936	-63.46626	33.36047	30.91946	-64.27993	58.58424	67.53461	33.36047	15.45973	27.66478	32.5468	0
357	8.1367	-52.88855	-61.02525	21.15542	33.36047	-56.9569	56.14323	69.97562	33.36047	17.90074	30.10579	34.98781	0
358	15.45973	-50.44754	-65.90727	16.2734	40.6835	-56.9569	53.70222	69.97562	35.80148	17.90074	30.10579	37.42882	0
359	22.78276	-45.56552	-68.34828	11.39138	45.56552	-56.9569	51.26121	67.53461	35.80148	17.90074	30.10579	37.42882	0
360	25.22377	-45.56552	-70.78929	8.95037	48.00653	-56.9569	51.26121	69.97562	35.80148	17.90074	30.10579	39.86983	0
361	22.78276	-45.56552	-68.34828	11.39138	45.56552	-56.9569	51.26121	72.41663	35.80148	17.90074	30.10579	42.31084	0
362	22.78276	-40.6835	-63.46626	8.95037	43.12451	-52.07488	53.70222	72.41663	38.24249	20.34175	32.5468	44.75185	0
363	27.66478	-35.80148	-63.46626	4.06835	45.56552	-49.63387	53.70222	74.85764	38.24249	22.78276	34.98781	47.19286	0
364	32.5468	-33.36047	-65.90727	0.81367	48.00653	-49.63387	53.70222	74.85764	38.24249	22.78276	34.98781	49.63387	0
365	34.98781	-28.47845	-63.46626	-4.06835	48.00653	-44.75185	56.14323	74.85764	40.6835	25.22377	37.42882	52.07488	0
366	34.98781	-26.03744	-61.02525	-4.06835	48.00653	-42.31084	61.02525	77.29865	40.6835	27.66478	39.86983	54.51589	0
367	30.10579	-26.03744	-56.14323	-1.62734	43.12451	-39.86983	63.46626	77.29865	43.12451	32.5468	39.86983	54.51589	0
368	22.78276	-28.47845	-51.26121	0.81367	35.80148	-39.86983	63.46626	74.85764	43.12451	37.42882	42.31084	56.9569	0
369	15.45973	-28.47845	-43.93818	6.50936	28.47845	-34.98781	65.90727	72.41663	43.12451	42.31084	42.31084	56.9569	0
370	10.57771	-33.36047	-43.93818	11.39138	26.03744	-37.42882	65.90727	72.41663	43.12451	44.75185	44.75185	56.9569	0
371	13.01872	-38.24249	-51.26121	11.39138	30.91946	-44.75185	65.90727	69.97562	40.6835	42.31084	42.31084	54.51589	0
372	15.45973	-38.24249	-53.70222	11.39138	33.36047	-44.75185	65.90727	67.53461	40.6835	39.86983	42.31084	52.07488	0
373	20.34175	-38.24249	-58.58424	8.95037	38.24249	-47.19286	65.90727	67.53461	40.6835	34.98781	42.31084	52.07488	0
374	25.22377	-35.80148	-61.02525	4.06835	43.12451	-47.19286	68.34828	67.53461	40.6835	27.66478	42.31084	52.07488	0
375	30.10579	-33.36047	-63.46626	0.81367	45.56552	-47.19286	70.78929	67.53461	43.12451	25.22377	44.75185	52.07488	0
376	37.42882	-28.47845	-65.90727	-4.06835	50.44754	-47.19286	75.67131	72.41663	45.56552	25.22377	47.19286	52.07488	0
377	42.31084	-26.03744	-68.34828	-8.95037	55.32956	-47.19286	78.11232	74.85764	45.56552	25.22377	47.19286	54.51589	0
378	52.07488	-23.59643	-75.67131	-13.83239	62.65259	-49.63387	78.11232	72.41663	45.56552	20.34175	47.19286	54.51589	-1500	QRS-0
