samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
194	5.69569	-25.22377	-30.10579	9.76404	16.2734	-27.66478	318.95864	1288.03961	1150.52938	685.92381	380.79756	232.70962	0
195	15.45973	-17.90074	-32.5468	0	23.59643	-25.22377	318.95864	1305.12668	1165.17544	695.68785	385.67958	237.59164	0
196	22.78276	-10.57771	-32.5468	-7.32303	26.03744	-20.34175	318.95864	1322.21375	1179.8215	698.12886	388.12059	240.03265	0
197	25.22377	-8.1367	-32.5468	-9.76404	28.47845	-20.34175	318.95864	1346.62385	1199.34958	710.33391	395.44362	244.91467	0
198	25.22377	-8.1367	-32.5468	-9.76404	28.47845	-20.34175	321.39965	1368.59294	1216.43665	720.09795	405.20766	254.67871	0
199	22.78276	-4.88202	-27.66478	-9.76404	26.03744	-15.45973	326.28167	1390.56203	1235.96473	732.303	417.41271	266.88376	0
200	22.78276	-8.1367	-30.10579	-7.32303	26.03744	-17.90074	333.6047	1412.53112	1257.93382	746.94906	427.17675	276.6478	0
201	32.5468	-4.88202	-37.42882	-14.64606	35.80148	-20.34175	340.92773	1436.94122	1275.02089	766.47714	439.3818	283.97083	0
202	37.42882	0	-37.42882	-19.52808	38.24249	-17.90074	350.69177	1460.53765	1292.10796	783.56421	449.14584	291.29386	0
203	44.75185	4.88202	-39.86983	-24.4101	43.12451	-17.90074	353.13278	1477.62472	1304.31301	798.21027	461.35089	296.17588	0
204	54.51589	12.20505	-42.31084	-34.17414	48.00653	-15.45973	358.0148	1489.82977	1316.51806	810.41532	468.67392	298.61689	0
205	61.83892	19.52808	-42.31084	-41.49717	52.88855	-10.57771	353.13278	1502.03482	1331.16412	820.17936	471.11493	301.0579	0
206	64.27993	29.29212	-34.98781	-46.37919	50.44754	-3.25468	350.69177	1514.23987	1345.81018	825.06138	475.99695	303.49891	0
207	61.83892	34.17414	-27.66478	-48.8202	45.56552	4.88202	350.69177	1533.76795	1358.01523	832.38441	480.87897	305.93992	0
208	56.9569	39.05616	-17.90074	-48.8202	38.24249	12.20505	350.69177	1543.53199	1370.22028	834.82542	485.76099	308.38093	0
209	52.07488	41.49717	-10.57771	-46.37919	30.91946	17.08707	355.57379	1553.29603	1379.98432	837.26643	490.64301	310.82194	0
210	44.75185	41.49717	-3.25468	-43.93818	23.59643	19.52808	360.45581	1567.94209	1394.63038	847.03047	500.40705	318.14497	0
211	39.86983	43.93818	4.06835	-41.49717	18.71441	24.4101	365.33783	1580.14714	1404.39442	861.67653	510.17109	323.02699	0
212	44.75185	43.93818	-0.81367	-43.93818	23.59643	21.96909	370.21985	1592.35219	1409.27644	871.44057	517.49412	327.90901	0
213	61.83892	51.26121	-10.57771	-56.14323	35.80148	21.96909	370.21985	1597.23421	1409.27644	876.32259	522.37614	330.35002	0
214	66.72094	58.58424	-8.1367	-63.46626	38.24249	26.85111	370.21985	1599.67522	1411.71745	881.20461	527.25816	332.79103	0
215	69.16195	68.34828	-0.81367	-68.34828	35.80148	34.17414	365.33783	1599.67522	1414.15846	886.08663	529.69917	337.67305	0
216	74.04397	80.55333	6.50936	-78.11232	33.36047	43.93818	362.89682	1599.67522	1411.71745	878.7636	527.25816	340.11406	0
217	76.48498	92.75838	17.08707	-85.43535	30.91946	56.14323	360.45581	1599.67522	1406.83543	873.88158	522.37614	337.67305	0
218	76.48498	100.08141	24.4101	-87.87636	26.03744	63.46626	358.0148	1592.35219	1399.5124	864.11754	519.93513	332.79103	0
219	71.60296	104.96343	34.17414	-87.87636	18.71441	70.78929	355.57379	1585.02916	1389.74836	856.79451	515.05311	327.90901	0
220	64.27993	104.96343	41.49717	-85.43535	11.39138	73.2303	360.45581	1582.58815	1387.30735	854.3535	515.05311	330.35002	0
221	69.16195	107.40444	39.05616	-87.87636	16.2734	73.2303	360.45581	1577.70613	1379.98432	854.3535	512.6121	327.90901	0
222	71.60296	112.28646	41.49717	-92.75838	16.2734	78.11232	365.33783	1575.26512	1370.22028	854.3535	512.6121	327.90901	0
223	71.60296	109.84545	39.05616	-90.31737	16.2734	75.67131	362.89682	1565.50108	1355.57422	851.91249	512.6121	325.468	0
224	69.16195	109.84545	41.49717	-90.31737	13.83239	75.67131	362.89682	1550.85502	1343.36917	847.03047	515.05311	327.90901	0
225	69.16195	112.28646	43.93818	-90.31737	13.83239	78.11232	358.0148	1531.32694	1333.60513	839.70744	512.6121	332.79103	0
226	64.27993	114.72747	51.26121	-90.31737	6.50936	82.99434	348.25076	1511.79886	1318.95907	822.62037	507.73008	335.23204	0
227	66.72094	119.60949	53.70222	-92.75838	6.50936	87.87636	340.92773	1487.38876	1296.98998	807.97431	500.40705	330.35002	0
228	69.16195	126.93252	58.58424	-97.6404	6.50936	92.75838	328.72268	1460.53765	1275.02089	795.76926	500.40705	330.35002	0
229	64.27993	129.37353	65.90727	-97.6404	-0.81367	97.6404	314.07662	1427.17718	1248.16978	778.68219	497.96604	332.79103	0
230	66.72094	134.25555	68.34828	-100.08141	-0.81367	102.52242	304.31258	1397.88506	1226.20069	766.47714	497.96604	337.67305	0
231	71.60296	141.57858	70.78929	-107.40444	1.62734	107.40444	294.54854	1368.59294	1196.90857	754.27209	493.08402	335.23204	0
232	81.367	153.78363	73.2303	-117.16848	4.06835	114.72747	287.22551	1334.4188	1162.73443	742.06704	485.76099	332.79103	0
233	83.80801	168.42969	85.43535	-126.93252	-0.81367	126.93252	277.46147	1295.36264	1121.23726	727.42098	478.43796	327.90901	0
234	83.80801	175.75272	92.75838	-129.37353	-3.25468	134.25555	267.69743	1246.54244	1082.1811	703.01088	466.23291	318.14497	0
235	83.80801	178.19373	95.19939	-131.81454	-5.69569	136.69656	255.49238	1197.72224	1040.68393	673.71876	446.70483	308.38093	0
236	78.92599	180.63474	102.52242	-129.37353	-10.57771	141.57858	245.72834	1146.46103	996.74575	634.6626	424.73574	296.17588	0
237	66.72094	183.07575	117.16848	-124.49151	-26.03744	151.34262	238.40531	1095.19982	952.80757	600.48846	400.32564	279.08881	0
238	54.51589	183.07575	129.37353	-119.60949	-38.24249	156.22464	228.64127	1039.05659	901.54636	563.87331	383.23857	266.88376	0
239	44.75185	183.07575	139.13757	-114.72747	-48.00653	161.10666	216.43622	978.03134	847.84414	527.25816	363.71049	254.67871	0
240	42.31084	183.07575	141.57858	-112.28646	-50.44754	163.54767	206.67218	919.4471	801.46495	497.96604	346.62342	247.35568	0
241	42.31084	183.07575	141.57858	-112.28646	-50.44754	163.54767	196.90814	863.30387	752.64475	471.11493	331.97736	237.59164	0
242	44.75185	185.51676	141.57858	-114.72747	-48.00653	163.54767	187.1441	809.60165	696.50152	446.70483	317.3313	225.38659	0
243	52.07488	190.39878	139.13757	-122.0505	-43.12451	165.98868	177.38006	751.01741	640.35829	417.41271	305.12625	215.62255	0
244	56.9569	192.83979	136.69656	-124.49151	-40.6835	165.98868	167.61602	687.55115	584.21506	385.67958	290.48019	208.29952	0
245	52.07488	195.2808	144.01959	-124.49151	-45.56552	170.8707	157.85198	626.5259	535.39486	353.94645	270.95211	200.97649	0
246	39.86983	192.83979	153.78363	-117.16848	-57.77057	173.31171	143.20592	565.50065	481.69264	307.56726	248.98302	191.21245	0
247	20.34175	183.07575	163.54767	-102.52242	-72.41663	173.31171	128.55986	504.4754	423.1084	263.62908	219.6909	174.12538	0
248	3.25468	178.19373	175.75272	-90.31737	-87.06269	178.19373	111.47279	436.12712	362.08315	219.6909	197.72181	157.03831	0
249	-6.50936	175.75272	183.07575	-85.43535	-94.38572	180.63474	91.94471	367.77884	303.49891	173.31171	173.31171	142.39225	0
250	-13.83239	175.75272	190.39878	-80.55333	-101.70875	183.07575	79.73966	306.75359	254.67871	141.57858	153.78363	130.1872	0
251	-16.2734	168.42969	185.51676	-75.67131	-101.70875	178.19373	65.0936	253.05137	200.97649	107.40444	129.37353	113.10013	0
252	-11.39138	161.10666	173.31171	-75.67131	-91.94471	168.42969	55.32956	199.34915	147.27427	75.67131	107.40444	93.57205	0
253	-6.50936	156.22464	163.54767	-75.67131	-84.62168	161.10666	50.44754	150.52895	96.01306	48.8202	92.75838	78.92599	0
254	-1.62734	158.66565	161.10666	-78.11232	-82.18067	161.10666	50.44754	104.14976	54.51589	21.96909	75.67131	69.16195	0
255	-6.50936	156.22464	163.54767	-75.67131	-84.62168	161.10666	50.44754	57.77057	17.90074	-7.32303	56.14323	59.39791	0
256	-16.2734	144.01959	161.10666	-63.46626	-89.5037	153.78363	45.56552	16.2734	-21.15542	-46.37919	34.17414	49.63387	0
257	-29.29212	126.93252	156.22464	-48.8202	-91.94471	141.57858	35.80148	-22.78276	-62.65259	-82.99434	9.76404	30.10579	0
258	-43.93818	119.60949	163.54767	-39.05616	-104.14976	141.57858	27.66478	-69.16195	-101.70875	-113.10013	-5.69569	15.45973	0
259	-53.70222	114.72747	168.42969	-31.73313	-111.47279	141.57858	22.78276	-108.21811	-138.3239	-142.39225	-22.78276	3.25468	0
260	-56.14323	107.40444	163.54767	-26.85111	-109.03178	134.25555	13.01872	-142.39225	-167.61602	-164.36134	-37.42882	-4.88202	0
261	-56.14323	100.08141	156.22464	-21.96909	-106.59077	126.93252	0.81367	-171.68437	-201.79016	-186.33043	-56.9569	-19.52808	0
262	-53.70222	90.31737	144.01959	-19.52808	-99.26774	117.16848	-8.95037	-198.53548	-236.77797	-205.85851	-74.04397	-36.61515	0
263	-48.8202	85.43535	134.25555	-19.52808	-91.94471	109.84545	-16.2734	-223.75925	-270.95211	-225.38659	-88.69003	-51.26121	0
264	-43.93818	85.43535	129.37353	-21.96909	-87.06269	107.40444	-16.2734	-248.16935	-295.36221	-242.47366	-98.45407	-58.58424	0
265	-46.37919	85.43535	131.81454	-19.52808	-89.5037	107.40444	-21.15542	-270.13844	-314.89029	-262.00174	-117.98215	-68.34828	0
266	-51.26121	80.55333	131.81454	-14.64606	-91.94471	104.96343	-26.03744	-292.10753	-334.41837	-288.85285	-135.06922	-78.11232	0
267	-63.46626	75.67131	139.13757	-7.32303	-101.70875	107.40444	-33.36047	-311.63561	-353.94645	-310.82194	-152.15629	-90.31737	0
268	-70.78929	75.67131	146.4606	-2.44101	-109.03178	109.84545	-35.80148	-331.16369	-371.03352	-330.35002	-164.36134	-102.52242	0
269	-73.2303	78.11232	151.34262	-2.44101	-111.47279	114.72747	-35.80148	-348.25076	-385.67958	-347.43709	-171.68437	-112.28646	0
270	-78.11232	78.11232	156.22464	0	-116.35481	117.16848	-35.80148	-355.57379	-390.5616	-352.31911	-179.0074	-117.16848	0
271	-70.78929	78.11232	148.90161	-4.88202	-109.03178	112.28646	-35.80148	-358.0148	-400.32564	-359.64214	-186.33043	-129.37353	0
272	-73.2303	68.34828	141.57858	2.44101	-106.59077	104.96343	-35.80148	-362.89682	-414.9717	-362.08315	-196.09447	-141.57858	0
273	-73.2303	63.46626	136.69656	4.88202	-104.14976	100.08141	-30.91946	-367.77884	-429.61776	-366.96517	-198.53548	-148.90161	0
274	-75.67131	58.58424	134.25555	7.32303	-104.14976	95.19939	-26.03744	-375.10187	-436.94079	-369.40618	-200.97649	-151.34262	0
275	-75.67131	56.14323	131.81454	9.76404	-104.14976	92.75838	-28.47845	-382.4249	-439.3818	-376.72921	-208.29952	-151.34262	0
276	-80.55333	51.26121	131.81454	12.20505	-106.59077	90.31737	-35.80148	-392.18894	-446.70483	-393.81628	-218.06356	-156.22464	0
277	-90.31737	43.93818	134.25555	22.78276	-111.47279	87.87636	-43.12451	-397.07096	-454.02786	-403.58032	-225.38659	-158.66565	0
278	-100.08141	41.49717	141.57858	27.66478	-121.23683	90.31737	-45.56552	-406.835	-461.35089	-415.78537	-227.8276	-161.10666	0
279	-97.6404	46.37919	144.01959	25.22377	-121.23683	95.19939	-48.00653	-416.59904	-466.23291	-423.1084	-225.38659	-158.66565	0
280	-87.87636	53.70222	141.57858	15.45973	-113.9138	97.6404	-50.44754	-419.04005	-466.23291	-423.1084	-225.38659	-158.66565	0
281	-82.99434	56.14323	139.13757	12.20505	-111.47279	97.6404	-52.88855	-419.04005	-468.67392	-423.1084	-227.8276	-158.66565	0
282	-87.87636	56.14323	144.01959	15.45973	-116.35481	100.08141	-50.44754	-416.59904	-473.55594	-418.22638	-227.8276	-161.10666	0
283	-90.31737	58.58424	148.90161	15.45973	-118.79582	102.52242	-43.12451	-416.59904	-480.87897	-415.78537	-227.8276	-163.54767	0
284	-87.87636	65.90727	153.78363	9.76404	-121.23683	109.84545	-40.6835	-419.04005	-480.87897	-415.78537	-227.8276	-165.98868	0
285	-92.75838	65.90727	158.66565	12.20505	-126.11885	112.28646	-43.12451	-423.92207	-483.31998	-420.66739	-235.15063	-165.98868	0
286	-104.96343	63.46626	168.42969	20.34175	-135.88289	114.72747	-48.00653	-428.80409	-483.31998	-432.87244	-240.03265	-170.8707	0
287	-114.72747	61.02525	175.75272	25.22377	-145.64693	117.16848	-48.00653	-428.80409	-485.76099	-440.19547	-247.35568	-173.31171	0
288	-119.60949	58.58424	178.19373	30.10579	-148.08794	117.16848	-50.44754	-436.12712	-488.202	-447.5185	-247.35568	-178.19373	0
289	-112.28646	56.14323	168.42969	27.66478	-140.76491	112.28646	-55.32956	-443.45015	-493.08402	-452.40052	-247.35568	-178.19373	0
290	-102.52242	56.14323	158.66565	22.78276	-131.00087	107.40444	-55.32956	-441.00914	-485.76099	-447.5185	-242.47366	-175.75272	0
291	-97.6404	56.14323	153.78363	20.34175	-126.11885	104.96343	-55.32956	-433.68611	-483.31998	-440.19547	-240.03265	-173.31171	0
292	-92.75838	61.02525	153.78363	15.45973	-123.67784	107.40444	-50.44754	-426.36308	-483.31998	-430.43143	-237.59164	-170.8707	0
293	-90.31737	63.46626	153.78363	12.20505	-121.23683	107.40444	-43.12451	-416.59904	-483.31998	-423.1084	-232.70962	-170.8707	0
294	-87.87636	65.90727	153.78363	9.76404	-121.23683	109.84545	-33.36047	-416.59904	-480.87897	-418.22638	-230.26861	-170.8707	0
295	-87.87636	68.34828	156.22464	9.76404	-121.23683	112.28646	-28.47845	-414.15803	-475.99695	-418.22638	-237.59164	-168.42969	0
296	-97.6404	65.90727	163.54767	15.45973	-131.00087	114.72747	-26.03744	-411.71702	-471.11493	-425.54941	-240.03265	-170.8707	0
297	-107.40444	63.46626	170.8707	20.34175	-138.3239	117.16848	-28.47845	-411.71702	-471.11493	-430.43143	-247.35568	-175.75272	0
298	-109.84545	61.02525	170.8707	22.78276	-140.76491	114.72747	-28.47845	-419.04005	-471.11493	-430.43143	-244.91467	-180.63474	0
299	-109.84545	58.58424	168.42969	25.22377	-138.3239	112.28646	-30.91946	-426.36308	-475.99695	-435.31345	-242.47366	-185.51676	0
300	-109.84545	56.14323	165.98868	25.22377	-138.3239	109.84545	-35.80148	-426.36308	-473.55594	-427.99042	-242.47366	-185.51676	0
301	-109.84545	56.14323	165.98868	25.22377	-138.3239	109.84545	-40.6835	-423.92207	-473.55594	-423.1084	-242.47366	-190.39878	0
302	-102.52242	58.58424	161.10666	20.34175	-131.00087	109.84545	-40.6835	-416.59904	-473.55594	-410.90335	-240.03265	-190.39878	0
303	-92.75838	61.02525	153.78363	15.45973	-123.67784	107.40444	-33.36047	-411.71702	-478.43796	-403.58032	-235.15063	-192.83979	0
304	-87.87636	58.58424	146.4606	12.20505	-116.35481	102.52242	-23.59643	-411.71702	-478.43796	-396.25729	-230.26861	-190.39878	0
305	-80.55333	53.70222	134.25555	12.20505	-106.59077	92.75838	-21.15542	-411.71702	-473.55594	-396.25729	-237.59164	-187.95777	0
306	-80.55333	51.26121	131.81454	12.20505	-106.59077	90.31737	-18.71441	-409.27601	-471.11493	-403.58032	-237.59164	-187.95777	0
307	-85.43535	51.26121	136.69656	15.45973	-111.47279	92.75838	-16.2734	-409.27601	-468.67392	-406.02133	-242.47366	-187.95777	0
308	-90.31737	51.26121	141.57858	17.90074	-116.35481	95.19939	-16.2734	-411.71702	-466.23291	-406.02133	-237.59164	-187.95777	0
309	-95.19939	48.8202	144.01959	22.78276	-118.79582	95.19939	-21.15542	-419.04005	-468.67392	-408.46234	-235.15063	-187.95777	0
310	-92.75838	51.26121	144.01959	20.34175	-118.79582	97.6404	-26.03744	-416.59904	-461.35089	-401.13931	-230.26861	-183.07575	0
311	-87.87636	56.14323	144.01959	15.45973	-116.35481	100.08141	-30.91946	-411.71702	-461.35089	-391.37527	-227.8276	-183.07575	0
312	-80.55333	61.02525	141.57858	9.76404	-111.47279	100.08141	-33.36047	-406.835	-463.7919	-381.61123	-227.8276	-185.51676	0
313	-70.78929	63.46626	134.25555	2.44101	-101.70875	97.6404	-33.36047	-404.39399	-468.67392	-374.2882	-220.50457	-185.51676	0
314	-68.34828	61.02525	129.37353	2.44101	-99.26774	95.19939	-26.03744	-406.835	-466.23291	-364.52416	-218.06356	-183.07575	0
315	-68.34828	58.58424	126.93252	4.88202	-96.82673	92.75838	-23.59643	-406.835	-463.7919	-364.52416	-222.94558	-183.07575	0
316	-73.2303	56.14323	129.37353	7.32303	-101.70875	92.75838	-23.59643	-406.835	-461.35089	-374.2882	-227.8276	-185.51676	0
317	-87.87636	51.26121	139.13757	17.90074	-113.9138	95.19939	-21.15542	-406.835	-461.35089	-376.72921	-235.15063	-190.39878	0
318	-100.08141	48.8202	148.90161	25.22377	-123.67784	97.6404	-18.71441	-406.835	-458.90988	-379.17022	-230.26861	-190.39878	1500	QRS+0
319	-104.96343	48.8202	153.78363	27.66478	-128.55986	100.08141	-18.71441	-411.71702	-458.90988	-379.17022	-227.8276	-190.39878	0
320	-97.6404	53.70222	151.34262	20.34175	-123.67784	102.52242	-23.59643	-411.71702	-456.46887	-374.2882	-225.38659	-187.95777	0
321	-90.31737	61.02525	151.34262	12.20505	-121.23683	104.96343	-26.03744	-406.835	-454.02786	-369.40618	-227.8276	-190.39878	0
322	-85.43535	68.34828	153.78363	7.32303	-118.79582	109.84545	-23.59643	-401.95298	-454.02786	-359.64214	-227.8276	-192.83979	0
323	-78.11232	78.11232	156.22464	0	-116.35481	117.16848	-21.15542	-399.51197	-461.35089	-354.76012	-227.8276	-197.72181	0
324	-70.78929	80.55333	151.34262	-4.88202	-111.47279	114.72747	-18.71441	-404.39399	-463.7919	-352.31911	-230.26861	-202.60383	0
325	-68.34828	78.11232	146.4606	-4.88202	-106.59077	112.28646	-23.59643	-409.27601	-466.23291	-359.64214	-240.03265	-205.04484	0
326	-68.34828	78.11232	146.4606	-4.88202	-106.59077	112.28646	-26.03744	-409.27601	-466.23291	-369.40618	-244.91467	-207.48585	0
327	-80.55333	75.67131	156.22464	2.44101	-118.79582	114.72747	-26.03744	-404.39399	-463.7919	-369.40618	-247.35568	-207.48585	0
328	-82.99434	75.67131	158.66565	2.44101	-121.23683	117.16848	-26.03744	-406.835	-461.35089	-369.40618	-240.03265	-202.60383	0
329	-87.87636	73.2303	161.10666	7.32303	-123.67784	117.16848	-26.03744	-409.27601	-458.90988	-369.40618	-232.70962	-197.72181	0
330	-85.43535	75.67131	161.10666	4.88202	-123.67784	117.16848	-26.03744	-406.835	-449.14584	-357.20113	-222.94558	-187.95777	0
331	-80.55333	80.55333	161.10666	0	-121.23683	119.60949	-26.03744	-401.95298	-446.70483	-349.8781	-218.06356	-185.51676	0
332	-82.99434	80.55333	163.54767	0	-123.67784	122.0505	-26.03744	-397.07096	-449.14584	-340.11406	-218.06356	-187.95777	0
333	-90.31737	75.67131	165.98868	7.32303	-128.55986	119.60949	-26.03744	-397.07096	-454.02786	-335.23204	-218.06356	-192.83979	0
334	-87.87636	70.78929	158.66565	7.32303	-123.67784	114.72747	-26.03744	-401.95298	-456.46887	-337.67305	-222.94558	-197.72181	0
335	-82.99434	65.90727	148.90161	7.32303	-116.35481	107.40444	-30.91946	-411.71702	-461.35089	-344.99608	-235.15063	-202.60383	0
336	-80.55333	63.46626	144.01959	7.32303	-111.47279	102.52242	-33.36047	-416.59904	-461.35089	-359.64214	-244.91467	-207.48585	0
337	-80.55333	65.90727	146.4606	7.32303	-113.9138	104.96343	-35.80148	-416.59904	-463.7919	-366.96517	-252.2377	-214.80888	0
338	-82.99434	65.90727	148.90161	7.32303	-116.35481	107.40444	-35.80148	-421.48106	-463.7919	-374.2882	-254.67871	-214.80888	0
339	-78.11232	70.78929	148.90161	2.44101	-113.9138	109.84545	-35.80148	-426.36308	-463.7919	-379.17022	-252.2377	-214.80888	0
340	-70.78929	78.11232	148.90161	-4.88202	-109.03178	112.28646	-35.80148	-426.36308	-461.35089	-371.84719	-247.35568	-209.92686	0
341	-63.46626	87.87636	151.34262	-12.20505	-106.59077	119.60949	-38.24249	-421.48106	-458.90988	-364.52416	-244.91467	-207.48585	0
342	-63.46626	97.6404	161.10666	-17.08707	-111.47279	129.37353	-40.6835	-419.04005	-461.35089	-354.76012	-242.47366	-207.48585	0
343	-68.34828	100.08141	168.42969	-17.08707	-118.79582	134.25555	-45.56552	-419.04005	-466.23291	-349.8781	-237.59164	-207.48585	0
344	-65.90727	102.52242	168.42969	-19.52808	-116.35481	134.25555	-50.44754	-423.92207	-471.11493	-347.43709	-237.59164	-207.48585	0
345	-65.90727	102.52242	168.42969	-19.52808	-116.35481	134.25555	-57.77057	-428.80409	-471.11493	-352.31911	-247.35568	-209.92686	0
346	-61.02525	102.52242	163.54767	-21.96909	-111.47279	131.81454	-65.0936	-433.68611	-473.55594	-366.96517	-254.67871	-214.80888	0
347	-63.46626	102.52242	165.98868	-19.52808	-113.9138	134.25555	-67.53461	-433.68611	-473.55594	-374.2882	-264.44275	-222.13191	0
348	-65.90727	100.08141	165.98868	-17.08707	-116.35481	131.81454	-65.0936	-436.12712	-471.11493	-376.72921	-262.00174	-224.57292	0
349	-61.02525	102.52242	163.54767	-21.96909	-111.47279	131.81454	-57.77057	-436.12712	-468.67392	-379.17022	-257.11972	-219.6909	0
350	-53.70222	112.28646	165.98868	-29.29212	-109.03178	139.13757	-52.88855	-428.80409	-454.02786	-366.96517	-252.2377	-214.80888	0
351	-51.26121	124.49151	175.75272	-36.61515	-113.9138	148.90161	-43.12451	-416.59904	-441.82281	-352.31911	-242.47366	-207.48585	0
352	-48.8202	136.69656	185.51676	-43.93818	-116.35481	161.10666	-35.80148	-404.39399	-434.49978	-335.23204	-232.70962	-200.16282	0
353	-48.8202	146.4606	195.2808	-48.8202	-121.23683	170.8707	-28.47845	-397.07096	-432.05877	-325.468	-222.94558	-192.83979	0
354	-43.93818	156.22464	200.16282	-56.14323	-121.23683	178.19373	-23.59643	-397.07096	-427.17675	-318.14497	-218.06356	-187.95777	0
355	-43.93818	165.98868	209.92686	-61.02525	-126.11885	187.95777	-23.59643	-397.07096	-427.17675	-320.58598	-225.38659	-187.95777	0
356	-46.37919	168.42969	214.80888	-61.02525	-131.00087	190.39878	-26.03744	-397.07096	-427.17675	-330.35002	-227.8276	-187.95777	0
