samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
192	91.13104	-86.24902	-177.38006	-4.06835	132.62821	-131.00087	155.41097	3768.91944	883.64562	746.13539	512.6121	236.77797	0
193	105.7771	-74.04397	-179.82107	-16.2734	142.39225	-126.11885	155.41097	3859.23681	917.81976	780.30953	541.90422	261.18807	0
194	110.65912	-76.48498	-187.1441	-18.71441	147.27427	-131.00087	155.41097	3920.26206	951.9939	809.60165	571.19634	280.71615	0
195	113.10013	-74.04397	-187.1441	-21.15542	149.71528	-131.00087	152.96996	3951.99519	983.72703	838.89377	595.60644	302.68524	0
196	115.54114	-56.9569	-172.49804	-30.91946	142.39225	-113.9138	155.41097	3959.31822	1015.46016	868.18589	622.45755	324.65433	0
197	103.33609	-54.51589	-157.85198	-26.03744	130.1872	-106.59077	157.85198	3905.616	1042.31127	897.47801	644.42664	346.62342	0
198	100.89508	-44.75185	-145.64693	-28.47845	122.86417	-94.38572	157.85198	3822.62166	1069.16238	929.21114	668.83674	368.59251	0
199	105.7771	-25.22377	-131.00087	-40.6835	117.98215	-77.29865	157.85198	3751.83237	1091.13147	953.62124	693.24684	393.00261	0
200	117.98215	-3.25468	-121.23683	-57.77057	117.98215	-62.65259	152.96996	3715.21722	1103.33652	975.59033	715.21593	412.53069	0
201	135.06922	9.76404	-126.11885	-72.41663	130.1872	-57.77057	145.64693	3759.1554	1113.10056	992.6774	729.86199	424.73574	0
202	147.27427	24.4101	-123.67784	-87.06269	135.06922	-50.44754	135.88289	3854.35479	1122.8646	1012.20548	749.39007	439.3818	0
203	154.5973	26.85111	-128.55986	-91.94471	142.39225	-50.44754	121.23683	3920.26206	1132.62864	1024.41053	764.03613	454.02786	0
204	181.44841	46.37919	-135.88289	-113.9138	159.47932	-45.56552	113.9138	3956.87721	1142.39268	1039.05659	783.56421	468.67392	0
205	196.09447	53.70222	-143.20592	-126.11885	169.24336	-45.56552	101.70875	3964.20024	1149.71571	1046.37962	795.76926	483.31998	0
206	203.4175	53.70222	-150.52895	-128.55986	176.56639	-48.00653	94.38572	3949.55418	1152.15672	1053.70265	807.97431	495.52503	0
207	210.74053	58.58424	-152.96996	-135.88289	181.44841	-48.00653	87.06269	3876.32388	1154.59773	1063.46669	817.73835	510.17109	0
208	205.85851	58.58424	-148.08794	-133.44188	176.56639	-45.56552	82.18067	3776.24247	1154.59773	1070.78972	827.50239	527.25816	0
209	200.97649	70.78929	-131.00087	-135.88289	166.80235	-30.91946	79.73966	3693.24813	1159.47975	1080.55376	842.14845	546.78624	0
210	210.74053	97.6404	-113.9138	-155.41097	161.92033	-8.95037	84.62168	3651.75096	1164.36177	1092.75881	859.23552	566.31432	0
211	215.62255	114.72747	-101.70875	-165.17501	159.47932	6.50936	82.18067	3688.36611	1159.47975	1095.19982	866.55855	580.96038	0
212	213.18154	117.16848	-96.82673	-165.17501	154.5973	11.39138	74.85764	3761.59641	1144.83369	1087.87679	864.11754	585.8424	0
213	208.29952	129.37353	-79.73966	-170.05703	144.83326	26.03744	69.97562	3810.41661	1132.62864	1080.55376	864.11754	590.72442	0
214	200.97649	136.69656	-65.0936	-170.05703	132.62821	35.80148	60.21158	3827.50368	1117.98258	1065.9077	859.23552	593.16543	0
215	200.97649	136.69656	-65.0936	-170.05703	132.62821	35.80148	48.00653	3815.29863	1093.57248	1041.4976	847.03047	593.16543	0
216	198.53548	136.69656	-62.65259	-167.61602	130.1872	38.24249	35.80148	3778.68348	1064.28036	1014.64649	829.9434	590.72442	0
217	198.53548	151.34262	-48.00653	-174.93905	122.86417	52.88855	30.91946	3695.68914	1044.75228	1000.00043	822.62037	595.60644	0
218	200.97649	180.63474	-21.15542	-192.02612	110.65912	79.73966	33.36047	3585.84369	1022.78319	987.79538	817.73835	605.37048	0
219	200.97649	200.16282	-1.62734	-201.79016	100.89508	99.26774	26.03744	3485.76228	993.49107	968.2673	807.97431	612.69351	0
220	213.18154	217.24989	4.06835	-216.43622	105.7771	111.47279	21.15542	3417.414	956.87592	941.41619	793.32825	610.2525	0
221	220.50457	236.77797	16.2734	-228.64127	103.33609	126.11885	11.39138	3424.73703	915.37875	907.24205	768.91815	602.92947	0
222	215.62255	248.98302	33.36047	-233.52329	91.13104	140.76491	3.25468	3473.55723	868.99956	873.06791	742.06704	590.72442	0
223	200.97649	251.42403	50.44754	-226.20026	76.48498	150.52895	-11.39138	3495.52632	825.06138	834.01175	712.77492	576.07836	0
224	191.21245	251.42403	60.21158	-221.31824	66.72094	155.41097	-21.15542	3493.08531	783.56421	792.51458	683.4828	561.4323	0
225	176.56639	251.42403	74.85764	-213.99521	52.07488	162.734	-26.03744	3475.99824	746.94906	755.89943	656.63169	551.66826	0
226	161.92033	251.42403	89.5037	-206.67218	37.42882	170.05703	-33.36047	3432.06006	703.01088	711.96125	624.89856	534.58119	0
227	152.15629	261.18807	109.03178	-206.67218	22.78276	184.70309	-40.6835	3341.74269	661.51371	675.3461	595.60644	522.37614	0
228	149.71528	268.5111	118.79582	-209.11319	15.45973	194.46713	-43.12451	3227.01522	624.89856	646.05398	573.63735	515.05311	0
229	152.15629	280.71615	128.55986	-216.43622	13.01872	204.23117	-45.56552	3119.61078	585.8424	606.99782	546.78624	505.28907	0
230	139.95124	280.71615	140.76491	-211.5542	0	211.5542	-48.00653	3051.2625	541.90422	572.82368	524.81715	495.52503	0
231	127.74619	270.95211	143.20592	-199.34915	-7.32303	206.67218	-57.77057	3051.2625	488.202	526.44449	488.202	473.55594	0
232	125.30518	266.07009	140.76491	-196.90814	-7.32303	204.23117	-67.53461	3100.0827	441.82281	482.50631	454.02786	454.02786	0
233	122.86417	256.30605	133.44188	-189.58511	-4.88202	194.46713	-67.53461	3131.81583	402.76665	445.89116	424.73574	439.3818	0
234	108.21811	236.77797	128.55986	-172.49804	-9.76404	182.26208	-65.0936	3146.46189	363.71049	404.39399	397.88463	419.85372	0
235	93.57205	219.6909	126.11885	-157.85198	-17.08707	172.49804	-57.77057	3148.9029	327.09534	367.77884	368.59251	405.20766	0
236	88.69003	202.60383	113.9138	-145.64693	-12.20505	157.85198	-52.88855	3148.9029	292.9212	328.72268	336.85938	383.23857	0
237	83.80801	183.07575	99.26774	-133.44188	-7.32303	140.76491	-52.88855	3100.0827	253.86504	284.7845	297.80322	353.94645	0
238	76.48498	165.98868	89.5037	-121.23683	-7.32303	128.55986	-48.00653	3036.61644	222.13191	253.05137	268.5111	331.97736	0
239	74.04397	158.66565	84.62168	-116.35481	-4.88202	121.23683	-38.24249	2980.47321	197.72181	221.31824	241.65999	314.89029	0
240	88.69003	158.66565	69.97562	-123.67784	10.57771	113.9138	-33.36047	2948.74008	168.42969	189.58511	212.36787	292.9212	0
241	108.21811	168.42969	60.21158	-138.3239	25.22377	113.9138	-28.47845	2982.91422	141.57858	160.29299	185.51676	270.95211	0
242	115.54114	170.8707	55.32956	-143.20592	30.10579	113.9138	-26.03744	3046.38048	114.72747	133.44188	156.22464	248.98302	0
243	110.65912	163.54767	52.88855	-138.3239	30.10579	109.03178	-23.59643	3078.11361	85.43535	104.14976	131.81454	229.45494	0
244	103.33609	168.42969	65.0936	-135.88289	20.34175	116.35481	-18.71441	3092.75967	61.02525	79.73966	109.84545	209.92686	0
245	93.57205	168.42969	74.85764	-131.00087	10.57771	121.23683	-18.71441	3100.0827	26.85111	48.00653	80.55333	183.07575	0
246	71.60296	161.10666	89.5037	-116.35481	-9.76404	126.11885	-21.15542	3109.84674	-2.44101	18.71441	53.70222	158.66565	0
247	59.39791	161.10666	101.70875	-111.47279	-21.96909	131.00087	-21.15542	3087.87765	-26.85111	-3.25468	29.29212	136.69656	0
248	47.19286	153.78363	106.59077	-101.70875	-29.29212	131.00087	-16.2734	3046.38048	-41.49717	-20.34175	12.20505	122.0505	0
249	34.98781	148.90161	113.9138	-91.94471	-39.05616	131.00087	-16.2734	3012.20634	-53.70222	-37.42882	-2.44101	109.84545	0
250	20.34175	136.69656	116.35481	-79.73966	-48.8202	126.11885	-16.2734	2997.56028	-68.34828	-52.07488	-14.64606	97.6404	0
251	17.90074	117.16848	99.26774	-67.53461	-41.49717	109.03178	-16.2734	3034.17543	-82.99434	-66.72094	-26.85111	85.43535	0
252	20.34175	95.19939	74.85764	-57.77057	-26.85111	84.62168	-18.71441	3095.20068	-92.75838	-78.92599	-36.61515	75.67131	0
253	10.57771	73.2303	62.65259	-43.12451	-26.85111	67.53461	-28.47845	3124.4928	-109.84545	-96.01306	-53.70222	61.02525	0
254	-2.44101	46.37919	48.00653	-23.59643	-24.4101	45.56552	-40.6835	3139.13886	-132.62821	-120.42316	-73.2303	41.49717	0
255	-7.32303	29.29212	35.80148	-11.39138	-21.96909	30.91946	-57.77057	3144.02088	-154.5973	-145.64693	-96.01306	17.08707	0
256	-4.88202	26.85111	30.91946	-11.39138	-17.08707	28.47845	-65.0936	3156.22593	-171.68437	-165.17501	-113.10013	0	0
257	-7.32303	24.4101	30.91946	-8.95037	-19.52808	26.03744	-67.53461	3136.69785	-181.44841	-174.93905	-125.30518	-12.20505	0
258	-26.85111	17.08707	43.12451	4.06835	-34.17414	28.47845	-65.0936	3097.64169	-188.77144	-177.38006	-127.74619	-14.64606	0
259	-34.17414	12.20505	45.56552	8.95037	-39.05616	28.47845	-65.0936	3068.34957	-196.09447	-184.70309	-132.62821	-17.08707	0
260	-31.73313	12.20505	43.12451	8.95037	-36.61515	26.03744	-60.21158	3053.70351	-203.4175	-187.1441	-132.62821	-17.08707	0
261	-36.61515	9.76404	45.56552	11.39138	-41.49717	26.03744	-50.44754	3087.87765	-200.97649	-179.82107	-125.30518	-7.32303	0
262	-51.26121	-0.81367	50.44754	23.59643	-51.26121	23.59643	-45.56552	3148.9029	-200.97649	-177.38006	-120.42316	-4.88202	0
263	-61.02525	-20.34175	40.6835	38.24249	-51.26121	8.95037	-50.44754	3175.75401	-205.85851	-182.26208	-127.74619	-7.32303	0
264	-63.46626	-30.10579	33.36047	45.56552	-48.8202	1.62734	-57.77057	3187.95906	-215.62255	-196.90814	-137.51023	-17.08707	0
265	-53.70222	-22.78276	30.91946	35.80148	-43.93818	4.06835	-60.21158	3192.84108	-222.94558	-206.67218	-149.71528	-24.4101	0
266	-51.26121	-13.01872	38.24249	30.91946	-46.37919	11.39138	-60.21158	3205.04613	-225.38659	-213.99521	-154.5973	-27.66478	0
267	-56.14323	-13.01872	43.12451	33.36047	-51.26121	13.83239	-60.21158	3187.95906	-230.26861	-218.87723	-159.47932	-30.10579	0
268	-39.05616	2.44101	40.6835	16.2734	-39.05616	21.15542	-60.21158	3156.22593	-235.15063	-218.87723	-164.36134	-32.5468	0
269	-26.85111	19.52808	45.56552	1.62734	-36.61515	30.91946	-62.65259	3129.37482	-235.15063	-221.31824	-161.92033	-30.10579	0
270	-19.52808	29.29212	48.00653	-6.50936	-34.17414	38.24249	-60.21158	3117.16977	-237.59164	-218.87723	-159.47932	-27.66478	0
271	0	46.37919	45.56552	-23.59643	-21.96909	45.56552	-52.88855	3151.34391	-240.03265	-216.43622	-154.5973	-21.96909	0
272	3.25468	56.14323	52.88855	-30.91946	-24.4101	55.32956	-48.00653	3207.48714	-235.15063	-209.11319	-149.71528	-14.64606	0
273	10.57771	68.34828	57.77057	-40.6835	-24.4101	62.65259	-48.00653	3231.89724	-235.15063	-209.11319	-149.71528	-12.20505	0
274	15.45973	70.78929	55.32956	-43.12451	-19.52808	62.65259	-50.44754	3244.10229	-237.59164	-213.99521	-152.15629	-14.64606	0
275	8.1367	65.90727	57.77057	-38.24249	-24.4101	62.65259	-50.44754	3248.98431	-237.59164	-218.87723	-154.5973	-14.64606	0
276	22.78276	80.55333	57.77057	-52.88855	-17.08707	69.97562	-45.56552	3261.18936	-235.15063	-221.31824	-154.5973	-9.76404	0
277	20.34175	82.99434	62.65259	-52.88855	-21.96909	72.41663	-45.56552	3246.5433	-237.59164	-223.75925	-159.47932	-9.76404	0
278	8.1367	70.78929	62.65259	-40.6835	-26.85111	67.53461	-52.88855	3217.25118	-242.47366	-228.64127	-166.80235	-14.64606	0
279	10.57771	75.67131	65.0936	-43.12451	-26.85111	69.97562	-52.88855	3195.28209	-242.47366	-231.08228	-164.36134	-9.76404	0
280	27.66478	97.6404	69.97562	-62.65259	-21.96909	84.62168	-45.56552	3185.51805	-235.15063	-221.31824	-154.5973	2.44101	0
281	39.86983	109.84545	69.97562	-74.85764	-14.64606	89.5037	-43.12451	3219.69219	-235.15063	-216.43622	-152.15629	7.32303	0
282	34.98781	107.40444	72.41663	-72.41663	-19.52808	89.5037	-45.56552	3273.39441	-235.15063	-216.43622	-154.5973	4.88202	0
283	25.22377	100.08141	74.85764	-62.65259	-24.4101	87.06269	-45.56552	3295.3635	-235.15063	-216.43622	-154.5973	4.88202	0
284	15.45973	82.99434	67.53461	-50.44754	-26.85111	74.85764	-43.12451	3305.12754	-230.26861	-216.43622	-154.5973	2.44101	0
285	10.57771	70.78929	60.21158	-40.6835	-24.4101	65.0936	-43.12451	3310.00956	-230.26861	-218.87723	-159.47932	-2.44101	0
286	-2.44101	51.26121	52.88855	-26.03744	-26.85111	50.44754	-45.56552	3322.21461	-235.15063	-226.20026	-169.24336	-12.20505	0
287	-24.4101	21.96909	45.56552	-1.62734	-34.17414	33.36047	-52.88855	3312.45057	-244.91467	-235.9643	-183.88942	-27.66478	0
288	-34.17414	2.44101	35.80148	13.83239	-34.17414	18.71441	-50.44754	3285.59946	-247.35568	-233.52329	-188.77144	-30.10579	0
289	-39.05616	-10.57771	28.47845	23.59643	-34.17414	8.95037	-50.44754	3266.07138	-249.79669	-240.84632	-193.65346	-34.98781	0
290	-43.93818	-10.57771	33.36047	26.03744	-39.05616	11.39138	-55.32956	3258.74835	-257.11972	-245.72834	-200.97649	-42.31084	0
291	-34.17414	7.32303	40.6835	11.39138	-36.61515	23.59643	-50.44754	3290.48148	-259.56073	-245.72834	-200.97649	-42.31084	0
292	-31.73313	7.32303	38.24249	11.39138	-34.17414	21.15542	-50.44754	3344.1837	-259.56073	-243.28733	-200.97649	-44.75185	0
293	-36.61515	12.20505	48.00653	11.39138	-41.49717	28.47845	-52.88855	3363.71178	-264.44275	-245.72834	-200.97649	-49.63387	0
294	-46.37919	19.52808	65.0936	11.39138	-56.14323	40.6835	-62.65259	3373.47582	-271.76578	-253.05137	-205.85851	-56.9569	0
295	-61.02525	21.96909	82.18067	18.71441	-70.78929	50.44754	-67.53461	3375.91683	-276.6478	-260.3744	-208.29952	-61.83892	0
296	-61.02525	24.4101	84.62168	16.2734	-73.2303	52.88855	-65.0936	3390.56289	-279.08881	-260.3744	-205.85851	-61.83892	0
297	-56.14323	29.29212	84.62168	11.39138	-70.78929	55.32956	-62.65259	3383.23986	-279.08881	-260.3744	-208.29952	-64.27993	0
298	-48.8202	29.29212	77.29865	8.95037	-63.46626	52.88855	-62.65259	3361.27077	-281.52982	-260.3744	-210.74053	-66.72094	0
299	-48.8202	24.4101	72.41663	11.39138	-61.02525	48.00653	-65.0936	3344.1837	-283.97083	-265.25642	-215.62255	-69.16195	0
300	-61.02525	17.08707	77.29865	21.15542	-68.34828	45.56552	-57.77057	3339.30168	-283.97083	-265.25642	-213.18154	-71.60296	0
301	-48.8202	21.96909	69.97562	11.39138	-58.58424	45.56552	-50.44754	3371.03481	-281.52982	-262.81541	-210.74053	-69.16195	0
302	-24.4101	39.05616	62.65259	-8.95037	-43.93818	50.44754	-38.24249	3419.85501	-271.76578	-253.05137	-203.4175	-61.83892	0
303	-19.52808	41.49717	60.21158	-11.39138	-39.05616	50.44754	-40.6835	3436.94208	-269.32477	-253.05137	-203.4175	-66.72094	0
304	-17.08707	39.05616	55.32956	-11.39138	-36.61515	45.56552	-45.56552	3444.26511	-269.32477	-255.49238	-203.4175	-71.60296	0
305	-36.61515	31.73313	67.53461	1.62734	-51.26121	48.00653	-45.56552	3449.14713	-266.88376	-255.49238	-203.4175	-71.60296	0
306	-31.73313	36.61515	67.53461	-4.06835	-48.8202	50.44754	-43.12451	3463.79319	-264.44275	-255.49238	-198.53548	-66.72094	0
307	-7.32303	51.26121	57.77057	-23.59643	-31.73313	52.88855	-38.24249	3458.91117	-259.56073	-253.05137	-196.09447	-64.27993	0
308	5.69569	61.02525	55.32956	-33.36047	-24.4101	57.77057	-40.6835	3441.8241	-262.00174	-248.16935	-196.09447	-61.83892	0
309	20.34175	75.67131	55.32956	-48.00653	-17.08707	65.0936	-43.12451	3427.17804	-262.00174	-250.61036	-193.65346	-56.9569	0
310	20.34175	85.43535	65.0936	-52.88855	-21.96909	74.85764	-35.80148	3424.73703	-259.56073	-248.16935	-188.77144	-49.63387	0
311	5.69569	80.55333	74.85764	-43.12451	-34.17414	77.29865	-33.36047	3456.47016	-262.00174	-248.16935	-186.33043	-44.75185	0
312	-2.44101	73.2303	74.85764	-35.80148	-39.05616	72.41663	-40.6835	3502.84935	-269.32477	-250.61036	-191.21245	-49.63387	0
313	-34.17414	56.14323	89.5037	-11.39138	-61.02525	72.41663	-48.00653	3515.0544	-281.52982	-255.49238	-196.09447	-56.9569	0
314	-56.14323	41.49717	96.82673	6.50936	-75.67131	67.53461	-52.88855	3522.37743	-286.41184	-260.3744	-198.53548	-64.27993	0
315	-75.67131	26.85111	101.70875	23.59643	-87.87636	62.65259	-55.32956	3527.25945	-288.85285	-262.81541	-198.53548	-69.16195	0
316	-100.08141	4.88202	104.14976	45.56552	-102.52242	52.88855	-57.77057	2611.8807	-296.17588	-267.69743	-205.85851	-76.48498	0
317	-95.19939	-0.81367	94.38572	45.56552	-95.19939	45.56552	-62.65259	1428.80452	-298.61689	-270.13844	-210.74053	-86.24902	0
318	-95.19939	-3.25468	91.94471	48.00653	-95.19939	43.12451	-60.21158	359.64214	-298.61689	-265.25642	-213.18154	-86.24902	0
319	-80.55333	-8.1367	72.41663	43.12451	-78.11232	30.91946	-50.44754	-693.24684	-291.29386	-262.81541	-208.29952	-81.367	0
320	-68.34828	-17.90074	50.44754	40.6835	-61.02525	16.2734	-50.44754	-1737.99912	-291.29386	-265.25642	-210.74053	-81.367	0
321	-53.70222	-8.1367	45.56552	28.47845	-51.26121	18.71441	-48.00653	-2753.45928	-296.17588	-267.69743	-215.62255	-83.80801	0
322	-29.29212	17.08707	45.56552	4.06835	-36.61515	30.91946	-38.24249	-3754.27338	-286.41184	-260.3744	-208.29952	-76.48498	0
323	-14.64606	34.17414	48.00653	-11.39138	-31.73313	40.6835	-26.03744	-3224.57421	-274.20679	-248.16935	-196.09447	-64.27993	0
324	10.57771	53.70222	43.12451	-33.36047	-17.08707	48.00653	-18.71441	-3180.63603	-264.44275	-243.28733	-183.88942	-59.39791	0
325	20.34175	63.46626	43.12451	-43.12451	-12.20505	52.88855	-16.2734	-3173.313	-259.56073	-240.84632	-179.0074	-56.9569	0
326	27.66478	75.67131	48.00653	-52.88855	-9.76404	62.65259	-11.39138	-3156.22593	-259.56073	-240.84632	-176.56639	-52.07488	0
327	30.10579	87.87636	57.77057	-60.21158	-14.64606	72.41663	-8.95037	-3153.78492	-257.11972	-235.9643	-174.12538	-49.63387	0
328	-2.44101	58.58424	60.21158	-28.47845	-31.73313	57.77057	-16.2734	-3163.54896	-264.44275	-238.40531	-181.44841	-56.9569	0
329	-36.61515	26.85111	62.65259	4.06835	-48.8202	43.12451	-28.47845	-3170.87199	-281.52982	-253.05137	-196.09447	-69.16195	0
330	-63.46626	9.76404	72.41663	26.03744	-68.34828	40.6835	-40.6835	-3168.43098	-296.17588	-262.81541	-205.85851	-78.92599	0
331	-68.34828	9.76404	77.29865	28.47845	-73.2303	43.12451	-45.56552	-3139.13886	-303.49891	-265.25642	-205.85851	-78.92599	0
332	-58.58424	21.96909	79.73966	16.2734	-68.34828	50.44754	-48.00653	-3100.0827	-301.0579	-262.81541	-205.85851	-78.92599	0
333	-68.34828	4.88202	72.41663	30.91946	-70.78929	38.24249	-55.32956	-3092.75967	-303.49891	-267.69743	-210.74053	-83.80801	0
334	-68.34828	-3.25468	65.0936	33.36047	-68.34828	30.91946	-57.77057	-3087.87765	-303.49891	-270.13844	-210.74053	-86.24902	0
335	-36.61515	14.64606	50.44754	8.95037	-43.93818	30.91946	-52.88855	-3082.99563	-298.61689	-267.69743	-205.85851	-81.367	0
336	-19.52808	19.52808	38.24249	-1.62734	-29.29212	28.47845	-52.88855	-3065.90856	-296.17588	-270.13844	-205.85851	-81.367	0
337	-19.52808	7.32303	26.03744	4.06835	-21.96909	16.2734	-55.32956	-3061.02654	-301.0579	-275.02046	-215.62255	-91.13104	0
338	-19.52808	-8.1367	11.39138	11.39138	-17.08707	1.62734	-60.21158	-3065.90856	-308.38093	-279.90248	-227.8276	-100.89508	0
339	-21.96909	-10.57771	11.39138	13.83239	-17.08707	-1.62734	-60.21158	-3068.34957	-310.82194	-284.7845	-230.26861	-103.33609	0
340	-12.20505	2.44101	13.83239	4.06835	-12.20505	6.50936	-55.32956	-3063.46755	-310.82194	-282.34349	-227.8276	-100.89508	0
341	-26.85111	2.44101	28.47845	11.39138	-26.85111	13.83239	-55.32956	-3034.17543	-313.26295	-282.34349	-225.38659	-98.45407	0
342	-31.73313	2.44101	33.36047	13.83239	-31.73313	16.2734	-55.32956	-2997.56028	-308.38093	-277.46147	-218.06356	-93.57205	0
343	-29.29212	17.08707	45.56552	4.06835	-36.61515	30.91946	-52.88855	-2992.67826	-303.49891	-267.69743	-208.29952	-83.80801	0
344	-41.49717	31.73313	72.41663	4.06835	-56.14323	50.44754	-52.88855	-2990.23725	-296.17588	-260.3744	-196.09447	-76.48498	0
345	-53.70222	48.8202	101.70875	1.62734	-78.11232	74.85764	-48.00653	-2987.79624	-288.85285	-255.49238	-186.33043	-66.72094	0
346	-68.34828	48.8202	116.35481	8.95037	-92.75838	82.18067	-50.44754	-2968.26816	-291.29386	-257.93339	-186.33043	-66.72094	0
347	-80.55333	41.49717	121.23683	18.71441	-100.08141	79.73966	-52.88855	-2960.94513	-288.85285	-257.93339	-188.77144	-69.16195	0
348	-85.43535	39.05616	123.67784	21.15542	-104.96343	79.73966	-48.00653	-2960.94513	-283.97083	-253.05137	-191.21245	-69.16195	0
349	-102.52242	34.17414	135.88289	33.36047	-119.60949	84.62168	-45.56552	-2960.94513	-279.08881	-255.49238	-193.65346	-71.60296	0
350	-97.6404	36.61515	133.44188	28.47845	-114.72747	84.62168	-35.80148	-2951.18109	-276.6478	-255.49238	-193.65346	-69.16195	0
351	-92.75838	31.73313	123.67784	28.47845	-107.40444	77.29865	-28.47845	-2926.77099	-276.6478	-257.93339	-198.53548	-71.60296	0
352	-82.99434	36.61515	118.79582	21.15542	-100.08141	77.29865	-21.15542	-2892.59685	-271.76578	-257.93339	-198.53548	-69.16195	0
353	-68.34828	56.14323	123.67784	4.06835	-95.19939	89.5037	-16.2734	-2890.15584	-269.32477	-255.49238	-193.65346	-64.27993	0
354	-61.02525	70.78929	131.00087	-6.50936	-95.19939	99.26774	-11.39138	-2887.71483	-269.32477	-255.49238	-188.77144	-61.83892	0
355	-46.37919	92.75838	138.3239	-23.59643	-92.75838	113.9138	-1.62734	-2885.27382	-264.44275	-248.16935	-176.56639	-49.63387	0
356	-12.20505	136.69656	148.08794	-62.65259	-80.55333	140.76491	8.95037	-2865.74574	-252.2377	-235.9643	-161.92033	-34.98781	0
357	22.78276	180.63474	157.85198	-101.70875	-68.34828	170.05703	16.2734	-2855.9817	-240.03265	-221.31824	-149.71528	-24.4101	0
