samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
196	25.22377	359.64214	334.41837	-192.83979	-155.41097	346.62342	90.31737	167.61602	192.02612	195.2808	253.05137	274.20679	0
197	37.42882	371.84719	334.41837	-205.04484	-148.08794	353.94645	92.75838	177.38006	204.23117	209.92686	265.25642	281.52982	0
198	52.07488	384.05224	331.97736	-217.24989	-140.76491	358.82847	97.6404	184.70309	211.5542	222.13191	275.02046	288.85285	0
199	64.27993	393.81628	329.53635	-229.45494	-133.44188	361.26948	97.6404	189.58511	216.43622	231.89595	282.34349	291.29386	0
200	64.27993	393.81628	329.53635	-229.45494	-133.44188	361.26948	95.19939	194.46713	223.75925	239.21898	284.7845	293.73487	0
201	59.39791	386.49325	327.09534	-222.13191	-133.44188	356.38746	95.19939	196.90814	228.64127	239.21898	284.7845	291.29386	0
202	49.63387	371.84719	322.21332	-209.92686	-135.88289	346.62342	90.31737	199.34915	231.08228	239.21898	284.7845	286.41184	0
203	39.86983	354.76012	314.89029	-197.72181	-138.3239	334.41837	92.75838	201.79016	235.9643	241.65999	284.7845	281.52982	0
204	27.66478	340.11406	312.44928	-183.07575	-143.20592	327.09534	95.19939	209.11319	245.72834	246.54201	284.7845	279.08881	0
205	25.22377	330.35002	305.12625	-178.19373	-140.76491	317.3313	97.6404	218.87723	262.81541	256.30605	289.66652	279.08881	0
206	32.5468	327.90901	295.36221	-180.63474	-131.00087	312.44928	104.96343	228.64127	277.46147	268.5111	294.54854	279.08881	0
207	47.19286	330.35002	283.15716	-187.95777	-118.79582	307.56726	107.40444	235.9643	289.66652	280.71615	301.87157	281.52982	0
208	61.83892	332.79103	270.95211	-197.72181	-104.14976	302.68524	107.40444	240.84632	294.54854	290.48019	306.75359	281.52982	0
209	71.60296	332.79103	261.18807	-202.60383	-94.38572	297.80322	104.96343	243.28733	294.54854	295.36221	306.75359	276.6478	0
210	76.48498	325.468	248.98302	-200.16282	-87.06269	288.03918	97.6404	240.84632	294.54854	292.9212	299.43056	269.32477	0
211	76.48498	310.82194	234.33696	-192.83979	-79.73966	273.39312	90.31737	235.9643	287.22551	285.59817	289.66652	257.11972	0
212	66.72094	286.41184	219.6909	-175.75272	-77.29865	253.86504	82.99434	231.08228	284.7845	278.27514	279.90248	242.47366	0
213	54.51589	259.56073	205.04484	-156.22464	-74.85764	231.89595	80.55333	228.64127	279.90248	270.95211	267.69743	227.8276	0
214	47.19286	235.15063	187.95777	-141.57858	-69.97562	212.36787	78.11232	228.64127	279.90248	268.5111	260.3744	215.62255	0
215	47.19286	218.06356	170.8707	-131.81454	-62.65259	195.2808	78.11232	228.64127	287.22551	266.07009	253.05137	205.85851	0
216	56.9569	205.85851	148.90161	-131.81454	-45.56552	178.19373	80.55333	231.08228	294.54854	268.5111	248.16935	198.53548	0
217	69.16195	200.97649	131.81454	-134.25555	-30.91946	165.98868	85.43535	233.52329	296.98955	268.5111	243.28733	193.65346	0
218	78.92599	198.53548	119.60949	-139.13757	-21.15542	158.66565	85.43535	233.52329	294.54854	268.5111	240.84632	186.33043	0
219	86.24902	191.21245	104.96343	-139.13757	-8.95037	148.90161	80.55333	228.64127	284.7845	261.18807	231.08228	174.12538	0
220	86.24902	179.0074	92.75838	-131.81454	-3.25468	136.69656	73.2303	221.31824	272.57945	248.98302	213.99521	159.47932	0
221	83.80801	157.03831	73.2303	-119.60949	6.50936	114.72747	63.46626	211.5542	255.49238	229.45494	194.46713	142.39225	0
222	71.60296	130.1872	58.58424	-100.08141	6.50936	95.19939	53.70222	201.79016	238.40531	209.92686	177.38006	122.86417	0
223	52.07488	100.89508	48.8202	-75.67131	1.62734	75.67131	51.26121	194.46713	221.31824	192.83979	157.85198	105.7771	0
224	37.42882	78.92599	41.49717	-58.58424	-0.81367	61.02525	51.26121	189.58511	211.5542	180.63474	143.20592	88.69003	0
225	32.5468	64.27993	31.73313	-48.8202	1.62734	48.8202	51.26121	184.70309	206.67218	170.8707	131.00087	76.48498	0
226	39.86983	56.9569	17.08707	-48.8202	11.39138	36.61515	56.14323	179.82107	204.23117	163.54767	118.79582	66.72094	0
227	52.07488	56.9569	4.06835	-53.70222	23.59643	31.73313	61.02525	172.49804	199.34915	158.66565	111.47279	59.39791	0
228	61.83892	59.39791	-3.25468	-61.02525	33.36047	29.29212	63.46626	162.734	189.58511	151.34262	104.14976	52.07488	0
229	66.72094	59.39791	-8.1367	-63.46626	38.24249	26.85111	63.46626	148.08794	172.49804	139.13757	94.38572	39.86983	0
230	64.27993	52.07488	-13.01872	-58.58424	38.24249	19.52808	56.14323	131.00087	157.85198	124.49151	77.29865	27.66478	0
231	54.51589	32.5468	-22.78276	-43.93818	38.24249	4.88202	48.8202	111.47279	135.88289	102.52242	57.77057	10.57771	0
232	37.42882	8.1367	-30.10579	-21.96909	33.36047	-10.57771	43.93818	91.94471	116.35481	80.55333	38.24249	-6.50936	0
233	17.90074	-14.64606	-32.5468	-2.44101	23.59643	-22.78276	43.93818	77.29865	99.26774	61.02525	21.15542	-21.96909	0
234	-1.62734	-36.61515	-34.98781	17.90074	16.2734	-34.98781	43.93818	67.53461	89.5037	48.8202	8.95037	-34.17414	0
235	-9.76404	-46.37919	-37.42882	27.66478	13.83239	-42.31084	46.37919	62.65259	87.06269	41.49717	-3.25468	-43.93818	0
236	-6.50936	-48.8202	-42.31084	27.66478	16.2734	-44.75185	53.70222	57.77057	87.06269	36.61515	-8.1367	-46.37919	0
237	5.69569	-41.49717	-47.19286	17.90074	26.03744	-44.75185	61.02525	55.32956	84.62168	36.61515	-10.57771	-48.8202	0
238	17.90074	-34.17414	-52.07488	8.1367	33.36047	-42.31084	65.90727	52.88855	74.85764	31.73313	-13.01872	-51.26121	0
239	22.78276	-26.85111	-49.63387	2.44101	35.80148	-37.42882	63.46626	43.12451	62.65259	24.4101	-23.59643	-58.58424	0
240	22.78276	-29.29212	-52.07488	2.44101	35.80148	-39.86983	58.58424	32.5468	48.00653	9.76404	-33.36047	-68.34828	0
241	15.45973	-41.49717	-56.9569	13.01872	35.80148	-49.63387	51.26121	20.34175	30.91946	-7.32303	-48.00653	-80.55333	0
242	0.81367	-61.02525	-61.83892	30.10579	30.91946	-61.83892	46.37919	8.1367	16.2734	-24.4101	-62.65259	-92.75838	0
243	-9.76404	-80.55333	-71.60296	44.75185	30.91946	-76.48498	43.93818	-1.62734	4.06835	-37.42882	-74.85764	-104.96343	0
244	-21.96909	-95.19939	-74.04397	56.9569	26.03744	-86.24902	43.93818	-6.50936	-1.62734	-44.75185	-82.18067	-109.84545	0
245	-29.29212	-97.6404	-69.16195	61.83892	18.71441	-83.80801	51.26121	-1.62734	6.50936	-42.31084	-82.18067	-107.40444	0
246	-24.4101	-95.19939	-71.60296	59.39791	23.59643	-83.80801	61.02525	3.25468	16.2734	-34.98781	-77.29865	-100.08141	0
247	-12.20505	-80.55333	-69.16195	44.75185	28.47845	-76.48498	68.34828	8.1367	21.15542	-27.66478	-69.97562	-92.75838	0
248	-1.62734	-65.90727	-64.27993	32.5468	30.91946	-64.27993	73.2303	10.57771	23.59643	-19.52808	-65.0936	-87.87636	0
249	5.69569	-56.14323	-61.83892	25.22377	33.36047	-59.39791	75.67131	10.57771	16.2734	-19.52808	-62.65259	-87.87636	0
250	5.69569	-56.14323	-61.83892	25.22377	33.36047	-59.39791	68.34828	3.25468	11.39138	-24.4101	-67.53461	-90.31737	0
251	0.81367	-65.90727	-66.72094	32.5468	33.36047	-66.72094	61.02525	-4.06835	-1.62734	-34.98781	-77.29865	-100.08141	0
252	-12.20505	-82.99434	-71.60296	47.19286	28.47845	-78.92599	51.26121	-13.83239	-11.39138	-49.63387	-87.06269	-112.28646	1500	QRS+0
253	-29.29212	-102.52242	-74.04397	64.27993	21.15542	-88.69003	48.8202	-21.15542	-18.71441	-59.39791	-96.82673	-119.60949	0
254	-41.49717	-117.16848	-76.48498	78.92599	16.2734	-98.45407	48.8202	-21.15542	-18.71441	-61.83892	-96.82673	-122.0505	0
255	-43.93818	-119.60949	-76.48498	81.367	16.2734	-98.45407	53.70222	-16.2734	-11.39138	-59.39791	-96.82673	-122.0505	0
256	-31.73313	-112.28646	-81.367	71.60296	23.59643	-98.45407	58.58424	-11.39138	-1.62734	-52.07488	-91.94471	-117.16848	0
257	-14.64606	-95.19939	-81.367	54.51589	33.36047	-88.69003	65.90727	-6.50936	6.50936	-44.75185	-82.18067	-112.28646	0
258	0.81367	-78.11232	-78.92599	37.42882	38.24249	-78.92599	68.34828	-1.62734	8.95037	-37.42882	-74.85764	-104.96343	0
259	10.57771	-63.46626	-74.04397	25.22377	40.6835	-69.16195	65.90727	-4.06835	4.06835	-37.42882	-74.85764	-104.96343	0
260	13.01872	-61.02525	-74.04397	22.78276	43.12451	-66.72094	58.58424	-8.95037	-1.62734	-42.31084	-79.73966	-109.84545	0
261	3.25468	-70.78929	-74.04397	32.5468	38.24249	-71.60296	51.26121	-16.2734	-8.95037	-54.51589	-87.06269	-117.16848	0
262	-14.64606	-87.87636	-74.04397	49.63387	28.47845	-81.367	43.93818	-23.59643	-18.71441	-66.72094	-96.82673	-126.93252	0
263	-34.17414	-107.40444	-74.04397	69.16195	18.71441	-91.13104	41.49717	-28.47845	-26.03744	-74.04397	-101.70875	-134.25555	0
264	-48.8202	-122.0505	-74.04397	83.80801	11.39138	-98.45407	41.49717	-28.47845	-28.47845	-76.48498	-104.14976	-136.69656	0
265	-51.26121	-124.49151	-74.04397	86.24902	11.39138	-100.89508	43.93818	-26.03744	-18.71441	-71.60296	-104.14976	-134.25555	0
266	-43.93818	-117.16848	-74.04397	78.92599	13.83239	-96.01306	51.26121	-16.2734	-6.50936	-64.27993	-96.82673	-126.93252	0
267	-26.85111	-100.08141	-74.04397	61.83892	23.59643	-88.69003	58.58424	-11.39138	-1.62734	-54.51589	-87.06269	-117.16848	0
268	-12.20505	-82.99434	-71.60296	47.19286	28.47845	-78.92599	61.02525	-6.50936	1.62734	-47.19286	-79.73966	-109.84545	0
269	-1.62734	-70.78929	-69.16195	34.98781	33.36047	-69.16195	58.58424	-6.50936	-4.06835	-47.19286	-79.73966	-109.84545	0
270	0.81367	-65.90727	-66.72094	32.5468	33.36047	-66.72094	48.8202	-13.83239	-13.83239	-54.51589	-87.06269	-112.28646	0
271	-9.76404	-78.11232	-69.16195	42.31084	28.47845	-74.04397	39.05616	-21.15542	-26.03744	-66.72094	-96.82673	-122.0505	0
272	-26.85111	-97.6404	-71.60296	61.83892	21.15542	-86.24902	28.47845	-30.91946	-38.24249	-81.367	-109.03178	-131.81454	0
273	-48.8202	-119.60949	-71.60296	83.80801	11.39138	-96.01306	26.03744	-35.80148	-45.56552	-88.69003	-116.35481	-141.57858	0
274	-68.34828	-134.25555	-66.72094	100.89508	-0.81367	-100.89508	26.03744	-35.80148	-43.12451	-91.13104	-116.35481	-144.01959	0
275	-73.2303	-139.13757	-66.72094	105.7771	-3.25468	-103.33609	28.47845	-30.91946	-33.36047	-88.69003	-116.35481	-144.01959	0
276	-65.90727	-131.81454	-66.72094	98.45407	-0.81367	-100.89508	34.17414	-23.59643	-21.15542	-78.92599	-111.47279	-136.69656	0
277	-51.26121	-119.60949	-69.16195	83.80801	8.95037	-96.01306	41.49717	-13.83239	-11.39138	-66.72094	-101.70875	-129.37353	0
278	-34.17414	-102.52242	-69.16195	66.72094	16.2734	-86.24902	46.37919	-8.95037	-8.95037	-59.39791	-94.38572	-124.49151	0
279	-26.85111	-92.75838	-66.72094	59.39791	18.71441	-81.367	46.37919	-8.95037	-11.39138	-56.9569	-91.94471	-124.49151	0
280	-26.85111	-92.75838	-66.72094	59.39791	18.71441	-81.367	39.05616	-13.83239	-18.71441	-61.83892	-96.82673	-129.37353	0
281	-36.61515	-107.40444	-71.60296	71.60296	16.2734	-91.13104	28.47845	-23.59643	-28.47845	-74.04397	-104.14976	-136.69656	0
282	-58.58424	-129.37353	-71.60296	93.57205	6.50936	-100.89508	23.59643	-30.91946	-38.24249	-86.24902	-113.9138	-146.4606	0
283	-85.43535	-153.78363	-69.16195	117.98215	-8.95037	-113.10013	21.15542	-35.80148	-45.56552	-93.57205	-123.67784	-156.22464	0
284	-102.52242	-170.8707	-69.16195	135.06922	-18.71441	-120.42316	21.15542	-35.80148	-45.56552	-96.01306	-126.11885	-158.66565	0
285	-104.96343	-175.75272	-71.60296	139.95124	-18.71441	-125.30518	23.59643	-33.36047	-35.80148	-93.57205	-126.11885	-158.66565	0
286	-95.19939	-168.42969	-74.04397	130.1872	-11.39138	-122.86417	28.47845	-26.03744	-26.03744	-86.24902	-121.23683	-151.34262	0
287	-75.67131	-151.34262	-76.48498	113.10013	-0.81367	-115.54114	36.61515	-18.71441	-16.2734	-76.48498	-113.9138	-144.01959	0
288	-56.14323	-131.81454	-76.48498	93.57205	8.95037	-105.7771	41.49717	-13.83239	-13.83239	-69.16195	-106.59077	-139.13757	0
289	-46.37919	-122.0505	-76.48498	83.80801	13.83239	-100.89508	43.93818	-13.83239	-16.2734	-66.72094	-104.14976	-136.69656	0
290	-46.37919	-119.60949	-74.04397	81.367	13.83239	-98.45407	36.61515	-18.71441	-21.15542	-71.60296	-109.03178	-141.57858	0
291	-53.70222	-131.81454	-78.92599	91.13104	11.39138	-105.7771	28.47845	-26.03744	-30.91946	-83.80801	-118.79582	-148.90161	0
292	-68.34828	-153.78363	-86.24902	110.65912	8.95037	-120.42316	21.15542	-35.80148	-43.12451	-96.01306	-131.00087	-161.10666	0
293	-92.75838	-178.19373	-86.24902	135.06922	-3.25468	-132.62821	18.71441	-40.6835	-50.44754	-105.7771	-138.3239	-168.42969	0
294	-112.28646	-192.83979	-81.367	152.15629	-16.2734	-137.51023	18.71441	-40.6835	-50.44754	-105.7771	-140.76491	-173.31171	0
295	-114.72747	-197.72181	-83.80801	154.5973	-16.2734	-142.39225	23.59643	-35.80148	-43.12451	-103.33609	-140.76491	-170.8707	0
296	-97.6404	-187.95777	-91.13104	142.39225	-3.25468	-139.95124	28.47845	-30.91946	-33.36047	-96.01306	-135.88289	-165.98868	0
297	-82.99434	-168.42969	-86.24902	125.30518	1.62734	-127.74619	36.61515	-21.15542	-21.15542	-83.80801	-126.11885	-156.22464	0
298	-68.34828	-148.90161	-81.367	108.21811	6.50936	-115.54114	43.93818	-13.83239	-16.2734	-74.04397	-118.79582	-148.90161	0
299	-58.58424	-134.25555	-76.48498	96.01306	8.95037	-105.7771	46.37919	-13.83239	-18.71441	-74.04397	-116.35481	-148.90161	0
300	-56.14323	-131.81454	-76.48498	93.57205	8.95037	-105.7771	41.49717	-16.2734	-26.03744	-78.92599	-121.23683	-151.34262	0
301	-63.46626	-141.57858	-78.92599	100.89508	6.50936	-110.65912	36.61515	-21.15542	-33.36047	-88.69003	-128.55986	-158.66565	0
302	-82.99434	-161.10666	-78.92599	120.42316	-3.25468	-120.42316	31.73313	-26.03744	-43.12451	-100.89508	-138.3239	-165.98868	0
303	-102.52242	-180.63474	-78.92599	139.95124	-13.83239	-130.1872	31.73313	-28.47845	-48.00653	-108.21811	-143.20592	-173.31171	0
304	-112.28646	-192.83979	-81.367	152.15629	-16.2734	-137.51023	31.73313	-26.03744	-48.00653	-108.21811	-145.64693	-175.75272	0
305	-109.84545	-190.39878	-81.367	149.71528	-16.2734	-137.51023	39.05616	-21.15542	-35.80148	-103.33609	-143.20592	-170.8707	0
306	-90.31737	-178.19373	-88.69003	132.62821	-0.81367	-135.06922	48.8202	-11.39138	-23.59643	-93.57205	-135.88289	-161.10666	0
307	-65.90727	-153.78363	-88.69003	108.21811	11.39138	-122.86417	56.14323	-1.62734	-11.39138	-81.367	-123.67784	-151.34262	0
308	-41.49717	-129.37353	-88.69003	83.80801	23.59643	-110.65912	63.46626	3.25468	-8.95037	-71.60296	-116.35481	-144.01959	0
309	-24.4101	-112.28646	-88.69003	66.72094	30.91946	-100.89508	63.46626	3.25468	-11.39138	-69.16195	-113.9138	-139.13757	0
310	-17.08707	-107.40444	-91.13104	61.83892	35.80148	-100.89508	58.58424	0.81367	-16.2734	-74.04397	-118.79582	-139.13757	0
311	-24.4101	-114.72747	-91.13104	69.16195	33.36047	-103.33609	53.70222	-6.50936	-26.03744	-83.80801	-126.11885	-144.01959	0
312	-43.93818	-131.81454	-88.69003	86.24902	21.15542	-110.65912	48.8202	-13.83239	-35.80148	-96.01306	-135.88289	-153.78363	0
313	-61.02525	-153.78363	-93.57205	105.7771	16.2734	-125.30518	43.93818	-21.15542	-45.56552	-105.7771	-145.64693	-161.10666	0
314	-73.2303	-168.42969	-96.01306	120.42316	11.39138	-132.62821	43.93818	-21.15542	-45.56552	-108.21811	-148.08794	-163.54767	0
315	-78.11232	-170.8707	-93.57205	122.86417	6.50936	-132.62821	48.8202	-16.2734	-35.80148	-103.33609	-148.08794	-161.10666	0
316	-68.34828	-161.10666	-93.57205	113.10013	11.39138	-127.74619	58.58424	-8.95037	-23.59643	-93.57205	-140.76491	-153.78363	0
317	-48.8202	-144.01959	-96.01306	96.01306	23.59643	-120.42316	63.46626	-1.62734	-13.83239	-83.80801	-131.00087	-146.4606	0
318	-26.85111	-124.49151	-98.45407	74.04397	35.80148	-113.10013	68.34828	3.25468	-11.39138	-74.04397	-121.23683	-141.57858	0
319	-14.64606	-112.28646	-98.45407	61.83892	40.6835	-105.7771	68.34828	3.25468	-13.83239	-71.60296	-118.79582	-139.13757	0
320	-12.20505	-107.40444	-96.01306	59.39791	40.6835	-103.33609	61.02525	-1.62734	-18.71441	-74.04397	-121.23683	-139.13757	0
321	-21.96909	-119.60949	-98.45407	69.16195	38.24249	-110.65912	53.70222	-8.95037	-28.47845	-86.24902	-128.55986	-146.4606	0
322	-39.05616	-139.13757	-100.89508	88.69003	30.91946	-120.42316	46.37919	-18.71441	-40.6835	-96.01306	-135.88289	-153.78363	0
323	-63.46626	-161.10666	-98.45407	110.65912	16.2734	-130.1872	43.93818	-26.03744	-48.00653	-105.7771	-143.20592	-161.10666	0
324	-78.11232	-175.75272	-98.45407	125.30518	8.95037	-137.51023	41.49717	-28.47845	-50.44754	-108.21811	-148.08794	-163.54767	0
325	-82.99434	-183.07575	-100.89508	132.62821	8.95037	-142.39225	41.49717	-28.47845	-45.56552	-110.65912	-148.08794	-163.54767	0
326	-73.2303	-178.19373	-105.7771	125.30518	16.2734	-142.39225	46.37919	-26.03744	-35.80148	-103.33609	-143.20592	-156.22464	0
327	-56.14323	-165.98868	-110.65912	110.65912	26.03744	-139.95124	51.26121	-16.2734	-23.59643	-91.13104	-133.44188	-146.4606	0
328	-36.61515	-146.4606	-110.65912	91.13104	35.80148	-130.1872	56.14323	-8.95037	-18.71441	-81.367	-121.23683	-136.69656	0
329	-17.08707	-129.37353	-113.10013	71.60296	48.00653	-122.86417	56.14323	-4.06835	-18.71441	-76.48498	-118.79582	-134.25555	0
330	-9.76404	-122.0505	-113.10013	64.27993	50.44754	-117.98215	53.70222	-4.06835	-18.71441	-74.04397	-118.79582	-131.81454	0
331	-14.64606	-124.49151	-110.65912	69.16195	48.00653	-117.98215	48.8202	-4.06835	-23.59643	-78.92599	-118.79582	-134.25555	0
332	-29.29212	-139.13757	-110.65912	83.80801	40.6835	-125.30518	43.93818	-11.39138	-33.36047	-91.13104	-126.11885	-141.57858	0
333	-43.93818	-158.66565	-115.54114	100.89508	35.80148	-137.51023	36.61515	-18.71441	-45.56552	-103.33609	-140.76491	-153.78363	0
334	-63.46626	-180.63474	-117.98215	120.42316	26.03744	-149.71528	28.47845	-28.47845	-55.32956	-117.98215	-152.96996	-165.98868	0
335	-85.43535	-200.16282	-115.54114	142.39225	13.83239	-159.47932	23.59643	-33.36047	-57.77057	-125.30518	-162.734	-173.31171	0
336	-102.52242	-209.92686	-108.21811	154.5973	1.62734	-159.47932	23.59643	-35.80148	-57.77057	-127.74619	-165.17501	-175.75272	0
337	-104.96343	-212.36787	-108.21811	157.03831	1.62734	-161.92033	23.59643	-35.80148	-57.77057	-125.30518	-165.17501	-175.75272	0
338	-102.52242	-207.48585	-105.7771	154.5973	1.62734	-157.03831	26.03744	-33.36047	-52.88855	-115.54114	-155.41097	-168.42969	0
339	-87.87636	-192.83979	-105.7771	139.95124	8.95037	-149.71528	31.73313	-28.47845	-48.00653	-105.7771	-145.64693	-156.22464	0
340	-70.78929	-173.31171	-103.33609	120.42316	16.2734	-139.95124	39.05616	-21.15542	-35.80148	-91.13104	-131.00087	-139.13757	0
341	-46.37919	-148.90161	-103.33609	96.01306	28.47845	-127.74619	48.8202	-13.83239	-26.03744	-78.92599	-116.35481	-124.49151	0
342	-19.52808	-129.37353	-110.65912	74.04397	45.56552	-120.42316	53.70222	-8.95037	-23.59643	-74.04397	-106.59077	-114.72747	-1500	QRS-0
343	-1.62734	-114.72747	-113.10013	56.9569	55.32956	-113.10013	56.14323	-8.95037	-26.03744	-76.48498	-104.14976	-112.28646	0
344	3.25468	-109.84545	-113.10013	52.07488	57.77057	-110.65912	51.26121	-11.39138	-28.47845	-83.80801	-111.47279	-117.16848	0
345	-4.06835	-117.16848	-113.10013	59.39791	52.88855	-115.54114	43.93818	-18.71441	-38.24249	-96.01306	-123.67784	-126.93252	0
346	-26.85111	-134.25555	-108.21811	78.92599	40.6835	-122.86417	34.17414	-28.47845	-48.00653	-110.65912	-138.3239	-144.01959	0
347	-53.70222	-158.66565	-105.7771	105.7771	26.03744	-132.62821	26.03744	-40.6835	-60.21158	-125.30518	-150.52895	-158.66565	0
348	-80.55333	-178.19373	-98.45407	127.74619	8.95037	-139.95124	21.15542	-48.00653	-65.0936	-130.1872	-157.85198	-168.42969	0
349	-100.08141	-192.83979	-93.57205	144.83326	-3.25468	-144.83326	21.15542	-48.00653	-65.0936	-125.30518	-157.85198	-165.98868	0
350	-100.08141	-190.39878	-91.13104	144.83326	-5.69569	-142.39225	23.59643	-43.12451	-57.77057	-115.54114	-150.52895	-156.22464	0
351	-82.99434	-178.19373	-96.01306	130.1872	6.50936	-137.51023	31.73313	-35.80148	-48.00653	-100.89508	-135.88289	-141.57858	0
352	-61.02525	-156.22464	-96.01306	108.21811	16.2734	-127.74619	39.05616	-23.59643	-40.6835	-86.24902	-121.23683	-124.49151	0
353	-36.61515	-131.81454	-96.01306	83.80801	28.47845	-115.54114	46.37919	-16.2734	-35.80148	-76.48498	-111.47279	-109.84545	0
354	-19.52808	-117.16848	-98.45407	66.72094	38.24249	-108.21811	46.37919	-13.83239	-35.80148	-76.48498	-109.03178	-109.84545	0
355	-14.64606	-112.28646	-98.45407	61.83892	40.6835	-105.7771	36.61515	-18.71441	-43.12451	-86.24902	-118.79582	-117.16848	0
356	-26.85111	-122.0505	-96.01306	74.04397	33.36047	-110.65912	28.47845	-28.47845	-50.44754	-98.45407	-131.00087	-129.37353	0
357	-58.58424	-141.57858	-83.80801	98.45407	11.39138	-113.10013	21.15542	-35.80148	-60.21158	-105.7771	-140.76491	-139.13757	0
358	-85.43535	-163.54767	-78.92599	122.86417	-3.25468	-122.86417	16.2734	-40.6835	-65.0936	-110.65912	-145.64693	-148.90161	0
359	-102.52242	-178.19373	-76.48498	139.95124	-13.83239	-127.74619	11.39138	-43.12451	-62.65259	-108.21811	-143.20592	-148.90161	0
360	-102.52242	-178.19373	-76.48498	139.95124	-13.83239	-127.74619	11.39138	-38.24249	-55.32956	-98.45407	-133.44188	-136.69656	0
361	-87.87636	-161.10666	-74.04397	122.86417	-8.95037	-117.98215	21.15542	-28.47845	-45.56552	-83.80801	-116.35481	-119.60949	0
362	-56.14323	-134.25555	-78.92599	93.57205	11.39138	-108.21811	28.47845	-21.15542	-38.24249	-71.60296	-99.26774	-100.08141	0
363	-24.4101	-107.40444	-83.80801	64.27993	28.47845	-96.01306	28.47845	-13.83239	-33.36047	-61.83892	-89.5037	-87.87636	0
364	-1.62734	-85.43535	-83.80801	42.31084	40.6835	-83.80801	28.47845	-13.83239	-30.91946	-61.83892	-87.06269	-85.43535	0
