samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	-293.73487	-118.79582	175.75272	205.04484	-235.15063	28.47845	761.59512	125.30518	0	-158.66565	-175.75272	-183.88942	0
200	-274.20679	-109.03178	165.98868	190.39878	-220.50457	28.47845	654.19068	110.65912	10.57771	-136.69656	-151.34262	-166.80235	0
201	-257.11972	-101.70875	156.22464	178.19373	-208.29952	26.03744	539.46321	96.01306	17.90074	-114.72747	-131.81454	-149.71528	0
202	-242.47366	-94.38572	148.90161	165.98868	-196.09447	26.03744	432.05877	83.80801	25.22377	-92.75838	-112.28646	-132.62821	0
203	-230.26861	-87.06269	144.01959	156.22464	-188.77144	28.47845	336.85938	78.92599	32.5468	-73.2303	-92.75838	-115.54114	0
204	-222.94558	-89.5037	134.25555	153.78363	-179.0074	21.15542	253.86504	74.04397	42.31084	-58.58424	-80.55333	-103.33609	0
205	-215.62255	-89.5037	126.93252	151.34262	-171.68437	18.71441	187.95777	74.04397	52.07488	-41.49717	-65.90727	-91.13104	0
206	-208.29952	-87.06269	122.0505	146.4606	-166.80235	16.2734	144.01959	83.80801	66.72094	-24.4101	-48.8202	-78.92599	0
207	-210.74053	-91.94471	119.60949	148.90161	-166.80235	13.83239	109.84545	93.57205	81.367	-9.76404	-31.73313	-69.16195	0
208	-210.74053	-91.94471	119.60949	148.90161	-166.80235	13.83239	90.31737	103.33609	96.01306	3.25468	-17.08707	-59.39791	0
209	-210.74053	-96.82673	114.72747	151.34262	-164.36134	8.1367	75.67131	113.10013	108.21811	13.01872	-7.32303	-56.9569	0
210	-210.74053	-99.26774	112.28646	153.78363	-161.92033	5.69569	65.90727	120.42316	117.98215	22.78276	0	-52.07488	0
211	-213.18154	-104.14976	109.84545	156.22464	-161.92033	0.81367	58.58424	127.74619	125.30518	32.5468	5.69569	-47.19286	0
212	-220.50457	-111.47279	109.84545	163.54767	-166.80235	-1.62734	51.26121	130.1872	127.74619	37.42882	8.1367	-44.75185	0
213	-225.38659	-118.79582	107.40444	170.8707	-166.80235	-6.50936	43.93818	127.74619	125.30518	37.42882	5.69569	-44.75185	0
214	-225.38659	-118.79582	107.40444	170.8707	-166.80235	-6.50936	41.49717	125.30518	125.30518	39.86983	5.69569	-42.31084	0
215	-230.26861	-126.11885	104.96343	175.75272	-169.24336	-11.39138	34.17414	122.86417	122.86417	42.31084	5.69569	-42.31084	0
216	-240.03265	-133.44188	107.40444	185.51676	-174.12538	-13.83239	26.85111	117.98215	122.86417	44.75185	10.57771	-39.86983	0
217	-244.91467	-140.76491	104.96343	190.39878	-176.56639	-18.71441	19.52808	115.54114	122.86417	49.63387	13.01872	-37.42882	0
218	-249.79669	-145.64693	104.96343	195.2808	-179.0074	-21.15542	12.20505	115.54114	122.86417	52.07488	17.90074	-37.42882	0
219	-254.67871	-148.08794	107.40444	200.16282	-181.44841	-21.15542	9.76404	115.54114	125.30518	56.9569	22.78276	-34.98781	0
220	-259.56073	-150.52895	109.84545	202.60383	-186.33043	-21.15542	4.88202	115.54114	125.30518	61.83892	27.66478	-34.98781	0
221	-264.44275	-152.96996	112.28646	207.48585	-188.77144	-21.15542	0	115.54114	125.30518	64.27993	30.10579	-32.5468	0
222	-264.44275	-152.96996	112.28646	207.48585	-188.77144	-21.15542	-2.44101	117.98215	125.30518	64.27993	30.10579	-27.66478	0
223	-266.88376	-152.96996	114.72747	207.48585	-191.21245	-21.15542	-4.88202	117.98215	122.86417	66.72094	30.10579	-25.22377	0
224	-266.88376	-152.96996	114.72747	207.48585	-191.21245	-21.15542	-2.44101	117.98215	120.42316	66.72094	30.10579	-22.78276	0
225	-274.20679	-155.41097	119.60949	212.36787	-198.53548	-18.71441	-4.88202	117.98215	117.98215	64.27993	30.10579	-17.90074	0
226	-279.08881	-160.29299	119.60949	217.24989	-200.97649	-21.15542	-7.32303	117.98215	115.54114	64.27993	32.5468	-15.45973	0
227	-286.41184	-160.29299	126.93252	222.13191	-208.29952	-18.71441	-9.76404	117.98215	115.54114	66.72094	37.42882	-15.45973	0
228	-293.73487	-167.61602	126.93252	229.45494	-210.74053	-21.15542	-12.20505	117.98215	115.54114	66.72094	42.31084	-13.01872	0
229	-301.0579	-167.61602	134.25555	231.89595	-218.06356	-18.71441	-12.20505	117.98215	117.98215	71.60296	47.19286	-13.01872	0
230	-305.93992	-167.61602	139.13757	234.33696	-222.94558	-16.2734	-17.08707	115.54114	115.54114	71.60296	49.63387	-13.01872	0
231	-313.26295	-167.61602	146.4606	239.21898	-230.26861	-11.39138	-19.52808	113.10013	113.10013	71.60296	49.63387	-13.01872	0
232	-318.14497	-174.93905	144.01959	244.101	-232.70962	-16.2734	-24.4101	113.10013	110.65912	71.60296	49.63387	-13.01872	0
233	-325.468	-179.82107	146.4606	251.42403	-237.59164	-18.71441	-24.4101	113.10013	110.65912	74.04397	49.63387	-10.57771	0
234	-327.90901	-179.82107	148.90161	251.42403	-240.03265	-16.2734	-26.85111	110.65912	105.7771	71.60296	49.63387	-8.1367	0
235	-327.90901	-184.70309	144.01959	253.86504	-237.59164	-21.15542	-29.29212	105.7771	98.45407	71.60296	49.63387	-5.69569	0
236	-325.468	-187.1441	139.13757	253.86504	-232.70962	-26.03744	-31.73313	105.7771	98.45407	71.60296	54.51589	-3.25468	0
237	-323.02699	-192.02612	131.81454	256.30605	-227.8276	-30.91946	-31.73313	105.7771	98.45407	71.60296	59.39791	-0.81367	0
238	-327.90901	-194.46713	134.25555	258.74706	-232.70962	-30.91946	-31.73313	105.7771	100.89508	76.48498	66.72094	1.62734	0
239	-332.79103	-189.58511	144.01959	258.74706	-240.03265	-23.59643	-31.73313	108.21811	100.89508	78.92599	71.60296	1.62734	0
240	-332.79103	-192.02612	141.57858	261.18807	-237.59164	-26.03744	-31.73313	105.7771	100.89508	78.92599	71.60296	1.62734	0
241	-340.11406	-194.46713	146.4606	266.07009	-244.91467	-26.03744	-34.17414	103.33609	98.45407	81.367	71.60296	1.62734	0
242	-347.43709	-194.46713	153.78363	268.5111	-252.2377	-21.15542	-34.17414	103.33609	96.01306	81.367	69.16195	4.88202	0
243	-354.76012	-196.90814	158.66565	273.39312	-257.11972	-21.15542	-39.05616	103.33609	93.57205	81.367	66.72094	7.32303	0
244	-357.20113	-199.34915	158.66565	275.83413	-259.56073	-21.15542	-39.05616	98.45407	88.69003	78.92599	61.83892	9.76404	0
245	-357.20113	-201.79016	156.22464	278.27514	-257.11972	-23.59643	-43.93818	93.57205	78.92599	76.48498	59.39791	9.76404	0
246	-357.20113	-201.79016	156.22464	278.27514	-257.11972	-23.59643	-48.8202	91.13104	76.48498	74.04397	61.83892	12.20505	0
247	-357.20113	-196.90814	161.10666	275.83413	-259.56073	-18.71441	-51.26121	88.69003	76.48498	74.04397	66.72094	17.08707	0
248	-352.31911	-194.46713	158.66565	270.95211	-257.11972	-18.71441	-53.70222	88.69003	74.04397	76.48498	71.60296	17.08707	0
249	-352.31911	-194.46713	158.66565	270.95211	-257.11972	-18.71441	-58.58424	83.80801	71.60296	74.04397	74.04397	17.08707	0
250	-352.31911	-194.46713	158.66565	270.95211	-257.11972	-18.71441	-61.83892	81.367	69.16195	74.04397	76.48498	19.52808	0
251	-357.20113	-192.02612	165.98868	273.39312	-262.00174	-13.83239	-61.83892	81.367	66.72094	74.04397	78.92599	21.96909	0
252	-357.20113	-189.58511	168.42969	270.95211	-264.44275	-11.39138	-61.83892	81.367	66.72094	76.48498	78.92599	24.4101	0
253	-364.52416	-192.02612	173.31171	275.83413	-269.32477	-11.39138	-66.72094	76.48498	61.83892	71.60296	74.04397	26.85111	0
254	-371.84719	-194.46713	178.19373	280.71615	-276.6478	-8.95037	-69.16195	69.16195	52.07488	66.72094	69.16195	24.4101	1500	QRS+0
255	-374.2882	-192.02612	183.07575	280.71615	-279.08881	-6.50936	-69.16195	61.83892	47.19286	64.27993	69.16195	26.85111	0
256	-384.05224	-192.02612	192.83979	285.59817	-288.85285	-1.62734	-71.60296	56.9569	39.86983	61.83892	71.60296	29.29212	0
257	-381.61123	-192.02612	190.39878	285.59817	-286.41184	-1.62734	-81.367	49.63387	32.5468	56.9569	71.60296	26.85111	0
258	-374.2882	-187.1441	187.95777	278.27514	-281.52982	-1.62734	-88.69003	42.31084	27.66478	52.07488	71.60296	26.85111	0
259	-369.40618	-179.82107	190.39878	273.39312	-281.52982	3.25468	-91.13104	37.42882	22.78276	52.07488	74.04397	26.85111	0
260	-369.40618	-177.38006	192.83979	270.95211	-281.52982	5.69569	-96.01306	32.5468	15.45973	49.63387	76.48498	31.73313	0
261	-369.40618	-174.93905	195.2808	270.95211	-283.97083	8.1367	-100.89508	27.66478	10.57771	47.19286	76.48498	34.17414	0
262	-369.40618	-170.05703	200.16282	268.5111	-286.41184	13.83239	-105.7771	22.78276	3.25468	44.75185	74.04397	36.61515	0
263	-364.52416	-167.61602	197.72181	263.62908	-281.52982	13.83239	-110.65912	15.45973	-2.44101	39.86983	69.16195	36.61515	0
264	-364.52416	-167.61602	197.72181	263.62908	-281.52982	13.83239	-110.65912	8.1367	-12.20505	32.5468	66.72094	36.61515	0
265	-369.40618	-167.61602	202.60383	266.07009	-286.41184	16.2734	-115.54114	0.81367	-26.85111	27.66478	64.27993	39.05616	0
266	-369.40618	-167.61602	202.60383	266.07009	-286.41184	16.2734	-120.42316	-6.50936	-34.17414	22.78276	64.27993	41.49717	0
267	-369.40618	-165.17501	205.04484	266.07009	-288.85285	18.71441	-127.74619	-11.39138	-43.93818	15.45973	64.27993	41.49717	0
268	-369.40618	-162.734	207.48585	263.62908	-288.85285	21.15542	-132.62821	-18.71441	-51.26121	10.57771	66.72094	41.49717	0
269	-366.96517	-157.85198	209.92686	261.18807	-288.85285	26.03744	-135.06922	-23.59643	-56.14323	5.69569	66.72094	41.49717	0
270	-364.52416	-152.96996	212.36787	256.30605	-288.85285	28.47845	-139.95124	-29.29212	-65.90727	3.25468	66.72094	43.93818	0
271	-362.08315	-150.52895	212.36787	253.86504	-288.85285	30.91946	-144.83326	-36.61515	-73.2303	0	66.72094	43.93818	0
272	-357.20113	-143.20592	214.80888	248.98302	-286.41184	35.80148	-149.71528	-43.93818	-82.99434	-4.88202	61.83892	43.93818	0
273	-349.8781	-138.3239	212.36787	241.65999	-281.52982	35.80148	-154.5973	-53.70222	-95.19939	-12.20505	56.9569	43.93818	0
274	-344.99608	-133.44188	212.36787	236.77797	-279.08881	38.24249	-157.03831	-65.90727	-107.40444	-19.52808	52.07488	43.93818	0
275	-340.11406	-128.55986	212.36787	231.89595	-276.6478	40.6835	-161.92033	-78.11232	-122.0505	-26.85111	49.63387	46.37919	0
276	-337.67305	-126.11885	212.36787	229.45494	-276.6478	43.12451	-166.80235	-87.87636	-136.69656	-34.17414	47.19286	46.37919	0
277	-335.23204	-121.23683	214.80888	227.01393	-276.6478	45.56552	-176.56639	-97.6404	-148.90161	-43.93818	44.75185	46.37919	0
278	-330.35002	-121.23683	209.92686	224.57292	-271.76578	43.12451	-186.33043	-109.84545	-163.54767	-53.70222	42.31084	46.37919	0
279	-332.79103	-121.23683	212.36787	224.57292	-274.20679	45.56552	-191.21245	-122.0505	-175.75272	-61.02525	42.31084	46.37919	0
280	-335.23204	-118.79582	217.24989	224.57292	-276.6478	48.00653	-196.09447	-129.37353	-187.95777	-65.90727	42.31084	46.37919	0
281	-335.23204	-118.79582	217.24989	224.57292	-276.6478	48.00653	-200.97649	-139.13757	-200.16282	-73.2303	37.42882	46.37919	0
282	-335.23204	-118.79582	217.24989	224.57292	-276.6478	48.00653	-205.85851	-146.4606	-212.36787	-80.55333	30.10579	43.93818	0
283	-335.23204	-116.35481	219.6909	224.57292	-279.08881	50.44754	-208.29952	-156.22464	-224.57292	-90.31737	25.22377	43.93818	0
284	-337.67305	-116.35481	222.13191	224.57292	-281.52982	52.88855	-208.29952	-165.98868	-236.77797	-97.6404	20.34175	43.93818	0
285	-335.23204	-116.35481	219.6909	224.57292	-279.08881	50.44754	-208.29952	-175.75272	-248.98302	-104.96343	20.34175	43.93818	0
286	-332.79103	-116.35481	217.24989	222.13191	-276.6478	50.44754	-213.18154	-183.07575	-258.74706	-112.28646	17.90074	43.93818	0
287	-332.79103	-118.79582	214.80888	224.57292	-274.20679	48.00653	-218.06356	-187.95777	-266.07009	-119.60949	15.45973	41.49717	0
288	-332.79103	-118.79582	214.80888	224.57292	-274.20679	48.00653	-220.50457	-190.39878	-268.5111	-122.0505	17.90074	39.05616	0
289	-330.35002	-121.23683	209.92686	224.57292	-271.76578	43.12451	-222.94558	-192.83979	-273.39312	-124.49151	15.45973	36.61515	0
290	-325.468	-116.35481	209.92686	219.6909	-269.32477	45.56552	-222.94558	-195.2808	-273.39312	-124.49151	15.45973	34.17414	0
291	-323.02699	-111.47279	212.36787	214.80888	-269.32477	50.44754	-225.38659	-195.2808	-275.83413	-126.93252	13.01872	34.17414	0
292	-323.02699	-113.9138	209.92686	217.24989	-266.88376	48.00653	-222.94558	-192.83979	-275.83413	-126.93252	10.57771	31.73313	0
293	-320.58598	-113.9138	207.48585	214.80888	-264.44275	45.56552	-220.50457	-187.95777	-275.83413	-126.93252	8.1367	31.73313	0
294	-318.14497	-111.47279	207.48585	212.36787	-264.44275	48.00653	-213.18154	-185.51676	-278.27514	-126.93252	8.1367	31.73313	0
295	-323.02699	-116.35481	207.48585	217.24989	-266.88376	45.56552	-205.85851	-183.07575	-278.27514	-124.49151	10.57771	31.73313	0
296	-325.468	-118.79582	207.48585	219.6909	-266.88376	43.12451	-203.4175	-178.19373	-270.95211	-122.0505	10.57771	31.73313	0
297	-327.90901	-128.55986	200.16282	227.01393	-264.44275	35.80148	-198.53548	-170.8707	-263.62908	-117.16848	13.01872	31.73313	0
298	-327.90901	-128.55986	200.16282	227.01393	-264.44275	35.80148	-196.09447	-165.98868	-256.30605	-112.28646	13.01872	29.29212	0
299	-327.90901	-128.55986	200.16282	227.01393	-264.44275	35.80148	-193.65346	-161.10666	-248.98302	-107.40444	15.45973	24.4101	0
300	-332.79103	-133.44188	200.16282	231.89595	-266.88376	33.36047	-191.21245	-153.78363	-241.65999	-102.52242	15.45973	21.96909	0
301	-335.23204	-135.88289	200.16282	234.33696	-269.32477	30.91946	-186.33043	-146.4606	-231.89595	-95.19939	15.45973	21.96909	0
302	-335.23204	-131.00087	205.04484	231.89595	-271.76578	35.80148	-179.0074	-134.25555	-222.13191	-87.87636	20.34175	21.96909	0
303	-337.67305	-128.55986	209.92686	231.89595	-274.20679	40.6835	-171.68437	-124.49151	-214.80888	-80.55333	25.22377	24.4101	0
304	-340.11406	-131.00087	209.92686	234.33696	-276.6478	38.24249	-161.92033	-117.16848	-207.48585	-75.67131	30.10579	24.4101	0
305	-340.11406	-133.44188	207.48585	234.33696	-274.20679	35.80148	-154.5973	-109.84545	-200.16282	-70.78929	32.5468	24.4101	0
306	-340.11406	-131.00087	209.92686	234.33696	-276.6478	38.24249	-144.83326	-100.08141	-190.39878	-63.46626	34.98781	26.85111	0
307	-342.55507	-131.00087	212.36787	234.33696	-279.08881	40.6835	-139.95124	-90.31737	-178.19373	-56.14323	34.98781	26.85111	0
308	-337.67305	-131.00087	207.48585	231.89595	-274.20679	38.24249	-135.06922	-80.55333	-165.98868	-48.8202	34.98781	26.85111	0
309	-335.23204	-133.44188	202.60383	231.89595	-269.32477	33.36047	-130.1872	-73.2303	-156.22464	-43.93818	30.10579	24.4101	0
310	-332.79103	-135.88289	197.72181	231.89595	-266.88376	30.91946	-125.30518	-65.90727	-146.4606	-39.05616	30.10579	19.52808	0
311	-330.35002	-138.3239	192.83979	231.89595	-262.00174	26.03744	-122.86417	-58.58424	-139.13757	-34.17414	30.10579	17.08707	0
312	-335.23204	-143.20592	192.83979	236.77797	-264.44275	23.59643	-117.98215	-48.8202	-131.81454	-31.73313	30.10579	12.20505	0
313	-340.11406	-145.64693	195.2808	241.65999	-269.32477	23.59643	-110.65912	-39.05616	-122.0505	-24.4101	30.10579	12.20505	0
314	-344.99608	-145.64693	200.16282	244.101	-274.20679	26.03744	-100.89508	-34.17414	-114.72747	-19.52808	32.5468	12.20505	0
315	-349.8781	-145.64693	205.04484	246.54201	-279.08881	28.47845	-91.13104	-26.85111	-107.40444	-14.64606	34.98781	12.20505	0
316	-354.76012	-145.64693	209.92686	248.98302	-283.97083	30.91946	-86.24902	-21.15542	-97.6404	-9.76404	37.42882	12.20505	0
317	-366.96517	-148.08794	219.6909	256.30605	-293.73487	35.80148	-81.367	-11.39138	-85.43535	-2.44101	39.86983	14.64606	0
318	-374.2882	-148.08794	227.01393	258.74706	-301.0579	38.24249	-74.04397	-1.62734	-70.78929	3.25468	42.31084	17.08707	0
319	-374.2882	-145.64693	229.45494	258.74706	-303.49891	40.6835	-71.60296	5.69569	-61.02525	10.57771	47.19286	17.08707	0
320	-369.40618	-145.64693	224.57292	256.30605	-298.61689	38.24249	-66.72094	13.01872	-53.70222	15.45973	47.19286	17.08707	0
321	-374.2882	-150.52895	224.57292	261.18807	-301.0579	35.80148	-66.72094	20.34175	-46.37919	20.34175	44.75185	12.20505	0
322	-376.72921	-155.41097	222.13191	263.62908	-301.0579	33.36047	-64.27993	27.66478	-41.49717	22.78276	37.42882	9.76404	0
323	-376.72921	-157.85198	219.6909	266.07009	-298.61689	30.91946	-61.83892	32.5468	-36.61515	22.78276	32.5468	4.88202	0
324	-376.72921	-162.734	214.80888	268.5111	-296.17588	26.03744	-56.14323	34.98781	-34.17414	22.78276	30.10579	1.62734	0
325	-371.84719	-160.29299	212.36787	263.62908	-293.73487	26.03744	-51.26121	39.86983	-29.29212	25.22377	30.10579	1.62734	0
326	-366.96517	-157.85198	209.92686	261.18807	-288.85285	26.03744	-48.8202	44.75185	-21.96909	27.66478	30.10579	1.62734	0
327	-369.40618	-165.17501	205.04484	266.07009	-288.85285	18.71441	-51.26121	47.19286	-17.08707	27.66478	30.10579	1.62734	0
328	-371.84719	-167.61602	205.04484	268.5111	-288.85285	18.71441	-51.26121	49.63387	-9.76404	30.10579	30.10579	1.62734	0
329	-371.84719	-165.17501	207.48585	266.07009	-291.29386	21.15542	-48.8202	54.51589	-2.44101	34.98781	32.5468	1.62734	0
330	-371.84719	-162.734	209.92686	266.07009	-291.29386	23.59643	-46.37919	56.9569	3.25468	39.86983	34.98781	1.62734	0
331	-376.72921	-170.05703	207.48585	270.95211	-293.73487	18.71441	-46.37919	59.39791	5.69569	39.86983	32.5468	-0.81367	0
332	-381.61123	-177.38006	205.04484	278.27514	-293.73487	13.83239	-48.8202	61.83892	8.1367	37.42882	27.66478	-5.69569	0
333	-376.72921	-172.49804	205.04484	273.39312	-291.29386	16.2734	-46.37919	66.72094	10.57771	37.42882	25.22377	-8.1367	0
334	-364.52416	-165.17501	200.16282	263.62908	-283.97083	16.2734	-39.05616	69.16195	13.01872	39.86983	25.22377	-8.1367	0
335	-359.64214	-167.61602	192.83979	261.18807	-276.6478	11.39138	-39.05616	69.16195	13.01872	39.86983	25.22377	-8.1367	0
336	-362.08315	-170.05703	192.83979	263.62908	-279.08881	11.39138	-39.05616	71.60296	15.45973	39.86983	25.22377	-10.57771	0
337	-362.08315	-170.05703	192.83979	263.62908	-279.08881	11.39138	-39.05616	74.04397	17.90074	37.42882	25.22377	-10.57771	0
338	-362.08315	-170.05703	192.83979	263.62908	-279.08881	11.39138	-39.05616	74.04397	25.22377	39.86983	27.66478	-10.57771	0
339	-364.52416	-172.49804	192.83979	266.07009	-279.08881	8.1367	-39.05616	76.48498	27.66478	42.31084	27.66478	-10.57771	0
340	-366.96517	-174.93905	192.83979	268.5111	-281.52982	8.1367	-41.49717	76.48498	30.10579	42.31084	27.66478	-10.57771	0
341	-369.40618	-177.38006	192.83979	270.95211	-281.52982	5.69569	-41.49717	76.48498	32.5468	42.31084	25.22377	-8.1367	0
342	-364.52416	-174.93905	190.39878	268.5111	-279.08881	5.69569	-39.05616	78.92599	34.98781	44.75185	22.78276	-5.69569	0
343	-357.20113	-172.49804	185.51676	263.62908	-271.76578	5.69569	-39.05616	78.92599	34.98781	44.75185	17.90074	-5.69569	0
344	-349.8781	-172.49804	178.19373	258.74706	-264.44275	0.81367	-39.05616	76.48498	30.10579	39.86983	13.01872	-8.1367	0
345	-347.43709	-172.49804	175.75272	258.74706	-262.00174	0.81367	-39.05616	74.04397	27.66478	39.86983	8.1367	-10.57771	0
346	-344.99608	-174.93905	170.8707	258.74706	-259.56073	-4.06835	-41.49717	74.04397	27.66478	37.42882	5.69569	-10.57771	0
347	-344.99608	-177.38006	168.42969	258.74706	-257.11972	-6.50936	-43.93818	74.04397	27.66478	34.98781	5.69569	-10.57771	0
348	-340.11406	-177.38006	163.54767	256.30605	-252.2377	-8.95037	-48.8202	74.04397	30.10579	34.98781	2.44101	-13.01872	0
349	-340.11406	-177.38006	163.54767	256.30605	-252.2377	-8.95037	-48.8202	76.48498	32.5468	37.42882	2.44101	-10.57771	0
350	-344.99608	-177.38006	168.42969	258.74706	-257.11972	-6.50936	-48.8202	76.48498	34.98781	37.42882	2.44101	-10.57771	0
351	-349.8781	-179.82107	170.8707	263.62908	-262.00174	-6.50936	-53.70222	76.48498	34.98781	37.42882	0	-10.57771	0
352	-347.43709	-172.49804	175.75272	258.74706	-262.00174	0.81367	-56.14323	76.48498	32.5468	32.5468	-4.88202	-13.01872	0
353	-347.43709	-177.38006	170.8707	261.18807	-259.56073	-4.06835	-56.14323	76.48498	32.5468	30.10579	-4.88202	-13.01872	0
354	-347.43709	-182.26208	165.98868	263.62908	-257.11972	-8.95037	-53.70222	74.04397	27.66478	27.66478	-4.88202	-13.01872	0
355	-344.99608	-182.26208	163.54767	261.18807	-254.67871	-11.39138	-51.26121	71.60296	25.22377	25.22377	-4.88202	-13.01872	0
356	-340.11406	-177.38006	163.54767	256.30605	-252.2377	-8.95037	-51.26121	71.60296	25.22377	25.22377	-9.76404	-13.01872	0
357	-332.79103	-174.93905	158.66565	251.42403	-247.35568	-8.95037	-56.14323	71.60296	27.66478	22.78276	-19.52808	-15.45973	0
358	-332.79103	-174.93905	158.66565	251.42403	-247.35568	-8.95037	-56.14323	74.04397	32.5468	25.22377	-24.4101	-13.01872	0
359	-340.11406	-182.26208	158.66565	258.74706	-249.79669	-13.83239	-56.14323	74.04397	34.98781	27.66478	-31.73313	-13.01872	0
360	-340.11406	-179.82107	161.10666	258.74706	-252.2377	-11.39138	-58.58424	74.04397	34.98781	27.66478	-36.61515	-15.45973	0
361	-337.67305	-177.38006	161.10666	256.30605	-249.79669	-8.95037	-61.83892	74.04397	32.5468	27.66478	-36.61515	-17.90074	0
362	-342.55507	-184.70309	158.66565	261.18807	-252.2377	-13.83239	-64.27993	74.04397	27.66478	27.66478	-29.29212	-22.78276	0
363	-344.99608	-187.1441	158.66565	263.62908	-252.2377	-16.2734	-64.27993	76.48498	25.22377	27.66478	-21.96909	-22.78276	0
364	-340.11406	-182.26208	158.66565	258.74706	-249.79669	-13.83239	-61.83892	76.48498	22.78276	27.66478	-17.08707	-22.78276	0
