samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
194	-320.58598	-76.48498	240.03265	197.72181	-285.59817	73.2303	337.67305	-75.67131	-351.50544	-397.07096	-370.21985	-276.6478	0
195	-358.0148	-45.56552	311.63561	200.16282	-340.92773	126.11885	358.82847	-150.52895	-437.75446	-455.6552	-397.88463	-290.48019	0
196	-375.10187	-4.88202	372.66086	187.95777	-378.35655	181.44841	364.52416	-222.94558	-510.17109	-493.08402	-404.39399	-284.7845	0
197	-366.96517	42.31084	414.15803	160.29299	-393.00261	230.26861	361.26948	-283.15716	-563.05964	-506.91641	-389.74793	-261.18807	0
198	-346.62342	91.13104	441.00914	125.30518	-394.62995	270.95211	349.06443	-323.84066	-589.91075	-495.52503	-353.13278	-220.50457	0
199	-314.89029	143.20592	458.90988	83.80801	-386.49325	305.93992	321.39965	-353.13278	-587.46974	-454.84153	-290.48019	-160.29299	0
200	-262.81541	201.79016	464.60557	28.47845	-363.71049	336.85938	262.81541	-392.18894	-561.4323	-380.79756	-198.53548	-75.67131	0
201	-199.34915	265.25642	463.7919	-34.17414	-331.97736	365.33783	162.734	-466.23291	-525.63082	-278.27514	-78.11232	30.91946	0
202	-132.62821	336.85938	467.86025	-104.96343	-301.0579	399.51197	27.66478	-580.14671	-489.82934	-157.85198	60.21158	152.96996	0
203	-55.32956	423.1084	479.25163	-187.1441	-268.5111	445.07749	-115.54114	-715.21593	-454.84153	-30.10579	209.92686	286.41184	0
204	26.03744	515.86678	492.27035	-274.20679	-232.70962	497.96604	-257.93339	-860.86286	-427.99042	94.38572	358.0148	422.29473	0
205	107.40444	602.1158	497.15237	-358.0148	-195.2808	545.1589	-406.835	-1017.0875	-415.78537	208.29952	495.52503	551.66826	0
206	197.72181	662.32738	467.86025	-423.92207	-134.25555	563.05964	-565.50065	-1161.10709	-404.39399	315.70396	620.01654	668.83674	0
207	297.80322	671.27775	376.72921	-460.53722	-38.24249	525.63082	-720.09795	-1257.93382	-373.47453	425.54941	729.86199	767.29081	0
208	386.49325	625.71223	240.84632	-472.74227	73.2303	436.94079	-851.91249	-1307.56769	-305.12625	545.1589	822.62037	840.52111	0
209	455.6552	550.85459	93.57205	-475.18328	180.63474	327.09534	-955.24858	-1317.33173	-198.53548	674.53243	903.1737	892.59599	0
210	513.42577	471.9286	-42.31084	-475.18328	277.46147	218.06356	-1042.31127	-1295.36264	-66.72094	812.04266	974.77666	929.21114	0
211	557.36395	397.88463	-161.10666	-470.30126	358.0148	118.79582	-1126.93295	-1259.56116	67.53461	941.41619	1034.17457	951.9939	0
212	586.65607	328.72268	-260.3744	-458.09621	422.29473	30.91946	-1203.41793	-1222.94601	176.56639	1032.54723	1065.9077	965.01262	0
213	614.32085	256.30605	-357.20113	-440.19547	484.94732	-56.14323	-1253.86547	-1187.9582	235.15063	1052.88898	1049.6343	962.57161	0
214	638.73095	169.24336	-465.41924	-410.08968	551.66826	-153.78363	-1280.71658	-1153.78406	231.08228	986.98171	970.70831	926.77013	0
215	646.05398	65.90727	-576.07836	-360.45581	611.06617	-258.74706	-1283.15759	-1117.16891	167.61602	834.82542	826.68872	844.58946	0
216	633.84893	-42.31084	-672.09142	-298.61689	653.37701	-358.82847	-1254.67914	-1079.74009	50.44754	607.81149	620.83021	715.21593	0
217	602.1158	-142.39225	-740.4397	-231.89595	672.90509	-440.19547	-1200.97692	-1050.44797	-108.21811	334.41837	380.79756	554.10927	0
218	543.53156	-221.31824	-762.40879	-162.734	653.37701	-487.38833	-1131.81497	-1024.41053	-280.71615	63.46626	153.78363	393.00261	0
219	458.90988	-272.57945	-732.303	-94.38572	596.42011	-497.96604	-1053.70265	-990.23639	-423.92207	-164.36134	-30.10579	253.05137	0
220	359.64214	-305.93992	-668.02307	-27.66478	514.23944	-483.31998	-965.82629	-938.16151	-515.86678	-330.35002	-165.98868	137.51023	0
221	244.91467	-333.6047	-581.77405	42.31084	413.34436	-461.35089	-867.37222	-866.55855	-558.99129	-428.80409	-257.11972	40.6835	0
222	124.49151	-362.08315	-489.82934	114.72747	306.75359	-442.63648	-763.22246	-777.86852	-561.4323	-471.11493	-311.63561	-44.75185	0
223	30.10579	-388.12059	-418.22638	174.12538	223.75925	-424.73574	-655.81802	-677.78711	-527.25816	-471.9286	-335.23204	-117.98215	0
224	-27.66478	-410.90335	-379.98389	214.80888	175.75272	-405.20766	-545.1589	-570.38267	-467.04658	-444.26382	-342.55507	-170.8707	0
225	-59.39791	-423.92207	-361.26948	238.40531	150.52895	-390.5616	-436.12712	-462.97823	-392.18894	-397.88463	-338.48672	-200.16282	0
226	-63.46626	-422.29473	-354.76012	240.84632	136.69656	-379.98389	-337.67305	-361.26948	-314.07662	-343.36874	-323.02699	-209.11319	0
227	-40.6835	-402.76665	-357.20113	227.01393	131.00087	-368.59251	-254.67871	-270.13844	-239.21898	-286.41184	-295.36221	-199.34915	0
228	-13.83239	-369.40618	-353.13278	211.5542	132.62821	-350.69177	-187.95777	-188.77144	-170.8707	-231.08228	-260.3744	-180.63474	0
229	-0.81367	-328.72268	-328.72268	192.83979	133.44188	-320.58598	-139.13757	-117.16848	-109.84545	-185.51676	-225.38659	-159.47932	0
230	-1.62734	-288.85285	-288.85285	168.42969	123.67784	-283.97083	-103.33609	-56.9569	-63.46626	-154.5973	-196.90814	-140.76491	0
231	-7.32303	-257.93339	-243.28733	150.52895	110.65912	-249.79669	-74.04397	-9.76404	-31.73313	-133.44188	-174.93905	-125.30518	0
232	-9.76404	-235.9643	-205.04484	141.57858	100.89508	-222.13191	-51.26121	26.03744	-8.1367	-117.16848	-160.29299	-113.10013	0
233	-11.39138	-219.6909	-183.88942	132.62821	91.94471	-200.97649	-32.5468	52.88855	11.39138	-103.33609	-153.78363	-104.96343	0
234	-15.45973	-205.04484	-173.31171	121.23683	81.367	-186.33043	-14.64606	76.48498	25.22377	-93.57205	-149.71528	-102.52242	0
235	-18.71441	-190.39878	-162.734	109.84545	73.2303	-174.12538	1.62734	97.6404	33.36047	-86.24902	-144.01959	-104.96343	0
236	-21.96909	-175.75272	-151.34262	101.70875	65.0936	-164.36134	17.08707	117.98215	42.31084	-78.92599	-135.88289	-104.96343	0
237	-27.66478	-163.54767	-135.88289	96.01306	53.70222	-155.41097	32.5468	136.69656	53.70222	-66.72094	-127.74619	-102.52242	0
238	-32.5468	-155.41097	-120.42316	89.5037	43.93818	-142.39225	45.56552	152.96996	66.72094	-53.70222	-122.0505	-103.33609	0
239	-32.5468	-147.27427	-109.03178	82.99434	37.42882	-128.55986	52.88855	163.54767	76.48498	-45.56552	-117.16848	-104.96343	0
240	-31.73313	-136.69656	-100.08141	78.11232	33.36047	-117.16848	55.32956	168.42969	79.73966	-44.75185	-112.28646	-104.14976	1500	QRS+0
241	-28.47845	-126.11885	-94.38572	71.60296	31.73313	-105.7771	56.9569	171.68437	78.11232	-46.37919	-108.21811	-100.89508	0
242	-21.15542	-116.35481	-93.57205	62.65259	34.17414	-95.19939	61.02525	177.38006	76.48498	-50.44754	-103.33609	-94.38572	0
243	-13.01872	-109.03178	-91.94471	54.51589	38.24249	-91.94471	65.0936	187.1441	73.2303	-56.14323	-98.45407	-88.69003	0
244	-10.57771	-104.96343	-89.5037	52.88855	38.24249	-94.38572	66.72094	196.90814	70.78929	-59.39791	-95.19939	-86.24902	0
245	-11.39138	-105.7771	-89.5037	54.51589	39.05616	-97.6404	66.72094	200.97649	72.41663	-57.77057	-93.57205	-87.06269	0
246	-13.83239	-106.59077	-90.31737	58.58424	38.24249	-100.08141	65.90727	200.16282	76.48498	-52.88855	-93.57205	-89.5037	0
247	-17.08707	-106.59077	-89.5037	61.83892	36.61515	-98.45407	65.90727	198.53548	81.367	-46.37919	-91.13104	-91.13104	0
248	-15.45973	-103.33609	-91.13104	60.21158	38.24249	-96.01306	68.34828	197.72181	88.69003	-36.61515	-85.43535	-93.57205	0
249	-13.01872	-99.26774	-91.94471	56.9569	39.05616	-93.57205	71.60296	198.53548	95.19939	-30.10579	-80.55333	-93.57205	0
250	-15.45973	-96.82673	-86.24902	56.14323	34.98781	-89.5037	75.67131	200.97649	99.26774	-26.03744	-76.48498	-88.69003	0
251	-20.34175	-97.6404	-79.73966	62.65259	28.47845	-87.87636	82.99434	205.04484	102.52242	-22.78276	-70.78929	-81.367	0
252	-26.03744	-101.70875	-74.85764	75.67131	22.78276	-91.13104	90.31737	211.5542	104.96343	-20.34175	-65.0936	-72.41663	0
253	-34.98781	-107.40444	-66.72094	87.06269	14.64606	-96.01306	94.38572	216.43622	105.7771	-19.52808	-59.39791	-64.27993	0
254	-46.37919	-113.9138	-59.39791	93.57205	4.88202	-98.45407	95.19939	219.6909	105.7771	-17.90074	-56.9569	-59.39791	0
255	-51.26121	-117.16848	-59.39791	91.94471	4.06835	-98.45407	92.75838	222.13191	104.96343	-16.2734	-57.77057	-60.21158	0
256	-46.37919	-110.65912	-63.46626	83.80801	8.1367	-94.38572	89.5037	222.94558	106.59077	-14.64606	-58.58424	-64.27993	0
257	-40.6835	-96.82673	-65.0936	75.67131	12.20505	-86.24902	84.62168	224.57292	110.65912	-14.64606	-60.21158	-68.34828	0
258	-34.98781	-85.43535	-65.90727	66.72094	15.45973	-76.48498	80.55333	223.75925	113.9138	-17.90074	-64.27993	-69.16195	0
259	-26.85111	-78.92599	-68.34828	57.77057	20.34175	-70.78929	78.11232	219.6909	112.28646	-20.34175	-69.16195	-69.97562	0
260	-19.52808	-78.11232	-70.78929	51.26121	24.4101	-70.78929	77.29865	214.80888	106.59077	-21.96909	-72.41663	-74.04397	0
261	-13.01872	-78.92599	-74.04397	45.56552	29.29212	-71.60296	78.11232	212.36787	103.33609	-23.59643	-74.85764	-78.11232	0
262	-8.95037	-78.92599	-82.99434	40.6835	30.91946	-71.60296	81.367	217.24989	103.33609	-21.96909	-76.48498	-79.73966	0
263	-10.57771	-77.29865	-91.13104	39.05616	26.03744	-73.2303	87.06269	228.64127	108.21811	-16.2734	-76.48498	-80.55333	0
264	-16.2734	-78.11232	-90.31737	42.31084	19.52808	-75.67131	92.75838	240.03265	117.16848	-10.57771	-73.2303	-80.55333	0
265	-21.15542	-81.367	-82.99434	47.19286	17.08707	-77.29865	96.01306	247.35568	125.30518	-6.50936	-67.53461	-78.92599	0
266	-24.4101	-84.62168	-73.2303	52.07488	16.2734	-76.48498	96.01306	248.98302	129.37353	-4.06835	-61.83892	-75.67131	0
267	-27.66478	-84.62168	-62.65259	55.32956	13.01872	-70.78929	96.82673	248.98302	133.44188	0	-58.58424	-73.2303	0
268	-29.29212	-80.55333	-55.32956	54.51589	12.20505	-64.27993	98.45407	250.61036	134.25555	5.69569	-56.9569	-71.60296	0
269	-27.66478	-74.04397	-49.63387	50.44754	10.57771	-58.58424	101.70875	253.05137	133.44188	10.57771	-54.51589	-70.78929	0
270	-25.22377	-67.53461	-44.75185	46.37919	9.76404	-52.88855	103.33609	254.67871	131.00087	10.57771	-52.88855	-68.34828	0
271	-17.08707	-61.02525	-47.19286	38.24249	14.64606	-53.70222	103.33609	253.05137	129.37353	6.50936	-54.51589	-69.97562	0
272	-8.1367	-57.77057	-59.39791	30.10579	20.34175	-57.77057	103.33609	251.42403	128.55986	2.44101	-58.58424	-76.48498	0
273	-5.69569	-58.58424	-74.04397	27.66478	21.15542	-61.02525	104.96343	251.42403	128.55986	3.25468	-63.46626	-82.18067	0
274	-5.69569	-60.21158	-80.55333	28.47845	21.96909	-61.83892	108.21811	254.67871	130.1872	4.88202	-63.46626	-83.80801	0
275	-4.06835	-61.83892	-78.11232	30.10579	24.4101	-62.65259	109.84545	260.3744	134.25555	6.50936	-59.39791	-82.18067	0
276	-8.1367	-65.90727	-69.97562	30.91946	22.78276	-61.83892	111.47279	263.62908	139.13757	8.95037	-52.88855	-78.92599	0
277	-15.45973	-69.16195	-55.32956	28.47845	17.90074	-57.77057	110.65912	266.88376	144.83326	9.76404	-48.00653	-74.85764	0
278	-22.78276	-70.78929	-39.86983	28.47845	12.20505	-54.51589	108.21811	271.76578	151.34262	8.95037	-45.56552	-73.2303	0
279	-24.4101	-70.78929	-34.17414	32.5468	10.57771	-54.51589	105.7771	274.20679	156.22464	8.95037	-43.12451	-71.60296	0
280	-20.34175	-69.16195	-38.24249	34.98781	14.64606	-56.14323	105.7771	274.20679	156.22464	10.57771	-39.86983	-68.34828	0
281	-12.20505	-65.90727	-46.37919	31.73313	20.34175	-53.70222	110.65912	275.83413	155.41097	13.01872	-35.80148	-62.65259	0
282	-1.62734	-61.83892	-52.88855	23.59643	26.03744	-46.37919	119.60949	278.27514	153.78363	13.83239	-31.73313	-56.14323	0
283	4.06835	-57.77057	-53.70222	17.90074	28.47845	-40.6835	128.55986	282.34349	152.15629	12.20505	-27.66478	-50.44754	0
284	7.32303	-51.26121	-49.63387	14.64606	27.66478	-39.05616	134.25555	288.85285	151.34262	11.39138	-27.66478	-48.8202	0
285	11.39138	-42.31084	-47.19286	10.57771	28.47845	-37.42882	137.51023	296.98955	154.5973	13.83239	-30.10579	-51.26121	0
286	10.57771	-34.17414	-42.31084	9.76404	26.03744	-34.98781	139.95124	303.49891	160.29299	19.52808	-31.73313	-55.32956	0
287	4.06835	-29.29212	-34.98781	12.20505	19.52808	-28.47845	140.76491	306.75359	166.80235	27.66478	-34.17414	-61.02525	0
288	-2.44101	-26.85111	-30.91946	16.2734	13.83239	-21.96909	139.95124	310.00827	174.93905	34.98781	-36.61515	-66.72094	0
289	-8.1367	-28.47845	-28.47845	19.52808	8.95037	-18.71441	139.13757	312.44928	181.44841	37.42882	-36.61515	-67.53461	0
290	-13.83239	-30.91946	-23.59643	22.78276	3.25468	-19.52808	140.76491	313.26295	183.07575	37.42882	-33.36047	-64.27993	0
291	-17.08707	-36.61515	-21.15542	23.59643	0	-20.34175	144.83326	314.07662	182.26208	38.24249	-28.47845	-57.77057	0
292	-14.64606	-42.31084	-21.96909	19.52808	1.62734	-21.96909	150.52895	316.51763	180.63474	38.24249	-21.96909	-50.44754	0
293	-8.95037	-43.93818	-20.34175	13.83239	4.06835	-25.22377	157.03831	318.95864	179.82107	37.42882	-15.45973	-45.56552	0
294	-4.06835	-39.05616	-19.52808	10.57771	6.50936	-28.47845	161.92033	323.02699	179.0074	37.42882	-11.39138	-43.93818	0
295	1.62734	-34.17414	-23.59643	8.1367	12.20505	-30.91946	164.36134	327.90901	180.63474	39.05616	-10.57771	-43.12451	0
296	4.88202	-28.47845	-26.85111	7.32303	16.2734	-33.36047	166.80235	335.23204	184.70309	43.12451	-9.76404	-42.31084	0
297	4.88202	-21.96909	-24.4101	5.69569	14.64606	-34.17414	170.8707	342.55507	190.39878	49.63387	-8.95037	-38.24249	0
298	4.88202	-12.20505	-20.34175	2.44101	12.20505	-28.47845	176.56639	349.06443	194.46713	56.9569	-10.57771	-34.17414	0
299	6.50936	-1.62734	-13.83239	-2.44101	8.95037	-16.2734	182.26208	355.57379	193.65346	61.02525	-10.57771	-33.36047	0
300	6.50936	5.69569	-5.69569	-6.50936	5.69569	-4.88202	186.33043	358.82847	190.39878	59.39791	-10.57771	-35.80148	0
301	0	11.39138	4.06835	-6.50936	-2.44101	4.06835	190.39878	358.82847	187.95777	54.51589	-12.20505	-37.42882	0
302	-8.1367	14.64606	16.2734	-0.81367	-13.83239	12.20505	196.09447	359.64214	189.58511	52.07488	-16.2734	-38.24249	0
303	-4.88202	13.83239	21.15542	4.88202	-14.64606	18.71441	200.16282	361.26948	198.53548	56.14323	-18.71441	-40.6835	0
304	-2.44101	10.57771	23.59643	8.1367	-13.83239	25.22377	205.04484	367.77884	206.67218	61.02525	-16.2734	-39.86983	0
305	-10.57771	10.57771	31.73313	10.57771	-21.96909	30.91946	213.99521	379.98389	213.18154	68.34828	-6.50936	-34.17414	0
306	-21.96909	11.39138	43.12451	11.39138	-32.5468	36.61515	227.01393	394.62995	220.50457	76.48498	4.88202	-27.66478	0
307	-32.5468	12.20505	52.07488	11.39138	-42.31084	43.93818	237.59164	407.64867	227.8276	87.06269	14.64606	-23.59643	0
308	-36.61515	15.45973	54.51589	8.95037	-46.37919	51.26121	244.101	418.22638	232.70962	96.82673	19.52808	-22.78276	0
309	-36.61515	19.52808	53.70222	5.69569	-46.37919	52.88855	246.54201	425.54941	231.89595	101.70875	22.78276	-20.34175	0
310	-31.73313	26.85111	55.32956	0	-44.75185	53.70222	249.79669	427.99042	229.45494	101.70875	26.03744	-15.45973	0
311	-17.90074	38.24249	53.70222	-8.95037	-37.42882	55.32956	256.30605	427.99042	227.01393	98.45407	29.29212	-8.1367	0
312	-4.88202	47.19286	46.37919	-12.20505	-23.59643	58.58424	262.81541	432.05877	224.57292	97.6404	30.91946	-1.62734	0
313	2.44101	51.26121	38.24249	-14.64606	-5.69569	62.65259	267.69743	439.3818	225.38659	101.70875	30.91946	0	0
314	4.06835	55.32956	39.05616	-20.34175	0	68.34828	272.57945	446.70483	232.70962	106.59077	33.36047	0	0
315	1.62734	63.46626	51.26121	-26.85111	-9.76404	73.2303	281.52982	451.58685	241.65999	110.65912	42.31084	3.25468	0
316	-3.25468	72.41663	69.97562	-30.91946	-26.85111	77.29865	292.10753	456.46887	248.16935	117.98215	53.70222	9.76404	0
317	-10.57771	82.99434	87.06269	-34.17414	-43.12451	86.24902	303.49891	459.72355	253.05137	126.11885	65.90727	17.08707	0
318	-13.83239	91.13104	96.01306	-37.42882	-53.70222	98.45407	314.89029	461.35089	253.86504	136.69656	79.73966	22.78276	0
319	-13.01872	96.82673	101.70875	-40.6835	-58.58424	107.40444	323.02699	459.72355	250.61036	144.83326	90.31737	27.66478	0
320	-8.95037	101.70875	104.14976	-46.37919	-58.58424	109.84545	327.09534	456.46887	245.72834	147.27427	96.01306	34.17414	0
321	0.81367	104.96343	100.08141	-50.44754	-51.26121	109.03178	329.53635	454.84153	240.84632	144.01959	97.6404	40.6835	0
322	12.20505	107.40444	97.6404	-51.26121	-37.42882	109.03178	331.97736	452.40052	235.15063	141.57858	95.19939	46.37919	0
323	18.71441	112.28646	103.33609	-54.51589	-21.96909	113.9138	336.85938	450.77318	227.8276	142.39225	91.13104	47.19286	0
324	19.52808	120.42316	113.9138	-61.02525	-17.90074	120.42316	340.92773	451.58685	222.94558	142.39225	91.13104	47.19286	0
325	13.01872	129.37353	126.11885	-66.72094	-31.73313	126.93252	344.99608	454.84153	221.31824	142.39225	97.6404	51.26121	0
326	11.39138	139.13757	141.57858	-74.04397	-52.88855	132.62821	349.06443	454.84153	223.75925	146.4606	109.03178	59.39791	0
327	13.83239	148.08794	161.10666	-82.18067	-78.11232	137.51023	352.31911	449.95951	222.13191	153.78363	122.86417	71.60296	0
328	6.50936	156.22464	179.0074	-83.80801	-100.89508	144.83326	352.31911	440.19547	217.24989	162.734	138.3239	85.43535	-1500	QRS-0
329	0.81367	166.80235	187.1441	-86.24902	-109.03178	157.03831	353.94645	432.05877	214.80888	169.24336	148.90161	96.01306	0
330	4.06835	178.19373	185.51676	-93.57205	-102.52242	168.42969	356.38746	425.54941	213.18154	170.05703	155.41097	103.33609	0
331	8.95037	187.95777	190.39878	-100.89508	-93.57205	179.82107	358.82847	419.04005	208.29952	168.42969	160.29299	107.40444	0
332	11.39138	194.46713	200.97649	-107.40444	-88.69003	189.58511	363.71049	412.53069	201.79016	169.24336	163.54767	109.84545	0
333	8.95037	196.90814	204.23117	-108.21811	-91.13104	199.34915	368.59251	403.58032	192.02612	171.68437	165.17501	111.47279	0
334	2.44101	199.34915	203.4175	-105.7771	-97.6404	208.29952	371.03352	393.00261	183.07575	172.49804	168.42969	116.35481	0
335	0	205.04484	205.85851	-105.7771	-102.52242	215.62255	371.84719	384.05224	176.56639	172.49804	176.56639	124.49151	0
336	0.81367	215.62255	212.36787	-109.03178	-106.59077	222.13191	371.03352	375.10187	171.68437	173.31171	186.33043	134.25555	0
337	2.44101	227.8276	217.24989	-113.9138	-108.21811	228.64127	366.96517	366.1515	162.734	174.93905	196.90814	144.83326	0
338	8.1367	237.59164	216.43622	-120.42316	-105.7771	231.89595	362.08315	355.57379	149.71528	179.0074	208.29952	152.96996	0
339	12.20505	244.101	218.06356	-125.30518	-104.14976	234.33696	359.64214	343.36874	139.95124	180.63474	217.24989	159.47932	0
340	9.76404	247.35568	227.01393	-126.93252	-109.84545	239.21898	360.45581	328.72268	131.81454	178.19373	223.75925	165.17501	0
341	6.50936	248.98302	235.15063	-127.74619	-115.54114	241.65999	362.08315	311.63561	121.23683	173.31171	227.01393	170.8707	0
342	6.50936	251.42403	238.40531	-131.81454	-117.16848	239.21898	359.64214	292.9212	108.21811	165.98868	228.64127	176.56639	0
343	8.95037	251.42403	242.47366	-134.25555	-118.79582	235.15063	353.94645	272.57945	93.57205	156.22464	231.08228	178.19373	0
344	9.76404	250.61036	244.101	-134.25555	-118.79582	233.52329	346.62342	251.42403	77.29865	148.08794	231.08228	178.19373	0
345	9.76404	248.98302	243.28733	-133.44188	-117.16848	235.15063	339.30039	232.70962	61.83892	142.39225	229.45494	179.0074	0
346	7.32303	247.35568	244.101	-130.1872	-117.98215	240.03265	331.97736	215.62255	48.00653	139.13757	227.8276	181.44841	0
347	3.25468	244.91467	245.72834	-126.93252	-121.23683	246.54201	325.468	197.72181	31.73313	135.88289	226.20026	183.88942	0
348	0.81367	244.91467	244.101	-125.30518	-122.86417	250.61036	318.14497	178.19373	14.64606	131.00087	225.38659	184.70309	0
349	0	248.16935	245.72834	-125.30518	-125.30518	254.67871	310.00827	158.66565	4.06835	128.55986	227.01393	187.95777	0
350	-4.06835	251.42403	252.2377	-125.30518	-129.37353	257.93339	300.24423	136.69656	-4.88202	125.30518	228.64127	191.21245	0
351	-6.50936	250.61036	255.49238	-118.79582	-132.62821	259.56073	285.59817	111.47279	-18.71441	118.79582	226.20026	191.21245	0
352	-11.39138	245.72834	256.30605	-103.33609	-135.88289	257.11972	268.5111	86.24902	-34.98781	107.40444	218.87723	187.1441	0
353	-21.15542	240.84632	259.56073	-87.87636	-143.20592	252.2377	250.61036	62.65259	-50.44754	95.19939	208.29952	185.51676	0
354	-32.5468	234.33696	262.81541	-79.73966	-149.71528	245.72834	237.59164	43.12451	-63.46626	85.43535	201.79016	183.88942	0
355	-39.86983	223.75925	260.3744	-77.29865	-151.34262	237.59164	225.38659	28.47845	-72.41663	79.73966	198.53548	180.63474	0
356	-34.17414	212.36787	244.91467	-81.367	-139.95124	226.20026	212.36787	14.64606	-81.367	74.85764	194.46713	174.93905	0
357	-13.01872	200.16282	220.50457	-91.94471	-121.23683	209.92686	197.72181	-1.62734	-92.75838	67.53461	189.58511	170.8707	0
358	6.50936	192.83979	205.04484	-101.70875	-113.9138	192.83979	185.51676	-17.90074	-107.40444	59.39791	187.1441	165.98868	0
359	15.45973	187.1441	195.2808	-104.96343	-109.84545	179.0074	174.12538	-29.29212	-118.79582	52.88855	182.26208	160.29299	0
360	11.39138	178.19373	185.51676	-97.6404	-104.14976	168.42969	159.47932	-35.80148	-122.86417	47.19286	174.12538	151.34262	0
361	0	166.80235	176.56639	-86.24902	-100.08141	160.29299	144.83326	-41.49717	-122.86417	40.6835	162.734	140.76491	0
362	-8.95037	157.03831	169.24336	-78.11232	-96.01306	152.96996	131.00087	-44.75185	-121.23683	32.5468	148.90161	126.93252	0
363	-13.83239	149.71528	165.98868	-72.41663	-94.38572	149.71528	118.79582	-47.19286	-118.79582	24.4101	135.06922	113.10013	0
364	-13.01872	144.01959	161.10666	-69.16195	-88.69003	145.64693	107.40444	-48.00653	-116.35481	17.90074	124.49151	100.89508	0
365	-5.69569	135.06922	144.83326	-67.53461	-75.67131	136.69656	97.6404	-49.63387	-114.72747	13.01872	116.35481	91.94471	0
366	0	124.49151	126.93252	-64.27993	-62.65259	122.0505	89.5037	-52.07488	-113.9138	8.1367	107.40444	84.62168	0
367	0	116.35481	116.35481	-57.77057	-56.14323	106.59077	81.367	-52.88855	-112.28646	2.44101	100.89508	81.367	0
368	-3.25468	108.21811	113.10013	-50.44754	-54.51589	94.38572	74.04397	-48.8202	-105.7771	-3.25468	99.26774	80.55333	0
369	-7.32303	97.6404	108.21811	-43.12451	-52.07488	84.62168	65.90727	-45.56552	-97.6404	-6.50936	96.82673	75.67131	0
370	-7.32303	86.24902	96.01306	-38.24249	-48.00653	74.85764	55.32956	-43.93818	-94.38572	-8.95037	88.69003	65.90727	0
371	-4.06835	73.2303	78.92599	-30.10579	-39.86983	67.53461	44.75185	-43.93818	-96.01306	-11.39138	77.29865	52.88855	0
372	-0.81367	59.39791	61.83892	-16.2734	-32.5468	60.21158	34.17414	-40.6835	-98.45407	-16.2734	63.46626	36.61515	0
373	-2.44101	49.63387	52.07488	-3.25468	-29.29212	52.07488	24.4101	-34.17414	-97.6404	-21.96909	48.8202	21.15542	0
