samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
238	-97.6404	76.48498	174.12538	9.76404	-136.69656	125.30518	0	0	0	-16.2734	-12.20505	25.22377	0
239	-96.82673	74.04397	170.8707	10.57771	-134.25555	122.0505	0	0	0	-18.71441	-14.64606	22.78276	0
240	-96.82673	70.78929	167.61602	12.20505	-132.62821	118.79582	0	0	0	-21.96909	-17.08707	19.52808	0
241	-97.6404	66.72094	164.36134	14.64606	-131.00087	115.54114	0	0	0	-25.22377	-20.34175	14.64606	0
242	-98.45407	61.83892	160.29299	17.90074	-130.1872	111.47279	0	0	0	-26.85111	-23.59643	10.57771	0
243	-98.45407	56.9569	155.41097	19.52808	-127.74619	106.59077	0	0	0	-27.66478	-26.03744	6.50936	0
244	-96.82673	52.88855	149.71528	20.34175	-123.67784	100.89508	0	0	0	-26.03744	-26.03744	2.44101	0
245	-91.94471	48.8202	140.76491	21.15542	-117.16848	94.38572	0	0	0	-24.4101	-25.22377	0	0
246	-87.06269	43.12451	129.37353	21.15542	-109.03178	86.24902	0	0	0	-22.78276	-23.59643	-2.44101	0
247	-82.18067	34.98781	116.35481	21.96909	-100.08141	75.67131	0	0	0	-21.96909	-22.78276	-6.50936	0
248	-77.29865	25.22377	102.52242	24.4101	-90.31737	64.27993	0	0	0	-23.59643	-23.59643	-10.57771	0
249	-73.2303	15.45973	88.69003	27.66478	-81.367	52.07488	0	0	0	-26.85111	-26.03744	-14.64606	0
250	-69.97562	6.50936	75.67131	30.91946	-73.2303	40.6835	0	0	0	-31.73313	-30.10579	-20.34175	0
251	-65.90727	-1.62734	64.27993	33.36047	-65.90727	30.91946	0	0	0	-38.24249	-34.17414	-26.03744	0
252	-62.65259	-8.95037	52.88855	34.98781	-58.58424	21.96909	0	0	0	-43.93818	-39.05616	-31.73313	0
253	-59.39791	-15.45973	43.12451	36.61515	-52.07488	13.01872	0	0	0	-48.8202	-43.12451	-36.61515	0
254	-56.9569	-23.59643	33.36047	39.86983	-45.56552	4.88202	0	0	0	-51.26121	-46.37919	-41.49717	0
255	-54.51589	-31.73313	21.96909	42.31084	-38.24249	-4.06835	0	0	0	-51.26121	-48.8202	-43.93818	0
256	-50.44754	-39.86983	9.76404	43.93818	-30.10579	-14.64606	0	0	0	-49.63387	-51.26121	-46.37919	0
257	-44.75185	-46.37919	-2.44101	44.75185	-21.15542	-24.4101	0	0	0	-47.19286	-52.88855	-46.37919	0
258	-37.42882	-52.07488	-13.83239	43.93818	-12.20505	-32.5468	0	0	0	-44.75185	-53.70222	-45.56552	0
259	-30.10579	-55.32956	-25.22377	41.49717	-2.44101	-39.86983	0	0	0	-43.12451	-54.51589	-44.75185	0
260	-21.15542	-56.9569	-35.80148	38.24249	6.50936	-46.37919	0	0	0	-42.31084	-55.32956	-44.75185	0
261	-12.20505	-58.58424	-46.37919	34.17414	16.2734	-52.07488	0	0	0	-43.12451	-56.9569	-45.56552	0
262	-2.44101	-61.02525	-57.77057	30.91946	26.85111	-59.39791	0	0	0	-43.93818	-58.58424	-47.19286	0
263	5.69569	-64.27993	-70.78929	28.47845	37.42882	-67.53461	0	0	0	-44.75185	-60.21158	-50.44754	0
264	13.83239	-70.78929	-85.43535	26.85111	48.8202	-78.11232	0	0	0	-46.37919	-61.83892	-54.51589	0
265	20.34175	-78.92599	-100.89508	27.66478	60.21158	-89.5037	0	0	0	-48.8202	-63.46626	-59.39791	0
266	25.22377	-90.31737	-116.35481	30.91946	69.97562	-102.52242	0	0	0	-51.26121	-65.90727	-64.27993	0
267	28.47845	-100.89508	-130.1872	34.98781	78.92599	-115.54114	0	0	0	-54.51589	-69.16195	-69.97562	0
268	31.73313	-110.65912	-144.01959	38.24249	87.87636	-126.93252	0	0	0	-58.58424	-73.2303	-74.85764	0
269	36.61515	-117.98215	-156.22464	39.05616	96.01306	-136.69656	0	0	0	-61.83892	-76.48498	-78.11232	0
270	43.12451	-122.86417	-166.80235	38.24249	104.14976	-144.83326	0	0	0	-63.46626	-78.11232	-78.92599	0
271	50.44754	-125.30518	-176.56639	35.80148	113.10013	-150.52895	0	0	0	-63.46626	-78.11232	-77.29865	0
272	56.9569	-127.74619	-185.51676	33.36047	121.23683	-156.22464	0	0	0	-62.65259	-77.29865	-74.04397	0
273	64.27993	-130.1872	-195.2808	31.73313	129.37353	-162.734	0	0	0	-61.02525	-74.85764	-72.41663	0
274	71.60296	-134.25555	-207.48585	30.10579	139.13757	-170.8707	0	0	0	-59.39791	-73.2303	-71.60296	0
275	77.29865	-141.57858	-219.6909	30.91946	148.08794	-180.63474	0	0	0	-59.39791	-72.41663	-72.41663	0
276	80.55333	-152.15629	-233.52329	34.17414	157.03831	-192.83979	0	0	0	-60.21158	-72.41663	-74.85764	0
277	82.99434	-163.54767	-247.35568	39.05616	165.17501	-205.85851	0	0	0	-61.02525	-72.41663	-76.48498	0
278	85.43535	-175.75272	-261.18807	43.93818	173.31171	-218.87723	0	0	0	-62.65259	-73.2303	-78.92599	0
279	87.87636	-185.51676	-274.20679	48.00653	180.63474	-229.45494	0	0	0	-63.46626	-74.04397	-81.367	0
280	89.5037	-193.65346	-284.7845	50.44754	187.1441	-239.21898	0	0	0	-64.27993	-74.85764	-83.80801	0
281	91.13104	-200.16282	-292.10753	52.88855	191.21245	-245.72834	0	0	0	-65.90727	-75.67131	-87.06269	0
282	90.31737	-205.04484	-296.17588	56.14323	192.83979	-250.61036	0	0	0	-67.53461	-77.29865	-90.31737	0
283	89.5037	-208.29952	-298.61689	58.58424	193.65346	-253.86504	0	0	0	-70.78929	-79.73966	-94.38572	0
284	88.69003	-210.74053	-300.24423	60.21158	193.65346	-255.49238	0	0	0	-74.04397	-82.99434	-97.6404	0
285	87.06269	-211.5542	-299.43056	61.02525	192.83979	-255.49238	0	0	0	-77.29865	-85.43535	-99.26774	0
286	84.62168	-212.36787	-296.98955	62.65259	190.39878	-254.67871	0	0	0	-79.73966	-85.43535	-98.45407	0
287	80.55333	-213.18154	-294.54854	65.0936	186.33043	-253.86504	0	0	0	-80.55333	-85.43535	-96.01306	0
288	74.85764	-213.99521	-289.66652	68.34828	182.26208	-252.2377	0	0	0	-81.367	-83.80801	-93.57205	0
289	69.16195	-212.36787	-283.15716	70.78929	175.75272	-248.16935	0	0	0	-80.55333	-81.367	-87.87636	0
290	63.46626	-208.29952	-272.57945	70.78929	167.61602	-240.03265	0	0	0	-77.29865	-77.29865	-79.73966	0
291	58.58424	-200.97649	-260.3744	69.97562	158.66565	-231.08228	0	0	0	-73.2303	-71.60296	-70.78929	0
292	54.51589	-193.65346	-248.98302	68.34828	151.34262	-221.31824	0	0	0	-67.53461	-65.90727	-61.02525	0
293	52.88855	-186.33043	-240.03265	65.90727	145.64693	-213.18154	0	0	0	-61.83892	-61.02525	-52.88855	0
294	53.70222	-179.0074	-233.52329	61.02525	143.20592	-205.85851	0	0	0	-57.77057	-56.9569	-46.37919	0
295	56.14323	-170.8707	-227.8276	56.14323	141.57858	-199.34915	0	0	0	-54.51589	-54.51589	-43.12451	0
296	57.77057	-163.54767	-222.94558	52.07488	139.95124	-193.65346	0	0	0	-52.07488	-52.88855	-40.6835	0
297	58.58424	-157.03831	-216.43622	48.8202	136.69656	-187.1441	0	0	0	-49.63387	-52.07488	-39.86983	0
298	56.14323	-152.15629	-209.11319	47.19286	131.81454	-180.63474	0	0	0	-48.00653	-50.44754	-39.05616	0
299	48.8202	-148.90161	-199.34915	48.8202	123.67784	-174.12538	0	0	0	-45.56552	-47.19286	-38.24249	0
300	38.24249	-148.08794	-187.95777	53.70222	112.28646	-167.61602	0	0	0	-43.93818	-44.75185	-36.61515	0
301	26.03744	-147.27427	-174.12538	59.39791	99.26774	-161.10666	0	0	0	-42.31084	-42.31084	-34.17414	0
302	13.83239	-143.20592	-158.66565	63.46626	85.43535	-151.34262	0	0	0	-41.49717	-39.86983	-31.73313	0
303	4.88202	-134.25555	-140.76491	63.46626	72.41663	-137.51023	0	0	0	-39.86983	-37.42882	-28.47845	0
304	-0.81367	-121.23683	-120.42316	60.21158	58.58424	-120.42316	0	0	0	-36.61515	-34.17414	-24.4101	0
305	-4.88202	-104.14976	-99.26774	53.70222	46.37919	-101.70875	0	0	0	-32.5468	-30.10579	-18.71441	0
306	-7.32303	-86.24902	-78.92599	46.37919	34.98781	-82.99434	0	0	0	-27.66478	-25.22377	-12.20505	0
307	-8.1367	-69.97562	-61.83892	38.24249	26.03744	-65.90727	0	0	0	-21.96909	-20.34175	-6.50936	0
308	-6.50936	-56.14323	-48.8202	30.91946	20.34175	-52.07488	0	0	0	-16.2734	-14.64606	0	0
309	-4.88202	-44.75185	-39.86983	23.59643	17.08707	-42.31084	0	0	0	-11.39138	-10.57771	4.06835	0
310	-2.44101	-36.61515	-33.36047	18.71441	14.64606	-34.98781	0	0	0	-7.32303	-7.32303	9.76404	0
311	-1.62734	-30.10579	-28.47845	15.45973	13.01872	-29.29212	0	0	0	-4.88202	-4.88202	13.83239	0
312	-2.44101	-26.85111	-24.4101	13.83239	9.76404	-25.22377	0	0	0	-3.25468	-4.06835	17.90074	0
313	-6.50936	-26.85111	-19.52808	16.2734	4.88202	-22.78276	0	0	0	-4.06835	-4.88202	20.34175	0
314	-13.83239	-28.47845	-14.64606	20.34175	0	-21.15542	0	0	0	-6.50936	-6.50936	21.15542	0
315	-20.34175	-30.91946	-9.76404	25.22377	-5.69569	-20.34175	0	0	0	-9.76404	-9.76404	20.34175	0
316	-25.22377	-30.91946	-6.50936	26.85111	-9.76404	-18.71441	0	0	0	-13.01872	-12.20505	17.90074	-1500	QRS-0
317	-26.03744	-27.66478	-2.44101	26.03744	-12.20505	-14.64606	0	0	0	-15.45973	-13.01872	14.64606	0
318	-25.22377	-21.15542	3.25468	22.78276	-14.64606	-8.95037	0	0	0	-17.08707	-13.01872	11.39138	0
319	-24.4101	-13.83239	9.76404	17.90074	-17.90074	-1.62734	0	0	0	-17.90074	-12.20505	7.32303	0
320	-24.4101	-6.50936	17.08707	14.64606	-21.15542	4.88202	0	0	0	-18.71441	-11.39138	4.06835	0
321	-25.22377	-0.81367	23.59643	12.20505	-24.4101	10.57771	0	0	0	-17.90074	-8.95037	2.44101	0
322	-26.03744	1.62734	27.66478	10.57771	-27.66478	14.64606	0	0	0	-15.45973	-6.50936	2.44101	0
323	-27.66478	2.44101	30.91946	11.39138	-30.10579	17.08707	0	0	0	-12.20505	-2.44101	4.88202	0
324	-30.91946	1.62734	32.5468	13.01872	-32.5468	17.08707	0	0	0	-8.1367	0	8.95037	0
325	-34.98781	0	34.98781	16.2734	-35.80148	17.08707	0	0	0	-4.06835	2.44101	13.83239	0
326	-39.86983	-1.62734	36.61515	20.34175	-39.05616	17.08707	0	0	0	-1.62734	3.25468	18.71441	0
327	-43.12451	-2.44101	39.86983	21.96909	-42.31084	18.71441	0	0	0	-0.81367	2.44101	21.15542	0
328	-43.93818	0	43.12451	21.15542	-43.93818	21.15542	0	0	0	-0.81367	2.44101	22.78276	0
329	-41.49717	4.88202	45.56552	17.08707	-43.93818	25.22377	0	0	0	-0.81367	2.44101	22.78276	0
330	-34.98781	11.39138	46.37919	10.57771	-41.49717	29.29212	0	0	0	0	2.44101	20.34175	0
331	-26.85111	17.90074	44.75185	3.25468	-36.61515	31.73313	0	0	0	0.81367	3.25468	17.90074	0
332	-19.52808	22.78276	42.31084	-1.62734	-31.73313	32.5468	0	0	0	3.25468	4.06835	16.2734	0
333	-15.45973	24.4101	39.86983	-4.88202	-27.66478	32.5468	0	0	0	5.69569	4.88202	15.45973	0
334	-13.83239	23.59643	37.42882	-5.69569	-26.03744	30.91946	0	0	0	7.32303	5.69569	15.45973	0
335	-13.83239	21.96909	35.80148	-4.88202	-25.22377	29.29212	0	0	0	8.95037	6.50936	17.08707	0
336	-13.83239	21.15542	35.80148	-4.06835	-25.22377	28.47845	0	0	0	9.76404	7.32303	19.52808	0
337	-15.45973	21.15542	36.61515	-3.25468	-26.85111	29.29212	0	0	0	11.39138	8.95037	21.96909	0
338	-17.90074	21.15542	39.05616	-1.62734	-29.29212	30.10579	0	0	0	12.20505	9.76404	24.4101	0
339	-20.34175	21.96909	43.12451	-0.81367	-32.5468	32.5468	0	0	0	13.83239	11.39138	26.03744	0
340	-22.78276	23.59643	46.37919	-0.81367	-34.98781	34.98781	0	0	0	14.64606	12.20505	26.03744	0
341	-23.59643	25.22377	48.8202	-0.81367	-36.61515	36.61515	0	0	0	15.45973	13.01872	26.03744	0
342	-26.03744	25.22377	51.26121	0	-39.05616	38.24249	0	0	0	14.64606	12.20505	25.22377	0
343	-28.47845	24.4101	52.88855	0.81367	-40.6835	38.24249	0	0	0	13.01872	10.57771	24.4101	0
344	-30.91946	21.96909	52.88855	3.25468	-42.31084	37.42882	0	0	0	12.20505	9.76404	24.4101	0
345	-31.73313	19.52808	51.26121	4.88202	-42.31084	35.80148	0	0	0	10.57771	8.95037	25.22377	0
346	-30.91946	17.90074	49.63387	4.88202	-40.6835	33.36047	0	0	0	9.76404	8.1367	26.03744	0
347	-29.29212	17.90074	48.00653	4.88202	-39.05616	32.5468	0	0	0	9.76404	7.32303	27.66478	0
348	-29.29212	18.71441	48.8202	4.06835	-39.05616	33.36047	0	0	0	8.1367	6.50936	28.47845	0
349	-32.5468	18.71441	51.26121	5.69569	-42.31084	34.98781	0	0	0	5.69569	4.88202	29.29212	0
350	-37.42882	17.90074	55.32956	8.95037	-47.19286	36.61515	0	0	0	2.44101	2.44101	29.29212	0
351	-43.93818	15.45973	59.39791	13.01872	-52.07488	37.42882	0	0	0	-0.81367	0	27.66478	0
352	-48.00653	13.83239	61.83892	16.2734	-55.32956	38.24249	0	0	0	-4.06835	-3.25468	25.22377	0
353	-49.63387	13.01872	63.46626	17.08707	-56.9569	38.24249	0	0	0	-5.69569	-4.88202	21.96909	0
354	-48.8202	13.83239	61.83892	16.2734	-56.14323	37.42882	0	0	0	-4.06835	-4.88202	18.71441	0
355	-45.56552	13.83239	60.21158	14.64606	-53.70222	37.42882	0	0	0	-1.62734	-4.06835	16.2734	0
356	-43.93818	13.83239	57.77057	13.83239	-51.26121	35.80148	0	0	0	0	-2.44101	15.45973	0
357	-43.12451	12.20505	55.32956	14.64606	-49.63387	33.36047	0	0	0	3.25468	0	15.45973	0
358	-44.75185	8.95037	52.88855	17.08707	-49.63387	30.91946	0	0	0	4.88202	1.62734	17.08707	0
359	-46.37919	5.69569	51.26121	19.52808	-49.63387	28.47845	0	0	0	7.32303	3.25468	19.52808	0
360	-48.00653	3.25468	51.26121	21.15542	-50.44754	26.85111	0	0	0	8.95037	6.50936	23.59643	0
361	-49.63387	2.44101	52.07488	22.78276	-51.26121	26.85111	0	0	0	11.39138	8.1367	26.85111	0
362	-49.63387	3.25468	52.88855	21.96909	-51.26121	27.66478	0	0	0	13.01872	10.57771	30.10579	0
363	-48.8202	4.88202	53.70222	21.15542	-51.26121	28.47845	0	0	0	13.83239	11.39138	31.73313	0
364	-47.19286	6.50936	53.70222	19.52808	-51.26121	30.10579	0	0	0	13.83239	12.20505	31.73313	0
365	-45.56552	8.1367	54.51589	17.90074	-50.44754	30.91946	0	0	0	13.83239	12.20505	30.91946	0
366	-43.93818	11.39138	55.32956	15.45973	-49.63387	33.36047	0	0	0	13.01872	12.20505	29.29212	0
367	-41.49717	14.64606	56.9569	12.20505	-49.63387	35.80148	0	0	0	12.20505	12.20505	27.66478	0
368	-38.24249	19.52808	57.77057	8.1367	-48.00653	38.24249	0	0	0	12.20505	11.39138	26.85111	0
369	-34.17414	23.59643	58.58424	4.06835	-46.37919	41.49717	0	0	0	11.39138	11.39138	26.03744	0
370	-30.91946	27.66478	57.77057	0	-44.75185	43.12451	0	0	0	10.57771	10.57771	25.22377	0
371	-26.85111	29.29212	56.9569	-1.62734	-42.31084	43.12451	0	0	0	8.95037	8.95037	25.22377	0
372	-25.22377	30.10579	55.32956	-3.25468	-40.6835	43.12451	0	0	0	5.69569	4.88202	24.4101	0
373	-25.22377	30.10579	55.32956	-3.25468	-40.6835	42.31084	0	0	0	0.81367	0	24.4101	0
374	-27.66478	28.47845	56.14323	-0.81367	-42.31084	42.31084	0	0	0	-4.06835	-4.88202	24.4101	0
375	-32.5468	26.85111	58.58424	1.62734	-46.37919	43.12451	0	0	0	-8.95037	-8.95037	24.4101	0
376	-38.24249	24.4101	62.65259	5.69569	-50.44754	43.12451	0	0	0	-13.01872	-12.20505	24.4101	0
377	-43.12451	22.78276	65.0936	8.95037	-54.51589	43.93818	0	0	0	-14.64606	-13.01872	24.4101	0
378	-45.56552	21.96909	67.53461	10.57771	-56.9569	44.75185	0	0	0	-14.64606	-11.39138	24.4101	0
379	-44.75185	22.78276	68.34828	9.76404	-56.9569	45.56552	0	0	0	-13.01872	-8.1367	24.4101	0
380	-42.31084	25.22377	67.53461	7.32303	-55.32956	46.37919	0	0	0	-10.57771	-4.06835	24.4101	0
381	-39.86983	27.66478	66.72094	4.88202	-53.70222	47.19286	0	0	0	-7.32303	0	23.59643	0
382	-37.42882	28.47845	66.72094	3.25468	-52.07488	48.00653	0	0	0	-5.69569	2.44101	21.96909	0
383	-36.61515	30.10579	66.72094	2.44101	-52.07488	48.8202	0	0	0	-4.06835	4.06835	21.15542	0
384	-37.42882	31.73313	69.16195	1.62734	-53.70222	50.44754	0	0	0	-2.44101	5.69569	19.52808	0
385	-36.61515	35.80148	73.2303	0	-55.32956	54.51589	0	0	0	-1.62734	7.32303	18.71441	0
386	-34.17414	43.93818	78.11232	-5.69569	-56.14323	61.02525	0	0	0	0	8.95037	19.52808	0
387	-29.29212	53.70222	82.99434	-12.20505	-56.9569	68.34828	0	0	0	2.44101	10.57771	21.15542	0
388	-24.4101	63.46626	87.87636	-19.52808	-56.14323	75.67131	0	0	0	4.88202	12.20505	21.96909	0
389	-20.34175	71.60296	91.94471	-26.03744	-56.14323	82.18067	0	0	0	8.1367	14.64606	24.4101	0
390	-17.90074	78.92599	96.01306	-30.91946	-56.9569	87.87636	0	0	0	11.39138	17.90074	26.85111	0
391	-17.08707	82.99434	100.08141	-33.36047	-59.39791	91.13104	0	0	0	14.64606	21.15542	30.10579	0
392	-19.52808	83.80801	103.33609	-32.5468	-61.83892	93.57205	0	0	0	17.90074	23.59643	33.36047	0
393	-21.96909	82.18067	104.14976	-30.91946	-63.46626	93.57205	0	0	0	20.34175	26.03744	34.98781	0
394	-24.4101	79.73966	104.14976	-27.66478	-64.27993	91.94471	0	0	0	21.15542	25.22377	36.61515	0
395	-26.03744	76.48498	102.52242	-25.22377	-65.0936	89.5037	0	0	0	20.34175	23.59643	36.61515	0
396	-26.85111	75.67131	101.70875	-24.4101	-64.27993	88.69003	0	0	0	19.52808	21.15542	36.61515	0
397	-25.22377	76.48498	101.70875	-26.03744	-63.46626	89.5037	0	0	0	18.71441	18.71441	36.61515	0
398	-21.96909	79.73966	101.70875	-29.29212	-62.65259	91.13104	0	0	0	19.52808	17.08707	38.24249	0
399	-17.90074	84.62168	102.52242	-33.36047	-60.21158	93.57205	0	0	0	21.15542	17.08707	41.49717	0
400	-13.01872	89.5037	102.52242	-39.05616	-57.77057	96.01306	0	0	0	24.4101	19.52808	47.19286	0
401	-6.50936	94.38572	100.89508	-44.75185	-54.51589	97.6404	0	0	0	29.29212	24.4101	53.70222	0
402	0.81367	100.89508	99.26774	-51.26121	-49.63387	100.08141	0	0	0	34.98781	30.91946	60.21158	0
403	9.76404	107.40444	97.6404	-59.39791	-43.93818	102.52242	0	0	0	41.49717	38.24249	65.90727	0
404	18.71441	114.72747	95.19939	-67.53461	-38.24249	104.96343	0	0	0	47.19286	46.37919	70.78929	0
405	27.66478	121.23683	92.75838	-75.67131	-32.5468	106.59077	0	0	0	53.70222	53.70222	74.04397	0
406	36.61515	126.11885	89.5037	-82.18067	-26.03744	107.40444	0	0	0	58.58424	59.39791	75.67131	0
407	44.75185	129.37353	84.62168	-87.87636	-19.52808	106.59077	0	0	0	62.65259	64.27993	75.67131	0
408	52.07488	131.00087	78.11232	-92.75838	-13.01872	104.96343	0	0	0	65.90727	67.53461	76.48498	0
409	56.9569	130.1872	72.41663	-94.38572	-7.32303	100.89508	0	0	0	67.53461	69.97562	77.29865	0
410	59.39791	127.74619	67.53461	-94.38572	-4.06835	97.6404	0	0	0	67.53461	70.78929	78.11232	0
411	60.21158	123.67784	61.83892	-92.75838	-0.81367	92.75838	0	0	0	65.90727	71.60296	80.55333	0
412	61.83892	118.79582	55.32956	-91.13104	2.44101	87.06269	0	0	0	64.27993	71.60296	84.62168	0
413	65.0936	113.10013	47.19286	-89.5037	8.1367	80.55333	0	0	0	61.83892	71.60296	88.69003	0
414	69.16195	106.59077	37.42882	-88.69003	14.64606	71.60296	0	0	0	59.39791	70.78929	93.57205	0
415	70.78929	99.26774	27.66478	-86.24902	21.15542	63.46626	0	0	0	56.9569	70.78929	99.26774	0
416	69.16195	91.13104	21.15542	-81.367	23.59643	56.14323	0	0	0	55.32956	71.60296	103.33609	0
417	63.46626	82.99434	18.71441	-74.04397	21.15542	51.26121	0	0	0	55.32956	72.41663	104.96343	0
418	53.70222	75.67131	21.15542	-65.0936	14.64606	48.8202	0	0	0	56.14323	74.04397	104.96343	0
419	40.6835	70.78929	28.47845	-56.14323	4.88202	49.63387	0	0	0	57.77057	75.67131	102.52242	0
420	27.66478	66.72094	38.24249	-48.00653	-5.69569	52.88855	0	0	0	59.39791	76.48498	97.6404	0
421	16.2734	65.90727	48.8202	-41.49717	-16.2734	57.77057	0	0	0	60.21158	74.85764	91.13104	0
422	5.69569	65.90727	58.58424	-36.61515	-26.85111	62.65259	0	0	0	59.39791	71.60296	82.99434	0
423	-1.62734	65.90727	67.53461	-32.5468	-34.98781	66.72094	0	0	0	57.77057	66.72094	75.67131	0
424	-9.76404	65.0936	74.85764	-27.66478	-43.12451	69.97562	0	0	0	53.70222	59.39791	69.16195	0
425	-17.08707	62.65259	79.73966	-22.78276	-48.8202	70.78929	0	0	0	48.00653	52.07488	63.46626	0
426	-23.59643	56.9569	80.55333	-17.08707	-52.88855	69.16195	0	0	0	41.49717	43.93818	57.77057	0
427	-29.29212	49.63387	78.92599	-10.57771	-54.51589	64.27993	0	0	0	34.17414	35.80148	52.88855	0
428	-34.17414	40.6835	74.04397	-4.06835	-54.51589	57.77057	0	0	0	26.85111	28.47845	48.00653	0
429	-38.24249	30.10579	68.34828	2.44101	-53.70222	49.63387	0	0	0	18.71441	20.34175	43.12451	0
430	-42.31084	19.52808	61.83892	9.76404	-52.07488	40.6835	0	0	0	10.57771	12.20505	37.42882	0
431	-45.56552	9.76404	55.32956	16.2734	-51.26121	32.5468	0	0	0	3.25468	4.88202	32.5468	0
432	-49.63387	0	49.63387	23.59643	-50.44754	25.22377	0	0	0	-2.44101	-0.81367	27.66478	0
433	-54.51589	-7.32303	45.56552	30.10579	-50.44754	18.71441	0	0	0	-8.95037	-6.50936	24.4101	0
434	-60.21158	-14.64606	43.93818	36.61515	-52.07488	13.83239	0	0	0	-13.83239	-10.57771	22.78276	0
435	-65.90727	-21.96909	43.12451	42.31084	-54.51589	10.57771	0	0	0	-17.90074	-13.83239	21.96909	0
436	-69.97562	-27.66478	41.49717	48.00653	-56.14323	6.50936	0	0	0	-21.96909	-16.2734	21.96909	0
437	-72.41663	-30.91946	40.6835	50.44754	-56.9569	4.06835	0	0	0	-25.22377	-17.90074	21.96909	0
438	-71.60296	-31.73313	39.05616	51.26121	-56.14323	3.25468	0	0	0	-27.66478	-19.52808	21.96909	0
439	-68.34828	-30.10579	37.42882	48.8202	-52.88855	3.25468	0	0	0	-29.29212	-21.15542	21.15542	0
440	-63.46626	-26.85111	34.98781	44.75185	-49.63387	3.25468	0	0	0	-30.91946	-23.59643	20.34175	0
441	-58.58424	-23.59643	34.17414	40.6835	-46.37919	4.06835	0	0	0	-31.73313	-25.22377	18.71441	0
442	-56.9569	-21.96909	34.17414	38.24249	-46.37919	5.69569	0	0	0	-30.91946	-26.03744	17.08707	0
443	-58.58424	-21.15542	36.61515	39.05616	-48.00653	7.32303	0	0	0	-29.29212	-26.03744	16.2734	0
444	-63.46626	-21.96909	40.6835	42.31084	-52.88855	8.95037	0	0	0	-26.85111	-26.03744	15.45973	0
445	-69.97562	-23.59643	45.56552	45.56552	-57.77057	10.57771	0	0	0	-25.22377	-25.22377	15.45973	0
446	-74.85764	-25.22377	48.8202	48.8202	-61.83892	11.39138	0	0	0	-23.59643	-25.22377	16.2734	0
447	-78.92599	-26.85111	50.44754	52.07488	-65.0936	11.39138	0	0	0	-22.78276	-25.22377	17.90074	0
448	-80.55333	-29.29212	50.44754	54.51589	-65.90727	10.57771	0	0	0	-22.78276	-26.03744	18.71441	0
449	-81.367	-31.73313	48.00653	56.14323	-65.0936	7.32303	0	0	0	-24.4101	-27.66478	19.52808	0
450	-79.73966	-34.98781	43.93818	56.14323	-61.83892	4.06835	0	0	0	-27.66478	-30.10579	19.52808	0
451	-78.11232	-39.05616	39.05616	57.77057	-58.58424	0	0	0	0	-32.5468	-34.17414	17.90074	0
452	-78.92599	-45.56552	32.5468	61.83892	-56.14323	-5.69569	0	0	0	-41.49717	-39.86983	13.83239	0
453	-83.80801	-57.77057	25.22377	69.97562	-54.51589	-16.2734	0	0	0	-53.70222	-48.8202	6.50936	0
454	-93.57205	-78.11232	14.64606	84.62168	-54.51589	-30.91946	0	0	0	-71.60296	-62.65259	-3.25468	0
455	-108.21811	-107.40444	0	107.40444	-54.51589	-53.70222	0	0	0	-95.19939	-81.367	-17.08707	0
456	-126.93252	-149.71528	-22.78276	137.51023	-52.07488	-86.24902	0	0	0	-126.11885	-104.14976	-34.17414	0
457	-144.83326	-204.23117	-58.58424	173.31171	-43.12451	-131.00087	0	0	0	-162.734	-132.62821	-55.32956	0
458	-158.66565	-270.95211	-113.10013	213.99521	-22.78276	-192.02612	0	0	0	-204.23117	-164.36134	-79.73966	0
459	-161.92033	-348.25076	-186.33043	254.67871	11.39138	-266.88376	0	0	0	-247.35568	-197.72181	-108.21811	0
460	-153.78363	-432.05877	-278.27514	292.10753	61.83892	-355.57379	0	0	0	-286.41184	-231.08228	-139.13757	0
461	-130.1872	-515.86678	-386.49325	322.21332	126.93252	-450.77318	0	0	0	-318.14497	-260.3744	-171.68437	0
462	-91.13104	-594.79277	-504.4754	341.7414	205.85851	-549.22725	0	0	0	-337.67305	-283.97083	-203.4175	0
463	-35.80148	-663.95472	-628.15324	349.06443	295.36221	-646.05398	0	0	0	-343.36874	-298.61689	-233.52329	0
464	33.36047	-719.28428	-753.45842	341.7414	393.00261	-736.37135	0	0	0	-332.79103	-304.31258	-260.3744	0
465	114.72747	-759.96778	-876.32259	321.39965	494.71136	-817.73835	0	0	0	-306.75359	-301.87157	-283.97083	0
466	205.04484	-784.37788	-990.23639	288.03918	597.23378	-886.9003	0	0	0	-265.25642	-289.66652	-304.31258	0
467	301.87157	-788.44623	-1091.13147	241.65999	695.68785	-939.78885	0	0	0	-207.48585	-268.5111	-320.58598	0
468	401.13931	-768.91815	-1170.87113	182.26208	786.00522	-969.89464	0	0	0	-135.06922	-236.77797	-331.16369	0
