samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3898	-62.65259	-127.74619	-65.0936	93.57205	-0.81367	-96.01306	74.04397	-74.04397	-153.78363	-162.734	-136.69656	-120.42316	0
3899	-57.77057	-122.86417	-65.0936	88.69003	1.62734	-93.57205	76.48498	-69.16195	-153.78363	-157.85198	-136.69656	-120.42316	0
3900	-50.44754	-117.98215	-67.53461	83.80801	6.50936	-93.57205	78.92599	-64.27993	-151.34262	-155.41097	-134.25555	-120.42316	0
3901	-52.88855	-120.42316	-67.53461	86.24902	6.50936	-93.57205	76.48498	-69.16195	-156.22464	-157.85198	-134.25555	-120.42316	0
3902	-48.00653	-115.54114	-67.53461	81.367	8.95037	-91.13104	78.92599	-66.72094	-156.22464	-155.41097	-131.81454	-115.54114	0
3903	-43.12451	-110.65912	-67.53461	76.48498	11.39138	-88.69003	78.92599	-64.27993	-151.34262	-155.41097	-129.37353	-113.10013	0
3904	-43.12451	-105.7771	-62.65259	74.04397	8.95037	-83.80801	81.367	-59.39791	-148.90161	-155.41097	-129.37353	-113.10013	0
3905	-43.12451	-105.7771	-62.65259	74.04397	8.95037	-83.80801	81.367	-61.83892	-146.4606	-160.29299	-126.93252	-113.10013	0
3906	-38.24249	-108.21811	-69.97562	71.60296	14.64606	-88.69003	74.04397	-66.72094	-146.4606	-162.734	-129.37353	-113.10013	0
3907	-33.36047	-103.33609	-69.97562	66.72094	17.08707	-86.24902	69.16195	-66.72094	-146.4606	-157.85198	-129.37353	-110.65912	0
3908	-35.80148	-103.33609	-67.53461	69.16195	14.64606	-86.24902	66.72094	-64.27993	-144.01959	-155.41097	-129.37353	-110.65912	0
3909	-48.00653	-115.54114	-67.53461	81.367	8.95037	-91.13104	61.83892	-64.27993	-148.90161	-155.41097	-134.25555	-115.54114	0
3910	-55.32956	-122.86417	-67.53461	88.69003	4.06835	-96.01306	59.39791	-66.72094	-151.34262	-160.29299	-136.69656	-117.98215	0
3911	-60.21158	-130.1872	-69.97562	93.57205	4.06835	-100.89508	54.51589	-71.60296	-156.22464	-165.17501	-139.13757	-120.42316	0
3912	-65.0936	-135.06922	-69.97562	98.45407	1.62734	-103.33609	56.9569	-74.04397	-161.10666	-165.17501	-139.13757	-122.86417	0
3913	-72.41663	-139.95124	-67.53461	105.7771	-3.25468	-103.33609	61.83892	-76.48498	-161.10666	-170.05703	-139.13757	-120.42316	0
3914	-79.73966	-144.83326	-65.0936	110.65912	-8.1367	-105.7771	64.27993	-76.48498	-161.10666	-174.93905	-139.13757	-120.42316	0
3915	-79.73966	-144.83326	-65.0936	110.65912	-8.1367	-105.7771	66.72094	-76.48498	-161.10666	-179.82107	-139.13757	-120.42316	0
3916	-74.85764	-142.39225	-67.53461	108.21811	-5.69569	-105.7771	66.72094	-78.92599	-158.66565	-177.38006	-139.13757	-117.98215	0
3917	-72.41663	-137.51023	-65.0936	103.33609	-5.69569	-100.89508	66.72094	-81.367	-158.66565	-172.49804	-136.69656	-115.54114	0
3918	-72.41663	-135.06922	-62.65259	103.33609	-5.69569	-98.45407	66.72094	-78.92599	-158.66565	-167.61602	-139.13757	-115.54114	0
3919	-67.53461	-127.74619	-60.21158	96.01306	-5.69569	-93.57205	69.16195	-74.04397	-158.66565	-162.734	-136.69656	-115.54114	0
3920	-57.77057	-117.98215	-60.21158	86.24902	-0.81367	-88.69003	69.16195	-66.72094	-153.78363	-157.85198	-134.25555	-115.54114	0
3921	-52.88855	-113.10013	-60.21158	81.367	1.62734	-86.24902	66.72094	-69.16195	-156.22464	-157.85198	-134.25555	-115.54114	0
3922	-50.44754	-113.10013	-62.65259	81.367	4.06835	-88.69003	64.27993	-71.60296	-158.66565	-157.85198	-134.25555	-115.54114	0
3923	-40.6835	-105.7771	-65.0936	71.60296	11.39138	-86.24902	61.83892	-69.16195	-156.22464	-157.85198	-134.25555	-113.10013	0
3924	-33.36047	-93.57205	-60.21158	61.83892	11.39138	-76.48498	64.27993	-66.72094	-153.78363	-157.85198	-134.25555	-110.65912	0
3925	-26.03744	-88.69003	-62.65259	56.9569	17.08707	-76.48498	66.72094	-66.72094	-148.90161	-160.29299	-129.37353	-108.21811	0
3926	-35.80148	-98.45407	-62.65259	66.72094	11.39138	-81.367	61.83892	-74.04397	-148.90161	-162.734	-134.25555	-108.21811	0
3927	-30.91946	-96.01306	-65.0936	61.83892	17.08707	-81.367	61.83892	-76.48498	-148.90161	-160.29299	-131.81454	-105.7771	0
3928	-26.03744	-86.24902	-60.21158	54.51589	17.08707	-74.04397	64.27993	-71.60296	-146.4606	-155.41097	-131.81454	-103.33609	0
3929	-26.03744	-83.80801	-57.77057	54.51589	14.64606	-71.60296	64.27993	-69.16195	-146.4606	-152.96996	-129.37353	-103.33609	0
3930	-28.47845	-83.80801	-55.32956	54.51589	11.39138	-69.16195	64.27993	-66.72094	-141.57858	-152.96996	-126.93252	-100.89508	0
3931	-45.56552	-93.57205	-48.00653	69.16195	-0.81367	-71.60296	59.39791	-69.16195	-144.01959	-155.41097	-129.37353	-100.89508	0
3932	-48.00653	-100.89508	-52.88855	74.04397	1.62734	-76.48498	54.51589	-69.16195	-151.34262	-157.85198	-131.81454	-103.33609	0
3933	-48.00653	-103.33609	-55.32956	74.04397	1.62734	-78.92599	49.63387	-69.16195	-153.78363	-162.734	-134.25555	-105.7771	0
3934	-55.32956	-110.65912	-55.32956	81.367	-0.81367	-83.80801	47.19286	-74.04397	-156.22464	-170.05703	-136.69656	-108.21811	0
3935	-57.77057	-113.10013	-55.32956	83.80801	-3.25468	-83.80801	42.31084	-76.48498	-156.22464	-179.82107	-141.57858	-110.65912	0
3936	-67.53461	-127.74619	-60.21158	96.01306	-5.69569	-93.57205	34.98781	-83.80801	-161.10666	-187.1441	-148.90161	-115.54114	0
3937	-67.53461	-132.62821	-65.0936	98.45407	-3.25468	-98.45407	30.10579	-91.13104	-165.98868	-189.58511	-153.78363	-120.42316	0
3938	-65.0936	-132.62821	-67.53461	98.45407	-0.81367	-100.89508	32.5468	-91.13104	-165.98868	-187.1441	-156.22464	-122.86417	0
3939	-62.65259	-127.74619	-65.0936	93.57205	-0.81367	-96.01306	34.98781	-88.69003	-165.98868	-182.26208	-156.22464	-122.86417	0
3940	-67.53461	-132.62821	-65.0936	98.45407	-3.25468	-98.45407	32.5468	-86.24902	-165.98868	-182.26208	-156.22464	-122.86417	0
3941	-69.97562	-137.51023	-67.53461	103.33609	-3.25468	-103.33609	27.66478	-88.69003	-168.42969	-182.26208	-156.22464	-122.86417	0
3942	-69.97562	-137.51023	-67.53461	103.33609	-3.25468	-103.33609	27.66478	-86.24902	-170.8707	-179.82107	-153.78363	-120.42316	0
3943	-62.65259	-130.1872	-67.53461	96.01306	1.62734	-98.45407	27.66478	-83.80801	-168.42969	-179.82107	-153.78363	-120.42316	0
3944	-62.65259	-130.1872	-67.53461	96.01306	1.62734	-98.45407	27.66478	-86.24902	-170.8707	-184.70309	-153.78363	-120.42316	0
3945	-65.0936	-130.1872	-65.0936	96.01306	-0.81367	-98.45407	27.66478	-88.69003	-168.42969	-192.02612	-153.78363	-120.42316	0
3946	-60.21158	-127.74619	-67.53461	93.57205	1.62734	-98.45407	25.22377	-91.13104	-165.98868	-194.46713	-153.78363	-120.42316	0
3947	-52.88855	-120.42316	-67.53461	86.24902	6.50936	-93.57205	25.22377	-93.57205	-165.98868	-192.02612	-153.78363	-117.98215	0
3948	-57.77057	-122.86417	-65.0936	88.69003	1.62734	-93.57205	27.66478	-98.45407	-165.98868	-194.46713	-158.66565	-122.86417	0
3949	-67.53461	-130.1872	-62.65259	98.45407	-3.25468	-96.01306	27.66478	-103.33609	-170.8707	-194.46713	-163.54767	-130.1872	0
3950	-72.41663	-137.51023	-65.0936	103.33609	-5.69569	-100.89508	27.66478	-105.7771	-170.8707	-196.90814	-163.54767	-132.62821	0
3951	-65.0936	-130.1872	-65.0936	96.01306	-0.81367	-98.45407	27.66478	-105.7771	-170.8707	-196.90814	-161.10666	-130.1872	0
3952	-65.0936	-130.1872	-65.0936	96.01306	-0.81367	-98.45407	27.66478	-108.21811	-178.19373	-194.46713	-161.10666	-130.1872	0
3953	-72.41663	-135.06922	-62.65259	103.33609	-5.69569	-98.45407	20.34175	-110.65912	-185.51676	-199.34915	-165.98868	-135.06922	0
3954	-72.41663	-135.06922	-62.65259	103.33609	-5.69569	-98.45407	14.64606	-113.10013	-187.95777	-204.23117	-165.98868	-137.51023	0
3955	-67.53461	-130.1872	-62.65259	98.45407	-3.25468	-96.01306	12.20505	-113.10013	-187.95777	-209.11319	-165.98868	-137.51023	0
3956	-60.21158	-125.30518	-65.0936	91.13104	1.62734	-96.01306	7.32303	-113.10013	-187.95777	-211.5542	-168.42969	-132.62821	0
3957	-60.21158	-125.30518	-65.0936	91.13104	1.62734	-96.01306	4.88202	-115.54114	-192.83979	-209.11319	-168.42969	-132.62821	0
3958	-62.65259	-125.30518	-62.65259	93.57205	-0.81367	-93.57205	7.32303	-117.98215	-195.2808	-211.5542	-173.31171	-135.06922	0
3959	-67.53461	-132.62821	-65.0936	98.45407	-3.25468	-98.45407	12.20505	-122.86417	-197.72181	-213.99521	-175.75272	-139.95124	0
3960	-69.97562	-137.51023	-67.53461	103.33609	-3.25468	-103.33609	14.64606	-122.86417	-197.72181	-213.99521	-175.75272	-142.39225	0
3961	-74.85764	-142.39225	-67.53461	108.21811	-5.69569	-105.7771	14.64606	-125.30518	-197.72181	-216.43622	-175.75272	-142.39225	0
3962	-84.62168	-149.71528	-65.0936	115.54114	-10.57771	-108.21811	17.90074	-127.74619	-205.04484	-213.99521	-178.19373	-142.39225	0
3963	-89.5037	-152.15629	-62.65259	120.42316	-15.45973	-108.21811	17.90074	-130.1872	-209.92686	-216.43622	-178.19373	-142.39225	0
3964	-82.18067	-142.39225	-60.21158	110.65912	-13.01872	-100.89508	17.90074	-130.1872	-209.92686	-218.87723	-173.31171	-139.95124	0
3965	-74.85764	-132.62821	-57.77057	103.33609	-10.57771	-96.01306	20.34175	-127.74619	-207.48585	-221.31824	-170.8707	-135.06922	0
3966	-62.65259	-122.86417	-60.21158	91.13104	-3.25468	-91.13104	20.34175	-125.30518	-205.04484	-221.31824	-170.8707	-130.1872	0
3967	-60.21158	-117.98215	-57.77057	88.69003	-3.25468	-88.69003	20.34175	-127.74619	-205.04484	-221.31824	-170.8707	-130.1872	0
3968	-57.77057	-117.98215	-60.21158	86.24902	-0.81367	-88.69003	20.34175	-130.1872	-207.48585	-221.31824	-173.31171	-130.1872	0
3969	-45.56552	-110.65912	-65.0936	76.48498	8.95037	-88.69003	20.34175	-127.74619	-205.04484	-221.31824	-173.31171	-130.1872	0
3970	-38.24249	-108.21811	-69.97562	71.60296	14.64606	-88.69003	20.34175	-127.74619	-200.16282	-218.87723	-170.8707	-130.1872	0
3971	-45.56552	-115.54114	-69.97562	78.92599	11.39138	-93.57205	14.64606	-132.62821	-200.16282	-221.31824	-173.31171	-132.62821	0
3972	-52.88855	-122.86417	-69.97562	86.24902	6.50936	-96.01306	9.76404	-135.06922	-207.48585	-218.87723	-175.75272	-135.06922	0
3973	-60.21158	-127.74619	-67.53461	93.57205	1.62734	-98.45407	7.32303	-135.06922	-209.92686	-218.87723	-175.75272	-135.06922	0
3974	-55.32956	-120.42316	-65.0936	86.24902	4.06835	-93.57205	9.76404	-135.06922	-209.92686	-218.87723	-170.8707	-132.62821	0
3975	-55.32956	-115.54114	-60.21158	83.80801	1.62734	-88.69003	9.76404	-135.06922	-207.48585	-221.31824	-168.42969	-130.1872	0
3976	-67.53461	-125.30518	-57.77057	96.01306	-5.69569	-91.13104	4.88202	-139.95124	-212.36787	-226.20026	-173.31171	-130.1872	0
3977	-74.85764	-127.74619	-52.88855	100.89508	-13.01872	-91.13104	2.44101	-144.83326	-219.6909	-228.64127	-175.75272	-132.62821	0
3978	-67.53461	-120.42316	-52.88855	93.57205	-8.1367	-86.24902	4.88202	-144.83326	-219.6909	-231.08228	-175.75272	-132.62821	0
3979	-65.0936	-117.98215	-52.88855	91.13104	-8.1367	-86.24902	7.32303	-144.83326	-219.6909	-228.64127	-180.63474	-137.51023	0
3980	-65.0936	-125.30518	-60.21158	93.57205	-3.25468	-93.57205	2.44101	-147.27427	-217.24989	-228.64127	-183.07575	-142.39225	0
3981	-77.29865	-139.95124	-62.65259	108.21811	-8.1367	-100.89508	-4.88202	-154.5973	-219.6909	-231.08228	-190.39878	-149.71528	0
3982	-77.29865	-139.95124	-62.65259	108.21811	-8.1367	-100.89508	-4.88202	-152.15629	-219.6909	-228.64127	-190.39878	-152.15629	0
3983	-77.29865	-139.95124	-62.65259	108.21811	-8.1367	-100.89508	-4.88202	-149.71528	-219.6909	-228.64127	-190.39878	-149.71528	0
3984	-72.41663	-135.06922	-62.65259	103.33609	-5.69569	-98.45407	-4.88202	-147.27427	-219.6909	-228.64127	-187.95777	-149.71528	0
3985	-79.73966	-142.39225	-62.65259	110.65912	-10.57771	-103.33609	-9.76404	-152.15629	-224.57292	-235.9643	-190.39878	-149.71528	0
3986	-87.06269	-144.83326	-57.77057	115.54114	-15.45973	-100.89508	-12.20505	-154.5973	-231.89595	-240.84632	-192.83979	-149.71528	0
3987	-87.06269	-137.51023	-50.44754	110.65912	-20.34175	-93.57205	-12.20505	-157.03831	-234.33696	-240.84632	-190.39878	-144.83326	0
3988	-84.62168	-130.1872	-45.56552	105.7771	-20.34175	-88.69003	-9.76404	-159.47932	-236.77797	-243.28733	-190.39878	-144.83326	0
3989	-72.41663	-122.86417	-50.44754	96.01306	-13.01872	-86.24902	-7.32303	-159.47932	-236.77797	-240.84632	-187.95777	-144.83326	0
3990	-69.97562	-120.42316	-50.44754	93.57205	-10.57771	-86.24902	-7.32303	-157.03831	-234.33696	-240.84632	-187.95777	-144.83326	0
3991	-72.41663	-127.74619	-55.32956	98.45407	-10.57771	-91.13104	-7.32303	-159.47932	-231.89595	-235.9643	-187.95777	-144.83326	0
3992	-74.85764	-130.1872	-55.32956	100.89508	-10.57771	-93.57205	-7.32303	-159.47932	-231.89595	-233.52329	-187.95777	-147.27427	0
3993	-79.73966	-132.62821	-52.88855	105.7771	-15.45973	-93.57205	-7.32303	-157.03831	-231.89595	-233.52329	-187.95777	-147.27427	0
3994	-72.41663	-122.86417	-50.44754	96.01306	-13.01872	-86.24902	-4.88202	-149.71528	-224.57292	-228.64127	-183.07575	-142.39225	0
3995	-67.53461	-117.98215	-50.44754	91.13104	-10.57771	-83.80801	-4.88202	-147.27427	-224.57292	-231.08228	-180.63474	-142.39225	0
3996	-72.41663	-125.30518	-52.88855	98.45407	-10.57771	-88.69003	-7.32303	-152.15629	-229.45494	-235.9643	-185.51676	-142.39225	0
3997	-74.85764	-122.86417	-48.00653	98.45407	-15.45973	-86.24902	-9.76404	-154.5973	-231.89595	-238.40531	-185.51676	-142.39225	0
3998	-65.0936	-110.65912	-45.56552	86.24902	-10.57771	-78.92599	-7.32303	-149.71528	-229.45494	-233.52329	-180.63474	-137.51023	0
3999	-52.88855	-93.57205	-40.6835	71.60296	-8.1367	-66.72094	-7.32303	-142.39225	-222.13191	-226.20026	-175.75272	-132.62821	0
4000	-50.44754	-88.69003	-38.24249	69.16195	-8.1367	-64.27993	-9.76404	-139.95124	-214.80888	-221.31824	-170.8707	-132.62821	0
4001	-52.88855	-88.69003	-35.80148	69.16195	-10.57771	-61.83892	-12.20505	-139.95124	-212.36787	-218.87723	-170.8707	-132.62821	0
4002	-55.32956	-88.69003	-33.36047	71.60296	-13.01872	-61.83892	-12.20505	-135.06922	-207.48585	-211.5542	-168.42969	-130.1872	0
4003	-48.00653	-74.04397	-26.03744	59.39791	-13.01872	-49.63387	-7.32303	-127.74619	-197.72181	-199.34915	-161.10666	-122.86417	0
4004	-40.6835	-61.83892	-20.34175	49.63387	-10.57771	-42.31084	2.44101	-117.98215	-190.39878	-192.02612	-153.78363	-117.98215	0
4005	-40.6835	-61.83892	-20.34175	49.63387	-10.57771	-42.31084	7.32303	-113.10013	-187.95777	-189.58511	-151.34262	-115.54114	0
4006	-52.88855	-69.16195	-15.45973	59.39791	-20.34175	-42.31084	9.76404	-115.54114	-190.39878	-196.90814	-151.34262	-115.54114	0
4007	-52.88855	-64.27993	-10.57771	56.9569	-22.78276	-37.42882	14.64606	-115.54114	-192.83979	-196.90814	-148.90161	-113.10013	0
4008	-45.56552	-54.51589	-8.1367	49.63387	-20.34175	-32.5468	17.90074	-115.54114	-195.2808	-196.90814	-146.4606	-110.65912	0
4009	-40.6835	-47.19286	-5.69569	42.31084	-17.90074	-27.66478	22.78276	-115.54114	-195.2808	-196.90814	-144.01959	-108.21811	0
4010	-45.56552	-47.19286	-0.81367	44.75185	-22.78276	-25.22377	20.34175	-115.54114	-190.39878	-194.46713	-144.01959	-108.21811	0
4011	-48.00653	-52.07488	-3.25468	49.63387	-22.78276	-27.66478	20.34175	-115.54114	-185.51676	-194.46713	-144.01959	-110.65912	0
4012	-38.24249	-47.19286	-8.1367	42.31084	-15.45973	-27.66478	20.34175	-113.10013	-178.19373	-184.70309	-141.57858	-105.7771	0
4013	-26.03744	-42.31084	-15.45973	32.5468	-5.69569	-30.10579	20.34175	-105.7771	-173.31171	-179.82107	-139.13757	-103.33609	0
4014	-26.03744	-49.63387	-23.59643	37.42882	-3.25468	-37.42882	20.34175	-100.89508	-170.8707	-177.38006	-139.13757	-100.89508	0
4015	-28.47845	-54.51589	-26.03744	39.86983	-3.25468	-39.86983	20.34175	-93.57205	-165.98868	-177.38006	-134.25555	-100.89508	0
4016	-30.91946	-56.9569	-26.03744	42.31084	-3.25468	-42.31084	17.90074	-93.57205	-165.98868	-179.82107	-134.25555	-98.45407	0
4017	-21.15542	-47.19286	-26.03744	32.5468	1.62734	-37.42882	14.64606	-96.01306	-165.98868	-177.38006	-129.37353	-91.13104	0
4018	-21.15542	-47.19286	-26.03744	32.5468	1.62734	-37.42882	4.88202	-100.89508	-170.8707	-177.38006	-129.37353	-91.13104	0
4019	-21.15542	-47.19286	-26.03744	32.5468	1.62734	-37.42882	-2.44101	-103.33609	-170.8707	-177.38006	-126.93252	-91.13104	0
4020	-21.15542	-47.19286	-26.03744	32.5468	1.62734	-37.42882	-7.32303	-105.7771	-168.42969	-172.49804	-122.0505	-91.13104	0
4021	-16.2734	-47.19286	-30.91946	30.10579	6.50936	-39.86983	-17.08707	-108.21811	-165.98868	-170.05703	-122.0505	-91.13104	0
4022	-18.71441	-56.9569	-38.24249	37.42882	8.95037	-47.19286	-26.85111	-113.10013	-165.98868	-167.61602	-126.93252	-93.57205	0
4023	-18.71441	-61.83892	-43.12451	39.86983	11.39138	-52.07488	-31.73313	-113.10013	-165.98868	-165.17501	-126.93252	-96.01306	0
4024	-18.71441	-66.72094	-48.00653	42.31084	14.64606	-56.9569	-34.17414	-110.65912	-168.42969	-165.17501	-129.37353	-96.01306	0
4025	-16.2734	-71.60296	-55.32956	42.31084	19.52808	-64.27993	-34.17414	-110.65912	-170.8707	-170.05703	-129.37353	-96.01306	0
4026	-13.83239	-71.60296	-57.77057	42.31084	21.96909	-64.27993	-34.17414	-110.65912	-173.31171	-177.38006	-129.37353	-96.01306	0
4027	-13.83239	-69.16195	-55.32956	39.86983	19.52808	-61.83892	-34.17414	-115.54114	-178.19373	-179.82107	-129.37353	-96.01306	0
4028	-11.39138	-66.72094	-55.32956	37.42882	21.96909	-61.83892	-34.17414	-117.98215	-183.07575	-179.82107	-131.81454	-96.01306	0
4029	-6.50936	-59.39791	-52.88855	32.5468	21.96909	-56.9569	-31.73313	-120.42316	-185.51676	-179.82107	-131.81454	-96.01306	0
4030	-6.50936	-61.83892	-55.32956	32.5468	24.4101	-59.39791	-31.73313	-122.86417	-187.95777	-179.82107	-131.81454	-98.45407	0
4031	0.81367	-56.9569	-57.77057	27.66478	29.29212	-56.9569	-31.73313	-122.86417	-180.63474	-177.38006	-129.37353	-98.45407	0
4032	6.50936	-49.63387	-55.32956	20.34175	29.29212	-52.07488	-24.4101	-117.98215	-173.31171	-167.61602	-124.49151	-93.57205	0
4033	-1.62734	-56.9569	-55.32956	27.66478	26.85111	-56.9569	-24.4101	-117.98215	-173.31171	-165.17501	-124.49151	-93.57205	0
4034	-16.2734	-69.16195	-52.88855	42.31084	17.08707	-61.83892	-24.4101	-117.98215	-175.75272	-170.05703	-129.37353	-98.45407	0
4035	-21.15542	-74.04397	-52.88855	47.19286	14.64606	-64.27993	-24.4101	-115.54114	-175.75272	-172.49804	-129.37353	-98.45407	0
4036	-33.36047	-83.80801	-50.44754	56.9569	6.50936	-66.72094	-24.4101	-117.98215	-178.19373	-179.82107	-131.81454	-98.45407	0
4037	-40.6835	-83.80801	-43.12451	61.83892	-0.81367	-64.27993	-19.52808	-117.98215	-183.07575	-182.26208	-134.25555	-98.45407	0
4038	-50.44754	-88.69003	-38.24249	69.16195	-8.1367	-64.27993	-17.08707	-122.86417	-187.95777	-189.58511	-139.13757	-103.33609	0
4039	-52.88855	-93.57205	-40.6835	71.60296	-8.1367	-66.72094	-14.64606	-125.30518	-195.2808	-194.46713	-146.4606	-113.10013	0
4040	-45.56552	-86.24902	-40.6835	64.27993	-3.25468	-64.27993	-9.76404	-125.30518	-192.83979	-194.46713	-148.90161	-115.54114	0
4041	-45.56552	-86.24902	-40.6835	64.27993	-3.25468	-64.27993	-7.32303	-125.30518	-190.39878	-194.46713	-151.34262	-120.42316	0
4042	-48.00653	-88.69003	-40.6835	66.72094	-5.69569	-64.27993	-7.32303	-127.74619	-190.39878	-192.02612	-153.78363	-122.86417	0
4043	-43.12451	-83.80801	-40.6835	61.83892	-3.25468	-61.83892	-7.32303	-125.30518	-190.39878	-189.58511	-156.22464	-125.30518	0
4044	-60.21158	-105.7771	-45.56552	81.367	-8.1367	-76.48498	-19.52808	-130.1872	-200.16282	-199.34915	-163.54767	-132.62821	0
4045	-72.41663	-115.54114	-43.12451	93.57205	-15.45973	-78.92599	-29.29212	-132.62821	-202.60383	-206.67218	-165.98868	-135.06922	0
4046	-77.29865	-122.86417	-45.56552	98.45407	-17.90074	-83.80801	-39.05616	-137.51023	-207.48585	-213.99521	-165.98868	-135.06922	0
4047	-79.73966	-125.30518	-45.56552	100.89508	-17.90074	-86.24902	-43.93818	-144.83326	-217.24989	-218.87723	-168.42969	-137.51023	0
4048	-72.41663	-120.42316	-48.00653	96.01306	-13.01872	-83.80801	-41.49717	-147.27427	-219.6909	-221.31824	-170.8707	-137.51023	0
4049	-77.29865	-125.30518	-48.00653	100.89508	-15.45973	-86.24902	-39.05616	-152.15629	-224.57292	-226.20026	-173.31171	-139.95124	0
4050	-67.53461	-117.98215	-50.44754	91.13104	-10.57771	-83.80801	-31.73313	-154.5973	-222.13191	-223.75925	-173.31171	-142.39225	0
4051	-60.21158	-115.54114	-55.32956	86.24902	-3.25468	-86.24902	-24.4101	-152.15629	-214.80888	-221.31824	-173.31171	-139.95124	0
4052	-55.32956	-117.98215	-62.65259	86.24902	1.62734	-91.13104	-21.96909	-152.15629	-214.80888	-216.43622	-173.31171	-139.95124	0
4053	-55.32956	-117.98215	-62.65259	86.24902	1.62734	-91.13104	-17.08707	-149.71528	-209.92686	-211.5542	-173.31171	-139.95124	0
4054	-55.32956	-120.42316	-65.0936	86.24902	4.06835	-93.57205	-17.08707	-147.27427	-209.92686	-211.5542	-170.8707	-139.95124	0
4055	-62.65259	-130.1872	-67.53461	96.01306	1.62734	-98.45407	-24.4101	-147.27427	-212.36787	-216.43622	-170.8707	-139.95124	0
4056	-65.0936	-130.1872	-65.0936	96.01306	-0.81367	-98.45407	-26.85111	-147.27427	-212.36787	-218.87723	-170.8707	-137.51023	0
4057	-67.53461	-127.74619	-60.21158	96.01306	-5.69569	-93.57205	-26.85111	-147.27427	-214.80888	-218.87723	-168.42969	-137.51023	0
4058	-72.41663	-127.74619	-55.32956	98.45407	-10.57771	-91.13104	-26.85111	-149.71528	-219.6909	-221.31824	-168.42969	-137.51023	0
4059	-74.85764	-127.74619	-52.88855	100.89508	-13.01872	-91.13104	-26.85111	-147.27427	-219.6909	-223.75925	-170.8707	-139.95124	0
4060	-82.18067	-135.06922	-52.88855	108.21811	-15.45973	-93.57205	-26.85111	-149.71528	-219.6909	-223.75925	-173.31171	-144.83326	0
4061	-79.73966	-132.62821	-52.88855	105.7771	-15.45973	-93.57205	-26.85111	-147.27427	-212.36787	-221.31824	-175.75272	-144.83326	0
4062	-74.85764	-130.1872	-55.32956	100.89508	-10.57771	-93.57205	-24.4101	-147.27427	-209.92686	-211.5542	-175.75272	-144.83326	0
4063	-72.41663	-130.1872	-57.77057	100.89508	-8.1367	-93.57205	-24.4101	-142.39225	-209.92686	-209.11319	-173.31171	-147.27427	0
4064	-72.41663	-130.1872	-57.77057	100.89508	-8.1367	-93.57205	-24.4101	-139.95124	-209.92686	-206.67218	-173.31171	-147.27427	0
4065	-79.73966	-139.95124	-60.21158	108.21811	-10.57771	-100.89508	-26.85111	-137.51023	-212.36787	-209.11319	-173.31171	-149.71528	0
4066	-72.41663	-132.62821	-60.21158	100.89508	-8.1367	-96.01306	-24.4101	-135.06922	-212.36787	-209.11319	-168.42969	-144.83326	0
4067	-69.97562	-127.74619	-57.77057	98.45407	-8.1367	-93.57205	-19.52808	-132.62821	-212.36787	-206.67218	-168.42969	-142.39225	0
4068	-69.97562	-130.1872	-60.21158	98.45407	-5.69569	-96.01306	-14.64606	-127.74619	-214.80888	-209.11319	-168.42969	-142.39225	0
4069	-82.18067	-139.95124	-57.77057	110.65912	-13.01872	-98.45407	-2.44101	-115.54114	-207.48585	-209.11319	-173.31171	-147.27427	0
4070	-84.62168	-144.83326	-60.21158	113.10013	-13.01872	-103.33609	14.64606	-91.13104	-190.39878	-204.23117	-175.75272	-154.5973	0
4071	-74.85764	-147.27427	-72.41663	110.65912	-3.25468	-110.65912	39.86983	-52.07488	-163.54767	-196.90814	-180.63474	-161.92033	0
4072	-74.85764	-152.15629	-77.29865	113.10013	-0.81367	-115.54114	66.72094	-8.1367	-136.69656	-187.1441	-185.51676	-166.80235	0
4073	-77.29865	-154.5973	-77.29865	115.54114	-0.81367	-115.54114	98.45407	41.49717	-104.96343	-174.93905	-187.95777	-171.68437	0
4074	-72.41663	-147.27427	-74.85764	108.21811	-0.81367	-110.65912	130.1872	104.96343	-58.58424	-148.08794	-175.75272	-164.36134	0
4075	-57.77057	-127.74619	-69.97562	91.13104	4.06835	-98.45407	157.03831	180.63474	5.69569	-106.59077	-146.4606	-147.27427	0
4076	-33.36047	-98.45407	-65.0936	64.27993	14.64606	-81.367	181.44841	258.74706	86.24902	-45.56552	-102.52242	-115.54114	0
4077	-11.39138	-61.83892	-50.44754	34.98781	19.52808	-56.9569	205.85851	349.06443	191.21245	43.12451	-35.80148	-64.27993	0
4078	18.71441	-14.64606	-33.36047	-2.44101	26.85111	-22.78276	227.8276	456.46887	332.79103	174.93905	61.83892	4.88202	0
4079	65.0936	51.26121	-13.01872	-58.58424	39.05616	19.52808	244.91467	561.4323	503.66173	345.80975	191.21245	100.08141	0
4080	118.79582	126.93252	8.95037	-122.0505	56.14323	68.34828	249.79669	654.19068	686.73748	548.41358	344.99608	214.80888	0
4081	179.82107	214.80888	35.80148	-197.72181	73.2303	126.93252	247.35568	712.77492	857.60818	758.34044	510.98476	341.7414	0
4082	240.84632	314.89029	74.85764	-278.27514	82.99434	195.2808	227.8276	715.21593	996.74575	973.14932	686.73748	480.87897	0
4083	294.54854	422.29473	128.55986	-358.82847	82.99434	275.83413	174.12538	644.42664	1091.94514	1173.31214	864.93121	627.33957	0
4084	343.36874	546.78624	204.23117	-444.26382	70.78929	375.91554	96.01306	490.64301	1126.11928	1344.18284	1038.24292	778.68219	0
