samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1514	52.07488	5.69569	-44.75185	-32.5468	48.00653	-19.52808	236.77797	538.64954	430.43143	297.80322	33.36047	-22.78276	0
1515	48.00653	5.69569	-38.24249	-30.10579	41.49717	-16.2734	240.03265	538.64954	427.99042	296.17588	30.91946	-24.4101	0
1516	44.75185	8.95037	-30.10579	-28.47845	34.98781	-10.57771	243.28733	539.46321	425.54941	293.73487	28.47845	-23.59643	0
1517	43.12451	14.64606	-24.4101	-30.10579	30.91946	-4.06835	247.35568	542.71789	423.92207	292.10753	27.66478	-21.96909	0
1518	43.93818	19.52808	-21.15542	-34.17414	30.10579	0	251.42403	546.78624	423.1084	290.48019	26.85111	-21.15542	0
1519	45.56552	22.78276	-20.34175	-37.42882	30.91946	1.62734	255.49238	551.66826	423.1084	288.85285	26.03744	-20.34175	0
1520	47.19286	24.4101	-21.15542	-38.24249	32.5468	1.62734	258.74706	555.73661	422.29473	287.22551	24.4101	-20.34175	0
1521	46.37919	24.4101	-21.96909	-37.42882	33.36047	0.81367	262.81541	559.80496	422.29473	286.41184	23.59643	-21.96909	0
1522	44.75185	25.22377	-22.78276	-35.80148	33.36047	0	267.69743	563.87331	422.29473	286.41184	23.59643	-22.78276	0
1523	43.12451	27.66478	-21.15542	-35.80148	32.5468	1.62734	273.39312	565.50065	420.66739	286.41184	24.4101	-23.59643	0
1524	41.49717	30.10579	-16.2734	-36.61515	30.10579	4.88202	279.08881	566.31432	418.22638	286.41184	26.03744	-24.4101	0
1525	39.86983	33.36047	-10.57771	-37.42882	26.03744	9.76404	283.97083	565.50065	412.53069	284.7845	26.03744	-26.03744	0
1526	37.42882	35.80148	-4.06835	-38.24249	21.15542	14.64606	287.22551	563.87331	405.20766	282.34349	25.22377	-28.47845	0
1527	34.98781	39.05616	1.62734	-38.24249	16.2734	20.34175	291.29386	563.05964	397.88463	278.27514	23.59643	-30.91946	0
1528	32.5468	40.6835	7.32303	-38.24249	12.20505	25.22377	295.36221	563.05964	390.5616	273.39312	21.96909	-32.5468	0
1529	30.10579	42.31084	11.39138	-37.42882	8.95037	28.47845	300.24423	563.87331	384.86591	268.5111	21.15542	-33.36047	0
1530	27.66478	43.93818	15.45973	-36.61515	5.69569	30.91946	305.12625	563.87331	379.98389	264.44275	20.34175	-32.5468	0
1531	26.85111	47.19286	18.71441	-37.42882	3.25468	33.36047	310.82194	563.87331	375.10187	261.18807	20.34175	-32.5468	0
1532	25.22377	51.26121	24.4101	-39.05616	0	37.42882	317.3313	563.87331	371.03352	258.74706	21.15542	-30.91946	0
1533	22.78276	56.14323	31.73313	-39.86983	-4.06835	43.12451	323.02699	562.24597	363.71049	254.67871	22.78276	-28.47845	0
1534	19.52808	61.02525	40.6835	-41.49717	-10.57771	50.44754	327.90901	558.17762	354.76012	249.79669	22.78276	-26.85111	0
1535	13.83239	66.72094	51.26121	-41.49717	-18.71441	58.58424	331.16369	550.85459	343.36874	242.47366	21.15542	-26.03744	0
1536	8.1367	71.60296	61.83892	-41.49717	-26.85111	66.72094	333.6047	542.71789	329.53635	233.52329	18.71441	-26.85111	0
1537	2.44101	75.67131	70.78929	-40.6835	-34.17414	74.04397	335.23204	534.58119	315.70396	222.94558	14.64606	-27.66478	0
1538	-1.62734	78.92599	78.92599	-39.05616	-40.6835	79.73966	337.67305	527.25816	301.0579	211.5542	10.57771	-28.47845	0
1539	-6.50936	81.367	87.06269	-38.24249	-47.19286	84.62168	340.11406	519.12146	286.41184	199.34915	5.69569	-30.10579	0
1540	-10.57771	84.62168	94.38572	-37.42882	-52.07488	89.5037	343.36874	510.98476	271.76578	187.1441	0.81367	-30.91946	0
1541	-14.64606	87.06269	100.89508	-37.42882	-57.77057	94.38572	346.62342	500.40705	256.30605	175.75272	-2.44101	-31.73313	0
1542	-19.52808	89.5037	109.03178	-37.42882	-64.27993	99.26774	349.8781	489.01567	240.84632	164.36134	-4.88202	-30.91946	0
1543	-23.59643	93.57205	117.16848	-38.24249	-70.78929	104.96343	353.13278	475.99695	224.57292	152.15629	-6.50936	-29.29212	0
1544	-28.47845	99.26774	126.93252	-38.24249	-78.11232	113.10013	355.57379	459.72355	205.85851	139.13757	-7.32303	-27.66478	0
1545	-34.17414	104.96343	139.13757	-37.42882	-87.06269	122.0505	356.38746	441.00914	185.51676	124.49151	-8.1367	-25.22377	0
1546	-42.31084	109.84545	152.15629	-34.98781	-97.6404	131.00087	356.38746	420.66739	162.734	108.21811	-9.76404	-23.59643	0
1547	-50.44754	113.9138	163.54767	-32.5468	-107.40444	139.13757	354.76012	399.51197	139.13757	91.13104	-12.20505	-22.78276	0
1548	-56.9569	115.54114	172.49804	-30.10579	-114.72747	144.83326	352.31911	377.54288	113.9138	73.2303	-15.45973	-21.96909	0
1549	-62.65259	116.35481	179.0074	-26.85111	-121.23683	148.90161	348.25076	354.76012	88.69003	54.51589	-18.71441	-22.78276	0
1550	-67.53461	117.16848	184.70309	-25.22377	-126.11885	151.34262	344.99608	331.16369	63.46626	36.61515	-22.78276	-22.78276	0
1551	-72.41663	117.98215	190.39878	-23.59643	-131.81454	154.5973	341.7414	305.93992	38.24249	19.52808	-26.03744	-22.78276	0
1552	-78.92599	118.79582	197.72181	-21.96909	-138.3239	158.66565	338.48672	279.90248	12.20505	1.62734	-30.10579	-22.78276	0
1553	-87.06269	120.42316	207.48585	-21.15542	-147.27427	164.36134	336.04571	252.2377	-13.83239	-15.45973	-33.36047	-22.78276	0
1554	-93.57205	126.11885	220.50457	-21.96909	-157.03831	173.31171	332.79103	222.13191	-42.31084	-34.17414	-36.61515	-21.15542	0
1555	-99.26774	135.06922	233.52329	-22.78276	-166.80235	184.70309	329.53635	190.39878	-71.60296	-52.07488	-39.05616	-18.71441	0
1556	-103.33609	144.01959	247.35568	-23.59643	-175.75272	196.09447	324.65433	157.85198	-101.70875	-71.60296	-41.49717	-17.08707	0
1557	-108.21811	151.34262	258.74706	-23.59643	-183.88942	205.04484	318.14497	124.49151	-133.44188	-92.75838	-44.75185	-16.2734	0
1558	-113.9138	155.41097	268.5111	-21.96909	-191.21245	213.18154	311.63561	91.13104	-165.17501	-112.28646	-48.8202	-15.45973	0
1559	-118.79582	157.85198	276.6478	-20.34175	-198.53548	218.87723	304.31258	57.77057	-195.2808	-131.81454	-52.07488	-14.64606	0
1560	-123.67784	159.47932	283.15716	-17.90074	-204.23117	222.13191	296.98955	24.4101	-224.57292	-150.52895	-55.32956	-14.64606	0
1561	-129.37353	158.66565	288.03918	-14.64606	-209.11319	223.75925	290.48019	-9.76404	-253.86504	-167.61602	-58.58424	-15.45973	0
1562	-135.88289	157.03831	293.73487	-10.57771	-215.62255	225.38659	283.15716	-44.75185	-281.52982	-184.70309	-61.83892	-16.2734	0
1563	-144.01959	155.41097	299.43056	-5.69569	-222.13191	227.8276	275.83413	-80.55333	-309.1946	-200.97649	-65.0936	-16.2734	0
1564	-152.15629	152.96996	305.93992	0	-229.45494	229.45494	266.88376	-117.16848	-337.67305	-217.24989	-68.34828	-16.2734	0
1565	-158.66565	150.52895	310.82194	3.25468	-235.9643	231.08228	257.11972	-153.78363	-366.96517	-234.33696	-71.60296	-16.2734	0
1566	-162.734	149.71528	314.07662	5.69569	-239.21898	231.89595	246.54201	-189.58511	-394.62995	-250.61036	-74.85764	-17.08707	0
1567	-165.98868	150.52895	314.89029	6.50936	-240.84632	232.70962	235.9643	-222.13191	-420.66739	-266.88376	-79.73966	-17.90074	0
1568	-166.80235	148.90161	314.89029	8.1367	-241.65999	232.70962	225.38659	-253.05137	-445.07749	-282.34349	-83.80801	-20.34175	0
1569	-168.42969	144.83326	312.44928	10.57771	-240.03265	229.45494	214.80888	-279.90248	-466.23291	-296.17588	-87.87636	-22.78276	0
1570	-169.24336	138.3239	306.75359	13.83239	-238.40531	222.94558	205.04484	-305.12625	-484.94732	-309.1946	-91.94471	-26.03744	0
1571	-170.05703	131.00087	300.24423	18.71441	-235.15063	216.43622	195.2808	-327.09534	-501.22072	-318.95864	-95.19939	-29.29212	0
1572	-171.68437	122.86417	293.73487	22.78276	-232.70962	208.29952	187.1441	-347.43709	-515.05311	-327.09534	-98.45407	-33.36047	0
1573	-172.49804	115.54114	288.03918	27.66478	-230.26861	201.79016	179.0074	-366.1515	-527.25816	-334.41837	-100.89508	-37.42882	0
1574	-174.12538	109.03178	283.15716	30.91946	-228.64127	196.09447	170.8707	-384.05224	-538.64954	-340.92773	-103.33609	-40.6835	0
1575	-175.75272	103.33609	278.27514	34.98781	-227.8276	190.39878	161.92033	-400.32564	-550.04092	-346.62342	-106.59077	-43.93818	0
1576	-179.0074	94.38572	273.39312	40.6835	-226.20026	183.88942	152.96996	-415.78537	-559.80496	-353.13278	-110.65912	-48.00653	0
1577	-181.44841	85.43535	265.25642	46.37919	-223.75925	175.75272	143.20592	-427.17675	-567.12799	-358.82847	-115.54114	-52.88855	0
1578	-179.82107	77.29865	255.49238	49.63387	-218.06356	166.80235	134.25555	-434.49978	-570.38267	-362.08315	-119.60949	-56.14323	0
1579	-174.93905	70.78929	244.101	50.44754	-209.92686	157.85198	126.93252	-437.75446	-570.38267	-363.71049	-122.86417	-58.58424	0
1580	-168.42969	64.27993	231.08228	51.26121	-200.16282	148.08794	119.60949	-439.3818	-567.94166	-362.89682	-125.30518	-61.83892	0
1581	-162.734	56.14323	218.06356	52.07488	-190.39878	137.51023	113.10013	-439.3818	-563.05964	-361.26948	-126.93252	-65.0936	0
1582	-157.03831	48.00653	205.04484	52.88855	-181.44841	126.93252	107.40444	-438.56813	-556.55028	-357.20113	-127.74619	-67.53461	0
1583	-152.15629	41.49717	193.65346	52.88855	-173.31171	117.98215	101.70875	-436.94079	-549.22725	-353.13278	-127.74619	-69.97562	0
1584	-148.08794	36.61515	184.70309	52.88855	-166.80235	110.65912	97.6404	-433.68611	-541.09055	-347.43709	-126.11885	-70.78929	0
1585	-144.83326	32.5468	176.56639	53.70222	-161.10666	104.96343	93.57205	-428.80409	-532.14018	-341.7414	-124.49151	-71.60296	0
1586	-141.57858	27.66478	168.42969	55.32956	-155.41097	98.45407	89.5037	-422.29473	-522.37614	-336.04571	-123.67784	-73.2303	0
1587	-139.13757	21.15542	159.47932	56.9569	-149.71528	91.13104	85.43535	-412.53069	-511.79843	-331.16369	-123.67784	-75.67131	0
1588	-135.88289	14.64606	149.71528	59.39791	-143.20592	82.99434	82.18067	-401.95298	-500.40705	-325.468	-124.49151	-79.73966	0
1589	-131.81454	7.32303	138.3239	61.02525	-135.06922	73.2303	78.92599	-389.74793	-487.38833	-320.58598	-124.49151	-82.99434	0
1590	-126.93252	0	126.11885	62.65259	-126.93252	63.46626	76.48498	-377.54288	-474.36961	-314.07662	-124.49151	-86.24902	0
1591	-122.0505	-7.32303	113.10013	64.27993	-117.98215	52.88855	74.04397	-365.33783	-459.72355	-307.56726	-124.49151	-89.5037	0
1592	-117.98215	-13.83239	100.89508	65.90727	-109.84545	42.31084	72.41663	-353.94645	-445.07749	-299.43056	-123.67784	-91.13104	0
1593	-113.10013	-18.71441	89.5037	67.53461	-102.52242	34.17414	70.78929	-344.18241	-432.05877	-292.9212	-122.86417	-92.75838	0
1594	-109.03178	-22.78276	80.55333	67.53461	-95.19939	29.29212	67.53461	-334.41837	-419.85372	-285.59817	-122.0505	-93.57205	0
1595	-102.52242	-23.59643	73.2303	64.27993	-88.69003	26.85111	65.0936	-324.65433	-407.64867	-277.46147	-119.60949	-92.75838	0
1596	-93.57205	-22.78276	67.53461	57.77057	-81.367	25.22377	63.46626	-313.26295	-393.00261	-269.32477	-116.35481	-90.31737	0
1597	-85.43535	-21.96909	62.65259	52.07488	-74.85764	22.78276	62.65259	-299.43056	-378.35655	-261.18807	-112.28646	-87.87636	0
1598	-79.73966	-22.78276	57.77057	48.00653	-69.16195	20.34175	62.65259	-284.7845	-362.89682	-252.2377	-109.03178	-85.43535	0
1599	-74.04397	-23.59643	52.07488	45.56552	-63.46626	16.2734	61.83892	-270.13844	-348.25076	-244.101	-104.96343	-84.62168	0
1600	-68.34828	-25.22377	43.93818	44.75185	-56.9569	10.57771	61.02525	-257.11972	-334.41837	-235.9643	-101.70875	-83.80801	0
1601	-64.27993	-28.47845	35.80148	44.75185	-50.44754	4.06835	59.39791	-245.72834	-321.39965	-228.64127	-99.26774	-84.62168	0
1602	-61.02525	-30.91946	28.47845	45.56552	-44.75185	-1.62734	57.77057	-235.15063	-309.1946	-222.13191	-96.01306	-85.43535	0
1603	-59.39791	-33.36047	22.78276	47.19286	-41.49717	-6.50936	55.32956	-227.01393	-297.80322	-216.43622	-92.75838	-85.43535	0
1604	-58.58424	-34.98781	19.52808	47.19286	-39.05616	-8.95037	52.88855	-218.87723	-287.22551	-209.92686	-89.5037	-84.62168	0
1605	-56.14323	-34.98781	17.08707	46.37919	-37.42882	-10.57771	50.44754	-211.5542	-276.6478	-204.23117	-86.24902	-82.99434	0
1606	-52.88855	-34.17414	15.45973	43.93818	-34.98781	-9.76404	48.00653	-204.23117	-266.07009	-198.53548	-82.99434	-81.367	0
1607	-49.63387	-32.5468	13.01872	40.6835	-32.5468	-9.76404	45.56552	-195.2808	-255.49238	-193.65346	-81.367	-79.73966	0
1608	-45.56552	-32.5468	10.57771	39.05616	-29.29212	-9.76404	43.12451	-186.33043	-245.72834	-189.58511	-79.73966	-78.92599	0
1609	-41.49717	-33.36047	6.50936	37.42882	-24.4101	-13.01872	41.49717	-177.38006	-235.9643	-185.51676	-78.11232	-78.11232	0
1610	-37.42882	-35.80148	0.81367	36.61515	-19.52808	-17.08707	40.6835	-168.42969	-227.01393	-182.26208	-77.29865	-78.11232	0
1611	-34.98781	-39.05616	-4.88202	35.80148	-14.64606	-21.96909	39.86983	-161.10666	-218.06356	-179.0074	-76.48498	-78.92599	0
1612	-31.73313	-42.31084	-9.76404	35.80148	-10.57771	-26.03744	39.86983	-153.78363	-209.11319	-174.93905	-74.85764	-78.11232	0
1613	-29.29212	-43.12451	-12.20505	34.17414	-7.32303	-28.47845	40.6835	-147.27427	-200.97649	-170.05703	-72.41663	-77.29865	0
1614	-26.85111	-42.31084	-13.01872	32.5468	-5.69569	-28.47845	41.49717	-141.57858	-192.83979	-165.98868	-69.16195	-75.67131	0
1615	-25.22377	-39.86983	-13.01872	30.91946	-4.88202	-27.66478	41.49717	-136.69656	-186.33043	-161.92033	-65.90727	-73.2303	0
1616	-25.22377	-37.42882	-13.01872	29.29212	-4.88202	-26.03744	40.6835	-131.81454	-180.63474	-157.85198	-63.46626	-71.60296	0
1617	-24.4101	-35.80148	-13.83239	28.47845	-4.06835	-24.4101	39.05616	-126.93252	-174.93905	-155.41097	-61.02525	-70.78929	0
1618	-22.78276	-35.80148	-14.64606	28.47845	-4.06835	-25.22377	37.42882	-120.42316	-169.24336	-153.78363	-59.39791	-70.78929	0
1619	-21.15542	-36.61515	-16.2734	28.47845	-2.44101	-26.03744	36.61515	-113.9138	-162.734	-151.34262	-58.58424	-71.60296	0
1620	-19.52808	-38.24249	-19.52808	28.47845	0	-28.47845	34.98781	-107.40444	-157.03831	-148.90161	-58.58424	-71.60296	0
1621	-17.08707	-40.6835	-23.59643	28.47845	2.44101	-31.73313	33.36047	-101.70875	-151.34262	-146.4606	-58.58424	-72.41663	0
1622	-15.45973	-42.31084	-27.66478	27.66478	4.88202	-34.98781	32.5468	-96.01306	-145.64693	-144.01959	-58.58424	-72.41663	0
1623	-13.01872	-42.31084	-29.29212	26.03744	6.50936	-35.80148	32.5468	-91.13104	-139.95124	-140.76491	-57.77057	-72.41663	0
1624	-12.20505	-40.6835	-28.47845	25.22377	6.50936	-34.17414	32.5468	-87.87636	-134.25555	-137.51023	-56.14323	-71.60296	0
1625	-13.01872	-39.05616	-26.03744	24.4101	6.50936	-32.5468	31.73313	-85.43535	-130.1872	-135.06922	-54.51589	-69.97562	0
1626	-13.01872	-38.24249	-25.22377	24.4101	5.69569	-31.73313	30.91946	-82.18067	-126.11885	-131.81454	-53.70222	-68.34828	0
1627	-13.01872	-37.42882	-25.22377	24.4101	5.69569	-31.73313	29.29212	-79.73966	-122.86417	-130.1872	-52.88855	-68.34828	0
1628	-12.20505	-38.24249	-26.85111	23.59643	6.50936	-33.36047	27.66478	-77.29865	-120.42316	-128.55986	-54.51589	-69.16195	0
1629	-9.76404	-39.05616	-29.29212	22.78276	6.50936	-35.80148	26.03744	-73.2303	-117.98215	-127.74619	-55.32956	-69.97562	0
1630	-7.32303	-38.24249	-30.91946	20.34175	8.1367	-37.42882	26.03744	-67.53461	-113.10013	-124.49151	-54.51589	-70.78929	0
1631	-3.25468	-36.61515	-32.5468	18.71441	11.39138	-37.42882	27.66478	-60.21158	-106.59077	-117.98215	-51.26121	-69.16195	0
1632	-0.81367	-34.17414	-33.36047	16.2734	13.83239	-36.61515	30.10579	-52.88855	-99.26774	-111.47279	-46.37919	-66.72094	0
1633	0.81367	-31.73313	-31.73313	13.01872	14.64606	-33.36047	32.5468	-48.00653	-92.75838	-106.59077	-41.49717	-63.46626	0
1634	0.81367	-29.29212	-29.29212	11.39138	13.83239	-30.10579	34.17414	-45.56552	-88.69003	-101.70875	-37.42882	-61.02525	0
1635	0.81367	-27.66478	-27.66478	10.57771	13.01872	-27.66478	34.17414	-43.93818	-86.24902	-98.45407	-34.98781	-60.21158	0
1636	0.81367	-26.03744	-27.66478	10.57771	13.01872	-26.85111	33.36047	-43.93818	-85.43535	-96.82673	-34.17414	-60.21158	0
1637	0.81367	-26.85111	-28.47845	11.39138	13.83239	-27.66478	30.91946	-43.12451	-84.62168	-96.01306	-35.80148	-62.65259	0
1638	0.81367	-28.47845	-30.91946	13.01872	15.45973	-30.10579	28.47845	-41.49717	-82.99434	-96.01306	-38.24249	-65.0936	0
1639	0	-32.5468	-34.17414	14.64606	16.2734	-32.5468	26.03744	-38.24249	-81.367	-96.01306	-41.49717	-68.34828	0
1640	0	-35.80148	-37.42882	17.08707	17.90074	-36.61515	24.4101	-34.17414	-78.11232	-94.38572	-43.93818	-70.78929	0
1641	0	-39.05616	-40.6835	18.71441	19.52808	-39.86983	24.4101	-30.10579	-74.85764	-91.94471	-44.75185	-71.60296	0
1642	0	-40.6835	-42.31084	20.34175	19.52808	-41.49717	25.22377	-26.85111	-71.60296	-88.69003	-44.75185	-71.60296	0
1643	0	-41.49717	-41.49717	20.34175	19.52808	-41.49717	26.03744	-24.4101	-67.53461	-84.62168	-43.12451	-71.60296	0
1644	0	-39.86983	-39.86983	19.52808	18.71441	-39.86983	26.85111	-22.78276	-64.27993	-81.367	-42.31084	-70.78929	0
1645	0	-36.61515	-36.61515	17.90074	17.90074	-36.61515	26.85111	-21.15542	-61.83892	-78.92599	-41.49717	-69.16195	0
1646	0	-33.36047	-34.17414	15.45973	17.08707	-33.36047	26.03744	-19.52808	-60.21158	-76.48498	-40.6835	-69.16195	0
1647	0.81367	-30.91946	-32.5468	13.83239	17.08707	-31.73313	25.22377	-17.90074	-58.58424	-75.67131	-40.6835	-69.16195	0
1648	2.44101	-29.29212	-32.5468	13.01872	17.90074	-30.91946	24.4101	-14.64606	-56.14323	-74.04397	-41.49717	-69.16195	0
1649	3.25468	-29.29212	-34.17414	12.20505	18.71441	-31.73313	23.59643	-11.39138	-52.88855	-71.60296	-41.49717	-68.34828	0
1650	4.06835	-30.10579	-35.80148	12.20505	20.34175	-33.36047	22.78276	-8.1367	-49.63387	-69.16195	-41.49717	-68.34828	0
1651	4.88202	-31.73313	-39.05616	12.20505	21.96909	-34.98781	22.78276	-4.88202	-45.56552	-65.0936	-40.6835	-69.16195	0
1652	6.50936	-33.36047	-41.49717	12.20505	23.59643	-37.42882	22.78276	-3.25468	-41.49717	-61.02525	-40.6835	-69.97562	0
1653	6.50936	-34.98781	-41.49717	13.01872	25.22377	-39.05616	22.78276	-2.44101	-38.24249	-57.77057	-39.86983	-69.97562	0
1654	6.50936	-35.80148	-41.49717	13.83239	24.4101	-39.86983	22.78276	-2.44101	-35.80148	-55.32956	-39.05616	-69.97562	0
1655	4.88202	-36.61515	-40.6835	14.64606	23.59643	-39.86983	21.15542	-2.44101	-34.98781	-52.88855	-39.05616	-69.16195	0
1656	3.25468	-38.24249	-40.6835	16.2734	21.96909	-39.86983	19.52808	-1.62734	-33.36047	-50.44754	-38.24249	-68.34828	0
1657	1.62734	-39.05616	-40.6835	17.90074	21.96909	-40.6835	18.71441	0	-30.91946	-48.8202	-38.24249	-67.53461	0
1658	1.62734	-40.6835	-42.31084	18.71441	22.78276	-42.31084	17.90074	2.44101	-27.66478	-46.37919	-39.05616	-67.53461	0
1659	3.25468	-42.31084	-44.75185	18.71441	24.4101	-43.93818	16.2734	4.88202	-24.4101	-43.93818	-39.86983	-68.34828	0
1660	4.06835	-43.93818	-48.00653	18.71441	26.03744	-45.56552	16.2734	8.1367	-21.15542	-40.6835	-39.86983	-69.16195	0
1661	6.50936	-43.93818	-50.44754	17.90074	27.66478	-47.19286	16.2734	11.39138	-17.08707	-37.42882	-39.05616	-69.97562	0
1662	7.32303	-43.12451	-51.26121	16.2734	27.66478	-47.19286	17.08707	13.83239	-12.20505	-32.5468	-37.42882	-69.16195	0
1663	8.1367	-41.49717	-51.26121	14.64606	27.66478	-46.37919	17.08707	14.64606	-8.1367	-28.47845	-34.98781	-69.16195	0
1664	6.50936	-41.49717	-51.26121	15.45973	27.66478	-46.37919	16.2734	14.64606	-5.69569	-26.03744	-34.17414	-69.97562	0
1665	4.06835	-42.31084	-49.63387	16.2734	26.85111	-46.37919	13.83239	13.83239	-4.88202	-24.4101	-34.17414	-70.78929	0
1666	1.62734	-41.49717	-48.00653	17.08707	26.03744	-44.75185	12.20505	14.64606	-4.06835	-23.59643	-34.98781	-71.60296	0
1667	0	-40.6835	-46.37919	17.08707	26.03744	-43.93818	11.39138	16.2734	-3.25468	-21.96909	-34.98781	-70.78929	0
1668	0	-39.86983	-45.56552	17.90074	26.03744	-43.12451	11.39138	18.71441	-1.62734	-21.15542	-35.80148	-70.78929	0
1669	1.62734	-40.6835	-46.37919	17.90074	26.85111	-43.93818	11.39138	21.15542	0	-19.52808	-35.80148	-71.60296	0
1670	4.06835	-42.31084	-48.8202	17.90074	29.29212	-45.56552	11.39138	24.4101	3.25468	-17.90074	-34.98781	-71.60296	0
1671	7.32303	-43.93818	-53.70222	17.08707	31.73313	-48.8202	10.57771	27.66478	7.32303	-14.64606	-34.17414	-70.78929	0
1672	11.39138	-44.75185	-57.77057	16.2734	34.98781	-52.07488	10.57771	29.29212	11.39138	-12.20505	-33.36047	-69.97562	0
1673	13.01872	-44.75185	-61.02525	15.45973	36.61515	-53.70222	8.95037	29.29212	15.45973	-9.76404	-31.73313	-69.16195	0
1674	14.64606	-44.75185	-61.83892	14.64606	37.42882	-54.51589	7.32303	28.47845	17.08707	-8.1367	-30.91946	-68.34828	0
1675	14.64606	-44.75185	-61.83892	13.83239	37.42882	-53.70222	4.88202	26.03744	18.71441	-7.32303	-30.91946	-67.53461	0
1676	15.45973	-44.75185	-61.83892	13.83239	37.42882	-53.70222	2.44101	25.22377	19.52808	-6.50936	-30.91946	-67.53461	0
1677	15.45973	-45.56552	-61.83892	14.64606	37.42882	-53.70222	0.81367	26.03744	21.15542	-6.50936	-31.73313	-67.53461	0
1678	15.45973	-47.19286	-63.46626	14.64606	38.24249	-54.51589	0	26.85111	22.78276	-5.69569	-32.5468	-67.53461	0
1679	16.2734	-50.44754	-65.0936	15.45973	39.86983	-56.9569	-0.81367	29.29212	26.03744	-4.88202	-33.36047	-67.53461	0
1680	15.45973	-53.70222	-67.53461	17.90074	42.31084	-61.83892	-0.81367	30.91946	28.47845	-3.25468	-34.17414	-68.34828	0
1681	14.64606	-57.77057	-69.16195	20.34175	43.93818	-65.0936	-1.62734	33.36047	32.5468	0	-34.17414	-68.34828	0
1682	13.01872	-59.39791	-68.34828	21.96909	43.93818	-66.72094	-1.62734	35.80148	35.80148	2.44101	-32.5468	-67.53461	0
1683	11.39138	-59.39791	-66.72094	22.78276	43.12451	-65.0936	-1.62734	36.61515	39.05616	5.69569	-31.73313	-66.72094	0
1684	9.76404	-58.58424	-64.27993	22.78276	40.6835	-63.46626	-1.62734	37.42882	40.6835	8.1367	-30.10579	-65.90727	0
1685	9.76404	-56.14323	-62.65259	21.96909	38.24249	-61.83892	-2.44101	37.42882	40.6835	8.95037	-30.10579	-65.90727	0
1686	9.76404	-54.51589	-62.65259	21.15542	35.80148	-60.21158	-4.06835	37.42882	39.86983	8.95037	-30.91946	-65.90727	0
