samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3682	-82.99434	-0.81367	82.18067	39.86983	-82.99434	39.86983	33.36047	-207.48585	-224.57292	-270.13844	-226.20026	-48.8202	0
3683	-82.99434	-5.69569	77.29865	42.31084	-80.55333	34.98781	33.36047	-205.04484	-224.57292	-270.13844	-228.64127	-53.70222	0
3684	-82.99434	-5.69569	77.29865	42.31084	-80.55333	34.98781	30.91946	-202.60383	-222.13191	-267.69743	-228.64127	-58.58424	0
3685	-85.43535	-5.69569	79.73966	44.75185	-82.99434	37.42882	33.36047	-200.16282	-219.6909	-262.81541	-226.20026	-58.58424	0
3686	-87.87636	-3.25468	84.62168	44.75185	-87.87636	39.86983	35.80148	-200.16282	-217.24989	-255.49238	-221.31824	-58.58424	0
3687	-85.43535	-0.81367	84.62168	42.31084	-85.43535	42.31084	35.80148	-200.16282	-214.80888	-255.49238	-221.31824	-61.02525	0
3688	-85.43535	4.88202	89.5037	39.86983	-87.87636	47.19286	35.80148	-205.04484	-217.24989	-255.49238	-221.31824	-65.90727	0
3689	-82.99434	4.88202	87.06269	37.42882	-85.43535	44.75185	35.80148	-205.04484	-217.24989	-255.49238	-221.31824	-68.34828	0
3690	-80.55333	7.32303	87.06269	34.98781	-82.99434	47.19286	35.80148	-207.48585	-214.80888	-257.93339	-221.31824	-68.34828	0
3691	-78.11232	4.88202	82.18067	34.98781	-80.55333	42.31084	35.80148	-207.48585	-217.24989	-260.3744	-221.31824	-70.78929	0
3692	-80.55333	4.88202	84.62168	37.42882	-82.99434	44.75185	35.80148	-207.48585	-214.80888	-260.3744	-218.87723	-73.2303	0
3693	-82.99434	4.88202	87.06269	37.42882	-85.43535	44.75185	35.80148	-202.60383	-214.80888	-257.93339	-216.43622	-73.2303	0
3694	-85.43535	4.88202	89.5037	39.86983	-87.87636	47.19286	35.80148	-197.72181	-212.36787	-255.49238	-211.5542	-70.78929	0
3695	-85.43535	4.88202	89.5037	39.86983	-87.87636	47.19286	35.80148	-192.83979	-209.92686	-250.61036	-211.5542	-70.78929	0
3696	-82.99434	9.76404	91.94471	34.98781	-87.87636	49.63387	35.80148	-192.83979	-207.48585	-248.16935	-209.11319	-68.34828	0
3697	-82.99434	9.76404	91.94471	34.98781	-87.87636	49.63387	38.24249	-192.83979	-202.60383	-243.28733	-209.11319	-68.34828	0
3698	-80.55333	9.76404	89.5037	34.98781	-85.43535	49.63387	38.24249	-192.83979	-202.60383	-240.84632	-206.67218	-70.78929	0
3699	-80.55333	4.88202	84.62168	37.42882	-82.99434	44.75185	35.80148	-197.72181	-205.04484	-243.28733	-209.11319	-75.67131	0
3700	-80.55333	2.44101	82.18067	37.42882	-80.55333	42.31084	33.36047	-197.72181	-205.04484	-245.72834	-209.11319	-80.55333	0
3701	-80.55333	2.44101	82.18067	37.42882	-80.55333	42.31084	30.91946	-202.60383	-205.04484	-245.72834	-211.5542	-87.87636	0
3702	-80.55333	-0.81367	79.73966	39.86983	-80.55333	39.86983	28.47845	-202.60383	-205.04484	-250.61036	-213.99521	-92.75838	0
3703	-85.43535	-3.25468	82.18067	42.31084	-85.43535	39.86983	26.03744	-197.72181	-205.04484	-250.61036	-213.99521	-97.6404	0
3704	-85.43535	-5.69569	79.73966	44.75185	-82.99434	37.42882	26.03744	-192.83979	-205.04484	-250.61036	-209.11319	-97.6404	0
3705	-85.43535	-0.81367	84.62168	42.31084	-85.43535	42.31084	30.91946	-190.39878	-202.60383	-248.16935	-206.67218	-95.19939	0
3706	-85.43535	4.88202	89.5037	39.86983	-87.87636	47.19286	30.91946	-190.39878	-200.16282	-245.72834	-206.67218	-92.75838	0
3707	-85.43535	2.44101	87.06269	39.86983	-85.43535	44.75185	30.91946	-192.83979	-200.16282	-245.72834	-204.23117	-92.75838	0
3708	-85.43535	-0.81367	84.62168	42.31084	-85.43535	42.31084	30.91946	-195.2808	-202.60383	-243.28733	-201.79016	-92.75838	0
3709	-82.99434	-0.81367	82.18067	39.86983	-82.99434	39.86983	28.47845	-197.72181	-207.48585	-243.28733	-201.79016	-92.75838	0
3710	-82.99434	-0.81367	82.18067	39.86983	-82.99434	39.86983	26.03744	-200.16282	-207.48585	-248.16935	-204.23117	-97.6404	0
3711	-87.87636	-0.81367	87.06269	42.31084	-87.87636	42.31084	21.15542	-205.04484	-209.92686	-250.61036	-206.67218	-102.52242	0
3712	-92.75838	-8.1367	84.62168	49.63387	-90.31737	37.42882	21.15542	-207.48585	-212.36787	-255.49238	-209.11319	-107.40444	0
3713	-95.19939	-10.57771	84.62168	52.07488	-90.31737	37.42882	18.71441	-205.04484	-212.36787	-255.49238	-209.11319	-109.84545	0
3714	-97.6404	-5.69569	91.94471	49.63387	-95.19939	42.31084	23.59643	-202.60383	-207.48585	-255.49238	-204.23117	-109.84545	0
3715	-97.6404	-0.81367	96.82673	47.19286	-97.6404	47.19286	26.03744	-200.16282	-202.60383	-250.61036	-199.34915	-104.96343	0
3716	-100.08141	-0.81367	99.26774	49.63387	-100.08141	49.63387	30.91946	-200.16282	-200.16282	-245.72834	-196.90814	-100.08141	0
3717	-102.52242	-3.25468	99.26774	52.07488	-102.52242	47.19286	33.36047	-200.16282	-197.72181	-243.28733	-196.90814	-97.6404	0
3718	-102.52242	-3.25468	99.26774	52.07488	-102.52242	47.19286	35.80148	-200.16282	-197.72181	-243.28733	-194.46713	-95.19939	0
3719	-102.52242	-3.25468	99.26774	52.07488	-102.52242	47.19286	35.80148	-202.60383	-200.16282	-243.28733	-194.46713	-97.6404	0
3720	-100.08141	-3.25468	96.82673	49.63387	-100.08141	47.19286	38.24249	-202.60383	-200.16282	-243.28733	-194.46713	-100.08141	0
3721	-100.08141	-5.69569	94.38572	52.07488	-97.6404	44.75185	35.80148	-207.48585	-205.04484	-248.16935	-199.34915	-102.52242	0
3722	-100.08141	-3.25468	96.82673	49.63387	-100.08141	47.19286	35.80148	-207.48585	-205.04484	-255.49238	-201.79016	-104.96343	0
3723	-100.08141	-0.81367	99.26774	49.63387	-100.08141	49.63387	33.36047	-207.48585	-207.48585	-257.93339	-201.79016	-107.40444	0
3724	-102.52242	2.44101	104.14976	49.63387	-102.52242	52.07488	33.36047	-205.04484	-207.48585	-257.93339	-199.34915	-104.96343	0
3725	-104.96343	4.88202	109.03178	49.63387	-107.40444	56.9569	35.80148	-205.04484	-202.60383	-253.05137	-194.46713	-97.6404	0
3726	-100.08141	7.32303	106.59077	44.75185	-102.52242	56.9569	35.80148	-205.04484	-202.60383	-250.61036	-192.02612	-92.75838	0
3727	-100.08141	7.32303	106.59077	44.75185	-102.52242	56.9569	38.24249	-207.48585	-202.60383	-250.61036	-192.02612	-92.75838	0
3728	-97.6404	9.76404	106.59077	42.31084	-102.52242	56.9569	38.24249	-207.48585	-205.04484	-248.16935	-189.58511	-90.31737	0
3729	-92.75838	12.20505	104.14976	39.86983	-97.6404	56.9569	40.6835	-207.48585	-202.60383	-245.72834	-184.70309	-87.87636	0
3730	-85.43535	14.64606	99.26774	34.98781	-92.75838	56.9569	43.12451	-202.60383	-202.60383	-245.72834	-182.26208	-85.43535	0
3731	-80.55333	19.52808	99.26774	30.10579	-90.31737	59.39791	45.56552	-200.16282	-197.72181	-245.72834	-177.38006	-85.43535	0
3732	-78.11232	26.85111	104.14976	25.22377	-90.31737	64.27993	50.44754	-195.2808	-195.2808	-245.72834	-174.93905	-85.43535	0
3733	-80.55333	29.29212	109.03178	25.22377	-95.19939	69.16195	52.88855	-187.95777	-187.95777	-238.40531	-172.49804	-82.99434	0
3734	-80.55333	36.61515	116.35481	20.34175	-97.6404	76.48498	55.32956	-180.63474	-183.07575	-233.52329	-162.734	-78.11232	0
3735	-80.55333	39.05616	118.79582	20.34175	-100.08141	78.92599	55.32956	-180.63474	-180.63474	-231.08228	-160.29299	-75.67131	0
3736	-78.11232	43.93818	121.23683	15.45973	-100.08141	81.367	57.77057	-180.63474	-180.63474	-228.64127	-155.41097	-73.2303	0
3737	-75.67131	43.93818	118.79582	15.45973	-97.6404	81.367	57.77057	-183.07575	-180.63474	-228.64127	-155.41097	-68.34828	0
3738	-73.2303	43.93818	116.35481	13.01872	-95.19939	78.92599	57.77057	-183.07575	-180.63474	-226.20026	-152.96996	-65.90727	0
3739	-73.2303	46.37919	118.79582	13.01872	-95.19939	81.367	57.77057	-185.51676	-180.63474	-226.20026	-150.52895	-65.90727	0
3740	-65.90727	51.26121	116.35481	5.69569	-90.31737	83.80801	57.77057	-187.95777	-180.63474	-226.20026	-150.52895	-65.90727	0
3741	-68.34828	51.26121	118.79582	8.1367	-92.75838	83.80801	60.21158	-185.51676	-178.19373	-226.20026	-150.52895	-65.90727	0
3742	-75.67131	51.26121	126.11885	10.57771	-100.08141	88.69003	65.0936	-178.19373	-175.75272	-228.64127	-150.52895	-63.46626	0
3743	-80.55333	53.70222	133.44188	13.01872	-107.40444	93.57205	65.0936	-173.31171	-173.31171	-226.20026	-150.52895	-61.02525	0
3744	-82.99434	58.58424	140.76491	10.57771	-112.28646	98.45407	67.53461	-170.8707	-170.8707	-223.75925	-143.20592	-61.02525	0
3745	-80.55333	68.34828	148.08794	5.69569	-114.72747	108.21811	67.53461	-170.8707	-168.42969	-218.87723	-140.76491	-58.58424	0
3746	-78.11232	70.78929	148.08794	3.25468	-112.28646	108.21811	67.53461	-173.31171	-168.42969	-216.43622	-135.88289	-53.70222	0
3747	-73.2303	73.2303	145.64693	0	-109.84545	108.21811	62.65259	-173.31171	-163.54767	-213.99521	-131.00087	-48.8202	0
3748	-61.02525	78.11232	138.3239	-9.76404	-100.08141	108.21811	60.21158	-175.75272	-163.54767	-209.11319	-123.67784	-46.37919	0
3749	-48.8202	78.11232	126.11885	-14.64606	-87.87636	100.89508	55.32956	-175.75272	-161.10666	-201.79016	-116.35481	-41.49717	0
3750	-41.49717	78.11232	118.79582	-19.52808	-80.55333	98.45407	48.00653	-175.75272	-158.66565	-199.34915	-111.47279	-39.05616	0
3751	-39.05616	78.11232	116.35481	-19.52808	-78.11232	96.01306	43.12451	-175.75272	-153.78363	-196.90814	-106.59077	-34.17414	0
3752	-34.17414	80.55333	113.9138	-24.4101	-73.2303	96.01306	38.24249	-173.31171	-148.90161	-196.90814	-101.70875	-29.29212	0
3753	-34.17414	92.75838	126.11885	-29.29212	-80.55333	108.21811	38.24249	-165.98868	-144.01959	-189.58511	-94.38572	-24.4101	0
3754	-34.17414	104.96343	138.3239	-36.61515	-85.43535	120.42316	35.80148	-163.54767	-139.13757	-184.70309	-87.06269	-19.52808	0
3755	-34.17414	117.16848	150.52895	-41.49717	-92.75838	132.62821	35.80148	-163.54767	-136.69656	-177.38006	-79.73966	-12.20505	0
3756	-31.73313	129.37353	160.29299	-48.8202	-95.19939	144.83326	33.36047	-165.98868	-136.69656	-174.93905	-74.85764	-9.76404	0
3757	-26.85111	139.13757	165.17501	-56.14323	-95.19939	152.15629	33.36047	-168.42969	-136.69656	-174.93905	-74.85764	-7.32303	0
3758	-21.96909	141.57858	162.734	-61.02525	-92.75838	152.15629	33.36047	-168.42969	-139.13757	-172.49804	-69.97562	-4.88202	0
3759	-21.96909	136.69656	157.85198	-58.58424	-90.31737	147.27427	28.47845	-175.75272	-141.57858	-174.93905	-69.97562	-7.32303	0
3760	-19.52808	129.37353	148.08794	-56.14323	-82.99434	137.51023	23.59643	-180.63474	-144.01959	-177.38006	-72.41663	-9.76404	0
3761	-17.08707	122.0505	138.3239	-53.70222	-78.11232	130.1872	18.71441	-183.07575	-146.4606	-182.26208	-74.85764	-12.20505	0
3762	-17.08707	114.72747	131.00087	-48.8202	-73.2303	122.86417	16.2734	-183.07575	-146.4606	-187.1441	-77.29865	-12.20505	0
3763	-14.64606	109.84545	123.67784	-48.8202	-68.34828	115.54114	13.83239	-180.63474	-146.4606	-187.1441	-77.29865	-12.20505	0
3764	-19.52808	107.40444	126.11885	-43.93818	-73.2303	115.54114	11.39138	-180.63474	-148.90161	-187.1441	-74.85764	-9.76404	0
3765	-19.52808	107.40444	126.11885	-43.93818	-73.2303	115.54114	8.95037	-185.51676	-151.34262	-187.1441	-77.29865	-9.76404	0
3766	-19.52808	112.28646	131.00087	-46.37919	-75.67131	120.42316	8.95037	-190.39878	-156.22464	-187.1441	-77.29865	-7.32303	0
3767	-21.96909	109.84545	131.00087	-43.93818	-75.67131	120.42316	8.95037	-192.83979	-158.66565	-189.58511	-79.73966	-7.32303	0
3768	-24.4101	102.52242	126.11885	-39.05616	-75.67131	113.10013	3.25468	-197.72181	-168.42969	-194.46713	-87.06269	-14.64606	0
3769	-29.29212	97.6404	126.11885	-34.17414	-78.11232	110.65912	3.25468	-202.60383	-173.31171	-199.34915	-91.94471	-21.96909	0
3770	-36.61515	90.31737	126.11885	-26.85111	-80.55333	108.21811	3.25468	-205.04484	-175.75272	-204.23117	-96.82673	-31.73313	0
3771	-41.49717	80.55333	121.23683	-19.52808	-80.55333	100.89508	3.25468	-205.04484	-175.75272	-209.11319	-104.14976	-41.49717	0
3772	-46.37919	65.90727	111.47279	-9.76404	-78.11232	88.69003	6.50936	-200.16282	-175.75272	-213.99521	-106.59077	-51.26121	0
3773	-56.14323	51.26121	106.59077	0	-80.55333	78.92599	6.50936	-195.2808	-175.75272	-213.99521	-109.03178	-58.58424	0
3774	-63.46626	48.8202	111.47279	5.69569	-87.87636	78.92599	11.39138	-192.83979	-170.8707	-211.5542	-109.03178	-61.02525	0
3775	-70.78929	41.49717	111.47279	13.01872	-90.31737	76.48498	16.2734	-187.95777	-168.42969	-209.11319	-106.59077	-63.46626	0
3776	-75.67131	31.73313	106.59077	20.34175	-90.31737	69.16195	18.71441	-187.95777	-170.8707	-209.11319	-109.03178	-65.90727	0
3777	-75.67131	19.52808	94.38572	27.66478	-85.43535	56.9569	18.71441	-190.39878	-173.31171	-209.11319	-113.9138	-70.78929	0
3778	-78.11232	12.20505	89.5037	32.5468	-82.99434	49.63387	18.71441	-192.83979	-178.19373	-209.11319	-116.35481	-73.2303	0
3779	-78.11232	9.76404	87.06269	32.5468	-82.99434	47.19286	18.71441	-197.72181	-183.07575	-213.99521	-118.79582	-78.11232	0
3780	-73.2303	7.32303	79.73966	32.5468	-75.67131	42.31084	16.2734	-197.72181	-185.51676	-218.87723	-121.23683	-82.99434	0
3781	-70.78929	-0.81367	69.97562	34.98781	-70.78929	34.98781	13.83239	-197.72181	-185.51676	-221.31824	-123.67784	-87.87636	0
3782	-68.34828	-5.69569	62.65259	34.98781	-65.90727	27.66478	11.39138	-197.72181	-185.51676	-228.64127	-128.55986	-95.19939	0
3783	-68.34828	-8.1367	60.21158	37.42882	-65.90727	25.22377	8.95037	-195.2808	-185.51676	-228.64127	-128.55986	-100.08141	0
3784	-70.78929	-10.57771	60.21158	39.86983	-65.90727	25.22377	8.95037	-192.83979	-183.07575	-226.20026	-126.11885	-100.08141	0
3785	-73.2303	-13.01872	60.21158	42.31084	-68.34828	22.78276	13.83239	-187.95777	-178.19373	-221.31824	-123.67784	-100.08141	0
3786	-78.11232	-17.90074	60.21158	47.19286	-70.78929	20.34175	13.83239	-187.95777	-178.19373	-218.87723	-123.67784	-100.08141	0
3787	-82.99434	-22.78276	60.21158	52.07488	-73.2303	17.90074	13.83239	-190.39878	-178.19373	-218.87723	-123.67784	-100.08141	0
3788	-82.99434	-25.22377	57.77057	52.07488	-70.78929	15.45973	16.2734	-192.83979	-183.07575	-216.43622	-123.67784	-100.08141	0
3789	-85.43535	-30.10579	55.32956	56.9569	-70.78929	13.01872	16.2734	-192.83979	-183.07575	-216.43622	-123.67784	-100.08141	0
3790	-87.87636	-32.5468	55.32956	59.39791	-73.2303	10.57771	16.2734	-195.2808	-183.07575	-218.87723	-123.67784	-102.52242	0
3791	-87.87636	-32.5468	55.32956	59.39791	-73.2303	10.57771	11.39138	-195.2808	-183.07575	-223.75925	-126.11885	-104.96343	0
3792	-87.87636	-32.5468	55.32956	59.39791	-73.2303	10.57771	6.50936	-195.2808	-183.07575	-226.20026	-126.11885	-109.84545	0
3793	-92.75838	-32.5468	60.21158	61.83892	-78.11232	13.01872	6.50936	-190.39878	-180.63474	-226.20026	-126.11885	-109.84545	0
3794	-95.19939	-34.98781	60.21158	64.27993	-78.11232	13.01872	6.50936	-190.39878	-180.63474	-221.31824	-123.67784	-112.28646	0
3795	-95.19939	-32.5468	62.65259	61.83892	-80.55333	15.45973	3.25468	-190.39878	-178.19373	-218.87723	-121.23683	-114.72747	0
3796	-92.75838	-30.10579	62.65259	59.39791	-78.11232	15.45973	3.25468	-190.39878	-175.75272	-213.99521	-118.79582	-112.28646	0
3797	-92.75838	-30.10579	62.65259	59.39791	-78.11232	15.45973	3.25468	-190.39878	-175.75272	-211.5542	-118.79582	-112.28646	0
3798	-92.75838	-32.5468	60.21158	61.83892	-78.11232	13.01872	3.25468	-192.83979	-180.63474	-211.5542	-118.79582	-112.28646	0
3799	-87.87636	-34.98781	52.88855	59.39791	-70.78929	8.1367	3.25468	-195.2808	-180.63474	-211.5542	-118.79582	-112.28646	0
3800	-82.99434	-34.98781	48.00653	56.9569	-65.90727	5.69569	3.25468	-192.83979	-180.63474	-211.5542	-118.79582	-114.72747	0
3801	-82.99434	-37.42882	45.56552	59.39791	-65.90727	3.25468	3.25468	-192.83979	-178.19373	-213.99521	-118.79582	-114.72747	0
3802	-85.43535	-39.86983	45.56552	61.83892	-65.90727	3.25468	3.25468	-185.51676	-175.75272	-213.99521	-118.79582	-114.72747	0
3803	-85.43535	-42.31084	43.12451	61.83892	-65.90727	0	3.25468	-180.63474	-173.31171	-213.99521	-118.79582	-114.72747	0
3804	-85.43535	-44.75185	40.6835	64.27993	-63.46626	-2.44101	6.50936	-175.75272	-168.42969	-209.11319	-113.9138	-112.28646	0
3805	-85.43535	-44.75185	40.6835	64.27993	-63.46626	-2.44101	6.50936	-173.31171	-165.98868	-206.67218	-111.47279	-109.84545	0
3806	-90.31737	-44.75185	45.56552	66.72094	-68.34828	0	8.95037	-173.31171	-165.98868	-204.23117	-111.47279	-107.40444	0
3807	-92.75838	-42.31084	50.44754	66.72094	-73.2303	3.25468	8.95037	-175.75272	-168.42969	-204.23117	-113.9138	-107.40444	0
3808	-95.19939	-42.31084	52.88855	66.72094	-75.67131	5.69569	8.95037	-178.19373	-173.31171	-204.23117	-116.35481	-112.28646	0
3809	-95.19939	-44.75185	50.44754	69.16195	-73.2303	3.25468	8.95037	-180.63474	-175.75272	-209.11319	-121.23683	-114.72747	0
3810	-102.52242	-52.07488	50.44754	76.48498	-78.11232	-2.44101	11.39138	-180.63474	-180.63474	-216.43622	-128.55986	-119.60949	0
3811	-112.28646	-61.83892	50.44754	86.24902	-82.99434	-7.32303	13.83239	-180.63474	-180.63474	-226.20026	-138.3239	-126.93252	0
3812	-112.28646	-69.16195	43.12451	88.69003	-78.11232	-14.64606	18.71441	-173.31171	-185.51676	-238.40531	-150.52895	-131.81454	0
3813	-119.60949	-74.04397	45.56552	96.01306	-82.99434	-14.64606	23.59643	-170.8707	-192.83979	-250.61036	-165.17501	-139.13757	0
3814	-129.37353	-81.367	48.00653	103.33609	-90.31737	-17.08707	30.91946	-168.42969	-200.16282	-265.25642	-179.82107	-148.90161	0
3815	-136.69656	-83.80801	52.88855	108.21811	-95.19939	-17.08707	38.24249	-170.8707	-212.36787	-282.34349	-199.34915	-153.78363	0
3816	-144.01959	-88.69003	55.32956	115.54114	-100.08141	-17.08707	45.56552	-175.75272	-224.57292	-299.43056	-213.99521	-161.10666	0
3817	-148.90161	-88.69003	60.21158	117.98215	-104.96343	-14.64606	48.00653	-180.63474	-236.77797	-314.07662	-228.64127	-163.54767	0
3818	-141.57858	-91.13104	50.44754	115.54114	-97.6404	-21.96909	43.12451	-192.83979	-251.42403	-326.28167	-238.40531	-168.42969	0
3819	-134.25555	-100.89508	33.36047	115.54114	-85.43535	-34.17414	33.36047	-207.48585	-266.07009	-336.04571	-240.84632	-168.42969	0
3820	-117.16848	-115.54114	0.81367	115.54114	-61.02525	-58.58424	13.83239	-227.01393	-283.15716	-343.36874	-233.52329	-168.42969	0
3821	-82.99434	-130.1872	-48.00653	105.7771	-19.52808	-90.31737	-11.39138	-251.42403	-295.36221	-343.36874	-211.5542	-161.10666	0
3822	-36.61515	-142.39225	-106.59077	88.69003	34.98781	-124.49151	-50.44754	-285.59817	-314.89029	-336.04571	-182.26208	-153.78363	0
3823	20.34175	-147.27427	-167.61602	61.83892	93.57205	-156.22464	-94.38572	-334.41837	-334.41837	-318.95864	-135.88289	-134.25555	0
3824	81.367	-142.39225	-223.75925	30.10579	152.15629	-183.07575	-140.76491	-397.88463	-358.82847	-296.98955	-74.85764	-100.08141	0
3825	144.83326	-127.74619	-272.57945	-9.76404	208.29952	-200.16282	-192.02612	-478.43796	-390.5616	-272.57945	-13.01872	-63.46626	0
3826	215.62255	-108.21811	-323.84066	-53.70222	269.32477	-214.80888	-243.28733	-571.19634	-427.17675	-250.61036	50.44754	-24.4101	0
3827	286.41184	-74.04397	-360.45581	-107.40444	323.02699	-217.24989	-296.98955	-685.92381	-478.43796	-240.84632	106.59077	20.34175	0
3828	344.99608	-34.98781	-379.98389	-156.22464	362.08315	-207.48585	-350.69177	-815.29734	-544.34523	-235.9643	162.734	69.16195	0
3829	408.46234	7.32303	-401.95298	-207.48585	406.02133	-197.72181	-401.95298	-949.55289	-612.69351	-240.84632	206.67218	113.10013	0
3830	467.04658	21.96909	-445.89116	-244.101	457.28254	-212.36787	-448.33217	-1078.92642	-690.80583	-265.25642	223.75925	127.74619	0
3831	508.54375	14.64606	-494.71136	-261.18807	501.22072	-239.21898	-487.38833	-1196.0949	-768.91815	-304.31258	209.11319	113.10013	0
3832	532.95385	2.44101	-531.32651	-268.5111	532.95385	-263.62908	-506.91641	-1286.41227	-839.70744	-353.13278	177.38006	86.24902	0
3833	525.63082	-20.34175	-545.97257	-253.86504	535.39486	-283.15716	-502.03439	-1347.43752	-898.29168	-397.07096	131.00087	44.75185	0
3834	493.89769	-56.9569	-550.85459	-219.6909	520.7488	-302.68524	-480.0653	-1371.84762	-939.78885	-448.33217	62.65259	-12.20505	0
3835	432.87244	-103.33609	-536.20853	-165.98868	484.13365	-319.77231	-436.12712	-1364.52459	-966.63996	-502.03439	-25.22377	-85.43535	0
3836	342.55507	-144.83326	-487.38833	-100.08141	413.34436	-314.89029	-377.54288	-1327.90944	-976.404	-550.85459	-116.35481	-148.90161	0
3837	247.35568	-164.36134	-411.71702	-41.49717	327.90901	-288.03918	-316.51763	-1271.76621	-971.52198	-594.79277	-201.79016	-200.16282	0
3838	144.83326	-176.56639	-321.39965	15.45973	232.70962	-248.98302	-257.93339	-1200.97692	-951.9939	-626.5259	-272.57945	-241.65999	0
3839	54.51589	-191.21245	-245.72834	66.72094	149.71528	-217.24989	-209.11319	-1122.8646	-917.81976	-641.17196	-328.72268	-275.83413	0
3840	-14.64606	-200.97649	-187.1441	105.7771	86.24902	-195.2808	-177.38006	-1039.87026	-866.55855	-638.73095	-360.45581	-292.9212	0
3841	-65.90727	-200.97649	-135.88289	132.62821	34.98781	-168.42969	-155.41097	-956.87592	-805.5333	-616.76186	-367.77884	-295.36221	0
3842	-102.52242	-200.97649	-99.26774	149.71528	-2.44101	-151.34262	-143.20592	-876.32259	-742.06704	-585.02873	-358.0148	-295.36221	0
3843	-131.81454	-198.53548	-67.53461	164.36134	-34.17414	-134.25555	-131.00087	-790.88724	-668.83674	-531.32651	-331.16369	-285.59817	0
3844	-146.4606	-193.65346	-48.00653	169.24336	-51.26121	-122.0505	-118.79582	-705.45189	-590.72442	-467.86025	-289.66652	-263.62908	0
3845	-146.4606	-181.44841	-35.80148	161.92033	-56.14323	-109.84545	-106.59077	-627.33957	-515.05311	-399.51197	-245.72834	-239.21898	0
3846	-144.01959	-166.80235	-23.59643	154.5973	-61.02525	-95.19939	-89.5037	-554.10927	-441.82281	-333.6047	-199.34915	-212.36787	0
3847	-144.01959	-157.03831	-13.83239	149.71528	-65.90727	-85.43535	-72.41663	-480.87897	-373.47453	-275.02046	-160.29299	-190.39878	0
3848	-139.13757	-149.71528	-11.39138	142.39225	-65.90727	-80.55333	-57.77057	-405.20766	-307.56726	-213.99521	-118.79582	-168.42969	0
3849	-124.49151	-144.83326	-21.15542	132.62821	-53.70222	-82.99434	-45.56552	-331.97736	-241.65999	-157.85198	-77.29865	-148.90161	0
3850	-109.84545	-142.39225	-33.36047	125.30518	-39.05616	-87.87636	-35.80148	-261.18807	-178.19373	-108.21811	-40.6835	-129.37353	0
3851	-95.19939	-142.39225	-48.00653	117.98215	-24.4101	-95.19939	-28.47845	-195.2808	-122.0505	-64.27993	-8.1367	-112.28646	0
3852	-82.99434	-142.39225	-60.21158	110.65912	-12.20505	-102.52242	-26.03744	-129.37353	-72.41663	-25.22377	21.15542	-97.6404	0
3853	-70.78929	-137.51023	-67.53461	103.33609	-2.44101	-102.52242	-21.15542	-73.2303	-26.03744	13.83239	45.56552	-85.43535	0
3854	-61.02525	-130.1872	-69.97562	93.57205	3.25468	-100.08141	-16.2734	-23.59643	13.01872	48.00653	69.97562	-73.2303	0
3855	-51.26121	-117.98215	-67.53461	83.80801	8.1367	-92.75838	-6.50936	17.90074	47.19286	77.29865	89.5037	-63.46626	0
3856	-43.93818	-108.21811	-65.0936	74.04397	10.57771	-87.87636	0.81367	47.19286	71.60296	99.26774	104.14976	-53.70222	0
3857	-39.05616	-100.89508	-62.65259	69.16195	10.57771	-82.99434	6.50936	66.72094	88.69003	116.35481	111.47279	-46.37919	0
3858	-36.61515	-93.57205	-57.77057	64.27993	10.57771	-75.67131	11.39138	81.367	100.89508	131.00087	118.79582	-41.49717	0
3859	-31.73313	-86.24902	-55.32956	56.9569	10.57771	-70.78929	13.83239	91.13104	113.10013	140.76491	126.11885	-36.61515	0
3860	-26.85111	-81.367	-55.32956	52.07488	13.01872	-68.34828	18.71441	98.45407	122.86417	148.08794	133.44188	-34.17414	0
3861	-26.85111	-78.92599	-52.88855	52.07488	13.01872	-65.90727	21.15542	108.21811	135.06922	152.96996	138.3239	-31.73313	0
3862	-29.29212	-78.92599	-50.44754	52.07488	10.57771	-65.90727	23.59643	117.98215	144.83326	160.29299	143.20592	-26.85111	0
3863	-31.73313	-78.92599	-48.00653	54.51589	8.1367	-63.46626	26.03744	132.62821	154.5973	172.49804	152.96996	-21.96909	0
3864	-31.73313	-83.80801	-52.88855	56.9569	10.57771	-68.34828	28.47845	149.71528	166.80235	182.26208	160.29299	-17.08707	0
3865	-29.29212	-86.24902	-57.77057	56.9569	13.01872	-73.2303	28.47845	159.47932	174.12538	192.02612	167.61602	-12.20505	0
3866	-26.85111	-86.24902	-60.21158	54.51589	15.45973	-73.2303	28.47845	164.36134	181.44841	201.79016	174.93905	-4.88202	0
3867	-24.4101	-93.57205	-69.97562	56.9569	22.78276	-82.99434	28.47845	169.24336	188.77144	211.5542	179.82107	0	0
3868	-17.08707	-96.01306	-79.73966	54.51589	30.10579	-87.87636	26.03744	166.80235	188.77144	216.43622	182.26208	0	0
3869	-12.20505	-96.01306	-84.62168	52.07488	34.98781	-90.31737	26.03744	166.80235	193.65346	221.31824	184.70309	3.25468	0
3870	-7.32303	-93.57205	-87.06269	49.63387	39.86983	-90.31737	23.59643	166.80235	200.97649	226.20026	189.58511	3.25468	0
3871	-4.88202	-88.69003	-84.62168	44.75185	39.86983	-87.87636	23.59643	166.80235	208.29952	228.64127	194.46713	5.69569	0
3872	-4.88202	-88.69003	-84.62168	44.75185	39.86983	-87.87636	28.47845	179.0074	218.06356	235.9643	201.79016	8.1367	0
3873	-7.32303	-86.24902	-79.73966	44.75185	34.98781	-82.99434	28.47845	191.21245	227.8276	248.16935	209.11319	13.01872	0
