samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	-79.73966	233.52329	312.44928	-78.11232	-196.09447	272.57945	85.43535	-249.79669	-340.92773	-258.74706	-263.62908	-114.72747	0
200	-82.18067	243.28733	324.65433	-80.55333	-203.4175	282.34349	85.43535	-259.56073	-348.25076	-268.5111	-275.83413	-129.37353	0
201	-84.62168	253.05137	336.85938	-85.43535	-210.74053	294.54854	85.43535	-266.88376	-358.0148	-275.83413	-288.03918	-148.90161	0
202	-89.5037	260.3744	349.06443	-85.43535	-218.06356	304.31258	85.43535	-279.08881	-367.77884	-283.15716	-297.80322	-163.54767	0
203	-89.5037	272.57945	361.26948	-92.75838	-225.38659	316.51763	87.87636	-286.41184	-375.10187	-290.48019	-305.12625	-170.8707	0
204	-91.94471	284.7845	375.91554	-97.6404	-232.70962	328.72268	87.87636	-296.17588	-377.54288	-295.36221	-307.56726	-163.54767	0
205	-96.82673	292.10753	388.12059	-97.6404	-242.47366	338.48672	87.87636	-301.0579	-382.4249	-300.24423	-307.56726	-148.90161	0
206	-96.82673	301.87157	397.88463	-102.52242	-247.35568	348.25076	90.31737	-310.82194	-384.86591	-302.68524	-302.68524	-122.0505	0
207	-99.26774	314.07662	412.53069	-107.40444	-254.67871	362.89682	90.31737	-318.14497	-389.74793	-305.12625	-297.80322	-100.08141	0
208	-99.26774	326.28167	424.73574	-114.72747	-262.00174	375.10187	85.43535	-327.90901	-392.18894	-305.12625	-297.80322	-85.43535	0
209	-101.70875	333.6047	434.49978	-117.16848	-266.88376	382.4249	85.43535	-335.23204	-397.07096	-307.56726	-305.12625	-85.43535	0
210	-104.14976	340.92773	444.26382	-119.60949	-274.20679	392.18894	82.99434	-342.55507	-404.39399	-312.44928	-312.44928	-100.08141	0
211	-106.59077	350.69177	456.46887	-122.0505	-281.52982	401.95298	82.99434	-349.8781	-411.71702	-317.3313	-322.21332	-117.16848	0
212	-106.59077	365.33783	471.11493	-129.37353	-288.85285	416.59904	82.99434	-354.76012	-416.59904	-317.3313	-324.65433	-131.81454	0
213	-106.59077	375.10187	480.87897	-134.25555	-293.73487	426.36308	82.99434	-359.64214	-416.59904	-317.3313	-324.65433	-131.81454	0
214	-104.14976	387.30692	490.64301	-141.57858	-296.17588	438.56813	80.55333	-364.52416	-416.59904	-317.3313	-319.77231	-119.60949	0
215	-101.70875	397.07096	497.96604	-148.90161	-298.61689	445.89116	78.11232	-364.52416	-414.15803	-314.89029	-314.89029	-100.08141	0
216	-99.26774	409.27601	507.73008	-156.22464	-303.49891	458.09621	78.11232	-369.40618	-411.71702	-310.00827	-310.00827	-70.78929	0
217	-94.38572	419.04005	512.6121	-163.54767	-303.49891	465.41924	73.2303	-369.40618	-406.835	-300.24423	-305.12625	-41.49717	0
218	-94.38572	426.36308	519.93513	-165.98868	-305.93992	472.74227	68.34828	-369.40618	-401.95298	-292.9212	-302.68524	-23.59643	0
219	-94.38572	431.2451	524.81715	-168.42969	-308.38093	477.62429	63.46626	-371.84719	-399.51197	-283.15716	-305.12625	-18.71441	0
220	-91.94471	436.12712	527.25816	-173.31171	-308.38093	480.0653	58.58424	-369.40618	-397.07096	-278.27514	-310.00827	-26.85111	0
221	-89.5037	441.00914	529.69917	-175.75272	-308.38093	484.94732	56.14323	-366.96517	-394.62995	-268.5111	-310.00827	-36.61515	0
222	-89.5037	448.33217	537.0222	-180.63474	-313.26295	492.27035	56.14323	-364.52416	-389.74793	-258.74706	-300.24423	-43.93818	0
223	-87.06269	455.6552	541.90422	-185.51676	-313.26295	497.15237	53.70222	-359.64214	-382.4249	-248.98302	-288.03918	-39.05616	0
224	-84.62168	460.53722	544.34523	-187.95777	-313.26295	502.03439	53.70222	-357.20113	-372.66086	-234.33696	-270.95211	-23.59643	0
225	-82.18067	462.97823	544.34523	-190.39878	-313.26295	502.03439	51.26121	-349.8781	-360.45581	-224.57292	-248.98302	3.25468	0
226	-77.29865	467.86025	544.34523	-195.2808	-310.82194	504.4754	51.26121	-342.55507	-348.25076	-207.48585	-229.45494	37.42882	0
227	-72.41663	470.30126	541.90422	-200.16282	-305.93992	504.4754	46.37919	-335.23204	-336.04571	-192.83979	-209.92686	66.72094	0
228	-69.97562	472.74227	541.90422	-202.60383	-305.93992	506.91641	41.49717	-330.35002	-321.39965	-175.75272	-195.2808	83.80801	0
229	-65.0936	470.30126	534.58119	-202.60383	-298.61689	502.03439	36.61515	-323.02699	-309.1946	-161.10666	-185.51676	86.24902	0
230	-62.65259	467.86025	529.69917	-202.60383	-296.17588	497.15237	34.17414	-313.26295	-299.43056	-148.90161	-180.63474	78.92599	0
231	-57.77057	465.41924	522.37614	-205.04484	-288.85285	492.27035	31.73313	-305.93992	-292.10753	-134.25555	-173.31171	64.27993	0
232	-52.88855	465.41924	517.49412	-207.48585	-283.97083	489.82934	31.73313	-296.17588	-279.90248	-119.60949	-163.54767	54.51589	0
233	-50.44754	460.53722	510.17109	-205.04484	-279.08881	484.94732	29.29212	-286.41184	-262.81541	-102.52242	-151.34262	54.51589	0
234	-45.56552	455.6552	500.40705	-205.04484	-271.76578	477.62429	29.29212	-274.20679	-243.28733	-82.99434	-131.81454	74.04397	0
235	-40.6835	453.21419	493.08402	-207.48585	-266.88376	472.74227	29.29212	-259.56073	-218.87723	-65.90727	-109.84545	100.89508	0
236	-35.80148	445.89116	480.87897	-205.04484	-257.11972	462.97823	26.85111	-247.35568	-192.02612	-43.93818	-87.87636	130.1872	0
237	-30.91946	441.00914	471.11493	-205.04484	-249.79669	455.6552	26.85111	-230.26861	-162.734	-21.96909	-63.46626	157.03831	0
238	-26.03744	433.68611	458.90988	-205.04484	-242.47366	445.89116	21.96909	-213.18154	-131.00087	0	-41.49717	171.68437	0
239	-21.15542	421.48106	441.82281	-200.16282	-230.26861	431.2451	21.96909	-196.09447	-99.26774	20.34175	-21.96909	169.24336	0
240	-13.83239	409.27601	422.29473	-197.72181	-218.06356	414.15803	19.52808	-174.12538	-69.97562	42.31084	-11.39138	154.5973	0
241	-8.95037	399.51197	407.64867	-195.2808	-208.29952	401.95298	19.52808	-152.15629	-40.6835	64.27993	0.81367	137.51023	0
242	-1.62734	389.74793	390.5616	-195.2808	-196.09447	389.74793	21.96909	-130.1872	-11.39138	86.24902	20.34175	127.74619	0
243	4.06835	377.54288	373.47453	-190.39878	-183.88942	375.10187	21.96909	-105.7771	20.34175	108.21811	39.86983	130.1872	0
244	8.95037	365.33783	356.38746	-187.95777	-174.12538	360.45581	21.96909	-81.367	50.44754	130.1872	64.27993	147.27427	0
245	16.2734	348.25076	331.97736	-183.07575	-157.03831	340.92773	24.4101	-54.51589	82.18067	157.03831	91.13104	171.68437	0
246	23.59643	333.6047	310.00827	-178.19373	-142.39225	321.39965	24.4101	-30.10579	113.9138	181.44841	120.42316	200.97649	0
247	30.91946	318.95864	288.03918	-175.75272	-127.74619	304.31258	24.4101	-3.25468	143.20592	208.29952	149.71528	225.38659	0
248	38.24249	301.87157	263.62908	-170.8707	-113.10013	282.34349	24.4101	18.71441	174.93905	235.15063	171.68437	235.15063	0
249	43.12451	284.7845	241.65999	-163.54767	-98.45407	262.81541	24.4101	43.12451	199.34915	257.11972	188.77144	225.38659	0
250	48.00653	265.25642	217.24989	-156.22464	-83.80801	240.84632	24.4101	65.90727	221.31824	276.6478	198.53548	208.29952	0
251	52.88855	245.72834	192.83979	-148.90161	-69.16195	218.87723	26.85111	87.87636	240.84632	293.73487	205.85851	188.77144	0
252	55.32956	228.64127	173.31171	-141.57858	-59.39791	201.79016	29.29212	109.84545	257.93339	305.93992	213.18154	174.12538	0
253	60.21158	211.5542	151.34262	-136.69656	-44.75185	182.26208	31.73313	126.93252	275.02046	315.70396	215.62255	169.24336	0
254	60.21158	194.46713	134.25555	-126.93252	-37.42882	165.17501	36.61515	144.01959	289.66652	323.02699	225.38659	171.68437	0
255	62.65259	174.93905	112.28646	-119.60949	-25.22377	143.20592	39.05616	161.10666	304.31258	327.90901	232.70962	181.44841	0
256	62.65259	157.85198	95.19939	-109.84545	-15.45973	126.11885	39.05616	175.75272	316.51763	327.90901	235.15063	191.21245	0
257	62.65259	138.3239	75.67131	-100.08141	-5.69569	106.59077	39.05616	185.51676	323.84066	327.90901	237.59164	193.65346	0
258	62.65259	123.67784	61.02525	-92.75838	1.62734	91.94471	39.05616	192.83979	328.72268	325.468	235.15063	186.33043	0
259	62.65259	104.14976	41.49717	-82.99434	12.20505	72.41663	39.05616	197.72181	331.16369	318.14497	225.38659	164.36134	0
260	60.21158	87.06269	26.85111	-73.2303	17.08707	57.77057	39.05616	200.16282	328.72268	305.93992	208.29952	132.62821	0
261	57.77057	69.97562	12.20505	-63.46626	24.4101	40.6835	41.49717	202.60383	321.39965	296.17588	186.33043	103.33609	0
262	55.32956	55.32956	0	-56.14323	29.29212	28.47845	43.93818	202.60383	316.51763	281.52982	171.68437	81.367	1500	QRS+0
263	52.88855	40.6835	-13.01872	-46.37919	34.17414	13.83239	46.37919	202.60383	311.63561	269.32477	157.03831	71.60296	0
264	50.44754	28.47845	-22.78276	-39.05616	36.61515	4.06835	46.37919	197.72181	306.75359	254.67871	147.27427	66.72094	0
265	48.00653	13.83239	-34.98781	-31.73313	41.49717	-11.39138	48.8202	195.2808	301.87157	237.59164	135.06922	66.72094	0
266	45.56552	-0.81367	-47.19286	-21.96909	46.37919	-23.59643	48.8202	190.39878	294.54854	222.94558	125.30518	71.60296	0
267	43.12451	-13.83239	-56.9569	-14.64606	48.8202	-35.80148	48.8202	185.51676	287.22551	208.29952	117.98215	71.60296	0
268	40.6835	-26.03744	-66.72094	-7.32303	53.70222	-45.56552	46.37919	180.63474	277.46147	193.65346	105.7771	64.27993	0
269	35.80148	-38.24249	-74.04397	0	53.70222	-55.32956	46.37919	173.31171	265.25642	176.56639	88.69003	42.31084	0
270	33.36047	-50.44754	-83.80801	8.1367	58.58424	-67.53461	46.37919	170.8707	255.49238	159.47932	64.27993	15.45973	0
271	33.36047	-57.77057	-91.13104	10.57771	61.02525	-74.85764	46.37919	165.98868	240.84632	144.83326	44.75185	-8.95037	0
272	28.47845	-62.65259	-91.13104	15.45973	58.58424	-77.29865	48.8202	161.10666	228.64127	132.62821	32.5468	-23.59643	0
273	28.47845	-67.53461	-96.01306	17.90074	61.02525	-82.18067	48.8202	153.78363	221.31824	120.42316	22.78276	-34.17414	0
274	28.47845	-72.41663	-100.89508	20.34175	63.46626	-87.06269	46.37919	146.4606	216.43622	110.65912	15.45973	-29.29212	0
275	28.47845	-77.29865	-105.7771	22.78276	65.90727	-91.94471	46.37919	139.13757	211.5542	103.33609	13.01872	-26.85111	0
276	28.47845	-79.73966	-108.21811	25.22377	68.34828	-94.38572	41.49717	131.81454	206.67218	96.01306	13.01872	-13.83239	0
277	28.47845	-87.06269	-115.54114	27.66478	70.78929	-101.70875	39.05616	124.49151	199.34915	88.69003	13.01872	-11.39138	0
278	28.47845	-91.94471	-120.42316	30.10579	73.2303	-106.59077	36.61515	117.16848	192.02612	83.80801	13.01872	-16.2734	0
279	28.47845	-99.26774	-127.74619	34.98781	78.11232	-113.9138	34.17414	114.72747	182.26208	76.48498	5.69569	-26.85111	0
280	26.03744	-101.70875	-127.74619	37.42882	75.67131	-113.9138	34.17414	114.72747	172.49804	69.16195	-4.06835	-46.37919	0
281	26.03744	-104.14976	-130.1872	37.42882	78.11232	-116.35481	34.17414	109.84545	162.734	61.83892	-14.64606	-63.46626	0
282	26.03744	-104.14976	-130.1872	37.42882	78.11232	-116.35481	36.61515	107.40444	157.85198	59.39791	-21.96909	-70.78929	0
283	26.03744	-104.14976	-130.1872	37.42882	78.11232	-116.35481	39.05616	104.96343	157.85198	54.51589	-26.85111	-78.11232	0
284	23.59643	-106.59077	-130.1872	39.86983	75.67131	-118.79582	39.05616	100.08141	157.85198	52.07488	-26.85111	-73.2303	0
285	23.59643	-106.59077	-130.1872	39.86983	75.67131	-118.79582	39.05616	100.08141	157.85198	52.07488	-21.96909	-63.46626	0
286	26.03744	-106.59077	-132.62821	39.86983	78.11232	-118.79582	39.05616	97.6404	160.29299	56.9569	-14.64606	-48.8202	0
287	26.03744	-111.47279	-137.51023	42.31084	80.55333	-123.67784	39.05616	95.19939	160.29299	59.39791	-6.50936	-39.05616	0
288	26.03744	-113.9138	-139.95124	42.31084	82.99434	-126.11885	34.17414	95.19939	162.734	59.39791	-1.62734	-36.61515	0
289	26.03744	-116.35481	-142.39225	44.75185	82.99434	-128.55986	31.73313	97.6404	157.85198	59.39791	-1.62734	-46.37919	0
290	26.03744	-118.79582	-144.83326	44.75185	85.43535	-131.00087	31.73313	100.08141	152.96996	59.39791	-6.50936	-56.14323	0
291	26.03744	-116.35481	-142.39225	44.75185	82.99434	-128.55986	34.17414	100.08141	148.08794	59.39791	-14.64606	-68.34828	0
292	23.59643	-116.35481	-139.95124	44.75185	80.55333	-128.55986	34.17414	100.08141	145.64693	56.9569	-17.08707	-75.67131	0
293	23.59643	-116.35481	-139.95124	44.75185	80.55333	-128.55986	34.17414	97.6404	145.64693	56.9569	-21.96909	-78.11232	0
294	21.15542	-116.35481	-137.51023	47.19286	78.11232	-126.11885	36.61515	92.75838	145.64693	54.51589	-21.96909	-70.78929	0
295	21.15542	-116.35481	-137.51023	47.19286	78.11232	-126.11885	36.61515	92.75838	150.52895	54.51589	-14.64606	-61.02525	0
296	21.15542	-118.79582	-139.95124	47.19286	80.55333	-128.55986	36.61515	90.31737	152.96996	56.9569	-8.95037	-46.37919	0
297	21.15542	-118.79582	-139.95124	47.19286	80.55333	-128.55986	34.17414	87.87636	152.96996	59.39791	-1.62734	-34.17414	0
298	23.59643	-121.23683	-144.83326	47.19286	82.99434	-133.44188	31.73313	90.31737	155.41097	59.39791	3.25468	-34.17414	0
299	23.59643	-121.23683	-144.83326	47.19286	82.99434	-133.44188	29.29212	90.31737	150.52895	59.39791	3.25468	-41.49717	0
300	23.59643	-121.23683	-144.83326	47.19286	82.99434	-133.44188	29.29212	95.19939	145.64693	56.9569	-1.62734	-51.26121	0
301	23.59643	-118.79582	-142.39225	47.19286	82.99434	-131.00087	29.29212	95.19939	140.76491	56.9569	-11.39138	-65.90727	0
302	23.59643	-116.35481	-139.95124	44.75185	80.55333	-128.55986	31.73313	95.19939	138.3239	54.51589	-14.64606	-73.2303	0
303	23.59643	-113.9138	-137.51023	44.75185	80.55333	-126.11885	34.17414	95.19939	138.3239	52.07488	-19.52808	-73.2303	0
304	21.15542	-113.9138	-135.06922	44.75185	78.11232	-123.67784	34.17414	90.31737	140.76491	47.19286	-19.52808	-65.90727	0
305	21.15542	-113.9138	-135.06922	44.75185	78.11232	-123.67784	34.17414	90.31737	143.20592	47.19286	-14.64606	-53.70222	0
306	21.15542	-116.35481	-137.51023	47.19286	78.11232	-126.11885	34.17414	87.87636	148.08794	52.07488	-8.95037	-39.05616	0
307	21.15542	-116.35481	-137.51023	47.19286	78.11232	-126.11885	31.73313	87.87636	148.08794	56.9569	0.81367	-29.29212	0
308	23.59643	-118.79582	-142.39225	47.19286	82.99434	-131.00087	26.85111	90.31737	150.52895	56.9569	3.25468	-26.85111	0
309	23.59643	-121.23683	-144.83326	47.19286	82.99434	-133.44188	26.85111	90.31737	148.08794	56.9569	3.25468	-34.17414	0
310	21.15542	-121.23683	-142.39225	49.63387	80.55333	-131.00087	26.85111	95.19939	143.20592	56.9569	-1.62734	-46.37919	0
311	21.15542	-118.79582	-139.95124	47.19286	80.55333	-128.55986	29.29212	97.6404	140.76491	56.9569	-8.95037	-58.58424	0
312	23.59643	-113.9138	-137.51023	44.75185	80.55333	-126.11885	29.29212	97.6404	140.76491	54.51589	-14.64606	-65.90727	0
313	23.59643	-113.9138	-137.51023	44.75185	80.55333	-126.11885	34.17414	97.6404	140.76491	52.07488	-17.08707	-65.90727	0
314	23.59643	-113.9138	-137.51023	44.75185	80.55333	-126.11885	34.17414	95.19939	143.20592	49.63387	-17.08707	-61.02525	0
315	23.59643	-113.9138	-137.51023	44.75185	80.55333	-126.11885	34.17414	95.19939	145.64693	49.63387	-14.64606	-53.70222	0
316	23.59643	-116.35481	-139.95124	44.75185	80.55333	-128.55986	34.17414	95.19939	150.52895	52.07488	-8.95037	-39.05616	0
317	21.15542	-118.79582	-139.95124	47.19286	80.55333	-128.55986	34.17414	95.19939	152.96996	56.9569	-1.62734	-31.73313	0
318	21.15542	-121.23683	-142.39225	49.63387	80.55333	-131.00087	29.29212	95.19939	155.41097	56.9569	0.81367	-29.29212	0
319	23.59643	-121.23683	-144.83326	47.19286	82.99434	-133.44188	29.29212	97.6404	155.41097	56.9569	-1.62734	-36.61515	0
320	26.03744	-118.79582	-144.83326	44.75185	85.43535	-131.00087	31.73313	102.52242	152.96996	54.51589	-6.50936	-46.37919	0
321	26.03744	-113.9138	-139.95124	42.31084	82.99434	-126.11885	34.17414	104.96343	150.52895	54.51589	-11.39138	-51.26121	0
322	28.47845	-111.47279	-139.95124	39.86983	82.99434	-126.11885	36.61515	104.96343	150.52895	52.07488	-14.64606	-56.14323	0
323	28.47845	-109.03178	-137.51023	39.86983	82.99434	-123.67784	36.61515	104.96343	155.41097	49.63387	-14.64606	-56.14323	0
324	28.47845	-111.47279	-139.95124	39.86983	82.99434	-126.11885	39.05616	102.52242	157.85198	47.19286	-14.64606	-48.8202	0
325	28.47845	-113.9138	-142.39225	42.31084	85.43535	-128.55986	39.05616	102.52242	162.734	49.63387	-4.06835	-36.61515	0
326	28.47845	-118.79582	-147.27427	44.75185	87.87636	-133.44188	39.05616	102.52242	167.61602	56.9569	3.25468	-23.59643	0
327	28.47845	-121.23683	-149.71528	44.75185	87.87636	-135.88289	36.61515	102.52242	170.05703	64.27993	15.45973	-11.39138	0
328	28.47845	-123.67784	-152.15629	47.19286	90.31737	-138.3239	34.17414	107.40444	172.49804	69.16195	20.34175	-8.95037	0
329	28.47845	-126.11885	-154.5973	47.19286	90.31737	-140.76491	34.17414	112.28646	172.49804	74.04397	20.34175	-8.95037	0
330	28.47845	-126.11885	-154.5973	47.19286	90.31737	-140.76491	34.17414	117.16848	170.05703	74.04397	20.34175	-16.2734	0
331	28.47845	-121.23683	-149.71528	44.75185	87.87636	-135.88289	36.61515	119.60949	167.61602	76.48498	13.01872	-26.85111	0
332	28.47845	-118.79582	-147.27427	44.75185	87.87636	-133.44188	36.61515	122.0505	167.61602	76.48498	8.1367	-29.29212	0
333	28.47845	-116.35481	-144.83326	42.31084	85.43535	-131.00087	39.05616	122.0505	170.05703	78.92599	5.69569	-29.29212	0
334	28.47845	-116.35481	-144.83326	42.31084	85.43535	-131.00087	41.49717	119.60949	172.49804	81.367	5.69569	-21.15542	0
335	28.47845	-116.35481	-144.83326	42.31084	85.43535	-131.00087	41.49717	122.0505	174.93905	86.24902	13.01872	-6.50936	0
336	30.91946	-116.35481	-147.27427	42.31084	87.87636	-131.00087	41.49717	124.49151	179.82107	91.13104	20.34175	10.57771	0
337	30.91946	-118.79582	-149.71528	42.31084	90.31737	-133.44188	41.49717	124.49151	182.26208	98.45407	32.5468	25.22377	0
338	33.36047	-121.23683	-154.5973	42.31084	92.75838	-138.3239	36.61515	129.37353	184.70309	100.89508	37.42882	30.10579	0
339	30.91946	-126.11885	-157.03831	47.19286	92.75838	-140.76491	36.61515	131.81454	184.70309	103.33609	39.86983	30.10579	0
340	30.91946	-128.55986	-159.47932	47.19286	95.19939	-143.20592	36.61515	139.13757	182.26208	103.33609	39.86983	22.78276	0
341	30.91946	-126.11885	-157.03831	47.19286	92.75838	-140.76491	36.61515	141.57858	179.82107	108.21811	32.5468	15.45973	0
342	30.91946	-123.67784	-154.5973	44.75185	92.75838	-138.3239	39.05616	141.57858	179.82107	108.21811	27.66478	8.1367	0
343	30.91946	-123.67784	-154.5973	44.75185	92.75838	-138.3239	39.05616	141.57858	179.82107	108.21811	25.22377	3.25468	0
344	28.47845	-123.67784	-152.15629	47.19286	90.31737	-138.3239	39.05616	136.69656	182.26208	105.7771	25.22377	8.1367	0
345	28.47845	-123.67784	-152.15629	47.19286	90.31737	-138.3239	39.05616	136.69656	184.70309	105.7771	30.10579	17.90074	0
346	28.47845	-126.11885	-154.5973	47.19286	90.31737	-140.76491	39.05616	134.25555	189.58511	110.65912	37.42882	34.98781	0
347	28.47845	-131.00087	-159.47932	49.63387	92.75838	-145.64693	39.05616	134.25555	192.02612	115.54114	47.19286	44.75185	0
348	30.91946	-131.00087	-161.92033	49.63387	95.19939	-145.64693	36.61515	136.69656	194.46713	117.98215	54.51589	47.19286	0
349	33.36047	-133.44188	-166.80235	49.63387	100.08141	-150.52895	36.61515	141.57858	194.46713	122.86417	59.39791	47.19286	0
350	33.36047	-135.88289	-169.24336	49.63387	100.08141	-152.96996	39.05616	148.90161	192.02612	122.86417	59.39791	39.86983	0
351	33.36047	-133.44188	-166.80235	49.63387	100.08141	-150.52895	43.93818	151.34262	189.58511	125.30518	54.51589	30.10579	0
352	33.36047	-133.44188	-166.80235	49.63387	100.08141	-150.52895	46.37919	151.34262	189.58511	125.30518	54.51589	25.22377	0
353	33.36047	-133.44188	-166.80235	49.63387	100.08141	-150.52895	48.8202	153.78363	192.02612	122.86417	52.07488	17.90074	0
354	33.36047	-135.88289	-169.24336	49.63387	100.08141	-152.96996	48.8202	148.90161	194.46713	117.98215	49.63387	22.78276	0
355	30.91946	-140.76491	-171.68437	54.51589	100.08141	-155.41097	48.8202	148.90161	194.46713	115.54114	54.51589	30.10579	0
356	30.91946	-143.20592	-174.12538	54.51589	102.52242	-157.85198	48.8202	146.4606	201.79016	115.54114	59.39791	42.31084	0
357	30.91946	-148.08794	-179.0074	56.9569	104.96343	-162.734	48.8202	146.4606	204.23117	117.98215	69.16195	54.51589	0
358	30.91946	-152.96996	-183.88942	59.39791	107.40444	-167.61602	46.37919	146.4606	206.67218	117.98215	71.60296	54.51589	0
359	30.91946	-155.41097	-186.33043	61.83892	107.40444	-170.05703	46.37919	151.34262	206.67218	120.42316	74.04397	47.19286	0
360	30.91946	-157.85198	-188.77144	61.83892	109.84545	-172.49804	46.37919	156.22464	204.23117	117.98215	74.04397	37.42882	0
361	28.47845	-157.85198	-186.33043	64.27993	107.40444	-172.49804	46.37919	158.66565	201.79016	117.98215	66.72094	27.66478	0
362	28.47845	-157.85198	-186.33043	64.27993	107.40444	-172.49804	48.8202	158.66565	201.79016	115.54114	66.72094	22.78276	0
363	28.47845	-157.85198	-186.33043	64.27993	107.40444	-172.49804	51.26121	156.22464	201.79016	113.10013	59.39791	17.90074	0
364	28.47845	-160.29299	-188.77144	64.27993	107.40444	-174.93905	51.26121	153.78363	204.23117	105.7771	56.9569	22.78276	0
